time,seconds_elapsed,z,y,x
1772729313441170200,34.51917016601563,-1.2179467678070068,-7.432106971740723,4.682754039764404
1772729313458516500,34.5365166015625,-0.02392822690308094,-6.601797580718994,5.395814895629883
1772729313475863000,34.55386303710937,-0.02632104977965355,-7.192824840545654,6.221338748931885
1772729313493209600,34.57120971679687,5.19242525100708,-7.975277900695801,10.140782356262207
1772729313510556200,34.58855615234375,8.913264274597168,-3.8811583518981934,5.426921844482422
1772729313527902700,34.60590283203125,7.743174076080322,-1.954936146736145,3.452843189239502
1772729313545249300,34.623249267578124,3.242274761199951,-0.7034898400306702,1.1748759746551514
1772729313562595800,34.64059594726562,0.4546363055706024,-1.94297194480896,0.641276478767395
1772729313579942100,34.65794213867188,-0.6699903607368469,-2.950350284576416,1.3878371715545654
1772729313597288700,34.67528881835938,-1.337587833404541,-3.4648072719573975,1.2490534782409668
1772729313614635300,34.69263525390625,-2.4047868251800537,-5.737988471984863,1.9812572002410889
1772729313631981800,34.70998193359375,-3.792623996734619,-9.123832702636719,3.8189449310302734
1772729313649328400,34.72732836914062,-1.8496519327163696,-9.884750366210938,3.933800458908081
1772729313666675000,34.74467504882813,3.4959139823913574,-12.495320320129395,4.843072891235352
1772729313684021500,34.762021484375,9.805787086486816,-16.883756637573242,9.836894035339355
1772729313701368000,34.7793681640625,10.473384857177734,-12.050254821777344,6.111268997192383
1772729313718714600,34.79671459960937,8.353343963623047,-7.133004188537598,1.301695466041565
1772729313736061000,34.81406103515625,6.3601226806640625,-8.817551612854004,-0.4043870270252228
1772729313753407500,34.83140747070313,5.359922885894775,-14.055439949035645,4.302295207977295
1772729313770754000,34.848754150390626,3.8261234760284424,-16.063018798828125,8.11406135559082
1772729313788100600,34.8661005859375,2.1032910346984863,-13.40698528289795,7.733603000640869
1772729313805447200,34.883447265625,-0.49292147159576416,-11.655439376831055,4.764110088348389
1772729313822793700,34.90079370117188,-2.478964328765869,-10.951949119567871,4.108476638793945
1772729313840140300,34.91814038085938,-4.826323509216309,-9.78664493560791,4.110869407653809
1772729313857486800,34.93548681640625,-5.776273727416992,-8.973084449768066,4.091726779937744
1772729313874833200,34.95283325195312,-6.415157318115234,-8.870193481445312,3.845266103744507
1772729313892179700,34.9701796875,-7.286144733428955,-9.930213928222656,4.094119548797607
1772729313909526300,34.9875263671875,-5.874379634857178,-10.188638687133789,3.9433717727661133
1772729313926872800,35.004872802734376,-4.185046672821045,-10.085747718811035,4.505684852600098
1772729313944219400,35.022219482421875,-2.390429735183716,-9.705288887023926,4.967499732971191
1772729313961566000,35.03956591796875,-0.9188438653945923,-8.300702095031738,5.0943193435668945
1772729313978912500,35.05691259765625,0.9643075466156006,-7.4464640617370605,5.000999450683594
1772729313996258800,35.0742587890625,2.368894338607788,-6.98704195022583,4.697110652923584
1772729314013605400,35.09160546875,2.761317253112793,-6.534798622131348,4.524827480316162
1772729314030952000,35.10895190429687,3.500699520111084,-6.190232276916504,4.35254430770874
1772729314048298500,35.12629858398437,4.094119548797607,-5.4556355476379395,3.6083765029907227
1772729314065645000,35.14364501953125,3.830909013748169,-4.4243292808532715,2.4430718421936035
1772729314082991600,35.16099169921875,2.5746772289276123,-4.350151538848877,1.7132610082626343
1772729314100338200,35.178338134765625,1.1820544004440308,-4.649254322052002,1.6103696823120117
1772729314117684700,35.195684814453124,0.6269195079803467,-5.44845724105835,2.2995026111602783
1772729314135031000,35.21303100585938,0.6340979933738708,-6.7621169090271,2.289931297302246
1772729314152377600,35.23037768554688,0.672383189201355,-8.499305725097656,2.478964328765869
1772729314169724200,35.24772412109375,0.7776673436164856,-8.879764556884766,3.672982692718506
1772729314187070700,35.26507080078125,-0.3086741268634796,-8.37009334564209,6.362515449523926
1772729314204417300,35.28241723632812,-3.5030922889709473,-9.982855796813965,9.07119083404541
1772729314221763800,35.29976391601563,-1.9573289155960083,-11.267802238464355,10.794022560119629
1772729314239110400,35.3171103515625,0.6675975322723389,-9.937392234802246,10.095318794250488
1772729314256456700,35.334456787109374,1.5840486288070679,-10.87298583984375,9.638289451599121
1772729314273803300,35.35180322265625,1.9836499691009521,-13.794622421264648,10.107282638549805
1772729314291149800,35.36914990234375,2.667997360229492,-14.536397933959961,8.090133666992188
1772729314308496400,35.38649633789063,2.9838497638702393,-14.744573593139648,7.307680130004883
1772729314325843000,35.403843017578126,2.526820659637451,-11.062019348144531,3.5509488582611084
1772729314343189500,35.421189453125,1.3495519161224365,-8.805587768554688,0.6149554252624512
1772729314360536000,35.4385361328125,-1.7324036359786987,-12.059825897216797,1.9357935190200806
1772729314377882400,35.45588232421875,-7.8819580078125,-13.14377498626709,1.8807586431503296
1772729314395229000,35.47322900390625,-10.626524925231934,-11.35633659362793,-0.25363919138908386
1772729314412575500,35.490575439453124,-10.104889869689941,-12.102896690368652,-0.576670229434967
1772729314429922000,35.50792211914062,-6.38165807723999,-10.234102249145508,-0.4833501875400543
1772729314447268600,35.5252685546875,-3.541377544403076,-9.233902931213379,1.9405791759490967
1772729314464615200,35.542615234375,-2.0099709033966064,-8.590232849121094,4.388436794281006
1772729314481961700,35.559961669921876,0.09810572862625122,-7.714460372924805,5.7858452796936035
1772729314499308000,35.57730810546875,2.2923240661621094,-6.671189308166504,6.288337707519531
1772729314516654600,35.59465454101562,2.6727828979492188,-7.456035137176514,7.989634990692139
1772729314534001200,35.61200122070313,6.070590972900391,-6.38883638381958,8.652446746826172
1772729314551347700,35.62934765625,7.618747234344482,-2.6321048736572266,4.211368083953857
1772729314568694300,35.6466943359375,4.9531426429748535,-1.7180466651916504,2.076970100402832
1772729314586040800,35.66404077148437,1.2203395366668701,-2.4406790733337402,1.0600204467773438
1772729314603387400,35.68138745117187,-1.0265209674835205,-3.0412776470184326,1.1413763761520386
1772729314620733700,35.69873364257813,-1.5792629718780518,-3.8356947898864746,1.2921242713928223
1772729314638080300,35.716080322265626,-2.4526431560516357,-5.781059741973877,1.7467604875564575
1772729314655426800,35.7334267578125,-2.833101987838745,-7.82692289352417,3.1441688537597656
1772729314672773400,35.7507734375,-1.9381862878799438,-8.240880966186523,3.1680972576141357
1772729314690120000,35.76811987304688,1.098305583000183,-8.800801277160645,3.8189449310302734
1772729314707466500,35.78546655273438,6.448657035827637,-12.658031463623047,5.682953834533691
1772729314724813000,35.80281298828125,10.140782356262207,-14.234902381896973,6.376872539520264
1772729314742159400,35.82015942382812,9.53779125213623,-10.987841606140137,4.192225456237793
1772729314759506000,35.837505859375,8.123632431030273,-7.817351341247559,1.9310078620910645
1772729314776852500,35.8548525390625,4.381258487701416,-10.435099601745605,3.8285162448883057
1772729314794199000,35.872198974609375,4.067798614501953,-14.36172103881836,7.824530124664307
1772729314811545600,35.889545654296874,2.9838497638702393,-15.64666748046875,9.454042434692383
1772729314828892200,35.90689208984375,1.3926228284835815,-14.287544250488281,5.539384365081787
1772729314846238700,35.92423876953125,-1.0289137363433838,-12.184252738952637,4.412364959716797
1772729314863585000,35.9415849609375,-4.388436794281006,-9.671789169311523,3.208775281906128
1772729314880931600,35.958931640625,-7.037291526794434,-9.164510726928711,2.9001009464263916
1772729314898278100,35.97627807617187,-7.317251682281494,-9.365508079528809,2.1918256282806396
1772729314915624700,35.99362475585937,-8.590232849121094,-9.066405296325684,1.797009825706482
1772729314932971300,36.01097119140625,-7.774280548095703,-9.741181373596191,1.9142581224441528
1772729314950317800,36.02831787109375,-6.03948450088501,-10.179067611694336,3.5581271648406982
1772729314967664000,36.0456640625,-3.9696927070617676,-9.305686950683594,5.443671703338623
1772729314985010700,36.0630107421875,-1.3830515146255493,-8.073383331298828,6.2189459800720215
1772729315002357200,36.08035717773438,1.765903115272522,-6.838686943054199,5.850451469421387
1772729315019703800,36.09770385742188,3.3332018852233887,-5.927021503448486,4.859822750091553
1772729315037050400,36.11505029296875,2.5603201389312744,-6.343372821807861,4.680361270904541
1772729315054397000,36.13239697265625,3.046063184738159,-7.393822193145752,4.895715236663818
1772729315071743500,36.14974340820312,3.862015724182129,-7.405786037445068,4.632504463195801
1772729315089090000,36.16709008789063,4.194618225097656,-6.738188743591309,3.8333017826080322
1772729315106436400,36.184436279296875,2.8905298709869385,-5.513063430786133,2.368894338607788
1772729315123783000,36.201782958984374,1.7276179790496826,-4.907679080963135,1.3806586265563965
1772729315141129500,36.21912939453125,0.5216353535652161,-5.359922885894775,1.1724830865859985
1772729315158476000,36.23647607421875,-0.380458801984787,-5.776273727416992,1.8472590446472168
1772729315175822600,36.25382250976563,-1.8759729862213135,-7.534998416900635,2.0410776138305664
1772729315193169200,36.271169189453126,-2.854637384414673,-8.906085968017578,3.4169507026672363
1772729315210515700,36.288515625,-2.974278450012207,-8.58784008026123,6.029912948608398
1772729315227862000,36.30586206054687,-3.6777684688568115,-8.307880401611328,8.745766639709473
1772729315245208600,36.32320849609375,-2.311466693878174,-10.825129508972168,11.645867347717285
1772729315262555100,36.34055517578125,2.2636101245880127,-10.217352867126465,11.196017265319824
1772729315279901700,36.357901611328124,4.094119548797607,-9.789037704467773,8.082955360412598
1772729315297248300,36.37524829101562,4.1036906242370605,-12.492926597595215,7.520641803741455
1772729315314594600,36.39259448242188,2.6943182945251465,-16.1970157623291,8.525627136230469
1772729315331941000,36.40994116210938,2.029113531112671,-16.048662185668945,7.439285755157471
1772729315349287700,36.42728759765625,2.4358935356140137,-12.488141059875488,6.5180487632751465
1772729315366634200,36.44463427734375,0.2273181527853012,-10.205389022827148,5.029713153839111
1772729315383980800,36.46198071289062,-1.9094724655151367,-9.987641334533691,3.8333017826080322
1772729315401327400,36.47932739257813,-7.317251682281494,-11.990434646606445,2.3234307765960693
1772729315418674000,36.496673828125,-11.655439376831055,-9.990034103393555,0.2584248483181
1772729315436020200,36.514020263671874,-8.83669376373291,-12.354143142700195,0.8159525394439697
1772729315453366800,36.53136669921875,-9.762716293334961,-10.908878326416016,0.16749759018421173
1772729315470713300,36.54871337890625,-5.498706340789795,-8.975478172302246,-0.17706887423992157
1772729315488060000,36.566059814453126,-3.3619158267974854,-7.645068168640137,2.2229323387145996
1772729315505406500,36.583406494140625,-2.100898265838623,-6.8410797119140625,4.153940200805664
1772729315522753000,36.6007529296875,-0.46420758962631226,-6.269195556640625,5.240281581878662
1772729315540099600,36.618099609375,0.8159525394439697,-5.718846321105957,5.218746185302734
1772729315557446000,36.63544580078125,3.5270206928253174,-10.071390151977539,12.42832088470459
1772729315574792400,36.65279248046875,8.453842163085938,-5.283352375030518,5.864808082580566
1772729315592139000,36.670138916015624,9.233902931213379,-2.3880369663238525,3.510270833969116
1772729315609485600,36.68748559570312,4.675575256347656,-1.1174482107162476,1.3423734903335571
1772729315626832100,36.70483203125,1.1389836072921753,-2.203789710998535,0.8422735929489136
1772729315644178700,36.7221787109375,-0.16031911969184875,-3.067598581314087,1.2729816436767578
1772729315661525000,36.73952490234375,-0.8805587291717529,-3.6083765029907227,1.4141582250595093
1772729315678871600,36.75687158203125,-1.9956140518188477,-6.8410797119140625,3.0077781677246094
1772729315696218000,36.77421801757812,-2.4741785526275635,-9.671789169311523,3.656233072280884
1772729315713564700,36.79156469726563,-2.2396819591522217,-11.557332992553711,3.0628130435943604
1772729315730911200,36.8089111328125,1.6414763927459717,-16.000804901123047,5.910272121429443
1772729315748257800,36.8262578125,8.408378601074219,-15.1417818069458,8.403593063354492
1772729315765604000,36.84360400390625,11.538190841674805,-10.12881851196289,6.343372821807861
1772729315782950700,36.86095068359375,11.444870948791504,-6.087340831756592,3.2446675300598145
1772729315800297200,36.878297119140626,6.419943332672119,-7.982456207275391,3.0723843574523926
1772729315817643800,36.895643798828125,4.642076015472412,-13.043275833129883,6.56829833984375
1772729315834990300,36.912990234375,2.2229323387145996,-17.446069717407227,10.076175689697266
1772729315852337000,36.9303369140625,0.4905286431312561,-12.581461906433105,5.807380676269531
1772729315869683200,36.94768310546875,0.4307080805301666,-11.739188194274902,5.053641319274902
1772729315887029800,36.96502978515625,-1.7730815410614014,-10.217352867126465,4.843072891235352
1772729315904376300,36.982376220703124,-4.6995038986206055,-8.650053977966309,4.948357105255127
1772729315921723000,36.99972290039062,-7.063612461090088,-8.358129501342773,3.862015724182129
1772729315939069400,37.0170693359375,-8.769695281982422,-7.750352382659912,2.084148406982422
1772729315956416000,37.034416015625,-9.863214492797852,-8.793622970581055,1.428515076637268
1772729315973762300,37.05176220703125,-8.776873588562012,-9.722038269042969,1.4452649354934692
1772729315991108900,37.06910888671875,-6.044270038604736,-10.095318794250488,3.0388846397399902
1772729316008455400,37.08645532226563,-3.1585259437561035,-9.040083885192871,3.8979079723358154
1772729316025802000,37.10380200195313,-0.07178468257188797,-8.01356315612793,4.225724697113037
1772729316043148500,37.1211484375,3.0891339778900146,-6.678368091583252,4.278367042541504
1772729316060495000,37.1384951171875,4.488935470581055,-6.151947021484375,4.051048755645752
1772729316077841700,37.15584155273437,4.012763500213623,-7.089933395385742,4.47697114944458
1772729316095188000,37.17318798828125,3.9314076900482178,-7.250252723693848,5.465207099914551
1772729316112534500,37.190534423828126,4.022335052490234,-6.690331935882568,5.584847927093506
1772729316129881000,37.207881103515625,2.8809585571289062,-5.201996326446533,4.572684288024902
1772729316147227600,37.2252275390625,1.275374412536621,-4.610969066619873,2.4358935356140137
1772729316164574200,37.24257421875,0.03349951654672623,-5.347958564758301,1.6295121908187866
1772729316181920800,37.25992065429688,-0.6125625967979431,-6.876972198486328,2.6297121047973633
1772729316199267000,37.27726708984375,-1.0169496536254883,-7.518248558044434,3.2135608196258545
1772729316216613600,37.29461352539062,-0.519242525100708,-8.7505521774292,4.074976921081543
1772729316233960200,37.31196020507812,0.2967100143432617,-8.786444664001465,5.709274768829346
1772729316251306800,37.329306640625,-0.38285163044929504,-8.382058143615723,8.133204460144043
1772729316268653300,37.3466533203125,-2.306680917739868,-8.609375953674316,10.73420238494873
1772729316285999900,37.363999755859375,-0.794417142868042,-10.50927734375,10.856236457824707
1772729316303346200,37.38134619140625,1.430907964706421,-9.116654396057129,8.882157325744629
1772729316320692700,37.39869262695313,2.359323024749756,-10.939985275268555,8.86780071258545
1772729316338039300,37.41603930664063,2.0315065383911133,-13.797015190124512,9.142974853515625
1772729316355385900,37.4333857421875,1.4189438819885254,-15.247065544128418,7.477570533752441
1772729316372732400,37.450732421875,1.1868400573730469,-15.316457748413086,6.831508636474609
1772729316390078700,37.46807861328125,1.179661512374878,-12.650853157043457,5.513063430786133
1772729316407425300,37.48542529296875,-0.33738797903060913,-10.090533256530762,2.9551360607147217
1772729316424771800,37.502771728515626,-2.919243574142456,-10.365707397460938,2.581855535507202
1772729316442118400,37.520118408203125,-8.657232284545898,-11.078768730163574,1.0001999139785767
1772729316459465000,37.53746484375,-8.34138011932373,-10.439885139465332,-0.4953143000602722
1772729316476811500,37.5548115234375,-10.322636604309082,-10.841879844665527,-0.1579262912273407
1772729316494157800,37.57215771484375,-8.86780071258545,-9.147761344909668,-0.851844847202301
1772729316511504400,37.58950439453125,-3.421736478805542,-9.119047164916992,0.35892340540885925
1772729316528851000,37.60685083007812,-2.0865414142608643,-8.525627136230469,3.043670415878296
1772729316546197500,37.62419750976562,-0.6891329288482666,-7.444071292877197,4.6995038986206055
1772729316563544000,37.6415439453125,0.4713860750198364,-6.276373863220215,5.26181697845459
1772729316580890600,37.658890625,1.1892328262329102,-5.307280540466309,5.400600910186768
1772729316598237000,37.67623681640625,1.8400806188583374,-8.882157325744629,9.839286804199219
1772729316615583500,37.69358349609375,6.9104719161987305,-6.754938125610352,7.271788120269775
1772729316632930000,37.71092993164063,8.678768157958984,-3.0723843574523926,3.304488182067871
1772729316650276600,37.72827661132813,4.735395908355713,-1.8472590446472168,1.0552347898483276
1772729316667623200,37.745623046875,1.062413215637207,-2.3258235454559326,0.7369893789291382
1772729316684969700,37.7629697265625,-0.009571290574967861,-3.6610186100006104,1.3830515146255493
1772729316702316000,37.78031591796875,-0.5647061467170715,-4.240081787109375,1.8711873292922974
1772729316719662600,37.79766259765625,-1.1270195245742798,-6.348158359527588,3.060420274734497
1772729316737009200,37.815009033203125,-1.770688772201538,-10.1814603805542,5.144568920135498
1772729316754355700,37.832355712890624,-2.148754835128784,-10.808380126953125,5.161318302154541
1772729316771702300,37.84970239257812,0.019142581149935722,-11.368300437927246,3.988835334777832
1772729316789048800,37.867048828125,6.496513366699219,-14.335400581359863,7.623532772064209
1772729316806395100,37.88439501953125,11.045269012451172,-11.578868865966797,6.415157318115234
1772729316823741700,37.90174169921875,11.172088623046875,-8.841479301452637,3.6634113788604736
1772729316841088300,37.91908813476562,7.927421569824219,-8.585447311401367,1.919043779373169
1772729316858434800,37.93643481445312,4.677968502044678,-11.921042442321777,4.146761417388916
1772729316875781400,37.95378149414063,3.1728827953338623,-16.833507537841797,9.399007797241211
1772729316893127700,37.971127685546875,1.6247265338897705,-13.016955375671387,7.456035137176514
1772729316910474200,37.98847412109375,1.581655740737915,-11.408978462219238,5.474778175354004
1772729316927820800,38.00582080078125,-0.2799602448940277,-10.868200302124023,4.967499732971191
1772729316945167400,38.02316748046875,-2.510071039199829,-8.798408508300781,4.792823791503906
1772729316962514000,38.04051391601563,-5.364708423614502,-7.680960655212402,4.900500774383545
1772729316979860200,38.057860107421874,-7.802994728088379,-7.724031448364258,4.47697114944458
1772729316997206800,38.07520678710937,-9.851250648498535,-7.692924976348877,3.431307554244995
1772729317014553300,38.09255322265625,-9.169296264648438,-9.351150512695312,2.770888566970825
1772729317031900000,38.10989990234375,-7.140182971954346,-9.678967475891113,2.63449764251709
1772729317049246500,38.12724658203125,-4.919643402099609,-9.820143699645996,3.7710886001586914
1772729317066592800,38.1445927734375,-2.2779672145843506,-9.035298347473145,4.261617183685303
1772729317083939600,38.16193969726562,0.4570291340351105,-7.89631462097168,4.340580463409424
1772729317101286000,38.17928588867188,3.4576287269592285,-7.561319351196289,3.7950167655944824
1772729317118632400,38.19663256835938,4.620540618896484,-7.348358154296875,3.263810157775879
1772729317135979000,38.21397900390625,4.527220249176025,-7.731209754943848,3.7806596755981445
1772729317153325600,38.23132568359375,4.223331928253174,-7.04925537109375,4.53200626373291
1772729317170672000,38.24867211914062,3.6993038654327393,-5.450850009918213,4.333401679992676
1772729317188018400,38.266018310546876,2.122433662414551,-4.048655986785889,3.0340991020202637
1772729317205365000,38.283364990234375,1.093519926071167,-3.5437703132629395,2.581855535507202
1772729317222711600,38.300711669921874,0.21296121180057526,-4.5200419425964355,3.014956474304199
1772729317240058000,38.31805810546875,-0.2392822653055191,-5.6925249099731445,3.672982692718506
1772729317257404700,38.33540478515625,-0.5024927258491516,-8.133204460144043,3.5676984786987305
1772729317274751000,38.3527509765625,-0.25363919138908386,-9.343972206115723,4.5200419425964355
1772729317292097500,38.37009765625,-0.7034898400306702,-8.93240737915039,6.977470874786377
1772729317309444000,38.38744409179687,-2.737389087677002,-9.123832702636719,9.868000984191895
1772729317326790700,38.40479077148437,-3.328416347503662,-11.002198219299316,12.174681663513184
1772729317344137200,38.42213720703125,1.057627558708191,-9.623932838439941,11.693724632263184
1772729317361483500,38.4394833984375,4.213760852813721,-9.992427825927734,9.047262191772461
1772729317378830000,38.456830078125,3.7806596755981445,-14.400006294250488,9.181260108947754
1772729317396176600,38.4741767578125,2.778067111968994,-16.23051643371582,8.338987350463867
1772729317413523200,38.49152319335938,2.6273193359375,-13.703695297241211,5.747560024261475
1772729317430869800,38.508869873046876,2.280359983444214,-11.598011016845703,4.701896667480469
1772729317448216300,38.52621630859375,0.28953152894973755,-9.20997428894043,3.1824541091918945
1772729317465562600,38.54356274414062,-1.5912270545959473,-8.642875671386719,3.304488182067871
1772729317482909200,38.5609091796875,-6.372086524963379,-10.49970531463623,2.730210542678833
1772729317500255700,38.578255859375,-8.688339233398438,-10.26760196685791,1.00259268283844
1772729317517602300,38.595602294921875,-9.817750930786133,-10.916056632995605,1.9980069398880005
1772729317534948900,38.612948974609374,-9.80100154876709,-10.791629791259766,1.1389836072921753
1772729317552295200,38.63029516601563,-5.781059741973877,-9.243474006652832,0.9667003750801086
1772729317569641700,38.64764184570313,-3.78544545173645,-8.446663856506348,3.139383316040039
1772729317586988300,38.66498828125,-2.100898265838623,-7.439285755157471,4.6372904777526855
1772729317604334800,38.6823349609375,-0.3206382393836975,-6.5491557121276855,5.158925533294678
1772729317621681400,38.69968139648437,1.2801600694656372,-5.92223596572876,5.0703911781311035
1772729317639028000,38.71702807617187,4.565505504608154,-10.403992652893066,13.064811706542969
1772729317656374300,38.734374267578126,10.74138069152832,-5.1565327644348145,5.79063081741333
1772729317673720800,38.751720947265625,10.00439167022705,-2.510071039199829,3.091526746749878
1772729317691067400,38.7690673828125,4.907679080963135,-1.0049854516983032,0.4307080805301666
1772729317708414000,38.7864140625,0.8374879360198975,-2.124826431274414,0.21774685382843018
1772729317725760500,38.80376049804688,-0.27756741642951965,-3.314059257507324,1.0097711086273193
1772729317743106800,38.82110693359375,-1.0887342691421509,-3.87876558303833,1.3351950645446777
1772729317760453400,38.83845336914062,-2.5220351219177246,-7.197610378265381,3.8668015003204346
1772729317777800000,38.85580004882812,-3.1034910678863525,-9.585647583007812,4.491328239440918
1772729317795146500,38.873146484375,-2.7589244842529297,-10.102497100830078,3.895515203475952
1772729317812493000,38.8904931640625,0.41156548261642456,-12.263216018676758,3.706482172012329
1772729317829839400,38.90783935546875,6.465406894683838,-15.448062896728516,7.652246952056885
1772729317847186000,38.92518603515625,11.72722339630127,-11.68893814086914,6.716653347015381
1772729317864532500,38.94253247070313,12.983455657958984,-7.9585280418396,4.051048755645752
1772729317881879000,38.95987915039063,9.121439933776855,-7.080362319946289,2.7517459392547607
1772729317899225600,38.9772255859375,4.661218643188477,-12.382857322692871,5.7619171142578125
1772729317916572000,38.99457202148437,1.5050854682922363,-16.878971099853516,10.219745635986328
1772729317933918500,39.01191845703125,0.05024927482008934,-13.081561088562012,7.144968509674072
1772729317951265000,39.02926513671875,0.1579262912273407,-11.586047172546387,5.383851051330566
1772729317968611600,39.046611572265626,-1.2873386144638062,-10.526026725769043,4.917250633239746
1772729317985958100,39.063958251953125,-3.1274192333221436,-9.437292098999023,4.721039295196533
1772729318003304400,39.08130444335937,-5.9509501457214355,-8.958727836608887,3.8763725757598877
1772729318020651000,39.09865112304688,-8.056633949279785,-8.161917686462402,2.469393014907837
1772729318037997600,39.11599755859375,-9.659825325012207,-8.69791030883789,1.521835207939148
1772729318055344000,39.13334423828125,-8.96829891204834,-9.702896118164062,1.2394821643829346
1772729318072690700,39.15069067382812,-6.695117950439453,-9.899106979370117,2.7182464599609375
1772729318090037000,39.168037109375,-4.106083869934082,-8.903693199157715,4.125226020812988
1772729318107383600,39.185383544921876,-0.8949156403541565,-7.913064479827881,4.543970108032227
1772729318124730000,39.202730224609375,2.699103832244873,-6.994220733642578,4.5200419425964355
1772729318142076700,39.22007666015625,3.7112679481506348,-6.807580471038818,5.168497085571289
1772729318159423200,39.23742333984375,4.256831645965576,-7.6666035652160645,5.635097503662109
1772729318176769800,39.25476977539063,5.166104316711426,-7.9728851318359375,5.91505765914917
1772729318194116400,39.27211645507813,5.240281581878662,-7.188039302825928,5.563312530517578
1772729318211462700,39.289462646484374,3.297309637069702,-4.878965377807617,2.9168508052825928
1772729318228809200,39.30680932617187,1.4931213855743408,-3.9385859966278076,1.588834285736084
1772729318246155800,39.32415576171875,0.6604190468788147,-4.7712883949279785,1.6414763927459717
1772729318263502300,39.34150244140625,0.30149564146995544,-5.816951751708984,2.5220351219177246
1772729318280848600,39.3588486328125,-0.9260223507881165,-7.063612461090088,2.9862427711486816
1772729318298195200,39.3761953125,-2.0889341831207275,-8.662017822265625,4.433900356292725
1772729318315541800,39.39354174804687,-1.4859428405761719,-8.310273170471191,6.233303070068359
1772729318332888300,39.41088842773438,-1.710868239402771,-8.011170387268066,8.250452041625977
1772729318350235000,39.42823486328125,-2.833101987838745,-7.860422611236572,9.750752449035645
1772729318367581200,39.445581298828124,-2.912065267562866,-9.470791816711426,11.420942306518555
1772729318384927700,39.462927734375,1.397408366203308,-8.506484031677246,9.978070259094238
1772729318402274300,39.4802744140625,3.108276605606079,-10.423135757446289,8.281558990478516
1772729318419620900,39.497620849609376,1.4165509939193726,-15.192030906677246,9.262616157531738
1772729318436967400,39.514967529296875,1.9932212829589844,-16.646867752075195,7.8077802658081055
1772729318454313700,39.53231372070312,3.091526746749878,-14.009976387023926,5.101497650146484
1772729318471660300,39.54966040039063,1.275374412536621,-12.002398490905762,4.627718925476074
1772729318489006800,39.5670068359375,-0.8709874153137207,-9.367900848388672,3.775874137878418
1772729318506353400,39.584353515625,-3.617947816848755,-8.22413158416748,3.16331148147583
1772729318523700000,39.601699951171874,-9.695717811584473,-7.944170951843262,2.0171494483947754
1772729318541046300,39.61904638671875,-5.938985824584961,-9.248259544372559,1.3351950645446777
1772729318558392800,39.63639282226563,-12.868599891662598,-9.403793334960938,2.5986053943634033
1772729318575739400,39.653739501953126,-7.8819580078125,-11.052447319030762,1.2610175609588623
1772729318593086000,39.6710859375,-4.67078971862793,-9.77707290649414,2.423929452896118
1772729318610432500,39.6884326171875,-3.4002010822296143,-8.63330364227295,4.66361141204834
1772729318627778800,39.70577880859375,-1.9381862878799438,-7.599604606628418,5.72123908996582
1772729318645125400,39.72312548828125,-1.521835207939148,-7.740781307220459,5.680561065673828
1772729318662472000,39.740471923828125,1.3160524368286133,-10.083354949951172,9.29611587524414
1772729318679818500,39.757818603515624,8.874979019165039,-8.685946464538574,7.654639720916748
1772729318697164800,39.77516479492188,12.337393760681152,-4.7952165603637695,4.347758769989014
1772729318714511400,39.79251147460938,6.640082836151123,-1.7012969255447388,1.7228323221206665
1772729318731858000,39.80985791015625,1.25144624710083,-0.2919243574142456,0.05503492057323456
1772729318749204500,39.82720458984375,-0.24167509377002716,-2.076970100402832,0.8279166221618652
1772729318766551000,39.84455102539062,-0.7178468108177185,-3.3020951747894287,1.8687944412231445
1772729318783897600,39.86189770507813,-1.2490534782409668,-3.9912281036376953,2.0554347038269043
1772729318801244200,39.879244140625,-2.321038007736206,-6.364908218383789,2.974278450012207
1772729318818590500,39.896590576171874,-2.8498518466949463,-9.954142570495605,4.563112735748291
1772729318835937000,39.91393701171875,-2.0243279933929443,-10.169496536254883,3.0628130435943604
1772729318853283600,39.93128369140625,0.8566305041313171,-12.468998908996582,3.87876558303833
1772729318870630100,39.94863012695313,7.247859954833984,-14.840286254882812,8.118846893310547
1772729318887976400,39.9659765625,10.64088249206543,-11.538190841674805,7.262216567993164
1772729318905323000,39.98332299804687,11.72722339630127,-7.094718933105469,3.7495529651641846
1772729318922669600,40.00066967773437,9.10229778289795,-8.528019905090332,3.2231321334838867
1772729318940016000,40.01801611328125,5.558526992797852,-12.488141059875488,6.331408500671387
1772729318957362700,40.03536279296875,3.170490026473999,-15.256637573242188,9.34875774383545
1772729318974709000,40.052708984375,0.6029912829399109,-14.842679023742676,6.936792850494385
1772729318992055600,40.0700556640625,-0.7369893789291382,-13.306487083435059,4.364508628845215
1772729319009402000,40.08740209960938,-2.3880369663238525,-11.150553703308105,4.7473602294921875
1772729319026748700,40.10474877929688,-4.438685894012451,-8.054241180419922,4.752145767211914
1772729319044095000,40.122094970703124,-5.965306758880615,-7.542177200317383,5.221138954162598
1772729319061441500,40.13944165039062,-6.527620315551758,-7.29093074798584,4.5583271980285645
1772729319078788000,40.1567880859375,-7.750352382659912,-7.884350776672363,4.041477680206299
1772729319096134700,40.174134765625,-6.742974281311035,-8.824729919433594,4.024727821350098
1772729319113481200,40.191481201171875,-5.194818019866943,-9.415757179260254,5.015356063842773
1772729319130827500,40.20882763671875,-3.761517286300659,-9.20279598236084,5.962913990020752
1772729319148174000,40.22617407226563,-1.215553879737854,-8.195417404174805,5.450850009918213
