time,seconds_elapsed,z,y,x
1772729292099768300,13.177768310546876,-0.014049889519810677,9.353256225585938,2.0496039390563965
1772729292117115100,13.195115234375,-0.2419024556875229,5.861553192138672,1.5847359895706177
1772729292134461700,13.212461669921876,-0.34208428859710693,1.2544108629226685,0.7936660647392273
1772729292151808500,13.22980859375,0.0665842592716217,-0.032681263983249664,-0.05971203371882439
1772729292169155000,13.247155029296875,0.3646862804889679,-0.0821613147854805,-0.5074759125709534
1772729292186501600,13.264501708984374,0.32070401310920715,-0.7260127663612366,-0.5337430834770203
1772729292203848200,13.28184814453125,0.3445277214050293,-1.1572833061218262,-0.6467530727386475
1772729292221195000,13.299195068359374,0.3121519088745117,-1.665522813796997,-1.0083850622177124
1772729292238541600,13.31654150390625,-0.07147117704153061,-1.9098687171936035,-1.1837031841278076
1772729292255888100,13.33388818359375,-0.27427828311920166,-0.4572322964668274,-0.9027054309844971
1772729292273235000,13.35123486328125,-0.05925388261675835,1.6435316801071167,-0.003512472379952669
1772729292290581500,13.36858154296875,-0.2828303873538971,1.6514729261398315,0.6519454121589661
1772729292307928000,13.385927978515625,-0.2932150959968567,1.4773764610290527,0.9030108451843262
1772729292325275000,13.40327490234375,-0.09834922850131989,1.5726714134216309,0.3006981909275055
1772729292342621400,13.420621337890625,0.0977383628487587,0.5317577719688416,-0.4017963111400604
1772729292359968000,13.437968017578125,0.002443459117785096,-0.03329212963581085,-0.15378521382808685
1772729292377314800,13.455314697265624,-0.2315177470445633,-0.27091851830482483,0.30314165353775024
1772729292394661400,13.472661376953125,-0.015271619893610477,-1.7052290439605713,0.5688678026199341
1772729292412008000,13.490008056640624,0.4159989058971405,-2.9440627098083496,0.3984365463256836
1772729292429354800,13.507354736328125,0.2205221801996231,-3.090670347213745,0.09605848789215088
1772729292446701300,13.524701416015626,0.21868959069252014,-2.5610506534576416,0.21212279796600342
1772729292464047900,13.5420478515625,0.2968802750110626,-1.821904182434082,0.28664830327033997
1772729292481394700,13.559394775390626,0.22174391150474548,-1.2354739904403687,0.11194097250699997
1772729292498741200,13.5767412109375,-0.06230820715427399,-0.6496546864509583,-0.38408124446868896
1772729292516087800,13.594087890625,-0.2003636509180069,-1.156672477722168,-0.8446732759475708
1772729292533434400,13.611434326171874,-0.0977383628487587,-1.9733986854553223,-1.0651954412460327
1772729292550781200,13.62878125,0.021991131827235222,-1.5427390336990356,-0.9790635108947754
1772729292568127700,13.646127685546874,-0.053756099194288254,-0.7021890878677368,-0.7072287201881409
1772729292585474300,13.663474365234375,-0.28038692474365234,0.01802051067352295,-0.7133373618125916
1772729292602821000,13.680821044921874,-0.3090975880622864,0.11209368705749512,-0.9790635108947754
1772729292620167700,13.698167724609375,-0.32192572951316833,-0.2617555558681488,-1.1916444301605225
1772729292637514200,13.71551416015625,-0.32681265473365784,-0.8805615901947021,-1.1403318643569946
1772729292654861000,13.732861083984375,-0.2889390289783478,-1.3655881881713867,-0.864831805229187
1772729292672207600,13.75020751953125,-0.21258094906806946,-1.4382811784744263,-0.5294670462608337
1772729292689554200,13.76755419921875,-0.09101885557174683,-1.2147046327590942,-0.19837833940982819
1772729292706901000,13.78490087890625,0.09407317638397217,-0.8206968307495117,0.13209950923919678
1772729292724247600,13.80224755859375,0.21197007596492767,-0.4266890585422516,0.4540252387523651
1772729292741594000,13.819593994140625,0.3280344009399414,-0.1597411334514618,0.5090031027793884
1772729292758941000,13.83694091796875,0.3451386094093323,-0.22449280321598053,0.3410152494907379
1772729292776287500,13.85428759765625,0.23396120965480804,-0.40714138746261597,0.17547090351581573
1772729292793634000,13.871634033203126,0.050090912729501724,-0.2868010103702545,0.06673697382211685
1772729292810980600,13.888980712890625,-0.1948658674955368,0.14813470840454102,-0.11346813291311264
1772729292828327400,13.906327392578126,-0.16126830875873566,0.619722306728363,-0.383470356464386
1772729292845674000,13.923674072265625,-0.22479823231697083,0.2257145345211029,-0.33765551447868347
1772729292863020500,13.9410205078125,-0.15149445831775665,-0.4633409380912781,-0.17088942229747772
1772729292880367400,13.958367431640625,-0.12095122784376144,-0.7687733173370361,0.29275694489479065
1772729292897714000,13.9757138671875,-0.21319180727005005,-0.600785493850708,0.8700241446495056
1772729292915060500,13.993060546875,-0.0769689604640007,-0.3399462401866913,1.3025164604187012
1772729292932407300,14.0104072265625,-0.185092031955719,0.03329212963581085,1.6268856525421143
1772729292949753900,14.02775390625,-0.1795942485332489,0.19883649051189423,1.844353437423706
1772729292967100400,14.045100341796875,-0.31093016266822815,0.3637699782848358,1.7808235883712769
1772729292984447200,14.062447265625,-0.2987128794193268,1.6691880226135254,0.8706350326538086
1772729293001793800,14.079793701171875,-0.0873536616563797,1.9190317392349243,0.5462658405303955
1772729293019140400,14.097140380859376,0.16187916696071625,0.9758564829826355,0.687986433506012
1772729293036487000,14.11448681640625,0.45326167345046997,0.5519163012504578,0.3575085997581482
1772729293053833700,14.131833740234375,0.4428769648075104,0.25809037685394287,-0.187382772564888
1772729293071180300,14.14918017578125,0.287106454372406,0.16218459606170654,-0.6327031850814819
1772729293088526800,14.16652685546875,0.205861434340477,0.16829325258731842,-0.8990402221679688
1772729293105873700,14.183873779296874,0.3042106628417969,0.26480987668037415,-1.0389282703399658
1772729293123220200,14.20122021484375,-0.08857539296150208,4.542695999145508,0.975092887878418
1772729293140566800,14.21856689453125,-0.18692462146282196,6.356964111328125,2.081979990005493
1772729293157913600,14.23591357421875,-0.15760311484336853,3.6428921222686768,1.1302525997161865
1772729293175260200,14.25326025390625,-0.001832594396546483,0.6924152374267578,0.1363755613565445
1772729293192606700,14.270606689453125,0.22296564280986786,-0.3686569035053253,-0.37003132700920105
1772729293209953500,14.28795361328125,0.35063639283180237,-1.2415826320648193,-0.5997164845466614
1772729293227300000,14.305300048828125,0.3176496922969818,-1.8719950914382935,-0.7108938694000244
1772729293244646700,14.322646728515625,-0.004886918235570192,-2.0833542346954346,-0.9167553186416626
1772729293261993200,14.3399931640625,-0.1692095398902893,-1.9428554773330688,-1.114675521850586
1772729293279340000,14.357340087890625,-0.03848448023200035,-0.7889318466186523,-1.0083850622177124
1772729293296686600,14.3746865234375,0.25350889563560486,1.5952733755111694,-0.1824958473443985
1772729293314033200,14.392033203125,-0.018325943499803543,2.799287796020508,0.8871283531188965
1772729293331380000,14.4093798828125,-0.0720820426940918,2.3869540691375732,1.3923135995864868
1772729293348726500,14.4267265625,-0.07024945318698883,1.5036436319351196,0.6323977708816528
1772729293366073000,14.444072998046876,-0.011606430634856224,1.1517854928970337,-0.7921388745307922
1772729293383420000,14.461419921875,-0.047036588191986084,0.85918128490448,-0.32299473881721497
1772729293400766500,14.478766357421875,-0.09040798991918564,0.04367683082818985,0.3721693754196167
1772729293418113000,14.496113037109374,0.17898337543010712,-1.3350449800491333,0.6421716213226318
1772729293435459600,14.51345947265625,0.5693259835243225,-2.6398520469665527,0.4198168218135834
1772729293452806400,14.530806396484374,0.29504770040512085,-2.8536548614501953,0.049632761627435684
1772729293470153000,14.548153076171875,0.29077163338661194,-2.3380849361419678,0.02519817277789116
1772729293487499500,14.56549951171875,0.3738492429256439,-1.4511092901229858,0.009926552884280682
1772729293504846000,14.58284619140625,0.2101374864578247,-0.5708531141281128,-0.27229297161102295
1772729293522193000,14.60019287109375,-0.025045456364750862,0.04673115536570549,-0.6039925217628479
1772729293539539500,14.61753955078125,-0.04520399495959282,-0.1340848207473755,-0.6663007736206055
1772729293556886000,14.634885986328126,-0.047036588191986084,-0.7351757884025574,-0.6027708053588867
1772729293574232800,14.65223291015625,-0.04214967042207718,-0.8463531732559204,-0.6296488642692566
1772729293591579400,14.669579345703125,-0.16065743565559387,-0.5018253922462463,-0.9063706398010254
1772729293608926000,14.686926025390624,-0.24740023910999298,-0.291687935590744,-1.2399027347564697
1772729293626272800,14.704272705078125,-0.2626718580722809,-0.44929105043411255,-1.3901755809783936
1772729293643619300,14.721619384765624,-0.2889390289783478,-0.868955135345459,-1.308930516242981
1772729293660966000,14.7389658203125,-0.3084867000579834,-1.3814706802368164,-1.0535889863967896
1772729293678312400,14.7563125,-0.3090975880622864,-1.6771292686462402,-0.7243329286575317
1772729293695659300,14.7736591796875,-0.268169641494751,-1.6337578296661377,-0.3358229100704193
1772729293713005800,14.791005859375,-0.06536252796649933,-1.296560525894165,0.0019853105768561363
1772729293730352400,14.808352294921875,0.13194678723812103,-0.7541125416755676,0.34406960010528564
1772729293747699200,14.82569921875,0.2706131041049957,-0.11209368705749512,0.6873756051063538
1772729293765045800,14.843045654296875,0.3329212963581085,0.3808741867542267,0.7728966474533081
1772729293782392300,14.860392333984375,0.2938259541988373,0.40897396206855774,0.6061305999755859
1772729293799739100,14.8777392578125,0.14294235408306122,-0.17806708812713623,0.3452913165092468
1772729293817085700,14.895085693359375,-0.006108647678047419,-0.5769617557525635,0.05146535858511925
1772729293834432300,14.912432373046874,-0.15638138353824615,-0.2861901521682739,-0.2680169343948364
1772729293851778800,14.92977880859375,-0.23457208275794983,0.3643808364868164,-0.6113229393959045
1772729293869125600,14.947125732421876,-0.3017672002315521,0.1750127524137497,-0.6204859018325806
1772729293886472200,14.96447216796875,-0.21258094906806946,-0.6368265151977539,-0.47204574942588806
1772729293903818800,14.98181884765625,-0.07941242307424545,-1.2134828567504883,-0.14462223649024963
1772729293921165300,14.999165283203125,-0.11117739230394363,-1.1615593433380127,0.35934120416641235
1772729293938512100,15.01651220703125,-0.13011419773101807,-0.46944957971572876,0.8755219578742981
1772729293955858700,15.033858642578124,-0.185092031955719,0.24892739951610565,1.3477203845977783
1772729293973205200,15.051205322265625,-0.07086031138896942,0.5219839811325073,1.7020219564437866
1772729293990551800,15.0685517578125,-0.13255766034126282,0.5030471682548523,1.788153886795044
1772729294007898600,15.085898681640625,-0.3744601011276245,1.2647955417633057,1.021518588066101
1772729294025245200,15.1032451171875,-0.025045456364750862,1.0693187713623047,0.6207913160324097
1772729294042592000,15.120592041015625,0.11056652665138245,0.1078176349401474,0.5780308246612549
1772729294059938600,15.1379384765625,0.42455101013183594,-0.24953825771808624,0.1156061589717865
1772729294077285000,15.15528515625,0.41294458508491516,-0.0021380267571657896,-0.4091266989707947
1772729294094631700,15.172631591796875,0.2510654330253601,0.4211912751197815,-0.7243329286575317
1772729294111978500,15.189978515625,0.21258094906806946,0.8310815095901489,-0.9405790567398071
1772729294129325000,15.207324951171875,-0.10567960888147354,5.064985275268555,0.652556300163269
1772729294146671600,15.224671630859374,-0.24006985127925873,7.988584041595459,2.123518705368042
1772729294164018200,15.24201806640625,-0.2571740746498108,5.068039417266846,1.4546217918395996
1772729294181365000,15.259364990234374,0.009773836471140385,0.8310815095901489,0.6104066371917725
1772729294198711600,15.276711669921875,0.3445277214050293,-0.6924152374267578,0.06795870512723923
1772729294216058000,15.29405810546875,0.3640754222869873,-0.8909462690353394,-0.3718639314174652
1772729294233404700,15.31140478515625,0.20830489695072174,-1.083979606628418,-0.6882919073104858
1772729294250751500,15.32875146484375,0.20158538222312927,-1.2611303329467773,-1.0206023454666138
1772729294268098000,15.34609814453125,-0.0256563201546669,-1.9049818515777588,-1.3498584032058716
1772729294285444600,15.363444580078125,-0.13255766034126282,-2.0662500858306885,-1.3309216499328613
1772729294302791400,15.38079150390625,-0.021380268037319183,0.18906265497207642,-0.771980345249176
1772729294320138000,15.398137939453125,-0.017715077847242355,3.0943355560302734,0.346513032913208
1772729294337484500,15.415484619140624,-0.48563748598098755,2.9019131660461426,0.9463822841644287
1772729294354831000,15.4328310546875,-0.5387827157974243,2.098015069961548,0.838259220123291
1772729294372178000,15.450177978515624,-0.573602020740509,1.979507327079773,-0.013897174037992954
1772729294389524500,15.4675244140625,-0.35185810923576355,1.4462224245071411,-0.5923861265182495
1772729294406871000,15.48487109375,-0.26511532068252563,0.2257145345211029,0.26221370697021484
1772729294424217600,15.502217529296875,-0.3029889166355133,-1.0772600173950195,0.10399972647428513
1772729294441564400,15.519564453125,0.12217295914888382,-2.9135196208953857,0.15775582194328308
1772729294458911000,15.536910888671875,0.49113526940345764,-3.981922149658203,0.10644318908452988
1772729294476257500,15.554257568359375,0.30054548382759094,-2.8927502632141113,0.13454297184944153
1772729294493604000,15.57160400390625,0.5143481492996216,-1.7901391983032227,0.061850059777498245
1772729294510951000,15.588950927734375,0.5888736248016357,-1.0876446962356567,-0.025503603741526604
1772729294528297500,15.60629736328125,0.2101374864578247,-1.0980294942855835,-0.3168860971927643
1772729294545644000,15.62364404296875,-0.1288924664258957,-1.1444551944732666,-0.855057954788208
1772729294562990800,15.640990966796876,-0.23518294095993042,-1.535408616065979,-1.2863285541534424
1772729294580337400,15.65833740234375,-0.05070177838206291,-1.564730167388916,-1.3804017305374146
1772729294597684000,15.67568408203125,-0.02626718580722809,-0.8585704565048218,-1.2625048160552979
1772729294615030500,15.693030517578125,-0.09162971377372742,0.025961752980947495,-1.1024582386016846
1772729294632377300,15.71037744140625,-0.23945899307727814,0.23732095956802368,-1.1268928050994873
1772729294649724000,15.727723876953124,-0.3811796307563782,-0.16096286475658417,-1.3645192384719849
1772729294667070500,15.745070556640625,-0.5766563415527344,-0.9111047983169556,-1.559385061264038
1772729294684417000,15.7624169921875,-0.6023126840591431,-1.7443243265151978,-1.4311034679412842
1772729294701763800,15.779763916015625,-0.4838049113750458,-2.1694862842559814,-0.8862120509147644
1772729294719110400,15.7971103515625,-0.2364046722650528,-1.8719950914382935,-0.16416990756988525
1772729294736457000,15.81445703125,0.06475166976451874,-1.0314451456069946,0.4692968726158142
1772729294753803500,15.831803466796876,0.27427828311920166,-0.16218459606170654,0.8352048993110657
1772729294771150300,15.849150390625,0.4013381600379944,0.23365578055381775,0.9879210591316223
1772729294788497000,15.866496826171876,0.4886918365955353,0.37659814953804016,0.8626937866210938
1772729294805843500,15.883843505859375,0.3335321843624115,0.528092622756958,0.560315728187561
1772729294823190300,15.901190185546875,-0.08002328872680664,0.547029435634613,0.22739441692829132
1772729294840536800,15.918536865234374,-0.41783151030540466,0.6191114783287048,-0.16539163887500763
1772729294857883400,15.93588330078125,-0.2101374864578247,0.8176425099372864,-0.5105302333831787
1772729294875230000,15.95322998046875,-0.40805765986442566,0.3698786199092865,-0.48243045806884766
1772729294892576800,15.97057666015625,-0.23029601573944092,-0.457843154668808,-0.4066832363605499
1772729294909923300,15.98792333984375,-0.1539379209280014,-0.9379828572273254,-0.04932733252644539
1772729294927270000,16.005269775390627,-0.11178825795650482,-0.7608320713043213,0.6159043908119202
1772729294944616400,16.022616455078126,-0.09468404203653336,-0.1585194170475006,1.3458877801895142
1772729294961963300,16.03996337890625,-0.2559523284435272,0.47067132592201233,1.9793546199798584
1772729294979309800,16.057309814453124,-0.2761108875274658,0.7999274134635925,2.330601930618286
1772729294996656400,16.074656494140626,-0.4263836145401001,1.109025001525879,2.28539776802063
1772729295014003000,16.0920029296875,-0.33231043815612793,2.235459566116333,1.2793035507202148
1772729295031349800,16.109349853515624,0.05497783049941063,2.258061647415161,0.6855430006980896
1772729295048696300,16.1266962890625,0.10873392969369888,0.4932733178138733,0.9280562996864319
1772729295066043000,16.14404296875,0.5375609993934631,-0.43890634179115295,0.522442102432251
1772729295083389400,16.161389404296877,0.5797106623649597,-0.5409207344055176,-0.25091269612312317
1772729295100736300,16.178736328125,0.46547895669937134,-0.2776380479335785,-0.7793107628822327
1772729295118082800,16.196082763671875,0.40744680166244507,0.08338304609060287,-1.068860650062561
1772729295135429400,16.213429443359374,0.4172206521034241,0.5439751148223877,-1.1586577892303467
1772729295152776000,16.23077587890625,0.1698204129934311,3.473071813583374,0.06734783947467804
1772729295170122800,16.248122802734375,-0.23518294095993042,6.791289329528809,2.0068435668945312
1772729295187469300,16.26546923828125,-0.22663083672523499,5.245190620422363,1.5975641012191772
1772729295204816000,16.28281591796875,-0.047036588191986084,1.702785611152649,0.32818710803985596
1772729295222162400,16.300162353515624,0.20158538222312927,-0.3808741867542267,-0.3468184769153595
1772729295239509200,16.31750927734375,0.21319180727005005,-1.7846415042877197,-0.5245801210403442
1772729295256855800,16.334855712890626,0.2620609998703003,-2.417497396469116,-0.7872520089149475
1772729295274202400,16.352202392578125,0.008552107028663158,-2.3851215839385986,-1.1769837141036987
1772729295291549000,16.369548828125,-0.2987128794193268,-2.045480728149414,-1.410944938659668
1772729295308895700,16.386895751953126,-0.26878049969673157,-0.9245438575744629,-1.3162609338760376
1772729295326242300,16.4042421875,-0.012217295356094837,0.8475748896598816,-0.7890845537185669
1772729295343588900,16.4215888671875,-0.1380554437637329,3.1835217475891113,0.6757691502571106
1772729295360935400,16.438935302734375,-0.08552107214927673,2.9495606422424316,1.606727123260498
1772729295378282200,16.4562822265625,-0.12461641430854797,1.1352921724319458,1.2023346424102783
1772729295395628800,16.47362890625,0.012217295356094837,-0.5568032264709473,-0.3761399984359741
1772729295412975400,16.490975341796876,-0.24006985127925873,0.364991694688797,-1.205694317817688
1772729295430322000,16.508322021484375,-0.46608981490135193,1.1597267389297485,-0.7389936447143555
1772729295447668700,16.525668701171874,0.015271619893610477,0.6624828577041626,0.37522369623184204
1772729295465015300,16.543015380859377,0.22907429933547974,-1.469435214996338,0.6317868828773499
1772729295482361900,16.56036181640625,0.12950333952903748,-2.475529432296753,0.40698865056037903
1772729295499708400,16.57770849609375,0.1588248461484909,-2.5292856693267822,0.32879796624183655
1772729295517055200,16.59505517578125,0.1496618688106537,-2.32159161567688,0.1302669197320938
1772729295534401800,16.61240185546875,-0.13255766034126282,-1.5189152956008911,-0.503810703754425
1772729295551748400,16.629748291015623,-0.23762640357017517,-1.2061525583267212,-1.00594162940979
1772729295569095000,16.647094970703126,-0.07269290834665298,-1.5457932949066162,-1.1323906183242798
1772729295586441700,16.664441650390625,0.08979712426662445,-1.2617411613464355,-0.9424116611480713
1772729295603788300,16.681788330078124,0.10323614627122879,-0.42791077494621277,-0.569173276424408
1772729295621134800,16.699134765625,-0.006108647678047419,0.5842921733856201,-0.6198750138282776
1772729295638481400,16.7164814453125,-0.1081230640411377,0.990517258644104,-1.0199915170669556
1772729295655828200,16.733828125,-0.23762640357017517,0.15729768574237823,-1.2441788911819458
1772729295673174800,16.7511748046875,-0.29993459582328796,-1.0790926218032837,-1.1287254095077515
1772729295690521300,16.768521240234374,-0.2926042377948761,-1.851225733757019,-0.6565269231796265
1772729295707868000,16.785867919921873,-0.2889390289783478,-1.7070616483688354,-0.06826414167881012
1772729295725214500,16.80321435546875,-0.19425499439239502,-1.0931425094604492,0.5083922147750854
1772729295742561300,16.820561279296875,-0.021380268037319183,-0.5977311730384827,0.901789128780365
1772729295759907800,16.837907958984374,0.07147117704153061,-0.24892739951610565,1.0160208940505981
1772729295777254400,16.85525439453125,0.1081230640411377,-0.17867794632911682,0.9659299254417419
1772729295794601200,16.872601318359376,0.07269290834665298,-0.40897396206855774,0.8272636532783508
1772729295811947800,16.88994775390625,0.12278381735086441,-0.7651081085205078,0.6042979955673218
1772729295829294300,16.90729443359375,0.1594357043504715,-0.8732311725616455,0.1925751268863678
1772729295846641000,16.924640869140624,0.2620609998703003,0.026572618633508682,-0.23686282336711884
1772729295863987500,16.941987548828124,0.39889469742774963,1.574504017829895,-0.689513623714447
1772729295881334300,16.959334228515626,0.07086031138896942,1.6490294933319092,-0.817184329032898
1772729295898680800,16.976680908203125,0.000610864779446274,-0.21227550506591797,-0.772591233253479
1772729295916027400,16.99402734375,0.11545344442129135,-2.3729043006896973,-0.5361865758895874
1772729295933374000,17.0113740234375,0.008552107028663158,-2.302043914794922,0.06673697382211685
1772729295950720500,17.028720458984374,-0.18631376326084137,-0.5989528894424438,1.086881160736084
1772729295968067300,17.0460673828125,-0.1441640853881836,0.8524618148803711,1.9213224649429321
1772729295985414000,17.063413818359376,-0.29626941680908203,1.8188499212265015,2.3226606845855713
1772729296002760400,17.080760498046875,-0.43493571877479553,2.948338747024536,2.0520474910736084
1772729296020107300,17.098107177734374,-0.2834412455558777,3.859138250350952,1.30923593044281
1772729296037453800,17.115453857421876,0.06902772188186646,2.4486515522003174,1.159574031829834
1772729296054800400,17.13280029296875,0.25534147024154663,0.03940077871084213,1.0459532737731934
1772729296072147000,17.15014697265625,0.3402516841888428,-0.9868520498275757,0.44730573892593384
1772729296089493500,17.167493408203125,0.26939135789871216,-0.9410371780395508,-0.2380845546722412
1772729296106840300,17.18484033203125,0.2406807243824005,-0.6692023873329163,-0.7298306822776794
1772729296124187000,17.202186767578127,0.1698204129934311,-0.5952877402305603,-1.0474803447723389
1772729296141533400,17.219533447265626,0.18203771114349365,-0.5971203446388245,-1.3229804039001465
1772729296158880000,17.2368798828125,0.27855435013771057,-0.6435460448265076,-1.4958550930023193
1772729296176226600,17.2542265625,0.2156352698802948,0.0027488914784044027,-1.1238384246826172
1772729296193573400,17.271573486328126,-0.13011419773101807,3.7320783138275146,1.0483967065811157
1772729296210920000,17.288919921875,0.07452550530433655,3.5054476261138916,1.1308634281158447
1772729296228266500,17.3062666015625,0.15210533142089844,1.036332130432129,0.304974228143692
1772729296245613000,17.323613037109375,-0.0977383628487587,-0.3692677617073059,-0.20021092891693115
1772729296262959600,17.340959716796874,-0.16249002516269684,-1.423620343208313,-0.42134398221969604
1772729296280306400,17.358306396484377,-0.22296564280986786,-2.0857977867126465,-0.6504182815551758
1772729296297653000,17.375653076171876,-0.2559523284435272,-1.997833251953125,-1.065806269645691
1772729296314999600,17.39299951171875,-0.10751219838857651,-0.766940712928772,-1.4201078414916992
1772729296332346400,17.410346435546874,0.2260199636220932,0.9556979537010193,-0.8874338269233704
1772729296349693000,17.42769287109375,0.2052505612373352,3.2647669315338135,0.6470585465431213
1772729296367039500,17.44503955078125,0.1893680840730667,3.7882778644561768,1.2145519256591797
1772729296384386000,17.462385986328126,-0.16737695038318634,3.087615966796875,0.6415607333183289
1772729296401732600,17.479732666015625,-0.15515965223312378,1.8811581134796143,-0.07009673118591309
1772729296419079400,17.497079345703124,-0.35063639283180237,0.5989528894424438,0.5120574235916138
1772729296436426000,17.514426025390627,-0.5064069032669067,-1.3503166437149048,0.7032580971717834
1772729296453772500,17.5317724609375,0.026878049597144127,-4.842019557952881,0.3605629503726959
1772729296471119000,17.549119140625,0.29016077518463135,-4.491994380950928,-0.23197589814662933
1772729296488465700,17.566465576171876,0.49602219462394714,-0.44868019223213196,0.5395463109016418
1772729296505812500,17.5838125,0.5693259835243225,0.9269872903823853,0.3715584874153137
1772729296523159000,17.601158935546874,0.20891575515270233,-0.7968730926513672,-0.23747368156909943
1772729296540505600,17.618505615234376,-0.10567960888147354,-1.968511700630188,-0.8232930302619934
1772729296557852200,17.63585205078125,-0.03481929376721382,-1.536630392074585,-1.126281976699829
1772729296575199000,17.653198974609374,0.10018182545900345,-0.600785493850708,-0.8978185057640076
1772729296592545500,17.670545654296873,0.09834922850131989,0.19089524447917938,-0.6217076182365417
1772729296609892000,17.68789208984375,0.000610864779446274,0.29535311460494995,-0.6125446557998657
1772729296627238700,17.70523876953125,-0.16859868168830872,-0.1383608728647232,-0.6724094152450562
1772729296644585200,17.722585205078126,-0.23762640357017517,-0.8164207935333252,-0.7334958910942078
1772729296661932000,17.73993212890625,-0.1649334877729416,-1.2165372371673584,-0.6534726023674011
1772729296679278600,17.757278564453124,-0.09040798991918564,-1.0259474515914917,-0.37064221501350403
1772729296696625200,17.774625244140626,-0.04520399495959282,-0.4725039005279541,-0.13484840095043182
1772729296713971700,17.7919716796875,-0.02932151034474373,-0.1444695144891739,-0.013897174037992954
1772729296731318300,17.809318359375,0.001221729558892548,-0.1798996776342392,0.14859285950660706
1772729296748665000,17.8266650390625,0.13744457066059113,-0.3075704276561737,0.2493855506181717
1772729296766011600,17.84401171875,0.32620179653167725,-0.3436114490032196,0.31780239939689636
1772729296783358200,17.861358154296877,0.39339691400527954,-0.30024003982543945,0.23777911067008972
1772729296800704800,17.878704833984376,0.35246896743774414,-0.2415970265865326,-0.04932733252644539
1772729296818051600,17.896051513671875,0.28038692474365234,-0.2831358313560486,-0.3474293351173401
1772729296835398100,17.913398193359374,-0.12156209349632263,-0.42302384972572327,-0.6272054314613342
1772729296852744700,17.93074462890625,-0.5070177912712097,0.06505709886550903,-0.9973894953727722
1772729296870091300,17.94809130859375,-0.3384190797805786,0.14996729791164398,-1.0352630615234375
1772729296887437800,17.965437744140626,-0.3970620930194855,-0.5329795479774475,-0.6522508859634399
1772729296904784600,17.98278466796875,-0.360410213470459,-0.989906370639801,0.1724165827035904
1772729296922131200,18.000131103515624,-0.47586366534233093,-0.694247841835022,0.9085086584091187
1772729296939477800,18.017477783203127,-0.37812530994415283,-0.23915356397628784,1.6091705560684204
1772729296956824300,18.03482421875,-0.4783071279525757,0.42913252115249634,2.149174928665161
1772729296974171000,18.0521708984375,-0.4422661066055298,0.8170316219329834,2.142455577850342
1772729296991517700,18.069517578125,-0.3500255048274994,0.7449495792388916,1.9121594429016113
1772729297008864300,18.0868642578125,-0.10018182545900345,0.37293294072151184,1.568853497505188
1772729297026210800,18.1042109375,0.008552107028663158,-0.47922343015670776,1.2487603425979614
1772729297043557400,18.121557373046876,-0.056199558079242706,-0.7486147880554199,0.6268999576568604
1772729297060904000,18.138904052734375,0.19364413619041443,0.07849612087011337,-0.22220206260681152
1772729297078250800,18.156250732421874,0.11728604137897491,0.7449495792388916,-0.6424770355224609
1772729297095597300,18.173597412109373,0.018325943499803543,1.2599085569381714,-0.8801034092903137
1772729297112943900,18.19094384765625,0.10445787757635117,1.610545039176941,-1.0890191793441772
1772729297130290400,18.20829052734375,-0.30482152104377747,5.934246063232422,0.17363831400871277
1772729297147637200,18.22563720703125,-0.5253437161445618,8.789427757263184,1.5603013038635254
1772729297164983800,18.24298388671875,-0.4263836145401001,5.382635116577148,1.0807725191116333
1772729297182330400,18.260330322265624,-0.19364413619041443,0.7608320713043213,0.47845983505249023
1772729297199677000,18.277677001953126,0.15821397304534912,-1.0290017127990723,0.03252854943275452
1772729297217023500,18.2950234375,0.19242240488529205,-1.4260637760162354,-0.37919431924819946
1772729297234370000,18.3123701171875,0.21441353857517242,-1.8390084505081177,-0.7163916826248169
1772729297251716900,18.329716796875,0.2724456787109375,-2.428493022918701,-0.9595158696174622
1772729297269063400,18.3470634765625,0.009773836471140385,-2.8316636085510254,-1.0529781579971313
1772729297286410000,18.364409912109377,-0.0873536616563797,-2.2959353923797607,-0.9271399974822998
1772729297303756500,18.381756591796876,0.23457208275794983,-0.35155269503593445,-0.6449204683303833
1772729297321103000,18.39910302734375,0.19181154668331146,3.8432557582855225,0.480903297662735
1772729297338450000,18.416449951171874,0.007330377586185932,6.2934346199035645,1.807701587677002
1772729297355796500,18.43379638671875,-0.29016077518463135,4.066832065582275,1.3910918235778809
1772729297373143000,18.45114306640625,-0.2669478952884674,1.4541635513305664,-0.40118545293807983
1772729297390489600,18.468489501953126,-0.18570289015769958,1.934914231300354,-0.7677043080329895
1772729297407836400,18.48583642578125,-0.2565632164478302,0.5030471682548523,-0.14340050518512726
1772729297425183000,18.503182861328124,-0.32192572951316833,-2.2006404399871826,-0.11652245372533798
1772729297442529500,18.520529541015627,0.2620609998703003,-5.111411094665527,0.35811948776245117
1772729297459876000,18.5378759765625,0.41294458508491516,-5.779086112976074,0.08750637620687485
1772729297477222700,18.55522265625,0.16249002516269684,-3.805382251739502,0.12171480804681778
1772729297494569200,18.5725693359375,0.35124725103378296,-2.120617151260376,0.23167046904563904
1772729297511916000,18.589916015625,0.09285144507884979,-1.2788454294204712,0.03436114266514778
1772729297529262600,18.6072626953125,-0.2162461280822754,-1.2861758470535278,-0.3150535225868225
1772729297546609200,18.624609130859376,-0.15088360011577606,-1.369253396987915,-1.1213949918746948
1772729297563955700,18.641955810546875,0.09162971377372742,-1.0320560932159424,-1.3406955003738403
