time,seconds_elapsed,z,y,x
1772729310230609200,31.308609130859374,-7.638210773468018,-2.348644256591797,-3.7679553031921387
1772729310240609000,31.318609130859375,-10.084161758422852,-1.248678207397461,-4.814143180847168
1772729310250609200,31.328609130859373,-10.333966255187988,-1.7344121932983398,-5.087563514709473
1772729310260609000,31.338609130859375,-10.299684524536133,-2.3724327087402344,-5.265742301940918
1772729310270609200,31.348609130859376,-9.10002613067627,-2.081573486328125,-6.003498554229736
1772729310280609000,31.358609130859374,-7.041553020477295,-1.0178632736206055,-6.039246082305908
1772729310290609200,31.368609130859376,-5.157789707183838,0.020575523376464844,-5.270124912261963
1772729310300609000,31.378609130859374,-3.7978832721710205,0.4614725112915039,-3.7421820163726807
1772729310310609200,31.388609130859376,-3.1426448822021484,0.6459779739379883,-2.1368322372436523
1772729310320609000,31.398609130859374,-2.571725606918335,0.8634305000305176,-0.8138747215270996
1772729310330609200,31.408609130859375,-1.9147378206253052,0.8455305099487305,-0.27585935592651367
1772729310340609000,31.418609130859377,-1.6293141841888428,0.5104284286499023,0.17487716674804688
1772729310350609200,31.428609130859375,-0.7564235925674438,0.14231395721435547,1.3590011596679688
1772729310360609000,31.438609130859376,1.6645433902740479,-1.7056665420532227,6.076145172119141
1772729310370609200,31.448609130859374,5.294483661651611,-0.722254753112793,5.307084560394287
1772729310380609000,31.458609130859376,7.4554853439331055,1.688429832458496,2.5344619750976562
1772729310390609200,31.468609130859374,10.364850997924805,3.6206321716308594,0.8811802864074707
1772729310400609000,31.478609130859375,8.899701118469238,4.824981212615967,0.2297515869140625
1772729310410609200,31.488609130859373,5.645613193511963,6.167912483215332,-0.9485635757446289
1772729310420609000,31.498609130859375,2.46772837638855,7.324750900268555,-2.451798439025879
1772729310430609200,31.508609130859377,-0.8427562713623047,7.764153003692627,-3.689958095550537
1772729310440609000,31.518609130859375,-2.713428497314453,7.8010125160217285,-4.5059943199157715
1772729310450609200,31.528609130859376,-2.8308072090148926,6.567935943603516,-3.773005485534668
1772729310460609000,31.538609130859374,-3.032536029815674,5.5096964836120605,-3.1143131256103516
1772729310470609200,31.548609130859376,-3.4041857719421387,4.769519805908203,-2.8526010513305664
1772729310480609000,31.558609130859374,-3.460838794708252,4.417596340179443,-3.0585825443267822
1772729310490609200,31.568609130859375,-3.5066728591918945,4.300546646118164,-3.3154752254486084
1772729310500609000,31.578609130859373,-3.4978365898132324,3.6656627655029297,-3.2997641563415527
1772729310510609200,31.588609130859375,-3.383047342300415,2.072397232055664,-2.5695741176605225
1772729310520609000,31.598609130859376,-2.829174041748047,-0.9892635345458984,-0.35310840606689453
1772729310530609200,31.608609130859374,-1.7239348888397217,-3.6300439834594727,1.239610195159912
1772729310540609000,31.618609130859376,-0.19767415523529053,-4.246935844421387,1.5068464279174805
1772729310550609200,31.628609130859374,1.6381394863128662,-3.7664365768432617,1.4626989364624023
1772729310560609000,31.638609130859376,4.287238121032715,-3.4916276931762695,1.5767502784729004
1772729310570609200,31.648609130859374,7.40535831451416,-4.722866058349609,3.6511406898498535
1772729310580609000,31.658609130859375,9.675969123840332,-5.42860221862793,4.900637149810791
1772729310590609200,31.668609130859377,9.599593162536621,-3.7092885971069336,3.4056882858276367
1772729310600609000,31.678609130859375,7.547236919403076,-0.9209957122802734,0.16390085220336914
1772729310610609200,31.688609130859376,5.794216632843018,1.1235084533691406,-2.0323305130004883
1772729310620609000,31.698609130859374,4.468525409698486,1.5256547927856445,-2.972695827484131
1772729310630609200,31.708609130859376,2.628004789352417,-0.5660028457641602,-2.1086983680725098
1772729310640609000,31.718609130859374,1.8198317289352417,-2.8532800674438477,-0.8062818050384521
1772729310650609200,31.728609130859375,1.8412415981292725,-4.257368087768555,1.274768352508545
1772729310660609000,31.738609130859373,1.8444788455963135,-5.511659622192383,3.810793399810791
1772729310670609200,31.748609130859375,1.58367919921875,-5.997502326965332,4.9235758781433105
1772729310680609000,31.758609130859377,1.263354778289795,-5.166259765625,3.7910408973693848
1772729310690609200,31.768609130859375,-0.39894217252731323,-4.114716529846191,1.567582130432129
1772729310700609000,31.778609130859376,-2.214723825454712,-3.1649274826049805,0.03804922103881836
1772729310710609200,31.788609130859374,-2.901326894760132,-2.355576515197754,-0.4540119171142578
1772729310720609000,31.798609130859376,-3.7953853607177734,-1.5643854141235352,-0.26122283935546875
1772729310730609200,31.808609130859374,-4.865675926208496,-0.6423044204711914,-0.3171510696411133
1772729310740609000,31.818609130859375,-5.85714864730835,-0.1200094223022461,-0.16042089462280273
1772729310750609200,31.828609130859373,-6.491851806640625,0.2546834945678711,-0.21860456466674805
1772729310760609000,31.838609130859375,-6.58123779296875,0.24910736083984375,-0.6555500030517578
1772729310770609200,31.848609130859376,-6.9004082679748535,0.21706771850585938,-1.132187843322754
1772729310780609000,31.858609130859374,-7.004754543304443,0.03717994689941406,-1.387411117553711
1772729310790609200,31.868609130859376,-6.414895057678223,-0.3803739547729492,-1.6652984619140625
1772729310800609000,31.878609130859374,-5.711660861968994,-0.8184108734130859,-1.6721861362457275
1772729310810609200,31.888609130859376,-4.933681488037109,-0.8217658996582031,-1.6626405715942383
1772729310820609000,31.898609130859374,-4.460998058319092,-0.8837089538574219,-1.167715072631836
1772729310830609200,31.908609130859375,-3.8869311809539795,-0.9419031143188477,-0.7515013217926025
1772729310840609000,31.918609130859377,-3.260094165802002,-0.9007530212402344,-0.0793161392211914
1772729310850609200,31.928609130859375,-2.321826457977295,-0.1206979751586914,0.26372528076171875
1772729310860609000,31.938609130859376,-1.2168320417404175,0.8994369506835938,0.2703366279602051
1772729310870609200,31.948609130859374,0.07603609561920166,1.709092140197754,0.0615086555480957
1772729310880609000,31.958609130859376,1.4546239376068115,2.161618232727051,-0.26557159423828125
1772729310890609200,31.968609130859374,2.396319627761841,2.2527599334716797,-0.5529952049255371
1772729310900609000,31.978609130859375,2.9647579193115234,2.0978751182556152,-0.5896716117858887
1772729310910609200,31.988609130859373,3.380039691925049,1.8372869491577148,-0.3403329849243164
1772729310920609000,31.998609130859375,3.867342948913574,1.3708057403564453,0.22936725616455078
1772729310930609200,32.00860913085938,4.7118096351623535,1.335688591003418,0.41504573822021484
1772729310940609000,32.018609130859375,5.495248794555664,1.5886421203613281,0.13445758819580078
1772729310950609200,32.02860913085937,5.491919994354248,2.1542301177978516,-0.373382568359375
1772729310960609000,32.03860913085938,4.947049617767334,2.741708755493164,-1.1249923706054688
1772729310970609200,32.048609130859376,4.215807914733887,3.2474489212036133,-2.014075756072998
1772729310980609000,32.058609130859374,3.4695701599121094,3.69266414642334,-2.756654739379883
1772729310990609200,32.06860913085937,2.8697757720947266,3.797205924987793,-3.204193592071533
1772729311000609000,32.07860913085938,2.341817855834961,3.5281620025634766,-3.3268725872039795
1772729311010609200,32.088609130859375,1.9079207181930542,3.169203758239746,-2.80767560005188
1772729311020609000,32.09860913085937,1.7795871496200562,2.887765884399414,-2.1150176525115967
1772729311030609200,32.10860913085938,1.672699213027954,2.245027542114258,-1.839158058166504
1772729311040609000,32.118609130859376,1.610529899597168,1.1599268913269043,-1.6782269477844238
1772729311050609200,32.128609130859374,1.8033860921859741,0.1149587631225586,-1.1614909172058105
1772729311060609000,32.13860913085937,1.9895318746566772,-0.31974220275878906,-0.3144569396972656
1772729311070609200,32.14860913085938,1.917555570602417,-0.30346107482910156,0.981602668762207
1772729311080609000,32.158609130859375,1.2340320348739624,-0.002857208251953125,2.6154322624206543
1772729311090609200,32.16860913085937,-0.3357536792755127,-0.060486793518066406,4.306114673614502
1772729311100609000,32.17860913085938,-2.3140709400177,-1.0255727767944336,6.0202155113220215
1772729311110609200,32.188609130859376,-1.5760470628738403,-2.154067039489746,6.608675956726074
1772729311120609000,32.198609130859374,1.1656605005264282,-1.9427404403686523,5.916070938110352
1772729311130609200,32.20860913085937,2.6646134853363037,-1.0559568405151367,4.846748352050781
1772729311140609000,32.21860913085938,3.343904733657837,-0.9130620956420898,3.4864416122436523
1772729311150609200,32.228609130859375,3.658637046813965,-1.9084959030151367,3.25832462310791
1772729311160609000,32.23860913085937,3.8366518020629883,-4.074070930480957,4.293525695800781
1772729311170609200,32.24860913085938,3.4628963470458984,-5.947150230407715,4.977108478546143
1772729311180609000,32.25860913085938,3.225938320159912,-6.724939346313477,4.239620208740234
1772729311190609200,32.268609130859375,3.4532675743103027,-6.977608680725098,3.004861354827881
1772729311200609000,32.27860913085937,3.7140884399414062,-6.519853591918945,2.640048027038574
1772729311210609200,32.28860913085938,3.5182700157165527,-5.70020866394043,1.9631867408752441
1772729311220609000,32.298609130859376,3.085843086242676,-3.225923538208008,0.264254093170166
1772729311230609200,32.308609130859374,2.516679286956787,0.08526897430419922,-2.3276216983795166
1772729311240609000,32.31860913085937,1.9681717157363892,1.7437434196472168,-4.199497222900391
1772729311250609200,32.32860913085938,1.0447884798049927,1.2774715423583984,-4.6844892501831055
1772729311260609000,32.338609130859375,-0.9155493974685669,-0.6568393707275391,-4.116436958312988
1772729311270609200,32.34860913085937,-3.995649576187134,-2.922471046447754,-3.9440231323242188
1772729311280609000,32.35860913085938,-8.024932861328125,-3.542905807495117,-4.7736382484436035
1772729311290609200,32.368609130859376,-9.806228637695312,-2.684208869934082,-5.622389316558838
1772729311300609000,32.378609130859374,-10.405780792236328,-3.324605941772461,-5.647319793701172
1772729311310609200,32.38860913085937,-11.919480323791504,-4.013720512390137,-6.032577037811279
1772729311320609000,32.39860913085938,-11.141873359680176,-4.003986358642578,-6.855804920196533
1772729311330609200,32.408609130859375,-8.890417098999023,-2.5989255905151367,-6.568824768066406
1772729311340609000,32.41860913085937,-5.881145000457764,-1.4782400131225586,-5.052525043487549
1772729311350609200,32.42860913085938,-3.8377885818481445,-1.051462173461914,-3.1256144046783447
1772729311360609000,32.438609130859376,-2.3545494079589844,-0.6085548400878906,-1.7516982555389404
1772729311370609200,32.448609130859374,-1.0557706356048584,-0.2680683135986328,-0.7917144298553467
1772729311380609000,32.45860913085937,0.11429347097873688,0.24430561065673828,-0.1093902587890625
1772729311390609200,32.46860913085938,0.8242976665496826,0.6123991012573242,-0.005137443542480469
1772729311400609000,32.478609130859375,1.0426161289215088,0.7604513168334961,0.6316947937011719
1772729311410609200,32.48860913085937,1.8492751121520996,-0.16097068786621094,3.1937670707702637
1772729311420609000,32.49860913085938,4.457093715667725,-1.0046253204345703,6.448338508605957
1772729311430609200,32.50860913085938,7.59185791015625,1.4659271240234375,3.769784450531006
1772729311440609000,32.518609130859375,9.046209335327148,4.011013984680176,0.9609308242797852
1772729311450609200,32.52860913085937,9.146604537963867,5.76298189163208,-0.4052388668060303
1772729311460609000,32.53860913085938,5.786367416381836,6.475484848022461,-0.9918861389160156
1772729311470609200,32.548609130859376,2.4878156185150146,7.267394065856934,-1.419966697692871
1772729311480609000,32.558609130859374,-0.9552432298660278,7.666143417358398,-1.7648649215698242
1772729311490609200,32.56860913085937,-2.441288471221924,7.250199317932129,-2.024909257888794
1772729311500609000,32.57860913085938,-3.0598368644714355,6.680295944213867,-2.043276786804199
1772729311510609200,32.588609130859375,-3.6140851974487305,6.188000202178955,-1.6954452991485596
1772729311520609000,32.59860913085937,-3.986776351928711,5.873950958251953,-1.6172125339508057
1772729311530609200,32.60860913085938,-3.9097366333007812,5.4874091148376465,-2.0083823204040527
1772729311540609000,32.618609130859376,-3.742490291595459,4.299320697784424,-1.8678030967712402
1772729311550609200,32.628609130859374,-3.2281322479248047,1.9586186408996582,-0.4796266555786133
1772729311560609000,32.63860913085937,-2.3708009719848633,-0.05732250213623047,0.8424935340881348
1772729311570609200,32.64860913085938,-0.9920414686203003,-0.8776168823242188,1.1991095542907715
1772729311580609000,32.658609130859375,0.9563131332397461,-0.9859933853149414,0.8891801834106445
1772729311590609200,32.66860913085937,3.317978620529175,-0.9383325576782227,0.2058706283569336
1772729311600609000,32.67860913085938,6.155448913574219,-2.1496706008911133,0.9381341934204102
1772729311610609200,32.688609130859376,9.0859375,-5.300549507141113,3.9340567588806152
1772729311620609000,32.698609130859374,9.49595832824707,-6.108773231506348,4.577392101287842
1772729311630609200,32.70860913085937,6.661227703094482,-3.544168472290039,1.8956890106201172
1772729311640609000,32.71860913085938,3.7961931228637695,-0.4823722839355469,-1.0808629989624023
1772729311650609200,32.728609130859375,2.524400234222412,1.2434682846069336,-3.2438457012176514
1772729311660609000,32.73860913085937,2.754286766052246,0.4554624557495117,-3.6847996711730957
1772729311670609200,32.74860913085938,3.1304473876953125,-1.812347412109375,-2.917593479156494
1772729311680609000,32.75860913085938,3.4031333923339844,-4.156289100646973,-0.8022861480712891
1772729311690609200,32.768609130859375,3.8589515686035156,-5.543295860290527,1.512413501739502
1772729311700609000,32.77860913085937,3.6499953269958496,-5.726147651672363,2.7694859504699707
1772729311710609200,32.78860913085938,2.567352533340454,-5.585187911987305,3.7229995727539062
1772729311720609000,32.798609130859376,1.0397400856018066,-5.105206489562988,4.245285511016846
1772729311730609200,32.808609130859374,-0.502625584602356,-3.7445764541625977,2.5211234092712402
1772729311740609000,32.81860913085937,-1.7126452922821045,-3.1431970596313477,1.5565104484558105
1772729311750609200,32.82860913085938,-2.975850820541382,-2.696108818054199,1.4611120223999023
1772729311760609000,32.838609130859375,-4.439839839935303,-1.7300300598144531,1.1552143096923828
1772729311770609200,32.84860913085937,-5.739075660705566,-1.1786909103393555,1.0034470558166504
1772729311780609000,32.85860913085938,-7.045477867126465,-0.7573127746582031,0.920623779296875
1772729311790609200,32.868609130859376,-7.04985237121582,-0.1450490951538086,0.42443227767944336
1772729311800609000,32.878609130859374,-6.929893970489502,0.22216224670410156,0.07154273986816406
1772729311810609200,32.88860913085937,-7.395339488983154,0.41840076446533203,-0.3998441696166992
1772729311820609000,32.89860913085938,-7.302072048187256,0.2397451400756836,-0.8383283615112305
1772729311830609200,32.908609130859375,-6.918936252593994,-0.23563003540039062,-1.1380152702331543
1772729311840609000,32.91860913085937,-5.975762367248535,-0.7511796951293945,-1.1488032341003418
1772729311850609200,32.92860913085938,-4.715429782867432,-0.6725902557373047,-1.101921558380127
1772729311860609000,32.938609130859376,-3.849431276321411,-0.34456729888916016,-0.7097010612487793
1772729311870609200,32.948609130859374,-3.168743371963501,-0.06222343444824219,-0.26679515838623047
1772729311880609000,32.95860913085937,-2.448107957839966,0.5191640853881836,-0.1538701057434082
1772729311890609200,32.96860913085938,-1.5942847728729248,1.1706180572509766,-0.2541971206665039
1772729311900609000,32.978609130859375,-0.6791536808013916,1.7167305946350098,-0.5716156959533691
1772729311910609200,32.98860913085937,0.5192512273788452,2.0660252571105957,-1.1193056106567383
1772729311920609000,32.99860913085938,1.5243947505950928,2.190484046936035,-1.5455999374389648
1772729311930609200,33.00860913085938,1.9751601219177246,2.233830451965332,-1.4713468551635742
1772729311940609000,33.018609130859375,2.3362035751342773,2.230894088745117,-1.5370969772338867
1772729311950609200,33.02860913085937,2.7878379821777344,1.9163923263549805,-1.129927158355713
1772729311960609000,33.03860913085938,3.371964693069458,1.5178179740905762,-0.5670480728149414
1772729311970609200,33.048609130859376,4.244072914123535,1.4360809326171875,-0.4813680648803711
1772729311980609000,33.058609130859374,5.138193130493164,1.6625614166259766,-0.7801547050476074
1772729311990609200,33.06860913085937,5.524946212768555,2.2398462295532227,-1.1778578758239746
1772729312000609000,33.07860913085938,5.181844711303711,2.756679058074951,-1.824195384979248
1772729312010609200,33.088609130859375,4.632416248321533,3.009312629699707,-2.306784152984619
1772729312020609000,33.09860913085937,4.034787178039551,3.312347412109375,-2.7875471115112305
1772729312030609200,33.10860913085938,3.3882389068603516,3.5896339416503906,-3.338717460632324
1772729312040609000,33.118609130859376,2.7388248443603516,3.479829788208008,-3.330458402633667
1772729312050609200,33.128609130859374,2.442319393157959,3.1305861473083496,-2.8428733348846436
1772729312060609000,33.13860913085937,1.9781267642974854,2.7846546173095703,-2.575718879699707
1772729312070609200,33.14860913085938,1.122888207435608,2.0281591415405273,-2.5006463527679443
1772729312080609000,33.158609130859375,0.20835185050964355,0.7115907669067383,-2.095374822616577
1772729312090609200,33.16860913085937,-0.33204174041748047,-0.15335845947265625,-1.3624272346496582
1772729312100609000,33.17860913085938,-0.509140133857727,-0.4264030456542969,-0.4852757453918457
1772729312110609200,33.188609130859376,-0.5252364873886108,-0.5987110137939453,0.42769622802734375
1772729312120609000,33.198609130859374,-0.8078274726867676,-0.6267776489257812,1.9255785942077637
1772729312130609200,33.20860913085937,-1.5341813564300537,-0.3051567077636719,3.8383941650390625
1772729312140609000,33.21860913085938,-2.775907516479492,-0.8290987014770508,5.8959174156188965
1772729312150609200,33.228609130859375,-1.6564137935638428,-2.3789138793945312,7.089322566986084
1772729312160609000,33.23860913085937,1.7856087684631348,-2.2489242553710938,7.0983099937438965
1772729312170609200,33.24860913085938,4.561697959899902,-1.232863426208496,6.273752212524414
1772729312180609000,33.25860913085938,5.792024612426758,-1.082655906677246,4.608342170715332
1772729312190609200,33.268609130859375,5.61563777923584,-2.5815744400024414,4.765578269958496
1772729312200609000,33.27860913085937,5.01469612121582,-5.020326614379883,5.998514652252197
1772729312210609200,33.28860913085938,3.6258480548858643,-6.988067626953125,6.377918243408203
1772729312220609000,33.298609130859376,2.4981698989868164,-7.608987808227539,5.442471027374268
1772729312230609200,33.308609130859374,2.472221851348877,-7.30288028717041,4.4870147705078125
1772729312240609000,33.31860913085937,2.5702691078186035,-6.03309440612793,4.089197158813477
1772729312250609200,33.32860913085938,1.6549855470657349,-4.861715316772461,2.495391368865967
1772729312260609000,33.338609130859375,0.8014019727706909,-2.652834892272949,-0.1605992317199707
1772729312270609200,33.34860913085937,0.6659713983535767,0.17226123809814453,-2.739166498184204
1772729312280609000,33.35860913085938,-0.0017934441566467285,0.7560882568359375,-3.532921552658081
1772729312290609200,33.368609130859376,-1.453256607055664,-0.5374507904052734,-3.3486037254333496
1772729312300609000,33.378609130859374,-3.6874289512634277,-2.227808952331543,-2.7187907695770264
1772729312310609200,33.38860913085937,-7.439548492431641,-2.464571952819824,-2.705043315887451
1772729312320609000,33.39860913085938,-9.079167366027832,-2.000265121459961,-2.7872607707977295
1772729312330609200,33.408609130859375,-8.809093475341797,-2.375009536743164,-2.705368995666504
1772729312340609000,33.41860913085937,-9.693441390991211,-2.2353057861328125,-2.9528205394744873
1772729312350609200,33.42860913085938,-9.259459495544434,-2.000324249267578,-3.5444114208221436
1772729312360609000,33.438609130859376,-7.549721717834473,-1.2777576446533203,-3.919354200363159
1772729312370609200,33.448609130859374,-5.6366987228393555,-0.2489185333251953,-3.6708436012268066
1772729312380609000,33.45860913085937,-4.294933795928955,0.46802616119384766,-2.692138671875
1772729312390609200,33.46860913085938,-3.5538253784179688,0.9285759925842285,-1.4030609130859375
1772729312400609000,33.478609130859375,-2.823427200317383,1.31184720993042,-0.41467809677124023
1772729312410609200,33.48860913085937,-1.943331241607666,1.7630510330200195,0.1910543441772461
1772729312420609000,33.49860913085938,-0.936904788017273,2.2798099517822266,0.5016708374023438
1772729312430609200,33.50860913085938,-0.5287110209465027,2.049327850341797,0.5836224555969238
1772729312440609000,33.518609130859375,0.6396207809448242,-1.0331354141235352,6.840445041656494
1772729312450609200,33.52860913085937,4.393987655639648,-0.10600471496582031,6.341640472412109
1772729312460609000,33.53860913085938,6.313678741455078,2.7114815711975098,2.4652748107910156
1772729312470609200,33.548609130859376,8.617877006530762,5.123272895812988,0.605076789855957
1772729312480609000,33.558609130859374,8.349031448364258,6.128990173339844,-0.09523582458496094
1772729312490609200,33.56860913085937,5.865622520446777,6.997918128967285,-1.1221423149108887
1772729312500609000,33.57860913085938,2.045806646347046,7.711000919342041,-2.588191509246826
1772729312510609200,33.588609130859375,-1.084636926651001,7.459861755371094,-3.7960567474365234
1772729312520609000,33.59860913085937,-2.187106132507324,6.648894786834717,-3.914440870285034
1772729312530609200,33.60860913085938,-2.7523269653320312,6.047747611999512,-3.348555088043213
1772729312540609000,33.618609130859376,-3.1497111320495605,5.6450042724609375,-3.0180673599243164
1772729312550609200,33.628609130859374,-3.733915090560913,5.2677083015441895,-2.8970742225646973
1772729312560609000,33.63860913085937,-3.966278076171875,4.821290016174316,-3.1738216876983643
1772729312570609200,33.64860913085938,-4.098238468170166,3.8605480194091797,-3.550450086593628
1772729312580609000,33.658609130859375,-4.971432209014893,2.4026575088500977,-2.9112370014190674
1772729312590609200,33.66860913085937,-5.563901901245117,0.661102294921875,-1.963653326034546
1772729312600609000,33.67860913085938,-4.901664733886719,-0.6633663177490234,-1.4306793212890625
1772729312610609200,33.688609130859376,-3.431107759475708,-1.491288185119629,-1.2294073104858398
1772729312620609000,33.698609130859374,-1.7748905420303345,-2.4886484146118164,-0.5208120346069336
1772729312630609200,33.70860913085937,0.5742436647415161,-4.042511940002441,1.0372915267944336
1772729312640609000,33.71860913085938,4.1654486656188965,-7.020208358764648,3.737921714782715
1772729312650609200,33.728609130859375,8.394317626953125,-6.710882186889648,4.760472297668457
1772729312660609000,33.73860913085937,11.145755767822266,-3.988851547241211,4.395099639892578
1772729312670609200,33.74860913085938,11.629161834716797,-0.8514719009399414,2.420764207839966
1772729312680609000,33.75860913085938,10.927838325500488,2.1498403549194336,-0.280606746673584
1772729312690609200,33.768609130859375,9.112129211425781,3.2672977447509766,-2.218343734741211
1772729312700609000,33.77860913085937,5.626424312591553,1.571044921875,-2.082828998565674
1772729312710609200,33.78860913085938,2.801973819732666,-1.9189224243164062,-0.5997333526611328
1772729312720609000,33.798609130859376,1.8003981113433838,-5.752812385559082,1.9346704483032227
1772729312730609200,33.808609130859374,1.4969481229782104,-8.243109703063965,5.20589017868042
1772729312740609000,33.81860913085937,1.015953779220581,-7.199573516845703,5.001346588134766
1772729312750609200,33.82860913085938,-0.01750016212463379,-4.6815080642700195,1.9891939163208008
1772729312760609000,33.838609130859375,-1.0665066242218018,-3.605788230895996,0.2178363800048828
1772729312770609200,33.84860913085937,-1.7236803770065308,-3.360114097595215,-0.12995672225952148
1772729312780609000,33.85860913085938,-2.6432857513427734,-2.901409149169922,0.07699203491210938
1772729312790609200,33.868609130859376,-3.866926670074463,-1.5940399169921875,0.032265663146972656
1772729312800609000,33.878609130859374,-5.36949348449707,-0.671391487121582,0.028352737426757812
1772729312810609200,33.88860913085937,-6.8950676918029785,-0.1705760955810547,0.33302831649780273
1772729312820609000,33.89860913085938,-7.783803939819336,0.26865386962890625,0.2737421989440918
1772729312830609200,33.908609130859375,-7.455042362213135,0.6558771133422852,-0.31441640853881836
1772729312840609000,33.91860913085937,-7.974961280822754,0.6813249588012695,-0.6153802871704102
1772729312850609200,33.92860913085938,-8.74599552154541,0.5729475021362305,-0.923316478729248
1772729312860609000,33.938609130859376,-8.525115013122559,-0.028249740600585938,-1.0606727600097656
1772729312870609200,33.948609130859374,-7.734290599822998,-0.5495634078979492,-1.3159666061401367
1772729312880609000,33.95860913085937,-6.660267353057861,-1.0385408401489258,-1.2819628715515137
1772729312890609200,33.96860913085938,-5.851693630218506,-1.454172134399414,-0.6847872734069824
1772729312900609000,33.978609130859375,-5.06795072555542,-1.5297775268554688,-0.18402671813964844
1772729312910609200,33.98860913085937,-3.980348587036133,-0.7538318634033203,0.20581817626953125
1772729312920609000,33.99860913085938,-2.6662280559539795,0.1947622299194336,0.39391469955444336
1772729312930609200,34.00860913085938,-1.1383002996444702,0.7714519500732422,0.5742430686950684
1772729312940609000,34.018609130859375,0.7037469148635864,1.2375249862670898,0.5617771148681641
1772729312950609200,34.02860913085937,2.804609537124634,1.6360268592834473,0.34070301055908203
1772729312960609000,34.03860913085938,4.155764102935791,1.9452080726623535,0.10203409194946289
1772729312970609200,34.048609130859376,4.600690841674805,2.006715774536133,0.049434661865234375
1772729312980609000,34.058609130859374,4.964519023895264,1.4752864837646484,0.17933177947998047
1772729312990609200,34.06860913085937,5.479541301727295,0.9129676818847656,0.7346439361572266
1772729313000609000,34.07860913085938,6.348549842834473,0.980565071105957,0.6981263160705566
1772729313010609200,34.088609130859375,6.801219463348389,1.2435941696166992,0.4854297637939453
1772729313020609000,34.09860913085937,6.590962886810303,1.8043136596679688,0.05994272232055664
1772729313030609200,34.10860913085938,5.783462047576904,2.6137771606445312,-0.9897184371948242
1772729313040609000,34.118609130859376,5.014686107635498,3.6716856956481934,-2.4398536682128906
1772729313050609200,34.128609130859374,4.241661548614502,4.479988098144531,-3.4157216548919678
1772729313060609000,34.13860913085937,3.4860424995422363,4.548810005187988,-4.009500980377197
1772729313070609200,34.14860913085938,2.9243581295013428,3.6995840072631836,-3.8276877403259277
1772729313080609000,34.158609130859375,2.5497193336486816,2.902859687805176,-2.9447550773620605
1772729313090609200,34.16860913085937,2.225665807723999,2.3747482299804688,-2.1667611598968506
1772729313100609000,34.17860913085938,1.6356669664382935,1.859438419342041,-2.000548839569092
1772729313110609200,34.188609130859376,0.9583495259284973,0.7757911682128906,-1.7546100616455078
1772729313120609000,34.198609130859374,0.5988740921020508,-0.08156967163085938,-0.9516446590423584
1772729313130609200,34.20860913085937,0.3579103946685791,-0.07439613342285156,0.10029888153076172
1772729313140609000,34.21860913085938,0.05066180229187012,0.3061695098876953,1.6078391075134277
1772729313150609200,34.228609130859375,-0.6501952409744263,0.2791604995727539,3.1484451293945312
1772729313160609000,34.23860913085937,-1.9339463710784912,-0.5342788696289062,4.768211841583252
1772729313170609200,34.24860913085938,-2.0372471809387207,-1.5682182312011719,5.683219909667969
1772729313180609000,34.25860913085938,-0.15456974506378174,-1.6923065185546875,5.551440238952637
1772729313190609200,34.268609130859375,1.274453043937683,-0.9796524047851562,5.071428298950195
1772729313200609000,34.27860913085937,2.3224618434906006,-0.4352750778198242,3.9997057914733887
1772729313210609200,34.28860913085938,2.972259998321533,-0.7950601577758789,3.1761741638183594
1772729313220609000,34.298609130859376,3.6518361568450928,-2.4156980514526367,3.2954721450805664
1772729313230609200,34.308609130859374,3.7490148544311523,-4.690747261047363,4.245736598968506
1772729313240609000,34.31860913085937,3.401266574859619,-6.637447357177734,4.530811309814453
1772729313250609200,34.32860913085938,3.559018611907959,-7.45068359375,4.058536529541016
1772729313260609000,34.338609130859375,4.012415409088135,-7.013948440551758,3.5184836387634277
1772729313270609200,34.34860913085937,4.017712116241455,-6.25858211517334,3.4555983543395996
1772729313280609000,34.35860913085938,3.162086009979248,-5.217680931091309,2.844357967376709
1772729313290609200,34.368609130859376,1.9686009883880615,-3.163118362426758,0.6288642883300781
1772729313300609000,34.378609130859374,1.315666675567627,-0.9877347946166992,-2.095813512802124
1772729313310609200,34.38860913085937,0.7197824716567993,-0.5171613693237305,-3.4497323036193848
1772729313320609000,34.39860913085938,-0.6023580431938171,-1.8845481872558594,-3.7388410568237305
1772729313330609200,34.408609130859375,-3.125255584716797,-3.5648250579833984,-3.5568032264709473
1772729313340609000,34.41860913085937,-7.731308937072754,-3.9339733123779297,-3.827402114868164
1772729313350609200,34.42860913085938,-10.832603454589844,-2.836484909057617,-4.970343112945557
1772729313360609000,34.438609130859376,-10.41871166229248,-2.816061019897461,-5.087756156921387
1772729313370609200,34.448609130859374,-10.750516891479492,-3.5883922576904297,-5.199103832244873
1772729313380609000,34.45860913085937,-9.63450813293457,-3.348360061645508,-5.869816303253174
1772729313390609200,34.46860913085938,-7.589712142944336,-2.130107879638672,-6.068985462188721
1772729313400609000,34.478609130859375,-5.152331352233887,-1.2166767120361328,-5.397580623626709
1772729313410609200,34.48860913085937,-3.5582661628723145,-0.7383556365966797,-4.066473007202148
1772729313420609000,34.49860913085938,-2.713444948196411,-0.15584945678710938,-2.7071142196655273
1772729313430609200,34.50860913085938,-2.1921238899230957,0.3444986343383789,-1.3798632621765137
1772729313440609000,34.518609130859375,-1.615295648574829,0.9479503631591797,-0.359130859375
1772729313450609200,34.52860913085937,-0.8572331070899963,1.6546249389648438,0.23935317993164062
