time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729375140609000,96.21860913085938,-0.14302310347557068,-0.2508792281150818,-0.7344241142272949,0.6141866445541382,-1.9468656778335571,0.979796290397644,1.7872538566589355
1772729375150609200,96.22860913085937,-0.13778257369995117,-0.2568603754043579,-0.7343131899833679,0.6130439043045044,-1.9570761919021606,0.9783025979995728,1.7807766199111938
1772729375160609000,96.23860913085937,-0.1336589902639389,-0.26195332407951355,-0.7329352498054504,0.6134505867958069,-1.9591106176376343,0.9777004718780518,1.7691084146499634
1772729375170609200,96.24860913085938,-0.1320100575685501,-0.2660815119743347,-0.7299345135688782,0.6156050562858582,-1.9497768878936768,0.9763377904891968,1.7511496543884277
1772729375180609000,96.25860913085937,-0.13296589255332947,-0.2678661048412323,-0.7257266044616699,0.6195875406265259,-1.929592251777649,0.9756530523300171,1.7297122478485107
1772729375190609200,96.26860913085937,-0.13524243235588074,-0.2674906551837921,-0.7207514047622681,0.6250405311584473,-1.902074933052063,0.9766836762428284,1.7061679363250732
1772729375200609000,96.27860913085938,-0.137169748544693,-0.26580309867858887,-0.714897096157074,0.6320247650146484,-1.8688338994979858,0.9804449081420898,1.6784080266952515
1772729375210609200,96.28860913085937,-0.1375253051519394,-0.26369643211364746,-0.708318293094635,0.6401844620704651,-1.832299828529358,0.9870049953460693,1.645715355873108
1772729375220609000,96.29860913085938,-0.13622328639030457,-0.2619737684726715,-0.7010934352874756,0.6490616202354431,-1.7935985326766968,0.9949501752853394,1.6078587770462036
1772729375230609200,96.30860913085938,-0.1343214362859726,-0.26153823733329773,-0.6931734681129456,0.6580775380134583,-1.7530933618545532,1.001097321510315,1.565351963043213
1772729375240609000,96.31860913085937,-0.1331569254398346,-0.2624962627887726,-0.6849668622016907,0.666472315788269,-1.712920904159546,1.0030527114868164,1.522092342376709
1772729375250609200,96.32860913085938,-0.13379177451133728,-0.26269546151161194,-0.6776079535484314,0.6737494468688965,-1.6756283044815063,1.0024328231811523,1.4854272603988647
1772729375260609000,96.33860913085938,-0.13718613982200623,-0.2593100965023041,-0.672444760799408,0.6795265078544617,-1.6430232524871826,1.0023541450500488,1.462851643562317
1772729375270609200,96.34860913085937,-0.14282646775245667,-0.2522135376930237,-0.6694420576095581,0.6839855313301086,-1.6146446466445923,1.0041981935501099,1.4533506631851196
1772729375280609000,96.35860913085938,-0.14883264899253845,-0.24294765293598175,-0.66847163438797,0.6870014071464539,-1.5928572416305542,1.0087471008300781,1.45421302318573
1772729375290609200,96.36860913085937,-0.15277794003486633,-0.234427809715271,-0.6688652634620667,0.6887102127075195,-1.5796610116958618,1.0153741836547852,1.4595179557800293
1772729375300609000,96.37860913085937,-0.1542433202266693,-0.22802643477916718,-0.6701964735984802,0.689238429069519,-1.5752462148666382,1.0226794481277466,1.466802954673767
1772729375310609200,96.38860913085938,-0.15441139042377472,-0.22294189035892487,-0.6722816228866577,0.6888334155082703,-1.5772680044174194,1.0300613641738892,1.47665536403656
1772729375320609000,96.39860913085937,-0.1545575112104416,-0.2181253880262375,-0.6748144626617432,0.6878653764724731,-1.5824073553085327,1.0371090173721313,1.4891765117645264
1772729375330609200,96.40860913085938,-0.1554386168718338,-0.21303609013557434,-0.6775230765342712,0.6865980625152588,-1.5883708000183105,1.0434468984603882,1.5039745569229126
1772729375340609000,96.41860913085938,-0.157331645488739,-0.20749537646770477,-0.6803118586540222,0.6851045489311218,-1.5943825244903564,1.0489059686660767,1.5209380388259888
1772729375350609200,96.42860913085937,-0.16010238230228424,-0.20141780376434326,-0.6832794547080994,0.6833207607269287,-1.6009050607681274,1.0537906885147095,1.5404589176177979
1772729375360609000,96.43860913085938,-0.16360457241535187,-0.19491823017597198,-0.6865933537483215,0.6810506582260132,-1.6091469526290894,1.0581114292144775,1.5633628368377686
1772729375370609200,96.44860913085938,-0.16847285628318787,-0.18590599298477173,-0.6899839043617249,0.6789537072181702,-1.6146459579467773,1.0639793872833252,1.5891777276992798
1772729375380609000,96.45860913085937,-0.18332774937152863,-0.16928960382938385,-0.6878498196601868,0.6816117167472839,-1.5782347917556763,1.0667221546173096,1.5987356901168823
1772729375390609200,96.46860913085938,-0.21035519242286682,-0.14382615685462952,-0.6760311722755432,0.6914091110229492,-1.478791356086731,1.0640311241149902,1.5760191679000854
1772729375400609000,96.47860913085937,-0.23886266350746155,-0.1171330064535141,-0.6597605347633362,0.7028090357780457,-1.3613547086715698,1.058077335357666,1.5395581722259521
1772729375410609200,96.48860913085937,-0.2610064744949341,-0.09728533029556274,-0.6446746587753296,0.711902916431427,-1.2652114629745483,1.0493656396865845,1.5054235458374023
1772729375420609000,96.49860913085938,-0.2755674719810486,-0.0851784348487854,-0.6336154937744141,0.7178708910942078,-1.2013977766036987,1.0407100915908813,1.4813034534454346
1772729375430609200,96.50860913085937,-0.28314873576164246,-0.07882581651210785,-0.6270216703414917,0.7214271426200867,-1.1652921438217163,1.0353912115097046,1.4660531282424927
1772729375440609000,96.51860913085937,-0.2847927212715149,-0.07645543664693832,-0.6244843602180481,0.7232336401939392,-1.150588035583496,1.0347765684127808,1.4573304653167725
1772729375450609200,96.52860913085938,-0.2826950252056122,-0.07564112544059753,-0.6245489120483398,0.7240860462188721,-1.1475121974945068,1.038585901260376,1.4521902799606323
1772729375460609000,96.53860913085937,-0.27845796942710876,-0.07587090134620667,-0.6261621117591858,0.7243105173110962,-1.1516717672348022,1.0447875261306763,1.4494750499725342
1772729375470609200,96.54860913085938,-0.27332350611686707,-0.07796128839254379,-0.6286596059799194,0.7238807678222656,-1.1626428365707397,1.0502184629440308,1.4495404958724976
1772729375480609000,96.55860913085938,-0.2674778401851654,-0.08179271221160889,-0.6318520903587341,0.7228612899780273,-1.1796778440475464,1.0546497106552124,1.452112078666687
1772729375490609200,96.56860913085937,-0.2606525421142578,-0.08708931505680084,-0.6358773112297058,0.7212043404579163,-1.2029716968536377,1.0588544607162476,1.4573795795440674
1772729375500609000,96.57860913085938,-0.25262972712516785,-0.09347766637802124,-0.640956461429596,0.718759298324585,-1.233160138130188,1.0636959075927734,1.466195821762085
1772729375510609200,96.58860913085938,-0.24335497617721558,-0.10052266716957092,-0.6469930410385132,0.715593159198761,-1.2694482803344727,1.06967031955719,1.4783343076705933
1772729375520609000,96.59860913085937,-0.23329651355743408,-0.10795211046934128,-0.6538915634155273,0.7115791440010071,-1.3117918968200684,1.0763288736343384,1.4948703050613403
1772729375530609200,96.60860913085938,-0.22382009029388428,-0.11533614993095398,-0.6616280674934387,0.7062934637069702,-1.360714316368103,1.0821690559387207,1.5189943313598633
1772729375540609000,96.61860913085937,-0.2171235829591751,-0.1218661218881607,-0.6694024205207825,0.6999331116676331,-1.4115220308303833,1.0846796035766602,1.5504276752471924
1772729375550609200,96.62860913085937,-0.21569843590259552,-0.12467741221189499,-0.6748738288879395,0.6946042776107788,-1.4465281963348389,1.0838267803192139,1.5792609453201294
1772729375560609000,96.63860913085938,-0.2205755114555359,-0.121010422706604,-0.6757086515426636,0.692907452583313,-1.4478682279586792,1.0822653770446777,1.5931098461151123
1772729375570609200,96.64860913085937,-0.23031869530677795,-0.11159411817789078,-0.6714111566543579,0.6954905390739441,-1.41384756565094,1.081185221672058,1.5871261358261108
1772729375580609000,96.65860913085938,-0.24119266867637634,-0.10231666266918182,-0.6637723445892334,0.7005453109741211,-1.3627095222473145,1.07723069190979,1.5655938386917114
1772729375590609200,96.66860913085938,-0.2495068609714508,-0.0966830924153328,-0.6557156443595886,0.7059997320175171,-1.3147937059402466,1.0708825588226318,1.538316011428833
1772729375600609000,96.67860913085937,-0.2552841007709503,-0.09369044005870819,-0.6489062309265137,0.7106143832206726,-1.277472734451294,1.0642160177230835,1.5140841007232666
1772729375610609200,96.68860913085938,-0.26022467017173767,-0.09060677140951157,-0.6436072587966919,0.7140330672264099,-1.2483978271484375,1.059186577796936,1.4969813823699951
1772729375620609000,96.69860913085938,-0.26462557911872864,-0.08705878257751465,-0.6399345993995667,0.7161548733711243,-1.2271684408187866,1.0562348365783691,1.487567663192749
1772729375630609200,96.70860913085937,-0.26725149154663086,-0.083782859146595,-0.638386607170105,0.7169516086578369,-1.2160652875900269,1.0564254522323608,1.4851644039154053
1772729375640609000,96.71860913085938,-0.26738855242729187,-0.08190979063510895,-0.638918936252594,0.7166426777839661,-1.2158658504486084,1.0591704845428467,1.4878329038619995
1772729375650609200,96.72860913085937,-0.26592525839805603,-0.08173588663339615,-0.6403229236602783,0.7159535884857178,-1.2216129302978516,1.0621647834777832,1.4915717840194702
1772729375660609000,96.73860913085937,-0.2632320821285248,-0.08371983468532562,-0.6417356133460999,0.7154545783996582,-1.2299295663833618,1.0637649297714233,1.4929380416870117
1772729375670609200,96.74860913085938,-0.26052212715148926,-0.08812078833580017,-0.6420199275016785,0.7156628966331482,-1.2363226413726807,1.0613709688186646,1.488934874534607
1772729375680609000,96.75860913085937,-0.2571481764316559,-0.0955275371670723,-0.6408059597015381,0.7170195579528809,-1.2394963502883911,1.0548197031021118,1.4764397144317627
1772729375690609200,96.76860913085937,-0.2490490972995758,-0.10574942827224731,-0.6412333250045776,0.7180608510971069,-1.2525159120559692,1.0515944957733154,1.462584137916565
1772729375700609000,96.77860913085938,-0.23777350783348083,-0.11753033846616745,-0.6436297297477722,0.7179074287414551,-1.2766244411468506,1.051647663116455,1.4527958631515503
1772729375710609200,96.78860913085937,-0.2244173288345337,-0.13042855262756348,-0.6477770805358887,0.7162472009658813,-1.3113847970962524,1.0539789199829102,1.448978304862976
1772729375720609000,96.79860913085938,-0.2093908190727234,-0.14386989176273346,-0.6539686322212219,0.7125881910324097,-1.3584468364715576,1.0588048696517944,1.4542654752731323
1772729375730609200,96.80860913085938,-0.19492468237876892,-0.15718716382980347,-0.661063551902771,0.7073129415512085,-1.4126241207122803,1.0631237030029297,1.4677667617797852
1772729375740609000,96.81860913085937,-0.18258294463157654,-0.16916130483150482,-0.6684455275535583,0.7008769512176514,-1.4690532684326172,1.0658990144729614,1.488655924797058
1772729375750609200,96.82860913085938,-0.1730242818593979,-0.17886534333229065,-0.6757388710975647,0.6938636302947998,-1.5235995054244995,1.0671844482421875,1.5150700807571411
1772729375760609000,96.83860913085938,-0.16663163900375366,-0.18552665412425995,-0.6824928522109985,0.6870351433753967,-1.5716944932937622,1.0674304962158203,1.5441027879714966
1772729375770609200,96.84860913085937,-0.16362649202346802,-0.18895967304706573,-0.6882922649383545,0.681009829044342,-1.6099464893341064,1.0667386054992676,1.5729490518569946
1772729375780609000,96.85860913085938,-0.16278569400310516,-0.1900266408920288,-0.6931878924369812,0.6759299039840698,-1.6395670175552368,1.0659019947052002,1.5997787714004517
1772729375790609200,96.86860913085937,-0.1628437042236328,-0.18986570835113525,-0.6973893642425537,0.6716256737709045,-1.6634477376937866,1.065295934677124,1.6239763498306274
1772729375800609000,96.87860913085937,-0.1636270433664322,-0.18921063840389252,-0.7008670568466187,0.6679902076721191,-1.682394027709961,1.0642489194869995,1.6450189352035522
1772729375810609200,96.88860913085938,-0.1651989370584488,-0.18817651271820068,-0.7035780549049377,0.6650389432907104,-1.696214199066162,1.0626347064971924,1.6626396179199219
1772729375820609000,96.89860913085937,-0.1677326112985611,-0.1867576539516449,-0.7056382298469543,0.6626175045967102,-1.7054686546325684,1.0602666139602661,1.6776612997055054
1772729375830609200,96.90860913085938,-0.1712285876274109,-0.18495182693004608,-0.7073624134063721,0.6603877544403076,-1.7119569778442383,1.0570893287658691,1.691890835762024
1772729375840609000,96.91860913085938,-0.17523543536663055,-0.18263109028339386,-0.7092607617378235,0.6579419374465942,-1.7186366319656372,1.053780198097229,1.7078180313110352
1772729375850609200,96.92860913085937,-0.1790097951889038,-0.18057237565517426,-0.711822509765625,0.6547196507453918,-1.7294280529022217,1.0500335693359375,1.7271411418914795
1772729375860609000,96.93860913085938,-0.18213194608688354,-0.17998260259628296,-0.7153114676475525,0.6502028703689575,-1.7471226453781128,1.0444213151931763,1.7502706050872803
1772729375870609200,96.94860913085938,-0.18372510373592377,-0.1815003901720047,-0.7196143269538879,0.6445602774620056,-1.7718446254730225,1.037187933921814,1.7751061916351318
1772729375880609000,96.95860913085937,-0.18325179815292358,-0.1857374757528305,-0.724217414855957,0.6383020877838135,-1.8013845682144165,1.0283832550048828,1.7977359294891357
1772729375890609200,96.96860913085938,-0.18068473041057587,-0.19271518290042877,-0.7286646962165833,0.6318715214729309,-1.8332768678665161,1.0182743072509766,1.8155924081802368
1772729375900609000,96.97860913085937,-0.1761971265077591,-0.2019258737564087,-0.7325822710990906,0.6257026195526123,-1.8652082681655884,1.0076876878738403,1.8273286819458008
1772729375910609200,96.98860913085937,-0.16990265250205994,-0.21308213472366333,-0.7357836365699768,0.6199609637260437,-1.8963114023208618,0.9971132278442383,1.8326343297958374
1772729375920609000,96.99860913085938,-0.16185861825942993,-0.22551274299621582,-0.7383623123168945,0.6146274209022522,-1.9269870519638062,0.9874663352966309,1.8329622745513916
1772729375930609200,97.00860913085937,-0.15284046530723572,-0.23828032612800598,-0.7399672269821167,0.6101727485656738,-1.9544117450714111,0.9794267416000366,1.8280158042907715
1772729375940609000,97.01860913085937,-0.14426499605178833,-0.24995312094688416,-0.7404974102973938,0.6069387793540955,-1.9757293462753296,0.9733133316040039,1.8191770315170288
1772729375950609200,97.02860913085938,-0.13733337819576263,-0.2593280076980591,-0.7401705384254456,0.6050091981887817,-1.989647388458252,0.9691257476806641,1.8087618350982666
1772729375960609000,97.03860913085937,-0.13237759470939636,-0.2660522162914276,-0.7392317056655884,0.6043416857719421,-1.9964035749435425,0.9667750597000122,1.7980724573135376
1772729375970609200,97.04860913085938,-0.12891213595867157,-0.2704802453517914,-0.7377936840057373,0.6048822999000549,-1.9971016645431519,0.9663560390472412,1.7870032787322998
1772729375980609000,97.05860913085938,-0.12599265575408936,-0.27328020334243774,-0.7359187006950378,0.6065207719802856,-1.9934786558151245,0.9681479334831238,1.7749202251434326
1772729375990609200,97.06860913085937,-0.12286169826984406,-0.2750951945781708,-0.7336442470550537,0.6090925335884094,-1.987009882926941,0.9721818566322327,1.7612229585647583
1772729376000609000,97.07860913085938,-0.11929488927125931,-0.2761923372745514,-0.7310524582862854,0.6124122738838196,-1.9784983396530151,0.978237509727478,1.7459802627563477
1772729376010609200,97.08860913085938,-0.11546609550714493,-0.2768159806728363,-0.7282731533050537,0.61616450548172,-1.9686038494110107,0.9854963421821594,1.7297204732894897
1772729376020609000,97.09860913085937,-0.11163287609815598,-0.2768211364746094,-0.725705623626709,0.6198866963386536,-1.95890474319458,0.9934351444244385,1.7146021127700806
1772729376030609200,97.10860913085938,-0.10797931253910065,-0.2759973406791687,-0.723808228969574,0.6231111884117126,-1.951370120048523,1.0017626285552979,1.7031673192977905
1772729376040609000,97.11860913085937,-0.1051119863986969,-0.2742741107940674,-0.7225576639175415,0.6258079409599304,-1.9452959299087524,1.0097627639770508,1.6956857442855835
1772729376050609200,97.12860913085937,-0.10322283208370209,-0.272118479013443,-0.7218143343925476,0.6279177069664001,-1.9404144287109375,1.0165594816207886,1.6914430856704712
1772729376060609000,97.13860913085938,-0.1020188108086586,-0.27014774084091187,-0.721634030342102,0.6291714310646057,-1.9381388425827026,1.0215970277786255,1.690481185913086
1772729376070609200,97.14860913085937,-0.10200169682502747,-0.26798903942108154,-0.7219645977020264,0.6297179460525513,-1.9373252391815186,1.0247751474380493,1.6929477453231812
1772729376080609000,97.15860913085938,-0.10458409786224365,-0.26507237553596497,-0.7228932976722717,0.6294633150100708,-1.9364804029464722,1.0248280763626099,1.7002391815185547
1772729376090609200,97.16860913085938,-0.11010035127401352,-0.2606571316719055,-0.7247110605239868,0.6282751560211182,-1.9360843896865845,1.0221648216247559,1.7144414186477661
1772729376100609000,97.17860913085937,-0.11796823143959045,-0.25490275025367737,-0.727243185043335,0.6262790560722351,-1.9360562562942505,1.0174554586410522,1.7344043254852295
1772729376110609200,97.18860913085938,-0.12638187408447266,-0.24980057775974274,-0.7296181917190552,0.6239267587661743,-1.9356235265731812,1.0109111070632935,1.7537628412246704
1772729376120609000,97.19860913085938,-0.13325674831867218,-0.24755465984344482,-0.7317032217979431,0.6209425926208496,-1.9381407499313354,1.0023061037063599,1.7695423364639282
1772729376130609200,97.20860913085937,-0.13626819849014282,-0.24879306554794312,-0.733959972858429,0.6171188950538635,-1.9484950304031372,0.993746817111969,1.7823081016540527
1772729376140609000,97.21860913085938,-0.13506561517715454,-0.2531220614910126,-0.7358629703521729,0.6133450269699097,-1.9637949466705322,0.9868611693382263,1.7892383337020874
1772729376150609200,97.22860913085937,-0.13083668053150177,-0.2589990794658661,-0.7365238070487976,0.6110105514526367,-1.9771037101745605,0.9831980466842651,1.7874565124511719
1772729376160609000,97.23860913085937,-0.12540099024772644,-0.2649467885494232,-0.7356192469596863,0.6106898784637451,-1.9838230609893799,0.9827414751052856,1.7772594690322876
1772729376170609200,97.24860913085938,-0.12069892883300781,-0.2696583569049835,-0.7332764863967896,0.6123901605606079,-1.9813579320907593,0.9845218062400818,1.7608642578125
1772729376180609000,97.25860913085937,-0.1180817112326622,-0.2730555832386017,-0.729134738445282,0.6163277626037598,-1.966261625289917,0.986836850643158,1.7369071245193481
1772729376190609200,97.26860913085937,-0.11789891868829727,-0.27556338906288147,-0.7232277989387512,0.6221786141395569,-1.9388391971588135,0.9880900979042053,1.7055288553237915
1772729376200609000,97.27860913085938,-0.1198655515909195,-0.2764577865600586,-0.7166013121604919,0.6290357112884521,-1.9040969610214233,0.9886056184768677,1.6723984479904175
1772729376210609200,97.28860913085937,-0.12260016053915024,-0.27551335096359253,-0.7097381353378296,0.6366580128669739,-1.8654289245605469,0.9902533292770386,1.6392536163330078
1772729376220609000,97.29860913085938,-0.12439784407615662,-0.2736271321773529,-0.7025203108787537,0.6450725793838501,-1.8244267702102661,0.9941134452819824,1.6038501262664795
1772729376230609200,97.30860913085938,-0.12464034557342529,-0.2718355357646942,-0.6947110891342163,0.6541763544082642,-1.781373143196106,0.9994317293167114,1.5639865398406982
1772729376240609000,97.31860913085937,-0.12405318021774292,-0.271114319562912,-0.6861187219619751,0.6635879278182983,-1.7362802028656006,1.0034592151641846,1.5192208290100098
1772729376250609200,97.32860913085938,-0.12396826595067978,-0.2716563642024994,-0.6773465275764465,0.6723364591598511,-1.692449927330017,1.003684401512146,1.4744685888290405
1772729376260609000,97.33860913085938,-0.12609027326107025,-0.27065521478652954,-0.670283854007721,0.6793868541717529,-1.6545604467391968,1.001926064491272,1.4411516189575195
1772729376270609200,97.34860913085937,-0.13084128499031067,-0.265861451625824,-0.6659690737724304,0.6846045851707458,-1.623496174812317,1.0014984607696533,1.4242134094238281
1772729376280609000,97.35860913085938,-0.13674651086330414,-0.25856006145477295,-0.6639575958251953,0.6881913542747498,-1.5994154214859009,1.0031064748764038,1.4197227954864502
1772729376290609200,97.36860913085937,-0.14185921847820282,-0.25088202953338623,-0.6638143062591553,0.690133810043335,-1.5842301845550537,1.0066802501678467,1.4235326051712036
1772729376300609000,97.37860913085937,-0.14496508240699768,-0.24433784186840057,-0.6648712158203125,0.6908186078071594,-1.5774134397506714,1.0117661952972412,1.4310741424560547
1772729376310609200,97.38860913085938,-0.14593826234340668,-0.2395256757736206,-0.6667496562004089,0.6904884576797485,-1.5781341791152954,1.0176085233688354,1.440443515777588
1772729376320609000,97.39860913085937,-0.14468838274478912,-0.23737366497516632,-0.6685258150100708,0.6897769570350647,-1.5833618640899658,1.0228132009506226,1.4471008777618408
1772729376330609200,97.40860913085938,-0.1438896656036377,-0.23469240963459015,-0.6709189414978027,0.6885368824005127,-1.5909876823425293,1.0281890630722046,1.4575989246368408
1772729376340609000,97.41860913085938,-0.14496393501758575,-0.22977973520755768,-0.6742460131645203,0.6867161393165588,-1.5997722148895264,1.0341178178787231,1.4752923250198364
1772729376350609200,97.42860913085937,-0.14777477085590363,-0.22307954728603363,-0.678192138671875,0.6844366788864136,-1.6091678142547607,1.0400470495224,1.4987515211105347
1772729376360609000,97.43860913085938,-0.1521477848291397,-0.21450452506542206,-0.6826039552688599,0.6818289160728455,-1.6185798645019531,1.0462783575057983,1.52724027633667
1772729376370609200,97.44860913085938,-0.15928120911121368,-0.20243299007415771,-0.6867437958717346,0.6797303557395935,-1.6217517852783203,1.0534075498580933,1.55861496925354
1772729376380609000,97.45860913085937,-0.17615006864070892,-0.18300122022628784,-0.6857430934906006,0.6820836663246155,-1.5859938859939575,1.0572279691696167,1.5759763717651367
1772729376390609200,97.46860913085938,-0.20591065287590027,-0.15428967773914337,-0.6748706698417664,0.6916249394416809,-1.4865578413009644,1.0551515817642212,1.5620741844177246
1772729376400609000,97.47860913085937,-0.23829758167266846,-0.12346231937408447,-0.6586288809776306,0.7029789090156555,-1.364670991897583,1.049476981163025,1.5329487323760986
1772729376410609200,97.48860913085937,-0.26467588543891907,-0.0991070494055748,-0.64266037940979,0.7121180295944214,-1.2605273723602295,1.0408565998077393,1.503743290901184
1772729376420609000,97.49860913085938,-0.28210189938545227,-0.08404885232448578,-0.6309868693351746,0.7177812457084656,-1.192248821258545,1.032143235206604,1.4838448762893677
1772729376430609200,97.50860913085937,-0.291915625333786,-0.07564990222454071,-0.6241565346717834,0.720757246017456,-1.154358148574829,1.0266391038894653,1.473233699798584
1772729376440609000,97.51860913085937,-0.29540178179740906,-0.07171456515789032,-0.6217347979545593,0.7218314409255981,-1.1396355628967285,1.0259485244750977,1.4695847034454346
1772729376450609200,97.52860913085938,-0.29498445987701416,-0.06979250907897949,-0.6223000288009644,0.7217034101486206,-1.1387405395507812,1.0295294523239136,1.4707626104354858
1772729376460609000,97.53860913085937,-0.29238390922546387,-0.06900165230035782,-0.6246194839477539,0.7208334803581238,-1.1460689306259155,1.035550594329834,1.4751224517822266
1772729376470609200,97.54860913085938,-0.28867948055267334,-0.07019661366939545,-0.6278542876243591,0.7193994522094727,-1.1602647304534912,1.0408365726470947,1.4818036556243896
1772729376480609000,97.55860913085938,-0.2838783264160156,-0.07344171404838562,-0.6316596269607544,0.7176527976989746,-1.179913878440857,1.0450060367584229,1.4893380403518677
1772729376490609200,97.56860913085937,-0.2776201367378235,-0.07834583520889282,-0.6360900402069092,0.7156664133071899,-1.2044973373413086,1.0490612983703613,1.4972264766693115
1772729376500609000,97.57860913085938,-0.2695983946323395,-0.08450206369161606,-0.6413058638572693,0.7133743166923523,-1.2342194318771362,1.0540252923965454,1.5058071613311768
1772729376510609200,97.58860913085938,-0.2596511244773865,-0.0920633003115654,-0.6473029851913452,0.7107070088386536,-1.2696545124053955,1.059839129447937,1.5152267217636108
1772729376520609000,97.59860913085937,-0.24829043447971344,-0.10107902437448502,-0.6541310548782349,0.707281768321991,-1.312108039855957,1.0656756162643433,1.5275336503982544
1772729376530609200,97.60860913085938,-0.23713889718055725,-0.11105669289827347,-0.6615926623344421,0.7026568651199341,-1.3612473011016846,1.0697356462478638,1.5455611944198608
1772729376540609000,97.61860913085937,-0.2285567969083786,-0.1200881078839302,-0.6686624884605408,0.6973026990890503,-1.4095911979675293,1.070887804031372,1.5680748224258423
1772729376550609200,97.62860913085937,-0.2247818559408188,-0.12432705610990524,-0.6734488010406494,0.6931685209274292,-1.4409961700439453,1.0711123943328857,1.5877445936203003
1772729376560609000,97.63860913085938,-0.22767119109630585,-0.12086599320173264,-0.6739321351051331,0.6923674941062927,-1.4399396181106567,1.0720480680465698,1.5959646701812744
1772729376570609200,97.64860913085937,-0.2362741231918335,-0.11138500273227692,-0.6698399782180786,0.6950412392616272,-1.40718674659729,1.0727092027664185,1.5896821022033691
1772729376580609000,97.65860913085938,-0.24665409326553345,-0.1016344279050827,-0.6634735465049744,0.6990243792533875,-1.3630383014678955,1.0704808235168457,1.57511305809021
1772729376590609200,97.66860913085938,-0.25661972165107727,-0.09341593086719513,-0.6564664840698242,0.7031867504119873,-1.3186460733413696,1.0660400390625,1.5575697422027588
1772729376600609000,97.67860913085937,-0.2663586437702179,-0.0857393741607666,-0.6492879390716553,0.7071965932846069,-1.2754144668579102,1.0606510639190674,1.5401620864868164
1772729376610609200,97.68860913085938,-0.275378942489624,-0.07832547277212143,-0.6429245471954346,0.7104080319404602,-1.23768150806427,1.0558905601501465,1.5268614292144775
1772729376620609000,97.69860913085938,-0.28198882937431335,-0.07309002429246902,-0.6386758685112,0.7122031450271606,-1.21318519115448,1.0521939992904663,1.5200330018997192
1772729376630609200,97.70860913085937,-0.28427401185035706,-0.07161972671747208,-0.637474775314331,0.7125200033187866,-1.206737995147705,1.050572156906128,1.5192149877548218
1772729376640609000,97.71860913085938,-0.2826685607433319,-0.07306140661239624,-0.6388109922409058,0.711815357208252,-1.2144184112548828,1.0514153242111206,1.522347092628479
1772729376650609200,97.72860913085937,-0.2794622778892517,-0.07595939189195633,-0.6408279538154602,0.7109645009040833,-1.2265452146530151,1.0526854991912842,1.525387167930603
1772729376660609000,97.73860913085937,-0.27599549293518066,-0.08102469891309738,-0.6424447298049927,0.710300087928772,-1.2398320436477661,1.0510238409042358,1.5261200666427612
1772729376670609200,97.74860913085938,-0.2722885310649872,-0.08853429555892944,-0.6439105272293091,0.7095068097114563,-1.2560185194015503,1.0461558103561401,1.525909423828125
1772729376680609000,97.75860913085937,-0.2683697044849396,-0.09636035561561584,-0.6446285247802734,0.7093281745910645,-1.2688671350479126,1.0407546758651733,1.5215972661972046
1772729376690609200,97.76860913085937,-0.263171911239624,-0.10430387407541275,-0.6441542506217957,0.7105818390846252,-1.2752248048782349,1.0363463163375854,1.5086957216262817
1772729376700609000,97.77860913085938,-0.25566643476486206,-0.11256299167871475,-0.6443877816200256,0.7118487358093262,-1.2844759225845337,1.0349876880645752,1.4947282075881958
1772729376710609200,97.78860913085937,-0.24657906591892242,-0.12183666974306107,-0.646528959274292,0.7115861773490906,-1.3044190406799316,1.0353429317474365,1.4876043796539307
1772729376720609000,97.79860913085938,-0.23528343439102173,-0.13275976479053497,-0.6510381698608398,0.7093418836593628,-1.3384647369384766,1.0375176668167114,1.488908290863037
1772729376730609200,97.80860913085938,-0.22271190583705902,-0.14451304078102112,-0.6575567722320557,0.7050776481628418,-1.384781002998352,1.040955662727356,1.4994312524795532
1772729376740609000,97.81860913085937,-0.21016456186771393,-0.15587949752807617,-0.6656175255775452,0.69891756772995,-1.4403114318847656,1.0449568033218384,1.519835114479065
1772729376750609200,97.82860913085938,-0.1989356279373169,-0.16552840173244476,-0.6743730902671814,0.6915532946586609,-1.4992402791976929,1.0488909482955933,1.5481456518173218
1772729376760609000,97.83860913085938,-0.19060175120830536,-0.1727897673845291,-0.6824983954429626,0.6841130256652832,-1.553320288658142,1.0510475635528564,1.5793861150741577
1772729376770609200,97.84860913085937,-0.18610598146915436,-0.1767280101776123,-0.689304530620575,0.6774888038635254,-1.5964888334274292,1.0515873432159424,1.6102112531661987
1772729376780609000,97.85860913085938,-0.18548278510570526,-0.17726720869541168,-0.6945786476135254,0.6721108555793762,-1.6266435384750366,1.0509744882583618,1.6386659145355225
1772729376790609200,97.86860913085937,-0.18687781691551208,-0.1759941130876541,-0.6983996629714966,0.668087363243103,-1.6461728811264038,1.0499637126922607,1.6621019840240479
1772729376800609000,97.87860913085937,-0.18918681144714355,-0.1744367927312851,-0.7010067105293274,0.6651087999343872,-1.6584035158157349,1.0481258630752563,1.6799967288970947
1772729376810609200,97.88860913085938,-0.19196653366088867,-0.17302726209163666,-0.7027742862701416,0.6628112196922302,-1.6659834384918213,1.0455142259597778,1.6937196254730225
1772729376820609000,97.89860913085937,-0.1951136291027069,-0.1715814620256424,-0.7041851878166199,0.6607674956321716,-1.6714117527008057,1.042465329170227,1.7058888673782349
