time,seconds_elapsed,z,y,x
1772881628737716000,6.953716064453125,4.667618751525879,-1.7524728775024414,1.680243968963623
1772881628747716000,6.963716064453125,3.761813163757324,-0.8616852760314941,0.9898428916931152
1772881628757716000,6.973716064453125,2.478555679321289,-0.25758934020996094,0.3624386787414551
1772881628767716000,6.983716064453125,1.8215241432189941,-0.07905006408691406,-0.16980409622192383
1772881628777716000,6.993716064453125,1.3977313041687012,0.05792856216430664,-0.9195470809936523
1772881628787716000,7.003716064453125,0.9571452140808105,-0.2980327606201172,-1.3566460609436035
1772881628797716000,7.013716064453125,0.6482424736022949,-0.4128603935241699,-1.4619276523590088
1772881628807716000,7.023716064453125,0.25008201599121094,0.47519874572753906,-1.5908498764038086
1772881628817716000,7.033716064453125,-0.1669754981994629,1.315779685974121,-1.912003517150879
1772881628827716000,7.043716064453125,-0.8171191215515137,1.8742241859436035,-1.969162940979004
1772881628837716000,7.053716064453125,-1.0160984992980957,2.3298110961914062,-1.9733247756958008
1772881628847716000,7.063716064453125,-0.58148193359375,2.4214324951171875,-1.666266918182373
1772881628857716000,7.073716064453125,-0.015565872192382812,2.0916409492492676,-1.4161510467529297
1772881628867716000,7.083716064453125,0.32363414764404297,1.5180888175964355,-0.5397052764892578
1772881628877716000,7.093716064453125,1.0631017684936523,1.7473387718200684,-0.17646121978759766
1772881628887716000,7.103716064453125,1.9589385986328125,1.2456135749816895,0.0966649055480957
1772881628897716000,7.113716064453125,1.8574633598327637,0.7053766250610352,-0.15772724151611328
1772881628907716000,7.123716064453125,1.9152493476867676,0.6294388771057129,-0.7577247619628906
1772881628917716000,7.133716064453125,2.0046820640563965,0.33294248580932617,-1.146726131439209
1772881628927716000,7.143716064453125,0.5573468208312988,1.2095751762390137,-1.6599102020263672
1772881628937716000,7.153716064453125,0.25885868072509766,1.5300660133361816,-1.6714661121368408
1772881628947716000,7.163716064453125,-0.09939956665039062,1.4313435554504395,-1.1977860927581787
1772881628957716000,7.173716064453125,0.29215431213378906,1.349250316619873,-0.5494041442871094
1772881628967716000,7.183716064453125,0.7694249153137207,1.962275505065918,0.017155170440673828
1772881628977716000,7.193716064453125,1.2905306816101074,2.851501941680908,0.5800256729125977
1772881628987716000,7.203716064453125,0.8001480102539062,3.65810227394104,0.754216194152832
1772881628997716000,7.213716064453125,-0.013247489929199219,4.157908916473389,0.47287940979003906
1772881629007716000,7.223716064453125,-1.3094277381896973,3.8236889839172363,-0.07302618026733398
1772881629017716000,7.233716064453125,-1.5703010559082031,2.5170648097991943,-0.29862499237060547
1772881629027716000,7.243716064453125,-2.49660062789917,1.0224785804748535,-0.5103363990783691
1772881629037716000,7.253716064453125,-2.6462669372558594,0.19193077087402344,-0.8949227333068848
1772881629047716000,7.263716064453125,-2.692107915878296,-0.6192827224731445,-1.2618579864501953
1772881629057716000,7.273716064453125,-2.5045347213745117,-1.4578094482421875,-1.5766513347625732
1772881629067716000,7.283716064453125,-1.8525419235229492,-1.816148281097412,-1.8487985134124756
1772881629077716000,7.293716064453125,-0.6536040306091309,-1.612999439239502,-1.5959010124206543
1772881629087716000,7.303716064453125,-0.1091771125793457,-0.3989710807800293,-1.1895167827606201
1772881629097716000,7.313716064453125,0.20646333694458008,1.2941322326660156,-0.8518142700195312
1772881629107716000,7.323716064453125,0.10189533233642578,2.052368640899658,-0.9039874076843262
1772881629117716000,7.333716064453125,-0.22133493423461914,2.227323055267334,-1.0560111999511719
1772881629127716000,7.343716064453125,-0.5342831611633301,1.9860033988952637,-1.0733604431152344
1772881629137716000,7.353716064453125,-1.0813322067260742,1.912235975265503,-0.9939234256744385
1772881629147716000,7.363716064453125,-1.1351203918457031,1.9315404891967773,-0.7030463218688965
1772881629157716000,7.373716064453125,-1.047083854675293,1.7774271965026855,-0.5900726318359375
1772881629167716000,7.383716064453125,-0.6815214157104492,1.30403733253479,-0.7659611701965332
1772881629177716000,7.393716064453125,-0.317047119140625,0.7263617515563965,-0.9592752456665039
1772881629187716000,7.403716064453125,0.03774833679199219,-0.10059690475463867,-1.1370391845703125
1772881629197716000,7.413716064453125,0.10210466384887695,-0.9002642631530762,-1.2095463275909424
1772881629207716000,7.423716064453125,0.4717717170715332,-1.305295467376709,-1.4343271255493164
1772881629217716000,7.433716064453125,0.896214485168457,-1.6234493255615234,-1.4739108085632324
1772881629227716000,7.443716064453125,1.605454444885254,-1.6538052558898926,-1.4504148960113525
1772881629237716000,7.453716064453125,2.3408522605895996,-1.5628533363342285,-1.044133186340332
1772881629247716000,7.463716064453125,3.0188937187194824,-1.1190061569213867,-0.5955662727355957
1772881629257716000,7.473716064453125,3.223410129547119,-0.666961669921875,-0.45407724380493164
1772881629267716000,7.483716064453125,2.9859299659729004,-0.35051536560058594,-0.3481018543243408
1772881629277716000,7.493716064453125,2.4354910850524902,0.03777456283569336,-0.07016515731811523
1772881629287716000,7.503716064453125,1.4072370529174805,0.17049360275268555,0.15556955337524414
1772881629297716000,7.513716064453125,0.5138187408447266,0.418729305267334,0.2444767951965332
1772881629307716000,7.523716064453125,-0.20021677017211914,0.4084930419921875,-0.08928847312927246
1772881629317716000,7.533716064453125,-0.2219982147216797,-0.23192977905273438,-0.6102182865142822
1772881629327716000,7.543716064453125,0.3855013847351074,-0.8799648284912109,-1.2613892555236816
1772881629337716000,7.553716064453125,1.7222142219543457,-1.8157706260681152,-1.393953561782837
1772881629347716000,7.563716064453125,4.07338809967041,-2.209094524383545,-1.33201003074646
1772881629357716000,7.573716064453125,7.763217926025391,-1.9398860931396484,-0.30733370780944824
1772881629367716000,7.583716064453125,10.444984436035156,-0.561004638671875,1.2014586925506592
1772881629377716000,7.593716064453125,9.770946502685547,0.9500188827514648,2.8718528747558594
1772881629387716000,7.603716064453125,5.808347225189209,1.9668784141540527,3.239997386932373
1772881629397716000,7.613716064453125,2.2628602981567383,2.3803939819335938,1.967487096786499
1772881629407716000,7.623716064453125,0.854189395904541,2.1974964141845703,0.7031669616699219
1772881629417716000,7.633716064453125,0.19436073303222656,1.9349489212036133,-0.030504465103149414
1772881629427716000,7.643716064453125,-0.26399660110473633,1.9043660163879395,-0.5349254608154297
1772881629437716000,7.653716064453125,-0.5321793556213379,2.015745162963867,-0.91827392578125
1772881629447716000,7.663716064453125,-0.7963624000549316,2.299687385559082,-1.1088738441467285
1772881629457716000,7.673716064453125,-1.429661750793457,2.6285176277160645,-0.9115397930145264
1772881629467716000,7.683716064453125,-1.9650497436523438,2.5047836303710938,-0.575552225112915
1772881629477716000,7.693716064453125,-2.2897253036499023,2.2326440811157227,-0.6551039218902588
1772881629487716000,7.703716064453125,-2.563601016998291,1.868405818939209,-0.907112717628479
1772881629497716000,7.713716064453125,-2.2130179405212402,1.6141548156738281,-1.5261502265930176
1772881629507716000,7.723716064453125,-1.7558436393737793,1.4991474151611328,-2.327340602874756
1772881629517716000,7.733716064453125,-1.1017818450927734,0.9674201011657715,-3.0018274784088135
1772881629527716000,7.743716064453125,0.18552112579345703,-0.23506832122802734,-2.9151298999786377
1772881629537716000,7.753716064453125,1.6424083709716797,-1.8253693580627441,-2.0886590480804443
1772881629547716000,7.763716064453125,3.1137166023254395,-3.1446127891540527,-1.2078299522399902
1772881629557716000,7.773716064453125,4.558253288269043,-3.997603416442871,-0.17353057861328125
1772881629567716000,7.783716064453125,6.077226638793945,-4.028122425079346,1.0850934982299805
1772881629577716000,7.793716064453125,7.3536152839660645,-3.521904468536377,2.471562385559082
1772881629587716000,7.803716064453125,7.734964847564697,-2.860825538635254,3.416846752166748
1772881629597716000,7.813716064453125,7.215602397918701,-2.14987850189209,3.7634425163269043
1772881629607716000,7.823716064453125,5.456851482391357,-1.325544834136963,3.4203152656555176
1772881629617716000,7.833716064453125,3.499284267425537,-0.224334716796875,3.000919818878174
1772881629627716000,7.843716064453125,2.356356143951416,1.1026430130004883,1.8502440452575684
1772881629637716000,7.853716064453125,1.545783519744873,1.6184449195861816,0.8056259155273438
1772881629647716000,7.863716064453125,1.7074480056762695,1.5271985530853271,-0.2981886863708496
1772881629657716000,7.873716064453125,1.3677873611450195,1.2358269691467285,-0.7653069496154785
1772881629667716000,7.883716064453125,-0.005447864532470703,1.5050408840179443,-1.2612709999084473
1772881629677716000,7.893716064453125,-1.7514686584472656,1.802483081817627,-1.6374993324279785
1772881629687716000,7.903716064453125,-2.9089388847351074,1.6905603408813477,-2.119908571243286
1772881629697716000,7.913716064453125,-3.2113280296325684,2.001605749130249,-2.613901138305664
1772881629707716000,7.923716064453125,-2.484875202178955,2.431313991546631,-2.9917795658111572
1772881629717716000,7.933716064453125,-3.928473949432373,2.6398868560791016,-3.7110958099365234
1772881629727716000,7.943716064453125,-3.543278455734253,2.284306526184082,-3.4235541820526123
1772881629737716000,7.953716064453125,-3.444685935974121,2.183023452758789,-2.962052345275879
1772881629747716000,7.963716064453125,-2.5421242713928223,1.336413860321045,-2.1788272857666016
1772881629757716000,7.973716064453125,-1.3058381080627441,0.5370278358459473,-1.5066957473754883
1772881629767716000,7.983716064453125,-0.5610136985778809,0.43001699447631836,-1.2534170150756836
1772881629777716000,7.993716064453125,0.48143768310546875,0.5454220771789551,-0.9249262809753418
1772881629787716000,8.003716064453124,1.7372064590454102,0.9793744087219238,-0.7189431190490723
1772881629797716000,8.013716064453124,2.282033920288086,1.6526355743408203,-0.3225569725036621
1772881629807716000,8.023716064453126,2.493607521057129,1.9974870681762695,0.16628217697143555
1772881629817716000,8.033716064453126,2.4011640548706055,1.7238340377807617,0.9489474296569824
1772881629827716000,8.043716064453125,2.0772109031677246,1.4460673332214355,1.4242491722106934
1772881629837716000,8.053716064453125,1.6915473937988281,0.9957690238952637,1.6087288856506348
1772881629847716000,8.063716064453125,1.0799288749694824,1.2266993522644043,1.2230658531188965
1772881629857716000,8.073716064453125,0.2839164733886719,1.7348651885986328,0.8595175743103027
1772881629867716000,8.083716064453125,-0.7601718902587891,2.553332805633545,0.43917083740234375
1772881629877716000,8.093716064453124,-1.661303997039795,3.0720272064208984,-0.0234832763671875
1772881629887716000,8.103716064453126,-2.331139087677002,3.267817974090576,-0.5713138580322266
1772881629897716000,8.113716064453126,-2.9565467834472656,3.102750778198242,-1.1072816848754883
1772881629907716000,8.123716064453125,-3.4490694999694824,2.767263889312744,-1.5839498043060303
1772881629917716000,8.133716064453125,-3.7861480712890625,2.1773533821105957,-1.7804222106933594
1772881629927716000,8.143716064453125,-3.986679792404175,1.5785150527954102,-1.51997709274292
1772881629937716000,8.153716064453125,-3.7980217933654785,1.1106204986572266,-1.2362613677978516
1772881629947716000,8.163716064453125,-3.2698347568511963,0.5501422882080078,-0.7974593639373779
1772881629957716000,8.173716064453124,-2.984443187713623,0.10519981384277344,-0.35829663276672363
1772881629967716000,8.183716064453124,-2.3857007026672363,0.2219104766845703,0.07221603393554688
1772881629977716000,8.193716064453126,-2.1148810386657715,0.6086492538452148,0.2485485076904297
1772881629987716000,8.203716064453126,-1.3582367897033691,1.0601859092712402,0.24450230598449707
1772881629997716000,8.213716064453125,-1.0139923095703125,1.4529533386230469,-0.0476834774017334
1772881630007716000,8.223716064453125,-0.6366815567016602,1.5306458473205566,-0.29723262786865234
1772881630017716000,8.233716064453125,-0.2308354377746582,0.973731517791748,-0.25296950340270996
1772881630027716000,8.243716064453125,-0.3069586753845215,0.4358091354370117,-0.6831514835357666
1772881630037716000,8.253716064453124,0.03211784362792969,-0.5442986488342285,-0.6707665920257568
1772881630047716000,8.263716064453124,0.3461127281188965,-0.8904352188110352,-0.5133988857269287
1772881630057716000,8.273716064453126,0.5849299430847168,-0.6787099838256836,-0.3242828845977783
1772881630067716000,8.283716064453126,0.9333910942077637,-0.5706601142883301,0.22635865211486816
1772881630077716000,8.293716064453125,1.1229767799377441,-0.5459122657775879,1.0330917835235596
1772881630087716000,8.303716064453125,1.498854160308838,-0.3498868942260742,1.36362886428833
1772881630097716000,8.313716064453125,1.1754841804504395,-0.1859278678894043,1.2501659393310547
1772881630107716000,8.323716064453125,1.123213291168213,0.1360306739807129,1.058274269104004
1772881630117716000,8.333716064453125,1.036942481994629,0.1364898681640625,0.8434662818908691
1772881630127716000,8.343716064453124,1.0053672790527344,0.08983755111694336,0.6265237331390381
1772881630137716000,8.353716064453126,0.8989109992980957,-0.10049200057983398,0.9575470685958862
1772881630147716000,8.363716064453126,0.6693606376647949,-0.13707971572875977,0.8264681100845337
1772881630157716000,8.373716064453125,0.8846750259399414,-0.5941128730773926,1.0037212371826172
1772881630167716000,8.383716064453125,1.5511174201965332,-1.2319979667663574,1.465826392173767
1772881630177716000,8.393716064453125,3.453643798828125,-2.0444040298461914,1.9519364833831787
1772881630187716000,8.403716064453125,5.061890125274658,-2.2590432167053223,1.9997634887695312
1772881630197716000,8.413716064453125,6.603612422943115,-1.6856040954589844,1.4294240474700928
1772881630207716000,8.423716064453124,7.466993808746338,-1.061018943786621,1.7651612758636475
1772881630217716000,8.433716064453124,6.249551296234131,-0.614072322845459,2.260648250579834
1772881630227716000,8.443716064453126,3.879591941833496,-0.6469917297363281,2.3919119834899902
1772881630237716000,8.453716064453126,1.2484612464904785,-0.7334632873535156,2.126798152923584
1772881630247716000,8.463716064453125,-0.8145565986633301,-0.26816701889038086,1.6154289245605469
1772881630257716000,8.473716064453125,-1.3420119285583496,0.8876404762268066,1.0869331359863281
1772881630267716000,8.483716064453125,-0.754666805267334,1.8899955749511719,0.8409076929092407
1772881630277716000,8.493716064453125,0.14814043045043945,2.3269100189208984,0.4978958070278168
1772881630287716000,8.503716064453124,0.9273066520690918,2.1740612983703613,0.4658186435699463
1772881630297716000,8.513716064453124,1.046677589416504,1.747842788696289,1.004603385925293
1772881630307716000,8.523716064453126,0.38941049575805664,1.420853614807129,1.5884344577789307
1772881630317716000,8.533716064453126,-0.15652704238891602,1.2114253044128418,1.9100918769836426
1772881630327716000,8.543716064453125,-0.6453366279602051,1.0484933853149414,1.855926275253296
1772881630337716000,8.553716064453125,-1.0483665466308594,0.8313374519348145,1.7151782512664795
1772881630347716000,8.563716064453125,-1.0417280197143555,0.9489316940307617,1.2521305084228516
1772881630357716000,8.573716064453125,-0.7582001686096191,1.0536723136901855,0.582221508026123
1772881630367716000,8.583716064453125,-0.3318772315979004,1.2712445259094238,-0.5924279689788818
1772881630377716000,8.593716064453124,0.3356661796569824,0.5438923835754395,-1.0263336896896362
1772881630387716000,8.603716064453126,1.4753012657165527,-0.6160659790039062,-0.8222990036010742
1772881630397716000,8.613716064453126,2.526961326599121,-1.8433566093444824,-0.05540180206298828
1772881630407716000,8.623716064453125,3.219827175140381,-2.599724292755127,0.8347870111465454
1772881630417716000,8.633716064453125,3.4290900230407715,-2.677056312561035,1.686751365661621
1772881630427716000,8.643716064453125,3.0209121704101562,-2.4183602333068848,2.1363601684570312
1772881630437716000,8.653716064453125,2.231121063232422,-1.8790502548217773,2.0213992595672607
1772881630447716000,8.663716064453125,1.2549757957458496,-1.3906497955322266,1.3675713539123535
1772881630457716000,8.673716064453124,0.8283934593200684,-1.1269755363464355,0.8642082214355469
1772881630467716000,8.683716064453124,0.7252798080444336,-0.628814697265625,0.2286701202392578
1772881630477716000,8.693716064453126,1.123974323272705,0.4077754020690918,-0.26430368423461914
1772881630487716000,8.703716064453126,1.6752724647521973,1.2710585594177246,-0.329883337020874
1772881630497716000,8.713716064453125,1.5518078804016113,1.8361272811889648,-0.20310235023498535
1772881630507716000,8.723716064453125,1.0007452964782715,2.0970473289489746,-0.10487794876098633
1772881630517716000,8.733716064453125,0.2252664566040039,2.3665895462036133,-0.02339649200439453
1772881630527716000,8.743716064453125,-1.0985779762268066,2.42138671875,-0.17011594772338867
1772881630537716000,8.753716064453124,-2.1651830673217773,2.327678680419922,-0.19440150260925293
1772881630547716000,8.763716064453124,-2.7442121505737305,2.3235855102539062,-0.22922253608703613
1772881630557716000,8.773716064453126,-3.1971774101257324,2.376821994781494,-0.2060706615447998
1772881630567716000,8.783716064453126,-3.283827304840088,2.2777180671691895,-0.11103153228759766
1772881630577716000,8.793716064453125,-3.2723140716552734,1.8267650604248047,-0.05638241767883301
1772881630587716000,8.803716064453125,-2.3296656608581543,0.7513861656188965,0.16746807098388672
1772881630597716000,8.813716064453125,-1.9604520797729492,-0.2744450569152832,0.26615309715270996
1772881630607716000,8.823716064453125,-0.45912647247314453,-0.8778142929077148,0.45543575286865234
1772881630617716000,8.833716064453125,1.2034587860107422,-0.034247398376464844,0.7037005424499512
1772881630627716000,8.843716064453124,2.6887149810791016,1.5677495002746582,1.2630102634429932
1772881630637716000,8.853716064453126,2.7234315872192383,2.89048433303833,1.8677523136138916
1772881630647716000,8.863716064453126,2.0405564308166504,3.142197847366333,1.9725468158721924
1772881630657716000,8.873716064453125,0.3975210189819336,2.5065908432006836,1.784069538116455
1772881630667716000,8.883716064453125,-0.6368598937988281,0.6719279289245605,1.7586205005645752
1772881630677716000,8.893716064453125,-0.769993782043457,-0.42200279235839844,1.8348796367645264
1772881630687716000,8.903716064453125,0.342531681060791,-0.4849991798400879,2.0891425609588623
1772881630697716000,8.913716064453125,0.5071487426757812,0.39107799530029297,2.1273388862609863
1772881630707716000,8.923716064453124,-0.07846689224243164,1.695544719696045,1.703498363494873
1772881630717716000,8.933716064453124,-0.7479524612426758,2.364353656768799,1.1143579483032227
1772881630727716000,8.943716064453126,-1.8327116966247559,2.6914262771606445,0.4465808868408203
1772881630737716000,8.953716064453126,-3.130748748779297,2.8368043899536133,-0.027617216110229492
1772881630747716000,8.963716064453125,-2.865297794342041,2.6067371368408203,-0.2557961940765381
1772881630757716000,8.973716064453125,-3.0326433181762695,2.150196075439453,-0.3337833881378174
1772881630767716000,8.983716064453125,-3.3004112243652344,1.9163293838500977,-0.14230012893676758
1772881630777716000,8.993716064453125,-3.50740385055542,1.9876093864440918,-0.14971375465393066
1772881630787716000,9.003716064453124,-3.5560073852539062,1.9866981506347656,-0.21770548820495605
1772881630797716000,9.013716064453124,-3.370406150817871,1.6298584938049316,-0.19385170936584473
1772881630807716000,9.023716064453126,-2.9968180656433105,1.071500301361084,-0.015424489974975586
1772881630817716000,9.033716064453126,-2.76139497756958,0.48833751678466797,0.3434929847717285
1772881630827716000,9.043716064453125,-2.4878320693969727,0.15541982650756836,0.5217387676239014
1772881630837716000,9.053716064453125,-2.2605671882629395,0.26944494247436523,0.599292516708374
1772881630847716000,9.063716064453125,-2.091586112976074,0.49521875381469727,0.8108737468719482
1772881630857716000,9.073716064453125,-2.0444254875183105,0.6712679862976074,0.863673210144043
1772881630867716000,9.083716064453125,-1.9365572929382324,0.45494794845581055,0.9370419979095459
1772881630877716000,9.093716064453124,-1.805635929107666,0.3367905616760254,1.047501802444458
1772881630887716000,9.103716064453126,-1.7300128936767578,-0.08354473114013672,1.1634044647216797
1772881630897716000,9.113716064453126,-1.1937298774719238,-0.46218109130859375,1.5606272220611572
1772881630907716000,9.123716064453125,-0.7788119316101074,-0.724759578704834,1.7013013362884521
1772881630917716000,9.133716064453125,-0.14547491073608398,-0.8939542770385742,2.033844470977783
1772881630927716000,9.143716064453125,0.31803035736083984,-0.8614640235900879,2.1788785457611084
1772881630937716000,9.153716064453125,0.8539834022521973,-0.6086840629577637,1.9601414203643799
1772881630947716000,9.163716064453125,0.8953948020935059,-0.5655970573425293,1.6042635440826416
1772881630957716000,9.173716064453124,0.4503750801086426,-0.7242507934570312,1.330660104751587
1772881630967716000,9.183716064453124,-0.025975704193115234,-0.9355359077453613,0.8566880226135254
1772881630977716000,9.193716064453126,-0.5290818214416504,-1.196439266204834,0.4061009883880615
1772881630987716000,9.203716064453126,-0.9720077514648438,-1.423569679260254,0.0435335636138916
1772881630997716000,9.213716064453125,-1.3261809349060059,-1.2819738388061523,0.027043461799621582
1772881631007716000,9.223716064453125,-1.43743896484375,-0.7426705360412598,0.3766651153564453
1772881631017716000,9.233716064453125,-1.1358470916748047,-0.14243221282958984,0.650661826133728
1772881631027716000,9.243716064453125,-0.21314191818237305,-0.051235198974609375,1.1846647262573242
1772881631037716000,9.253716064453124,0.9312567710876465,-0.5749244689941406,1.8188676834106445
1772881631047716000,9.263716064453124,3.7776646614074707,-1.1402053833007812,2.834439754486084
1772881631057716000,9.273716064453126,5.86558198928833,-2.0129499435424805,3.7282893657684326
1772881631067716000,9.283716064453126,5.131048679351807,-2.438897132873535,3.458604335784912
1772881631077716000,9.293716064453125,1.5750174522399902,-2.3248581886291504,2.139326333999634
1772881631087716000,9.303716064453125,-1.2360024452209473,-2.1472816467285156,1.4872087240219116
1772881631097716000,9.313716064453125,-1.8390603065490723,-1.705970287322998,1.3834103345870972
1772881631107716000,9.323716064453125,-0.6425113677978516,-1.3018555641174316,1.5643976926803589
1772881631117716000,9.333716064453125,1.0430278778076172,-0.5692400932312012,1.6504638195037842
1772881631127716000,9.343716064453124,2.6872620582580566,0.5955600738525391,1.8199206590652466
1772881631137716000,9.353716064453126,3.7486624717712402,1.7307662963867188,1.8881856203079224
1772881631147716000,9.363716064453126,3.616483211517334,2.4698686599731445,1.5539288520812988
1772881631157716000,9.373716064453125,2.5816192626953125,2.3471126556396484,1.2886989116668701
1772881631167716000,9.383716064453125,0.9825224876403809,1.6302814483642578,1.3469586372375488
1772881631177716000,9.393716064453125,-0.37114810943603516,0.9211902618408203,1.6568783521652222
1772881631187716000,9.403716064453125,-1.0809826850891113,0.5512313842773438,2.0643534660339355
1772881631197716000,9.413716064453125,-0.9835615158081055,0.7064962387084961,2.2478280067443848
1772881631207716000,9.423716064453124,-0.5967493057250977,1.2364892959594727,1.8535757064819336
1772881631217716000,9.433716064453124,-0.2054271697998047,1.4578442573547363,1.2570372819900513
1772881631227716000,9.443716064453126,0.2220149040222168,1.0462870597839355,0.6470212936401367
1772881631237716000,9.453716064453126,0.8255248069763184,-0.18567419052124023,0.9364666938781738
1772881631247716000,9.463716064453125,1.5379705429077148,-1.080312728881836,1.5294724702835083
1772881631257716000,9.473716064453125,2.103997230529785,-1.7841606140136719,2.4778988361358643
1772881631267716000,9.483716064453125,1.9110288619995117,-0.9630060195922852,2.571826457977295
1772881631277716000,9.493716064453125,1.3170843124389648,-0.2810049057006836,1.7211874723434448
1772881631287716000,9.503716064453124,1.1082501411437988,-0.4041447639465332,0.985093355178833
1772881631297716000,9.513716064453124,0.7727389335632324,-0.8777246475219727,0.3908895254135132
1772881631307716000,9.523716064453126,0.4142727851867676,-1.4200520515441895,-0.03536534309387207
1772881631317716000,9.533716064453126,0.5693068504333496,-1.9235787391662598,-0.18662548065185547
1772881631327716000,9.543716064453125,1.0784668922424316,-1.9951043128967285,-0.25786685943603516
1772881631337716000,9.553716064453125,1.102895736694336,-1.4334378242492676,-0.29141736030578613
1772881631347716000,9.563716064453125,1.245683193206787,-0.580296516418457,0.0709676742553711
1772881631357716000,9.573716064453125,1.5211668014526367,-0.05682992935180664,0.5703580379486084
1772881631367716000,9.583716064453125,1.6563353538513184,0.4213552474975586,1.0183703899383545
1772881631377716000,9.593716064453124,1.8248419761657715,0.8557910919189453,1.2878291606903076
1772881631387716000,9.603716064453126,0.9799284934997559,1.3011727333068848,1.0314083099365234
1772881631397716000,9.613716064453126,0.12283802032470703,2.1864418983459473,0.29514074325561523
1772881631407716000,9.623716064453125,-1.3668780326843262,2.6065258979797363,0.04672122001647949
1772881631417716000,9.633716064453125,-2.586817741394043,2.4470324516296387,-0.35437822341918945
1772881631427716000,9.643716064453125,-3.217409133911133,1.6972694396972656,-0.6993060111999512
1772881631437716000,9.653716064453125,-3.5934581756591797,0.915642261505127,-0.5340514183044434
1772881631447716000,9.663716064453125,-3.472372531890869,0.6222095489501953,-0.1728515625
1772881631457716000,9.673716064453124,-3.2165961265563965,0.8082599639892578,0.027199983596801758
1772881631467716000,9.683716064453124,-2.697038173675537,0.8821921348571777,0.6650295257568359
1772881631477716000,9.693716064453126,-1.6506962776184082,0.6437373161315918,1.3702993392944336
1772881631487716000,9.703716064453126,-0.9623641967773438,0.5698204040527344,1.7512006759643555
1772881631497716000,9.713716064453125,0.09241199493408203,0.030892372131347656,1.7271921634674072
1772881631507716000,9.723716064453125,1.1102137565612793,-0.35157346725463867,1.657287359237671
1772881631517716000,9.733716064453125,1.933544635772705,-0.2980360984802246,1.708174467086792
1772881631527716000,9.743716064453125,2.8856616020202637,0.2505617141723633,1.5274536609649658
1772881631537716000,9.753716064453124,2.9673399925231934,0.36713266372680664,2.455052137374878
1772881631547716000,9.763716064453124,2.818087577819824,-0.18329381942749023,2.888289213180542
1772881631557716000,9.773716064453126,2.4088664054870605,-1.0419964790344238,2.873248815536499
1772881631567716000,9.783716064453126,2.0570497512817383,-1.7747440338134766,2.5382163524627686
1772881631577716000,9.793716064453125,1.249936580657959,-1.6919879913330078,1.9100985527038574
1772881631587716000,9.803716064453125,0.634702205657959,-0.4727630615234375,1.331580638885498
1772881631597716000,9.813716064453125,0.42614078521728516,0.3344278335571289,1.4092047214508057
1772881631607716000,9.823716064453125,-1.7616515159606934,1.5176935195922852,0.7924900054931641
1772881631617716000,9.833716064453125,-2.6004886627197266,2.0565671920776367,0.6139905452728271
1772881631627716000,9.843716064453124,-3.3880045413970947,2.6705923080444336,0.26006531715393066
1772881631637716000,9.853716064453126,-4.210946083068848,3.3760039806365967,-0.1808030605316162
1772881631647716000,9.863716064453126,-5.05094051361084,4.058624267578125,-0.6688346862792969
1772881631657716000,9.873716064453125,-5.086183071136475,4.342450141906738,-0.951570987701416
1772881631667716000,9.883716064453125,-5.416354656219482,4.155860424041748,-1.0335979461669922
1772881631677716000,9.893716064453125,-5.219605445861816,2.822946071624756,-0.6385104656219482
1772881631687716000,9.903716064453125,-4.670620918273926,0.7787809371948242,0.05235481262207031
1772881631697716000,9.913716064453125,-3.6801085472106934,-0.457582950592041,0.578803300857544
1772881631707716000,9.923716064453124,-2.8185014724731445,-0.9788169860839844,0.7975289821624756
1772881631717716000,9.933716064453124,-2.2433199882507324,-0.7981123924255371,0.8271453380584717
1772881631727716000,9.943716064453126,-1.6804757118225098,0.10053300857543945,0.7523691654205322
1772881631737716000,9.953716064453126,-1.32716703414917,1.0659675598144531,0.7221403121948242
1772881631747716000,9.963716064453125,-0.6063823699951172,1.2940993309020996,0.756683349609375
1772881631757716000,9.973716064453125,-0.19899702072143555,0.6858716011047363,0.8995709419250488
1772881631767716000,9.983716064453125,0.12061214447021484,-0.4123544692993164,1.3821022510528564
1772881631777716000,9.993716064453125,0.011805057525634766,-1.4282965660095215,2.0454823970794678
1772881631787716000,10.003716064453124,0.34893274307250977,-1.5051765441894531,2.6342241764068604
1772881631797716000,10.013716064453124,0.004888057708740234,-0.6238417625427246,2.818570137023926
1772881631807716000,10.023716064453126,0.3570380210876465,0.3401222229003906,3.324448347091675
1772881631817716000,10.033716064453126,0.00010776519775390625,1.2810263633728027,3.494337797164917
1772881631827716000,10.043716064453125,-0.4376392364501953,1.8231010437011719,3.325106143951416
1772881631837716000,10.053716064453125,-1.0552802085876465,1.6272125244140625,2.7453527450561523
1772881631847716000,10.063716064453125,-1.4892444610595703,1.117568016052246,2.0774059295654297
1772881631857716000,10.073716064453125,-1.6614952087402344,0.5536208152770996,1.3982375860214233
1772881631867716000,10.083716064453125,-1.7586259841918945,-0.0570521354675293,0.9506648778915405
1772881631877716000,10.093716064453124,-2.115842819213867,-0.4229922294616699,0.5346541404724121
1772881631887716000,10.103716064453126,-2.432544708251953,-0.5309901237487793,0.1542278528213501
1772881631897716000,10.113716064453126,-2.7131853103637695,-0.3600764274597168,-0.17843186855316162
1772881631907716000,10.123716064453125,-2.391587257385254,-0.24336767196655273,-0.44616615772247314
1772881631917716000,10.133716064453125,-2.0570521354675293,-0.313504695892334,-0.7132278084754944
1772881631927716000,10.143716064453125,-1.3806242942810059,-0.6525301933288574,-0.6963751912117004
