time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881652617716000,30.833716064453125,-0.4728184640407562,0.2688140273094177,-0.4693664312362671,0.6956125497817993,-0.16684773564338684,1.1365675926208496,1.300650954246521
1772881652627716000,30.843716064453126,-0.46811825037002563,0.2676575779914856,-0.47523486614227295,0.6952528357505798,-0.17773130536079407,1.1466917991638184,1.3001080751419067
1772881652637716000,30.853716064453124,-0.4602193534374237,0.26670607924461365,-0.4826010465621948,0.6958177089691162,-0.18426452577114105,1.160722255706787,1.289720892906189
1772881652647716000,30.863716064453126,-0.4496225416660309,0.2666168510913849,-0.49112674593925476,0.6968138217926025,-0.18454352021217346,1.1789400577545166,1.2696788311004639
1772881652657716000,30.873716064453124,-0.43874263763427734,0.26763176918029785,-0.49935096502304077,0.6975147128105164,-0.17909656465053558,1.1983839273452759,1.2454420328140259
1772881652667716000,30.883716064453125,-0.4283263385295868,0.2688748836517334,-0.5070483684539795,0.6979575753211975,-0.1713254302740097,1.2171868085861206,1.2203775644302368
1772881652677716000,30.893716064453123,-0.4183466136455536,0.2696419060230255,-0.5141779184341431,0.6984986662864685,-0.16280484199523926,1.2342861890792847,1.194907546043396
1772881652687716000,30.903716064453125,-0.40907230973243713,0.26929453015327454,-0.5209578275680542,0.6991017460823059,-0.15785425901412964,1.2491836547851562,1.1727476119995117
1772881652697716000,30.913716064453126,-0.40031567215919495,0.2676544189453125,-0.5277385711669922,0.6997146010398865,-0.15868012607097626,1.2624123096466064,1.1554263830184937
1772881652707716000,30.923716064453124,-0.3923662602901459,0.2652425765991211,-0.5341372489929199,0.7002803087234497,-0.16363836824893951,1.273855447769165,1.1426103115081787
1772881652717716000,30.933716064453126,-0.3858732283115387,0.2626233994960785,-0.539975643157959,0.700397789478302,-0.1733614206314087,1.2837142944335938,1.1368401050567627
1772881652727716000,30.943716064453124,-0.38123923540115356,0.2600952982902527,-0.5453824400901794,0.6996892690658569,-0.18992657959461212,1.2924586534500122,1.141233205795288
1772881652737716000,30.953716064453126,-0.3780101239681244,0.2576073110103607,-0.550362229347229,0.6984612941741943,-0.21181033551692963,1.3000432252883911,1.1534106731414795
1772881652747716000,30.963716064453124,-0.37595149874687195,0.25527673959732056,-0.5546956062316895,0.6969985961914062,-0.236258402466774,1.306159257888794,1.1704202890396118
1772881652757716000,30.973716064453125,-0.3749891221523285,0.2530767321586609,-0.5581428408622742,0.6955658793449402,-0.2612397074699402,1.3102612495422363,1.1900805234909058
1772881652767716000,30.983716064453127,-0.3750099837779999,0.2507704794406891,-0.5605678558349609,0.6944388747215271,-0.2855512499809265,1.311782717704773,1.210648775100708
1772881652777716000,30.993716064453125,-0.3760018050670624,0.24818849563598633,-0.5620322227478027,0.6936460733413696,-0.3094291388988495,1.3106080293655396,1.232069492340088
1772881652787716000,31.003716064453126,-0.37786665558815,0.24508270621299744,-0.5626794695854187,0.6932121515274048,-0.3334878981113434,1.3067033290863037,1.254407525062561
1772881652797716000,31.013716064453124,-0.38059723377227783,0.24177183210849762,-0.5626472234725952,0.6929070949554443,-0.3570237159729004,1.3007549047470093,1.277415156364441
1772881652807716000,31.023716064453126,-0.3839004933834076,0.2385469675064087,-0.5621331334114075,0.6926197409629822,-0.3787429630756378,1.2936700582504272,1.2997431755065918
1772881652817716000,31.033716064453124,-0.3874693214893341,0.23557578027248383,-0.5611668229103088,0.6924329400062561,-0.39686843752861023,1.2859241962432861,1.3193656206130981
1772881652827716000,31.043716064453125,-0.39119040966033936,0.23300348222255707,-0.5596973896026611,0.692400336265564,-0.4103202819824219,1.2777446508407593,1.3352437019348145
1772881652837716000,31.053716064453123,-0.39506644010543823,0.23086951673030853,-0.557712972164154,0.6925157308578491,-0.419218510389328,1.2692136764526367,1.347564935684204
1772881652847716000,31.063716064453125,-0.39909934997558594,0.2293703556060791,-0.5552889704704285,0.6926493048667908,-0.4238864779472351,1.2607654333114624,1.3569436073303223
1772881652857716000,31.073716064453127,-0.4033845365047455,0.22857268154621124,-0.552810549736023,0.6924131512641907,-0.42728355526924133,1.253082036972046,1.3665508031845093
1772881652867716000,31.083716064453125,-0.408205509185791,0.22820861637592316,-0.5508379340171814,0.6912789940834045,-0.4347311854362488,1.246506929397583,1.3817083835601807
1772881652877716000,31.093716064453126,-0.41379088163375854,0.22813981771469116,-0.5497670769691467,0.6888290643692017,-0.4497445523738861,1.2412692308425903,1.4060620069503784
1772881652887716000,31.103716064453124,-0.4193365275859833,0.22838805615901947,-0.5499336123466492,0.6852509379386902,-0.4713101387023926,1.2382923364639282,1.4372552633285522
1772881652897716000,31.113716064453126,-0.4228668808937073,0.22856149077415466,-0.5519216656684875,0.6814144849777222,-0.4970111548900604,1.23905611038208,1.4688905477523804
1772881652907716000,31.123716064453124,-0.4229782223701477,0.22819817066192627,-0.5558701753616333,0.678250253200531,-0.524310827255249,1.2440258264541626,1.495345950126648
1772881652917716000,31.133716064453125,-0.4203225374221802,0.22808656096458435,-0.560582160949707,0.6760570406913757,-0.5469440817832947,1.2523113489151,1.5127899646759033
1772881652927716000,31.143716064453123,-0.4179159998893738,0.22926819324493408,-0.5645323991775513,0.673858642578125,-0.5640031099319458,1.2612102031707764,1.5271319150924683
1772881652937716000,31.153716064453125,-0.41658782958984375,0.23092152178287506,-0.5672399401664734,0.6718397736549377,-0.5761997699737549,1.2682702541351318,1.539284586906433
1772881652947716000,31.163716064453126,-0.4158996641635895,0.23187296092510223,-0.5690893530845642,0.6703728437423706,-0.5860837697982788,1.2726269960403442,1.5492488145828247
1772881652957716000,31.173716064453124,-0.415425181388855,0.23171062767505646,-0.5707473754882812,0.6693127751350403,-0.5973851084709167,1.2748751640319824,1.5593472719192505
1772881652967716000,31.183716064453126,-0.41497793793678284,0.23055203258991241,-0.5725032091140747,0.6684901714324951,-0.6112574934959412,1.2756980657577515,1.5705666542053223
1772881652977716000,31.193716064453124,-0.4145566523075104,0.22891765832901,-0.5742506384849548,0.6678141355514526,-0.6259501576423645,1.2757344245910645,1.5819453001022339
1772881652987716000,31.203716064453126,-0.4142465889453888,0.22723107039928436,-0.5757619142532349,0.6672810316085815,-0.6392831206321716,1.2752715349197388,1.592099905014038
1772881652997716000,31.213716064453124,-0.41413646936416626,0.22591200470924377,-0.5768665671348572,0.6668431162834167,-0.6495985984802246,1.274675965309143,1.6001622676849365
1772881653007716000,31.223716064453125,-0.41421863436698914,0.22523461282253265,-0.5774562954902649,0.6665107011795044,-0.6556114554405212,1.27426016330719,1.6052500009536743
1772881653017716000,31.233716064453127,-0.4140971601009369,0.22515445947647095,-0.5776440501213074,0.666450560092926,-0.6567710638046265,1.2744643688201904,1.6060696840286255
1772881653027716000,31.243716064453125,-0.41372472047805786,0.2257421910762787,-0.5777210593223572,0.6664162874221802,-0.655167818069458,1.2757741212844849,1.6047123670578003
1772881653037716000,31.253716064453126,-0.41333380341529846,0.22723467648029327,-0.5778641104698181,0.6660274863243103,-0.6528202295303345,1.2785334587097168,1.6039258241653442
1772881653047716000,31.263716064453124,-0.4133088290691376,0.22944152355194092,-0.5781453847885132,0.6650415658950806,-0.652136504650116,1.282191276550293,1.6064749956130981
1772881653057716000,31.273716064453126,-0.413908988237381,0.23160739243030548,-0.5786712765693665,0.6634582877159119,-0.6561914682388306,1.2854963541030884,1.614734411239624
1772881653067716000,31.283716064453124,-0.4144636392593384,0.23323804140090942,-0.5794526934623718,0.6618568897247314,-0.6631101965904236,1.2883155345916748,1.6249632835388184
1772881653077716000,31.293716064453125,-0.4147193133831024,0.23434942960739136,-0.5803507566452026,0.6605158448219299,-0.6706304550170898,1.2907414436340332,1.6345069408416748
1772881653087716000,31.303716064453123,-0.41476571559906006,0.23496542870998383,-0.5810954570770264,0.6596125364303589,-0.676655650138855,1.292434811592102,1.6414753198623657
1772881653097716000,31.313716064453125,-0.41467148065567017,0.23515096306800842,-0.5815460681915283,0.6592084169387817,-0.6800455451011658,1.2932875156402588,1.6449499130249023
1772881653107716000,31.323716064453127,-0.4145169258117676,0.2352273017168045,-0.5817162990570068,0.6591281890869141,-0.6808325052261353,1.2937321662902832,1.645578384399414
1772881653117716000,31.333716064453125,-0.4142845869064331,0.23539313673973083,-0.5817266702651978,0.6592059135437012,-0.6797769069671631,1.2942159175872803,1.6443802118301392
1772881653127716000,31.343716064453126,-0.413990318775177,0.2356417030096054,-0.5816429853439331,0.6593758463859558,-0.6775294542312622,1.2947828769683838,1.6420179605484009
1772881653137716000,31.353716064453124,-0.41376161575317383,0.23600557446479797,-0.5814275145530701,0.6595792174339294,-0.674243152141571,1.2953176498413086,1.6389106512069702
1772881653147716000,31.363716064453126,-0.4136253595352173,0.23640230298042297,-0.5810869336128235,0.6598227024078369,-0.6701828241348267,1.295676589012146,1.6352440118789673
1772881653157716000,31.373716064453124,-0.41358959674835205,0.23675987124443054,-0.5806756615638733,0.6600789427757263,-0.6659572124481201,1.295800805091858,1.6315281391143799
1772881653167716000,31.383716064453125,-0.41357189416885376,0.23707637190818787,-0.5802677273750305,0.6603350639343262,-0.6618857383728027,1.29584538936615,1.6279350519180298
1772881653177716000,31.393716064453123,-0.41357627511024475,0.2373504936695099,-0.5799456238746643,0.6605167984962463,-0.6587202548980713,1.2958976030349731,1.625214695930481
1772881653187716000,31.403716064453125,-0.41359710693359375,0.23764364421367645,-0.5797972083091736,0.6605286598205566,-0.6571385860443115,1.2961560487747192,1.6241207122802734
1772881653197716000,31.413716064453126,-0.413620263338089,0.2379479706287384,-0.5798543691635132,0.6603543758392334,-0.6573745012283325,1.2966583967208862,1.6248481273651123
1772881653207716000,31.423716064453124,-0.41366472840309143,0.23838761448860168,-0.5800925493240356,0.6599587202072144,-0.6591535210609436,1.2975480556488037,1.6273436546325684
1772881653217716000,31.433716064453126,-0.4138045012950897,0.23906229436397552,-0.580412745475769,0.6593452095985413,-0.6618160009384155,1.298793911933899,1.6312297582626343
1772881653227716000,31.443716064453124,-0.41404229402542114,0.23997226357460022,-0.580696165561676,0.6586154103279114,-0.6643335819244385,1.3002617359161377,1.6354937553405762
1772881653237716000,31.453716064453126,-0.4143572747707367,0.24101410806179047,-0.580863356590271,0.6578890681266785,-0.6660250425338745,1.3017287254333496,1.6392701864242554
1772881653247716000,31.463716064453124,-0.41460689902305603,0.24199968576431274,-0.5809139609336853,0.657325029373169,-0.6664670705795288,1.3030441999435425,1.6416127681732178
1772881653257716000,31.473716064453125,-0.41472622752189636,0.24286101758480072,-0.5808757543563843,0.6569657325744629,-0.6656801104545593,1.3041976690292358,1.6423277854919434
1772881653267716000,31.483716064453127,-0.4146435558795929,0.24353769421577454,-0.5808237791061401,0.656813383102417,-0.6640859246253967,1.305246353149414,1.6416188478469849
1772881653277716000,31.493716064453125,-0.4143584966659546,0.24397453665733337,-0.5807883739471436,0.6568624377250671,-0.6620108485221863,1.306138038635254,1.639725685119629
1772881653287716000,31.503716064453126,-0.41387200355529785,0.24419565498828888,-0.5807867050170898,0.6570884585380554,-0.6595850586891174,1.306926965713501,1.6368155479431152
1772881653297716000,31.513716064453124,-0.41326263546943665,0.2443835586309433,-0.5807691812515259,0.6574175357818604,-0.656487226486206,1.3077596426010132,1.6329782009124756
1772881653307716000,31.523716064453126,-0.41248324513435364,0.24457955360412598,-0.5807015895843506,0.657893717288971,-0.652130663394928,1.3087034225463867,1.6276134252548218
1772881653317716000,31.533716064453124,-0.41147077083587646,0.24476495385169983,-0.5805776715278625,0.6585677266120911,-0.6461774706840515,1.3097741603851318,1.6202502250671387
1772881653327716000,31.543716064453125,-0.41013848781585693,0.24489536881446838,-0.5804317593574524,0.6594783067703247,-0.6385822296142578,1.3110156059265137,1.610629677772522
1772881653337716000,31.553716064453123,-0.40838077664375305,0.24481655657291412,-0.5803598761558533,0.6606606245040894,-0.6299244165420532,1.3123903274536133,1.5989165306091309
1772881653347716000,31.563716064453125,-0.40616628527641296,0.24440017342567444,-0.5803400278091431,0.6621955037117004,-0.6200181841850281,1.313696026802063,1.5846840143203735
1772881653357716000,31.573716064453127,-0.4034801423549652,0.24346527457237244,-0.5803730487823486,0.6641502380371094,-0.6090912818908691,1.314662218093872,1.5678683519363403
1772881653367716000,31.583716064453125,-0.40024834871292114,0.24185124039649963,-0.5805501341819763,0.6665363907814026,-0.597976803779602,1.3152159452438354,1.5489375591278076
1772881653377716000,31.593716064453126,-0.39649754762649536,0.23951277136802673,-0.580962061882019,0.6692581176757812,-0.5878467559814453,1.3153856992721558,1.529043197631836
1772881653387716000,31.603716064453124,-0.3924145996570587,0.23667310178279877,-0.5815600156784058,0.6721492409706116,-0.5788968205451965,1.3153010606765747,1.5090397596359253
1772881653397716000,31.613716064453126,-0.3881467580795288,0.23377245664596558,-0.5823083519935608,0.6749885082244873,-0.5707553625106812,1.3154621124267578,1.4894688129425049
1772881653407716000,31.623716064453124,-0.38373884558677673,0.2313532680273056,-0.5832178592681885,0.6775522828102112,-0.5625898241996765,1.3166555166244507,1.4703832864761353
1772881653417716000,31.633716064453125,-0.3791638910770416,0.22969745099544525,-0.5843801498413086,0.6796864867210388,-0.5542813539505005,1.3194423913955688,1.4520320892333984
1772881653427716000,31.643716064453123,-0.37448689341545105,0.22881978750228882,-0.5858059525489807,0.68134605884552,-0.5459433794021606,1.3238083124160767,1.4346542358398438
1772881653437716000,31.653716064453125,-0.3699191212654114,0.22856773436069489,-0.5873097777366638,0.6826301217079163,-0.5370910167694092,1.3291020393371582,1.4178951978683472
1772881653447716000,31.663716064453126,-0.365570992231369,0.22861437499523163,-0.5886104702949524,0.683835506439209,-0.5263653993606567,1.3343433141708374,1.4001065492630005
1772881653457716000,31.673716064453124,-0.3616573214530945,0.2286577969789505,-0.5895205140113831,0.6851168870925903,-0.5138682723045349,1.338639497756958,1.3812963962554932
1772881653467716000,31.683716064453126,-0.35851937532424927,0.2288322001695633,-0.5899317860603333,0.6863527894020081,-0.5001677870750427,1.3417537212371826,1.3627824783325195
1772881653477716000,31.693716064453124,-0.35626739263534546,0.22943994402885437,-0.5898588299751282,0.6873844861984253,-0.48530974984169006,1.344052791595459,1.345227837562561
1772881653487716000,31.703716064453126,-0.3547167181968689,0.2306322157382965,-0.58942711353302,0.688157320022583,-0.46907564997673035,1.3460710048675537,1.3283277750015259
1772881653497716000,31.713716064453124,-0.35367530584335327,0.23203825950622559,-0.5889110565185547,0.6886622905731201,-0.45406997203826904,1.347867488861084,1.3138002157211304
1772881653507716000,31.723716064453125,-0.353172242641449,0.23319928348064423,-0.5885555148124695,0.6888322234153748,-0.444242000579834,1.3492146730422974,1.3049335479736328
1772881653517716000,31.733716064453127,-0.3527985215187073,0.2339165359735489,-0.5884286761283875,0.6888889074325562,-0.43859902024269104,1.350234866142273,1.2997764348983765
1772881653527716000,31.743716064453125,-0.35279276967048645,0.23439186811447144,-0.5882667899131775,0.688868522644043,-0.4355470836162567,1.3506269454956055,1.297439694404602
1772881653537716000,31.753716064453126,-0.35348227620124817,0.23463578522205353,-0.5876898169517517,0.6889245510101318,-0.43354740738868713,1.3495607376098633,1.2969565391540527
1772881653547716000,31.763716064453124,-0.3550788164138794,0.23462165892124176,-0.5863978862762451,0.6892091631889343,-0.4312414824962616,1.3463609218597412,1.2972958087921143
1772881653557716000,31.773716064453126,-0.3574524521827698,0.23439176380634308,-0.5844212770462036,0.6897391080856323,-0.4280886948108673,1.3412256240844727,1.297777533531189
1772881653567716000,31.783716064453124,-0.3602055609226227,0.2339458167552948,-0.5820592641830444,0.6904551386833191,-0.42455145716667175,1.334915041923523,1.2982075214385986
1772881653577716000,31.793716064453125,-0.3632906675338745,0.2335943579673767,-0.5795478820800781,0.6910700798034668,-0.42143502831459045,1.3283004760742188,1.2997632026672363
1772881653587716000,31.803716064453123,-0.3668196499347687,0.23357881605625153,-0.5770659446716309,0.6912880539894104,-0.4199860990047455,1.3219621181488037,1.3042182922363281
1772881653597716000,31.813716064453125,-0.3707154095172882,0.23400112986564636,-0.5746087431907654,0.6911138892173767,-0.4193372428417206,1.3160840272903442,1.3107393980026245
1772881653607716000,31.823716064453127,-0.3745097815990448,0.2345586121082306,-0.5721526145935059,0.6909168362617493,-0.4177916646003723,1.3104803562164307,1.3164256811141968
1772881653617716000,31.833716064453125,-0.3779694736003876,0.23497210443019867,-0.569751501083374,0.6908765435218811,-0.4154585301876068,1.304987907409668,1.3205831050872803
1772881653627716000,31.843716064453126,-0.3812062740325928,0.23511262238025665,-0.567476212978363,0.6909229755401611,-0.41379615664482117,1.2994747161865234,1.3246471881866455
1772881653637716000,31.853716064453124,-0.384179949760437,0.2349063754081726,-0.5653178095817566,0.6911154389381409,-0.41271957755088806,1.2938408851623535,1.3283541202545166
1772881653647716000,31.863716064453126,-0.38686931133270264,0.23433120548725128,-0.5632690191268921,0.691483199596405,-0.41211822628974915,1.2880511283874512,1.331523060798645
1772881653657716000,31.873716064453124,-0.38928741216659546,0.23336507380008698,-0.5613464117050171,0.692016065120697,-0.412212073802948,1.2820922136306763,1.3343576192855835
1772881653667716000,31.883716064453125,-0.3914315700531006,0.23200620710849762,-0.5595746636390686,0.6926981210708618,-0.41314107179641724,1.2760013341903687,1.3369853496551514
1772881653677716000,31.893716064453123,-0.3933071494102478,0.23024602234363556,-0.5579590201377869,0.6935257911682129,-0.4149611294269562,1.2697700262069702,1.3394557237625122
1772881653687716000,31.903716064453125,-0.39490365982055664,0.2280508279800415,-0.5565142035484314,0.6945040225982666,-0.4177857041358948,1.2633812427520752,1.3418110609054565
1772881653697716000,31.913716064453126,-0.3962174654006958,0.22543151676654816,-0.5552778840065002,0.6955996155738831,-0.421787828207016,1.2569139003753662,1.3442295789718628
1772881653707716000,31.923716064453124,-0.39734765887260437,0.22262009978294373,-0.5543089509010315,0.6966323852539062,-0.42712706327438354,1.2507290840148926,1.3473714590072632
1772881653717716000,31.933716064453126,-0.3982732594013214,0.21986886858940125,-0.5536903142929077,0.6974691152572632,-0.4335784316062927,1.2453233003616333,1.3513398170471191
1772881653727716000,31.943716064453124,-0.39908847212791443,0.21752406656742096,-0.5534154176712036,0.6979563236236572,-0.4406162202358246,1.2411049604415894,1.3562767505645752
1772881653737716000,31.953716064453126,-0.3998279869556427,0.21565137803554535,-0.5533896088600159,0.6981346607208252,-0.4476569592952728,1.2379857301712036,1.3617631196975708
1772881653747716000,31.963716064453124,-0.4003642797470093,0.21407024562358856,-0.5535627007484436,0.6981767416000366,-0.45438218116760254,1.235708236694336,1.3670073747634888
1772881653757716000,31.973716064453125,-0.4005321264266968,0.21258105337619781,-0.553965151309967,0.6982162594795227,-0.46087130904197693,1.234144687652588,1.3715156316757202
1772881653767716000,31.983716064453127,-0.4002985656261444,0.21108412742614746,-0.5545737147331238,0.6983212232589722,-0.4671294689178467,1.2331427335739136,1.375093936920166
1772881653777716000,31.993716064453125,-0.3998129069805145,0.20959444344043732,-0.5552619695663452,0.6985012292861938,-0.47292637825012207,1.232433795928955,1.3777976036071777
1772881653787716000,32.00371606445312,-0.3992886245250702,0.20823025703430176,-0.5559425354003906,0.6986677646636963,-0.4782509505748749,1.2319121360778809,1.380154013633728
1772881653797716000,32.01371606445313,-0.3987714648246765,0.20684124529361725,-0.5566612482070923,0.6988034248352051,-0.48388925194740295,1.231407642364502,1.382796287536621
1772881653807716000,32.023716064453126,-0.39821627736091614,0.2052287459373474,-0.5574572682380676,0.6989609003067017,-0.4903612434864044,1.2307299375534058,1.3858723640441895
1772881653817716000,32.033716064453124,-0.39768072962760925,0.2033533900976181,-0.5582931041717529,0.6991468071937561,-0.49772271513938904,1.229725956916809,1.389480471611023
1772881653827716000,32.04371606445312,-0.39747023582458496,0.2013712078332901,-0.5590671896934509,0.699221670627594,-0.5060676336288452,1.2282484769821167,1.394460678100586
1772881653837716000,32.05371606445313,-0.39764824509620667,0.19937214255332947,-0.5596862435340881,0.6991980671882629,-0.5148096680641174,1.2262331247329712,1.400475025177002
1772881653847716000,32.063716064453125,-0.39791932702064514,0.1974472999572754,-0.5602028369903564,0.6991763710975647,-0.5230196714401245,1.2240911722183228,1.4062352180480957
1772881653857716000,32.07371606445312,-0.39802607893943787,0.1957368403673172,-0.5607223510742188,0.6991800665855408,-0.5301738381385803,1.2223622798919678,1.4109864234924316
1772881653867716000,32.08371606445313,-0.39817267656326294,0.194573312997818,-0.5611962080001831,0.6990411877632141,-0.5360031723976135,1.2213023900985718,1.4152896404266357
1772881653877716000,32.093716064453126,-0.39832359552383423,0.19390130043029785,-0.5616202354431152,0.6988013386726379,-0.540505051612854,1.2208551168441772,1.4190016984939575
1772881653887716000,32.103716064453124,-0.3983246088027954,0.193418487906456,-0.5621581077575684,0.6985020041465759,-0.544810950756073,1.2209454774856567,1.4225356578826904
1772881653897716000,32.11371606445312,-0.3980642259120941,0.19287942349910736,-0.5629517436027527,0.6981602311134338,-0.5499436259269714,1.221511960029602,1.4263533353805542
1772881653907716000,32.12371606445313,-0.39761999249458313,0.19230172038078308,-0.5639657974243164,0.6977542638778687,-0.5559314489364624,1.222469449043274,1.430642008781433
1772881653917716000,32.133716064453125,-0.3972634971141815,0.19180451333522797,-0.5651219487190247,0.6971584558486938,-0.5629817247390747,1.2236664295196533,1.4362409114837646
1772881653927716000,32.14371606445312,-0.3971482813358307,0.19134306907653809,-0.5663354992866516,0.6963657140731812,-0.5711867213249207,1.2247952222824097,1.4434404373168945
1772881653937716000,32.15371606445313,-0.39742904901504517,0.19100220501422882,-0.5674688816070557,0.6953757405281067,-0.5800286531448364,1.2256555557250977,1.4521170854568481
1772881653947716000,32.163716064453126,-0.39822304248809814,0.19098620116710663,-0.568415641784668,0.6941515207290649,-0.5888117551803589,1.2262933254241943,1.4620805978775024
1772881653957716000,32.173716064453124,-0.39952850341796875,0.1913890391588211,-0.5691840648651123,0.6926591396331787,-0.5974026918411255,1.2268515825271606,1.4733330011367798
1772881653967716000,32.18371606445312,-0.4010937809944153,0.19196954369544983,-0.569879949092865,0.6910197734832764,-0.6061103940010071,1.227327585220337,1.485404372215271
1772881653977716000,32.19371606445313,-0.402688592672348,0.19250370562076569,-0.5705365538597107,0.6893999576568604,-0.6147933006286621,1.22762930393219,1.4974408149719238
1772881653987716000,32.203716064453126,-0.4042747914791107,0.19289793074131012,-0.5711495280265808,0.6878520846366882,-0.6234418749809265,1.2276488542556763,1.509232521057129
1772881653997716000,32.21371606445312,-0.4056937098503113,0.19305743277072906,-0.5717828273773193,0.6864443421363831,-0.6320963501930237,1.227465271949768,1.520410418510437
1772881654007716000,32.22371606445312,-0.40694373846054077,0.1930968463420868,-0.5724483728408813,0.6851373910903931,-0.640622615814209,1.2272635698318481,1.5310033559799194
1772881654017716000,32.23371606445313,-0.40797626972198486,0.19296786189079285,-0.5731920003890991,0.6839369535446167,-0.6492466330528259,1.2270746231079102,1.541080355644226
1772881654027716000,32.243716064453125,-0.40868765115737915,0.19266390800476074,-0.5740735530853271,0.6828576922416687,-0.6580511927604675,1.2270534038543701,1.550534963607788
1772881654037716000,32.25371606445312,-0.409228652715683,0.19230066239833832,-0.5750749707221985,0.6817926168441772,-0.6672330498695374,1.227212905883789,1.5599863529205322
1772881654047716000,32.26371606445313,-0.40976738929748535,0.19198058545589447,-0.5761908292770386,0.6806161403656006,-0.6771588921546936,1.2275416851043701,1.57023286819458
1772881654057716000,32.273716064453126,-0.4104195237159729,0.19184201955795288,-0.5774216651916504,0.6792176961898804,-0.6880251169204712,1.2281279563903809,1.5818676948547363
1772881654067716000,32.283716064453124,-0.41127264499664307,0.1920778900384903,-0.5785748362541199,0.6776518821716309,-0.698522686958313,1.2289502620697021,1.594030499458313
1772881654077716000,32.29371606445312,-0.4125426113605499,0.19285646080970764,-0.5793485045433044,0.6759958267211914,-0.7069920897483826,1.2297265529632568,1.6056983470916748
1772881654087716000,32.30371606445313,-0.4139590263366699,0.193804070353508,-0.5798661112785339,0.6744132041931152,-0.7139437794685364,1.2303107976913452,1.6163691282272339
1772881654097716000,32.313716064453125,-0.41516396403312683,0.19456641376018524,-0.5804773569107056,0.6729255318641663,-0.7211928367614746,1.2309021949768066,1.6267069578170776
1772881654107716000,32.32371606445312,-0.41593214869499207,0.195051908493042,-0.5814435482025146,0.6714749336242676,-0.7300352454185486,1.2318521738052368,1.6374708414077759
1772881654117716000,32.33371606445313,-0.41629719734191895,0.19528907537460327,-0.5828335881233215,0.6699730157852173,-0.7410880327224731,1.2332260608673096,1.649370551109314
1772881654127716000,32.343716064453126,-0.4164992570877075,0.1953171342611313,-0.5845915675163269,0.6683055758476257,-0.7547132968902588,1.2347640991210938,1.6632355451583862
1772881654137716000,32.353716064453124,-0.4168015718460083,0.1951543390750885,-0.5866090059280396,0.6663941144943237,-0.7709546089172363,1.2360901832580566,1.6795899868011475
1772881654147716000,32.36371606445312,-0.4173012673854828,0.1948917806148529,-0.5887826085090637,0.6642378568649292,-0.7892540097236633,1.2371073961257935,1.6981840133666992
1772881654157716000,32.37371606445313,-0.4178571105003357,0.194674551486969,-0.591070830821991,0.6619157791137695,-0.8087320923805237,1.2381163835525513,1.7181196212768555
1772881654167716000,32.383716064453125,-0.41874948143959045,0.19473817944526672,-0.5932311415672302,0.6593957543373108,-0.8281764984130859,1.2389463186264038,1.7390222549438477
1772881654177716000,32.39371606445312,-0.42002665996551514,0.19521094858646393,-0.59525465965271,0.6566141843795776,-0.8475646376609802,1.2397196292877197,1.7611417770385742
1772881654187716000,32.40371606445313,-0.4215509295463562,0.19622060656547546,-0.5972869396209717,0.6534834504127502,-0.867620050907135,1.2408761978149414,1.7851520776748657
1772881654197716000,32.413716064453126,-0.4231140911579132,0.19775912165641785,-0.5994734764099121,0.6499979496002197,-0.8890724182128906,1.2427152395248413,1.8114153146743774
1772881654207716000,32.423716064453124,-0.4244849383831024,0.1996341049671173,-0.6018696427345276,0.6463061571121216,-0.9120163321495056,1.245222806930542,1.8393514156341553
1772881654217716000,32.43371606445312,-0.42554882168769836,0.20147210359573364,-0.604494571685791,0.6425756812095642,-0.9365767240524292,1.2479602098464966,1.86833918094635
1772881654227716000,32.44371606445313,-0.426275372505188,0.20297221839427948,-0.6072624325752258,0.63900226354599,-0.9620386362075806,1.2504558563232422,1.8971694707870483
1772881654237716000,32.453716064453126,-0.42674753069877625,0.20399793982505798,-0.6101377606391907,0.6356125473976135,-0.9882369041442871,1.252384066581726,1.9256149530410767
1772881654247716000,32.46371606445312,-0.4269130229949951,0.20436835289001465,-0.6132135987281799,0.6324143409729004,-1.015660285949707,1.253572940826416,1.953802227973938
1772881654257716000,32.47371606445312,-0.42671212553977966,0.2040715515613556,-0.6167190074920654,0.6292290687561035,-1.0460164546966553,1.2541168928146362,1.9833152294158936
1772881654267716000,32.48371606445313,-0.4261108338832855,0.20348519086837769,-0.6208308935165405,0.6257733702659607,-1.0809204578399658,1.2545623779296875,2.016277551651001
1772881654277716000,32.493716064453125,-0.4254774749279022,0.20303770899772644,-0.6255452036857605,0.621641218662262,-1.121545433998108,1.2548582553863525,2.055145025253296
1772881654287716000,32.50371606445312,-0.42490795254707336,0.2032397985458374,-0.6306304931640625,0.6168078780174255,-1.1665892601013184,1.2553956508636475,2.0995566844940186
1772881654297716000,32.51371606445313,-0.4243578314781189,0.20416894555091858,-0.6358054876327515,0.611544668674469,-1.2137812376022339,1.2562223672866821,2.147289991378784
1772881654307716000,32.523716064453126,-0.42351648211479187,0.2052699625492096,-0.6409628987312317,0.6063535213470459,-1.2611347436904907,1.2570067644119263,2.194997549057007
1772881654317716000,32.533716064453124,-0.4224106967449188,0.2062978595495224,-0.6459113359451294,0.6015055775642395,-1.3066015243530273,1.2575018405914307,2.240299940109253
1772881654327716000,32.54371606445312,-0.4212815463542938,0.20733626186847687,-0.6503779888153076,0.5971114039421082,-1.3480403423309326,1.2577183246612549,2.281575918197632
