time,seconds_elapsed,z,y,x
1772607570560657200,3.1816572265625,0.09982267022132874,-0.06289005279541016,0.04239547252655029
1772607570570657000,3.191656982421875,0.1330873668193817,-0.05164909362792969,-0.1842692494392395
1772607570580657200,3.2016572265625,0.14446622133255005,-0.09739017486572266,-0.33686476945877075
1772607570590657000,3.211656982421875,0.11187516152858734,-0.15018367767333984,-0.4417807459831238
1772607570600657200,3.2216572265625,0.09039143472909927,-0.17889881134033203,-0.5000641345977783
1772607570610657000,3.231656982421875,0.007378436625003815,-0.16863727569580078,-0.5127497911453247
1772607570620657200,3.2416572265625,-0.08306048810482025,-0.1545848846435547,-0.4513198137283325
1772607570630657000,3.251656982421875,-0.01930776983499527,-0.09511089324951172,-0.4146804213523865
1772607570640657200,3.2616572265625,-0.031001174822449684,-0.022896766662597656,-0.40754270553588867
1772607570650657000,3.271656982421875,-0.029991334304213524,0.08444595336914062,-0.3519904613494873
1772607570660657200,3.2816572265625,0.08062612265348434,0.1410846710205078,-0.34563368558883667
1772607570670657000,3.291656982421875,0.16195917129516602,0.1210784912109375,-0.340387761592865
1772607570680657200,3.3016572265625,0.1972951591014862,0.11199474334716797,-0.3482484221458435
1772607570690657000,3.311656982421875,0.19563911855220795,0.11536121368408203,-0.3705512285232544
1772607570700657200,3.3216572265625,0.20968367159366608,0.06604957580566406,-0.37851786613464355
1772607570710657000,3.331656982421875,0.16435010731220245,0.034811973571777344,-0.4507202208042145
1772607570720657200,3.3416572265625,0.06166335567831993,0.009217262268066406,-0.45686209201812744
1772607570730657000,3.351656982421875,0.034499794244766235,0.017835617065429688,-0.3829762935638428
1772607570740657200,3.3616572265625,0.057984646409749985,0.013693809509277344,-0.2977617383003235
1772607570750657000,3.371656982421875,0.05405602604150772,0.007264137268066406,-0.19913768768310547
1772607570760657200,3.3816572265625,0.060210391879081726,0.0746612548828125,-0.14892542362213135
1772607570770657000,3.391656982421875,0.1076328232884407,0.05682086944580078,-0.0920446515083313
1772607570780657200,3.4016572265625,0.08617833256721497,0.0807504653930664,-0.054000258445739746
1772607570790657000,3.411656982421875,0.05711480975151062,0.10837268829345703,0.008312225341796875
1772607570800657200,3.4216572265625,-0.03919839859008789,0.11833953857421875,-0.023922264575958252
1772607570810657000,3.431656982421875,-0.0673091858625412,0.09880542755126953,-0.02059108018875122
1772607570820657200,3.4416572265625,-0.07338183373212814,0.07321739196777344,-0.020126938819885254
1772607570830657000,3.451656982421875,-0.08380985260009766,0.06499195098876953,0.007588326930999756
1772607570840657200,3.4616572265625,-0.0974709764122963,0.05523967742919922,0.08135056495666504
1772607570850657000,3.471656982421875,-0.1413431167602539,0.02880382537841797,0.17119145393371582
1772607570860657200,3.4816572265625,-0.11937560141086578,0.030419349670410156,0.2711401581764221
1772607570870657000,3.491656982421875,-0.11329301446676254,0.03634834289550781,0.36258620023727417
1772607570880657200,3.5016572265625,-0.07253154367208481,0.010406494140625,0.4487626552581787
1772607570890657000,3.511656982421875,-0.025943845510482788,-0.019594192504882812,0.482413113117218
1772607570900657200,3.5216572265625,0.02906280755996704,-0.026927947998046875,0.4950501322746277
1772607570910657000,3.531656982421875,0.07021143287420273,-0.03959465026855469,0.4503786563873291
1772607570920657200,3.5416572265625,0.06946200877428055,-0.03396320343017578,0.32360005378723145
1772607570930657000,3.551656982421875,0.08040785789489746,-0.013194084167480469,0.21565032005310059
1772607570940657200,3.5616572265625,0.06481991708278656,-0.0024213790893554688,0.12256628274917603
1772607570950657000,3.571656982421875,0.03001246601343155,-0.002544403076171875,0.029919564723968506
1772607570960657200,3.5816572265625,0.053933415561914444,-0.021978378295898438,-0.010889768600463867
1772607570970657000,3.591656982421875,0.03398951143026352,-0.05614948272705078,-0.0858924388885498
1772607570980657200,3.6016572265625,0.05407183617353439,-0.08345985412597656,-0.12534362077713013
1772607570990657000,3.611656982421875,0.05728193372488022,-0.10296058654785156,-0.14521944522857666
1772607571000657200,3.6216572265625,0.0709315612912178,-0.11023235321044922,-0.14501994848251343
1772607571010657000,3.631656982421875,0.10010024905204773,-0.06884288787841797,-0.17415785789489746
1772607571020657200,3.6416572265625,0.1046680435538292,0.02239227294921875,-0.19833052158355713
1772607571030657000,3.651656982421875,0.10388337820768356,0.1061697006225586,-0.23757779598236084
1772607571040657200,3.6616572265625,0.049490511417388916,0.1648111343383789,-0.27828115224838257
1772607571050657000,3.671656982421875,0.04716247320175171,0.19416046142578125,-0.2444239854812622
1772607571060657200,3.6816572265625,-0.05076123774051666,0.1335000991821289,-0.2317051887512207
1772607571070657000,3.691656982421875,-0.11696182936429977,0.06946086883544922,-0.1689918041229248
1772607571080657200,3.7016572265625,-0.12151555716991425,-0.06027793884277344,-0.06782722473144531
1772607571090657000,3.711656982421875,-0.13412398099899292,-0.11035919189453125,0.011532187461853027
1772607571100657200,3.7216572265625,-0.18279430270195007,-0.13928985595703125,0.051073431968688965
1772607571110657000,3.731656982421875,-0.21903137862682343,-0.1276836395263672,0.08287680149078369
1772607571120657200,3.7416572265625,-0.22258229553699493,-0.11724472045898438,0.11904120445251465
1772607571130657000,3.751656982421875,-0.2246045470237732,-0.08368492126464844,0.15351468324661255
1772607571140657200,3.7616572265625,-0.19197604060173035,-0.055726051330566406,0.15992695093154907
1772607571150657000,3.771656982421875,-0.16656681895256042,-0.04269218444824219,0.11713021993637085
1772607571160657200,3.7816572265625,-0.12669137120246887,-0.028204917907714844,0.09069359302520752
1772607571170657000,3.791656982421875,-0.09866350144147873,-0.0024976730346679688,0.059402406215667725
1772607571180657200,3.8016572265625,-0.05638016760349274,0.018505096435546875,0.05512428283691406
1772607571190657000,3.811656982421875,-0.03856956213712692,0.022879600524902344,0.08181953430175781
1772607571200657200,3.8216572265625,-0.046595118939876556,-0.013078689575195312,0.14265906810760498
1772607571210657000,3.831656982421875,-0.04537022113800049,-0.05629158020019531,0.25269263982772827
1772607571220657200,3.8416572265625,-0.05891282856464386,-0.06102943420410156,0.3394402265548706
1772607571230657000,3.851656982421875,-0.0905381441116333,-0.032138824462890625,0.3374902606010437
1772607571240657200,3.8616572265625,-0.043392837047576904,0.1274099349975586,0.25495636463165283
1772607571250657000,3.871656982421875,-0.0420793741941452,0.07981395721435547,0.2154165506362915
1772607571260657200,3.8816572265625,-0.022726312279701233,0.04400157928466797,0.11690795421600342
1772607571270657000,3.891656982421875,0.001439407467842102,-0.007016181945800781,0.12408250570297241
1772607571280657200,3.9016572265625,0.010601073503494263,-0.03730583190917969,0.09420490264892578
1772607571290657000,3.911656982421875,0.03708261996507645,-0.01294708251953125,0.04830455780029297
1772607571300657200,3.9216572265625,0.04130198061466217,0.05031776428222656,-0.023517251014709473
1772607571310657000,3.931656982421875,0.028392314910888672,0.0921182632446289,-0.08380120992660522
1772607571320657200,3.9416572265625,0.029511243104934692,0.1107931137084961,-0.10580235719680786
1772607571330657000,3.951656982421875,0.04036545008420944,0.1320171356201172,-0.08315503597259521
1772607571340657200,3.9616572265625,0.07101055979728699,0.0933694839477539,-0.025810599327087402
1772607571350657000,3.971656982421875,0.11781781911849976,0.03137779235839844,-0.0002135634422302246
1772607571360657200,3.9816572265625,0.16303445398807526,-0.04856109619140625,0.007919669151306152
1772607571370657000,3.991656982421875,0.15939171612262726,-0.06377220153808594,-0.03390085697174072
1772607571380657200,4.0016572265625,0.14404501020908356,-0.0670461654663086,-0.08279770612716675
1772607571390657000,4.011656982421875,0.13058990240097046,-0.016060829162597656,-0.08263212442398071
1772607571400657200,4.0216572265625,0.11071095615625381,0.05040550231933594,-0.10577768087387085
1772607571410657000,4.031656982421875,0.107515849173069,0.12985515594482422,-0.10514378547668457
1772607571420657200,4.0416572265625,0.08757934719324112,0.011433601379394531,-0.09343010187149048
1772607571430657000,4.051656982421875,0.06019502133131027,0.07089042663574219,-0.159967839717865
1772607571440657200,4.0616572265625,0.035803720355033875,0.10097026824951172,-0.10585778951644897
1772607571450657000,4.071656982421875,0.012709617614746094,0.0169677734375,-0.023292124271392822
1772607571460657200,4.0816572265625,0.06107977777719498,-0.039078712463378906,0.03168487548828125
1772607571470657000,4.091656982421875,0.0872926265001297,-0.07007408142089844,0.014840960502624512
1772607571480657200,4.1016572265625,0.09022891521453857,-0.045052528381347656,-0.08494699001312256
1772607571490657000,4.111656982421875,0.09195763617753983,-0.016490936279296875,-0.2083398699760437
1772607571500657200,4.1216572265625,0.09154847264289856,-0.01852130889892578,-0.30255818367004395
1772607571510657000,4.131656982421875,0.10654526948928833,-0.09807300567626953,-0.3470938801765442
1772607571520657200,4.1416572265625,0.13377681374549866,-0.1746072769165039,-0.3015487790107727
1772607571530657000,4.151656982421875,0.13037879765033722,-0.21749114990234375,-0.25312715768814087
1772607571540657200,4.1616572265625,0.15401285886764526,-0.20699787139892578,-0.25100141763687134
1772607571550657000,4.171656982421875,0.15902510285377502,-0.15362834930419922,-0.2708662748336792
1772607571560657200,4.1816572265625,0.14439381659030914,-0.08963680267333984,-0.29765355587005615
1772607571570657000,4.191656982421875,0.12676265835762024,-0.015605926513671875,-0.33051079511642456
1772607571580657200,4.2016572265625,0.1384492814540863,0.00536346435546875,-0.332779198884964
1772607571590657000,4.211656982421875,0.14669670164585114,0.040099143981933594,-0.30090951919555664
1772607571600657200,4.2216572265625,0.15076063573360443,0.05802154541015625,-0.21521520614624023
1772607571610657000,4.231656982421875,0.14638105034828186,0.02442169189453125,-0.09806323051452637
1772607571620657200,4.2416572265625,0.14635348320007324,-0.015540122985839844,0.005086958408355713
1772607571630657000,4.251656982421875,0.1676526963710785,-0.07030487060546875,0.08159708976745605
1772607571640657200,4.2616572265625,0.14232364296913147,-0.09266376495361328,0.12227016687393188
1772607571650657000,4.271656982421875,0.14393498003482819,-0.12844467163085938,0.11464589834213257
1772607571660657200,4.2816572265625,0.15580680966377258,-0.17510223388671875,0.07824784517288208
1772607571670657000,4.291656982421875,0.15531283617019653,-0.2393636703491211,0.01763129234313965
1772607571680657200,4.3016572265625,0.1561608761548996,-0.2676200866699219,0.007824599742889404
1772607571690657000,4.311656982421875,0.11550065875053406,-0.26415252685546875,0.008664131164550781
1772607571700657200,4.3216572265625,0.07510684430599213,-0.22202682495117188,0.028464674949645996
1772607571710657000,4.331656982421875,0.016232606023550034,-0.1825103759765625,0.07412409782409668
1772607571720657200,4.3416572265625,-0.043388064950704575,-0.17229461669921875,0.1055721640586853
1772607571730657000,4.351656982421875,-0.08914920687675476,-0.2269458770751953,0.1044074296951294
1772607571740657200,4.3616572265625,-0.11673665046691895,-0.2718820571899414,0.08622395992279053
1772607571750657000,4.371656982421875,-0.10462324321269989,-0.31235694885253906,0.04908257722854614
1772607571760657200,4.3816572265625,-0.08875222504138947,-0.34285736083984375,0.029718518257141113
1772607571770657000,4.391656982421875,-0.11615438759326935,-0.38721752166748047,-0.013142108917236328
1772607571780657200,4.4016572265625,-0.07959192991256714,-0.3915271759033203,-0.08254081010818481
1772607571790657000,4.411656982421875,-0.027153681963682175,-0.3768749237060547,-0.1525592803955078
1772607571800657200,4.4216572265625,-0.01766720786690712,-0.3359851837158203,-0.2070865035057068
1772607571810657000,4.431656982421875,-0.02201325073838234,-0.26801300048828125,-0.18793141841888428
1772607571820657200,4.4416572265625,-0.03781375288963318,-0.2049560546875,-0.09902501106262207
1772607571830657000,4.451656982421875,-0.07055680453777313,-0.16636276245117188,-0.0014762282371520996
1772607571840657200,4.4616572265625,-0.06879788637161255,-0.11330795288085938,0.06994330883026123
1772607571850657000,4.471656982421875,-0.10488174855709076,-0.06813621520996094,0.17087006568908691
1772607571860657200,4.4816572265625,-0.15576477348804474,-0.03572845458984375,0.26541924476623535
1772607571870657000,4.491656982421875,-0.179879292845726,-0.028946876525878906,0.3542410135269165
1772607571880657200,4.5016572265625,-0.1650765985250473,-0.012628555297851562,0.3998544216156006
1772607571890657000,4.511656982421875,-0.16718386113643646,-0.04813861846923828,0.45050305128097534
1772607571900657200,4.5216572265625,-0.13428178429603577,-0.08108806610107422,0.489513099193573
1772607571910657000,4.531656982421875,-0.11945316940546036,-0.14228439331054688,0.4916607141494751
1772607571920657200,4.5416572265625,-0.14456552267074585,-0.2107524871826172,0.449032723903656
1772607571930657000,4.551656982421875,-0.15067023038864136,-0.26978588104248047,0.3826413154602051
1772607571940657200,4.5616572265625,-0.18423232436180115,-0.2874298095703125,0.3126111626625061
1772607571950657000,4.571656982421875,-0.19695767760276794,-0.3184623718261719,0.26017141342163086
1772607571960657200,4.5816572265625,-0.19429665803909302,-0.3552732467651367,0.20889884233474731
1772607571970657000,4.591656982421875,-0.17958667874336243,-0.3904094696044922,0.15095776319503784
1772607571980657200,4.6016572265625,-0.15134364366531372,-0.3812122344970703,0.08815944194793701
1772607571990657000,4.611656982421875,-0.09709744155406952,-0.3452301025390625,-0.003587663173675537
1772607572000657200,4.6216572265625,-0.08650951087474823,-0.3548135757446289,-0.03121131658554077
1772607572010657000,4.631656982421875,-0.10567761957645416,-0.41039085388183594,-0.017593204975128174
1772607572020657200,4.6416572265625,-0.06312388181686401,-0.4241657257080078,0.015904784202575684
1772607572030657000,4.651656982421875,-0.045619308948516846,-0.4290599822998047,-0.0063433051109313965
1772607572040657200,4.6616572265625,-0.06360316276550293,-0.4145393371582031,-0.03471583127975464
1772607572050657000,4.671656982421875,-0.04132276773452759,-0.4065275192260742,-0.049834489822387695
1772607572060657200,4.6816572265625,-0.047406405210494995,-0.4072751998901367,-0.06996524333953857
1772607572070657000,4.691656982421875,-0.04179508984088898,-0.41122913360595703,-0.11433219909667969
1772607572080657200,4.7016572265625,-0.023361772298812866,-0.39795684814453125,-0.09943431615829468
1772607572090657000,4.711656982421875,0.004925265908241272,-0.3695230484008789,-0.0749099850654602
1772607572100657200,4.7216572265625,0.026292726397514343,-0.33402156829833984,-0.03661370277404785
1772607572110657000,4.731656982421875,0.04719404876232147,-0.25800037384033203,0.006830096244812012
1772607572120657200,4.7416572265625,0.10408484935760498,-0.2006206512451172,0.029527664184570312
1772607572130657000,4.751656982421875,0.1254274696111679,-0.13506031036376953,0.039927005767822266
1772607572140657200,4.7616572265625,0.1214778944849968,-0.07515239715576172,0.03148317337036133
1772607572150657000,4.771656982421875,0.14877212047576904,-0.06837749481201172,0.03927522897720337
1772607572160657200,4.7816572265625,0.1302860677242279,-0.10837650299072266,0.04343324899673462
1772607572170657000,4.791656982421875,0.13958992063999176,-0.13899993896484375,0.03460413217544556
1772607572180657200,4.8016572265625,0.10106317698955536,-0.18221092224121094,0.048675596714019775
1772607572190657000,4.811656982421875,0.05147220194339752,-0.21862316131591797,0.06180548667907715
1772607572200657200,4.8216572265625,0.015815868973731995,-0.26593685150146484,0.038726866245269775
1772607572210657000,4.831656982421875,-0.023662641644477844,-0.32602882385253906,0.007719993591308594
1772607572220657200,4.8416572265625,-0.0290210098028183,-0.36395835876464844,-0.04436028003692627
1772607572230657000,4.851656982421875,-0.03888021409511566,-0.3776836395263672,-0.07095295190811157
1772607572240657200,4.8616572265625,-0.041323184967041016,-0.3906898498535156,-0.05005526542663574
1772607572250657000,4.871656982421875,-0.04458039999008179,-0.39811038970947266,-0.013721704483032227
1772607572260657200,4.8816572265625,-0.01824614405632019,-0.3707561492919922,-0.05343705415725708
1772607572270657000,4.891656982421875,0.043245211243629456,-0.29064464569091797,-0.10423243045806885
1772607572280657200,4.9016572265625,0.04603908956050873,-0.1936492919921875,-0.14179235696792603
1772607572290657000,4.911656982421875,-0.029405757784843445,-0.14017772674560547,-0.15068888664245605
1772607572300657200,4.9216572265625,-0.05176636576652527,-0.16066360473632812,-0.13077670335769653
1772607572310657000,4.931656982421875,-0.08995889127254486,-0.26840686798095703,-0.11074846982955933
1772607572320657200,4.9416572265625,-0.10547386109828949,-0.38628292083740234,-0.10759913921356201
1772607572330657000,4.951656982421875,-0.09925185143947601,-0.44687366485595703,-0.1355714201927185
1772607572340657200,4.9616572265625,-0.09373342990875244,-0.45762157440185547,-0.1457676887512207
1772607572350657000,4.971656982421875,-0.08186694979667664,-0.4192495346069336,-0.14164936542510986
1772607572360657200,4.9816572265625,-0.08729380369186401,-0.38056373596191406,-0.1303577423095703
1772607572370657000,4.991656982421875,-0.049005717039108276,-0.35706329345703125,-0.1016576886177063
1772607572380657200,5.0016572265625,-0.02507774531841278,-0.31891536712646484,-0.08252179622650146
1772607572390657000,5.011656982421875,-0.03711134195327759,-0.25013160705566406,-0.0880821943283081
1772607572400657200,5.0216572265625,-0.04221755266189575,-0.21886730194091797,-0.10949885845184326
1772607572410657000,5.031656982421875,-0.07044771313667297,-0.22510719299316406,-0.11364477872848511
1772607572420657200,5.0416572265625,-0.110843226313591,-0.2413616180419922,-0.07690262794494629
1772607572430657000,5.051656982421875,-0.11746814846992493,-0.29134082794189453,-0.03077709674835205
1772607572440657200,5.0616572265625,-0.12121470272541046,-0.3060283660888672,0.01878124475479126
1772607572450657000,5.071656982421875,-0.10907186567783356,-0.2862701416015625,0.06260466575622559
1772607572460657200,5.0816572265625,-0.12698322534561157,-0.25917816162109375,0.08668184280395508
1772607572470657000,5.091656982421875,-0.08864015340805054,-0.22887706756591797,0.10561901330947876
1772607572480657200,5.1016572265625,-0.08658988773822784,-0.1882791519165039,0.11714917421340942
1772607572490657000,5.111656982421875,-0.09830333292484283,-0.18738842010498047,0.1338236927986145
1772607572500657200,5.1216572265625,-0.10876433551311493,-0.2127399444580078,0.14417582750320435
1772607572510657000,5.131656982421875,-0.11246781051158905,-0.2270526885986328,0.12954920530319214
1772607572520657200,5.1416572265625,-0.10770821571350098,-0.2321758270263672,0.11149579286575317
1772607572530657000,5.151656982421875,-0.11139106750488281,-0.24074745178222656,0.08572661876678467
1772607572540657200,5.1616572265625,-0.09273192286491394,-0.2073688507080078,0.059213459491729736
1772607572550657000,5.171656982421875,-0.08384501934051514,-0.1631927490234375,0.04498004913330078
1772607572560657200,5.1816572265625,-0.06828565895557404,-0.1484518051147461,0.04369097948074341
1772607572570657000,5.191656982421875,-0.044173285365104675,-0.12808799743652344,0.05985116958618164
1772607572580657200,5.2016572265625,-0.021116212010383606,-0.13538646697998047,0.08228057622909546
1772607572590657000,5.211656982421875,0.00023604929447174072,-0.1043386459350586,0.0784497857093811
1772607572600657200,5.2216572265625,-0.02564619481563568,-0.08589649200439453,0.07357138395309448
1772607572610657000,5.231656982421875,-0.03535200655460358,-0.0873422622680664,0.04542583227157593
1772607572620657200,5.2416572265625,-0.052685126662254333,-0.1047515869140625,0.03388166427612305
1772607572630657000,5.251656982421875,-0.04655195772647858,-0.15041732788085938,0.006024062633514404
1772607572640657200,5.2616572265625,-0.040435150265693665,-0.2134542465209961,0.016453683376312256
1772607572650657000,5.271656982421875,-0.00010210275650024414,-0.24959945678710938,0.0004742145538330078
1772607572660657200,5.2816572265625,0.024144813418388367,-0.21860694885253906,0.008361518383026123
1772607572670657000,5.291656982421875,0.041215986013412476,-0.1503276824951172,0.024715423583984375
1772607572680657200,5.3016572265625,0.0381937175989151,-0.0929250717163086,0.035092830657958984
1772607572690657000,5.311656982421875,0.041291430592536926,-0.039839744567871094,0.04278147220611572
1772607572700657200,5.3216572265625,0.03262607753276825,-0.02270984649658203,0.027595937252044678
1772607572710657000,5.331656982421875,0.020172804594039917,-0.05298137664794922,-0.002930760383605957
1772607572720657200,5.3416572265625,0.04399995505809784,-0.08243465423583984,-0.017974495887756348
1772607572730657000,5.351656982421875,0.02700221538543701,-0.1315450668334961,-0.010068118572235107
1772607572740657200,5.3616572265625,0.021661773324012756,-0.1885700225830078,-0.010633766651153564
1772607572750657000,5.371656982421875,0.024822592735290527,-0.2400035858154297,-0.016010522842407227
1772607572760657200,5.3816572265625,0.043884798884391785,-0.2425527572631836,-0.05214148759841919
1772607572770657000,5.391656982421875,0.05140332877635956,-0.18183517456054688,-0.10791879892349243
1772607572780657200,5.4016572265625,0.026526853442192078,-0.08176136016845703,-0.12074446678161621
1772607572790657000,5.411656982421875,0.010757282376289368,-0.013527870178222656,-0.08336478471755981
1772607572800657200,5.4216572265625,0.005907699465751648,0.027174949645996094,-0.03435635566711426
1772607572810657000,5.431656982421875,0.023888036608695984,0.03736305236816406,0.004491269588470459
1772607572820657200,5.4416572265625,0.04079744219779968,-0.006290435791015625,0.0008775591850280762
1772607572830657000,5.451656982421875,0.05796840041875839,-0.041152000427246094,0.004780769348144531
1772607572840657200,5.4616572265625,0.06020309031009674,-0.0969390869140625,0.004038214683532715
1772607572850657000,5.471656982421875,0.07036420702934265,-0.13849735260009766,0.0077689290046691895
1772607572860657200,5.4816572265625,0.06646904349327087,-0.17031478881835938,-0.0028018951416015625
1772607572870657000,5.491656982421875,0.04898194223642349,-0.19448375701904297,-0.03194844722747803
1772607572880657200,5.5016572265625,0.04640430212020874,-0.21838092803955078,-0.046241819858551025
1772607572890657000,5.511656982421875,0.034453898668289185,-0.21264171600341797,-0.020821034908294678
1772607572900657200,5.5216572265625,0.024037525057792664,-0.17317962646484375,0.0134238600730896
1772607572910657000,5.531656982421875,0.040748290717601776,-0.1135101318359375,0.0326155424118042
1772607572920657200,5.5416572265625,0.052247337996959686,-0.07005023956298828,0.0439075231552124
1772607572930657000,5.551656982421875,0.05467727780342102,-0.0341033935546875,0.06223350763320923
1772607572940657200,5.5616572265625,0.05796438455581665,-0.015145301818847656,0.06845313310623169
1772607572950657000,5.571656982421875,0.03641703724861145,-0.003949165344238281,0.06278884410858154
1772607572960657200,5.5816572265625,0.05424325168132782,-0.016841888427734375,0.05935543775558472
1772607572970657000,5.591656982421875,0.03111390769481659,-0.06133270263671875,0.04827463626861572
1772607572980657200,5.6016572265625,0.049623921513557434,-0.11995601654052734,0.0378340482711792
1772607572990657000,5.611656982421875,0.05314427614212036,-0.17704200744628906,0.03513067960739136
1772607573000657200,5.6216572265625,0.022708341479301453,-0.226898193359375,0.016450941562652588
1772607573010657000,5.631656982421875,0.013549797236919403,-0.2351665496826172,-0.00805509090423584
1772607573020657200,5.6416572265625,0.023009970784187317,-0.2013874053955078,-0.016245007514953613
1772607573030657000,5.651656982421875,0.028516709804534912,-0.14155292510986328,-0.016814827919006348
1772607573040657200,5.6616572265625,0.037978120148181915,-0.08081531524658203,-0.018108785152435303
1772607573050657000,5.671656982421875,0.046802014112472534,-0.004837989807128906,-0.008480727672576904
1772607573060657200,5.6816572265625,0.03102068603038788,0.029632568359375,0.008628785610198975
1772607573070657000,5.691656982421875,0.027490563690662384,0.018080711364746094,0.03757578134536743
1772607573080657200,5.7016572265625,0.019973739981651306,-0.027072906494140625,0.06397533416748047
1772607573090657000,5.711656982421875,0.03249358385801315,-0.0635061264038086,0.06093627214431763
1772607573100657200,5.7216572265625,0.04657761752605438,-0.08289527893066406,0.03581392765045166
1772607573110657000,5.731656982421875,0.0452624186873436,-0.10524463653564453,-0.00815892219543457
1772607573120657200,5.7416572265625,0.047836244106292725,-0.12192153930664062,-0.03215891122817993
1772607573130657000,5.751656982421875,0.034000396728515625,-0.13135433197021484,-0.02483445405960083
1772607573140657200,5.7616572265625,0.019140183925628662,-0.10739707946777344,-0.00652700662612915
1772607573150657000,5.771656982421875,0.019127674400806427,-0.08502388000488281,-0.0017985701560974121
1772607573160657200,5.7816572265625,0.005101300776004791,-0.04215049743652344,0.0184248685836792
1772607573170657000,5.791656982421875,0.005025789141654968,0.0024633407592773438,0.05167585611343384
1772607573180657200,5.8016572265625,0.015077412128448486,0.0070171356201171875,0.07007020711898804
1772607573190657000,5.811656982421875,0.016151100397109985,0.0020580291748046875,0.06297647953033447
1772607573200657200,5.8216572265625,0.028803609311580658,-0.01728343963623047,0.017412185668945312
1772607573210657000,5.831656982421875,0.034255288541316986,-0.04325389862060547,-0.03201413154602051
1772607573220657200,5.8416572265625,0.006995707750320435,-0.08760738372802734,-0.0430903434753418
1772607573230657000,5.851656982421875,-0.006869882345199585,-0.13108348846435547,-0.02609992027282715
1772607573240657200,5.8616572265625,-0.02733646333217621,-0.17162418365478516,0.004789531230926514
1772607573250657000,5.871656982421875,-0.030631445348262787,-0.19342041015625,0.012557148933410645
1772607573260657200,5.8816572265625,0.006498463451862335,-0.18398380279541016,-0.02627009153366089
1772607573270657000,5.891656982421875,0.023321714252233505,-0.13311100006103516,-0.09112614393234253
1772607573280657200,5.9016572265625,0.025800108909606934,-0.05792999267578125,-0.13663160800933838
1772607573290657000,5.911656982421875,0.01862645521759987,0.004487037658691406,-0.13531774282455444
1772607573300657200,5.9216572265625,0.025097675621509552,0.025244712829589844,-0.12650030851364136
1772607573310657000,5.931656982421875,0.02977321296930313,-0.011509895324707031,-0.09049582481384277
1772607573320657200,5.9416572265625,0.024718686938285828,-0.0540924072265625,-0.06182539463043213
1772607573330657000,5.951656982421875,0.017901115119457245,-0.10709571838378906,-0.04646855592727661
1772607573340657200,5.9616572265625,-0.0015841051936149597,-0.14748096466064453,-0.049077391624450684
1772607573350657000,5.971656982421875,0.005532465875148773,-0.15399742126464844,-0.04912036657333374
1772607573360657200,5.9816572265625,0.014321237802505493,-0.13441848754882812,-0.03343707323074341
1772607573370657000,5.991656982421875,0.014932312071323395,-0.0949554443359375,-0.02232414484024048
1772607573380657200,6.0016572265625,0.026583068072795868,-0.03484344482421875,-0.005970180034637451
1772607573390657000,6.011656982421875,0.05217643082141876,0.009270668029785156,-0.0030643343925476074
1772607573400657200,6.0216572265625,0.06961801648139954,0.0008640289306640625,-0.014840781688690186
1772607573410657000,6.031656982421875,0.0679914653301239,-0.054782867431640625,0.01577913761138916
1772607573420657200,6.0416572265625,0.0720340758562088,-0.14846038818359375,0.04246068000793457
1772607573430657000,6.051656982421875,0.05829878896474838,-0.20107173919677734,0.06916481256484985
1772607573440657200,6.0616572265625,0.04697202146053314,-0.1935901641845703,0.09221148490905762
1772607573450657000,6.071656982421875,0.053499236702919006,-0.08721923828125,0.07321065664291382
1772607573460657200,6.0816572265625,0.04586293548345566,0.027719497680664062,0.0188482403755188
1772607573470657000,6.091656982421875,0.017094513401389122,0.14052200317382812,-0.026669085025787354
1772607573480657200,6.1016572265625,-0.015386009588837624,0.20421695709228516,-0.03573399782180786
1772607573490657000,6.111656982421875,-0.011065289378166199,0.16623592376708984,0.031205832958221436
1772607573500657200,6.1216572265625,-0.004018997773528099,0.07126045227050781,0.10199946165084839
1772607573510657000,6.131656982421875,0.03733699768781662,-0.013052940368652344,0.1233777403831482
1772607573520657200,6.1416572265625,0.03908802941441536,-0.11451911926269531,0.11443847417831421
1772607573530657000,6.151656982421875,0.024184366688132286,-0.16892433166503906,0.09647279977798462
1772607573540657200,6.1616572265625,-0.008946412242949009,-0.17154216766357422,0.03508782386779785
1772607573550657000,6.171656982421875,-0.03322460874915123,-0.1360921859741211,0.013363003730773926
1772607573560657200,6.1816572265625,-0.01877189800143242,-0.07405281066894531,-0.008668303489685059
1772607573570657000,6.191656982421875,0.01914125680923462,-0.02261066436767578,-0.014304637908935547
1772607573580657200,6.2016572265625,0.04977668821811676,0.05243396759033203,-0.04079413414001465
1772607573590657000,6.211656982421875,0.05937941372394562,0.08936309814453125,-0.05864173173904419
1772607573600657200,6.2216572265625,0.03612014651298523,0.1001119613647461,-0.05703318119049072
1772607573610657000,6.231656982421875,0.012408468872308731,0.07376861572265625,-0.01844102144241333
1772607573620657200,6.2416572265625,-0.017232844606041908,0.03944587707519531,-0.002004086971282959
1772607573630657000,6.251656982421875,-0.024801043793559074,-0.01689434051513672,0.030449748039245605
1772607573640657200,6.2616572265625,-0.018512550741434097,-0.07523155212402344,0.022438406944274902
1772607573650657000,6.271656982421875,-0.037481606006622314,-0.12413597106933594,0.008238613605499268
1772607573660657200,6.2816572265625,-0.0612841472029686,-0.16188621520996094,0.019561290740966797
1772607573670657000,6.291656982421875,-0.06015392020344734,-0.14858627319335938,0.014702916145324707
