time,seconds_elapsed,z,y,x
1772607573002900200,5.623900146484375,-0.1052841991186142,-10.585846900939941,0.7657032608985901
1772607573020246300,5.641246337890625,-0.09810572862625122,-10.561919212341309,0.7345965504646301
1772607573037592300,5.65859228515625,-0.08135596662759781,-10.463813781738281,0.729810893535614
1772607573054938400,5.6759384765625,-0.07896314561367035,-10.346565246582031,0.7369893789291382
1772607573072284400,5.693284423828125,-0.08853443711996078,-10.346565246582031,0.7920243144035339
1772607573089630500,5.71063037109375,-0.07896314561367035,-10.423135757446289,0.8159525394439697
1772607573106976500,5.7279765625,-0.059820566326379776,-10.459028244018555,0.7657032608985901
1772607573124322600,5.745322509765625,-0.05503492057323456,-10.50209903717041,0.7130611538887024
1772607573141668600,5.762668701171875,-0.07657032459974289,-10.478170394897461,0.7465606927871704
1772607573159014700,5.7800146484375,-0.08614161610603333,-10.425528526306152,0.7657032608985901
1772607573176360700,5.797360595703125,-0.07896314561367035,-10.3681001663208,0.8207381963729858
1772607573193707000,5.81470703125,-0.07178468257188797,-10.380064964294434,0.8111668825149536
1772607573211052800,5.832052734375,-0.04546362906694412,-10.420742988586426,0.7226324677467346
1772607573228399000,5.849399169921875,-0.08374879509210587,-10.49970531463623,0.7250252366065979
1772607573245745200,5.8667451171875,-0.11006984114646912,-10.569097518920898,0.7704889178276062
1772607573263091200,5.88409130859375,-0.05742774158716202,-10.564311981201172,0.7154539823532104
1772607573280437200,5.901437255859375,-0.04307080805301666,-10.451848983764648,0.6221339106559753
1772607573297783300,5.918783203125,-0.04307080805301666,-10.3681001663208,0.6269195079803467
1772607573315129300,5.93612939453125,-0.040677983313798904,-10.415956497192383,0.6795616149902344
1772607573332475400,5.953475341796875,-0.04785645380616188,-10.511670112609863,0.7130611538887024
1772607573349821400,5.970821533203125,-0.05503492057323456,-10.554740905761719,0.7058826684951782
1772607573367167500,5.98816748046875,-0.038285162299871445,-10.50927734375,0.7322037220001221
1772607573384513500,6.005513427734375,-0.01196411345154047,-10.423135757446289,0.7513462901115417
1772607573401859600,6.022859619140625,0.02632104977965355,-10.408778190612793,0.7417750358581543
1772607573419205600,6.04020556640625,0.03349951654672623,-10.542776107788086,0.7992027401924133
1772607573436551700,6.0575517578125,0.019142581149935722,-10.626524925231934,0.8446664214134216
1772607573453897700,6.074897705078125,0.02871387079358101,-10.470992088317871,0.8255237936973572
1772607573471243800,6.092243896484375,-0.0023928226437419653,-10.265209197998047,0.7441678643226624
1772607573488589800,6.10958984375,-0.02632104977965355,-10.217352867126465,0.7872386574745178
1772607573505936000,6.126935791015625,0,-10.372885704040527,0.8997012972831726
1772607573523282000,6.144281982421875,0.02153540402650833,-10.549955368041992,0.8949156403541565
1772607573540628000,6.1616279296875,-0.016749758273363113,-10.583454132080078,0.8183453679084778
1772607573557974300,6.178974365234375,-0.031106693670153618,-10.506884574890137,0.7776673436164856
1772607573575320300,6.1963203125,0.035892341285943985,-10.39920711517334,0.760917603969574
1772607573592666400,6.213666259765625,0.05742774158716202,-10.315458297729492,0.727418065071106
1772607573610012400,6.231012451171875,0.016749758273363113,-10.334601402282715,0.7704889178276062
1772607573627358500,6.2483583984375,-0.02632104977965355,-10.40638542175293,0.8111668825149536
1772607573644704500,6.26570458984375,-0.009571290574967861,-10.50927734375,0.8063812255859375
1772607573662050600,6.283050537109375,-0.05024927482008934,-10.583454132080078,0.8135597109794617
1772607573679396600,6.300396728515625,-0.02871387079358101,-10.51645565032959,0.8422735929489136
1772607573696742700,6.31774267578125,-0.02392822690308094,-10.372885704040527,0.8303094506263733
1772607573714088700,6.335088623046875,0.019142581149935722,-10.317851066589355,0.7776673436164856
1772607573731434800,6.352434814453125,-0.004785645287483931,-10.40638542175293,0.7920243144035339
1772607573748780800,6.36978076171875,-0.04307080805301666,-10.49252700805664,0.8709874153137207
1772607573766126800,6.387126953125,-0.031106693670153618,-10.48534870147705,0.8470591902732849
1772607573783473000,6.404472900390625,0.0023928226437419653,-10.470992088317871,0.7345965504646301
1772607573800819000,6.42181884765625,-0.04785645380616188,-10.511670112609863,0.7465606927871704
1772607573818165000,6.4391650390625,-0.05503492057323456,-10.549955368041992,0.8757730722427368
1772607573835511000,6.456510986328125,0.004785645287483931,-10.468599319458008,0.9284151792526245
1772607573852857300,6.473857421875,0.04307080805301666,-10.387243270874023,0.8949156403541565
1772607573870203400,6.491203369140625,0.04546362906694412,-10.39202880859375,0.8087740540504456
1772607573887549400,6.508549560546875,0.02392822690308094,-10.425528526306152,0.7848458290100098
1772607573904895500,6.5258955078125,-0.019142581149935722,-10.415956497192383,0.7992027401924133
1772607573922241500,6.543241455078125,-0.04546362906694412,-10.432706832885742,0.8733802437782288
1772607573939587600,6.560587646484375,-0.01196411345154047,-10.521241188049316,0.9236295223236084
1772607573956933600,6.57793359375,0.038285162299871445,-10.51645565032959,0.8614161610603333
1772607573974279700,6.59527978515625,0.04785645380616188,-10.449456214904785,0.7728816866874695
1772607573991625700,6.612625732421875,0.035892341285943985,-10.380064964294434,0.7561319470405579
1772607574008971800,6.6299716796875,0.014356935396790504,-10.382457733154297,0.8303094506263733
1772607574026317800,6.64731787109375,-0.01196411345154047,-10.470992088317871,0.8590233325958252
1772607574043664000,6.664663818359375,0.014356935396790504,-10.506884574890137,0.8901300430297852
1772607574061010000,6.682010009765625,0.007178467698395252,-10.454241752624512,0.8255237936973572
1772607574078356000,6.69935595703125,0.0023928226437419653,-10.408778190612793,0.8039883971214294
1772607574095702000,6.716701904296875,-0.016749758273363113,-10.418350219726562,0.7992027401924133
1772607574113048000,6.734048095703125,-0.0023928226437419653,-10.396814346313477,0.7848458290100098
1772607574130394000,6.75139404296875,0.0023928226437419653,-10.372885704040527,0.7872386574745178
1772607574147740200,6.768740234375,0.004785645287483931,-10.403992652893066,0.7920243144035339
1772607574165086200,6.786086181640625,0.014356935396790504,-10.478170394897461,0.7776673436164856
1772607574182432500,6.8034326171875,0.016749758273363113,-10.456634521484375,0.8327022790908813
1772607574199778600,6.820778564453125,-0.004785645287483931,-10.346565246582031,0.8997012972831726
1772607574217124600,6.83812451171875,0.038285162299871445,-10.219745635986328,0.9020941257476807
1772607574234470700,6.855470703125,0.0526420995593071,-10.301101684570312,0.8327022790908813
1772607574251816700,6.872816650390625,0.02392822690308094,-10.344172477722168,0.8015955686569214
1772607574269162800,6.890162841796875,0.031106693670153618,-10.387243270874023,0.7752745151519775
1772607574286508800,6.9075087890625,0.01196411345154047,-10.329814910888672,0.6580262184143066
1772607574303854800,6.924854736328125,-0.019142581149935722,-10.28195858001709,0.7106683254241943
1772607574321201000,6.942200927734375,0.014356935396790504,-10.231709480285645,0.8709874153137207
1772607574338547000,6.959546875,0.04785645380616188,-10.147960662841797,0.8973084688186646
1772607574355893000,6.97689306640625,0.03349951654672623,-10.145567893981934,0.8350951075553894
1772607574373239000,6.994239013671875,0.014356935396790504,-10.262816429138184,0.7752745151519775
1772607574390585000,7.011585205078125,-0.014356935396790504,-10.370492935180664,0.7848458290100098
1772607574407931100,7.02893115234375,0,-10.301101684570312,0.8638089895248413
1772607574425277200,7.046277099609375,0.03349951654672623,-10.224531173706055,0.8566305041313171
1772607574442623200,7.063623291015625,0.03349951654672623,-10.238887786865234,0.8422735929489136
1772607574459969500,7.080969482421875,-0.0023928226437419653,-10.195816993713379,0.8111668825149536
1772607574477315600,7.098315673828125,0.004785645287483931,-10.159924507141113,0.8039883971214294
1772607574494661600,7.11566162109375,-0.019142581149935722,-10.162318229675293,0.8279166221618652
1772607574512007700,7.133007568359375,-0.009571290574967861,-10.155138969421387,0.8590233325958252
1772607574529353700,7.150353759765625,0.02871387079358101,-10.078569412231445,0.8374879360198975
1772607574546699800,7.16769970703125,0.014356935396790504,-10.078569412231445,0.7872386574745178
1772607574564045800,7.1850458984375,0.02871387079358101,-10.200602531433105,0.7752745151519775
1772607574581392000,7.202391845703125,0.035892341285943985,-10.2747802734375,0.8135597109794617
1772607574598738000,7.219738037109375,0.031106693670153618,-10.179067611694336,0.8662018179893494
1772607574616084000,7.237083984375,-0.004785645287483931,-10.02592658996582,0.8327022790908813
1772607574633430000,7.254429931640625,0.009571290574967861,-9.92542839050293,0.7872386574745178
1772607574650776000,7.271776123046875,-0.02392822690308094,-9.824930191040039,0.7800601720809937
1772607574668122000,7.2891220703125,-0.03349951654672623,-9.796216011047363,0.7968099117279053
1772607574685468200,7.30646826171875,0.02632104977965355,-9.882357597351074,0.8231309652328491
1772607574702814200,7.323814208984375,0.04307080805301666,-10.03549861907959,0.8446664214134216
1772607574720160500,7.341160400390625,0.038285162299871445,-10.068997383117676,0.7920243144035339
1772607574737506600,7.358506591796875,-0.016749758273363113,-9.997213363647461,0.7968099117279053
1772607574754852600,7.3758525390625,-0.02632104977965355,-9.913464546203613,0.8207381963729858
1772607574772198700,7.39319873046875,0.019142581149935722,-9.784252166748047,0.8039883971214294
1772607574789544700,7.410544677734375,0.04546362906694412,-9.69093132019043,0.7369893789291382
1772607574806890800,7.427890869140625,0.016749758273363113,-9.726823806762695,0.7776673436164856
1772607574824236800,7.44523681640625,0.004785645287483931,-9.817750930786133,0.8422735929489136
1772607574841582800,7.462582763671875,0.02392822690308094,-9.915857315063477,0.7968099117279053
1772607574858929000,7.479928955078125,0.040677983313798904,-9.994820594787598,0.7585247755050659
1772607574876275000,7.49727490234375,0.04307080805301666,-9.975677490234375,0.7776673436164856
1772607574893621000,7.51462109375,0.05024927482008934,-9.853643417358398,0.8446664214134216
1772607574910967000,7.531967041015625,0.0526420995593071,-9.714859962463379,0.8255237936973572
1772607574928313000,7.54931298828125,0.02871387079358101,-9.681360244750977,0.7848458290100098
1772607574945659400,7.566659423828125,0.007178467698395252,-9.757930755615234,0.8039883971214294
1772607574963005400,7.58400537109375,0.035892341285943985,-9.868000984191895,0.8231309652328491
1772607574980351500,7.6013515625,0.07896314561367035,-9.990034103393555,0.7561319470405579
1772607574997697500,7.618697509765625,0.03349951654672623,-9.975677490234375,0.7345965504646301
1772607575015043600,7.636043701171875,0.05503492057323456,-9.956535339355469,0.7680960893630981
1772607575032389600,7.6533896484375,0.09092725813388824,-9.781859397888184,0.8207381963729858
1772607575049735700,7.670735595703125,0.038285162299871445,-9.719645500183105,0.8183453679084778
1772607575067081700,7.688081787109375,0.038285162299871445,-9.722038269042969,0.8303094506263733
1772607575084427800,7.705427734375,0.016749758273363113,-9.748359680175781,0.8207381963729858
1772607575101773800,7.72277392578125,0.02153540402650833,-9.80817985534668,0.7704889178276062
1772607575119120000,7.740119873046875,0.02632104977965355,-9.832108497619629,0.7585247755050659
1772607575136466000,7.7574658203125,0.062213387340307236,-9.846465110778809,0.7561319470405579
1772607575153812000,7.77481201171875,0.06699903309345245,-9.91107177734375,0.7322037220001221
1772607575171158000,7.792157958984375,0.04785645380616188,-9.798608779907227,0.7417750358581543
1772607575188504300,7.80950439453125,0.0526420995593071,-9.717252731323242,0.7752745151519775
1772607575205850400,7.826850341796875,0.06699903309345245,-9.77707290649414,0.7992027401924133
1772607575223196400,7.844196533203125,0.10289137065410614,-9.951749801635742,0.763310432434082
1772607575240542500,7.86154248046875,0.038285162299871445,-9.997213363647461,0.7369893789291382
1772607575257888500,7.878888427734375,0.004785645287483931,-9.980463027954102,0.763310432434082
1772607575275234600,7.896234619140625,0.019142581149935722,-9.934999465942383,0.7393822073936462
1772607575292580600,7.91358056640625,0.04546362906694412,-9.865608215332031,0.6532405614852905
1772607575309926700,7.9309267578125,0.040677983313798904,-9.772287368774414,0.6939185857772827
1772607575327272700,7.948272705078125,0.04546362906694412,-9.750752449035645,0.7561319470405579
1772607575344618800,7.96561865234375,0.01196411345154047,-9.812965393066406,0.7657032608985901
1772607575361964800,7.98296484375,0.0023928226437419653,-9.882357597351074,0.7728816866874695
1772607575379310800,8.000310791015625,0.038285162299871445,-9.951749801635742,0.7728816866874695
1772607575396657000,8.017656982421874,0.07417750358581543,-10.01156997680664,0.7489534616470337
1772607575414003200,8.035003173828125,0.064606212079525,-9.966106414794922,0.7322037220001221
1772607575431349200,8.052349365234376,0.064606212079525,-9.844072341918945,0.7465606927871704
1772607575448695300,8.0696953125,0.06699903309345245,-9.779465675354004,0.794417142868042
1772607575466041300,8.087041259765625,0.064606212079525,-9.765109062194824,0.8087740540504456
1772607575483387400,8.104387451171876,0.02153540402650833,-9.745966911315918,0.763310432434082
1772607575500733400,8.1217333984375,0.035892341285943985,-9.817750930786133,0.7202396392822266
1772607575518079500,8.13907958984375,0.04785645380616188,-9.896714210510254,0.6652047038078308
1772607575535425500,8.156425537109374,0.04785645380616188,-9.949356079101562,0.6532405614852905
1772607575552771600,8.173771484375,0.04546362906694412,-9.889535903930664,0.6819544434547424
1772607575570117600,8.19111767578125,0.04546362906694412,-9.765109062194824,0.7202396392822266
1772607575587463700,8.208463623046875,0.05024927482008934,-9.67657470703125,0.7345965504646301
1772607575604809700,8.225809814453125,0.07178468257188797,-9.686145782470703,0.7393822073936462
1772607575622155800,8.24315576171875,0.05742774158716202,-9.796216011047363,0.727418065071106
1772607575639502000,8.260502197265625,0.02392822690308094,-9.908679008483887,0.6963114142417908
1772607575656848100,8.27784814453125,0.014356935396790504,-9.961320877075195,0.6460621356964111
1772607575674194200,8.295194091796875,0.031106693670153618,-9.966106414794922,0.6843472719192505
1772607575691540200,8.312540283203125,0.004785645287483931,-9.884750366210938,0.7250252366065979
1772607575708886300,8.32988623046875,0.064606212079525,-9.738788604736328,0.7752745151519775
1772607575726232300,8.347232421875,0.07657032459974289,-9.628718376159668,0.7920243144035339
1772607575743578400,8.364578369140625,0.11246266216039658,-9.7005033493042,0.7322037220001221
1772607575760924400,8.38192431640625,0.07657032459974289,-9.822537422180176,0.6819544434547424
1772607575778270500,8.3992705078125,0.02153540402650833,-9.956535339355469,0.7082754969596863
1772607575795616500,8.416616455078126,0.040677983313798904,-10.071390151977539,0.6795616149902344
1772607575812962600,8.433962646484375,0.12203395366668701,-10.045069694519043,0.6221339106559753
1772607575830308600,8.45130859375,0.09092725813388824,-9.812965393066406,0.638883650302887
1772607575847655000,8.468655029296874,0.10049854964017868,-9.671789169311523,0.7441678643226624
1772607575865001000,8.4860009765625,0.07657032459974289,-9.640682220458984,0.8039883971214294
1772607575882347000,8.503346923828126,0.06939185410737991,-9.726823806762695,0.7920243144035339
1772607575899693000,8.520693115234375,0.07417750358581543,-9.868000984191895,0.7680960893630981
1772607575917039000,8.5380390625,0.062213387340307236,-9.958928108215332,0.7369893789291382
1772607575934385200,8.55538525390625,0.06699903309345245,-9.970891952514648,0.7345965504646301
1772607575951731200,8.572731201171875,0.08614161610603333,-9.899106979370117,0.7369893789291382
1772607575969077200,8.5900771484375,0.08374879509210587,-9.824930191040039,0.7800601720809937
1772607575986423300,8.60742333984375,0.11724831163883209,-9.712467193603516,0.8039883971214294
1772607576003769300,8.624769287109375,0.1052841991186142,-9.695717811584473,0.7561319470405579
1772607576021115600,8.64211572265625,0.08853443711996078,-9.765109062194824,0.6963114142417908
1772607576038461400,8.65946142578125,0.06699903309345245,-9.7938232421875,0.6795616149902344
1772607576055807500,8.676807373046875,0.09810572862625122,-9.836894035339355,0.6484549641609192
1772607576073153800,8.69415380859375,0.10289137065410614,-10.00439167022705,0.6508477330207825
1772607576090499800,8.711499755859375,0.08853443711996078,-10.088140487670898,0.6699903607368469
1772607576107846000,8.728845947265626,0.06699903309345245,-9.949356079101562,0.6675975322723389
1772607576125192000,8.74619189453125,0.03349951654672623,-9.686145782470703,0.6795616149902344
1772607576142538000,8.7635380859375,0.10289137065410614,-9.604789733886719,0.6747759580612183
1772607576159884000,8.780884033203124,0.11246266216039658,-9.729216575622559,0.6436693072319031
1772607576177230000,8.79822998046875,0.08374879509210587,-9.89432144165039,0.6460621356964111
1772607576194576100,8.815576171875,0.035892341285943985,-10.05703353881836,0.6221339106559753
1772607576211922200,8.832922119140624,0.062213387340307236,-10.205389022827148,0.607776939868927
1772607576229268200,8.850268310546875,0.05503492057323456,-10.107282638549805,0.5838487148284912
1772607576246614300,8.8676142578125,0.06939185410737991,-9.846465110778809,0.638883650302887
1772607576263960600,8.884960693359375,0.09092725813388824,-9.671789169311523,0.6963114142417908
1772607576281306600,8.902306640625,0.11485548317432404,-9.722038269042969,0.6675975322723389
1772607576298652700,8.919652587890624,0.06699903309345245,-9.848857879638672,0.576670229434967
1772607576315998700,8.936998779296875,-0.014356935396790504,-10.01874828338623,0.605384111404419
1772607576333344800,8.9543447265625,0.004785645287483931,-10.109675407409668,0.6843472719192505
1772607576350690800,8.97169091796875,0.04307080805301666,-10.028319358825684,0.6580262184143066
1772607576368036900,8.989036865234375,0.10289137065410614,-9.722038269042969,0.5742774605751038
1772607576385383000,9.0063828125,0.12203395366668701,-9.525827407836914,0.6221339106559753
1772607576402729000,9.02372900390625,0.1052841991186142,-9.564111709594727,0.7082754969596863
1772607576420075300,9.0410751953125,0.07417750358581543,-9.748359680175781,0.7369893789291382
1772607576437421300,9.05842138671875,0.05742774158716202,-9.942177772521973,0.7250252366065979
1772607576454767400,9.075767333984375,0.05742774158716202,-10.066604614257812,0.727418065071106
1772607576472113400,9.093113525390624,0.09092725813388824,-10.095318794250488,0.7345965504646301
1772607576489459500,9.11045947265625,0.09571290761232376,-9.920642852783203,0.7585247755050659
1772607576506805500,9.127805419921875,0.02871387079358101,-9.65503978729248,0.7872386574745178
1772607576524151600,9.145151611328124,0.038285162299871445,-9.55214786529541,0.8973084688186646
1772607576541497600,9.16249755859375,0.08853443711996078,-9.647860527038574,0.8877372145652771
1772607576558843600,9.17984375,0.09571290761232376,-9.80817985534668,0.7872386574745178
1772607576576189700,9.197189697265625,0.038285162299871445,-10.04267692565918,0.8039883971214294
1772607576593536000,9.214535888671875,0.038285162299871445,-10.145567893981934,0.7920243144035339
1772607576610882000,9.231882080078124,0.06699903309345245,-10.00439167022705,0.7322037220001221
1772607576628228000,9.24922802734375,0.07178468257188797,-9.798608779907227,0.7082754969596863
1772607576645574100,9.26657421875,0.11246266216039658,-9.695717811584473,0.7680960893630981
1772607576662920200,9.283920166015625,0.09810572862625122,-9.652647018432617,0.8135597109794617
1772607576680266200,9.301266357421875,0.05742774158716202,-9.741181373596191,0.8398807644844055
1772607576697612300,9.3186123046875,0.06699903309345245,-9.91825008392334,0.8350951075553894
1772607576714958300,9.335958251953125,0.07896314561367035,-9.978070259094238,0.7680960893630981
1772607576732304400,9.353304443359375,0.06699903309345245,-9.920642852783203,0.7082754969596863
1772607576749650400,9.370650390625,0.06939185410737991,-9.848857879638672,0.7058826684951782
1772607576766996700,9.387996826171875,0.08614161610603333,-9.805787086486816,0.7513462901115417
1772607576784342800,9.4053427734375,0.08853443711996078,-9.784252166748047,0.8087740540504456
1772607576801688800,9.422688720703125,0.040677983313798904,-9.731609344482422,0.8446664214134216
1772607576819035000,9.440034912109375,0.07178468257188797,-9.741181373596191,0.8015955686569214
1772607576836381000,9.457380859375,0.06699903309345245,-9.803394317626953,0.7226324677467346
1772607576853727000,9.47472705078125,0.040677983313798904,-9.836894035339355,0.729810893535614
1772607576871073000,9.492072998046876,0.04785645380616188,-9.8871431350708,0.7992027401924133
1772607576888419000,9.509419189453125,0.08135596662759781,-9.908679008483887,0.7489534616470337
1772607576905765000,9.52676513671875,0.1052841991186142,-9.877572059631348,0.6532405614852905
1772607576923111200,9.544111083984374,0.11485548317432404,-9.81535816192627,0.6819544434547424
1772607576940457500,9.56145751953125,0.07417750358581543,-9.841679573059082,0.7585247755050659
1772607576957803500,9.578803466796876,0.06939185410737991,-9.848857879638672,0.7968099117279053
1772607576975149600,9.596149658203124,0.059820566326379776,-9.784252166748047,0.8111668825149536
1772607576992495600,9.61349560546875,0.08614161610603333,-9.729216575622559,0.8135597109794617
1772607577009841700,9.630841552734376,0.10767702013254166,-9.765109062194824,0.7728816866874695
1772607577027187700,9.648187744140625,0.09810572862625122,-9.879964828491211,0.7345965504646301
1772607577044533800,9.66553369140625,0.05024927482008934,-9.956535339355469,0.7322037220001221
1772607577061879800,9.6828798828125,0.064606212079525,-9.970891952514648,0.7417750358581543
1772607577079225900,9.700225830078125,0.08135596662759781,-9.927821159362793,0.7178468108177185
1772607577096572200,9.717572265625,0.08614161610603333,-9.789037704467773,0.6843472719192505
1772607577113918000,9.73491796875,0.07896314561367035,-9.724431037902832,0.6747759580612183
1772607577131264300,9.75226416015625,0.064606212079525,-9.77707290649414,0.7010970115661621
1772607577148610300,9.7696103515625,0.0526420995593071,-9.76989459991455,0.6939185857772827
1772607577165956400,9.786956298828125,0.031106693670153618,-9.77707290649414,0.7010970115661621
1772607577183302400,9.804302490234376,0.031106693670153618,-9.836894035339355,0.7202396392822266
1772607577200648400,9.8216484375,0.02153540402650833,-9.856036186218262,0.729810893535614
1772607577217994500,9.838994384765625,0.02392822690308094,-9.868000984191895,0.7322037220001221
1772607577235340500,9.856340576171876,0.02392822690308094,-9.870393753051758,0.6819544434547424
1772607577252686800,9.873686767578125,0.016749758273363113,-9.927821159362793,0.6747759580612183
1772607577270032600,9.89103271484375,0.014356935396790504,-9.896714210510254,0.7393822073936462
1772607577287379000,9.90837890625,0.009571290574967861,-9.889535903930664,0.7345965504646301
1772607577304725000,9.92572509765625,0.0023928226437419653,-9.899106979370117,0.763310432434082
1772607577322071000,9.943071044921876,-0.0023928226437419653,-9.817750930786133,0.7776673436164856
1772607577339417000,9.9604169921875,0.019142581149935722,-9.741181373596191,0.6939185857772827
1772607577356763100,9.97776318359375,0.019142581149935722,-9.724431037902832,0.6125625967979431
1772607577374109200,9.995109130859374,0.007178467698395252,-9.851250648498535,0.6125625967979431
1772607577391455200,10.012455322265625,0.014356935396790504,-9.930213928222656,0.641276478767395
1772607577408801500,10.029801513671876,0.05742774158716202,-9.954142570495605,0.6771687865257263
1772607577426147600,10.047147705078125,0.06939185410737991,-9.896714210510254,0.6747759580612183
1772607577443493600,10.06449365234375,0.04546362906694412,-9.805787086486816,0.6867401003837585
1772607577460839700,10.081839599609374,0.014356935396790504,-9.717252731323242,0.729810893535614
1772607577478185700,10.099185791015625,-0.007178467698395252,-9.68375301361084,0.7154539823532104
1772607577495531800,10.11653173828125,0.035892341285943985,-9.734002113342285,0.6915257573127747
1772607577512877800,10.1338779296875,0.03349951654672623,-9.92542839050293,0.6867401003837585
1772607577530223900,10.151223876953125,-0.004785645287483931,-9.992427825927734,0.6747759580612183
1772607577547570000,10.16856982421875,0.02632104977965355,-10.01874828338623,0.698704183101654
1772607577564916200,10.185916259765625,0.007178467698395252,-9.963713645935059,0.729810893535614
1772607577582262300,10.20326220703125,-0.007178467698395252,-9.796216011047363,0.7728816866874695
1772607577599608300,10.2206083984375,0.038285162299871445,-9.743574142456055,0.7322037220001221
1772607577616954400,10.237954345703125,0.05503492057323456,-9.81535816192627,0.6675975322723389
1772607577634300400,10.255300537109376,0.0023928226437419653,-9.958928108215332,0.6795616149902344
1772607577651646500,10.272646484375,0.007178467698395252,-10.02592658996582,0.6963114142417908
1772607577668992500,10.289992431640625,-0.014356935396790504,-10.021141052246094,0.6819544434547424
1772607577686338600,10.307338623046874,-0.019142581149935722,-9.848857879638672,0.6915257573127747
1772607577703684600,10.3246845703125,0.05503492057323456,-9.734002113342285,0.729810893535614
1772607577721031000,10.342031005859376,0.04785645380616188,-9.698110580444336,0.7441678643226624
1772607577738377000,10.359376953125,0.02153540402650833,-9.705288887023926,0.729810893535614
1772607577755723000,10.376722900390625,0.059820566326379776,-9.784252166748047,0.6939185857772827
1772607577773069000,10.394069091796876,0.05024927482008934,-9.91107177734375,0.6747759580612183
1772607577790415000,10.4114150390625,0.02392822690308094,-9.896714210510254,0.6293123364448547
1772607577807761200,10.42876123046875,0.01196411345154047,-9.846465110778809,0.6604190468788147
1772607577825107200,10.446107177734374,0.004785645287483931,-9.796216011047363,0.7561319470405579
1772607577842453200,10.463453369140625,-0.019142581149935722,-9.722038269042969,0.8638089895248413
1772607577859799600,10.480799560546876,-0.016749758273363113,-9.7005033493042,0.9212366938591003
1772607577877145600,10.4981455078125,0.007178467698395252,-9.698110580444336,0.8303094506263733
1772607577894491600,10.51549169921875,0.02632104977965355,-9.76989459991455,0.7561319470405579
1772607577911837700,10.532837646484374,0.04785645380616188,-9.824930191040039,0.6508477330207825
1772607577929183700,10.550183837890625,0.059820566326379776,-9.9469633102417,0.5407779216766357
1772607577946529800,10.56752978515625,0.031106693670153618,-9.920642852783203,0.5958128571510315
1772607577963875800,10.584875732421875,0.04307080805301666,-9.7938232421875,0.6269195079803467
1772607577981222000,10.602221923828125,0.038285162299871445,-9.714859962463379,0.641276478767395
1772607577998568000,10.61956787109375,0.014356935396790504,-9.678967475891113,0.6891329288482666
1772607578015914200,10.636914306640625,0.007178467698395252,-9.741181373596191,0.7226324677467346
1772607578033260300,10.65426025390625,0.04785645380616188,-9.80817985534668,0.6867401003837585
1772607578050606300,10.6716064453125,0.035892341285943985,-9.903892517089844,0.6508477330207825
1772607578067952400,10.688952392578125,0.04307080805301666,-9.913464546203613,0.6580262184143066
1772607578085298400,10.70629833984375,0.031106693670153618,-9.889535903930664,0.6891329288482666
1772607578102644500,10.72364453125,0.014356935396790504,-9.841679573059082,0.6675975322723389
1772607578119990500,10.740990478515625,0.016749758273363113,-9.829715728759766,0.641276478767395
1772607578137336600,10.758336669921874,0.02392822690308094,-9.851250648498535,0.6580262184143066
1772607578154683000,10.775682861328125,0.019142581149935722,-9.91825008392334,0.6747759580612183
1772607578172029000,10.79302880859375,-0.01196411345154047,-9.944570541381836,0.7250252366065979
1772607578189375000,10.810375,0,-9.944570541381836,0.7680960893630981
1772607578206721000,10.827720947265625,-0.009571290574967861,-9.930213928222656,0.7585247755050659
1772607578224067000,10.845067138671874,0.02153540402650833,-9.844072341918945,0.7369893789291382
1772607578241413000,10.8624130859375,0.02871387079358101,-9.767501831054688,0.7250252366065979
1772607578258759200,10.87975927734375,0.02632104977965355,-9.755537986755371,0.727418065071106
1772607578276105200,10.897105224609374,0.019142581149935722,-9.839286804199219,0.7322037220001221
1772607578293451500,10.914451416015625,0.019142581149935722,-9.934999465942383,0.729810893535614
1772607578310797600,10.931797607421874,-0.02392822690308094,-9.944570541381836,0.7226324677467346
1772607578328143600,10.9491435546875,-0.007178467698395252,-9.949356079101562,0.7680960893630981
1772607578345489700,10.96648974609375,0.0023928226437419653,-9.870393753051758,0.8015955686569214
1772607578362835700,10.983835693359374,0.004785645287483931,-9.712467193603516,0.7441678643226624
1772607578380181800,11.001181640625,-0.01196411345154047,-9.659825325012207,0.6939185857772827
1772607578397527800,11.01852783203125,-0.019142581149935722,-9.750752449035645,0.7537391185760498
1772607578414873900,11.035873779296875,-0.02392822690308094,-9.920642852783203,0.7776673436164856
1772607578432220200,11.05322021484375,-0.035892341285943985,-10.076175689697266,0.7058826684951782
1772607578449566200,11.070566162109374,0,-10.045069694519043,0.6580262184143066
1772607578466912300,11.087912353515625,0.016749758273363113,-9.956535339355469,0.7369893789291382
1772607578484258300,11.10525830078125,0.02871387079358101,-9.803394317626953,0.7657032608985901
1772607578501604400,11.122604248046875,0.0023928226437419653,-9.671789169311523,0.8374879360198975
1772607578518950400,11.139950439453125,-0.02392822690308094,-9.674181938171387,0.882951557636261
1772607578536296400,11.15729638671875,0.004785645287483931,-9.734002113342285,0.8350951075553894
1772607578553642800,11.174642822265625,-0.019142581149935722,-9.908679008483887,0.7848458290100098
1772607578570988800,11.19198876953125,-0.02871387079358101,-10.04985523223877,0.763310432434082
1772607578588334800,11.2093349609375,0.02871387079358101,-10.073782920837402,0.8063812255859375
1772607578605681000,11.226680908203125,0.04785645380616188,-9.875179290771484,0.7896314859390259
1772607578623027000,11.24402685546875,0.07417750358581543,-9.745966911315918,0.7896314859390259
