time,seconds_elapsed,z,y,x
1772699066968483800,0.92948388671875,3.5469863414764404,2.0883939266204834,0.14828743040561676
1772699066985829000,0.9468291015625,3.7088654041290283,2.520275354385376,0.23625195026397705
1772699067003174700,0.964174560546875,3.545153856277466,2.1201589107513428,0.2582430839538574
1772699067020520200,0.981520263671875,3.2397212982177734,1.5764893293380737,0.24541492760181427
1772699067037865500,0.998865478515625,3.15236759185791,1.5465569496154785,0.20998476445674896
1772699067055211000,1.0162109375,3.272707939147949,1.9173518419265747,0.434783011674881
1772699067072556500,1.033556640625,3.2262823581695557,2.584416151046753,0.9656245112419128
1772699067089902000,1.050902099609375,2.8988587856292725,3.0920448303222656,1.5056289434432983
1772699067107247400,1.068247314453125,2.4565927982330322,2.2478296756744385,1.8580979108810425
1772699067124593000,1.085593017578125,1.941633701324463,0.7035635113716125,1.4695879220962524
1772699067141938400,1.1029384765625,1.1982113122940063,0.22464552521705627,0.9320269227027893
1772699067159283700,1.12028369140625,0.5580250024795532,0.3217730224132538,0.7389936447143555
1772699067176629200,1.137629150390625,0.0204639695584774,0.20082180202007294,0.8251255750656128
1772699067193974800,1.154974853515625,-0.3900371491909027,0.20693044364452362,0.5520690679550171
1772699067211320000,1.172320068359375,-0.9318742156028748,0.4378373324871063,0.021227551624178886
1772699067228665600,1.18966552734375,-0.9489784240722656,0.4915934205055237,-0.49861836433410645
1772699067246011100,1.20701123046875,-0.9984585046768188,0.38652467727661133,-0.7325795888900757
1772699067263356700,1.224356689453125,-1.1603376865386963,0.4586067199707031,-0.8626937866210938
1772699067280702000,1.241701904296875,-1.4095704555511475,0.6235402226448059,-1.1485785245895386
1772699067298047500,1.259047607421875,-1.7744094133377075,0.7200568318367004,-1.3764311075210571
1772699067315393000,1.27639306640625,-0.8025236129760742,2.1977386474609375,-0.4754055142402649
1772699067332738300,1.29373828125,-1.0554215908050537,2.101222038269043,-0.2842048406600952
1772699067350083800,1.311083740234375,-1.8025091886520386,0.6650790572166443,-1.1461350917816162
1772699067367429400,1.328429443359375,-2.070068120956421,-0.9989166259765625,-0.480903297662735
1772699067384774700,1.345774658203125,-1.7573052644729614,-1.6397137641906738,-0.26282456517219543
1772699067402120200,1.3631201171875,-1.271667718887329,-0.8596394658088684,-0.4173733592033386
1772699067419465700,1.3804658203125,-0.9210313558578491,-0.08933897316455841,-0.3068068325519562
1772699067436811000,1.39781103515625,-1.0413717031478882,0.056657709181308746,-0.2493855506181717
1772699067454156500,1.415156494140625,-1.6949970722198486,-0.1357647031545639,-0.12476912885904312
1772699067471502000,1.432502197265625,-2.1922409534454346,-0.2182314395904541,0.2863428592681885
1772699067488847400,1.449847412109375,-2.137263059616089,-0.4845684766769409,0.4634936451911926
1772699067506193000,1.46719287109375,-1.6638429164886475,-2.131459951400757,0.36880961060523987
1772699067523538400,1.484538330078125,-0.7457131743431091,-0.47357290983200073,0.4072940945625305
1772699067540883700,1.5018837890625,-1.1293362379074097,0.8507819175720215,0.18493930995464325
1772699067558229200,1.519229248046875,-1.3419171571731567,1.261283040046692,-0.7912226319313049
1772699067575574800,1.53657470703125,-1.2881611585617065,3.0053019523620605,-1.2292126417160034
1772699067592920000,1.553920166015625,-1.5276200771331787,3.701687812805176,-1.1076505184173584
1772699067610265600,1.571265625,-1.0468695163726807,3.140913963317871,-0.9457713961601257
1772699067627611100,1.588611083984375,0.3318522870540619,1.7744094133377075,-0.4332558512687683
1772699067644956400,1.605956298828125,0.5694786906242371,2.4915647506713867,-1.0905463695526123
1772699067662302000,1.623302001953125,1.0526727437973022,2.3706135749816895,-2.347095251083374
1772699067679647500,1.6406474609375,0.7594576478004456,0.9185879230499268,-0.6733257174491882
1772699067696992800,1.65799267578125,0.42042768001556396,-0.6501128673553467,-0.13454297184944153
1772699067714338300,1.67533837890625,0.7038689255714417,-0.44791659712791443,-0.3251327872276306
1772699067731683600,1.69268359375,0.9060651659965515,-0.039858926087617874,-0.21945317089557648
1772699067749029000,1.710029052734375,0.5951350331306458,0.29184064269065857,0.12202023714780807
1772699067766374700,1.727374755859375,-0.014508038759231567,0.44761115312576294,0.2906189262866974
1772699067783720000,1.744719970703125,-0.37919431924819946,0.32788166403770447,0.14401137828826904
1772699067801065500,1.7620654296875,-0.7133373618125916,0.15561780333518982,0.16905683279037476
1772699067818411000,1.779410888671875,-0.3113883137702942,-0.18829907476902008,-0.08811724185943604
1772699067835756300,1.79675634765625,0.06307178735733032,0.02977965772151947,-0.3263545036315918
1772699067853101800,1.814101806640625,0.23105959594249725,0.268627792596817,-0.39538222551345825
1772699067870447400,1.831447265625,0.06062832847237587,0.41034841537475586,-0.2341139316558838
1772699067887792600,1.848792724609375,-0.11591159552335739,0.4072940945625305,-0.04841103404760361
1772699067905138200,1.86613818359375,-0.12324196845293045,0.32360562682151794,-0.019700389355421066
1772699067922483700,1.883483642578125,-0.012675444595515728,0.22769984602928162,-0.15836669504642487
1772699067939829000,1.9008291015625,0.06246092543005943,0.20998476445674896,-0.2897026240825653
1772699067957174500,1.918174560546875,0.09544762223958969,0.2393062710762024,-0.29764387011528015
1772699067974520000,1.93552001953125,0.06612611562013626,0.30711227655410767,-0.18341214954853058
1772699067991865300,1.952865234375,0.04841103404760361,0.30894485116004944,-0.13759729266166687
1772699068009211000,1.9702109375,0.06001746281981468,0.23625195026397705,-0.16325360536575317
1772699068026556400,1.987556396484375,0.06734783947467804,0.13790272176265717,-0.19135339558124542
1772699068043901700,2.004901611328125,0.07101303339004517,0.0591011680662632,-0.191964253783226
1772699068061247200,2.022247314453125,0.07406735420227051,0.009621120058000088,-0.19379685819149017
1772699068078592800,2.0395927734375,0.07589995115995407,-0.03252854943275452,-0.19501857459545135
1772699068095938000,2.05693798828125,0.11499529331922531,-0.07406735420227051,-0.23044873774051666
1772699068113283600,2.07428369140625,0.17852523922920227,-0.15042544901371002,-0.26771149039268494
1772699068130629000,2.091629150390625,0.20906847715377808,-0.21029019355773926,-0.2536616027355194
1772699068147974400,2.108974365234375,0.18524473905563354,-0.15347976982593536,-0.24083344638347626
1772699068165320000,2.12631982421875,0.15775582194328308,-0.06368265300989151,-0.2530507445335388
1772699068182665200,2.143665283203125,0.17058399319648743,-0.04718930274248123,-0.2383899837732315
1772699068200010800,2.1610107421875,0.2084576040506363,-0.10277800261974335,-0.22678354382514954
1772699068217356300,2.178356201171875,0.2493855506181717,-0.233503058552742,-0.2341139316558838
1772699068234701600,2.19570166015625,0.24694208800792694,-0.4143190383911133,-0.16447533667087555
1772699068252047000,2.213047119140625,0.22250749170780182,-0.43753188848495483,-0.016035201027989388
1772699068269392600,2.230392578125,0.2084576040506363,-0.3355174660682678,0.060322895646095276
1772699068286738000,2.247738037109375,0.1510363221168518,-0.33307403326034546,0.07315105944871902
1772699068304083500,2.26508349609375,0.1003345400094986,-0.314748078584671,0.054214250296354294
1772699068321429000,2.282428955078125,0.061850059777498245,-0.2890917658805847,0.07376192510128021
1772699068338774300,2.299774169921875,0.03436114266514778,-0.3006981909275055,0.12018764764070511
1772699068356119800,2.317119873046875,0.020922118797898293,-0.2994764447212219,0.11957678198814392
1772699068373465000,2.334465087890625,0.017256930470466614,-0.2597702443599701,0.0792597085237503
1772699068390810600,2.351810546875,0.014202605932950974,-0.20540328323841095,0.030390523374080658
1772699068408156200,2.36915625,0.012980876490473747,-0.17974695563316345,-0.01908952370285988
1772699068425501400,2.38650146484375,0.016035201027989388,-0.16875138878822327,-0.029474224895238876
1772699068442847000,2.403846923828125,0.017256930470466614,-0.11804962158203125,0.01511890348047018
1772699068460192500,2.421192626953125,0.039248060435056686,-0.04169152304530144,0.057268574833869934
1772699068477537800,2.438537841796875,0.04841103404760361,0.040775224566459656,0.0792597085237503
1772699068494883300,2.45588330078125,0.05757400393486023,0.0694858655333519,0.07254019379615784
1772699068512228900,2.473228759765625,0.04413498193025589,0.051159925758838654,0.03894263133406639
1772699068529574100,2.49057421875,0.05696314200758934,0.002901607658714056,-0.0032070400193333626
1772699068546919700,2.507919677734375,0.04474584385752678,0.031001387163996696,0.004123337101191282
1772699068564265200,2.52526513671875,0.01847865991294384,0.07254019379615784,0.013286309316754341
1772699068581610500,2.542610595703125,0.017867794260382652,0.024281874299049377,0.0102319847792387
1772699068598956000,2.5599560546875,0.023976443335413933,-0.011148282326757908,-0.017256930470466614
1772699068616301600,2.577301513671875,0.04413498193025589,-0.04657844081521034,-0.02458730712532997
1772699068633646800,2.594646728515625,0.03741546720266342,-0.05513054504990578,-0.026419902220368385
1772699068650992400,2.611992431640625,0.02214384824037552,-0.06734783947467804,-0.010537417605519295
1772699068668337700,2.629337646484375,0.023365577682852745,-0.08872810751199722,0.008399390615522861
1772699068685683200,2.64668310546875,0.02519817277789116,-0.10461059212684631,0.009010255336761475
1772699068703028700,2.66402880859375,0.014202605932950974,-0.10338886082172394,-0.008093958720564842
1772699068720374000,2.6813740234375,0.0025961752980947495,-0.09605848789215088,-0.011759147047996521
1772699068737719600,2.698719482421875,0.005039634648710489,-0.09666935354471207,-0.0062613640911877155
1772699068755064800,2.71606494140625,0.008093958720564842,-0.10155627131462097,0.001679878099821508
1772699068772410400,2.733410400390625,0.0019853105768561363,-0.10216713696718216,-0.0013744457392022014
1772699068789756000,2.750755859375,-0.001679878099821508,-0.07712167501449585,-0.0038179049734026194
1772699068807101200,2.76810107421875,-0.0010690133785828948,-0.036804601550102234,-0.0019853105768561363
1772699068824446700,2.78544677734375,0.010537417605519295,0.005955931730568409,-0.008093958720564842
1772699068841792300,2.802792236328125,0.019700389355421066,0.024892739951610565,-0.014813470654189587
1772699068859137500,2.820137451171875,0.014202605932950974,0.027336198836565018,-0.0007635809597559273
1772699068876483000,2.837483154296875,-0.001679878099821508,0.0383317656815052,0.015729768201708794
1772699068893828400,2.854828369140625,-0.01511890348047018,0.04566214233636856,0.0206166859716177
1772699068911174000,2.872173828125,-0.02367101050913334,0.04993819445371628,0.009621120058000088
1772699068928519400,2.88951953125,-0.02000582218170166,0.05787943676114082,-0.011148282326757908
1772699068945864700,2.90686474609375,-0.009010255336761475,0.03649916872382164,-0.017256930470466614
1772699068963210200,2.924210205078125,-0.007788525894284248,0.019394956529140472,-0.0062613640911877155
1772699068980555800,2.9415556640625,-0.009621120058000088,-0.0025961752980947495,-0.0038179049734026194
1772699068997901300,2.9589013671875,0.0001527161948615685,-0.0013744457392022014,-0.01359174121171236
1772699069015246600,2.97624658203125,0.011759147047996521,0.01206457894295454,-0.017867794260382652
1772699069032592100,2.993592041015625,0.010537417605519295,-0.009315688163042068,-0.004428769461810589
1772699069049937400,3.0109375,-0.002290742937475443,-0.04169152304530144,0.016340631991624832
1772699069067283000,3.028282958984375,-0.013286309316754341,-0.0435241162776947,0.013897174037992954
1772699069084628500,3.04562841796875,-0.015729768201708794,-0.030695954337716103,0.002901607658714056
1772699069101973800,3.062973876953125,-0.015729768201708794,-0.023365577682852745,0.00045814859913662076
1772699069119319300,3.0803193359375,-0.01511890348047018,-0.014202605932950974,0.002901607658714056
1772699069136664600,3.09766455078125,-0.003512472379952669,-0.01359174121171236,0.005955931730568409
1772699069154010000,3.115010009765625,0.004428769461810589,-0.008093958720564842,0.002901607658714056
1772699069171355600,3.132355712890625,0.0032070400193333626,0.0010690133785828948,-0.0007635809597559273
1772699069188701000,3.149700927734375,0.0013744457392022014,0.008399390615522861,-0.0025961752980947495
1772699069206046500,3.16704638671875,0.0019853105768561363,0.01206457894295454,-0.004428769461810589
1772699069223392000,3.18439208984375,0.0038179049734026194,0.01695149764418602,-0.0062613640911877155
1772699069240737300,3.2017373046875,0.0062613640911877155,0.017562363296747208,-0.008093958720564842
1772699069258082800,3.219082763671875,0.009315688163042068,0.012675444595515728,-0.0013744457392022014
1772699069275428400,3.236428466796875,0.009315688163042068,0.01695149764418602,0.00045814859913662076
1772699069292773600,3.253773681640625,0.010537417605519295,0.019394956529140472,-0.005039634648710489
1772699069310119200,3.271119140625,0.011148282326757908,0.009621120058000088,-0.008093958720564842
1772699069327464400,3.28846435546875,0.005039634648710489,0.002901607658714056,-0.007483093533664942
1772699069344810000,3.30581005859375,0.0001527161948615685,-0.0007635809597559273,-0.004428769461810589
1772699069362155500,3.323155517578125,0.0038179049734026194,0.002290742937475443,-0.0019853105768561363
1772699069379500800,3.340500732421875,0.012370011769235134,-0.0001527161948615685,0.002901607658714056
1772699069396846300,3.357846435546875,0.014202605932950974,-0.007483093533664942,0.002901607658714056
1772699069414191900,3.37519189453125,0.0062613640911877155,-0.007483093533664942,-0.0025961752980947495
1772699069431537200,3.392537109375,0.0013744457392022014,-0.008093958720564842,-0.007483093533664942
1772699069448882700,3.409882568359375,0.0038179049734026194,-0.009315688163042068,-0.0062613640911877155
1772699069466228000,3.42722802734375,0.007483093533664942,-0.009315688163042068,-0.008093958720564842
1772699069483573500,3.444573486328125,0.006872228812426329,-0.0019853105768561363,-0.0025961752980947495
1772699069500919000,3.4619189453125,0.004428769461810589,0.007788525894284248,0.005345067009329796
1772699069518264300,3.479264404296875,-0.001679878099821508,0.005955931730568409,0.009010255336761475
1772699069535609900,3.49660986328125,-0.009621120058000088,0.007788525894284248,0.007788525894284248
1772699069552955400,3.513955322265625,-0.014508038759231567,0.01206457894295454,0.0102319847792387
1772699069570300700,3.53130078125,-0.01511890348047018,0.014508038759231567,0.018173227086663246
1772699069587646200,3.548646240234375,-0.009010255336761475,0.00045814859913662076,0.017562363296747208
1772699069604991500,3.565991455078125,-0.002290742937475443,-0.008704823441803455,0.008399390615522861
1772699069622337000,3.5833369140625,0.0001527161948615685,-0.0062613640911877155,0.0010690133785828948
1772699069639682600,3.6006826171875,0.0038179049734026194,0.0010690133785828948,-0.0025961752980947495
1772699069657027800,3.61802783203125,0.008093958720564842,0.002290742937475443,-0.0062613640911877155
1772699069674373400,3.635373291015625,0.0013744457392022014,0.005955931730568409,-0.010537417605519295
1772699069691719000,3.652718994140625,-0.006566796451807022,0.007788525894284248,-0.0062613640911877155
1772699069709064200,3.670064208984375,-0.009010255336761475,0.007788525894284248,0.00045814859913662076
1772699069726409700,3.68740966796875,-0.005345067009329796,0.007177661173045635,0.005345067009329796
1772699069743755300,3.70475537109375,-0.002901607658714056,0.01206457894295454,0.004123337101191282
1772699069761100500,3.7221005859375,0.0007635809597559273,0.01206457894295454,0.002901607658714056
1772699069778446000,3.739446044921875,0.0013744457392022014,0.005345067009329796,0.002290742937475443
1772699069795791400,3.756791259765625,-0.0010690133785828948,0.004123337101191282,0.004123337101191282
1772699069813137000,3.774136962890625,-0.004123337101191282,0.006566796451807022,0.001679878099821508
1772699069830482400,3.791482421875,-0.004734201822429895,0.013286309316754341,-0.0013744457392022014
1772699069847827700,3.80882763671875,-0.002901607658714056,0.013897174037992954,-0.0001527161948615685
1772699069865173200,3.82617333984375,0.0019853105768561363,0.004734201822429895,0.004123337101191282
1772699069882518800,3.843518798828125,0.005039634648710489,-0.0032070400193333626,0.002901607658714056
1772699069899864000,3.860864013671875,0.0062613640911877155,-0.0019853105768561363,0.004123337101191282
1772699069917209600,3.878209716796875,-0.002290742937475443,0.004734201822429895,0.002901607658714056
1772699069934555000,3.895554931640625,-0.006566796451807022,0.008399390615522861,0.003512472379952669
1772699069951900400,3.912900390625,0.0007635809597559273,0.003512472379952669,0.002901607658714056
1772699069969246000,3.930245849609375,0.008704823441803455,-0.004428769461810589,0.00045814859913662076
1772699069986591200,3.94759130859375,0.0038179049734026194,-0.008093958720564842,0.002290742937475443
1772699070003936800,3.964936767578125,-0.006566796451807022,-0.0001527161948615685,0.007177661173045635
1772699070021282000,3.982281982421875,-0.008399390615522861,0.005345067009329796,0.009621120058000088
1772699070038627600,3.999627685546875,-0.004123337101191282,0.002290742937475443,0.015729768201708794
1772699070055973000,4.01697314453125,-0.004123337101191282,-0.0007635809597559273,0.0206166859716177
1772699070073318400,4.034318359375,-0.0102319847792387,-0.0013744457392022014,0.02672533318400383
1772699070090664000,4.051663818359375,-0.018784092739224434,-0.0001527161948615685,0.03527744114398956
1772699070108009500,4.069009521484375,-0.021227551624178886,0.002290742937475443,0.05177079141139984
1772699070125354800,4.086354736328125,-0.018784092739224434,0.00045814859913662076,0.07131846249103546
1772699070142700300,4.1037001953125,-0.01511890348047018,-0.0001527161948615685,0.07864884287118912
1772699070160045800,4.1210458984375,-0.013897174037992954,0.003512472379952669,0.0694858655333519
1772699070177391000,4.13839111328125,-0.018784092739224434,0.007788525894284248,0.051159925758838654
1772699070194736600,4.155736572265625,-0.021227551624178886,0.01511890348047018,0.03649916872382164
1772699070212082000,4.17308203125,-0.018784092739224434,0.015729768201708794,0.025503603741526604
1772699070229427500,4.190427490234375,-0.01511890348047018,0.002901607658714056,0.014508038759231567
1772699070246773000,4.20777294921875,-0.0102319847792387,-0.0154243353754282,0.004734201822429895
1772699070264118300,4.2251181640625,-0.002290742937475443,-0.028863361105322838,-0.0025961752980947495
1772699070281463800,4.2424638671875,0.0013744457392022014,-0.02825249545276165,-0.0032070400193333626
1772699070298809300,4.259809326171875,0.0038179049734026194,-0.020311253145337105,-0.0007635809597559273
1772699070316154600,4.277154541015625,0.0019853105768561363,-0.009315688163042068,0.001679878099821508
1772699070333500200,4.294500244140625,0.004428769461810589,-0.0032070400193333626,0.003512472379952669
1772699070350845400,4.311845458984375,0.004428769461810589,0.00045814859913662076,0.002901607658714056
1772699070368191000,4.32919091796875,-0.001679878099821508,0.004734201822429895,0.002290742937475443
1772699070385536500,4.34653662109375,-0.007177661173045635,0.01206457894295454,0.001679878099821508
1772699070402881800,4.3638818359375,-0.006566796451807022,0.012675444595515728,0.005345067009329796
1772699070420227300,4.381227294921875,-0.003512472379952669,0.005345067009329796,0.006566796451807022
1772699070437572900,4.39857275390625,0.0019853105768561363,-0.0019853105768561363,0.0010690133785828948
1772699070454918100,4.415918212890625,0.0038179049734026194,-0.005650499369949102,-0.0001527161948615685
1772699070472263700,4.433263671875,-0.00045814859913662076,-0.0001527161948615685,0.00045814859913662076
1772699070489609000,4.45060888671875,-0.002901607658714056,0.001679878099821508,0.002290742937475443
1772699070506954500,4.46795458984375,-0.002290742937475443,-0.008093958720564842,0.003512472379952669
1772699070524300000,4.485300048828125,-0.002290742937475443,-0.012370011769235134,0.005955931730568409
1772699070541645300,4.502645263671875,-0.0010690133785828948,-0.01359174121171236,0.006566796451807022
1772699070558990800,4.519990966796875,-0.004734201822429895,-0.009926552884280682,0.004734201822429895
1772699070576336400,4.53733642578125,-0.007177661173045635,-0.0038179049734026194,0.005345067009329796
1772699070593681700,4.554681640625,-0.004734201822429895,0.004123337101191282,0.006566796451807022
1772699070611027200,4.572027099609375,0.0001527161948615685,0.001679878099821508,0.004123337101191282
1772699070628372500,4.58937255859375,0.0025961752980947495,-0.005039634648710489,0.0010690133785828948
1772699070645718000,4.606718017578125,0.0001527161948615685,-0.009315688163042068,0.00045814859913662076
1772699070663063600,4.6240634765625,-0.002901607658714056,-0.005650499369949102,0.005345067009329796
1772699070680408800,4.641408935546875,-0.0010690133785828948,-0.004428769461810589,0.011453714221715927
1772699070697754400,4.65875439453125,0.0013744457392022014,-0.008704823441803455,0.013897174037992954
1772699070715100000,4.676099853515625,0.0001527161948615685,-0.012370011769235134,0.012675444595515728
1772699070732445200,4.693445068359375,-0.006566796451807022,-0.014202605932950974,0.013286309316754341
1772699070749790700,4.710790771484375,-0.012675444595515728,-0.011148282326757908,0.008399390615522861
1772699070767136000,4.728135986328125,-0.0102319847792387,-0.011148282326757908,0.005955931730568409
1772699070784481500,4.7454814453125,-0.005955931730568409,-0.009926552884280682,0.005345067009329796
1772699070801827000,4.7628271484375,-0.002290742937475443,-0.011759147047996521,0.006566796451807022
1772699070819172400,4.78017236328125,-0.0010690133785828948,-0.014202605932950974,0.012675444595515728
1772699070836518000,4.797517822265625,-0.002290742937475443,-0.017867794260382652,0.014508038759231567
1772699070853863200,4.81486328125,-0.005345067009329796,-0.02214384824037552,0.017562363296747208
1772699070871208700,4.832208740234375,-0.008399390615522861,-0.020311253145337105,0.014508038759231567
1772699070888554200,4.84955419921875,-0.009621120058000088,-0.012370011769235134,0.010842849500477314
1772699070905899500,4.8668994140625,-0.009621120058000088,-0.0032070400193333626,0.0102319847792387
1772699070923245000,4.8842451171875,-0.005345067009329796,-0.0013744457392022014,0.015729768201708794
1772699070940590300,4.90159033203125,-0.003512472379952669,-0.0038179049734026194,0.02000582218170166
1772699070957935900,4.918935791015625,-0.0102319847792387,-0.0038179049734026194,0.02306014485657215
1772699070975281400,4.936281494140625,-0.016340631991624832,-0.005650499369949102,0.027336198836565018
1772699070992626700,4.953626708984375,-0.018173227086663246,-0.0038179049734026194,0.02611446939408779
1772699071009972200,4.97097216796875,-0.016340631991624832,-0.0062613640911877155,0.02367101050913334
1772699071027317800,4.98831787109375,-0.011453714221715927,-0.014202605932950974,0.019394956529140472
1772699071044663000,5.0056630859375,-0.006566796451807022,-0.012370011769235134,0.01511890348047018
1772699071062008600,5.023008544921875,-0.004734201822429895,-0.0007635809597559273,0.012675444595515728
1772699071079354000,5.04035400390625,-0.006566796451807022,0.012675444595515728,0.008399390615522861
1772699071096699400,5.057699462890625,-0.007177661173045635,0.016340631991624832,0.005955931730568409
1772699071114045000,5.075044921875,-0.006566796451807022,0.013897174037992954,0.004734201822429895
1772699071131390200,5.09239013671875,-0.004123337101191282,0.010842849500477314,0.007788525894284248
1772699071148735700,5.10973583984375,-0.004123337101191282,0.014508038759231567,0.013897174037992954
1772699071166081300,5.127081298828125,-0.006566796451807022,0.016340631991624832,0.01695149764418602
1772699071183426600,5.144426513671875,-0.005955931730568409,0.013897174037992954,0.018173227086663246
1772699071200772000,5.161772216796875,-0.0102319847792387,0.009621120058000088,0.017562363296747208
1772699071218117400,5.179117431640625,-0.014508038759231567,0.007177661173045635,0.014508038759231567
1772699071235463000,5.196462890625,-0.018784092739224434,0.009010255336761475,0.01511890348047018
1772699071252808400,5.213808349609375,-0.019394956529140472,0.009621120058000088,0.015729768201708794
1772699071270153700,5.23115380859375,-0.013897174037992954,-0.0001527161948615685,0.018173227086663246
1772699071287499300,5.248499267578125,-0.013286309316754341,-0.009926552884280682,0.015729768201708794
1772699071304844800,5.2658447265625,-0.011453714221715927,-0.006872228812426329,0.016340631991624832
1772699071322190000,5.283190185546875,-0.013286309316754341,-0.0001527161948615685,0.012675444595515728
1772699071339535600,5.30053564453125,-0.013286309316754341,0.007788525894284248,0.007788525894284248
1772699071356881000,5.317880859375,-0.01206457894295454,0.009621120058000088,0.002901607658714056
1772699071374226400,5.335226318359375,-0.008399390615522861,0.003512472379952669,0.003512472379952669
1772699071391572000,5.352572021484375,-0.0102319847792387,-0.0007635809597559273,0.004123337101191282
1772699071408917200,5.369917236328125,-0.011453714221715927,0.00045814859913662076,0.002901607658714056
1772699071426262800,5.3872626953125,-0.009621120058000088,-0.0007635809597559273,-0.0032070400193333626
1772699071443608300,5.4046083984375,-0.003512472379952669,-0.008093958720564842,-0.0062613640911877155
1772699071460953600,5.42195361328125,0.0001527161948615685,-0.01359174121171236,-0.0062613640911877155
1772699071478299100,5.439299072265625,-0.001679878099821508,-0.011148282326757908,-0.0038179049734026194
1772699071495644400,5.45664453125,-0.006566796451807022,0.00045814859913662076,-0.0025961752980947495
1772699071512990000,5.473989990234375,-0.012675444595515728,0.007177661173045635,0.0010690133785828948
1772699071530335200,5.491335205078125,-0.0102319847792387,0.008399390615522861,0.002901607658714056
1772699071547680800,5.5086806640625,-0.005345067009329796,0.004123337101191282,0.002901607658714056
