time,seconds_elapsed,z,y,x
1772699071651753500,5.61275341796875,0.001832594396546483,0.014049889519810677,0.007941242307424545
1772699071669099000,5.63009912109375,0.004886918235570192,0.009773836471140385,0.007330377586185932
1772699071686444300,5.6474443359375,0.003665188793092966,0.001832594396546483,0.010384701192378998
1772699071703789800,5.664789794921875,0.001221729558892548,0.003665188793092966,0.017715077847242355
1772699071721135400,5.68213525390625,0.001221729558892548,0.008552107028663158,0.01649334840476513
1772699071738480600,5.699480712890625,0.007941242307424545,0.013439024798572063,0.009162971749901772
1772699071755826200,5.716826171875,0.015271619893610477,0.009162971749901772,0.0030543238390237093
1772699071773171500,5.73417138671875,0.018325943499803543,0.002443459117785096,-0.001221729558892548
1772699071790517000,5.75151708984375,0.017104214057326317,-0.002443459117785096,-0.001832594396546483
1772699071807862500,5.768862548828125,0.010995565913617611,-0.001221729558892548,-0.001832594396546483
1772699071825207800,5.786207763671875,0.007941242307424545,0.000610864779446274,0.001832594396546483
1772699071842553300,5.80355322265625,0.004276053514331579,0.004276053514331579,0.0054977829568088055
1772699071859898600,5.820898681640625,0.001221729558892548,0.006719512399286032,0.007330377586185932
1772699071877244200,5.838244140625,0.0030543238390237093,0.003665188793092966,0.006108647678047419
1772699071894589700,5.855589599609375,0.006719512399286032,-0.001832594396546483,0.0054977829568088055
1772699071911935000,5.87293505859375,0.008552107028663158,-0.010995565913617611,0.006719512399286032
1772699071929280500,5.890280517578125,0.0054977829568088055,-0.011606430634856224,0.007330377586185932
1772699071946626000,5.9076259765625,0.001221729558892548,-0.009773836471140385,0.009162971749901772
1772699071963971300,5.924971435546875,0.001832594396546483,-0.007330377586185932,0.011606430634856224
1772699071981316900,5.94231689453125,0.006108647678047419,-0.010384701192378998,0.01282816007733345
1772699071998662100,5.959662109375,0.007330377586185932,-0.012217295356094837,0.009162971749901772
1772699072016007700,5.977007568359375,0.004276053514331579,-0.013439024798572063,0.0030543238390237093
1772699072033353200,5.994353271484375,0.003665188793092966,-0.01649334840476513,0.000610864779446274
1772699072050698500,6.011698486328125,0.009162971749901772,-0.020769402384757996,0.0030543238390237093
1772699072068044000,6.0290439453125,0.011606430634856224,-0.018325943499803543,0.004276053514331579
1772699072085389300,6.046389404296875,0.01282816007733345,-0.018325943499803543,0.0054977829568088055
1772699072102734800,6.06373486328125,0.010384701192378998,-0.017104214057326317,0.007941242307424545
1772699072120080400,6.081080322265625,0.006719512399286032,-0.01588248461484909,0.01282816007733345
1772699072137425700,6.09842578125,0.002443459117785096,-0.01649334840476513,0.021380268037319183
1772699072154771200,6.115771240234375,-0.0030543238390237093,-0.010995565913617611,0.020769402384757996
1772699072172116500,6.133116455078125,-0.004886918235570192,-0.006719512399286032,0.01893680728971958
1772699072189462000,6.1504619140625,-0.001832594396546483,-0.001832594396546483,0.014049889519810677
1772699072206807600,6.1678076171875,0.002443459117785096,-0.007941242307424545,0.014660755172371864
1772699072224152800,6.18515283203125,0.001832594396546483,-0.01282816007733345,0.020769402384757996
1772699072241498400,6.202498291015625,0,-0.01282816007733345,0.028099779039621353
1772699072258844000,6.219843994140625,-0.000610864779446274,-0.009162971749901772,0.028099779039621353
1772699072276189200,6.237189208984375,0.001221729558892548,-0.008552107028663158,0.02260199747979641
1772699072293534700,6.25453466796875,-0.000610864779446274,-0.006719512399286032,0.014660755172371864
1772699072310880300,6.27188037109375,-0.002443459117785096,-0.003665188793092966,0.009773836471140385
1772699072328225500,6.2892255859375,0,-0.008552107028663158,0.010995565913617611
1772699072345571000,6.306571044921875,0.006108647678047419,-0.018325943499803543,0.017104214057326317
1772699072362916400,6.323916259765625,0.008552107028663158,-0.023212861269712448,0.021991131827235222
1772699072380262000,6.341261962890625,0.004886918235570192,-0.023823726922273636,0.023823726922273636
1772699072397607400,6.358607421875,-0.000610864779446274,-0.018325943499803543,0.017715077847242355
1772699072414952700,6.37595263671875,0.000610864779446274,-0.013439024798572063,0.009162971749901772
1772699072432298200,6.39329833984375,0.007941242307424545,-0.013439024798572063,0.004886918235570192
1772699072449643500,6.4106435546875,0.01282816007733345,-0.01588248461484909,0.006719512399286032
1772699072466989000,6.427989013671875,0.011606430634856224,-0.01649334840476513,0.012217295356094837
1772699072484334600,6.44533447265625,0.004886918235570192,-0.009773836471140385,0.01588248461484909
1772699072501679900,6.462679931640625,0.000610864779446274,-0.010384701192378998,0.01649334840476513
1772699072519025400,6.480025390625,-0.001832594396546483,-0.007330377586185932,0.017104214057326317
1772699072536371000,6.497370849609375,-0.0030543238390237093,-0.004276053514331579,0.015271619893610477
1772699072553716200,6.51471630859375,0.0030543238390237093,-0.0054977829568088055,0.014049889519810677
1772699072571061800,6.532061767578125,0.010384701192378998,-0.013439024798572063,0.012217295356094837
1772699072588407300,6.5494072265625,0.012217295356094837,-0.01893680728971958,0.007330377586185932
1772699072605752600,6.566752685546875,0.007330377586185932,-0.02260199747979641,0.008552107028663158
1772699072623098000,6.58409814453125,0.000610864779446274,-0.01954767294228077,0.010995565913617611
1772699072640443400,6.601443359375,-0.001221729558892548,-0.015271619893610477,0.01588248461484909
1772699072657789000,6.618788818359375,0.001221729558892548,-0.018325943499803543,0.01588248461484909
1772699072675134500,6.636134521484375,0,-0.021380268037319183,0.01588248461484909
1772699072692479700,6.653479736328125,0.001221729558892548,-0.02626718580722809,0.01649334840476513
1772699072709825300,6.6708251953125,0.006108647678047419,-0.03298669680953026,0.01649334840476513
1772699072727170600,6.688170654296875,0.009162971749901772,-0.03481929376721382,0.010384701192378998
1772699072744516000,6.70551611328125,0.006719512399286032,-0.034208428114652634,0.001832594396546483
1772699072761861600,6.722861572265625,0.0030543238390237093,-0.030543239787220955,-0.000610864779446274
1772699072779207000,6.74020703125,-0.001221729558892548,-0.02626718580722809,0.002443459117785096
1772699072796552400,6.757552490234375,0.000610864779446274,-0.02626718580722809,0.010384701192378998
1772699072813898000,6.77489794921875,0.002443459117785096,-0.023823726922273636,0.012217295356094837
1772699072831243300,6.7922431640625,0.006108647678047419,-0.023823726922273636,0.010995565913617611
1772699072848588800,6.8095888671875,0.008552107028663158,-0.01893680728971958,0.010995565913617611
1772699072865934000,6.82693408203125,0.010384701192378998,-0.014049889519810677,0.011606430634856224
1772699072883279600,6.844279541015625,0.012217295356094837,-0.017715077847242355,0.007330377586185932
1772699072900625200,6.861625244140625,0.010995565913617611,-0.02260199747979641,0.0030543238390237093
1772699072917970400,6.878970458984375,0.006108647678047419,-0.021991131827235222,0.006108647678047419
1772699072935316000,6.89631591796875,-0.002443459117785096,-0.012217295356094837,0.01588248461484909
1772699072952661200,6.9136611328125,-0.007941242307424545,0.006719512399286032,0.020769402384757996
1772699072970006800,6.9310068359375,-0.004886918235570192,0.01893680728971958,0.01588248461484909
1772699072987352300,6.948352294921875,0.001832594396546483,0.01649334840476513,0.014660755172371864
1772699073004697600,6.965697509765625,0.001832594396546483,-0.000610864779446274,0.018325943499803543
1772699073022043100,6.983043212890625,-0.0030543238390237093,-0.006719512399286032,0.021991131827235222
1772699073039388700,7.000388671875,-0.009162971749901772,0.006719512399286032,0.021991131827235222
1772699073056734000,7.01773388671875,-0.010384701192378998,0.02626718580722809,0.01954767294228077
1772699073074079500,7.03507958984375,-0.003665188793092966,0.040317077189683914,0.017104214057326317
1772699073091424800,7.0524248046875,0.004886918235570192,0.03848448023200035,0.01282816007733345
1772699073108770300,7.069770263671875,0.012217295356094837,0.031154103577136993,0.01282816007733345
1772699073126115800,7.08711572265625,0.009162971749901772,0.031154103577136993,0.01649334840476513
1772699073143461000,7.104461181640625,-0.001832594396546483,0.03848448023200035,0.01893680728971958
1772699073160806700,7.121806640625,-0.012217295356094837,0.04764745384454727,0.017715077847242355
1772699073178152200,7.139152099609375,-0.010995565913617611,0.04825831577181816,0.013439024798572063
1772699073195497500,7.15649755859375,-0.003665188793092966,0.037262752652168274,0.01588248461484909
1772699073212843000,7.173843017578125,0.001221729558892548,0.02260199747979641,0.023823726922273636
1772699073230188500,7.1911884765625,-0.002443459117785096,0.015271619893610477,0.02932151034474373
1772699073247533800,7.208533935546875,-0.006719512399286032,0.01588248461484909,0.028099779039621353
1772699073264879400,7.22587939453125,-0.009162971749901772,0.007941242307424545,0.025045456364750862
1772699073282224600,7.243224609375,-0.010995565913617611,0.004886918235570192,0.02626718580722809
1772699073299570200,7.260570068359375,-0.007330377586185932,-0.0054977829568088055,0.029932374134659767
1772699073316915700,7.277915771484375,-0.0054977829568088055,-0.011606430634856224,0.0360410213470459
1772699073334261000,7.295260986328125,-0.004276053514331579,-0.01588248461484909,0.033597562462091446
1772699073351606500,7.3126064453125,-0.001221729558892548,-0.017104214057326317,0.031154103577136993
1772699073368952000,7.3299521484375,0.0030543238390237093,-0.01893680728971958,0.028099779039621353
1772699073386297300,7.34729736328125,0.006108647678047419,-0.02626718580722809,0.027488915249705315
1772699073403643000,7.364642822265625,0.004886918235570192,-0.029932374134659767,0.024434590712189674
1772699073420988200,7.38198828125,0.0054977829568088055,-0.031154103577136993,0.023823726922273636
1772699073438333700,7.399333740234375,0.007330377586185932,-0.02626718580722809,0.024434590712189674
1772699073455679200,7.41667919921875,0.009162971749901772,-0.026878049597144127,0.025045456364750862
1772699073473024500,7.4340244140625,0.010995565913617611,-0.029932374134659767,0.023212861269712448
1772699073490370000,7.4513701171875,0.009162971749901772,-0.023212861269712448,0.021991131827235222
1772699073507715600,7.468715576171875,0.007941242307424545,-0.021991131827235222,0.02260199747979641
1772699073525060900,7.486060791015625,0.008552107028663158,-0.023212861269712448,0.020158538594841957
1772699073542406400,7.503406494140625,0.009773836471140385,-0.025045456364750862,0.018325943499803543
1772699073559752000,7.520751953125,0.008552107028663158,-0.0256563201546669,0.020769402384757996
1772699073577097200,7.53809716796875,0.009773836471140385,-0.02626718580722809,0.02260199747979641
1772699073594442800,7.55544287109375,0.006719512399286032,-0.023212861269712448,0.020158538594841957
1772699073611788000,7.5727880859375,0.001221729558892548,-0.014660755172371864,0.01649334840476513
1772699073629133600,7.590133544921875,-0.0054977829568088055,-0.009773836471140385,0.020158538594841957
1772699073646479000,7.60747900390625,-0.006108647678047419,-0.0030543238390237093,0.017715077847242355
1772699073663824400,7.624824462890625,-0.001221729558892548,-0.004886918235570192,0.017104214057326317
1772699073681170000,7.642169921875,0.001221729558892548,0.000610864779446274,0.018325943499803543
1772699073698515500,7.659515380859375,-0.0030543238390237093,0.008552107028663158,0.024434590712189674
1772699073715860700,7.67686083984375,-0.0054977829568088055,0.01649334840476513,0.026878049597144127
1772699073733206300,7.694206298828125,-0.008552107028663158,0.031154103577136993,0.020769402384757996
1772699073750551600,7.711551513671875,-0.007330377586185932,0.03909534588456154,0.015271619893610477
1772699073767897000,7.72889697265625,-0.0054977829568088055,0.04153880476951599,0.010995565913617611
1772699073785242400,7.746242431640625,-0.001221729558892548,0.04214967042207718,0.011606430634856224
1772699073802588000,7.763587890625,0.000610864779446274,0.036651886999607086,0.014049889519810677
1772699073819933400,7.780933349609375,-0.004886918235570192,0.034208428114652634,0.01649334840476513
1772699073837278700,7.79827880859375,-0.006719512399286032,0.034208428114652634,0.01649334840476513
1772699073854624300,7.815624267578125,0,0.01893680728971958,0.014660755172371864
1772699073871969800,7.8329697265625,0.014049889519810677,-0.002443459117785096,0.012217295356094837
1772699073889315000,7.850315185546875,0.023212861269712448,-0.01954767294228077,0.009773836471140385
1772699073906660600,7.86766064453125,0.020158538594841957,-0.034208428114652634,0.004886918235570192
1772699073924006100,7.885006103515625,0.007941242307424545,-0.043982263654470444,0.000610864779446274
1772699073941351400,7.902351318359375,0.002443459117785096,-0.04459312930703163,0
1772699073958697000,7.919697021484375,0.000610864779446274,-0.046425722539424896,0.008552107028663158
1772699073976042500,7.93704248046875,-0.001832594396546483,-0.05070177838206291,0.02260199747979641
1772699073993387800,7.9543876953125,-0.007941242307424545,-0.04581485688686371,0.027488915249705315
1772699074010733300,7.9717333984375,-0.007330377586185932,-0.021991131827235222,0.014660755172371864
1772699074028078800,7.989078857421875,-0.0054977829568088055,-0.002443459117785096,0.006719512399286032
1772699074045424000,8.006424072265625,-0.004276053514331579,0.000610864779446274,0.006719512399286032
1772699074062769700,8.023769775390624,-0.009773836471140385,-0.003665188793092966,0.02932151034474373
1772699074080115000,8.041114990234375,-0.023212861269712448,0.01588248461484909,0.03848448023200035
1772699074097460500,8.05846044921875,-0.029932374134659767,0.04459312930703163,0.03848448023200035
1772699074114806000,8.075805908203124,-0.01893680728971958,0.05864302068948746,0.024434590712189674
1772699074132151300,8.0931513671875,-0.007941242307424545,0.036651886999607086,0.018325943499803543
1772699074149496800,8.110496826171875,-0.014660755172371864,0.009162971749901772,0.03787361457943916
1772699074166842400,8.12784228515625,-0.033597562462091446,0.017715077847242355,0.05497783049941063
1772699074184187600,8.145187744140625,-0.04825831577181816,0.05192350596189499,0.05497783049941063
1772699074201533200,8.162533203125,-0.039706211537122726,0.07086031138896942,0.03543015569448471
1772699074218878500,8.17987841796875,-0.014660755172371864,0.06047561392188072,0.01649334840476513
1772699074236224000,8.19722412109375,-0.004886918235570192,0.021991131827235222,0.029932374134659767
1772699074253569500,8.214569580078125,-0.010384701192378998,0.001221729558892548,0.04276053607463837
1772699074270914800,8.231914794921876,-0.014660755172371864,0.011606430634856224,0.03176496922969818
1772699074288260400,8.24926025390625,-0.007941242307424545,0.030543239787220955,0.007941242307424545
1772699074305606000,8.26660595703125,0.004276053514331579,0.01649334840476513,0.001221729558892548
1772699074322951200,8.283951171875,0.011606430634856224,-0.007941242307424545,0.004886918235570192
1772699074340296700,8.301296630859374,0.014049889519810677,-0.021991131827235222,0.004886918235570192
1772699074357642200,8.318642333984375,0.013439024798572063,-0.02871064469218254,0.000610864779446274
1772699074374987500,8.335987548828125,0.010995565913617611,-0.023823726922273636,-0.0030543238390237093
1772699074392333000,8.3533330078125,0.002443459117785096,-0.01954767294228077,0.004276053514331579
1772699074409678600,8.3706787109375,-0.004886918235570192,-0.011606430634856224,0.009162971749901772
1772699074427024000,8.38802392578125,-0.009773836471140385,0.003665188793092966,0.011606430634856224
1772699074444369400,8.405369384765624,-0.006108647678047419,0.007330377586185932,0.010995565913617611
1772699074461714700,8.422714599609375,0,0.003665188793092966,0.009162971749901772
1772699074479060200,8.440060302734375,0.001832594396546483,0.006719512399286032,0.012217295356094837
1772699074496405800,8.45740576171875,0.000610864779446274,0.017104214057326317,0.01649334840476513
1772699074513751000,8.4747509765625,0.001832594396546483,0.023212861269712448,0.020158538594841957
1772699074531096600,8.4920966796875,0.003665188793092966,0.0256563201546669,0.01649334840476513
1772699074548442000,8.509442138671876,0.000610864779446274,0.031154103577136993,0.009773836471140385
1772699074565787400,8.526787353515624,-0.003665188793092966,0.03543015569448471,0.011606430634856224
1772699074583133000,8.5441328125,-0.004886918235570192,0.0256563201546669,0.01649334840476513
1772699074600478500,8.561478515625,-0.004276053514331579,0.009162971749901772,0.01893680728971958
1772699074617823700,8.57882373046875,-0.007330377586185932,-0.001832594396546483,0.020769402384757996
1772699074635169300,8.596169189453125,-0.010995565913617611,-0.009773836471140385,0.023823726922273636
1772699074652514600,8.6135146484375,-0.006719512399286032,-0.02626718580722809,0.026878049597144127
1772699074669860000,8.630860107421874,-0.004276053514331579,-0.0409279391169548,0.030543239787220955
1772699074687205600,8.64820556640625,-0.003665188793092966,-0.04886918142437935,0.031154103577136993
1772699074704551000,8.665551025390625,-0.0054977829568088055,-0.05192350596189499,0.02626718580722809
1772699074721896400,8.682896484375,-0.003665188793092966,-0.05925388261675835,0.01649334840476513
1772699074739242000,8.700241943359375,0.001221729558892548,-0.06719512492418289,0.009773836471140385
1772699074756587300,8.717587158203125,0.008552107028663158,-0.06841685622930527,0.011606430634856224
1772699074773932800,8.734932861328126,0.017104214057326317,-0.07452550530433655,0.015271619893610477
1772699074791278300,8.7522783203125,0.021991131827235222,-0.08674279600381851,0.017104214057326317
1772699074808623600,8.76962353515625,0.017104214057326317,-0.09407317638397217,0.01954767294228077
1772699074825969200,8.78696923828125,0.0054977829568088055,-0.09101885557174683,0.02260199747979641
1772699074843314700,8.804314697265625,0.002443459117785096,-0.08368847519159317,0.023823726922273636
1772699074860660000,8.821659912109375,0.0054977829568088055,-0.08796452730894089,0.021991131827235222
1772699074878005500,8.839005615234376,0.013439024798572063,-0.09346231073141098,0.01588248461484909
1772699074895351000,8.85635107421875,0.01893680728971958,-0.10201441496610641,0.013439024798572063
1772699074912696300,8.8736962890625,0.014660755172371864,-0.10751219838857651,0.014660755172371864
1772699074930041900,8.891041748046876,0.003665188793092966,-0.10323614627122879,0.017715077847242355
1772699074947387400,8.908387451171874,-0.002443459117785096,-0.10079269111156464,0.01893680728971958
1772699074964732700,8.925732666015625,0.001832594396546483,-0.10567960888147354,0.017104214057326317
1772699074982078200,8.943078125,0.009162971749901772,-0.11239911615848541,0.015271619893610477
1772699074999423700,8.960423828125,0.014049889519810677,-0.1185077652335167,0.007941242307424545
1772699075016769000,8.97776904296875,0.015271619893610477,-0.12095122784376144,0.002443459117785096
1772699075034114600,8.995114501953125,0.01588248461484909,-0.12034036219120026,0.004886918235570192
1772699075051459800,9.0124599609375,0.010995565913617611,-0.12400554865598679,0.010384701192378998
1772699075068805400,9.029805419921875,0.006719512399286032,-0.10873392969369888,0.006108647678047419
1772699075086151000,9.04715087890625,0.006719512399286032,-0.08979712426662445,0.003665188793092966
1772699075103496200,9.06449609375,0.0054977829568088055,-0.08124501258134842,0.006108647678047419
1772699075120841700,9.081841796875,0.007330377586185932,-0.0769689604640007,0.001832594396546483
1772699075138187300,9.099187255859375,0.011606430634856224,-0.07513637095689774,0
1772699075155532500,9.116532470703126,0.014660755172371864,-0.06841685622930527,-0.0030543238390237093
1772699075172878000,9.133878173828125,0.017104214057326317,-0.05925388261675835,-0.006108647678047419
1772699075190223600,9.1512236328125,0.01588248461484909,-0.043982263654470444,-0.002443459117785096
1772699075207569000,9.16856884765625,0.012217295356094837,-0.02260199747979641,-0.007330377586185932
1772699075224914400,9.18591455078125,0.010384701192378998,-0.01282816007733345,-0.010995565913617611
1772699075242260000,9.203260009765625,0.007941242307424545,-0.009773836471140385,-0.011606430634856224
1772699075259605200,9.220605224609375,0.0054977829568088055,-0.006719512399286032,-0.003665188793092966
1772699075276950800,9.23795068359375,0.010995565913617611,-0.006719512399286032,0.003665188793092966
1772699075294296300,9.25529638671875,0.01588248461484909,-0.0030543238390237093,0.009162971749901772
1772699075311641600,9.2726416015625,0.01588248461484909,-0.001221729558892548,0.009773836471140385
1772699075328987100,9.289987060546874,0.012217295356094837,-0.007941242307424545,0.006719512399286032
1772699075346332400,9.30733251953125,0.006719512399286032,-0.014049889519810677,0.001832594396546483
1772699075363678000,9.324677978515625,0.004886918235570192,-0.01649334840476513,-0.002443459117785096
1772699075381023500,9.3420234375,0.0054977829568088055,-0.023212861269712448,-0.0030543238390237093
1772699075398368800,9.35936865234375,0.006719512399286032,-0.03298669680953026,-0.002443459117785096
1772699075415714300,9.37671435546875,0.007330377586185932,-0.03787361457943916,-0.001221729558892548
1772699075433059800,9.394059814453126,0.009162971749901772,-0.033597562462091446,0.002443459117785096
1772699075450405400,9.4114052734375,0.007941242307424545,-0.023823726922273636,0.000610864779446274
1772699075467750700,9.428750732421875,0.004276053514331579,-0.010384701192378998,-0.000610864779446274
1772699075485096200,9.44609619140625,0.0054977829568088055,-0.002443459117785096,-0.000610864779446274
1772699075502441700,9.463441650390624,0.010384701192378998,-0.004276053514331579,0.000610864779446274
1772699075519787000,9.480787109375,0.010384701192378998,-0.001832594396546483,0.002443459117785096
1772699075537132500,9.498132568359376,0.0054977829568088055,0.007330377586185932,0.001832594396546483
1772699075554478000,9.51547802734375,0.0030543238390237093,0.024434590712189674,-0.007330377586185932
1772699075571823400,9.5328232421875,0.008552107028663158,0.02871064469218254,-0.017104214057326317
1772699075589169000,9.5501689453125,0.018325943499803543,0.025045456364750862,-0.02626718580722809
1772699075606514400,9.567514404296874,0.037262752652168274,0.03176496922969818,-0.02871064469218254
1772699075623859700,9.584859619140625,0.04581485688686371,0.01954767294228077,-0.033597562462091446
1772699075641205200,9.602205322265625,0.03237583488225937,0.0054977829568088055,-0.033597562462091446
1772699075658550500,9.619550537109374,0.004886918235570192,0.001832594396546483,-0.024434590712189674
1772699075675896000,9.63689599609375,-0.01282816007733345,0.006108647678047419,-0.018325943499803543
1772699075693241600,9.65424169921875,-0.012217295356094837,0,-0.010995565913617611
1772699075710587000,9.6715869140625,-0.002443459117785096,-0.023212861269712448,0.0054977829568088055
1772699075727932400,9.688932373046875,0.0054977829568088055,-0.047036588191986084,0.02626718580722809
1772699075745278000,9.70627783203125,0.011606430634856224,-0.06536252796649933,0.030543239787220955
1772699075762623200,9.723623291015626,0.015271619893610477,-0.08552107214927673,0.017104214057326317
1772699075779968800,9.74096875,0.014049889519810677,-0.09957095980644226,-0.0030543238390237093
1772699075797314300,9.758314208984375,0.007330377586185932,-0.11239911615848541,-0.015271619893610477
1772699075814659600,9.77565966796875,0.000610864779446274,-0.11667517572641373,-0.017104214057326317
1772699075832005000,9.793005126953124,0.000610864779446274,-0.10506874322891235,-0.013439024798572063
1772699075849350700,9.8103505859375,0.004886918235570192,-0.09162971377372742,-0.013439024798572063
1772699075866696000,9.827696044921876,0.007330377586185932,-0.05925388261675835,-0.009162971749901772
1772699075884041500,9.84504150390625,0.004886918235570192,-0.01588248461484909,-0.002443459117785096
1772699075901387000,9.862386962890625,0.001221729558892548,0.02932151034474373,-0.002443459117785096
1772699075918732300,9.879732177734375,-0.0030543238390237093,0.07330377399921417,-0.001832594396546483
1772699075936077800,9.897077880859374,0.002443459117785096,0.10751219838857651,-0.008552107028663158
1772699075953423400,9.91442333984375,0.010995565913617611,0.1380554437637329,-0.020769402384757996
1772699075970768600,9.9317685546875,0.014049889519810677,0.1692095398902893,-0.024434590712189674
1772699075988114200,9.9491142578125,0.011606430634856224,0.20708316564559937,-0.014660755172371864
1772699076005459700,9.966459716796875,0.007941242307424545,0.24801109731197357,0.004276053514331579
1772699076022805000,9.983804931640625,0.0054977829568088055,0.29016077518463135,0.018325943499803543
1772699076040150500,10.001150634765626,0,0.3182605504989624,0.017104214057326317
1772699076057496000,10.01849609375,-0.003665188793092966,0.3249800503253937,0.013439024798572063
1772699076074841300,10.03584130859375,-0.001221729558892548,0.31520622968673706,0.01893680728971958
1772699076092187000,10.053186767578126,0.009773836471140385,0.2919933497905731,0.027488915249705315
1772699076109532400,10.070532470703125,0.013439024798572063,0.268169641494751,0.03298669680953026
1772699076126878000,10.0878779296875,0.011606430634856224,0.2406807243824005,0.03237583488225937
1772699076144223200,10.10522314453125,0.004886918235570192,0.1948658674955368,0.024434590712189674
1772699076161568800,10.12256884765625,-0.004276053514331579,0.13500112295150757,0.023212861269712448
1772699076178914300,10.139914306640625,-0.003665188793092966,0.06719512492418289,0.017715077847242355
1772699076196259600,10.157259521484375,0.000610864779446274,0.009162971749901772,0.010995565913617611
1772699076213605000,10.174605224609374,0.0054977829568088055,-0.03176496922969818,0.004276053514331579
1772699076230950700,10.19195068359375,0.003665188793092966,-0.06414080411195755,0.001221729558892548
1772699076248296000,10.2092958984375,0.006108647678047419,-0.10079269111156464,0.009162971749901772
1772699076265641500,10.226641357421874,0.014049889519810677,-0.14294235408306122,0.018325943499803543
1772699076282987000,10.243987060546875,0.014049889519810677,-0.16615521907806396,0.03298669680953026
1772699076300332300,10.261332275390625,0.001832594396546483,-0.16126830875873566,0.04276053607463837
1772699076317677800,10.278677734375,-0.007941242307424545,-0.15271618962287903,0.039706211537122726
1772699076335023400,10.2960234375,-0.006108647678047419,-0.1545487940311432,0.03237583488225937
1772699076352368600,10.31336865234375,0.006719512399286032,-0.1539379209280014,0.03237583488225937
1772699076369714200,10.330714111328126,0.01954767294228077,-0.1545487940311432,0.034208428114652634
1772699076387059700,10.348059814453125,0.0256563201546669,-0.15027274191379547,0.037262752652168274
1772699076404405000,10.365405029296875,0.018325943499803543,-0.1386663019657135,0.050090912729501724
1772699076421750500,10.38275048828125,0.001221729558892548,-0.12095122784376144,0.06475166976451874
1772699076439096000,10.400095947265624,-0.007941242307424545,-0.1026252806186676,0.06902772188186646
1772699076456441300,10.41744140625,-0.007330377586185932,-0.10140355676412582,0.06291907280683517
1772699076473787000,10.434786865234376,0.002443459117785096,-0.10079269111156464,0.056199558079242706
1772699076491132400,10.45213232421875,0.012217295356094837,-0.10323614627122879,0.05742128938436508
1772699076508477700,10.469477783203125,0.01282816007733345,-0.10506874322891235,0.06902772188186646
1772699076525823200,10.4868232421875,0.003665188793092966,-0.09590577334165573,0.07513637095689774
1772699076543168800,10.504168701171874,-0.0054977829568088055,-0.07452550530433655,0.06230820715427399
1772699076560514300,10.521514404296875,-0.002443459117785096,-0.056199558079242706,0.05436696484684944
1772699076577859600,10.538859619140625,-0.004886918235570192,-0.037262752652168274,0.06352993845939636
1772699076595205000,10.556205078125,-0.010384701192378998,-0.015271619893610477,0.08124501258134842
1772699076612550700,10.573550537109375,-0.010995565913617611,-0.011606430634856224,0.08552107214927673
1772699076629896000,10.59089599609375,-0.001221729558892548,-0.01893680728971958,0.07574722915887833
1772699076647241500,10.608241455078126,0.012217295356094837,-0.01954767294228077,0.06475166976451874
1772699076664587000,10.6255869140625,0.01588248461484909,-0.004276053514331579,0.05742128938436508
1772699076681932300,10.642932373046875,0.010384701192378998,0.02626718580722809,0.043371398001909256
1772699076699277800,10.66027783203125,0.006719512399286032,0.04214967042207718,0.0360410213470459
1772699076716623400,10.677623291015625,0.010384701192378998,0.03237583488225937,0.036651886999607086
1772699076733968600,10.69496875,0.020769402384757996,0.01282816007733345,0.03848448023200035
1772699076751314200,10.712314208984376,0.036651886999607086,-0.012217295356094837,0.031154103577136993
1772699076768659700,10.72965966796875,0.05497783049941063,-0.023212861269712448,0.015271619893610477
1772699076786005000,10.7470048828125,0.07086031138896942,-0.036651886999607086,-0.003665188793092966
1772699076803350500,10.7643505859375,0.07574722915887833,-0.05742128938436508,-0.009162971749901772
1772699076820696000,10.781696044921874,0.07330377399921417,-0.06719512492418289,-0.003665188793092966
1772699076838041600,10.79904150390625,0.06536252796649933,-0.07452550530433655,0
1772699076855387000,10.816386962890626,0.05253437161445618,-0.07330377399921417,0
1772699076872732400,10.833732421875,0.040317077189683914,-0.06963858753442764,0.010995565913617611
1772699076890078000,10.851077880859375,0.03909534588456154,-0.09162971377372742,0.024434590712189674
1772699076907423200,10.86842333984375,0.04825831577181816,-0.11239911615848541,0.029932374134659767
1772699076924768800,10.885768798828124,0.05742128938436508,-0.13072505593299866,0.03481929376721382
1772699076942114300,10.9031142578125,0.05192350596189499,-0.1288924664258957,0.03298669680953026
1772699076959459600,10.92045947265625,0.039706211537122726,-0.1185077652335167,0.02871064469218254
1772699076976805000,10.93780517578125,0.028099779039621353,-0.11056652665138245,0.02871064469218254
1772699076994150700,10.955150634765625,0.01282816007733345,-0.10445787757635117,0.0360410213470459
1772699077011496000,10.972495849609375,0.002443459117785096,-0.10690133273601532,0.053145237267017365
1772699077028841500,10.989841552734376,0.006108647678047419,-0.11239911615848541,0.05742128938436508
1772699077046187000,11.00718701171875,0.010995565913617611,-0.10751219838857651,0.05558869615197182
1772699077063532500,11.024532470703125,0.006719512399286032,-0.0922405794262886,0.047036588191986084
1772699077080877800,11.0418779296875,-0.001221729558892548,-0.06047561392188072,0.04276053607463837
1772699077098223400,11.059223388671874,-0.013439024798572063,-0.025045456364750862,0.056199558079242706
1772699077115569000,11.07656884765625,-0.031154103577136993,0.0054977829568088055,0.07452550530433655
1772699077132914400,11.09391455078125,-0.043982263654470444,0.0360410213470459,0.09407317638397217
1772699077150259700,11.111259765625,-0.043371398001909256,0.04520399495959282,0.10018182545900345
