time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772699078101621000,12.06262109375,-0.6559252142906189,0.6275393962860107,-0.321270227432251,0.26970696449279785,-1.4990792274475098,1.4875314235687256,-2.505540609359741
1772699078111620900,12.072620849609375,-0.6564775705337524,0.6270246505737305,-0.3212886452674866,0.2695382833480835,-1.4847875833511353,1.4865623712539673,-2.5196173191070557
1772699078121621000,12.08262109375,-0.6570065021514893,0.6264745593070984,-0.3214350640773773,0.2693540155887604,-1.4719446897506714,1.4853930473327637,-2.532424211502075
1772699078131620900,12.092620849609375,-0.6575543880462646,0.6258772015571594,-0.32164430618286133,0.2691558599472046,-1.4592111110687256,1.4840679168701172,-2.545201063156128
1772699078141621000,12.10262109375,-0.6581611037254333,0.6251999735832214,-0.32187941670417786,0.2689657509326935,-1.4451513290405273,1.48260498046875,-2.5593600273132324
1772699078151620900,12.112620849609375,-0.6588371992111206,0.6244369745254517,-0.3221009075641632,0.2688177525997162,-1.4290443658828735,1.4810725450515747,-2.5756125450134277
1772699078161621000,12.12262109375,-0.6595094799995422,0.6236580014228821,-0.32230377197265625,0.2687344551086426,-1.4126455783843994,1.479605793952942,-2.592229127883911
1772699078171620900,12.132620849609374,-0.660120964050293,0.6229108572006226,-0.32250022888183594,0.26873040199279785,-1.3972477912902832,1.4782898426055908,-2.6079559326171875
1772699078181621000,12.14262109375,-0.6606550812721252,0.6221640110015869,-0.3227634131908417,0.26883193850517273,-1.38303542137146,1.4770584106445312,-2.622762680053711
1772699078191620900,12.152620849609375,-0.6610816717147827,0.6214281320571899,-0.3231358230113983,0.2690378427505493,-1.3708336353302002,1.4759033918380737,-2.6358909606933594
1772699078201621000,12.16262109375,-0.6614043712615967,0.6207064390182495,-0.3236183226108551,0.2693305015563965,-1.3606891632080078,1.474806308746338,-2.647268295288086
1772699078211620900,12.172620849609375,-0.6616004109382629,0.6200101375579834,-0.3242611885070801,0.269679456949234,-1.3536396026611328,1.4737123250961304,-2.6558902263641357
1772699078221621000,12.18262109375,-0.6616600155830383,0.6193633675575256,-0.3250485360622406,0.27007123827934265,-1.349928379058838,1.4726598262786865,-2.661465883255005
1772699078231620900,12.192620849609375,-0.6615448594093323,0.6187822222709656,-0.3260013163089752,0.2705366611480713,-1.3500162363052368,1.471710443496704,-2.6636147499084473
1772699078241621000,12.20262109375,-0.6613260507583618,0.618219256401062,-0.3270527422428131,0.2710890769958496,-1.3517335653305054,1.4708532094955444,-2.6644225120544434
1772699078251620900,12.212620849609374,-0.6610234975814819,0.6176784634590149,-0.3281410336494446,0.2717438042163849,-1.3541704416275024,1.4701608419418335,-2.664727210998535
1772699078261621000,12.22262109375,-0.6606386303901672,0.617161750793457,-0.3292650580406189,0.2724931836128235,-1.3573743104934692,1.4696271419525146,-2.664468765258789
1772699078271620900,12.232620849609376,-0.6601517200469971,0.6167018413543701,-0.33043718338012695,0.2732942998409271,-1.3623640537261963,1.4692312479019165,-2.662576913833618
1772699078281621000,12.24262109375,-0.6595470309257507,0.6163464784622192,-0.3316786289215088,0.27405112981796265,-1.3707623481750488,1.4688973426818848,-2.657318592071533
1772699078291620900,12.252620849609375,-0.6588495373725891,0.6161540150642395,-0.3328586220741272,0.2747301459312439,-1.381990671157837,1.4687538146972656,-2.6490085124969482
1772699078301621000,12.26262109375,-0.6581021547317505,0.6161041855812073,-0.33394795656204224,0.2753106951713562,-1.395272135734558,1.4687509536743164,-2.638347625732422
1772699078311620900,12.272620849609375,-0.6573464274406433,0.616166353225708,-0.3349107503890991,0.2758069634437561,-1.4094173908233643,1.4688791036605835,-2.6264891624450684
1772699078321621000,12.28262109375,-0.6566134691238403,0.6163120269775391,-0.3357190191745758,0.2762444019317627,-1.423378348350525,1.4691513776779175,-2.614478826522827
1772699078331620900,12.292620849609374,-0.6558923125267029,0.6165319085121155,-0.3363769054412842,0.2766663134098053,-1.4369651079177856,1.4696135520935059,-2.6025772094726562
1772699078341621000,12.30262109375,-0.6551337242126465,0.616825520992279,-0.3369781970977783,0.27707722783088684,-1.4515835046768188,1.4701987504959106,-2.589536428451538
1772699078351620900,12.312620849609376,-0.6543444395065308,0.6171818375587463,-0.3375357985496521,0.2774699032306671,-1.4672446250915527,1.4708657264709473,-2.5753533840179443
1772699078361621000,12.32262109375,-0.6535471677780151,0.6175879240036011,-0.3380303978919983,0.2778429388999939,-1.483426809310913,1.471603274345398,-2.5605177879333496
1772699078371620900,12.332620849609375,-0.6527698636054993,0.618017315864563,-0.33845269680023193,0.2782011032104492,-1.4993982315063477,1.4723894596099854,-2.5457563400268555
1772699078381621000,12.34262109375,-0.6520509123802185,0.6184385418891907,-0.3387830853462219,0.2785487771034241,-1.5141164064407349,1.4732081890106201,-2.5320866107940674
1772699078391620900,12.352620849609375,-0.6514224410057068,0.6188215613365173,-0.33900392055511475,0.2788997292518616,-1.5265469551086426,1.4740604162216187,-2.520535707473755
1772699078401621000,12.36262109375,-0.6508749723434448,0.6191643476486206,-0.3391401767730713,0.27925121784210205,-1.5369545221328735,1.4749239683151245,-2.5108754634857178
1772699078411620900,12.372620849609374,-0.6504238843917847,0.6194601655006409,-0.3391837477684021,0.2795930802822113,-1.5449986457824707,1.4757895469665527,-2.5034186840057373
1772699078421621000,12.38262109375,-0.6500471830368042,0.6197249293327332,-0.33912715315818787,0.2799508273601532,-1.5509123802185059,1.4767272472381592,-2.497957468032837
1772699078431620900,12.392620849609376,-0.6497614979743958,0.6199195981025696,-0.3390079438686371,0.28032708168029785,-1.5541660785675049,1.4776601791381836,-2.4950873851776123
1772699078441621000,12.40262109375,-0.6495506763458252,0.620046854019165,-0.3388541638851166,0.28071993589401245,-1.5551655292510986,1.4785677194595337,-2.494443655014038
1772699078451620900,12.412620849609375,-0.6494385600090027,0.6200701594352722,-0.3387073874473572,0.28110471367836,-1.5534915924072266,1.4793254137039185,-2.4964756965637207
1772699078461621000,12.42262109375,-0.6494120955467224,0.6200098991394043,-0.33855581283569336,0.28148117661476135,-1.549457311630249,1.4799690246582031,-2.5008504390716553
1772699078471620900,12.432620849609375,-0.649450421333313,0.6198795437812805,-0.3384108245372772,0.28185388445854187,-1.5435657501220703,1.4805089235305786,-2.5070884227752686
1772699078481621000,12.44262109375,-0.6495545506477356,0.6196886897087097,-0.3382739722728729,0.2821977734565735,-1.536104679107666,1.480916976928711,-2.5148677825927734
1772699078491620900,12.452620849609374,-0.6497164964675903,0.619455873966217,-0.33815839886665344,0.2824743092060089,-1.5278211832046509,1.4811397790908813,-2.52339768409729
1772699078501621000,12.46262109375,-0.6499497294425964,0.6191854476928711,-0.33806854486465454,0.28263816237449646,-1.5189883708953857,1.4811111688613892,-2.532348155975342
1772699078511620900,12.472620849609376,-0.6502385139465332,0.6189077496528625,-0.33798858523368835,0.2826777994632721,-1.5102547407150269,1.480866551399231,-2.5410242080688477
1772699078521621000,12.48262109375,-0.6505693197250366,0.618638277053833,-0.33791324496269226,0.28259679675102234,-1.5020034313201904,1.4804388284683228,-2.5490403175354004
1772699078531620900,12.492620849609375,-0.6509507298469543,0.6183884143829346,-0.3377808630466461,0.2824234366416931,-1.493573784828186,1.4799381494522095,-2.5569982528686523
1772699078541621000,12.50262109375,-0.651383101940155,0.6181442141532898,-0.33758094906806946,0.28220003843307495,-1.4844011068344116,1.4794200658798218,-2.56551456451416
1772699078551620900,12.512620849609375,-0.6518511176109314,0.6178882718086243,-0.3373248279094696,0.2819860875606537,-1.4741419553756714,1.4789398908615112,-2.575044631958008
1772699078561621000,12.52262109375,-0.6523142457008362,0.6176100969314575,-0.33707910776138306,0.28181833028793335,-1.4635134935379028,1.478480339050293,-2.5850307941436768
1772699078571620900,12.532620849609375,-0.6527408361434937,0.6173176765441895,-0.336893230676651,0.2816934883594513,-1.4534956216812134,1.4780075550079346,-2.5945708751678467
1772699078581621000,12.54262109375,-0.6531224250793457,0.6170202493667603,-0.3367912173271179,0.28158271312713623,-1.4447436332702637,1.4774751663208008,-2.6030008792877197
1772699078591620900,12.552620849609376,-0.653507649898529,0.6166654229164124,-0.3367932140827179,0.28146371245384216,-1.4363369941711426,1.4767539501190186,-2.6112382411956787
1772699078601621000,12.56262109375,-0.6539269089698792,0.6162276864051819,-0.3368881046772003,0.2813349962234497,-1.4275420904159546,1.4758141040802002,-2.6200015544891357
1772699078611620900,12.572620849609375,-0.654377818107605,0.6157006025314331,-0.33706578612327576,0.28122788667678833,-1.4180517196655273,1.4746993780136108,-2.6296300888061523
1772699078621621000,12.58262109375,-0.6547359824180603,0.6152324676513672,-0.337311714887619,0.2811238169670105,-1.4111874103546143,1.473623275756836,-2.636742353439331
1772699078631620900,12.592620849609375,-0.654980480670929,0.6148857474327087,-0.33757421374320984,0.2809978723526001,-1.4075536727905273,1.4726914167404175,-2.6406140327453613
1772699078641621000,12.60262109375,-0.6552336812019348,0.6145392060279846,-0.33775269985198975,0.28095102310180664,-1.4025274515151978,1.471937894821167,-2.645864725112915
1772699078651620900,12.612620849609375,-0.6559136509895325,0.6138863563537598,-0.33727115392684937,0.2813698351383209,-1.3794877529144287,1.4718492031097412,-2.6688077449798584
1772699078661621000,12.62262109375,-0.6565195918083191,0.6129652261734009,-0.33697330951690674,0.2823202610015869,-1.3517992496490479,1.471924066543579,-2.697524309158325
1772699078671620900,12.632620849609374,-0.6568033695220947,0.6120545864105225,-0.3374660611152649,0.28304627537727356,-1.337446689605713,1.4711158275604248,-2.7138164043426514
1772699078681621000,12.64262109375,-0.6569100022315979,0.6113847494125366,-0.3382878005504608,0.28326544165611267,-1.3352450132369995,1.469758152961731,-2.7176923751831055
1772699078691620900,12.652620849609375,-0.657272219657898,0.6108123660087585,-0.3382658362388611,0.28368592262268066,-1.3215820789337158,1.4693877696990967,-2.7319929599761963
1772699078701621000,12.66262109375,-0.6577503085136414,0.6099342107772827,-0.33843135833740234,0.284269243478775,-1.3041387796401978,1.4685760736465454,-2.7506368160247803
1772699078711620900,12.672620849609375,-0.6582045555114746,0.6089661121368408,-0.3387034833431244,0.2849682867527008,-1.2864078283309937,1.467678189277649,-2.7699224948883057
1772699078721621000,12.68262109375,-0.6586512327194214,0.6078000664710999,-0.3395286202430725,0.28544336557388306,-1.274627685546875,1.4657613039016724,-2.7838048934936523
1772699078731620900,12.692620849609375,-0.659079372882843,0.60675448179245,-0.3402579426765442,0.2858109772205353,-1.2645808458328247,1.4639524221420288,-2.795632839202881
1772699078741621000,12.70262109375,-0.6594318151473999,0.6058605909347534,-0.3409493863582611,0.28607016801834106,-1.2575424909591675,1.4622842073440552,-2.804218053817749
1772699078751620900,12.712620849609374,-0.6597167253494263,0.6050256490707397,-0.34173592925071716,0.286241739988327,-1.2535510063171387,1.4605522155761719,-2.8097705841064453
1772699078761621000,12.72262109375,-0.6599517464637756,0.6042826175689697,-0.34239810705184937,0.2864782214164734,-1.2492402791976929,1.4591492414474487,-2.815541982650757
1772699078771620900,12.732620849609376,-0.6602410674095154,0.6034725308418274,-0.34296202659606934,0.2868444323539734,-1.241981029510498,1.4578487873077393,-2.8243095874786377
1772699078781621000,12.74262109375,-0.6605369448661804,0.6025615334510803,-0.3435598909854889,0.2873624265193939,-1.2330780029296875,1.4565478563308716,-2.8350162506103516
1772699078791620900,12.752620849609375,-0.6607753038406372,0.6015965342521667,-0.34434399008750916,0.2878971993923187,-1.2260905504226685,1.4550734758377075,-2.8441338539123535
1772699078801621000,12.76262109375,-0.6608591675758362,0.6007707715034485,-0.345222532749176,0.28837651014328003,-1.2230883836746216,1.4537497758865356,-2.8493266105651855
1772699078811620900,12.772620849609375,-0.6609387993812561,0.5999993681907654,-0.34594210982322693,0.2889372706413269,-1.2184926271438599,1.4527181386947632,-2.8559834957122803
1772699078821621000,12.78262109375,-0.6609180569648743,0.5992329716682434,-0.3468673825263977,0.28946536779403687,-1.2170602083206177,1.4515620470046997,-2.8597569465637207
1772699078831620900,12.792620849609374,-0.6608375906944275,0.5985558032989502,-0.34777987003326416,0.28995487093925476,-1.2170491218566895,1.4505342245101929,-2.862025022506714
1772699078841621000,12.80262109375,-0.6606842875480652,0.5979825258255005,-0.34860342741012573,0.29049763083457947,-1.2172095775604248,1.4498279094696045,-2.8640565872192383
1772699078851620900,12.812620849609376,-0.6604126691818237,0.5974726676940918,-0.3494822382926941,0.29110777378082275,-1.2188103199005127,1.4493216276168823,-2.8648386001586914
1772699078861621000,12.82262109375,-0.6600155234336853,0.5969969034194946,-0.35046350955963135,0.29180383682250977,-1.2219563722610474,1.4489645957946777,-2.8643698692321777
1772699078871620900,12.832620849609375,-0.65953528881073,0.5965608358383179,-0.35146933794021606,0.29257091879844666,-1.2257468700408936,1.4487802982330322,-2.863408088684082
1772699078881621000,12.84262109375,-0.6590127348899841,0.5962679386138916,-0.3522966504096985,0.29334932565689087,-1.2292593717575073,1.4489694833755493,-2.8624465465545654
1772699078891620900,12.852620849609375,-0.6584776043891907,0.5960724949836731,-0.35301780700683594,0.29408031702041626,-1.233036994934082,1.4493294954299927,-2.8609721660614014
1772699078901621000,12.86262109375,-0.6579088568687439,0.5959349274635315,-0.3537472188472748,0.29475483298301697,-1.2380772829055786,1.4497191905975342,-2.858159065246582
1772699078911620900,12.872620849609374,-0.6573266386985779,0.5958740711212158,-0.3544154167175293,0.2953735291957855,-1.2437351942062378,1.450204849243164,-2.854538917541504
1772699078921621000,12.88262109375,-0.656740128993988,0.5958431959152222,-0.3550649583339691,0.2959597408771515,-1.2497875690460205,1.4507087469100952,-2.850443124771118
1772699078931620900,12.892620849609376,-0.6561129689216614,0.5958176851272583,-0.3557766079902649,0.29654693603515625,-1.2568316459655762,1.4511953592300415,-2.845458507537842
1772699078941621000,12.90262109375,-0.655393660068512,0.5958331823348999,-0.35656481981277466,0.2971590459346771,-1.2655564546585083,1.451759696006775,-2.8389532566070557
1772699078951620900,12.912620849609375,-0.6546168327331543,0.5958587527275085,-0.35739752650260925,0.2978188991546631,-1.2749735116958618,1.4523872137069702,-2.8319027423858643
1772699078961621000,12.92262109375,-0.6537400484085083,0.5959740281105042,-0.3582165241241455,0.2985295057296753,-1.28560471534729,1.4532597064971924,-2.823692798614502
1772699078971620900,12.932620849609375,-0.6529110670089722,0.5960564017295837,-0.35898685455322266,0.29925304651260376,-1.2951232194900513,1.4541065692901611,-2.8165395259857178
1772699078981621000,12.94262109375,-0.6521123051643372,0.5960395336151123,-0.3598068952560425,0.30004236102104187,-1.3035699129104614,1.454835295677185,-2.81064772605896
1772699078991620900,12.952620849609374,-0.6513201594352722,0.5960718989372253,-0.36056268215179443,0.3007904887199402,-1.3122155666351318,1.4556235074996948,-2.804389238357544
1772699079001621000,12.96262109375,-0.6506285071372986,0.5960962176322937,-0.3612370789051056,0.30142921209335327,-1.320053219795227,1.4562716484069824,-2.7986366748809814
1772699079011620900,12.972620849609376,-0.6500229835510254,0.5961014628410339,-0.3618486523628235,0.30199122428894043,-1.3270039558410645,1.4568006992340088,-2.793553590774536
1772699079021621000,12.98262109375,-0.6494768261909485,0.5961436033248901,-0.3623239994049072,0.3025127351284027,-1.3328635692596436,1.457405924797058,-2.789275884628296
1772699079031620900,12.992620849609375,-0.6489279866218567,0.5963101983070374,-0.3626243472099304,0.3030019998550415,-1.3386186361312866,1.4582785367965698,-2.7847630977630615
1772699079041621000,13.00262109375,-0.6484081149101257,0.5965366959571838,-0.3627972900867462,0.3034617304801941,-1.3438043594360352,1.4592814445495605,-2.7805628776550293
1772699079051620900,13.012620849609375,-0.6479324698448181,0.5967314839363098,-0.362931489944458,0.3039338290691376,-1.3478909730911255,1.4602659940719604,-2.77742075920105
1772699079061621000,13.02262109375,-0.6474797129631042,0.5969576835632324,-0.36301207542419434,0.30435800552368164,-1.3519970178604126,1.4612630605697632,-2.774096965789795
1772699079071620900,13.032620849609375,-0.6470714807510376,0.5971964001655579,-0.36302709579467773,0.30473971366882324,-1.3555713891983032,1.462254524230957,-2.7711310386657715
1772699079081621000,13.04262109375,-0.6467451453208923,0.5973268151283264,-0.36307427287101746,0.30512040853500366,-1.3576141595840454,1.4630330801010132,-2.769753932952881
1772699079091620900,13.052620849609376,-0.6464735269546509,0.5973632335662842,-0.36320704221725464,0.30546653270721436,-1.359257459640503,1.4635463953018188,-2.7688655853271484
1772699079101621000,13.06262109375,-0.6463093757629395,0.5972791910171509,-0.36338356137275696,0.3057681620121002,-1.3593738079071045,1.4637547731399536,-2.7695119380950928
1772699079111620900,13.072620849609375,-0.646136999130249,0.5974316000938416,-0.363413006067276,0.305799663066864,-1.3626786470413208,1.4640542268753052,-2.7662954330444336
1772699079121621000,13.08262109375,-0.6461575031280518,0.5976050496101379,-0.36336004734039307,0.3054802119731903,-1.3662056922912598,1.4639055728912354,-2.7621748447418213
1772699079131620900,13.092620849609375,-0.6464037299156189,0.597231924533844,-0.36356693506240845,0.305442750453949,-1.3621834516525269,1.4630746841430664,-2.766493082046509
1772699079141621000,13.10262109375,-0.6463301181793213,0.5971546173095703,-0.36387574672698975,0.3053820729255676,-1.3654756546020508,1.4626723527908325,-2.763612747192383
1772699079151620900,13.112620849609375,-0.6462597846984863,0.5972322821617126,-0.3641439974308014,0.3050591051578522,-1.3718695640563965,1.4621636867523193,-2.757145404815674
1772699079161621000,13.12262109375,-0.6460071802139282,0.5977363586425781,-0.36437398195266724,0.30433136224746704,-1.3869719505310059,1.4617910385131836,-2.741252899169922
1772699079171620900,13.132620849609374,-0.6457242965698242,0.5987251400947571,-0.36432167887687683,0.30304792523384094,-1.4087276458740234,1.4615322351455688,-2.717357873916626
1772699079181621000,13.14262109375,-0.645491361618042,0.6000335216522217,-0.3640369474887848,0.3012934923171997,-1.4344269037246704,1.4611682891845703,-2.688392162322998
1772699079191620900,13.152620849609375,-0.6453377604484558,0.6015805602073669,-0.36345306038856506,0.29923540353775024,-1.461168646812439,1.46084463596344,-2.6574201583862305
1772699079201621000,13.16262109375,-0.6454111337661743,0.6029266715049744,-0.36279216408729553,0.29716289043426514,-1.4826105833053589,1.4601768255233765,-2.6316168308258057
1772699079211620900,13.172620849609375,-0.6456137299537659,0.6037619709968567,-0.3623286783695221,0.29558801651000977,-1.495399832725525,1.4593302011489868,-2.6155879497528076
1772699079221621000,13.18262109375,-0.6457873582839966,0.6040996313095093,-0.3619961738586426,0.2949255704879761,-1.4985870122909546,1.459057331085205,-2.610816240310669
1772699079231620900,13.192620849609375,-0.6457327604293823,0.6042779684066772,-0.36184126138687134,0.29486995935440063,-1.5002613067626953,1.4593511819839478,-2.608797550201416
1772699079241621000,13.20262109375,-0.6456264853477478,0.6042798757553101,-0.3619130849838257,0.2950105369091034,-1.5011382102966309,1.4595147371292114,-2.608255386352539
1772699079251620900,13.212620849609374,-0.6455298662185669,0.6041335463523865,-0.3620149493217468,0.2953963875770569,-1.4990805387496948,1.459818959236145,-2.611083745956421
1772699079261621000,13.22262109375,-0.6453470587730408,0.6037871837615967,-0.36235350370407104,0.29608798027038574,-1.4957423210144043,1.460119605064392,-2.6160616874694824
1772699079271620900,13.232620849609376,-0.6449775099754333,0.6034969091415405,-0.3628228008747101,0.2969092130661011,-1.4952300786972046,1.460602045059204,-2.618626832962036
1772699079281621000,13.24262109375,-0.644620418548584,0.6030628085136414,-0.3633023202419281,0.2979784607887268,-1.4915629625320435,1.4612488746643066,-2.6247575283050537
1772699079291620900,13.252620849609375,-0.6440356969833374,0.6029346585273743,-0.36382895708084106,0.29885828495025635,-1.4952239990234375,1.4620181322097778,-2.6233291625976562
1772699079301621000,13.26262109375,-0.6434581279754639,0.6033040285110474,-0.36413463950157166,0.29898470640182495,-1.507273554801941,1.4625133275985718,-2.611959218978882
1772699079311620900,13.272620849609375,-0.6431455612182617,0.6038646697998047,-0.3640994429588318,0.2985680401325226,-1.5192582607269287,1.4626944065093994,-2.5992448329925537
1772699079321621000,13.28262109375,-0.6429073214530945,0.6046738028526306,-0.3637607991695404,0.2978553771972656,-1.532725214958191,1.4629909992218018,-2.584082841873169
1772699079331620900,13.292620849609374,-0.642804741859436,0.605560302734375,-0.36315998435020447,0.2970077693462372,-1.5444599390029907,1.4633833169937134,-2.5700154304504395
1772699079341621000,13.30262109375,-0.6428416967391968,0.6062467694282532,-0.36247876286506653,0.2963588535785675,-1.5506680011749268,1.4638714790344238,-2.561663866043091
1772699079351620900,13.312620849609376,-0.6427578926086426,0.6067104935646057,-0.3620142340660095,0.29615938663482666,-1.5547980070114136,1.4645740985870361,-2.5564513206481934
1772699079361621000,13.32262109375,-0.6423834562301636,0.6070935726165771,-0.36173439025878906,0.29652833938598633,-1.5596106052398682,1.465893268585205,-2.551743268966675
1772699079371620900,13.332620849609375,-0.6416977047920227,0.6075219511985779,-0.361497700214386,0.29742321372032166,-1.5661848783493042,1.4680523872375488,-2.5461647510528564
1772699079381621000,13.34262109375,-0.6410486698150635,0.607881486415863,-0.36116671562194824,0.2984883487224579,-1.5700232982635498,1.4704680442810059,-2.543436050415039
1772699079391620900,13.352620849609375,-0.6406673789024353,0.6081420183181763,-0.36058467626571655,0.29947829246520996,-1.56789231300354,1.4728600978851318,-2.5461573600769043
1772699079401621000,13.36262109375,-0.6405393481254578,0.6084033846855164,-0.35971975326538086,0.3002604842185974,-1.561431646347046,1.475176453590393,-2.55242657661438
1772699079411620900,13.372620849609374,-0.640414297580719,0.6088639497756958,-0.3586789071559906,0.3008382022380829,-1.5571696758270264,1.4775853157043457,-2.555886745452881
1772699079421621000,13.38262109375,-0.6401874423027039,0.6094972491264343,-0.3574656844139099,0.30148208141326904,-1.5545783042907715,1.4804764986038208,-2.557497978210449
1772699079431620900,13.392620849609376,-0.6397533416748047,0.6102359890937805,-0.35618147253990173,0.30242764949798584,-1.5535576343536377,1.4840425252914429,-2.5578932762145996
1772699079441621000,13.40262109375,-0.63904869556427,0.6111119985580444,-0.35470446944236755,0.3038809597492218,-1.5530563592910767,1.4887551069259644,-2.5582520961761475
1772699079451620900,13.412620849609375,-0.6381604075431824,0.6120575070381165,-0.3529037833213806,0.305934339761734,-1.5485517978668213,1.4947848320007324,-2.5630340576171875
1772699079461621000,13.42262109375,-0.6373610496520996,0.6129614114761353,-0.35078537464141846,0.3082188367843628,-1.5353741645812988,1.5013957023620605,-2.576352596282959
1772699079471620900,13.432620849609375,-0.6368512511253357,0.6137183904647827,-0.3482896685600281,0.31058749556541443,-1.5053668022155762,1.50823175907135,-2.6060383319854736
1772699079481621000,13.44262109375,-0.6365838050842285,0.6142004132270813,-0.3454138934612274,0.3133818209171295,-1.4456733465194702,1.5155260562896729,-2.665487051010132
1772699079491620900,13.452620849609374,-0.636232852935791,0.614649772644043,-0.34220126271247864,0.3167201578617096,-1.3528621196746826,1.5235660076141357,-2.7583892345428467
1772699079501621000,13.46262109375,-0.6359266638755798,0.6148680448532104,-0.33883947134017944,0.320503294467926,-1.2015241384506226,1.5313032865524292,-2.910313844680786
1772699079521621000,13.48262109375,-0.6344907879829407,0.6150876879692078,-0.3321329951286316,0.3298124074935913,-0.6061848998069763,1.5431568622589111,2.7734739780426025
1772699079531620900,13.492620849609375,-0.633293628692627,0.6156389713287354,-0.3280728757381439,0.3351060450077057,-0.10903146117925644,1.5439223051071167,2.274352788925171
1772699079541621000,13.50262109375,-0.631894052028656,0.6161468029022217,-0.3238241970539093,0.34089720249176025,0.33637455105781555,1.5379472970962524,1.8264245986938477
1772699079551620900,13.512620849609375,-0.6305580735206604,0.6161608695983887,-0.3198450803756714,0.3470466732978821,0.5928118228912354,1.527267336845398,1.5664007663726807
1772699079561621000,13.52262109375,-0.6295425295829773,0.6149600148200989,-0.31671246886253357,0.35382699966430664,0.7022150158882141,1.514394998550415,1.4509663581848145
1772699079571620900,13.532620849609375,-0.6288158297538757,0.6128271818161011,-0.3140459656715393,0.36112138628959656,0.745335042476654,1.5004727840423584,1.4001649618148804
1772699079581621000,13.54262109375,-0.6281604170799255,0.6100090742111206,-0.3116120398044586,0.36905476450920105,0.7620944380760193,1.4855762720108032,1.3742175102233887
1772699079591620900,13.552620849609376,-0.6274073123931885,0.6066136360168457,-0.30956074595451355,0.37756064534187317,0.7659752368927002,1.4701917171478271,1.359494924545288
1772699079601621000,13.56262109375,-0.6263220310211182,0.6029107570648193,-0.30806270241737366,0.38641512393951416,0.7661826014518738,1.4550833702087402,1.34688401222229
1772699079611620900,13.572620849609375,-0.6253653168678284,0.5992927551269531,-0.30704548954963684,0.39432159066200256,0.760391891002655,1.4418905973434448,1.3409864902496338
1772699079621621000,13.58262109375,-0.6245390772819519,0.5956350564956665,-0.30677318572998047,0.4013228714466095,0.7482905387878418,1.430860161781311,1.3416500091552734
1772699079631620900,13.592620849609375,-0.6239892840385437,0.5914711356163025,-0.30689510703086853,0.40818455815315247,0.7283615469932556,1.4202079772949219,1.3496569395065308
1772699079641621000,13.60262109375,-0.6237635612487793,0.5882787704467773,-0.3056766986846924,0.41401559114456177,0.7184363603591919,1.4093981981277466,1.351482629776001
1772699079651620900,13.612620849609375,-0.6242302060127258,0.5855699777603149,-0.3033025860786438,0.41886988282203674,0.7098100185394287,1.3982429504394531,1.3554564714431763
1772699079661621000,13.62262109375,-0.6253178119659424,0.5812221169471741,-0.30158305168151855,0.42450690269470215,0.6846325993537903,1.3858450651168823,1.3734828233718872
1772699079671620900,13.632620849609374,-0.6265455484390259,0.57590252161026,-0.29989099502563477,0.43109437823295593,0.6562082767486572,1.3715752363204956,1.3929475545883179
1772699079681621000,13.64262109375,-0.6278276443481445,0.5698674917221069,-0.2989060580730438,0.4378798007965088,0.624172568321228,1.3574458360671997,1.4144221544265747
1772699079691620900,13.652620849609375,-0.6286769509315491,0.5638729929924011,-0.2996489107608795,0.44387286901474,0.5910010933876038,1.346720576286316,1.4355921745300293
1772699079701621000,13.66262109375,-0.6287618279457092,0.558596670627594,-0.30146849155426025,0.4491603970527649,0.563535749912262,1.3390377759933472,1.4505594968795776
1772699079711620900,13.672620849609375,-0.6282455921173096,0.5526574850082397,-0.306140273809433,0.45404332876205444,0.5263805389404297,1.3353536128997803,1.471301555633545
1772699079721621000,13.68262109375,-0.6264973878860474,0.5469183325767517,-0.31251606345176697,0.45903709530830383,0.49159884452819824,1.3344446420669556,1.4866960048675537
1772699079731620900,13.692620849609375,-0.6232354640960693,0.5424101948738098,-0.3200906813144684,0.46358466148376465,0.46592599153518677,1.337357997894287,1.491868257522583
1772699079741621000,13.70262109375,-0.617819607257843,0.5390353202819824,-0.33075273036956787,0.4672713875770569,0.44352638721466064,1.3474228382110596,1.4903417825698853
1772699079751620900,13.712620849609374,-0.6116388440132141,0.5362018942832947,-0.34358832240104675,0.4693959653377533,0.41439884901046753,1.362970232963562,1.4946811199188232
1772699079761621000,13.72262109375,-0.6075795888900757,0.5307957530021667,-0.3597109317779541,0.4687333106994629,0.32809048891067505,1.381933569908142,1.5552949905395508
1772699079771620900,13.732620849609376,-0.6055590510368347,0.5210274457931519,-0.37953460216522217,0.46667131781578064,0.15635237097740173,1.3988968133926392,1.6968003511428833
1772699079781621000,13.74262109375,-0.6044210195541382,0.5077585577964783,-0.4001551866531372,0.4655451476573944,-0.06665565073490143,1.4055657386779785,1.8854093551635742
1772699079791620900,13.752620849609375,-0.6026058793067932,0.4931655526161194,-0.4213730990886688,0.4648640751838684,-0.3018130362033844,1.4040582180023193,2.083263397216797
1772699079801621000,13.76262109375,-0.6007888317108154,0.47840985655784607,-0.44189271330833435,0.4635813534259796,-0.5226837992668152,1.3948029279708862,2.268101215362549
1772699079811620900,13.772620849609375,-0.5995359420776367,0.4654313623905182,-0.45918965339660645,0.4616006016731262,-0.6949434280395508,1.38082754611969,2.410696268081665
1772699079821621000,13.78262109375,-0.6008120775222778,0.4536140263080597,-0.4730917811393738,0.457649827003479,-0.8276980519294739,1.3611007928848267,2.522942066192627
