time,seconds_elapsed,z,y,x
1772698627216621000,13.44062109375,0.2498096227645874,2.0532493591308594,0.6916602849960327
1772698627226621000,13.450620849609376,-0.02565944194793701,1.904409408569336,0.09570574760437012
1772698627236621000,13.46062109375,-0.4150998592376709,1.337449073791504,-0.1419769525527954
1772698627246621000,13.470620849609375,-0.6216847896575928,0.9263286590576172,-0.5000548958778381
1772698627256621000,13.48062109375,-0.6386040449142456,0.7331352233886719,-0.8893320560455322
1772698627266621000,13.490620849609375,-0.5675199031829834,0.6254177093505859,-1.0076696872711182
1772698627276621000,13.50062109375,-0.6278519630432129,0.4371328353881836,-0.71207594871521
1772698627286621000,13.510620849609374,-0.7536407709121704,-0.010160446166992188,-0.23025387525558472
1772698627296621000,13.52062109375,-0.6904253959655762,-0.5816917419433594,0.3679814338684082
1772698627306621000,13.530620849609376,-0.5237514972686768,-1.0694513320922852,0.8460928201675415
1772698627316621000,13.54062109375,-0.49507689476013184,-1.2487316131591797,0.9669383764266968
1772698627326621000,13.550620849609375,-0.6881934404373169,-1.098555564880371,0.7604371309280396
1772698627336621000,13.56062109375,-0.856545090675354,-0.6235084533691406,0.447324275970459
1772698627346621000,13.570620849609375,-0.7985233068466187,-0.034442901611328125,0.17711400985717773
1772698627356621000,13.58062109375,-0.6069016456604004,0.4914083480834961,-0.08029699325561523
1772698627366621000,13.590620849609374,-0.18421459197998047,1.1017322540283203,-0.3754526376724243
1772698627376621000,13.60062109375,0.333215594291687,1.6047258377075195,-0.5308998823165894
1772698627386621000,13.610620849609376,0.8552061319351196,2.0302391052246094,-0.5587651133537292
1772698627396621000,13.62062109375,1.3370509147644043,2.3861141204833984,-0.38619494438171387
1772698627406621000,13.630620849609375,1.550356388092041,2.765277862548828,-0.26823747158050537
1772698627416621000,13.64062109375,1.6720809936523438,3.0996932983398438,0.015355348587036133
1772698627426621000,13.650620849609375,1.8551400899887085,3.3425798416137695,0.5085484981536865
1772698627436621000,13.66062109375,2.1804893016815186,3.602348804473877,1.1651947498321533
1772698627446621000,13.670620849609374,2.4422388076782227,3.8205738067626953,1.7759579420089722
1772698627456621000,13.68062109375,2.2698071002960205,3.743966579437256,2.082916021347046
1772698627466621000,13.690620849609376,1.5118967294692993,3.130028247833252,2.030984401702881
1772698627476621000,13.70062109375,0.7591445446014404,1.9734859466552734,1.5956414937973022
1772698627486621000,13.710620849609375,0.7209172248840332,0.8696804046630859,0.736739993095398
1772698627496621000,13.72062109375,1.4907597303390503,0.11369609832763672,-0.47015488147735596
1772698627506621000,13.730620849609375,2.9619393348693848,-0.4371490478515625,-1.5986334085464478
1772698627516621000,13.74062109375,4.415668487548828,-1.108851432800293,-1.8178644180297852
1772698627526621000,13.750620849609374,5.1897077560424805,-1.9113235473632812,-0.8275233507156372
1772698627536621000,13.76062109375,4.92409086227417,-3.01239013671875,1.2811243534088135
1772698627546621000,13.770620849609376,3.415222644805908,-4.991874694824219,3.402782678604126
1772698627556621000,13.78062109375,0.14787137508392334,-6.560164451599121,3.8227601051330566
1772698627566621000,13.790620849609375,-4.002526760101318,-6.8002519607543945,3.124201774597168
1772698627576621000,13.80062109375,-6.327399730682373,-7.323498725891113,2.1969799995422363
1772698627586621000,13.810620849609375,-5.884953498840332,-8.974747657775879,1.369096279144287
1772698627596621000,13.82062109375,-5.604422569274902,-11.462865829467773,1.0312172174453735
1772698627606621000,13.830620849609375,-5.975508689880371,-12.885163307189941,0.4833519458770752
1772698627616621000,13.84062109375,-5.933012008666992,-9.228343963623047,-0.8527868986129761
1772698627626621000,13.850620849609374,-5.0471086502075195,-2.113997459411621,-1.7950862646102905
1772698627636621000,13.86062109375,-3.2823731899261475,2.624032497406006,-1.9419347047805786
1772698627646621000,13.870620849609375,-2.0074448585510254,6.427670001983643,-2.731076717376709
1772698627656621000,13.88062109375,-0.7019182443618774,8.884727478027344,-3.107663154602051
1772698627666621000,13.890620849609375,0.20800504088401794,9.40648365020752,-2.543952465057373
1772698627676621000,13.90062109375,0.06770380586385727,8.558558464050293,-1.9701900482177734
1772698627686621000,13.910620849609375,-0.9751185774803162,7.009120464324951,-1.9234507083892822
1772698627696621000,13.92062109375,-2.007493495941162,4.664664268493652,-2.1837105751037598
1772698627706621000,13.930620849609374,-2.3103854656219482,2.735434055328369,-3.194974660873413
1772698627716621000,13.94062109375,-2.1386382579803467,1.139634132385254,-4.704500198364258
1772698627726621000,13.950620849609376,-1.7649803161621094,-1.4822263717651367,-5.969987869262695
1772698627736621000,13.96062109375,-1.1686599254608154,-5.26153564453125,-5.940293312072754
1772698627746621000,13.970620849609375,0.0956079363822937,-8.12796688079834,-4.786862373352051
1772698627756621000,13.98062109375,1.4136953353881836,-7.021700859069824,-3.654884099960327
1772698627766621000,13.990620849609375,1.294755220413208,-2.7149105072021484,-2.873382806777954
1772698627776621000,14.00062109375,0.9449868202209473,0.31873416900634766,-1.7562788724899292
1772698627786621000,14.010620849609374,0.6381918787956238,2.5963406562805176,-0.703285813331604
1772698627796621000,14.02062109375,0.7568475008010864,3.9068899154663086,0.022608280181884766
1772698627806621000,14.030620849609376,0.6863270401954651,4.133140563964844,0.5122518539428711
1772698627816621000,14.04062109375,0.5512606501579285,3.2681760787963867,0.8106756210327148
1772698627826621000,14.050620849609375,0.297711580991745,2.0158262252807617,0.8785452842712402
1772698627836621000,14.06062109375,0.03258279711008072,0.7358779907226562,0.9252145290374756
1772698627846621000,14.070620849609375,-0.1194603219628334,-0.5494089126586914,1.015905737876892
1772698627856621000,14.08062109375,0.10898847877979279,-1.5210113525390625,1.2006962299346924
1772698627866621000,14.090620849609374,0.09180052578449249,-2.0672178268432617,1.3134876489639282
1772698627876621000,14.10062109375,0.16432854533195496,-1.9761371612548828,1.1453675031661987
1772698627886621000,14.110620849609376,0.3668023347854614,-1.250798225402832,0.6358321905136108
1772698627896621000,14.12062109375,0.5750970840454102,-0.3684253692626953,0.28771376609802246
1772698627906621000,14.130620849609375,0.7073429822921753,0.4016084671020508,0.11658775806427002
1772698627916621000,14.14062109375,0.833855390548706,0.9221992492675781,0.11804556846618652
1772698627926621000,14.150620849609375,1.0202934741973877,1.0684852600097656,0.2635953426361084
1772698627936621000,14.16062109375,1.2016801834106445,1.0083856582641602,0.44885408878326416
1772698627946621000,14.170620849609374,1.2001698017120361,0.8686561584472656,0.7038425207138062
1772698627956621000,14.18062109375,1.0946362018585205,0.7054805755615234,0.9360567331314087
1772698627966621000,14.190620849609376,1.025261402130127,0.6082515716552734,1.0041518211364746
1772698627976621000,14.20062109375,0.9696576595306396,0.5246753692626953,0.9739147424697876
1772698627986621000,14.210620849609375,1.0594336986541748,0.4405193328857422,0.9734110832214355
1772698627996621000,14.22062109375,0.857742428779602,0.3868598937988281,0.7293123006820679
1772698628006621000,14.230620849609375,1.0648694038391113,0.41512489318847656,0.5837514400482178
1772698628016621000,14.24062109375,1.8745148181915283,0.5120372772216797,0.5615578889846802
1772698628026621000,14.250620849609374,1.9526196718215942,0.6435050964355469,0.3988511562347412
1772698628036621000,14.26062109375,1.6774357557296753,0.7734041213989258,0.3137037754058838
1772698628046621000,14.270620849609376,1.2754020690917969,0.9082269668579102,0.2269139289855957
1772698628056621000,14.28062109375,0.8085774183273315,0.9548311233520508,0.23682928085327148
1772698628066621000,14.290620849609375,0.45088258385658264,0.8436574935913086,0.20445144176483154
1772698628076621000,14.30062109375,0.41209307312965393,0.5684499740600586,0.10508489608764648
1772698628086621000,14.310620849609375,0.6300007104873657,0.21784305572509766,-0.307323694229126
1772698628096621000,14.32062109375,1.0633150339126587,-0.12440967559814453,-1.0111043453216553
1772698628106621000,14.330620849609375,1.7190078496932983,-0.2925701141357422,-1.6218550205230713
1772698628116621000,14.34062109375,2.1741721630096436,-0.4767780303955078,-2.2507450580596924
1772698628126621000,14.350620849609374,2.236614465713501,-0.49896717071533203,-2.8800783157348633
1772698628136621000,14.36062109375,2.7423222064971924,-0.46580982208251953,-2.9385175704956055
1772698628146621000,14.370620849609375,2.596095085144043,-0.3928031921386719,-2.713738441467285
1772698628156621000,14.38062109375,2.284930467605591,-0.4655933380126953,-2.3297247886657715
1772698628166621000,14.390620849609375,1.9664132595062256,-0.6295680999755859,-1.8390607833862305
1772698628176621000,14.40062109375,1.638565182685852,-1.0088434219360352,-1.4446961879730225
1772698628186621000,14.410620849609375,1.2597132921218872,-1.3438301086425781,-1.2030832767486572
1772698628196621000,14.42062109375,0.5888277888298035,-1.2971124649047852,-0.9288570880889893
1772698628206621000,14.430620849609374,0.2647266387939453,-0.6781702041625977,-0.5084476470947266
1772698628216621000,14.44062109375,0.06785541772842407,-0.1581869125366211,-0.007929801940917969
1772698628226621000,14.450620849609376,-0.11514484882354736,-0.02052593231201172,0.5864884853363037
1772698628236621000,14.46062109375,-0.4244498610496521,-0.0990753173828125,0.9558181762695312
1772698628246621000,14.470620849609375,-0.6901795864105225,-0.26299381256103516,1.0433423519134521
1772698628256621000,14.48062109375,-0.7400912642478943,-0.5728721618652344,0.8374617099761963
1772698628266621000,14.490620849609375,-0.7038955092430115,-0.8452692031860352,0.3425431251525879
1772698628276621000,14.50062109375,-0.7548962831497192,-0.793614387512207,-0.18987035751342773
1772698628286621000,14.510620849609374,-0.8717784881591797,-0.5044345855712891,-0.6575443744659424
1772698628296621000,14.52062109375,-1.246272087097168,-0.2019052505493164,-1.0765011310577393
1772698628306621000,14.530620849609376,-1.4719805717468262,0.18427658081054688,-1.3169350624084473
1772698628316621000,14.54062109375,-1.255794882774353,0.8253536224365234,-1.523384928703308
1772698628326621000,14.550620849609375,-1.2175889015197754,1.668564796447754,-1.530839443206787
1772698628336621000,14.56062109375,-1.9277830123901367,2.058619499206543,-0.8911798000335693
1772698628346621000,14.570620849609375,-2.352465867996216,2.102264404296875,0.0801318883895874
1772698628356621000,14.58062109375,-2.4040095806121826,2.0275487899780273,1.307105302810669
1772698628366621000,14.590620849609374,-2.2335195541381836,1.518270492553711,2.64276123046875
1772698628376621000,14.60062109375,-1.979056715965271,0.7927217483520508,3.796318531036377
1772698628386621000,14.610620849609376,-1.8022282123565674,0.015076637268066406,4.7705159187316895
1772698628396621000,14.62062109375,-1.5779809951782227,-0.7732086181640625,5.512051582336426
1772698628406621000,14.630620849609375,-1.433783769607544,-1.5927495956420898,5.697335243225098
1772698628416621000,14.64062109375,-1.529233694076538,-2.0879621505737305,4.909687042236328
1772698628426621000,14.650620849609375,-1.9202613830566406,-2.2202835083007812,3.5300424098968506
1772698628436621000,14.66062109375,-2.0675861835479736,-2.1670427322387695,2.16744065284729
1772698628446621000,14.670620849609374,-1.6974302530288696,-1.9229469299316406,1.0367391109466553
1772698628456621000,14.68062109375,-1.3906968832015991,-1.3933420181274414,0.0443873405456543
1772698628466621000,14.690620849609376,-0.9504576325416565,-0.5057125091552734,-0.7483165860176086
1772698628476621000,14.70062109375,-0.1880243420600891,0.9359474182128906,-1.3465617895126343
1772698628486621000,14.710620849609375,0.015015125274658203,1.9572558403015137,-1.8763973712921143
1772698628496621000,14.72062109375,0.2623562812805176,2.2410707473754883,-1.747426986694336
1772698628506621000,14.730620849609375,0.37578463554382324,2.1266069412231445,-1.3606551885604858
1772698628516621000,14.74062109375,0.3861957788467407,1.782522201538086,-0.8035134077072144
1772698628526621000,14.750620849609374,0.2905045747756958,1.1302824020385742,0.08684813976287842
1772698628536621000,14.76062109375,0.15675795078277588,0.20844078063964844,1.1930263042449951
1772698628546621000,14.770620849609376,0.10540735721588135,-0.8360614776611328,1.9681788682937622
1772698628556621000,14.78062109375,-0.039528608322143555,-1.773569107055664,2.2535624504089355
1772698628566621000,14.790620849609375,-0.3543614149093628,-2.2885189056396484,2.04233717918396
1772698628576621000,14.80062109375,-0.7127243280410767,-2.1101579666137695,1.3204222917556763
1772698628586621000,14.810620849609375,-0.8340710401535034,-1.4653759002685547,0.580253005027771
1772698628596621000,14.82062109375,-0.6303816437721252,-0.7188034057617188,0.05794632434844971
1772698628606621000,14.830620849609375,-0.029642701148986816,0.12447547912597656,-0.5214663743972778
1772698628616621000,14.84062109375,0.6162761449813843,0.8764705657958984,-1.0342223644256592
1772698628626621000,14.850620849609374,1.1845322847366333,1.3864622116088867,-1.2755872011184692
1772698628636621000,14.86062109375,1.574245572090149,1.864222526550293,-1.3314028978347778
1772698628646621000,14.870620849609375,1.6684303283691406,1.9311771392822266,-1.0801877975463867
1772698628656621000,14.88062109375,1.6582971811294556,1.743734359741211,-0.822476327419281
1772698628666621000,14.890620849609375,1.5872108936309814,1.6155986785888672,-0.7010278105735779
1772698628676621000,14.90062109375,1.4247721433639526,1.313715934753418,-0.5535581111907959
1772698628686621000,14.910620849609375,1.199827790260315,1.1398115158081055,-0.487143874168396
1772698628696621000,14.92062109375,0.9346734285354614,1.0659093856811523,-0.45639127492904663
1772698628706621000,14.930620849609374,0.6754305362701416,0.995945930480957,-0.3625553846359253
1772698628716621000,14.94062109375,0.5275962352752686,0.9884738922119141,-0.22019517421722412
1772698628726621000,14.950620849609376,0.5215879678726196,1.0048151016235352,-0.09997975826263428
1772698628736621000,14.96062109375,0.6002659797668457,1.0575742721557617,-0.05295157432556152
1772698628746621000,14.970620849609375,0.8239834308624268,1.1577510833740234,0.03915846347808838
1772698628756621000,14.98062109375,1.2400944232940674,1.3409767150878906,0.1976919174194336
1772698628766621000,14.990620849609375,1.645585298538208,1.517049789428711,0.5958669185638428
1772698628776621000,15.00062109375,1.7440874576568604,1.6687202453613281,1.0711685419082642
1772698628786621000,15.010620849609374,1.567834496498108,1.5966053009033203,1.515350341796875
1772698628796621000,15.02062109375,1.3643980026245117,1.3142824172973633,1.8528640270233154
1772698628806621000,15.030620849609376,1.3246277570724487,0.9438419342041016,1.9196521043777466
1772698628816621000,15.04062109375,1.2374820709228516,0.5001821517944336,1.5868136882781982
1772698628826621000,15.050620849609375,1.3685976266860962,0.13821125030517578,1.054412603378296
1772698628836621000,15.06062109375,1.6585664749145508,-0.0925750732421875,0.5740275382995605
1772698628846621000,15.070620849609375,2.090924024581909,-0.1004781723022461,0.40016603469848633
1772698628856621000,15.08062109375,2.6775970458984375,0.04135417938232422,0.5443625450134277
1772698628866621000,15.090620849609374,3.261247158050537,0.2938861846923828,0.8412915468215942
1772698628876621000,15.10062109375,3.4881997108459473,0.5702314376831055,1.076649785041809
1772698628886621000,15.110620849609376,3.2822721004486084,0.6877584457397461,1.159160852432251
1772698628896621000,15.12062109375,2.9672818183898926,0.5583772659301758,1.0402655601501465
1772698628906621000,15.130620849609375,2.2248029708862305,0.15132904052734375,0.5764802694320679
1772698628916621000,15.14062109375,0.7602813243865967,-1.1203079223632812,0.12333917617797852
1772698628926621000,15.150620849609375,0.03217703104019165,-4.063558578491211,-0.20577335357666016
1772698628936621000,15.16062109375,0.14558345079421997,-8.095809936523438,-0.9652037620544434
1772698628946621000,15.170620849609374,-0.8505488634109497,-10.450092315673828,-2.6580066680908203
1772698628956621000,15.18062109375,-1.8195884227752686,-10.275879859924316,-3.834904432296753
1772698628966621000,15.190620849609376,-2.2420005798339844,-8.631387710571289,-3.850543975830078
1772698628976621000,15.20062109375,-1.967265009880066,-5.240693092346191,-3.558663845062256
1772698628986621000,15.210620849609375,-1.6824936866760254,-1.9354476928710938,-2.5992140769958496
1772698628996621000,15.22062109375,-1.573309063911438,-0.19470882415771484,-0.866664469242096
1772698629006621000,15.230620849609375,-1.3964133262634277,-0.24019432067871094,0.7520374059677124
1772698629016621000,15.24062109375,-2.5410284996032715,0.4011344909667969,2.0064611434936523
1772698629026621000,15.250620849609374,-3.7358670234680176,1.8990726470947266,2.6493167877197266
1772698629036621000,15.26062109375,-4.231895923614502,2.972620964050293,2.819071054458618
1772698629046621000,15.270620849609376,-4.4244585037231445,4.100135803222656,2.237851142883301
1772698629056621000,15.28062109375,-4.062778949737549,4.86491584777832,1.4086756706237793
1772698629066621000,15.290620849609375,-3.5138964653015137,3.7420754432678223,0.5307835340499878
1772698629076621000,15.30062109375,-2.428501844406128,0.6829090118408203,-0.1933305263519287
1772698629086621000,15.310620849609375,-1.8712879419326782,-1.8496389389038086,-1.6163568496704102
1772698629096621000,15.32062109375,-1.5400311946868896,-3.136307716369629,-2.7308218479156494
1772698629106621000,15.330620849609375,-1.2065521478652954,-3.584775924682617,-3.009972095489502
1772698629116621000,15.34062109375,-0.9643126130104065,-3.202211380004883,-3.1612298488616943
1772698629126621000,15.350620849609374,-0.9754324555397034,-1.1974601745605469,-3.595498561859131
1772698629136621000,15.36062109375,-0.8841395378112793,1.114497184753418,-3.8553197383880615
1772698629146621000,15.370620849609375,-0.5617676973342896,2.3106584548950195,-3.1678378582000732
1772698629156621000,15.38062109375,-0.35386961698532104,2.8109302520751953,-2.3675601482391357
1772698629166621000,15.390620849609375,-0.37857159972190857,2.928905487060547,-1.9064465761184692
1772698629176621000,15.40062109375,-0.4082157015800476,2.435116767883301,-1.3603075742721558
1772698629186621000,15.410620849609375,-0.20992255210876465,1.4975481033325195,-0.981971263885498
1772698629196621000,15.42062109375,0.07318621873855591,0.6302938461303711,-1.030758023262024
1772698629206621000,15.430620849609374,0.44977834820747375,0.15226364135742188,-0.7224681377410889
1772698629216621000,15.44062109375,0.5861389636993408,-0.04139423370361328,-0.5334590673446655
1772698629226621000,15.450620849609376,0.32236039638519287,0.05319690704345703,-0.6670368909835815
1772698629236621000,15.46062109375,-0.0863594114780426,0.35644054412841797,-0.842157244682312
1772698629246621000,15.470620849609375,-0.2726591229438782,0.8998632431030273,-0.9878222346305847
1772698629256621000,15.48062109375,0.11703801155090332,1.1408824920654297,-0.7016675472259521
1772698629266621000,15.490620849609375,0.7972155809402466,1.1119632720947266,-0.19417715072631836
1772698629276621000,15.50062109375,1.2126264572143555,0.9667959213256836,0.23770642280578613
1772698629286621000,15.510620849609374,1.2784696817398071,0.8263559341430664,0.5082782506942749
1772698629296621000,15.52062109375,1.1493173837661743,0.6912870407104492,0.7404003143310547
1772698629306621000,15.530620849609376,0.7132006883621216,0.5547447204589844,0.7730871438980103
1772698629316621000,15.54062109375,0.141375333070755,0.3437995910644531,0.6514936685562134
1772698629326621000,15.550620849609375,-0.2591860592365265,0.08672428131103516,0.5414997339248657
1772698629336621000,15.56062109375,-0.238237202167511,-0.15031814575195312,0.5864764451980591
1772698629346621000,15.570620849609375,-0.036152034997940063,-0.30161571502685547,0.6542057991027832
1772698629356621000,15.58062109375,0.16067898273468018,-0.35915660858154297,0.696630597114563
1772698629366621000,15.590620849609374,0.4297810196876526,-0.2700786590576172,0.7396489381790161
1772698629376621000,15.60062109375,0.7840352058410645,-0.09790611267089844,0.8271195888519287
1772698629386621000,15.610620849609376,1.094699501991272,0.12741851806640625,0.854273796081543
1772698629396621000,15.62062109375,1.3273005485534668,0.355621337890625,0.8588395118713379
1772698629406621000,15.630620849609375,1.5871745347976685,0.6004304885864258,0.8974848985671997
1772698629416621000,15.64062109375,1.9222791194915771,0.7716217041015625,0.9533902406692505
1772698629426621000,15.650620849609375,2.027740240097046,0.8825483322143555,0.9250777959823608
1772698629436621000,15.66062109375,1.8830466270446777,0.9350528717041016,0.8492238521575928
1772698629446621000,15.670620849609374,1.646369457244873,0.8612537384033203,0.6717391014099121
1772698629456621000,15.68062109375,1.4213671684265137,0.7843523025512695,0.27681076526641846
1772698629466621000,15.690620849609376,1.295825481414795,0.6762332916259766,-0.23964011669158936
1772698629476621000,15.70062109375,1.343015432357788,0.6139440536499023,-0.7367193698883057
1772698629486621000,15.710620849609375,1.3938148021697998,0.5810270309448242,-1.284554123878479
1772698629496621000,15.72062109375,1.2700438499450684,0.43439292907714844,-1.6901944875717163
1772698629506621000,15.730620849609375,0.9646625518798828,-0.019814491271972656,-1.6355812549591064
1772698629516621000,15.74062109375,0.7590694427490234,-0.7563076019287109,-1.269195556640625
1772698629526621000,15.750620849609374,0.6559843420982361,-1.5381841659545898,-0.860909104347229
1772698629536621000,15.76062109375,0.7634174823760986,-2.284329414367676,-0.5569400787353516
1772698629546621000,15.770620849609376,1.2439051866531372,-2.914306640625,-0.3785228729248047
1772698629556621000,15.78062109375,2.022242546081543,-3.1202383041381836,-0.23947572708129883
1772698629566621000,15.790620849609375,2.639003038406372,-2.8066673278808594,-0.09535360336303711
1772698629576621000,15.80062109375,2.8303308486938477,-1.828622817993164,0.08331561088562012
1772698629586621000,15.810620849609375,2.6385788917541504,-0.48006629943847656,0.3069148063659668
1772698629596621000,15.82062109375,2.2367024421691895,0.4903373718261719,0.6126108169555664
1772698629606621000,15.830620849609375,1.6563563346862793,0.936030387878418,0.9500231742858887
1772698629616621000,15.84062109375,1.0640251636505127,0.9828357696533203,1.2130632400512695
1772698629626621000,15.850620849609374,0.7006677985191345,0.8678474426269531,1.334592580795288
1772698629636621000,15.86062109375,0.5631654858589172,0.7954473495483398,1.3026998043060303
1772698629646621000,15.870620849609375,0.6625097393989563,0.8698501586914062,1.131500005722046
1772698629656621000,15.88062109375,0.8322442770004272,1.0554008483886719,0.926671028137207
1772698629666621000,15.890620849609375,0.9263038635253906,1.1642084121704102,0.8108197450637817
1772698629676621000,15.90062109375,0.9919611811637878,1.1446247100830078,0.7574564218521118
1772698629686621000,15.910620849609375,0.8207880854606628,1.0099239349365234,0.7758111953735352
1772698629696621000,15.92062109375,0.37427541613578796,0.7756156921386719,0.8170731067657471
1772698629706621000,15.930620849609374,-0.20674842596054077,0.5043964385986328,0.656995415687561
1772698629716621000,15.94062109375,-0.6616697907447815,0.3056144714355469,0.29932689666748047
1772698629726621000,15.950620849609376,-0.9681195020675659,0.3338451385498047,-0.157007098197937
1772698629736621000,15.96062109375,-1.0651073455810547,0.7268705368041992,-0.6745408177375793
1772698629746621000,15.970620849609375,-0.9877195954322815,1.5115985870361328,-1.0936542749404907
1772698629756621000,15.98062109375,-1.1514264345169067,2.223484992980957,-1.353916049003601
1772698629766621000,15.990620849609375,-1.3667014837265015,2.5825929641723633,-1.5456079244613647
1772698629776621000,16.00062109375,-1.595430612564087,2.4428110122680664,-1.54303777217865
1772698629786621000,16.010620849609374,-1.8651916980743408,1.89375638961792,-1.5268638134002686
1772698629796621000,16.02062109375,-1.920506477355957,1.3739423751831055,-1.4941785335540771
1772698629806621000,16.030620849609374,-1.8509371280670166,0.8412408828735352,-1.120166301727295
1772698629816621000,16.04062109375,-1.7735238075256348,0.2000875473022461,-0.4861467480659485
1772698629826621000,16.050620849609373,-1.6140484809875488,-0.7301292419433594,0.383750319480896
1772698629836621000,16.06062109375,-1.3513522148132324,-1.9635343551635742,1.6278339624404907
1772698629846621000,16.070620849609377,-1.254082441329956,-3.3917713165283203,2.9556188583374023
1772698629856621000,16.08062109375,-1.3241652250289917,-4.642213821411133,4.112128257751465
1772698629866621000,16.090620849609376,-1.3888741731643677,-5.166787147521973,4.798269748687744
1772698629876621000,16.10062109375,-1.663557767868042,-4.501970291137695,4.876007556915283
1772698629886621000,16.110620849609376,-2.0813095569610596,-3.049795150756836,4.388277053833008
1772698629896621000,16.12062109375,-2.0732359886169434,-1.2991514205932617,3.5365419387817383
1772698629906621000,16.130620849609375,-1.6838226318359375,0.23650360107421875,2.6359944343566895
1772698629916621000,16.14062109375,-1.2768290042877197,1.0220794677734375,2.052847146987915
1772698629926621000,16.150620849609375,-0.6749417185783386,1.1859521865844727,1.4927424192428589
1772698629936621000,16.16062109375,-0.0186692476272583,0.9760761260986328,1.0303195714950562
1772698629946621000,16.170620849609374,0.5383608341217041,0.6139936447143555,0.668412446975708
1772698629956621000,16.18062109375,1.0238683223724365,0.1820993423461914,0.5412182807922363
1772698629966621000,16.190620849609374,1.2215259075164795,-0.18456172943115234,0.5352709293365479
1772698629976621000,16.20062109375,1.0532898902893066,-0.44566822052001953,0.5408810377120972
1772698629986621000,16.210620849609374,0.6886463165283203,-0.5873136520385742,0.6608284711837769
1772698629996621000,16.22062109375,0.2709556818008423,-0.6013317108154297,0.8768317699432373
1772698630006621000,16.230620849609377,-0.1452622413635254,-0.58563232421875,1.0336899757385254
1772698630016621000,16.24062109375,-0.44297611713409424,-0.4337339401245117,1.003128170967102
1772698630026621000,16.250620849609376,-0.529739260673523,-0.1039571762084961,0.7076294422149658
1772698630036621000,16.26062109375,-0.3936063051223755,0.3476886749267578,0.25721096992492676
1772698630046621000,16.270620849609376,-0.14763259887695312,0.802790641784668,-0.2585108280181885
1772698630056621000,16.28062109375,0.23173606395721436,1.1436891555786133,-0.7411627769470215
1772698630066621000,16.290620849609375,0.5724090337753296,1.3717117309570312,-1.165710210800171
1772698630076621000,16.30062109375,0.8338463306427002,1.580953598022461,-1.493821144104004
1772698630086621000,16.310620849609375,1.0779359340667725,1.7782807350158691,-1.6305830478668213
1772698630096621000,16.32062109375,1.1660828590393066,1.8815975189208984,-1.685685157775879
1772698630106621000,16.330620849609375,1.2483285665512085,1.946807861328125,-1.644850730895996
1772698630116621000,16.34062109375,1.3253426551818848,1.9681682586669922,-1.4327306747436523
1772698630126621000,16.350620849609374,1.3346917629241943,1.9814462661743164,-1.1126132011413574
1772698630136621000,16.36062109375,1.2572609186172485,1.9600419998168945,-0.7493794560432434
1772698630146621000,16.370620849609374,1.1690642833709717,1.8639731407165527,-0.34831929206848145
1772698630156621000,16.38062109375,0.9206105470657349,1.6485576629638672,0.04557657241821289
1772698630166621000,16.390620849609373,0.9154627323150635,1.430588722229004,0.4104130268096924
1772698630176621000,16.40062109375,1.0052460432052612,1.127181053161621,0.7564795017242432
1772698630186621000,16.410620849609376,1.2682288885116577,0.7732601165771484,1.0293418169021606
1772698630196621000,16.42062109375,1.3472307920455933,0.45290184020996094,1.1313934326171875
1772698630206621000,16.430620849609376,1.0307413339614868,0.37079811096191406,1.1014013290405273
1772698630216621000,16.44062109375,0.7175184488296509,0.3961944580078125,0.8712849617004395
1772698630226621000,16.450620849609376,1.0112472772598267,0.26407432556152344,0.6687871217727661
1772698630236621000,16.46062109375,1.9735921621322632,0.2476644515991211,0.3872631788253784
1772698630246621000,16.470620849609375,3.345134973526001,0.452301025390625,0.05632591247558594
1772698630256621000,16.48062109375,4.464347839355469,0.7190074920654297,0.15514230728149414
1772698630266621000,16.490620849609375,5.06508207321167,0.7284469604492188,1.0566413402557373
1772698630276621000,16.50062109375,5.367813587188721,0.5801153182983398,2.3938512802124023
1772698630286621000,16.510620849609374,4.620086193084717,0.3242177963256836,3.277681350708008
1772698630296621000,16.52062109375,3.1873064041137695,-0.8312063217163086,3.459590435028076
1772698630306621000,16.530620849609374,1.0139151811599731,-3.4731006622314453,2.6042323112487793
1772698630316621000,16.54062109375,-1.9679951667785645,-6.421662330627441,1.0541635751724243
1772698630326621000,16.550620849609373,-4.125125885009766,-8.7302885055542,-0.03245186805725098
1772698630336621000,16.56062109375,-3.9504005908966064,-10.282135009765625,-1.0475727319717407
1772698630346621000,16.570620849609377,-3.528038740158081,-10.610363006591797,-2.5902371406555176
1772698630356621000,16.58062109375,-3.3718395233154297,-9.487569808959961,-3.2310757637023926
1772698630366621000,16.590620849609376,-4.0052337646484375,-7.56974983215332,-2.439174175262451
1772698630376621000,16.60062109375,-5.02610969543457,-4.627804756164551,-1.11575186252594
1772698630386621000,16.610620849609376,-4.040799140930176,-0.9935541152954102,-0.3642081022262573
1772698630396621000,16.62062109375,-2.3957693576812744,1.4727163314819336,-0.418697714805603
1772698630406621000,16.630620849609375,-1.437493085861206,3.8515663146972656,-1.3803834915161133
1772698630416621000,16.64062109375,-1.1102495193481445,6.494140625,-2.392392158508301
1772698630426621000,16.650620849609375,-1.1332799196243286,8.444355964660645,-2.849727153778076
1772698630436621000,16.66062109375,-1.4145421981811523,8.690372467041016,-2.268173933029175
1772698630446621000,16.670620849609374,-2.1703107357025146,6.7794508934021,-1.1092050075531006
1772698630456621000,16.68062109375,-2.476536989212036,4.01450252532959,-0.6717389822006226
