time,seconds_elapsed,z,y,x
1772698619360044300,5.584044189453125,-0.20463970303535461,0.37690356373786926,-0.3292561173439026
1772698619377390800,5.601390869140625,-0.3744601011276245,0.026878049597144127,-0.370184063911438
1772698619394737200,5.618737060546875,-0.17531819641590118,-0.06780599057674408,-0.22296564280986786
1772698619412083500,5.63608349609375,0.4050033390522003,-0.08368847519159317,-0.19853104650974274
1772698619429429800,5.6534296875,0.7861829996109009,-0.18570289015769958,-0.20952661335468292
1772698619446776300,5.6707763671875,0.8820887207984924,-0.2712239623069763,-0.1997527778148651
1772698619464122600,5.68812255859375,1.0684025287628174,-0.3909534513950348,-0.15760311484336853
1772698619481469000,5.705468994140625,1.3182462453842163,-0.6652317643165588,-0.006108647678047419
1772698619498815500,5.7228154296875,1.518609881401062,-0.9089667797088623,0.277332603931427
1772698619516161800,5.740161865234375,1.6731586456298828,-1.0134246349334717,0.7055488228797913
1772698619533508000,5.757508056640625,1.700036644935608,-0.8118392825126648,1.1875211000442505
1772698619550854700,5.774854736328125,1.357952356338501,-0.7318159937858582,1.719584345817566
1772698619568201000,5.792200927734375,0.7562506198883057,-0.7141009569168091,2.0696098804473877
1772698619585547300,5.80954736328125,0.23823726177215576,-0.7171552777290344,2.215606451034546
1772698619602893800,5.826893798828125,-0.19792018830776215,-0.4477638900279999,1.7904446125030518
1772698619620240100,5.844240234375,-0.19242240488529205,-0.4630354940891266,1.2089014053344727
1772698619637586400,5.86158642578125,0.000610864779446274,-1.1795798540115356,0.9773836731910706
1772698619654933000,5.87893310546875,0.03787361457943916,-1.6713260412216187,0.813671886920929
1772698619672279300,5.896279296875,-0.3597993552684784,-1.061682939529419,0.5681042671203613
1772698619689625600,5.91362548828125,-0.7709113359451294,-0.7098248600959778,0.4251618981361389
1772698619706972200,5.93097216796875,-0.8081740736961365,-0.675616443157196,0.39889469742774963
1772698619724318500,5.948318359375,-0.6487383842468262,-0.7281508445739746,0.328645259141922
1772698619741664800,5.965664794921875,-0.536339282989502,-0.9352339506149292,0.3390299379825592
1772698619759011300,5.98301123046875,-0.46608981490135193,-1.125823736190796,0.3695732057094574
1772698619776357600,6.000357666015625,-0.3915643095970154,-1.0928370952606201,0.3347539007663727
1772698619793704000,6.017703857421875,-0.36224281787872314,-0.934012234210968,0.2467893660068512
1772698619811050500,6.035050537109375,-0.36285367608070374,-0.7086031436920166,0.16737695038318634
1772698619828396800,6.052396728515625,-0.28527384996414185,-0.4312705397605896,0.001832594396546483
1772698619845743000,6.0697431640625,-0.13561198115348816,-0.3072649836540222,-0.2156352698802948
1772698619863089700,6.087089599609375,0.05864302068948746,-0.2828303873538971,-0.36163195967674255
1772698619880436000,6.10443603515625,0.29504770040512085,-0.27977606654167175,-0.35735589265823364
1772698619897782300,6.1217822265625,0.49113526940345764,-0.2761108875274658,-0.24556763470172882
1772698619915128600,6.139128662109375,0.6065887212753296,-0.23457208275794983,-0.15271618962287903
1772698619932475100,6.15647509765625,0.6218603253364563,-0.19303326308727264,-0.14172062277793884
1772698619949821400,6.173821533203125,0.47464191913604736,-0.2370155304670334,-0.18142683804035187
1772698619967168000,6.19116796875,0.2816086709499359,-0.27488914132118225,-0.24556763470172882
1772698619984514300,6.208514404296875,0.11362084746360779,-0.19242240488529205,-0.29138249158859253
1772698620001860600,6.225860595703125,-0.017715077847242355,-0.08124501258134842,-0.19181154668331146
1772698620019207200,6.243207275390625,-0.10629047453403473,0.07086031138896942,-0.03848448023200035
1772698620036553500,6.260553466796875,-0.16249002516269684,0.11972949653863907,0.017715077847242355
1772698620053899800,6.277899658203125,-0.15271618962287903,0.037262752652168274,-0.22846342623233795
1772698620071246300,6.295246337890625,-0.18570289015769958,0.33108872175216675,-0.6542361974716187
1772698620088592600,6.312592529296875,-0.20341797173023224,0.49968740344047546,-0.934012234210968
1772698620105939000,6.32993896484375,-0.34636032581329346,0.7745765447616577,-1.2247838973999023
1772698620123285500,6.347285400390625,-0.7898481488227844,0.379347026348114,-1.0983349084854126
1772698620140631800,6.3646318359375,-1.166751742362976,0.16554436087608337,-0.8930842876434326
1772698620157978000,6.38197802734375,-1.5741984844207764,0.4007273018360138,-1.2742639780044556
1772698620175324700,6.39932470703125,-1.490510106086731,0.11667517572641373,-1.6200133562088013
1772698620192671000,6.4166708984375,-0.9566142559051514,-0.13500112295150757,-1.740964651107788
1772698620210017300,6.434017333984375,-0.2412915825843811,-0.3390299379825592,-1.5198315382003784
1772698620227363800,6.45136376953125,0.2309068888425827,-0.48075059056282043,-0.8106175661087036
1772698620244710100,6.468710205078125,0.379347026348114,-0.42455101013183594,-0.13744457066059113
1772698620262056400,6.486056396484375,0.43982264399528503,-0.1747073233127594,-0.011606430634856224
1772698620279403000,6.503403076171875,0.3707949221134186,0.2003636509180069,-0.3017672002315521
1772698620296749300,6.520749267578125,0.0513126403093338,0.5290089249610901,-0.4355465769767761
1772698620314095900,6.538095947265625,-0.16004657745361328,0.7012727856636047,-0.31154105067253113
1772698620331442200,6.555442138671875,-0.2883281707763672,0.9651663303375244,-0.2309068888425827
1772698620348788500,6.57278857421875,-0.1288924664258957,1.2186752557754517,-0.1893680840730667
1772698620366135000,6.590135009765625,0.15577052533626556,1.2137882709503174,-0.14599667489528656
1772698620383481300,6.6074814453125,0.3787361681461334,1.0189224481582642,-0.12461641430854797
1772698620400827600,6.62482763671875,0.4880809485912323,0.8808670043945312,-0.15760311484336853
1772698620418174000,6.642174072265625,0.42882707715034485,0.9034690260887146,-0.21807873249053955
1772698620435520500,6.6595205078125,0.2724456787109375,1.1722495555877686,-0.2712239623069763
1772698620452866800,6.67686669921875,0.18264856934547424,1.3359612226486206,-0.3090975880622864
1772698620470213400,6.69421337890625,0.21502439677715302,1.2095122337341309,-0.3237583339214325
1772698620487559700,6.7115595703125,0.28954991698265076,0.9596685767173767,-0.2779434621334076
1772698620504906000,6.728906005859375,0.3035998046398163,0.7837395071983337,-0.20219624042510986
1772698620522252500,6.74625244140625,0.23212862014770508,0.778241753578186,-0.1337793916463852
1772698620539598800,6.763598876953125,0.11545344442129135,0.9669989347457886,-0.049480047076940536
1772698620556945200,6.780945068359375,-0.1337793916463852,1.2846486568450928,0.12950333952903748
1772698620574291700,6.798291748046875,-0.24556763470172882,1.3280199766159058,0.3066541254520416
1772698620591638000,6.815637939453125,-0.09590577334165573,1.0109812021255493,0.28038692474365234
1772698620608984300,6.832984375,0.03298669680953026,0.5943714380264282,0.07269290834665298
1772698620626331000,6.850330810546875,-0.056810423731803894,0.31581708788871765,-0.17653992772102356
1772698620643677200,6.86767724609375,-0.15821397304534912,0.0720820426940918,-0.3836230933666229
1772698620661023500,6.8850234375,-0.059864748269319534,-0.06719512492418289,-0.39339691400527954
1772698620678370000,6.9023701171875,0.25045454502105713,-0.08918625861406326,-0.16065743565559387
1772698620695716400,6.91971630859375,0.6426297426223755,-0.19425499439239502,-0.014049889519810677
1772698620713062700,6.937062744140625,0.9053016304969788,-0.3640754222869873,-0.024434590712189674
1772698620730409200,6.9544091796875,0.9920443892478943,-0.4111120104789734,0.04459312930703163
1772698620747755500,6.971755615234375,1.099556565284729,-0.6304124593734741,0.1178968995809555
1772698620765101800,6.989101806640625,1.1716386079788208,-0.749531090259552,0.28405213356018066
1772698620782448400,7.006448486328125,1.2901464700698853,-0.9138537049293518,0.6224712133407593
1772698620799794700,7.023794677734375,1.4190388917922974,-0.880256175994873,1.0916153192520142
1772698620817141000,7.04114111328125,1.2797616720199585,-1.0036507844924927,1.7318016290664673
1772698620834487600,7.058487548828125,0.8045089244842529,-1.0598503351211548,2.184452533721924
1772698620851833900,7.075833740234375,0.20280711352825165,-1.0598503351211548,2.028681993484497
1772698620869180200,7.09318017578125,-0.26022839546203613,-0.794124186038971,1.5210533142089844
1772698620886526700,7.110526611328125,-0.3035998046398163,-0.2706131041049957,0.9969313144683838
1772698620903873000,7.127873046875,-0.2370155304670334,-0.2822195291519165,0.8570432662963867
1772698620921219600,7.145219482421875,-0.2730565667152405,-0.6603448390960693,0.9407317638397217
1772698620938566000,7.16256591796875,-0.4557051360607147,-0.740368127822876,0.9492838382720947
1772698620955912200,7.179912109375,-0.6640099883079529,-0.8949168920516968,0.9334014058113098
1772698620973258800,7.1972587890625,-0.7727439403533936,-0.8765909671783447,0.7269290685653687
1772698620990605000,7.21460498046875,-0.8283326625823975,-0.7977893948554993,0.4789179861545563
1772698621007951400,7.231951416015625,-0.8148936033248901,-0.7116574645042419,0.37690356373786926
1772698621025298000,7.2492978515625,-0.7220421433448792,-0.6963858604431152,0.40927940607070923
1772698621042644200,7.266644287109375,-0.6181951761245728,-0.7373138070106506,0.40927940607070923
1772698621059990800,7.28399072265625,-0.5296197533607483,-0.7892373204231262,0.2816086709499359
1772698621077337000,7.301337158203125,-0.379347026348114,-0.7947350740432739,0.06108647957444191
1772698621094683400,7.318683349609375,-0.19608759880065918,-0.6982184648513794,-0.16737695038318634
1772698621112030000,7.336030029296875,-0.01282816007733345,-0.6304124593734741,-0.2889390289783478
1772698621129376300,7.353376220703125,0.1747073233127594,-0.5247328281402588,-0.2926042377948761
1772698621146722600,7.37072265625,0.3695732057094574,-0.4312705397605896,-0.21135921776294708
1772698621164069000,7.388069091796875,0.5473348498344421,-0.38667741417884827,-0.15088360011577606
1772698621181415400,7.40541552734375,0.6603448390960693,-0.35124725103378296,-0.235793799161911
1772698621198762000,7.422761962890625,0.62857985496521,-0.3023780584335327,-0.4159989058971405
1772698621216108300,7.4401083984375,0.4764745235443115,-0.389120876789093,-0.3970620930194855
1772698621233454600,7.45745458984375,0.2657261788845062,-0.4221075773239136,-0.24373504519462585
1772698621250801200,7.47480126953125,0.04825831577181816,-0.32009315490722656,0.03909534588456154
1772698621268147500,7.4921474609375,0.009162971749901772,-0.06841685622930527,0.29443681240081787
1772698621285493800,7.50949365234375,-0.11728604137897491,-0.10140355676412582,0.2608392536640167
1772698621302840300,7.52684033203125,-0.2412915825843811,-0.627968966960907,-0.001221729558892548
1772698621320186600,7.5441865234375,-0.27488914132118225,-0.3023780584335327,-0.42332929372787476
1772698621337533200,7.561533203125,-0.27977606654167175,0.07513637095689774,-0.7733548283576965
1772698621354879500,7.57887939453125,-0.3127627670764923,0.33597561717033386,-1.1991275548934937
1772698621372225800,7.596225830078125,-0.5601630210876465,0.0616973415017128,-1.1417062282562256
1772698621389572400,7.613572265625,-0.9731075763702393,-0.3585776388645172,-0.7825177907943726
1772698621406918700,7.630918701171875,-1.580307126045227,-0.12156209349632263,-1.1630865335464478
1772698621424265000,7.648264892578125,-1.5528182983398438,-0.27000224590301514,-1.5540399551391602
1772698621441611500,7.665611572265625,-1.1911863088607788,-0.6829468011856079,-1.6420044898986816
1772698621458957800,7.682957763671875,-0.49968740344047546,-0.9211840629577637,-1.4563016891479492
1772698621476304400,7.700304443359375,0.1539379209280014,-0.9792162179946899,-0.8374956250190735
1772698621493650700,7.717650634765625,0.4312705397605896,-0.8533781170845032,-0.1130099818110466
1772698621510997000,7.7349970703125,0.56382817029953,-0.5204567909240723,0.09529490768909454
1772698621528343600,7.752343505859375,0.648127555847168,-0.027488915249705315,-0.22846342623233795
1772698621545689900,7.76968994140625,0.4269944727420807,0.43371400237083435,-0.4563159942626953
1772698621563036200,7.7870361328125,-0.031154103577136993,0.564439058303833,-0.26022839546203613
1772698621580382700,7.8043828125,-0.33169957995414734,0.84177166223526,-0.11117739230394363
1772698621597729000,7.82172900390625,-0.2968802750110626,1.1099413633346558,-0.12156209349632263
1772698621615075600,7.83907568359375,0.07452550530433655,1.1166608333587646,-0.16676609218120575
1772698621632422000,7.856421875,0.4581485986709595,0.9553925395011902,-0.12522727251052856
1772698621649768200,7.873768310546875,0.6957749724388123,0.7892373204231262,-0.0824667438864708
1772698621667114800,7.89111474609375,0.6707295179367065,0.6896663308143616,-0.10873392969369888
1772698621684461000,7.9084609375,0.49113526940345764,0.8759800791740417,-0.17348559200763702
1772698621701807600,7.9258076171875,0.3225366175174713,1.0720677375793457,-0.2883281707763672
1772698621719154000,7.94315380859375,0.23212862014770508,0.998153030872345,-0.3249800503253937
1772698621736500200,7.960500244140625,0.235793799161911,0.7880155444145203,-0.2571740746498108
1772698621753846800,7.9778466796875,0.2926042377948761,0.6835576891899109,-0.15638138353824615
1772698621771193000,7.995193115234375,0.3023780584335327,0.7373138070106506,-0.06536252796649933
1772698621788539400,8.012539306640624,0.1484401375055313,1.0115920305252075,0.059864748269319534
1772698621805886000,8.029885986328125,-0.027488915249705315,1.191797137260437,0.21319180727005005
1772698621823232300,8.047232177734376,-0.017715077847242355,1.0500766038894653,0.2993237376213074
1772698621840578600,8.06457861328125,0.07757982611656189,0.7165443897247314,0.1899789422750473
1772698621857925000,8.081925048828126,0.07391463965177536,0.41905322670936584,-0.030543239787220955
1772698621875271400,8.099271484375,-0.023212861269712448,0.20647229254245758,-0.2632827162742615
1772698621892618000,8.116617919921875,-0.04825831577181816,0.10323614627122879,-0.33108872175216675
1772698621909964300,8.13396435546875,0.11362084746360779,0.1795942485332489,-0.09407317638397217
1772698621927310600,8.151310546875,0.4214966893196106,0.23457208275794983,0.1588248461484909
1772698621944657200,8.1686572265625,0.6371319890022278,0.07269290834665298,0.14172062277793884
1772698621962003500,8.18600341796875,0.7452550530433655,0.07269290834665298,0.03481929376721382
1772698621979350000,8.20335009765625,0.8026763200759888,0.07086031138896942,0.0030543238390237093
1772698621996696300,8.2206962890625,0.9517273306846619,-0.03481929376721382,0.1233946830034256
1772698622014042600,8.238042724609375,1.082452416419983,-0.18387030065059662,0.4819723069667816
1772698622031389200,8.25538916015625,1.2443315982818604,-0.3995055556297302,0.9706641435623169
1772698622048735500,8.272735595703125,1.4233149290084839,-0.47586366534233093,1.3854413032531738
1772698622066082000,8.29008203125,1.351232886314392,-0.5858193039894104,1.8368704319000244
1772698622083428400,8.307428466796875,0.9395100474357605,-0.7660244107246399,1.978590965270996
1772698622100774700,8.324774658203125,0.37140578031539917,-0.7171552777290344,1.8900156021118164
1772698622118121200,8.342121337890624,-0.12705987691879272,-0.44348782300949097,1.4666863679885864
1772698622135467500,8.359467529296875,-0.28588470816612244,-0.43004879355430603,1.0958913564682007
1772698622152813800,8.376813720703124,-0.21685700118541718,-0.758694052696228,0.9175189137458801
1772698622170160400,8.394160400390625,-0.25045454502105713,-0.8747583627700806,0.7507528066635132
1772698622187506700,8.411506591796876,-0.646905779838562,-0.47036588191986084,0.5687150955200195
1772698622204853200,8.428853271484375,-0.8765909671783447,-0.2528980076313019,0.49052441120147705
1772698622222199600,8.446199462890625,-0.8539889454841614,-0.22418737411499023,0.4819723069667816
1772698622239546000,8.463546142578124,-0.8185588121414185,-0.27366742491722107,0.5033525824546814
1772698622256892400,8.480892333984375,-0.7843503952026367,-0.4679224193096161,0.6017017960548401
1772698622274238700,8.49823876953125,-0.7232639193534851,-0.6120865345001221,0.6145299673080444
1772698622291585300,8.515585205078125,-0.6298015713691711,-0.5845975875854492,0.3897317349910736
1772698622308931600,8.532931640625,-0.5039634704589844,-0.5051851868629456,0.12156209349632263
1772698622326278100,8.550278076171875,-0.33719736337661743,-0.3995055556297302,-0.007941242307424545
1772698622343624400,8.56762451171875,-0.14599667489528656,-0.32620179653167725,-0.09407317638397217
1772698622360970800,8.584970703125,0.01282816007733345,-0.3121519088745117,-0.20402882993221283
1772698622378317300,8.6023173828125,0.19242240488529205,-0.4007273018360138,-0.24006985127925873
1772698622395663600,8.61966357421875,0.35613417625427246,-0.5400044918060303,-0.19792018830776215
1772698622413010200,8.63701025390625,0.4734202027320862,-0.6462949514389038,-0.16676609218120575
1772698622430356500,8.6543564453125,0.4214966893196106,-0.6994401812553406,-0.17165300250053406
1772698622447702800,8.671702880859375,0.3066541254520416,-0.7635809779167175,-0.21319180727005005
1772698622465049300,8.68904931640625,0.22907429933547974,-0.8552106618881226,-0.3066541254520416
1772698622482395600,8.706395751953124,0.10934479534626007,-0.8955277800559998,-0.3652971386909485
1772698622499742200,8.7237421875,-0.11239911615848541,-0.5839866995811462,-0.19242240488529205
1772698622517088500,8.741088623046876,-0.21319180727005005,-0.0922405794262886,0.06414080411195755
1772698622534435000,8.75843505859375,-0.2107483446598053,-0.08918625861406326,0.05742128938436508
1772698622551781400,8.775781494140626,-0.21380266547203064,-0.1649334877729416,-0.6902772188186646
1772698622569127700,8.793127685546875,-0.2932150959968567,0.12034036219120026,-1.387273907661438
1772698622586474200,8.81047412109375,-0.13072505593299866,0.18203771114349365,-1.3304635286331177
1772698622603820500,8.827820556640624,-0.30970844626426697,0.3652971386909485,-1.0427461862564087
1772698622621167000,8.8451669921875,-0.7049379348754883,0.20647229254245758,-0.7458658814430237
1772698622638513400,8.862513427734376,-1.0348049402236938,0.28038692474365234,-0.6291907429695129
1772698622655859700,8.879859619140625,-1.5961896181106567,0.13744457066059113,-0.9908226728439331
1772698622673206300,8.897206298828126,-1.71836256980896,-0.21502439677715302,-1.386052131652832
1772698622690552600,8.914552490234374,-1.176525592803955,-0.44959646463394165,-1.4404191970825195
1772698622707899100,8.931899169921875,-0.5607738494873047,-0.8826996088027954,-1.2479966878890991
1772698622725245400,8.949245361328124,0.10995566099882126,-1.1111630201339722,-0.7342594861984253
1772698622742592000,8.966592041015625,0.4428769648075104,-0.9834923148155212,-0.09468404203653336
1772698622759938300,8.983938232421876,0.5699368119239807,-0.5253437161445618,0.1185077652335167
1772698622777284600,9.00128466796875,0.6414080262184143,-0.03909534588456154,-0.24495677649974823
1772698622794631200,9.018631103515625,0.337808221578598,0.23029601573944092,-0.3426951467990875
1772698622811977500,9.0359775390625,0.06291907280683517,0.5852084755897522,-0.1081230640411377
1772698622829324000,9.053323974609375,-0.08368847519159317,1.084285020828247,0.012217295356094837
1772698622846670300,9.07067041015625,0.021380268037319183,1.2229512929916382,0.07452550530433655
1772698622864017000,9.088016845703125,0.32681265473365784,0.9926552772521973,0.0665842592716217
1772698622881363200,9.10536328125,0.5888736248016357,0.6395754218101501,0.012217295356094837
1772698622898709500,9.12270947265625,0.6261364221572876,0.5235111117362976,-0.033597562462091446
1772698622916056000,9.14005615234375,0.45020735263824463,0.6236929297447205,-0.006719512399286032
1772698622933402400,9.15740234375,0.23273947834968567,0.8057306408882141,-0.043982263654470444
1772698622950749000,9.1747490234375,0.1380554437637329,0.8814778923988342,-0.1795942485332489
1772698622968095200,9.19209521484375,0.13927717506885529,0.7513636946678162,-0.22663083672523499
1772698622985441500,9.209441650390625,0.16798780858516693,0.6200277805328369,-0.20708316564559937
1772698623002788000,9.2267880859375,0.22296564280986786,0.5235111117362976,-0.1594357043504715
1772698623020134400,9.244134521484375,0.2761108875274658,0.500298261642456,-0.07757982611656189
1772698623037481000,9.26148095703125,0.3072649836540222,0.5583304166793823,0.07086031138896942
1772698623054827300,9.2788271484375,0.32681265473365784,0.6157516837120056,0.2510654330253601
1772698623072173600,9.296173583984375,0.3225366175174713,0.5821541547775269,0.347582072019577
1772698623089520000,9.31352001953125,0.32620179653167725,0.5479456782341003,0.30115634202957153
1772698623106866400,9.330866455078125,0.2211330533027649,0.45875945687294006,0.1288924664258957
1772698623124213000,9.348212890625,-0.053145237267017365,0.30543237924575806,-0.01649334840476513
1772698623141559300,9.365559326171875,-0.2467893660068512,0.08124501258134842,-0.10934479534626007
1772698623158905600,9.382905517578125,-0.21197007596492767,-0.0360410213470459,-0.05253437161445618
1772698623176252200,9.400252197265624,0.056199558079242706,0.2309068888425827,0.037262752652168274
1772698623193598500,9.417598388671875,0.5094612240791321,0.2834412455558777,-0.07880155742168427
1772698623210945000,9.434945068359376,0.7666352987289429,0.19120067358016968,-0.11484257876873016
1772698623228291300,9.452291259765625,0.8112284541130066,0.046425722539424896,-0.0977383628487587
1772698623245638000,9.469637939453126,0.823445737361908,0.0360410213470459,0.009162971749901772
1772698623262984200,9.486984130859375,0.8875865340232849,-0.10445787757635117,0.2406807243824005
1772698623280330500,9.50433056640625,1.0177006721496582,-0.10873392969369888,0.656679630279541
1772698623297677000,9.521677001953124,0.9737184643745422,-0.04214967042207718,1.0341941118240356
1772698623315023400,9.5390234375,0.915686309337616,-0.017104214057326317,1.3127484321594238
1772698623332370000,9.556369873046876,0.8717040419578552,-0.2822195291519165,1.3713914155960083
1772698623349716200,9.57371630859375,0.5992583632469177,-0.9279035925865173,1.3255765438079834
1772698623367062800,9.591062744140626,0.26511532068252563,-1.3781108856201172,1.4227041006088257
1772698623384409000,9.6084091796875,-0.07269290834665298,-1.7354668378829956,1.464242935180664
1772698623401755600,9.625755615234375,-0.38850998878479004,-2.2149956226348877,1.4172062873840332
1772698623419102000,9.64310205078125,-0.573602020740509,-1.8997894525527954,1.073289394378662
1772698623436448300,9.6604482421875,-0.9193515181541443,-0.9743293523788452,0.5241219997406006
1772698623453794800,9.677794921875,-1.2443315982818604,-0.337808221578598,0.14172062277793884
1772698623471141000,9.69514111328125,-1.2510510683059692,-0.32192572951316833,0.02932151034474373
1772698623488487700,9.71248779296875,-0.9578359723091125,-0.8900299668312073,0.2107483446598053
1772698623505834000,9.729833984375,-0.6591231226921082,-1.5228859186172485,0.6334667801856995
1772698623523180500,9.7471806640625,-0.45937031507492065,-1.6609413623809814,0.9462295174598694
1772698623540526800,9.76452685546875,-0.347582072019577,-1.5607595443725586,0.963333785533905
1772698623557873200,9.781873046875,-0.29016077518463135,-1.4923427104949951,0.6249146461486816
1772698623575219700,9.7992197265625,-0.20891575515270233,-1.422093152999878,0.19120067358016968
1772698623592566000,9.81656591796875,-0.07452550530433655,-1.1563670635223389,-0.008552107028663158
1772698623609912600,9.83391259765625,0.1331685185432434,-0.7568614482879639,0.020769402384757996
1772698623627259000,9.8512587890625,0.2926042377948761,-0.37323838472366333,0.04276053607463837
1772698623644605400,9.86860546875,0.37140578031539917,-0.14599667489528656,-0.06352993845939636
1772698623661951700,9.88595166015625,0.4581485986709595,-0.059864748269319534,-0.258395791053772
1772698623679298300,9.90329833984375,0.42394015192985535,0.03481929376721382,-0.4514290690422058
1772698623696644600,9.92064453125,0.2205221801996231,0.16615521907806396,-0.5100721120834351
1772698623713991200,9.9379912109375,0.025045456364750862,0.15088360011577606,-0.45387253165245056
1772698623731337500,9.95533740234375,-0.205861434340477,0.02932151034474373,-0.28405213356018066
1772698623748683800,9.972683837890624,-0.2364046722650528,0.23335035145282745,-0.06597339361906052
1772698623766030300,9.9900302734375,0.06597339361906052,0.6352993845939636,0.07757982611656189
1772698623783376600,10.007376708984374,0.2987128794193268,0.861319363117218,0.06536252796649933
1772698623800723200,10.02472314453125,0.24312418699264526,0.4917461574077606,-0.24862197041511536
1772698623818069500,10.042069580078126,0.2052505612373352,-0.1545487940311432,-0.7519745230674744
1772698623835416000,10.059416015625,0.13927717506885529,-0.19853104650974274,-1.0439679622650146
1772698623852762400,10.076762451171875,-0.08063415437936783,0.40744680166244507,-0.8503237962722778
1772698623870109000,10.09410888671875,-0.17898337543010712,0.516791582107544,-0.6609556674957275
1772698623887455200,10.111455322265625,-0.43982264399528503,0.45937031507492065,-0.7452550530433655
1772698623904801800,10.1288017578125,-0.9272927641868591,0.6401863098144531,-1.0598503351211548
1772698623922148000,10.146148193359375,-1.3891065120697021,0.695164144039154,-1.361006736755371
1772698623939494400,10.163494384765626,-1.1643083095550537,0.24312418699264526,-1.2284491062164307
1772698623956841000,10.180841064453125,-0.6511818766593933,-0.03481929376721382,-1.1129956245422363
1772698623974187300,10.198187255859375,0.12095122784376144,-0.09896009415388107,-0.9358448386192322
1772698623991533800,10.215533935546874,0.8692606091499329,0.18142683804035187,-0.5784889459609985
1772698624008880000,10.232880126953125,1.2168426513671875,0.6829468011856079,-0.11911863088607788
1772698624026226700,10.250226806640624,1.0861176252365112,1.117882490158081,0.029932374134659767
1772698624043573000,10.267572998046875,0.5259546041488647,1.426369309425354,-0.0616973415017128
1772698624060919600,10.28491943359375,0.1496618688106537,1.3799434900283813,-0.037262752652168274
1772698624078265900,10.302265869140625,-0.006108647678047419,1.4306453466415405,-0.043982263654470444
1772698624095612400,10.3196123046875,-0.05253437161445618,1.709810495376587,-0.19730933010578156
1772698624112958700,10.336958740234374,0.11117739230394363,1.722638726234436,-0.32070401310920715
1772698624130305300,10.35430517578125,0.30970844626426697,1.3274091482162476,-0.277332603931427
1772698624147651600,10.371651611328126,0.3347539007663727,0.8851430416107178,-0.15821397304534912
1772698624164998000,10.388997802734375,0.18081597983837128,0.7519745230674744,-0.1539379209280014
1772698624182344400,10.406344482421876,0.06475166976451874,0.7324268817901611,-0.2419024556875229
1772698624199690800,10.423690673828125,0.05436696484684944,0.7745765447616577,-0.4043924808502197
1772698624217037300,10.441037353515625,0.06963858753442764,0.740368127822876,-0.5601630210876465
1772698624234383600,10.458383544921874,0.06597339361906052,0.6456840634346008,-0.6243038177490234
1772698624251730200,10.475730224609375,0.017104214057326317,0.5204567909240723,-0.6053670048713684
1772698624269076500,10.493076416015626,-0.05192350596189499,0.411722868680954,-0.5907062292098999
1772698624286423000,10.510423095703125,-0.0616973415017128,0.42088583111763,-0.6041452884674072
1772698624312442600,10.536442626953125,-0.01954767294228077,0.6817250847816467,-0.4862483739852905
1772698624329789000,10.553788818359376,-0.06719512492418289,0.8918625712394714,-0.16798780858516693
1772698624347135500,10.571135498046875,-0.05864302068948746,0.8936951756477356,0.21868959069252014
1772698624364481800,10.588481689453126,0.05253437161445618,0.5632173418998718,0.23029601573944092
1772698624381828400,10.605828369140625,0.0360410213470459,0.20158538222312927,-0.15149445831775665
1772698624399174700,10.623174560546875,-0.19669845700263977,0.025045456364750862,-0.5283980369567871
1772698624416521200,10.640521240234374,-0.3133736252784729,0.0030543238390237093,-0.5283980369567871
1772698624433867500,10.657867431640625,-0.1337793916463852,0.23945899307727814,-0.2730565667152405
1772698624451213800,10.6752138671875,0.2993237376213074,0.4312705397605896,-0.13255766034126282
1772698624468560400,10.692560302734375,0.6328558921813965,0.2412915825843811,-0.21380266547203064
1772698624485906700,10.70990673828125,0.7049379348754883,-0.11545344442129135,-0.2577849328517914
1772698624503253200,10.727253173828124,0.767857015132904,-0.21258094906806946,-0.1795942485332489
1772698624520599600,10.744599609375,0.9914335608482361,-0.32192572951316833,0.1233946830034256
1772698624537946000,10.761946044921874,1.4104868173599243,-0.30543237924575806,0.6957749724388123
1772698624555292400,10.77929248046875,1.7501275539398193,-0.34086254239082336,1.362228512763977
1772698624572639000,10.796638916015626,1.7513493299484253,-0.5345066785812378,1.758679747581482
1772698624589985300,10.8139853515625,1.3164136409759521,-1.201570987701416,1.8539745807647705
1772698624607331800,10.831331787109375,0.5913171172142029,-1.6523892879486084,1.8374812602996826
1772698624624678100,10.84867822265625,-0.046425722539424896,-1.4813470840454102,1.4923427104949951
1772698624642024700,10.866024658203125,-0.36651885509490967,-1.2449424266815186,1.1221586465835571
1772698624659371000,10.88337109375,-0.6640099883079529,-1.4196497201919556,1.0177006721496582
1772698624676717600,10.900717529296875,-0.8307760953903198,-1.5125012397766113,1.046411395072937
1772698624694063900,10.91806396484375,-0.7263182401657104,-1.1044435501098633,0.943175196647644
1772698624711410400,10.935410400390625,-0.8057306408882141,-0.9266818761825562,0.8539889454841614
1772698624728756700,10.9527568359375,-0.8668171167373657,-0.9126319885253906,0.7220421433448792
1772698624746103000,10.97010302734375,-0.8710931539535522,-1.0097594261169434,0.5247328281402588
1772698624763449600,10.98744970703125,-0.8289434909820557,-1.2455532550811768,0.5057960152626038
1772698624780796200,11.004796142578124,-0.676227331161499,-1.4984513521194458,0.5772672295570374
1772698624798142500,11.022142578125,-0.48930269479751587,-1.601076602935791,0.5876519083976746
1772698624815488800,11.03948876953125,-0.3634645342826843,-1.3927717208862305,0.462424635887146
1772698624832835300,11.05683544921875,-0.2559523284435272,-1.0317505598068237,0.30604326725006104
