time,seconds_elapsed,z,y,x
1773146084416423000,4.2064228515625,0.17883066833019257,0.41844236850738525,-0.16508620977401733
1773146084429433900,4.219433837890625,0.21426081657409668,0.5813905596733093,-0.08048143237829208
1773146084442445000,4.232445068359375,0.23548837006092072,0.6733257174491882,0.002290742937475443
1773146084455456000,4.2454560546875,0.28756460547447205,0.771064043045044,0.05024362727999687
1773146084468467000,4.258467041015625,0.3217730224132538,0.8309288024902344,0.08078686892986298
1773146084481478000,4.271477783203125,0.342542439699173,0.860708475112915,0.08292489498853683
1773146084494488800,4.28448876953125,0.36163195967674255,0.870482325553894,0.06734783947467804
1773146084507500000,4.2975,0.3860665261745453,0.8639155030250549,0.053603384643793106
1773146084520511000,4.310510986328125,0.41462448239326477,0.8297070860862732,0.03649916872382164
1773146084533522000,4.32352197265625,0.43463030457496643,0.780837893486023,-0.002290742937475443
1773146084546532900,4.336532958984375,0.4353938698768616,0.74540776014328,-0.07803797721862793
1773146084559543800,4.349543701171875,0.416304349899292,0.7292198538780212,-0.17043127119541168
1773146084572555000,4.362554931640625,0.38728827238082886,0.7463240623474121,-0.24663665890693665
1773146084585566000,4.37556591796875,0.35475972294807434,0.7735075354576111,-0.2942841053009033
1773146084598577000,4.388576904296875,0.33322674036026,0.7515164017677307,-0.32360562682151794
1773146084611587800,4.401587890625,0.3168860971927643,0.7380773425102234,-0.347582072019577
1773146084624598800,4.414598876953125,0.31001389026641846,0.7451022863388062,-0.35934120416641235
1773146084637610000,4.42760986328125,0.3087921440601349,0.7392991185188293,-0.36422812938690186
1773146084650621000,4.440620849609375,0.31154105067253113,0.717307984828949,-0.36514443159103394
1773146084663632000,4.4536318359375,0.31520622968673706,0.6953168511390686,-0.36514443159103394
1773146084676642800,4.466642822265625,0.3185659945011139,0.6717985272407532,-0.36880961060523987
1773146084689653800,4.47965380859375,0.31932955980300903,0.6534726023674011,-0.37323838472366333
1773146084702664700,4.492664794921875,0.3173442482948303,0.6420188546180725,-0.37858346104621887
1773146084715676000,4.505676025390625,0.3087921440601349,0.6412553191184998,-0.389120876789093
1773146084728686800,4.518686767578125,0.28924447298049927,0.6635518670082092,-0.4062250852584839
1773146084741697800,4.53169775390625,0.25900667905807495,0.6998983025550842,-0.43142324686050415
1773146084754708700,4.544708740234375,0.22693626582622528,0.7512109875679016,-0.4575377106666565
1773146084767720000,4.557719970703125,0.20372340083122253,0.8277217745780945,-0.4741837978363037
1773146084780731000,4.57073095703125,0.17883066833019257,0.9259182810783386,-0.4766272306442261
1773146084793741800,4.583741943359375,0.14630211889743805,1.0285435914993286,-0.462424635887146
1773146084806752800,4.596752685546875,0.10995566099882126,1.1226167678833008,-0.4546361267566681
1773146084819763700,4.609763671875,0.07742711156606674,1.2289072275161743,-0.44211336970329285
1773146084832774700,4.622774658203125,0.06230820715427399,1.333975911140442,-0.4021017551422119
1773146084845785900,4.635785888671875,0.09086613357067108,1.4088069200515747,-0.3500255048274994
1773146084858796800,4.648796875,0.15073087811470032,1.450345754623413,-0.28405213356018066
1773146084871807700,4.661807861328125,0.18814635276794434,1.4923427104949951,-0.17898337543010712
1773146084884818700,4.674818603515625,0.21135921776294708,1.3672680854797363,-0.09422589093446732
1773146084897829600,4.68782958984375,0.38698282837867737,0.9469931125640869,-0.033139415085315704
1773146084910840800,4.7008408203125,0.5580250024795532,0.7800742983818054,0.1366809904575348
1773146084923851800,4.713851806640625,0.6459894776344299,0.6395754218101501,0.33169957995414734
1773146084936862700,4.72686279296875,0.6682860851287842,0.4042397737503052,0.42653632164001465
1773146084949873700,4.739873779296875,0.6447677612304688,0.17088942229747772,0.4335612654685974
1773146084962884600,4.752884521484375,0.5409207344055176,0.11423171311616898,0.4237874448299408
1773146084975895600,4.7658955078125,0.39217519760131836,0.2237292230129242,0.3903425931930542
1773146084988906800,4.77890673828125,0.19837833940982819,0.4335612654685974,0.3507890999317169
1773146085001917700,4.791917724609375,-0.004886918235570192,0.6786707639694214,0.3614792227745056
1773146085014928600,4.8049287109375,-0.18081597983837128,0.8993456959724426,0.43631017208099365
1773146085027939600,4.817939697265625,-0.282524973154068,1.0737475156784058,0.5528326034545898
1773146085040950800,4.83095068359375,-0.2813032269477844,1.1397209167480469,0.6994401812553406
1773146085053961700,4.843961669921875,-0.17623448371887207,1.041066288948059,0.8521563410758972
1773146085066972700,4.85697265625,-0.0007635809597559273,0.8191696405410767,0.9902117848396301
1773146085079983600,4.869983642578125,0.17837251722812653,0.5386300086975098,1.1299470663070679
1773146085092994600,4.88299462890625,0.2692386507987976,0.19562944769859314,1.2695297002792358
1773146085106005800,4.896005859375,0.22846342623233795,-0.11957678198814392,1.397047758102417
1773146085119016700,4.9090166015625,0.1233946830034256,-0.42134398221969604,1.5111267566680908
1773146085132027600,4.922027587890625,0.022449281066656113,-0.6012436747550964,1.5526655912399292
1773146085145038600,4.93503857421875,-0.0899498388171196,-0.5960513353347778,1.444695234298706
1773146085158049500,4.948049560546875,-0.2202167510986328,-0.48731738328933716,1.1380411386489868
1773146085171060700,4.961060791015625,-0.318871408700943,-0.4482220411300659,0.7597630620002747
1773146085184071700,4.97407177734375,-0.41126471757888794,-0.43753188848495483,0.4653262495994568
1773146085197082600,4.98708251953125,-0.4938841760158539,-0.4387536346912384,0.26450446248054504
1773146085210093600,5.000093505859375,-0.5378664135932922,-0.5137372612953186,0.16386447846889496
1773146085223104500,5.0131044921875,-0.5774199366569519,-0.6786707639694214,0.1623373180627823
1773146085236115700,5.02611572265625,-0.6568323373794556,-1.004414439201355,0.2522871494293213
1773146085249126700,5.039126708984375,-0.7191405892372131,-1.1991275548934937,0.30772313475608826
1773146085262137600,5.0521376953125,-0.7061597108840942,-1.2692242860794067,0.32971426844596863
1773146085275148500,5.0651484375,-0.6682860851287842,-1.2191333770751953,0.3455967605113983
1773146085288159500,5.078159423828125,-0.6018545031547546,-1.0997092723846436,0.35934120416641235
1773146085301170700,5.091170654296875,-0.5412262082099915,-1.0264055728912354,0.37858346104621887
1773146085314181600,5.104181640625,-0.49602219462394714,-1.023962140083313,0.37690356373786926
1773146085327192600,5.117192626953125,-0.43493571877479553,-1.080161690711975,0.33536475896835327
1773146085340203500,5.13020361328125,-0.3582721948623657,-1.1580469608306885,0.2730565667152405
1773146085353214500,5.14321435546875,-0.2842048406600952,-1.2023346424102783,0.2136499583721161
1773146085366225700,5.1562255859375,-0.22266021370887756,-1.1856884956359863,0.18341214954853058
1773146085379236600,5.169236572265625,-0.16615521907806396,-1.1136064529418945,0.185092031955719
1773146085392247600,5.18224755859375,-0.1127045527100563,-1.0261001586914062,0.20021092891693115
1773146085405258500,5.195258544921875,-0.06719512492418289,-0.9474512934684753,0.21120649576187134
1773146085418269700,5.208269775390625,-0.023518294095993042,-0.8912517428398132,0.20540328323841095
1773146085431280600,5.22128076171875,0.02000582218170166,-0.8538362383842468,0.17653992772102356
1773146085444291600,5.23429150390625,0.06520981341600418,-0.8220712542533875,0.1305723488330841
1773146085457302500,5.247302490234375,0.10873392969369888,-0.7849612236022949,0.07192932814359665
1773146085470313500,5.2603134765625,0.1568395346403122,-0.7417425513267517,0.007483093533664942
1773146085483324700,5.27332470703125,0.21135921776294708,-0.680350661277771,-0.058795735239982605
1773146085496335600,5.286335693359375,0.2724456787109375,-0.5984947681427002,-0.09300415962934494
1773146085509346600,5.2993466796875,0.3271180987358093,-0.5548179149627686,-0.07589995115995407
1773146085522357500,5.312357421875,0.37232208251953125,-0.60490882396698,-0.043371398001909256
1773146085535368700,5.32536865234375,0.4182896614074707,-0.7402154207229614,-0.0487164668738842
1773146085548379600,5.338379638671875,0.4581485986709595,-0.8883501291275024,-0.09834922850131989
1773146085561390600,5.351390625,0.4586067199707031,-0.9527963399887085,-0.14401137828826904
1773146085574401500,5.364401611328125,0.4153880476951599,-0.8660535216331482,-0.1366809904575348
1773146085587412500,5.37741259765625,0.37720900774002075,-0.7263182401657104,-0.07635809481143951
1773146085600423400,5.39042333984375,0.35475972294807434,-0.6400335431098938,-0.03527744114398956
1773146085613434600,5.4034345703125,0.3266599476337433,-0.6464476585388184,-0.056810423731803894
1773146085626445600,5.416445556640625,0.30054548382759094,-0.6830995678901672,-0.12476912885904312
1773146085639456500,5.42945654296875,0.28267768025398254,-0.7026472091674805,-0.18096868693828583
1773146085652467500,5.442467529296875,0.21059563755989075,-0.6473639607429504,-0.18753549456596375
1773146085665478400,5.455478515625,-0.010537417605519295,-0.2009745091199875,-0.06612611562013626
1773146085678489600,5.468489501953125,-0.25809037685394287,0.4062250852584839,-0.04169152304530144
1773146085691500500,5.48150048828125,-0.41004297137260437,0.32360562682151794,-0.29825472831726074
1773146085704511500,5.494511474609375,-0.36163195967674255,-0.2906189262866974,-0.7463240623474121
1773146085717522400,5.5075224609375,-0.3966039717197418,-0.5752819180488586,-1.0456477403640747
1773146085730533600,5.52053369140625,-0.38728827238082886,-0.4147771894931793,-1.0627520084381104
1773146085743544600,5.533544677734375,-0.2968802750110626,-0.14110976457595825,-0.8929315805435181
1773146085756555500,5.546555419921875,-0.19914191961288452,0.060933761298656464,-0.6791289448738098
1773146085769566500,5.55956640625,-0.09728021919727325,0.13545925915241241,-0.5064069032669067
1773146085782577400,5.572577392578125,-0.029626941308379173,0.10613775253295898,-0.35124725103378296
1773146085795588600,5.585588623046875,0.02611446939408779,-0.08491020649671555,-0.18875721096992493
1773146085808599600,5.598599609375,0.056199558079242706,-0.3292561173439026,-0.07803797721862793
1773146085821610500,5.611610595703125,0.059864748269319534,-0.5051851868629456,-0.03848448023200035
1773146085834621400,5.624621337890625,0.005803215317428112,-0.5780308246612549,-0.06291907280683517
1773146085847632400,5.63763232421875,-0.06719512492418289,-0.6102539300918579,-0.1533270627260208
1773146085860643600,5.6506435546875,-0.12583814561367035,-0.6195695996284485,-0.3104720115661621
1773146085873654500,5.663654541015625,-0.2548833191394806,-0.6192641854286194,-0.4482220411300659
1773146085886665500,5.67666552734375,-0.3127627670764923,-0.5007563829421997,-0.5435169339179993
1773146085899676400,5.689676513671875,-0.2724456787109375,-0.2620609998703003,-0.5919279456138611
1773146085912687400,5.702687255859375,-0.19822561740875244,-0.039248060435056686,-0.6134609580039978
1773146085925698600,5.715698486328125,-0.08307760953903198,0.18753549456596375,-0.583375871181488
1773146085938709500,5.72870947265625,0.010690134018659592,0.4013381600379944,-0.5112938284873962
1773146085951720400,5.741720458984375,0.0591011680662632,0.5716167092323303,-0.42653632164001465
1773146085964731400,5.7547314453125,0.08918625861406326,0.6957749724388123,-0.33826637268066406
1773146085977742600,5.76774267578125,0.13072505593299866,0.8000801205635071,-0.23105959594249725
1773146085990753500,5.78075341796875,0.17806708812713623,0.8709404468536377,-0.10644318908452988
1773146086003764500,5.793764404296875,0.2130390852689743,0.924238383769989,-0.014049889519810677
1773146086016775400,5.806775390625,0.23136503994464874,0.975092887878418,0.027488915249705315
1773146086029786400,5.819786376953125,0.2370155304670334,1.0244202613830566,0.020922118797898293
1773146086042797300,5.83279736328125,0.23426663875579834,1.0667226314544678,-0.015271619893610477
1773146086055808500,5.84580859375,0.24724751710891724,1.1013891696929932,-0.05558869615197182
1773146086068819500,5.8588193359375,0.27855435013771057,1.1221586465835571,-0.08048143237829208
1773146086081830400,5.871830322265625,0.32009315490722656,1.088408350944519,-0.09300415962934494
1773146086094841300,5.88484130859375,0.35063639283180237,1.039539098739624,-0.11545344442129135
1773146086107852300,5.897852294921875,0.3633118271827698,0.9926552772521973,-0.15012001991271973
1773146086120863500,5.910863525390625,0.35643959045410156,0.9579886794090271,-0.19165882468223572
1773146086133874400,5.92387451171875,0.3222311735153198,0.9828814268112183,-0.24251331388950348
1773146086146885400,5.936885498046875,0.30024003982543945,0.9286671876907349,-0.2767217457294464
1773146086159896300,5.949896240234375,0.2672533392906189,0.9149227142333984,-0.29794928431510925
1773146086172907300,5.9629072265625,0.22724169492721558,0.9022472500801086,-0.32681265473365784
1773146086185918500,5.97591845703125,0.19883649051189423,0.880256175994873,-0.35537058115005493
1773146086198929400,5.988929443359375,0.18173226714134216,0.8541416525840759,-0.3744601011276245
1773146086211940400,6.0019404296875,0.17104214429855347,0.8355103135108948,-0.3837758004665375
1773146086224951300,6.014951416015625,0.1568395346403122,0.8277217745780945,-0.37522369623184204
1773146086237962200,6.027962158203125,0.14462223649024963,0.8431460857391357,-0.3451386094093323
1773146086250973400,6.040973388671875,0.12461641430854797,0.8794925808906555,-0.30283620953559875
1773146086263984400,6.053984375,0.11774418503046036,0.8484911918640137,-0.24083344638347626
1773146086276995300,6.066995361328125,0.10430516302585602,0.864831805229187,-0.2185368686914444
1773146086290006300,6.08000634765625,0.09941824525594711,0.8765909671783447,-0.21731515228748322
1773146086303017200,6.093017333984375,0.11407899856567383,0.8684970140457153,-0.20051635801792145
1773146086316028400,6.1060283203125,0.15806126594543457,0.8248201608657837,-0.1611155867576599
1773146086329039400,6.119039306640625,0.2240346521139145,0.773202121257782,-0.11591159552335739
1773146086342050300,6.13205029296875,0.29046618938446045,0.7414371371269226,-0.0792597085237503
1773146086355061200,6.145061279296875,0.3090975880622864,0.6786707639694214,-0.04657844081521034
1773146086368072200,6.158072265625,0.39507678151130676,0.4335612654685974,-0.09789107739925385
1773146086381083400,6.17108349609375,0.5832231640815735,0.12843431532382965,-0.12400554865598679
1773146086394094300,6.18409423828125,0.6438514590263367,0.30604326725006104,0.05070177838206291
1773146086407105300,6.197105224609375,0.610559344291687,0.36835145950317383,0.2237292230129242
1773146086420116200,6.2101162109375,0.6088794469833374,0.19165882468223572,0.295811265707016
1773146086433127200,6.223127197265625,0.6081159114837646,0.07024945318698883,0.33826637268066406
1773146086446138000,6.23613818359375,0.5526798963546753,0.12446369975805283,0.3727802336215973
1773146086459149300,6.2491494140625,0.43340855836868286,0.2029598206281662,0.39446592330932617
1773146086472160300,6.26216015625,0.25503605604171753,0.33857181668281555,0.3813323378562927
1773146086485171200,6.275171142578125,0.09498947113752365,0.4929678738117218,0.40546149015426636
1773146086498182100,6.28818212890625,-0.028099779039621353,0.6659952998161316,0.4673115611076355
1773146086511193000,6.301193115234375,-0.08918625861406326,0.8184061050415039,0.5520690679550171
1773146086524204300,6.314204345703125,-0.09361502528190613,0.8814778923988342,0.6542361974716187
1773146086537215200,6.32721533203125,-0.05406153202056885,0.8570432662963867,0.7695369124412537
1773146086550226200,6.34022607421875,0.025350889191031456,0.7673988938331604,0.9027054309844971
1773146086563237000,6.353237060546875,0.11942406743764877,0.6676751971244812,1.0459532737731934
1773146086576248000,6.366248046875,0.20769402384757996,0.5748237371444702,1.1962260007858276
1773146086589259300,6.37925927734375,0.27656903862953186,0.4909825623035431,1.3481786251068115
1773146086602270200,6.392270263671875,0.2831358313560486,0.36514443159103394,1.4874557256698608
1773146086615281200,6.40528125,0.20204351842403412,0.18952079117298126,1.5835142135620117
1773146086628292000,6.4182919921875,0.14217877388000488,0.07880155742168427,1.6560543775558472
1773146086641303000,6.431302978515625,0.11362084746360779,0.029932374134659767,1.687361240386963
1773146086654314200,6.444314208984375,0.0896444097161293,0.1081230640411377,1.624747633934021
1773146086667325200,6.4573251953125,-0.014660755172371864,0.24495677649974823,1.4031563997268677
1773146086680336100,6.470336181640625,-0.12950333952903748,0.24785839021205902,1.0581705570220947
1773146086693347000,6.48334716796875,-0.26099199056625366,0.1899789422750473,0.6884446144104004
1773146086706358000,6.49635791015625,-0.39736753702163696,0.18875721096992493,0.39889469742774963
1773146086719369200,6.509369140625,-0.49480047821998596,0.18142683804035187,0.18066325783729553
1773146086732380200,6.522380126953125,-0.5952877402305603,0.08811724185943604,0.031612250953912735
1773146086745391000,6.53539111328125,-0.6340776681900024,-0.04535670951008797,-0.036804601550102234
1773146086758402000,6.548402099609375,-0.6548470258712769,-0.191964253783226,-0.005039634648710489
1773146086771413200,6.561413330078125,-0.6453786492347717,-0.2315177470445633,0.08002328872680664
1773146086784424200,6.574424072265625,-0.5977311730384827,-0.18264856934547424,0.17119485139846802
1773146086797435100,6.58743505859375,-0.5371028780937195,-0.10735948383808136,0.23884813487529755
1773146086810446000,6.600446044921875,-0.45448338985443115,-0.11468986421823502,0.29993459582328796
1773146086823457000,6.61345703125,-0.3685041666030884,-0.17653992772102356,0.3072649836540222
1773146086836468200,6.62646826171875,-0.29077163338661194,-0.2530507445335388,0.28206682205200195
1773146086849479200,6.639479248046875,-0.2280052751302719,-0.32681265473365784,0.24694208800792694
1773146086862490000,6.652489990234375,-0.18600831925868988,-0.37369653582572937,0.2188423126935959
1773146086875501000,6.6655009765625,-0.15347976982593536,-0.39110618829727173,0.1931859850883484
1773146086888512000,6.678511962890625,-0.12003492563962936,-0.379347026348114,0.14401137828826904
1773146086901523200,6.691523193359375,-0.09437860548496246,-0.3646862804889679,0.08857539296150208
1773146086914534100,6.7045341796875,-0.06872228533029556,-0.3646862804889679,0.04505127668380737
1773146086927545000,6.717545166015625,-0.03695731982588768,-0.3825540542602539,0.001832594396546483
1773146086940556000,6.73055615234375,0.006566796451807022,-0.42164942622184753,-0.04505127668380737
1773146086953567200,6.743567138671875,0.05543597787618637,-0.46608981490135193,-0.09590577334165573
1773146086966578200,6.756578125,0.1055268943309784,-0.5056433081626892,-0.15088360011577606
1773146086979589000,6.769589111328125,0.1588248461484909,-0.523969292640686,-0.20509785413742065
1773146086992600000,6.78260009765625,0.21258094906806946,-0.5039634704589844,-0.2571740746498108
1773146087005611000,6.795611083984375,0.2611446976661682,-0.47097674012184143,-0.29703301191329956
1773146087018622200,6.808622314453125,0.2932150959968567,-0.43722647428512573,-0.31902414560317993
1773146087031633200,6.821633056640625,0.3119991719722748,-0.4030180275440216,-0.3263545036315918
1773146087044644000,6.83464404296875,0.3217730224132538,-0.37003132700920105,-0.32879796624183655
1773146087057655000,6.847655029296875,0.32620179653167725,-0.3312414288520813,-0.3341430425643921
1773146087070666000,6.860666015625,0.31932955980300903,-0.26939135789871216,-0.3407098352909088
1773146087083677200,6.87367724609375,0.2919933497905731,-0.18432845175266266,-0.3199404180049896
1773146087096688000,6.886688232421875,0.2623664140701294,-0.0665842592716217,-0.27259841561317444
1773146087109699000,6.899698974609375,0.24602578580379486,0.020158538594841957,-0.20830489695072174
1773146087122710000,6.9127099609375,0.23335035145282745,0.008704823441803455,-0.16065743565559387
1773146087135721000,6.925720947265625,0.18906265497207642,-0.07880155742168427,-0.1818849891424179
1773146087148732200,6.938732177734375,0.06276635825634003,-0.03191768378019333,-0.17821979522705078
1773146087161743000,6.9517431640625,-0.11148282140493393,0.3646862804889679,-0.10690133273601532
1773146087174754000,6.964754150390625,-0.21288637816905975,0.8203914165496826,-0.16264274716377258
1773146087187765000,6.977764892578125,-0.22266021370887756,0.6921098232269287,-0.3370446562767029
1773146087200776200,6.990776123046875,-0.27488914132118225,0.17119485139846802,-0.5462658405303955
1773146087213787100,7.003787109375,-0.2577849328517914,-0.001832594396546483,-0.6693550944328308
1773146087226798000,7.016798095703125,-0.2292270064353943,0.1406516134738922,-0.6632464528083801
1773146087239809000,7.02980908203125,-0.24312418699264526,0.2945895493030548,-0.5765036344528198
1773146087252820000,7.042820068359375,-0.18325942754745483,0.4436405599117279,-0.45097091794013977
1773146087265831200,7.0558310546875,-0.06872228533029556,0.5462658405303955,-0.30115634202957153
1773146087278842000,7.068842041015625,0.06765327602624893,0.4738783538341522,-0.17455461621284485
1773146087291853000,7.08185302734375,0.1954767256975174,0.30283620953559875,-0.05971203371882439
1773146087304864000,7.094864013671875,0.2704603672027588,0.15256348252296448,0.05971203371882439
1773146087317875000,7.107875,0.2880227565765381,0.0824667438864708,0.1003345400094986
1773146087330886100,7.12088623046875,0.24556763470172882,0.11499529331922531,0.060933761298656464
1773146087343897000,7.13389697265625,0.1519526094198227,0.15256348252296448,0.006719512399286032
1773146087356908000,7.146907958984375,0.016798781231045723,0.18463388085365295,-0.08933897316455841
1773146087369919000,7.1599189453125,-0.13759729266166687,0.15042544901371002,-0.20143266022205353
1773146087382930000,7.172929931640625,-0.2744309902191162,0.10369429737329483,-0.35735589265823364
1773146087395941000,7.185941162109375,-0.37629270553588867,0.0743727833032608,-0.5203040838241577
1773146087408952000,7.1989521484375,-0.41004297137260437,0.11545344442129135,-0.6131555438041687
1773146087421963000,7.211962890625,-0.3799578845500946,0.20952661335468292,-0.607046902179718
1773146087434974000,7.224973876953125,-0.31154105067253113,0.30604326725006104,-0.5303833484649658
1773146087447985200,7.237985107421875,-0.2055560052394867,0.4179842174053192,-0.4079049527645111
1773146087460996000,7.25099609375,-0.08826996386051178,0.5829176902770996,-0.3165806829929352
1773146087474007000,7.264007080078125,0.03588830679655075,0.7800742983818054,-0.29672756791114807
1773146087487018000,7.27701806640625,0.15271618962287903,1.0048725605010986,-0.3165806829929352
1773146087500029000,7.29002880859375,0.249690979719162,1.2704460620880127,-0.29306238889694214
1773146087513040000,7.303039794921875,0.3124573230743408,1.554650902748108,-0.22220206260681152
1773146087526051000,7.316051025390625,0.3393353819847107,1.8397719860076904,-0.14278964698314667
1773146087539062000,7.32906201171875,0.34498587250709534,2.1219916343688965,-0.07681624591350555
1773146087552073000,7.342072998046875,0.3474293351173401,2.3907721042633057,-0.030390523374080658
1773146087565084000,7.355083984375,0.3413206934928894,2.6138904094696045,0.0010690133785828948
1773146087578095000,7.36809521484375,0.34086254239082336,2.7820308208465576,0.013286309316754341
1773146087591106000,7.38110595703125,0.35643959045410156,2.900538682937622,0.008399390615522861
1773146087604117000,7.394116943359375,0.3836230933666229,2.9833109378814697,-0.014508038759231567
1773146087617128000,7.4071279296875,0.40286532044410706,3.048367977142334,-0.05024362727999687
1773146087630139000,7.420138916015625,0.4068359434604645,3.1091489791870117,-0.09392046183347702
1773146087643150000,7.433150146484375,0.39797839522361755,3.1697773933410645,-0.15256348252296448
1773146087656161000,7.4461611328125,0.37430739402770996,3.2291839122772217,-0.21975859999656677
1773146087669172000,7.459171875,0.35277441143989563,3.2870633602142334,-0.2738201320171356
1773146087682183000,7.472182861328125,0.3503309488296509,3.344026565551758,-0.30802857875823975
1773146087695193900,7.48519384765625,0.3454440236091614,3.350593328475952,-0.32192572951316833
1773146087708205000,7.498205078125,0.33765551447868347,3.3266167640686035,-0.31459537148475647
1773146087721216000,7.511216064453125,0.37064221501350403,3.2557566165924072,-0.2955058515071869
1773146087734227000,7.52422705078125,0.3503309488296509,3.1966552734375,-0.26771149039268494
1773146087747238000,7.53723779296875,0.34086254239082336,3.190546751022339,-0.26740604639053345
1773146087760248800,7.550248779296875,0.34666576981544495,3.1665701866149902,-0.27107125520706177
1773146087773260000,7.563260009765625,0.3474293351173401,3.1172430515289307,-0.26740604639053345
1773146087786271000,7.57627099609375,0.34788748621940613,3.0378305912017822,-0.2603811025619507
1773146087799282000,7.589281982421875,0.35155269503593445,2.9600980281829834,-0.2364046722650528
1773146087812292900,7.60229296875,0.3523162603378296,2.897331714630127,-0.20509785413742065
1773146087825304000,7.615303955078125,0.3539961278438568,2.83013653755188,-0.18432845175266266
1773146087838315000,7.62831494140625,0.3539961278438568,2.743851900100708,-0.17776164412498474
1773146087851326000,7.641325927734375,0.35155269503593445,2.646419048309326,-0.18066325783729553
1773146087864337000,7.6543369140625,0.34055712819099426,2.5361578464508057,-0.185092031955719
1773146087877347800,7.667347900390625,0.3246746361255646,2.4098615646362305,-0.1870773434638977
1773146087890358800,7.68035888671875,0.30344706773757935,2.293797254562378,-0.1879936307668686
1773146087903370000,7.693369873046875,0.2929096519947052,2.182161808013916,-0.18387030065059662
1773146087916381000,7.706380859375,0.29856017231941223,2.0660974979400635,-0.1818849891424179
1773146087929391900,7.719391845703125,0.2919933497905731,1.966831922531128,-0.18921536207199097
1773146087942402800,7.73240283203125,0.29077163338661194,1.881616234779358,-0.19853104650974274
1773146087955414000,7.7454140625,0.291229784488678,1.8116722106933594,-0.2009745091199875
1773146087968425000,7.758425048828125,0.2880227565765381,1.75623619556427,-0.19532401859760284
1773146087981436000,7.771435791015625,0.28557929396629333,1.7066035270690918,-0.18555018305778503
1773146087994446800,7.78444677734375,0.28435754776000977,1.6580396890640259,-0.1773035079240799
1773146088007457800,7.797457763671875,0.29046618938446045,1.606421709060669,-0.1773035079240799
1773146088020469000,7.810468994140625,0.2929096519947052,1.553429126739502,-0.17944152653217316
1773146088033480000,7.82347998046875,0.27947062253952026,1.5094468593597412,-0.17974695563316345
1773146088046491000,7.836490966796875,0.25091269612312317,1.4906628131866455,-0.18310672044754028
1773146088059501800,7.849501708984375,0.2130390852689743,1.4879138469696045,-0.20021092891693115
1773146088072513000,7.862512939453125,0.1792888194322586,1.472795009613037,-0.24251331388950348
1773146088085524000,7.87552392578125,0.16004657745361328,1.4344632625579834,-0.30115634202957153
1773146088098535000,7.888534912109375,0.15561780333518982,1.38192880153656,-0.3646862804889679
1773146088111545900,7.9015458984375,0.16218459606170654,1.3330596685409546,-0.41554075479507446
1773146088124556800,7.914556884765625,0.17684535682201385,1.3110685348510742,-0.44089165329933167
1773146088137567700,7.927567626953125,0.19471314549446106,1.3083196878433228,-0.4448622763156891
1773146088150579000,7.940578857421875,0.20158538222312927,1.3229804039001465,-0.43753188848495483
1773146088163590000,7.95358984375,0.18982623517513275,1.3122903108596802,-0.41187557578086853
1773146088176600800,7.966600830078125,0.17073670029640198,1.3000729084014893,-0.35735589265823364
1773146088189611800,7.97961181640625,0.15806126594543457,1.2760965824127197,-0.2897026240825653
1773146088202623000,7.992623046875,0.1922696828842163,1.2003493309020996,-0.21120649576187134
1773146088215634000,8.005634033203124,0.27855435013771057,1.0928370952606201,-0.11377356201410294
1773146088228644900,8.018644775390625,0.39507678151130676,0.9372192621231079,-0.02260199747979641
1773146088241655800,8.03165576171875,0.5241219997406006,0.7292198538780212,0.04581485688686371
1773146088254666800,8.044666748046875,0.6093376278877258,0.6126973628997803,0.11346813291311264
1773146088267678000,8.057677978515626,0.6149880886077881,0.6236929297447205,0.1533270627260208
1773146088280689000,8.07068896484375,0.5595521330833435,0.7011200785636902,0.1545487940311432
1773146088293699800,8.083699951171875,0.47815442085266113,0.8289434909820557,0.1415679156780243
1773146088306710800,8.096710693359375,0.3906480371952057,0.9665408134460449,0.12278381735086441
1773146088319722000,8.109721923828126,0.3168860971927643,1.0664172172546387,0.10323614627122879
1773146088332733000,8.12273291015625,0.25503605604171753,1.1397209167480469,0.0951421856880188
1773146088345744000,8.135743896484374,0.20693044364452362,1.201570987701416,0.10766492038965225
1773146088358754800,8.1487548828125,0.1776089370250702,1.2626575231552124,0.1337793916463852
1773146088371765800,8.161765869140625,0.16294817626476288,1.2932007312774658,0.1418733447790146
1773146088384776700,8.174776611328125,0.17592905461788177,1.2748748064041138,0.11911863088607788
1773146088397788000,8.187787841796874,0.21181736886501312,1.2215768098831177,0.08659008145332336
1773146088410798800,8.200798828125,0.23793183267116547,1.1519381999969482,0.06337722390890121
1773146088423809800,8.213809814453125,0.2367101013660431,1.0684025287628174,0.05146535858511925
1773146088436820700,8.22682080078125,0.20769402384757996,0.9763146042823792,0.047036588191986084
1773146088449832000,8.23983203125,0.16050471365451813,0.8859066367149353,0.04657844081521034
1773146088462843000,8.2528427734375,0.10995566099882126,0.8101593852043152,0.0539088174700737
1773146088475853800,8.265853759765625,0.06841685622930527,0.773202121257782,0.07513637095689774
1773146088488864800,8.27886474609375,0.03711003437638283,0.773202121257782,0.10644318908452988
1773146088501875700,8.291875732421875,0.01588248461484909,0.7825177907943726,0.13423752784729004
1773146088514887000,8.304886962890626,0.007788525894284248,0.7881683111190796,0.16386447846889496
1773146088527897900,8.31789794921875,0.01954767294228077,0.7918334603309631,0.19685117900371552
1773146088540908800,8.33090869140625,0.04520399495959282,0.7954986691474915,0.22708898782730103
1773146088553919700,8.343919677734375,0.07910698652267456,0.7426588535308838,0.2603811025619507
