time,seconds_elapsed,z,y,x
1773146084464130000,4.254130126953125,0.9059436321258545,-0.17401981353759766,-1.489452838897705
1773146084477141000,4.26714111328125,0.8048300743103027,-0.04360675811767578,-0.5831573009490967
1773146084490152000,4.28015185546875,0.5230604410171509,0.11313343048095703,0.14139054715633392
1773146084503163000,4.293162841796875,0.26671260595321655,0.22133636474609375,0.4786098599433899
1773146084516173800,4.306173828125,0.21056580543518066,0.1634836196899414,0.4515315890312195
1773146084529184800,4.319184814453125,0.26061469316482544,0.03362274169921875,0.2853478789329529
1773146084542196000,4.332196044921875,0.29364943504333496,-0.08117389678955078,0.14201310276985168
1773146084555207000,4.34520703125,0.35295408964157104,-0.14168739318847656,0.09955237805843353
1773146084568217900,4.3582177734375,0.42308253049850464,-0.1114206314086914,0.1027693971991539
1773146084581228800,4.371228759765625,0.44190549850463867,-0.10794353485107422,0.1854792684316635
1773146084594240000,4.384239990234375,0.4523347020149231,-0.048053741455078125,0.38959047198295593
1773146084607251000,4.3972509765625,0.3104759454727173,-0.0304412841796875,0.563924252986908
1773146084620262000,4.410261962890625,0.2381354570388794,0.06603813171386719,0.6675910949707031
1773146084633272800,4.42327294921875,0.32437217235565186,0.17134571075439453,0.7525575160980225
1773146084646283800,4.43628369140625,0.4585520029067993,0.25846385955810547,0.8357771039009094
1773146084659295000,4.449294921875,0.5653012990951538,0.2972993850708008,0.9636926651000977
1773146084672306000,4.462305908203125,0.6339678764343262,0.28952598571777344,1.08051335811615
1773146084685316900,4.47531689453125,0.6840511560440063,0.24636363983154297,1.141589641571045
1773146084698327800,4.488327880859375,0.7520936131477356,0.1361370086669922,1.1051931381225586
1773146084711338800,4.5013388671875,0.7702840566635132,0.0018930435180664062,0.927895188331604
1773146084724350000,4.514349853515625,0.7554023265838623,-0.1245889663696289,0.6769249439239502
1773146084737361000,4.52736083984375,0.7119176387786865,-0.21966266632080078,0.4045058786869049
1773146084750371800,4.540371826171875,0.676960825920105,-0.25966358184814453,0.15890805423259735
1773146084763382800,4.5533828125,0.6450152397155762,-0.13494873046875,-0.04535192251205444
1773146084776393700,4.566393798828125,0.5874990224838257,0.01590728759765625,-0.2088119387626648
1773146084789404700,4.57940478515625,0.613434910774231,-0.09605693817138672,-0.28699055314064026
1773146084802415900,4.592415771484375,0.6856849193572998,-0.22026920318603516,-0.37587782740592957
1773146084815426800,4.6054267578125,0.8300491571426392,-0.2804727554321289,-0.36455202102661133
1773146084828437800,4.618437744140625,1.1559581756591797,-0.23163795471191406,-0.20764115452766418
1773146084841448700,4.63144873046875,1.6700782775878906,-0.00049591064453125,0.07572993636131287
1773146084854460000,4.6444599609375,2.3194313049316406,0.0692291259765625,0.33709973096847534
1773146084867470800,4.657470947265625,2.8308706283569336,-0.10669803619384766,0.49420487880706787
1773146084880481800,4.670481689453125,2.9042704105377197,-0.3965282440185547,0.7846239805221558
1773146084893492700,4.68349267578125,2.8922128677368164,-1.0100574493408203,1.3939869403839111
1773146084906503700,4.696503662109375,0.6895779371261597,-2.6007814407348633,1.83145272731781
1773146084919514600,4.7095146484375,-0.31641674041748047,-3.260146141052246,1.9110734462738037
1773146084932525800,4.72252587890625,-0.1995220184326172,-3.336790084838867,1.1301658153533936
1773146084945536800,4.735536865234375,-0.08369278907775879,-2.6038875579833984,0.8272905349731445
1773146084958547700,4.748547607421875,-0.3767521381378174,-1.5431489944458008,0.68597412109375
1773146084971558700,4.76155859375,-0.8085098266601562,-0.5133934020996094,0.2102682888507843
1773146084984569600,4.774569580078125,-0.8427391052246094,0.16759014129638672,-0.593675971031189
1773146084997580500,4.78758056640625,-0.6145756244659424,0.8392934799194336,-1.5815174579620361
1773146085010591700,4.800591796875,-0.2927427291870117,1.678389549255371,-2.258859395980835
1773146085023602700,4.813602783203125,-0.062354207038879395,2.5959062576293945,-2.6592605113983154
1773146085036613600,4.826613525390625,0.17667782306671143,3.4499764442443848,-2.8294503688812256
1773146085049624600,4.83962451171875,0.3499394655227661,4.113009929656982,-2.67116379737854
1773146085062635800,4.8526357421875,0.26497113704681396,4.388906955718994,-2.0679619312286377
1773146085075646700,4.865646728515625,0.10105109214782715,4.074606418609619,-1.2196162939071655
1773146085088657700,4.87865771484375,0.015663504600524902,3.0107760429382324,-0.06561526656150818
1773146085101668600,4.891668701171875,-0.3104754686355591,1.6349601745605469,1.0342135429382324
1773146085114679600,4.904679443359375,-0.6527483463287354,0.12406730651855469,2.007152557373047
1773146085127690800,4.917690673828125,-1.4915462732315063,-1.3207778930664062,2.901440382003784
1773146085140701700,4.93070166015625,-2.5767414569854736,-2.8476734161376953,3.636850357055664
1773146085153712600,4.943712646484375,-3.402956008911133,-4.0133562088012695,3.9088361263275146
1773146085166723600,4.9567236328125,-3.1457324028015137,-3.9818248748779297,3.6848976612091064
1773146085179734500,4.969734619140625,-2.4959897994995117,-2.888922691345215,3.4827523231506348
1773146085192745700,4.982745849609375,-1.911739468574524,-1.671961784362793,3.2648603916168213
1773146085205756700,4.995756591796875,-1.1290957927703857,-0.5901632308959961,2.6327807903289795
1773146085218767600,5.008767578125,-0.2582457363605499,-0.1325826644897461,2.0558414459228516
1773146085231778600,5.021778564453125,0.6579064726829529,0.2833566665649414,1.8469288349151611
1773146085244789500,5.03478955078125,0.5256118774414062,0.03413963317871094,1.2966252565383911
1773146085257800700,5.04780078125,0.28075462579727173,-0.2852344512939453,0.8583407402038574
1773146085270811600,5.060811767578125,0.026236891746520996,-0.45815563201904297,0.5935150980949402
1773146085283822600,5.073822509765625,-0.1281794011592865,-0.5007762908935547,0.2579115331172943
1773146085296833500,5.08683349609375,-0.08837075531482697,-0.2494525909423828,0.06687462329864502
1773146085309844700,5.0998447265625,-0.1492416262626648,0.24559497833251953,-0.11985215544700623
1773146085322855700,5.112855712890625,-0.2336948961019516,0.7786722183227539,-0.3615803122520447
1773146085335866600,5.12586669921875,-0.22323036193847656,1.2927818298339844,-0.5013987421989441
1773146085348877600,5.138877685546875,-0.15400105714797974,1.5894641876220703,-0.5104841589927673
1773146085361888500,5.151888427734375,0.052942387759685516,1.653529167175293,-0.4509291350841522
1773146085374899500,5.1648994140625,0.29186195135116577,1.4920320510864258,-0.4924266040325165
1773146085387910700,5.17791064453125,0.5611741542816162,1.2106294631958008,-0.5442485809326172
1773146085400921600,5.190921630859375,0.7763833999633789,0.9607124328613281,-0.6057863831520081
1773146085413932500,5.2039326171875,0.8948065042495728,0.7707967758178711,-0.6791629195213318
1773146085426943500,5.216943603515625,0.8991259932518005,0.6200895309448242,-0.7452787756919861
1773146085439954700,5.22995458984375,0.8621490001678467,0.5387639999389648,-0.737128734588623
1773146085452965600,5.242965576171875,0.7857324481010437,0.49006175994873047,-0.6376299858093262
1773146085465976600,5.2559765625,0.7187067270278931,0.4453163146972656,-0.45127618312835693
1773146085478987500,5.268987548828125,0.4799947142601013,0.39022350311279297,-0.141074538230896
1773146085491998500,5.28199853515625,0.38103389739990234,0.25005054473876953,0.2668699622154236
1773146085505009700,5.295009765625,0.5739229917526245,0.1011514663696289,0.5841600298881531
1773146085518020600,5.3080205078125,0.9430317878723145,0.23910903930664062,0.7332731485366821
1773146085531031600,5.321031494140625,1.2638914585113525,0.56280517578125,0.7412276864051819
1773146085544042500,5.33404248046875,1.2284475564956665,0.7059164047241211,0.7863650321960449
1773146085557053400,5.347053466796875,0.9024978876113892,0.5176925659179688,1.0515494346618652
1773146085570064600,5.360064697265625,0.5913314819335938,0.10531330108642578,1.40738046169281
1773146085583075600,5.37307568359375,0.6822863817214966,-0.21890544891357422,1.4260661602020264
1773146085596086500,5.38608642578125,0.935093104839325,-0.4455137252807617,1.1633696556091309
1773146085609097500,5.399097412109375,1.183486819267273,-0.565159797668457,1.0257188081741333
1773146085622108700,5.412108642578125,1.2937827110290527,-0.6417198181152344,1.084786057472229
1773146085635119600,5.42511962890625,1.3161613941192627,-0.6672992706298828,1.3139293193817139
1773146085648130600,5.438130615234375,0.7030475735664368,-1.368917465209961,1.8513786792755127
1773146085661141500,5.4511416015625,-0.6208500862121582,-3.921497344970703,2.237427234649658
1773146085674152400,5.46415234375,-1.543957233428955,-8.27969741821289,0.17427819967269897
1773146085687163600,5.47716357421875,-1.778296947479248,-9.671942710876465,-3.1778576374053955
1773146085700174600,5.490174560546875,-2.01491117477417,-4.760030746459961,-5.0143327713012695
1773146085713185500,5.503185546875,-1.843804121017456,-2.3524112701416016,-4.023387908935547
1773146085726196500,5.516196533203125,-1.3249455690383911,-0.8819723129272461,-3.200700044631958
1773146085739207400,5.52920751953125,-0.8442840576171875,1.5783319473266602,-1.689491629600525
1773146085752218600,5.542218505859375,-0.6863250136375427,3.606900691986084,0.13686373829841614
1773146085765229600,5.5552294921875,-0.6559920310974121,5.099283695220947,1.0012532472610474
1773146085778240500,5.568240478515625,-0.6471918821334839,5.258987903594971,1.0987569093704224
1773146085791251500,5.58125146484375,-0.7702001333236694,4.532591342926025,0.5654099583625793
1773146085804262400,5.594262451171875,-1.3060529232025146,3.398118495941162,-0.10332661867141724
1773146085817273600,5.607273681640625,-1.964658260345459,2.1263508796691895,-0.7629368305206299
1773146085830284500,5.620284423828125,-2.532876491546631,0.6277589797973633,-1.4532160758972168
1773146085843295500,5.63329541015625,-2.5054283142089844,-0.38710880279541016,-2.1688857078552246
1773146085856306400,5.646306396484375,-2.048025369644165,-0.7042179107666016,-2.931272506713867
1773146085869317400,5.6593173828125,-1.1179842948913574,-1.2169227600097656,-2.5961015224456787
1773146085882328600,5.67232861328125,-0.5379002094268799,-0.943272590637207,-2.5328338146209717
1773146085895339500,5.685339599609375,-0.29492151737213135,-0.1708812713623047,-2.5985653400421143
1773146085908350500,5.6983505859375,-0.11530554294586182,0.6078977584838867,-2.6845901012420654
1773146085921361400,5.711361328125,-0.3461378812789917,1.066370964050293,-2.8146426677703857
1773146085934372600,5.72437255859375,-0.5829818248748779,1.144608497619629,-2.7544407844543457
1773146085947383600,5.737383544921875,-0.5932513475418091,0.974268913269043,-2.559708833694458
1773146085960394500,5.75039453125,-0.1755208969116211,0.6390523910522461,-2.506126880645752
1773146085973405400,5.763405517578125,0.5637208819389343,0.21766948699951172,-2.7429444789886475
1773146085986416400,5.77641650390625,1.1857647895812988,-0.10916519165039062,-2.892071485519409
1773146085999427300,5.78942724609375,1.1911176443099976,-0.2212514877319336,-2.55491304397583
1773146086012438500,5.8024384765625,0.8613012433052063,-0.10914897918701172,-1.9655117988586426
1773146086025449500,5.815449462890625,0.5107375979423523,-0.08787345886230469,-1.145134687423706
1773146086038460400,5.82846044921875,0.3254948854446411,-0.17858600616455078,-0.22983093559741974
1773146086051471400,5.841471435546875,0.2924445867538452,-0.16643619537353516,0.41085755825042725
1773146086064482600,5.854482666015625,0.4715391993522644,-0.08638763427734375,0.7485523223876953
1773146086077493500,5.867493408203125,0.7780197262763977,0.028243064880371094,0.90284264087677
1773146086090504400,5.88050439453125,0.9398533701896667,0.06119346618652344,0.8791254758834839
1773146086103515400,5.893515380859375,0.9928267002105713,0.07115459442138672,0.8507595062255859
1773146086116526300,5.9065263671875,0.9652537703514099,0.04362201690673828,0.8834435939788818
1773146086129537300,5.919537353515625,0.6624904870986938,-0.05176544189453125,0.8869098424911499
1773146086142548500,5.932548583984375,0.9153535962104797,0.011028289794921875,1.096938967704773
1773146086155559400,5.945559326171875,0.7218343019485474,-0.02563190460205078,1.0836241245269775
1773146086168570400,5.9585703125,0.7472030520439148,-0.04235363006591797,1.1542080640792847
1773146086181581300,5.971581298828125,0.8399150967597961,0.03232097625732422,1.1661170721054077
1773146086194592300,5.98459228515625,0.9463755488395691,0.10762691497802734,1.1231521368026733
1773146086207603500,5.997603515625,0.9588829874992371,0.1471691131591797,1.053310751914978
1773146086220614400,6.010614501953125,1.0060596466064453,0.19910430908203125,0.9849905967712402
1773146086233625300,6.023625244140625,1.1041278839111328,0.30207157135009766,0.8227529525756836
1773146086246636300,6.03663623046875,1.2242121696472168,0.43552398681640625,0.5975152254104614
1773146086259647200,6.049647216796875,1.545625925064087,0.5747594833374023,0.39216694235801697
1773146086272658400,6.062658447265625,1.4498194456100464,0.5981712341308594,0.09134715795516968
1773146086285669400,6.07566943359375,1.4329438209533691,0.5388708114624023,-0.07056252658367157
1773146086298680300,6.088680419921875,1.5612740516662598,0.23027992248535156,-0.1452145278453827
1773146086311691300,6.101691162109375,1.7884281873703003,-0.1050577163696289,-0.16886413097381592
1773146086324702200,6.1147021484375,2.017352819442749,-0.4237070083618164,-0.16127336025238037
1773146086337713200,6.127713134765625,2.0770668983459473,-0.7258491516113281,-0.1805267632007599
1773146086350724400,6.140724365234375,1.5883660316467285,-0.949742317199707,-0.02449457347393036
1773146086363735300,6.1537353515625,1.418278455734253,-1.0475702285766602,0.651390016078949
1773146086376746200,6.166746337890625,0.7967729568481445,-2.0118885040283203,1.2724049091339111
1773146086389757200,6.179757080078125,-1.2837190628051758,-3.3043041229248047,1.89301598072052
1773146086402768400,6.192768310546875,-1.3835169076919556,-3.1761484146118164,1.8906254768371582
1773146086415779300,6.205779296875,-0.5221086740493774,-2.43582820892334,1.2563382387161255
1773146086428790300,6.218790283203125,-0.16216802597045898,-1.5510749816894531,0.7121196985244751
1773146086441801200,6.23180126953125,-0.49498987197875977,-0.8151712417602539,-0.09441840648651123
1773146086454812200,6.244812255859375,-0.7270569801330566,-0.1671743392944336,-0.8619928956031799
1773146086467823000,6.257822998046875,-0.9776469469070435,0.19720077514648438,-1.7659666538238525
1773146086480834300,6.270834228515625,-1.0114904642105103,0.6976547241210938,-2.2303740978240967
1773146086493845200,6.28384521484375,-0.9857970476150513,1.4873237609863281,-2.2323787212371826
1773146086506856200,6.296856201171875,-0.8329557180404663,2.4876461029052734,-2.1810789108276367
1773146086519867100,6.3098671875,-0.5783072710037231,3.332108974456787,-2.0798583030700684
1773146086532878000,6.322878173828125,-0.4054594039916992,3.8699188232421875,-1.97968327999115
1773146086545889300,6.33588916015625,-0.3309290409088135,4.182942867279053,-1.8576632738113403
1773146086558900200,6.348900146484375,-0.4783008098602295,4.293732166290283,-1.5784720182418823
1773146086571911200,6.3619111328125,-0.604547381401062,4.2166361808776855,-1.161786437034607
1773146086584922000,6.374922119140625,-0.6829819083213806,3.711304187774658,-0.8028178215026855
1773146086597933000,6.38793310546875,-0.6514134407043457,2.6986427307128906,-0.21388974785804749
1773146086610944300,6.4009443359375,-0.7840627431869507,1.0950489044189453,0.6888220906257629
1773146086623955200,6.413955078125,-1.140005350112915,-0.6627655029296875,1.1054942607879639
1773146086636966100,6.426966064453125,-1.4825483560562134,-2.56868839263916,1.6894029378890991
1773146086649977000,6.43997705078125,-2.1409010887145996,-4.107415199279785,2.2176504135131836
1773146086662988300,6.45298828125,-2.8612704277038574,-5.218471527099609,2.8297269344329834
1773146086675999200,6.465999267578125,-3.0432960987091064,-4.833884239196777,2.869666814804077
1773146086689010200,6.47901025390625,-3.0533995628356934,-3.965939521789551,2.9650890827178955
1773146086702021000,6.492021240234375,-2.9586644172668457,-3.2179317474365234,3.143711805343628
1773146086715032000,6.505031982421875,-2.5243518352508545,-2.262300491333008,2.7181506156921387
1773146086728043300,6.518043212890625,-1.9275455474853516,-1.1972017288208008,2.391716957092285
1773146086741054200,6.53105419921875,-1.083269476890564,-0.3848695755004883,1.6506919860839844
1773146086754065200,6.544065185546875,-0.2212858498096466,0.07592391967773438,1.1141759157180786
1773146086767076000,6.557076171875,0.09483706951141357,0.3192787170410156,0.530555248260498
1773146086780087000,6.570087158203125,0.12430644035339355,0.39507579803466797,0.08092302083969116
1773146086793098000,6.583097900390625,-0.030515849590301514,0.3137331008911133,-0.21943983435630798
1773146086806109200,6.596109130859375,0.09898757934570312,0.5339431762695312,-0.3355811536312103
1773146086819120000,6.6091201171875,-0.19776839017868042,0.8533668518066406,-0.2658442556858063
1773146086832131000,6.622131103515625,-0.3891458511352539,1.138636589050293,-0.010197311639785767
1773146086845142000,6.63514208984375,-0.43487754464149475,1.2947101593017578,0.28597357869148254
1773146086858153200,6.6481533203125,-0.3201470971107483,1.336252212524414,0.5931468605995178
1773146086871164200,6.6611640625,-0.16588711738586426,1.263509750366211,0.8587013483047485
1773146086884175000,6.674175048828125,-0.05127286911010742,1.027796745300293,0.9813861846923828
1773146086897186000,6.68718603515625,0.1640106439590454,0.7936077117919922,1.0437841415405273
1773146086910197200,6.700197265625,0.36724621057510376,0.5560855865478516,0.99632728099823
1773146086923208200,6.713208251953125,0.49256324768066406,0.35338401794433594,0.8888866305351257
1773146086936219100,6.72621923828125,0.5537986159324646,0.21100902557373047,0.7689617872238159
1773146086949230000,6.73922998046875,0.5752877593040466,0.194061279296875,0.7521324157714844
1773146086962241000,6.752240966796875,0.5276779532432556,0.219512939453125,0.8191656470298767
1773146086975252200,6.765252197265625,0.420570969581604,0.3158292770385742,0.9593086242675781
1773146086988263200,6.77826318359375,0.2234872579574585,0.39684009552001953,1.1237050294876099
1773146087001274000,6.791274169921875,0.13890910148620605,0.4623727798461914,1.2866811752319336
1773146087014285000,6.80428515625,0.1262052059173584,0.47872352600097656,1.4387682676315308
1773146087027296000,6.8172958984375,0.1478915810585022,0.5093002319335938,1.4776579141616821
1773146087040307000,6.830306884765625,0.18220305442810059,0.4823274612426758,1.324567198753357
1773146087053318100,6.843318115234375,0.14347243309020996,0.3836193084716797,1.0777453184127808
1773146087066329000,6.8563291015625,-0.06487724184989929,0.2642507553100586,0.8910377621650696
1773146087079340000,6.869340087890625,-0.13891243934631348,0.1383829116821289,0.8602614402770996
1773146087092351000,6.88235107421875,-0.12784048914909363,0.04082965850830078,0.792920708656311
1773146087105362200,6.895362060546875,0.1706726849079132,-0.06662559509277344,0.6315976977348328
1773146087118373000,6.908373046875,0.6960667371749878,-0.1742706298828125,0.5758560299873352
1773146087131384000,6.921384033203125,0.8218710422515869,-0.5394487380981445,0.8903016448020935
1773146087144395000,6.93439501953125,-0.15405723452568054,-1.9088125228881836,1.6872247457504272
1773146087157406000,6.947406005859375,-0.8034412264823914,-4.564545631408691,1.4977896213531494
1773146087170417200,6.960417236328125,-1.9987937211990356,-6.935818672180176,-0.1969102919101715
1773146087183428000,6.973427978515625,-2.0442848205566406,-5.567100524902344,-1.5876208543777466
1773146087196439000,6.98643896484375,-1.4174591302871704,-3.4263267517089844,-1.8875231742858887
1773146087209450000,6.999449951171875,-1.6245731115341187,-2.6204309463500977,-2.7235870361328125
1773146087222461200,7.012461181640625,-1.5342241525650024,-1.303964614868164,-3.1085429191589355
1773146087235472100,7.02547216796875,-1.0242196321487427,0.40663623809814453,-1.9471306800842285
1773146087248483000,7.038483154296875,-0.38681572675704956,1.884139060974121,-0.5200692415237427
1773146087261494000,7.051493896484375,0.13996794819831848,3.20322322845459,0.19143342971801758
1773146087274505000,7.0645048828125,0.5421750545501709,4.140656471252441,0.3404172360897064
1773146087287516200,7.07751611328125,0.5734972357749939,4.053653240203857,0.3951423466205597
1773146087300527000,7.090527099609375,0.15881438553333282,3.204397201538086,0.41792815923690796
1773146087313538000,7.1035380859375,-0.5830996632575989,1.9954614639282227,0.35153940320014954
1773146087326549000,7.116549072265625,-1.3550397157669067,0.6484804153442383,0.13453254103660583
1773146087339560000,7.129559814453125,-1.6873892545700073,-0.3386087417602539,-0.3697732985019684
1773146087352571100,7.142571044921875,-2.0478904247283936,-1.1118507385253906,-0.9491511583328247
1773146087365582000,7.15558203125,-1.9993681907653809,-1.164780616760254,-1.4283151626586914
1773146087378593000,7.168593017578125,-2.0646800994873047,-0.3997077941894531,-1.6559561491012573
1773146087391604000,7.18160400390625,-1.9762321710586548,0.5427923202514648,-1.6908280849456787
1773146087404615000,7.194614990234375,-1.7129478454589844,1.1881914138793945,-2.139078378677368
1773146087417626000,7.207626220703125,-1.3386781215667725,1.2565851211547852,-2.8342573642730713
1773146087430637000,7.220636962890625,-1.0257329940795898,0.8603057861328125,-3.3841166496276855
1773146087443648000,7.23364794921875,-0.8545951247215271,0.33256053924560547,-3.7399120330810547
1773146087456659000,7.246658935546875,-1.0365478992462158,-0.16671085357666016,-4.003336429595947
1773146087469670000,7.259669921875,-1.2422387599945068,-0.40575313568115234,-4.493934631347656
1773146087482681000,7.27268115234375,-1.386247158050537,-0.33182239532470703,-4.814002513885498
1773146087495692000,7.285692138671875,-1.2197513580322266,-0.1431140899658203,-4.788621425628662
1773146087508703000,7.298702880859375,-0.7827786207199097,-0.08455562591552734,-4.693355560302734
1773146087521714000,7.3117138671875,-0.39625734090805054,0.014386177062988281,-4.514261245727539
1773146087534725000,7.32472509765625,-0.1018478274345398,0.1422719955444336,-4.350235939025879
1773146087547736000,7.337736083984375,0.11468476057052612,0.2622089385986328,-4.195581912994385
1773146087560747000,7.3507470703125,0.3528614938259125,0.3724546432495117,-3.861206293106079
1773146087573758000,7.363758056640625,0.5865590572357178,0.27408599853515625,-3.442429780960083
1773146087586769000,7.376768798828125,0.8246662616729736,-0.13414764404296875,-2.9880542755126953
1773146087599780000,7.389780029296875,1.0331072807312012,-0.6255998611450195,-2.5195372104644775
1773146087612791000,7.402791015625,1.1950581073760986,-0.9171285629272461,-2.0434563159942627
1773146087625802000,7.415802001953125,1.2576172351837158,-0.9474563598632812,-1.5713131427764893
1773146087638813000,7.42881298828125,1.2991769313812256,-0.8590946197509766,-1.2385934591293335
1773146087651823900,7.441823974609375,1.3944660425186157,-0.7002801895141602,-1.0075111389160156
1773146087664835000,7.4548349609375,1.5788910388946533,-0.5013971328735352,-0.8135248422622681
1773146087677846000,7.467845947265625,1.8114869594573975,-0.3100929260253906,-0.5624760389328003
1773146087690857000,7.48085693359375,2.100612163543701,-0.2788105010986328,-0.3632467985153198
1773146087703868000,7.493867919921875,2.075606346130371,-0.3908977508544922,-0.21662387251853943
1773146087716878800,7.50687890625,2.1509130001068115,-0.3340339660644531,-0.234067901968956
1773146087729890000,7.51989013671875,2.122425079345703,-0.507716178894043,0.10061586648225784
1773146087742901000,7.53290087890625,1.8563532829284668,-0.46939563751220703,0.007473200559616089
1773146087755912000,7.545911865234375,2.014845371246338,-0.38046836853027344,-0.015764892101287842
1773146087768923000,7.5589228515625,2.255500555038452,-0.2760019302368164,0.14215300977230072
1773146087781933800,7.571933837890625,2.472677230834961,-0.25936126708984375,0.545871913433075
1773146087794945000,7.584945068359375,2.469197988510132,-0.3110008239746094,0.9998183250427246
1773146087807956000,7.5979560546875,2.2805190086364746,-0.3955059051513672,1.3668626546859741
1773146087820967000,7.610966796875,2.0191826820373535,-0.35379981994628906,1.6234939098358154
1773146087833977900,7.623977783203125,1.8940646648406982,-0.20556068420410156,1.7748712301254272
1773146087846988800,7.63698876953125,1.8586032390594482,-0.04988670349121094,1.8279556035995483
1773146087860000000,7.65,1.8286633491516113,0.054305076599121094,1.9698089361190796
1773146087873011000,7.663010986328125,1.7865104675292969,0.09288215637207031,2.188692808151245
1773146087886022000,7.67602197265625,1.6412854194641113,-0.0007143020629882812,2.3196144104003906
1773146087899032800,7.68903271484375,1.4340898990631104,-0.06698036193847656,2.3300631046295166
1773146087912043800,7.702043701171875,1.3511946201324463,-0.01534271240234375,2.243537425994873
1773146087925055000,7.715054931640625,1.1958996057510376,-0.11821937561035156,2.296339750289917
1773146087938066000,7.72806591796875,1.08365797996521,-0.11919021606445312,2.241485118865967
1773146087951076900,7.741076904296875,0.9726356267929077,-0.07420063018798828,2.2113451957702637
1773146087964087800,7.754087890625,0.8582525253295898,0.027912139892578125,2.144892454147339
1773146087977099000,7.76709912109375,0.7655484080314636,0.22678470611572266,2.04854416847229
1773146087990110000,7.78010986328125,0.7179511189460754,0.45378684997558594,1.9381941556930542
1773146088003121000,7.793120849609375,0.759306013584137,0.672123908996582,1.8291451930999756
1773146088016131800,7.8061318359375,0.8549481630325317,0.7592906951904297,1.8171082735061646
1773146088029142800,7.819142822265625,0.9076545238494873,0.6822977066040039,1.8999369144439697
1773146088042154000,7.832154052734375,0.7997773289680481,0.510045051574707,1.9796196222305298
1773146088055165000,7.8451650390625,0.5948277115821838,0.3285493850708008,2.028703212738037
1773146088068176000,7.85817578125,0.3725396394729614,0.15326309204101562,1.9518694877624512
1773146088081186800,7.871186767578125,0.24033725261688232,-0.0019245147705078125,1.8578187227249146
1773146088094197800,7.88419775390625,0.16715168952941895,-0.16910362243652344,1.7711949348449707
1773146088107209000,7.897208984375,0.11561524868011475,-0.2719001770019531,1.6965582370758057
1773146088120220000,7.910219970703125,0.11919522285461426,-0.2576265335083008,1.6027835607528687
1773146088133230800,7.92323095703125,0.30835962295532227,-0.0753164291381836,1.4821686744689941
1773146088146241800,7.93624169921875,0.5008705854415894,0.15238380432128906,1.262175440788269
1773146088159252700,7.949252685546875,0.7507977485656738,0.15527057647705078,1.147719383239746
1773146088172264000,7.962263916015625,0.8048667907714844,-0.11298847198486328,0.9784131050109863
1773146088185275000,7.97527490234375,0.5894443988800049,-0.31859493255615234,0.8738200068473816
1773146088198285800,7.988285888671875,0.39250648021698,-0.5520734786987305,1.001239538192749
1773146088211296800,8.001296875,0.06535696983337402,-0.6695137023925781,1.1649893522262573
1773146088224308000,8.014307861328126,-0.2582519054412842,-0.46436405181884766,1.3638663291931152
1773146088237319000,8.02731884765625,-0.34940099716186523,-0.18474769592285156,1.4307100772857666
1773146088250329900,8.040329833984375,-0.5515178442001343,-0.0698709487915039,1.180992603302002
1773146088263340800,8.0533408203125,-0.7860987186431885,0.016859054565429688,0.4899405837059021
1773146088276351700,8.066351806640625,-0.8381690979003906,0.11108016967773438,-0.3705345392227173
1773146088289363000,8.079363037109376,-0.7657291889190674,0.13442611694335938,-1.164057731628418
1773146088302374000,8.092373779296874,-0.557195782661438,0.13805294036865234,-1.7212908267974854
1773146088315384800,8.105384765625,-0.21100950241088867,0.2174844741821289,-1.7534260749816895
1773146088328395800,8.118395751953125,0.15056896209716797,0.26299190521240234,-1.3294687271118164
1773146088341407000,8.131406982421876,0.3960148096084595,0.2290668487548828,-0.553935706615448
1773146088354418000,8.14441796875,0.4311596155166626,0.19267654418945312,0.35174304246902466
1773146088367428900,8.157428955078124,0.27301025390625,0.09484386444091797,1.0637102127075195
1773146088380439800,8.170439697265625,-0.003970742225646973,0.10671806335449219,1.4877822399139404
1773146088393450800,8.18345068359375,-0.25398194789886475,0.1877298355102539,1.6596893072128296
1773146088406462000,8.1964619140625,-0.4856630563735962,0.22169971466064453,1.6793479919433594
1773146088419473000,8.209472900390624,-0.6624003648757935,0.24248600006103516,1.5651001930236816
1773146088432483800,8.22248388671875,-0.7362416982650757,0.3346719741821289,1.4204857349395752
1773146088445494800,8.235494873046875,-0.6554133892059326,0.47905731201171875,1.301655888557434
1773146088458505700,8.248505615234375,-0.5103964805603027,0.5420875549316406,1.134132981300354
1773146088471517000,8.261516845703126,-0.3346693515777588,0.5035934448242188,0.8084267377853394
1773146088484527900,8.27452783203125,-0.18081378936767578,0.41027259826660156,0.41921716928482056
1773146088497538800,8.287538818359375,-0.06307649612426758,0.26862239837646484,-0.04506368190050125
1773146088510549800,8.3005498046875,0.02520573139190674,0.18526458740234375,-0.49215906858444214
1773146088523560700,8.313560791015625,0.03723347187042236,0.17441844940185547,-0.8924169540405273
1773146088536572000,8.326572021484376,-0.0819159746170044,0.24050521850585938,-1.306179165840149
1773146088549582800,8.339582763671874,0.013060688972473145,0.44530677795410156,-1.5513830184936523
1773146088562593800,8.35259375,0.21944499015808105,0.6118783950805664,-1.6864410638809204
1773146088575604700,8.365604736328125,0.4017648696899414,0.7609491348266602,-1.612616777420044
1773146088588616000,8.378615966796875,0.43245935440063477,0.8959846496582031,-1.3270390033721924
1773146088601627000,8.391626953125,0.2952319383621216,0.8614616394042969,-0.9046037793159485
1773146088614637800,8.404637939453124,0.2402327060699463,0.5607986450195312,-0.475580632686615
