time,seconds_elapsed,z,y,x
1772698649455235600,5.556235595703125,0.32070401310920715,-1.0109812021255493,0.2370155304670334
1772698649472582100,5.57358203125,0.16554436087608337,-0.9584468603134155,0.13744457066059113
1772698649489928700,5.5909287109375,-0.021991131827235222,-0.8344413042068481,0.021991131827235222
1772698649507275300,5.608275146484375,-0.20830489695072174,-0.6071996092796326,-0.05558869615197182
1772698649524621800,5.625621826171875,-0.32620179653167725,-0.37812530994415283,-0.1185077652335167
1772698649541968600,5.64296875,-0.3897317349910736,-0.22418737411499023,-0.07330377399921417
1772698649559315200,5.660315185546875,-0.3042106628417969,-0.09651663154363632,0.10567960888147354
1772698649576661800,5.677661865234375,-0.12156209349632263,-0.09407317638397217,0.32559093832969666
1772698649594008300,5.69500830078125,0.023823726922273636,-0.19425499439239502,0.5149590373039246
1772698649611355000,5.71235498046875,0.1331685185432434,-0.24984370172023773,0.739757239818573
1772698649628701400,5.729701416015625,0.15149445831775665,-0.2712239623069763,0.9975422024726868
1772698649646048300,5.74704833984375,0.24495677649974823,-0.21258094906806946,1.2003493309020996
1772698649663394800,5.764394775390625,0.6847794055938721,-0.2877173125743866,1.414151906967163
1772698649680741400,5.781741455078125,0.9828814268112183,-0.8790343999862671,1.6401718854904175
1772698649698088000,5.799087890625,0.5241219997406006,-1.2583814859390259,1.4379756450653076
1772698649715434500,5.8164345703125,0.13683371245861053,-1.0757328271865845,1.018311619758606
1772698649732781000,5.833781005859375,0.14538581669330597,-0.7672461867332458,0.6914989352226257
1772698649750127900,5.8511279296875,0.36285367608070374,-0.49968740344047546,0.44409868121147156
1772698649767474400,5.868474365234375,0.2657261788845062,-0.7476984858512878,0.46975502371788025
1772698649784821000,5.885821044921875,-0.002443459117785096,-0.7831286191940308,0.5094612240791321
1772698649802167600,5.90316748046875,-0.16004657745361328,-0.7764091491699219,0.2626718580722809
1772698649819514400,5.920514404296875,-0.17043127119541168,-0.8967494964599609,-0.0513126403093338
1772698649836861000,5.93786083984375,-0.08613193035125732,-1.0189224481582642,-0.1893680840730667
1772698649854207500,5.95520751953125,0.056199558079242706,-1.1142174005508423,-0.22357651591300964
1772698649871554000,5.972553955078125,0.1490510106086731,-0.896138608455658,-0.2706131041049957
1772698649888900600,5.989900634765625,0.15821397304534912,-0.7293725609779358,-0.24923282861709595
1772698649906247400,6.007247314453125,0.11117739230394363,-0.6835576891899109,-0.08491020649671555
1772698649923594000,6.024593994140625,0.11606431007385254,-0.5839866995811462,0.001832594396546483
1772698649940940500,6.0419404296875,0.19669845700263977,-0.47036588191986084,-0.053145237267017365
1772698649958287000,6.059287109375,0.32131487131118774,-0.3274235129356384,-0.17837251722812653
1772698649975633700,6.076633544921875,0.4459312856197357,-0.21807873249053955,-0.2919933497905731
1772698649992980200,6.093980224609375,0.5497782826423645,-0.19914191961288452,-0.35796675086021423
1772698650010327000,6.1113271484375,0.6365211009979248,-0.24862197041511536,-0.36163195967674255
1772698650027673600,6.128673583984375,0.7189878225326538,-0.3121519088745117,-0.33536475896835327
1772698650045020200,6.146020263671875,0.7898481488227844,-0.27427828311920166,-0.30970844626426697
1772698650062366700,6.16336669921875,0.8350521326065063,-0.1637117564678192,-0.3384190797805786
1772698650079713500,6.180713623046875,0.8032872080802917,-0.04520399495959282,-0.38240134716033936
1772698650097060000,6.19806005859375,0.6462949514389038,0.23884813487529755,-0.36651885509490967
1772698650114406700,6.21540673828125,0.46608981490135193,0.5821541547775269,-0.31459537148475647
1772698650131753200,6.232753173828125,0.21380266547203064,0.7629700899124146,-0.2205221801996231
1772698650149099800,6.250099853515625,-0.12278381735086441,0.5864301919937134,-0.10506874322891235
1772698650166446600,6.267446533203125,-0.4453204274177551,0.37629270553588867,0.06780599057674408
1772698650183793200,6.284793212890625,-0.7409789562225342,0.27366742491722107,0.16615521907806396
1772698650201139700,6.3021396484375,-0.9560033679008484,0.12950333952903748,0.19303326308727264
1772698650218486300,6.319486328125,-0.8063415288925171,0.10873392969369888,0.2706131041049957
1772698650235832800,6.336832763671875,-0.24434591829776764,0.13255766034126282,0.30115634202957153
1772698650253179400,6.354179443359375,0.11117739230394363,0.12217295914888382,0.185092031955719
1772698650270526200,6.371526123046875,0.15149445831775665,0.2107483446598053,0.010995565913617611
1772698650287872800,6.388872802734375,0.0824667438864708,0.14721840620040894,-0.10995566099882126
1772698650305219300,6.40621923828125,0.009162971749901772,0.028099779039621353,-0.2608392536640167
1772698650322566000,6.42356591796875,-0.4050033390522003,0.39278605580329895,-0.6511818766593933
1772698650339912700,6.44091259765625,-1.378721833229065,0.12522727251052856,-0.23335035145282745
1772698650357259300,6.45825927734375,-1.7898337841033936,1.4825688600540161,-0.5070177912712097
1772698650374605800,6.475605712890625,-1.711643099784851,0.3549124300479889,-0.8008437156677246
1772698650391952400,6.492952392578125,-1.4721840620040894,-0.7171552777290344,-0.7953459620475769
1772698650409299000,6.510298828125,-0.8643736839294434,-1.1081087589263916,-0.10506874322891235
1772698650426645800,6.527645751953125,-0.18814635276794434,-1.3188570737838745,0.8796452879905701
1772698650443992300,6.544992431640625,0.3078758418560028,-0.5717694163322449,1.053130865097046
1772698650461339000,6.5623388671875,0.6041452884674072,-0.0256563201546669,0.3536907136440277
1772698650478685400,6.579685546875,0.7012727856636047,0.500298261642456,-0.08918625861406326
1772698650496032000,6.597031982421875,0.5131264328956604,0.8735366463661194,-0.17653992772102356
1772698650513378600,6.614378662109375,0.16859868168830872,0.7244856357574463,-0.1331685185432434
1772698650530725400,6.631725341796875,-0.05864302068948746,0.695164144039154,-0.21441353857517242
1772698650548072000,6.649072021484375,-0.1490510106086731,0.8564324378967285,-0.4581485986709595
1772698650565418500,6.66641845703125,0.011606430634856224,1.1423171758651733,-0.5632173418998718
1772698650582765000,6.68376513671875,0.29138249158859253,1.40559983253479,-0.5112938284873962
1772698650600111900,6.70111181640625,0.462424635887146,1.2693769931793213,-0.379347026348114
1772698650617458400,6.71845849609375,0.5204567909240723,0.7971785664558411,-0.2620609998703003
1772698650634805000,6.735804931640625,0.5613847374916077,0.3133736252784729,-0.205861434340477
1772698650652151600,6.753151611328125,0.5192350745201111,0.053145237267017365,-0.19425499439239502
1772698650669498000,6.770498046875,0.3481929302215576,0.043371398001909256,-0.19853104650974274
1772698650686844700,6.7878447265625,0.14721840620040894,0.10995566099882126,-0.22785256803035736
1772698650704191500,6.80519140625,0.017104214057326317,0.047036588191986084,-0.21502439677715302
1772698650721538000,6.8225380859375,-0.04276053607463837,-0.15027274191379547,-0.12461641430854797
1772698650738884600,6.839884521484375,-0.1649334877729416,-0.3555232882499695,-0.007330377586185932
1772698650756231200,6.857231201171875,-0.2724456787109375,-0.46425724029541016,-0.012217295356094837
1772698650773578000,6.874577880859375,-0.2608392536640167,-0.5442805290222168,-0.10873392969369888
1772698650790924500,6.891924560546875,-0.07757982611656189,-0.8173370957374573,-0.24495677649974823
1772698650808271000,6.90927099609375,0.1905898153781891,-1.1594213247299194,-0.2926042377948761
1772698650825617700,6.92661767578125,0.3842339515686035,-1.5656464099884033,-0.2101374864578247
1772698650842964200,6.943964111328125,0.47036588191986084,-1.599854826927185,-0.05864302068948746
1772698650860311000,6.96131103515625,0.40805765986442566,-1.4898991584777832,0.05497783049941063
1772698650877657600,6.97865771484375,0.18325942754745483,-1.2999202013015747,0.0977383628487587
1772698650895004200,6.996004150390625,-0.08857539296150208,-0.9688315391540527,0.06597339361906052
1772698650912350700,7.013350830078125,-0.2712239623069763,-0.5491674542427063,-0.08979712426662445
1772698650929697500,7.030697509765625,-0.2577849328517914,-0.19120067358016968,-0.18081597983837128
1772698650947044000,7.048044189453125,-0.10506874322891235,0.13072505593299866,0.08307760953903198
1772698650964390700,7.065390625,0.185092031955719,0.36774060130119324,0.667064368724823
1772698650981737200,7.0827373046875,0.676227331161499,0.15271618962287903,1.3439024686813354
1772698650999083800,7.100083740234375,1.239444613456726,-0.2864955961704254,1.9291110038757324
1772698651016430600,7.1174306640625,1.1936297416687012,-0.13194678723812103,2.0934336185455322
1772698651033777200,7.134777099609375,0.6206386089324951,-0.3854556679725647,1.9486587047576904
1772698651051123700,7.152123779296875,-0.09529490768909454,-0.7391464114189148,1.4275909662246704
1772698651068470300,7.16947021484375,-0.4166097939014435,-0.6609556674957275,0.5674933791160583
1772698651085817000,7.186817138671875,-0.41355544328689575,-0.5192350745201111,-0.2706131041049957
1772698651103163600,7.20416357421875,-0.2712239623069763,-0.6890554428100586,-0.6243038177490234
1772698651120510200,7.22151025390625,0.050090912729501724,-0.8930842876434326,-0.3231474757194519
1772698651137856800,7.238856689453125,0.1026252806186676,-0.880256175994873,0.024434590712189674
1772698651155203300,7.256203369140625,-0.08491020649671555,-0.934623122215271,-0.06536252796649933
1772698651172550100,7.273550048828125,-0.20891575515270233,-1.2467750310897827,-0.45509424805641174
1772698651189896700,7.290896728515625,-0.1740964651107788,-1.832594394683838,-0.7342594861984253
1772698651207243300,7.3082431640625,-0.15638138353824615,-1.528383731842041,-0.8069523572921753
1772698651224589800,7.32558984375,-0.06047561392188072,-0.7819069027900696,-0.6627882719039917
1772698651241936400,7.342936279296875,0.13011419773101807,-0.24312418699264526,-0.39767298102378845
1772698651259283200,7.360283203125,0.30543237924575806,-0.1893680840730667,-0.19608759880065918
1772698651276629800,7.377629638671875,0.4056142270565033,-0.27000224590301514,-0.1588248461484909
1772698651293976300,7.394976318359375,0.5076286196708679,-0.24373504519462585,-0.23518294095993042
1772698651311323000,7.412322998046875,0.5693259835243225,-0.10567960888147354,-0.3231474757194519
1772698651328669700,7.429669677734375,0.6053670048713684,0.04276053607463837,-0.34574946761131287
1772698651346016300,7.447016357421875,0.6261364221572876,0.15210533142089844,-0.34697118401527405
1772698651363362800,7.46436279296875,0.6298015713691711,0.24740023910999298,-0.37262752652168274
1772698651380709400,7.48170947265625,0.6432406306266785,0.29565855860710144,-0.42943793535232544
1772698651398056000,7.499055908203125,0.6499601006507874,0.2620609998703003,-0.5100721120834351
1772698651415402800,7.51640283203125,0.6322450637817383,0.0873536616563797,-0.46486809849739075
1772698651432749300,7.533749267578125,0.5619956254959106,-0.0665842592716217,-0.3249800503253937
1772698651450095900,7.551095947265625,0.5222893953323364,-0.12705987691879272,-0.19853104650974274
1772698651467442400,7.5684423828125,0.41416633129119873,-0.033597562462091446,0.053756099194288254
1772698651484789200,7.585789306640625,0.13439024984836578,-0.06352993845939636,0.29016077518463135
1772698651502135800,7.6031357421875,-0.1490510106086731,-0.48441576957702637,0.17837251722812653
1772698651519482400,7.620482421875,-0.2467893660068512,-0.7373138070106506,-0.17043127119541168
1772698651536829000,7.637828857421875,-0.12767073512077332,-0.47525280714035034,-0.4862483739852905
1772698651554175500,7.655175537109375,-0.04153880476951599,0.1637117564678192,-0.4453204274177551
1772698651571522300,7.672522216796875,0.04153880476951599,0.33047783374786377,-0.29504770040512085
1772698651588868900,7.689868896484375,-0.11728604137897491,0.04825831577181816,-0.1747073233127594
1772698651606215400,7.70721533203125,-0.627968966960907,-0.2987128794193268,-0.1282816082239151
1772698651623562200,7.724562255859375,-1.4233149290084839,-0.0824667438864708,-0.4886918365955353
1772698651640908800,7.74190869140625,-1.6817107200622559,0.10384701192378998,-1.025641918182373
1772698651658255400,7.75925537109375,-1.1563670635223389,-0.2315177470445633,-1.1594213247299194
1772698651675602000,7.776601806640625,-0.4166097939014435,-0.5839866995811462,-1.1502584218978882
1772698651692948500,7.793948486328125,0.06047561392188072,-0.7073814272880554,-0.7519745230674744
1772698651710295300,7.81129541015625,0.18203771114349365,-0.647516667842865,-0.2614501118659973
1772698651727641900,7.828641845703125,0.29993459582328796,-0.5442805290222168,0.05558869615197182
1772698651744988400,7.845988525390625,0.37262752652168274,-0.32192572951316833,-0.014660755172371864
1772698651762335000,7.8633349609375,0.3543015718460083,0.2767217457294464,-0.18325942754745483
1772698651779681800,7.880681884765625,0.07147117704153061,0.6896663308143616,-0.003665188793092966
1772698651797028400,7.8980283203125,-0.1496618688106537,1.2034035921096802,0.19303326308727264
1772698651814375000,7.915375,-0.14049890637397766,1.6126830577850342,0.18814635276794434
1772698651831721500,7.932721435546875,0.06536252796649933,1.5851941108703613,0.08796452730894089
1772698651849068000,7.950068115234375,0.25473061203956604,1.3658936023712158,0.09590577334165573
1772698651866414800,7.967414794921875,0.3280344009399414,1.359174132347107,0.1380554437637329
1772698651883761400,7.984761474609375,0.27000224590301514,1.416595458984375,0.1233946830034256
1772698651901108000,8.00210791015625,0.1802051067352295,1.4764602184295654,0.05497783049941063
1772698651918454500,8.01945458984375,0.09529490768909454,1.524107575416565,-0.07574722915887833
1772698651935801300,8.03680126953125,0.047036588191986084,1.4233149290084839,-0.16798780858516693
1772698651953148000,8.05414794921875,0.05497783049941063,1.3017528057098389,-0.18387030065059662
1772698651970494500,8.071494384765625,0.06230820715427399,1.1795798540115356,-0.2009745091199875
1772698651987841000,8.088841064453124,0.06108647957444191,1.0775654315948486,-0.2626718580722809
1772698652005187600,8.1061875,0.0409279391169548,1.0054833889007568,-0.3170388340950012
1772698652022534400,8.123534423828126,-0.007330377586185932,0.9370665550231934,-0.328645259141922
1772698652039881000,8.140880859375,-0.09407317638397217,0.8674280047416687,-0.2809978127479553
1772698652057227500,8.1582275390625,-0.19792018830776215,0.831997811794281,-0.18203771114349365
1772698652074574000,8.175573974609375,-0.3072649836540222,0.8167262077331543,-0.10995566099882126
1772698652091921000,8.1929208984375,-0.3549124300479889,0.7843503952026367,-0.14233149588108063
1772698652109267500,8.210267333984374,-0.3249800503253937,0.7220421433448792,-0.22418737411499023
1772698652126614000,8.227614013671875,-0.24984370172023773,0.6945532560348511,-0.2559523284435272
1772698652143960600,8.244960693359374,-0.14599667489528656,0.6890554428100586,-0.22968515753746033
1772698652161307400,8.262307373046875,0.03237583488225937,0.6017017960548401,-0.1594357043504715
1772698652178654000,8.279654052734376,0.17348559200763702,0.5632173418998718,-0.08613193035125732
1772698652196000500,8.29700048828125,0.17104214429855347,0.6218603253364563,-0.04214967042207718
1772698652213347000,8.31434716796875,0.08368847519159317,0.7507528066635132,-0.007941242307424545
1772698652230693600,8.331693603515625,0.01649334840476513,0.7977893948554993,-0.027488915249705315
1772698652248040400,8.34904052734375,0.036651886999607086,0.861319363117218,-0.11178825795650482
1772698652265387000,8.366386962890624,0.11545344442129135,0.6395754218101501,-0.05803215503692627
1772698652282733600,8.383733642578125,0.3139844834804535,0.5613847374916077,0.19120067358016968
1772698652300080000,8.401080078125,0.5754346251487732,0.40805765986442566,0.5210676789283752
1772698652317427000,8.418427001953125,0.8167262077331543,0.33169957995414734,0.8503237962722778
1772698652334773500,8.4357734375,0.9566142559051514,0.4630354940891266,1.0946696996688843
1772698652352120000,8.4531201171875,0.7959567904472351,0.7006618976593018,1.266933560371399
1772698652369466600,8.470466552734376,0.45020735263824463,0.8295543789863586,1.423925757408142
1772698652386813400,8.4878134765625,0.0769689604640007,0.9004147052764893,1.508836030960083
1772698652404160000,8.505159912109375,-0.20280711352825165,0.6823359727859497,1.4037672281265259
1772698652421506600,8.522506591796875,-0.25045454502105713,0.2993237376213074,1.1142174005508423
1772698652438853000,8.53985302734375,-0.1997527778148651,-0.053145237267017365,0.7904590368270874
1772698652456200000,8.557199951171874,-0.17165300250053406,-0.09407317638397217,0.8265000581741333
1772698652473546500,8.57454638671875,-0.12705987691879272,0.05925388261675835,1.0134246349334717
1772698652490893000,8.59189306640625,-0.3139844834804535,0.5662716627120972,0.8173370957374573
1772698652508239600,8.609239501953125,-0.7165443897247314,0.9083559513092041,0.370184063911438
1772698652525586400,8.62658642578125,-0.8772017955780029,0.7360920310020447,-0.024434590712189674
1772698652542933000,8.64393310546875,-0.8350521326065063,0.3689623177051544,-0.14110976457595825
1772698652560279600,8.661279541015626,-0.6896663308143616,-0.02626718580722809,-0.12095122784376144
1772698652577626000,8.678626220703125,-0.5784889459609985,-0.12034036219120026,-0.09590577334165573
1772698652594973000,8.695972900390625,-0.43860089778900146,-0.12583814561367035,-0.08307760953903198
1772698652612319500,8.713319580078124,-0.337808221578598,-0.053145237267017365,-0.1185077652335167
1772698652629666000,8.730666015625,-0.2974911332130432,0.06536252796649933,-0.2107483446598053
1772698652647012600,8.7480126953125,-0.27427828311920166,0.1740964651107788,-0.31031930446624756
1772698652664359400,8.765359375,-0.18570289015769958,0.2009745091199875,-0.3805687427520752
1772698652681706000,8.7827060546875,-0.07635809481143951,0.10751219838857651,-0.4263836145401001
1772698652699052500,8.800052490234375,0.020769402384757996,0.006719512399286032,-0.4679224193096161
1772698652716399000,8.817399169921876,0.09896009415388107,-0.011606430634856224,-0.45326167345046997
1772698652733746000,8.834745849609375,0.11423171311616898,0.1233946830034256,-0.38301220536231995
1772698652751092500,8.852092529296876,0.023823726922273636,0.29565855860710144,-0.2712239623069763
1772698652768439000,8.86943896484375,-0.1130099818110466,0.42332929372787476,0.021380268037319183
1772698652785785600,8.88678564453125,-0.3176496922969818,0.38301220536231995,0.48441576957702637
1772698652803132400,8.90413232421875,-0.5778780579566956,0.21319180727005005,0.8826996088027954
1772698652820479000,8.92147900390625,-0.6536253094673157,0.21868959069252014,0.7709113359451294
1772698652837825500,8.938825439453124,-0.5998691916465759,0.13927717506885529,0.24923282861709595
1772698652855172000,8.956172119140625,-0.29138249158859253,-0.20769402384757996,0.22174391150474548
1772698652872519000,8.973518798828126,-0.08491020649671555,-0.3738492429256439,0.583375871181488
1772698652889865500,8.990865478515625,0.05070177838206291,-0.5375609993934631,0.8857539296150208
1772698652907212000,9.0082119140625,0.09040798991918564,-0.4428769648075104,0.8839213252067566
1772698652924558800,9.025558837890625,-0.05742128938436508,-0.3555232882499695,0.5491674542427063
1772698652941905400,9.042905517578125,-0.17898337543010712,-0.5204567909240723,0.18203771114349365
1772698652959252000,9.060251953125,-0.16554436087608337,-0.7422007322311401,-0.07757982611656189
1772698652976598500,9.0775986328125,-0.047036588191986084,-0.7947350740432739,-0.2577849328517914
1772698652993945300,9.0949453125,0.11178825795650482,-0.7623592615127563,-0.20219624042510986
1772698653011292000,9.1122919921875,0.19853104650974274,-0.7336485981941223,-0.050090912729501724
1772698653028638500,9.129638427734376,0.2724456787109375,-0.7128791809082031,-0.03909534588456154
1772698653045985000,9.146985107421875,0.3494146466255188,-0.7360920310020447,-0.18570289015769958
1772698653063331800,9.164331787109376,0.41844236850738525,-0.7348703145980835,-0.36651885509490967
1772698653080678400,9.181678466796875,0.5125155448913574,-0.6652317643165588,-0.43371400237083435
1772698653098025000,9.19902490234375,0.5858193039894104,-0.5326740741729736,-0.37140578031539917
1772698653115371800,9.216371826171875,0.6273581385612488,-0.40317076444625854,-0.2669478952884674
1772698653132718300,9.23371826171875,0.6719512343406677,-0.2968802750110626,-0.20952661335468292
1772698653150065000,9.25106494140625,0.7629700899124146,-0.27550002932548523,-0.23762640357017517
1772698653167411500,9.268411376953125,0.8265000581741333,-0.318871408700943,-0.32620179653167725
1772698653184758300,9.28575830078125,0.8600975871086121,-0.4056142270565033,-0.3848448097705841
1772698653202104800,9.303104736328125,0.833219587802887,-0.4569268524646759,-0.3536907136440277
1772698653219451400,9.320451416015626,0.7153226733207703,-0.35246896743774414,-0.26450446248054504
1772698653236798000,9.3377978515625,0.5815432667732239,-0.2657261788845062,-0.19914191961288452
1772698653254144800,9.355144775390626,0.5076286196708679,-0.2675587832927704,-0.22479823231697083
1772698653271491300,9.3724912109375,0.5375609993934631,-0.2675587832927704,-0.2938259541988373
1772698653288838000,9.389837890625,0.6548470258712769,-0.19669845700263977,-0.3078758418560028
1772698653306184400,9.407184326171874,0.8265000581741333,-0.17348559200763702,-0.2003636509180069
1772698653323531300,9.42453125,0.94439697265625,-0.15149445831775665,-0.0665842592716217
1772698653340877800,9.4418779296875,0.842382550239563,-0.04825831577181816,0.06047561392188072
1772698653358224400,9.459224365234375,0.5632173418998718,0.13011419773101807,0.22724169492721558
1772698653375571200,9.4765712890625,0.15149445831775665,0.2864955961704254,0.38728827238082886
1772698653392917800,9.493917724609375,-0.2052505612373352,0.45875945687294006,0.49418962001800537
1772698653410264300,9.511264404296876,-0.3970620930194855,0.4514290690422058,0.4422661066055298
1772698653427611000,9.52861083984375,-0.3610210716724396,0.2834412455558777,0.12767073512077332
1772698653444957700,9.545957763671876,-0.3964512348175049,-0.02626718580722809,-0.22724169492721558
1772698653462304300,9.56330419921875,-0.3634645342826843,-0.35246896743774414,0.6157516837120056
1772698653479650800,9.58065087890625,-0.8093958497047424,-0.3842339515686035,0.62857985496521
1772698653496997400,9.597997314453124,-1.7244713306427002,-0.5497782826423645,-0.1905898153781891
1772698653514344200,9.61534423828125,-2.120311737060547,-0.28038692474365234,-0.7965676784515381
1772698653531690800,9.632690673828124,-1.998138666152954,0.5290089249610901,-0.7171552777290344
1772698653549037300,9.650037353515625,-1.3994911909103394,0.8124501705169678,-0.20158538222312927
1772698653566383900,9.6673837890625,-0.4764745235443115,0.047036588191986084,0.08674279600381851
1772698653583730700,9.684730712890625,0.4050033390522003,-0.2364046722650528,0.08307760953903198
1772698653601077200,9.7020771484375,0.740368127822876,-0.35063639283180237,-0.13072505593299866
1772698653618423800,9.719423828125,0.6102539300918579,-0.2510654330253601,-0.2669478952884674
1772698653635770600,9.7367705078125,0.2419024556875229,0.2309068888425827,-0.21319180727005005
1772698653653117200,9.7541171875,-0.06963858753442764,0.6004800796508789,-0.11239911615848541
1772698653670463700,9.771463623046875,-0.07269290834665298,0.8167262077331543,-0.1594357043504715
1772698653687810300,9.788810302734374,0.2315177470445633,0.9144645929336548,-0.32559093832969666
1772698653705157000,9.8061572265625,0.4379900395870209,0.9046907424926758,-0.37262752652168274
1772698653722503700,9.823503662109376,0.42088583111763,0.8313869833946228,-0.3646862804889679
1772698653739850200,9.840850341796875,0.21746785938739777,0.7354812026023865,-0.3182605504989624
1772698653757196800,9.85819677734375,-0.07024945318698883,0.6548470258712769,-0.2675587832927704
1772698653774543600,9.875543701171875,-0.337808221578598,0.573602020740509,-0.31093016266822815
1772698653791890200,9.89289013671875,-0.4673115611076355,0.4776962697505951,-0.37690356373786926
1772698653809236700,9.91023681640625,-0.41783151030540466,0.4062250852584839,-0.4214966893196106
1772698653826583300,9.927583251953125,-0.3426951467990875,0.23457208275794983,-0.38850998878479004
1772698653843930000,9.94493017578125,-0.3964512348175049,-0.0769689604640007,-0.2981020212173462
1772698653861276700,9.962276611328125,-0.5253437161445618,-0.3481929302215576,-0.27427828311920166
1772698653878623200,9.979623291015624,-0.5998691916465759,-0.62857985496521,-0.35246896743774414
1772698653895970000,9.996969970703125,-0.4825831651687622,-0.9841031432151794,-0.42943793535232544
1772698653913316600,10.014316650390626,-0.235793799161911,-1.2705987691879272,-0.38850998878479004
1772698653930663200,10.0316630859375,0.020158538594841957,-1.2363903522491455,-0.36835145950317383
1772698653948010000,10.049010009765626,0.2260199636220932,-1.2162318229675293,-0.4166097939014435
1772698653965356500,10.0663564453125,0.19181154668331146,-1.3726131916046143,-0.4013381600379944
1772698653982703000,10.083703125,0.003665188793092966,-1.341459035873413,-0.2779434621334076
1772698654000049700,10.101049560546874,-0.1081230640411377,-1.191797137260437,-0.13622283935546875
1772698654017396500,10.118396484375,-0.2107483446598053,-1.219896912574768,-0.09712749719619751
1772698654034743000,10.135742919921874,-0.30115634202957153,-1.1013891696929932,-0.1594357043504715
1772698654052089600,10.153089599609375,-0.37629270553588867,-0.7171552777290344,-0.185092031955719
1772698654069436200,10.170436279296876,-0.29626941680908203,-0.500298261642456,-0.02260199747979641
1772698654086783000,10.187782958984375,-0.15027274191379547,-0.34147340059280396,0.20769402384757996
1772698654104129500,10.205129638671876,-0.07269290834665298,-0.2254091054201126,0.40805765986442566
1772698654121476000,10.22247607421875,-0.039706211537122726,-0.018325943499803543,0.6963858604431152
1772698654138823000,10.239822998046876,0.0922405794262886,0.12156209349632263,0.9315688014030457
1772698654156169500,10.25716943359375,0.4105011224746704,0.11545344442129135,1.1246020793914795
1772698654173516000,10.27451611328125,0.7568614482879639,-0.17715078592300415,1.4556907415390015
1772698654190862600,10.291862548828124,0.7800742983818054,-0.49113526940345764,1.739132046699524
1772698654208209400,10.30920947265625,0.545502245426178,-0.6444623470306396,1.8380920886993408
1772698654225556000,10.326555908203124,0.2632827162742615,-0.49052441120147705,1.7061452865600586
1772698654242902500,10.343902587890625,0.14172062277793884,-0.4764745235443115,1.377500057220459
1772698654260249300,10.361249267578126,0.050090912729501724,-0.6829468011856079,0.9761618971824646
1772698654277596000,10.378595947265625,-0.13255766034126282,-0.7886264324188232,0.5681042671203613
1772698654294942500,10.3959423828125,-0.23823726177215576,-0.9266818761825562,0.3848448097705841
1772698654312289000,10.4132890625,-0.2724456787109375,-0.6621774435043335,0.3860665261745453
1772698654329635800,10.4306357421875,-0.18142683804035187,-0.36285367608070374,0.3695732057094574
1772698654346982400,10.447982421875,0.01954767294228077,-0.29138249158859253,0.2761108875274658
1772698654364329200,10.4653291015625,0.3035998046398163,-0.41416633129119873,0.22174391150474548
1772698654381675800,10.48267578125,0.43921178579330444,-0.5131264328956604,0.1490510106086731
1772698654399022300,10.500022216796875,0.39278605580329895,-0.46975502371788025,0.09529490768909454
1772698654416369000,10.517368896484374,0.26511532068252563,-0.3384190797805786,0.07635809481143951
1772698654433715700,10.5347158203125,0.20158538222312927,-0.2419024556875229,0.017715077847242355
1772698654451062300,10.552062255859376,0.2467893660068512,-0.17776164412498474,-0.03543015569448471
1772698654468408800,10.569408935546875,0.37201663851737976,-0.043371398001909256,-0.021380268037319183
1772698654485755600,10.586755615234376,0.5247328281402588,0.14782927930355072,0.08429934084415436
1772698654503102200,10.604102294921875,0.6597339510917664,0.3488037884235382,0.26389357447624207
1772698654520448800,10.62144873046875,0.7483093738555908,0.544891357421875,0.42271843552589417
1772698654537795300,10.63879541015625,0.7562506198883057,0.6688969135284424,0.5290089249610901
1772698654555142100,10.65614208984375,0.7623592615127563,0.6731730103492737,0.49418962001800537
1772698654572488700,10.67348876953125,0.7623592615127563,0.6090322136878967,0.2926042377948761
1772698654589835500,10.69083544921875,0.758694052696228,0.5503891706466675,-0.043371398001909256
1772698654607182000,10.70818212890625,0.7043271064758301,0.5137372612953186,-0.30970844626426697
1772698654624528600,10.725528564453125,0.5766563415527344,0.5015199780464172,-0.3610210716724396
1772698654641875200,10.742875244140626,0.3481929302215576,0.4618137776851654,-0.2730565667152405
1772698654659222000,10.760221923828125,0.16187916696071625,0.27550002932548523,-0.2510654330253601
1772698654676568600,10.777568603515626,0.09957095980644226,0.1649334877729416,-0.37262752652168274
1772698654693915100,10.7949150390625,0.07880155742168427,0.13622283935546875,-0.5210676789283752
1772698654711262000,10.812261962890625,0.04764745384454727,0.1545487940311432,-0.5418370366096497
1772698654728608500,10.8296083984375,-0.010384701192378998,0.1282816082239151,-0.35613417625427246
1772698654745955000,10.846955078125,-0.07880155742168427,0.050090912729501724,-0.05436696484684944
1772698654763301600,10.864301513671874,-0.16554436087608337,-0.10018182545900345,0.09896009415388107
1772698654780648400,10.8816484375,-0.328645259141922,0.06597339361906052,-0.08918625861406326
1772698654797995000,10.8989951171875,-0.5583304166793823,0.20891575515270233,0.11911863088607788
1772698654815341800,10.916341796875,-0.9828814268112183,0.11972949653863907,0.22785256803035736
1772698654832688400,10.9336884765625,-1.616348147392273,0.05497783049941063,-0.2608392536640167
1772698654850035000,10.951034912109375,-1.4831796884536743,-0.35735589265823364,-0.6298015713691711
1772698654867381800,10.9683818359375,-1.1209368705749512,-0.09285144507884979,-0.6175842881202698
1772698654884728300,10.985728271484374,-0.7446441650390625,0.185092031955719,-0.31581708788871765
1772698654902075000,11.003074951171875,-0.7195987105369568,0.38179048895835876,0.3402516841888428
