time,seconds_elapsed,z,y,x
1772698645812450000,1.913449951171875,0.06414080411195755,-0.10537417232990265,-0.28405213356018066
1772698645829796600,1.930796630859375,0.010995565913617611,-0.08765909820795059,-0.235793799161911
1772698645847143200,1.94814306640625,-0.007330377586185932,-0.09865466505289078,-0.29565855860710144
1772698645864489700,1.96548974609375,-0.014049889519810677,-0.04306596517562866,-0.2675587832927704
1772698645881836300,1.982836181640625,-0.04825831577181816,-0.03329212963581085,-0.15210533142089844
1772698645899182800,2.000182861328125,-0.06902772188186646,-0.0925460159778595,-0.10567960888147354
1772698645916529400,2.017529296875,-0.04764745384454727,-0.08765909820795059,-0.12217295914888382
1772698645933876000,2.0348759765625,0.025045456364750862,-0.024740023538470268,-0.16065743565559387
1772698645951222800,2.052222900390625,0.14538581669330597,-0.013744457624852657,-0.2003636509180069
1772698645968569300,2.0695693359375,0.2761108875274658,-0.015577051788568497,-0.2364046722650528
1772698645985916000,2.086916015625,0.3811796307563782,0.035124726593494415,-0.2608392536640167
1772698646003262500,2.104262451171875,0.4453204274177551,0.1340848207473755,-0.2620609998703003
1772698646020609000,2.121609130859375,0.4508182108402252,0.27091851830482483,-0.24312418699264526
1772698646037955600,2.13895556640625,0.4257727563381195,0.40775224566459656,-0.21685700118541718
1772698646055302100,2.15630224609375,0.39339691400527954,0.47983428835868835,-0.22907429933547974
1772698646072648700,2.173648681640625,0.37201663851737976,0.5109884142875671,-0.2510654330253601
1772698646089995500,2.19099560546875,0.3549124300479889,0.5513054728507996,-0.2516762912273407
1772698646107342000,2.208342041015625,0.3347539007663727,0.6081159114837646,-0.185092031955719
1772698646124688600,2.225688720703125,0.28527384996414185,0.5506945848464966,-0.10079269111156464
1772698646142035200,2.24303515625,0.16249002516269684,0.5079340934753418,-0.02260199747979641
1772698646159381800,2.2603818359375,0.01893680728971958,0.6368265151977539,0.17592905461788177
1772698646176728300,2.277728271484375,-0.05253437161445618,0.9159917235374451,0.47036588191986084
1772698646194075000,2.295074951171875,-0.11362084746360779,0.9819651246070862,0.5772672295570374
1772698646211421400,2.31242138671875,-0.7629700899124146,1.028390884399414,1.0580178499221802
1772698646228768000,2.32976806640625,-1.4190388917922974,0.8634573817253113,1.4227041006088257
1772698646246114800,2.34711474609375,-1.4734058380126953,0.5531380772590637,0.7232639193534851
1772698646263461400,2.36446142578125,-1.0787872076034546,0.10659590363502502,-0.08491020649671555
1772698646280808000,2.381807861328125,-0.8741474747657776,0.27030766010284424,0.20463970303535461
1772698646298154500,2.399154541015625,-0.9706641435623169,0.16218459606170654,0.934623122215271
1772698646315501000,2.4165009765625,-0.7391464114189148,0.5946768522262573,1.1337649822235107
1772698646332847600,2.43384765625,-0.38179048895835876,-0.28496840596199036,0.6071996092796326
1772698646350194200,2.451194091796875,-0.03481929376721382,-0.7095194458961487,-0.001221729558892548
1772698646367540700,2.468540771484375,0.1496618688106537,-0.18356487154960632,-0.6236929297447205
1772698646384887600,2.485887451171875,0.3555232882499695,-0.26358816027641296,-0.9132428169250488
1772698646402234000,2.503234130859375,0.49480047821998596,-0.34116798639297485,-0.7415898442268372
1772698646419580700,2.52058056640625,0.39767298102378845,-0.0461202897131443,-0.4868592321872711
1772698646436927200,2.53792724609375,0.277332603931427,0.27397283911705017,-0.3836230933666229
1772698646454273800,2.555273681640625,0.3451386094093323,0.5561923980712891,-0.4153880476951599
1772698646471620400,2.572620361328125,0.5338957905769348,0.5574141144752502,-0.36651885509490967
1772698646488967000,2.589966796875,0.6805033683776855,0.2525925934314728,-0.18631376326084137
1772698646506313500,2.6073134765625,0.6890554428100586,-0.09926552325487137,-0.029932374134659767
1772698646523660000,2.624659912109375,0.5852084755897522,-0.2910770773887634,-0.007330377586185932
1772698646541006800,2.6420068359375,0.4312705397605896,-0.23365578055381775,-0.1484401375055313
1772698646558353400,2.659353515625,0.23396120965480804,-0.13225223124027252,-0.31520622968673706
1772698646575700000,2.676699951171875,0.05803215503692627,-0.09498947113752365,-0.3695732057094574
1772698646593046500,2.694046630859375,-0.04764745384454727,-0.1438586562871933,-0.3194822669029236
1772698646610393000,2.71139306640625,-0.09468404203653336,-0.22754712402820587,-0.20647229254245758
1772698646627739600,2.72873974609375,-0.09346231073141098,-0.2977965772151947,-0.11117739230394363
1772698646645086200,2.746086181640625,-0.10506874322891235,-0.3283398151397705,-0.06352993845939636
1772698646662433000,2.76343310546875,-0.22357651591300964,-0.31184646487236023,-0.05497783049941063
1772698646679779600,2.780779541015625,-0.4007273018360138,-0.23915356397628784,-0.050090912729501724
1772698646697126100,2.798126220703125,-0.5100721120834351,-0.2623664140701294,0.0054977829568088055
1772698646714472700,2.81547265625,-0.4465421438217163,-0.37171122431755066,0.11362084746360779
1772698646731819300,2.8328193359375,-0.2675587832927704,-0.6233875155448914,0.1533270627260208
1772698646749165800,2.850165771484375,-0.16187916696071625,-1.0687079429626465,0.09529490768909454
1772698646766512400,2.867512451171875,-0.29016077518463135,-1.3045017719268799,-0.11484257876873016
1772698646783859000,2.88485888671875,-0.43371400237083435,-1.2458586692810059,-0.29443681240081787
1772698646801205500,2.90220556640625,-0.3585776388645172,-1.1432334184646606,-0.20647229254245758
1772698646818552300,2.91955224609375,-0.3390299379825592,-1.0772600173950195,0.021380268037319183
1772698646835899000,2.93689892578125,-0.2706131041049957,-0.8549052476882935,0.2926042377948761
1772698646853245400,2.954245361328125,-0.22907429933547974,-0.27519458532333374,0.5332849621772766
1772698646870592000,2.971592041015625,-0.12705987691879272,0.4321868419647217,0.861319363117218
1772698646887938600,2.9889384765625,0.23518294095993042,0.499381959438324,1.4960078001022339
1772698646905285000,3.00628515625,0.7037162184715271,-0.250149130821228,2.1832306385040283
1772698646922631700,3.023631591796875,0.7391464114189148,-0.8103121519088745,2.480721950531006
1772698646939978200,3.040978271484375,0.0616973415017128,-0.8420770764350891,2.3090689182281494
1772698646957325000,3.058324951171875,-0.39339691400527954,-0.3704894781112671,1.8924590349197388
1772698646974671600,3.075671630859375,-0.19425499439239502,-0.23426663875579834,1.2143992185592651
1772698646992018200,3.09301806640625,-0.21258094906806946,-0.5995637774467468,0.3078758418560028
1772698647009364700,3.11036474609375,-0.5418370366096497,-0.416304349899292,-0.2162461280822754
1772698647026711300,3.127711181640625,-0.5876519083976746,-0.46028661727905273,-0.22907429933547974
1772698647044057900,3.145057861328125,-0.35124725103378296,-0.5549706816673279,-0.037262752652168274
1772698647061404400,3.162404296875,-0.2101374864578247,-0.5451968312263489,0.07635809481143951
1772698647078751200,3.179751220703125,-0.143553227186203,-0.7571669220924377,0.017715077847242355
1772698647096097800,3.197097900390625,-0.053145237267017365,-0.9312633275985718,-0.2614501118659973
1772698647113444400,3.2144443359375,-0.007941242307424545,-0.9453132748603821,-0.5332849621772766
1772698647130791000,3.231791015625,0.015271619893610477,-0.7504473924636841,-0.6536253094673157
1772698647148137500,3.249137451171875,0.11178825795650482,-0.4932733178138733,-0.6890554428100586
1772698647165484000,3.266484130859375,0.26939135789871216,-0.26908594369888306,-0.6688969135284424
1772698647182830600,3.28383056640625,0.45448338985443115,-0.09621120244264603,-0.6175842881202698
1772698647200177400,3.301177490234375,0.5864301919937134,0.03329212963581085,-0.565049946308136
1772698647217524000,3.31852392578125,0.6731730103492737,0.16523891687393188,-0.49052441120147705
1772698647234870500,3.33587060546875,0.6963858604431152,0.33139413595199585,-0.4098902642726898
1772698647252217000,3.353217041015625,0.6365211009979248,0.5421425104141235,-0.3591884970664978
1772698647269563600,3.370563720703125,0.5528326034545898,0.7052434086799622,-0.337808221578598
1772698647286910200,3.38791015625,0.4935787320137024,0.8200859427452087,-0.36835145950317383
1772698647304256800,3.4052568359375,0.4923570156097412,0.9288198947906494,-0.43860089778900146
1772698647321603600,3.422603515625,0.4923570156097412,0.9795216917991638,-0.5106829404830933
1772698647338950100,3.4399501953125,0.47097674012184143,0.980132520198822,-0.5491674542427063
1772698647356296700,3.457296630859375,0.4251618981361389,0.907439649105072,-0.45326167345046997
1772698647373643300,3.474643310546875,0.3445277214050293,0.8561269640922546,-0.20463970303535461
1772698647390989800,3.49198974609375,0.1844811588525772,0.898276686668396,0.053145237267017365
1772698647408336400,3.50933642578125,-0.0360410213470459,0.8573487401008606,0.08307760953903198
1772698647425683000,3.526682861328125,-0.24006985127925873,0.5720748901367188,-0.06414080411195755
1772698647443029800,3.54402978515625,-0.24251331388950348,0.282524973154068,-0.1441640853881836
1772698647460376300,3.561376220703125,-0.09834922850131989,0.025350889191031456,-0.04581485688686371
1772698647477723000,3.578722900390625,0.034208428114652634,-0.007024944759905338,0.16676609218120575
1772698647495069400,3.5960693359375,0.043371398001909256,0.13041962683200836,0.30604326725006104
1772698647512416000,3.613416015625,-0.05864302068948746,0.27091851830482483,0.34147340059280396
1772698647529762800,3.6307626953125,-0.11484257876873016,0.2562577724456787,0.1899789422750473
1772698647547109400,3.648109375,-0.1533270627260208,0.42302384972572327,-0.143553227186203
1772698647564456000,3.6654560546875,-0.8717040419578552,0.39736753702163696,-0.034208428114652634
1772698647581802500,3.682802490234375,-1.2021819353103638,0.8659008145332336,-0.036651886999607086
1772698647599149000,3.700149169921875,-1.1087195873260498,0.4376846253871918,-0.8655954003334045
1772698647616495600,3.71749560546875,-1.0030399560928345,-0.05100720748305321,-1.1050543785095215
1772698647633842200,3.73484228515625,-0.8063415288925171,0.5354229807853699,-0.4563159942626953
1772698647651188700,3.752188720703125,-0.4269944727420807,0.5140427350997925,0.32131487131118774
1772698647668535600,3.76953564453125,-0.3292561173439026,0.42913252115249634,0.9095776677131653
1772698647685882000,3.786882080078125,-0.07024945318698883,1.0314451456069946,0.6707295179367065
1772698647703228700,3.804228759765625,0.18203771114349365,1.0021237134933472,-0.017104214057326317
1772698647720575200,3.8215751953125,0.24495677649974823,1.2483022212982178,-0.21807873249053955
1772698647737921800,3.838921875,0.19242240488529205,1.497534990310669,-0.35063639283180237
1772698647755268400,3.856268310546875,0.20952661335468292,1.4059052467346191,-0.33597561717033386
1772698647772615000,3.873614990234375,0.2883281707763672,1.2794562578201294,-0.31154105067253113
1772698647789961500,3.89096142578125,0.24862197041511536,1.1768310070037842,-0.3402516841888428
1772698647807308300,3.908308349609375,0.14477495849132538,1.1676679849624634,-0.36651885509490967
1772698647824654800,3.92565478515625,0.04886918142437935,1.2000439167022705,-0.43004879355430603
1772698647842001400,3.94300146484375,-0.05070177838206291,1.2085959911346436,-0.4874700903892517
1772698647859348000,3.960347900390625,-0.0977383628487587,0.942258894443512,-0.4819723069667816
1772698647876694500,3.977694580078125,-0.07513637095689774,0.7180715203285217,-0.4105011224746704
1772698647894041000,3.995041015625,-0.12034036219120026,0.5158752799034119,-0.31459537148475647
1772698647911387600,4.0123876953125,-0.2205221801996231,0.323452889919281,-0.24740023910999298
1772698647928734500,4.029734375,-0.347582072019577,0.20738859474658966,-0.21868959069252014
1772698647946081000,4.0470810546875,-0.47525280714035034,0.15729768574237823,-0.1637117564678192
1772698647963427600,4.064427490234375,-0.5839866995811462,0.21288637816905975,-0.07757982611656189
1772698647980774100,4.081774169921875,-0.6212494969367981,0.16218459606170654,-0.033597562462091446
1772698647998120700,4.09912060546875,-0.5479456782341003,-0.2409861534833908,-0.024434590712189674
1772698648015467300,4.11646728515625,-0.26389357447624207,-0.6520981788635254,-0.02626718580722809
1772698648032813800,4.133813720703125,0.10629047453403473,-0.9269872903823853,-0.025045456364750862
1772698648050160600,4.15116064453125,0.38667741417884827,-1.1542290449142456,-0.07819069176912308
1772698648067507200,4.168507080078125,0.4612029194831848,-1.17194402217865,-0.1740964651107788
1772698648084853800,4.185853759765625,0.19914191961288452,-0.9159917235374451,-0.08429934084415436
1772698648102200300,4.203200439453125,-0.07757982611656189,-0.6191114783287048,0.0409279391169548
1772698648119547000,4.220546875,-0.23029601573944092,-0.5720748901367188,0.10201441496610641
1772698648136893700,4.237893798828125,-0.2009745091199875,-0.4260781705379486,0.04825831577181816
1772698648154240300,4.255240234375,-0.07391463965177536,-0.14813470840454102,-0.05253437161445618
1772698648171586800,4.2725869140625,0.03298669680953026,-0.07788526266813278,0.036651886999607086
1772698648188933400,4.289933349609375,0.10751219838857651,-0.09071341902017593,0.22785256803035736
1772698648206280000,4.307280029296875,0.10384701192378998,0.10048725455999374,0.5216785073280334
1772698648223626500,4.32462646484375,0.2205221801996231,0.24770566821098328,0.9767727851867676
1772698648240973000,4.34197314453125,0.6126973628997803,-0.18661919236183167,1.544877052307129
1772698648258320000,4.35931982421875,1.0983349084854126,-0.5775726437568665,1.8930699825286865
1772698648275666400,4.37666650390625,1.1435388326644897,-0.7919861674308777,1.943160891532898
1772698648293013000,4.394012939453125,0.6004800796508789,-0.8964440822601318,1.8851287364959717
1772698648310359600,4.411359619140625,-0.04276053607463837,-0.6716458201408386,1.6071852445602417
1772698648327706000,4.4287060546875,-0.1905898153781891,-0.4205803871154785,1.1221586465835571
1772698648345052700,4.446052734375,-0.08979712426662445,-0.6734784245491028,0.6743947267532349
1772698648362399500,4.4633994140625,-0.13622283935546875,-1.0314451456069946,0.5051851868629456
1772698648379746000,4.48074609375,-0.31642794609069824,-0.5861247777938843,0.27366742491722107
1772698648397092600,4.498092529296875,-0.38301220536231995,-0.16707152128219604,-0.059864748269319534
1772698648414439200,4.515439208984375,-0.33597561717033386,-0.18417572975158691,-0.29565855860710144
1772698648431785700,4.53278564453125,-0.2883281707763672,-0.5238165259361267,-0.34147340059280396
1772698648449132300,4.55013232421875,-0.14538581669330597,-0.7895427346229553,-0.40317076444625854
1772698648466479000,4.56747900390625,0.06230820715427399,-0.5409207344055176,-0.6194168925285339
1772698648483825700,4.58482568359375,0.1844811588525772,-0.4370737373828888,-0.6236929297447205
1772698648501172200,4.602172119140625,0.23823726177215576,-0.3271180987358093,-0.48441576957702637
1772698648518518800,4.619518798828125,0.25350889563560486,-0.15790854394435883,-0.41294458508491516
1772698648535865300,4.636865234375,0.25900667905807495,0.023518294095993042,-0.4007273018360138
1772698648553212000,4.6542119140625,0.26878049969673157,0.20127993822097778,-0.4514290690422058
1772698648570558700,4.671558837890625,0.3017672002315521,0.36254823207855225,-0.5577195286750793
1772698648587905300,4.6889052734375,0.3347539007663727,0.5170970559120178,-0.6621774435043335
1772698648605251800,4.706251953125,0.3787361681461334,0.6062833070755005,-0.6798924803733826
1772698648622598400,4.723598388671875,0.4373791813850403,0.6527090072631836,-0.6151408553123474
1772698648639945000,4.740945068359375,0.4575377106666565,0.7199041247367859,-0.5320632457733154
1772698648657291800,4.758291748046875,0.3970620930194855,0.8164207935333252,-0.4673115611076355
1772698648674638300,4.775638427734375,0.32070401310920715,0.8634573817253113,-0.42882707715034485
1772698648691985000,4.79298486328125,0.2211330533027649,0.8872811198234558,-0.3530798554420471
1772698648709331500,4.81033154296875,0.12095122784376144,0.8005383014678955,-0.20708316564559937
1772698648726678000,4.827677978515625,0.024434590712189674,0.5855138897895813,0.06047561392188072
1772698648744024600,4.845024658203125,-0.056810423731803894,0.4517345130443573,0.20708316564559937
1772698648761371400,4.862371337890625,-0.1130099818110466,0.2263254076242447,0.04886918142437935
1772698648778718000,4.879718017578125,-0.11239911615848541,-0.07910698652267456,-0.1899789422750473
1772698648796064500,4.897064453125,0.01649334840476513,-0.3906480371952057,-0.29504770040512085
1772698648813411000,4.9144111328125,0.13255766034126282,-0.2409861534833908,-0.12461641430854797
1772698648830757600,4.931757568359375,0.09346231073141098,0.0766635313630104,0.19181154668331146
1772698648848104200,4.949104248046875,0.10079269111156464,0.21349723637104034,0.2730565667152405
1772698648865451000,4.966450927734375,-0.01588248461484909,0.39736753702163696,-0.056810423731803894
1772698648882797600,4.983797607421875,-0.21135921776294708,0.4370737373828888,-0.3194822669029236
1772698648900144000,5.00114404296875,-0.3182605504989624,0.41263917088508606,-0.3194822669029236
1772698648917490700,5.01849072265625,-0.45387253165245056,0.5256491303443909,-0.3597993552684784
1772698648934837200,5.035837158203125,-0.9486730098724365,0.8842267394065857,0.1288924664258957
1772698648952184000,5.05318408203125,-1.4080432653427124,1.0583232641220093,0.5387827157974243
1772698648969530600,5.070530517578125,-1.9425499439239502,1.0931425094604492,0.32681265473365784
1772698648986877200,5.087877197265625,-1.7079778909683228,0.3020726442337036,-0.09162971377372742
1772698649004223700,5.1052236328125,-1.0476330518722534,0.09682206809520721,0.03237583488225937
1772698649021570300,5.1225703125,-0.36163195967674255,0.16340632736682892,0.6102539300918579
1772698649038916900,5.139916748046875,0.12034036219120026,0.7492256760597229,0.9950987100601196
1772698649056263700,5.157263671875,0.37323838472366333,0.3430005609989166,0.748920202255249
1772698649073610200,5.1746103515625,0.3481929302215576,0.04673115536570549,0.36712974309921265
1772698649090956800,5.191956787109375,0.06108647957444191,0.3393353819847107,-0.12278381735086441
1772698649108303400,5.209303466796875,0.003665188793092966,0.44318240880966187,-0.5180133581161499
1772698649125650000,5.22664990234375,0.09834922850131989,0.3399462401866913,-0.574212908744812
1772698649142996500,5.24399658203125,0.23212862014770508,0.42424559593200684,-0.4508182108402252
1772698649160343300,5.26134326171875,0.2730565667152405,0.5653553605079651,-0.43004879355430603
1772698649177689900,5.27868994140625,0.26022839546203613,0.7296779751777649,-0.4929678738117218
1772698649195036400,5.296036376953125,0.1899789422750473,0.7797688841819763,-0.5174024701118469
1772698649212383000,5.313383056640625,0.13011419773101807,0.6429351568222046,-0.5033525824546814
1772698649229729500,5.3307294921875,0.10629047453403473,0.43829548358917236,-0.46425724029541016
1772698649247076000,5.348076171875,0.06475166976451874,0.2263254076242447,-0.4581485986709595
1772698649264423000,5.3654228515625,0,0.09865466505289078,-0.5015199780464172
1772698649281769500,5.38276953125,-0.0616973415017128,0.06566796451807022,-0.5155698657035828
1772698649299116000,5.400115966796875,-0.13988803327083588,0.09926552325487137,-0.4453204274177551
1772698649316462600,5.417462646484375,-0.22296564280986786,0.12064579129219055,-0.28405213356018066
1772698649333809200,5.43480908203125,-0.2608392536640167,0.07299833744764328,-0.10018182545900345
1772698649351156000,5.452156005859375,-0.2657261788845062,-0.08826996386051178,0.0030543238390237093
1772698649368502500,5.46950244140625,-0.30054548382759094,-0.31673339009284973,0.01649334840476513
1772698649385849000,5.48684912109375,-0.23823726177215576,-0.49021899700164795,0.021991131827235222
1772698649403195600,5.504195556640625,-0.07147117704153061,-0.5940660238265991,0.07452550530433655
1772698649420542200,5.521542236328125,0.14782927930355072,-0.7205150127410889,0.1533270627260208
1772698649437888800,5.538888671875,0.3237583339214325,-0.9007201194763184,0.22968515753746033
