time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698718180621000,12.49462109375,0.20225751399993896,-0.24988609552383423,-0.6068490147590637,0.7268996834754944,-0.7045344710350037,1.3878910541534424,0.05084681138396263
1772698718190621200,12.50462109375,0.19726191461086273,-0.24865026772022247,-0.606225311756134,0.7292130589485168,-0.718051552772522,1.382012963294983,0.07351795583963394
1772698718200621000,12.51462109375,0.19211536645889282,-0.24717287719249725,-0.6049213409423828,0.7321662306785583,-0.7257969379425049,1.374406337738037,0.09093404561281204
1772698718210621200,12.52462109375,0.1868477314710617,-0.2452905774116516,-0.6031017899513245,0.7356552481651306,-0.7274931073188782,1.365565538406372,0.10302845388650894
1772698718220621000,12.53462109375,0.18186533451080322,-0.24308960139751434,-0.6010057330131531,0.739340603351593,-0.72368985414505,1.3564471006393433,0.10964309424161911
1772698718230621200,12.54462109375,0.17773576080799103,-0.2410198599100113,-0.5988877415657043,0.742733359336853,-0.7170049548149109,1.3480911254882812,0.11191574484109879
1772698718240621000,12.55462109375,0.17502178251743317,-0.23969972133636475,-0.5968790650367737,0.7454171776771545,-0.7103319764137268,1.341177225112915,0.11101115494966507
1772698718250621200,12.56462109375,0.17383277416229248,-0.23952260613441467,-0.5949671268463135,0.7472785115242004,-0.7059248089790344,1.3356750011444092,0.10844147950410843
1772698718260621000,12.57462109375,0.17282508313655853,-0.24052788317203522,-0.5931293964385986,0.7486490607261658,-0.7094279527664185,1.3303426504135132,0.111751988530159
1772698718270621200,12.58462109375,0.17073461413383484,-0.24262546002864838,-0.5909190773963928,0.7501981258392334,-0.7229588031768799,1.3230271339416504,0.12499571591615677
1772698718280621000,12.59462109375,0.1667378544807434,-0.2436874508857727,-0.5876826047897339,0.7532888650894165,-0.7319853901863098,1.311822772026062,0.1379607915878296
1772698718290621200,12.60462109375,0.16070397198200226,-0.24247337877750397,-0.5843404531478882,0.7575798034667969,-0.7328676581382751,1.2990437746047974,0.14913199841976166
1772698718300621000,12.61462109375,0.15464013814926147,-0.2406865805387497,-0.5823648571968079,0.7609254717826843,-0.7352710962295532,1.2895565032958984,0.16283750534057617
1772698718310621200,12.62462109375,0.151820570230484,-0.24252289533615112,-0.5812498331069946,0.761762261390686,-0.7512216567993164,1.2841174602508545,0.180023655295372
1772698718320621000,12.63462109375,0.15022169053554535,-0.24865202605724335,-0.5800569653511047,0.7610121369361877,-0.7872822880744934,1.2784372568130493,0.20908832550048828
1772698718330621200,12.64462109375,0.14607538282871246,-0.255173921585083,-0.5789611339569092,0.7604947090148926,-0.8321959972381592,1.2701424360275269,0.25008735060691833
1772698718340621000,12.65462109375,0.1400872766971588,-0.2598504424095154,-0.5781196355819702,0.7606779932975769,-0.870890736579895,1.260782241821289,0.29030993580818176
1772698718350621200,12.66462109375,0.1353462040424347,-0.263759970664978,-0.5769328474998474,0.7610917091369629,-0.8987889885902405,1.2519428730010986,0.3190326392650604
1772698718360621000,12.67462109375,0.13349202275276184,-0.26775798201560974,-0.5747488737106323,0.7616752982139587,-0.9145692586898804,1.243861436843872,0.3312126398086548
1772698718370621200,12.68462109375,0.13488270342350006,-0.2720262408256531,-0.5713229775428772,0.7624948620796204,-0.91839998960495,1.2365106344223022,0.3261951506137848
1772698718380621000,12.69462109375,0.13817451894283295,-0.2753787934780121,-0.5676127076148987,0.7634724378585815,-0.9123110175132751,1.2309743165969849,0.3098430037498474
1772698718390621200,12.70462109375,0.14123763144016266,-0.2769867479801178,-0.5651513934135437,0.7641558647155762,-0.9034528136253357,1.2284493446350098,0.2938257157802582
1772698718400621000,12.71462109375,0.14292296767234802,-0.27658435702323914,-0.5652332901954651,0.7639276385307312,-0.8978899717330933,1.2304980754852295,0.2864437699317932
1772698718410621200,12.72462109375,0.1432277113199234,-0.2740074396133423,-0.5679877996444702,0.762755274772644,-0.8951457738876343,1.2374794483184814,0.2874898910522461
1772698718420621000,12.73462109375,0.14300158619880676,-0.2699851989746094,-0.5722543001174927,0.7610411047935486,-0.8924961090087891,1.2476303577423096,0.2917429208755493
1772698718430621200,12.74462109375,0.1438136100769043,-0.2664179801940918,-0.5762978196144104,0.7590914964675903,-0.8888562917709351,1.2582528591156006,0.292758047580719
1772698718440621000,12.75462109375,0.1462876945734024,-0.26456934213638306,-0.5792635083198547,0.7570051550865173,-0.8854656219482422,1.2677017450332642,0.2888812720775604
1772698718450621200,12.76462109375,0.1491406261920929,-0.26367485523223877,-0.5813915133476257,0.7551268339157104,-0.88242506980896,1.2754381895065308,0.28326937556266785
1772698718460621000,12.77462109375,0.15085534751415253,-0.2631402611732483,-0.583092987537384,0.7536593675613403,-0.8825266361236572,1.2809898853302002,0.28185805678367615
1772698718470621200,12.78462109375,0.15076936781406403,-0.26273393630981445,-0.5848527550697327,0.7524538040161133,-0.8888354897499084,1.2847744226455688,0.2890731692314148
1772698718480621000,12.79462109375,0.14911708235740662,-0.2618906497955322,-0.5871791243553162,0.7512643337249756,-0.9000809788703918,1.2882843017578125,0.30420392751693726
1772698718490621200,12.80462109375,0.1466953009366989,-0.2597857415676117,-0.590369701385498,0.7499703168869019,-0.910915195941925,1.2932777404785156,0.32201239466667175
1772698718500621000,12.81462109375,0.14445938169956207,-0.25603020191192627,-0.5943828225135803,0.7485246062278748,-0.9163622856140137,1.300876498222351,0.3367057144641876
1772698718510621200,12.82462109375,0.14288565516471863,-0.25108617544174194,-0.5987727046012878,0.7470011115074158,-0.91534024477005,1.3105279207229614,0.3457605838775635
1772698718520621000,12.83462109375,0.14207367599010468,-0.24598754942417145,-0.6029621362686157,0.7454809546470642,-0.9102186560630798,1.3207067251205444,0.3497932255268097
1772698718530621200,12.84462109375,0.1421651393175125,-0.24154841899871826,-0.6065506935119629,0.7440024614334106,-0.9028441309928894,1.330342173576355,0.3492017090320587
1772698718540621000,12.85462109375,0.14311854541301727,-0.2381526678800583,-0.6093322038650513,0.7426403760910034,-0.8941978812217712,1.338748574256897,0.34445255994796753
1772698718550621200,12.86462109375,0.14468194544315338,-0.23593518137931824,-0.6113021969795227,0.7414252161979675,-0.8858661651611328,1.3455575704574585,0.3373086154460907
1772698718560621000,12.87462109375,0.146480992436409,-0.23487558960914612,-0.6125909686088562,0.7403438687324524,-0.8800265192985535,1.3506501913070679,0.3305361866950989
1772698718570621200,12.88462109375,0.14812764525413513,-0.23472297191619873,-0.6134284734725952,0.739370584487915,-0.8781363368034363,1.3542245626449585,0.32654768228530884
1772698718580621000,12.89462109375,0.149152934551239,-0.23528903722763062,-0.6140348315238953,0.7384806871414185,-0.8823811411857605,1.3563474416732788,0.3285049498081207
1772698718590621200,12.90462109375,0.1491507589817047,-0.23641860485076904,-0.6145043969154358,0.7377293705940247,-0.893971860408783,1.356846570968628,0.3384435772895813
1772698718600621000,12.91462109375,0.14797645807266235,-0.23789744079113007,-0.6147809624671936,0.7372598648071289,-0.9113062024116516,1.3554998636245728,0.3552861213684082
1772698718610621200,12.92462109375,0.1458120048046112,-0.23954901099205017,-0.614769458770752,0.7371659278869629,-0.9312462210655212,1.3523367643356323,0.37588661909103394
1772698718620621000,12.93462109375,0.142987459897995,-0.24111667275428772,-0.6144572496414185,0.7374683618545532,-0.9501746892929077,1.3477988243103027,0.3965313136577606
1772698718630621200,12.94462109375,0.13996955752372742,-0.24240338802337646,-0.6138952970504761,0.7380932569503784,-0.9652829170227051,1.342626929283142,0.41403454542160034
1772698718640621000,12.95462109375,0.13731889426708221,-0.243434339761734,-0.6132450699806213,0.7387921214103699,-0.9762205481529236,1.3377939462661743,0.42721012234687805
1772698718650621200,12.96462109375,0.1355728805065155,-0.2443985790014267,-0.6127034425735474,0.7392454743385315,-0.9842556118965149,1.3342115879058838,0.436282753944397
1772698718660621000,12.97462109375,0.13510704040527344,-0.24554380774497986,-0.6123531460762024,0.7392414808273315,-0.9907084703445435,1.3323370218276978,0.44166767597198486
1772698718670621200,12.98462109375,0.13597172498703003,-0.24711322784423828,-0.6121187210083008,0.7387539744377136,-0.9966577887535095,1.3319482803344727,0.44400086998939514
1772698718680621000,12.99462109375,0.13795238733291626,-0.24928459525108337,-0.6118313670158386,0.7378947734832764,-1.0028200149536133,1.332379698753357,0.4440282881259918
1772698718690621200,13.00462109375,0.140671044588089,-0.2520267069339752,-0.6113138198852539,0.7368782758712769,-1.008932113647461,1.3328897953033447,0.4420616924762726
1772698718700621000,13.01462109375,0.1437750607728958,-0.2550628185272217,-0.6104344725608826,0.7359629273414612,-1.0133272409439087,1.3329921960830688,0.4373456537723541
1772698718710621200,13.02462109375,0.14708290994167328,-0.25796326994895935,-0.6092023849487305,0.7353189587593079,-1.0138070583343506,1.3327481746673584,0.428588330745697
1772698718720621000,13.03462109375,0.1505819708108902,-0.2604837715625763,-0.6077151298522949,0.7349528074264526,-1.0095187425613403,1.3324604034423828,0.41532906889915466
1772698718730621200,13.04462109375,0.1542399823665619,-0.26253825426101685,-0.6061205863952637,0.7347798943519592,-1.0010349750518799,1.3324013948440552,0.3983284831047058
1772698718740621000,13.05462109375,0.15781377255916595,-0.2641906142234802,-0.6045288443565369,0.7347400784492493,-0.9902469515800476,1.332446813583374,0.3797423541545868
1772698718750621200,13.06462109375,0.16091769933700562,-0.26567354798316956,-0.6030052304267883,0.7347841262817383,-0.980330228805542,1.3321568965911865,0.362961083650589
1772698718760621000,13.07462109375,0.1632882058620453,-0.2672026455402374,-0.6016069650650024,0.7348529100418091,-0.9739634990692139,1.3312568664550781,0.35072678327560425
1772698718770621200,13.08462109375,0.16491670906543732,-0.2689328193664551,-0.6003722548484802,0.7348678708076477,-0.97245854139328,1.3297618627548218,0.3441348969936371
1772698718780621000,13.09462109375,0.16579686105251312,-0.2709619104862213,-0.599371612071991,0.7347412109375,-0.9768602848052979,1.3277748823165894,0.34409844875335693
1772698718790621200,13.10462109375,0.16595251858234406,-0.27303269505500793,-0.5986704230308533,0.734511137008667,-0.9856468439102173,1.3255648612976074,0.3494572043418884
1772698718800621000,13.11462109375,0.16540905833244324,-0.2745938003063202,-0.5982042551040649,0.7344316244125366,-0.9945535063743591,1.3232673406600952,0.3567429780960083
1772698718810621200,13.12462109375,0.16443201899528503,-0.2751026451587677,-0.5977779030799866,0.7348076105117798,-0.997981607913971,1.3210489749908447,0.36078232526779175
1772698718820621000,13.13462109375,0.16361042857170105,-0.2743149697780609,-0.5971003174781799,0.7358356714248657,-0.9909247756004333,1.319122552871704,0.3560604155063629
1772698718830621200,13.14462109375,0.16354312002658844,-0.27232667803764343,-0.5958350896835327,0.7376126050949097,-0.9703972339630127,1.317394733428955,0.3385448455810547
1772698718840621000,13.15462109375,0.1647942215204239,-0.26930055022239685,-0.5937331914901733,0.7401357889175415,-0.9345767498016357,1.3157225847244263,0.3053164780139923
1772698718850621200,13.16462109375,0.16801396012306213,-0.26549315452575684,-0.5908398628234863,0.7430968284606934,-0.8836916089057922,1.3144216537475586,0.2552582323551178
1772698718860621000,13.17462109375,0.17320333421230316,-0.2612847685813904,-0.5873404741287231,0.7461649179458618,-0.8213326334953308,1.3132447004318237,0.19137854874134064
1772698718870621200,13.18462109375,0.17931264638900757,-0.2571945786476135,-0.5832375884056091,0.7493543028831482,-0.7549571990966797,1.3106006383895874,0.12186136096715927
1772698718880621000,13.19462109375,-0.19703619182109833,0.053362760692834854,-0.629338264465332,0.7498416900634766,-0.693280816078186,1.304822325706482,1.0524810552597046
1772698718890621200,13.20462109375,-0.1953822672367096,0.05342460796236992,-0.6233124136924744,0.755283534526825,-0.643282413482666,1.2958201169967651,1.0003950595855713
1772698718900621000,13.21462109375,-0.19523917138576508,0.05275088548660278,-0.6177390813827515,0.7599325180053711,-0.608334481716156,1.2851440906524658,0.964533269405365
1772698718910621200,13.22462109375,-0.1961730718612671,0.05132921040058136,-0.6131716966629028,0.7634801268577576,-0.5890005826950073,1.2745109796524048,0.9447712302207947
1772698718920621000,13.23462109375,-0.19783662259578705,0.04947906732559204,-0.6099259853363037,0.7657694220542908,-0.5829197764396667,1.2653170824050903,0.9386698007583618
1772698718930621200,13.24462109375,-0.19970513880252838,0.047597531229257584,-0.6079903244972229,0.766942024230957,-0.5854366421699524,1.2583929300308228,0.941361665725708
1772698718940621000,13.25462109375,-0.2011447250843048,0.04536254331469536,-0.6070719957351685,0.7674285769462585,-0.5934728980064392,1.2532923221588135,0.9483862519264221
1772698718950621200,13.26462109375,-0.20178787410259247,0.04240282252430916,-0.6068118810653687,0.7676346898078918,-0.6050781607627869,1.2492011785507202,0.9567382335662842
1772698718960621000,13.27462109375,-0.20151804387569427,0.038823746144771576,-0.6068407893180847,0.7678720355033875,-0.6174540519714355,1.2456358671188354,0.9636165499687195
1772698718970621200,13.28462109375,-0.20064063370227814,0.03478627651929855,-0.6067474484443665,0.7683688998222351,-0.6287620663642883,1.2418116331100464,0.967884361743927
1772698718980621000,13.29462109375,-0.19970956444740295,0.030546089634299278,-0.606387197971344,0.7690758109092712,-0.6390426158905029,1.2373384237289429,0.9707713723182678
1772698718990621200,13.30462109375,-0.19914747774600983,0.02659999392926693,-0.6059449315071106,0.7697165012359619,-0.6488349437713623,1.2327556610107422,0.9741377234458923
1772698719000621000,13.31462109375,-0.19893446564674377,0.02318672277033329,-0.6057307720184326,0.7700504660606384,-0.6589211821556091,1.2288738489151,0.9790605902671814
1772698719010621200,13.32462109375,-0.1989283412694931,0.02030082792043686,-0.6060325503349304,0.7698960304260254,-0.6704755425453186,1.2262860536575317,0.9864827990531921
1772698719020621000,13.33462109375,-0.19905568659305573,0.0178969856351614,-0.6070343255996704,0.7691332101821899,-0.6845045685768127,1.2252942323684692,0.997230589389801
1772698719030621200,13.34462109375,-0.19909904897212982,0.015661267563700676,-0.6088148951530457,0.7677621245384216,-0.7020428776741028,1.2258285284042358,1.011568546295166
1772698719040621000,13.35462109375,-0.1987764835357666,0.01321365311741829,-0.6112996339797974,0.7659151554107666,-0.7233940958976746,1.2275303602218628,1.0288500785827637
1772698719050621200,13.36462109375,-0.19777841866016388,0.010287160985171795,-0.6142463088035583,0.7638581991195679,-0.7474483251571655,1.2299236059188843,1.0471439361572266
1772698719060621000,13.37462109375,-0.19596652686595917,0.006964670494198799,-0.617286741733551,0.7619092464447021,-0.7715546488761902,1.2326241731643677,1.0637328624725342
1772698719070621200,13.38462109375,-0.19376835227012634,0.003866208717226982,-0.620122492313385,0.7601887583732605,-0.7930828928947449,1.2355175018310547,1.0775120258331299
1772698719080621000,13.39462109375,-0.1913888156414032,0.0013232664205133915,-0.6226208209991455,0.7587567567825317,-0.8106294870376587,1.2386418581008911,1.0878545045852661
1772698719090621200,13.40462109375,-0.18888266384601593,-0.000559769687242806,-0.6247757077217102,0.7576135993003845,-0.8238658905029297,1.24210524559021,1.0946589708328247
1772698719100621000,13.41462109375,-0.18609188497066498,-0.0018445240566506982,-0.6266827583312988,0.7567266225814819,-0.8330847024917603,1.24616539478302,1.097893476486206
1772698719110621200,13.42462109375,-0.18296445906162262,-0.002448621205985546,-0.6284573078155518,0.7560154795646667,-0.8385370373725891,1.2511636018753052,1.0978461503982544
1772698719120621000,13.43462109375,-0.1794774830341339,-0.0023554773069918156,-0.6301917433738708,0.7554076313972473,-0.8406001925468445,1.257289171218872,1.0948823690414429
1772698719130621200,13.44462109375,-0.17561449110507965,-0.0016173864714801311,-0.6319366693496704,0.7548595666885376,-0.8395834565162659,1.2645727396011353,1.0892128944396973
1772698719140621000,13.45462109375,-0.1713981032371521,-0.00028417774592526257,-0.6337059736251831,0.7543469667434692,-0.8356037139892578,1.2729507684707642,1.0809184312820435
1772698719150621200,13.46462109375,-0.16691862046718597,0.001589905470609665,-0.6355021595954895,0.7538385987281799,-0.8288710117340088,1.2822651863098145,1.070265293121338
1772698719160621000,13.47462109375,-0.16232533752918243,0.00394591037184,-0.6374134421348572,0.7532190680503845,-0.8204416036605835,1.29242742061615,1.0584421157836914
1772698719170621200,13.48462109375,-0.15779756009578705,0.006708043627440929,-0.639589250087738,0.7523167729377747,-0.8121558427810669,1.3034089803695679,1.0474389791488647
1772698719180621000,13.49462109375,-0.15358272194862366,0.009861178696155548,-0.6421043872833252,0.7510106563568115,-0.8055592179298401,1.3150843381881714,1.0391366481781006
1772698719190621200,13.50462109375,-0.14995452761650085,0.013319428078830242,-0.6448991894721985,0.7492938041687012,-0.8017910718917847,1.3270165920257568,1.0349490642547607
1772698719200621000,13.51462109375,-0.14708854258060455,0.01706356182694435,-0.6477937698364258,0.7472864389419556,-0.8005232810974121,1.3387364149093628,1.034776210784912
1772698719210621200,13.52462109375,-0.14486339688301086,0.02098076045513153,-0.6505672931671143,0.7452090978622437,-0.8001542687416077,1.3498749732971191,1.036682367324829
1772698719220621000,13.53462109375,-0.14313863217830658,0.024925610050559044,-0.6530916094779968,0.7432101964950562,-0.7996564507484436,1.3601899147033691,1.0392316579818726
1772698719230621200,13.54462109375,-0.14184369146823883,0.02886960469186306,-0.6552653312683105,0.7414001822471619,-0.7977613806724548,1.3695467710494995,1.0410131216049194
1772698719240621000,13.55462109375,-0.14085322618484497,0.03277004510164261,-0.6570228338241577,0.7398698925971985,-0.7931526303291321,1.3779062032699585,1.0404691696166992
1772698719250621200,13.56462109375,-0.1398840993642807,0.036328528076410294,-0.6584737300872803,0.7385966777801514,-0.7868192791938782,1.3853636980056763,1.0377544164657593
1772698719260621000,13.57462109375,-0.13885416090488434,0.039341676980257034,-0.6597742438316345,0.7374752163887024,-0.781014084815979,1.3920074701309204,1.0347111225128174
1772698719270621200,13.58462109375,-0.1378432661294937,0.04184102639555931,-0.6610191464424133,0.7364116907119751,-0.7771899700164795,1.3979512453079224,1.0329502820968628
1772698719280621000,13.59462109375,-0.1370030790567398,0.044087957590818405,-0.6622354388237,0.735343873500824,-0.7752805352210999,1.4034000635147095,1.0329941511154175
1772698719290621200,13.60462109375,-0.1365942358970642,0.046177733689546585,-0.6634352207183838,0.7342092990875244,-0.7766249775886536,1.4082340002059937,1.0366920232772827
1772698719300621000,13.61462109375,-0.13680331408977509,0.04798301309347153,-0.6645790338516235,0.733019232749939,-0.7828198671340942,1.4120540618896484,1.0457290410995483
1772698719310621200,13.62462109375,-0.13768954575061798,0.04922785237431526,-0.6654579043388367,0.7319726943969727,-0.7931087613105774,1.4141136407852173,1.0590461492538452
1772698719320621000,13.63462109375,-0.13927999138832092,0.049812670797109604,-0.6657825112342834,0.731336772441864,-0.8039212226867676,1.4137804508209229,1.072975754737854
1772698719330621200,13.64462109375,-0.14154525101184845,0.049747779965400696,-0.6655081510543823,0.7311559319496155,-0.8138659596443176,1.411024570465088,1.086100697517395
1772698719340621000,13.65462109375,-0.14440304040908813,0.04938118904829025,-0.6649114489555359,0.731164813041687,-0.8239975571632385,1.4067914485931396,1.0998475551605225
1772698719350621200,13.66462109375,-0.1475680023431778,0.04916809871792793,-0.6641915440559387,0.7312015891075134,-0.8328714966773987,1.402234673500061,1.1130045652389526
1772698719360621000,13.67462109375,-0.15079233050346375,0.04940103739500046,-0.6632592678070068,0.7313743233680725,-0.8366742730140686,1.3978393077850342,1.1218174695968628
1772698719370621200,13.68462109375,-0.1539742350578308,0.05029997229576111,-0.6620294451713562,0.7317641973495483,-0.8331505656242371,1.3938665390014648,1.124198317527771
1772698719380621000,13.69462109375,-0.1568087488412857,0.051810022443532944,-0.6605188250541687,0.7324217557907104,-0.8216823935508728,1.3905816078186035,1.1190096139907837
1772698719390621200,13.70462109375,-0.15882936120033264,0.0534190908074379,-0.6587623953819275,0.7334519028663635,-0.8030592799186707,1.387839913368225,1.1056370735168457
1772698719400621000,13.71462109375,-0.15981389582157135,0.05445817857980728,-0.656879723072052,0.7348488569259644,-0.7809280753135681,1.385170817375183,1.0864511728286743
1772698719410621200,13.72462109375,-0.1599554568529129,0.054674822837114334,-0.6552824378013611,0.7362267971038818,-0.762307345867157,1.3827110528945923,1.0683809518814087
1772698719420621000,13.73462109375,-0.1601165533065796,0.05422184616327286,-0.6544142961502075,0.7369970083236694,-0.7556163668632507,1.3805959224700928,1.061301350593567
1772698719430621200,13.74462109375,-0.16233870387077332,0.053337953984737396,-0.6535404324531555,0.7373507618904114,-0.7614721059799194,1.3760392665863037,1.0691490173339844
1772698719440621000,13.75462109375,-0.1678423285484314,0.05213116109371185,-0.651095986366272,0.7383666634559631,-0.7675931453704834,1.365471363067627,1.0816179513931274
1772698719450621200,13.76462109375,-0.17755138874053955,0.052600301802158356,-0.647312343120575,0.7393885850906372,-0.7712617516517639,1.3508501052856445,1.1002047061920166
1772698719460621000,13.77462109375,-0.18982386589050293,0.055513281375169754,-0.6449714303016663,0.738171398639679,-0.7886160016059875,1.339083194732666,1.1397173404693604
1772698719470621200,13.78462109375,-0.19959649443626404,0.057360392063856125,-0.6457887887954712,0.7347298264503479,-0.82795250415802,1.3329955339431763,1.1960022449493408
1772698719480621000,13.79462109375,-0.2055264115333557,0.057366304099559784,-0.6497302055358887,0.7296017408370972,-0.8880329728126526,1.3321937322616577,1.2647038698196411
1772698719490621200,13.80462109375,-0.20883843302726746,0.05602638050913811,-0.6555301547050476,0.7235521674156189,-0.9622469544410706,1.3336888551712036,1.3417433500289917
1772698719500621000,13.81462109375,-0.2109706699848175,0.05378633365035057,-0.6614565849304199,0.7176862955093384,-1.0375864505767822,1.3341572284698486,1.416915774345398
1772698719510621200,13.82462109375,-0.2126902937889099,0.05078517645597458,-0.6657742857933044,0.7133920788764954,-1.0959872007369995,1.3315600156784058,1.4735175371170044
1772698719520621000,13.83462109375,-0.2144031971693039,0.04735125973820686,-0.6671708226203918,0.7118091583251953,-1.1220990419387817,1.3256471157073975,1.4972705841064453
1772698719530621200,13.84462109375,-0.21651296317577362,0.04388296231627464,-0.6655437350273132,0.7129151225090027,-1.1162751913070679,1.3169546127319336,1.4896824359893799
1772698719540621000,13.85462109375,-0.21932855248451233,0.04052572697401047,-0.6622862815856934,0.7152828574180603,-1.0962070226669312,1.306287169456482,1.469090461730957
1772698719550621200,13.86462109375,-0.22299589216709137,0.03837177902460098,-0.6588457822799683,0.717441737651825,-1.0757991075515747,1.2959997653961182,1.4511449337005615
1772698719560621000,13.87462109375,-0.22680708765983582,0.038467902690172195,-0.6559726595878601,0.7188732028007507,-1.0578620433807373,1.28905189037323,1.4390751123428345
1772698719570621200,13.88462109375,-0.23002934455871582,0.040792983025312424,-0.6541062593460083,0.7194216251373291,-1.0437711477279663,1.286729335784912,1.4331222772598267
1772698719580621000,13.89462109375,-0.2325403243303299,0.04503541812300682,-0.6533589363098145,0.7190402746200562,-1.034298300743103,1.288893699645996,1.4334256649017334
1772698719590621200,13.90462109375,-0.23449517786502838,0.05075034126639366,-0.6535001397132874,0.7178955078125,-1.0286383628845215,1.294568657875061,1.4387834072113037
1772698719600621000,13.91462109375,-0.23610444366931915,0.05713590979576111,-0.6539398431777954,0.7164864540100098,-1.0237826108932495,1.301875352859497,1.4453798532485962
1772698719610621200,13.92462109375,-0.23721042275428772,0.06293559074401855,-0.6540592312812805,0.7155255675315857,-1.0159796476364136,1.3087046146392822,1.4474605321884155
1772698719620621000,13.93462109375,-0.23763252794742584,0.06740568578243256,-0.6536756157875061,0.7153289318084717,-1.0040732622146606,1.314051628112793,1.4425456523895264
1772698719630621200,13.94462109375,-0.2376345694065094,0.0709598958492279,-0.6529157161712646,0.7156783938407898,-0.9888865351676941,1.3182542324066162,1.4324344396591187
1772698719640621000,13.95462109375,-0.23759806156158447,0.07425839453935623,-0.6520771384239197,0.7161203026771545,-0.9730275273323059,1.3220372200012207,1.4212350845336914
1772698719650621200,13.96462109375,-0.23752950131893158,0.07751403003931046,-0.6515968441963196,0.7162352204322815,-0.9605135321617126,1.3261250257492065,1.413264274597168
1772698719660621000,13.97462109375,-0.23746538162231445,0.08087436109781265,-0.6517090797424316,0.715782642364502,-0.9536857008934021,1.3309470415115356,1.4111207723617554
1772698719670621200,13.98462109375,-0.23756179213523865,0.0845184177160263,-0.6523898243904114,0.7147087454795837,-0.9527257680892944,1.3365697860717773,1.4154753684997559
1772698719680621000,13.99462109375,-0.23786957561969757,0.0881534293293953,-0.6535317301750183,0.7131222486495972,-0.957816481590271,1.3424147367477417,1.4261741638183594
1772698719690621200,14.00462109375,-0.23827403783798218,0.0915878415107727,-0.6550159454345703,0.7111900448799133,-0.9681607484817505,1.3482002019882202,1.4419801235198975
1772698719700621000,14.01462109375,-0.23891644179821014,0.09486391395330429,-0.656638503074646,0.7090455889701843,-0.9821699261665344,1.3535856008529663,1.4615821838378906
1772698719710621200,14.02462109375,-0.23978745937347412,0.09769468754529953,-0.6582396030426025,0.7068793177604675,-0.9986303448677063,1.3579986095428467,1.483347773551941
1772698719720621000,14.03462109375,-0.24056750535964966,0.09967098385095596,-0.6597810983657837,0.704898476600647,-1.0165609121322632,1.3611884117126465,1.5052332878112793
1772698719730621200,14.04462109375,-0.24129480123519897,0.10086360573768616,-0.661249041557312,0.7031024694442749,-1.035426139831543,1.3631913661956787,1.526860237121582
1772698719740621000,14.05462109375,-0.2419976145029068,0.10138509422540665,-0.6626912355422974,0.701426088809967,-1.0553892850875854,1.3641655445098877,1.5485928058624268
1772698719750621200,14.06462109375,-0.24245460331439972,0.10118197649717331,-0.6642343997955322,0.6998361945152283,-1.0771443843841553,1.3643945455551147,1.5707142353057861
1772698719760621000,14.07462109375,-0.2425132393836975,0.10022204369306564,-0.6659049987792969,0.698364794254303,-1.1003830432891846,1.3640284538269043,1.5926408767700195
1772698719770621200,14.08462109375,-0.24227726459503174,0.0985729917883873,-0.6675968170166016,0.6970649361610413,-1.1237778663635254,1.3629649877548218,1.6133003234863281
1772698719780621000,14.09462109375,-0.24214978516101837,0.09643017500638962,-0.6690816879272461,0.6959844827651978,-1.145106315612793,1.3608494997024536,1.6313573122024536
1772698719790621200,14.10462109375,-0.2425280660390854,0.09401275962591171,-0.6701613068580627,0.6951442956924438,-1.1624614000320435,1.3574087619781494,1.6458154916763306
1772698719800621000,14.11462109375,-0.2436012625694275,0.09156627207994461,-0.6707640290260315,0.6945139765739441,-1.1751017570495605,1.3527472019195557,1.6565682888031006
1772698719810621200,14.12462109375,-0.24525025486946106,0.08917632699012756,-0.6709854006767273,0.6940306425094604,-1.183934211730957,1.347216010093689,1.6644655466079712
1772698719820621000,14.13462109375,-0.24706022441387177,0.08663123100996017,-0.671079158782959,0.6936202049255371,-1.1913940906524658,1.3411827087402344,1.6710162162780762
1772698719830621200,14.14462109375,-0.2484673410654068,0.08366110920906067,-0.6714221835136414,0.6931501030921936,-1.200961709022522,1.3351635932922363,1.678464651107788
1772698719840621000,14.15462109375,-0.24893635511398315,0.08013515174388885,-0.6722981333732605,0.6925491094589233,-1.2148081064224243,1.3297805786132812,1.687987208366394
1772698719850621200,14.16462109375,-0.24804076552391052,0.07609833031892776,-0.6737316250801086,0.6919324398040771,-1.2322980165481567,1.325661063194275,1.6983718872070312
1772698719860621000,14.17462109375,-0.24552376568317413,0.07178878039121628,-0.6755334138870239,0.6915338635444641,-1.250885248184204,1.3234280347824097,1.7070317268371582
1772698719870621200,14.18462109375,-0.24141186475753784,0.06773484498262405,-0.677383303642273,0.6915809512138367,-1.267130732536316,1.3237329721450806,1.7113304138183594
1772698719880621000,14.19462109375,-0.23575657606124878,0.06425928324460983,-0.6789535284042358,0.6923233866691589,-1.2776020765304565,1.3269225358963013,1.7083858251571655
1772698719890621200,14.20462109375,-0.2286888062953949,0.06132866069674492,-0.679999053478241,0.6939319372177124,-1.2797050476074219,1.3327330350875854,1.6957690715789795
1772698719900621000,14.21462109375,-0.22040104866027832,0.0586775466799736,-0.6804721355438232,0.6963748931884766,-1.2727937698364258,1.3404730558395386,1.6727629899978638
1772698719910621200,14.22462109375,-0.2112429141998291,0.05588836222887039,-0.6805000305175781,0.699408769607544,-1.2584576606750488,1.3490159511566162,1.640899419784546
