time,seconds_elapsed,z,y,x
1772698711690621200,6.00462109375,2.664045810699463,-9.299825668334961,1.6082524061203003
1772698711700621000,6.01462109375,2.6314377784729004,-9.297948837280273,1.6715534925460815
1772698711710621200,6.02462109375,2.599169969558716,-9.29647159576416,1.729251503944397
1772698711720621000,6.03462109375,2.566380023956299,-9.297906875610352,1.7700293064117432
1772698711730621200,6.04462109375,2.5316848754882812,-9.30321216583252,1.7919765710830688
1772698711740621000,6.05462109375,2.494095802307129,-9.311936378479004,1.7993643283843994
1772698711750621200,6.06462109375,2.4530787467956543,-9.322793960571289,1.7995319366455078
1772698711760621000,6.07462109375,2.4095942974090576,-9.33388900756836,1.8007652759552002
1772698711770621200,6.08462109375,2.363637685775757,-9.34420108795166,1.8081825971603394
1772698711780621000,6.09462109375,2.3132526874542236,-9.354910850524902,1.817937970161438
1772698711790621200,6.10462109375,2.2573795318603516,-9.367560386657715,1.8230286836624146
1772698711800621000,6.11462109375,2.1974174976348877,-9.382194519042969,1.8210339546203613
1772698711810621200,6.12462109375,2.1357662677764893,-9.398078918457031,1.8124545812606812
1772698711820621000,6.13462109375,2.073866605758667,-9.41466236114502,1.7982237339019775
1772698711830621200,6.14462109375,2.0123162269592285,-9.432151794433594,1.7763705253601074
1772698711840621000,6.15462109375,1.9512770175933838,-9.451010704040527,1.7439305782318115
1772698711850621200,6.16462109375,1.8898227214813232,-9.471556663513184,1.6995790004730225
1772698711860621000,6.17462109375,1.8267556428909302,-9.493545532226562,1.6449778079986572
1772698711870621200,6.18462109375,1.7622650861740112,-9.516096115112305,1.5838940143585205
1772698711880621000,6.19462109375,1.6956126689910889,-9.53878116607666,1.5188648700714111
1772698711890621200,6.20462109375,1.624885082244873,-9.5617094039917,1.4504687786102295
1772698711900621000,6.21462109375,1.54936683177948,-9.584646224975586,1.3800013065338135
1772698711910621200,6.22462109375,1.4700180292129517,-9.607000350952148,1.3095715045928955
1772698711920621000,6.23462109375,1.3904342651367188,-9.62818431854248,1.2390080690383911
1772698711930621200,6.24462109375,1.3142503499984741,-9.647608757019043,1.1690940856933594
1772698711940621000,6.25462109375,1.2407581806182861,-9.665148735046387,1.1026322841644287
1772698711950621200,6.26462109375,1.1699752807617188,-9.680513381958008,1.0436551570892334
1772698711960621000,6.27462109375,1.1052109003067017,-9.692931175231934,0.9979795813560486
1772698711970621200,6.28462109375,1.0513250827789307,-9.701523780822754,0.972383975982666
1772698711980621000,6.29462109375,1.0147991180419922,-9.705341339111328,0.9730959534645081
1772698711990621200,6.30462109375,0.9990349411964417,-9.704216957092285,1.000246286392212
1772698712000621000,6.31462109375,1.001833438873291,-9.698806762695312,1.0487377643585205
1772698712010621200,6.32462109375,1.0204336643218994,-9.689653396606445,1.113426685333252
1772698712020621000,6.33462109375,1.0512338876724243,-9.677364349365234,1.1890791654586792
1772698712030621200,6.34462109375,1.0900661945343018,-9.662952423095703,1.2686588764190674
1772698712040621000,6.35462109375,1.1351375579833984,-9.64765453338623,1.3433629274368286
1772698712050621200,6.36462109375,1.1852058172225952,-9.633102416992188,1.4032158851623535
1772698712060621000,6.37462109375,1.2366865873336792,-9.621586799621582,1.4373823404312134
1772698712070621200,6.38462109375,1.286102533340454,-9.614858627319336,1.43902587890625
1772698712080621000,6.39462109375,1.3326181173324585,-9.612234115600586,1.4140230417251587
1772698712090621200,6.40462109375,1.3720492124557495,-9.611842155456543,1.3785382509231567
1772698712100621000,6.41462109375,1.3960912227630615,-9.612845420837402,1.3470431566238403
1772698712110621200,6.42462109375,1.4157066345214844,-9.610413551330566,1.3439148664474487
1772698712120621000,6.43462109375,1.4508503675460815,-9.59762191772461,1.3968069553375244
1772698712130621200,6.44462109375,1.5034700632095337,-9.57447624206543,1.4964536428451538
1772698712140621000,6.45462109375,1.553154706954956,-9.546916007995605,1.6169413328170776
1772698712150621200,6.46462109375,1.5728055238723755,-9.52180290222168,1.7412477731704712
1772698712160621000,6.47462109375,1.5425056219100952,-9.505501747131348,1.853784203529358
1772698712170621200,6.48462109375,1.467597484588623,-9.498970985412598,1.9457871913909912
1772698712180621000,6.49462109375,1.3695343732833862,-9.49701976776123,2.0251870155334473
1772698712190621200,6.50462109375,1.2830655574798584,-9.494994163513184,2.0902676582336426
1772698712200621000,6.51462109375,1.2371412515640259,-9.4890775680542,2.1441235542297363
1772698712210621200,6.52462109375,1.2447048425674438,-9.476897239685059,2.193061113357544
1772698712220621000,6.53462109375,1.2996997833251953,-9.459131240844727,2.2374117374420166
1772698712230621200,6.54462109375,1.3856117725372314,-9.43936538696289,2.2691056728363037
1772698712240621000,6.55462109375,1.477051019668579,-9.421737670898438,2.284637928009033
1772698712250621200,6.56462109375,1.5457185506820679,-9.410738945007324,2.2845394611358643
1772698712260621000,6.57462109375,1.5758311748504639,-9.411014556884766,2.2627294063568115
1772698712270621200,6.58462109375,1.5704790353775024,-9.421792984008789,2.221219778060913
1772698712280621000,6.59462109375,1.531022310256958,-9.4397611618042,2.1719324588775635
1772698712290621200,6.60462109375,1.4619029760360718,-9.462629318237305,2.1194069385528564
1772698712300621000,6.61462109375,1.379649043083191,-9.487248420715332,2.0637497901916504
1772698712310621200,6.62462109375,1.3033794164657593,-9.50821590423584,2.0162906646728516
1772698712320621000,6.63462109375,1.2433003187179565,-9.523285865783691,1.982833981513977
1772698712330621200,6.64462109375,1.1956390142440796,-9.535176277160645,1.9548029899597168
1772698712340621000,6.65462109375,1.1536017656326294,-9.547941207885742,1.9173957109451294
1772698712350621200,6.66462109375,1.1132830381393433,-9.563483238220215,1.863004446029663
1772698712360621000,6.67462109375,1.0736080408096313,-9.580953598022461,1.7952909469604492
1772698712370621200,6.68462109375,1.0347071886062622,-9.599103927612305,1.7195903062820435
1772698712380621000,6.69462109375,0.9963032603263855,-9.617220878601074,1.6391557455062866
1772698712390621200,6.70462109375,0.9575945138931274,-9.634800910949707,1.556926965713501
1772698712400621000,6.71462109375,0.9180988669395447,-9.651320457458496,1.4763110876083374
1772698712410621200,6.72462109375,0.8767741322517395,-9.666302680969238,1.401518702507019
1772698712420621000,6.73462109375,0.832218587398529,-9.679057121276855,1.3392701148986816
1772698712430621200,6.74462109375,0.7848883867263794,-9.68907356262207,1.2946799993515015
1772698712440621000,6.75462109375,0.7362544536590576,-9.696393013000488,1.2681788206100464
1772698712450621200,6.76462109375,0.6879844665527344,-9.70134162902832,1.2573922872543335
1772698712460621000,6.77462109375,0.6418496966362,-9.704368591308594,1.2584284543991089
1772698712470621200,6.78462109375,0.5994865894317627,-9.705777168273926,1.2684245109558105
1772698712480621000,6.79462109375,0.5624514222145081,-9.705612182617188,1.28651762008667
1772698712490621200,6.80462109375,0.5320948958396912,-9.704111099243164,1.3105305433273315
1772698712500621000,6.81462109375,0.5092059969902039,-9.701719284057617,1.3370578289031982
1772698712510621200,6.82462109375,0.49352794885635376,-9.6988525390625,1.3634791374206543
1772698712520621000,6.83462109375,0.48514482378959656,-9.695798873901367,1.3879870176315308
1772698712530621200,6.84462109375,0.48226431012153625,-9.692651748657227,1.410780906677246
1772698712540621000,6.85462109375,0.48285436630249023,-9.689748764038086,1.430389642715454
1772698712550621200,6.86462109375,0.4864753484725952,-9.687420845031738,1.4448554515838623
1772698712560621000,6.87462109375,0.4921354055404663,-9.685673713684082,1.4546208381652832
1772698712570621200,6.88462109375,0.4987277686595917,-9.684326171875,1.461328148841858
1772698712580621000,6.89462109375,0.5062620639801025,-9.683194160461426,1.4662353992462158
1772698712590621200,6.90462109375,0.515508234500885,-9.682384490966797,1.4683605432510376
1772698712600621000,6.91462109375,0.5260130167007446,-9.682158470153809,1.4661197662353516
1772698712610621200,6.92462109375,0.5364721417427063,-9.6824951171875,1.4600929021835327
1772698712620621000,6.93462109375,0.5438101291656494,-9.683306694030762,1.45197331905365
1772698712630621200,6.94462109375,0.5430501103401184,-9.684804916381836,1.442239761352539
1772698712640621000,6.95462109375,0.5315725803375244,-9.687044143676758,1.4314305782318115
1772698712650621200,6.96462109375,0.5102459788322449,-9.689602851867676,1.4218471050262451
1772698712660621000,6.97462109375,0.48330771923065186,-9.691816329956055,1.4161521196365356
1772698712670621200,6.98462109375,0.45601627230644226,-9.693220138549805,1.415601372718811
1772698712680621000,6.99462109375,0.4355987310409546,-9.69357681274414,1.4195780754089355
1772698712690621200,7.00462109375,0.42962896823883057,-9.692785263061523,1.4267911911010742
1772698712700621000,7.01462109375,0.443930983543396,-9.691049575805664,1.4341756105422974
1772698712710621200,7.02462109375,0.48304447531700134,-9.688892364501953,1.4361082315444946
1772698712720621000,7.03462109375,0.5494876503944397,-9.686799049377441,1.4263218641281128
1772698712730621200,7.04462109375,0.6460375189781189,-9.684969902038574,1.3979953527450562
1772698712740621000,7.05462109375,0.7746064066886902,-9.683202743530273,1.3438531160354614
1772698712750621200,7.06462109375,0.9329668283462524,-9.68002986907959,1.2637176513671875
1772698712760621000,7.07462109375,1.1143438816070557,-9.673094749450684,1.166131854057312
1772698712770621200,7.08462109375,1.309022307395935,-9.660152435302734,1.0669037103652954
1772698712780621000,7.09462109375,1.5072884559631348,-9.639775276184082,0.9865046143531799
1772698712790621200,7.10462109375,1.6992392539978027,-9.611960411071777,0.9450896978378296
1772698712800621000,7.11462109375,1.8742592334747314,-9.578452110290527,0.9543628692626953
1772698712810621200,7.12462109375,2.0216712951660156,-9.542964935302734,1.0074975490570068
1772698712820621000,7.13462109375,2.127910614013672,-9.512506484985352,1.0745290517807007
1772698712830621200,7.14462109375,2.18855881690979,-9.491781234741211,1.1343228816986084
1772698712840621000,7.15462109375,2.2107608318328857,-9.479453086853027,1.192848563194275
1772698712850621200,7.16462109375,2.208540678024292,-9.472257614135742,1.252628207206726
1772698712860621000,7.17462109375,2.200235605239868,-9.466287612915039,1.311017394065857
1772698712870621200,7.18462109375,2.1979541778564453,-9.459062576293945,1.365838885307312
1772698712880621000,7.19462109375,2.2046823501586914,-9.450154304504395,1.4157521724700928
1772698712890621200,7.20462109375,2.217482328414917,-9.44031047821045,1.4607186317443848
1772698712900621000,7.21462109375,2.2304301261901855,-9.43045711517334,1.5040099620819092
1772698712910621200,7.22462109375,2.237699270248413,-9.42111587524414,1.551019310951233
1772698712920621000,7.23462109375,2.2353992462158203,-9.412620544433594,1.604977011680603
1772698712930621200,7.24462109375,2.219712257385254,-9.406023979187012,1.6643210649490356
1772698712940621000,7.25462109375,2.1876587867736816,-9.402920722961426,1.723260521888733
1772698712950621200,7.26462109375,2.1391844749450684,-9.404545783996582,1.774485468864441
1772698712960621000,7.27462109375,2.0783400535583496,-9.411137580871582,1.811457633972168
1772698712970621200,7.28462109375,2.010683298110962,-9.422131538391113,1.830561637878418
1772698712980621000,7.29462109375,1.9417816400527954,-9.436384201049805,1.8315329551696777
1772698712990621200,7.30462109375,1.8754782676696777,-9.452856063842773,1.8156249523162842
1772698713000621000,7.31462109375,1.8138395547866821,-9.47085952758789,1.7841453552246094
1772698713010621200,7.32462109375,1.7575109004974365,-9.489867210388184,1.738957166671753
1772698713020621000,7.33462109375,1.7070834636688232,-9.509133338928223,1.6830434799194336
1772698713030621200,7.34462109375,1.662304162979126,-9.528379440307617,1.6177561283111572
1772698713040621000,7.35462109375,1.6215753555297852,-9.547771453857422,1.543027639389038
1772698713050621200,7.36462109375,1.5818068981170654,-9.567721366882324,1.4584158658981323
1772698713060621000,7.37462109375,1.5386086702346802,-9.588622093200684,1.364327073097229
1772698713070621200,7.38462109375,1.4873085021972656,-9.610661506652832,1.2623291015625
1772698713080621000,7.39462109375,1.4251378774642944,-9.633408546447754,1.156212329864502
1772698713090621200,7.40462109375,1.3517544269561768,-9.656057357788086,1.0505671501159668
1772698713100621000,7.41462109375,1.2693511247634888,-9.677643775939941,0.9499223828315735
1772698713110621200,7.42462109375,1.1822214126586914,-9.697265625,0.8577743172645569
1772698713120621000,7.43462109375,1.0964341163635254,-9.714136123657227,0.7770256400108337
1772698713130621200,7.44462109375,1.0215165615081787,-9.727346420288086,0.7110848426818848
1772698713140621000,7.45462109375,0.9684106707572937,-9.736003875732422,0.6654205918312073
1772698713150621200,7.46462109375,0.9489985108375549,-9.73922061920166,0.6460500955581665
1772698713160621000,7.47462109375,0.9726120829582214,-9.736491203308105,0.652028501033783
1772698713170621200,7.48462109375,1.039557933807373,-9.72767162322998,0.6797911524772644
1772698713180621000,7.49462109375,1.1417617797851562,-9.712700843811035,0.7281466126441956
1772698713190621200,7.50462109375,1.2705953121185303,-9.691292762756348,0.7967544198036194
1772698713200621000,7.51462109375,1.4186886548995972,-9.662952423095703,0.8860486745834351
1772698713210621200,7.52462109375,1.5672322511672974,-9.630046844482422,0.9881129860877991
1772698713220621000,7.53462109375,1.688941240310669,-9.599358558654785,1.0817564725875854
1772698713230621200,7.54462109375,1.7501288652420044,-9.581131935119629,1.1442681550979614
1772698713240621000,7.55462109375,1.7380149364471436,-9.580958366394043,1.1640160083770752
1772698713250621200,7.56462109375,1.680623173713684,-9.592877388000488,1.150041103363037
1772698713260621000,7.57462109375,1.6189980506896973,-9.60508918762207,1.1364412307739258
1772698713270621200,7.58462109375,1.5860345363616943,-9.606351852416992,1.171708583831787
1772698713280621000,7.59462109375,1.5499887466430664,-9.598374366760254,1.280290961265564
1772698713290621200,7.60462109375,1.4627410173416138,-9.586381912231445,1.4601547718048096
1772698713300621000,7.61462109375,1.338067889213562,-9.56993293762207,1.6722309589385986
1772698713310621200,7.62462109375,1.2063604593276978,-9.550745010375977,1.8703863620758057
1772698713320621000,7.63462109375,1.091472864151001,-9.53333568572998,2.023505687713623
1772698713330621200,7.64462109375,1.0141184329986572,-9.521644592285156,2.116656541824341
1772698713340621000,7.65462109375,0.9787594676017761,-9.5172700881958,2.1526706218719482
1772698713350621200,7.66462109375,0.9782328009605408,-9.51691722869873,2.154465675354004
1772698713360621000,7.67462109375,0.9976205229759216,-9.519180297851562,2.135495662689209
1772698713370621200,7.68462109375,1.0170724391937256,-9.52361011505127,2.106374979019165
1772698713380621000,7.69462109375,1.0214978456497192,-9.530163764953613,2.0743470191955566
1772698713390621200,7.70462109375,1.0076042413711548,-9.539017677307129,2.040163516998291
1772698713400621000,7.71462109375,0.9740649461746216,-9.550786018371582,2.001016855239868
1772698713410621200,7.72462109375,0.9220187664031982,-9.564536094665527,1.9595710039138794
1772698713420621000,7.73462109375,0.8604177236557007,-9.578343391418457,1.9197421073913574
1772698713430621200,7.74462109375,0.8028420209884644,-9.590567588806152,1.8833081722259521
1772698713440621000,7.75462109375,0.7585587501525879,-9.600445747375488,1.8510584831237793
1772698713450621200,7.76462109375,0.72911536693573,-9.608179092407227,1.8225468397140503
1772698713460621000,7.77462109375,0.7090390920639038,-9.61502742767334,1.794128656387329
1772698713470621200,7.78462109375,0.6910698413848877,-9.622788429260254,1.7591919898986816
1772698713480621000,7.79462109375,0.6697783470153809,-9.632969856262207,1.7110469341278076
1772698713490621200,7.80462109375,0.6428309679031372,-9.646130561828613,1.6460013389587402
1772698713500621000,7.81462109375,0.612619936466217,-9.661449432373047,1.5657167434692383
1772698713510621200,7.82462109375,0.5829949378967285,-9.677206039428711,1.4772223234176636
1772698713520621000,7.83462109375,0.5572896599769592,-9.691536903381348,1.3906530141830444
1772698713530621200,7.84462109375,0.5364375114440918,-9.702921867370605,1.31754469871521
1772698713540621000,7.85462109375,0.5201453566551208,-9.710474967956543,1.2674763202667236
1772698713550621200,7.86462109375,0.5079358816146851,-9.714046478271484,1.2448610067367554
1772698713560621000,7.87462109375,0.4984908699989319,-9.714146614074707,1.2479028701782227
1772698713570621200,7.88462109375,0.4875694513320923,-9.711714744567871,1.2709197998046875
1772698713580621000,7.89462109375,0.4720229208469391,-9.707633972167969,1.3074440956115723
1772698713590621200,7.90462109375,0.4505961537361145,-9.702491760253906,1.352408766746521
1772698713600621000,7.91462109375,0.4247710704803467,-9.696577072143555,1.4022648334503174
1772698713610621200,7.92462109375,0.39966046810150146,-9.689973831176758,1.4543291330337524
1772698713620621000,7.93462109375,0.38106757402420044,-9.682866096496582,1.5057499408721924
1772698713630621200,7.94462109375,0.37157005071640015,-9.675889015197754,1.5522546768188477
1772698713640621000,7.95462109375,0.37201541662216187,-9.669635772705078,1.5906429290771484
1772698713650621200,7.96462109375,0.37941715121269226,-9.66454029083252,1.6195918321609497
1772698713660621000,7.97462109375,0.3870682716369629,-9.660784721374512,1.6400600671768188
1772698713670621200,7.98462109375,0.3895149230957031,-9.65825080871582,1.6543437242507935
1772698713680621000,7.99462109375,0.38302043080329895,-9.656715393066406,1.6647884845733643
1772698713690621200,8.00462109375,0.36728525161743164,-9.655354499816895,1.6761924028396606
1772698713700621000,8.01462109375,0.3461950421333313,-9.652799606323242,1.6952866315841675
1772698713710621200,8.02462109375,0.3235360085964203,-9.648472785949707,1.7241449356079102
1772698713720621000,8.03462109375,0.30253466963768005,-9.64316177368164,1.757355809211731
1772698713730621200,8.04462109375,0.28607261180877686,-9.6383695602417,1.7861626148223877
1772698713740621000,8.05462109375,0.27458369731903076,-9.63534164428711,1.8042080402374268
1772698713750621200,8.06462109375,0.2687360346317291,-9.634740829467773,1.80829656124115
1772698713760621000,8.07462109375,0.26830849051475525,-9.636433601379395,1.7993189096450806
1772698713770621200,8.08462109375,0.2609357237815857,-9.639204978942871,1.7855054140090942
1772698713780621000,8.09462109375,0.22934752702713013,-9.641985893249512,1.7747894525527954
1772698713790621200,8.10462109375,0.1781093180179596,-9.64482593536377,1.7652194499969482
1772698713800621000,8.11462109375,0.12504713237285614,-9.64904499053955,1.7466224431991577
1772698713810621200,8.12462109375,0.08477451652288437,-9.65532112121582,1.714052677154541
1772698713820621000,8.13462109375,0.0653541311621666,-9.665268898010254,1.65791916847229
1772698713830621200,8.14462109375,0.0657181665301323,-9.679842948913574,1.570573091506958
1772698713840621000,8.15462109375,0.08582066744565964,-9.697429656982422,1.4570096731185913
1772698713850621200,8.16462109375,0.12745006382465363,-9.715167999267578,1.3302803039550781
1772698713860621000,8.17462109375,0.18564936518669128,-9.730320930480957,1.2069646120071411
1772698713870621200,8.18462109375,0.2484690397977829,-9.742091178894043,1.0955811738967896
1772698713880621000,8.19462109375,0.2994481325149536,-9.751676559448242,0.9927358031272888
1772698713890621200,8.20462109375,0.32774847745895386,-9.760740280151367,0.8893279433250427
1772698713900621000,8.21462109375,0.3373921811580658,-9.769775390625,0.7797678112983704
1772698713910621200,8.22462109375,0.3460790514945984,-9.777971267700195,0.6647540926933289
1772698713920621000,8.23462109375,0.37965282797813416,-9.78398323059082,0.547663152217865
1772698713930621200,8.24462109375,0.46032360196113586,-9.786181449890137,0.43492236733436584
1772698713940621000,8.25462109375,0.5873361229896545,-9.783123016357422,0.3404581844806671
1772698713950621200,8.26462109375,0.7402200102806091,-9.774828910827637,0.27422431111335754
1772698713960621000,8.27462109375,0.9000017642974854,-9.76240348815918,0.23640650510787964
1772698713970621200,8.28462109375,1.0638641119003296,-9.746111869812012,0.22773092985153198
1772698713980621000,8.29462109375,1.2213215827941895,-9.727093696594238,0.2498151957988739
1772698713990621200,8.30462109375,1.3581674098968506,-9.707376480102539,0.3043064475059509
1772698714000621000,8.31462109375,1.4683926105499268,-9.688471794128418,0.3843376338481903
1772698714010621200,8.32462109375,1.54722261428833,-9.671767234802246,0.4831273853778839
1772698714020621000,8.33462109375,1.5960168838500977,-9.657465934753418,0.5970503091812134
1772698714030621200,8.34462109375,1.6254315376281738,-9.644289016723633,0.7183771133422852
1772698714040621000,8.35462109375,1.6547387838363647,-9.62967586517334,0.8376013040542603
1772698714050621200,8.36462109375,1.7003223896026611,-9.61191463470459,0.9436109066009521
1772698714060621000,8.37462109375,1.7629783153533936,-9.591565132141113,1.031585454940796
1772698714070621200,8.38462109375,1.839011311531067,-9.569341659545898,1.102781057357788
1772698714080621000,8.39462109375,1.9209553003311157,-9.546297073364258,1.1612643003463745
1772698714090621200,8.40462109375,1.9991161823272705,-9.523816108703613,1.2127877473831177
1772698714100621000,8.41462109375,2.068718433380127,-9.502326011657715,1.2635670900344849
1772698714110621200,8.42462109375,2.1282877922058105,-9.481559753417969,1.3193999528884888
1772698714120621000,8.43462109375,2.1764230728149414,-9.46167278289795,1.3821496963500977
1772698714130621200,8.44462109375,2.2125866413116455,-9.44347095489502,1.447651982307434
1772698714140621000,8.45462109375,2.2391905784606934,-9.427384376525879,1.5102441310882568
1772698714150621200,8.46462109375,2.2599222660064697,-9.413102149963379,1.567370057106018
1772698714160621000,8.47462109375,2.277495861053467,-9.40034008026123,1.6177130937576294
1772698714170621200,8.48462109375,2.293900728225708,-9.388792037963867,1.6610195636749268
1772698714180621000,8.49462109375,2.310706615447998,-9.378156661987305,1.6974067687988281
1772698714190621200,8.50462109375,2.3281869888305664,-9.368339538574219,1.7274726629257202
1772698714200621000,8.51462109375,2.3451457023620605,-9.359838485717773,1.7504584789276123
1772698714210621200,8.52462109375,2.3592283725738525,-9.353494644165039,1.765375018119812
1772698714220621000,8.53462109375,2.3673601150512695,-9.349990844726562,1.7730367183685303
1772698714230621200,8.54462109375,2.3679587841033936,-9.349541664123535,1.7746013402938843
1772698714240621000,8.55462109375,2.3612966537475586,-9.351774215698242,1.7717161178588867
1772698714250621200,8.56462109375,2.348886728286743,-9.355778694152832,1.7670708894729614
1772698714260621000,8.57462109375,2.3310546875,-9.361003875732422,1.763003945350647
1772698714270621200,8.58462109375,2.30839204788208,-9.367076873779297,1.7605632543563843
1772698714280621000,8.59462109375,2.280945062637329,-9.373807907104492,1.7605091333389282
1772698714290621200,8.60462109375,2.248722553253174,-9.3811616897583,1.7627923488616943
1772698714300621000,8.61462109375,2.212034225463867,-9.38904857635498,1.7672234773635864
1772698714310621200,8.62462109375,2.172853708267212,-9.397099494934082,1.7730201482772827
1772698714320621000,8.63462109375,2.133641004562378,-9.405011177062988,1.778687596321106
1772698714330621200,8.64462109375,2.0957512855529785,-9.412898063659668,1.7820132970809937
1772698714340621000,8.65462109375,2.0590529441833496,-9.421208381652832,1.7808748483657837
1772698714350621200,8.66462109375,2.0239217281341553,-9.430099487304688,1.774077296257019
1772698714360621000,8.67462109375,1.9919459819793701,-9.439423561096191,1.7606306076049805
1772698714370621200,8.68462109375,1.9647111892700195,-9.449090957641602,1.7392481565475464
1772698714380621000,8.69462109375,1.94441556930542,-9.4590425491333,1.7076715230941772
1772698714390621200,8.70462109375,1.9329105615615845,-9.46944808959961,1.6624679565429688
1772698714400621000,8.71462109375,1.9303046464920044,-9.480761528015137,1.5998375415802002
1772698714410621200,8.72462109375,1.9335983991622925,-9.493395805358887,1.5188870429992676
1772698714420621000,8.73462109375,1.9396239519119263,-9.507379531860352,1.4205571413040161
1772698714430621200,8.74462109375,1.9458270072937012,-9.522302627563477,1.3076297044754028
1772698714440621000,8.75462109375,1.951282024383545,-9.53689193725586,1.1876736879348755
1772698714450621200,8.76462109375,1.9558614492416382,-9.54937744140625,1.074418544769287
1772698714460621000,8.77462109375,1.9588849544525146,-9.55897331237793,0.979388952255249
1772698714470621200,8.78462109375,1.9587748050689697,-9.565834999084473,0.9101649522781372
1772698714480621000,8.79462109375,1.952273964881897,-9.571171760559082,0.8669965863227844
1772698714490621200,8.80462109375,1.9372020959854126,-9.576041221618652,0.8468016386032104
1772698714500621000,8.81462109375,1.9129903316497803,-9.58092975616455,0.8465448617935181
1772698714510621200,8.82462109375,1.8805203437805176,-9.585911750793457,0.8627286553382874
1772698714520621000,8.83462109375,1.8405779600143433,-9.591023445129395,0.891588032245636
1772698714530621200,8.84462109375,1.79349684715271,-9.596397399902344,0.9289277195930481
1772698714540621000,8.85462109375,1.7406660318374634,-9.602095603942871,0.9696479439735413
1772698714550621200,8.86462109375,1.6865736246109009,-9.607744216918945,1.0085252523422241
1772698714560621000,8.87462109375,1.6379534006118774,-9.612587928771973,1.0419509410858154
1772698714570621200,8.88462109375,1.6022671461105347,-9.615696907043457,1.0684092044830322
1772698714580621000,8.89462109375,1.5858385562896729,-9.616316795349121,1.0871741771697998
1772698714590621200,8.90462109375,1.5885175466537476,-9.61478328704834,1.0967892408370972
1772698714600621000,8.91462109375,1.604933261871338,-9.612082481384277,1.0965616703033447
1772698714610621200,8.92462109375,1.6263238191604614,-9.609509468078613,1.0875540971755981
1772698714620621000,8.93462109375,1.6429319381713867,-9.607954978942871,1.0762758255004883
1772698714630621200,8.94462109375,1.6580297946929932,-9.605862617492676,1.0717867612838745
1772698714640621000,8.95462109375,1.6810399293899536,-9.600325584411621,1.085463047027588
1772698714650621200,8.96462109375,1.7011829614639282,-9.592277526855469,1.124531626701355
1772698714660621000,8.97462109375,1.7087122201919556,-9.582023620605469,1.1981313228607178
1772698714670621200,8.98462109375,1.699074149131775,-9.567422866821289,1.3220994472503662
1772698714680621000,8.99462109375,1.6695654392242432,-9.546976089477539,1.496057391166687
1772698714690621200,9.00462109375,1.627769112586975,-9.518234252929688,1.709963321685791
1772698714700621000,9.01462109375,1.5873093605041504,-9.481730461120605,1.9358808994293213
1772698714710621200,9.02462109375,1.5661873817443848,-9.447840690612793,2.1108646392822266
1772698714720621000,9.03462109375,1.5598819255828857,-9.423018455505371,2.2234818935394287
1772698714730621200,9.04462109375,1.5558905601501465,-9.407976150512695,2.2890138626098633
1772698714740621000,9.05462109375,1.5583806037902832,-9.400762557983398,2.316788911819458
1772698714750621200,9.06462109375,1.5735957622528076,-9.4010591506958,2.3052713871002197
1772698714760621000,9.07462109375,1.5954591035842896,-9.408320426940918,2.2601804733276367
1772698714770621200,9.08462109375,1.6115479469299316,-9.420639038085938,2.1965599060058594
1772698714780621000,9.09462109375,1.6191954612731934,-9.436278343200684,2.122558355331421
1772698714790621200,9.10462109375,1.6231226921081543,-9.453447341918945,2.0416152477264404
1772698714800621000,9.11462109375,1.624150037765503,-9.47012996673584,1.961926817893982
1772698714810621200,9.12462109375,1.6169573068618774,-9.48512077331543,1.8942852020263672
1772698714820621000,9.13462109375,1.5930109024047852,-9.499150276184082,1.84359610080719
1772698714830621200,9.14462109375,1.5472395420074463,-9.511628150939941,1.8180670738220215
1772698714840621000,9.15462109375,1.4877480268478394,-9.521326065063477,1.816962718963623
1772698714850621200,9.16462109375,1.4260790348052979,-9.529419898986816,1.823967695236206
1772698714860621000,9.17462109375,1.36746084690094,-9.539422035217285,1.8165457248687744
1772698714870621200,9.18462109375,1.3119182586669922,-9.554376602172852,1.778523564338684
1772698714880621000,9.19462109375,1.2606422901153564,-9.572854995727539,1.715116024017334
1772698714890621200,9.20462109375,1.2158349752426147,-9.591317176818848,1.6427918672561646
1772698714900621000,9.21462109375,1.180079460144043,-9.60744857788086,1.5731257200241089
1772698714910621200,9.22462109375,1.1537196636199951,-9.620020866394043,1.5147711038589478
1772698714920621000,9.23462109375,1.1319187879562378,-9.629194259643555,1.4723305702209473
1772698714930621200,9.24462109375,1.1080322265625,-9.635408401489258,1.4496784210205078
1772698714940621000,9.25462109375,1.076710820198059,-9.638848304748535,1.4504129886627197
1772698714950621200,9.26462109375,1.0371438264846802,-9.639707565307617,1.4733463525772095
1772698714960621000,9.27462109375,0.9904094934463501,-9.638547897338867,1.5125678777694702
1772698714970621200,9.28462109375,0.9407346248626709,-9.635893821716309,1.5604327917099
1772698714980621000,9.29462109375,0.8951168060302734,-9.631638526916504,1.6126638650894165
1772698714990621200,9.30462109375,0.8593078255653381,-9.625086784362793,1.6702324151992798
1772698715000621000,9.31462109375,0.8344922065734863,-9.615927696228027,1.7343474626541138
1772698715010621200,9.32462109375,0.81697678565979,-9.604474067687988,1.8047202825546265
1772698715020621000,9.33462109375,0.8004383444786072,-9.591567993164062,1.8792319297790527
1772698715030621200,9.34462109375,0.7771494388580322,-9.578107833862305,1.9560868740081787
1772698715040621000,9.35462109375,0.7416336536407471,-9.564287185668945,2.035874366760254
