time,seconds_elapsed,z,y,x
1772698711266236200,5.580236083984375,0.7330377101898193,1.044884204864502,-0.817184329032898
1772698711283583000,5.5975830078125,0.7513636946678162,0.8176425099372864,-0.6742420196533203
1772698711300930000,5.614929931640625,0.6817250847816467,0.5574141144752502,-0.46166107058525085
1772698711318276900,5.63227685546875,0.37323838472366333,0.4364628791809082,-0.2631300091743469
1772698711335624000,5.6496240234375,-0.1288924664258957,0.4413498044013977,-0.08414662629365921
1772698711352970800,5.666970703125,-0.573602020740509,0.5647444725036621,0.03191768378019333
1772698711370317600,5.684317626953125,-0.7800742983818054,0.7522799968719482,0.08200860023498535
1772698711387664600,5.70166455078125,-0.7971785664558411,0.7156280875205994,0.08323032408952713
1772698711405011500,5.719011474609375,-0.6530144214630127,0.3124573230743408,0.01359174121171236
1772698711422358500,5.736358642578125,-0.35735589265823364,-0.25809037685394287,0.004428769461810589
1772698711439705300,5.753705322265625,0.11728604137897491,-0.6753110289573669,0.10827577859163284
1772698711457052400,5.771052490234375,0.5216785073280334,-0.8768963813781738,0.18280129134655
1772698711474399200,5.788399169921875,0.6933315396308899,-0.9275981783866882,0.1363755613565445
1772698711491746000,5.80574609375,0.5271763205528259,-0.6545416116714478,0.18035782873630524
1772698711509093000,5.823093017578125,0.22907429933547974,-0.4456258714199066,0.3043633699417114
1772698711526440000,5.84043994140625,-0.07269290834665298,-0.26358816027641296,0.3623955249786377
1772698711543787000,5.857787109375,-0.2706131041049957,-0.032070402055978775,0.4961749315261841
1772698711561133800,5.8751337890625,-0.09040798991918564,-0.04001164436340332,0.7912226319313049
1772698711578480600,5.892480712890625,0.48441576957702637,-0.17195843160152435,1.2078323364257812
1772698711595827700,5.90982763671875,1.2046253681182861,-0.4059196412563324,1.6800308227539062
1772698711613174500,5.927174560546875,1.0800089836120605,-0.6679806113243103,1.9225441217422485
1772698711630521600,5.944521484375,0.5589412450790405,-0.4401280879974365,1.650098443031311
1772698711647868400,5.961868408203125,0.18814635276794434,-0.2263254076242447,0.9958623051643372
1772698711665215500,5.979215576171875,-0.10079269111156464,-0.33628106117248535,0.34895649552345276
1772698711682562300,5.996562255859375,-0.18753549456596375,-0.8940005898475647,-0.004123337101191282
1772698711699909000,6.0139091796875,-0.3402516841888428,-0.9104939699172974,-0.17516547441482544
1772698711717256200,6.031256103515625,-0.3384190797805786,-0.38698282837867737,-0.26618432998657227
1772698711734603000,6.04860302734375,-0.1233946830034256,-0.08032871782779694,-0.3681987524032593
1772698711751950000,6.0659501953125,0.021380268037319183,-0.18723005056381226,-0.40546149015426636
1772698711769297000,6.083296875,-0.0030543238390237093,-0.46944957971572876,-0.37858346104621887
1772698711786644000,6.10064404296875,0.05070177838206291,-0.6582068204879761,-0.42073312401771545
1772698711803990800,6.11799072265625,0.18264856934547424,-0.6221657991409302,-0.5129737257957458
1772698711821337600,6.135337646484375,0.27488914132118225,-0.4969384968280792,-0.5563451051712036
1772698711838684700,6.1526845703125,0.39217519760131836,-0.28924447298049927,-0.5832231640815735
1772698711856031500,6.170031494140625,0.5497782826423645,-0.06750056147575378,-0.6296488642692566
1772698711873378600,6.187378662109375,0.6432406306266785,0.03451386094093323,-0.6772963404655457
1772698711890725400,6.204725341796875,0.7012727856636047,-0.007024944759905338,-0.7286089658737183
1772698711908072200,6.222072265625,0.7202095985412598,0.016187917441129684,-0.8086322546005249
1772698711925419300,6.239419189453125,0.6976075768470764,0.1902843713760376,-0.8379537463188171
1772698711942766000,6.25676611328125,0.6438514590263367,0.30146175622940063,-0.8055779337882996
1772698711960113200,6.274113037109375,0.45998117327690125,0.3637699782848358,-0.7273872494697571
1772698711977460000,6.2914599609375,0.07513637095689774,0.36682429909706116,-0.49831295013427734
1772698711994807000,6.30880712890625,-0.3909534513950348,0.2623664140701294,-0.11896591633558273
1772698712012153900,6.32615380859375,-0.7434224486351013,0.518318772315979,0.15286891162395477
1772698712029500700,6.343500732421875,-0.9199623465538025,0.7974839806556702,0.2597702443599701
1772698712046847700,6.36084765625,-0.778241753578186,0.7583886384963989,0.30375251173973083
1772698712064194800,6.37819482421875,-0.2816086709499359,0.5806269645690918,0.3208567202091217
1772698712081541600,6.395541748046875,0.2938259541988373,0.4175260663032532,0.3367392122745514
1772698712098888400,6.412888427734375,0.4575377106666565,0.06383536756038666,0.27320927381515503
1772698712116235500,6.430235595703125,-0.1331685185432434,0.14508038759231567,0.3678933084011078
1772698712133582300,6.447582275390625,-1.2626575231552124,0.7278453707695007,0.6739365458488464
1772698712150929400,6.464929443359375,-1.5656464099884033,0.8072578310966492,0.25549420714378357
1772698712168276200,6.482276123046875,-1.053130865097046,-0.6276635527610779,-0.5514581799507141
1772698712185623000,6.499623046875,-0.7916807532310486,-0.6533198952674866,-1.0034980773925781
1772698712202970000,6.51697021484375,-0.4679224193096161,-0.5958985686302185,-0.44150251150131226
1772698712220317000,6.53431689453125,-0.2620609998703003,-0.6130027770996094,0.5694786906242371
1772698712237664000,6.5516640625,-0.1747073233127594,0.2977965772151947,0.9500474333763123
1772698712255010800,6.5690107421875,-0.07513637095689774,0.684473991394043,0.523052990436554
1772698712272358000,6.58635791015625,0.2706131041049957,0.4218021333217621,-0.11102467030286789
1772698712289704700,6.60370458984375,0.4477638900279999,-0.21655155718326569,-0.6174315810203552
1772698712307051500,6.621051513671875,0.5858193039894104,-0.4682278633117676,-0.7768672704696655
1772698712324398600,6.638398681640625,0.3488037884235382,-0.15057817101478577,-0.607046902179718
1772698712341745400,6.655745361328125,0.3494146466255188,0.4523453712463379,-0.54962557554245
1772698712359092500,6.673092529296875,0.536339282989502,1.0344995260238647,-0.6094903349876404
1772698712376439300,6.690439208984375,0.6652317643165588,0.8732311725616455,-0.5551233887672424
1772698712393786000,6.7077861328125,0.7806851863861084,0.21288637816905975,-0.4329504072666168
1772698712411133200,6.72513330078125,0.7788525819778442,-0.1328630894422531,-0.40607234835624695
1772698712428480000,6.74247998046875,0.5681042671203613,-0.16157373785972595,-0.46776971220970154
1772698712445827000,6.7598271484375,0.26511532068252563,0.09376774728298187,-0.5282453298568726
1772698712463174000,6.777173828125,0.023212861269712448,0.3790415823459625,-0.5361865758895874
1772698712480521000,6.79452099609375,-0.15638138353824615,0.4718930423259735,-0.4708240330219269
1772698712497867800,6.81186767578125,-0.26450446248054504,0.33505934476852417,-0.34498587250709534
1772698712515214600,6.829214599609375,-0.2657261788845062,0.008857538923621178,-0.18555018305778503
1772698712532561700,6.846561767578125,-0.21868959069252014,-0.32589635252952576,-0.03222311660647392
1772698712549908500,6.863908447265625,-0.11911863088607788,-0.5012145638465881,0.06246092543005943
1772698712567255600,6.881255615234375,-0.011606430634856224,-0.6362156867980957,0.12110394239425659
1772698712584602400,6.898602294921875,0.04459312930703163,-0.7589994668960571,0.16447533667087555
1772698712601949400,6.915949462890625,0.11117739230394363,-0.7541125416755676,0.19562944769859314
1772698712619296300,6.933296142578125,0.1490510106086731,-0.8011491298675537,0.1773035079240799
1772698712636643000,6.95064306640625,0.16187916696071625,-0.8836159110069275,0.03375028073787689
1772698712653990100,6.967990234375,0.1282816082239151,-0.8677334189414978,-0.145843967795372
1772698712671337000,6.9853369140625,0.015271619893610477,-0.6753110289573669,-0.22708898782730103
1772698712688684000,7.00268408203125,-0.09712749719619751,-0.2874118685722351,-0.12018764764070511
1772698712706030800,7.02003076171875,-0.12644900381565094,0.07971785217523575,0.20357069373130798
1772698712723378000,7.0373779296875,0.029932374134659767,0.23365578055381775,0.6873756051063538
1772698712740724700,7.054724853515625,0.42821621894836426,0.1597411334514618,1.292131781578064
1772698712758071600,7.072071533203125,0.8881973624229431,-0.07910698652267456,1.835801362991333
1772698712775418600,7.089418701171875,0.9749401807785034,-0.30146175622940063,2.0893101692199707
1772698712792765400,7.106765380859375,0.47097674012184143,-0.4932733178138733,2.065486431121826
1772698712810112500,7.124112548828125,-0.2730565667152405,-0.722347617149353,1.7472259998321533
1772698712827459300,7.141459228515625,-0.40317076444625854,-0.5464185476303101,0.9830341339111328
1772698712844806400,7.158806396484375,-0.37629270553588867,-0.6050615906715393,0.22128576040267944
1772698712862153200,7.1761533203125,-0.347582072019577,-0.7968730926513672,0.0062613640911877155
1772698712879500300,7.193500244140625,-0.3347539007663727,-0.6679806113243103,0.13759729266166687
1772698712896847000,7.21084716796875,-0.3536907136440277,-0.37171122431755066,0.1821904182434082
1772698712914194000,7.22819384765625,-0.4159989058971405,-0.4633409380912781,0.10461059212684631
1772698712931541000,7.245541015625,-0.41233372688293457,-0.9856303334236145,-0.008399390615522861
1772698712948887800,7.2628876953125,-0.28588470816612244,-1.242193579673767,-0.228921577334404
1772698712966235000,7.28023486328125,-0.047036588191986084,-1.074205756187439,-0.45677414536476135
1772698712983581700,7.297581787109375,0.2205221801996231,-0.7913753390312195,-0.5606211423873901
1772698713000928800,7.3149287109375,0.4526508152484894,-0.5971203446388245,-0.5374082922935486
1772698713018275600,7.332275634765625,0.6389645338058472,-0.4883863925933838,-0.4702131748199463
1772698713035622400,7.349622314453125,0.7696896195411682,-0.3814850449562073,-0.402407169342041
1772698713052969500,7.366969482421875,0.9083559513092041,-0.22937972843647003,-0.4127918779850006
1772698713070316300,7.38431640625,1.0421353578567505,-0.07238747924566269,-0.5557342171669006
1772698713087663400,7.401663330078125,1.0848958492279053,0.09498947113752365,-0.7750346660614014
1772698713105010200,7.41901025390625,0.9841031432151794,0.3436114490032196,-0.948520302772522
1772698713122357200,7.436357177734375,0.7739656567573547,0.6569850444793701,-0.957072377204895
1772698713139704000,7.4537041015625,0.43982264399528503,0.9795216917991638,-0.6669116020202637
1772698713157051100,7.471051025390625,-0.0818558782339096,1.2715150117874146,-0.05543597787618637
1772698713174398000,7.48839794921875,-0.4972439408302307,1.2904518842697144,0.6476693749427795
1772698713191745000,7.5057451171875,-0.8002328872680664,1.0082323551177979,1.1436915397644043
1772698713209091800,7.523091796875,-1.064737319946289,0.869566023349762,1.3135119676589966
1772698713226438700,7.540438720703125,-0.7367029190063477,0.45478883385658264,0.7948877811431885
1772698713243785700,7.55778564453125,0.08674279600381851,0.38820457458496094,-0.31810784339904785
1772698713261132500,7.575132568359375,0.004276053514331579,1.5219695568084717,-0.5795579552650452
1772698713278479600,7.592479736328125,-1.3530654907226562,1.4920371770858765,-0.12873975932598114
1772698713295826400,7.609826416015625,-2.191171884536743,-0.6258309483528137,-0.9631810188293457
1772698713313173500,7.627173583984375,-1.8674136400222778,-1.5671736001968384,-1.068860650062561
1772698713330520300,7.644520263671875,-0.9303470849990845,-0.9599739909172058,-0.6186532974243164
1772698713347867100,7.6618671875,-0.13439024984836578,-0.13164135813713074,-0.07376192510128021
1772698713365214200,7.679214111328125,0.22357651591300964,-0.24281874299049377,0.3208567202091217
1772698713382561000,7.69656103515625,0.2926042377948761,-0.27947062253952026,0.1467602699995041
1772698713399908000,7.713908203125,0.3536907136440277,-0.22754712402820587,-0.22464552521705627
1772698713417255000,7.7312548828125,0.3426951467990875,0.061391908675432205,-0.6015490889549255
1772698713434602000,7.74860205078125,0.23273947834968567,0.6117810606956482,-0.6882919073104858
1772698713451948800,7.76594873046875,0.13072505593299866,1.1157444715499878,-0.5233584046363831
1772698713469295600,7.783295654296875,0.1533270627260208,1.574504017829895,-0.4744892120361328
1772698713486642700,7.800642578125,0.3915643095970154,1.7944152355194092,-0.5557342171669006
1772698713503989500,7.817989501953125,0.6713404059410095,1.814573884010315,-0.5911644101142883
1772698713521336600,7.835336669921875,0.7312051653862,1.8206825256347656,-0.5294670462608337
1772698713538683400,7.852683349609375,0.46486809849739075,1.8267911672592163,-0.44089165329933167
1772698713556030500,7.870030517578125,0.011606430634856224,1.9746203422546387,-0.39568766951560974
1772698713573377300,7.887377197265625,-0.3494146466255188,2.1780383586883545,-0.453719824552536
1772698713590724400,7.904724365234375,-0.5296197533607483,2.2696681022644043,-0.5917752385139465
1772698713608071200,7.9220712890625,-0.5815432667732239,2.014937400817871,-0.641866147518158
1772698713625418000,7.93941796875,-0.5302306413650513,1.526856541633606,-0.47265663743019104
1772698713642765000,7.95676513671875,-0.38240134716033936,1.3106104135513306,-0.26190826296806335
1772698713660112000,7.97411181640625,-0.22968515753746033,1.3069452047348022,-0.19837833940982819
1772698713677458700,7.991458740234375,-0.14721840620040894,1.1328487396240234,-0.27229297161102295
1772698713694805800,8.0088056640625,-0.1795942485332489,0.9508110284805298,-0.39996370673179626
1772698713712152600,8.026152587890625,-0.3384190797805786,0.7626646757125854,-0.43172869086265564
1772698713729499600,8.043499755859376,-0.3402516841888428,0.5189296007156372,-0.35964664816856384
1772698713746846500,8.060846435546875,-0.1380554437637329,0.41935867071151733,-0.27717989683151245
1772698713764193500,8.078193603515626,0.09040798991918564,0.7345649003982544,-0.2704603672027588
1772698713781540400,8.095540283203125,0.13194678723812103,0.29962918162345886,-0.47754353284835815
1772698713798887400,8.112887451171876,0.24984370172023773,-0.36804601550102234,-0.503810703754425
1772698713816234200,8.130234130859375,0.5338957905769348,-0.12186752259731293,-0.2747364342212677
1772698713833581000,8.1475810546875,1.0580178499221802,-0.09315688163042068,0.08323032408952713
1772698713850928000,8.16492822265625,1.3469568490982056,-0.1945604383945465,0.46807512640953064
1772698713868275000,8.18227490234375,1.1814124584197998,-0.29596397280693054,0.7154753804206848
1772698713885622000,8.1996220703125,1.0323615074157715,-0.6001746654510498,0.5523744821548462
1772698713902968800,8.21696875,1.0671807527542114,-0.6502655744552612,0.2176205813884735
1772698713920316000,8.23431591796875,1.0830632448196411,-0.49021899700164795,0.4650208055973053
1772698713937662700,8.251662841796875,0.9303470849990845,-0.20189081132411957,1.3000729084014893
1772698713955009500,8.269009521484374,0.5271763205528259,-0.5604684352874756,1.7386739253997803
1772698713972356600,8.286356689453125,0.19914191961288452,-1.375972867012024,1.8254166841506958
1772698713989703400,8.303703369140624,-0.22174391150474548,-1.6630793809890747,1.634826898574829
1772698714007050500,8.321050537109375,-0.647516667842865,-1.17194402217865,1.121700406074524
1772698714024397300,8.338397216796874,-0.9645555019378662,-0.5647444725036621,0.5340485572814941
1772698714041744400,8.355744384765625,-1.062904715538025,-0.04978547990322113,0.31780239939689636
1772698714059091200,8.37309130859375,-0.842382550239563,-0.023518294095993042,0.6030762791633606
1772698714076438000,8.39043798828125,-0.5619956254959106,-0.37720900774002075,0.8688024282455444
1772698714093785000,8.40778515625,-0.3610210716724396,-0.9447023868560791,0.8987348079681396
1772698714111132000,8.4251318359375,-0.3426951467990875,-1.3332123756408691,0.8138245940208435
1772698714128479000,8.44247900390625,-0.43982264399528503,-1.2519673109054565,0.6177369952201843
1772698714145825800,8.45982568359375,-0.3964512348175049,-1.0864230394363403,0.43569931387901306
1772698714163172900,8.4771728515625,-0.29565855860710144,-0.9404263496398926,0.35445427894592285
1772698714180519700,8.494519775390625,-0.21746785938739777,-0.7174606919288635,0.3098611533641815
1772698714197866800,8.51186669921875,-0.1380554437637329,-0.5787943601608276,0.2811505198478699
1772698714215213600,8.529213623046875,-0.009773836471140385,-0.5610793232917786,0.20906847715377808
1772698714232560400,8.546560302734376,0.11178825795650482,-0.6252201199531555,0.0844520553946495
1772698714249907500,8.563907470703125,0.17715078592300415,-0.6539307236671448,-0.021227551624178886
1772698714267254300,8.581254150390626,0.164322629570961,-0.6026180982589722,-0.11163553595542908
1772698714284601300,8.598601318359375,0.11606431007385254,-0.5048797130584717,-0.20570871233940125
1772698714301948200,8.6159482421875,0.06536252796649933,-0.41813695430755615,-0.2955058515071869
1772698714319295200,8.633295166015625,0.03176496922969818,-0.3283398151397705,-0.33460119366645813
1772698714336642000,8.65064208984375,0.05497783049941063,-0.24404047429561615,-0.3315468728542328
1772698714353989000,8.667989013671875,0.12095122784376144,-0.13958260416984558,-0.32910341024398804
1772698714371336000,8.6853359375,0.20891575515270233,-0.014966187067329884,-0.2857320010662079
1772698714388682800,8.702682861328125,0.3689623177051544,0.11209368705749512,-0.18127411603927612
1772698714406029800,8.72002978515625,0.6548470258712769,0.1805105358362198,-0.04932733252644539
1772698714423376600,8.737376708984375,0.9755510687828064,0.15790854394435883,0.01359174121171236
1772698714440723700,8.7547236328125,1.2229512929916382,0.025350889191031456,0.03252854943275452
1772698714458070500,8.772070556640625,1.1123847961425781,-0.13652828335762024,0.05451968312263489
1772698714475417600,8.78941748046875,0.7226530313491821,-0.2672533392906189,0.020311253145337105
1772698714492764400,8.806764404296874,0.3396408259868622,-0.34666576981544495,-0.11407899856567383
1772698714510111500,8.824111572265625,-0.009773836471140385,-0.2556469142436981,-0.29184064269065857
1772698714527458300,8.841458251953124,-0.28954991698265076,-0.01740964688360691,-0.4653262495994568
1772698714544805400,8.858805419921875,-0.44348782300949097,0.3900371491909027,-0.6284271478652954
1772698714562152200,8.876152099609374,-0.4520399272441864,0.8414662480354309,-0.6467530727386475
1772698714579499300,8.893499267578125,-0.3689623177051544,1.0259474515914917,-0.4140135943889618
1772698714596846000,8.91084619140625,-0.20708316564559937,0.9312633275985718,-0.0694858655333519
1772698714614193200,8.928193115234375,-0.026878049597144127,0.6404917240142822,0.13820815086364746
1772698714631540000,8.9455400390625,0.043371398001909256,-0.008246674202382565,0.28237223625183105
1772698714648886800,8.96288671875,-0.37201663851737976,0.010079269297420979,0.44119709730148315
1772698714666233900,8.98023388671875,-1.2284491062164307,0.5928442478179932,0.14492766559123993
1772698714683580700,8.99758056640625,-2.0525057315826416,0.4535670876502991,-0.3199404180049896
1772698714700927700,9.014927734375,-2.4184136390686035,-0.4108065664768219,-0.4341721534729004
1772698714718274600,9.032274658203125,-1.3781108856201172,0.003970621153712273,-0.17088942229747772
1772698714735621600,9.04962158203125,-0.3897317349910736,-0.37171122431755066,-0.02977965772151947
1772698714752968400,9.066968505859375,0.39400777220726013,-0.5684096813201904,0.32757624983787537
1772698714770315500,9.0843154296875,0.6725621223449707,0.17256930470466614,0.27137666940689087
1772698714787662300,9.101662353515625,0.5577195286750793,1.183550477027893,-0.09147699922323227
1772698714805009400,9.119009521484376,0.4874700903892517,0.8133664727210999,-0.16294817626476288
1772698714822356200,9.136356201171875,0.3591884970664978,0.25992295145988464,-0.32421648502349854
1772698714839703000,9.153703125,-0.06902772188186646,0.5238165259361267,-0.7322741746902466
1772698714857050000,9.171050048828125,-0.1905898153781891,1.1139118671417236,-0.8684970140457153
1772698714874397000,9.18839697265625,0.23884813487529755,1.7095050811767578,-0.8825469017028809
1772698714891744000,9.205743896484375,0.4630354940891266,1.8726060390472412,-0.771980345249176
1772698714909090800,9.2230908203125,0.4147771894931793,1.589775562286377,-0.5526798963546753
1772698714926438000,9.24043798828125,0.2412915825843811,0.9153808951377869,-0.3981311321258545
1772698714943784700,9.25778466796875,-0.06291907280683517,0.3582721948623657,-0.443945974111557
1772698714961131500,9.275131591796875,-0.33658650517463684,0.1597411334514618,-0.54962557554245
1772698714978478600,9.292478515625,-0.4410443603992462,0.17318016290664673,-0.5581777095794678
1772698714995825400,9.309825439453125,-0.5510000586509705,0.15241076052188873,-0.38041603565216064
1772698715013172500,9.32717236328125,-0.6768381595611572,0.04550942778587341,-0.21609342098236084
1772698715030519300,9.344519287109375,-0.7379246354103088,-0.14630211889743805,-0.23197589814662933
1772698715047866400,9.361866455078125,-0.8069523572921753,-0.3637699782848358,-0.41523534059524536
1772698715065213200,9.379213134765624,-0.9230166673660278,-0.6979129910469055,-0.6113229393959045
1772698715082560300,9.396560302734375,-0.9608902931213379,-1.0259474515914917,-0.7194460034370422
1772698715099907000,9.413906982421874,-0.7666352987289429,-1.1200206279754639,-0.7976366877555847
1772698715117254100,9.431254150390625,-0.5711585879325867,-1.283732295036316,-0.7072287201881409
1772698715134601000,9.44860107421875,-0.3848448097705841,-1.5207479000091553,-0.44211336970329285
1772698715151947800,9.46594775390625,-0.1905898153781891,-1.413846492767334,-0.043829549103975296
1772698715169294800,9.483294921875,-0.05803215503692627,-1.0650427341461182,0.2548833191394806
1772698715186641700,9.5006416015625,-0.11239911615848541,-0.8659008145332336,0.31230461597442627
1772698715203988700,9.51798876953125,-0.31093016266822815,-0.6423243284225464,0.18402300775051117
1772698715221335600,9.53533544921875,-0.41233372688293457,-0.27030766010284424,0.09178243577480316
1772698715238682600,9.5526826171875,-0.31093016266822815,0.18661919236183167,0.23777911067008972
1772698715256029400,9.570029541015625,-0.008552107028663158,0.4120282828807831,0.6574432253837585
1772698715273376500,9.58737646484375,0.5491674542427063,0.25503605604171753,1.218217134475708
1772698715290723300,9.604723388671875,1.227838158607483,-0.1438586562871933,1.6836960315704346
1772698715308070400,9.6220703125,1.3897173404693604,-0.6148353815078735,1.871842384338379
1772698715325417200,9.639417236328125,1.0109812021255493,-0.2458730787038803,2.1497857570648193
1772698715342764000,9.656763916015626,0.6157516837120056,0.08155044913291931,2.2389721870422363
1772698715360111000,9.674111083984375,0.24495677649974823,-0.23243404924869537,1.735008716583252
1772698715377458000,9.6914580078125,-0.18814635276794434,-0.6887500286102295,0.8529199361801147
1772698715394805000,9.708804931640625,-0.318871408700943,-0.9037744402885437,0.22678354382514954
1772698715412151800,9.72615185546875,-0.31642794609069824,-0.8182533979415894,0.3269653618335724
1772698715429499000,9.743498779296875,-0.24373504519462585,-0.46944957971572876,0.6104066371917725
1772698715446845700,9.760845703125,-0.09040798991918564,-0.41935867071151733,0.6323977708816528
1772698715464192800,9.77819287109375,0.06291907280683517,-0.5561923980712891,0.4179842174053192
1772698715481539600,9.79553955078125,0.1026252806186676,-0.5610793232917786,0.06612611562013626
1772698715498886700,9.81288671875,0.06352993845939636,-0.49144071340560913,-0.145843967795372
1772698715516233500,9.8302333984375,0.04276053607463837,-0.44990190863609314,-0.08414662629365921
1772698715533580500,9.84758056640625,0.08674279600381851,-0.1542433500289917,-0.07254019379615784
1772698715550927400,9.86492724609375,0.19792018830776215,-0.15118902921676636,-0.06765327602624893
1772698715568274200,9.882274169921875,0.37323838472366333,-0.16096286475658417,-0.08720094710588455
1772698715585621200,9.899621337890625,0.5583304166793823,-0.11942406743764877,-0.08292489498853683
1772698715602968000,9.916968017578125,0.7104357481002808,0.007635809946805239,-0.05971203371882439
1772698715620315100,9.934315185546875,0.7867938280105591,0.20127993822097778,-0.03222311660647392
1772698715637662000,9.951661865234374,0.8289434909820557,0.39370235800743103,-0.019394956529140472
1772698715655009000,9.969009033203125,0.8692606091499329,0.5665770769119263,-0.05849030241370201
1772698715672355800,9.98635595703125,0.8863648176193237,0.7205150127410889,-0.14889828860759735
1772698715689703000,10.003702880859375,0.8723149299621582,0.8420770764350891,-0.2735147178173065
1772698715707049700,10.0210498046875,0.8949168920516968,0.8371901512145996,-0.37003132700920105
1772698715724396800,10.038396728515625,0.9321796298027039,0.6441569328308105,-0.47693267464637756
1772698715741743600,10.05574365234375,0.9364557266235352,0.40836310386657715,-0.6210967898368835
1772698715759090400,10.07309033203125,0.7757982611656189,0.3228420317173004,-0.6760746240615845
1772698715776437500,10.0904375,0.5326740741729736,0.3814850449562073,-0.5099193453788757
1772698715793784300,10.107784423828125,0.26450446248054504,0.6093376278877258,-0.1977674663066864
1772698715811131400,10.12513134765625,0.03237583488225937,0.9104939699172974,0.08200860023498535
1772698715828478200,10.142478271484375,-0.09040798991918564,1.0589340925216675,0.23594652116298676
1772698715845825300,10.1598251953125,-0.10751219838857651,0.8927788734436035,0.20662501454353333
1772698715863172000,10.177172119140625,-0.059864748269319534,0.4816668927669525,0.12232567369937897
1772698715880519200,10.194519287109374,-0.029932374134659767,0.029626941308379173,0.017256930470466614
1772698715897866000,10.211865966796875,-0.014660755172371864,-0.4199695289134979,-0.17455461621284485
1772698715915213000,10.229213134765626,-0.1747073233127594,-0.14813470840454102,0.036804601550102234
1772698715932560000,10.246559814453125,-0.6316341757774353,0.5250383019447327,0.585972011089325
1772698715949907000,10.263906982421876,-1.1410953998565674,0.7547234296798706,0.41004297137260437
1772698715967253800,10.281253662109375,-1.324354887008667,0.2733619809150696,-0.5410735011100769
1772698715984600800,10.298600830078126,-1.4037672281265259,-0.6753110289573669,-0.9833396077156067
1772698716001947600,10.31594775390625,-1.470962405204773,-0.5097666382789612,-0.9937242865562439
1772698716019294700,10.333294677734376,-1.4001020193099976,0.0717766135931015,-0.42684176564216614
1772698716036641500,10.3506416015625,-1.0958913564682007,-0.008246674202382565,0.18096868693828583
1772698716053988600,10.367988525390626,-0.4105011224746704,-0.40286532044410706,0.3312414288520813
1772698716071335400,10.38533544921875,0.09468404203653336,-0.5073232054710388,0.02825249545276165
1772698716088682200,10.40268212890625,0.08796452730894089,-0.2513708472251892,-0.4036289155483246
1772698716106029300,10.420029296875,0.001221729558892548,-0.04673115536570549,-0.4140135943889618
1772698716123376000,10.437376220703126,-0.009773836471140385,-0.3448331654071808,-0.1360701322555542
1772698716140723200,10.45472314453125,-0.09285144507884979,-0.6325504779815674,-0.13179408013820648
1772698716158070000,10.472070068359375,-0.18081597983837128,-0.6887500286102295,-0.43111783266067505
1772698716175417000,10.4894169921875,-0.16004657745361328,-0.41325002908706665,-0.6632464528083801
1772698716192764000,10.506763916015625,-0.10751219838857651,-0.07299833744764328,-0.5758927464485168
1772698716210111000,10.524111083984375,-0.13500112295150757,-0.09682206809520721,-0.3510945439338684
1772698716227457800,10.541457763671875,-0.17531819641590118,-0.3686569035053253,-0.26251915097236633
1772698716244804900,10.558804931640625,-0.23212862014770508,-0.46395179629325867,-0.35903576016426086
1772698716262151700,10.576151611328125,-0.2993237376213074,-0.37843072414398193,-0.47693267464637756
1772698716279498500,10.59349853515625,-0.3964512348175049,-0.3484983444213867,-0.47326749563217163
1772698716296845600,10.610845458984375,-0.5222893953323364,-0.31184646487236023,-0.33948808908462524
1772698716314192400,10.6281923828125,-0.6316341757774353,-0.15668681263923645,-0.18860450387001038
1772698716331539500,10.64553955078125,-0.6230821013450623,-0.0772743970155716,-0.20937390625476837
1772698716348886300,10.66288623046875,-0.3946186602115631,-0.14630211889743805,-0.2735147178173065
1772698716366233300,10.6802333984375,-0.17776164412498474,-0.2935205399990082,-0.2283107042312622
1772698716383580200,10.697580078125,-0.0922405794262886,-0.47372564673423767,-0.10125083476305008
1772698716400927200,10.71492724609375,0.046425722539424896,-0.38820457458496094,-0.013286309316754341
1772698716418274000,10.732274169921874,0.07330377399921417,-0.21838416159152985,0.019700389355421066
1772698716435621000,10.74962109375,0.047036588191986084,-0.04367683082818985,0.08933897316455841
1772698716452968000,10.766968017578124,0.09896009415388107,-0.047952886670827866,0.2133445292711258
1772698716470315000,10.78431494140625,0.19669845700263977,0.012522728182375431,0.39538222551345825
1772698716487661800,10.801661865234376,0.40927940607070923,0.04062250629067421,0.7759509682655334
1772698716505008600,10.819008544921875,0.6621774435043335,0.15485422313213348,1.1662936210632324
1772698716522355700,10.836355712890626,1.1117738485336304,-0.05100720748305321,1.5853468179702759
1772698716539702800,10.853702880859375,1.3891065120697021,-0.3497200906276703,1.9989023208618164
1772698716557049600,10.871049560546876,1.0934479236602783,-0.2880227565765381,2.254854679107666
1772698716574396400,10.888396484375,0.555276095867157,0.08155044913291931,2.0966405868530273
1772698716591743500,10.905743408203126,0.23945899307727814,-0.019853105768561363,1.482110619544983
1772698716609090300,10.92309033203125,-0.033597562462091446,-0.20189081132411957,0.8144354820251465
1772698716626437400,10.940437255859376,-0.2981020212173462,-0.2922987937927246,0.34834563732147217
1772698716643784200,10.9577841796875,-0.3597993552684784,-0.14263692498207092,0.23594652116298676
1772698716661131300,10.97513134765625,-0.28588470816612244,-0.2868010103702545,0.35017824172973633
1772698716678478000,10.99247802734375,-0.2205221801996231,-0.24281874299049377,0.30741769075393677
1772698716695825200,11.0098251953125,-0.15699224174022675,-0.2617555558681488,0.18952079117298126
1772698716713172000,11.027171875,-0.1282816082239151,-0.23365578055381775,-0.02000582218170166
