time,seconds_elapsed,z,y,x
1773146506628117200,2.8461171875,0.7649412155151367,1.3083219528198242,0.42906808853149414
1773146506636791000,2.854791015625,1.407117247581482,1.083913803100586,3.340658187866211
1773146506645464600,2.863464599609375,0.3840494155883789,3.375969886779785,5.629305839538574
1773146506654138000,2.87213818359375,-2.321469306945801,2.8918256759643555,7.216724395751953
1773146506662811600,2.880811767578125,-0.017778515815734863,1.5383110046386719,4.112481117248535
1773146506671485200,2.889485107421875,2.4734249114990234,2.005282402038574,-0.28990375995635986
1773146506680158500,2.898158447265625,1.7556991577148438,2.9967994689941406,-2.350208282470703
1773146506688832000,2.90683203125,2.1145572662353516,1.8796677589416504,0.3416227698326111
1773146506697505500,2.915505615234375,0.2301642894744873,2.5232162475585938,-1.4757485389709473
1773146506706179000,2.924178955078125,-0.12935709953308105,2.065232276916504,-2.719635486602783
1773146506714852600,2.9328525390625,-0.044359803199768066,0.5246763229370117,-7.379706382751465
1773146506723526100,2.941526123046875,0.38244807720184326,-1.3315153121948242,-6.022501468658447
1773146506732199700,2.95019970703125,-0.8312361240386963,2.848971366882324,-4.588369846343994
1773146506740873200,2.958873291015625,-1.241830825805664,2.2016468048095703,-1.4949724674224854
1773146506749546800,2.967546630859375,0.6498491764068604,-0.30050086975097656,1.285888433456421
1773146506758220300,2.97622021484375,0.9311952590942383,1.0660829544067383,-1.9455225467681885
1773146506766893800,2.984893798828125,1.1979084014892578,-1.1072092056274414,-3.2903237342834473
1773146506775567400,2.9935673828125,0.3803997039794922,-1.5071086883544922,-2.9156763553619385
1773146506784241000,3.002240966796875,0.5044002532958984,-1.0384578704833984,-1.327459454536438
1773146506792914400,3.01091455078125,1.6790176630020142,0.06923580169677734,0.5597662329673767
1773146506801588000,3.019587890625,1.2244625091552734,-1.9391870498657227,3.7548155784606934
1773146506810261500,3.028261474609375,1.2092100381851196,-3.5404558181762695,4.794162273406982
1773146506818935000,3.03693505859375,0.01222240924835205,-0.3793478012084961,-0.9453751444816589
1773146506827608600,3.045608642578125,-0.6489053964614868,-0.8509864807128906,-1.415905475616455
1773146506836282000,3.0542822265625,-0.21509873867034912,-2.955585479736328,1.240719199180603
1773146506844955600,3.06295556640625,0.2193918228149414,-2.4544553756713867,1.8631818294525146
1773146506853629200,3.071629150390625,-2.602843999862671,2.0166749954223633,0.4616698622703552
1773146506862302700,3.080302734375,-1.0873289108276367,-0.40207767486572266,1.0589771270751953
1773146506870976300,3.088976318359375,-1.3012080192565918,-1.0181999206542969,-0.3729442358016968
1773146506879649800,3.09764990234375,-2.1314010620117188,2.6943655014038086,-1.6672219038009644
1773146506888323300,3.1063232421875,1.0050320625305176,-2.169126510620117,1.3831000328063965
1773146506896996900,3.114996826171875,-0.1283864974975586,1.7382097244262695,-0.15790480375289917
1773146506905670400,3.12367041015625,1.9779077768325806,0.6790876388549805,-0.37556320428848267
1773146506914344000,3.132343994140625,2.1151492595672607,0.8250598907470703,0.3441162109375
1773146506923017500,3.141017578125,1.3419485092163086,0.6040182113647461,0.36059272289276123
1773146506931691000,3.14969091796875,0.1402268409729004,1.3234834671020508,0.3350292444229126
1773146506940364500,3.158364501953125,-0.12943899631500244,1.1671409606933594,0.7120269536972046
1773146506949038000,3.1670380859375,-0.3543589115142822,0.826472282409668,0.9599944949150085
1773146506957711600,3.175711669921875,-0.6326072812080383,1.3920469284057617,0.17642927169799805
1773146506966385200,3.18438525390625,-0.5768391489982605,0.8323202133178711,0.5500164031982422
1773146506975058700,3.19305859375,-0.34239137172698975,0.5167169570922852,0.4601898491382599
1773146506983732200,3.201732177734375,0.7525633573532104,-0.894627571105957,0.19328245520591736
1773146506992405800,3.21040576171875,1.0493086576461792,-1.5757722854614258,-0.28424930572509766
1773146507001079300,3.219079345703125,0.47634172439575195,-2.929788589477539,0.25905781984329224
1773146507009752800,3.2277529296875,0.6209092736244202,-4.224454879760742,-0.5113097429275513
1773146507018426400,3.23642626953125,0.3237159848213196,-3.4932174682617188,-0.22235587239265442
1773146507027100000,3.245099853515625,0.3326748013496399,-4.5453386306762695,0.04888877272605896
1773146507035773400,3.2537734375,2.2654340267181396,-3.4294233322143555,-0.8630321025848389
1773146507044447000,3.262447021484375,-1.3521536588668823,-3.552915573120117,-1.2031333446502686
1773146507053120500,3.27112060546875,0.07998549938201904,-3.264293670654297,0.39148807525634766
1773146507061794000,3.2797939453125,-0.5255833864212036,-3.120375633239746,0.5229700207710266
1773146507070467600,3.288467529296875,0.037918299436569214,-1.7196760177612305,0.608420193195343
1773146507079141000,3.29714111328125,0.18110519647598267,-0.8406438827514648,0.32206806540489197
1773146507087814700,3.305814697265625,0.7883576154708862,-0.25039005279541016,0.6929872035980225
1773146507096488200,3.31448828125,0.8389554023742676,-0.03650951385498047,0.6417354345321655
1773146507105161700,3.32316162109375,0.7320541143417358,0.038100242614746094,0.48953646421432495
1773146507113835300,3.331835205078125,0.9387620091438293,0.15017986297607422,0.4815022051334381
1773146507122508500,3.340508544921875,0.1839037835597992,0.2922697067260742,0.6636754274368286
1773146507131182300,3.349182373046875,-0.9387139081954956,-0.22254180908203125,1.0427416563034058
1773146507139856000,3.35785595703125,0.002017401158809662,0.1066884994506836,0.708429217338562
1773146507148529400,3.366529296875,0.8789577484130859,0.5902872085571289,0.0665661096572876
1773146507157202700,3.37520263671875,0.9120211005210876,0.5620517730712891,-0.009581238031387329
1773146507165876200,3.383876220703125,0.6233224272727966,-0.16530132293701172,0.02489030361175537
1773146507174549800,3.3925498046875,0.7532283067703247,-1.0672292709350586,0.25253117084503174
1773146507183223300,3.401223388671875,0.1567709892988205,-1.267481803894043,0.4725111126899719
1773146507191896800,3.409896728515625,-0.027616068720817566,-0.6916933059692383,0.5045618414878845
1773146507200570400,3.4185703125,-0.380108505487442,-0.7764396667480469,0.556358814239502
1773146507209244200,3.427244140625,0.5544373989105225,-0.8853073120117188,0.053807273507118225
1773146507217917400,3.43591748046875,1.6218243837356567,-0.8416557312011719,-0.7137740850448608
1773146507226591000,3.444591064453125,1.5779979228973389,-0.10627937316894531,0.1646457314491272
1773146507235264500,3.453264404296875,0.9755470752716064,0.9922170639038086,0.09065383672714233
1773146507243938000,3.46193798828125,0.8025611639022827,0.9490737915039062,0.08558861911296844
1773146507252611600,3.470611572265625,0.7115401029586792,0.7840471267700195,0.30157551169395447
1773146507261285000,3.47928515625,0.7571495771408081,0.5881795883178711,0.5050486326217651
1773146507269958700,3.487958740234375,0.9703707098960876,0.5574064254760742,0.6213556528091431
1773146507278632200,3.496632080078125,1.0212290287017822,0.47179508209228516,0.7262929081916809
1773146507287305700,3.5053056640625,0.9447014331817627,0.32906436920166016,0.781262993812561
1773146507295979300,3.513979248046875,0.9173892736434937,0.15309906005859375,0.7121371030807495
1773146507304652800,3.52265283203125,0.9480290412902832,0.00110626220703125,0.5626490712165833
1773146507313326300,3.531326416015625,1.0181121826171875,-0.13427352905273438,0.4724297523498535
1773146507322000000,3.539999755859375,1.0895628929138184,-0.21021556854248047,0.45639437437057495
1773146507330673400,3.54867333984375,1.2121939659118652,-0.2698974609375,0.5485849380493164
1773146507339347000,3.557346923828125,1.3001869916915894,-0.27767181396484375,0.6873883008956909
1773146507348020500,3.5660205078125,1.3770803213119507,-0.2862205505371094,0.8110363483428955
1773146507356694000,3.574694091796875,1.4690560102462769,-0.2669820785522461,0.9225038886070251
1773146507365367600,3.583367431640625,1.5400738716125488,-0.2057647705078125,1.0388054847717285
1773146507374041000,3.592041015625,1.5706629753112793,-0.06450653076171875,1.1193264722824097
1773146507382714600,3.600714599609375,1.58878493309021,0.10890579223632812,1.1255946159362793
1773146507391388200,3.60938818359375,1.577392578125,0.28817081451416016,1.0474600791931152
1773146507400061700,3.618061767578125,1.5240286588668823,0.4829254150390625,0.9221199154853821
1773146507408735200,3.6267353515625,1.5427628755569458,0.6813287734985352,0.7962174415588379
1773146507417408800,3.63540869140625,1.5400141477584839,0.9025745391845703,0.5015406608581543
1773146507426082300,3.644082275390625,1.6078523397445679,1.120619773864746,0.12313485145568848
1773146507434755800,3.652755859375,1.7771921157836914,1.1617584228515625,-0.2876889705657959
1773146507443429400,3.661429443359375,1.6712634563446045,1.1300878524780273,-0.8721057176589966
1773146507452103000,3.67010302734375,1.2792789936065674,0.9882192611694336,-0.8962192535400391
1773146507460776400,3.6787763671875,2.062744140625,1.2524375915527344,-0.4101681113243103
1773146507469450000,3.687449951171875,1.9903565645217896,1.9311842918395996,-0.6450149416923523
1773146507478123500,3.69612353515625,1.2754398584365845,1.3415098190307617,-0.11500507593154907
1773146507486797000,3.704797119140625,0.7046743631362915,0.5900993347167969,0.8014697432518005
1773146507495470600,3.713470703125,0.2924635410308838,0.2924003601074219,1.1445634365081787
1773146507504144100,3.72214404296875,-0.03747844696044922,-0.2155590057373047,1.1465141773223877
1773146507512817700,3.730817626953125,-0.09706544876098633,-0.9185152053833008,0.9850128889083862
1773146507521491200,3.7394912109375,-0.13544201850891113,-1.686020851135254,0.7557556629180908
1773146507530164700,3.748164794921875,-0.5007455348968506,-2.432400703430176,0.5379104018211365
1773146507538838300,3.75683837890625,-0.3036975860595703,-3.4255638122558594,0.5542685985565186
1773146507547511800,3.76551171875,-1.280916690826416,-4.349469184875488,0.026366829872131348
1773146507556185300,3.774185302734375,-1.7485324144363403,-4.950860977172852,-0.3105369806289673
1773146507564859000,3.78285888671875,-2.045633554458618,-5.077253341674805,-0.7254948616027832
1773146507573532400,3.791532470703125,-2.005303382873535,-4.624024391174316,-1.0861629247665405
1773146507582206000,3.8002060546875,-1.6329302787780762,-3.687387466430664,-1.216733455657959
1773146507590879500,3.80887939453125,-1.1296201944351196,-2.595155715942383,-1.1667743921279907
1773146507599553000,3.817552978515625,-0.6404054164886475,-1.473952293395996,-1.016895055770874
1773146507608226600,3.8262265625,-0.15849721431732178,-0.30464649200439453,-0.7877671718597412
1773146507616900000,3.834900146484375,0.2349255084991455,0.7813663482666016,-0.5497010946273804
1773146507625573600,3.84357373046875,0.4412649869918823,1.674210548400879,-0.3154454231262207
1773146507634247200,3.8522470703125,0.45826518535614014,2.3287606239318848,-0.04648184776306152
1773146507642920400,3.86092041015625,0.4025777578353882,2.7337021827697754,0.19596260786056519
1773146507651594200,3.86959423828125,0.2668318748474121,2.9136667251586914,0.32758498191833496
1773146507660267800,3.878267822265625,0.15559399127960205,2.910092353820801,0.31350064277648926
1773146507668941000,3.886941162109375,0.06174004077911377,2.721454620361328,0.26013386249542236
1773146507677614600,3.895614501953125,0.04010629653930664,2.4417152404785156,0.09502577781677246
1773146507686288100,3.9042880859375,0.04780471324920654,2.131077766418457,-0.07685267925262451
1773146507694962000,3.9129619140625,0.09395289421081543,1.7828197479248047,-0.20044362545013428
1773146507703635200,3.92163525390625,0.10929596424102783,1.6404352188110352,-0.39708566665649414
1773146507712309000,3.93030908203125,0.037163734436035156,1.1355218887329102,-0.49079954624176025
1773146507720982500,3.938982421875,0.09029269218444824,1.0635623931884766,-0.773563027381897
1773146507729655800,3.94765576171875,0.11083996295928955,0.9909276962280273,-1.0174188613891602
1773146507738329300,3.956329345703125,0.22079336643218994,0.9670877456665039,-1.2064518928527832
1773146507747003000,3.9650029296875,0.0528789758682251,0.6763372421264648,-1.2601430416107178
1773146507755676400,3.973676513671875,-0.019367337226867676,0.4461956024169922,-1.1764492988586426
1773146507764350000,3.982349853515625,-0.01324605941772461,0.5891017913818359,-0.9568130970001221
1773146507773023700,3.991023681640625,-0.17943215370178223,0.3637199401855469,-0.6234545707702637
1773146507781697000,3.999697021484375,-0.18269693851470947,0.10973548889160156,-0.2747209072113037
1773146507790370600,4.00837060546875,-0.2394115924835205,-0.053671836853027344,0.08213818073272705
1773146507799044000,4.017044189453125,-0.31188011169433594,-0.2819032669067383,0.5307403802871704
1773146507807717600,4.025717529296875,-0.5468111038208008,-0.2045001983642578,0.9743167161941528
1773146507816391200,4.03439111328125,-0.6706575155258179,-0.2564411163330078,1.3432204723358154
1773146507825064700,4.043064697265625,-0.7704887390136719,-0.38239192962646484,1.6711527109146118
1773146507833738200,4.05173828125,-0.7945709228515625,-0.6443243026733398,1.8334702253341675
1773146507842411800,4.060411865234375,-0.8007922172546387,-0.9919986724853516,1.7738580703735352
1773146507851085300,4.069085205078125,-0.8238584399223328,-1.301222801208496,1.6252641677856445
1773146507859758800,4.0777587890625,-0.8351579904556274,-1.4957599639892578,1.4634534120559692
1773146507868432400,4.086432373046875,-0.7830508351325989,-1.6690025329589844,1.3185980319976807
1773146507877106000,4.09510595703125,-0.7294201850891113,-1.9567947387695312,1.5070375204086304
1773146507885779500,4.103779541015625,-0.7544835805892944,-2.2178306579589844,1.6066590547561646
1773146507894453000,4.112452880859375,-0.9077516198158264,-2.385373115539551,1.6127572059631348
1773146507903126500,4.12112646484375,-1.1128534078598022,-1.521662712097168,1.1826543807983398
1773146507911800000,4.129800048828125,-0.8514809608459473,-0.6055822372436523,1.0116602182388306
1773146507920473600,4.1384736328125,-0.6136419773101807,0.07637882232666016,0.9162241816520691
1773146507929147100,4.147147216796875,-0.38974276185035706,0.658482551574707,0.8909841179847717
1773146507937820700,4.155820556640625,0.02537629008293152,1.119516372680664,0.8602216839790344
1773146507946494200,4.164494140625,0.3911420404911041,1.4216480255126953,0.8031517267227173
1773146507955167700,4.173167724609375,0.6237009763717651,1.5223417282104492,0.7815884351730347
1773146507963841300,4.18184130859375,0.8595696687698364,1.3456897735595703,0.933260440826416
1773146507972514800,4.190514892578125,1.0149188041687012,1.5178184509277344,1.3816542625427246
1773146507981188400,4.199188232421875,0.3891286253929138,0.9920434951782227,0.9955403804779053
1773146507989862000,4.20786181640625,0.2565375566482544,0.653019905090332,0.9330615997314453
1773146507998535400,4.216535400390625,0.05734695494174957,0.5027847290039062,1.1179876327514648
1773146508007209000,4.225208984375,-0.12428413331508636,0.46697521209716797,1.1967132091522217
1773146508015882500,4.233882568359375,-0.3062218129634857,0.4427347183227539,1.2466707229614258
1773146508024556000,4.24255615234375,-0.4194113612174988,0.37996482849121094,1.2990963459014893
1773146508033229600,4.2512294921875,-0.5340561270713806,0.32898426055908203,1.33717942237854
1773146508041903000,4.259903076171875,-0.5543822050094604,0.41164493560791016,1.3916939496994019
1773146508050576600,4.26857666015625,-0.49785685539245605,0.5202922821044922,1.362134337425232
1773146508059250200,4.277250244140625,-0.36340272426605225,0.518829345703125,1.2891011238098145
1773146508067923700,4.285923828125,-0.197760209441185,0.5269126892089844,1.2270797491073608
1773146508076597200,4.29459716796875,-0.01876857504248619,0.5517139434814453,1.1399153470993042
1773146508085270800,4.303270751953125,0.14882908761501312,0.6576852798461914,1.053666114807129
1773146508093944300,4.3119443359375,0.31833702325820923,0.7801942825317383,0.9944390654563904
1773146508102617900,4.320617919921875,0.4006589651107788,0.8762359619140625,0.9666391611099243
1773146508111291400,4.32929150390625,0.5198890566825867,1.0222854614257812,0.9107621908187866
1773146508119965000,4.33796484375,0.6377894282341003,1.039149284362793,0.9006750583648682
1773146508128638500,4.346638427734375,0.7382174134254456,1.0488824844360352,0.8623515367507935
1773146508137312000,4.35531201171875,0.7574005126953125,0.9798688888549805,0.9010043144226074
1773146508145985500,4.363985595703125,0.719287097454071,0.8776359558105469,0.9589439034461975
1773146508154659000,4.3726591796875,0.6095371842384338,0.7135944366455078,1.117256760597229
1773146508163332600,4.38133251953125,0.4981842339038849,0.6000995635986328,1.2563918828964233
1773146508172006100,4.390006103515625,0.364639014005661,0.4773569107055664,1.3573421239852905
1773146508180679700,4.3986796875,0.2459796667098999,0.33821964263916016,1.3579052686691284
1773146508189353200,4.407353271484375,0.1140470951795578,0.18032455444335938,1.353463888168335
1773146508198026800,4.41602685546875,-0.02155964821577072,0.046677589416503906,1.3556792736053467
1773146508206700300,4.4247001953125,-0.16131556034088135,-0.03414630889892578,1.309116005897522
1773146508215373800,4.433373779296875,-0.2651849687099457,-0.007354736328125,1.3880412578582764
1773146508224047400,4.44204736328125,-0.2897343933582306,-0.05467033386230469,1.5517578125
1773146508232721000,4.450720947265625,-0.3960793912410736,0.029402732849121094,1.4562498331069946
1773146508241394400,4.45939453125,-0.4270043969154358,0.12518692016601562,1.328646183013916
1773146508250068000,4.46806787109375,-0.3348509669303894,0.19205474853515625,1.4627060890197754
1773146508258741500,4.476741455078125,-0.29102396965026855,0.15126323699951172,1.5778244733810425
1773146508267415000,4.4854150390625,-0.18979856371879578,0.02930164337158203,1.5228840112686157
1773146508276088600,4.494088623046875,-0.028078718110919,-0.18082427978515625,1.2645564079284668
1773146508284762000,4.50276220703125,0.2708956301212311,-0.3786430358886719,0.9448280334472656
1773146508293435600,4.511435546875,0.7090188264846802,-0.5832862854003906,0.869886577129364
1773146508302109200,4.520109130859375,1.0916857719421387,-0.7804222106933594,1.127365231513977
1773146508310782700,4.52878271484375,1.21768319606781,-0.8912534713745117,1.6221482753753662
1773146508319456300,4.537456298828125,1.0284086465835571,-0.9326496124267578,2.121033191680908
1773146508328129800,4.5461298828125,0.17371606826782227,-1.124434471130371,2.423398733139038
1773146508336803300,4.55480322265625,-1.384190320968628,-2.266188621520996,2.502187490463257
1773146508345476900,4.563476806640625,-2.677686929702759,-3.766047477722168,1.9436556100845337
1773146508354150400,4.572150390625,-3.359025716781616,-6.081655502319336,0.6940606832504272
1773146508362824000,4.580823974609375,-3.709177017211914,-6.4007568359375,-0.857277512550354
1773146508371497500,4.58949755859375,-3.4041552543640137,-7.459369659423828,-2.8445799350738525
1773146508380171000,4.5981708984375,-2.2352404594421387,-8.009778022766113,-4.535985946655273
1773146508388844500,4.606844482421875,-1.3554083108901978,-8.055818557739258,-5.441600799560547
1773146508397518000,4.61551806640625,-0.8815036416053772,-3.3820104598999023,-5.154773235321045
1773146508406191600,4.624191650390625,-0.4251180589199066,0.679102897644043,-3.8732542991638184
1773146508414865200,4.632865234375,0.07582587003707886,1.9273991584777832,-1.9859029054641724
1773146508423538700,4.64153857421875,0.5129470825195312,2.551814079284668,-0.25006142258644104
1773146508432212200,4.650212158203125,0.9150099754333496,3.2015600204467773,0.8447785973548889
1773146508440885800,4.6588857421875,1.1973071098327637,3.569289207458496,1.4940074682235718
1773146508449559300,4.667559326171875,1.1795189380645752,3.574644088745117,1.8840762376785278
1773146508458232800,4.67623291015625,1.036379098892212,3.4617719650268555,2.0067138671875
1773146508466906400,4.68490625,0.6879565715789795,3.259215831756592,2.178420305252075
1773146508475580000,4.693579833984375,0.18634545803070068,3.0311994552612305,2.1088578701019287
1773146508484253400,4.70225341796875,-0.42880064249038696,2.631718635559082,1.752252221107483
1773146508492927000,4.710927001953125,-1.1018140316009521,2.015420913696289,1.0355982780456543
1773146508501600500,4.7196005859375,-1.7890112400054932,1.2874689102172852,0.11947647482156754
1773146508510274000,4.728274169921875,-2.4047036170959473,0.20900440216064453,-0.5054741501808167
1773146508518947600,4.736947509765625,-2.4453439712524414,-0.3000059127807617,-1.2037721872329712
1773146508527621000,4.74562109375,-1.939447045326233,-1.0619068145751953,-1.6965274810791016
1773146508536294700,4.754294677734375,-0.9716607332229614,-1.5956859588623047,-1.8284329175949097
1773146508544968200,4.76296826171875,-0.4651910662651062,-1.4335460662841797,-2.0369977951049805
1773146508553641700,4.771641845703125,-0.45156705379486084,-0.5937290191650391,-2.013791084289551
1773146508562315300,4.780315185546875,-0.4707443118095398,0.5497608184814453,-1.6749831438064575
1773146508570988800,4.78898876953125,-0.39185357093811035,1.4709739685058594,-1.2060041427612305
1773146508579662300,4.797662353515625,-0.3262009620666504,2.0558252334594727,-0.8633178472518921
1773146508588335900,4.8063359375,-0.2840636968612671,2.307408332824707,-0.7523564100265503
1773146508597009400,4.815009521484375,-0.23779296875,2.288585662841797,-0.904610276222229
1773146508605683000,4.823682861328125,-0.24074900150299072,2.054990768432617,-1.3338329792022705
1773146508614356500,4.8323564453125,-0.4711263179779053,1.611863136291504,-1.7214447259902954
1773146508623030000,4.841030029296875,-0.80631422996521,1.136418342590332,-2.2043206691741943
1773146508631703600,4.84970361328125,-0.9888023138046265,0.5715780258178711,-2.5886850357055664
1773146508640377000,4.858377197265625,-1.0577374696731567,0.0036382675170898438,-2.9803600311279297
1773146508649050600,4.867050537109375,-1.158068299293518,-0.06599712371826172,-3.6793622970581055
1773146508657724200,4.87572412109375,-0.9705640077590942,-0.4265117645263672,-3.8560380935668945
1773146508666397700,4.884397705078125,-0.5531550645828247,-0.6666984558105469,-3.915698289871216
1773146508675071200,4.8930712890625,0.04127347469329834,-0.3495645523071289,-4.035233497619629
1773146508683744800,4.901744873046875,0.5376704931259155,0.2566261291503906,-3.871556520462036
1773146508692418300,4.910418212890625,1.0092005729675293,0.6691102981567383,-3.739368438720703
1773146508701091800,4.919091796875,1.387258768081665,0.8094034194946289,-3.2854628562927246
1773146508709765400,4.927765380859375,1.494983196258545,0.758967399597168,-2.7661170959472656
1773146508718439000,4.93643896484375,1.326337456703186,0.634800910949707,-2.2336227893829346
1773146508727112400,4.945112548828125,1.0469365119934082,0.4534282684326172,-1.7160509824752808
1773146508735786000,4.953785888671875,0.715740442276001,0.23390483856201172,-1.265188455581665
1773146508744459500,4.96245947265625,0.4497874975204468,-0.06423568725585938,-0.8698297739028931
1773146508753133000,4.971133056640625,0.22177934646606445,-0.37382030487060547,-0.5690679550170898
1773146508761806600,4.979806640625,0.16666698455810547,-0.6564693450927734,-0.3236992657184601
1773146508770480000,4.988480224609375,0.22192740440368652,-0.8835849761962891,-0.1981002539396286
1773146508779153700,4.997153564453125,0.34016263484954834,-0.9336004257202148,-0.14195217192173004
1773146508787827200,5.0058271484375,0.4784091114997864,-0.8427515029907227,-0.10780401527881622
1773146508796500700,5.014500732421875,0.6276601552963257,-0.6448774337768555,-0.07074996083974838
1773146508805174300,5.02317431640625,0.7527390122413635,-0.4215059280395508,0.0203348770737648
1773146508813847800,5.031847900390625,0.7846882343292236,-0.18946075439453125,0.07966519892215729
1773146508822521300,5.040521240234375,0.7617829442024231,0.0011119842529296875,0.16070109605789185
1773146508831195000,5.04919482421875,0.6957961916923523,0.1264638900756836,0.2165907919406891
1773146508839868400,5.057868408203125,0.6388108730316162,0.20114517211914062,0.3231438994407654
1773146508848542000,5.0665419921875,0.5544450283050537,0.23490047454833984,0.3653794825077057
1773146508857215500,5.075215576171875,0.35863685607910156,0.32579803466796875,0.3009079694747925
1773146508865889000,5.083888916015625,0.5790904760360718,0.2851095199584961,0.4515627324581146
1773146508874562600,5.0925625,0.5080108642578125,0.27072620391845703,0.4665502607822418
1773146508883236000,5.101236083984375,0.4897366762161255,0.22052383422851562,0.5543767809867859
1773146508891909600,5.10990966796875,0.41725993156433105,0.14882564544677734,0.663013219833374
1773146508900583200,5.118583251953125,0.38926267623901367,0.07945060729980469,0.676807701587677
1773146508909256700,5.127256591796875,0.4789089560508728,0.04353523254394531,0.735302209854126
1773146508917930200,5.13593017578125,0.6737040877342224,-0.02103900909423828,0.9444018602371216
1773146508926603800,5.144603759765625,0.6296008825302124,-0.021089553833007812,1.0349440574645996
1773146508935277300,5.15327734375,0.6240407824516296,-0.0236053466796875,1.1503212451934814
1773146508943950800,5.161950927734375,0.5883174538612366,-0.01673126220703125,1.2348729372024536
1773146508952624400,5.170624267578125,0.6491994261741638,0.009036064147949219,1.2955697774887085
1773146508961298000,5.1792978515625,0.7329622507095337,0.04641151428222656,1.3898966312408447
1773146508969971500,5.187971435546875,0.829735517501831,0.10733985900878906,1.5107351541519165
1773146508978645000,5.19664501953125,0.8670209646224976,0.17517948150634766,1.6366246938705444
1773146508987318500,5.205318603515625,0.8495087623596191,0.2642669677734375,1.7846519947052002
1773146508995992000,5.213991943359375,0.8175452947616577,0.2886476516723633,1.9285095930099487
1773146509004665600,5.22266552734375,0.7639398574829102,0.3129310607910156,2.039947509765625
1773146509013339100,5.231339111328125,0.6672948598861694,0.2821826934814453,2.045276641845703
1773146509022012700,5.2400126953125,0.47635412216186523,0.17960643768310547,1.9608241319656372
1773146509030686200,5.248686279296875,0.2830241918563843,0.012364387512207031,1.7280526161193848
1773146509039359500,5.257359375,0.4202538728713989,-0.284088134765625,1.4197118282318115
1773146509048033000,5.266032958984375,0.1594991683959961,-0.5591211318969727,0.8697227835655212
1773146509056706800,5.274706787109375,0.11286163330078125,-0.7053699493408203,0.34882035851478577
1773146509065380400,5.28338037109375,0.13861095905303955,-0.8448457717895508,-0.0019946545362472534
1773146509074054000,5.292053955078125,0.20993447303771973,-0.9679775238037109,-0.31427037715911865
1773146509082727200,5.30072705078125,0.29011356830596924,-1.0316972732543945,-0.5164445638656616
1773146509091401000,5.30940087890625,0.3428140878677368,-1.0336618423461914,-0.5515262484550476
1773146509100074500,5.318074462890625,0.38914382457733154,-0.9763107299804688,-0.44393548369407654
1773146509108747800,5.326747802734375,0.4021761417388916,-0.814265251159668,-0.27534782886505127
1773146509117421300,5.33542138671875,0.40526020526885986,-0.614471435546875,-0.1534624695777893
1773146509126094800,5.3440947265625,0.5645911693572998,-0.4269542694091797,-0.1038648784160614
1773146509134768600,5.3527685546875,0.7191853523254395,-0.2061758041381836,-0.18303465843200684
1773146509143442200,5.361442138671875,0.989823579788208,0.0026750564575195312,-0.3046773672103882
1773146509152115700,5.37011572265625,1.2467553615570068,0.049384117126464844,-0.45038047432899475
1773146509160789000,5.3787890625,1.5425043106079102,0.08717155456542969,-0.589287519454956
1773146509169462500,5.387462646484375,1.8102242946624756,0.17816829681396484,-0.6954228281974792
1773146509178136000,5.396135986328125,1.8062598705291748,0.34450817108154297,-0.6476927399635315
1773146509186809600,5.4048095703125,2.4032437801361084,0.8270740509033203,-0.1274091899394989
1773146509195483100,5.413483154296875,3.093852996826172,1.2020025253295898,0.12755674123764038
1773146509204156700,5.42215673828125,1.8651589155197144,-0.022507667541503906,0.7434889674186707
1773146509212830200,5.430830322265625,0.5692206621170044,-0.9022808074951172,1.5630061626434326
1773146509221503700,5.439503662109375,0.21330857276916504,-1.0719451904296875,1.9969877004623413
1773146509230177300,5.44817724609375,0.4579613208770752,-1.448495864868164,1.6595081090927124
1773146509238850800,5.456850830078125,0.8846306800842285,-1.5603361129760742,1.0933341979980469
1773146509247524400,5.4655244140625,1.2598955631256104,-1.2725658416748047,0.7920836210250854
1773146509256198000,5.474197998046875,1.1425069570541382,-0.8198137283325195,0.4436781704425812
1773146509264871400,5.482871337890625,0.3694896697998047,-0.4699115753173828,-0.17005473375320435
1773146509273545000,5.491544921875,0.23394417762756348,-0.1873035430908203,-0.6736510396003723
1773146509282218500,5.500218505859375,-0.4602820873260498,-0.05333709716796875,-1.462803840637207
1773146509290892000,5.50889208984375,-0.8654440641403198,0.0038852691650390625,-2.143911361694336
1773146509299565600,5.517565673828125,-1.0428752899169922,0.21150970458984375,-2.6139416694641113
1773146509308239000,5.526239013671875,-1.0398037433624268,0.5385980606079102,-2.8234360218048096
1773146509316912600,5.53491259765625,-0.968698263168335,1.0139474868774414,-2.844482660293579
1773146509325586200,5.543586181640625,-0.8283257484436035,1.6371841430664062,-2.843043804168701
1773146509334259700,5.552259765625,-0.6931768655776978,2.3239784240722656,-2.9059231281280518
1773146509342933200,5.560933349609375,-0.5374753475189209,3.0163321495056152,-2.996593475341797
1773146509351606800,5.569606689453125,-0.35440635681152344,3.606234550476074,-2.9663429260253906
1773146509360280300,5.5782802734375,-0.17289197444915771,4.009914398193359,-2.6464297771453857
1773146509368953900,5.586953857421875,-0.018967747688293457,4.205866813659668,-2.2175183296203613
1773146509377627400,5.59562744140625,0.08645874261856079,3.9244418144226074,-1.474921703338623
1773146509386301000,5.604301025390625,0.19432443380355835,3.040132522583008,-0.5289135575294495
1773146509394974500,5.612974365234375,0.28865304589271545,1.8410301208496094,0.6054659485816956
1773146509403648000,5.62164794921875,0.1152167022228241,0.5693235397338867,1.4876114130020142
