time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146093194509600,12.984509521484375,-0.7093254327774048,-0.35829463601112366,0.3825271725654602,0.4713335931301117,0.42681804299354553,-1.0529571771621704,2.2191975116729736
1773146093207520500,12.9975205078125,-0.7040223479270935,-0.3549390137195587,0.3867883086204529,0.4782944917678833,0.428606241941452,-1.054730772972107,2.2002570629119873
1773146093220531700,13.01053173828125,-0.6987627148628235,-0.35114920139312744,0.3907582461833954,0.4855233430862427,0.4293507933616638,-1.0555764436721802,2.1799445152282715
1773146093233542700,13.023542724609374,-0.6934990286827087,-0.3469507396221161,0.3945167064666748,0.49299174547195435,0.42937400937080383,-1.0556222200393677,2.1584951877593994
1773146093246553600,13.0365537109375,-0.6882151961326599,-0.34254682064056396,0.3980415463447571,0.5005841255187988,0.4286380708217621,-1.0551990270614624,2.136193037033081
1773146093259564500,13.049564453125,-0.68284010887146,-0.3380216956138611,0.4012853503227234,0.5083706974983215,0.4267449975013733,-1.0544583797454834,2.1126224994659424
1773146093272575500,13.062575439453125,-0.6772433519363403,-0.333484023809433,0.4043146073818207,0.516390860080719,0.42365872859954834,-1.053720474243164,2.0876052379608154
1773146093285586700,13.075586669921876,-0.6713948845863342,-0.329150915145874,0.40708261728286743,0.5245687365531921,0.41908004879951477,-1.0533113479614258,2.0611581802368164
1773146093298597600,13.08859765625,-0.6652758121490479,-0.32507044076919556,0.4095788300037384,0.5329000353813171,0.41287919878959656,-1.0532832145690918,2.033196210861206
1773146093311608600,13.101608642578125,-0.6602360010147095,-0.32094019651412964,0.4110250771045685,0.5405036211013794,0.4055066406726837,-1.051389217376709,2.0069804191589355
1773146093337630700,13.127630615234375,-0.6493804454803467,-0.31332263350486755,0.4139123260974884,0.5557072758674622,0.3897048532962799,-1.0490684509277344,1.9533424377441406
1773146093350641700,13.1406416015625,-0.6434933543205261,-0.3093109726905823,0.41584503650665283,0.56330806016922,0.3834693431854248,-1.048301339149475,1.9269906282424927
1773146093363652600,13.153652587890624,-0.6372371315956116,-0.304850697517395,0.41830170154571533,0.5709803700447083,0.3792343735694885,-1.0475636720657349,1.9011691808700562
1773146093376663600,13.16666357421875,-0.6306871771812439,-0.299835741519928,0.42112496495246887,0.5787796974182129,0.3766424357891083,-1.0465116500854492,1.8755873441696167
1773146093389674500,13.179674560546875,-0.6239444017410278,-0.29441431164741516,0.4241233170032501,0.5866284966468811,0.3751094341278076,-1.045154333114624,1.85019052028656
1773146093402685700,13.192685791015625,-0.6171579957008362,-0.2889626920223236,0.4269068241119385,0.5944468975067139,0.37310799956321716,-1.0435943603515625,1.8244775533676147
1773146093415696600,13.205696533203126,-0.6105036735534668,-0.2838015556335449,0.42921215295791626,0.6020954251289368,0.3697099983692169,-1.0419249534606934,1.7984508275985718
1773146093428707600,13.21870751953125,-0.6038482189178467,-0.2789643704891205,0.43119746446609497,0.6096022725105286,0.3651665151119232,-1.0404307842254639,1.7720696926116943
1773146093441718500,13.231718505859375,-0.5971054434776306,-0.27431872487068176,0.4330316483974457,0.6170072555541992,0.36005088686943054,-1.0391265153884888,1.745464563369751
1773146093454729700,13.244729736328125,-0.5903593897819519,-0.269707590341568,0.43470579385757446,0.6243112087249756,0.35469135642051697,-1.037689208984375,1.718887209892273
1773146093467740700,13.25774072265625,-0.5837388634681702,-0.26501017808914185,0.43621912598609924,0.6314518451690674,0.3495538532733917,-1.0358504056930542,1.692866563796997
1773146093480751600,13.270751708984376,-0.5772249698638916,-0.2601345181465149,0.4376364052295685,0.6384479403495789,0.3449772000312805,-1.0335640907287598,1.6675325632095337
1773146093493762600,13.283762451171874,-0.5706602931022644,-0.2550622820854187,0.4390888810157776,0.6453611254692078,0.34112995862960815,-1.0310704708099365,1.6426705121994019
1773146093506773500,13.2967734375,-0.5639342069625854,-0.2498643696308136,0.44068121910095215,0.6521856188774109,0.3380597233772278,-1.0286942720413208,1.6181907653808594
1773146093519784700,13.30978466796875,-0.5570335388183594,-0.24471458792686462,0.4422764778137207,0.6589536666870117,0.33496159315109253,-1.0265308618545532,1.5935676097869873
1773146093532795600,13.322795654296876,-0.5498570799827576,-0.2396431863307953,0.44384822249412537,0.6657530069351196,0.3314429521560669,-1.0246367454528809,1.5682705640792847
1773146093545806600,13.335806640625,-0.5424375534057617,-0.23469193279743195,0.44521623849868774,0.6726542115211487,0.3268543481826782,-1.0227893590927124,1.5418319702148438
1773146093558817500,13.348817626953124,-0.5347300171852112,-0.23009735345840454,0.44648033380508423,0.6795397996902466,0.3210816979408264,-1.0214810371398926,1.5143824815750122
1773146093571828700,13.361828857421875,-0.5269896388053894,-0.2259245216846466,0.4475889503955841,0.6862245798110962,0.31436848640441895,-1.0205827951431274,1.4867526292800903
1773146093584839700,13.374839599609375,-0.5192186832427979,-0.2220441848039627,0.4485943615436554,0.6927275657653809,0.3070659041404724,-1.01995849609375,1.4590816497802734
1773146093597850600,13.3878505859375,-0.5110048055648804,-0.21785324811935425,0.4506140649318695,0.6988283395767212,0.3031012713909149,-1.0206574201583862,1.4333300590515137
1773146093623872800,13.413872802734375,-0.4948147237300873,-0.20897896587848663,0.45532462000846863,0.7100462317466736,0.2995954155921936,-1.0225019454956055,1.386192798614502
1773146093636883700,13.4268837890625,-0.4866469204425812,-0.204265758395195,0.4580073058605194,0.7153178453445435,0.29963764548301697,-1.023725986480713,1.3639991283416748
1773146093649894700,13.439894775390625,-0.4784370958805084,-0.1994324028491974,0.4606415331363678,0.7205095887184143,0.29988405108451843,-1.0248281955718994,1.341907262802124
1773146093662905600,13.452905517578126,-0.47015461325645447,-0.19446994364261627,0.4631759524345398,0.7256749272346497,0.3001303970813751,-1.025728702545166,1.3196567296981812
1773146093675916500,13.46591650390625,-0.461872398853302,-0.18938206136226654,0.46559807658195496,0.7307713627815247,0.30050432682037354,-1.0263848304748535,1.2975083589553833
1773146093688927700,13.478927734375,-0.4537450671195984,-0.18425221741199493,0.46788105368614197,0.7356995940208435,0.30109110474586487,-1.0267993211746216,1.2759374380111694
1773146093701938700,13.491938720703125,-0.4458751678466797,-0.1791279911994934,0.4700429439544678,0.7403837442398071,0.3020658493041992,-1.0270214080810547,1.255348563194275
1773146093714949600,13.50494970703125,-0.4382862150669098,-0.17396926879882812,0.4721228778362274,0.7448086142539978,0.30367931723594666,-1.027054786682129,1.2359510660171509
1773146093727960600,13.517960693359376,-0.4308367967605591,-0.16866779327392578,0.4741618037223816,0.7490670084953308,0.3059921860694885,-1.0268913507461548,1.217384934425354
1773146093740971800,13.5309716796875,-0.42339637875556946,-0.16323910653591156,0.47613024711608887,0.7532519698143005,0.30860912799835205,-1.0265578031539917,1.1990587711334229
1773146093753982700,13.543982666015625,-0.41583332419395447,-0.15778064727783203,0.4779885709285736,0.7574396729469299,0.31092336773872375,-1.0261602401733398,1.1802934408187866
1773146093766993700,13.55699365234375,-0.40865233540534973,-0.15230678021907806,0.4793623983860016,0.7615888714790344,0.3128316104412079,-1.0248478651046753,1.1619291305541992
1773146093793015600,13.583015625,-0.39395880699157715,-0.14182746410369873,0.4811267554759979,0.7701938152313232,0.3126976191997528,-1.0214577913284302,1.1218141317367554
1773146093806026800,13.59602685546875,-0.3865745961666107,-0.13695654273033142,0.481606662273407,0.7745050191879272,0.3108960688114166,-1.0196053981781006,1.100683569908142
1773146093819037700,13.60903759765625,-0.37930577993392944,-0.13215041160583496,0.48202529549598694,0.7786623239517212,0.3092471659183502,-1.0177356004714966,1.080061674118042
1773146093832048600,13.622048583984375,-0.37228289246559143,-0.12723366916179657,0.48234400153160095,0.7826629281044006,0.3083207607269287,-1.015528678894043,1.0604774951934814
1773146093845059600,13.6350595703125,-0.36560574173927307,-0.12211906909942627,0.4824388325214386,0.786557137966156,0.3081926703453064,-1.0126272439956665,1.0420589447021484
1773146093858070800,13.64807080078125,-0.3593420386314392,-0.11678694933652878,0.48223763704299927,0.790367603302002,0.30886343121528625,-1.008856177330017,1.0248914957046509
1773146093871081700,13.661081787109374,-0.3533819913864136,-0.11134292185306549,0.481781542301178,0.7941098809242249,0.30997925996780396,-1.004452109336853,1.0085793733596802
1773146093884092700,13.6740927734375,-0.3473986089229584,-0.10604444146156311,0.4811820387840271,0.7978299260139465,0.3105725347995758,-1.0000207424163818,0.9919748902320862
1773146093897103600,13.687103515625,-0.34088221192359924,-0.1012190505862236,0.48045703768730164,0.8016951084136963,0.3089298605918884,-0.9961187839508057,0.9730206727981567
1773146093910114600,13.700114501953125,-0.33090150356292725,-0.09704060852527618,0.4801378548145294,0.8065698742866516,0.30057960748672485,-0.9949857592582703,0.9427367448806763
1773146093936136700,13.72613671875,-0.30827605724334717,-0.09097058326005936,0.48026400804519653,0.8161107301712036,0.2755358815193176,-0.9972561597824097,0.8730440139770508
1773146093949147600,13.739147705078125,-0.2968529760837555,-0.08931703865528107,0.48056599497795105,0.8203396201133728,0.2597658932209015,-1.0000216960906982,0.8368892669677734
1773146093962158600,13.75215869140625,-0.2857069671154022,-0.08808928728103638,0.4809633195400238,0.8241881132125854,0.2434767335653305,-1.0031038522720337,0.8013449907302856
1773146093975169800,13.765169677734375,-0.2747857868671417,-0.08646368980407715,0.48136821389198303,0.8278293609619141,0.228652223944664,-1.0056298971176147,0.7671172022819519
1773146093988180700,13.7781806640625,-0.2639288902282715,-0.08381377905607224,0.48161786794662476,0.8314812183380127,0.21654660999774933,-1.006853461265564,0.7343127727508545
1773146094001191700,13.791191650390624,-0.25307318568229675,-0.08001355081796646,0.48161807656288147,0.8352220058441162,0.20739758014678955,-1.0065923929214478,0.7028926610946655
1773146094014202600,13.80420263671875,-0.24231921136379242,-0.07552220672369003,0.48124516010284424,0.83903568983078,0.19999010860919952,-1.0050050020217896,0.6724749207496643
1773146094027213600,13.817213623046875,-0.23160944879055023,-0.07068053632974625,0.48061883449554443,0.842832624912262,0.19353945553302765,-1.0026559829711914,0.6426555514335632
1773146094040224800,13.830224853515626,-0.221000537276268,-0.06561001390218735,0.47994986176490784,0.8464645147323608,0.188188835978508,-1.0000920295715332,0.6138036847114563
1773146094053235700,13.843235595703124,-0.21078161895275116,-0.060620155185461044,0.4793180525302887,0.8497943878173828,0.18365557491779327,-0.9976497292518616,0.5865126848220825
1773146094066246700,13.85624658203125,-0.2011909782886505,-0.05606156215071678,0.4786893427371979,0.8527812361717224,0.17921896278858185,-0.9954294562339783,0.56093430519104
1773146094079257600,13.869257568359375,-0.19241583347320557,-0.0522606335580349,0.4778449535369873,0.8555169105529785,0.1738654226064682,-0.9930955171585083,0.5368341207504272
1773146094092268800,13.882268798828125,-0.18446682393550873,-0.049175940454006195,0.47662046551704407,0.8581297397613525,0.1674945056438446,-0.9902206063270569,0.5140752196311951
1773146094105279700,13.89527978515625,-0.1771775782108307,-0.04605663940310478,0.47521692514419556,0.8606135845184326,0.16235606372356415,-0.9868195652961731,0.4935212731361389
1773146094118290700,13.908290771484374,-0.17024168372154236,-0.04240492731332779,0.47376489639282227,0.8629984855651855,0.15957891941070557,-0.9829823970794678,0.4750867784023285
1773146094131301600,13.921301513671875,-0.16305021941661835,-0.0387345515191555,0.47210589051246643,0.8654653429985046,0.1563728153705597,-0.9787741899490356,0.4558328092098236
1773146094144312600,13.9343125,-0.1553744673728943,-0.03525923937559128,0.4703153669834137,0.8679971098899841,0.15183445811271667,-0.9745005965232849,0.43481743335723877
1773146094157323800,13.94732373046875,-0.1471712738275528,-0.032079990953207016,0.4685594439506531,0.8704961538314819,0.1458069086074829,-0.9705578088760376,0.41195258498191833
1773146094170334700,13.960334716796876,-0.13861136138439178,-0.02904651127755642,0.4669351577758789,0.872877299785614,0.13913282752037048,-0.9670360088348389,0.38810932636260986
1773146094183345700,13.973345703125,-0.1299188882112503,-0.02564023621380329,0.465842604637146,0.8749024868011475,0.13409847021102905,-0.9645559787750244,0.36511436104774475
1773146094196356600,13.986356689453125,-0.12128062546253204,-0.021435057744383812,0.46579232811927795,0.8762813806533813,0.13266058266162872,-0.9640886187553406,0.3445436954498291
1773146094209367800,13.999367919921875,-0.11265891790390015,-0.016324598342180252,0.46717241406440735,0.8768075108528137,0.1352957785129547,-0.9665293097496033,0.3266523480415344
1773146094222378800,14.012378662109375,-0.10371554642915726,-0.010485767386853695,0.46971240639686584,0.8766432404518127,0.14059793949127197,-0.9714694023132324,0.3098379373550415
1773146094235389700,14.0253896484375,-0.09398172050714493,-0.0038096019998192787,0.472614049911499,0.8762356042861938,0.1474250704050064,-0.9772432446479797,0.2921714186668396
1773146094248400600,14.038400634765624,-0.08324197679758072,0.004425224382430315,0.4754685163497925,0.8757744431495667,0.15733370184898376,-0.9828286170959473,0.27385979890823364
1773146094261411600,14.05141162109375,-0.07142052054405212,0.013949764892458916,0.4780307710170746,0.8753234148025513,0.1692216396331787,-0.9878973960876465,0.2541014850139618
1773146094274422800,14.0644228515625,-0.05873921886086464,0.02428247220814228,0.480196475982666,0.874855101108551,0.18191726505756378,-0.9924211502075195,0.23276303708553314
1773146094287433700,14.077433837890625,-0.04564009979367256,0.034923866391181946,0.4823607802391052,0.8740854263305664,0.19493640959262848,-0.9973961114883423,0.21073654294013977
1773146094300444700,14.090444580078126,-0.032417360693216324,0.045480504631996155,0.4846712052822113,0.8729115128517151,0.2076362669467926,-1.0032107830047607,0.18839213252067566
1773146094313455600,14.10345556640625,-0.019478734582662582,0.05592629685997963,0.48698416352272034,0.8714007139205933,0.22052033245563507,-1.009447693824768,0.1668701171875
1773146094326466800,14.116466796875,-0.006987782660871744,0.06657624989748001,0.48907530307769775,0.8696689605712891,0.23476050794124603,-1.0154858827590942,0.14710558950901031
1773146094339477800,14.129477783203125,0.005174669437110424,0.07782760262489319,0.49078336358070374,0.86778324842453,0.25139912962913513,-1.020926594734192,0.1293598860502243
1773146094352488700,14.14248876953125,0.016922034323215485,0.08964711427688599,0.49192360043525696,0.8658453822135925,0.27042242884635925,-1.0253456830978394,0.11376673728227615
1773146094365499600,14.155499755859376,0.028286542743444443,0.1020309180021286,0.49221357703208923,0.8640112280845642,0.29159849882125854,-1.0281175374984741,0.10000988095998764
1773146094378510600,14.168510498046874,0.03964054957032204,0.11503752321004868,0.4913269877433777,0.8624342083930969,0.3142041563987732,-1.02863347530365,0.08667482435703278
1773146094391521800,14.181521728515625,0.051297444850206375,0.1284678727388382,0.4889878034591675,0.8612523078918457,0.33676230907440186,-1.0264458656311035,0.07204736024141312
1773146094404532700,14.19453271484375,0.06344302743673325,0.1423029750585556,0.4850340187549591,0.8605038523674011,0.35875552892684937,-1.0213303565979004,0.05528641864657402
1773146094417543700,14.207543701171875,0.07701822370290756,0.15600229799747467,0.4800613820552826,0.8598095774650574,0.3772573173046112,-1.0151368379592896,0.032876498997211456
1773146094430554600,14.2205546875,0.09204567223787308,0.16808798909187317,0.47502681612968445,0.8588501214981079,0.38818857073783875,-1.0101230144500732,0.0029820494819432497
1773146094443565800,14.23356591796875,0.10699673742055893,0.1782146543264389,0.47111329436302185,0.8572301268577576,0.39389747381210327,-1.008141279220581,-0.029104363173246384
1773146094456576800,14.24657666015625,0.1201154813170433,0.1859002709388733,0.46942123770713806,0.8547847867012024,0.3961854577064514,-1.0106310844421387,-0.05802835896611214
1773146094469587700,14.259587646484375,0.13104544579982758,0.19130665063858032,0.4698999524116516,0.8517175912857056,0.3957720398902893,-1.017094612121582,-0.08270014822483063
1773146094482598700,14.2725986328125,0.14031407237052917,0.19556374847888947,0.47167468070983887,0.8482863903045654,0.3948351740837097,-1.0257651805877686,-0.1035093292593956
1773146094495609600,14.285609619140626,0.14905902743339539,0.19978417456150055,0.4739952087402344,0.844509482383728,0.3947073519229889,-1.0355561971664429,-0.1225895956158638
1773146094508620800,14.298620849609375,0.15834660828113556,0.20511439442634583,0.47626304626464844,0.8402546644210815,0.39715343713760376,-1.045794129371643,-0.1415819227695465
1773146094521631700,14.3116318359375,0.16884969174861908,0.21214435994625092,0.47810742259025574,0.83540278673172,0.40289628505706787,-1.0561473369598389,-0.16172541677951813
1773146094534642700,14.324642578125,0.18053583800792694,0.22060924768447876,0.47945427894592285,0.8299770951271057,0.4111033082008362,-1.0665273666381836,-0.18344232439994812
1773146094547653600,14.337653564453126,0.19294416904449463,0.22963571548461914,0.48041051626205444,0.8241636753082275,0.4195917546749115,-1.0768896341323853,-0.20692086219787598
1773146094560664800,14.350664794921874,0.20562709867954254,0.23825666308403015,0.4811845123767853,0.8181764483451843,0.4257122576236725,-1.087293028831482,-0.232662171125412
1773146094573675800,14.36367578125,0.21820960938930511,0.24578697979450226,0.48191529512405396,0.8122382760047913,0.4275491237640381,-1.0976221561431885,-0.2609632611274719
1773146094586686700,14.376686767578125,0.23035047948360443,0.2522040009498596,0.48269468545913696,0.8064351081848145,0.4255802631378174,-1.107791543006897,-0.29077839851379395
1773146094599697700,14.38969775390625,0.24185962975025177,0.2575436532497406,0.4833533465862274,0.800964891910553,0.420195996761322,-1.1171998977661133,-0.3215138912200928
1773146094612708600,14.40270849609375,0.252706378698349,0.2621207535266876,0.4836139976978302,0.7959583401679993,0.4126564860343933,-1.1251966953277588,-0.3523927628993988
1773146094625719800,14.4157197265625,0.26295503973960876,0.26661619544029236,0.4833482503890991,0.791293203830719,0.4056567847728729,-1.1317477226257324,-0.38187989592552185
1773146094638730800,14.428730712890625,0.27274176478385925,0.2714674770832062,0.4824911653995514,0.7868415713310242,0.40084442496299744,-1.1369824409484863,-0.4092181921005249
1773146094651741700,14.44174169921875,0.2822357714176178,0.2768990993499756,0.4810844361782074,0.7824497818946838,0.3989068865776062,-1.1412396430969238,-0.43431976437568665
1773146094664752600,14.454752685546875,0.291543573141098,0.2828993797302246,0.4790639281272888,0.7781182527542114,0.39970409870147705,-1.144471526145935,-0.45749813318252563
1773146094677763800,14.467763916015626,0.30071985721588135,0.28919169306755066,0.4762941598892212,0.7740023136138916,0.4021446406841278,-1.1462773084640503,-0.4795520305633545
1773146094690774800,14.48077490234375,0.30968475341796875,0.2952270209789276,0.47287997603416443,0.7702732682228088,0.4042893648147583,-1.146547555923462,-0.501442551612854
1773146094703785700,14.49378564453125,0.3184325098991394,0.3006284832954407,0.46904510259628296,0.7669549584388733,0.40464192628860474,-1.1455392837524414,-0.5240261554718018
1773146094716796700,14.506796630859375,0.32714372873306274,0.305307537317276,0.46497172117233276,0.7639146447181702,0.4023866653442383,-1.1436612606048584,-0.5482171177864075
1773146094729808000,14.519807861328125,0.33583900332450867,0.30935829877853394,0.4608338475227356,0.7610136270523071,0.3978470265865326,-1.1413365602493286,-0.573823869228363
1773146094742818800,14.53281884765625,0.3443380296230316,0.3128772974014282,0.45675429701805115,0.7582312226295471,0.3918696343898773,-1.1387763023376465,-0.5998275876045227
1773146094755829800,14.545829833984374,0.3525904715061188,0.3158179521560669,0.4526049494743347,0.7557035088539124,0.3845471739768982,-1.1355805397033691,-0.626011073589325
1773146094768840700,14.5588408203125,0.36067286133766174,0.3182276487350464,0.4481453001499176,0.7535330057144165,0.37615320086479187,-1.1312308311462402,-0.652359664440155
1773146094781851600,14.5718515625,0.3687559962272644,0.3203827738761902,0.4432279169559479,0.7516135573387146,0.3675655722618103,-1.1256747245788574,-0.6787490248680115
1773146094794862800,14.58486279296875,0.3771834373474121,0.32238197326660156,0.4379133880138397,0.749689519405365,0.3583396077156067,-1.1192935705184937,-0.7063285708427429
1773146094807873800,14.597873779296876,0.38603073358535767,0.3244297504425049,0.43250706791877747,0.7474377751350403,0.3488091230392456,-1.1129893064498901,-0.7351348996162415
1773146094820884700,14.610884765625,0.395000696182251,0.32654276490211487,0.42724281549453735,0.7448542714118958,0.3395193815231323,-1.107169508934021,-0.7641036510467529
1773146094833895700,14.623895751953125,0.4039440155029297,0.32886260747909546,0.42211925983428955,0.7419527769088745,0.3312666118144989,-1.1019036769866943,-0.7924195528030396
1773146094846907000,14.636906982421875,0.4128412902355194,0.33205583691596985,0.4168318510055542,0.7386150360107422,0.3266565203666687,-1.0971901416778564,-0.8186002373695374
1773146094859917800,14.649917724609375,0.42137783765792847,0.33453840017318726,0.41192626953125,0.7354192733764648,0.3203039765357971,-1.092566967010498,-0.8448240756988525
1773146094872928800,14.6629287109375,0.429517537355423,0.33643779158592224,0.4077102541923523,0.7321861982345581,0.31229227781295776,-1.0887573957443237,-0.8710126876831055
1773146094885939700,14.675939697265624,0.4372325837612152,0.338622510433197,0.4039146900177002,0.728708028793335,0.305828720331192,-1.0860331058502197,-0.8953571915626526
1773146094898950700,14.68895068359375,0.444397896528244,0.3408981263637543,0.4005812108516693,0.7251439094543457,0.3004119098186493,-1.084236979484558,-0.917803168296814
1773146094911961900,14.7019619140625,0.45135298371315,0.34348541498184204,0.397402822971344,0.7213662266731262,0.29629382491111755,-1.0830949544906616,-0.93912672996521
1773146094924972800,14.714972900390626,0.45846396684646606,0.34636661410331726,0.3940448760986328,0.7173351049423218,0.29299867153167725,-1.0820403099060059,-0.9605323076248169
1773146094937983700,14.727983642578126,0.4656630754470825,0.3493424355983734,0.39051997661590576,0.7131702899932861,0.2900470793247223,-1.0808671712875366,-0.9820718169212341
1773146094950995000,14.740994873046875,0.472904235124588,0.3521643280982971,0.387054443359375,0.7088940143585205,0.28640612959861755,-1.0797524452209473,-1.0042202472686768
1773146094964006000,14.754005859375,0.4802475571632385,0.354816198348999,0.3837485611438751,0.7044180631637573,0.28168922662734985,-1.0788984298706055,-1.027405023574829
1773146094977016800,14.767016845703125,0.4876134693622589,0.3573181927204132,0.3807393014431,0.6997102499008179,0.2758793830871582,-1.0785653591156006,-1.0514808893203735
1773146094990027800,14.78002783203125,0.49499645829200745,0.3594247102737427,0.3781152069568634,0.6948534250259399,0.26806026697158813,-1.078600287437439,-1.076919674873352
1773146095003038700,14.793038818359374,0.502122700214386,0.361503005027771,0.3757929801940918,0.6899043321609497,0.2601231336593628,-1.0791568756103516,-1.1019600629806519
1773146095016049700,14.806049560546874,0.5086537599563599,0.3635495901107788,0.3737557828426361,0.685134768486023,0.2529396414756775,-1.0800639390945435,-1.1251070499420166
1773146095029060900,14.819060791015625,0.5145282745361328,0.3658987283706665,0.37183377146720886,0.6805280447006226,0.24795423448085785,-1.0814006328582764,-1.1453955173492432
1773146095042071800,14.83207177734375,0.5197586417198181,0.36879968643188477,0.3698520362377167,0.6760526895523071,0.2462010234594345,-1.0831807851791382,-1.1622755527496338
1773146095055082800,14.845082763671876,0.5245039463043213,0.37213507294654846,0.3677103519439697,0.6717143654823303,0.24716830253601074,-1.0851325988769531,-1.1763935089111328
1773146095068093700,14.85809375,0.5291675329208374,0.3757895231246948,0.36506134271621704,0.6674535274505615,0.25025245547294617,-1.0865675210952759,-1.1890592575073242
1773146095081105000,14.87110498046875,0.5341770648956299,0.37961867451667786,0.36155495047569275,0.6631911993026733,0.25470831990242004,-1.086767554283142,-1.2017449140548706
1773146095094115800,14.88411572265625,0.5397732853889465,0.38327115774154663,0.35704001784324646,0.6589919924736023,0.25929901003837585,-1.0850613117218018,-1.215661644935608
1773146095107126800,14.897126708984375,0.5460258722305298,0.38646361231803894,0.3515566885471344,0.6549118757247925,0.263038694858551,-1.0811846256256104,-1.2314866781234741
1773146095120137700,14.9101376953125,0.5530063509941101,0.38910895586013794,0.34538567066192627,0.6507587432861328,0.26494619250297546,-1.0756200551986694,-1.2501143217086792
1773146095133149000,14.92314892578125,0.5605308413505554,0.3909118175506592,0.33894625306129456,0.6466131806373596,0.2639404237270355,-1.0686893463134766,-1.271633267402649
1773146095146159900,14.936159912109375,0.5680224299430847,0.3918609917163849,0.3325428366661072,0.6428146958351135,0.26102253794670105,-1.0607020854949951,-1.293782114982605
1773146095159170800,14.9491708984375,0.5751301050186157,0.3923951983451843,0.3261915445327759,0.6394141316413879,0.25826495885849,-1.0521671772003174,-1.3145172595977783
1773146095172181800,14.962181640625,0.5817716121673584,0.3930952548980713,0.3197464048862457,0.6362233757972717,0.25758096575737,-1.043644905090332,-1.3327888250350952
1773146095185192700,14.975192626953126,0.5879698395729065,0.39438799023628235,0.3130905330181122,0.6330275535583496,0.260054349899292,-1.0355957746505737,-1.3483213186264038
1773146095198204000,14.988203857421874,0.5939303040504456,0.3960774540901184,0.30629807710647583,0.6297228932380676,0.264411598443985,-1.027967095375061,-1.362430214881897
1773146095211214800,15.00121484375,0.5998557209968567,0.3979493975639343,0.29958203434944153,0.6261469125747681,0.26910388469696045,-1.020919919013977,-1.3765987157821655
1773146095224225800,15.014225830078125,0.6056904792785645,0.39991188049316406,0.29330796003341675,0.6222378611564636,0.2732095420360565,-1.0149614810943604,-1.3912709951400757
1773146095237236700,15.02723681640625,0.6112751960754395,0.40184906125068665,0.2878001034259796,0.6180866360664368,0.27612388134002686,-1.0104131698608398,-1.4063197374343872
1773146095250248000,15.040248046875,0.616631805896759,0.4036406874656677,0.2831380069255829,0.6137363910675049,0.2773459255695343,-1.0072003602981567,-1.4220041036605835
1773146095263259000,15.0532587890625,0.6219170689582825,0.40522903203964233,0.2790409326553345,0.6092165112495422,0.2770047187805176,-1.0047545433044434,-1.4385610818862915
1773146095276269800,15.066269775390625,0.6272435784339905,0.4065973460674286,0.27521562576293945,0.6045663356781006,0.27546384930610657,-1.0025449991226196,-1.4559987783432007
1773146095289280800,15.07928076171875,0.6326372027397156,0.40788376331329346,0.27148959040641785,0.5997452735900879,0.27334100008010864,-1.000487208366394,-1.4740947484970093
1773146095302292000,15.0922919921875,0.6379833817481995,0.4091150760650635,0.26787495613098145,0.5948488116264343,0.27094173431396484,-0.9985883235931396,-1.49233877658844
1773146095315303000,15.105302978515626,0.6430894136428833,0.41041022539138794,0.2644142806529999,0.5899868607521057,0.2688681185245514,-0.9970304369926453,-1.5098849534988403
1773146095328313900,15.11831396484375,0.6477847695350647,0.41191500425338745,0.26115548610687256,0.5852339267730713,0.26769235730171204,-0.9960654973983765,-1.5259965658187866
1773146095341324800,15.13132470703125,0.651969850063324,0.4137015640735626,0.2581396698951721,0.5806463956832886,0.26767799258232117,-0.9958429336547852,-1.5402681827545166
1773146095354335700,15.144335693359375,0.6556759476661682,0.4158518612384796,0.25533029437065125,0.5761620998382568,0.2689656913280487,-0.996457040309906,-1.5527734756469727
1773146095367347000,15.157346923828126,0.6589770913124084,0.41845905780792236,0.2526574730873108,0.5716689825057983,0.27168983221054077,-0.9979889392852783,-1.5637357234954834
1773146095380358000,15.17035791015625,0.6619539260864258,0.4214891195297241,0.25010499358177185,0.5671079754829407,0.27561038732528687,-1.0003979206085205,-1.5735206604003906
1773146095393368800,15.183368896484374,0.6647219657897949,0.42477893829345703,0.24766755104064941,0.5624663233757019,0.28014472126960754,-1.003448247909546,-1.5826853513717651
1773146095406379800,15.1963798828125,0.6673850417137146,0.42820441722869873,0.2452121078968048,0.557771623134613,0.28513503074645996,-1.006750464439392,-1.5914925336837769
1773146095419391000,15.209390869140625,0.6699548959732056,0.4316430389881134,0.24275943636894226,0.553093671798706,0.2902878224849701,-1.0101284980773926,-1.6000311374664307
1773146095432402000,15.22240185546875,0.6724705100059509,0.4350219964981079,0.24041308462619781,0.5483983755111694,0.2951065003871918,-1.0136419534683228,-1.6086857318878174
1773146095445412900,15.235412841796874,0.6750596165657043,0.4381469488143921,0.23807093501091003,0.5437315106391907,0.2991671860218048,-1.0168286561965942,-1.6178925037384033
1773146095458423800,15.248423828125,0.6779166460037231,0.44101810455322266,0.23545296490192413,0.5389748811721802,0.3026477098464966,-1.0193229913711548,-1.6281205415725708
1773146095471435000,15.26143505859375,0.6811817288398743,0.4436126947402954,0.23242883384227753,0.5340188145637512,0.30544593930244446,-1.0209492444992065,-1.6398645639419556
1773146095484446000,15.274446044921875,0.6847696304321289,0.4458375573158264,0.22915415465831757,0.5289686918258667,0.307245671749115,-1.0217504501342773,-1.6529817581176758
