time,seconds_elapsed,z,y,x
1773146084529954800,4.319954833984375,-0.9571290612220764,-9.839286804199219,0.3445664644241333
1773146084542966000,4.332966064453125,-0.9361918568611145,-9.927223205566406,0.18843477964401245
1773146084555977000,4.34597705078125,-0.8787640929222107,-9.957133293151855,0.11485548317432404
1773146084568988000,4.35898779296875,-0.8566305041313171,-9.92841911315918,0.12442677468061447
1773146084581998800,4.371998779296875,-0.9445667266845703,-9.882357597351074,0.15972091257572174
1773146084595009800,4.385009765625,-0.885344386100769,-9.861420631408691,0.42412781715393066
1773146084608021000,4.39802099609375,-1.1515458822250366,-9.802796363830566,0.5102694034576416
1773146084621032000,4.411031982421875,-1.2077772617340088,-9.68913745880127,0.5790630578994751
1773146084634043000,4.42404296875,-1.129412293434143,-9.57906723022461,0.641276478767395
1773146084647053800,4.4370537109375,-1.057627558708191,-9.496515274047852,0.7130611538887024
1773146084660064800,4.450064697265625,-1.0001999139785767,-9.46899700164795,0.8135597109794617
1773146084673075700,4.46307568359375,-0.997208833694458,-9.477372169494629,0.9092726111412048
1773146084686087000,4.4760869140625,-0.9888339638710022,-9.5264253616333,0.9122636318206787
1773146084699097900,4.489097900390625,-0.9780662655830383,-9.638289451599121,0.802193820476532
1773146084712108800,4.50210888671875,-1.0145567655563354,-9.77408218383789,0.5772684812545776
1773146084725119700,4.51511962890625,-1.103689432144165,-9.879366874694824,0.28893333673477173
1773146084738131000,4.528130859375,-1.189831018447876,-9.946365356445312,0.009571290574967861
1773146084751142000,4.541141845703125,-1.2843475341796875,-9.933204650878906,-0.22492532432079315
1773146084764152800,4.55415283203125,-1.3926228284835815,-9.741779327392578,-0.43549370765686035
1773146084777163800,4.567163818359375,-1.4883357286453247,-9.673583984375,-0.5485545992851257
1773146084790174700,4.5801748046875,-1.5092729330062866,-9.794421195983887,-0.6364908218383789
1773146084803185700,4.593185546875,-1.4709876775741577,-9.89013385772705,-0.6843472719192505
1773146084816196900,4.60619677734375,-1.342971682548523,-9.92542839050293,-0.5916253924369812
1773146084829207800,4.619207763671875,-0.997208833694458,-9.760921478271484,-0.36670008301734924
1773146084842218800,4.63221875,-0.4660021960735321,-9.561718940734863,-0.049651071429252625
1773146084855229700,4.645229736328125,0.16091732680797577,-9.558728218078613,0.25064817070961
1773146084868240600,4.65824072265625,0.4863412082195282,-9.808777809143066,0.3846462368965149
1773146084881251800,4.671251953125,0.6269195079803467,-10.083354949951172,0.8327022790908813
1773146084894262800,4.6842626953125,-0.12442677468061447,-11.117053985595703,1.409970760345459
1773146084907273700,4.697273681640625,-2.249253273010254,-12.536596298217773,1.7581263780593872
1773146084920284700,4.71028466796875,-2.659024238586426,-12.975679397583008,1.4452649354934692
1773146084933295600,4.723295654296875,-2.4406790733337402,-12.817752838134766,0.6251249313354492
1773146084946306800,4.736306884765625,-2.3575284481048584,-11.92762279510498,0.4420739710330963
1773146084959317800,4.74931787109375,-2.734398126602173,-10.852048873901367,0.09571290761232376
1773146084972328700,4.76232861328125,-3.008376359939575,-9.933204650878906,-0.5072783827781677
1773146084985339600,4.775339599609375,-2.885744094848633,-9.320642471313477,-1.435693621635437
1773146084998350600,4.7883505859375,-2.5698914527893066,-8.598010063171387,-2.3497519493103027
1773146085011361800,4.80136181640625,-2.228316068649292,-7.72104024887085,-2.8731818199157715
1773146085024372700,4.814372802734375,-1.9363917112350464,-6.817749977111816,-3.1507492065429688
1773146085037383700,4.8273837890625,-1.6145570278167725,-6.015556335449219,-3.156731367111206
1773146085050394600,4.84039453125,-1.4039887189865112,-5.481358528137207,-2.826521635055542
1773146085063405600,4.853405517578125,-1.4500504732131958,-5.359922885894775,-2.1104695796966553
1773146085076416800,4.866416748046875,-1.4213366508483887,-5.955137252807617,-1.1676974296569824
1773146085089427700,4.879427734375,-1.3800604343414307,-7.189833641052246,-0.019142581149935722
1773146085102438700,4.892438720703125,-1.609771490097046,-8.631509780883789,0.9936196208000183
1773146085115449600,4.90544970703125,-1.8233308792114258,-10.198209762573242,1.968694806098938
1773146085128460500,4.91846044921875,-2.651247501373291,-11.583056449890137,2.7487549781799316
1773146085141471700,4.9314716796875,-3.4821550846099854,-13.225728988647461,3.4821550846099854
1773146085154482700,4.944482666015625,-3.9116668701171875,-14.020146369934082,3.576671600341797
1773146085167493600,4.95749365234375,-3.2763724327087402,-13.521242141723633,3.2303106784820557
1773146085180504600,4.970504638671875,-2.651247501373291,-12.423535346984863,3.2829527854919434
1773146085193515500,4.983515625,-1.9316060543060303,-11.131410598754883,2.9144580364227295
1773146085206526700,4.996526611328125,-1.1359925270080566,-10.314860343933105,2.386242389678955
1773146085219537700,5.00953759765625,-0.18963119387626648,-9.918848037719727,1.8442680835723877
1773146085232548600,5.022548583984375,0.5234299302101135,-9.606584548950195,1.9124635457992554
1773146085245559600,5.0355595703125,0.29012975096702576,-9.963713645935059,1.3112667798995972
1773146085258570500,5.048570556640625,0.04486542567610741,-10.272985458374023,1.0354939699172974
1773146085271581700,5.061581787109375,-0.11186445504426956,-10.378270149230957,0.8919246196746826
1773146085284592600,5.074592529296875,-0.1866401731967926,-10.368699073791504,0.5886343717575073
1773146085297603600,5.087603515625,-0.10229317098855972,-9.990633010864258,0.5389832854270935
1773146085310614500,5.100614501953125,-0.15972091257572174,-9.475577354431152,0.3655036687850952
1773146085323625700,5.113625732421875,-0.1740778535604477,-8.933005332946777,0.2183450609445572
1773146085336636700,5.12663671875,-0.12263216078281403,-8.448458671569824,0.16091732680797577
1773146085349647600,5.139647705078125,0.012562318705022335,-8.247461318969727,0.22791635990142822
1773146085362658600,5.152658447265625,0.23629122972488403,-8.233104705810547,0.28893333673477173
1773146085375669500,5.16566943359375,0.5150550603866577,-8.4562349319458,0.2584248483181
1773146085388680700,5.1786806640625,0.794417142868042,-8.727222442626953,0.2153540402650833
1773146085401691600,5.191691650390625,0.9924231767654419,-8.955737113952637,0.16450655460357666
1773146085414702600,5.20470263671875,1.0959128141403198,-9.134002685546875,0.08614161610603333
1773146085427713500,5.217713623046875,1.098903775215149,-9.255437850952148,0.04007977992296219
1773146085440724500,5.230724365234375,1.0528420209884644,-9.320642471313477,0.06520441919565201
1773146085453735700,5.243735595703125,0.9858429431915283,-9.370293617248535,0.1818545162677765
1773146085466746600,5.25674658203125,0.8757730722427368,-9.405587196350098,0.3858426511287689
1773146085479757600,5.269757568359375,0.6143572330474854,-9.485149383544922,0.7112665176391602
1773146085492768500,5.2827685546875,0.5982056856155396,-9.66520881652832,1.088136076927185
1773146085505779500,5.295779541015625,0.8679963946342468,-9.731011390686035,1.2987045049667358
1773146085518790700,5.308790771484375,1.2269197702407837,-9.506086349487305,1.3513466119766235
1773146085531801600,5.321801513671875,1.4578272104263306,-9.210572242736816,1.308275818824768
1773146085544812500,5.3348125,1.2999008893966675,-9.159725189208984,1.347757339477539
1773146085557823500,5.347823486328125,0.8757730722427368,-9.470791816711426,1.6366907358169556
1773146085570834700,5.360834716796875,0.6957131624221802,-9.875777244567871,1.8711873292922974
1773146085583845600,5.373845703125,0.8422735929489136,-10.16171932220459,1.703689694404602
1773146085596856600,5.386856689453125,1.1180464029312134,-10.359127044677734,1.4117653369903564
1773146085609867500,5.399867431640625,1.3160524368286133,-10.459626197814941,1.3142578601837158
1773146085622878500,5.41287841796875,1.3543375730514526,-10.461421012878418,1.3369896411895752
1773146085635889400,5.425889404296875,1.3112667798995972,-10.710273742675781,1.7306089401245117
1773146085648900600,5.438900634765625,0.26979073882102966,-11.815757751464844,2.2396819591522217
1773146085661911600,5.45191162109375,-0.9379864931106567,-15.187843322753906,2.142174482345581
1773146085674922500,5.464922607421875,-1.7916259765625,-19.37049674987793,-0.794417142868042
1773146085687933400,5.477933349609375,-1.7880367040634155,-18.352949142456055,-3.79681134223938
1773146085700944600,5.490944580078125,-2.225325107574463,-13.415958404541016,-4.551148891448975
1773146085713955600,5.50395556640625,-1.9591234922409058,-11.999407768249512,-3.352942705154419
1773146085726966500,5.516966552734375,-1.5840486288070679,-10.02293586730957,-2.4388844966888428
1773146085739977500,5.5299775390625,-1.3094722032546997,-7.616952896118164,-0.6269195079803467
1773146085752988400,5.542988525390625,-1.3160524368286133,-5.733202934265137,1.0079765319824219
1773146085765999600,5.55599951171875,-1.3591232299804688,-4.567300319671631,1.5427724123001099
1773146085779010600,5.569010498046875,-1.4135600328445435,-4.811367988586426,1.4578272104263306
1773146085792021500,5.582021484375,-1.6923238039016724,-5.680561065673828,0.7962117195129395
1773146085805032400,5.595032470703125,-2.3324038982391357,-6.860820770263672,0.13698910176753998
1773146085818043600,5.608043701171875,-2.9976086616516113,-8.196015357971191,-0.5617151260375977
1773146085831054600,5.6210546875,-3.4534413814544678,-9.708279609680176,-1.174277663230896
1773146085844065500,5.6340654296875,-3.2685956954956055,-10.362716674804688,-2.145763635635376
1773146085857076500,5.647076416015625,-2.644667148590088,-10.65105152130127,-2.4771697521209717
1773146085870087400,5.66008740234375,-1.8490537405014038,-11.115259170532227,-2.05603289604187
1773146085883098400,5.673098388671875,-1.4997016191482544,-10.533205032348633,-2.1122641563415527
1773146085896109600,5.686109619140625,-1.3351950645446777,-9.716654777526855,-2.1266210079193115
1773146085909120500,5.69912060546875,-1.368694543838501,-9.011369705200195,-2.2271196842193604
1773146085922131500,5.71213134765625,-1.7150555849075317,-8.647661209106445,-2.328814744949341
1773146085935142400,5.725142333984375,-1.9908283948898315,-8.706883430480957,-2.1744775772094727
1773146085948153600,5.738153564453125,-1.8837496042251587,-8.875576972961426,-2.0099709033966064
1773146085961164500,5.75116455078125,-1.4195420742034912,-9.282357215881348,-2.084746837615967
1773146085974175500,5.764175537109375,-0.6191428303718567,-9.664012908935547,-2.335394859313965
1773146085987186400,5.7771865234375,-0.22013968229293823,-9.946365356445312,-2.3641088008880615
1773146086000197400,5.790197265625,-0.35114672780036926,-9.958928108215332,-1.9334007501602173
1773146086013208600,5.80320849609375,-0.7130611538887024,-9.845867156982422,-1.2903295755386353
1773146086026219500,5.816219482421875,-1.0049854516983032,-9.891928672790527,-0.4019941985607147
1773146086039230500,5.82923046875,-1.1437692642211914,-9.957133293151855,0.41934216022491455
1773146086052241400,5.842241455078125,-1.0893324613571167,-9.915857315063477,0.9684949517250061
1773146086065252400,5.85525244140625,-0.8787640929222107,-9.817152976989746,1.1982059478759766
1773146086078263300,5.86826318359375,-0.5760720372200012,-9.731011390686035,1.2855439186096191
1773146086091274500,5.8812744140625,-0.4815555512905121,-9.7005033493042,1.2089736461639404
1773146086104285400,5.894285400390625,-0.4624129831790924,-9.70349407196045,1.1850453615188599
1773146086117296400,5.90729638671875,-0.550349235534668,-9.740582466125488,1.1982059478759766
1773146086130307300,5.920307373046875,-0.8213363885879517,-9.820143699645996,1.217348575592041
1773146086143318300,5.933318359375,-0.6717849373817444,-9.748359680175781,1.3573286533355713
1773146086156329500,5.94632958984375,-0.8422735929489136,-9.793225288391113,1.3657035827636719
1773146086169340400,5.95934033203125,-0.8261220455169678,-9.772287368774414,1.4135600328445435
1773146086182351400,5.972351318359375,-0.7543373107910156,-9.6795654296875,1.3992030620574951
1773146086195362300,5.9853623046875,-0.7208378314971924,-9.616155624389648,1.342971682548523
1773146086208373200,5.998373291015625,-0.7561319470405579,-9.568299293518066,1.2616157531738281
1773146086221384400,6.011384521484375,-0.7208378314971924,-9.480362892150879,1.1994023323059082
1773146086234395400,6.0243955078125,-0.6873382925987244,-9.41336441040039,0.9505487680435181
1773146086247406300,6.03740625,-0.4019941985607147,-9.151947975158691,0.859621524810791
1773146086260417300,6.050417236328125,-0.39421752095222473,-9.110074043273926,0.5264210104942322
1773146086273428200,6.06342822265625,-0.43549370765686035,-9.084949493408203,0.29850462079048157
1773146086286439400,6.076439453125,-0.4546363055706024,-9.231510162353516,0.16091732680797577
1773146086299450400,6.089450439453125,-0.2632105052471161,-9.568299293518066,0.14356936514377594
1773146086312461300,6.10246142578125,-0.054436713457107544,-9.863214492797852,0.09870393574237823
1773146086325472300,6.11547216796875,0.13698910176753998,-10.201201438903809,0.12442677468061447
1773146086338483200,6.128483154296875,0.09092725813388824,-10.490134239196777,0.06699903309345245
1773146086351494100,6.141494140625,-0.4576273262500763,-10.652846336364746,0.4420739710330963
1773146086364505300,6.15450537109375,-0.5868397355079651,-10.889137268066406,1.0336993932724
1773146086377516300,6.167516357421875,-1.8921245336532593,-12.239886283874512,1.6013965606689453
1773146086390527200,6.18052734375,-3.472583770751953,-13.072587966918945,2.1200408935546875
1773146086403538200,6.1935380859375,-3.0514471530914307,-12.686745643615723,1.6558332443237305
1773146086416549000,6.206549072265625,-2.172683000564575,-11.871391296386719,1.0414760112762451
1773146086429560300,6.219560302734375,-2.0817556381225586,-11.00997543334961,0.3206382393836975
1773146086442571300,6.2325712890625,-2.3641088008880615,-10.320842742919922,-0.5521438121795654
1773146086455582200,6.245582275390625,-2.609971284866333,-9.805787086486816,-1.43389892578125
1773146086468593200,6.25859326171875,-2.710469961166382,-9.415159225463867,-2.2893331050872803
1773146086481604000,6.27160400390625,-2.678166627883911,-8.850452423095703,-2.547757863998413
1773146086494615300,6.284615234375,-2.5525436401367188,-7.950751304626465,-2.517249345779419
1773146086507626200,6.297626220703125,-2.297109842300415,-6.979265213012695,-2.4119651317596436
1773146086520637200,6.31063720703125,-1.965105652809143,-6.230910301208496,-2.2893331050872803
1773146086533648100,6.323648193359375,-1.7485551834106445,-5.7792649269104,-2.1822543144226074
1773146086546659300,6.336659423828125,-1.609771490097046,-5.539982795715332,-2.0129621028900146
1773146086559670300,6.349670166015625,-1.6576279401779175,-5.4795637130737305,-1.662413477897644
1773146086572681200,6.36268115234375,-1.6289139986038208,-5.685346603393555,-1.3142578601837158
1773146086585692200,6.375692138671875,-1.485344648361206,-6.342774391174316,-0.9361918568611145
1773146086598703000,6.388703125,-1.2939188480377197,-7.591827869415283,-0.2105683982372284
1773146086611714000,6.401714111328125,-1.3142578601837158,-9.281160354614258,0.5138586759567261
1773146086624725200,6.414725341796875,-1.4644074440002441,-11.104491233825684,0.9397810697555542
1773146086637736200,6.427736083984375,-1.677966833114624,-12.964313507080078,1.48055899143219
1773146086650747100,6.4407470703125,-2.213959217071533,-14.402997970581055,2.0883359909057617
1773146086663758000,6.453758056640625,-2.6255247592926025,-15.108282089233398,2.5220351219177246
1773146086676769300,6.466769287109375,-2.5842485427856445,-14.382658958435059,2.531606435775757
1773146086689780200,6.4797802734375,-2.523829698562622,-13.616955757141113,2.8217360973358154
1773146086702791200,6.492791259765625,-2.1583259105682373,-12.755538940429688,2.767897605895996
1773146086715802000,6.505802001953125,-1.7868403196334839,-11.823534965515137,2.4149563312530518
1773146086728813000,6.51881298828125,-1.0336993932724,-10.740782737731934,2.121835470199585
1773146086741824000,6.531823974609375,-0.1501496136188507,-10.067203521728516,1.4757733345031738
1773146086754835200,6.544835205078125,0.542572557926178,-9.727422714233398,1.0145567655563354
1773146086767846100,6.55784619140625,0.7399803996086121,-9.516854286193848,0.5473581552505493
1773146086780857000,6.570857177734375,0.7339983582496643,-9.482157707214355,0.22013968229293823
1773146086793868000,6.583867919921875,0.6681957244873047,-9.531210899353027,0.054436713457107544
1773146086806879000,6.59687890625,0.735194742679596,-9.244071960449219,0.04007977992296219
1773146086819890200,6.60989013671875,0.46420758962631226,-8.880363464355469,0.25363919138908386
1773146086832901000,6.622901123046875,0.36191442608833313,-8.647661209106445,0.5581258535385132
1773146086845912000,6.635912109375,0.397208571434021,-8.510671615600586,0.8967102766036987
1773146086858923300,6.64892333984375,0.5581258535385132,-8.515457153320312,1.2329018115997314
1773146086871934200,6.661934326171875,0.7292127013206482,-8.628518104553223,1.4817553758621216
1773146086884945200,6.674945068359375,0.8823533654212952,-8.869595527648926,1.5936198234558105
1773146086897956000,6.6879560546875,1.1150553226470947,-9.094520568847656,1.6480566263198853
1773146086910967000,6.700967041015625,1.3046865463256836,-9.32722282409668,1.591825246810913
1773146086923978000,6.71397802734375,1.3926228284835815,-9.525228500366211,1.48055899143219
1773146086936989200,6.7269892578125,1.454836130142212,-9.606584548950195,1.3926228284835815
1773146086950000000,6.740000244140625,1.4135600328445435,-9.620942115783691,1.4135600328445435
1773146086963011000,6.753010986328125,1.34476637840271,-9.571290969848633,1.4949159622192383
1773146086976022000,6.76602197265625,1.1611171960830688,-9.4660062789917,1.6414763927459717
1773146086989033200,6.779033203125,0.9553344249725342,-9.396016120910645,1.7832510471343994
1773146087002044200,6.792044189453125,0.8548358678817749,-9.346364974975586,1.923829436302185
1773146087015055000,6.80505517578125,0.8213363885879517,-9.343374252319336,2.0273189544677734
1773146087028066000,6.818066162109375,0.7974081635475159,-9.320642471313477,1.9764715433120728
1773146087041077000,6.831076904296875,0.7914260625839233,-9.379864692687988,1.7228323221206665
1773146087054088200,6.844088134765625,0.6394818425178528,-9.482157707214355,1.4518451690673828
1773146087067099100,6.85709912109375,0.389431893825531,-9.630513191223145,1.2921242713928223
1773146087080110000,6.870110107421875,0.3206382393836975,-9.736993789672852,1.2281162738800049
1773146087093121000,6.88312109375,0.3732803463935852,-9.836296081542969,1.0929217338562012
1773146087106132000,6.896132080078125,0.7256234884262085,-9.949356079101562,0.9158528447151184
1773146087119143200,6.90914306640625,1.2394821643829346,-10.086345672607422,0.9188438653945923
1773146087132154000,6.922154052734375,0.9457631707191467,-10.708479881286621,1.4021940231323242
1773146087145165000,6.9351650390625,-0.08315058797597885,-12.51745319366455,2.115255117416382
1773146087158176000,6.948176025390625,-0.8183453679084778,-15.488142967224121,1.2951152324676514
1773146087171187200,6.961187255859375,-1.9507486820220947,-16.791034698486328,-0.48035913705825806
1773146087184198100,6.9741982421875,-1.461416482925415,-14.647065162658691,-1.373480200767517
1773146087197209000,6.987208984375,-1.2891331911087036,-12.978670120239258,-1.7533408403396606
1773146087210220000,7.000219970703125,-1.5696916580200195,-12.256037712097168,-2.6255247592926025
1773146087223231000,7.01323095703125,-1.397408366203308,-10.643275260925293,-2.4502503871917725
1773146087236242200,7.0262421875,-0.8823533654212952,-9.011369705200195,-1.0001999139785767
1773146087249253000,7.039253173828125,-0.34277185797691345,-7.594819068908691,0.26620152592658997
1773146087262264000,7.05226416015625,0.15134602785110474,-6.294918060302734,0.727418065071106
1773146087275275000,7.06527490234375,0.39541393518447876,-5.683551788330078,0.8327022790908813
1773146087288286000,7.078285888671875,0.3044866919517517,-6.0508503913879395,0.8344969153404236
1773146087301297200,7.091297119140625,-0.251844584941864,-7.057032108306885,0.8201399445533752
1773146087314308000,7.10430810546875,-1.0211371183395386,-8.324031829833984,0.6526423692703247
1773146087327319000,7.117319091796875,-1.6875381469726562,-9.604789733886719,0.32721850275993347
1773146087340330000,7.130330078125,-1.9746768474578857,-10.52363395690918,-0.2267199456691742
1773146087353341000,7.1433408203125,-2.249253273010254,-11.105688095092773,-0.8309076428413391
1773146087366352100,7.15635205078125,-2.2205393314361572,-10.871191024780273,-1.2203395366668701
1773146087379363000,7.169363037109375,-2.344966173171997,-9.947562217712402,-1.3094722032546997
1773146087392374000,7.1823740234375,-2.237887382507324,-9.086145401000977,-1.3657035827636719
1773146087405385000,7.195385009765625,-2.0165512561798096,-8.568099975585938,-1.9543378353118896
1773146087418396000,7.20839599609375,-1.740180253982544,-8.70209789276123,-2.56510591506958
1773146087431407000,7.221406982421875,-1.5170495510101318,-9.169296264648438,-2.9892337322235107
1773146087444418000,7.23441796875,-1.4997016191482544,-9.68794059753418,-3.297309637069702
1773146087457429000,7.247428955078125,-1.7976080179214478,-10.126425743103027,-3.617947816848755
1773146087470440000,7.26043994140625,-2.0003998279571533,-10.253843307495117,-4.12343168258667
1773146087483451000,7.273450927734375,-2.1266210079193115,-10.102497100830078,-4.337589263916016
1773146087496462000,7.286462158203125,-1.852044701576233,-9.952347755432129,-4.299304008483887
1773146087509473000,7.29947314453125,-1.4452649354934692,-9.896714210510254,-4.223930358886719
1773146087522484000,7.31248388671875,-1.0929217338562012,-9.780064582824707,-4.060021877288818
1773146087535495000,7.325494873046875,-0.8344969153404236,-9.66221809387207,-3.960719585418701
1773146087548505900,7.338505859375,-0.6011967062950134,-9.530014038085938,-3.7884364128112793
1773146087561517000,7.35151708984375,-0.363709032535553,-9.475577354431152,-3.4342987537384033
1773146087574528000,7.364528076171875,-0.10348957777023315,-9.671789169311523,-3.029313564300537
1773146087587539000,7.3775390625,0.13878370821475983,-10.143773078918457,-2.5986053943634033
1773146087600550000,7.3905498046875,0.3415754437446594,-10.603195190429688,-2.1517457962036133
1773146087613561000,7.40356103515625,0.48514479398727417,-10.805987358093262,-1.6959130764007568
1773146087626572000,7.416572021484375,0.5216353535652161,-10.770692825317383,-1.2891331911087036
1773146087639583000,7.4295830078125,0.5724828243255615,-10.668997764587402,-1.0259226560592651
1773146087652594000,7.442593994140625,0.6681957244873047,-10.493125915527344,-0.8279166221618652
1773146087665604900,7.45560498046875,0.8566305041313171,-10.282557487487793,-0.6394818425178528
1773146087678616000,7.468615966796875,1.083350419998169,-10.131211280822754,-0.3924229145050049
1773146087691627000,7.481626953125,1.2652050256729126,-10.16291618347168,-0.22791635990142822
1773146087704638000,7.494637939453125,1.1754741668701172,-10.250852584838867,-0.1178465187549591
1773146087717649000,7.50764892578125,1.2969099283218384,-10.153345108032227,-0.14057832956314087
1773146087730659800,7.520659912109375,1.0432707071304321,-10.41057300567627,0.20398813486099243
1773146087743671000,7.533671142578125,0.9254241585731506,-10.28734302520752,0.03349951654672623
1773146087756682000,7.546681884765625,1.0941181182861328,-10.182058334350586,0.0687936544418335
1773146087769693000,7.55969287109375,1.3160524368286133,-10.097711563110352,0.3044866919517517
1773146087782703900,7.572703857421875,1.454836130142212,-10.107282638549805,0.7465606927871704
1773146087795714800,7.58571484375,1.3591232299804688,-10.172487258911133,1.1772687435150146
1773146087808726000,7.59872607421875,1.1132607460021973,-10.236495018005371,1.5152549743652344
1773146087821737000,7.611737060546875,0.8644071817398071,-10.137791633605957,1.7389838695526123
1773146087834748000,7.624747802734375,0.7627122402191162,-9.982855796813965,1.8394824266433716
1773146087847758800,7.6377587890625,0.719641387462616,-9.836296081542969,1.9028922319412231
1773146087860769800,7.650769775390625,0.6717849373817444,-9.740582466125488,2.0817556381225586
1773146087873781000,7.663781005859375,0.5952146053314209,-9.759725570678711,2.3084757328033447
1773146087886792000,7.6767919921875,0.389431893825531,-9.844072341918945,2.3784656524658203
1773146087899803000,7.689802978515625,0.1866401731967926,-9.88415241241455,2.376671075820923
1773146087912813800,7.702813720703125,0.10229317098855972,-9.850652694702148,2.3084757328033447
1773146087925824800,7.71582470703125,-0.08135596662759781,-9.930213928222656,2.3324038982391357
1773146087938836000,7.7288359375,-0.20398813486099243,-9.915857315063477,2.2893331050872803
1773146087951847000,7.741846923828125,-0.3475574851036072,-9.855438232421875,2.252244234085083
1773146087964857900,7.75485791015625,-0.4707878530025482,-9.721440315246582,2.1678972244262695
1773146087977868800,7.767868896484375,-0.5760720372200012,-9.492925643920898,2.076970100402832
1773146087990880000,7.7808798828125,-0.6221339106559753,-9.262018203735352,1.9507486820220947
1773146088003891000,7.793890869140625,-0.5581258535385132,-9.06580638885498,1.8646070957183838
1773146088016902000,7.80690185546875,-0.49292147159576416,-9.035298347473145,1.8873388767242432
1773146088029912800,7.819912841796875,-0.5042873620986938,-9.147162437438965,1.973480463027954
1773146088042923800,7.832923828125,-0.6777670383453369,-9.325428009033203,2.053041934967041
1773146088055935000,7.84593505859375,-0.9218349456787109,-9.504291534423828,2.0656042098999023
1773146088068946000,7.85894580078125,-1.1437692642211914,-9.660423278808594,1.9860427379608154
1773146088081956900,7.871956787109375,-1.2939188480377197,-9.817152976989746,1.906481385231018
1773146088094967800,7.8849677734375,-1.394417405128479,-9.966704368591309,1.8346967697143555
1773146088107979000,7.89797900390625,-1.4901303052902222,-10.027721405029297,1.7754744291305542
1773146088120990000,7.910989990234375,-1.4979069232940674,-9.944570541381836,1.677966833114624
1773146088134001000,7.9240009765625,-1.319043517112732,-9.727422714233398,1.5439687967300415
1773146088147011800,7.93701171875,-1.1838489770889282,-9.521639823913574,1.3381860256195068
1773146088160022800,7.950022705078125,-0.9876375198364258,-9.630513191223145,1.241276741027832
1773146088173034000,7.963033935546875,-1.100698471069336,-9.893723487854004,1.0719845294952393
1773146088186045000,7.976044921875,-1.3573286533355713,-10.080363273620605,1.0701899528503418
1773146088199056000,7.989055908203125,-1.5936198234558105,-10.316056251525879,1.2233306169509888
1773146088212066800,8.00206689453125,-1.9716858863830566,-10.327422142028809,1.3992030620574951
1773146088225077800,8.015077880859375,-2.2127628326416016,-10.05284595489502,1.5649060010910034
1773146088238089000,8.0280888671875,-2.3084757328033447,-9.823135375976562,1.4949159622192383
1773146088251100000,8.041099853515625,-2.5334010124206543,-9.746564865112305,1.038485050201416
1773146088264110800,8.05411083984375,-2.7038896083831787,-9.64965534210205,0.19142581522464752
1773146088277121800,8.067121826171874,-2.682952404022217,-9.57787036895752,-0.719641387462616
1773146088290132700,8.0801328125,-2.5603201389312744,-9.57787036895752,-1.5092729330062866
1773146088303144000,8.09314404296875,-2.2809581756591797,-9.553942680358887,-1.94297194480896
1773146088316155000,8.10615478515625,-1.9112670421600342,-9.459425926208496,-1.8233308792114258
1773146088329165800,8.119165771484376,-1.5583257675170898,-9.464211463928223,-1.2759727239608765
1773146088342176800,8.1321767578125,-1.368694543838501,-9.488140106201172,-0.4307080805301666
1773146088355187700,8.145187744140625,-1.3848460912704468,-9.556933403015137,0.45643091201782227
1773146088368199000,8.158198974609375,-1.588834285736084,-9.633503913879395,1.083350419998169
1773146088381209900,8.1712099609375,-1.8502501249313354,-9.587442398071289,1.4231312274932861
1773146088394220800,8.184220703125,-2.079961061477661,-9.515657424926758,1.5535401105880737
1773146088407231700,8.197231689453124,-2.2923240661621094,-9.494720458984375,1.5200406312942505
1773146088420242700,8.21024267578125,-2.4532413482666016,-9.46301555633545,1.3782658576965332
1773146088433254000,8.22325390625,-2.455035924911499,-9.334999084472656,1.2472587823867798
1773146088446264800,8.236264892578125,-2.3563320636749268,-9.20578670501709,1.1228320598602295
1773146088459275800,8.24927587890625,-2.1822543144226074,-9.181859016418457,0.9206385016441345
1773146088472287000,8.262286865234374,-2.011765718460083,-9.238089561462402,0.5760720372200012
1773146088485298000,8.2752978515625,-1.8502501249313354,-9.358927726745605,0.16450655460357666
1773146088498308900,8.288308837890625,-1.7258232831954956,-9.492925643920898,-0.2757728099822998
1773146088511319800,8.30131982421875,-1.6319050788879395,-9.547362327575684,-0.7004988193511963
1773146088524330800,8.314330810546876,-1.6636099815368652,-9.545567512512207,-1.100698471069336
1773146088537341700,8.327341796875,-1.7018951177597046,-9.430712699890137,-1.4500504732131958
1773146088550353000,8.340352783203125,-1.5104693174362183,-9.229715347290039,-1.662413477897644
1773146088563363800,8.35336376953125,-1.2664014101028442,-9.08135986328125,-1.7497515678405762
1773146088576374800,8.366374755859376,-1.0863415002822876,-8.930013656616211,-1.6002001762390137
1773146088589385700,8.3793857421875,-1.062413215637207,-8.839086532592773,-1.2855439186096191
1773146088602397000,8.39239697265625,-1.1467602252960205,-8.982656478881836,-0.8452646136283875
1773146088615407900,8.405407958984375,-1.074975609779358,-9.301499366760254,-0.49292147159576416
1773146088628418800,8.418418701171875,-0.9523434042930603,-9.668798446655273,-0.19920247793197632
1773146088641429800,8.4314296875,-1.0432707071304321,-10.051650047302246,0.09092725813388824
1773146088654440700,8.444440673828124,-1.1341979503631592,-10.453643798828125,0.4576273262500763
1773146088667452000,8.457451904296875,-1.4243277311325073,-10.88554859161377,0.8727820515632629
1773146088680462800,8.470462890625,-1.576271891593933,-11.054841041564941,0.8009973764419556
1773146088693473800,8.483473876953125,-1.7545372247695923,-10.866405487060547,1.153340458869934
