time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541324376171000,13.8211708984375,-0.026006000116467476,0.05209999904036522,-0.6300039887428284,0.7744050025939941,0.2343321591615677,1.362895131111145,-0.12321754544973373
1772541324386080500,13.83108056640625,-0.026038000360131264,0.05150799825787544,-0.6314409971237183,0.7732719779014587,0.23283229768276215,1.3666458129882812,-0.12253683060407639
1772541324395990800,13.84099072265625,-0.025944000110030174,0.05070900171995163,-0.6330180168151855,0.7720379829406738,0.23079052567481995,1.3707586526870728,-0.121788889169693
1772541324405900500,13.850900634765624,-0.025666000321507454,0.04981999844312668,-0.6347429752349854,0.7706869840621948,0.22949720919132233,1.3752084970474243,-0.12218097597360611
1772541324415810600,13.860810546875,-0.0250840000808239,0.04886399954557419,-0.6365799903869629,0.7692509889602661,0.22990722954273224,1.3798812627792358,-0.1248033195734024
1772541324425720600,13.870720458984374,-0.024271000176668167,0.04780999943614006,-0.6384890079498291,0.7677599787712097,0.2313278466463089,1.38469660282135,-0.1289030760526657
1772541324435630600,13.880630615234375,-0.02331100031733513,0.046741001307964325,-0.6404280066490173,0.7662400007247925,0.23387975990772247,1.3895635604858398,-0.1343621164560318
1772541324445540600,13.89054052734375,-0.022350000217556953,0.04569299891591072,-0.6423559784889221,0.7647160291671753,0.2368270605802536,1.3943989276885986,-0.140187069773674
1772541324455450600,13.90045068359375,-0.021462999284267426,0.044759999960660934,-0.6442869901657104,0.7631700038909912,0.24052798748016357,1.39925217628479,-0.14649520814418793
1772541324465360600,13.910360595703125,-0.020702000707387924,0.04397600144147873,-0.6462090015411377,0.7616099715232849,0.2449171096086502,1.404105544090271,-0.15309861302375793
1772541324475270700,13.920270751953124,-0.020030999556183815,0.04346099868416786,-0.6481090188026428,0.7600420117378235,0.2513996362686157,1.4088867902755737,-0.16128326952457428
1772541324485180700,13.9301806640625,-0.019491000100970268,0.04320799931883812,-0.6499469876289368,0.758499026298523,0.2595897316932678,1.4134883880615234,-0.17061634361743927
1772541324495090700,13.940090576171874,-0.019115999341011047,0.04317700117826462,-0.6516709923744202,0.7570289969444275,0.2687106132507324,1.4177972078323364,-0.1803291141986847
1772541324505000700,13.950000732421875,-0.01906600035727024,0.043382998555898666,-0.6532490253448486,0.755657970905304,0.27742576599121094,1.4217956066131592,-0.18883556127548218
1772541324514910700,13.95991064453125,-0.01941799931228161,0.04386400058865547,-0.654695987701416,0.754368007183075,0.28539538383483887,1.4255266189575195,-0.19563491642475128
1772541324524820500,13.969820556640625,-0.02013299986720085,0.044645000249147415,-0.6560549736022949,0.753121018409729,0.2932896316051483,1.429081678390503,-0.20141823589801788
1772541324534730500,13.97973046875,-0.021181000396609306,0.04565399885177612,-0.6574000120162964,0.7518579959869385,0.3009004294872284,1.4326786994934082,-0.20612138509750366
1772541324544640500,13.989640625,-0.022482000291347504,0.04663499817252159,-0.6587790250778198,0.7505519986152649,0.30634570121765137,1.4364770650863647,-0.2083405703306198
1772541324554550500,13.999550537109375,-0.023801999166607857,0.04739699885249138,-0.6601409912109375,0.7492660284042358,0.309274286031723,1.440309762954712,-0.2083270400762558
1772541324564460500,14.00946044921875,-0.024981999769806862,0.0479619987308979,-0.661387026309967,0.748091995716095,0.31078365445137024,1.4438490867614746,-0.20737187564373016
1772541324574370600,14.01937060546875,-0.025971999391913414,0.04841100051999092,-0.6624240279197693,0.747111976146698,0.3117317259311676,1.4468179941177368,-0.2062869668006897
1772541324584280600,14.029280517578124,-0.02673500031232834,0.04879999905824661,-0.6632199883460999,0.7463520169258118,0.3129708766937256,1.449069619178772,-0.2059003710746765
1772541324594190300,14.0391904296875,-0.027096999809145927,0.049160998314619064,-0.6638349890708923,0.7457680106163025,0.3170936107635498,1.4507077932357788,-0.20900295674800873
1772541324604100600,14.0491005859375,-0.026947999373078346,0.04940100014209747,-0.6643760204315186,0.7452759742736816,0.32483088970184326,1.4519786834716797,-0.21661481261253357
1772541324614010400,14.05901025390625,-0.026280000805854797,0.04937700182199478,-0.6649330258369446,0.7448049783706665,0.3351100981235504,1.4531368017196655,-0.2278788834810257
1772541324623920400,14.06892041015625,-0.025338999927043915,0.04907999932765961,-0.6655089855194092,0.744342029094696,0.34524720907211304,1.454282283782959,-0.23977671563625336
1772541324633830400,14.078830322265626,-0.02437400072813034,0.048528000712394714,-0.6661210060119629,0.7438629865646362,0.35289230942726135,1.455590844154358,-0.24957744777202606
1772541324643740200,14.088740234375,-0.02336999960243702,0.047825999557971954,-0.6668319702148438,0.7433030009269714,0.3599669635295868,1.4571733474731445,-0.2590770125389099
1772541324653650400,14.098650390625,-0.022298000752925873,0.04698200151324272,-0.667693018913269,0.7426170110702515,0.36733460426330566,1.4591642618179321,-0.26916688680648804
1772541324663560200,14.108560302734375,-0.02113799937069416,0.045876000076532364,-0.6686409711837769,0.7418670058250427,0.3732636868953705,1.4614241123199463,-0.2783149480819702
1772541324673470500,14.118470458984374,-0.019872000440955162,0.044447001069784164,-0.6695910096168518,0.7411320209503174,0.37643954157829285,1.4637609720230103,-0.28531739115715027
1772541324683380200,14.128380126953125,-0.018502000719308853,0.042851001024246216,-0.6704130172729492,0.7405179738998413,0.37774044275283813,1.4657857418060303,-0.29082784056663513
1772541324693290200,14.138290283203125,-0.0171509999781847,0.041273001581430435,-0.6710159778594971,0.7400929927825928,0.3773370683193207,1.4672528505325317,-0.29458025097846985
1772541324703200300,14.1482001953125,-0.015917999669909477,0.039889998733997345,-0.6714580059051514,0.739795982837677,0.37689393758773804,1.4683188199996948,-0.2978462278842926
1772541324713110300,14.1581103515625,-0.014844999648630619,0.038745999336242676,-0.6718810200691223,0.7394949793815613,0.3777295649051666,1.469319462776184,-0.3018255829811096
1772541324723020300,14.168020263671876,-0.013864000327885151,0.03785799816250801,-0.6723750233650208,0.7391110062599182,0.38176727294921875,1.4704471826553345,-0.30851370096206665
1772541324732930000,14.177929931640625,-0.012815999798476696,0.037085000425577164,-0.672980010509491,0.738618016242981,0.3894805312156677,1.471770167350769,-0.3188096582889557
1772541324742840300,14.18784033203125,-0.011626999825239182,0.0362589992582798,-0.6736879944801331,0.7380329966545105,0.39950114488601685,1.4733012914657593,-0.3316877782344818
1772541324752750000,14.19775,-0.010486000217497349,0.03537999838590622,-0.6744700074195862,0.7373780012130737,0.409278005361557,1.475059151649475,-0.34432917833328247
1772541324762660000,14.20766015625,-0.009517000056803226,0.03462100028991699,-0.6752619743347168,0.7367029786109924,0.4191332459449768,1.4768898487091064,-0.3566341996192932
1772541324772570000,14.217570068359375,-0.00864499993622303,0.03402499854564667,-0.6759870052337646,0.7360759973526001,0.4298473298549652,1.4785022735595703,-0.3694300353527069
1772541324782480100,14.227480224609375,-0.00787500012665987,0.03344700112938881,-0.6765789985656738,0.7355669736862183,0.43830543756484985,1.47982656955719,-0.3797992467880249
1772541324792390100,14.23739013671875,-0.007153999991714954,0.032701000571250916,-0.6769940257072449,0.7352259755134583,0.44163426756858826,1.4808228015899658,-0.3852069675922394
1772541324802300200,14.247300048828125,-0.006335000041872263,0.03173299878835678,-0.6773040294647217,0.7349900007247925,0.44168105721473694,1.481608271598816,-0.3877856433391571
1772541324812210200,14.257210205078126,-0.005431999918073416,0.030619999393820763,-0.677636981010437,0.734736979007721,0.4409533441066742,1.4824790954589844,-0.3899141550064087
1772541324822120000,14.267119873046875,-0.004612000193446875,0.029413999989628792,-0.6780200004577637,0.7344390153884888,0.43825146555900574,1.4835909605026245,-0.39008188247680664
1772541324832030200,14.2770302734375,-0.003975000232458115,0.02817399986088276,-0.6784470081329346,0.7340970039367676,0.4329254925251007,1.4849309921264648,-0.3874148726463318
1772541324841940000,14.28693994140625,-0.003524000057950616,0.026882000267505646,-0.6789399981498718,0.7336919903755188,0.42475125193595886,1.4865708351135254,-0.38170987367630005
1772541324851850000,14.29685009765625,-0.0030640000477433205,0.025407999753952026,-0.6795470118522644,0.7331849932670593,0.4148571491241455,1.488590955734253,-0.37455517053604126
1772541324861760000,14.306760009765625,-0.002340999897569418,0.023663999512791634,-0.680321991443634,0.7325260043144226,0.40616732835769653,1.4909991025924683,-0.3693602681159973
1772541324871669800,14.316669677734374,-0.0013020000187680125,0.021662000566720963,-0.6812170147895813,0.7317590117454529,0.39919114112854004,1.493703007698059,-0.366690069437027
1772541324881580000,14.326580078125,0.00003199999991920777,0.019385000690817833,-0.6822190284729004,0.7308899760246277,0.39328402280807495,1.4966554641723633,-0.36589547991752625
1772541324891489800,14.33648974609375,0.0013960000360384583,0.016915999352931976,-0.68333899974823,0.729902982711792,0.3856612741947174,1.5000017881393433,-0.3636988401412964
1772541324901400000,14.346400146484376,0.002506999997422099,0.014582999981939793,-0.6845700144767761,0.7287960052490234,0.37728527188301086,1.503711223602295,-0.36019769310951233
1772541324911309800,14.356309814453125,0.0034360000863671303,0.01256799977272749,-0.6858909726142883,0.7275859713554382,0.3729403018951416,1.5075868368148804,-0.36001962423324585
1772541324921219800,14.3662197265625,0.004294999875128269,0.010572999715805054,-0.6872730255126953,0.7263090014457703,0.3683517277240753,1.5117006301879883,-0.359469473361969
1772541324931129900,14.3761298828125,0.0052200001664459705,0.008348999544978142,-0.6887210011482239,0.7249590158462524,0.3604884743690491,1.5160508155822754,-0.35606181621551514
1772541324941039900,14.386039794921874,0.006206999998539686,0.006029000040143728,-0.6902300119400024,0.723537027835846,0.35192641615867615,1.5205727815628052,-0.3521782159805298
1772541324950950000,14.395949951171875,0.007114000152796507,0.0037990000564604998,-0.6918060183525085,0.7220379710197449,0.34407004714012146,1.525325894355774,-0.34875932335853577
1772541324960859600,14.405859619140625,0.007823999971151352,0.001883000019006431,-0.6934530138969421,0.7204560041427612,0.34088134765625,1.5301809310913086,-0.34928464889526367
1772541324970769700,14.415769775390626,0.008160999976098537,0.00039900001138448715,-0.6951320171356201,0.7188339829444885,0.341062068939209,1.535088062286377,-0.3520403504371643
1772541324980679700,14.4256796875,0.008108999580144882,-0.0007350000087171793,-0.6967700123786926,0.7172480225563049,0.33937811851501465,1.53999662399292,-0.3518868088722229
1772541324990589700,14.435589599609376,0.007757000159472227,-0.0016659999964758754,-0.6982730031013489,0.7157869935035706,0.3280208110809326,1.5445393323898315,-0.3413478136062622
1772541325000499700,14.445499755859375,0.007145999930799007,-0.002546000061556697,-0.6995630264282227,0.7145299911499023,0.29131487011909485,1.548609972000122,-0.30502188205718994
1772541325010409500,14.455409423828126,0.0064050001092255116,-0.0034119999036192894,-0.7006549835205078,0.7134619951248169,0.22261525690555573,1.5520942211151123,-0.2364979386329651
1772541325020319500,14.465319580078125,0.005704000126570463,-0.004468000028282404,-0.7016149759292603,0.7125179767608643,0.10567453503608704,1.5551444292068481,-0.12005865573883057
1772541325030229500,14.4752294921875,0.005121000111103058,-0.005710000172257423,-0.7025120258331299,0.7116299867630005,-0.07216275483369827,1.557813048362732,0.05684579536318779
1772541325040139500,14.485139404296875,0.004645999986678362,-0.006972000002861023,-0.7034090161323547,0.710735023021698,-0.31561076641082764,1.5598071813583374,0.29918184876441956
1772541325050049500,14.495049560546875,0.004215999972075224,-0.008225999772548676,-0.7043079733848572,0.7098339796066284,-0.6365054249763489,1.5610857009887695,0.6189101338386536
1772541325059959600,14.50495947265625,0.003759999992325902,-0.009469999931752682,-0.7052119970321655,0.7089229822158813,-1.0038024187088013,1.5611226558685303,0.985092282295227
1772541325069869300,14.514869384765625,0.003154000034555793,-0.010510999709367752,-0.7061669826507568,0.707958996295929,-1.3413653373718262,1.5599162578582764,1.322040319442749
1772541325079779300,14.524779296875,0.0024319998919963837,-0.011385000310838223,-0.7072029709815979,0.7069140076637268,-1.6127475500106812,1.5580494403839111,1.5932066440582275
1772541325089689300,14.534689453125,0.0016560000367462635,-0.012258999980986118,-0.7082769870758057,0.7058249711990356,-1.8077850341796875,1.5552898645401,1.788104772567749
1772541325099599400,14.544599365234374,0.0008370000286959112,-0.013125999830663204,-0.7093110084533691,0.7047719955444336,-1.9344145059585571,1.5521996021270752,1.9146661758422852
1772541325109509400,14.55450927734375,0.0001449999981559813,-0.013813000172376633,-0.7103049755096436,0.7037580013275146,-2.027345895767212,1.5493309497833252,2.0076045989990234
1772541325119419400,14.56441943359375,-0.00027200000477023423,-0.014208000153303146,-0.7113280296325684,0.7027149796485901,-2.117180585861206,1.5468775033950806,2.0974693298339844
1772541325129329400,14.574329345703125,-0.0003699999942909926,-0.01447799988090992,-0.7124950289726257,0.7015269994735718,-2.2169666290283203,1.5446531772613525,2.197012424468994
1772541325139239400,14.584239501953125,-0.00028300000121816993,-0.014709999784827232,-0.7137659788131714,0.7002289891242981,-2.3153810501098633,1.5421923398971558,2.2949752807617188
1772541325149149200,14.594149169921875,0,-0.014890000224113464,-0.7149919867515564,0.6989730000495911,-2.4032022953033447,1.5398170948028564,2.382140874862671
1772541325159059200,14.60405908203125,0.0005810000002384186,-0.01512799970805645,-0.7160009741783142,0.6979339718818665,-2.474787712097168,1.5379436016082764,2.4525675773620605
1772541325168969200,14.61396923828125,0.0013770000077784061,-0.015421000309288502,-0.7167530059814453,0.6971539855003357,-2.5316855907440186,1.5366463661193848,2.5079245567321777
1772541325178879200,14.623879150390625,0.0021589999087154865,-0.015626000240445137,-0.7173609733581543,0.6965219974517822,-2.5804200172424316,1.535662055015564,2.555262804031372
1772541325188789200,14.633789306640624,0.002867999952286482,-0.015755999833345413,-0.7179170250892639,0.6959440112113953,-2.6242949962615967,1.534752368927002,2.5979511737823486
1772541325198699000,14.643698974609375,0.0037529999390244484,-0.015869000926613808,-0.7185289859771729,0.6953049898147583,-2.6745989322662354,1.5337169170379639,2.6468429565429688
1772541325208609300,14.653609375,0.005096999928355217,-0.016524000093340874,-0.7192410230636597,0.6945440173149109,-2.7235090732574463,1.5322599411010742,2.6929240226745605
1772541325218519000,14.66351904296875,0.007327999919652939,-0.01838199980556965,-0.7200000286102295,0.6936910152435303,-2.7620019912719727,1.5304076671600342,2.7256321907043457
1772541325228429000,14.673428955078125,0.010691000148653984,-0.021609999239444733,-0.7207810282707214,0.6927419900894165,-2.7930707931518555,1.5281935930252075,2.7473738193511963
1772541325238339000,14.683339111328126,0.015046999789774418,-0.025606000795960426,-0.7216179966926575,0.6916530132293701,-2.831547737121582,1.525828242301941,2.774031400680542
1772541325248249000,14.6932490234375,0.019766999408602715,-0.02964000031352043,-0.7223590016365051,0.6905990242958069,-2.8751461505889893,1.5237303972244263,2.805238962173462
1772541325258159000,14.7031591796875,0.024455999955534935,-0.03336099907755852,-0.722681999206543,0.6899409890174866,-2.916934013366699,1.5227835178375244,2.83512020111084
1772541325268068900,14.71306884765625,0.02949400059878826,-0.03664800152182579,-0.7223569750785828,0.6899170279502869,-2.9713289737701416,1.5237722396850586,2.8777263164520264
1772541325277979100,14.722979248046874,0.03581799939274788,-0.03991200029850006,-0.7213870286941528,0.690451979637146,-3.0636017322540283,1.5266417264938354,2.956423759460449
1772541325287889000,14.732888916015625,0.04394900053739548,-0.043487999588251114,-0.7198690176010132,0.691349983215332,3.0635480880737305,1.5304298400878906,3.0958752632141113
1772541325297799000,14.742798828125,0.05401099845767021,-0.04738499969244003,-0.7179319858551025,0.6923940181732178,2.8159472942352295,1.53343665599823,-2.9594972133636475
1772541325307709000,14.752708984375,0.0657069981098175,-0.051511000841856,-0.715749979019165,0.6933460235595703,2.4937710762023926,1.5332186222076416,-2.65977144241333
1772541325317619000,14.762618896484375,0.07861699908971786,-0.055792998522520065,-0.7134749889373779,0.6940159797668457,2.181537389755249,1.5283350944519043,-2.371957540512085
1772541325327529000,14.772529052734376,0.09213999658823013,-0.060093000531196594,-0.7112510204315186,0.6942769885063171,1.9499918222427368,1.5194956064224243,-2.165771961212158
1772541325337438700,14.782438720703125,0.10560599714517593,-0.06429699808359146,-0.7090169787406921,0.6942669749259949,1.793238639831543,1.5087294578552246,-2.0342183113098145
1772541325347348700,14.7923486328125,0.11862999945878983,-0.06824400275945663,-0.7062569856643677,0.6946009993553162,1.6655118465423584,1.4976388216018677,-1.9307454824447632
1772541325357258800,14.8022587890625,0.13120099902153015,-0.0717879980802536,-0.7022389769554138,0.6960539817810059,1.5303382873535156,1.4862703084945679,-1.818663239479065
1772541325367168500,14.81216845703125,0.14329800009727478,-0.07525499910116196,-0.6968050003051758,0.6987590193748474,1.386732816696167,1.4744815826416016,-1.6974201202392578
1772541325377078800,14.822078857421875,0.15449300408363342,-0.07951299846172333,-0.6903780102729797,0.7022719979286194,1.24698805809021,1.4633638858795166,-1.5799355506896973
1772541325386988500,14.831988525390624,0.16370800137519836,-0.08443599939346313,-0.683463990688324,0.7063609957695007,1.1129162311553955,1.454027771949768,-1.466278314590454
1772541325396898800,14.84189892578125,0.17016300559043884,-0.08910199999809265,-0.6764510273933411,0.710997998714447,0.9831802845001221,1.4460914134979248,-1.352646827697754
1772541325406808600,14.85180859375,0.17404499650001526,-0.09321500360965729,-0.6696630120277405,0.7159389853477478,0.860279381275177,1.4389657974243164,-1.2413636445999146
1772541325416718600,14.861718505859375,0.17586199939250946,-0.09682700037956238,-0.6634179949760437,0.7208139896392822,0.7481853365898132,1.4325436353683472,-1.1371960639953613
1772541325426628600,14.871628662109375,0.1760060042142868,-0.09990900009870529,-0.6577969789505005,0.7254940271377563,0.646862804889679,1.4266210794448853,-1.0406177043914795
1772541325436538600,14.88153857421875,0.1748410016298294,-0.10236799716949463,-0.6525239944458008,0.730180025100708,0.5530244708061218,1.4204294681549072,-0.9487428665161133
1772541325446448600,14.89144873046875,0.17279599606990814,-0.10409100353717804,-0.6472399830818176,0.7351099848747253,0.4659160375595093,1.4128868579864502,-0.8612865805625916
1772541325456358400,14.9013583984375,0.17029300332069397,-0.10480599850416183,-0.6414939761161804,0.7406079769134521,0.3873981535434723,1.4025895595550537,-0.7803478837013245
1772541325466268400,14.911268310546875,0.1677439957857132,-0.10421500355005264,-0.6348569989204407,0.7469639778137207,0.3212277591228485,1.388298749923706,-0.7098796367645264
1772541325476178400,14.921178466796874,0.16514800488948822,-0.1019119992852211,-0.6271259784698486,0.7543550133705139,0.270303875207901,1.369520902633667,-0.652218759059906
1772541325486088200,14.931088134765625,0.16223600506782532,-0.09753300249576569,-0.6186280250549316,0.7625390291213989,0.23661676049232483,1.3471840620040894,-0.6084312796592712
1772541325495998500,14.94099853515625,0.15874500572681427,-0.09099999815225601,-0.6098740100860596,0.7710850238800049,0.21890416741371155,1.3228602409362793,-0.5767335891723633
1772541325505908200,14.950908203125,0.15469500422477722,-0.08264099806547165,-0.6013129949569702,0.7795259952545166,0.21400342881679535,1.2980939149856567,-0.5544312000274658
1772541325515818200,14.960818359375,0.150845006108284,-0.0735350027680397,-0.5930830240249634,0.7874569892883301,0.21743178367614746,1.2738673686981201,-0.5396727919578552
1772541325525728300,14.970728271484376,0.14813999831676483,-0.06482400000095367,-0.5851200222969055,0.7946609854698181,0.2253076732158661,1.2505253553390503,-0.5315824151039124
1772541325535638300,14.98063818359375,0.14671100676059723,-0.0569549985229969,-0.5775859951972961,0.8010150194168091,0.23531481623649597,1.2286059856414795,-0.5286595225334167
1772541325545548300,14.99054833984375,0.1466369926929474,-0.05043900012969971,-0.5707290172576904,0.8063629865646362,0.24545416235923767,1.2088854312896729,-0.5297439098358154
1772541325555458300,15.000458251953125,0.14809200167655945,-0.04550100117921829,-0.564661979675293,0.8106499910354614,0.2552781403064728,1.1916018724441528,-0.5349652171134949
1772541325565368300,15.010368408203124,0.15051500499248505,-0.04129499942064285,-0.5594450235366821,0.8140389919281006,0.2664951682090759,1.176458477973938,-0.5440035462379456
1772541325575278000,15.020278076171875,0.15303200483322144,-0.03696500137448311,-0.5549880266189575,0.8168240189552307,0.2796263098716736,1.162928819656372,-0.5548757910728455
1772541325585188400,15.030188232421875,0.1552799940109253,-0.032287001609802246,-0.5512580275535583,0.8191210031509399,0.2944205105304718,1.150875210762024,-0.5664741396903992
1772541325595098000,15.04009814453125,0.15714199841022491,-0.027425000444054604,-0.5482770204544067,0.8209409713745117,0.31005993485450745,1.1404597759246826,-0.5780379176139832
1772541325605008100,15.050008056640625,0.1582379937171936,-0.022213000804185867,-0.546101987361908,0.8223369717597961,0.3264579474925995,1.131825566291809,-0.5886766314506531
1772541325614918000,15.05991796875,0.158378005027771,-0.016426999121904373,-0.5446879863739014,0.8233829736709595,0.3440053462982178,1.124789834022522,-0.5981765985488892
1772541325624828000,15.069827880859375,0.15757699310779572,-0.010084000416100025,-0.5438699722290039,0.8241789937019348,0.3624230623245239,1.119014024734497,-0.6063153743743896
1772541325634738000,15.079738037109376,0.15572500228881836,-0.0031560000497847795,-0.5434939861297607,0.8248350024223328,0.3813095688819885,1.1142233610153198,-0.6124999523162842
1772541325644648000,15.08964794921875,0.15288400650024414,0.00393400015309453,-0.5434769988059998,0.8253740072250366,0.39927491545677185,1.1105445623397827,-0.6160491108894348
1772541325654558000,15.099557861328124,0.14926700294017792,0.010580999776721,-0.5438230037689209,0.8257489800453186,0.41486987471580505,1.1083500385284424,-0.6167054772377014
1772541325664468000,15.109468017578125,0.14513500034809113,0.016371000558137894,-0.5445830225944519,0.8258910179138184,0.42749467492103577,1.1079391241073608,-0.6148558259010315
1772541325674377700,15.119377685546874,0.1407260000705719,0.021069999784231186,-0.5458499789237976,0.8257110118865967,0.43716150522232056,1.1095499992370605,-0.6112018823623657
1772541325684287700,15.129287841796875,0.13651299476623535,0.024108000099658966,-0.5475760102272034,0.8251919746398926,0.4428136646747589,1.1132261753082275,-0.6062126159667969
1772541325694197800,15.13919775390625,0.13272599875926971,0.024941999465227127,-0.5497859716415405,0.8243150115013123,0.44304317235946655,1.1192485094070435,-0.5996013283729553
1772541325704107800,15.149107666015626,0.12973499298095703,0.02352900058031082,-0.5525540113449097,0.8229809999465942,0.4385513365268707,1.1275818347930908,-0.592666506767273
1772541325714017500,15.159017578125,0.1278260052204132,0.020687999203801155,-0.5557339787483215,0.8212130069732666,0.4323924779891968,1.137205719947815,-0.587695837020874
1772541325723927600,15.168927490234376,0.1272750049829483,0.01782499998807907,-0.5588350296020508,0.819258987903595,0.4290737807750702,1.1460028886795044,-0.5875831246376038
1772541325733837600,15.178837646484375,0.12805399298667908,0.016155999153852463,-0.5613840222358704,0.8174269795417786,0.4319603145122528,1.1521576642990112,-0.5939154028892517
1772541325743747600,15.18874755859375,0.12966899573802948,0.016700999811291695,-0.5634869933128357,0.8157129883766174,0.4440900683403015,1.1553990840911865,-0.6075412631034851
1772541325753657600,15.19865771484375,0.1315300017595291,0.0208359993994236,-0.5655369758605957,0.8138999938964844,0.4701983332633972,1.1557557582855225,-0.6303465962409973
1772541325763567400,15.2085673828125,0.13239000737667084,0.0295219998806715,-0.5676990151405334,0.8119840025901794,0.5108978152275085,1.1533029079437256,-0.6597403883934021
1772541325773477400,15.218477294921875,0.1315000057220459,0.042295001447200775,-0.5694490075111389,0.8103359937667847,0.5604322552680969,1.1475647687911987,-0.689554750919342
1772541325783387400,15.228387451171875,0.12880100309848785,0.05714400112628937,-0.5699650049209595,0.8094959855079651,0.6082137823104858,1.1386009454727173,-0.7120116353034973
1772541325793297400,15.23829736328125,0.12500199675559998,0.0710970014333725,-0.5692369937896729,0.8094980120658875,0.6454558968544006,1.1286091804504395,-0.7236106991767883
1772541325803207400,15.24820751953125,0.12180300056934357,0.08106499910354614,-0.5676460266113281,0.8101660013198853,0.6670436263084412,1.1198316812515259,-0.7261605858802795
1772541325813117200,15.2581171875,0.12079700082540512,0.0852779969573021,-0.565313994884491,0.8115130066871643,0.6711181402206421,1.1127467155456543,-0.722701907157898
1772541325823027500,15.26802734375,0.12168800085783005,0.08453600108623505,-0.5623480081558228,0.8135169744491577,0.6604523658752441,1.1070549488067627,-0.7144445180892944
1772541325832937200,15.277937255859374,0.12307199835777283,0.08130499720573425,-0.5592349767684937,0.815779983997345,0.642326831817627,1.1026642322540283,-0.7030593156814575
1772541325842847200,15.28784716796875,0.12345899641513824,0.07811900228261948,-0.5567759871482849,0.8177130222320557,0.6247797608375549,1.1001534461975098,-0.6907293796539307
1772541325852757200,15.29775732421875,0.12201300263404846,0.07634100317955017,-0.5554249882698059,0.8190159797668457,0.6118852496147156,1.0999279022216797,-0.6783196926116943
1772541325862667300,15.307667236328125,0.11902300268411636,0.07598300278186798,-0.5551909804344177,0.8196470141410828,0.6040810346603394,1.10182523727417,-0.6666714549064636
1772541325872577300,15.317577392578125,0.11502700299024582,0.07670900225639343,-0.5561389923095703,0.8195080161094666,0.6014320850372314,1.105912208557129,-0.6571267247200012
1772541325882487000,15.327487060546876,0.10965300351381302,0.0787929967045784,-0.5585659742355347,0.8183950185775757,0.6050747632980347,1.1128795146942139,-0.6498904228210449
1772541325892397000,15.33739697265625,0.10210099816322327,0.08211900293827057,-0.5630639791488647,0.8159589767456055,0.6150710582733154,1.1246237754821777,-0.644048810005188
1772541325902307000,15.34730712890625,0.09220799803733826,0.08621399849653244,-0.5702329874038696,0.8117250204086304,0.6319754123687744,1.142911672592163,-0.6406499743461609
1772541325912216800,15.357216796875,0.08091200143098831,0.08983000367879868,-0.5799890160560608,0.8056020140647888,0.6542665958404541,1.1679376363754272,-0.6413943767547607
1772541325922127000,15.367127197265624,0.07004900276660919,0.09115199744701385,-0.5917900204658508,0.7978519797325134,0.6790334582328796,1.1986565589904785,-0.6486640572547913
1772541325932036900,15.377036865234375,0.0608149990439415,0.0907829999923706,-0.6034730076789856,0.7898600101470947,0.7043307423591614,1.229365348815918,-0.661321222782135
1772541325941947000,15.38694677734375,0.053491998463869095,0.09215199947357178,-0.6107730269432068,0.7846029996871948,0.7250963449478149,1.2486873865127563,-0.6696990132331848
1772541325951857000,15.39685693359375,0.04610000178217888,0.10021399706602097,-0.612712025642395,0.7825700044631958,0.7498335838317871,1.2524054050445557,-0.6723053455352783
1772541325961766700,15.4067666015625,0.03605499863624573,0.11389700323343277,-0.6128169894218445,0.7811409831047058,0.7835195660591125,1.250619649887085,-0.6719509959220886
1772541325971676700,15.4166767578125,0.025148000568151474,0.1271830052137375,-0.6137340068817139,0.7787950038909912,0.8184517621994019,1.2517952919006348,-0.672167181968689
1772541325981586700,15.426586669921875,0.015080999583005905,0.1367039978504181,-0.6155509948730469,0.7760030031204224,0.8448246717453003,1.2571521997451782,-0.670466423034668
1772541325991496700,15.43649658203125,0.0057219997979700565,0.14225399494171143,-0.6176819801330566,0.7734330296516418,0.8576338887214661,1.2657841444015503,-0.6619697213172913
1772541326001406700,15.44640673828125,-0.0035810000263154507,0.14497800171375275,-0.6203759908676147,0.770779013633728,0.8609243035316467,1.2778040170669556,-0.648155152797699
1772541326011316500,15.45631640625,-0.012763000093400478,0.14588400721549988,-0.6235679984092712,0.7679299712181091,0.8584272265434265,1.2921802997589111,-0.6313851475715637
1772541326021226500,15.4662265625,-0.020934000611305237,0.145687997341156,-0.6264640092849731,0.7654269933700562,0.8507093787193298,1.3059186935424805,-0.6124259233474731
1772541326031136500,15.476136474609374,-0.027529999613761902,0.14528800547122955,-0.6286360025405884,0.7635110020637512,0.8412495255470276,1.3168978691101074,-0.5942385792732239
1772541326041046500,15.486046630859375,-0.032832998782396317,0.14571399986743927,-0.6303510069847107,0.7618039846420288,0.8370840549468994,1.3251330852508545,-0.5819736123085022
1772541326050956500,15.49595654296875,-0.037338998168706894,0.14728599786758423,-0.6320289969444275,0.7599009871482849,0.8420299291610718,1.3317233324050903,-0.5782924294471741
1772541326060866300,15.5058662109375,-0.041471000760793686,0.14980700612068176,-0.6340399980545044,0.7575160264968872,0.856776773929596,1.3379614353179932,-0.5835771560668945
1772541326070776300,15.5157763671875,-0.04566900059580803,0.15304100513458252,-0.6366140246391296,0.7544630169868469,0.8807961344718933,1.3448474407196045,-0.5970245003700256
