time,seconds_elapsed,z,y,x
1772541315992233200,5.437233154296875,2.101412534713745,0.1508374959230423,0.16403749585151672
1772541316002143700,5.447143798828125,2.165212392807007,-1.539175033569336,0.6290624737739563
1772541316012053800,5.4570537109375,2.2738375663757324,-2.518312454223633,1.0888625383377075
1772541316021964000,5.466964111328125,2.5174875259399414,-2.4927375316619873,1.7422624826431274
1772541316031874000,5.4768740234375,2.91444993019104,-1.1996874809265137,2.7746124267578125
1772541316041784600,5.48678466796875,3.206087589263916,0.25616249442100525,3.6642374992370605
1772541316051694800,5.49669482421875,2.7388625144958496,-0.09184999763965607,3.7014999389648438
1772541316061604900,5.50660498046875,1.9800000190734863,-1.893512487411499,3.0736749172210693
1772541316071515400,5.516515380859375,1.444712519645691,-3.046175003051758,2.336124897003174
1772541316081425400,5.52642529296875,1.1712249517440796,-2.5480124950408936,2.002000093460083
1772541316091335700,5.536335693359375,1.0733250379562378,-1.6275874376296997,1.9838500022888184
1772541316101246000,5.546245849609375,1.0328999757766724,-1.038949966430664,2.0350000858306885
1772541316111156000,5.556156005859375,1.0115875005722046,-0.9486125111579895,2.0327999591827393
1772541316121066500,5.56606640625,1.0126874446868896,-1.1816749572753906,1.9221124649047852
1772541316130976500,5.5759765625,1.0414249897003174,-1.4019500017166138,1.7124249935150146
1772541316140886800,5.58588671875,1.0010000467300415,-1.3285249471664429,1.4687750339508057
1772541316150797000,5.595797119140625,0.905162513256073,-0.7867749929428101,1.179337501525879
1772541316160707300,5.605707275390625,0.7158250212669373,0.0635249987244606,0.7908999919891357
1772541316170617600,5.61561767578125,0.4071374833583832,0.7137625217437744,0.2886124849319458
1772541316180527600,5.625527587890625,0.03891250118613243,0.9702000021934509,-0.2690874934196472
1772541316190438000,5.63543798828125,-0.36973750591278076,0.6956124901771545,-0.7246249914169312
1772541316200348200,5.64534814453125,-0.6730625033378601,0.3870624899864197,-1.0289125442504883
1772541316210258400,5.655258544921875,-0.8178499937057495,0.3114374876022339,-1.2736624479293823
1772541316220168700,5.665168701171875,-0.9114875197410583,0.2784374952316284,-1.5280375480651855
1772541316230079000,5.675078857421875,-1.0518749952316284,-0.08758749812841415,-1.8005625009536743
1772541316239989200,5.6849892578125,-1.2678874731063843,-0.6580749750137329,-1.9921000003814697
1772541316249899300,5.694899169921875,-1.5808374881744385,-0.9453125,-1.8537750244140625
1772541316259809500,5.7048095703125,-1.908637523651123,-0.6857125163078308,-1.6333625316619873
1772541316269719800,5.7147197265625,-2.2416625022888184,0.2498375028371811,-1.5472874641418457
1772541316279630000,5.724630126953125,-2.496037483215332,1.3001999855041504,-2.036787509918213
1772541316289540400,5.734540283203125,-2.6493499279022217,1.117050051689148,-3.2734625339508057
1772541316299450600,5.74445068359375,-3.0569000244140625,1.5779500007629395,-3.4649999141693115
1772541316309360600,5.754360595703125,-3.6880249977111816,2.637937545776367,-2.741337537765503
1772541316319270700,5.764270751953125,-4.261674880981445,2.5090999603271484,-2.435812473297119
1772541316329181200,5.77418115234375,-3.9455623626708984,1.4055249691009521,-2.1389498710632324
1772541316339091500,5.784091552734375,-2.242762565612793,0.3147374987602234,-1.0746999979019165
1772541316349001500,5.79400146484375,-0.43779999017715454,-0.3152875006198883,-0.30098751187324524
1772541316358911700,5.803911865234375,0.19222499430179596,-0.8294000029563904,-0.27018749713897705
1772541316368822000,5.813822021484375,-0.11962500214576721,-0.9378874897956848,-0.4637874960899353
1772541316378732300,5.823732177734375,-0.8944374918937683,-0.6547750234603882,-0.7490999698638916
1772541316388642600,5.833642578125,-1.7043124437332153,-0.15895000100135803,-1.041700005531311
1772541316398552600,5.843552490234375,-2.262974977493286,0.14973749220371246,-1.217287540435791
1772541316408462800,5.853462890625,-2.3034000396728516,-0.06311249732971191,-0.9970124959945679
1772541316418373000,5.863373046875,-1.8244874477386475,-0.4355999827384949,-0.4105750024318695
1772541316428283400,5.873283447265625,-1.2913999557495117,-0.41222500801086426,-0.009487500414252281
1772541316438193700,5.883193603515625,-1.0976624488830566,-0.033275000751018524,-0.07644999772310257
1772541316448104000,5.89310400390625,-1.0433499813079834,0.23594999313354492,-0.31693750619888306
1772541316458014000,5.903013916015625,-0.952875018119812,0.30717501044273376,-0.6065124869346619
1772541316467924200,5.91292431640625,-0.805062472820282,0.2508000135421753,-0.8533250093460083
1772541316477834500,5.92283447265625,-0.6155874729156494,0.20611250400543213,-1.0363374948501587
1772541316487744500,5.93274462890625,-0.40700000524520874,0.21463750302791595,-1.1790624856948853
1772541316497655000,5.942655029296875,-0.21546250581741333,0.21889999508857727,-1.2716000080108643
1772541316507565000,5.95256494140625,-0.09624999761581421,0.18383750319480896,-1.2471250295639038
1772541316517475300,5.962475341796875,-0.08978749811649323,0.062424998730421066,-1.1449625492095947
1772541316527385600,5.972385498046875,-0.15056249499320984,-0.0705375000834465,-1.0363374948501587
1772541316537295600,5.982295654296875,-0.2579500079154968,-0.14506250619888306,-0.9831249713897705
1772541316547206100,5.9922060546875,-0.3793624937534332,-0.18232500553131104,-1.006637454032898
1772541316557116200,6.0021162109375,-0.49431249499320984,-0.2535499930381775,-1.0566874742507935
1772541316567026400,6.0120263671875,-0.5805249810218811,-0.3536500036716461,-1.0778625011444092
1772541316576936700,6.021936767578125,-0.5953750014305115,-0.4174500107765198,-1.0459624528884888
1772541316586846700,6.0318466796875,-0.5794249773025513,-0.5121874809265137,-0.977899968624115
1772541316596757000,6.041757080078125,-0.5644375085830688,-0.6654999852180481,-0.9235875010490417
1772541316606667300,6.051667236328125,-0.5549499988555908,-0.768762469291687,-0.9054374694824219
1772541316616577500,6.06157763671875,-0.5475249886512756,-0.7229750156402588,-0.9257875084877014
1772541316626487600,6.071487548828125,-0.508062481880188,-0.4834499955177307,-0.9448999762535095
1772541316636397800,6.081397705078125,-0.4101625084877014,-0.3078624904155731,-0.8342124819755554
1772541316646308000,6.09130810546875,-0.28888750076293945,-0.1652749925851822,-0.7096375226974487
1772541316656218400,6.10121826171875,-0.17077499628067017,-0.11426249891519547,-0.7702749967575073
1772541316666128600,6.111128662109375,-0.010037500411272049,0.09542500227689743,-0.8481000065803528
1772541316676038700,6.12103857421875,0.09844999760389328,0.5157625079154968,-0.8650124669075012
1772541316685949000,6.130948974609375,0.1069749966263771,0.7936499714851379,-0.7830625176429749
1772541316695859200,6.140859130859375,0.17201249301433563,0.6190249919891357,-0.5479375123977661
1772541316705769500,6.15076953125,0.3772999942302704,0.20074999332427979,-0.24777500331401825
1772541316715679500,6.160679443359375,0.5784624814987183,-0.09501250088214874,0.0789249986410141
1772541316725589800,6.17058984375,0.7338374853134155,-0.13337500393390656,0.4067249894142151
1772541316735500000,6.1805,0.8328375220298767,0.04221250116825104,0.6802124977111816
1772541316745410000,6.19041015625,0.8775249719619751,0.25189998745918274,0.8430125117301941
1772541316755320300,6.2003203125,0.8083624839782715,0.4955500066280365,0.8216999769210815
1772541316765230600,6.210230712890625,0.7039999961853027,0.7052375078201294,0.5035250186920166
1772541316775140900,6.220140869140625,0.7935125231742859,0.4945875108242035,0.13750000298023224
1772541316785051100,6.230051025390625,1.0627374649047852,-0.2993375062942505,0.008662499487400055
1772541316794961200,6.239961181640625,1.1786500215530396,-1.203950047492981,0.08318749815225601
1772541316804871400,6.249871337890625,1.0063624382019043,-1.9084999561309814,0.26840001344680786
1772541316814781400,6.259781494140625,0.6763625144958496,-2.2873125076293945,0.4961000084877014
1772541316824691700,6.269691650390625,0.3656125068664551,-2.27878737449646,0.7621625065803528
1772541316834602000,6.27960205078125,0.14327499270439148,-1.9617124795913696,1.0527000427246094
1772541316844512300,6.28951220703125,-0.02488750033080578,-1.5849624872207642,1.3410375118255615
1772541316854422500,6.299422607421875,-0.1835625022649765,-1.2252625226974487,1.6571500301361084
1772541316864332500,6.30933251953125,-0.2983750104904175,-0.7548750042915344,2.0114874839782715
1772541316874242800,6.319242919921875,-0.26647499203681946,-0.06943749636411667,2.439387559890747
1772541316884152800,6.32915283203125,-0.05472499877214432,0.8680375218391418,2.9310874938964844
1772541316894063400,6.3390634765625,0.3348124921321869,2.0642874240875244,3.252424955368042
1772541316903973400,6.348973388671875,0.9190499782562256,3.4157750606536865,3.329012393951416
1772541316913883600,6.358883544921875,1.6278624534606934,5.018612384796143,3.0076749324798584
1772541316923794000,6.3687939453125,2.150362491607666,6.051925182342529,2.0327999591827393
1772541316933704000,6.378703857421875,2.24399995803833,5.7389750480651855,0.4162124991416931
1772541316943614200,6.3886142578125,2.000349998474121,4.185225009918213,-0.8607500195503235
1772541316953524200,6.398524169921875,1.7608250379562378,2.3346123695373535,-0.9374749660491943
1772541316963434500,6.4084345703125,1.7704499959945679,0.5424374938011169,-0.1200374960899353
1772541316973344800,6.4183447265625,1.7991875410079956,-1.095462441444397,0.7430499792098999
1772541316983255000,6.428255126953125,1.806612491607666,-2.5161125659942627,1.399612545967102
1772541316993165000,6.4381650390625,1.9130375385284424,-3.396250009536743,2.015749931335449
1772541317003075300,6.448075439453125,2.2812623977661133,-3.1461374759674072,2.8788375854492188
1772541317012985600,6.457985595703125,2.7835500240325928,-1.7850250005722046,3.9931373596191406
1772541317022895600,6.4678955078125,2.776124954223633,-0.9145125150680542,4.573112487792969
1772541317032806000,6.477805908203125,2.354687452316284,-1.5710749626159668,3.9951999187469482
1772541317042716000,6.4877158203125,1.9428750276565552,-3.1611249446868896,2.4861373901367188
1772541317052626400,6.49762646484375,1.5299625396728516,-3.518625020980835,1.5273499488830566
1772541317062536400,6.507536376953125,1.2489124536514282,-2.840749979019165,1.3304499387741089
1772541317072446700,6.51744677734375,1.1254374980926514,-1.8871874809265137,1.616724967956543
1772541317082357000,6.52735693359375,1.128737449645996,-1.1900625228881836,2.063737392425537
1772541317092267000,6.53726708984375,1.1797499656677246,-0.9868375062942505,2.3787500858306885
1772541317102177500,6.547177490234375,1.1862125396728516,-1.0602624416351318,2.3787500858306885
1772541317112087300,6.55708740234375,1.1638000011444092,-1.1911624670028687,2.0424249172210693
1772541317121997800,6.566997802734375,1.0658999681472778,-1.1092125177383423,1.5538874864578247
1772541317131907800,6.576907958984375,0.9435250163078308,-0.7474499940872192,1.1378124952316284
1772541317141818000,6.586818115234375,0.8137249946594238,-0.28558748960494995,0.817437469959259
1772541317151728400,6.596728271484375,0.5784624814987183,0.02199999988079071,0.4758875072002411
1772541317161638400,6.606638427734375,0.2964499890804291,0.03698749840259552,0.06407500058412552
1772541317171548700,6.616548583984375,-0.03987500071525574,-0.050324998795986176,-0.3988874852657318
1772541317181458700,6.626458740234375,-0.3558500111103058,-0.03973750025033951,-0.8447999954223633
1772541317191369000,6.636368896484375,-0.6294749975204468,0.18383750319480896,-1.266237497329712
1772541317201279000,6.646279052734375,-0.813587486743927,0.6892874836921692,-1.6739250421524048
1772541317211189500,6.656189453125,-0.9337624907493591,1.3895750045776367,-2.1528375148773193
1772541317221099300,6.666099365234375,-1.0678249597549438,1.8397499322891235,-2.779562473297119
1772541317231009800,6.676009765625,-1.289199948310852,1.8365875482559204,-3.1807875633239746
1772541317240919800,6.685919921875,-1.521299958229065,2.068549871444702,-2.876499891281128
1772541317250830000,6.695830078125,-1.5956875085830688,2.649625062942505,-1.8856749534606934
1772541317260740400,6.705740234375,-1.6021499633789062,2.2834625244140625,-1.6057250499725342
1772541317270650400,6.715650390625,-1.9958125352859497,0.9169874787330627,-2.0091500282287598
1772541317280560600,6.725560546875,-2.7993624210357666,0.27953749895095825,-2.3432750701904297
1772541317290470700,6.735470703125,-3.7273499965667725,1.1576124429702759,-2.2719125747680664
1772541317300381200,6.745381103515625,-4.45101261138916,1.797124981880188,-2.432650089263916
1772541317310291200,6.755291259765625,-4.024350166320801,1.6268999576568604,-2.171950101852417
1772541317320201500,6.765201416015625,-2.3651375770568848,0.4402749836444855,-1.375825047492981
1772541317330111500,6.775111572265625,-0.84232497215271,-0.6984999775886536,-0.7149999737739563
1772541317340021800,6.785021728515625,-0.22398750483989716,-0.9751499891281128,-0.4138749837875366
1772541317349932000,6.79493212890625,-0.38788750767707825,-0.8101499676704407,-0.4904625117778778
1772541317359842000,6.804842041015625,-1.019974946975708,-0.5271750092506409,-0.7341125011444092
1772541317369752300,6.81475244140625,-1.808537483215332,-0.13227500021457672,-1.098075032234192
1772541317379662600,6.82466259765625,-2.4012999534606934,0.15606249868869781,-1.450350046157837
1772541317389572600,6.834572509765625,-2.54182505607605,0.09336250275373459,-1.6174124479293823
1772541317399483000,6.84448291015625,-2.1927125453948975,-0.04922499880194664,-1.350387454032898
1772541317409393000,6.854392822265625,-1.5159374475479126,-0.15674999356269836,-0.7331500053405762
1772541317419303200,6.86430322265625,-1.0136499404907227,0.08910000324249268,-0.3606624901294708
1772541317429213200,6.874213134765625,-0.7741249799728394,0.35199999809265137,-0.32766249775886536
1772541317439123700,6.884123779296875,-0.7134875059127808,0.3232625126838684,-0.3712500035762787
1772541317449033700,6.89403369140625,-0.7837499976158142,0.15399999916553497,-0.49678748846054077
1772541317458944000,6.903944091796875,-0.8922374844551086,-0.03231250122189522,-0.706475019454956
1772541317468854300,6.913854248046875,-0.9114875197410583,-0.1120624989271164,-0.940637469291687
1772541317478764300,6.923764404296875,-0.8188124895095825,-0.04922499880194664,-1.1236499547958374
1772541317488674600,6.933674560546875,-0.6294749975204468,0.03698749840259552,-1.2226500511169434
1772541317498584600,6.94358447265625,-0.39957499504089355,-0.050324998795986176,-1.265275001525879
1772541317508494800,6.953494873046875,-0.20473749935626984,-0.22481249272823334,-1.2204500436782837
1772541317518404900,6.96340478515625,-0.08978749811649323,-0.3844499886035919,-1.165174961090088
1772541317528315100,6.973315185546875,-0.06641250103712082,-0.41538751125335693,-1.1588499546051025
1772541317538225400,6.983225341796875,-0.13461250066757202,-0.34622499346733093,-1.2066999673843384
1772541317548135400,6.993135498046875,-0.26221248507499695,-0.28984999656677246,-1.2897499799728394
1772541317558045700,7.003045654296875,-0.3760625123977661,-0.15468749403953552,-1.3311375379562378
1772541317567955700,7.012955810546875,-0.4175874888896942,-0.013062499463558197,-1.301437497138977
1772541317577866000,7.022865966796875,-0.4548499882221222,-0.059950001537799835,-1.1885499954223633
1772541317587776000,7.03277587890625,-0.4474250078201294,-0.3536500036716461,-1.0715374946594238
1772541317597686300,7.042686279296875,-0.4292750060558319,-0.7378249764442444,-1.006637454032898
1772541317607596300,7.05259619140625,-0.46447500586509705,-0.9814749956130981,-0.9810624718666077
1772541317617506600,7.062506591796875,-0.49211248755455017,-0.9933000206947327,-0.9565874934196472
1772541317627416800,7.072416748046875,-0.5091624855995178,-0.8294000029563904,-0.8970500230789185
1772541317637327000,7.0823271484375,-0.5282750129699707,-0.6282374858856201,-0.7852625250816345
1772541317647236900,7.09223681640625,-0.5091624855995178,-0.45471251010894775,-0.6681125164031982
1772541317657147400,7.1021474609375,-0.4059000015258789,-0.19717499613761902,-0.5926250219345093
1772541317667057400,7.112057373046875,-0.1685750037431717,0.2498375028371811,-0.5405125021934509
1772541317676967700,7.1219677734375,0.09212499856948853,0.6340125203132629,-0.4255625009536743
1772541317686877700,7.131877685546875,0.31349998712539673,0.6275500059127808,-0.23182499408721924
1772541317696788000,7.1417880859375,0.5975750088691711,0.45416250824928284,0.004399999976158142
1772541317706698000,7.151697998046875,0.8914124965667725,0.29122498631477356,0.2864125072956085
1772541317716608300,7.161608154296875,1.0861124992370605,0.16788749396800995,0.5439500212669373
1772541317726518500,7.1715185546875,1.0861124992370605,0.1966249942779541,0.6599999666213989
1772541317736428500,7.181428466796875,0.9116249680519104,0.28600001335144043,0.5046250224113464
1772541317746338800,7.1913388671875,0.7605124711990356,0.11137499660253525,0.24172499775886536
1772541317756248800,7.201248779296875,0.895675003528595,-0.4068624973297119,0.07039999961853027
1772541317766159000,7.2111591796875,1.1169124841690063,-0.9677249789237976,0.031075000762939453
1772541317776069000,7.221069091796875,1.1712249517440796,-1.4498000144958496,0.10766249895095825
1772541317785979400,7.2309794921875,1.019012451171875,-1.7232874631881714,0.272662490606308
1772541317795889400,7.240889404296875,0.7477250099182129,-1.641337513923645,0.5003625154495239
1772541317805799700,7.250799560546875,0.4092000126838684,-1.290162444114685,0.8100125193595886
1772541317815709700,7.260709716796875,0.08470000326633453,-0.8633624911308289,1.1995500326156616
1772541317825620000,7.270619873046875,-0.2143625020980835,-0.4973374903202057,1.6454625129699707
1772541317835530200,7.2805302734375,-0.5154874920845032,-0.19717499613761902,2.1221749782562256
1772541317845440300,7.290440185546875,-0.7475875020027161,0.10078749805688858,2.5458123683929443
1772541317855350500,7.3003505859375,-0.7646374702453613,0.49348750710487366,2.804450035095215
1772541317865260500,7.310260498046875,-0.5475249886512756,0.8307750225067139,2.8617875576019287
1772541317875170800,7.3201708984375,-0.2186249941587448,1.051187515258789,2.700087547302246
1772541317885080800,7.330080810546875,0.24543750286102295,1.395900011062622,2.579775094985962
1772541317894991000,7.3399912109375,0.8934749960899353,2.412299871444702,2.5777125358581543
1772541317904901000,7.349901123046875,1.4085500240325928,3.625462532043457,2.390437602996826
1772541317914811400,7.359811279296875,1.639549970626831,4.067112445831299,1.859412431716919
1772541317924721400,7.369721435546875,1.5670875310897827,3.6297249794006348,1.0729124546051025
1772541317934631700,7.379631591796875,1.211650013923645,3.0742249488830566,0.4492124915122986
1772541317944542000,7.3895419921875,0.9605749845504761,2.3079373836517334,0.5120499730110168
1772541317954452000,7.399451904296875,0.9370625019073486,1.6608624458312988,1.0654875040054321
1772541317964362200,7.4093623046875,1.0881749391555786,1.1235125064849854,1.7859874963760376
1772541317974272300,7.419272216796875,1.4064874649047852,0.17957499623298645,2.520237445831299
1772541317984182500,7.4291826171875,1.8183000087738037,-1.2529000043869019,3.029949903488159
1772541317994092500,7.439092529296875,2.25362491607666,-2.2841498851776123,3.1673123836517334
1772541318004002800,7.4490029296875,2.6324374675750732,-2.3436875343322754,3.183262586593628
1772541318013913000,7.4589130859375,2.691012382507324,-1.8436000347137451,3.072575092315674
1772541318023823000,7.468822998046875,2.3237500190734863,-1.9467250108718872,2.4851748943328857
1772541318033733000,7.478733154296875,1.8959875106811523,-2.510887384414673,1.7294750213623047
1772541318043643400,7.488643310546875,1.5841374397277832,-2.435262441635132,1.366612434387207
1772541318053553700,7.4985537109375,1.3681249618530273,-1.790387511253357,1.441137433052063
1772541318063463700,7.508463623046875,1.2383249998092651,-1.179474949836731,1.784887433052063
1772541318073374000,7.5183740234375,1.154175043106079,-0.9592000246047974,2.1850125789642334
1772541318083284000,7.528283935546875,1.0722249746322632,-1.0528374910354614,2.431962490081787
1772541318093194200,7.5381943359375,1.0308375358581543,-1.1401499509811401,2.383012533187866
1772541318103104300,7.548104248046875,0.9882124662399292,-1.0422500371932983,2.0381624698638916
1772541318113014500,7.5580146484375,0.9062625169754028,-0.7804499864578247,1.5443999767303467
1772541318122924500,7.567924560546875,0.8137249946594238,-0.43876248598098755,1.1463375091552734
1772541318132834800,7.577834716796875,0.7115625143051147,-0.20996250212192535,0.8557999730110168
1772541318142745000,7.5877451171875,0.5933125019073486,-0.06201250106096268,0.5598999857902527
1772541318152655000,7.597655029296875,0.4624125063419342,-0.0705375000834465,0.1821874976158142
1772541318162565000,7.607565185546875,0.23471249639987946,-0.2685374915599823,-0.23828749358654022
1772541318172475400,7.617475341796875,-0.004674999974668026,-0.3632749915122986,-0.6947875022888184
1772541318182385400,7.627385498046875,-0.18136249482631683,-0.3217499852180481,-1.0683749914169312
1772541318192295700,7.637295654296875,-0.27719998359680176,-0.029012499377131462,-1.366337537765503
1772541318202206000,7.6472060546875,-0.30057498812675476,0.5370749831199646,-1.6696624755859375
1772541318212116200,7.6571162109375,-0.32615000009536743,1.2234749794006348,-2.0601625442504883
1772541318222026200,7.667026123046875,-0.44852501153945923,1.5757499933242798,-2.5464999675750732
1772541318231936500,7.6769365234375,-0.645425021648407,1.5290000438690186,-2.87223744392395
1772541318241846500,7.686846435546875,-0.9103875160217285,1.6428500413894653,-2.339012384414673
1772541318251756500,7.696756591796875,-1.1977624893188477,1.9866000413894653,-1.2258124351501465
1772541318261666800,7.706666748046875,-1.5094749927520752,1.394937515258789,-1.8728874921798706
1772541318271576800,7.716576904296875,-2.1161251068115234,0.2125750035047531,-3.2638375759124756
1772541318281487000,7.726487060546875,-3.013312578201294,0.6041749715805054,-3.387312412261963
1772541318291396900,7.73639697265625,-3.8231875896453857,1.8471750020980835,-2.7391374111175537
1772541318301307400,7.746307373046875,-4.339362621307373,2.5432000160217285,-2.4752750396728516
1772541318311217400,7.756217529296875,-3.826349973678589,2.2537624835968018,-1.8834749460220337
1772541318321127700,7.766127685546875,-2.092750072479248,0.9574124813079834,-1.292912483215332
1772541318331037700,7.77603759765625,-0.21546250581741333,-0.4068624973297119,-0.8214250206947327
1772541318340948000,7.785947998046875,0.6103624701499939,-1.170949935913086,-0.5405125021934509
1772541318350858200,7.795858154296875,0.39118748903274536,-1.1933624744415283,-0.5872625112533569
1772541318360768300,7.805768310546875,-0.40383750200271606,-0.7825124859809875,-0.7841625213623047
1772541318370678500,7.815678466796875,-1.3275624513626099,-0.1769624948501587,-1.0023750066757202
1772541318380588300,7.82558837890625,-2.031012535095215,0.421162486076355,-1.2790249586105347
1772541318390498600,7.83549853515625,-2.3810875415802,0.6956124901771545,-1.5131875276565552
1772541318400408600,7.84540869140625,-2.368299961090088,0.6297500133514404,-1.611087441444397
1772541318410318800,7.85531884765625,-2.023587465286255,0.30195000767707825,-1.5163500308990479
1772541318420228900,7.865228759765625,-1.5244624614715576,-0.0013749999925494194,-1.2694000005722046
1772541318430139100,7.87513916015625,-1.1679250001907349,-0.06201250106096268,-0.9927499890327454
1772541318440049200,7.885049072265625,-0.9923374652862549,0.03368749842047691,-0.8310499787330627
1772541318449959400,7.89495947265625,-0.9539750218391418,0.1975875049829483,-0.8438374996185303
1772541318459869400,7.904869384765625,-0.9402250051498413,0.3156999945640564,-1.0109000205993652
1772541318469779700,7.91477978515625,-0.8762875199317932,0.40094998478889465,-1.2630749940872192
1772541318479689700,7.924689697265625,-0.7475875020027161,0.4838624894618988,-1.5291374921798706
1772541318489600000,7.93460009765625,-0.5836874842643738,0.5040749907493591,-1.7388249635696411
1772541318499510000,7.944510009765625,-0.3964124917984009,0.3657499849796295,-1.813349962234497
1772541318509420300,7.954420166015625,-0.2069374918937683,0.18700000643730164,-1.7642624378204346
1772541318519330300,7.964330322265625,-0.08882500231266022,0.116737499833107,-1.6654000282287598
1772541318529240300,7.974240234375,-0.08236250281333923,0.052937500178813934,-1.551550030708313
1772541318539150600,7.984150634765625,-0.15578749775886536,-0.0471624992787838,-1.4280749559402466
1772541318549060600,7.994060546875,-0.28146249055862427,-0.1387374997138977,-1.2897499799728394
1772541318558971000,8.003970947265625,-0.41552498936653137,-0.20143750309944153,-1.1588499546051025
1772541318568881000,8.013880859375,-0.49431249499320984,-0.28654998540878296,-1.0800625085830688
1772541318578791200,8.023791259765625,-0.49004998803138733,-0.3951750099658966,-1.0203875303268433
1772541318588701200,8.033701171875,-0.4772624969482422,-0.5355625152587891,-0.949162483215332
1772541318598611500,8.043611572265625,-0.5006374716758728,-0.7176125049591064,-0.8777999877929688
1772541318608521500,8.053521484375,-0.5389999747276306,-0.8016250133514404,-0.8438374996185303
1772541318618431700,8.063431640625,-0.5549499988555908,-0.8464499711990356,-0.8160625100135803
1772541318628341800,8.073341796875,-0.5421624779701233,-0.8474124670028687,-0.7607874870300293
1772541318638252000,8.083251953125,-0.4867500066757202,-0.7378249764442444,-0.7288874983787537
1772541318648162000,8.093162109375,-0.4166249930858612,-0.4856500029563904,-0.7309499979019165
1772541318658072000,8.103072021484374,-0.32394999265670776,-0.24296249449253082,-0.7778375148773193
1772541318667982000,8.112982177734375,-0.11110000312328339,-0.08332499861717224,-0.8245875239372253
1772541318677892400,8.122892333984375,0.1634874939918518,0.1551000028848648,-0.7958499789237976
1772541318687802400,8.13280224609375,0.3443000018596649,0.5242875218391418,-0.7192624807357788
1772541318697712600,8.142712646484375,0.4230875074863434,0.744700014591217,-0.5607249736785889
1772541318707622700,8.15262255859375,0.506137490272522,0.6978124976158142,-0.3531000018119812
1772541318717533000,8.162532958984375,0.5838249921798706,0.5530250072479248,-0.11371249705553055
1772541318727443000,8.17244287109375,0.6136624813079834,0.45512500405311584,0.16087499260902405
1772541318737353200,8.182353271484375,0.608299970626831,0.45938751101493835,0.4045250117778778
1772541318747263200,8.19226318359375,0.5816249847412109,0.5424374938011169,0.5791500210762024
1772541318757173500,8.202173583984376,0.5688375234603882,0.5924875140190125,0.668524980545044
1772541318767083500,8.21208349609375,0.6157249808311462,0.5296499729156494,0.6802124977111816
1772541318776993500,8.22199365234375,0.7402999997138977,0.3156999945640564,0.6535375118255615
1772541318786903800,8.23190380859375,0.9179499745368958,-0.02694999985396862,0.6045874953269958
1772541318796813800,8.241813720703124,1.0041625499725342,-0.40796250104904175,0.6280999779701233
1772541318806724000,8.25172412109375,0.9435250163078308,-0.7335624694824219,0.7408499717712402
1772541318816634400,8.26163427734375,0.7732999920845032,-0.8846749663352966,0.9218000173568726
1772541318826544400,8.27154443359375,0.5209875106811523,-0.7463499903678894,1.1728750467300415
1772541318836454400,8.281454345703125,0.2932874858379364,-0.39627498388290405,1.4719375371932983
1772541318846364700,8.29136474609375,0.1060125008225441,0.0006874999962747097,1.7965749502182007
1772541318856274700,8.301274658203125,-0.08566249907016754,0.39668750762939453,2.189275026321411
1772541318866184700,8.311184814453124,-0.23567499220371246,0.865975022315979,2.6362874507904053
1772541318876095000,8.321094970703125,-0.26551249623298645,1.4108874797821045,3.0012125968933105
1772541318886005000,8.3310048828125,-0.15152500569820404,2.0494375228881836,3.206637382507324
1772541318895915000,8.3409150390625,0.2730749845504761,2.9251749515533447,3.4100000858306885
1772541318905825300,8.3508251953125,0.8999375104904175,4.289587497711182,3.3929500579833984
1772541318915735300,8.3607353515625,1.3755500316619873,5.8561248779296875,2.901249885559082
1772541318925645600,8.3706455078125,1.4649250507354736,6.591475009918213,1.8433250188827515
1772541318935555300,8.380555419921874,1.3213750123977661,5.995550155639648,0.4716250002384186
1772541318945465900,8.3904658203125,1.1563750505447388,4.307600021362305,-0.595787525177002
1772541318955375600,8.400375732421875,1.2318625450134277,2.4462625980377197,-0.8438374996185303
1772541318965286000,8.410285888671876,1.565024971961975,0.7319124937057495,-0.23608750104904175
1772541318975196000,8.42019580078125,1.8651875257492065,-0.526075005531311,0.8025875091552734
1772541318985106200,8.430106201171874,2.059887409210205,-1.2209999561309814,1.7209500074386597
1772541318995016200,8.44001611328125,2.1811625957489014,-1.5860625505447388,2.345750093460083
1772541319004926500,8.449926513671874,2.3504250049591064,-1.6956499814987183,2.7990875244140625
1772541319014836500,8.45983642578125,2.6068625450134277,-1.2263624668121338,3.3024749755859375
1772541319024746800,8.469746826171875,2.800600051879883,-0.4632374942302704,3.655712366104126
1772541319034656800,8.47965673828125,2.627074956893921,-0.647350013256073,3.252424955368042
1772541319044566800,8.48956689453125,2.2673749923706055,-1.9042375087738037,2.1668624877929688
1772541319054476800,8.499476806640626,1.872612476348877,-2.6140124797821045,1.4783999919891357
1772541319064387000,8.509386962890625,1.5416499376296997,-2.2895123958587646,1.3400750160217285
1772541319074297000,8.519297119140624,1.3479125499725342,-1.448699951171875,1.5208874940872192
1772541319084207400,8.529207275390625,1.2883750200271606,-0.8069875240325928,1.8264124393463135
1772541319094117400,8.539117431640625,1.2670625448226929,-0.6718249917030334,2.0913748741149902
1772541319104027600,8.549027587890626,1.2798500061035156,-0.9666249752044678,2.218012571334839
1772541319113937400,8.5589375,1.3404874801635742,-1.2593624591827393,2.206325054168701
1772541319123847700,8.56884765625,1.387237548828125,-1.2517999410629272,2.0828499794006348
1772541319133757700,8.5787578125,1.3351249694824219,-1.0773124694824219,1.9083625078201294
