time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729625301609000,5.29860888671875,0.26869529485702515,-0.14362779259681702,-0.7409939169883728,0.5984162092208862,2.122891426086426,1.30176842212677,-2.7201578617095947
1772729625311609000,5.308609130859375,0.27971959114074707,-0.15574033558368683,-0.7374751567840576,0.5946698784828186,2.1107070446014404,1.3025447130203247,-2.7425811290740967
1772729625321609000,5.31860888671875,0.29086241126060486,-0.16899290680885315,-0.7329619526863098,0.5912758708000183,2.097010374069214,1.3057211637496948,-2.765474796295166
1772729625331609000,5.328609130859375,0.30259978771209717,-0.18340791761875153,-0.7271516919136047,0.5882561206817627,2.0784752368927,1.3112294673919678,-2.7863080501556396
1772729625341609000,5.33860888671875,0.31532320380210876,-0.19896185398101807,-0.719903826713562,0.5854262709617615,2.052978277206421,1.318636417388916,-2.803605079650879
1772729625351609000,5.348609130859375,0.3281526267528534,-0.2142600566148758,-0.7119874358177185,0.5826511383056641,2.022853136062622,1.326470136642456,-2.816354751586914
1772729625361609000,5.35860888671875,0.33971264958381653,-0.22716562449932098,-0.7053985595703125,0.5791406631469727,1.9979429244995117,1.3310238122940063,-2.829148769378662
1772729625371609000,5.368609130859375,0.35212036967277527,-0.23791992664337158,-0.7002078890800476,0.5736847519874573,1.9735804796218872,1.3291698694229126,-2.841099262237549
1772729625381609000,5.37860888671875,0.36693936586380005,-0.24780553579330444,-0.6958038210868835,0.565513014793396,1.9473921060562134,1.3204691410064697,-2.8543989658355713
1772729625391609000,5.388609130859375,0.3821564018726349,-0.2593655288219452,-0.6918591856956482,0.55499267578125,1.9351592063903809,1.3100194931030273,-2.885540723800659
1772729625401609000,5.39860888671875,0.3935619294643402,-0.2752843201160431,-0.688276469707489,0.5436939001083374,1.958552598953247,1.3058490753173828,-2.9533162117004395
1772729625411609000,5.408609130859375,0.3999536633491516,-0.2950953245162964,-0.68482905626297,0.5328836441040039,2.0188794136047363,1.3089641332626343,-3.056197166442871
1772729625421609000,5.41860888671875,0.4021654725074768,-0.31749796867370605,-0.6808801889419556,0.523316502571106,2.109835624694824,1.3171552419662476,3.0960004329681396
1772729625431609000,5.428609130859375,0.40238115191459656,-0.34140104055404663,-0.6755613088607788,0.5149288177490234,2.220339775085449,1.3272075653076172,2.9459784030914307
1772729625441609000,5.43860888671875,0.40469890832901,-0.3645978271961212,-0.6680314540863037,0.5069725513458252,2.317885398864746,1.3355283737182617,2.805929660797119
1772729625451609000,5.448609130859375,0.41323888301849365,-0.38378211855888367,-0.6582328081130981,0.498672753572464,2.3557815551757812,1.3408252000808716,2.720895290374756
1772729625461609000,5.45860888671875,0.42778629064559937,-0.3950682580471039,-0.6478828191757202,0.4910884201526642,2.310238838195801,1.3437925577163696,2.7216718196868896
1772729625471609000,5.468609130859375,0.44691765308380127,-0.3969443440437317,-0.6374461650848389,0.4861709475517273,2.1783769130706787,1.3450102806091309,2.816497564315796
1772729625481609000,5.47860888671875,0.46768373250961304,-0.3938731551170349,-0.6289883255958557,0.4801141023635864,2.0208802223205566,1.3352562189102173,2.9414308071136475
1772729625491609000,5.488609130859375,0.48610150814056396,-0.39230766892433167,-0.625362753868103,0.46767663955688477,1.928039312362671,1.3105934858322144,3.0012338161468506
1772729625501609000,5.49860888671875,0.5038686394691467,-0.3939254879951477,-0.6236847043037415,0.44939571619033813,1.8821336030960083,1.2783305644989014,3.0076656341552734
1772729625511609000,5.508609130859375,0.5186641216278076,-0.3985547721385956,-0.6238734722137451,0.42769554257392883,1.874952793121338,1.244038462638855,2.9737048149108887
1772729625521609000,5.51860888671875,0.5281370878219604,-0.4058852195739746,-0.626655101776123,0.40451428294181824,1.902487874031067,1.2102605104446411,2.908688545227051
1772729625531609000,5.528609130859375,0.5329625606536865,-0.4152248203754425,-0.6312431693077087,0.38088223338127136,1.9492154121398926,1.1769951581954956,2.828382730484009
1772729625541609000,5.53860888671875,0.5352517366409302,-0.4266034960746765,-0.6360085010528564,0.3563821613788605,2.00122332572937,1.1432955265045166,2.7424135208129883
1772729625551609000,5.548609130859375,0.5373010039329529,-0.44085708260536194,-0.6387839913368225,0.33001160621643066,2.0486409664154053,1.1092349290847778,2.654130458831787
1772729625561609000,5.55860888671875,0.5408071279525757,-0.45825785398483276,-0.6376587152481079,0.30152738094329834,2.0844907760620117,1.0762863159179688,2.566131353378296
1772729625571609000,5.568609130859375,0.5464718341827393,-0.47810307145118713,-0.6318692564964294,0.2711591124534607,2.1059048175811768,1.045577049255371,2.480539321899414
1772729625581609000,5.57860888671875,0.5537681579589844,-0.4988749921321869,-0.6221297383308411,0.2396230250597,2.114274024963379,1.0172687768936157,2.399345874786377
1772729625591609000,5.588609130859375,0.5616520047187805,-0.518670380115509,-0.6103163361549377,0.20746579766273499,2.1124579906463623,0.989704966545105,2.3250410556793213
1772729625601609000,5.59860888671875,0.5696824789047241,-0.5358698964118958,-0.5981177091598511,0.17481586337089539,2.1012346744537354,0.9608386754989624,2.260652542114258
1772729625611609000,5.608609130859375,0.5775379538536072,-0.5493546724319458,-0.5869844555854797,0.14180472493171692,2.0816423892974854,0.9289982914924622,2.2080888748168945
1772729625621609000,5.61860888671875,0.5834862589836121,-0.5591641068458557,-0.5787222385406494,0.1093612015247345,2.0610454082489014,0.8932426571846008,2.1645920276641846
1772729625631609000,5.628609130859375,0.585930347442627,-0.5657930374145508,-0.5749795436859131,0.07721608132123947,2.0456175804138184,0.8508269786834717,2.1264846324920654
1772729625641609000,5.63860888671875,0.5841140151023865,-0.5692545771598816,-0.5767821669578552,0.04563295841217041,2.037689685821533,0.8004359006881714,2.0936269760131836
1772729625651609000,5.648609130859375,0.5778014063835144,-0.5703263878822327,-0.5836412310600281,0.015371691435575485,2.0385234355926514,0.7436976432800293,2.0648298263549805
1772729625661609000,5.65860888671875,-0.5672358274459839,0.5701990723609924,0.5940948724746704,0.012951784767210484,2.0480263233184814,0.6834675073623657,2.0382635593414307
1772729625671609000,5.668609130859375,-0.5532444715499878,0.5698938965797424,0.6062965989112854,0.03931824117898941,2.0640721321105957,0.6222984194755554,2.0125067234039307
1772729625681609000,5.67860888671875,-0.5363984107971191,0.5706084966659546,0.6185315251350403,0.06404265761375427,2.085233211517334,0.5620502233505249,1.9850784540176392
1772729625691609000,5.688609130859375,-0.5184019207954407,0.5726079344749451,0.6289047598838806,0.08864788711071014,2.105988025665283,0.5031413435935974,1.9551886320114136
1772729625701609000,5.69860888671875,-0.5022685527801514,0.5746114253997803,0.635834276676178,0.11516402661800385,2.1171886920928955,0.44534361362457275,1.9251234531402588
1772729625711609000,5.708609130859375,-0.4884544014930725,0.5751005411148071,0.6401285529136658,0.144592747092247,2.1167843341827393,0.38623660802841187,1.8968424797058105
1772729625721609000,5.71860888671875,-0.4743621349334717,0.5733304619789124,0.6440798044204712,0.17729638516902924,2.1098434925079346,0.32103246450424194,1.8700180053710938
1772729625731609000,5.728609130859375,-0.45995351672172546,0.5703867673873901,0.6470091342926025,0.21090491116046906,2.0992133617401123,0.25452733039855957,1.8431752920150757
1772729625741609000,5.73860888671875,-0.4462679326534271,0.5687525272369385,0.6466291546821594,0.24338491261005402,2.0857150554656982,0.19408874213695526,1.812191128730774
1772729625751609000,5.748609130859375,-0.43245065212249756,0.5695768594741821,0.6431716084480286,0.27367669343948364,2.072535991668701,0.14105287194252014,1.7756117582321167
1772729625761609000,5.75860888671875,-0.41790318489074707,0.5731773972511292,0.6372671127319336,0.30118972063064575,2.0617010593414307,0.0953330472111702,1.7337582111358643
1772729625771609000,5.768609130859375,-0.40267109870910645,0.5789734125137329,0.6298092603683472,0.32555505633354187,2.0538365840911865,0.05622616037726402,1.68886399269104
1772729625781609000,5.77860888671875,-0.3867911994457245,0.585443913936615,0.6221062541007996,0.3473208546638489,2.0483641624450684,0.020749656483530998,1.644124984741211
1772729625791609000,5.788609130859375,-0.37118837237358093,0.5915619730949402,0.6147832870483398,0.36649036407470703,2.04410982131958,-0.011462701484560966,1.602282166481018
1772729625801609000,5.79860888671875,-0.35684385895729065,0.5972328186035156,0.6072260737419128,0.38373419642448425,2.038881540298462,-0.039799585938453674,1.562912106513977
1772729625811609000,5.808609130859375,-0.34402889013290405,0.6029888391494751,0.5987664461135864,0.3994087874889374,2.0321152210235596,-0.06345658749341965,1.5244407653808594
1772729625821609000,5.81860888671875,-0.33285415172576904,0.609212338924408,0.5887795090675354,0.4140133857727051,2.0231378078460693,-0.08205953985452652,1.4853112697601318
1772729625831609000,5.828609130859375,-0.32345402240753174,0.6161751747131348,0.5766732692718506,0.427964448928833,2.0112783908843994,-0.09512602537870407,1.444237232208252
1772729625841609000,5.83860888671875,-0.3159424662590027,0.6239186525344849,0.5625548958778381,0.4409511089324951,1.997241497039795,-0.10205064713954926,1.401691198348999
1772729625851609000,5.848609130859375,-0.31009024381637573,0.6319637894630432,0.5473170280456543,0.4526697099208832,1.982334852218628,-0.10376215726137161,1.3595240116119385
1772729625861609000,5.85860888671875,-0.3055493235588074,0.6398018598556519,0.5321879982948303,0.4626759886741638,1.9683235883712769,-0.10165412724018097,1.3200656175613403
1772729625871609000,5.868609130859375,-0.3025343120098114,0.646955132484436,0.5176370143890381,0.47114112973213196,1.9549126625061035,-0.09645743668079376,1.2845405340194702
1772729625881609000,5.87860888671875,-0.2999539375305176,0.6535424590110779,0.5035454630851746,0.47890692949295044,1.9421013593673706,-0.09036047011613846,1.2511601448059082
1772729625891609000,5.888609130859375,-0.2955828309059143,0.6601691842079163,0.49026769399642944,0.48625612258911133,1.9323179721832275,-0.08663029968738556,1.217669129371643
1772729625901609000,5.89860888671875,-0.2900829017162323,0.6666850447654724,0.4782015383243561,0.4926522374153137,1.925732970237732,-0.08448673784732819,1.185654640197754
1772729625911609000,5.908609130859375,-0.2848338782787323,0.673002302646637,0.46718043088912964,0.4976745545864105,1.9214645624160767,-0.0817108154296875,1.1564764976501465
1772729625921609000,5.91860888671875,-0.2792459726333618,0.679935097694397,0.4562642574310303,0.5015304684638977,1.919859528541565,-0.07800165563821793,1.1274179220199585
1772729625931609000,5.928609130859375,-0.2731344401836395,0.6879203915596008,0.4443477988243103,0.5046960711479187,1.9201232194900513,-0.07279594987630844,1.0960465669631958
1772729625941609000,5.93860888671875,-0.2675813138484955,0.6965691447257996,0.43102240562438965,0.5073572397232056,1.9205785989761353,-0.06463189423084259,1.0629973411560059
1772729625951609000,5.948609130859375,-0.26424601674079895,0.705144464969635,0.4164126217365265,0.5094563961029053,1.9195343255996704,-0.05164788290858269,1.0306810140609741
1772729625961609000,5.95860888671875,-0.2642004191875458,0.7130804657936096,0.40110477805137634,0.510714590549469,1.916566252708435,-0.032913755625486374,1.0016441345214844
1772729625971609000,5.968609130859375,-0.2677311301231384,0.7200887799263,0.38535019755363464,0.5111725926399231,1.9114009141921997,-0.008380659855902195,0.9768085479736328
1772729625981609000,5.97860888671875,-0.27434805035591125,0.7261198163032532,0.3692091107368469,0.5110458135604858,1.9041386842727661,0.021055137738585472,0.9557902216911316
1772729625991609000,5.988609130859375,-0.28311094641685486,0.7313598394393921,0.3525720536708832,0.5105428099632263,1.8953180313110352,0.0541321337223053,0.9373210072517395
1772729626001609000,5.99860888671875,-0.29302775859832764,0.7360398769378662,0.3354418873786926,0.5097634196281433,1.8857700824737549,0.08948761224746704,0.9202134013175964
1772729626011609000,6.008609130859375,-0.30317938327789307,0.7403870224952698,0.31779444217681885,0.508837878704071,1.876234531402588,0.12586048245429993,0.9032322764396667
1772729626021609000,6.01860888671875,-0.3131770193576813,0.7444103360176086,0.29980558156967163,0.5078286528587341,1.8670141696929932,0.16247865557670593,0.8861453533172607
1772729626031609000,6.028609130859375,-0.32305267453193665,0.7478241920471191,0.28153884410858154,0.5070817470550537,1.8572838306427002,0.19895677268505096,0.8691462278366089
1772729626041609000,6.03860888671875,-0.33289891481399536,0.7505497932434082,0.2631515860557556,0.5065615177154541,1.8469520807266235,0.2352740615606308,0.8526548743247986
1772729626051609000,6.048609130859375,-0.34267276525497437,0.7527785301208496,0.24483342468738556,0.5059213638305664,1.8367888927459717,0.27150383591651917,0.8368574976921082
1772729626061609000,6.05860888671875,-0.35264620184898376,0.7543507218360901,0.2261577844619751,0.5054188966751099,1.8258306980133057,0.3082892596721649,0.8215356469154358
1772729626071609000,6.068609130859375,-0.363334059715271,0.7549776434898376,0.2067742496728897,0.5052143931388855,1.8129042387008667,0.34658464789390564,0.8071103096008301
1772729626081609000,6.07860888671875,-0.3748384714126587,0.7543114423751831,0.18630656599998474,0.5057669878005981,1.7966281175613403,0.38659238815307617,0.7935337424278259
1772729626091609000,6.088609130859375,-0.3868001401424408,0.7524035573005676,0.16525086760520935,0.5069188475608826,1.7775741815567017,0.4274175465106964,0.7812548875808716
1772729626101609000,6.09860888671875,-0.39887940883636475,0.7497010231018066,0.14488059282302856,0.5077925324440002,1.7579646110534668,0.4678204655647278,0.7715499401092529
1772729626111609000,6.108609130859375,-0.4105341136455536,0.7471232414245605,0.1267990916967392,0.5071396231651306,1.741462230682373,0.5061681866645813,0.7652638554573059
1772729626121609000,6.11860888671875,-0.42058250308036804,0.7453480362892151,0.11140778660774231,0.5051286816596985,1.729955792427063,0.5403196811676025,0.7603073716163635
1772729626131609000,6.128609130859375,-0.4287198781967163,0.7440452575683594,0.09706195443868637,0.5031648874282837,1.721157431602478,0.5707907676696777,0.7537246346473694
1772729626141609000,6.13860888671875,-0.4355565905570984,0.7425976991653442,0.08165396749973297,0.5021670460700989,1.7121305465698242,0.6002863049507141,0.7438001036643982
1772729626151609000,6.148609130859375,-0.44136494398117065,0.7409434914588928,0.06432972848415375,0.5020571947097778,1.7027353048324585,0.6303884387016296,0.7296909093856812
1772729626161609000,6.15860888671875,-0.44646957516670227,0.7388492822647095,0.04446416348218918,0.5027818083763123,1.692530870437622,0.6624314785003662,0.7111508846282959
1772729626171609000,6.168609130859375,-0.451621949672699,0.7361770868301392,0.022143494337797165,0.5035777688026428,1.681828498840332,0.6979461908340454,0.6896023154258728
1772729626181609000,6.17860888671875,-0.4573332369327545,0.732716977596283,-0.0018078489229083061,0.5039532780647278,1.670557975769043,0.7369247674942017,0.6673080921173096
1772729626191609000,6.188609130859375,-0.4633815884590149,0.7287701964378357,-0.026854844763875008,0.5034384727478027,1.6603500843048096,0.7788156270980835,0.6441662311553955
1772729626201609000,6.19860888671875,-0.46920156478881836,0.724851131439209,-0.05266202986240387,0.5016646385192871,1.6537584066390991,0.8227804899215698,0.6185694336891174
1772729626211609000,6.208609130859375,-0.4747716784477234,0.7214240431785583,-0.07780154049396515,0.4980824291706085,1.6528280973434448,0.8672094941139221,0.5914022326469421
1772729626221609000,6.21860888671875,-0.4802781641483307,0.7184494733810425,-0.10111747682094574,0.4928878843784332,1.6569654941558838,0.9104670882225037,0.5644968152046204
1772729626231609000,6.228609130859375,-0.4858105480670929,0.7155579924583435,-0.1219562441110611,0.48692044615745544,1.6635419130325317,0.9510351419448853,0.5398746132850647
1772729626241609000,6.23860888671875,-0.4909851849079132,0.7121691703796387,-0.14053937792778015,0.48166096210479736,1.6687812805175781,0.9876126646995544,0.5182790160179138
1772729626251609000,6.248609130859375,-0.4953477680683136,0.7078391909599304,-0.15741872787475586,0.4783446490764618,1.6695363521575928,1.0195146799087524,0.4998399019241333
1772729626261609000,6.25860888671875,-0.49901890754699707,0.7026234269142151,-0.17266255617141724,0.47695717215538025,1.6648787260055542,1.0470468997955322,0.48550349473953247
1772729626271609000,6.268609130859375,-0.5024490356445312,0.6968660354614258,-0.18648254871368408,0.47659942507743835,1.6561405658721924,1.0717394351959229,0.47534292936325073
1772729626281609000,6.27860888671875,-0.5060491561889648,0.6906493902206421,-0.19946400821208954,0.47658348083496094,1.6442025899887085,1.0954352617263794,0.4689274728298187
1772729626291609000,6.288609130859375,-0.5096453428268433,0.6839902997016907,-0.2119297832250595,0.4769745171070099,1.629184603691101,1.1182923316955566,0.46551430225372314
1772729626301609000,6.29860888671875,-0.5128899812698364,0.677151620388031,-0.22364449501037598,0.47790446877479553,1.6117061376571655,1.1393693685531616,0.46453601121902466
1772729626311609000,6.308609130859375,-0.5155084729194641,0.6704373359680176,-0.23445308208465576,0.47937095165252686,1.5930066108703613,1.1580241918563843,0.4649510085582733
1772729626321609000,6.31860888671875,-0.5174736976623535,0.6639825105667114,-0.24443145096302032,0.4812498986721039,1.574005365371704,1.1743841171264648,0.46595877408981323
1772729626331609000,6.328609130859375,-0.5188764333724976,0.6577942371368408,-0.2537623345851898,0.4834032356739044,1.5551707744598389,1.1889197826385498,0.4670901298522949
1772729626341609000,6.33860888671875,-0.5197067260742188,0.6518501043319702,-0.26261699199676514,0.48582780361175537,1.5368268489837646,1.2018699645996094,0.4677771329879761
1772729626351609000,6.348609130859375,-0.5198329091072083,0.6461822390556335,-0.27122896909713745,0.48852548003196716,1.5199859142303467,1.2134207487106323,0.46663379669189453
1772729626361609000,6.35860888671875,-0.5190865993499756,0.640755832195282,-0.2799396514892578,0.49154335260391235,1.5056602954864502,1.2238649129867554,0.46201226115226746
1772729626371609000,6.368609130859375,-0.5175634622573853,0.6355932354927063,-0.2887292206287384,0.4947572648525238,1.494252324104309,1.2334049940109253,0.45377007126808167
1772729626381609000,6.37860888671875,-0.5152173638343811,0.6306476593017578,-0.29757511615753174,0.49828070402145386,1.4856666326522827,1.2418805360794067,0.44181394577026367
1772729626391609000,6.388609130859375,-0.5121809244155884,0.6259282231330872,-0.3061833679676056,0.5021317601203918,1.47919499874115,1.2489904165267944,0.42728495597839355
1772729626401609000,6.39860888671875,-0.50852370262146,0.6212162971496582,-0.31451600790023804,0.5065310001373291,1.473064661026001,1.2546179294586182,0.41160956025123596
1772729626411609000,6.408609130859375,-0.5045648217201233,0.6161492466926575,-0.3225577175617218,0.5115964412689209,1.4641857147216797,1.2590950727462769,0.397712767124176
1772729626421609000,6.41860888671875,-0.5009853839874268,0.6103432178497314,-0.33015134930610657,0.5171990394592285,1.4484221935272217,1.2631665468215942,0.3903067111968994
1772729626431609000,6.428609130859375,-0.49795442819595337,0.6037866473197937,-0.3370208740234375,0.5233545303344727,1.4243322610855103,1.2665709257125854,0.39125996828079224
1772729626441609000,6.43860888671875,-0.49523022770881653,0.5969850420951843,-0.3432309627532959,0.5296682119369507,1.3961451053619385,1.2692795991897583,0.3969409763813019
1772729626451609000,6.448609130859375,-0.49177849292755127,0.5913050770759583,-0.34931695461273193,0.5352475047111511,1.3774280548095703,1.271432638168335,0.3944706916809082
1772729626461609000,6.45860888671875,-0.48661142587661743,0.587080717086792,-0.35642215609550476,0.5399155020713806,1.3761320114135742,1.2738553285598755,0.37423253059387207
1772729626471609000,6.468609130859375,-0.47979241609573364,0.5832914113998413,-0.3651235103607178,0.5442932844161987,1.3869760036468506,1.2771198749542236,0.3393157720565796
1772729626481609000,6.47860888671875,-0.47203460335731506,0.5787872672080994,-0.37473076581954956,0.5493318438529968,1.3982621431350708,1.2803575992584229,0.30072957277297974
1772729626491609000,6.488609130859375,-0.4639301002025604,0.5732004046440125,-0.3836970627307892,0.5558657050132751,1.400240182876587,1.2814056873321533,0.26919421553611755
1772729626501609000,6.49860888671875,-0.4553490877151489,0.5664187073707581,-0.39160820841789246,0.5643315315246582,1.3901443481445312,1.279353141784668,0.24719737470149994
1772729626511609000,6.508609130859375,-0.44587597250938416,0.558295488357544,-0.39934536814689636,0.5744771957397461,1.3714098930358887,1.275413155555725,0.23007050156593323
1772729626521609000,6.51860888671875,-0.4350290894508362,0.548638105392456,-0.4083707928657532,0.5856443047523499,1.3500951528549194,1.2719172239303589,0.21023675799369812
1772729626531609000,6.528609130859375,-0.42411941289901733,0.538544774055481,-0.41893020272254944,0.5954744219779968,1.3343005180358887,1.2721614837646484,0.18416744470596313
1772729626541609000,6.53860888671875,-0.4148757755756378,0.5293889045715332,-0.43015143275260925,0.6021588444709778,1.3282476663589478,1.2775144577026367,0.15351854264736176
1772729626551609000,6.548609130859375,-0.40745118260383606,0.5212962031364441,-0.4412839114665985,0.6062197089195251,1.3295230865478516,1.286415457725525,0.1212342232465744
1772729626561609000,6.55860888671875,-0.4011627435684204,0.5134138464927673,-0.45174306631088257,0.609428346157074,1.3299835920333862,1.296201229095459,0.09269005805253983
1772729626571609000,6.568609130859375,-0.3953486979007721,0.504682719707489,-0.46119508147239685,0.6134279370307922,1.3200494050979614,1.3049527406692505,0.07437297701835632
1772729626581609000,6.57860888671875,-0.38918712735176086,0.49425825476646423,-0.4700097143650055,0.6191389560699463,1.2952756881713867,1.3120853900909424,0.06771046668291092
1772729626591609000,6.588609130859375,-0.3818703591823578,0.48241132497787476,-0.47860628366470337,0.626410722732544,1.2610913515090942,1.3173155784606934,0.06642381846904755
1772729626601609000,6.59860888671875,-0.37297359108924866,0.4708472192287445,-0.4869883358478546,0.6340630650520325,1.2324028015136719,1.3203012943267822,0.05805716663599014
1772729626611609000,6.608609130859375,-0.3625807464122772,0.46124380826950073,-0.49430379271507263,0.6414461135864258,1.2182135581970215,1.3195958137512207,0.0368712842464447
1772729626621609000,6.61860888671875,-0.35050255060195923,0.4541075825691223,-0.5001535415649414,0.6486760973930359,1.220070719718933,1.3139936923980713,0.0018829070031642914
1772729626631609000,6.628609130859375,-0.3369835913181305,0.44883427023887634,-0.5049368739128113,0.6557656526565552,1.2332220077514648,1.3044538497924805,-0.042950935661792755
1772729626641609000,6.63860888671875,-0.3229359984397888,0.4440806806087494,-0.5089303255081177,0.6629438996315002,1.2460540533065796,1.2927873134613037,-0.08695986121892929
1772729626651609000,6.648609130859375,-0.30944764614105225,0.4385678470134735,-0.5121527910232544,0.6705220937728882,1.2479658126831055,1.2808074951171875,-0.12004876136779785
1772729626661609000,6.65860888671875,-0.2977893054485321,0.4318609833717346,-0.5145599842071533,0.6782666444778442,1.2351813316345215,1.2704190015792847,-0.13722756505012512
1772729626671609000,6.668609130859375,-0.288384348154068,0.42453092336654663,-0.5163490772247314,0.6855593323707581,1.2129091024398804,1.2624343633651733,-0.1421700119972229
1772729626681609000,6.67860888671875,-0.28021031618118286,0.4173033535480499,-0.5181286931037903,0.6920135617256165,1.1905137300491333,1.256355881690979,-0.1447574347257614
1772729626691609000,6.688609130859375,-0.2718411684036255,0.41085097193717957,-0.5205812454223633,0.6973514556884766,1.1772794723510742,1.2514108419418335,-0.1554907113313675
1772729626701609000,6.69860888671875,-0.2616836130619049,0.4048202931880951,-0.5244831442832947,0.7018259763717651,1.1769087314605713,1.2470850944519043,-0.18122419714927673
1772729626711609000,6.708609130859375,-0.24959351122379303,0.39874187111854553,-0.5297131538391113,0.7057704925537109,1.1861025094985962,1.2430139780044556,-0.21958106756210327
1772729626721609000,6.71860888671875,-0.2364882528781891,0.3921459913253784,-0.5354530215263367,0.7096371650695801,1.1968419551849365,1.2389135360717773,-0.2617371678352356
1772729626731609000,6.728609130859375,-0.22363844513893127,0.3841451108455658,-0.541026771068573,0.7139386534690857,1.1992205381393433,1.2355796098709106,-0.2971978187561035
1772729626741609000,6.73860888671875,-0.21206387877464294,0.3747529089450836,-0.5458434224128723,0.7187796235084534,1.1893318891525269,1.23341703414917,-0.3204202950000763
1772729626751609000,6.748609130859375,-0.20172198116779327,0.36504706740379333,-0.549509584903717,0.7239392995834351,1.1712757349014282,1.2312300205230713,-0.3337889313697815
1772729626761609000,6.75860888671875,-0.1917731910943985,0.35600966215133667,-0.5522130727767944,0.7290685176849365,1.1524286270141602,1.2277920246124268,-0.3444099426269531
1772729626771609000,6.768609130859375,-0.18166372179985046,0.34803807735443115,-0.5545177459716797,0.733742356300354,1.138336420059204,1.2232115268707275,-0.35812893509864807
1772729626781609000,6.77860888671875,-0.17152860760688782,0.3413721024990082,-0.5570246577262878,0.7374053001403809,1.1325784921646118,1.2185962200164795,-0.37806236743927
1772729626791609000,6.788609130859375,-0.1619453728199005,0.33587443828582764,-0.5600572228431702,0.7397958636283875,1.1347225904464722,1.2152104377746582,-0.40322309732437134
1772729626801609000,6.79860888671875,-0.15367698669433594,0.331892728805542,-0.5635977983474731,0.7406673431396484,1.1450201272964478,1.2136133909225464,-0.43222832679748535
1772729626811609000,6.808609130859375,-0.14464913308620453,0.3266064524650574,-0.5674773454666138,0.7418721914291382,1.1520980596542358,1.2124497890472412,-0.4611359238624573
1772729626821609000,6.81860888671875,-0.13555696606636047,0.3201774060726166,-0.571174144744873,0.7435528635978699,1.15335214138031,1.2116605043411255,-0.4859987795352936
1772729626831609000,6.828609130859375,-0.12682048976421356,0.3130875825881958,-0.5745448470115662,0.745513916015625,1.1498699188232422,1.2113001346588135,-0.5065208673477173
1772729626841609000,6.83860888671875,-0.11833284795284271,0.305338978767395,-0.577962338924408,0.7474790811538696,1.1437959671020508,1.2119219303131104,-0.5250326991081238
1772729626851609000,6.848609130859375,-0.11015748232603073,0.2973228394985199,-0.5818407535552979,0.7489497661590576,1.1390800476074219,1.2140660285949707,-0.5448204278945923
1772729626861609000,6.85860888671875,-0.10188677906990051,0.28875288367271423,-0.5864962935447693,0.7498419284820557,1.1368550062179565,1.2179683446884155,-0.568061113357544
1772729626871609000,6.868609130859375,-0.09348949044942856,0.2794545292854309,-0.5916838049888611,0.7503833174705505,1.135390043258667,1.2233092784881592,-0.593292236328125
1772729626881609000,6.87860888671875,-0.08530694991350174,0.26991158723831177,-0.5969973802566528,0.7506427764892578,1.1343952417373657,1.2294780015945435,-0.6189479231834412
1772729626891609000,6.888609130859375,-0.07746187597513199,0.2606898844242096,-0.6021860837936401,0.750607967376709,1.134909749031067,1.2357600927352905,-0.6450175642967224
1772729626901609000,6.89860888671875,-0.0699218288064003,0.2520022690296173,-0.6072025299072266,0.7502738237380981,1.1376467943191528,1.2418315410614014,-0.671951949596405
1772729626911609000,6.908609130859375,-0.06262224167585373,0.24385613203048706,-0.6120789051055908,0.7496479749679565,1.1428934335708618,1.247612476348877,-0.7001389861106873
1772729626921609000,6.91860888671875,-0.05530029907822609,0.23599746823310852,-0.6167755722999573,0.748889148235321,1.1496318578720093,1.2528983354568481,-0.7293283939361572
1772729626931609000,6.928609130859375,-0.04783150553703308,0.2282811403274536,-0.6212098002433777,0.7481298446655273,1.1567940711975098,1.2575207948684692,-0.7588514089584351
1772729626941609000,6.93860888671875,-0.03998903930187225,0.22045958042144775,-0.62541264295578,0.7474339008331299,1.1637579202651978,1.2614775896072388,-0.7887855768203735
1772729626951609000,6.948609130859375,-0.031791746616363525,0.2123388946056366,-0.6294232606887817,0.7468117475509644,1.1698570251464844,1.2650500535964966,-0.8187292218208313
1772729626961609000,6.95860888671875,-0.02338748797774315,0.20376169681549072,-0.6332252025604248,0.7462975382804871,1.1740422248840332,1.2685821056365967,-0.8476552367210388
1772729626971609000,6.968609130859375,-0.014870362356305122,0.194706529378891,-0.6367910504341125,0.7458990812301636,1.1758861541748047,1.2722139358520508,-0.8750324249267578
1772729626981609000,6.97860888671875,-0.0063276272267103195,0.18518584966659546,-0.6399893164634705,0.745707631111145,1.1743037700653076,1.2759039402008057,-0.8996291756629944
1772729626991609000,6.988609130859375,0.0019143599784001708,0.17552439868450165,-0.6427304148674011,0.7457111477851868,1.1693270206451416,1.2796324491500854,-0.9205392599105835
1772729627001609000,6.99860888671875,0.009738903492689133,0.16599561274051666,-0.6450992226600647,0.7457865476608276,1.1623772382736206,1.2833795547485352,-0.9386287927627563
1772729627011609000,7.008609130859375,0.017206495627760887,0.15656869113445282,-0.647036612033844,0.7460119724273682,1.152769684791565,1.2870240211486816,-0.9533509016036987
1772729627021609000,7.01860888671875,0.024110257625579834,0.14731615781784058,-0.648575484752655,0.7463688254356384,1.140468716621399,1.2907743453979492,-0.9642795920372009
