time,seconds_elapsed,z,y,x
1772729623281609000,3.27860888671875,-2.539274215698242,0.17711639404296875,0.7352339029312134
1772729623291609000,3.288609130859375,-2.6422226428985596,0.5343751907348633,1.021407961845398
1772729623301609000,3.29860888671875,-2.8807215690612793,0.8410568237304688,1.4610849618911743
1772729623311609000,3.308609130859375,-2.869830369949341,0.9723033905029297,1.9356755018234253
1772729623321609000,3.31860888671875,-2.7831172943115234,1.1207809448242188,2.140371084213257
1772729623331609000,3.328609130859375,-2.4812726974487305,1.4295291900634766,1.8473678827285767
1772729623341609000,3.33860888671875,-2.1120314598083496,1.923579216003418,1.082831621170044
1772729623351609000,3.348609130859375,-1.7391140460968018,2.3101439476013184,0.4679568409919739
1772729623361609000,3.35860888671875,-1.4575402736663818,2.2746729850769043,0.22850118577480316
1772729623371609000,3.368609130859375,-1.4110512733459473,1.9447383880615234,0.24065758287906647
1772729623381609000,3.37860888671875,-1.279915690422058,1.3919143676757812,0.10936647653579712
1772729623391609000,3.388609130859375,-1.4015696048736572,0.7928447723388672,-0.18910619616508484
1772729623401609000,3.39860888671875,-1.5922132730484009,0.19722270965576172,-0.4102931022644043
1772729623411609000,3.408609130859375,-2.0112204551696777,-0.47715282440185547,-0.5091965198516846
1772729623421609000,3.41860888671875,-2.362098455429077,-1.0042705535888672,-0.6513723134994507
1772729623431609000,3.428609130859375,-2.438170909881592,-1.3842344284057617,-0.8989432454109192
1772729623441609000,3.43860888671875,-2.35469388961792,-1.7200069427490234,-1.0744030475616455
1772729623451609000,3.448609130859375,-2.9517874717712402,-1.7312774658203125,-0.6862608790397644
1772729623461609000,3.45860888671875,-2.803837776184082,-1.5373096466064453,-0.17929422855377197
1772729623471609000,3.468609130859375,-2.384030818939209,-1.4967899322509766,0.20322495698928833
1772729623481609000,3.47860888671875,-3.311246633529663,-1.3359394073486328,0.8280029296875
1772729623491609000,3.488609130859375,-4.584085464477539,-1.1685543060302734,1.7228453159332275
1772729623501609000,3.49860888671875,-5.559988498687744,-1.138204574584961,2.7810401916503906
1772729623511609000,3.508609130859375,-5.193380832672119,-0.8399057388305664,2.6237399578094482
1772729623521609000,3.51860888671875,-2.6164307594299316,-0.3549995422363281,1.3439966440200806
1772729623531609000,3.528609130859375,0.4582689702510834,-0.02933788299560547,-0.8044425249099731
1772729623541609000,3.53860888671875,2.8792619705200195,-1.00244140625,-3.464517831802368
1772729623551609000,3.548609130859375,3.2637526988983154,-3.67166805267334,-5.698324203491211
1772729623561609000,3.55860888671875,0.6184300780296326,-7.187405586242676,-6.253588676452637
1772729623571609000,3.568609130859375,-2.5775535106658936,-8.501764297485352,-5.1743855476379395
1772729623581609000,3.57860888671875,-3.3414146900177,-6.598134994506836,-3.846219301223755
1772729623591609000,3.588609130859375,-2.700171947479248,-2.336421012878418,-1.6253409385681152
1772729623601609000,3.59860888671875,-2.5797946453094482,1.8753280639648438,-0.1018843948841095
1772729623611609000,3.608609130859375,-1.2856996059417725,4.476189136505127,0.29035499691963196
1772729623621609000,3.61860888671875,0.30041268467903137,5.356476783752441,0.41696712374687195
1772729623631609000,3.628609130859375,0.5100035667419434,4.8422160148620605,0.7134813070297241
1772729623641609000,3.63860888671875,-0.11052791029214859,3.3805665969848633,0.30518871545791626
1772729623651609000,3.648609130859375,-0.12267114967107773,1.5955123901367188,-0.5797916650772095
1772729623661609000,3.65860888671875,1.2607849836349487,0.026609420776367188,-1.6488369703292847
1772729623671609000,3.668609130859375,2.8460803031921387,-1.0247697830200195,-3.1789581775665283
1772729623681609000,3.67860888671875,3.3867557048797607,-1.7949352264404297,-4.61029577255249
1772729623691609000,3.688609130859375,2.682035446166992,-2.7099170684814453,-5.19782829284668
1772729623701609000,3.69860888671875,1.746924877166748,-3.6428375244140625,-4.929557800292969
1772729623711609000,3.708609130859375,1.2753942012786865,-3.7003183364868164,-4.625480651855469
1772729623721609000,3.71860888671875,0.5749639272689819,-2.8076887130737305,-2.8890950679779053
1772729623731609000,3.728609130859375,0.4595358669757843,-2.4800148010253906,0.7201089859008789
1772729623741609000,3.73860888671875,0.2773216664791107,-3.679476737976074,5.213486671447754
1772729623751609000,3.748609130859375,-0.27045512199401855,-5.180202484130859,8.748833656311035
1772729623761609000,3.75860888671875,0.07791566848754883,-5.987510681152344,10.011979103088379
1772729623771609000,3.768609130859375,0.9020711779594421,-5.137015342712402,9.94023323059082
1772729623781609000,3.77860888671875,2.775892734527588,-2.2971763610839844,8.90408706665039
1772729623791609000,3.788609130859375,4.229257106781006,1.1969881057739258,7.44252872467041
1772729623801609000,3.79860888671875,5.182717800140381,3.3079833984375,5.652224540710449
1772729623811609000,3.808609130859375,6.039865493774414,3.990985870361328,3.9122204780578613
1772729623821609000,3.81860888671875,6.834728240966797,4.49573278427124,2.3868513107299805
1772729623831609000,3.828609130859375,6.953428268432617,5.189504146575928,0.4382638931274414
1772729623841609000,3.83860888671875,6.479933738708496,5.870741844177246,-2.1510679721832275
1772729623851609000,3.848609130859375,5.814122200012207,5.353142261505127,-3.3586645126342773
1772729623861609000,3.85860888671875,4.300424575805664,4.265207290649414,-3.7191357612609863
1772729623871609000,3.868609130859375,3.269456386566162,3.2884740829467773,-3.348844051361084
1772729623881609000,3.87860888671875,2.2231202125549316,2.827432155609131,-2.8795766830444336
1772729623891609000,3.888609130859375,0.8280208110809326,3.2209649085998535,-2.8302087783813477
1772729623901609000,3.89860888671875,-0.464263916015625,4.1217851638793945,-3.094782829284668
1772729623911609000,3.908609130859375,-1.608652114868164,4.871403694152832,-3.1757469177246094
1772729623921609000,3.91860888671875,-2.1093192100524902,5.108908653259277,-3.370138168334961
1772729623931609000,3.928609130859375,-4.952566146850586,5.585000991821289,-5.463662147521973
1772729623941609000,3.93860888671875,-4.424342632293701,2.7978475093841553,-4.574769973754883
1772729623951609000,3.948609130859375,-4.252272129058838,-0.1567840576171875,-3.7466421127319336
1772729623961609000,3.95860888671875,-3.993196487426758,-1.3700122833251953,-5.573530673980713
1772729623971609000,3.968609130859375,-3.962599754333496,-1.884831428527832,-8.927522659301758
1772729623981609000,3.97860888671875,-4.628957271575928,-1.9563360214233398,-12.005650520324707
1772729623991609000,3.988609130859375,-5.886899471282959,-1.8198771476745605,-13.090195655822754
1772729624001609000,3.99860888671875,-6.580283164978027,-2.2153408527374268,-11.004014015197754
1772729624011609000,4.008609130859375,-5.748329162597656,-2.9737038612365723,-6.676085472106934
1772729624021609000,4.01860888671875,-4.578799247741699,-4.460508346557617,-2.459916114807129
1772729624031609000,4.028609130859375,-4.213567733764648,-5.665050029754639,2.0233969688415527
1772729624041609000,4.03860888671875,-3.7058730125427246,-6.589660167694092,5.620082378387451
1772729624051609000,4.048609130859375,-1.900331974029541,-6.761847496032715,7.272510051727295
1772729624061609000,4.05860888671875,0.6226959228515625,-6.206691265106201,8.008223533630371
1772729624071609000,4.068609130859375,2.1557202339172363,-5.291440486907959,7.369515895843506
1772729624081609000,4.07860888671875,1.5380065441131592,-4.499320983886719,5.451591491699219
1772729624091609000,4.088609130859375,-0.19665908813476562,-3.0564815998077393,4.143227577209473
1772729624101609000,4.09860888671875,-0.988609790802002,-1.2098716497421265,4.136320114135742
1772729624111609000,4.108609130859375,-0.750096321105957,0.2684401869773865,5.127687454223633
1772729624121609000,4.11860888671875,-0.2308206558227539,0.9299851655960083,6.34802770614624
1772729624131609000,4.128609130859375,0.24503707885742188,1.2531208992004395,7.313534736633301
1772729624141609000,4.13860888671875,0.7373130321502686,1.6203410625457764,7.47878360748291
1772729624151609000,4.148609130859375,0.24497461318969727,1.3799164295196533,7.023372650146484
1772729624161609000,4.15860888671875,-1.2814645767211914,-0.22730474174022675,5.980608940124512
1772729624171609000,4.168609130859375,-2.3980555534362793,-2.1899120807647705,5.065381050109863
1772729624181609000,4.17860888671875,-2.564002513885498,-3.6580021381378174,4.4180192947387695
1772729624191609000,4.188609130859375,-1.9246742725372314,-4.628590106964111,4.3992838859558105
1772729624201609000,4.19860888671875,-1.1264300346374512,-5.286543369293213,5.095734596252441
1772729624211609000,4.208609130859375,0.05521965026855469,-5.298902988433838,5.808349132537842
1772729624221609000,4.21860888671875,0.9386768341064453,-4.597489833831787,6.232330322265625
1772729624231609000,4.228609130859375,1.1213781833648682,-3.703641414642334,6.3125
1772729624241609000,4.23860888671875,1.177781343460083,-2.816509246826172,6.084875583648682
1772729624251609000,4.248609130859375,1.0901072025299072,-1.9873883724212646,5.7720465660095215
1772729624261609000,4.25860888671875,1.0469703674316406,-1.6361116170883179,5.1671905517578125
1772729624271609000,4.268609130859375,1.8412535190582275,-1.859836459159851,4.039663314819336
1772729624281609000,4.27860888671875,2.3967790603637695,-2.2878336906433105,3.0692968368530273
1772729624291609000,4.288609130859375,1.772547960281372,-2.475365400314331,1.8680553436279297
1772729624301609000,4.29860888671875,0.2437448501586914,-2.51867938041687,0.14006805419921875
1772729624311609000,4.308609130859375,-1.2890639305114746,-3.3078670501708984,-1.8204069137573242
1772729624321609000,4.31860888671875,-2.9269773960113525,-4.292308807373047,-3.8612918853759766
1772729624331609000,4.328609130859375,-4.513879776000977,-4.470304489135742,-5.113215446472168
1772729624341609000,4.33860888671875,-4.663832664489746,-2.716251850128174,-5.8178253173828125
1772729624351609000,4.348609130859375,-4.1763458251953125,0.6469261646270752,-5.784809112548828
1772729624361609000,4.35860888671875,-3.4449398517608643,4.307094097137451,-5.28511905670166
1772729624371609000,4.368609130859375,-2.7028861045837402,7.034571647644043,-5.695919990539551
1772729624381609000,4.37860888671875,-2.516155481338501,8.23255729675293,-7.990569114685059
1772729624391609000,4.388609130859375,-2.945241689682007,8.085765838623047,-11.091470718383789
1772729624401609000,4.39860888671875,-3.3442580699920654,7.222523212432861,-13.081520080566406
1772729624411609000,4.408609130859375,-3.120314598083496,5.750301361083984,-12.219789505004883
1772729624421609000,4.41860888671875,-2.819354772567749,5.231261253356934,-8.940771102905273
1772729624431609000,4.428609130859375,-3.023998737335205,5.382405757904053,-5.57244348526001
1772729624441609000,4.43860888671875,-3.619657039642334,5.466890335083008,-3.3243846893310547
1772729624451609000,4.448609130859375,-3.785017490386963,5.4970550537109375,-1.6405515670776367
1772729624461609000,4.45860888671875,-4.393009185791016,5.81564998626709,-0.643275260925293
1772729624471609000,4.468609130859375,-5.23280668258667,5.96979284286499,-0.26335573196411133
1772729624481609000,4.47860888671875,-5.351256847381592,5.34803581237793,-0.037029266357421875
1772729624491609000,4.488609130859375,-5.281807899475098,4.304698467254639,-0.22707271575927734
1772729624501609000,4.49860888671875,-5.198061466217041,2.296499729156494,-0.5260353088378906
1772729624511609000,4.508609130859375,-4.944198131561279,-0.10157108306884766,-0.7168631553649902
1772729624521609000,4.51860888671875,-4.466989040374756,-1.304642677307129,-0.5737438201904297
1772729624531609000,4.528609130859375,-3.7095255851745605,-0.7933797836303711,0.2366023063659668
1772729624541609000,4.53860888671875,-2.856581687927246,0.9013948440551758,1.4878740310668945
1772729624551609000,4.548609130859375,-2.881817102432251,2.910551071166992,2.7522079944610596
1772729624561609000,4.55860888671875,-3.262336254119873,4.6399970054626465,3.552096128463745
1772729624571609000,4.568609130859375,-3.453524589538574,5.6341023445129395,4.076415061950684
1772729624581609000,4.57860888671875,-3.262986660003662,5.858102798461914,4.483087062835693
1772729624591609000,4.588609130859375,-3.015441656112671,5.352191925048828,4.520753860473633
1772729624601609000,4.59860888671875,-3.079409599304199,4.654376029968262,4.132331371307373
1772729624611609000,4.608609130859375,-2.342651605606079,3.6375441551208496,3.517221450805664
1772729624621609000,4.61860888671875,-1.020949125289917,2.0093154907226562,3.230555772781372
1772729624631609000,4.628609130859375,0.09502288699150085,-0.1499614715576172,2.9271552562713623
1772729624641609000,4.63860888671875,0.6965967416763306,-2.4201717376708984,2.4611713886260986
1772729624651609000,4.648609130859375,0.8428916931152344,-4.793730735778809,1.4342451095581055
1772729624661609000,4.65860888671875,1.0621321201324463,-7.6527557373046875,1.0728203058242798
1772729624671609000,4.668609130859375,2.0316033363342285,-10.9122896194458,1.4826459884643555
1772729624681609000,4.67860888671875,3.778891086578369,-12.820322036743164,1.6065857410430908
1772729624691609000,4.688609130859375,4.786635398864746,-11.54169750213623,0.7995172739028931
1772729624701609000,4.69860888671875,3.123967170715332,-7.022514343261719,0.6635618209838867
1772729624711609000,4.708609130859375,1.586783766746521,-2.9723148345947266,1.1924580335617065
1772729624721609000,4.71860888671875,1.1146507263183594,-0.18401336669921875,1.5490574836730957
1772729624731609000,4.728609130859375,0.319838285446167,1.9556217193603516,1.7877228260040283
1772729624741609000,4.73860888671875,-0.5526659488677979,3.660541534423828,2.058645725250244
1772729624751609000,4.748609130859375,-1.1046791076660156,4.854510307312012,2.408163070678711
1772729624761609000,4.75860888671875,-1.6606602668762207,5.571366310119629,2.415074586868286
1772729624771609000,4.768609130859375,-1.9409006834030151,5.728848457336426,2.0606207847595215
1772729624781609000,4.77860888671875,-1.9272692203521729,5.023412704467773,1.0345485210418701
1772729624791609000,4.788609130859375,-2.6839118003845215,3.695185661315918,-0.9331189393997192
1772729624801609000,4.79860888671875,-4.121580123901367,2.287616729736328,-3.0513548851013184
1772729624811609000,4.808609130859375,-4.516444683074951,1.2316484451293945,-5.0327959060668945
1772729624821609000,4.81860888671875,-3.7747182846069336,0.46199893951416016,-6.534477233886719
1772729624831609000,4.828609130859375,-2.438387870788574,-0.007808685302734375,-7.704782009124756
1772729624841609000,4.83860888671875,-1.4361644983291626,-0.20746231079101562,-8.36706256866455
1772729624851609000,4.848609130859375,-0.5979481935501099,-0.6143579483032227,-8.529792785644531
1772729624861609000,4.85860888671875,0.25922679901123047,-1.2160911560058594,-7.661953449249268
1772729624871609000,4.868609130859375,0.24587440490722656,-1.1975421905517578,-4.971107482910156
1772729624881609000,4.87860888671875,-0.8358771800994873,-1.145456314086914,-1.8927441835403442
1772729624891609000,4.888609130859375,-2.549100399017334,-1.5855655670166016,0.30236363410949707
1772729624901609000,4.89860888671875,-4.711948394775391,-2.237870216369629,1.4944214820861816
1772729624911609000,4.908609130859375,-6.411496639251709,-2.5617055892944336,2.1634702682495117
1772729624921609000,4.91860888671875,-7.1646881103515625,-2.1602230072021484,2.4130704402923584
1772729624931609000,4.928609130859375,-6.660150051116943,-0.8869962692260742,2.5229430198669434
1772729624941609000,4.93860888671875,-5.417175769805908,0.9332246780395508,2.619960308074951
1772729624951609000,4.948609130859375,-4.440945148468018,2.627579689025879,2.369438886642456
1772729624961609000,4.95860888671875,-3.7026004791259766,3.100104331970215,2.0011281967163086
1772729624971609000,4.968609130859375,-2.9869840145111084,2.446225166320801,2.009866237640381
1772729624981609000,4.97860888671875,-2.744074821472168,1.5178728103637695,2.1542279720306396
1772729624991609000,4.988609130859375,-2.653536319732666,0.9584646224975586,2.3564796447753906
1772729625001609000,4.99860888671875,-2.3560791015625,0.9967269897460938,2.5283632278442383
1772729625011609000,5.008609130859375,-2.3724913597106934,1.223158836364746,2.490072727203369
1772729625021609000,5.01860888671875,-2.143232822418213,1.3754730224609375,2.1241350173950195
1772729625031609000,5.028609130859375,-1.52007257938385,1.438462257385254,1.5180015563964844
1772729625041609000,5.03860888671875,-1.1863359212875366,1.2810516357421875,0.8955763578414917
1772729625051609000,5.048609130859375,-1.2972763776779175,0.8791513442993164,0.3271303176879883
1772729625061609000,5.05860888671875,-1.3320444822311401,0.24196815490722656,0.19077718257904053
1772729625071609000,5.068609130859375,-1.3991411924362183,-0.33138179779052734,0.7596210241317749
1772729625081609000,5.07860888671875,-1.469261884689331,-0.585728645324707,2.0546398162841797
1772729625091609000,5.088609130859375,-1.4828001260757446,-0.5323848724365234,3.5233993530273438
1772729625101609000,5.09860888671875,-1.4562158584594727,-0.5002565383911133,4.409694194793701
1772729625111609000,5.108609130859375,-1.1294591426849365,-0.5751113891601562,4.445548057556152
1772729625121609000,5.11860888671875,-0.5107733011245728,-0.6423215866088867,3.629084825515747
1772729625131609000,5.128609130859375,0.02543473243713379,-0.846095085144043,2.5864174365997314
1772729625141609000,5.13860888671875,0.10561871528625488,-1.1912994384765625,1.7624976634979248
1772729625151609000,5.148609130859375,-0.07268047332763672,-1.6320114135742188,1.333409070968628
1772729625161609000,5.15860888671875,-0.42613255977630615,-1.92889404296875,1.2847964763641357
1772729625171609000,5.168609130859375,-0.9194293022155762,-1.8697919845581055,1.4924062490463257
1772729625181609000,5.17860888671875,-1.4539754390716553,-1.2082843780517578,1.8011107444763184
1772729625191609000,5.188609130859375,-2.0650055408477783,-0.41034412384033203,2.2902779579162598
1772729625201609000,5.19860888671875,-2.7077746391296387,0.1077117919921875,2.9380974769592285
1772729625211609000,5.208609130859375,-3.4722509384155273,0.5123586654663086,3.3414831161499023
1772729625221609000,5.21860888671875,-4.198884010314941,1.0018739700317383,3.524925708770752
1772729625231609000,5.228609130859375,-4.550530910491943,1.2159805297851562,3.5094430446624756
1772729625241609000,5.23860888671875,-4.570273399353027,1.000345230102539,3.33425235748291
1772729625251609000,5.248609130859375,-4.418057441711426,0.6303853988647461,3.4154739379882812
1772729625261609000,5.25860888671875,-4.890801906585693,0.32827091217041016,3.9087653160095215
1772729625271609000,5.268609130859375,-5.656405448913574,-0.016628265380859375,4.161154747009277
1772729625281609000,5.27860888671875,-5.987729072570801,-0.2652854919433594,3.5779411792755127
1772729625291609000,5.288609130859375,-6.266261577606201,-0.33719921112060547,2.4750452041625977
1772729625301609000,5.29860888671875,-6.62775182723999,-0.39385032653808594,1.4480350017547607
1772729625311609000,5.308609130859375,-6.919414520263672,-0.24448871612548828,0.5761654376983643
1772729625321609000,5.31860888671875,-7.189944267272949,-0.032181739807128906,-0.11328816413879395
1772729625331609000,5.328609130859375,-6.248229026794434,0.5157833099365234,-0.906456470489502
1772729625341609000,5.33860888671875,-4.596408367156982,1.7932085990905762,-1.7185375690460205
1772729625351609000,5.348609130859375,-2.955829381942749,3.2645134925842285,-2.8665127754211426
1772729625361609000,5.35860888671875,-1.3301935195922852,4.23038387298584,-4.885993957519531
1772729625371609000,5.368609130859375,1.8786909580230713,2.844799041748047,-8.323261260986328
1772729625381609000,5.37860888671875,2.766453504562378,-0.7798366546630859,-10.775467872619629
1772729625391609000,5.388609130859375,0.19522178173065186,-3.751093864440918,-9.677943229675293
1772729625401609000,5.39860888671875,-3.3319590091705322,-3.5124282836914062,-4.373714447021484
1772729625411609000,5.408609130859375,-5.2751922607421875,-1.7561969757080078,1.2764828205108643
1772729625421609000,5.41860888671875,-6.805553436279297,-1.387803077697754,5.294223785400391
1772729625431609000,5.428609130859375,-7.215538501739502,-0.6593246459960938,6.976236343383789
1772729625441609000,5.43860888671875,-3.92889404296875,1.0646581649780273,5.802792072296143
1772729625451609000,5.448609130859375,0.40318477153778076,2.9019365310668945,2.7497830390930176
1772729625461609000,5.45860888671875,1.9939161539077759,2.6581201553344727,1.2401559352874756
1772729625471609000,5.468609130859375,4.369970321655273,-1.2839889526367188,0.8917059898376465
1772729625481609000,5.47860888671875,3.4524245262145996,-5.58659553527832,-0.8425006866455078
1772729625491609000,5.488609130859375,2.5165505409240723,-5.740379333496094,-1.786644697189331
1772729625501609000,5.49860888671875,2.01900053024292,-4.290679931640625,-1.4689459800720215
1772729625511609000,5.508609130859375,-1.1419718265533447,-3.7048187255859375,1.3175745010375977
1772729625521609000,5.51860888671875,-4.0955963134765625,-2.695061683654785,4.025038242340088
1772729625531609000,5.528609130859375,-3.798336982727051,0.14336585998535156,5.600188255310059
1772729625541609000,5.53860888671875,-1.809780240058899,3.105405330657959,5.935756683349609
1772729625551609000,5.548609130859375,0.9218895435333252,3.7425079345703125,5.598712921142578
1772729625561609000,5.55860888671875,3.6711528301239014,2.7178564071655273,4.667572975158691
1772729625571609000,5.568609130859375,5.477419853210449,0.8891754150390625,3.229867458343506
1772729625581609000,5.57860888671875,5.676935195922852,-1.0103626251220703,1.4547150135040283
1772729625591609000,5.588609130859375,4.336993217468262,-1.9452686309814453,-0.34311580657958984
1772729625601609000,5.59860888671875,3.064549446105957,-1.6553373336791992,-1.264094352722168
1772729625611609000,5.608609130859375,2.1735239028930664,-0.6468663215637207,-1.4825572967529297
1772729625621609000,5.61860888671875,0.8144612312316895,-0.3508586883544922,-1.267064094543457
1772729625631609000,5.628609130859375,-0.21793031692504883,-0.3540363311767578,-1.9975275993347168
1772729625641609000,5.63860888671875,-0.42812490463256836,-1.8709349632263184,-1.3546667098999023
1772729625651609000,5.648609130859375,-1.014281988143921,-4.015771389007568,0.9066457748413086
1772729625661609000,5.65860888671875,-1.3486435413360596,-5.909725189208984,3.5316848754882812
1772729625671609000,5.668609130859375,-1.3068256378173828,-7.3125481605529785,4.65310001373291
1772729625681609000,5.67860888671875,-2.1102681159973145,-7.71626615524292,4.315219879150391
1772729625691609000,5.688609130859375,-1.97776460647583,-6.463024139404297,2.533956527709961
1772729625701609000,5.69860888671875,0.01879739761352539,-3.7293429374694824,-0.3125128746032715
1772729625711609000,5.708609130859375,0.17891502380371094,0.35234832763671875,-4.265072822570801
1772729625721609000,5.71860888671875,-2.1987204551696777,6.41826057434082,-8.356825828552246
1772729625731609000,5.728609130859375,-2.7255773544311523,6.884085655212402,-6.7937774658203125
1772729625741609000,5.73860888671875,-3.277738094329834,5.35933780670166,-5.2879180908203125
1772729625751609000,5.748609130859375,-4.235790729522705,6.301064968109131,-7.837798118591309
1772729625761609000,5.75860888671875,-4.20833158493042,6.575737476348877,-9.906254768371582
1772729625771609000,5.768609130859375,-3.4560818672180176,3.9344899654388428,-9.251609802246094
1772729625781609000,5.77860888671875,-2.3844194412231445,0.6591346263885498,-6.6730194091796875
1772729625791609000,5.788609130859375,-2.085202693939209,-2.860039710998535,-3.4968767166137695
1772729625801609000,5.79860888671875,-2.5545215606689453,-5.369720935821533,-0.5204076766967773
1772729625811609000,5.808609130859375,-3.7683768272399902,-7.437382221221924,2.5729990005493164
1772729625821609000,5.81860888671875,-4.22523307800293,-8.600393295288086,4.854732036590576
1772729625831609000,5.828609130859375,-3.584850311279297,-8.292682647705078,7.040822982788086
1772729625841609000,5.83860888671875,-2.39046573638916,-6.614060401916504,9.490050315856934
1772729625851609000,5.848609130859375,-0.4707355499267578,-3.525576591491699,11.097465515136719
1772729625861609000,5.85860888671875,1.4836795330047607,-0.11638379096984863,11.826373100280762
1772729625871609000,5.868609130859375,3.0586507320404053,2.410255193710327,12.380359649658203
1772729625881609000,5.87860888671875,2.312098503112793,4.195924758911133,11.836531639099121
1772729625891609000,5.888609130859375,0.22830677032470703,4.191994667053223,10.646173477172852
1772729625901609000,5.89860888671875,0.5863659381866455,-0.2113669514656067,9.598065376281738
1772729625911609000,5.908609130859375,1.2569165229797363,-5.020011901855469,7.994725704193115
1772729625921609000,5.91860888671875,0.12906408309936523,-6.818521022796631,6.2570061683654785
1772729625931609000,5.928609130859375,-0.9034254550933838,-6.8411478996276855,4.723669052124023
1772729625941609000,5.93860888671875,-1.215470790863037,-6.36685848236084,3.6423540115356445
1772729625951609000,5.948609130859375,-1.2925677299499512,-5.824857711791992,3.4542322158813477
1772729625961609000,5.95860888671875,-1.669848918914795,-5.421759605407715,3.69405460357666
1772729625971609000,5.968609130859375,-1.8726420402526855,-5.273399353027344,3.9168267250061035
1772729625981609000,5.97860888671875,-1.8034133911132812,-5.316624641418457,3.9539546966552734
1772729625991609000,5.988609130859375,-1.4471535682678223,-5.5205078125,3.8155369758605957
1772729626001609000,5.99860888671875,-0.7795548439025879,-5.367063522338867,3.5656657218933105
1772729626011609000,6.008609130859375,-0.06508660316467285,-4.691557884216309,3.2812719345092773
1772729626021609000,6.01860888671875,0.4441492557525635,-3.7242846488952637,2.848083972930908
1772729626031609000,6.028609130859375,0.7636293172836304,-2.7206978797912598,1.9637651443481445
1772729626041609000,6.03860888671875,0.22611188888549805,-2.090611696243286,0.7633991241455078
1772729626051609000,6.048609130859375,-0.8491272926330566,-1.9971418380737305,-0.6985015869140625
1772729626061609000,6.05860888671875,-1.106614112854004,-2.3881351947784424,-2.1908559799194336
1772729626071609000,6.068609130859375,-0.8810327053070068,-2.385773181915283,-3.481621742248535
1772729626081609000,6.07860888671875,-1.3083868026733398,-1.745567798614502,-4.601175308227539
1772729626091609000,6.088609130859375,-2.1716952323913574,-0.9048614501953125,-5.957860946655273
1772729626101609000,6.09860888671875,-2.1287806034088135,0.022990703582763672,-7.781850814819336
1772729626111609000,6.108609130859375,-1.9751816987991333,0.7716374397277832,-9.359702110290527
1772729626121609000,6.11860888671875,-2.6256532669067383,2.2380194664001465,-9.623700141906738
1772729626131609000,6.128609130859375,-3.6365997791290283,4.458146095275879,-7.5365800857543945
1772729626141609000,6.13860888671875,-4.230226039886475,7.497298240661621,-4.2909698486328125
1772729626151609000,6.148609130859375,-4.785141944885254,10.322897911071777,-2.0519771575927734
1772729626161609000,6.15860888671875,-4.394172668457031,11.474815368652344,-0.6537365913391113
1772729626171609000,6.168609130859375,-3.700582265853882,10.266770362854004,-0.037436485290527344
1772729626181609000,6.17860888671875,-2.7415239810943604,6.232083320617676,-0.2283649444580078
1772729626191609000,6.188609130859375,-2.421139717102051,3.04262375831604,0.02572917938232422
1772729626201609000,6.19860888671875,-2.7657063007354736,1.2685041427612305,0.5205140113830566
1772729626211609000,6.208609130859375,-3.055391788482666,-0.15165042877197266,1.0276546478271484
1772729626221609000,6.21860888671875,-2.720477342605591,-1.7357749938964844,1.7299838066101074
1772729626231609000,6.228609130859375,-2.1821517944335938,-3.638657569885254,2.360954999923706
1772729626241609000,6.23860888671875,-1.6053463220596313,-5.37443733215332,2.209324836730957
1772729626251609000,6.248609130859375,-0.5406304597854614,-6.326114654541016,1.2802491188049316
1772729626261609000,6.25860888671875,0.6779517531394958,-5.949850082397461,0.4899420738220215
1772729626271609000,6.268609130859375,1.1715728044509888,-3.9630088806152344,0.3921976089477539
1772729626281609000,6.27860888671875,1.20482337474823,-1.9671401977539062,0.5211524963378906
1772729626291609000,6.288609130859375,1.1055333614349365,-0.7732791900634766,0.10641956329345703
1772729626301609000,6.29860888671875,0.933846652507782,0.07384681701660156,-0.7732272148132324
1772729626311609000,6.308609130859375,0.7291030287742615,0.7269372940063477,-1.7835445404052734
1772729626321609000,6.31860888671875,0.5410897731781006,1.2796120643615723,-2.561843156814575
1772729626331609000,6.328609130859375,0.507442831993103,1.7314648628234863,-3.1266191005706787
1772729626341609000,6.33860888671875,0.41071265935897827,2.1858649253845215,-3.621367931365967
1772729626351609000,6.348609130859375,0.1531640589237213,2.7190604209899902,-3.841292381286621
1772729626361609000,6.35860888671875,-0.07125742733478546,3.198963165283203,-3.7003674507141113
1772729626371609000,6.368609130859375,-0.053036004304885864,3.5142955780029297,-3.3824949264526367
1772729626381609000,6.37860888671875,0.21331292390823364,3.5557894706726074,-3.2456681728363037
1772729626391609000,6.388609130859375,0.5634335279464722,3.141942024230957,-3.1264491081237793
1772729626401609000,6.39860888671875,0.8951431512832642,2.3525257110595703,-2.90277099609375
1772729626411609000,6.408609130859375,1.4249297380447388,1.258589744567871,-2.4324896335601807
1772729626421609000,6.41860888671875,2.5447592735290527,-0.12263679504394531,-1.771608829498291
1772729626431609000,6.428609130859375,3.6169662475585938,-1.4521551132202148,-1.8050742149353027
1772729626441609000,6.43860888671875,4.592909812927246,-2.9502363204956055,-2.0174262523651123
1772729626451609000,6.448609130859375,3.816701889038086,-4.272893905639648,-2.746734380722046
1772729626461609000,6.45860888671875,2.7544498443603516,-6.631929397583008,-3.323986530303955
1772729626471609000,6.468609130859375,1.3781099319458008,-9.230756759643555,-3.0641984939575195
1772729626481609000,6.47860888671875,-0.45721715688705444,-10.296717643737793,-2.3666269779205322
1772729626491609000,6.488609130859375,-1.8342052698135376,-8.222166061401367,-1.9142675399780273
