time,seconds_elapsed,z,y,x
1772729626461609000,6.45860888671875,0.5550456047058105,-9.377472877502441,-2.8151931762695312
1772729626471609000,6.468609130859375,0.5188881754875183,-9.386789321899414,-2.790935516357422
1772729626481609000,6.47860888671875,0.4821365773677826,-9.395931243896484,-2.766659736633301
1772729626491609000,6.488609130859375,0.4749920964241028,-9.398869514465332,-2.757901668548584
1772729626501609000,6.49860888671875,0.5062751770019531,-9.393105506896973,-2.771937847137451
1772729626511609000,6.508609130859375,0.5654404163360596,-9.381930351257324,-2.798219919204712
1772729626521609000,6.51860888671875,0.6321275234222412,-9.371892929077148,-2.8175208568573
1772729626531609000,6.528609130859375,0.6760122179985046,-9.372597694396973,-2.8049604892730713
1772729626541609000,6.53860888671875,0.6809180378913879,-9.387908935546875,-2.7520751953125
1772729626551609000,6.548609130859375,0.6574143171310425,-9.412771224975586,-2.671691656112671
1772729626561609000,6.55860888671875,0.6341848373413086,-9.439245223999023,-2.582414150238037
1772729626571609000,6.568609130859375,0.639284074306488,-9.462154388427734,-2.495863199234009
1772729626581609000,6.57860888671875,0.6825360655784607,-9.480290412902832,-2.4142560958862305
1772729626591609000,6.588609130859375,0.749529242515564,-9.493282318115234,-2.3422610759735107
1772729626601609000,6.59860888671875,0.8069943189620972,-9.500582695007324,-2.2930502891540527
1772729626611609000,6.608609130859375,0.8417619466781616,-9.498866081237793,-2.287656307220459
1772729626621609000,6.61860888671875,0.8557822108268738,-9.485061645507812,-2.339154005050659
1772729626631609000,6.628609130859375,0.8548758029937744,-9.460868835449219,-2.4354751110076904
1772729626641609000,6.63860888671875,0.8587148189544678,-9.430110931396484,-2.5506832599639893
1772729626651609000,6.648609130859375,0.8896153569221497,-9.397193908691406,-2.659268617630005
1772729626661609000,6.65860888671875,0.9556403756141663,-9.36755657196045,-2.7397117614746094
1772729626671609000,6.668609130859375,1.0425868034362793,-9.344090461730957,-2.7877197265625
1772729626681609000,6.67860888671875,1.1258149147033691,-9.325825691223145,-2.81636381149292
1772729626691609000,6.688609130859375,1.1806548833847046,-9.310712814331055,-2.843773603439331
1772729626701609000,6.69860888671875,1.1971566677093506,-9.297307014465332,-2.880502462387085
1772729626711609000,6.708609130859375,1.184817910194397,-9.284529685974121,-2.9264471530914307
1772729626721609000,6.71860888671875,1.1672190427780151,-9.271506309509277,-2.9744162559509277
1772729626731609000,6.728609130859375,1.1713563203811646,-9.26080322265625,-3.0059666633605957
1772729626741609000,6.73860888671875,1.2084780931472778,-9.253803253173828,-3.012820243835449
1772729626751609000,6.748609130859375,1.270546317100525,-9.246683120727539,-3.009145975112915
1772729626761609000,6.75860888671875,1.3399391174316406,-9.235398292541504,-3.0136969089508057
1772729626771609000,6.768609130859375,1.399989128112793,-9.220193862915039,-3.032893419265747
1772729626781609000,6.77860888671875,1.4354699850082397,-9.204678535461426,-3.063282012939453
1772729626791609000,6.788609130859375,1.4420533180236816,-9.193172454833984,-3.094583749771118
1772729626801609000,6.79860888671875,1.4161733388900757,-9.187708854675293,-3.1226353645324707
1772729626811609000,6.808609130859375,1.3983827829360962,-9.183712005615234,-3.1423473358154297
1772729626821609000,6.81860888671875,1.3973795175552368,-9.180994987487793,-3.150723457336426
1772729626831609000,6.828609130859375,1.4096943140029907,-9.1797513961792,-3.148858070373535
1772729626841609000,6.83860888671875,1.4264285564422607,-9.18189525604248,-3.135040283203125
1772729626851609000,6.848609130859375,1.4329562187194824,-9.189260482788086,-3.1103904247283936
1772729626861609000,6.85860888671875,1.42478609085083,-9.202553749084473,-3.0746359825134277
1772729626871609000,6.868609130859375,1.408537745475769,-9.220521926879883,-3.0279369354248047
1772729626881609000,6.87860888671875,1.387481927871704,-9.240945816040039,-2.974929094314575
1772729626891609000,6.888609130859375,1.361411690711975,-9.261384963989258,-2.922959327697754
1772729626901609000,6.89860888671875,1.329780101776123,-9.280791282653809,-2.875584363937378
1772729626911609000,6.908609130859375,1.2923908233642578,-9.2989501953125,-2.833660840988159
1772729626921609000,6.91860888671875,1.253153920173645,-9.315282821655273,-2.7974069118499756
1772729626931609000,6.928609130859375,1.215752363204956,-9.329353332519531,-2.7668588161468506
1772729626941609000,6.93860888671875,1.1818304061889648,-9.341238021850586,-2.741337537765503
1772729626951609000,6.948609130859375,1.1520564556121826,-9.35184383392334,-2.7177505493164062
1772729626961609000,6.95860888671875,1.1279020309448242,-9.362210273742676,-2.692068576812744
1772729626971609000,6.968609130859375,1.109848976135254,-9.372748374938965,-2.662742853164673
1772729626981609000,6.97860888671875,1.1006959676742554,-9.383329391479492,-2.6290624141693115
1772729626991609000,6.988609130859375,1.1000866889953613,-9.393892288208008,-2.59132719039917
1772729627001609000,6.99860888671875,1.104080080986023,-9.404376029968262,-2.551295280456543
1772729627011609000,7.008609130859375,1.114621877670288,-9.414443969726562,-2.5092344284057617
1772729627021609000,7.01860888671875,1.1306627988815308,-9.424675941467285,-2.4632248878479004
1772729627031609000,7.028609130859375,1.147436499595642,-9.434941291809082,-2.415712594985962
1772729627041609000,7.03860888671875,1.161118507385254,-9.444607734680176,-2.37099027633667
1772729627051609000,7.048609130859375,1.1693098545074463,-9.453383445739746,-2.331660509109497
1772729627061609000,7.05860888671875,1.1728816032409668,-9.46104907989502,-2.298539161682129
1772729627071609000,7.068609130859375,1.174904227256775,-9.46739673614502,-2.271207332611084
1772729627081609000,7.07860888671875,1.1778640747070312,-9.471918106079102,-2.250730514526367
1772729627091609000,7.088609130859375,1.1811950206756592,-9.4749174118042,-2.2363154888153076
1772729627101609000,7.09860888671875,1.1828242540359497,-9.478161811828613,-2.221658706665039
1772729627111609000,7.108609130859375,1.1795538663864136,-9.484419822692871,-2.1965479850769043
1772729627121609000,7.11860888671875,1.1698247194290161,-9.495203018188477,-2.1547675132751465
1772729627131609000,7.128609130859375,1.1578521728515625,-9.510485649108887,-2.0929462909698486
1772729627141609000,7.13860888671875,1.1478688716888428,-9.53016185760498,-2.0071864128112793
1772729627151609000,7.148609130859375,1.1392650604248047,-9.553149223327637,-1.899949312210083
1772729627161609000,7.15860888671875,1.1298738718032837,-9.577950477600098,-1.7766876220703125
1772729627171609000,7.168609130859375,1.1167800426483154,-9.602784156799316,-1.6461234092712402
1772729627181609000,7.17860888671875,1.1036039590835571,-9.624889373779297,-1.5211695432662964
1772729627191609000,7.188609130859375,1.0884159803390503,-9.643620491027832,-1.4093695878982544
1772729627201609000,7.19860888671875,1.0627713203430176,-9.659794807434082,-1.3150194883346558
1772729627211609000,7.208609130859375,1.0162577629089355,-9.675091743469238,-1.23702073097229
1772729627221609000,7.21860888671875,0.9455994963645935,-9.690145492553711,-1.1735925674438477
1772729627231609000,7.228609130859375,0.855666995048523,-9.704167366027832,-1.1257758140563965
1772729627241609000,7.23860888671875,0.7551651000976562,-9.71584701538086,-1.0965615510940552
1772729627251609000,7.248609130859375,0.6513487696647644,-9.724742889404297,-1.084208607673645
1772729627261609000,7.25860888671875,0.5462585687637329,-9.731406211853027,-1.0824596881866455
1772729627271609000,7.268609130859375,0.44261986017227173,-9.736379623413086,-1.085068941116333
1772729627281609000,7.27860888671875,0.34195929765701294,-9.739980697631836,-1.0891386270523071
1772729627291609000,7.288609130859375,0.2416599988937378,-9.742307662963867,-1.0951851606369019
1772729627301609000,7.29860888671875,0.13812491297721863,-9.743758201599121,-1.1002181768417358
1772729627311609000,7.308609130859375,0.029839973896741867,-9.74558162689209,-1.0923041105270386
1772729627321609000,7.31860888671875,-0.08102833479642868,-9.748720169067383,-1.0612692832946777
1772729627331609000,7.328609130859375,-0.19229595363140106,-9.75231647491455,-1.0127785205841064
1772729627341609000,7.33860888671875,-0.302613765001297,-9.75513744354248,-0.957135021686554
1772729627351609000,7.348609130859375,-0.4084220826625824,-9.756792068481445,-0.8992239832878113
1772729627361609000,7.35860888671875,-0.5083459615707397,-9.75745677947998,-0.8390499949455261
1772729627371609000,7.368609130859375,-0.6102140545845032,-9.758230209350586,-0.7582601308822632
1772729627381609000,7.37860888671875,-0.7261354327201843,-9.758508682250977,-0.6439054608345032
1772729627391609000,7.388609130859375,-0.8294340372085571,-9.75804615020752,-0.5127829909324646
1772729627401609000,7.39860888671875,-0.8791449666023254,-9.758978843688965,-0.3997856676578522
1772729627411609000,7.408609130859375,-0.8658971786499023,-9.762630462646484,-0.3341352641582489
1772729627421609000,7.41860888671875,-0.8213512897491455,-9.767114639282227,-0.3150392174720764
1772729627431609000,7.428609130859375,-0.7811732888221741,-9.769967079162598,-0.3285054564476013
1772729627441609000,7.43860888671875,-0.7710050344467163,-9.769375801086426,-0.36774370074272156
1772729627451609000,7.448609130859375,-0.8051429986953735,-9.764196395874023,-0.42729872465133667
1772729627461609000,7.45860888671875,-0.8729436993598938,-9.754390716552734,-0.5101206302642822
1772729627471609000,7.468609130859375,-0.9621782898902893,-9.7406005859375,-0.6044134497642517
1772729627481609000,7.47860888671875,-1.060732364654541,-9.724535942077637,-0.6918413043022156
1772729627491609000,7.488609130859375,-1.1429232358932495,-9.709315299987793,-0.7702663540840149
1772729627501609000,7.49860888671875,-1.1869345903396606,-9.698287010192871,-0.8395196795463562
1772729627511609000,7.508609130859375,-1.196768045425415,-9.691367149353027,-0.9030658006668091
1772729627521609000,7.51860888671875,-1.1917698383331299,-9.687198638916016,-0.9530270099639893
1772729627531609000,7.528609130859375,-1.1884208917617798,-9.684627532958984,-0.9828634262084961
1772729627541609000,7.53860888671875,-1.1960312128067017,-9.682272911071777,-0.9967467784881592
1772729627551609000,7.548609130859375,-1.2179652452468872,-9.679057121276855,-1.0014052391052246
1772729627561609000,7.55860888671875,-1.250165343284607,-9.675978660583496,-0.9914261698722839
1772729627571609000,7.568609130859375,-1.285954475402832,-9.675272941589355,-0.951743483543396
1772729627581609000,7.57860888671875,-1.305592656135559,-9.680889129638672,-0.8638340830802917
1772729627591609000,7.588609130859375,-1.3119839429855347,-9.688830375671387,-0.7587071657180786
1772729627601609000,7.59860888671875,-1.3285930156707764,-9.694957733154297,-0.6426720023155212
1772729627611609000,7.608609130859375,-1.368397831916809,-9.696907997131348,-0.517551064491272
1772729627621609000,7.61860888671875,-1.4375070333480835,-9.692826271057129,-0.3912387788295746
1772729627631609000,7.628609130859375,-1.5316168069839478,-9.682147026062012,-0.283833384513855
1772729627641609000,7.63860888671875,-1.6511094570159912,-9.664506912231445,-0.20382079482078552
1772729627651609000,7.648609130859375,-1.7908004522323608,-9.640701293945312,-0.1424952894449234
1772729627661609000,7.65860888671875,-1.937447428703308,-9.612772941589355,-0.10621015727519989
1772729627671609000,7.668609130859375,-2.0872788429260254,-9.581474304199219,-0.09487133473157883
1772729627681609000,7.67860888671875,-2.2399344444274902,-9.546757698059082,-0.11177196353673935
1772729627691609000,7.688609130859375,-2.397378921508789,-9.508101463317871,-0.1376669555902481
1772729627701609000,7.69860888671875,-2.559847354888916,-9.465239524841309,-0.16373565793037415
1772729627711609000,7.708609130859375,-2.729344367980957,-9.417336463928223,-0.18664072453975677
1772729627721609000,7.71860888671875,-2.903920888900757,-9.364429473876953,-0.21231690049171448
1772729627731609000,7.728609130859375,-3.0868334770202637,-9.304916381835938,-0.2457670420408249
1772729627741609000,7.73860888671875,-3.2782821655273438,-9.237848281860352,-0.29225441813468933
1772729627751609000,7.748609130859375,-3.4780421257019043,-9.16241455078125,-0.35181063413619995
1772729627761609000,7.75860888671875,-3.6834776401519775,-9.080880165100098,-0.37415340542793274
1772729627771609000,7.768609130859375,-3.8521740436553955,-9.010013580322266,-0.3883168399333954
1772729627781609000,7.77860888671875,-3.91984224319458,-8.970552444458008,-0.578277587890625
1772729627791609000,7.788609130859375,-3.9157824516296387,-8.941271781921387,-0.9437696933746338
1772729627801609000,7.79860888671875,-3.859769821166992,-8.909586906433105,-1.375434160232544
1772729627811609000,7.808609130859375,-3.7786941528320312,-8.872289657592773,-1.7816665172576904
1772729627821609000,7.81860888671875,-3.6866116523742676,-8.83525562286377,-2.125450849533081
1772729627831609000,7.828609130859375,-3.5914957523345947,-8.800456047058105,-2.413196086883545
1772729627841609000,7.83860888671875,-3.479473829269409,-8.76811695098877,-2.680255889892578
1772729627851609000,7.848609130859375,-3.332103967666626,-8.734753608703613,-2.9616782665252686
1772729627861609000,7.85860888671875,-3.127554178237915,-8.69525146484375,-3.2835044860839844
1772729627871609000,7.868609130859375,-2.849759340286255,-8.641977310180664,-3.6558845043182373
1772729627881609000,7.87860888671875,-2.4846291542053223,-8.570286750793457,-4.067824840545654
1772729627891609000,7.888609130859375,-2.0270028114318848,-8.47823715209961,-4.4923415184021
1772729627901609000,7.89860888671875,-1.4830974340438843,-8.366212844848633,-4.896660804748535
1772729627911609000,7.908609130859375,-0.8569319248199463,-8.245233535766602,-5.23948335647583
1772729627921609000,7.91860888671875,-0.20880244672298431,-8.124129295349121,-5.488652229309082
1772729627931609000,7.928609130859375,0.4045756459236145,-8.00100326538086,-5.656027793884277
1772729627941609000,7.93860888671875,0.9711881875991821,-7.864142894744873,-5.777753829956055
1772729627951609000,7.948609130859375,1.5068342685699463,-7.694498062133789,-5.890206336975098
1772729627961609000,7.95860888671875,2.043239116668701,-7.4720635414123535,-6.013636589050293
1772729627971609000,7.968609130859375,2.6025092601776123,-7.183835983276367,-6.147342681884766
1772729627981609000,7.97860888671875,3.1771411895751953,-6.832145690917969,-6.276779651641846
1772729627991609000,7.988609130859375,3.7672688961029053,-6.429415225982666,-6.37500524520874
1772729628001609000,7.99860888671875,4.346503257751465,-5.991062641143799,-6.433154582977295
1772729628011609000,8.008609130859375,4.866175651550293,-5.532907962799072,-6.471294403076172
1772729628021609000,8.01860888671875,5.2996392250061035,-5.06135368347168,-6.516664028167725
1772729628031609000,8.028609130859374,5.660808563232422,-4.573805809020996,-6.573122024536133
1772729628041609000,8.03860888671875,5.974056720733643,-4.063007354736328,-6.6312150955200195
1772729628051609000,8.048609130859376,6.255301475524902,-3.527284622192383,-6.6783127784729
1772729628061609000,8.05860888671875,6.5210771560668945,-2.9747931957244873,-6.69302225112915
1772729628071609000,8.068609130859375,6.786685466766357,-2.4206743240356445,-6.652189254760742
1772729628081609000,8.07860888671875,7.047581672668457,-1.8722805976867676,-6.557176113128662
1772729628091609000,8.088609130859375,7.313346862792969,-1.3313536643981934,-6.396315574645996
1772729628101609000,8.09860888671875,7.593585968017578,-0.8020429611206055,-6.153419017791748
1772729628111609000,8.108609130859374,7.875279903411865,-0.28933700919151306,-5.836663722991943
1772729628121609000,8.11860888671875,8.140547752380371,0.19737190008163452,-5.464696407318115
1772729628131609000,8.128609130859376,8.373892784118652,0.6526886224746704,-5.061846733093262
1772729628141609000,8.13860888671875,8.568031311035156,1.0731326341629028,-4.64840030670166
1772729628151609000,8.148609130859375,8.718536376953125,1.4587976932525635,-4.246105670928955
1772729628161609000,8.15860888671875,8.823646545410156,1.8081990480422974,-3.878669500350952
1772729628171609000,8.168609130859375,8.885269165039062,2.1240928173065186,-3.565195322036743
1772729628181609000,8.17860888671875,8.912483215332031,2.419309139251709,-3.299238681793213
1772729628191609000,8.188609130859374,8.913681983947754,2.7058846950531006,-3.0651004314422607
1772729628201609000,8.19860888671875,8.897034645080566,2.989037036895752,-2.842327356338501
1772729628211609000,8.208609130859376,8.866616249084473,3.270270824432373,-2.61893630027771
1772729628221609000,8.21860888671875,8.825961112976074,3.542721748352051,-2.3920516967773438
1772729628231609000,8.228609130859375,8.780335426330566,3.81730318069458,-2.12233304977417
1772729628241609000,8.23860888671875,8.713995933532715,4.114734649658203,-1.8181352615356445
1772729628251609000,8.248609130859375,8.62746810913086,4.414174556732178,-1.5007543563842773
1772729628261609000,8.25860888671875,8.508841514587402,4.710977077484131,-1.2556712627410889
1772729628271609000,8.268609130859375,8.366262435913086,4.995007514953613,-1.1072160005569458
1772729628281609000,8.27860888671875,8.210281372070312,5.257507801055908,-1.0584285259246826
1772729628291609000,8.288609130859374,8.048972129821777,5.496561527252197,-1.0826996564865112
1772729628301609000,8.29860888671875,7.885923862457275,5.715099334716797,-1.1490163803100586
1772729628311609000,8.308609130859375,7.7271857261657715,5.913445472717285,-1.2215378284454346
1772729628321609000,8.31860888671875,7.579550266265869,6.089827537536621,-1.2785948514938354
1772729628331609000,8.328609130859375,7.447880268096924,6.2439703941345215,-1.308547019958496
1772729628341609000,8.33860888671875,7.335917949676514,6.376425743103027,-1.3022645711898804
1772729628351609000,8.348609130859375,7.244910717010498,6.487723350524902,-1.2613883018493652
1772729628361609000,8.35860888671875,7.176792621612549,6.576047420501709,-1.1914825439453125
1772729628371609000,8.368609130859374,7.132167339324951,6.640331745147705,-1.0993493795394897
1772729628381609000,8.37860888671875,7.110995292663574,6.679140090942383,-0.9966052770614624
1772729628391609000,8.388609130859376,7.114285945892334,6.690483093261719,-0.8914933204650879
1772729628401609000,8.39860888671875,7.140109539031982,6.67560338973999,-0.7909138202667236
1772729628411609000,8.408609130859375,7.18574857711792,6.636900424957275,-0.6978136897087097
1772729628421609000,8.41860888671875,7.245931625366211,6.579710960388184,-0.6117620468139648
1772729628431609000,8.428609130859375,7.312577724456787,6.5122785568237305,-0.5355572700500488
1772729628441609000,8.43860888671875,7.379197120666504,6.441324234008789,-0.47664639353752136
1772729628451609000,8.448609130859374,7.439699172973633,6.375175952911377,-0.42236328125
1772729628461609000,8.45860888671875,7.484487056732178,6.325535297393799,-0.37475669384002686
1772729628471609000,8.468609130859376,7.5149102210998535,6.291477203369141,-0.33738189935684204
1772729628481609000,8.47860888671875,7.532609939575195,6.27052640914917,-0.33266836404800415
1772729628491609000,8.488609130859375,7.540965557098389,6.258521556854248,-0.36761024594306946
1772729628501609000,8.49860888671875,7.538575649261475,6.25677490234375,-0.43933770060539246
1772729628511609000,8.508609130859375,7.526332378387451,6.263352870941162,-0.5432502031326294
1772729628521609000,8.51860888671875,7.504227638244629,6.283808708190918,-0.608849823474884
1772729628531609000,8.528609130859374,7.449643611907959,6.355494022369385,-0.5300036072731018
1772729628541609000,8.53860888671875,7.344519138336182,6.485759258270264,-0.40416219830513
1772729628551609000,8.548609130859376,7.210084915161133,6.6382598876953125,-0.3443177342414856
1772729628561609000,8.55860888671875,7.077999591827393,6.780237674713135,-0.31732311844825745
1772729628571609000,8.568609130859375,6.960302829742432,6.901164531707764,-0.31386664509773254
1772729628581609000,8.57860888671875,6.859655857086182,7.000581741333008,-0.3276534974575043
1772729628591609000,8.588609130859375,6.773587703704834,7.083223819732666,-0.3417970538139343
1772729628601609000,8.59860888671875,6.697562217712402,7.155122756958008,-0.3424549996852875
1772729628611609000,8.608609130859374,6.628081798553467,7.220093250274658,-0.33043763041496277
1772729628621609000,8.61860888671875,6.566050052642822,7.2773566246032715,-0.3121798038482666
1772729628631609000,8.628609130859376,6.518503189086914,7.320712089538574,-0.2944013774394989
1772729628641609000,8.63860888671875,6.496420383453369,7.341454029083252,-0.26449331641197205
1772729628651609000,8.648609130859375,6.505870342254639,7.334928512573242,-0.20703749358654022
1772729628661609000,8.65860888671875,6.546061992645264,7.301127910614014,-0.11401595175266266
1772729628671609000,8.668609130859375,6.606902122497559,7.24700403213501,-0.012404012493789196
1772729628681609000,8.67860888671875,6.673320770263672,7.185698986053467,0.053988274186849594
1772729628691609000,8.688609130859374,6.733577728271484,7.128874778747559,0.09193321317434311
1772729628701609000,8.69860888671875,6.780411243438721,7.083930969238281,0.1196993738412857
1772729628711609000,8.708609130859376,6.810372352600098,7.0551438331604,0.11902064085006714
1772729628721609000,8.71860888671875,6.825927257537842,7.040447235107422,0.09590727090835571
1772729628731609000,8.728609130859375,6.837364196777344,7.0294647216796875,0.08634235709905624
1772729628741609000,8.73860888671875,6.842751502990723,7.024293422698975,0.08024135231971741
1772729628751609000,8.748609130859375,6.847021102905273,7.020075798034668,0.08498799800872803
1772729628761609000,8.75860888671875,6.851406097412109,7.015368461608887,0.11509785801172256
1772729628771609000,8.768609130859375,6.8531999588012695,7.012232780456543,0.1806105077266693
1772729628781609000,8.77860888671875,6.850785732269287,7.01218318939209,0.25769680738449097
1772729628791609000,8.788609130859374,6.846774578094482,7.013359069824219,0.3238034248352051
1772729628801609000,8.79860888671875,6.8432512283325195,7.0142364501953125,0.37520113587379456
1772729628811609000,8.808609130859375,6.840822696685791,7.013364315032959,0.4315728545188904
1772729628821609000,8.81860888671875,6.83974552154541,7.0096869468688965,0.5025603771209717
1772729628831609000,8.828609130859375,6.840952396392822,7.002597808837891,0.5791158080101013
1772729628841609000,8.83860888671875,6.844418525695801,6.99277400970459,0.6522580981254578
1772729628851609000,8.848609130859375,6.847872734069824,6.982998847961426,0.7174626588821411
1772729628861609000,8.85860888671875,6.849053382873535,6.975953102111816,0.7726247906684875
1772729628871609000,8.868609130859374,6.847184181213379,6.972564697265625,0.8184089660644531
1772729628881609000,8.87860888671875,6.845581531524658,6.969561576843262,0.8565167188644409
1772729628891609000,8.888609130859376,6.846088409423828,6.965908527374268,0.8818105459213257
1772729628901609000,8.89860888671875,6.847634792327881,6.96372127532959,0.8870554566383362
1772729628911609000,8.908609130859375,6.847620010375977,6.964880466461182,0.8780244588851929
1772729628921609000,8.91860888671875,6.842996597290039,6.971612453460693,0.8604648113250732
1772729628931609000,8.928609130859375,6.834489345550537,6.982877254486084,0.8363975286483765
1772729628941609000,8.93860888671875,6.820497989654541,6.999213695526123,0.8137581944465637
1772729628951609000,8.948609130859374,6.804723262786865,7.015670299530029,0.8040473461151123
1772729628961609000,8.95860888671875,6.788708209991455,7.031435966491699,0.8017107844352722
1772729628971609000,8.968609130859376,6.771756649017334,7.047151565551758,0.807060956954956
1772729628981609000,8.97860888671875,6.755569934844971,7.06068754196167,0.8242369294166565
1772729628991609000,8.988609130859375,6.7376813888549805,7.076169013977051,0.8377725481987
1772729629001609000,8.99860888671875,6.72127103805542,7.090043067932129,0.8521631360054016
1772729629011609000,9.008609130859375,6.7106709480285645,7.097989082336426,0.8693900108337402
1772729629021609000,9.01860888671875,6.703243255615234,7.103672504425049,0.8802000284194946
1772729629031609000,9.028609130859374,6.69480037689209,7.111778259277344,0.8790051341056824
1772729629041609000,9.03860888671875,6.685853481292725,7.121118545532227,0.8714501261711121
1772729629051609000,9.048609130859376,6.678537368774414,7.128506183624268,0.8671354651451111
1772729629061609000,9.05860888671875,6.670655250549316,7.135486602783203,0.8703824281692505
1772729629071609000,9.068609130859375,6.660111427307129,7.144364356994629,0.8782719969749451
1772729629081609000,9.07860888671875,6.649051666259766,7.1536970138549805,0.8860602974891663
1772729629091609000,9.088609130859375,6.638527870178223,7.162807941436768,0.8913568258285522
1772729629101609000,9.09860888671875,6.629456996917725,7.1709794998168945,0.8931642770767212
1772729629111609000,9.108609130859374,6.621816158294678,7.178272724151611,0.8912566900253296
1772729629121609000,9.11860888671875,6.617150783538818,7.183225154876709,0.8859860897064209
1772729629131609000,9.128609130859376,6.61671781539917,7.184374809265137,0.8798819780349731
1772729629141609000,9.13860888671875,6.620231628417969,7.181635856628418,0.8757997751235962
1772729629151609000,9.148609130859375,6.628162384033203,7.174163341522217,0.8770560026168823
1772729629161609000,9.15860888671875,6.6399736404418945,7.162093639373779,0.8863229155540466
1772729629171609000,9.168609130859375,6.654635906219482,7.146356582641602,0.9032191038131714
1772729629181609000,9.17860888671875,6.670114040374756,7.129324436187744,0.9234141111373901
1772729629191609000,9.188609130859374,6.682810306549072,7.114984512329102,0.9420307278633118
1772729629201609000,9.19860888671875,6.690144062042236,7.106344699859619,0.9550988078117371
1772729629211609000,9.208609130859376,6.690121650695801,7.105665683746338,0.9603042602539062
1772729629221609000,9.21860888671875,6.684323787689209,7.111428260803223,0.9580178260803223
1772729629231609000,9.228609130859375,6.6760478019714355,7.120115280151367,0.9511733651161194
1772729629241609000,9.23860888671875,6.667088508605957,7.129728317260742,0.9419615268707275
1772729629251609000,9.248609130859375,6.658270359039307,7.139403820037842,0.9309955835342407
1772729629261609000,9.25860888671875,6.650541305541992,7.148048400878906,0.9198343753814697
1772729629271609000,9.268609130859375,6.6447367668151855,7.154740333557129,0.909695029258728
1772729629281609000,9.27860888671875,6.641324996948242,7.159008502960205,0.9009951949119568
1772729629291609000,9.288609130859374,6.639756202697754,7.161483287811279,0.8928520679473877
1772729629301609000,9.29860888671875,6.638516902923584,7.163708686828613,0.884174644947052
1772729629311609000,9.308609130859375,6.638190746307373,7.165116310119629,0.8751659989356995
1772729629321609000,9.31860888671875,6.637413501739502,7.166845798492432,0.8668645620346069
1772729629331609000,9.328609130859375,6.637299060821533,7.167891979217529,0.8590496182441711
1772729629341609000,9.33860888671875,6.638420104980469,7.1677141189575195,0.8518463373184204
1772729629351609000,9.348609130859375,6.6416778564453125,7.165459156036377,0.8454033136367798
1772729629361609000,9.35860888671875,6.648473739624023,7.159518718719482,0.842306911945343
1772729629371609000,9.368609130859374,6.658375263214111,7.1501030921936035,0.8440679907798767
1772729629381609000,9.37860888671875,6.66928768157959,7.13923978805542,0.8498483896255493
1772729629391609000,9.388609130859376,6.679386138916016,7.129032135009766,0.8562116622924805
