time,seconds_elapsed,z,y,x
1772729625690526200,5.687526123046875,-5.723631858825684,-10.188638687133789,-6.063412666320801
1772729625707871200,5.704871337890625,-4.687539577484131,-2.7876384258270264,-12.689138412475586
1772729625725216500,5.722216552734375,-7.465606689453125,4.718646049499512,-15.574882507324219
1772729625742561800,5.739561767578125,-8.61894702911377,4.204189300537109,-15.227923393249512
1772729625759906800,5.75690673828125,-8.793622970581055,5.383851051330566,-18.94158363342285
1772729625777252000,5.774252197265625,-6.941578388214111,0.3038884699344635,-15.443277359008789
1772729625794597000,5.79159716796875,-6.876972198486328,-4.589433670043945,-10.15035343170166
1772729625811942400,5.8089423828125,-8.585447311401367,-7.518248558044434,-5.1182475090026855
1772729625829287400,5.826287353515625,-7.558926582336426,-7.063612461090088,-1.3543375730514526
1772729625846632700,5.8436328125,-4.457828521728516,-2.5148565769195557,2.0003998279571533
1772729625863977700,5.860977783203125,-0.8973084688186646,2.833101987838745,3.1992039680480957
1772729625881323000,5.878322998046875,-2.2325034141540527,5.441278457641602,2.1056840419769287
1772729625898668300,5.895668212890625,-2.500499725341797,-0.5790630578994751,0.16510476171970367
1772729625916013300,5.913013427734375,-3.136990547180176,-6.034698486328125,-2.8354947566986084
1772729625933358600,5.930358642578125,-4.541577339172363,-5.864808082580566,-5.333601474761963
1772729625950703600,5.94770361328125,-4.778466701507568,-5.197210788726807,-5.661418437957764
1772729625968049000,5.965048828125,-5.1565327644348145,-5.216353416442871,-5.2737812995910645
1772729625985394000,5.982393798828125,-4.634897232055664,-5.996413707733154,-5.395814895629883
1772729626002739200,5.9997392578125,-3.2470602989196777,-6.099305152893066,-5.84566593170166
1772729626020084200,6.017084228515625,-2.0721843242645264,-5.041677474975586,-6.594619274139404
1772729626037429500,6.034429443359375,-2.4023938179016113,-4.350151538848877,-8.434700012207031
1772729626054774800,6.05177490234375,-3.4959139823913574,-5.221138954162598,-10.911271095275879
1772729626072119800,6.069119873046875,-3.0029923915863037,-5.592026710510254,-12.966706275939941
1772729626089465000,6.086465087890625,-4.063013076782227,-4.764110088348389,-15.139389038085938
1772729626106810000,6.10381005859375,-3.4241292476654053,-3.996013879776001,-17.855241775512695
1772729626124155400,6.1211552734375,-4.737788677215576,-1.459621787071228,-16.555940628051758
1772729626141500700,6.138500732421875,-5.694917678833008,3.326023578643799,-10.992627143859863
1772729626158845700,6.155845703125,-5.170889854431152,5.383851051330566,-8.047062873840332
1772729626176191000,6.17319091796875,-3.4983067512512207,-0.16271193325519562,-7.470392227172852
1772729626193536000,6.190535888671875,-3.201596736907959,-5.359922885894775,-6.357729911804199
1772729626210881300,6.20788134765625,-3.4887354373931885,-8.3629150390625,-4.878965377807617
1772729626228226300,6.225226318359375,-2.620140790939331,-11.952149391174316,-3.1896326541900635
1772729626245571600,6.242571533203125,-1.210768222808838,-14.658431053161621,-3.744767427444458
1772729626262916900,6.259916748046875,0.6484549641609192,-13.495519638061523,-4.436293125152588
1772729626280262000,6.277261962890625,0.8733802437782288,-10.248459815979004,-3.9529430866241455
1772729626297607200,6.294607177734375,0.7585247755050659,-8.803194046020508,-4.957928657531738
1772729626314952200,6.3119521484375,0.5431707501411438,-7.8795647621154785,-6.278766632080078
1772729626332297500,6.32929736328125,0.5862415432929993,-7.192824840545654,-7.010970115661621
1772729626349642800,6.346642822265625,0.24406790733337402,-6.348158359527588,-7.252645492553711
1772729626366987800,6.36398779296875,0.19621145725250244,-5.749952793121338,-6.6113691329956055
1772729626384333000,6.3813330078125,0.7752745151519775,-6.022734642028809,-6.271588325500488
1772729626401678000,6.398677978515625,1.435693621635437,-7.472784996032715,-5.78345251083374
1772729626419023400,6.4160234375,3.2446675300598145,-9.789037704467773,-4.66361141204834
1772729626436368400,6.433368408203125,5.123033046722412,-12.28953742980957,-4.874179840087891
1772729626453713700,6.450713623046875,3.6059837341308594,-15.206387519836426,-6.092126369476318
1772729626471058700,6.46805859375,1.1318050622940063,-19.482362747192383,-5.527420520782471
1772729626488404000,6.485404052734375,-1.5481562614440918,-17.06321907043457,-4.603790760040283
1772729626505749200,6.502749267578125,-3.713660717010498,-4.749752998352051,-3.7878382205963135
1772729626523094300,6.52009423828125,-5.802595138549805,1.734796404838562,-4.955535888671875
1772729626540439600,6.537439453125,-5.259424209594727,0.16271193325519562,-4.977071285247803
1772729626557784600,6.55478466796875,-0.8087740540504456,-5.656632900238037,-2.7110681533813477
1772729626575129900,6.5721298828125,0.07178468257188797,-12.220145225524902,0.12203395366668701
1772729626592475000,6.589474853515625,-3.9457645416259766,-15.136996269226074,-0.019142581149935722
1772729626609820200,6.606820068359375,-6.63769006729126,-14.388042449951172,-2.723032236099243
1772729626627165200,6.624165283203125,-3.3930225372314453,-10.71984577178955,-3.7399818897247314
1772729626644510500,6.641510498046875,-0.9188438653945923,-5.998806476593018,-3.7016966342926025
1772729626661855500,6.65885546875,-0.698704183101654,-6.740581512451172,-2.7326035499572754
1772729626679200800,6.67620068359375,-2.0506489276885986,-9.20997428894043,-3.239881753921509
1772729626696545800,6.6935458984375,-3.689732551574707,-10.770094871520996,-3.105883836746216
1772729626713891000,6.71089111328125,-3.555734395980835,-11.432906150817871,-1.8496519327163696
1772729626731236400,6.728236328125,-1.8185452222824097,-11.160124778747559,-1.1318050622940063
1772729626748581400,6.745581298828125,-2.321038007736206,-10.305887222290039,-0.9547362327575684
1772729626765926700,6.7629267578125,-3.2279176712036133,-9.391828536987305,-0.7489534616470337
1772729626783271700,6.780271728515625,-3.122633457183838,-9.080761909484863,-0.6699903607368469
1772729626800617000,6.797616943359375,-1.038485050201416,-10.650453567504883,-0.7417750358581543
1772729626817962000,6.8149619140625,0.15074782073497772,-12.39721393585205,0.08135596662759781
1772729626835307300,6.832307373046875,0.35413774847984314,-13.37587833404541,1.0001999139785767
1772729626852652500,6.849652587890625,0.016749758273363113,-12.658031463623047,1.4715858697891235
1772729626869997600,6.86699755859375,-0.2273181527853012,-10.76530933380127,1.4021940231323242
1772729626887342800,6.8843427734375,-0.5072783827781677,-9.542576789855957,0.28953152894973755
1772729626904687900,6.90168798828125,-0.4905286431312561,-9.487542152404785,-0.13160525262355804
1772729626922033200,6.919033203125,0.04546362906694412,-9.626325607299805,0.4785645306110382
1772729626939378200,6.936378173828125,0.7106683254241943,-9.824930191040039,0.7992027401924133
1772729626956723500,6.953723388671875,1.3232308626174927,-10.676774978637695,0.34695929288864136
1772729626974068700,6.97106884765625,1.4404792785644531,-11.475976943969727,-0.5240281820297241
1772729626991413800,6.988413818359375,0.9978070259094238,-10.573883056640625,-0.19142581522464752
1772729627008759000,7.005759033203125,1.0456634759902954,-9.78664493560791,0.24406790733337402
1772729627026104000,7.02310400390625,0.9930213689804077,-8.83669376373291,0.5096712112426758
1772729627043449300,7.040449462890625,0.9619147181510925,-8.365307807922363,0.2919243574142456
1772729627060794400,7.05779443359375,1.2011969089508057,-8.358129501342773,-0.39960137009620667
1772729627078139600,7.0751396484375,1.7132610082626343,-8.451449394226074,-1.5792629718780518
1772729627095484700,7.092484619140625,2.1296122074127197,-9.236295700073242,-2.7349963188171387
1772729627112830000,7.109829833984375,2.555534601211548,-9.987641334533691,-2.830709218978882
1772729627130175000,7.127175048828125,3.3068809509277344,-10.62413215637207,-2.6249263286590576
1772729627147520300,7.144520263671875,3.139383316040039,-10.619346618652344,-2.1032910346984863
1772729627164865300,7.161865234375,1.9214365482330322,-10.53799057006836,-1.9405791759490967
1772729627182210600,7.17921044921875,0.7441678643226624,-8.446663856506348,-1.576870083808899
1772729627199555600,7.1965556640625,0.35413774847984314,-7.936992645263672,-1.3112667798995972
1772729627216900900,7.21390087890625,0.2799602448940277,-7.944170951843262,-0.29431718587875366
1772729627234246100,7.23124609375,0.605384111404419,-7.939385414123535,0.6317051649093628
1772729627251591200,7.248591064453125,0.18903298676013947,-8.458627700805664,1.2538390159606934
1772729627268936400,7.2659365234375,-0.6340979933738708,-8.724231719970703,1.1126625537872314
1772729627286281500,7.283281494140625,-1.275374412536621,-9.159725189208984,0.8470591902732849
1772729627303626800,7.300626708984375,-1.301695466041565,-9.609575271606445,-0.0023928226437419653
1772729627320971800,7.3179716796875,-1.0528420209884644,-9.803394317626953,-1.4404792785644531
1772729627338317000,7.335317138671875,0.02392822690308094,-9.073583602905273,-2.1607189178466797
1772729627355662300,7.352662353515625,0.8877372145652771,-8.597412109375,-1.9645073413848877
1772729627373007400,7.37000732421875,1.9142581224441528,-12.827921867370605,-2.3330020904541016
1772729627390352600,7.3873525390625,0.9547362327575684,-13.469198226928711,-2.3306093215942383
1772729627407697700,7.40469775390625,0.9355936646461487,-10.473384857177734,-4.019941806793213
1772729627425043000,7.42204296875,0.11006984114646912,-9.719645500183105,-4.376472473144531
1772729627442388000,7.439387939453125,0.4713860750198364,-9.207581520080566,-3.036491870880127
1772729627459733200,7.456733154296875,2.227717876434326,-11.760723114013672,-2.2301106452941895
1772729627477078300,7.474078369140625,1.4859428405761719,-14.287544250488281,-2.3856441974639893
1772729627494423600,7.491423583984375,-0.21774685382843018,-15.443277359008789,-4.517649173736572
1772729627511768600,7.5087685546875,-1.5002998113632202,-14.055439949035645,-4.716253280639648
1772729627529113900,7.52611376953125,-1.3710874319076538,-13.694124221801758,-2.445464849472046
1772729627546459000,7.543458984375,-0.2871387302875519,-12.43549919128418,-1.1653046607971191
1772729627563804200,7.56080419921875,0.8901300430297852,-13.476377487182617,-0.5407779216766357
1772729627581149200,7.578149169921875,-0.8350951075553894,-14.71346664428711,-1.3591232299804688
1772729627598494500,7.595494384765625,-0.19381862878799438,-12.445070266723633,-0.34217363595962524
1772729627615839500,7.612839599609375,0.28235307335853577,-9.332008361816406,-0.35892340540885925
1772729627633184800,7.630184814453125,1.0767701864242554,-8.997013092041016,-1.6031911373138428
1772729627650530000,7.647530029296875,1.1748759746551514,-10.449456214904785,-1.5433706045150757
1772729627667875000,7.664875,0.8662018179893494,-11.516654968261719,-2.1894326210021973
1772729627685220400,7.682220458984375,-1.7156537771224976,-11.990434646606445,-2.861815929412842
1772729627702565400,7.6995654296875,-1.94297194480896,-11.787044525146484,-1.7802600860595703
1772729627719910700,7.71691064453125,-1.4333007335662842,-13.28255844116211,-1.337587833404541
1772729627737255700,7.734255615234375,-2.194218397140503,-13.301701545715332,-1.2442678213119507
1772729627754601000,7.75160107421875,-2.50289249420166,-11.45683479309082,0.2560320198535919
1772729627771946000,7.768946044921875,6.0538411140441895,-10.53081226348877,-5.230710506439209
1772729627789291300,7.786291259765625,2.746960401535034,-3.084348440170288,-12.114861488342285
1772729627806636500,7.803636474609375,-1.588834285736084,-3.87876558303833,-8.738588333129883
1772729627823981600,7.820981689453125,-2.3234307765960693,-3.4169507026672363,-7.659425258636475
1772729627841326800,7.838326904296875,-1.2394821643829346,-2.289931297302246,-9.595218658447266
1772729627858671900,7.855671875,0.7202396392822266,-0.4378865361213684,-10.083354949951172
1772729627876017200,7.87301708984375,2.021935224533081,0.4785645306110382,-8.994620323181152
1772729627893362200,7.890362060546875,2.5603201389312744,-2.117648124694824,-8.530412673950195
1772729627910707500,7.90770751953125,2.1894326210021973,-6.364908218383789,-10.947163581848145
1772729627928052500,7.925052490234375,-2.256431818008423,-5.0225348472595215,-15.503097534179688
1772729627945397800,7.942397705078125,-0.9308080077171326,-2.675175666809082,-17.48674774169922
1772729627962742800,7.95974267578125,2.0338993072509766,-2.3736801147460938,-17.350357055664062
1772729627980088000,7.977088134765625,3.1034910678863525,-8.219346046447754,-16.30230140686035
1772729627997433000,7.99443310546875,2.313859462738037,-11.547761917114258,-15.000605583190918
1772729628014778400,8.0117783203125,0.3924229145050049,-12.100503921508789,-15.555740356445312
1772729628032123400,8.029123291015624,2.0315065383911133,-10.39920711517334,-16.161123275756836
1772729628049468700,8.04646875,4.493721008300781,-10.107282638549805,-15.972090721130371
1772729628066814000,8.06381396484375,6.204588890075684,-11.7990083694458,-12.045469284057617
1772729628084159000,8.081158935546876,7.003791809082031,-11.897113800048828,-9.31047248840332
1772729628101504300,8.098504150390625,7.867600917816162,-10.401599884033203,-8.458627700805664
1772729628118849300,8.115849365234375,7.386643409729004,-8.441878318786621,-7.872386455535889
1772729628136194600,8.133194580078126,6.843472957611084,-6.386443614959717,-6.5491557121276855
1772729628153539600,8.15053955078125,6.477370738983154,-5.07517671585083,-4.910071849822998
1772729628170884900,8.167884765625,6.3122663497924805,-4.677968502044678,-3.955335855484009
1772729628188230000,8.18522998046875,6.455835342407227,-3.9672999382019043,-3.9529430866241455
1772729628205575200,8.2025751953125,6.711867332458496,-3.572484254837036,-3.3547372817993164
1772729628222920200,8.219920166015624,8.271987915039062,-2.7326035499572754,-1.31365966796875
1772729628240265500,8.237265380859375,11.909078598022461,-0.009571290574967861,1.6199408769607544
1772729628257610500,8.254610595703125,11.365907669067383,0.9571290612220764,3.2925238609313965
1772729628274955800,8.271955810546874,9.879964828491211,1.5840486288070679,1.3639088869094849
1772729628292301000,8.289301025390625,7.551748275756836,1.4404792785644531,-0.641276478767395
1772729628309646000,8.30664599609375,6.771687984466553,2.187039852142334,-2.313859462738037
1772729628326991400,8.323991455078126,5.4795637130737305,3.2709884643554688,-3.7399818897247314
1772729628344336400,8.34133642578125,4.3788652420043945,4.053441524505615,-4.024727821350098
1772729628361681700,8.358681640625,3.792623996734619,4.412364959716797,-3.4648072719573975
1772729628379026700,8.376026611328125,3.5294134616851807,4.194618225097656,-2.6464617252349854
1772729628396372000,8.3933720703125,3.744767427444458,4.06540584564209,-1.6079767942428589
1772729628413717000,8.410717041015625,4.510470867156982,4.6301116943359375,-1.3902299404144287
1772729628431062300,8.428062255859375,5.4867424964904785,4.591826438903809,-2.2229323387145996
1772729628448407300,8.4454072265625,7.058826923370361,5.101497650146484,-2.203789710998535
1772729628465752600,8.462752685546874,7.142575740814209,4.522434711456299,-3.0077781677246094
1772729628483097900,8.480097900390625,5.623133182525635,4.455435752868652,-3.5222349166870117
1772729628500443000,8.49744287109375,7.058826923370361,5.675775527954102,6.592226505279541
1772729628517788200,8.5147880859375,9.743574142456055,4.194618225097656,1.7012969255447388
1772729628535133200,8.53213330078125,9.19561767578125,6.4079790115356445,-2.1272194385528564
1772729628552478500,8.549478515625,6.214160442352295,7.032505512237549,-2.249253273010254
1772729628569823500,8.566823486328126,4.9124650955200195,7.288537979125977,-3.1800613403320312
1772729628587168800,8.584168701171874,6.285944938659668,7.310073375701904,-2.6081767082214355
1772729628604513800,8.601513671875,7.164111137390137,6.685546398162842,-1.1676974296569824
1772729628621859000,8.618859130859375,6.790830612182617,6.86261510848999,-0.6005984544754028
1772729628639204000,8.6362041015625,6.305087566375732,7.176074981689453,-0.7130611538887024
1772729628656549400,8.65354931640625,6.668796539306641,7.592426300048828,-0.2512463629245758
1772729628673894400,8.670894287109375,5.225924491882324,6.939185619354248,0.11485548317432404
1772729628691239700,8.68823974609375,7.056434154510498,6.805187702178955,-0.9619147181510925
1772729628708584700,8.705584716796874,5.893522262573242,6.357729911804199,0.4498506486415863
1772729628725930000,8.722929931640625,8.908478736877441,6.226124286651611,0.363709032535553
1772729628743275000,8.74027490234375,6.790830612182617,7.113861560821533,0.6221339106559753
1772729628760620300,8.757620361328126,7.125825881958008,8.274380683898926,0.5455635786056519
1772729628777965600,8.774965576171875,6.427121639251709,7.424928665161133,0.06939185410737991
1772729628795310600,8.792310546875,5.948556900024414,6.7932233810424805,0.05024927482008934
1772729628812655900,8.80965576171875,6.776473522186279,7.135396957397461,0.4426721930503845
1772729628830001000,8.8270009765625,6.302694797515869,7.1856465339660645,0.42352959513664246
1772729628847346200,8.84434619140625,6.034698486328125,6.857829570770264,0.7369893789291382
1772729628864691200,8.861691162109375,6.116054534912109,6.783652305603027,0.5647061467170715
1772729628882036500,8.879036376953126,5.883950710296631,7.001399040222168,0.4331009089946747
1772729628899381500,8.896381591796874,5.383851051330566,7.070790767669678,0.3565305769443512
1772729628916726800,8.913726806640625,6.185446739196777,7.310073375701904,0.39481574296951294
1772729628934071800,8.93107177734375,7.36032247543335,6.984649181365967,-0.638883650302887
1772729628951417000,8.9484169921875,7.88913631439209,7.451249599456787,-0.9667003750801086
1772729628968762400,8.965762451171875,7.668996810913086,7.23589563369751,-0.4163511395454407
1772729628986107400,8.983107421875,6.50608491897583,7.609176158905029,-0.17946170270442963
1772729629003452700,9.00045263671875,6.58265495300293,6.453442573547363,0.9978070259094238
1772729629020797700,9.017797607421874,5.936593055725098,5.907878875732422,1.4117653369903564
1772729629038143000,9.03514306640625,6.400800704956055,6.075376510620117,1.3423734903335571
1772729629055488000,9.052488037109375,6.898507595062256,6.687939167022705,0.7657032608985901
1772729629072833300,9.069833251953124,6.4701924324035645,6.967899322509766,0.7154539823532104
1772729629090178300,9.08717822265625,5.996413707733154,7.008577346801758,0.7728816866874695
1772729629107523600,9.104523681640625,5.924628734588623,6.963113784790039,0.7537391185760498
1772729629124868600,9.12186865234375,5.9437713623046875,6.91765022277832,0.6795616149902344
1772729629142214000,9.1392138671875,6.333801746368408,7.010970115661621,0.5216353535652161
1772729629159559000,9.156558837890625,6.759724140167236,7.101897716522217,0.5359922647476196
1772729629176904200,9.173904296875,6.994220733642578,7.032505512237549,0.6532405614852905
1772729629194249500,9.19124951171875,7.314858913421631,6.977470874786377,0.8446664214134216
1772729629211594500,9.208594482421875,7.393822193145752,6.941578388214111,1.031306505203247
1772729629228939800,9.225939697265625,7.044469833374023,7.137789726257324,0.9260223507881165
1772729629246284800,9.243284912109376,6.867401123046875,7.183253765106201,1.0097711086273193
1772729629263630000,9.260630126953124,6.697510719299316,7.271788120269775,1.0480563640594482
1772729629280975000,9.27797509765625,6.58265495300293,7.223931789398193,1.0887342691421509
1772729629298320400,9.2953203125,6.498906135559082,7.23589563369751,1.1030912399291992
1772729629315665400,9.31266552734375,6.561119556427002,7.176074981689453,1.074377417564392
1772729629333010700,9.3300107421875,6.364908218383789,7.087540626525879,0.9355936646461487
1772729629350355700,9.347355712890625,6.357729911804199,6.874579429626465,0.9930213689804077
1772729629367701000,9.364700927734376,6.64486837387085,6.860222339630127,1.0887342691421509
1772729629385046000,9.3820458984375,6.977470874786377,6.652047157287598,1.1150553226470947
1772729629402391300,9.399391357421875,6.946363925933838,6.742974281311035,1.0719845294952393
