time,seconds_elapsed,z,y,x
1772729661403402200,5.59240234375,-0.379347026348114,-1.8442007303237915,0.41355544328689575
1772729661420747500,5.60974755859375,0.034208428114652634,-1.3695588111877441,0.4416552484035492
1772729661438092500,5.627092529296875,0.5980366468429565,-1.268766164779663,0.2406807243824005
1772729661455437600,5.6444375,0.850934624671936,-1.397047758102417,0.08491020649671555
1772729661472782800,5.661782958984375,0.8967494964599609,-2.0439536571502686,0.13011419773101807
1772729661490128000,5.6791279296875,0.7287616729736328,-2.761108875274658,0.30115634202957153
1772729661507473000,5.696472900390625,0.40255987644195557,-3.020726442337036,0.1948658674955368
1772729661524818200,5.713818115234375,0.1997527778148651,-3.53446364402771,-0.5198459029197693
1772729661542163200,5.7311630859375,-0.03909534588456154,-4.1563239097595215,-0.9938769936561584
1772729661559508500,5.748508544921875,-0.2926042377948761,-4.893026828765869,-1.0574069023132324
1772729661576853500,5.765853515625,0.06108647957444191,-5.3297953605651855,0.0030543238390237093
1772729661594198500,5.783198486328125,1.8026620149612427,-6.141023635864258,1.0238093137741089
1772729661611543800,5.800543701171875,2.2229368686676025,-5.17402458190918,0.7922916412353516
1772729661628888800,5.817888916015625,-0.3384190797805786,-4.108676433563232,-1.9926408529281616
1772729661646234000,5.835234130859375,-1.2895355224609375,-4.159989356994629,-3.1502296924591064
1772729661663579100,5.8525791015625,0.4257727563381195,-4.1172285079956055,-2.0341796875
1772729661680924200,5.869924072265625,3.192990303039551,-4.745197772979736,-0.45998117327690125
1772729661698269400,5.88726953125,4.761691093444824,-4.571712017059326,0.33719736337661743
1772729661715614500,5.904614501953125,4.364017963409424,-2.7012441158294678,-2.282801628112793
1772729661732959700,5.921959716796875,3.579667568206787,-2.059225082397461,-4.290714263916016
1772729661750304800,5.9393046875,2.5302019119262695,-1.8240422010421753,-4.996263027191162
1772729661767649800,5.95664990234375,2.1245877742767334,-1.6756020784378052,-4.920516014099121
1772729661784995000,5.9739951171875,2.2223260402679443,-1.6878193616867065,-4.696939468383789
1772729661802340000,5.991340087890625,2.3487751483917236,-1.4813470840454102,-4.569879531860352
1772729661819685400,6.008685302734375,2.321286201477051,-1.1123847961425781,-4.326755046844482
1772729661837030400,6.026030517578125,2.431241750717163,-0.9266818761825562,-4.150215148925781
1772729661854375400,6.04337548828125,2.737895965576172,-1.0317505598068237,-4.123337268829346
1772729661871720700,6.060720703125,2.7623305320739746,-1.1753038167953491,-4.2736101150512695
1772729661889065700,6.078065673828125,2.8399102687835693,-1.2241730690002441,-4.543001174926758
1772729661906411000,6.095410888671875,4.061639785766602,-1.5625921487808228,-4.970606803894043
1772729661923756000,6.112756103515625,5.704866409301758,-1.4984513521194458,-5.844143390655518
1772729661941101000,6.13010107421875,4.148382663726807,-0.13561198115348816,-6.134914875030518
1772729661958446300,6.1474462890625,1.7012584209442139,1.0390809774398804,-6.390256404876709
1772729661975791400,6.164791259765625,-0.6047561168670654,1.4782928228378296,-6.534420490264893
1772729661993136400,6.182136474609375,-1.8661918640136719,1.4233149290084839,-6.128806114196777
1772729662010481700,6.199481689453125,-2.3115122318267822,0.44959646463394165,-4.729315280914307
1772729662027826700,6.21682666015625,-1.7831143140792847,-1.1527018547058105,-2.916879415512085
1772729662045172000,6.234171875,-1.3322961330413818,-2.0854923725128174,-1.9462151527404785
1772729662062517000,6.25151708984375,-1.4605777263641357,-1.9016220569610596,-2.3267838954925537
1772729662079862000,6.268862060546875,-1.4898991584777832,-1.3829978704452515,-2.797149896621704
1772729662097207300,6.286207275390625,-1.8069380521774292,-1.2730422019958496,-2.7727153301239014
1772729662114552300,6.30355224609375,-2.500269651412964,-1.6059634685516357,-2.793484687805176
1772729662131897600,6.320897705078125,-3.238805055618286,-1.786779522895813,-2.6804747581481934
1772729662149242600,6.33824267578125,-3.7519314289093018,-1.7342450618743896,-2.505767345428467
1772729662166587600,6.355587646484375,-3.7403249740600586,-2.0329580307006836,-2.210719585418701
1772729662183933000,6.372932861328125,-3.467879295349121,-2.5699081420898438,-1.96148681640625
1772729662201278000,6.39027783203125,-3.4183993339538574,-2.699411392211914,-1.986532211303711
1772729662218623200,6.407623291015625,-3.665188789367676,-2.3854269981384277,-1.9407174587249756
1772729662235968300,6.42496826171875,-4.064083576202393,-2.0995421409606934,-1.6969823837280273
1772729662253313500,6.4423134765625,-4.415330410003662,-2.090379238128662,-1.5296053886413574
1772729662270658600,6.459658447265625,-4.408611297607422,-2.1520767211914062,-1.4617993831634521
1772729662288003800,6.47700390625,-4.09645938873291,-2.34999680519104,-1.395825982093811
1772729662305348900,6.494348876953125,-3.6590800285339355,-2.564410448074341,-1.3713914155960083
1772729662322694000,6.51169384765625,-3.7201664447784424,-2.679863691329956,-1.5680898427963257
1772729662340039200,6.5290390625,-4.354855060577393,-2.7983715534210205,-1.5070034265518188
1772729662357384200,6.54638427734375,-4.67189359664917,-2.8912229537963867,-1.2895355224609375
1772729662374729500,6.5637294921875,-4.551553249359131,-3.062875986099243,-1.2333359718322754
1772729662392074500,6.581074462890625,-3.930914878845215,-3.1593925952911377,-1.1087195873260498
1772729662409419500,6.59841943359375,-3.089754104614258,-3.2785112857818604,-0.9896009564399719
1772729662426764800,6.615764892578125,-2.5124869346618652,-3.595550060272217,-0.9908226728439331
1772729662444109800,6.63310986328125,-2.403141975402832,-3.8270678520202637,-0.7764091491699219
1772729662461455000,6.650455078125,-2.4159700870513916,-4.3017096519470215,-0.29504770040512085
1772729662478800100,6.667800048828125,-2.1313071250915527,-4.518566608428955,0.03787361457943916
1772729662496145200,6.685145263671875,-1.6450588703155518,-4.238790512084961,-0.2101374864578247
1772729662513490400,6.702490478515625,-1.4025455713272095,-3.687790632247925,-0.564439058303833
1772729662530835500,6.71983544921875,-0.9175189137458801,-3.4581055641174316,-0.5907062292098999
1772729662548180700,6.7371806640625,0.15699224174022675,-3.0476043224334717,-0.3170388340950012
1772729662565525800,6.75452587890625,0.5021308660507202,-2.771493434906006,-0.3634645342826843
1772729662582870800,6.771870849609375,0.2528980076313019,-2.6499314308166504,-0.9004147052764893
1772729662600216000,6.789216064453125,-0.10140355676412582,-2.464839458465576,-1.2846486568450928
1772729662617561000,6.80656103515625,-0.47097674012184143,-2.5240931510925293,-1.361006736755371
1772729662634906400,6.82390625,-0.8839213252067566,-3.1893250942230225,-1.441640853881836
1772729662652251400,6.84125146484375,-1.1368193626403809,-3.1612253189086914,-1.5735876560211182
1772729662669596400,6.858596435546875,-0.8277217745780945,-3.236361503601074,-1.767231822013855
1772729662686941700,6.875941650390625,-0.01954767294228077,-3.6902341842651367,-1.785557746887207
1772729662704286700,6.89328662109375,0.4630354940891266,-4.572322845458984,-1.2693769931793213
1772729662721632000,6.910632080078125,0.17348559200763702,-4.508182048797607,-0.627968966960907
1772729662738977000,6.92797705078125,-0.4196641147136688,-4.098291873931885,-0.42943793535232544
1772729662756322000,6.945322021484375,-0.6175842881202698,-4.150215148925781,-0.6261364221572876
1772729662773667300,6.962667236328125,-0.5418370366096497,-3.9351909160614014,-1.0030399560928345
1772729662791012400,6.980012451171875,-0.3811796307563782,-3.688401460647583,-1.2919789552688599
1772729662808357400,6.997357421875,-0.19425499439239502,-3.772700786590576,-1.255937933921814
1772729662825702700,7.01470263671875,-0.1490510106086731,-3.85333514213562,-0.9230166673660278
1772729662843047700,7.032047607421875,-0.35124725103378296,-3.780642032623291,-0.5900954008102417
1772729662860392700,7.049392822265625,-0.544891357421875,-3.6120433807373047,-0.45020735263824463
1772729662877738000,7.066738037109375,-0.462424635887146,-3.4385578632354736,-0.4428769648075104
1772729662895083000,7.0840830078125,-0.18387030065059662,-3.3011133670806885,-0.45448338985443115
1772729662912428300,7.10142822265625,0.06352993845939636,-3.282787322998047,-0.47952884435653687
1772729662929773300,7.118773193359375,0.14049890637397766,-3.208261728286743,-0.4972439408302307
1772729662947118300,7.136118408203125,0.12767073512077332,-3.0744824409484863,-0.4868592321872711
1772729662964463600,7.153463623046875,0.12705987691879272,-2.7733261585235596,-0.4105011224746704
1772729662981808600,7.17080859375,0.15210533142089844,-2.4459025859832764,-0.30482152104377747
1772729662999154000,7.18815380859375,0.24862197041511536,-2.268141031265259,-0.22174391150474548
1772729663016499000,7.2054990234375,0.4508182108402252,-2.190561056137085,-0.1533270627260208
1772729663033844000,7.222843994140625,0.5864301919937134,-2.2198827266693115,-0.1698204129934311
1772729663051189200,7.240189208984375,0.47952884435653687,-2.2400412559509277,-0.27427828311920166
1772729663068534300,7.2575341796875,0.2156352698802948,-2.3713769912719727,-0.43982264399528503
1772729663085879300,7.27487939453125,-0.06963858753442764,-2.6273293495178223,-0.6432406306266785
1772729663103224600,7.292224609375,-0.3170388340950012,-2.6163339614868164,-0.8191696405410767
1772729663120569600,7.309569580078125,-0.4685332775115967,-2.484387159347534,-0.9669989347457886
1772729663137914600,7.32691455078125,-0.4874700903892517,-2.065333843231201,-0.9590576887130737
1772729663155260000,7.344260009765625,-0.1899789422750473,-1.9474369287490845,-0.758083164691925
1772729663172605000,7.36160498046875,0.3585776388645172,-2.609614372253418,-0.5907062292098999
1772729663189950200,7.3789501953125,0.6884446144104004,-3.364643096923828,-0.5595521330833435
1772729663207295200,7.396295166015625,0.6084213256835938,-4.069581031799316,-0.7507528066635132
1772729663224640300,7.41364013671875,0.21930044889450073,-4.614472389221191,-1.1447606086730957
1772729663241985500,7.430985595703125,-0.15699224174022675,-4.124558925628662,-1.6988149881362915
1772729663259330600,7.44833056640625,-0.059864748269319534,-4.6004228591918945,-2.064723014831543
1772729663276675800,7.46567578125,-0.2626718580722809,-5.405542373657227,-2.5082108974456787
1772729663294020900,7.483020751953125,-1.2052361965179443,-4.88325309753418,-3.0616543292999268
1772729663311366000,7.500365966796875,-1.2443315982818604,-3.028667688369751,-1.9095633029937744
1772729663328711200,7.517711181640625,0.11972949653863907,-1.8820743560791016,1.0787872076034546
1772729663346056200,7.53505615234375,1.2828160524368286,-3.7904160022735596,2.827692985534668
1772729663363401200,7.552401123046875,1.3090832233428955,-3.4629924297332764,-0.04764745384454727
1772729663380746500,7.56974658203125,1.2925899028778076,-3.2320854663848877,-2.858847141265869
1772729663398091500,7.587091552734375,0.6890554428100586,-3.103803873062134,-4.255283832550049
1772729663415436500,7.6044365234375,0.38850998878479004,-1.7989968061447144,-5.015199661254883
1772729663432781800,7.62178173828125,0.44898560643196106,-1.3017528057098389,-5.351786136627197
1772729663450126800,7.639126953125,0.9474512934684753,-2.772104263305664,-4.781849384307861
1772729663467472100,7.65647216796875,2.0836596488952637,-5.33162784576416,-3.7568182945251465
1772729663484817200,7.673817138671875,3.3035566806793213,-7.112909317016602,-2.961472511291504
1772729663502162200,7.691162109375,3.7953028678894043,-6.133693218231201,-2.9743006229400635
1772729663519507500,7.708507568359375,3.498422622680664,-1.811824917793274,-4.193586826324463
1772729663536852500,7.7258525390625,2.3066253662109375,-0.6957749724388123,-5.273595809936523
1772729663554197500,7.743197509765625,1.5870267152786255,-1.4960078001022339,-5.904618740081787
1772729663571542800,7.760542724609375,1.7880011796951294,-1.9230023622512817,-6.434849739074707
1772729663588887800,7.7778876953125,2.3909246921539307,-2.6615378856658936,-6.1654582023620605
1772729663606233000,7.795233154296875,2.8264713287353516,-2.57112979888916,-5.054295063018799
1772729663623578000,7.812578125,2.7305655479431152,-1.9456043243408203,-4.607752799987793
1772729663640923100,7.829923095703125,2.0470077991485596,-1.033583164215088,-5.126377105712891
1772729663658268400,7.847268310546875,0.9920443892478943,-0.6450732350349426,-5.618123531341553
1772729663675613400,7.864613525390625,0.24373504519462585,-0.8778126835823059,-5.423868179321289
1772729663692958500,7.88195849609375,-0.17531819641590118,-1.12765634059906,-4.527118682861328
1772729663710303700,7.8993037109375,-0.3488037884235382,-1.0500766038894653,-3.408625364303589
1772729663727648800,7.916648681640625,-0.42088583111763,-0.685390293598175,-2.6560399532318115
1772729663744994000,7.933994140625,-0.7971785664558411,-0.6860011219978333,-2.8044803142547607
1772729663762339000,7.951339111328125,-1.4996730089187622,-0.8930842876434326,-3.2992806434631348
1772729663779684000,7.96868408203125,-2.265697479248047,-1.2119556665420532,-3.7006187438964844
1772729663797029400,7.986029296875,-3.135568857192993,-1.4953969717025757,-3.612654209136963
1772729663814374400,8.00337451171875,-3.8692173957824707,-1.1985167264938354,-3.5136942863464355
1772729663831719700,8.0207197265625,-4.233293056488037,-0.6896663308143616,-3.9913904666900635
1772729663849064700,8.038064697265625,-4.683500289916992,-1.1313215494155884,-4.111731052398682
1772729663866409700,8.05540966796875,-5.009091377258301,-1.6975932121276855,-3.7152795791625977
1772729663883755000,8.072755126953124,-4.92418098449707,-2.2388193607330322,-3.0915865898132324
1772729663901100000,8.09010009765625,-4.444652080535889,-2.1447463035583496,-2.118479013442993
1772729663918445000,8.107445068359375,-4.077522277832031,-1.0934479236602783,-1.6029092073440552
1772729663935790300,8.124790283203126,-4.315759658813477,-0.5467239618301392,-1.9914191961288452
1772729663953135400,8.14213525390625,-4.838048934936523,-0.8307760953903198,-2.357938051223755
1772729663970480600,8.159480712890625,-4.837438106536865,-1.896124243736267,-2.478889226913452
1772729663987825700,8.17682568359375,-4.5613274574279785,-2.9578073024749756,-2.118479013442993
1772729664005170700,8.194170654296874,-3.8289003372192383,-3.5112507343292236,-1.5955787897109985
1772729664022516000,8.211515869140625,-3.163057804107666,-3.2125377655029297,-1.416595458984375
1772729664039861000,8.228861083984375,-3.372584342956543,-2.8570146560668945,-1.321911334991455
1772729664057206300,8.246206298828126,-3.640753984451294,-2.4245223999023438,-0.6914989352226257
1772729664074551300,8.26355126953125,-3.5356853008270264,-1.3402373790740967,0.040317077189683914
1772729664091896300,8.280896240234375,-3.190546751022339,-0.35185810923576355,0.5290089249610901
1772729664109241600,8.29824169921875,-2.8796164989471436,-0.3396408259868622,0.3555232882499695
1772729664126586600,8.315586669921874,-2.6383249759674072,-0.7648026943206787,0.14049890637397766
1772729664143931600,8.332931640625,-2.282801628112793,-0.5619956254959106,0.268169641494751
1772729664161277000,8.35027685546875,-1.8997894525527954,0.043371398001909256,0.35124725103378296
1772729664178622000,8.3676220703125,-1.5760310888290405,0.31459537148475647,0.347582072019577
1772729664195967200,8.38496728515625,-1.2455532550811768,0.5723803043365479,0.43921178579330444
1772729664213312300,8.402312255859375,-0.8393282294273376,0.8405499458312988,0.767857015132904
1772729664230657300,8.4196572265625,-0.5784889459609985,0.6126973628997803,1.1801908016204834
1772729664248002600,8.43700244140625,-0.5009090900421143,0.6426297426223755,1.2528836727142334
1772729664265696000,8.454696044921874,-0.26878049969673157,0.23457208275794983,1.1905754804611206
1772729664283380500,8.47238037109375,0.37262752652168274,-0.6053670048713684,1.5039490461349487
1772729664301072100,8.490072021484375,0.5815432667732239,-1.0048725605010986,1.293811559677124
1772729664318764300,8.507764404296875,0.42943793535232544,-1.036637544631958,0.5039634704589844
1772729664336456200,8.525456298828125,0.017104214057326317,-0.7849612236022949,0.18692462146282196
1772729664354148400,8.5431484375,-0.23518294095993042,-0.3640754222869873,0.17837251722812653
1772729664371840300,8.56084033203125,0.020769402384757996,0.25961753726005554,-0.09040798991918564
1772729664389532200,8.5785322265625,0.20463970303535461,0.010384701192378998,-0.24251331388950348
1772729664407224300,8.596224365234375,0.0824667438864708,-0.8087849617004395,0.15088360011577606
1772729664424916200,8.613916259765626,-0.3029889166355133,-1.1398736238479614,0.6640099883079529
1772729664442608000,8.631608154296876,-0.5381718873977661,-0.9401208758354187,0.6976075768470764
1772729664460300000,8.649300048828126,-0.34208428859710693,-0.48930269479751587,0.3017672002315521
1772729664477825300,8.6668251953125,-0.09712749719619751,0.13988803327083588,-0.0977383628487587
1772729664495170600,8.684170654296874,-0.16737695038318634,0.3390299379825592,-0.2926042377948761
1772729664512515600,8.701515625,-0.3017672002315521,0.37629270553588867,-0.25473061203956604
1772729664529860600,8.718860595703125,-0.26511532068252563,0.6084213256835938,-0.24006985127925873
1772729664547206000,8.736205810546876,-0.10873392969369888,0.6450732350349426,-0.1905898153781891
1772729664564551000,8.753551025390625,0.05803215503692627,0.5809323787689209,-0.013439024798572063
1772729664581896200,8.770896240234375,0.2107483446598053,0.44898560643196106,0.0824667438864708
1772729664599241200,8.7882412109375,0.028099779039621353,0.3042106628417969,0.01954767294228077
1772729664616586200,8.805586181640624,-0.10201441496610641,0.08491020649671555,-0.0818558782339096
1772729664633931500,8.822931640625,-0.11239911615848541,0.07330377399921417,-0.26939135789871216
1772729664651276500,8.840276611328125,-0.08796452730894089,0.4508182108402252,-0.004886918235570192
1772729664668621600,8.85762158203125,0.004276053514331579,0.6548470258712769,0.0769689604640007
1772729664685966800,8.874966796875,0.11606431007385254,0.4917461574077606,0.01649334840476513
1772729664703312000,8.892311767578125,0.05192350596189499,0.2981020212173462,0.0030543238390237093
1772729664720657200,8.9096572265625,-0.1282816082239151,0.17837251722812653,-0.29565855860710144
1772729664738002200,8.927002197265624,-0.3481929302215576,-0.15821397304534912,-0.8295543789863586
1772729664755347200,8.94434716796875,-0.3646862804889679,-0.7507528066635132,-1.3267983198165894
1772729664772692500,8.9616923828125,0.05925388261675835,-1.071456789970398,-1.7146974802017212
1772729664790037500,8.97903759765625,0.3958403766155243,-1.1074978113174438,-2.163072109222412
1772729664807382800,8.9963828125,0.5815432667732239,-1.313359260559082,-2.7348415851593018
1772729664824727800,9.013727783203125,0.851545512676239,-2.2675299644470215,-3.1526732444763184
1772729664842072800,9.03107275390625,0.896138608455658,-2.724457025527954,-3.539961338043213
1772729664859417900,9.04841796875,-0.02260199747979641,-1.3292417526245117,-3.7042839527130127
1772729664876763100,9.06576318359375,-0.6591231226921082,-0.18081597983837128,-3.626704216003418
1772729664894108200,9.083108154296875,-0.347582072019577,0.1130099818110466,-3.2449138164520264
1772729664911453400,9.100453369140626,0.3225366175174713,-0.19608759880065918,-2.768439292907715
1772729664928798500,9.117798583984374,0.8393282294273376,-1.1197150945663452,-2.431241750717163
1772729664946143500,9.1351435546875,1.4831796884536743,-2.3206753730773926,-1.3909391164779663
1772729664963488800,9.15248876953125,2.1105377674102783,-2.9724678993225098,-1.777005672454834
1772729664980833800,9.169833740234376,2.3762640953063965,-3.129460334777832,-1.7159191370010376
1772729664998178800,9.1871787109375,2.776991367340088,-3.4636032581329346,-1.4343105554580688
1772729665015524000,9.204524169921875,2.855792760848999,-3.9443538188934326,-0.9236275553703308
1772729665032869000,9.221869140625,2.819140911102295,-4.547888278961182,-0.37812530994415283
1772729665050214100,9.239214111328126,3.0781476497650146,-4.980380535125732,0.235793799161911
1772729665067559400,9.256559326171875,3.7091710567474365,-5.345677852630615,0.9731075763702393
1772729665084904400,9.273904541015625,4.419606685638428,-5.240609169006348,1.9028438329696655
1772729665102249700,9.291249755859376,4.776962757110596,-5.08544921875,2.676809549331665
1772729665119594800,9.3085947265625,4.937620162963867,-4.569268703460693,3.1532840728759766
1772729665136939800,9.325939697265625,4.669450283050537,-4.071413516998291,3.5100290775299072
1772729665154285000,9.34328515625,4.380511283874512,-3.528965950012207,4.037816047668457
1772729665171630000,9.360630126953126,4.334696292877197,-3.584554433822632,4.509403705596924
1772729665188975000,9.37797509765625,4.7458086013793945,-3.0353870391845703,4.397615432739258
1772729665206320400,9.3953203125,4.9608330726623535,-3.0750932693481445,3.9296932220458984
1772729665223665400,9.41266552734375,4.899746417999268,-3.0164501667022705,3.546070098876953
1772729665241010700,9.4300107421875,4.4800825119018555,-3.2895069122314453,3.14900803565979
1772729665258355700,9.447355712890625,4.07446813583374,-3.2815656661987305,2.6584835052490234
1772729665275700700,9.46470068359375,3.3909103870391846,-3.574169874191284,2.3591597080230713
1772729665293046000,9.4820458984375,2.400087833404541,-3.693899393081665,2.0470077991485596
1772729665310391000,9.49939111328125,1.4856231212615967,-3.068373680114746,1.7831143140792847
1772729665327736000,9.516736083984375,0.8796452879905701,-3.285841703414917,1.746462345123291
1772729665345081300,9.534081298828125,0.7275399565696716,-4.068359375,1.9596542119979858
1772729665362426400,9.55142626953125,0.8075632452964783,-5.287034511566162,1.9743149280548096
1772729665379771400,9.568771484375,0.5204567909240723,-5.437918186187744,1.8442007303237915
1772729665397116700,9.58611669921875,0.3970620930194855,-4.295600891113281,1.5387684106826782
1772729665414461700,9.603461669921876,0.3494146466255188,-3.5088071823120117,1.665217399597168
1772729665431807000,9.620806884765624,0.26389357447624207,-3.006065607070923,1.6139047145843506
1772729665449152000,9.638152099609375,-0.20647229254245758,-2.1581852436065674,1.2327251434326172
1772729665466497000,9.6554970703125,-0.7733548283576965,-1.2070688009262085,0.6927206516265869
1772729665483842300,9.67284228515625,-1.2131774425506592,-0.07147117704153061,0.16859868168830872
1772729665501187300,9.690187255859374,-1.508836030960083,0.17653992772102356,-0.16187916696071625
1772729665518532400,9.707532470703125,-1.2418880462646484,0.4172206521034241,-0.4978547990322113
1772729665535877600,9.724877685546875,-0.31154105067253113,-0.1545487940311432,-0.5332849621772766
1772729665553222700,9.74222265625,0.04520399495959282,-2.03723406791687,-0.12950333952903748
1772729665570568000,9.75956787109375,-1.099556565284729,-2.8099780082702637,1.0867284536361694
1772729665587913000,9.776912841796875,-1.6792672872543335,-2.3017385005950928,1.202792763710022
1772729665605258000,9.794258056640626,-1.6914845705032349,-2.142913579940796,0.6505709886550903
1772729665622603300,9.811603271484374,-1.4617993831634521,-2.3377795219421387,-0.18570289015769958
1772729665639948300,9.8289482421875,-1.0323615074157715,-2.4373505115509033,-0.9370665550231934
1772729665657293300,9.846293212890625,-0.5778780579566956,-2.310901403427124,-1.351232886314392
1772729665674638600,9.863638671875,-0.3176496922969818,-2.1471896171569824,-1.3237439393997192
1772729665691983600,9.880983642578125,-0.37812530994415283,-2.1129813194274902,-0.9755510687828064
1772729665709328600,9.89832861328125,-0.4520399272441864,-1.6633847951889038,-0.41355544328689575
1772729665726674000,9.915673828125,-0.4984656572341919,-1.2925899028778076,0.16249002516269684
1772729665744019000,9.93301904296875,-0.4465421438217163,-0.9107993841171265,0.4361574649810791
1772729665761364200,9.9503642578125,-0.13622283935546875,-0.46059203147888184,0.4776962697505951
1772729665778709200,9.967709228515625,0.04520399495959282,-0.1233946830034256,0.4062250852584839
1772729665796054300,9.98505419921875,0.009773836471140385,-0.03848448023200035,0.16126830875873566
1772729665813399600,10.002399658203124,0.020769402384757996,-0.15271618962287903,-0.16554436087608337
1772729665830744600,10.01974462890625,0.0030543238390237093,-0.6591231226921082,-0.6267472505569458
1772729665848089900,10.03708984375,-0.006108647678047419,-1.094058871269226,-1.2553271055221558
1772729665865435000,10.054434814453124,0.07635809481143951,-1.0604612827301025,-1.442862629890442
1772729665882780000,10.07177978515625,-0.19425499439239502,-0.9395100474357605,-1.5314379930496216
1772729665900125200,10.089125244140625,-0.18325942754745483,-0.6407971382141113,-1.3127484321594238
1772729665917470200,10.10647021484375,-0.03787361457943916,-0.4166097939014435,-1.0036507844924927
1772729665934815200,10.123815185546874,0.08796452730894089,-0.4667007029056549,-0.6921098232269287
1772729665952160500,10.141160400390625,0.17104214429855347,-0.4221075773239136,-0.4105011224746704
1772729665969505500,10.158505615234375,0.19303326308727264,-0.4196641147136688,-0.1997527778148651
1772729665986850600,10.1758505859375,0.3029889166355133,-0.07635809481143951,-0.0409279391169548
1772729666004195800,10.19319580078125,0.2993237376213074,0.01893680728971958,0.11178825795650482
1772729666021540900,10.210540771484375,0.11484257876873016,-0.056199558079242706,0.04581485688686371
1772729666038886100,10.22788623046875,-0.08307760953903198,0.05864302068948746,0.12767073512077332
1772729666056231200,10.245231201171874,-0.14294235408306122,0.3707949221134186,0.35735589265823364
1772729666073576200,10.262576171875,-0.11117739230394363,0.5516108870506287,0.6322450637817383
1772729666090921500,10.27992138671875,-0.001221729558892548,0.6194168925285339,0.8399390578269958
1772729666108266500,10.2972666015625,0.08002328872680664,0.6291907429695129,0.94439697265625
1772729666125611500,10.314611572265624,0.07147117704153061,0.5338957905769348,0.9297361969947815
1772729666142956800,10.331956787109375,0.06597339361906052,0.3585776388645172,0.7574723362922668
1772729666160301800,10.3493017578125,0.10751219838857651,0.24434591829776764,0.46914416551589966
1772729666177647000,10.366647216796874,0.17531819641590118,0.14660754799842834,0.1899789422750473
1772729666194992000,10.3839921875,0.2461785078048706,0.03909534588456154,0.021380268037319183
1772729666212337200,10.401337158203125,0.2461785078048706,0.04153880476951599,-0.014049889519810677
1772729666229682400,10.418682373046876,0.1899789422750473,0.08552107214927673,0.034208428114652634
1772729666247027500,10.43602734375,0.13683371245861053,0.14049890637397766,0.11362084746360779
1772729666264372500,10.45337255859375,0.11545344442129135,0.15760311484336853,0.19181154668331146
1772729666281717800,10.4707177734375,0.12217295914888382,0.18814635276794434,0.21991132199764252
1772729666299062800,10.488062744140626,0.12583814561367035,0.25411975383758545,0.18142683804035187
1772729666316408000,10.505407958984375,0.12095122784376144,0.258395791053772,0.07574722915887833
1772729666333753000,10.522753173828125,0.10323614627122879,0.22296564280986786,-0.03176496922969818
1772729666351098000,10.54009814453125,0.10567960888147354,0.18264856934547424,-0.06963858753442764
1772729666368443400,10.557443359375,0.14782927930355072,0.15271618962287903,-0.05497783049941063
1772729666385788400,10.574788330078125,0.1954767256975174,0.17348559200763702,-0.003665188793092966
1772729666403133400,10.592133544921875,0.20891575515270233,0.1899789422750473,0.07513637095689774
1772729666420478700,10.609478759765626,0.20891575515270233,0.22418737411499023,0.13255766034126282
1772729666437823700,10.62682373046875,0.2052505612373352,0.2522871494293213,0.1380554437637329
1772729666455169000,10.6441689453125,0.18692462146282196,0.2834412455558777,0.10751219838857651
1772729666472514000,10.66151416015625,0.1496618688106537,0.29443681240081787,0.08918625861406326
1772729666489859000,10.678859130859376,0.12767073512077332,0.2938259541988373,0.09468404203653336
1772729666507204400,10.696204345703125,0.11606431007385254,0.2974911332130432,0.10201441496610641
1772729666524549400,10.71354931640625,0.07757982611656189,0.28588470816612244,0.12950333952903748
1772729666541894400,10.730894287109376,0.07757982611656189,0.2614501118659973,0.18753549456596375
1772729666559239700,10.74823974609375,0.12705987691879272,0.20830489695072174,0.22846342623233795
1772729666576584700,10.765584716796875,0.17226386070251465,0.1588248461484909,0.24862197041511536
1772729666593929700,10.7829296875,0.20647229254245758,0.17592905461788177,0.2522871494293213
1772729666611275000,10.80027490234375,0.2767217457294464,0.23212862014770508,0.21135921776294708
1772729666628620000,10.8176201171875,0.337808221578598,0.28038692474365234,0.16004657745361328
1772729666645965300,10.83496533203125,0.33719736337661743,0.32009315490722656,0.1490510106086731
1772729666663310300,10.852310302734375,0.3084867000579834,0.3335321843624115,0.17348559200763702
1772729666680655400,10.8696552734375,0.29138249158859253,0.3078758418560028,0.19364413619041443
1772729666698000600,10.887000732421875,0.2974911332130432,0.26450446248054504,0.16310089826583862
1772729666715345700,10.904345703125,0.3127627670764923,0.26939135789871216,0.08491020649671555
1772729666732690700,10.921690673828126,0.33536475896835327,0.29993459582328796,0.01282816007733345
1772729666750036000,10.939035888671874,0.3500255048274994,0.3182605504989624,-0.010995565913617611
1772729666767381000,10.956381103515625,0.360410213470459,0.34147340059280396,0.017715077847242355
1772729666784726300,10.973726318359375,0.37690356373786926,0.3799578845500946,0.05253437161445618
1772729666802071300,10.9910712890625,0.39400777220726013,0.40317076444625854,0.06780599057674408
1772729666819416300,11.008416259765625,0.4166097939014435,0.39828383922576904,0.07880155742168427
1772729666836761600,11.02576171875,0.4324922561645508,0.42394015192985535,0.11117739230394363
1772729666854106600,11.043106689453126,0.4612029194831848,0.46059203147888184,0.1637117564678192
1772729666871451600,11.06045166015625,0.49602219462394714,0.46608981490135193,0.19242240488529205
1772729666888797000,11.077796875,0.5204567909240723,0.45387253165245056,0.17287473380565643
1772729666906142000,11.095141845703125,0.5479456782341003,0.42271843552589417,0.1282816082239151
