time,seconds_elapsed,z,y,x
1772729661482225400,5.671225341796875,-1.832902193069458,-9.616754531860352,-3.6705899238586426
1772729661499570400,5.6885703125,-3.517449378967285,-9.899106979370117,-4.208974838256836
1772729661516915700,5.705915771484375,-5.965306758880615,-8.819944381713867,-3.658625841140747
1772729661534260700,5.7232607421875,-7.6474609375,-7.16650390625,-0.3756731450557709
1772729661551605800,5.740605712890625,-10.109675407409668,-6.45822811126709,1.770688772201538
1772729661568951000,5.757950927734375,-6.44387149810791,-7.4464640617370605,-1.5026925802230835
1772729661586296000,5.775296142578125,-3.8500516414642334,-10.614561080932617,-11.155339241027832
1772729661603641300,5.792641357421875,-8.810373306274414,-16.615760803222656,-10.258030891418457
1772729661620986400,5.809986328125,-6.795616149902344,-16.106088638305664,3.8524444103240967
1772729661638331400,5.827331298828125,-3.7974095344543457,-7.9489569664001465,8.956335067749023
1772729661655676700,5.8446767578125,-2.6799614429473877,-2.5220351219177246,8.161917686462402
1772729661673021700,5.862021728515625,3.783052682876587,-2.974278450012207,5.077569484710693
1772729661690367000,5.879366943359375,6.608976364135742,-8.647661209106445,-2.7661030292510986
1772729661707712000,5.8967119140625,3.414557933807373,-15.120245933532715,-4.445864677429199
1772729661725057000,5.91405712890625,1.3280165195465088,-19.365114212036133,-2.8115665912628174
1772729661742402300,5.93140234375,1.2346965074539185,-19.25265121459961,0.19381862878799438
1772729661759747300,5.948747314453125,2.1343977451324463,-12.54556941986084,0.019142581149935722
1772729661777092400,5.96609228515625,3.38105845451355,-6.802794933319092,-2.6081767082214355
1772729661794437600,5.983437744140625,4.1491546630859375,-4.828716278076172,-2.926422119140625
1772729661811782700,6.00078271484375,3.9696927070617676,-4.48414945602417,-1.9046868085861206
1772729661829128000,6.0181279296875,2.3569302558898926,-3.603590965270996,-2.8689942359924316
1772729661846473000,6.035472900390625,-0.4091726839542389,-3.4121651649475098,-4.761716842651367
1772729661863818000,6.05281787109375,-2.744567632675171,-3.34995174407959,-6.247660160064697
1772729661881163300,6.070163330078125,-3.9122650623321533,-1.6175481081008911,-9.753145217895508
1772729661898508300,6.08750830078125,-3.4337005615234375,3.383451223373413,-16.36212158203125
1772729661915853300,6.104853271484375,-5.5034918785095215,5.898307800292969,-21.073589324951172
1772729661933198600,6.122198486328125,-8.126026153564453,0.5527420043945312,-17.438892364501953
1772729661950543600,6.139543701171875,-7.989634990692139,3.6227335929870605,-19.436899185180664
1772729661967889000,6.156888916015625,-9.049654960632324,1.7467604875564575,-15.845271110534668
1772729661985234000,6.17423388671875,-10.882556915283203,-2.50289249420166,-11.20080280303955
1772729662002579000,6.191578857421875,-10.786844253540039,-4.311866283416748,-6.180660724639893
1772729662019924200,6.20892431640625,-9.547362327575684,-5.398207664489746,-3.7184464931488037
1772729662037269200,6.226269287109375,-8.142775535583496,-3.9912281036376953,-2.170290231704712
1772729662054614500,6.243614501953125,-7.247859954833984,0.10767702013254166,-2.4765713214874268
1772729662071959600,6.26095947265625,-5.257031440734863,3.0795626640319824,-3.6873397827148438
1772729662089304800,6.278304931640625,-4.161118507385254,3.445664644241333,-3.9314076900482178
1772729662106649900,6.29564990234375,-4.7473602294921875,2.9359934329986572,-3.5820555686950684
1772729662123995000,6.312994873046875,-5.223531723022461,1.5242279767990112,-3.3690943717956543
1772729662141340200,6.330340087890625,-5.766702651977539,-1.31365966796875,-3.5437703132629395
1772729662158685200,6.347685302734375,-5.278566837310791,-3.4791641235351562,-3.81655216217041
1772729662176030500,6.365030517578125,-5.2737812995910645,-3.845266103744507,-5.446064472198486
1772729662193375500,6.38237548828125,-5.709274768829346,-3.3020951747894287,-7.482356548309326
1772729662210720500,6.399720458984375,-5.649454116821289,-2.0482561588287354,-7.793423175811768
1772729662228065800,6.417065673828125,-5.5968122482299805,-1.0863415002822876,-7.0755767822265625
1772729662245410800,6.434410888671875,-5.2043890953063965,-1.2969099283218384,-6.632904529571533
1772729662262756000,6.451756103515625,-5.484349727630615,-1.8975083827972412,-7.16650390625
1772729662280101000,6.46910107421875,-4.381258487701416,-2.675175666809082,-8.614161491394043
1772729662297446400,6.4864462890625,-4.096512317657471,-3.3308091163635254,-10.703095436096191
1772729662314791400,6.50379150390625,-4.3788652420043945,-3.964907169342041,-11.236695289611816
1772729662332136400,6.521136474609375,-4.508078098297119,-4.6995038986206055,-9.631111145019531
1772729662349481700,6.538481689453125,-3.9433717727661133,-4.728217601776123,-6.939185619354248
1772729662366826800,6.55582666015625,-3.627519130706787,-3.996013879776001,-4.4482574462890625
1772729662384172000,6.573172119140625,-3.2829527854919434,-4.945964336395264,-5.101497650146484
1772729662401517000,6.59051708984375,-2.1415762901306152,-8.171489715576172,-7.6043901443481445
1772729662418862000,6.607862060546875,-2.4263222217559814,-11.648261070251465,-8.879764556884766
1772729662436207400,6.625207275390625,-1.526620864868164,-13.39262866973877,-9.635896682739258
1772729662453552400,6.642552490234375,1.2011969089508057,-11.038090705871582,-7.405786037445068
1772729662470897700,6.659897705078125,3.022135019302368,-7.489534854888916,-4.704289436340332
1772729662488242700,6.67724267578125,2.3808584213256836,-7.793423175811768,-2.045863389968872
1772729662505587700,6.694587646484375,1.7419748306274414,-12.155538558959961,2.7732813358306885
1772729662522933000,6.71193310546875,1.7324036359786987,-15.000605583190918,4.232903480529785
1772729662540278000,6.729278076171875,3.436093330383301,-13.59362506866455,3.115455150604248
1772729662557623300,6.746623291015625,3.0580272674560547,-11.26062297821045,-0.31345975399017334
1772729662574968300,6.76396826171875,1.703689694404602,-10.358529090881348,-4.366901397705078
1772729662592313300,6.781313232421875,0.8901300430297852,-9.81535816192627,-6.38165807723999
1772729662609658600,6.79865869140625,0.4953143000602722,-7.917850017547607,-5.623133182525635
1772729662627003600,6.816003662109375,-1.856830358505249,-5.79780912399292,-3.0628130435943604
1772729662644349000,6.833348876953125,-5.670989513397217,-6.680760860443115,-0.5647061467170715
1772729662661694000,6.85069384765625,-6.247660160064697,-8.46580696105957,-0.8350951075553894
1772729662679039000,6.8680390625,-5.635097503662109,-9.856036186218262,-1.8472590446472168
1772729662696384300,6.88538427734375,-2.5914268493652344,-11.700902938842773,-3.5054850578308105
1772729662713729300,6.902729248046875,-1.7802600860595703,-11.887542724609375,-5.010570526123047
1772729662731074300,6.92007421875,-1.3758729696273804,-10.217352867126465,-3.8668015003204346
1772729662748419600,6.937419677734375,-2.861815929412842,-8.303094863891602,-1.495514154434204
1772729662765764600,6.9547646484375,-5.19242525100708,-7.1473612785339355,-0.7968099117279053
1772729662783110000,6.97210986328125,-6.214160442352295,-6.714260101318359,-0.5407779216766357
1772729662800455000,6.989454833984375,-5.857629776000977,-6.92482852935791,-0.973878800868988
1772729662817800000,7.006800048828125,-5.0703911781311035,-8.642875671386719,-1.430907964706421
1772729662835145200,7.024145263671875,-4.814359188079834,-10.908878326416016,-1.5409778356552124
1772729662852490200,7.041490234375,-4.512863636016846,-11.997612953186035,-1.0839486122131348
1772729662869835300,7.058835205078125,-4.108476638793945,-11.186446189880371,0.23449662327766418
1772729662887180500,7.0761806640625,-4.029513359069824,-10.083354949951172,1.4763715267181396
1772729662904525600,7.093525634765625,-3.924229145050049,-9.09990406036377,2.548356056213379
1772729662921870800,7.110870849609375,-3.8763725757598877,-8.6907320022583,3.3475589752197266
1772729662939216000,7.1282158203125,-3.2590243816375732,-8.891729354858398,3.6993038654327393
1772729662956561000,7.145560791015625,-2.737389087677002,-9.724431037902832,3.9122650623321533
1772729662973906200,7.16290625,-1.9956140518188477,-10.870593070983887,4.216153621673584
1772729662991251200,7.180251220703125,-1.5314065217971802,-11.944971084594727,4.347758769989014
1772729663008596500,7.197596435546875,-1.0169496536254883,-12.378071784973145,4.273581027984619
1772729663025941500,7.21494140625,-0.4331009089946747,-12.07179069519043,3.462414264678955
1772729663043286500,7.23228662109375,-0.09571290761232376,-11.97607707977295,2.3712873458862305
1772729663060631800,7.2496318359375,0.550349235534668,-11.533405303955078,1.7228323221206665
1772729663077976800,7.266976806640625,0.33499518036842346,-11.023734092712402,1.062413215637207
1772729663095321900,7.28432177734375,-1.4883357286453247,-10.202995300292969,0.7058826684951782
1772729663112667100,7.301667236328125,-3.486342668533325,-9.245866775512695,0.7896314859390259
1772729663130012200,7.31901220703125,-5.886343479156494,-8.444271087646484,1.5481562614440918
1772729663147357400,7.336357421875,-6.561119556427002,-7.599604606628418,1.062413215637207
1772729663164702500,7.353702392578125,-6.214160442352295,-7.417750358581543,-0.37806597352027893
1772729663182047500,7.371047607421875,-6.20219612121582,-7.755138397216797,-2.0003998279571533
1772729663199392800,7.388392822265625,-6.273981094360352,-7.812565803527832,-3.7471601963043213
1772729663216737800,7.40573779296875,-5.800201892852783,-7.389036178588867,-5.357530117034912
1772729663234082800,7.423082763671875,-5.587240695953369,-6.412764549255371,-7.16650390625
1772729663251428000,7.440427978515625,-2.8043880462646484,-7.5637125968933105,-11.124232292175293
1772729663268773000,7.457773193359375,-4.642076015472412,-8.891729354858398,-10.695917129516602
1772729663286118400,7.475118408203125,-7.716853141784668,-8.767302513122559,-3.7543387413024902
1772729663303463400,7.49246337890625,-6.546762943267822,-11.753544807434082,0.349352091550827
1772729663320808400,7.509808349609375,-2.4837498664855957,-15.625131607055664,1.2131611108779907
1772729663338153700,7.52715380859375,2.59621262550354,-20.709880828857422,4.18983268737793
1772729663355498800,7.544498779296875,-2.799602508544922,-23.4711971282959,2.5746772289276123
1772729663372843800,7.56184375,-2.8426733016967773,-14.414363861083984,0.019142581149935722
1772729663390189000,7.57918896484375,-2.0985054969787598,-6.051448345184326,3.077169895172119
1772729663407534000,7.5965341796875,-2.9479575157165527,0.36610186100006104,1.3280165195465088
1772729663424879000,7.613879150390625,-0.11724831163883209,2.1056840419769287,0.05024927482008934
1772729663442224400,7.631224365234375,4.570291042327881,0.31824541091918945,-3.4672000408172607
1772729663459569400,7.6485693359375,4.890929698944092,-2.0338993072509766,-8.382058143615723
1772729663476914700,7.665914794921875,-0.13160525262355804,-5.694917678833008,-12.906885147094727
1772729663494259700,7.683259765625,-7.204789161682129,-10.904092788696289,-17.29532241821289
1772729663511604700,7.700604736328125,-10.884950637817383,-10.705488204956055,-20.135602951049805
1772729663528950000,7.717949951171875,-4.797609329223633,-11.105090141296387,-12.892528533935547
1772729663546295000,7.735294921875,-3.4743785858154297,-9.717252731323242,-9.08554744720459
1772729663563640000,7.75264013671875,-6.865008354187012,-6.7932233810424805,-6.496513366699219
1772729663580985300,7.7699853515625,-6.3840508460998535,-4.577469825744629,-5.307280540466309
1772729663598330400,7.787330322265625,-5.565705299377441,-2.2468605041503906,-6.692724704742432
1772729663615675600,7.804675537109375,-5.72841739654541,-0.7824530005455017,-7.812565803527832
1772729663633020700,7.822020751953125,-6.826723098754883,-0.7752745151519775,-7.214360237121582
1772729663650365700,7.83936572265625,-5.8097734451293945,-2.0578274726867676,-6.592226505279541
1772729663667711000,7.8567109375,-4.5200419425964355,-2.455035924911499,-7.171289443969727
1772729663685070300,7.8740703125,-4.687539577484131,-2.328216314315796,-8.338987350463867
1772729663702401000,7.891401123046875,-6.532405853271484,-2.196611166000366,-9.652647018432617
1772729663719746300,7.908746337890625,-8.13798999786377,-1.7802600860595703,-10.272387504577637
1772729663737091300,7.92609130859375,-6.446264266967773,-0.1818545162677765,-8.630910873413086
1772729663754436600,7.9434365234375,-5.039284706115723,2.3234307765960693,-5.836094379425049
1772729663771781600,7.96078173828125,-4.847858905792236,6.013163089752197,-2.366501569747925
1772729663789126700,7.978126708984375,-5.32403039932251,10.753344535827637,1.526620864868164
1772729663806472000,7.995471923828125,-6.888936519622803,12.19382381439209,3.218346357345581
1772729663823817000,8.01281689453125,-7.9585280418396,4.926821708679199,1.892722725868225
1772729663841162200,8.030162353515625,-5.5728840827941895,-4.704289436340332,-2.6871397495269775
1772729663858507300,8.04750732421875,-4.78803825378418,-9.10229778289795,-7.70249605178833
1772729663875852300,8.064852294921875,-5.749952793121338,-10.528419494628906,-10.961520195007324
1772729663893197600,8.082197509765624,-4.412364959716797,-7.759923934936523,-12.07179069519043
1772729663910542600,8.09954248046875,-6.350551128387451,-5.800201892852783,-10.841879844665527
1772729663927888000,8.116887939453125,-9.236295700073242,-0.7920243144035339,-7.061219692230225
1772729663945233000,8.13423291015625,-7.767102241516113,3.8333017826080322,-4.570291042327881
1772729663962578000,8.151577880859374,-6.616154670715332,4.972285270690918,-5.7547383308410645
1772729663979923200,8.168923095703125,-5.536991596221924,-0.6532405614852905,-9.480362892150879
1772729663997268200,8.186268310546875,-4.749752998352051,-10.214960098266602,-13.426127433776855
1772729664014613500,8.203613525390624,-4.845465660095215,-15.050854682922363,-13.720444679260254
1772729664031958500,8.22095849609375,-2.9455647468566895,-11.6123685836792,-11.011770248413086
1772729664049303600,8.238303466796875,-1.9166508913040161,-7.161718368530273,-5.623133182525635
1772729664066648800,8.25564892578125,-3.737588882446289,-6.439085960388184,0.4905286431312561
1772729664083993900,8.272993896484374,-2.4287149906158447,-8.219346046447754,4.113262176513672
1772729664101339000,8.2903388671875,-1.557727575302124,-10.753344535827637,4.096512317657471
1772729664118684200,8.30768408203125,-0.8111668825149536,-13.124631881713867,0.9547362327575684
1772729664136029200,8.325029296875,-0.9068797826766968,-13.146167755126953,-3.129812002182007
1772729664153374200,8.342374267578125,-1.1653046607971191,-11.93061351776123,-5.446064472198486
1772729664170719500,8.359719482421875,-0.20817556977272034,-8.963513374328613,-6.3122663497924805
1772729664188064500,8.377064453125,-0.8566305041313171,-6.159125328063965,-5.819344520568848
1772729664205409800,8.394409912109374,0.9667003750801086,-7.525427341461182,-5.335994720458984
1772729664222754800,8.4117548828125,3.218346357345581,-11.420942306518555,-4.295116424560547
1772729664240099800,8.429099853515625,3.706482172012329,-16.993825912475586,-2.7732813358306885
1772729664257618700,8.44661865234375,6.168696880340576,-20.049461364746094,-1.794616937637329
1772729664284150500,8.473150634765625,2.2995026111602783,-11.846864700317383,-3.201596736907959
1772729664301842200,8.49084228515625,-2.139183521270752,-8.015955924987793,-4.543970108032227
1772729664319534300,8.508534423828126,-2.6560330390930176,-5.38624382019043,-4.60139799118042
1772729664337226200,8.526226318359376,-1.8065811395645142,-4.326223373413086,-3.342773199081421
1772729664354918100,8.543918212890626,0.36610186100006104,-3.656233072280884,-0.27038896083831787
1772729664372610300,8.5616103515625,1.6941183805465698,-5.917450428009033,2.115255117416382
1772729664390302200,8.57930224609375,3.751945972442627,-9.339186668395996,2.744567632675171
1772729664407994000,8.596994140625,2.902493953704834,-11.25344467163086,2.5459632873535156
1772729664425686300,8.614686279296874,1.4428720474243164,-9.846465110778809,0.4737788736820221
1772729664443378200,8.632378173828124,0.8805587291717529,-7.341179847717285,-1.3399807214736938
1772729664461070000,8.650070068359375,0.6675975322723389,-7.860422611236572,-2.8929226398468018
1772729664478595300,8.66759521484375,1.1341979503631592,-9.942177772521973,-2.8354947566986084
1772729664495940400,8.6849404296875,1.5050854682922363,-11.047661781311035,-2.1918256282806396
1772729664513285600,8.70228564453125,0.8398807644844055,-10.540383338928223,-2.5387847423553467
1772729664530630700,8.719630615234376,0.6173482537269592,-9.506684303283691,-2.8139593601226807
1772729664547976000,8.736975830078125,0.7728816866874695,-9.023334503173828,-2.785245656967163
1772729664565321000,8.754321044921875,0.973878800868988,-8.638090133666992,-2.4981069564819336
1772729664582666000,8.771666015625,0.885344386100769,-8.970691680908203,-2.66560435295105
1772729664600011300,8.78901123046875,0.7465606927871704,-9.494720458984375,-2.6225335597991943
1772729664617356300,8.806356201171875,1.277767300605774,-10.360921859741211,-2.526820659637451
1772729664634701300,8.823701416015625,0.7058826684951782,-10.569097518920898,-2.390429735183716
1772729664652046600,8.841046630859376,0.5048855543136597,-9.597611427307129,-2.7014968395233154
1772729664669391600,8.8583916015625,1.3208380937576294,-10.612168312072754,-1.9836499691009521
1772729664686737000,8.87573681640625,1.038485050201416,-11.294122695922852,-1.703689694404602
1772729664704082000,8.89308203125,0.5000999569892883,-13.213166236877441,-2.00518536567688
1772729664721427000,8.910427001953124,0.9044869542121887,-14.57468318939209,-2.2061824798583984
1772729664738772200,8.927772216796875,1.2849457263946533,-16.4315128326416,-3.1561331748962402
1772729664756117200,8.9451171875,2.218146562576294,-15.139389038085938,-3.8356947898864746
1772729664773462300,8.962462158203126,1.2969099283218384,-12.473784446716309,-3.8596229553222656
1772729664790807600,8.9798076171875,-0.5120640397071838,-11.34676456451416,-2.730210542678833
1772729664808152600,8.997152587890625,-1.2634103298187256,-11.91625690460205,-1.8640087842941284
1772729664825497900,9.014497802734375,-0.47617170214653015,-13.607982635498047,-2.1655044555664062
1772729664842843000,9.0318427734375,-0.9260223507881165,-10.877771377563477,-0.8063812255859375
1772729664860188000,9.04918798828125,-0.5886343717575073,-9.22433090209961,-2.225325107574463
1772729664877533200,9.066533203125,2.3880369663238525,-8.197810173034668,-5.352744102478027
1772729664894878200,9.083878173828126,1.679761528968811,-9.181260108947754,-6.628118515014648
1772729664912223200,9.10122314453125,1.1341979503631592,-9.686145782470703,-6.436692714691162
1772729664929568500,9.118568603515625,5.201996326446533,-8.671588897705078,-7.03489875793457
1772729664946913500,9.13591357421875,-1.5242279767990112,-4.689932346343994,-9.492327690124512
1772729664964258800,9.1532587890625,-2.6799614429473877,-3.263810157775879,-9.121439933776855
1772729664981603800,9.170603759765624,-2.5914268493652344,-3.510270833969116,-11.320444107055664
1772729664998948900,9.187948974609375,-1.6893328428268433,-4.776073932647705,-11.294122695922852
1772729665016294100,9.205294189453125,-0.7752745151519775,-4.137190341949463,-10.585846900939941
1772729665033639200,9.22263916015625,0.038285162299871445,-1.9812572002410889,-11.519047737121582
1772729665050984200,9.239984130859375,1.0336993932724,-0.05742774158716202,-13.73480224609375
1772729665068329500,9.25732958984375,1.0265209674835205,0.7178468108177185,-15.402599334716797
1772729665085674500,9.274674560546876,1.0887342691421509,-0.8973084688186646,-14.902499198913574
1772729665103019500,9.29201953125,-0.19381862878799438,-1.007378339767456,-14.656038284301758
1772729665120364800,9.30936474609375,-0.9547362327575684,-2.5220351219177246,-13.576875686645508
1772729665137709800,9.326709716796875,-1.0528420209884644,-4.7473602294921875,-12.035898208618164
1772729665155055000,9.34405517578125,-0.45942193269729614,-5.31685209274292,-11.124232292175293
1772729665172400000,9.361400146484375,-1.2442678213119507,-4.59421968460083,-11.928220748901367
1772729665189745200,9.3787451171875,-0.5982056856155396,-4.364508628845215,-13.088739395141602
1772729665207090400,9.39609033203125,0.3206382393836975,-6.273981094360352,-12.667603492736816
1772729665224435500,9.413435546875,1.4165509939193726,-6.412764549255371,-10.459028244018555
1772729665241780500,9.430780517578125,1.8376877307891846,-4.201796531677246,-8.039883613586426
1772729665259125800,9.448125732421875,3.084348440170288,-3.0077781677246094,-6.116054534912109
1772729665276470800,9.465470703125,5.0464630126953125,-1.730010747909546,-4.60139799118042
1772729665293816000,9.482816162109375,5.175675392150879,-2.500499725341797,-3.9433717727661133
1772729665311161000,9.5001611328125,5.391029357910156,-1.6319050788879395,-4.297509670257568
1772729665328506000,9.517506103515625,10.53799057006836,1.062413215637207,-4.309473514556885
1772729665345851400,9.534851318359374,9.45164966583252,3.6538400650024414,-3.8045880794525146
1772729665363196400,9.552196533203125,9.355937004089355,2.9240293502807617,-4.074976921081543
1772729665380541400,9.56954150390625,6.860222339630127,0.7417750358581543,-4.077369689941406
1772729665397886700,9.58688671875,6.075376510620117,1.3615161180496216,-4.804787635803223
1772729665415231700,9.604231689453124,6.137589931488037,2.837887763977051,-3.3786656856536865
1772729665432576800,9.62157666015625,5.087141036987305,2.8977081775665283,-1.8640087842941284
1772729665449922000,9.638922119140625,3.9146578311920166,3.737588882446289,-1.1748759746551514
1772729665467267000,9.65626708984375,3.414557933807373,4.852644443511963,-2.1990039348602295
1772729665484612400,9.6736123046875,4.831109046936035,5.838487148284912,-1.6414763927459717
1772729665501957400,9.690957275390625,8.358129501342773,6.963113784790039,1.4883357286453247
1772729665519302400,9.708302490234376,11.157732009887695,7.267002582550049,-2.455035924911499
1772729665536647700,9.725647705078124,11.33240795135498,5.773880958557129,-4.766502857208252
1772729665553992700,9.74299267578125,11.904293060302734,9.07119083404541,0.14835500717163086
1772729665571337700,9.760337646484375,7.247859954833984,6.252445697784424,-1.1126625537872314
1772729665588683000,9.77768310546875,6.52044153213501,5.776273727416992,-1.093519926071167
1772729665606028000,9.795028076171874,6.738188743591309,5.986842155456543,-1.9142581224441528
1772729665623373000,9.812373046875,6.948757171630859,7.530212879180908,-1.770688772201538
1772729665640718300,9.82971826171875,7.434499740600586,6.9822564125061035,-1.6845471858978271
1772729665658063400,9.8470634765625,7.814958572387695,5.771488189697266,-1.612762451171875
1772729665675408600,9.86440869140625,8.83669376373291,5.063212871551514,-0.6484549641609192
1772729665692753700,9.881753662109375,8.551948547363281,4.871787071228027,0.0023928226437419653
1772729665710098700,9.8990986328125,7.36032247543335,5.458028316497803,0.08135596662759781
1772729665727444000,9.91644384765625,6.915257453918457,5.31685209274292,0.17706887423992157
1772729665744789000,9.9337890625,6.599404811859131,6.281159400939941,-0.08374879509210587
1772729665762134000,9.951134033203125,6.168696880340576,5.891129493713379,0.04546362906694412
1772729665779479300,9.968479248046876,6.3122663497924805,6.20219612121582,-0.6029912829399109
1772729665796824300,9.98582421875,6.1328043937683105,5.388636589050293,-0.8231309652328491
1772729665814169600,10.003169677734375,7.523034572601318,6.089733600616455,-0.2584248483181
1772729665831514600,10.0205146484375,8.83669376373291,5.249852657318115,-0.8159525394439697
1772729665848859600,10.037859619140624,6.532405853271484,6.049055576324463,0.5718846321105957
1772729665866205000,10.055204833984375,7.35314416885376,4.759324073791504,1.2538390159606934
1772729665883550000,10.072550048828125,6.965506553649902,5.419743061065674,1.129412293434143
1772729665900895200,10.089895263671876,7.616354465484619,5.735595703125,0.7106683254241943
1772729665918240300,10.107240234375,8.520841598510742,5.551348686218262,0.5288137793540955
1772729665935585300,10.124585205078125,8.805587768554688,5.371886730194092,0.6699903607368469
1772729665952930600,10.1419306640625,8.140382766723633,5.259424209594727,1.3399807214736938
1772729665970275600,10.159275634765624,9.57607650756836,6.417550563812256,0.4953143000602722
1772729665987620600,10.17662060546875,8.240880966186523,6.398407936096191,0.6293123364448547
1772729666004966000,10.1939658203125,9.119047164916992,5.139782905578613,1.0408778190612793
1772729666022311000,10.211310791015626,8.886942863464355,4.374079704284668,1.8233308792114258
1772729666039656000,10.228656005859374,8.499305725097656,4.35254430770874,1.9357935190200806
1772729666057001200,10.246001220703125,8.544769287109375,4.474578380584717,1.7156537771224976
1772729666074346200,10.26334619140625,8.635697364807129,4.563112735748291,1.2849457263946533
1772729666091691500,10.28069140625,8.513663291931152,4.811966419219971,1.057627558708191
1772729666109036500,10.29803662109375,8.260024070739746,5.058426856994629,1.0456634759902954
1772729666126381600,10.315381591796875,8.085348129272461,5.4628143310546875,0.8614161610603333
1772729666143726600,10.3327265625,7.592426300048828,5.840879917144775,0.6293123364448547
1772729666161071900,10.35007177734375,7.362715244293213,6.147161483764648,0.363709032535553
1772729666178417000,10.3674169921875,7.573283672332764,6.1950178146362305,0.06939185410737991
1772729666195762200,10.38476220703125,7.719245910644531,5.989234924316406,0.19381862878799438
1772729666213107200,10.402107177734376,7.69531774520874,5.740381717681885,0.5120640397071838
1772729666230452200,10.4194521484375,7.767102241516113,5.548955917358398,0.5264210104942322
1772729666247797500,10.436797607421875,7.865208148956299,5.551348686218262,0.4785645306110382
1772729666265142500,10.454142578125,7.903493404388428,5.745167255401611,0.2392822653055191
1772729666282487800,10.47148779296875,7.628318786621094,5.958128452301025,0.34217363595962524
1772729666299832800,10.488832763671875,7.573283672332764,5.986842155456543,0.4163511395454407
1772729666317177900,10.506177734375,7.654639720916748,5.869594097137451,0.45942193269729614
1772729666334523100,10.523523193359376,7.788637638092041,5.831308841705322,0.4163511395454407
1772729666351868200,10.5408681640625,8.037490844726562,5.855237007141113,0.2799602448940277
1772729666369213200,10.558213134765625,8.128418922424316,5.8337016105651855,0.1339980661869049
1772729666386558500,10.575558349609375,8.190631866455078,5.84566593170166,0.20099709928035736
1772729666403903500,10.592903564453126,8.116454124450684,5.876772403717041,0.2632105052471161
1772729666421248800,10.610248779296874,7.9489569664001465,5.946164131164551,0.3565305769443512
1772729666438593800,10.62759375,7.802994728088379,5.996413707733154,0.4618147611618042
1772729666455938800,10.644938720703125,7.776673793792725,5.941378593444824,0.4977070987224579
1772729666473284000,10.6622841796875,7.867600917816162,6.005984783172607,0.43549370765686035
1772729666490629000,10.679629150390625,7.910671710968018,6.1088762283325195,0.3326023519039154
1772729666507974100,10.69697412109375,7.999206066131592,6.0777692794799805,0.30628129839897156
1772729666525319400,10.7143193359375,8.10688304901123,6.1399827003479,0.14117653667926788
1772729666542664400,10.73166455078125,8.173882484436035,6.178267955780029,-0.14117653667926788
1772729666560009500,10.749009521484375,8.111668586730957,6.065805435180664,-0.19381862878799438
1772729666577354800,10.766354736328125,7.81974458694458,6.0466628074646,0.02392822690308094
1772729666594699800,10.78369970703125,7.45364236831665,6.051448345184326,0.03349951654672623
1772729666612045000,10.801045166015625,7.259823799133301,6.029912948608398,0.004785645287483931
1772729666629390000,10.81839013671875,7.226324558258057,5.953342914581299,0.05742774158716202
1772729666646735000,10.835735107421876,7.269395351409912,5.903093338012695,0.062213387340307236
1772729666664080400,10.853080322265624,7.384250640869141,6.051448345184326,-0.04307080805301666
1772729666681425400,10.87042529296875,7.4225358963012695,6.211767673492432,-0.2273181527853012
1772729666698770700,10.887770751953125,7.2335028648376465,6.240481376647949,-0.26560330390930176
1772729666716115700,10.90511572265625,7.130611419677734,6.211767673492432,-0.2273181527853012
1772729666733460700,10.922460693359374,7.247859954833984,6.113661766052246,-0.22492532432079315
1772729666750806000,10.939805908203125,7.470392227172852,6.111268997192383,-0.21296121180057526
1772729666768151000,10.957151123046875,7.496713161468506,6.173482418060303,-0.1746760457754135
1772729666785496000,10.97449609375,7.546962738037109,6.178267955780029,-0.2225325107574463
1772729666802841300,10.99184130859375,7.683353424072266,6.273981094360352,-0.3900300860404968
1772729666820186400,11.009186279296875,7.601997375488281,6.305087566375732,-0.4666004180908203
1772729666837531400,11.026531494140626,7.527820110321045,6.405586242675781,-0.44027936458587646
1772729666854876700,11.043876708984374,7.503891944885254,6.5252275466918945,-0.4713860750198364
1772729666872221700,11.0612216796875,7.518248558044434,6.546762943267822,-0.5000999569892883
1772729666889567000,11.07856689453125,7.436892986297607,6.620940208435059,-0.5479564070701599
1772729666906912000,11.095912109375,7.489534854888916,6.623332977294922,-0.5718846321105957
1772729666924257000,11.113257080078125,7.3292155265808105,6.69990348815918,-0.4426721930503845
1772729666941602300,11.130602294921875,7.475177764892578,6.721438884735107,-0.5288137793540955
1772729666958947300,11.147947265625,7.592426300048828,6.616154670715332,-0.8135597109794617
1772729666976292600,11.165292724609374,7.377072334289551,6.4319071769714355,-0.7106683254241943
1772729666993637600,11.1826376953125,7.869993686676025,7.190432071685791,-0.9523434042930603
