time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729661366609000,5.55560888671875,0.21577991545200348,-0.13558541238307953,-0.732922375202179,0.6307776570320129,2.223828077316284,1.3868818283081055,-2.728170394897461
1772729661376609000,5.565609130859375,0.22497402131557465,-0.1472145915031433,-0.7298576831817627,0.6285080313682556,2.2197158336639404,1.3898942470550537,-2.7545833587646484
1772729661386609000,5.57560888671875,0.23303821682929993,-0.15842577815055847,-0.7261433005332947,0.6271446347236633,2.214163303375244,1.3952555656433105,-2.7773289680480957
1772729661396609000,5.585609130859375,0.2398851066827774,-0.16835783421993256,-0.7221812009811401,0.6265501976013184,2.2054851055145264,1.4017078876495361,-2.7933244705200195
1772729661406609000,5.59560888671875,0.245865598320961,-0.17658783495426178,-0.7182862758636475,0.6264436841011047,2.1909472942352295,1.4079234600067139,-2.7997307777404785
1772729661416609000,5.605609130859375,0.25155016779899597,-0.18298470973968506,-0.7148239612579346,0.6263112425804138,2.169175386428833,1.4122905731201172,-2.795839548110962
1772729661426609000,5.61560888671875,0.25766459107398987,-0.18762855231761932,-0.7120562195777893,0.6256040930747986,2.139364242553711,1.4132872819900513,-2.782066583633423
1772729661436609000,5.625609130859375,0.2644878923892975,-0.190947026014328,-0.7100598216056824,0.6240195631980896,2.105381488800049,1.4105546474456787,-2.763340950012207
1772729661446609000,5.63560888671875,0.2718032896518707,-0.19332168996334076,-0.7086306810379028,0.6217654347419739,2.070523738861084,1.4050476551055908,-2.74318528175354
1772729661456609000,5.645609130859375,0.2797079086303711,-0.19538064301013947,-0.7072994112968445,0.6191263198852539,2.034548759460449,1.3980382680892944,-2.722421646118164
1772729661466609000,5.65560888671875,0.28876399993896484,-0.1977684646844864,-0.7054919004440308,0.6162663102149963,1.9936705827713013,1.3903214931488037,-2.6990768909454346
1772729661476609000,5.665609130859375,0.2994215190410614,-0.2011651247739792,-0.7027772665023804,0.6131748557090759,1.946664810180664,1.3824597597122192,-2.6736559867858887
1772729661486609000,5.67560888671875,0.31126895546913147,-0.20583346486091614,-0.6989721655845642,0.6100673079490662,1.8951287269592285,1.3754435777664185,-2.647547960281372
1772729661496609000,5.685609130859375,0.32346025109291077,-0.2117885947227478,-0.6942991614341736,0.6070154309272766,1.8440014123916626,1.3700149059295654,-2.6244447231292725
1772729661506609000,5.69560888671875,0.3353853225708008,-0.21908584237098694,-0.6895252466201782,0.6033846735954285,1.8031738996505737,1.3657636642456055,-2.613436698913574
1772729661516609000,5.705609130859375,0.34744834899902344,-0.22840605676174164,-0.6851745247840881,0.5980352759361267,1.7808561325073242,1.361781120300293,-2.624502182006836
1772729661526609000,5.71560888671875,0.3598625361919403,-0.2403162121772766,-0.6811487674713135,0.5905789136886597,1.7782038450241089,1.3582919836044312,-2.6601004600524902
1772729661536609000,5.725609130859375,0.37268054485321045,-0.25468525290489197,-0.6768333911895752,0.5814990401268005,1.787863850593567,1.355852723121643,-2.7128684520721436
1772729661546609000,5.73560888671875,0.3861132562160492,-0.27142027020454407,-0.6716251969337463,0.5711105465888977,1.8037508726119995,1.3547022342681885,-2.777064561843872
1772729661556609000,5.745609130859375,0.40036728978157043,-0.2901499569416046,-0.6649942994117737,0.559733510017395,1.8198096752166748,1.3548418283462524,-2.8465821743011475
1772729661566609000,5.75560888671875,0.41577374935150146,-0.30861741304397583,-0.6562473773956299,0.5488413572311401,1.8161227703094482,1.355819821357727,-2.8985936641693115
1772729661576609000,5.765609130859375,0.43352189660072327,-0.32371678948402405,-0.6452642679214478,0.5393516421318054,1.7693872451782227,1.354622721672058,-2.906916856765747
1772729661586609000,5.77560888671875,0.4557858407497406,-0.33419016003608704,-0.6327643394470215,0.529325544834137,1.6786518096923828,1.3445485830307007,-2.8727164268493652
1772729661596609000,5.785609130859375,0.4828120172023773,-0.3411349952220917,-0.6196355223655701,0.5163053870201111,1.5734074115753174,1.3221663236618042,-2.8284738063812256
1772729661606609000,5.79560888671875,0.509301483631134,-0.34643852710723877,-0.607392430305481,0.5016639828681946,1.4894214868545532,1.2953249216079712,-2.8037774562835693
1772729661616609000,5.805609130859375,0.5276777148246765,-0.3546675741672516,-0.5977441668510437,0.48833292722702026,1.45243239402771,1.2802820205688477,-2.816962957382202
1772729661626609000,5.81560888671875,0.5369539260864258,-0.37104061245918274,-0.5900183320045471,0.4752764403820038,1.4699954986572266,1.2845379114151,-2.8816988468170166
1772729661636609000,5.825609130859375,0.5407407283782959,-0.39400526881217957,-0.5826253294944763,0.4614185094833374,1.5309849977493286,1.3008216619491577,-2.991424083709717
1772729661646609000,5.83560888671875,0.5431347489356995,-0.4171181619167328,-0.5752764940261841,0.4472963809967041,1.609946370124817,1.3161041736602783,-3.117903470993042
1772729661656609000,5.845609130859375,0.547659695148468,-0.43570849299430847,-0.5683935880661011,0.4326149821281433,1.6755739450454712,1.3212764263153076,3.054594039916992
1772729661666609000,5.85560888671875,0.5571695566177368,-0.4475480616092682,-0.5621272921562195,0.41626399755477905,1.6984364986419678,1.3120323419570923,2.987403154373169
1772729661676609000,5.865609130859375,0.5729057788848877,-0.45192837715148926,-0.5564091801643372,0.39742740988731384,1.6698552370071411,1.2873214483261108,2.970801591873169
1772729661686609000,5.87560888671875,0.5933048129081726,-0.4494222104549408,-0.5515499114990234,0.37656575441360474,1.609938383102417,1.2490302324295044,2.986274480819702
1772729661696609000,5.885609130859375,0.6151638031005859,-0.44276827573776245,-0.547713041305542,0.35431644320487976,1.5487693548202515,1.2023208141326904,3.004866361618042
1772729661706609000,5.89560888671875,0.630940854549408,-0.43790799379348755,-0.5484567284584045,0.3306742310523987,1.5338828563690186,1.1562747955322266,2.9843342304229736
1772729661716609000,5.905609130859375,0.6395689845085144,-0.43753811717033386,-0.5533953905105591,0.3053939640522003,1.5602937936782837,1.1144733428955078,2.927497386932373
1772729661726609000,5.91560888671875,0.6430454254150391,-0.4417197108268738,-0.5601016283035278,0.2786797881126404,1.6080257892608643,1.076430320739746,2.8499832153320312
1772729661736609000,5.925609130859375,0.6425355076789856,-0.4493386447429657,-0.5671419501304626,0.2521762549877167,1.6643320322036743,1.0421122312545776,2.7647461891174316
1772729661746609000,5.93560888671875,0.6394743323326111,-0.459259569644928,-0.5732558965682983,0.22700420022010803,1.7204034328460693,1.0115070343017578,2.6801869869232178
1772729661756609000,5.945609130859375,0.6348257660865784,-0.47024062275886536,-0.5784318447113037,0.20319102704524994,1.7730669975280762,0.982894241809845,2.5997538566589355
1772729661766609000,5.95560888671875,0.6298213601112366,-0.4806502163410187,-0.5830854773521423,0.17975477874279022,1.8184648752212524,0.9528539776802063,2.5269575119018555
1772729661776609000,5.965609130859375,0.6250391006469727,-0.49004265666007996,-0.5872213840484619,0.15606217086315155,1.855301856994629,0.920455813407898,2.4621667861938477
1772729661786609000,5.97560888671875,0.6202041506767273,-0.49839505553245544,-0.5911779403686523,0.13212798535823822,1.8854169845581055,0.8858225345611572,2.404163122177124
1772729661796609000,5.985609130859375,0.614966630935669,-0.5058401823043823,-0.5951736569404602,0.10821311920881271,1.9107879400253296,0.8495159149169922,2.3516976833343506
1772729661806609000,5.99560888671875,0.609056830406189,-0.5123793482780457,-0.5994191765785217,0.08493400365114212,1.9329712390899658,0.8124269247055054,2.3044614791870117
1772729661816609000,6.005609130859375,0.602504551410675,-0.5181739330291748,-0.603785514831543,0.06266645342111588,1.9526982307434082,0.775507390499115,2.2619006633758545
1772729661826609000,6.01560888671875,0.595434844493866,-0.5233299136161804,-0.608193576335907,0.041033342480659485,1.970154881477356,0.7384333610534668,2.223064661026001
1772729661836609000,6.025609130859375,0.5879688858985901,-0.5278451442718506,-0.6126211285591125,0.019168255850672722,1.9850351810455322,0.6999753713607788,2.186969757080078
1772729661846609000,6.03560888671875,-0.5802350640296936,0.5315600037574768,0.6170568466186523,0.0034711305052042007,1.9968063831329346,0.6593151688575745,2.1533684730529785
1772729661856609000,6.045609130859375,-0.5723193287849426,0.5347704887390137,0.621078610420227,0.027064137160778046,2.005390167236328,0.6168898344039917,2.121126651763916
1772729661866609000,6.05560888671875,-0.5640162825584412,0.5378337502479553,0.6244909763336182,0.05129806697368622,2.011756420135498,0.573557436466217,2.089204788208008
1772729661876609000,6.065609130859375,-0.5549876689910889,0.5412140488624573,0.6271328926086426,0.07602877914905548,2.017047643661499,0.5298152565956116,2.0562188625335693
1772729661886609000,6.07560888671875,-0.5451251864433289,0.5445472002029419,0.6292250752449036,0.10189538449048996,2.0207183361053467,0.48415711522102356,2.022299289703369
1772729661896609000,6.085609130859375,-0.534739077091217,0.5468265414237976,0.6309434771537781,0.13017386198043823,2.020291805267334,0.43405622243881226,1.9885321855545044
1772729661906609000,6.09560888671875,-0.5222575664520264,0.5467923879623413,0.6336131691932678,0.1637054681777954,2.015693426132202,0.37221646308898926,1.954169511795044
1772729661916609000,6.105609130859375,-0.5059669017791748,0.5435670018196106,0.6383872032165527,0.2024700790643692,2.009146213531494,0.29584184288978577,1.9197728633880615
1772729661926609000,6.11560888671875,-0.48765289783477783,0.5393648147583008,0.6430128216743469,0.24044698476791382,2.0028326511383057,0.21856053173542023,1.885899305343628
1772729661936609000,6.125609130859375,-0.4668135344982147,0.5383585095405579,0.6461209058761597,0.2734648287296295,2.0034706592559814,0.1498030424118042,1.848180890083313
1772729661946609000,6.13560888671875,-0.4433874487876892,0.5425227880477905,0.6468508243560791,0.3010990619659424,2.0122883319854736,0.09169165045022964,1.8038884401321411
1772729661956609000,6.145609130859375,-0.41918686032295227,0.5519203543663025,0.6438501477241516,0.3242271840572357,2.025022029876709,0.045223478227853775,1.7525005340576172
1772729661966609000,6.15560888671875,-0.39554929733276367,0.566130518913269,0.6365815997123718,0.3432213068008423,2.0392494201660156,0.010888553224503994,1.694509744644165
1772729661976609000,6.165609130859375,-0.37306562066078186,0.5836146473884583,0.6260313987731934,0.3581908047199249,2.0545237064361572,-0.013024638406932354,1.6330283880233765
1772729661986609000,6.17560888671875,-0.3521557152271271,0.6024768352508545,0.6132636070251465,0.370021253824234,2.069570541381836,-0.029514126479625702,1.5710082054138184
1772729661996609000,6.185609130859375,-0.3342941105365753,0.6209525465965271,0.5988450050354004,0.37953922152519226,2.0814807415008545,-0.03941898047924042,1.511451244354248
1772729662006609000,6.19560888671875,-0.3209783732891083,0.6371553540229797,0.5839508175849915,0.38730788230895996,2.087934970855713,-0.04332488030195236,1.45850670337677
1772729662016609000,6.205609130859375,-0.31304559111595154,0.6493638157844543,0.5698612928390503,0.39444541931152344,2.086660385131836,-0.0430106483399868,1.4155088663101196
1772729662026609000,6.21560888671875,-0.31038662791252136,0.6567896604537964,0.5573106408119202,0.40210986137390137,2.0763964653015137,-0.04049379378557205,1.383419156074524
1772729662036609000,6.225609130859375,-0.31142860651016235,0.6603966951370239,0.5461600422859192,0.4106064736843109,2.0591282844543457,-0.037189412862062454,1.3596429824829102
1772729662046609000,6.23560888671875,-0.31373685598373413,0.662562370300293,0.5352650880813599,0.41960886120796204,2.038959503173828,-0.03346972540020943,1.3384618759155273
1772729662056609000,6.245609130859375,-0.3150593340396881,0.6653326749801636,0.5234549641609192,0.4290279448032379,2.0192129611968994,-0.02991952747106552,1.3144184350967407
1772729662066609000,6.25560888671875,-0.3139915466308594,0.6694914102554321,0.5106130242347717,0.43870824575424194,2.002091646194458,-0.027594491839408875,1.285465955734253
1772729662076609000,6.265609130859375,-0.3110373318195343,0.6745756268501282,0.4973038136959076,0.4482102394104004,1.9876277446746826,-0.026159916073083878,1.2535029649734497
1772729662086609000,6.27560888671875,-0.30742815136909485,0.6801705956459045,0.48358824849128723,0.4571633040904999,1.9747881889343262,-0.023952718824148178,1.22030508518219
1772729662096609000,6.285609130859375,-0.3043970465660095,0.6860378384590149,0.46904316544532776,0.4655029773712158,1.9620717763900757,-0.019027337431907654,1.1866694688796997
1772729662106609000,6.29560888671875,-0.30262190103530884,0.6920715570449829,0.4529065191745758,0.4736376404762268,1.947861909866333,-0.010155285708606243,1.1520534753799438
1772729662116609000,6.305609130859375,-0.30218589305877686,0.6983622908592224,0.43491771817207336,0.481477290391922,1.9323506355285645,0.003264462808147073,1.1162409782409668
1772729662126609000,6.31560888671875,-0.3032419681549072,0.7048865556716919,0.4153519570827484,0.4885304570198059,1.9164844751358032,0.02167990803718567,1.0801854133605957
1772729662136609000,6.325609130859375,-0.30590030550956726,0.7114278674125671,0.3943282663822174,0.4947732985019684,1.9003040790557861,0.04506107047200203,1.044458270072937
1772729662146609000,6.33560888671875,-0.3096308410167694,0.7181152105331421,0.3727070093154907,0.49952852725982666,1.8860023021697998,0.07240889966487885,1.0100362300872803
1772729662156609000,6.345609130859375,-0.314256489276886,0.7242161631584167,0.35081395506858826,0.5036699175834656,1.8719894886016846,0.1019669696688652,0.9773159027099609
1772729662166609000,6.35560888671875,-0.31974583864212036,0.7289161086082458,0.3291586637496948,0.5080339908599854,1.8564473390579224,0.13207179307937622,0.9472478032112122
1772729662176609000,6.365609130859375,-0.325785368680954,0.7319244146347046,0.30779165029525757,0.5132396221160889,1.8383208513259888,0.1616620123386383,0.9195727705955505
1772729662186609000,6.37560888671875,-0.33188578486442566,0.7335744500160217,0.2864832878112793,0.5192760825157166,1.8181507587432861,0.19054903090000153,0.8932220339775085
1772729662196609000,6.385609130859375,-0.3376099765300751,0.7346617579460144,0.2649545967578888,0.5254432559013367,1.7980024814605713,0.21937647461891174,0.8669599890708923
1772729662206609000,6.39560888671875,-0.34294307231903076,0.7356218099594116,0.2428794652223587,0.531281590461731,1.7789305448532104,0.24904443323612213,0.8400987386703491
1772729662216609000,6.405609130859375,-0.3482532203197479,0.7369208335876465,0.22057810425758362,0.5357356071472168,1.762853980064392,0.2805945575237274,0.8134468793869019
1772729662226609000,6.41560888671875,-0.354050874710083,0.7384746670722961,0.1981433779001236,0.5385558009147644,1.7496973276138306,0.31465944647789,0.7877968549728394
1772729662236609000,6.425609130859375,-0.36065128445625305,0.7399322986602783,0.17531883716583252,0.5400871634483337,1.7382432222366333,0.3515358567237854,0.7632731795310974
1772729662246609000,6.43560888671875,-0.36804214119911194,0.7410295009613037,0.1518879383802414,0.5406942367553711,1.72762131690979,0.3911050856113434,0.7396076321601868
1772729662256609000,6.445609130859375,-0.37578755617141724,0.7415812611579895,0.12799465656280518,0.5407941341400146,1.717408299446106,0.43225178122520447,0.716411828994751
1772729662266609000,6.45560888671875,-0.3833904564380646,0.7415301203727722,0.1040109172463417,0.5406723618507385,1.7076064348220825,0.47362977266311646,0.6934513449668884
1772729662276609000,6.465609130859375,-0.39060673117637634,0.740719735622406,0.08037713915109634,0.5406479239463806,1.6977567672729492,0.5140970349311829,0.671055018901825
1772729662286609000,6.47560888671875,-0.3971501886844635,0.738909900188446,0.057177625596523285,0.5413082242012024,1.6868066787719727,0.5527326464653015,0.6490994691848755
1772729662296609000,6.485609130859375,-0.4028250575065613,0.7361142635345459,0.03471170738339424,0.5428285598754883,1.6745630502700806,0.5888023972511292,0.6277649998664856
1772729662306609000,6.49560888671875,-0.4075370728969574,0.7326934337615967,0.01277172565460205,0.5448951721191406,1.6620323657989502,0.622762143611908,0.6062831282615662
1772729662316609000,6.505609130859375,-0.4115903079509735,0.7289563417434692,-0.009425785392522812,0.5469252467155457,1.6503288745880127,0.656531572341919,0.5835945010185242
1772729662326609000,6.51560888671875,-0.41571468114852905,0.7248620390892029,-0.032808419317007065,0.5483428835868835,1.63973069190979,0.6927453279495239,0.5593862533569336
1772729662336609000,6.525609130859375,-0.42081812024116516,0.7199864983558655,-0.057627663016319275,0.5488265752792358,1.62924063205719,0.733161211013794,0.5351349115371704
1772729662346609000,6.53560888671875,-0.4270585775375366,0.7140362858772278,-0.0833069309592247,0.5484825372695923,1.6179105043411255,0.7771568894386292,0.5123698711395264
1772729662356609000,6.545609130859375,-0.4337739944458008,0.7071195840835571,-0.10920290648937225,0.5476282835006714,1.605923056602478,0.8228179216384888,0.490924596786499
1772729662366609000,6.55560888671875,-0.44033128023147583,0.6993871331214905,-0.13499349355697632,0.5465736389160156,1.5936084985733032,0.86870276927948,0.4700688123703003
1772729662376609000,6.565609130859375,-0.44612279534339905,0.6908466815948486,-0.16041332483291626,0.5458689332008362,1.5806195735931396,0.9133153557777405,0.44925302267074585
1772729662386609000,6.57560888671875,-0.4507500231266022,0.6817365884780884,-0.18459749221801758,0.545878529548645,1.566785216331482,0.954666793346405,0.4290752708911896
1772729662396609000,6.585609130859375,-0.45412594079971313,0.6722750067710876,-0.20687679946422577,0.5468253493309021,1.5516210794448853,0.991496205329895,0.4105675518512726
1772729662406609000,6.59560888671875,-0.4559597074985504,0.6625694036483765,-0.22741827368736267,0.5489839911460876,1.535115122795105,1.0234487056732178,0.392929345369339
1772729662416609000,6.605609130859375,-0.4561721980571747,0.6525619626045227,-0.2468140870332718,0.5524062514305115,1.5174133777618408,1.0512499809265137,0.37502700090408325
1772729662426609000,6.61560888671875,-0.45524901151657104,0.6421416997909546,-0.26552391052246094,0.5566861033439636,1.498430609703064,1.0764851570129395,0.3571317195892334
1772729662436609000,6.625609130859375,-0.45385271310806274,0.631000816822052,-0.28380337357521057,0.5615258812904358,1.4766546487808228,1.1006207466125488,0.3410674035549164
1772729662446609000,6.63560888671875,-0.4525614082813263,0.6185070872306824,-0.3018819987773895,0.5670136213302612,1.4484838247299194,1.124767541885376,0.329992413520813
1772729662456609000,6.645609130859375,-0.451423317193985,0.6039855480194092,-0.3198655843734741,0.5736762881278992,1.4094796180725098,1.148877739906311,0.3270432651042938
1772729662466609000,6.65560888671875,-0.45024141669273376,0.5875731706619263,-0.3373245894908905,0.5815948247909546,1.3582565784454346,1.171852946281433,0.3339146375656128
1772729662476609000,6.665609130859375,-0.4485686719417572,0.5703322291374207,-0.3538050055503845,0.5901942849159241,1.299190878868103,1.1924960613250732,0.3478856682777405
1772729662486609000,6.67560888671875,-0.4459375739097595,0.553440272808075,-0.369281142950058,0.5987277626991272,1.2394976615905762,1.2105140686035156,0.36318472027778625
1772729662496609000,6.685609130859375,-0.4422972798347473,0.5379485487937927,-0.38401177525520325,0.6062338352203369,1.1867852210998535,1.2269595861434937,0.373861700296402
1772729662506609000,6.69560888671875,-0.4381973147392273,0.5239018797874451,-0.3983578383922577,0.6122262477874756,1.1419649124145508,1.2435001134872437,0.37968504428863525
1772729662516609000,6.705609130859375,-0.4339039623737335,0.5108321309089661,-0.41221776604652405,0.6171339750289917,1.1016935110092163,1.2600032091140747,0.3834286630153656
1772729662526609000,6.71560888671875,-0.42885375022888184,0.4985019564628601,-0.4251110553741455,0.6219813823699951,1.0648648738861084,1.2743860483169556,0.38479340076446533
1772729662536609000,6.725609130859375,-0.422505259513855,0.48734331130981445,-0.43602800369262695,0.6275869607925415,1.034009575843811,1.2838096618652344,0.3812668025493622
1772729662546609000,6.73560888671875,-0.41476795077323914,0.47774872183799744,-0.44407394528388977,0.6344462633132935,1.0108039379119873,1.2862595319747925,0.3718130886554718
1772729662556609000,6.745609130859375,-0.4063152074813843,0.46951940655708313,-0.4500736594200134,0.6417890191078186,0.9945053458213806,1.2843374013900757,0.3575924038887024
1772729662566609000,6.75560888671875,-0.39750227332115173,0.4622804522514343,-0.4559698700904846,0.6483673453330994,0.9862926006317139,1.2827016115188599,0.3367568552494049
1772729662576609000,6.765609130859375,-0.3884487450122833,0.45579200983047485,-0.4626975357532501,0.6536605954170227,0.9865204691886902,1.2834452390670776,0.3084518611431122
1772729662586609000,6.77560888671875,-0.3794265687465668,0.4500403106212616,-0.4703756868839264,0.6574541330337524,0.9950479865074158,1.2870572805404663,0.2732049524784088
1772729662596609000,6.785609130859375,-0.3707696497440338,0.4446285665035248,-0.47886085510253906,0.6599451303482056,1.0086638927459717,1.2933330535888672,0.23411862552165985
1772729662606609000,6.79560888671875,-0.362770676612854,0.4390885531902313,-0.4878075122833252,0.6615455746650696,1.0230498313903809,1.3016215562820435,0.19525985419750214
1772729662616609000,6.805609130859375,-0.3551359474658966,0.4326927363872528,-0.4974648356437683,0.6627097129821777,1.0353578329086304,1.3119231462478638,0.1577099859714508
1772729662626609000,6.81560888671875,-0.34729093313217163,0.4244750738143921,-0.5084409713745117,0.6638506650924683,1.0431791543960571,1.3247807025909424,0.12125196307897568
1772729662636609000,6.825609130859375,-0.33936837315559387,0.41471442580223083,-0.5206043720245361,0.6646895408630371,1.0484328269958496,1.3403409719467163,0.08479133993387222
1772729662646609000,6.83560888671875,-0.33191919326782227,0.4046551585197449,-0.5333407521247864,0.6645535826683044,1.057462453842163,1.358229637145996,0.04513085260987282
1772729662656609000,6.845609130859375,-0.3246477544307709,0.3948642611503601,-0.5462387204170227,0.6635580658912659,1.0758626461029053,1.3771332502365112,-0.0027800886891782284
1772729662666609000,6.85560888671875,-0.316170871257782,0.38557201623916626,-0.5590120553970337,0.6624769568443298,1.1122949123382568,1.3943772315979004,-0.06938108801841736
1772729662676609000,6.865609130859375,-0.30547434091567993,0.37698692083358765,-0.5713355541229248,0.6619229316711426,1.1736985445022583,1.4073964357376099,-0.16282880306243896
1772729662686609000,6.87560888671875,-0.2921379506587982,0.3683852255344391,-0.5828580260276794,0.6627399921417236,1.2497042417526245,1.414466142654419,-0.2745405435562134
1772729662696609000,6.885609130859375,-0.2762313783168793,0.35844355821609497,-0.5933276414871216,0.665715217590332,1.315778374671936,1.4157291650772095,-0.3819446861743927
1772729662706609000,6.89560888671875,-0.25902092456817627,0.3467165231704712,-0.6025024056434631,0.6705867648124695,1.3547316789627075,1.41362464427948,-0.46652811765670776
1772729662716609000,6.905609130859375,-0.2427494376897812,0.3339211642742157,-0.6102237105369568,0.6761630177497864,1.3660696744918823,1.4115036725997925,-0.5232123732566833
1772729662726609000,6.91560888671875,-0.2288593202829361,0.3205816447734833,-0.6169580817222595,0.6813322305679321,1.3591868877410889,1.4121562242507935,-0.5584905743598938
1772729662736609000,6.925609130859375,-0.21681703627109528,0.30653688311576843,-0.6235034465789795,0.685761570930481,1.344438910484314,1.4162030220031738,-0.5838900804519653
1772729662746609000,6.93560888671875,-0.20536267757415771,0.29174983501434326,-0.6303565502166748,0.6894627213478088,1.330971121788025,1.4226322174072266,-0.61053466796875
1772729662756609000,6.945609130859375,-0.19373932480812073,0.2766211926937103,-0.6377521753311157,0.6922556757926941,1.3290185928344727,1.4303951263427734,-0.649168848991394
1772729662766609000,6.95560888671875,-0.18198524415493011,0.2620399296283722,-0.645590603351593,0.6938509941101074,1.3483890295028687,1.4385045766830444,-0.7081893682479858
1772729662776609000,6.965609130859375,-0.17025549709796906,0.24855947494506836,-0.6537299752235413,0.6941673755645752,1.395362377166748,1.4460822343826294,-0.7928426861763
1772729662786609000,6.97560888671875,-0.15843449532985687,0.23598304390907288,-0.6620273590087891,0.6934913992881775,1.4685108661651611,1.4523741006851196,-0.9022038578987122
1772729662796609000,6.985609130859375,-0.1461106538772583,0.22376975417137146,-0.6701934337615967,0.6924012899398804,1.5573296546936035,1.456505537033081,-1.0271985530853271
1772729662806609000,6.99560888671875,-0.1331595629453659,0.21159425377845764,-0.6778430342674255,0.6913936734199524,1.6463797092437744,1.4581702947616577,-1.1530630588531494
1772729662816609000,7.005609130859375,-0.119782954454422,0.19922064244747162,-0.6846345067024231,0.6908247470855713,1.7209241390228271,1.4580546617507935,-1.2651320695877075
1772729662826609000,7.01560888671875,-0.10650592297315598,0.18643003702163696,-0.6904261708259583,0.6908053159713745,1.7750385999679565,1.457705020904541,-1.3570655584335327
1772729662836609000,7.025609130859375,-0.09378841519355774,0.17314104735851288,-0.69533771276474,0.6911811232566833,1.8133200407028198,1.4583613872528076,-1.4329383373260498
1772729662846609000,7.03560888671875,-0.08190847188234329,0.1594361662864685,-0.6995464563369751,0.6917412281036377,1.8428947925567627,1.4605462551116943,-1.4993761777877808
1772729662856609000,7.045609130859375,-0.07076027989387512,0.14546364545822144,-0.7033043503761292,0.6922400593757629,1.8715535402297974,1.4639463424682617,-1.5641205310821533
1772729662866609000,7.05560888671875,-0.059936098754405975,0.13144680857658386,-0.7067815065383911,0.6925238370895386,1.9035199880599976,1.4676283597946167,-1.6316667795181274
1772729662876609000,7.065609130859375,-0.04913603141903877,0.11781765520572662,-0.7099631428718567,0.6925727128982544,1.9372676610946655,1.470558524131775,-1.7003085613250732
1772729662886609000,7.07560888671875,-0.03810552507638931,0.10484057664871216,-0.7128679752349854,0.6923695802688599,1.9701842069625854,1.4720261096954346,-1.767434000968933
1772729662896609000,7.085609130859375,-0.026581063866615295,0.09242857992649078,-0.7154960632324219,0.6919651627540588,1.9983638525009155,1.4718661308288574,-1.8296526670455933
1772729662906609000,7.09560888671875,-0.01449499186128378,0.0804140716791153,-0.7179030776023865,0.6913310885429382,2.021219491958618,1.4702415466308594,-1.8867266178131104
1772729662916609000,7.105609130859375,-0.00202730530872941,0.06863032281398773,-0.720143735408783,0.6904192566871643,2.0406136512756348,1.4676052331924438,-1.9405137300491333
1772729662926609000,7.11560888671875,0.010459884069859982,0.05699073150753975,-0.722188413143158,0.6892651915550232,2.0578396320343018,1.4645999670028687,-1.9919301271438599
1772729662936609000,7.125609130859375,0.022737404331564903,0.045455120503902435,-0.723994255065918,0.6879310607910156,2.0733397006988525,1.461647629737854,-2.0411627292633057
1772729662946609000,7.13560888671875,0.03470536321401596,0.03410805016756058,-0.725551187992096,0.6864457130432129,2.0871453285217285,1.4588052034378052,-2.087991237640381
1772729662956609000,7.145609130859375,0.04613608866930008,0.023190023377537727,-0.7268053293228149,0.6848998069763184,2.098243474960327,1.456171989440918,-2.130748748779297
1772729662966609000,7.15560888671875,0.05684811249375343,0.012921379879117012,-0.727702260017395,0.6834111213684082,2.1053073406219482,1.4538580179214478,-2.1675455570220947
1772729662976609000,7.165609130859375,0.0668850764632225,0.0033111206721514463,-0.7282495498657227,0.6820322871208191,2.108006715774536,1.4518691301345825,-2.198103427886963
1772729662986609000,7.17560888671875,0.07649607211351395,-0.005713204387575388,-0.7284883856773376,0.6807498335838318,2.1058883666992188,1.4499815702438354,-2.222428321838379
1772729662996609000,7.185609130859375,0.08595862239599228,-0.014213481917977333,-0.7284653782844543,0.6795199513435364,2.098459005355835,1.4478946924209595,-2.240510940551758
1772729663006609000,7.19560888671875,0.09547063708305359,-0.02211138978600502,-0.728183925151825,0.6783396005630493,2.0841963291168213,1.445286512374878,-2.2510037422180176
1772729663016609000,7.205609130859375,0.10529838502407074,-0.029397284612059593,-0.7276788353919983,0.6771495938301086,2.0625579357147217,1.441755771636963,-2.253734588623047
1772729663026609000,7.21560888671875,0.11548827588558197,-0.036231543868780136,-0.7270421385765076,0.6758397817611694,2.0366463661193848,1.4372551441192627,-2.252106189727783
1772729663036609000,7.225609130859375,0.1257413774728775,-0.04286390542984009,-0.72639399766922,0.6743170619010925,2.0120129585266113,1.4322606325149536,-2.2516026496887207
1772729663046609000,7.23560888671875,0.1357731968164444,-0.049604807049036026,-0.7258195877075195,0.6725257635116577,1.9928958415985107,1.4273885488510132,-2.256497859954834
1772729663056609000,7.245609130859375,0.1453988254070282,-0.0568125918507576,-0.7252953052520752,0.670505940914154,1.980827808380127,1.423357605934143,-2.268568277359009
1772729663066609000,7.25560888671875,0.15472744405269623,-0.06483179330825806,-0.7248920798301697,0.6681225895881653,1.9777312278747559,1.420295000076294,-2.2903878688812256
1772729663076609000,7.265609130859375,0.1639515608549118,-0.07389422506093979,-0.7246203422546387,0.6652705669403076,1.9840044975280762,1.4181182384490967,-2.322972059249878
1772729663086609000,7.27560888671875,0.17302536964416504,-0.08401601016521454,-0.724458634853363,0.6619390249252319,1.99980628490448,1.4168174266815186,-2.366447687149048
1772729663096609000,7.285609130859375,0.1815984696149826,-0.09482073038816452,-0.7245199084281921,0.6581047773361206,2.0267257690429688,1.4161016941070557,-2.421369791030884
