time,seconds_elapsed,z,y,x
1772729661403402200,5.59240234375,-0.3816377818584442,-1.8351905345916748,0.3981311321258545
1772729661420747500,5.60974755859375,0.03191768378019333,-1.3605486154556274,0.42623090744018555
1772729661438092500,5.627092529296875,0.595745861530304,-1.2597558498382568,0.22525638341903687
1772729661455437600,5.6444375,0.8486438989639282,-1.3880374431610107,0.0694858655333519
1772729661472782800,5.661782958984375,0.8944587707519531,-2.0349433422088623,0.11468986421823502
1772729661490128000,5.6791279296875,0.726470947265625,-2.752098560333252,0.2857320010662079
1772729661507473000,5.696472900390625,0.40026915073394775,-3.01171612739563,0.17944152653217316
1772729661524818200,5.713818115234375,0.1974620372056961,-3.5254533290863037,-0.5352702736854553
1772729661542163200,5.7311630859375,-0.041386090219020844,-4.147313594818115,-1.0093013048171997
1772729661559508500,5.748508544921875,-0.2948949635028839,-4.884016513824463,-1.0728312730789185
1772729661576853500,5.765853515625,0.058795735239982605,-5.320785045623779,-0.012370011769235134
1772729661594198500,5.783198486328125,1.8003711700439453,-6.132013320922852,1.0083850622177124
1772729661611543800,5.800543701171875,2.2206461429595947,-5.165014266967773,0.7768672704696655
1772729661628888800,5.817888916015625,-0.3407098352909088,-4.099666118621826,-2.0080652236938477
1772729661646234000,5.835234130859375,-1.2918262481689453,-4.150979042053223,-3.165653944015503
1772729661663579100,5.8525791015625,0.4234820008277893,-4.108218193054199,-2.0496039390563965
1772729661680924200,5.869924072265625,3.190699577331543,-4.73618745803833,-0.4754055142402649
1772729661698269400,5.88726953125,4.759400367736816,-4.56270170211792,0.3217730224132538
1772729661715614500,5.904614501953125,4.361727237701416,-2.6922338008880615,-2.2982261180877686
1772729661732959700,5.921959716796875,3.5773768424987793,-2.050215005874634,-4.306138515472412
1772729661750304800,5.9393046875,2.5279111862182617,-1.8150320053100586,-5.011687278747559
1772729661767649800,5.95664990234375,2.1222970485687256,-1.6665918827056885,-4.935940265655518
1772729661784995000,5.9739951171875,2.2200353145599365,-1.6788091659545898,-4.7123637199401855
1772729661802340000,5.991340087890625,2.346484422683716,-1.4723368883132935,-4.585303783416748
1772729661819685400,6.008685302734375,2.318995475769043,-1.1033744812011719,-4.342179775238037
1772729661837030400,6.026030517578125,2.4289510250091553,-0.9176716208457947,-4.165639877319336
1772729661854375400,6.04337548828125,2.735605239868164,-1.022740364074707,-4.138761520385742
1772729661871720700,6.060720703125,2.760039806365967,-1.1662936210632324,-4.289034366607666
1772729661889065700,6.078065673828125,2.8376195430755615,-1.215162754058838,-4.5584259033203125
1772729661906411000,6.095410888671875,4.059349060058594,-1.5535818338394165,-4.9860310554504395
1772729661923756000,6.112756103515625,5.702575206756592,-1.4894410371780396,-5.859567642211914
1772729661941101000,6.13010107421875,4.146091938018799,-0.12660172581672668,-6.150339126586914
1772729661958446300,6.1474462890625,1.698967695236206,1.0480912923812866,-6.4056806564331055
1772729661975791400,6.164791259765625,-0.607046902179718,1.4873030185699463,-6.549844741821289
1772729661993136400,6.182136474609375,-1.8684825897216797,1.4323252439498901,-6.144230842590332
1772729662010481700,6.199481689453125,-2.31380295753479,0.4586067199707031,-4.744739532470703
1772729662027826700,6.21682666015625,-1.7854050397872925,-1.1436915397644043,-2.9323036670684814
1772729662045172000,6.234171875,-1.3345868587493896,-2.076482057571411,-1.9616395235061646
1772729662062517000,6.25151708984375,-1.4628684520721436,-1.8926118612289429,-2.3422083854675293
1772729662079862000,6.268862060546875,-1.492189884185791,-1.3739875555038452,-2.8125741481781006
1772729662097207300,6.286207275390625,-1.809228777885437,-1.2640318870544434,-2.788139581680298
1772729662114552300,6.30355224609375,-2.5025603771209717,-1.596953272819519,-2.8089089393615723
1772729662131897600,6.320897705078125,-3.241095781326294,-1.7777692079544067,-2.69589900970459
1772729662149242600,6.33824267578125,-3.7542221546173096,-1.725234866142273,-2.5211915969848633
1772729662166587600,6.355587646484375,-3.7426156997680664,-2.0239477157592773,-2.2261440753936768
1772729662183933000,6.372932861328125,-3.470170021057129,-2.5608978271484375,-1.976911187171936
1772729662201278000,6.39027783203125,-3.4206900596618652,-2.690401315689087,-2.0019567012786865
1772729662218623200,6.407623291015625,-3.6674795150756836,-2.3764166831970215,-1.956141710281372
1772729662235968300,6.42496826171875,-4.0663743019104,-2.090532064437866,-1.7124066352844238
1772729662253313500,6.4423134765625,-4.41762113571167,-2.081368923187256,-1.5450297594070435
1772729662270658600,6.459658447265625,-4.41090202331543,-2.14306640625,-1.4772237539291382
1772729662288003800,6.47700390625,-4.098750114440918,-2.340986490249634,-1.411250352859497
1772729662305348900,6.494348876953125,-3.6613707542419434,-2.5554001331329346,-1.3868157863616943
1772729662322694000,6.51169384765625,-3.72245717048645,-2.670853614807129,-1.5835142135620117
1772729662340039200,6.5290390625,-4.3571457862854,-2.7893612384796143,-1.5224277973175049
1772729662357384200,6.54638427734375,-4.674184799194336,-2.8822126388549805,-1.3049598932266235
1772729662374729500,6.5637294921875,-4.553844451904297,-3.053865671157837,-1.2487603425979614
1772729662392074500,6.581074462890625,-3.9332056045532227,-3.1503822803497314,-1.1241439580917358
1772729662409419500,6.59841943359375,-3.0920448303222656,-3.269500970840454,-1.0050252676010132
1772729662426764800,6.615764892578125,-2.514777660369873,-3.5865397453308105,-1.0062470436096191
1772729662444109800,6.63310986328125,-2.40543270111084,-3.8180575370788574,-0.7918334603309631
1772729662461455000,6.650455078125,-2.4182610511779785,-4.292699337005615,-0.3104720115661621
1772729662478800100,6.667800048828125,-2.1335978507995605,-4.509556293487549,0.022449281066656113
1772729662496145200,6.685145263671875,-1.6473495960235596,-4.229780673980713,-0.22556181252002716
1772729662513490400,6.702490478515625,-1.4048362970352173,-3.6787803173065186,-0.5798633694648743
1772729662530835500,6.71983544921875,-0.9198096394538879,-3.4490952491760254,-0.6061305999755859
1772729662548180700,6.7371806640625,0.15470150113105774,-3.0385942459106445,-0.3324631452560425
1772729662565525800,6.75452587890625,0.49984011054039,-2.7624833583831787,-0.378888875246048
1772729662582870800,6.771870849609375,0.25060728192329407,-2.640921115875244,-0.9158390164375305
1772729662600216000,6.789216064453125,-0.10369429737329483,-2.45582914352417,-1.3000729084014893
1772729662617561000,6.80656103515625,-0.47326749563217163,-2.515083074569702,-1.3764311075210571
1772729662634906400,6.82390625,-0.8862120509147644,-3.180314779281616,-1.457065224647522
1772729662652251400,6.84125146484375,-1.1391100883483887,-3.152215003967285,-1.5890120267868042
1772729662669596400,6.858596435546875,-0.8300125002861023,-3.227351427078247,-1.782656192779541
1772729662686941700,6.875941650390625,-0.021838415414094925,-3.6812238693237305,-1.800982117652893
1772729662704286700,6.89328662109375,0.4607447683811188,-4.563312530517578,-1.2848013639450073
1772729662721632000,6.910632080078125,0.17119485139846802,-4.499171733856201,-0.643393337726593
1772729662738977000,6.92797705078125,-0.42195484042167664,-4.0892815589904785,-0.4448622763156891
1772729662756322000,6.945322021484375,-0.6198750138282776,-4.141204833984375,-0.6415607333183289
1772729662773667300,6.962667236328125,-0.5441278219223022,-3.926180601119995,-1.0184643268585205
1772729662791012400,6.980012451171875,-0.383470356464386,-3.679391384124756,-1.307403326034546
1772729662808357400,6.997357421875,-0.19654574990272522,-3.763690710067749,-1.2713623046875
1772729662825702700,7.01470263671875,-0.1513417512178421,-3.844324827194214,-0.9384410381317139
1772729662843047700,7.032047607421875,-0.35353797674179077,-3.771631956100464,-0.605519711971283
1772729662860392700,7.049392822265625,-0.5471821427345276,-3.6030333042144775,-0.4656316637992859
1772729662877738000,7.066738037109375,-0.4647153913974762,-3.4295475482940674,-0.458301305770874
1772729662895083000,7.0840830078125,-0.18616104125976562,-3.2921030521392822,-0.4699077308177948
1772729662912428300,7.10142822265625,0.06123919412493706,-3.2737770080566406,-0.4949531853199005
1772729662929773300,7.118773193359375,0.13820815086364746,-3.199251651763916,-0.512668251991272
1772729662947118300,7.136118408203125,0.1253799945116043,-3.06547212600708,-0.5022835731506348
1772729662964463600,7.153463623046875,0.12476912885904312,-2.7643158435821533,-0.42592546343803406
1772729662981808600,7.17080859375,0.14981459081172943,-2.43689227104187,-0.3202458620071411
1772729662999154000,7.18815380859375,0.24633121490478516,-2.2591307163238525,-0.23716825246810913
1772729663016499000,7.2054990234375,0.448527455329895,-2.1815507411956787,-0.16875138878822327
1772729663033844000,7.222843994140625,0.5841394662857056,-2.2108724117279053,-0.18524473905563354
1772729663051189200,7.240189208984375,0.47723811864852905,-2.2310309410095215,-0.2897026240825653
1772729663068534300,7.2575341796875,0.2133445292711258,-2.3623669147491455,-0.4552469849586487
1772729663085879300,7.27487939453125,-0.07192932814359665,-2.618319272994995,-0.6586649417877197
1772729663103224600,7.292224609375,-0.31932955980300903,-2.60732364654541,-0.8345940113067627
1772729663120569600,7.309569580078125,-0.4708240330219269,-2.475376844406128,-0.9824233055114746
1772729663137914600,7.32691455078125,-0.4897608458995819,-2.056323528289795,-0.9744820594787598
1772729663155260000,7.344260009765625,-0.1922696828842163,-1.9384266138076782,-0.7735075354576111
1772729663172605000,7.36160498046875,0.356286883354187,-2.6006040573120117,-0.6061305999755859
1772729663189950200,7.3789501953125,0.6861538887023926,-3.355633020401001,-0.5749764442443848
1772729663207295200,7.396295166015625,0.6061305999755859,-4.06057071685791,-0.7661771774291992
1772729663224640300,7.41364013671875,0.21700970828533173,-4.605462074279785,-1.1601849794387817
1772729663241985500,7.430985595703125,-0.15928299725055695,-4.115548610687256,-1.714239239692688
1772729663259330600,7.44833056640625,-0.06215549260377884,-4.591412544250488,-2.0801472663879395
1772729663276675800,7.46567578125,-0.2649625837802887,-5.39653205871582,-2.523635149002075
1772729663294020900,7.483020751953125,-1.2075269222259521,-4.874242782592773,-3.0770785808563232
1772729663311366000,7.500365966796875,-1.2466223239898682,-3.0196573734283447,-1.9249876737594604
1772729663328711200,7.517711181640625,0.11743875592947006,-1.8730641603469849,1.0633628368377686
1772729663346056200,7.53505615234375,1.2805253267288208,-3.7814056873321533,2.8122687339782715
1772729663363401200,7.552401123046875,1.3067924976348877,-3.45398211479187,-0.06307178735733032
1772729663380746500,7.56974658203125,1.2902991771697998,-3.2230753898620605,-2.8742713928222656
1772729663398091500,7.587091552734375,0.6867647171020508,-3.0947937965393066,-4.2707085609436035
1772729663415436500,7.6044365234375,0.3862192630767822,-1.789986491203308,-5.0306243896484375
1772729663432781800,7.62178173828125,0.44669488072395325,-1.2927426099777222,-5.367210865020752
1772729663450126800,7.639126953125,0.9451605081558228,-2.763094186782837,-4.797273635864258
1772729663467472100,7.65647216796875,2.081368923187256,-5.322617530822754,-3.772242784500122
1772729663484817200,7.673817138671875,3.3012659549713135,-7.103899002075195,-2.9768967628479004
1772729663502162200,7.691162109375,3.7930121421813965,-6.124682903289795,-2.98972487449646
1772729663519507500,7.708507568359375,3.4961318969726562,-1.8028147220611572,-4.209011077880859
1772729663536852500,7.7258525390625,2.3043346405029297,-0.6867647171020508,-5.28902006149292
1772729663554197500,7.743197509765625,1.5847359895706177,-1.4869976043701172,-5.920043468475342
1772729663571542800,7.760542724609375,1.7857104539871216,-1.9139920473098755,-6.4502739906311035
1772729663588887800,7.7778876953125,2.388633966445923,-2.6525275707244873,-6.180882453918457
1772729663606233000,7.795233154296875,2.8241806030273438,-2.562119483947754,-5.069719314575195
1772729663623578000,7.812578125,2.7282748222351074,-1.936594009399414,-4.623177528381348
1772729663640923100,7.829923095703125,2.0447170734405518,-1.0245729684829712,-5.141801357269287
1772729663658268400,7.847268310546875,0.9897536635398865,-0.6360629796981812,-5.633547782897949
1772729663675613400,7.864613525390625,0.24144430458545685,-0.8688024282455444,-5.439292907714844
1772729663692958500,7.88195849609375,-0.1776089370250702,-1.1186461448669434,-4.542543411254883
1772729663710303700,7.8993037109375,-0.3510945439338684,-1.041066288948059,-3.4240498542785645
1772729663727648800,7.916648681640625,-0.4231765866279602,-0.6763800382614136,-2.671464443206787
1772729663744994000,7.933994140625,-0.7994692921638489,-0.6769908666610718,-2.8199045658111572
1772729663762339000,7.951339111328125,-1.50196373462677,-0.8840740323066711,-3.3147048950195312
1772729663779684000,7.96868408203125,-2.2679882049560547,-1.2029454708099365,-3.71604323387146
1772729663797029400,7.986029296875,-3.137859582901001,-1.486386775970459,-3.6280786991119385
1772729663814374400,8.00337451171875,-3.8715083599090576,-1.1895064115524292,-3.529118537902832
1772729663831719700,8.0207197265625,-4.235583782196045,-0.6806560754776001,-4.006814956665039
1772729663849064700,8.038064697265625,-4.685791015625,-1.1223113536834717,-4.127155303955078
1772729663866409700,8.05540966796875,-5.011382102966309,-1.6885830163955688,-3.730703830718994
1772729663883755000,8.072755126953124,-4.926471710205078,-2.229809045791626,-3.107011079788208
1772729663901100000,8.09010009765625,-4.4469428062438965,-2.1357359886169434,-2.1339035034179688
1772729663918445000,8.107445068359375,-4.079813003540039,-1.0844377279281616,-1.6183334589004517
1772729663935790300,8.124790283203126,-4.318050384521484,-0.5377137064933777,-2.0068435668945312
1772729663953135400,8.14213525390625,-4.840339660644531,-0.8217658400535583,-2.3733623027801514
1772729663970480600,8.159480712890625,-4.839728832244873,-1.8871140480041504,-2.4943137168884277
1772729663987825700,8.17682568359375,-4.563618183135986,-2.9487969875335693,-2.1339035034179688
1772729664005170700,8.194170654296874,-3.831191062927246,-3.5022404193878174,-1.6110031604766846
1772729664022516000,8.211515869140625,-3.165348529815674,-3.2035276889801025,-1.4320197105407715
1772729664039861000,8.228861083984375,-3.37487530708313,-2.8480043411254883,-1.3373357057571411
1772729664057206300,8.246206298828126,-3.6430447101593018,-2.4155120849609375,-0.706923246383667
1772729664074551300,8.26355126953125,-3.537976026535034,-1.3312270641326904,0.024892739951610565
1772729664091896300,8.280896240234375,-3.1928374767303467,-0.3428478538990021,0.513584554195404
1772729664109241600,8.29824169921875,-2.8819072246551514,-0.3306305706501007,0.3400989770889282
1772729664126586600,8.315586669921874,-2.640615701675415,-0.7557924389839172,0.125074565410614
1772729664143931600,8.332931640625,-2.285092353820801,-0.5529853701591492,0.25274530053138733
1772729664161277000,8.35027685546875,-1.9020801782608032,0.05238165333867073,0.3358229100704193
1772729664178622000,8.3676220703125,-1.5783218145370483,0.32360562682151794,0.3321577310562134
1772729664195967200,8.38496728515625,-1.2478439807891846,0.5813905596733093,0.4237874448299408
1772729664213312300,8.402312255859375,-0.8416189551353455,0.8495602011680603,0.7524327039718628
1772729664230657300,8.4196572265625,-0.5807796716690063,0.6217076182365417,1.1647664308547974
1772729664248002600,8.43700244140625,-0.5031998753547668,0.651639997959137,1.2374593019485474
1772729664265696000,8.454696044921874,-0.27107125520706177,0.2435823380947113,1.1751511096954346
1772729664283380500,8.47238037109375,0.37033677101135254,-0.5963567495346069,1.4885247945785522
1772729664301072100,8.490072021484375,0.5792525410652161,-0.9958623051643372,1.2783873081207275
1772729664318764300,8.507764404296875,0.4271472096443176,-1.0276272296905518,0.48853909969329834
1772729664336456200,8.525456298828125,0.014813470654189587,-0.7759509682655334,0.1715002804994583
1772729664354148400,8.5431484375,-0.23747368156909943,-0.35506516695022583,0.16294817626476288
1772729664371840300,8.56084033203125,0.01847865991294384,0.268627792596817,-0.10583232343196869
1772729664389532200,8.5785322265625,0.2023489624261856,0.019394956529140472,-0.25793763995170593
1772729664407224300,8.596224365234375,0.08017600327730179,-0.799774706363678,0.13545925915241241
1772729664424916200,8.613916259765626,-0.3052796721458435,-1.1308634281158447,0.6485856771469116
1772729664442608000,8.631608154296876,-0.5404626131057739,-0.9311106204986572,0.6821832656860352
1772729664460300000,8.649300048828126,-0.34437501430511475,-0.4802924394607544,0.2863428592681885
1772729664477825300,8.6668251953125,-0.09941824525594711,0.14889828860759735,-0.11316270381212234
1772729664495170600,8.684170654296874,-0.16966769099235535,0.3480401933193207,-0.30802857875823975
1772729664512515600,8.701515625,-0.3040579557418823,0.38530296087265015,-0.2701549530029297
1772729664529860600,8.718860595703125,-0.26740604639053345,0.6174315810203552,-0.25549420714378357
1772729664547206000,8.736205810546876,-0.11102467030286789,0.6540834903717041,-0.20601414144039154
1772729664564551000,8.753551025390625,0.055741410702466965,0.5899426341056824,-0.028863361105322838
1772729664581896200,8.770896240234375,0.2084576040506363,0.45799586176872253,0.06704241037368774
1772729664599241200,8.7882412109375,0.025809036567807198,0.31322091817855835,0.004123337101191282
1772729664616586200,8.805586181640624,-0.10430516302585602,0.09392046183347702,-0.09728021919727325
1772729664633931500,8.822931640625,-0.11468986421823502,0.08231402933597565,-0.2848156988620758
1772729664651276500,8.840276611328125,-0.0902552679181099,0.4598284661769867,-0.020311253145337105
1772729664668621600,8.85762158203125,0.0019853105768561363,0.6638572812080383,0.06154462695121765
1772729664685966800,8.874966796875,0.11377356201410294,0.5007563829421997,0.0010690133785828948
1772729664703312000,8.892311767578125,0.049632761627435684,0.30711227655410767,-0.012370011769235134
1772729664720657200,8.9096572265625,-0.1305723488330841,0.187382772564888,-0.3110828995704651
1772729664738002200,8.927002197265624,-0.35048365592956543,-0.14920371770858765,-0.8449786901473999
1772729664755347200,8.94434716796875,-0.3669770061969757,-0.7417425513267517,-1.3422226905822754
1772729664772692500,8.9616923828125,0.05696314200758934,-1.0624465942382812,-1.7301217317581177
1772729664790037500,8.97903759765625,0.3935496211051941,-1.0984876155853271,-2.1784965991973877
1772729664807382800,8.9963828125,0.5792525410652161,-1.3043490648269653,-2.7502658367156982
1772729664824727800,9.013727783203125,0.8492547869682312,-2.2585198879241943,-3.168097496032715
1772729664842072800,9.03107275390625,0.8938478827476501,-2.715446710586548,-3.5553858280181885
1772729664859417900,9.04841796875,-0.024892739951610565,-1.320231556892395,-3.7197084426879883
1772729664876763100,9.06576318359375,-0.661413848400116,-0.1718057245016098,-3.6421284675598145
1772729664894108200,9.083108154296875,-0.34987279772758484,0.12202023714780807,-3.260338068008423
1772729664911453400,9.100453369140626,0.3202458620071411,-0.1870773434638977,-2.7838635444641113
1772729664928798500,9.117798583984374,0.8370374441146851,-1.1107048988342285,-2.4466662406921387
1772729664946143500,9.1351435546875,1.4808889627456665,-2.3116650581359863,-1.4063634872436523
1772729664963488800,9.15248876953125,2.1082470417022705,-2.9634578227996826,-1.7924299240112305
1772729664980833800,9.169833740234376,2.3739731311798096,-3.120450019836426,-1.7313435077667236
1772729664998178800,9.1871787109375,2.77470064163208,-3.4545929431915283,-1.4497348070144653
1772729665015524000,9.204524169921875,2.853502035140991,-3.9353437423706055,-0.9390518665313721
1772729665032869000,9.221869140625,2.816850185394287,-4.538877964019775,-0.3935496211051941
1772729665050214100,9.239214111328126,3.075856924057007,-4.971370220184326,0.22036947309970856
1772729665067559400,9.256559326171875,3.7068800926208496,-5.336667537689209,0.957683265209198
1772729665084904400,9.273904541015625,4.41731595993042,-5.231598854064941,1.8874194622039795
1772729665102249700,9.291249755859376,4.774672031402588,-5.076438903808594,2.6613850593566895
1772729665119594800,9.3085947265625,4.935329437255859,-4.560258388519287,3.137859582901001
1772729665136939800,9.325939697265625,4.667159557342529,-4.062403678894043,3.4946045875549316
1772729665154285000,9.34328515625,4.378220558166504,-3.519955635070801,4.0223917961120605
1772729665171630000,9.360630126953126,4.3324055671691895,-3.5755443572998047,4.493979454040527
1772729665188975000,9.37797509765625,4.743517875671387,-3.026376724243164,4.382191181182861
1772729665206320400,9.3953203125,4.958542346954346,-3.0660829544067383,3.914268732070923
1772729665223665400,9.41266552734375,4.89745569229126,-3.0074400901794434,3.5306456089019775
1772729665241010700,9.4300107421875,4.477791786193848,-3.280496597290039,3.1335835456848145
1772729665258355700,9.447355712890625,4.072177410125732,-3.272555351257324,2.643059253692627
1772729665275700700,9.46470068359375,3.3886196613311768,-3.565159559249878,2.343735456466675
1772729665293046000,9.4820458984375,2.397796869277954,-3.684889078140259,2.031583547592163
1772729665310391000,9.49939111328125,1.4833323955535889,-3.059363603591919,1.7676899433135986
1772729665327736000,9.516736083984375,0.8773545622825623,-3.2768313884735107,1.7310380935668945
1772729665345081300,9.534081298828125,0.7252492308616638,-4.059349060058594,1.9442298412322998
1772729665362426400,9.55142626953125,0.8052725195884705,-5.278024196624756,1.958890676498413
1772729665379771400,9.568771484375,0.5181660652160645,-5.428907871246338,1.828776478767395
1772729665397116700,9.58611669921875,0.39477136731147766,-4.286591053009033,1.5233440399169922
1772729665414461700,9.603461669921876,0.347123920917511,-3.4997971057891846,1.649793028831482
1772729665431807000,9.620806884765624,0.26160284876823425,-2.9970552921295166,1.598480463027954
1772729665449152000,9.638152099609375,-0.2087630331516266,-2.149174928665161,1.2173007726669312
1772729665466497000,9.6554970703125,-0.7756455540657043,-1.1980586051940918,0.6772963404655457
1772729665483842300,9.67284228515625,-1.215468168258667,-0.06246092543005943,0.15317434072494507
1772729665501187300,9.690187255859374,-1.5111267566680908,0.18555018305778503,-0.1773035079240799
1772729665518532400,9.707532470703125,-1.2441788911819458,0.42623090744018555,-0.513279139995575
1772729665535877600,9.724877685546875,-0.31383177638053894,-0.1455385386943817,-0.5487092733383179
1772729665553222700,9.74222265625,0.042913250625133514,-2.028223752975464,-0.14492766559123993
1772729665570568000,9.75956787109375,-1.1018472909927368,-2.8009676933288574,1.0713040828704834
1772729665587913000,9.776912841796875,-1.6815580129623413,-2.2927281856536865,1.187368392944336
1772729665605258000,9.794258056640626,-1.6937752962112427,-2.1339035034179688,0.6351466774940491
1772729665622603300,9.811603271484374,-1.46409010887146,-2.3287692070007324,-0.20112723112106323
1772729665639948300,9.8289482421875,-1.0346522331237793,-2.428340196609497,-0.9524909257888794
1772729665657293300,9.846293212890625,-0.5801688432693481,-2.3018910884857178,-1.3666572570800781
1772729665674638600,9.863638671875,-0.3199404180049896,-2.1381795406341553,-1.3391683101654053
1772729665691983600,9.880983642578125,-0.38041603565216064,-2.103971004486084,-0.9909753799438477
1772729665709328600,9.89832861328125,-0.4543306827545166,-1.6543744802474976,-0.4289797842502594
1772729665726674000,9.915673828125,-0.5007563829421997,-1.2835795879364014,0.14706569910049438
1772729665744019000,9.93301904296875,-0.4488328993320465,-0.901789128780365,0.42073312401771545
1772729665761364200,9.9503642578125,-0.13851359486579895,-0.45158177614212036,0.46227192878723145
1772729665778709200,9.967709228515625,0.042913250625133514,-0.11438442766666412,0.39080074429512024
1772729665796054300,9.98505419921875,0.007483093533664942,-0.029474224895238876,0.145843967795372
1772729665813399600,10.002399658203124,0.01847865991294384,-0.14370593428611755,-0.18096868693828583
1772729665830744600,10.01974462890625,0.0007635809597559273,-0.6501128673553467,-0.6421716213226318
1772729665848089900,10.03708984375,-0.008399390615522861,-1.0850485563278198,-1.2707514762878418
1772729665865435000,10.054434814453124,0.07406735420227051,-1.0514509677886963,-1.458287000656128
1772729665882780000,10.07177978515625,-0.19654574990272522,-0.930499792098999,-1.5468623638153076
1772729665900125200,10.089125244140625,-0.18555018305778503,-0.6317868828773499,-1.3281728029251099
1772729665917470200,10.10647021484375,-0.04016435891389847,-0.407599538564682,-1.0190751552581787
1772729665934815200,10.123815185546874,0.08567378669977188,-0.45769044756889343,-0.70753413438797
1772729665952160500,10.141160400390625,0.16875138878822327,-0.4130973219871521,-0.42592546343803406
1772729665969505500,10.158505615234375,0.19074252247810364,-0.41065385937690735,-0.21517711877822876
1772729665986850600,10.1758505859375,0.3006981909275055,-0.06734783947467804,-0.05635227635502815
1772729666004195800,10.19319580078125,0.29703301191329956,0.027947064489126205,0.09636391699314117
1772729666021540900,10.210540771484375,0.11255183815956116,-0.04718930274248123,0.030390523374080658
1772729666038886100,10.22788623046875,-0.08536835014820099,0.06765327602624893,0.11224640160799026
1772729666056231200,10.245231201171874,-0.14523309469223022,0.37980517745018005,0.34193155169487
1772729666073576200,10.262576171875,-0.11346813291311264,0.5606211423873901,0.6168206930160522
1772729666090921500,10.27992138671875,-0.003512472379952669,0.6284271478652954,0.8245147466659546
1772729666108266500,10.2972666015625,0.07773254066705704,0.6382009983062744,0.928972601890564
1772729666125611500,10.314611572265624,0.0691804364323616,0.5429060459136963,0.9143118858337402
1772729666142956800,10.331956787109375,0.06368265300989151,0.3675878942012787,0.7420479655265808
1772729666160301800,10.3493017578125,0.1052214577794075,0.2533561587333679,0.453719824552536
1772729666177647000,10.366647216796874,0.17302745580673218,0.15561780333518982,0.17455461621284485
1772729666194992000,10.3839921875,0.2438877671957016,0.04810560122132301,0.005955931730568409
1772729666212337200,10.401337158203125,0.2438877671957016,0.050549060106277466,-0.029474224895238876
1772729666229682400,10.418682373046876,0.1876882016658783,0.09453132748603821,0.018784092739224434
1772729666247027500,10.43602734375,0.13454297184944153,0.14950916171073914,0.09819651395082474
1772729666264372500,10.45337255859375,0.11316270381212234,0.16661337018013,0.17638720571994781
1772729666281717800,10.4707177734375,0.11988221108913422,0.1971566081047058,0.20448698103427887
1772729666299062800,10.488062744140626,0.12354740500450134,0.2631300091743469,0.16600249707698822
1772729666316408000,10.505407958984375,0.11866047978401184,0.26740604639053345,0.060322895646095276
1772729666333753000,10.522753173828125,0.10094540566205978,0.23197589814662933,-0.04718930274248123
1772729666351098000,10.54009814453125,0.10338886082172394,0.19165882468223572,-0.0850629210472107
1772729666368443400,10.557443359375,0.1455385386943817,0.1617264449596405,-0.07040216773748398
1772729666385788400,10.574788330078125,0.1931859850883484,0.1824958473443985,-0.01908952370285988
1772729666403133400,10.592133544921875,0.20662501454353333,0.19898919761180878,0.05971203371882439
1772729666420478700,10.609478759765626,0.20662501454353333,0.2331976294517517,0.11713331937789917
1772729666437823700,10.62682373046875,0.2029598206281662,0.26129740476608276,0.12263110280036926
1772729666455169000,10.6441689453125,0.18463388085365295,0.29245150089263916,0.09208786487579346
1772729666472514000,10.66151416015625,0.14737112820148468,0.30344706773757935,0.07376192510128021
1772729666489859000,10.678859130859376,0.1253799945116043,0.30283620953559875,0.0792597085237503
1772729666507204400,10.696204345703125,0.11377356201410294,0.3065013885498047,0.08659008145332336
1772729666524549400,10.71354931640625,0.07528908550739288,0.2948949635028839,0.11407899856567383
1772729666541894400,10.730894287109376,0.07528908550739288,0.2704603672027588,0.1721111536026001
1772729666559239700,10.74823974609375,0.12476912885904312,0.21731515228748322,0.2130390852689743
1772729666576584700,10.765584716796875,0.16997312009334564,0.16783510148525238,0.2331976294517517
1772729666593929700,10.7829296875,0.20418155193328857,0.18493930995464325,0.23686282336711884
1772729666611275000,10.80027490234375,0.2744309902191162,0.24113887548446655,0.19593487679958344
1772729666628620000,10.8176201171875,0.3355174660682678,0.2893971800804138,0.14462223649024963
1772729666645965300,10.83496533203125,0.33490660786628723,0.32910341024398804,0.13362666964530945
1772729666663310300,10.852310302734375,0.3061959743499756,0.342542439699173,0.15806126594543457
1772729666680655400,10.8696552734375,0.2890917658805847,0.3168860971927643,0.17821979522705078
1772729666698000600,10.887000732421875,0.2952004075050354,0.2735147178173065,0.14767655730247498
1772729666715345700,10.904345703125,0.3104720115661621,0.27840161323547363,0.0694858655333519
1772729666732690700,10.921690673828126,0.33307403326034546,0.30894485116004944,-0.0025961752980947495
1772729666750036000,10.939035888671874,0.3477347791194916,0.3272708058357239,-0.026419902220368385
1772729666767381000,10.956381103515625,0.35811948776245117,0.35048365592956543,0.002290742937475443
1772729666784726300,10.973726318359375,0.37461283802986145,0.3889681398868561,0.03711003437638283
1772729666802071300,10.9910712890625,0.3917170464992523,0.41218101978302,0.05238165333867073
1772729666819416300,11.008416259765625,0.4143190383911133,0.4072940945625305,0.06337722390890121
1772729666836761600,11.02576171875,0.43020153045654297,0.4329504072666168,0.09575305134057999
1772729666854106600,11.043106689453126,0.4589121639728546,0.4696022868156433,0.14828743040561676
1772729666871451600,11.06045166015625,0.49373146891593933,0.4751000702381134,0.1769980639219284
1772729666888797000,11.077796875,0.5181660652160645,0.46288278698921204,0.15745039284229279
1772729666906142000,11.095141845703125,0.5456549525260925,0.43172869086265564,0.11285726726055145
