time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698680766621200,15.02362109375,0.21161814033985138,-0.281205415725708,-0.6517753005027771,0.6718111634254456,-1.6468907594680786,1.4683427810668945,0.9340184330940247
1772698680776621000,15.03362109375,0.21941281855106354,-0.27738961577415466,-0.6500389575958252,0.6725788712501526,-1.5593185424804688,1.4827972650527954,0.840689480304718
1772698680786621200,15.04362109375,0.228737011551857,-0.2729361057281494,-0.6473273634910583,0.6739084124565125,-1.3922377824783325,1.4978405237197876,0.6664685010910034
1772698680796621000,15.05362109375,0.23927628993988037,-0.2678893208503723,-0.6435858011245728,0.6758546233177185,-1.0923908948898315,1.5097947120666504,0.3584546446800232
1772698680806621200,15.06362109375,0.2504537105560303,-0.26282525062561035,-0.6386865973472595,0.6784359216690063,-0.6733293533325195,1.5119140148162842,-0.06985756754875183
1772698680816621000,15.07362109375,0.261136531829834,-0.2582635283470154,-0.6328617334365845,0.6816111207008362,-0.3174433410167694,1.5017223358154297,-0.43517565727233887
1772698680826621200,15.08362109375,0.27047398686408997,-0.2546534836292267,-0.626591145992279,0.6851123571395874,-0.11677290499210358,1.4850380420684814,-0.6448260545730591
1772698680836621000,15.09362109375,0.2783547043800354,-0.2524489164352417,-0.6205947995185852,0.6882225871086121,-0.019468100741505623,1.4683345556259155,-0.7511124014854431
1772698680846621200,15.10362109375,0.28485414385795593,-0.2514653503894806,-0.6154405474662781,0.6905477643013,0.028647515922784805,1.4544906616210938,-0.8079746961593628
1772698680856621000,15.11362109375,0.2901105582714081,-0.2512724697589874,-0.6111648082733154,0.6922250986099243,0.053127627819776535,1.4435951709747314,-0.8404912948608398
1772698680866621200,15.12362109375,0.2946024537086487,-0.2518092393875122,-0.6072847247123718,0.6935465335845947,0.06284204870462418,1.4345120191574097,-0.8581799864768982
1772698680876621000,15.13362109375,0.29902663826942444,-0.25359827280044556,-0.6030263304710388,0.6947159171104431,0.05742940306663513,1.4259580373764038,-0.8625857830047607
1772698680886621200,15.14362109375,0.3038254976272583,-0.25745081901550293,-0.5977278351783752,0.695794939994812,0.03232719004154205,1.417232632637024,-0.851118803024292
1772698680896621000,15.15362109375,0.30856990814208984,-0.26350459456443787,-0.5913939476013184,0.6968523263931274,-0.014072829857468605,1.408431053161621,-0.8217544555664062
1772698680906621200,15.16362109375,0.31209489703178406,-0.2708302438259125,-0.5846887826919556,0.6981309056282043,-0.07764264196157455,1.3998727798461914,-0.7753866314888
1772698680916621000,15.17362109375,0.31355762481689453,-0.2780843675136566,-0.5783485770225525,0.6999025940895081,-0.14954480528831482,1.3914821147918701,-0.7174366116523743
1772698680926621200,15.18362109375,0.31335020065307617,-0.28469642996788025,-0.5728006958961487,0.7018966674804688,-0.2202625423669815,1.3835099935531616,-0.6570950746536255
1772698680936621000,15.19362109375,0.3121527433395386,-0.2903052270412445,-0.5683404207229614,0.7037561535835266,-0.28234267234802246,1.3765076398849487,-0.6022592186927795
1772698680946621200,15.20362109375,0.31054559350013733,-0.29485175013542175,-0.5649305582046509,0.7053207755088806,-0.3334251344203949,1.3706845045089722,-0.5560753345489502
1772698680956621000,15.21362109375,0.30908823013305664,-0.2986823618412018,-0.562211811542511,0.7065204977989197,-0.37475380301475525,1.365824580192566,-0.5187214612960815
1772698680966621200,15.22362109375,0.30815941095352173,-0.3021945357322693,-0.559726893901825,0.707405149936676,-0.4085164964199066,1.3613951206207275,-0.48925483226776123
1772698680976621000,15.23362109375,0.30806323885917664,-0.30572792887687683,-0.5568797588348389,0.7081754207611084,-0.436294823884964,1.356396198272705,-0.4671632647514343
1772698680986621200,15.24362109375,0.3090805411338806,-0.30984437465667725,-0.5531495809555054,0.7088661789894104,-0.4608641564846039,1.3501299619674683,-0.4510536193847656
1772698680996621000,15.25362109375,0.31130415201187134,-0.31497177481651306,-0.5484092831611633,0.7093164324760437,-0.4847903549671173,1.3426860570907593,-0.4392114281654358
1772698681006621200,15.26362109375,0.3147006332874298,-0.32112422585487366,-0.5430063605308533,0.7092157006263733,-0.5084627270698547,1.3350200653076172,-0.43120601773262024
1772698681016621000,15.27362109375,0.31922295689582825,-0.3279823064804077,-0.5374817252159119,0.7082638740539551,-0.5303959250450134,1.328363299369812,-0.42790648341178894
1772698681026621200,15.28362109375,0.32476064562797546,-0.33512407541275024,-0.5322646498680115,0.7063403725624084,-0.5489781498908997,1.3235509395599365,-0.4300505220890045
1772698681036621000,15.29362109375,0.3310655951499939,-0.3419876992702484,-0.5275382995605469,0.7036641836166382,-0.5622115731239319,1.32058584690094,-0.4383440613746643
1772698681046621200,15.30362109375,0.3375908136367798,-0.34810611605644226,-0.5232641696929932,0.7007490396499634,-0.5698205232620239,1.3186875581741333,-0.45146656036376953
1772698681056621000,15.31362109375,0.34364715218544006,-0.3531419038772583,-0.5194488167762756,0.6981191635131836,-0.5728785395622253,1.3170818090438843,-0.46669602394104004
1772698681066621200,15.32362109375,0.34871840476989746,-0.356871634721756,-0.5163265466690063,0.6960208415985107,-0.5724231600761414,1.3157178163528442,-0.48173972964286804
1772698681076621000,15.33362109375,0.3527461588382721,-0.3595372438430786,-0.5140300989151001,0.6943170428276062,-0.5702906847000122,1.3149540424346924,-0.49498987197875977
1772698681086621200,15.34362109375,0.35590147972106934,-0.36169272661209106,-0.5124604105949402,0.6927458643913269,-0.5691508054733276,1.315005898475647,-0.5049275159835815
1772698681096621000,15.35362109375,0.358182817697525,-0.3634222149848938,-0.511689305305481,0.691233217716217,-0.5695019960403442,1.3160866498947144,-0.5111551880836487
1772698681106621200,15.36362109375,0.3597578704357147,-0.36472153663635254,-0.5117354393005371,0.6896951198577881,-0.5705175399780273,1.318355679512024,-0.5147478580474854
1772698681116621000,15.37362109375,0.36086565256118774,-0.3656434416770935,-0.5124973058700562,0.6880605816841125,-0.5713997483253479,1.321777582168579,-0.5169851779937744
1772698681126621200,15.38362109375,0.3616870939731598,-0.36627689003944397,-0.5137967467308044,0.6863210797309875,-0.5718390941619873,1.3261141777038574,-0.5186441540718079
1772698681136621000,15.39362109375,0.3624229431152344,-0.3667716681957245,-0.5153900980949402,0.6844714283943176,-0.5717995166778564,1.3310258388519287,-0.5203714966773987
1772698681146621200,15.40362109375,0.3631601929664612,-0.3672502934932709,-0.5171704888343811,0.6824782490730286,-0.5716413259506226,1.3364081382751465,-0.5221666693687439
1772698681156621000,15.41362109375,0.3636512756347656,-0.36762064695358276,-0.5191687345504761,0.6804973483085632,-0.5720205903053284,1.3420758247375488,-0.5228221416473389
1772698681166621200,15.42362109375,0.36354029178619385,-0.3677133023738861,-0.5213456153869629,0.6788403391838074,-0.5737079381942749,1.3475240468978882,-0.5207279920578003
1772698681176621000,15.43362109375,0.3626040518283844,-0.3674134314060211,-0.5234836339950562,0.6778573393821716,-0.5771835446357727,1.3519364595413208,-0.5148952603340149
1772698681186621200,15.44362109375,0.36127278208732605,-0.3667333424091339,-0.5250129699707031,0.6777536869049072,-0.5800254344940186,1.3542274236679077,-0.5085547566413879
1772698681196621000,15.45362109375,0.36035677790641785,-0.3661894202232361,-0.5253405570983887,0.6782813668251038,-0.5812048316001892,1.3539235591888428,-0.5049685835838318
1772698681206621200,15.46362109375,0.3599531650543213,-0.3661801815032959,-0.5244280099868774,0.6792061924934387,-0.5830410122871399,1.3512895107269287,-0.5026205778121948
1772698681216621000,15.47362109375,0.35981982946395874,-0.36677712202072144,-0.5227004885673523,0.6802855730056763,-0.5874722599983215,1.3472553491592407,-0.49923068284988403
1772698681226621200,15.48362109375,0.35962793231010437,-0.36754781007766724,-0.5208181142807007,0.6814138293266296,-0.5932571291923523,1.342910647392273,-0.4947057068347931
1772698681236621000,15.49362109375,0.3596014380455017,-0.36789846420288086,-0.5194171071052551,0.6823073625564575,-0.5952581763267517,1.3396213054656982,-0.49347352981567383
1772698681246621200,15.50362109375,0.3597382605075836,-0.3674287497997284,-0.5189575552940369,0.6828379034996033,-0.5910302400588989,1.3382558822631836,-0.49724408984184265
1772698681256621000,15.51362109375,0.35990414023399353,-0.3660973012447357,-0.5194327235221863,0.6831042766571045,-0.580974817276001,1.3386434316635132,-0.5053330063819885
1772698681266621200,15.52362109375,0.3600888252258301,-0.364267498254776,-0.5204740762710571,0.6831924319267273,-0.5674104690551758,1.340090036392212,-0.5160608887672424
1772698681276621000,15.53362109375,0.3606925308704376,-0.36282750964164734,-0.5215687155723572,0.6828053593635559,-0.5542066097259521,1.3422563076019287,-0.5277255773544312
1772698681286621200,15.54362109375,0.3618023097515106,-0.36236509680747986,-0.5225627422332764,0.6817028522491455,-0.5449371337890625,1.3452590703964233,-0.5378642678260803
1772698681296621000,15.55362109375,0.3631353974342346,-0.36332422494888306,-0.5237389206886292,0.6795775890350342,-0.5443578362464905,1.3499581813812256,-0.5419345498085022
1772698681306621200,15.56362109375,0.36385592818260193,-0.36569303274154663,-0.5254219770431519,0.6766160130500793,-0.5576471090316772,1.3565502166748047,-0.5333470106124878
1772698681316621000,15.57362109375,0.363212913274765,-0.3686912953853607,-0.5272787809371948,0.673884391784668,-0.5846019983291626,1.3629459142684937,-0.5099003314971924
1772698681326621200,15.58362109375,0.36150434613227844,-0.37128862738609314,-0.5284604430198669,0.6724499464035034,-0.6157312989234924,1.366338849067688,-0.4800371825695038
1772698681336621000,15.59362109375,0.3592716455459595,-0.37306517362594604,-0.5290113091468811,0.672230064868927,-0.6434993743896484,1.3669644594192505,-0.4514699876308441
1772698681346621200,15.60362109375,0.3564237952232361,-0.37504667043685913,-0.5297254323959351,0.6720811724662781,-0.6768308877944946,1.367409586906433,-0.4166695475578308
1772698681356621000,15.61362109375,0.3524399697780609,-0.3776533007621765,-0.5306770205497742,0.6719717383384705,-0.7221890091896057,1.3674691915512085,-0.3690163493156433
1772698681366621200,15.62362109375,0.34849753975868225,-0.38226017355918884,-0.5305341482162476,0.6715356111526489,-0.7812435626983643,1.3653922080993652,-0.3111960291862488
1772698681376621000,15.63362109375,0.34500446915626526,-0.3893902897834778,-0.5294244885444641,0.6701170206069946,-0.8549615740776062,1.3617799282073975,-0.2437649369239807
1772698681386621200,15.64362109375,0.3409881293773651,-0.3971545100212097,-0.5284849405288696,0.6683554649353027,-0.9344897270202637,1.3572311401367188,-0.1707891970872879
1772698681396621000,15.65362109375,0.3363007605075836,-0.40461984276771545,-0.5278672575950623,0.6667389273643494,-1.0123496055603027,1.351483941078186,-0.0979621410369873
1772698681406621200,15.66362109375,0.3313908576965332,-0.41196396946907043,-0.5277144312858582,0.6648182272911072,-1.088716983795166,1.3454217910766602,-0.026094486936926842
1772698681416621000,15.67362109375,0.3272770345211029,-0.41927704215049744,-0.5280589461326599,0.6620047092437744,-1.1621105670928955,1.3404814004898071,0.041574664413928986
1772698681426621200,15.68362109375,0.32522690296173096,-0.4262479245662689,-0.5289234519004822,0.657860279083252,-1.2290700674057007,1.338629126548767,0.10011766850948334
1772698681436621000,15.69362109375,0.32569196820259094,-0.43216440081596375,-0.5304170250892639,0.6525461077690125,-1.2867847681045532,1.341154932975769,0.14724715054035187
1772698681446621200,15.70362109375,0.328207790851593,-0.43653661012649536,-0.5322004556655884,0.6468988656997681,-1.3322253227233887,1.3472131490707397,0.18146753311157227
1772698681456621000,15.71362109375,0.33216381072998047,-0.4395134150981903,-0.5336474180221558,0.6416506767272949,-1.3633499145507812,1.3550238609313965,0.2013760209083557
1772698681466621200,15.72362109375,0.33665332198143005,-0.4409022033214569,-0.534951388835907,0.6372572183609009,-1.3804903030395508,1.3638635873794556,0.20911905169487
1772698681476621000,15.73362109375,0.340557724237442,-0.44039568305015564,-0.5369424223899841,0.6338492631912231,-1.3885492086410522,1.3737107515335083,0.21204088628292084
1772698681486621200,15.74362109375,0.34332606196403503,-0.4382285177707672,-0.540189266204834,0.6310931444168091,-1.3953309059143066,1.384678602218628,0.21849898993968964
1772698681496621000,15.75362109375,0.34493017196655273,-0.43518000841140747,-0.5444201231002808,0.6286877393722534,-1.4065074920654297,1.395953893661499,0.23281951248645782
1772698681506621200,15.76362109375,0.34506508708000183,-0.43169528245925903,-0.5489625930786133,0.6270641088485718,-1.420843482017517,1.4056566953659058,0.25340718030929565
1772698681516621000,15.77362109375,0.3439801335334778,-0.42820921540260315,-0.5532943606376648,0.6262426972389221,-1.4366865158081055,1.4130510091781616,0.27740582823753357
1772698681526621200,15.78362109375,0.3418736159801483,-0.42428264021873474,-0.5576866865158081,0.626172661781311,-1.4517892599105835,1.419114589691162,0.3030253052711487
1772698681536621000,15.79362109375,0.33879685401916504,-0.4199833571910858,-0.56219083070755,0.626715362071991,-1.4673000574111938,1.424004077911377,0.33120566606521606
1772698681546621200,15.80362109375,0.334780216217041,-0.41544097661972046,-0.5668339133262634,0.6277183294296265,-1.4849961996078491,1.427754282951355,0.36343783140182495
1772698681556621000,15.81362109375,0.33002129197120667,-0.41060665249824524,-0.5716495513916016,0.6290507912635803,-1.5045629739761353,1.430761456489563,0.3991577625274658
1772698681566621200,15.82362109375,0.3246748447418213,-0.4052650034427643,-0.5768072605133057,0.6305869221687317,-1.5261036157608032,1.4336705207824707,0.4385751783847809
1772698681576621000,15.83362109375,0.3187827467918396,-0.39928388595581055,-0.5823283791542053,0.6323318481445312,-1.5488677024841309,1.4366743564605713,0.48106950521469116
1772698681586621200,15.84362109375,0.3127884566783905,-0.3928752839565277,-0.5878781080245972,0.6342016458511353,-1.5700558423995972,1.4398607015609741,0.5227409601211548
1772698681596621000,15.85362109375,0.3072321116924286,-0.3862539529800415,-0.5931214690208435,0.6361000537872314,-1.5863171815872192,1.4434974193572998,0.5590075254440308
1772698681606621200,15.86362109375,0.302278608083725,-0.3794932961463928,-0.5978503823280334,0.6381123661994934,-1.5942329168319702,1.4475668668746948,0.5860727429389954
1772698681616621000,15.87362109375,0.2977760434150696,-0.3726978898048401,-0.6020294427871704,0.6403017044067383,-1.5934165716171265,1.4517465829849243,0.6036296486854553
1772698681626621200,15.88362109375,0.29334723949432373,-0.3660457730293274,-0.6058200597763062,0.6426040530204773,-1.5883135795593262,1.4555100202560425,0.6164396405220032
1772698681636621000,15.89362109375,0.2886517643928528,-0.35966604948043823,-0.6094263195991516,0.6449186205863953,-1.5843583345413208,1.4584628343582153,0.6302732229232788
1772698681646621200,15.90362109375,0.2833635210990906,-0.35362035036087036,-0.6130540370941162,0.6471650004386902,-1.5868033170700073,1.4602903127670288,0.6507990956306458
1772698681656621000,15.91362109375,0.27730849385261536,-0.34782588481903076,-0.616854727268219,0.6493130326271057,-1.5980325937271118,1.460957646369934,0.6808078289031982
1772698681666621200,15.92362109375,0.2706031799316406,-0.3420730531215668,-0.6208248734474182,0.6514111161231995,-1.6152199506759644,1.4608006477355957,0.7176225781440735
1772698681676621000,15.93362109375,0.26357197761535645,-0.3362817168235779,-0.6248970031738281,0.6534126996994019,-1.6357954740524292,1.4602875709533691,0.7582939267158508
1772698681686621200,15.94362109375,0.2566990554332733,-0.3306640684604645,-0.6289443969726562,0.6551303863525391,-1.659542202949524,1.4597753286361694,0.8015256524085999
1772698681696621000,15.95362109375,0.2504812180995941,-0.3256382346153259,-0.632824718952179,0.6563168168067932,-1.6881186962127686,1.4593795537948608,0.8475701212882996
1772698681706621200,15.96362109375,0.24511563777923584,-0.3214966952800751,-0.6365241408348083,0.6568068265914917,-1.7241570949554443,1.4589755535125732,0.8983239531517029
1772698681716621000,15.97362109375,0.24051707983016968,-0.3183163106441498,-0.640025794506073,0.6566530466079712,-1.7671624422073364,1.458227515220642,0.9533247351646423
1772698681726621200,15.98362109375,0.23642398416996002,-0.3159828186035156,-0.6432600021362305,0.6561060547828674,-1.8126976490020752,1.4567639827728271,1.0087265968322754
1772698681736621000,15.99362109375,0.2323831468820572,-0.3141494691371918,-0.6461845636367798,0.6555560231208801,-1.8541802167892456,1.4543381929397583,1.0591832399368286
1772698681746621200,16.00362109375,0.2278868407011032,-0.31230464577674866,-0.648711085319519,0.6555206179618835,-1.8829792737960815,1.4509518146514893,1.0976321697235107
1772698681756621000,16.01362109375,0.2225710153579712,-0.3100321292877197,-0.6505895256996155,0.656563401222229,-1.8895138502120972,1.4467395544052124,1.1156845092773438
1772698681766621200,16.02362109375,0.21638333797454834,-0.30707886815071106,-0.6514910459518433,0.6591207981109619,-1.8668606281280518,1.4419912099838257,1.1068775653839111
1772698681776621000,16.03362109375,0.2095557302236557,-0.30325040221214294,-0.6511622071266174,0.6634104251861572,-1.8127459287643433,1.4370650053024292,1.0688714981079102
1772698681786621200,16.04362109375,0.2028890699148178,-0.2986108064651489,-0.6495926380157471,0.6691015958786011,-1.7331500053405762,1.4325319528579712,1.0063310861587524
1772698681796621000,16.05362109375,0.1974877268075943,-0.2934702932834625,-0.6472949385643005,0.6751911044120789,-1.6434195041656494,1.429321527481079,0.9324814677238464
1772698681806621200,16.06362109375,0.19410310685634613,-0.28835389018058777,-0.645210862159729,0.6803520917892456,-1.5629737377166748,1.428421974182129,0.8648532629013062
1772698681816621000,16.07362109375,0.19268935918807983,-0.283610463142395,-0.6444041132926941,0.6835051774978638,-1.5090423822402954,1.43071448802948,0.82026207447052
1772698681826621200,16.08362109375,0.1925511360168457,-0.27933546900749207,-0.645469069480896,0.6842992305755615,-1.491080641746521,1.4362382888793945,0.8090782165527344
1772698681836621000,16.09362109375,0.19285540282726288,-0.2756365239620209,-0.6481308937072754,0.6831966638565063,-1.5084805488586426,1.4435702562332153,0.8317505717277527
1772698681846621200,16.10362109375,0.1928720921278,-0.27277499437332153,-0.6515167951583862,0.6811167001724243,-1.552178144454956,1.450218677520752,0.8798645734786987
1772698681856621000,16.11362109375,0.19226419925689697,-0.2709020674228668,-0.6545822620391846,0.6790939569473267,-1.6028916835784912,1.45424222946167,0.9343830347061157
1772698681866621200,16.12362109375,0.19112682342529297,-0.27000826597213745,-0.6566147208213806,0.677807629108429,-1.641048550605774,1.4552206993103027,0.9756045937538147
1772698681876621000,16.13362109375,0.18940246105194092,-0.2697460353374481,-0.657458484172821,0.6775781512260437,-1.6566722393035889,1.4535982608795166,0.9941724538803101
1772698681886621200,16.14362109375,0.18700359761714935,-0.26941099762916565,-0.657612144947052,0.6782282590866089,-1.654887318611145,1.450589895248413,0.996420681476593
1772698681896621000,16.15362109375,0.1840413510799408,-0.2683738172054291,-0.6579777598381042,0.679094672203064,-1.6517107486724854,1.447772741317749,0.9991707801818848
1772698681906621200,16.16362109375,0.18101662397384644,-0.26642704010009766,-0.6590808629989624,0.6796043515205383,-1.6575425863265991,1.446489691734314,1.0124077796936035
1772698681916621000,16.17362109375,0.17848508059978485,-0.2637524902820587,-0.6607803106307983,0.6796669363975525,-1.6714907884597778,1.4472095966339111,1.0341435670852661
1772698681926621200,16.18362109375,0.17689719796180725,-0.26100027561187744,-0.6626542210578918,0.6793199777603149,-1.6905866861343384,1.4494693279266357,1.059756875038147
1772698681936621000,16.19362109375,0.1765914410352707,-0.2585471570491791,-0.6646463871002197,0.6783907413482666,-1.717961311340332,1.4532068967819214,1.0913143157958984
1772698681946621200,16.20362109375,0.17721959948539734,-0.25594720244407654,-0.6668748259544373,0.6770245432853699,-1.754388451576233,1.4584782123565674,1.1307748556137085
1772698681956621000,16.21362109375,0.17825092375278473,-0.2526699900627136,-0.6691378355026245,0.675750732421875,-1.7922472953796387,1.465088129043579,1.1720906496047974
1772698681966621200,16.22362109375,0.17972271144390106,-0.24867798388004303,-0.671008288860321,0.6749866008758545,-1.8213063478469849,1.4730780124664307,1.2050260305404663
1772698681976621000,16.23362109375,0.1818254142999649,-0.2441602498292923,-0.6721479892730713,0.6749387979507446,-1.832331895828247,1.482525110244751,1.2197779417037964
1772698681986621200,16.24362109375,0.18475058674812317,-0.23943187296390533,-0.6723538637161255,0.6756329536437988,-1.815769076347351,1.4933069944381714,1.2060325145721436
1772698681996621000,16.25362109375,0.18879836797714233,-0.23476950824260712,-0.671588122844696,0.6769105195999146,-1.7598776817321777,1.5053375959396362,1.1511880159378052
1772698682006621200,16.26362109375,0.19416287541389465,-0.2299916297197342,-0.6700276732444763,0.6785775423049927,-1.6412628889083862,1.5186963081359863,1.0318268537521362
1772698682016621000,16.27362109375,0.2008686065673828,-0.2248413860797882,-0.6680276393890381,0.6803213953971863,-1.4027656316757202,1.5326924324035645,0.7911220192909241
1772698682026621200,16.28362109375,0.20901905000209808,-0.2194920927286148,-0.6656029224395752,0.6819875836372375,-0.8766183853149414,1.5432974100112915,0.26087209582328796
1772698682036621000,16.29362109375,0.21834830939769745,-0.21409708261489868,-0.6621620655059814,0.6841256022453308,-0.11960845440626144,1.5391583442687988,-0.5019970536231995
1772698682046621200,16.30362109375,0.2281676083803177,-0.20935294032096863,-0.6572858095169067,0.6870853304862976,0.24853485822677612,1.5209505558013916,-0.8778057098388672
1772698682056621000,16.31362109375,0.23698817193508148,-0.2055143415927887,-0.6512523293495178,0.6909926533699036,0.35138311982154846,1.4990884065628052,-0.9882889986038208
1772698682066621200,16.32362109375,0.24423818290233612,-0.20295970141887665,-0.644663393497467,0.6953877806663513,0.3609911799430847,1.478276252746582,-1.0051825046539307
1772698682076621000,16.33362109375,0.2505146265029907,-0.2021564543247223,-0.6380556225776672,0.6994714140892029,0.34066614508628845,1.4601924419403076,-0.9933433532714844
1772698682086621200,16.34362109375,0.25614133477211,-0.20286187529563904,-0.6317335367202759,0.7029590606689453,0.3110128939151764,1.444921851158142,-0.9734766483306885
1772698682096621000,16.35362109375,0.26111289858818054,-0.20488260686397552,-0.6256639957427979,0.7059658169746399,0.2742602229118347,1.4320471286773682,-0.9475095868110657
1772698682106621200,16.36362109375,0.26530149579048157,-0.20835477113723755,-0.6196824908256531,0.7086585760116577,0.22680695354938507,1.421260118484497,-0.9118512272834778
1772698682116621000,16.37362109375,0.26861754059791565,-0.2135057896375656,-0.6136505603790283,0.7111209034919739,0.16557566821575165,1.412278175354004,-0.8636354207992554
1772698682126621200,16.38362109375,0.27065640687942505,-0.21995185315608978,-0.6076376438140869,0.7135424017906189,0.09096493571996689,1.4045519828796387,-0.8020825386047363
1772698682136621000,16.39362109375,0.27080363035202026,-0.2264428734779358,-0.6021243929862976,0.7161251306533813,0.010398117825388908,1.3975825309753418,-0.7317977547645569
1772698682146621200,16.40362109375,0.2686487138271332,-0.231613889336586,-0.5976510643959045,0.7190244197845459,-0.06694002449512482,1.3910942077636719,-0.6592558026313782
1772698682156621000,16.41362109375,0.26480022072792053,-0.23519380390644073,-0.5942686796188354,0.7220869064331055,-0.13538521528244019,1.3849812746047974,-0.5906152725219727
1772698682166621200,16.42362109375,0.2603246867656708,-0.2375662922859192,-0.591654360294342,0.7250782251358032,-0.19256244599819183,1.3790879249572754,-0.530454695224762
1772698682176621000,16.43362109375,0.25594016909599304,-0.23908764123916626,-0.5894999504089355,0.7278884053230286,-0.23826049268245697,1.3733187913894653,-0.48062101006507874
1772698682186621200,16.44362109375,0.25243547558784485,-0.24028392136096954,-0.5873305797576904,0.7304674983024597,-0.2731109857559204,1.36729097366333,-0.44249391555786133
1772698682196621000,16.45362109375,0.25046399235725403,-0.241763174533844,-0.584716260433197,0.7327518463134766,-0.29884910583496094,1.3606951236724854,-0.4162643551826477
1772698682206621200,16.46362109375,0.25004157423973083,-0.24385897815227509,-0.5813127160072327,0.7349064946174622,-0.31875160336494446,1.3529754877090454,-0.39921391010284424
1772698682216621000,16.47362109375,0.25091636180877686,-0.24693135917186737,-0.5770776271820068,0.7369174361228943,-0.3372427523136139,1.3441940546035767,-0.3870948553085327
1772698682226621200,16.48362109375,0.2528252899646759,-0.2511509358882904,-0.5723732113838196,0.7385062575340271,-0.35695746541023254,1.3352930545806885,-0.3771134912967682
1772698682236621000,16.49362109375,0.255322128534317,-0.25628775358200073,-0.5678155422210693,0.7394002676010132,-0.37867552042007446,1.3275359869003296,-0.3674203157424927
1772698682246621200,16.50362109375,0.25798216462135315,-0.26189160346984863,-0.563961386680603,0.7394629716873169,-0.4017886221408844,1.3218958377838135,-0.3572443723678589
1772698682256621000,16.51362109375,0.26043701171875,-0.26753491163253784,-0.5610334873199463,0.7388092279434204,-0.4257286787033081,1.3185147047042847,-0.3459188640117645
1772698682266621200,16.52362109375,0.26234114170074463,-0.27298685908317566,-0.5588903427124023,0.7377647757530212,-0.45098206400871277,1.3166991472244263,-0.3320922553539276
1772698682276621000,16.53362109375,0.2633984684944153,-0.2777651250362396,-0.5573724508285522,0.7367521524429321,-0.47599124908447266,1.3156111240386963,-0.3161509335041046
1772698682286621200,16.54362109375,0.26343807578086853,-0.281284362077713,-0.5564815402030945,0.7360759377479553,-0.4978877305984497,1.3148627281188965,-0.2997981011867523
1772698682296621000,16.55362109375,0.26259079575538635,-0.2833692729473114,-0.5561631917953491,0.7358195781707764,-0.5149604082107544,1.3143280744552612,-0.2846700847148895
1772698682306621200,16.56362109375,0.26115354895591736,-0.2842259109020233,-0.5562756657600403,0.7359156608581543,-0.5271133780479431,1.3139549493789673,-0.2716386318206787
1772698682316621000,16.57362109375,0.2596631646156311,-0.2843642830848694,-0.556622326374054,0.7361274361610413,-0.5350809693336487,1.313839316368103,-0.26158514618873596
1772698682326621200,16.58362109375,0.2584683895111084,-0.2841072678565979,-0.5571463108062744,0.7362506985664368,-0.5393844842910767,1.3142191171646118,-0.25501546263694763
1772698682336621000,16.59362109375,0.25778907537460327,-0.28369244933128357,-0.557843804359436,0.7361207008361816,-0.540613055229187,1.3153331279754639,-0.2520354390144348
1772698682346621200,16.60362109375,0.2577265501022339,-0.28328531980514526,-0.5587304830551147,0.735626757144928,-0.5393988490104675,1.3173516988754272,-0.2524157464504242
1772698682356621000,16.61362109375,0.2582816779613495,-0.2830280065536499,-0.5597919821739197,0.7347235083580017,-0.536590039730072,1.320288062095642,-0.25552913546562195
1772698682366621200,16.62362109375,0.25937557220458984,-0.283064603805542,-0.5609686970710754,0.7334254384040833,-0.5333439707756042,1.323989748954773,-0.26032835245132446
1772698682376621000,16.63362109375,0.26084423065185547,-0.28342404961586,-0.5622394680976868,0.7317908406257629,-0.53053218126297,1.3283034563064575,-0.2657424211502075
1772698682386621200,16.64362109375,0.2623567283153534,-0.28388553857803345,-0.5636844635009766,0.7299574017524719,-0.5283028483390808,1.3331291675567627,-0.27077797055244446
1772698682396621000,16.65362109375,0.26375964283943176,-0.28445571660995483,-0.5653529167175293,0.7279367446899414,-0.5275458097457886,1.3384908437728882,-0.27431800961494446
1772698682406621200,16.66362109375,0.264577180147171,-0.28491446375846863,-0.5673319101333618,0.7259181141853333,-0.5293241143226624,1.3442002534866333,-0.2742341160774231
1772698682416621000,16.67362109375,0.26475954055786133,-0.28522756695747375,-0.5693942904472351,0.7241116762161255,-0.5335615277290344,1.3496359586715698,-0.2705031931400299
1772698682426621200,16.68362109375,0.264361172914505,-0.28542548418045044,-0.571161687374115,0.7227861285209656,-0.5398189425468445,1.3538825511932373,-0.26373758912086487
1772698682436621000,16.69362109375,0.2634883522987366,-0.2856365740299225,-0.5723097920417786,0.7221129536628723,-0.5479983687400818,1.3562283515930176,-0.2544275224208832
1772698682446621200,16.70362109375,0.2623039484024048,-0.2859930396080017,-0.5727218389511108,0.722076416015625,-0.557866096496582,1.356527328491211,-0.2432672083377838
1772698682456621000,16.71362109375,0.2610032558441162,-0.28638261556625366,-0.5724749565124512,0.7225888967514038,-0.5673797726631165,1.355072259902954,-0.2324126809835434
1772698682466621200,16.72362109375,0.2598860561847687,-0.28661689162254333,-0.5717960596084595,0.7234356999397278,-0.5737572312355042,1.352606177330017,-0.22478514909744263
1772698682476621000,16.73362109375,0.2591265141963959,-0.28644028306007385,-0.5710000991821289,0.7244061827659607,-0.5748117566108704,1.3499870300292969,-0.22240707278251648
