time,seconds_elapsed,z,y,x
1772698666681479200,0.938479248046875,-0.020158538594841957,0.17684535682201385,-0.6676751971244812
1772698666698826000,0.955825927734375,0.1649334877729416,1.278234601020813,-0.31459537148475647
1772698666716172500,0.973172607421875,0.06963858753442764,0.6887500286102295,-0.5235111117362976
1772698666733519400,0.990519287109375,-0.9236275553703308,-0.29596397280693054,-0.5021308660507202
1772698666750866200,1.0078662109375,-1.941939115524292,-0.49510589241981506,-0.555276095867157
1772698666768212700,1.025212646484375,-2.279747247695923,-0.11698060482740402,-0.32070401310920715
1772698666785559600,1.0425595703125,-2.886336088180542,0.3943132162094116,-0.573602020740509
1772698666802906400,1.05990625,-3.6065456867218018,-0.10048725455999374,-0.9651663303375244
1772698666820253000,1.0772529296875,-3.3658649921417236,-0.6459894776344299,-1.2229512929916382
1772698666837599700,1.094599853515625,-2.0573925971984863,0.2788597643375397,-1.1924080848693848
1772698666854946600,1.111946533203125,-0.3042106628417969,1.201265573501587,-1.3432916402816772
1772698666872293400,1.12929345703125,-0.1337793916463852,-0.05955931544303894,-0.6554579138755798
1772698666889640000,1.146639892578125,-0.01893680728971958,-2.3429718017578125,-0.235793799161911
1772698666906986800,1.16398681640625,0.1802051067352295,-0.003359756199643016,0.35063639283180237
1772698666924333600,1.18133349609375,1.4911209344863892,-1.4376702308654785,2.1887285709381104
1772698666941680000,1.19868017578125,2.889390468597412,-1.1267400979995728,1.8985676765441895
1772698666959027000,1.21602685546875,2.5833470821380615,0.4211912751197815,0.574212908744812
1772698666976373800,1.233373779296875,-0.39400777220726013,0.8359684348106384,-1.709810495376587
1772698666993720600,1.250720458984375,-1.6187916994094849,0.22204934060573578,-1.7073670625686646
1772698667011067100,1.268067138671875,-0.14782927930355072,-0.7834340929985046,-0.5149590373039246
1772698667028414000,1.2854140625,0.24740023910999298,-0.6582068204879761,-0.277332603931427
1772698667045760800,1.3027607421875,0.5699368119239807,-0.21716243028640747,-0.739757239818573
1772698667063107600,1.320107666015625,0.5412262082099915,0.3094030022621155,-0.6743947267532349
1772698667080454100,1.3374541015625,0.34636032581329346,0.10048725455999374,-0.34636032581329346
1772698667097801000,1.354801025390625,0.4324922561645508,-0.18661919236183167,-0.21197007596492767
1772698667115147800,1.372147705078125,0.6120865345001221,0.0974329337477684,-0.26450446248054504
1772698667132494300,1.389494384765625,0.6792816519737244,0.5378664135932922,-0.3029889166355133
1772698667149841200,1.406841064453125,0.6194168925285339,0.9599739909172058,-0.2565632164478302
1772698667167188000,1.42418798828125,0.536339282989502,1.2049307823181152,-0.2009745091199875
1772698667184534800,1.44153466796875,0.4477638900279999,1.1530072689056396,-0.16676609218120575
1772698667201881300,1.45888134765625,0.26878049969673157,1.2464696168899536,-0.17715078592300415
1772698667219228200,1.476228271484375,0.03176496922969818,1.5708388090133667,-0.17898337543010712
1772698667236575000,1.493574951171875,-0.1740964651107788,1.8719950914382935,-0.2260199636220932
1772698667253921800,1.510921875,-0.4166097939014435,1.961792230606079,-0.2889390289783478
1772698667271268400,1.528268310546875,-0.7324268817901611,1.9147557020187378,-0.3854556679725647
1772698667288615200,1.545615234375,-0.9731075763702393,1.6972877979278564,-0.4838049113750458
1772698667305962000,1.5629619140625,-0.9541707634925842,1.525634765625,-0.6181951761245728
1772698667323308800,1.580308837890625,-0.7171552777290344,1.2873975038528442,-0.8442151546478271
1772698667340655400,1.5976552734375,-0.35246896743774414,1.17499840259552,-0.9859357476234436
1772698667358002200,1.615002197265625,0.07086031138896942,0.9978476166725159,-0.9132428169250488
1772698667375349000,1.632348876953125,0.2706131041049957,1.0308343172073364,-0.7984002828598022
1772698667392695600,1.649695556640625,0.06352993845939636,1.2843432426452637,-0.3756818473339081
1772698667410042400,1.66704248046875,-0.26389357447624207,1.2745693922042847,0.6621774435043335
1772698667427389200,1.68438916015625,-0.15760311484336853,0.7571669220924377,1.2143992185592651
1772698667444735700,1.70173583984375,0.39217519760131836,0.7363975048065186,0.778241753578186
1772698667462082600,1.71908251953125,0.7195987105369568,0.8903354406356812,-0.014049889519810677
1772698667479429400,1.736429443359375,0.5705476999282837,0.7186824083328247,-0.3176496922969818
1772698667496776200,1.753776123046875,-0.16615521907806396,0.4676169753074646,-0.03787361457943916
1772698667514122800,1.771122802734375,-0.8826996088027954,-0.09498947113752365,-0.14110976457595825
1772698667531469600,1.788469482421875,-0.5210676789283752,0.21960589289665222,-0.034208428114652634
1772698667548816400,1.80581640625,0.6322450637817383,0.26358816027641296,0.31031930446624756
1772698667566163200,1.8231630859375,1.7287473678588867,-0.26419901847839355,0.35613417625427246
1772698667583509800,1.840509765625,2.2363760471343994,-0.19639302790164948,0.41905322670936584
1772698667600856600,1.857856689453125,2.118479013442993,0.16035200655460358,0.37812530994415283
1772698667618203400,1.875203369140625,1.6022982597351074,0.25992295145988464,0.462424635887146
1772698667635550200,1.89255029296875,0.841160774230957,0.21288637816905975,1.08978271484375
1772698667652896800,1.909896728515625,0.35613417625427246,-0.2629773020744324,2.0024147033691406
1772698667670243600,1.92724365234375,0.07635809481143951,-0.5342012643814087,2.12886381149292
1772698667687590400,1.94459033203125,-0.14172062277793884,-0.4260781705379486,1.552207350730896
1772698667704937000,1.96193701171875,-0.29626941680908203,-0.6667588949203491,1.1050543785095215
1772698667722283800,1.97928369140625,-0.5632173418998718,-0.9385937452316284,1.0555742979049683
1772698667739630600,1.996630615234375,-1.1441497802734375,-0.3289506733417511,1.084285020828247
1772698667756977400,2.013977294921875,-1.497840404510498,0.9831868410110474,0.739757239818573
1772698667774324200,2.03132421875,-1.544877052307129,1.3387101888656616,0.4581485986709595
1772698667791670800,2.0486708984375,-1.3041963577270508,0.8811724185943604,0.3335321843624115
1772698667809017600,2.066017578125,-1.117882490158081,-0.012522728182375431,0.4367683231830597
1772698667826364400,2.083364501953125,-1.0372483730316162,-0.5928442478179932,0.5784889459609985
1772698667843711000,2.1007109375,-0.8106175661087036,-0.5042688846588135,0.38667741417884827
1772698667861057800,2.118057861328125,-0.46364638209342957,-0.630107045173645,0.15271618962287903
1772698667878404600,2.135404541015625,-0.28588470816612244,-0.7461713552474976,-0.06047561392188072
1772698667895751400,2.15275146484375,-0.17592905461788177,-0.6582068204879761,-0.2877173125743866
1772698667913098000,2.170097900390625,-0.06902772188186646,-0.5665770769119263,-0.44348782300949097
1772698667930444800,2.18744482421875,0.06780599057674408,-0.6258309483528137,-0.5241219997406006
1772698667947791600,2.20479150390625,0.18142683804035187,-0.6863065958023071,-0.5015199780464172
1772698667965138400,2.222138427734375,0.19303326308727264,-0.7101303339004517,-0.18264856934547424
1772698667982485200,2.2394853515625,0.3738492429256439,-0.8927788734436035,0.2864955961704254
1772698667999831800,2.256831787109375,0.6029235124588013,-1.20981764793396,0.5907062292098999
1772698668017178600,2.2741787109375,0.5198459029197693,-1.3753620386123657,0.6499601006507874
1772698668034525400,2.291525390625,0.2254091054201126,-1.6936225891113281,0.370184063911438
1772698668051872000,2.3088720703125,-0.24006985127925873,-1.2220350503921509,-0.014660755172371864
1772698668069218800,2.32621875,-0.15699224174022675,-0.250149130821228,-0.07147117704153061
1772698668086565600,2.343565673828125,0.17531819641590118,1.1646137237548828,-0.8820887207984924
1772698668103912400,2.360912353515625,-0.2889390289783478,0.4315759539604187,-1.1129956245422363
1772698668121259300,2.37825927734375,-0.9401208758354187,-0.13469567894935608,-0.35613417625427246
1772698668138606000,2.395606201171875,-1.5387684106826782,0.6869174242019653,-0.5137372612953186
1772698668155952600,2.41295263671875,-1.9107850790023804,0.8481857180595398,-0.7122683525085449
1772698668173299500,2.430299560546875,-1.0195332765579224,0.10109812021255493,-1.091004490852356
1772698668190646300,2.447646240234375,0.16859868168830872,-0.4224129915237427,-1.211344838142395
1772698668207992800,2.464992919921875,0.8057306408882141,-1.1609485149383545,-1.0115920305252075
1772698668225339600,2.482339599609375,0.8576541543006897,-1.6319252252578735,-0.6456840634346008
1772698668242686500,2.4996865234375,0.7153226733207703,-1.4578287601470947,-0.5314523577690125
1772698668260033300,2.517033203125,0.7800742983818054,-1.0699297189712524,-0.554665207862854
1772698668277380000,2.534380126953125,0.8820887207984924,-0.13591741025447845,-0.5039634704589844
1772698668294726700,2.5517265625,0.7825177907943726,0.04306596517562866,-0.5491674542427063
1772698668312073500,2.569073486328125,0.40317076444625854,0.08460476994514465,-0.5681042671203613
1772698668329420300,2.586420166015625,0.04581485688686371,0.3631591200828552,-0.5375609993934631
1772698668346767000,2.60376708984375,-0.043982263654470444,0.9404263496398926,-0.3292561173439026
1772698668364113700,2.62111376953125,-0.03176496922969818,1.112079381942749,-0.16676609218120575
1772698668381460500,2.63846044921875,-0.08063415437936783,0.9593631625175476,-0.16187916696071625
1772698668398807300,2.655807373046875,-0.14599667489528656,0.8463531732559204,-0.31642794609069824
1772698668416154000,2.673154052734375,-0.2260199636220932,1.079703450202942,-0.4838049113750458
1772698668433501000,2.6905009765625,-0.3170388340950012,1.219591498374939,-0.5803215503692627
1772698668450847500,2.707847412109375,-0.347582072019577,1.1328487396240234,-0.7024945020675659
1772698668468194300,2.7251943359375,-0.2828303873538971,0.962417483329773,-0.8429933786392212
1772698668485541000,2.742541015625,-0.1692095398902893,0.8860593438148499,-0.9474512934684753
1772698668502887700,2.7598876953125,0.006719512399286032,0.8530726432800293,-0.8564324378967285
1772698668520234500,2.777234375,0.22907429933547974,0.9282090067863464,-0.472198486328125
1772698668537581300,2.794581298828125,0.29626941680908203,1.082757830619812,0.1386663019657135
1772698668554928000,2.81192822265625,0.08002328872680664,1.1071923971176147,0.5790998339653015
1772698668572275000,2.82927490234375,-0.18325942754745483,0.9410371780395508,0.6896663308143616
1772698668589621500,2.84662158203125,-0.08613193035125732,0.6130027770996094,0.3249800503253937
1772698668606968300,2.86396826171875,0.31581708788871765,0.44990190863609314,-0.33719736337661743
1772698668624315100,2.881315185546875,0.7128791809082031,0.3863719701766968,-0.5821541547775269
1772698668641662000,2.898661865234375,0.6872228980064392,0.31184646487236023,-0.1637117564678192
1772698668659008500,2.916008544921875,0.09468404203653336,-0.23426663875579834,-0.007330377586185932
1772698668676355300,2.933355224609375,0,-0.25809037685394287,-0.25045454502105713
1772698668693702100,2.9507021484375,0.7977893948554993,-0.06872228533029556,-0.25045454502105713
1772698668711049000,2.968049072265625,1.5650355815887451,-0.14080433547496796,0.014049889519810677
1772698668728395500,2.9853955078125,1.9132285118103027,-0.6215549111366272,0.34086254239082336
1772698668745742300,3.002742431640625,2.065333843231201,-0.5775726437568665,0.7648026943206787
1772698668763089200,3.020089111328125,1.5699224472045898,-0.250149130821228,1.2082905769348145
1772698668780436000,3.03743603515625,0.6982184648513794,-0.2214384824037552,1.7006475925445557
1772698668797782500,3.054782470703125,0.03909534588456154,-0.7333431839942932,1.7299690246582031
1772698668815129300,3.07212939453125,-0.32620179653167725,-0.8659008145332336,1.2974767684936523
1772698668832476200,3.08947607421875,-0.4257727563381195,-0.7370083332061768,0.8668171167373657
1772698668849823000,3.106822998046875,-0.5528326034545898,-0.5879573225975037,0.896138608455658
1772698668867169800,3.124169677734375,-0.9718858599662781,-0.1444695144891739,1.1392627954483032
1772698668884516600,3.1415166015625,-1.3946043252944946,0.20189081132411957,1.073289394378662
1772698668901863200,3.15886328125,-1.5289945602416992,0.5109884142875671,0.7348703145980835
1772698668919210000,3.1762099609375,-1.3842196464538574,0.5348120927810669,0.3756818473339081
1772698668936556800,3.193556884765625,-1.0311397314071655,0.29901832342147827,0.20402882993221283
1772698668953903600,3.210903564453125,-0.7250964641571045,-0.22266021370887756,0.39767298102378845
1772698668971250200,3.228250244140625,-0.6017017960548401,-0.6911935210227966,0.7098248600959778
1772698668988597000,3.245596923828125,-0.4569268524646759,-0.8060360550880432,0.7959567904472351
1772698669005943800,3.26294384765625,-0.25900667905807495,-0.7663298845291138,0.6169734001159668
1772698669023290600,3.28029052734375,-0.13133592903614044,-0.5702422857284546,0.35246896743774414
1772698669040637400,3.297637451171875,-0.03298669680953026,-0.33200499415397644,0.12950333952903748
1772698669057984000,3.31498388671875,0.001221729558892548,-0.2367101013660431,0.020769402384757996
1772698669075330800,3.332330810546875,0.0873536616563797,-0.25931209325790405,0.056199558079242706
1772698669092677600,3.349677734375,0.17653992772102356,-0.30634868144989014,0.12705987691879272
1772698669110024400,3.3670244140625,0.16676609218120575,-0.36132651567459106,0.25900667905807495
1772698669127371000,3.38437109375,0.16615521907806396,-0.49571678042411804,0.3536907136440277
1772698669144717800,3.4017177734375,0.21991132199764252,-0.8005383014678955,0.2565632164478302
1772698669162064600,3.419064697265625,0.14721840620040894,-1.0296125411987305,0.03848448023200035
1772698669179411500,3.436411376953125,-0.05864302068948746,-0.8738420605659485,-0.06963858753442764
1772698669196758300,3.45375830078125,-0.30115634202957153,-0.6478220820426941,-0.06047561392188072
1772698669214104800,3.471104736328125,-0.28405213356018066,-0.47983428835868835,-0.24312418699264526
1772698669231451600,3.48845166015625,-0.056810423731803894,0.24892739951610565,-0.6731730103492737
1772698669248798500,3.505798583984375,-0.16859868168830872,1.6392556428909302,-0.8735366463661194
1772698669266145300,3.523145263671875,-0.5296197533607483,1.1725549697875977,-0.9022472500801086
1772698669283492000,3.5404921875,-1.2925899028778076,0.21410810947418213,-0.5351175665855408
1772698669300839000,3.5578388671875,-1.6969823837280273,-0.10354158282279968,-0.943786084651947
1772698669318185500,3.575185546875,-1.8173227310180664,0.5232056975364685,-0.8393282294273376
1772698669335532300,3.5925322265625,-1.1129956245422363,0.1597411334514618,-1.0128138065338135
1772698669352879000,3.609879150390625,0.0256563201546669,-0.33322674036026,-0.9908226728439331
1772698669370226000,3.627225830078125,0.6511818766593933,-0.7461713552474976,-0.5668824911117554
1772698669387572500,3.644572509765625,0.9364557266235352,-0.9874629378318787,-0.1386663019657135
1772698669404919300,3.661919189453125,1.0238093137741089,-0.7693842053413391,-0.23823726177215576
1772698669422266000,3.67926611328125,0.9089667797088623,-0.15485422313213348,-0.48991355299949646
1772698669439613000,3.696613037109375,0.5009090900421143,0.2507599890232086,-0.4373791813850403
1772698669456959700,3.713959716796875,0.13561198115348816,0.21899501979351044,-0.45875945687294006
1772698669474306300,3.731306396484375,-0.06719512492418289,0.2519817352294922,-0.5338957905769348
1772698669491653000,3.748653076171875,-0.012217295356094837,0.5714640021324158,-0.6988292932510376
1772698669509000000,3.766,0.17043127119541168,1.148120403289795,-0.5803215503692627
1772698669526346800,3.7833466796875,0.30115634202957153,1.4223986864089966,-0.3750709891319275
1772698669543693600,3.800693603515625,0.2779434621334076,1.4303399324417114,-0.4416552484035492
1772698669561040100,3.8180400390625,0.0409279391169548,1.3661991357803345,-0.7935133576393127
1772698669578387000,3.835386962890625,-0.164322629570961,1.5512911081314087,-0.832608699798584
1772698669595733800,3.852733642578125,-0.12217295914888382,1.6630793809890747,-0.6957749724388123
1772698669613080600,3.87008056640625,0.09957095980644226,1.7119485139846802,-0.6914989352226257
1772698669630427400,3.887427490234375,0.3335321843624115,1.8701624870300293,-0.5485565662384033
1772698669647774000,3.90477392578125,0.4728093445301056,1.878714680671692,-0.0665842592716217
1772698669665120800,3.922120849609375,0.48013970255851746,1.6972877979278564,0.3634645342826843
1772698669682467600,3.939467529296875,0.17837251722812653,1.3466514348983765,0.28588470816612244
1772698669699814400,3.956814453125,-0.5064069032669067,1.0961968898773193,0.06780599057674408
1772698669717161200,3.9741611328125,-1.0567960739135742,0.8323032855987549,0.11117739230394363
1772698669734507800,3.9915078125,-1.072678565979004,0.3393353819847107,-0.1899789422750473
1772698669751854600,4.0088544921875,-0.6719512343406677,-0.13041962683200836,-0.3915643095970154
1772698669769201400,4.026201416015625,-0.053756099194288254,0.16584978997707367,0.18203771114349365
1772698669786548200,4.04354833984375,0.43432486057281494,0.2910770773887634,0.0824667438864708
1772698669803895000,4.06089501953125,0.8686497211456299,-0.22693626582622528,-0.7360920310020447
1772698669821241600,4.07824169921875,1.2095122337341309,-0.3588830530643463,-0.8655954003334045
1772698669838588400,4.09558837890625,1.4715732336044312,-0.26908594369888306,-0.3854556679725647
1772698669855935200,4.112935302734375,1.4953969717025757,-0.5647444725036621,0.009773836471140385
1772698669873282000,4.130281982421875,1.2730422019958496,-0.8683443069458008,0.4679224193096161
1772698669890628600,4.147628662109375,1.2431098222732544,-1.3106104135513306,0.7226530313491821
1772698669907975400,4.164975341796875,1.6255111694335938,-1.434615969657898,1.0604612827301025
1772698669925322200,4.182322265625,1.8723005056381226,-1.1230748891830444,1.9077306985855103
1772698669942669000,4.1996689453125,1.2925899028778076,-0.897665798664093,2.671311616897583
1772698669960016000,4.217015869140625,0.5821541547775269,-1.0393863916397095,2.0689990520477295
1772698669977362700,4.23436279296875,0.08613193035125732,-1.2898409366607666,1.3225222826004028
1772698669994709200,4.251709228515625,-0.5192350745201111,-1.0296125411987305,0.8747583627700806
1772698670012056000,4.26905615234375,-1.094058871269226,-1.0595449209213257,0.6731730103492737
1772698670029403000,4.28640283203125,-1.3536763191223145,-0.43279770016670227,0.45448338985443115
1772698670046749700,4.303749755859375,-1.3652827739715576,0.6411026120185852,0.2626718580722809
1772698670064096500,4.321096435546875,-1.2577705383300781,0.7418952584266663,0.1948658674955368
1772698670081443300,4.338443359375,-0.8924734592437744,-0.013744457624852657,0.3744601011276245
1772698670098790000,4.355789794921875,-0.7788525819778442,-1.0589340925216675,0.6597339510917664
1772698670116136700,4.37313671875,-0.546113133430481,-1.8939862251281738,0.768467903137207
1772698670133483500,4.3904833984375,-0.04520399495959282,-2.0100505352020264,0.6713404059410095
1772698670150830300,4.407830322265625,0.14782927930355072,-1.3942989110946655,0.48441576957702637
1772698670168177200,4.42517724609375,-0.05436696484684944,-0.5794052481651306,0.17287473380565643
1772698670185523700,4.442523681640625,-0.30482152104377747,0.04917461425065994,-0.11545344442129135
1772698670202870500,4.45987060546875,-0.41844236850738525,0.3491092324256897,-0.2467893660068512
1772698670220217300,4.47721728515625,-0.18814635276794434,0.3344484567642212,-0.2614501118659973
1772698670237564200,4.494564208984375,0.07635809481143951,0.10720676928758621,-0.26389357447624207
1772698670254911000,4.511910888671875,0.3090975880622864,-0.15302163362503052,-0.268169641494751
1772698670272257800,4.5292578125,0.5412262082099915,-0.23243404924869537,-0.24373504519462585
1772698670289604400,4.546604248046875,0.6621774435043335,-0.31184646487236023,-0.19242240488529205
1772698670306951200,4.563951171875,0.5393936038017273,-0.37843072414398193,-0.02626718580722809
1772698670324298000,4.581298095703125,0.2663370370864868,-0.19639302790164948,0.3133736252784729
1772698670341644800,4.598644775390625,-0.1288924664258957,-0.035124726593494415,0.5968148708343506
1772698670358991600,4.61599169921875,-0.4581485986709595,-0.25442516803741455,0.42943793535232544
1772698670376338400,4.63333837890625,-0.5558869242668152,-0.2782489061355591,-0.12278381735086441
1772698670393685000,4.65068505859375,-0.1386663019657135,-0.16646064817905426,-0.916297197341919
1772698670411031800,4.66803173828125,-0.10323614627122879,0.7284562587738037,-1.398269534111023
1772698670428378600,4.685378662109375,-0.47097674012184143,1.0699297189712524,-0.8765909671783447
1772698670445725400,4.702725341796875,-0.94439697265625,0.9453132748603821,-0.9199623465538025
1772698670463072300,4.720072265625,-1.4471386671066284,0.5958985686302185,-0.8839213252067566
1772698670480418800,4.737418701171875,-1.6615521907806396,0.8127555847167969,-1.0928370952606201
1772698670497765600,4.754765625,-1.490510106086731,0.6899717450141907,-1.0867284536361694
1772698670515112400,4.772112548828125,-0.9505056142807007,0.15546508133411407,-1.3158026933670044
1772698670532459300,4.789459228515625,-0.15149445831775665,-0.6435460448265076,-1.1068869829177856
1772698670549806000,4.80680615234375,0.40317076444625854,-1.0198386907577515,-0.6224712133407593
1772698670567153000,4.82415283203125,0.43493571877479553,-0.7932079434394836,-0.44348782300949097
1772698670584499500,4.84149951171875,0.3909534513950348,-0.39248061180114746,-0.46364638209342957
1772698670601846300,4.85884619140625,0.40866854786872864,0.05955931544303894,-0.3231474757194519
1772698670619193000,4.876193115234375,0.4147771894931793,0.2556469142436981,-0.2419024556875229
1772698670636540000,4.893539794921875,0.3897317349910736,0.48594292998313904,-0.33169957995414734
1772698670653886700,4.91088671875,0.17043127119541168,0.5665770769119263,-0.3433060050010681
1772698670671233500,4.928233642578125,-0.002443459117785096,0.6801979541778564,-0.23029601573944092
1772698670688580400,4.945580322265625,0.04214967042207718,0.7357866168022156,-0.1282816082239151
1772698670705927000,4.962927001953125,0.22785256803035736,0.795040488243103,-0.2254091054201126
1772698670723273700,4.980273681640625,0.3836230933666229,1.0650427341461182,-0.34636032581329346
1772698670740620500,4.99762060546875,0.3836230933666229,1.191491723060608,-0.3659079968929291
1772698670757967400,5.01496728515625,0.23396120965480804,1.248913049697876,-0.3439168632030487
1772698670775314200,5.032314208984375,0.0616973415017128,1.2104285955429077,-0.4471530318260193
1772698670792661000,5.049660888671875,-0.014660755172371864,1.0198386907577515,-0.6371319890022278
1772698670810007600,5.067007568359375,0.008552107028663158,0.7980948090553284,-0.7452550530433655
1772698670827354400,5.084354248046875,0.07452550530433655,0.8206968307495117,-0.6633991599082947
1772698670844701200,5.101701171875,0.06108647957444191,1.1829396486282349,-0.2974911332130432
1772698670862048000,5.119048095703125,-0.15515965223312378,1.7119485139846802,0.2315177470445633
1772698670879394800,5.136394775390625,-0.3090975880622864,1.6771292686462402,0.6462949514389038
1772698670896741400,5.153741455078125,-0.031154103577136993,0.9251546859741211,0.7312051653862
1772698670914088200,5.171088134765625,0.2614501118659973,0.31123560667037964,0.37262752652168274
1772698670931435000,5.18843505859375,0.18264856934547424,0.012522728182375431,-0.21930044889450073
1772698670948781800,5.20578173828125,0.053756099194288254,-0.16646064817905426,-0.6084213256835938
1772698670966128600,5.223128662109375,-0.007330377586185932,-0.2000582218170166,-0.47464191913604736
1772698670983475500,5.240475341796875,-0.04214967042207718,-0.3442223072052002,-0.15699224174022675
1772698671000822000,5.257822021484375,0.23823726177215576,-0.5665770769119263,-0.47952884435653687
1772698671018168800,5.2751689453125,0.8527672290802002,-0.43829548358917236,-0.5015199780464172
1772698671035515600,5.292515625,1.145371437072754,-0.3552178740501404,0.000610864779446274
1772698671052862500,5.309862548828125,1.3090832233428955,-0.7296779751777649,0.2993237376213074
1772698671070209300,5.327209228515625,1.561981201171875,-1.0992511510849,0.6267472505569458
1772698671087556000,5.34455615234375,1.8808526992797852,-1.434615969657898,1.0592395067214966
1772698671104902700,5.361902587890625,1.8588615655899048,-1.758985161781311,1.4001020193099976
1772698671122249500,5.37924951171875,1.2681553363800049,-1.821904182434082,1.64566969871521
1772698671139596300,5.39659619140625,0.5778780579566956,-1.5140283107757568,1.6279546022415161
1772698671156943000,5.413943115234375,0.2877173125743866,-0.9532544612884521,1.3695588111877441
1772698671174290000,5.4312900390625,-0.05192350596189499,-0.6740893125534058,1.1685843467712402
1772698671191636700,5.44863671875,-0.5583304166793823,-0.602007269859314,0.9779945015907288
1772698671208983300,5.4659833984375,-0.9169080257415771,-0.5195404887199402,0.8277217745780945
1772698671226330000,5.483330078125,-1.0769546031951904,-0.20616686344146729,0.7134900689125061
1772698671243677000,5.500677001953125,-1.1117738485336304,-0.03145953640341759,0.6291907429695129
1772698671261023700,5.518023681640625,-1.0421353578567505,0.054672397673130035,0.6163625717163086
1772698671278370600,5.53537060546875,-0.8552106618881226,-0.01802051067352295,0.6798924803733826
1772698671295717400,5.55271728515625,-0.749531090259552,-0.4004218578338623,0.7165443897247314
