time,seconds_elapsed,z,y,x
1772698667579943200,1.836943115234375,-1.6247265338897705,-8.319844245910645,-0.7369893789291382
1772698667597290000,1.8542900390625,-1.9884356260299683,-8.154739379882812,-3.6921253204345703
1772698667614636500,1.871636474609375,-2.1415762901306152,-8.57348346710205,-5.553741455078125
1772698667631983400,1.8889833984375,-3.366701364517212,-9.714859962463379,-6.628118515014648
1772698667649330200,1.906330078125,-2.0650060176849365,-10.691131591796875,-6.8410797119140625
1772698667666677000,1.923677001953125,-3.0077781677246094,-12.75613784790039,-4.895715236663818
1772698667684023800,1.94102392578125,-1.3208380937576294,-15.464812278747559,-2.864208698272705
1772698667701370400,1.958370361328125,-0.30149564146995544,-17.228322982788086,0.11006984114646912
1772698667718717200,1.97571728515625,-1.4452649354934692,-15.991233825683594,5.158925533294678
1772698667736064000,1.99306396484375,-3.864408493041992,-11.791830062866211,7.688138961791992
1772698667753410600,2.01041064453125,-4.254438877105713,-8.475378036499023,5.953342914581299
1772698667770757400,2.02775732421875,-0.1459621787071228,-6.305087566375732,2.806781053543091
1772698667788104200,2.045104248046875,2.6608188152313232,-5.240281581878662,0.46420758962631226
1772698667805451000,2.062450927734375,4.3310089111328125,-5.120640277862549,-0.7800601720809937
1772698667822797600,2.079797607421875,3.342773199081421,-7.439285755157471,-1.4069796800613403
1772698667840144400,2.097144287109375,2.1296122074127197,-8.635697364807129,-0.04546362906694412
1772698667857491200,2.1144912109375,1.8041882514953613,-8.755337715148926,1.3184453248977661
1772698667874838000,2.131838134765625,1.1485549211502075,-8.62612533569336,2.0865414142608643
1772698667892184600,2.1491845703125,1.1437692642211914,-8.188239097595215,2.5387847423553467
1772698667909531400,2.166531494140625,2.4191436767578125,-7.020541667938232,2.3880369663238525
1772698667926878200,2.183878173828125,3.1657042503356934,-5.711667537689209,2.3497519493103027
1772698667944225000,2.20122509765625,3.4025938510894775,-4.5822553634643555,2.6321048736572266
1772698667961571600,2.218571533203125,3.964907169342041,-3.13220477104187,2.4837498664855957
1772698667978918400,2.23591845703125,3.957728624343872,-3.0891339778900146,1.6845471858978271
1772698667996265200,2.25326513671875,3.3882367610931396,-6.168696880340576,1.6175481081008911
1772698668013612000,2.270612060546875,3.7328033447265625,-10.248459815979004,1.1365907192230225
1772698668030958800,2.287958740234375,5.367101192474365,-14.766108512878418,0.7776673436164856
1772698668048305400,2.305305419921875,5.85284423828125,-17.92463493347168,1.2083754539489746
1772698668065652200,2.32265234375,5.350351333618164,-16.79522132873535,1.9621145725250244
1772698668082999000,2.3399990234375,0.4977070987224579,-22.98784637451172,-0.6628118753433228
1772698668100345600,2.357345703125,-0.6652047038078308,-20.578275680541992,-4.1491546630859375
1772698668117692400,2.3746923828125,-1.0887342691421509,-17.364713668823242,-7.824530124664307
1772698668135039200,2.392039306640625,-0.5718846321105957,-13.325629234313965,-3.0245277881622314
1772698668152386000,2.409385986328125,-4.137190341949463,-9.396614074707031,3.211168050765991
1772698668169732900,2.42673291015625,-3.531806230545044,-6.920042991638184,2.8977081775665283
1772698668187079400,2.444079345703125,-2.9958138465881348,-9.389435768127441,3.383451223373413
1772698668204426200,2.46142626953125,-1.8424733877182007,-12.083754539489746,4.596612453460693
1772698668221773000,2.47877294921875,-1.153340458869934,-11.085947036743164,2.7182464599609375
1772698668239120000,2.496119873046875,-0.16271193325519562,-9.719645500183105,-0.39960137009620667
1772698668256466400,2.513466552734375,0.46899324655532837,-8.755337715148926,-3.014956474304199
1772698668273813200,2.530813232421875,1.6654045581817627,-7.427321434020996,-5.103890895843506
1772698668291160000,2.54816015625,1.5409778356552124,-6.367300987243652,-5.01296329498291
1772698668308507000,2.5655068359375,0.4498506486415863,-5.44845724105835,-4.232903480529785
1772698668325853700,2.582853759765625,-0.4713860750198364,-4.515256404876709,-3.0939197540283203
1772698668343200300,2.6002001953125,-0.5647061467170715,-5.113461971282959,-2.0482561588287354
1772698668360547000,2.617547119140625,0.882951557636261,-6.654439926147461,-0.27756741642951965
1772698668377894000,2.634893798828125,1.368694543838501,-7.946564197540283,0.4905286431312561
1772698668395240700,2.65224072265625,0.7824530005455017,-9.339186668395996,0.8255237936973572
1772698668412587300,2.669587158203125,0.05024927482008934,-10.059426307678223,1.1198409795761108
1772698668429934000,2.68693408203125,0.4498506486415863,-9.707681655883789,1.6319050788879395
1772698668447281000,2.704281005859375,0.8231309652328491,-8.8438720703125,1.9262222051620483
1772698668464627700,2.721627685546875,0.727418065071106,-8.353343963623047,2.376072883605957
1772698668481974300,2.738974365234375,0.275174617767334,-8.417949676513672,2.9144580364227295
1772698668499321000,2.756321044921875,0.8949156403541565,-8.769695281982422,2.854637384414673
1772698668516668000,2.77366796875,1.9597218036651611,-8.987442016601562,1.526620864868164
1772698668534014700,2.7910146484375,3.146561861038208,-9.059226989746094,-0.062213387340307236
1772698668551361300,2.808361328125,3.3571300506591797,-8.439485549926758,-0.4977070987224579
1772698668568708000,2.8257080078125,2.9790642261505127,-6.5419769287109375,-0.7322037220001221
1772698668586055000,2.843054931640625,0.9643075466156006,-5.675775527954102,-0.35413774847984314
1772698668603401700,2.860401611328125,-0.7489534616470337,-8.23848819732666,0.29431718587875366
1772698668620748500,2.87774853515625,0.059820566326379776,-12.452248573303223,0.7585247755050659
1772698668638095000,2.89509521484375,3.0891339778900146,-15.52224063873291,2.746960401535034
1772698668655442000,2.91244189453125,2.431107759475708,-14.95274829864502,5.278566837310791
1772698668672788700,2.929788818359375,0.1698904037475586,-12.844672203063965,6.072983741760254
1772698668690135300,2.94713525390625,-0.8901300430297852,-9.970891952514648,3.806980848312378
1772698668707482000,2.964482177734375,-2.4717857837677,-9.41336441040039,1.911865234375
1772698668724829000,2.981828857421875,-2.414358139038086,-10.006784439086914,-1.581655740737915
1772698668742175700,2.99917578125,-2.3258235454559326,-10.439885139465332,-4.278367042541504
1772698668759522600,3.0165224609375,-2.3712873458862305,-11.779866218566895,-5.594419479370117
1772698668776869000,3.033869140625,-2.4358935356140137,-13.404592514038086,-7.70967435836792
1772698668794216000,3.0512158203125,-0.7106683254241943,-15.151352882385254,-9.41336441040039
1772698668811562800,3.068562744140625,-0.7130611538887024,-14.196617126464844,-6.728617191314697
1772698668828909600,3.08590966796875,-0.9188438653945923,-13.332807540893555,-2.5196423530578613
1772698668846256000,3.103256103515625,-2.342573404312134,-13.146167755126953,2.3641088008880615
1772698668863603000,3.12060302734375,-3.029313564300537,-11.71286678314209,5.874379634857178
1772698668880949800,3.13794970703125,-2.974278450012207,-9.21715259552002,6.271588325500488
1772698668898296600,3.155296630859375,-1.0193424224853516,-6.534798622131348,4.587040901184082
1772698668915643100,3.17264306640625,0.6580262184143066,-4.821537494659424,2.60339093208313
1772698668932990000,3.189989990234375,1.9884356260299683,-4.642076015472412,0.8422735929489136
1772698668950336800,3.207336669921875,3.0077781677246094,-5.438885688781738,-0.14835500717163086
1772698668967683600,3.22468359375,2.7349963188171387,-6.106483459472656,0.19621145725250244
1772698668985030400,3.242030517578125,1.4213366508483887,-6.393621921539307,0.42831525206565857
1772698669002377000,3.259376953125,0.6795616149902344,-7.0923261642456055,0.4378865361213684
1772698669019723800,3.276723876953125,0.7561319470405579,-7.719245910644531,0.5886343717575073
1772698669037070600,3.294070556640625,1.6007983684539795,-8.09970474243164,0.7537391185760498
1772698669054417400,3.31141748046875,2.455035924911499,-7.805387496948242,0.9427721500396729
1772698669071764200,3.32876416015625,2.691925525665283,-6.546762943267822,0.9619147181510925
1772698669089111000,3.346111083984375,2.737389087677002,-6.214160442352295,1.5074782371520996
1772698669106457600,3.36345751953125,3.0580272674560547,-6.080162525177002,2.0027925968170166
1772698669123804400,3.380804443359375,3.2757742404937744,-6.8243303298950195,2.342573404312134
1772698669141151200,3.398151123046875,3.383451223373413,-9.147761344909668,3.2159535884857178
1772698669158498000,3.415498046875,3.2470602989196777,-12.617353439331055,4.144368648529053
1772698669175844600,3.4328447265625,3.4743785858154297,-15.713665962219238,3.641875982284546
1772698669193191400,3.45019140625,4.1730828285217285,-16.632511138916016,2.541177749633789
1772698669210538200,3.467538330078125,3.436093330383301,-13.674981117248535,2.5292134284973145
1772698669227885000,3.484885009765625,4.0079779624938965,-16.091732025146484,2.1774685382843018
1772698669245231900,3.50223193359375,0.04785645380616188,-20.657238006591797,-0.5982056856155396
1772698669262578400,3.519578369140625,-3.6993038654327393,-19.434505462646484,-5.565705299377441
1772698669279925200,3.53692529296875,-1.2083754539489746,-14.443077087402344,-5.78345251083374
1772698669297272000,3.55427197265625,-0.9762716293334961,-9.516255378723145,-3.187239646911621
1772698669314619000,3.571618896484375,-1.2538390159606934,-6.953542709350586,1.8065811395645142
1772698669331965700,3.588965576171875,-1.698904037475586,-4.9052863121032715,3.620340585708618
1772698669349312300,3.606312255859375,-0.882951557636261,-7.144968509674072,4.555934429168701
1772698669366659000,3.6236591796875,-0.8470591902732849,-9.657432556152344,3.964907169342041
1772698669384006000,3.641005859375,-0.21774685382843018,-10.238887786865234,0.9547362327575684
1772698669401352700,3.658352783203125,-0.33738797903060913,-10.899307250976562,-1.8783657550811768
1772698669418699500,3.675699462890625,0.39481574296951294,-10.73420238494873,-3.7782669067382812
1772698669436046000,3.693046142578125,1.6821542978286743,-8.654839515686035,-3.5844483375549316
1772698669453393000,3.710392822265625,0.7585247755050659,-7.015756130218506,-1.828116536140442
1772698669470739700,3.72773974609375,-0.32542386651039124,-6.38165807723999,-1.2059825658798218
1772698669488086500,3.74508642578125,-1.057627558708191,-6.367300987243652,-1.6701902151107788
1772698669505433300,3.762433349609375,-0.8015955686569214,-7.597211837768555,-1.765903115272522
1772698669522780200,3.7797802734375,-0.27756741642951965,-8.71226692199707,-1.34476637840271
1772698669540126700,3.797126708984375,0.21296121180057526,-9.616754531860352,-0.07657032459974289
1772698669557473500,3.8144736328125,0.5335994362831116,-10.358529090881348,0.882951557636261
1772698669574820400,3.8318203125,0.97148597240448,-9.53779125213623,1.1820544004440308
1772698669592167200,3.849167236328125,1.0145567655563354,-8.63330364227295,1.6175481081008911
1772698669609513700,3.866513671875,0.4259224236011505,-8.147561073303223,1.947757601737976
1772698669626860500,3.883860595703125,0.9571290612220764,-8.204988479614258,1.4572290182113647
1772698669644207400,3.901207275390625,2.7254250049591064,-8.221738815307617,0.576670229434967
1772698669661554200,3.91855419921875,3.359523057937622,-8.056633949279785,-0.11246266216039658
1772698669678901000,3.93590087890625,2.4813570976257324,-7.740781307220459,-0.07178468257188797
1772698669696247600,3.95324755859375,2.306680917739868,-7.750352382659912,0.914058268070221
1772698669713594400,3.970594482421875,2.56510591506958,-7.814958572387695,1.552941918373108
1772698669730941200,3.987941162109375,1.1102696657180786,-8.94676399230957,2.431107759475708
1772698669748288000,4.0052880859375,2.1583259105682373,-12.399606704711914,2.912065267562866
1772698669765634800,4.022634765625,5.048855781555176,-15.694523811340332,3.4097721576690674
1772698669782981400,4.0399814453125,5.1876397132873535,-14.409578323364258,4.299902439117432
1772698669800328200,4.057328125,1.825723648071289,-9.293723106384277,4.1970109939575195
1772698669817675000,4.074675048828125,-0.9834501147270203,-7.317251682281494,3.6466617584228516
1772698669835021800,4.092021728515625,-0.8805587291717529,-7.17368221282959,2.170290231704712
1772698669852368600,4.10936865234375,-1.490728497505188,-7.010970115661621,1.5649060010910034
1772698669869715200,4.126715087890625,-1.9645073413848877,-6.872186660766602,-0.0023928226437419653
1772698669887062000,4.14406201171875,-2.3617160320281982,-7.568498134613037,-1.6103696823120117
1772698669904408800,4.161408935546875,-1.2945170402526855,-9.267401695251465,-4.972285270690918
1772698669921755600,4.178755615234375,-1.7180466651916504,-12.339786529541016,-7.056434154510498
1772698669939102500,4.1961025390625,-2.3569302558898926,-17.568103790283203,-7.255038261413574
1772698669956449000,4.213448974609375,-1.6510475873947144,-21.588045120239258,-7.683353424072266
1772698669973795800,4.2307958984375,-2.7804598808288574,-20.059032440185547,-2.7828526496887207
1772698669991142700,4.248142578125,-3.397808074951172,-15.560525894165039,3.5030922889709473
1772698670008489500,4.265489501953125,-3.266202926635742,-11.672188758850098,7.7455668449401855
1772698670025836300,4.282836181640625,-2.2133610248565674,-7.420143127441406,8.537590980529785
1772698670043182800,4.300182861328125,1.222732424736023,-4.060619831085205,6.728617191314697
1772698670060529700,4.31752978515625,3.7902309894561768,-2.6775684356689453,2.455035924911499
1772698670077876500,4.33487646484375,3.88594388961792,-3.2063822746276855,-0.760917603969574
1772698670095223300,4.352223388671875,2.1439690589904785,-6.027520179748535,-0.6963114142417908
1772698670112570000,4.369570068359375,0.12681959569454193,-8.01356315612793,0.397208571434021
1772698670129917000,4.3869169921875,-0.5312066078186035,-10.518848419189453,0.6699903607368469
1772698670147263500,4.404263427734375,0.2560320198535919,-12.315857887268066,0.36610186100006104
1772698670164610300,4.4216103515625,1.5433706045150757,-11.397014617919922,-0.363709032535553
1772698670181957000,4.43895703125,2.344966173171997,-8.34138011932373,-0.8279166221618652
1772698670199304000,4.456303955078125,2.9240293502807617,-6.1399827003479,-1.8065811395645142
1772698670216650800,4.473650634765625,3.0317063331604004,-5.4867424964904785,-2.196611166000366
1772698670233997600,4.49099755859375,2.799602508544922,-5.682953834533691,-1.4189438819885254
1772698670251344100,4.50834423828125,2.5842485427856445,-5.876772403717041,-0.10767702013254166
1772698670268691000,4.52569091796875,2.6297121047973633,-6.38883638381958,1.179661512374878
1772698670286037800,4.543037841796875,2.864208698272705,-7.6737823486328125,2.964707374572754
1772698670303384600,4.560384521484375,2.3186452388763428,-9.30329418182373,5.0464630126953125
1772698670320731400,4.5777314453125,1.9716858863830566,-11.045269012451172,5.496313571929932
1772698670338078000,4.595077880859375,2.6775684356689453,-12.658031463623047,3.414557933807373
1772698670355424800,4.6124248046875,3.730410575866699,-14.579468727111816,1.919043779373169
1772698670372771600,4.629771484375,4.211368083953857,-13.74915885925293,2.0745773315429688
1772698670390118400,4.647118408203125,4.704289436340332,-16.252052307128906,1.1724830865859985
1772698670407465200,4.66446533203125,2.3641088008880615,-20.063817977905273,0.34217363595962524
1772698670424812000,4.68181201171875,-0.9451649188995361,-16.898113250732422,-4.8574299812316895
1772698670442158800,4.699158935546875,-2.4502503871917725,-11.184053421020508,-3.084348440170288
1772698670459505400,4.71650537109375,-1.0480563640594482,-9.32722282409668,-1.667797327041626
1772698670476852200,4.733852294921875,-1.4931213855743408,-13.100704193115234,0.6508477330207825
1772698670494199000,4.751198974609375,-3.5294134616851807,-10.188638687133789,3.462414264678955
1772698670511545900,4.7685458984375,-3.665804386138916,-8.135597229003906,3.8668015003204346
1772698670528892700,4.785892578125,-0.6484549641609192,-7.544569969177246,3.074777126312256
1772698670546239200,4.8032392578125,-0.34695929288864136,-8.695517539978027,2.8737800121307373
1772698670563586000,4.8205859375,-1.1892328262329102,-8.666803359985352,1.0648061037063599
1772698670580932900,4.837932861328125,-1.0887342691421509,-8.659625053405762,-0.9930213689804077
1772698670598279700,4.85527978515625,0.5312066078186035,-8.3629150390625,-3.0867412090301514
1772698670615626500,4.87262646484375,0.727418065071106,-7.8795647621154785,-3.2374889850616455
1772698670632973300,4.889973388671875,-0.32542386651039124,-7.5708909034729,-2.218146562576294
1772698670650320000,4.90731982421875,-0.32303106784820557,-7.735995769500732,-0.9451649188995361
1772698670667666700,4.924666748046875,0.12442677468061447,-7.908278942108154,-0.1746760457754135
1772698670685013500,4.942013427734375,0.33738797903060913,-8.571090698242188,0.21296121180057526
1772698670702360300,4.9593603515625,0.14117653667926788,-9.571290969848633,0.009571290574967861
1772698670719707100,4.97670703125,1.007378339767456,-10.341779708862305,0.28953152894973755
1772698670737054000,4.994053955078125,1.3543375730514526,-10.652846336364746,0.6460621356964111
1772698670754400500,5.011400390625,0.7800601720809937,-9.879964828491211,1.0815558433532715
1772698670771747300,5.028747314453125,0.2105683982372284,-8.870193481445312,1.7826528549194336
1772698670789094100,5.04609423828125,0.3613162338733673,-8.410771369934082,2.63449764251709
1772698670806441000,5.06344091796875,0.7920243144035339,-8.281558990478516,3.4504501819610596
1772698670823787800,5.080787841796875,1.0289137363433838,-8.161917686462402,3.8213376998901367
1772698670841134300,5.09813427734375,1.2969099283218384,-7.814958572387695,3.6921253204345703
1772698670858481200,5.115481201171875,1.5792629718780518,-7.441678524017334,2.895315408706665
1772698670875828000,5.132827880859375,3.311666488647461,-6.738188743591309,0.7704889178276062
1772698670893174800,5.1501748046875,4.041477680206299,-6.297909259796143,-1.2418749332427979
1772698670910521600,5.167521484375,2.493321180343628,-7.133004188537598,-0.1579262912273407
1772698670927868400,5.184868408203125,0.9451649188995361,-9.389435768127441,1.8687944412231445
1772698670945215000,5.202215087890625,0.9068797826766968,-12.023933410644531,2.572284460067749
1772698670962561800,5.219561767578125,2.8594231605529785,-14.663217544555664,3.4121651649475098
1772698670979908600,5.23690869140625,4.199403762817383,-14.711073875427246,4.646861553192139
1772698670997255400,5.25425537109375,1.423729419708252,-11.751152038574219,4.701896667480469
1772698671014602200,5.271602294921875,0.23449662327766418,-9.674181938171387,3.9290146827697754
1772698671031949000,5.288948974609375,0.4713860750198364,-8.085348129272461,2.3018953800201416
1772698671049296000,5.3062958984375,0.2991028428077698,-6.991827964782715,0.19381862878799438
1772698671066642400,5.323642333984375,0.15314064919948578,-6.857829570770264,-2.524427890777588
1772698671083989200,5.3409892578125,-0.9260223507881165,-7.3986077308654785,-5.087141036987305
1772698671101336000,5.358336181640625,-2.043470621109009,-9.456435203552246,-6.31944465637207
1772698671118683000,5.375682861328125,-3.7232320308685303,-13.73480224609375,-6.321837425231934
1772698671136029700,5.39302978515625,-3.562912940979004,-17.888742446899414,-6.1088762283325195
1772698671153376500,5.41037646484375,-3.005385160446167,-19.944177627563477,-4.091726779937744
1772698671170723000,5.42772314453125,-3.218346357345581,-16.792829513549805,1.0336993932724
1772698671188070000,5.44506982421875,-2.6009981632232666,-12.842279434204102,4.627718925476074
1772698671205416700,5.462416748046875,-1.1198409795761108,-10.16710376739502,5.532206058502197
1772698671222763500,5.479763427734375,-0.11246266216039658,-7.8819580078125,4.240081787109375
1772698671240110300,5.4971103515625,1.0265209674835205,-6.50608491897583,2.383251428604126
1772698671257457200,5.51445703125,1.1150553226470947,-6.491727828979492,0.27756741642951965
1772698671274803700,5.5318037109375,1.3663017749786377,-7.307680130004883,-1.2610175609588623
1772698671292150500,5.549150634765625,1.5720844268798828,-8.396414756774902,-1.4763715267181396
1772698671309497300,5.566497314453125,0.7178468108177185,-8.568697929382324,-0.4163511395454407
1772698671326844200,5.58384423828125,0.2273181527853012,-8.666803359985352,0.882951557636261
1772698671344191000,5.60119091796875,0.6029912829399109,-8.554341316223145,1.4380863904953003
1772698671361537800,5.618537841796875,1.3040883541107178,-7.812565803527832,1.4333007335662842
1772698671378884600,5.635884521484375,1.8999011516571045,-7.1856465339660645,1.337587833404541
1772698671396231200,5.653231201171875,2.3545374870300293,-6.764509677886963,0.885344386100769
1772698671413578000,5.670577880859375,2.8283164501190186,-6.8243303298950195,0.5048855543136597
1772698671430924800,5.6879248046875,3.1274192333221436,-7.070790767669678,0.4905286431312561
1772698671448271600,5.705271728515625,2.8522446155548096,-7.125825881958008,0.9595218896865845
1772698671465618400,5.722618408203125,2.311466693878174,-7.338787078857422,1.8041882514953613
