time,seconds_elapsed,z,y,x
1772881566666716000,6.9327158203125,1.6056904792785645,-2.9992198944091797,-0.28632593154907227
1772881566676716000,6.942716064453125,1.4311766624450684,-2.0751700401306152,-0.10124850273132324
1772881566686716000,6.9527158203125,0.434628963470459,-0.7526078224182129,0.2693607807159424
1772881566696716000,6.962716064453125,-1.1576170921325684,0.28949928283691406,0.6548726558685303
1772881566706716000,6.9727158203125,-1.7329154014587402,0.654904842376709,0.7771472930908203
1772881566716716000,6.982716064453125,-1.0844273567199707,0.4481229782104492,0.6031415462493896
1772881566726716000,6.9927158203125,-0.0032253265380859375,-0.10084295272827148,0.38286876678466797
1772881566736716000,7.002716064453125,0.48531198501586914,-0.6364903450012207,0.3027503490447998
1772881566746716000,7.0127158203125,-0.03644132614135742,-0.9807472229003906,0.30832648277282715
1772881566756716000,7.022716064453125,-0.905937671661377,-1.175459861755371,0.15105915069580078
1772881566766716000,7.0327158203125,-1.7688565254211426,-0.8306164741516113,-0.4043450355529785
1772881566776716000,7.042716064453125,-2.318619728088379,-0.25913429260253906,-1.0320062637329102
1772881566786716000,7.0527158203125,-2.434810161590576,0.3154582977294922,-1.047868013381958
1772881566796716000,7.062716064453125,-1.0857210159301758,0.16021156311035156,-0.07340168952941895
1772881566806716000,7.0727158203125,0.46752357482910156,0.26701879501342773,1.1355338096618652
1772881566816716000,7.082716064453125,1.6157169342041016,0.5725927352905273,2.321625232696533
1772881566826716000,7.0927158203125,2.0337204933166504,1.344670295715332,2.878178834915161
1772881566836716000,7.102716064453125,2.0619750022888184,2.1821866035461426,2.1622064113616943
1772881566846716000,7.1127158203125,1.976426601409912,2.383427619934082,1.3161656856536865
1772881566856716000,7.122716064453125,1.9114136695861816,1.0637445449829102,0.748225212097168
1772881566866716000,7.1327158203125,1.106168270111084,-0.2650947570800781,0.6105148792266846
1772881566876716000,7.142716064453125,1.421072006225586,-0.9460268020629883,0.6786260604858398
1772881566886716000,7.1527158203125,1.2098069190979004,-1.4509706497192383,0.9050447940826416
1772881566896716000,7.162716064453125,-0.18158769607543945,-0.7561254501342773,0.8869309425354004
1772881566906716000,7.1727158203125,-1.4019298553466797,0.5293698310852051,0.35798168182373047
1772881566916716000,7.182716064453125,-1.8754324913024902,1.2696986198425293,-0.07040882110595703
1772881566926716000,7.1927158203125,-3.2863969802856445,1.7324247360229492,-0.49964475631713867
1772881566936716000,7.202716064453125,-2.6735081672668457,1.8364739418029785,-0.36512160301208496
1772881566946716000,7.2127158203125,-2.237489700317383,1.99137544631958,-0.16062211990356445
1772881566956716000,7.222716064453125,-2.4172096252441406,2.0566487312316895,0.01310110092163086
1772881566966716000,7.2327158203125,-2.0825185775756836,2.034205913543701,0.19694137573242188
1772881566976716000,7.242716064453125,-2.4650521278381348,1.924344539642334,-0.2922384738922119
1772881566986716000,7.2527158203125,-3.2701454162597656,2.3610124588012695,-1.0252435207366943
1772881566996716000,7.262716064453125,-4.091222763061523,2.8333330154418945,-1.393869400024414
1772881567006716000,7.2727158203125,-4.393979072570801,1.6992759704589844,-1.2270150184631348
1772881567016716000,7.282716064453125,-3.8962368965148926,-1.081103801727295,-1.0097565650939941
1772881567026716000,7.2927158203125,-2.5952444076538086,-4.508333206176758,-0.6519291400909424
1772881567036716000,7.302716064453125,-1.229123592376709,-7.4468674659729,-0.18202543258666992
1772881567046716000,7.3127158203125,0.0898127555847168,-8.367189407348633,0.12030839920043945
1772881567056716000,7.322716064453125,1.0850319862365723,-5.472779750823975,0.5523672103881836
1772881567066716000,7.3327158203125,1.86350679397583,-0.9914631843566895,0.9482250213623047
1772881567076716000,7.342716064453125,2.6189236640930176,1.3288812637329102,0.730104923248291
1772881567086716000,7.3527158203125,1.780625820159912,1.1366791725158691,0.07530546188354492
1772881567096716000,7.362716064453125,-0.3489961624145508,0.6904287338256836,-0.39227187633514404
1772881567106716000,7.3727158203125,-1.6728143692016602,0.2659010887145996,-0.403576135635376
1772881567116716000,7.382716064453125,-2.0783233642578125,0.17844581604003906,-0.31280267238616943
1772881567126716000,7.3927158203125,-2.155956268310547,0.2141265869140625,0.17930841445922852
1772881567136716000,7.402716064453125,-2.10099458694458,0.5393548011779785,0.4339560270309448
1772881567146716000,7.4127158203125,-2.0856432914733887,1.0656828880310059,0.41705822944641113
1772881567156716000,7.422716064453125,-2.181140899658203,1.594864845275879,0.17938804626464844
1772881567166716000,7.4327158203125,-2.1594934463500977,1.8262081146240234,-0.19172024726867676
1772881567176716000,7.442716064453125,-1.9744367599487305,1.7354025840759277,-0.2507951259613037
1772881567186716000,7.4527158203125,-2.517397403717041,1.382798671722412,-0.5400166511535645
1772881567196716000,7.462716064453125,-2.8418359756469727,0.8596196174621582,-0.7997643947601318
1772881567206716000,7.4727158203125,-3.034398317337036,0.545435905456543,-1.292937159538269
1772881567216716000,7.482716064453125,-2.8145980834960938,0.13268470764160156,-1.7023978233337402
1772881567226716000,7.4927158203125,-1.9955158233642578,-0.3448033332824707,-1.7287405729293823
1772881567236716000,7.502716064453125,-0.8288264274597168,-0.9378056526184082,-1.1620177030563354
1772881567246716000,7.5127158203125,0.9232373237609863,-1.5681424140930176,-0.020897626876831055
1772881567256716000,7.522716064453125,3.17266845703125,-2.0299692153930664,1.377234697341919
1772881567266716000,7.5327158203125,5.439085483551025,-2.5118303298950195,2.6165473461151123
1772881567276716000,7.542716064453125,8.155195236206055,-2.918139934539795,3.989121437072754
1772881567286716000,7.5527158203125,8.872306823730469,-2.7454824447631836,4.4659199714660645
1772881567296716000,7.562716064453125,6.045707702636719,-2.0301871299743652,3.8190200328826904
1772881567306716000,7.5727158203125,1.491222858428955,-1.2997655868530273,3.3880698680877686
1772881567316716000,7.582716064453125,-1.697242259979248,-0.3916177749633789,2.4958655834198
1772881567326716000,7.5927158203125,-3.3041605949401855,0.18366384506225586,1.6182876825332642
1772881567336716000,7.602716064453125,-3.8010215759277344,0.7539567947387695,0.33065271377563477
1772881567346716000,7.6127158203125,-2.4571499824523926,1.1358470916748047,-0.05721742659807205
1772881567356716000,7.622716064453125,-0.5307703018188477,1.6031503677368164,-0.07198700308799744
1772881567366716000,7.6327158203125,0.9515881538391113,1.9005260467529297,-0.17681783437728882
1772881567376716000,7.642716064453125,1.9605112075805664,1.9129509925842285,-0.2768835425376892
1772881567386716000,7.6527158203125,2.197664737701416,1.700122356414795,-0.11531355232000351
1772881567396716000,7.662716064453125,1.8195343017578125,1.2019500732421875,0.32227033376693726
1772881567406716000,7.6727158203125,1.0596156120300293,0.6891899108886719,1.0415349006652832
1772881567416716000,7.682716064453125,0.31597185134887695,0.2010054588317871,1.2794188261032104
1772881567426716000,7.6927158203125,0.03699970245361328,-0.10866928100585938,1.111427664756775
1772881567436716000,7.702716064453125,-0.2273082733154297,-0.26607799530029297,0.4681555926799774
1772881567446716000,7.7127158203125,-0.4583463668823242,-0.38702869415283203,0.003752604126930237
1772881567456716000,7.722716064453125,-0.644160270690918,-0.5364956855773926,-0.21984922885894775
1772881567466716000,7.7327158203125,-0.6570825576782227,-0.9715933799743652,-0.34044361114501953
1772881567476716000,7.742716064453125,-0.3526005744934082,-1.8274283409118652,-0.5383186936378479
1772881567486716000,7.7527158203125,0.23673248291015625,-2.9950127601623535,-0.5724167823791504
1772881567496716000,7.762716064453125,0.9319829940795898,-4.182944297790527,-0.4682759642601013
1772881567506716000,7.7727158203125,1.0964245796203613,-4.003875732421875,0.18193364143371582
1772881567516716000,7.782716064453125,0.7530179023742676,-2.7516708374023438,0.405680388212204
1772881567526716000,7.7927158203125,0.7566766738891602,-1.5371618270874023,0.18564125895500183
1772881567536716000,7.802716064453125,0.8898792266845703,-1.0508604049682617,-0.21456491947174072
1772881567546716000,7.8127158203125,1.2071967124938965,-1.0478010177612305,-0.862413227558136
1772881567556716000,7.822716064453125,1.544588565826416,-0.8853273391723633,-1.203949213027954
1772881567566716000,7.8327158203125,1.7217669486999512,-0.7828645706176758,-1.210128664970398
1772881567576716000,7.842716064453125,1.8063569068908691,-0.6612153053283691,-1.3698623180389404
1772881567586716000,7.8527158203125,1.4734115600585938,-0.1321868896484375,-1.7394838333129883
1772881567596716000,7.862716064453125,0.7449226379394531,0.6996378898620605,-2.0173206329345703
1772881567606716000,7.8727158203125,-0.04539632797241211,1.794482707977295,-2.041285753250122
1772881567616716000,7.882716064453125,-0.41982460021972656,2.691305160522461,-1.8167222738265991
1772881567626716000,7.8927158203125,-0.09995412826538086,3.025852680206299,-1.4311867952346802
1772881567636716000,7.902716064453125,0.4553403854370117,2.711550235748291,-0.9618817567825317
1772881567646716000,7.9127158203125,1.1365737915039062,2.1423511505126953,-0.21019721031188965
1772881567656716000,7.922716064453125,1.358644962310791,1.3480234146118164,0.5612666606903076
1772881567666716000,7.9327158203125,1.3511786460876465,0.5452423095703125,1.3028724193572998
1772881567676716000,7.942716064453125,0.9693813323974609,-0.26906299591064453,1.4611096382141113
1772881567686716000,7.9527158203125,0.07583951950073242,-0.8032002449035645,1.2917029857635498
1772881567696716000,7.962716064453125,-0.7414522171020508,-1.0119118690490723,0.7684721946716309
1772881567706716000,7.9727158203125,-0.9386324882507324,-0.9304885864257812,-0.24418425559997559
1772881567716716000,7.982716064453125,-1.057973861694336,-0.6296806335449219,-0.938779354095459
1772881567726716000,7.9927158203125,-1.4706945419311523,-0.5212020874023438,-1.1817479133605957
1772881567736716000,8.002716064453125,-1.5993356704711914,-0.3949422836303711,-1.3655409812927246
1772881567746716000,8.0127158203125,-1.711535930633545,-0.1495819091796875,-1.6371593475341797
1772881567756716000,8.022716064453125,-1.7886841297149658,-0.32184457778930664,-1.3335942029953003
1772881567766716000,8.0327158203125,-1.7282001972198486,-0.6197810173034668,-1.2165818214416504
1772881567776716000,8.042716064453124,0.06743764877319336,-0.9504117965698242,-0.9400951862335205
1772881567786716000,8.0527158203125,2.522279739379883,-0.6412692070007324,-0.598656415939331
1772881567796716000,8.062716064453125,4.143401622772217,0.8184728622436523,0.09163928031921387
1772881567806716000,8.0727158203125,4.3090057373046875,2.9533424377441406,1.0926251411437988
1772881567816716000,8.082716064453125,3.05324649810791,3.9950873851776123,1.6197090148925781
1772881567826716000,8.0927158203125,0.8076672554016113,3.3751678466796875,1.2053885459899902
1772881567836716000,8.102716064453125,-0.6002335548400879,0.2422962188720703,0.8756473064422607
1772881567846716000,8.1127158203125,-0.9125237464904785,-1.6569576263427734,0.587498664855957
1772881567856716000,8.122716064453124,-0.02768230438232422,-3.0238256454467773,0.5805065631866455
1772881567866716000,8.1327158203125,0.3346834182739258,-2.8578991889953613,0.41972970962524414
1772881567876716000,8.142716064453126,0.05481147766113281,-1.572195053100586,0.1702427864074707
1772881567886716000,8.1527158203125,-0.8573503494262695,0.12456417083740234,-0.29338741302490234
1772881567896716000,8.162716064453125,-1.471731185913086,1.3619470596313477,-0.9065461158752441
1772881567906716000,8.1727158203125,-2.0534892082214355,2.2610316276550293,-1.5035192966461182
1772881567916716000,8.182716064453125,-2.481001377105713,2.80743408203125,-1.7267587184906006
1772881567926716000,8.1927158203125,-2.8088717460632324,3.149052619934082,-1.7161269187927246
1772881567936716000,8.202716064453124,-2.9130160808563232,3.372288227081299,-1.475560188293457
1772881567946716000,8.2127158203125,-3.15283465385437,3.2791335582733154,-1.1181144714355469
1772881567956716000,8.222716064453126,-3.442997932434082,2.998622417449951,-0.9904727935791016
1772881567966716000,8.2327158203125,-3.699307918548584,2.549473285675049,-0.8831930160522461
1772881567976716000,8.242716064453125,-3.4261112213134766,1.885664463043213,-1.1003360748291016
1772881567986716000,8.2527158203125,-3.1108298301696777,1.2522211074829102,-1.3332710266113281
1772881567996716000,8.262716064453125,-2.7875242233276367,0.5919694900512695,-1.1879067420959473
1772881568006716000,8.2727158203125,-2.517836570739746,-0.1582651138305664,-1.1233909130096436
1772881568016716000,8.282716064453124,-1.958674430847168,-0.7455544471740723,-0.6265912055969238
1772881568026716000,8.2927158203125,-1.371264934539795,-1.087730884552002,-0.0634315013885498
1772881568036716000,8.302716064453126,-0.6119379997253418,-1.3543133735656738,0.4437286853790283
1772881568046716000,8.3127158203125,0.8166708946228027,-1.2824883460998535,1.0396132469177246
1772881568056716000,8.322716064453125,2.2605085372924805,-1.0879435539245605,1.4870693683624268
1772881568066716000,8.3327158203125,3.5406198501586914,-1.1384282112121582,1.5074024200439453
1772881568076716000,8.342716064453125,4.278385162353516,-1.9142036437988281,1.4780097007751465
1772881568086716000,8.3527158203125,3.785604953765869,-2.021233558654785,1.4775137901306152
1772881568096716000,8.362716064453124,2.673783302307129,-1.691767692565918,1.2186615467071533
1772881568106716000,8.3727158203125,1.6081175804138184,-1.5684590339660645,1.0887036323547363
1772881568116716000,8.382716064453126,0.5079083442687988,-1.292123794555664,0.7371671199798584
1772881568126716000,8.3927158203125,-0.31682491302490234,-1.027665615081787,0.46167969703674316
1772881568136716000,8.402716064453125,-0.9195337295532227,-0.5248208045959473,-0.17763614654541016
1772881568146716000,8.4127158203125,-1.3465056419372559,0.15669679641723633,-1.0487992763519287
1772881568156716000,8.422716064453125,-1.758436679840088,0.6574230194091797,-1.6696877479553223
1772881568166716000,8.4327158203125,-1.9238314628601074,0.9614644050598145,-2.050938844680786
1772881568176716000,8.442716064453125,-2.1302719116210938,1.066136360168457,-2.2684438228607178
1772881568186716000,8.4527158203125,-1.9641780853271484,1.0973405838012695,-2.197962522506714
1772881568196716000,8.462716064453126,-0.9616360664367676,0.7096195220947266,-1.8645498752593994
1772881568206716000,8.4727158203125,0.49625587463378906,0.23226594924926758,-1.436018705368042
1772881568216716000,8.482716064453125,1.8882684707641602,-0.5723671913146973,-0.7808653116226196
1772881568226716000,8.4927158203125,3.150538921356201,-1.9105358123779297,-0.4034665524959564
1772881568236716000,8.502716064453125,4.116220474243164,-3.3070034980773926,0.07128560543060303
1772881568246716000,8.5127158203125,4.144601345062256,-3.8928890228271484,0.5405592322349548
1772881568256716000,8.522716064453125,3.525416374206543,-3.5723795890808105,1.1535791158676147
1772881568266716000,8.5327158203125,2.473145008087158,-3.0102152824401855,1.5419061183929443
1772881568276716000,8.542716064453124,1.4268507957458496,-2.3694987297058105,1.4170870780944824
1772881568286716000,8.5527158203125,1.2310075759887695,-1.4354043006896973,0.8718582391738892
1772881568296716000,8.562716064453125,1.6456599235534668,-0.24410009384155273,0.40235230326652527
1772881568306716000,8.5727158203125,2.2618584632873535,0.9953346252441406,0.3155518174171448
1772881568316716000,8.582716064453125,2.654545307159424,1.8298358917236328,0.7561269998550415
1772881568326716000,8.5927158203125,2.3875999450683594,2.3414764404296875,1.47545325756073
1772881568336716000,8.602716064453125,1.942680835723877,2.1761531829833984,1.7272388935089111
1772881568346716000,8.6127158203125,1.1732220649719238,1.4894628524780273,1.2689127922058105
1772881568356716000,8.622716064453124,0.13065862655639648,0.6828336715698242,0.6295428276062012
1772881568366716000,8.6327158203125,-0.6052303314208984,0.16391372680664062,0.4616764187812805
1772881568376716000,8.642716064453126,-1.171238899230957,0.26531505584716797,0.4830452799797058
1772881568386716000,8.6527158203125,-1.4351801872253418,0.7319240570068359,0.48087793588638306
1772881568396716000,8.662716064453125,-1.4936089515686035,1.1268773078918457,0.2864348888397217
1772881568406716000,8.6727158203125,-1.3164377212524414,1.2454051971435547,-0.010748505592346191
1772881568416716000,8.682716064453125,-1.1561522483825684,1.072096824645996,-0.1768823266029358
1772881568426716000,8.6927158203125,-0.9383039474487305,0.7176780700683594,-0.39110565185546875
1772881568436716000,8.702716064453124,-0.5081939697265625,0.06284809112548828,-0.5754110217094421
1772881568446716000,8.7127158203125,0.16400957107543945,-0.4269099235534668,-0.7187431454658508
1772881568456716000,8.722716064453126,0.12328720092773438,-0.4416184425354004,-0.7627578377723694
1772881568466716000,8.7327158203125,0.6685476303100586,-0.9514169692993164,-0.9574676752090454
1772881568476716000,8.742716064453125,1.1648898124694824,-1.1379609107971191,-1.5675355195999146
1772881568486716000,8.7527158203125,1.538182258605957,-1.2732057571411133,-2.0955562591552734
1772881568496716000,8.762716064453125,1.8697657585144043,-1.6132383346557617,-2.135770320892334
1772881568506716000,8.7727158203125,2.1531553268432617,-2.0307202339172363,-2.0301942825317383
1772881568516716000,8.782716064453124,2.2018399238586426,-2.2180161476135254,-1.6823631525039673
1772881568526716000,8.7927158203125,1.9379005432128906,-2.2170605659484863,-1.2622255086898804
1772881568536716000,8.802716064453126,1.2089753150939941,-1.918522834777832,-0.6842677593231201
1772881568546716000,8.8127158203125,0.512843132019043,-1.322547435760498,-0.30274319648742676
1772881568556716000,8.822716064453125,0.14958810806274414,-0.6362462043762207,-0.3100576400756836
1772881568566716000,8.8327158203125,0.006905555725097656,-0.08903884887695312,-0.8418424129486084
1772881568576716000,8.842716064453125,0.25870656967163086,0.1232447624206543,-1.3404220342636108
1772881568586716000,8.8527158203125,0.291104793548584,-0.17255210876464844,-1.3311216831207275
1772881568596716000,8.862716064453124,0.08127021789550781,-0.5230221748352051,-0.917492151260376
1772881568606716000,8.8727158203125,-0.2987246513366699,-0.6602129936218262,-0.33263707160949707
1772881568616716000,8.882716064453126,-0.48009157180786133,-0.6881742477416992,0.04637479782104492
1772881568626716000,8.8927158203125,-0.7711219787597656,-0.6246218681335449,0.18243908882141113
1772881568636716000,8.902716064453125,-1.0531907081604004,0.1534891128540039,-0.09376049041748047
1772881568646716000,8.9127158203125,-1.3181233406066895,1.144394874572754,-0.3683929443359375
1772881568656716000,8.922716064453125,-1.0826687812805176,1.6023249626159668,-0.5668556690216064
1772881568666716000,8.9327158203125,-0.3833503723144531,1.3742384910583496,-0.5412547588348389
1772881568676716000,8.942716064453125,-0.06611061096191406,1.515601634979248,-0.38422679901123047
1772881568686716000,8.9527158203125,0.2633213996887207,1.3109827041625977,-0.21042442321777344
1772881568696716000,8.962716064453126,0.4509239196777344,1.4027957916259766,-0.48285937309265137
1772881568706716000,8.9727158203125,0.20807313919067383,1.5647063255310059,-0.8820483684539795
1772881568716716000,8.982716064453125,0.4726252555847168,0.8338580131530762,-0.7054970264434814
1772881568726716000,8.9927158203125,0.38159799575805664,1.3926362991333008,-0.876255989074707
1772881568736716000,9.002716064453125,0.8763241767883301,1.011103630065918,-0.6405916213989258
1772881568746716000,9.0127158203125,0.7002158164978027,0.6347475051879883,-0.17002010345458984
1772881568756716000,9.022716064453125,0.34534215927124023,1.2851285934448242,0.0302736759185791
1772881568766716000,9.0327158203125,0.21024036407470703,1.212723731994629,0.39014601707458496
1772881568776716000,9.042716064453124,-0.41139650344848633,1.4429941177368164,0.7305319309234619
1772881568786716000,9.0527158203125,-0.9940228462219238,1.6510062217712402,0.9285666942596436
1772881568796716000,9.062716064453125,-1.2598814964294434,1.5949840545654297,1.0023353099822998
1772881568806716000,9.0727158203125,-1.1971545219421387,1.2979235649108887,0.6785032749176025
1772881568816716000,9.082716064453125,-1.229294776916504,1.0231308937072754,0.08022332191467285
1772881568826716000,9.0927158203125,-1.1622772216796875,0.9502606391906738,-0.5038211345672607
1772881568836716000,9.102716064453125,-1.664412021636963,0.8712739944458008,-0.999556303024292
1772881568846716000,9.1127158203125,-1.72874116897583,0.6057424545288086,-1.38517165184021
1772881568856716000,9.122716064453124,-1.666515827178955,0.3049650192260742,-1.4687869548797607
1772881568866716000,9.1327158203125,-1.6574821472167969,0.27679014205932617,-1.4670839309692383
1772881568876716000,9.142716064453126,-1.6878299713134766,0.42243432998657227,-1.2393722534179688
1772881568886716000,9.1527158203125,-1.9273405075073242,0.6500983238220215,-0.8898992538452148
1772881568896716000,9.162716064453125,-2.0859456062316895,0.6903905868530273,-0.25765347480773926
1772881568906716000,9.1727158203125,-1.941723346710205,0.485257625579834,0.22280216217041016
1772881568916716000,9.182716064453125,-1.8301501274108887,0.1492304801940918,0.5218470096588135
1772881568926716000,9.1927158203125,-1.7843894958496094,0.007363319396972656,0.3749995231628418
1772881568936716000,9.202716064453124,-1.7875337600708008,-0.04690694808959961,0.10161066055297852
1772881568946716000,9.2127158203125,-1.551900863647461,-0.11082077026367188,-0.11376810073852539
1772881568956716000,9.222716064453126,-1.094606876373291,-0.19832277297973633,-0.14704060554504395
1772881568966716000,9.2327158203125,-0.7402520179748535,-0.18347883224487305,-0.07302737236022949
1772881568976716000,9.242716064453125,-0.5320653915405273,-0.04629230499267578,0.09715080261230469
1772881568986716000,9.2527158203125,-0.3987593650817871,0.26848840713500977,0.17577052116394043
1772881568996716000,9.262716064453125,-0.30036115646362305,0.46114015579223633,0.19695687294006348
1772881569006716000,9.2727158203125,-0.45711612701416016,0.37857484817504883,-0.007151365280151367
1772881569016716000,9.282716064453124,-0.6081500053405762,-0.10682535171508789,-0.1581580638885498
1772881569026716000,9.2927158203125,-0.5410418510437012,-0.5936241149902344,-0.10020232200622559
1772881569036716000,9.302716064453126,-0.5842781066894531,-0.987633228302002,-0.32056307792663574
1772881569046716000,9.3127158203125,-0.9172425270080566,-1.2650141716003418,-0.6244124174118042
1772881569056716000,9.322716064453125,-0.9597024917602539,-1.474797248840332,-0.8743140697479248
1772881569066716000,9.3327158203125,-0.9302883148193359,-1.4423885345458984,-1.3205859661102295
1772881569076716000,9.342716064453125,-0.3910236358642578,-1.21527099609375,-1.5233681201934814
1772881569086716000,9.3527158203125,-0.11498212814331055,-0.9313111305236816,-1.3717454671859741
1772881569096716000,9.362716064453124,-0.009853363037109375,-0.8602204322814941,-0.9701950550079346
1772881569106716000,9.3727158203125,0.27391481399536133,-1.034031867980957,-0.2854076623916626
1772881569116716000,9.382716064453126,1.0095224380493164,-1.3352265357971191,0.4892385005950928
1772881569126716000,9.3927158203125,2.0697174072265625,-1.3469915390014648,1.0502265691757202
1772881569136716000,9.402716064453125,3.218106746673584,-1.7382164001464844,1.470262050628662
1772881569146716000,9.4127158203125,3.587156295776367,-2.079826831817627,1.5986886024475098
1772881569156716000,9.422716064453125,3.1078176498413086,-1.9427714347839355,1.5532827377319336
1772881569166716000,9.4327158203125,2.444441318511963,-1.7150793075561523,1.2812581062316895
1772881569176716000,9.442716064453125,1.3441205024719238,-1.6073522567749023,0.7704829573631287
1772881569186716000,9.4527158203125,0.34601593017578125,-1.6368565559387207,0.1356731504201889
1772881569196716000,9.462716064453126,0.21099424362182617,-1.590510368347168,-0.12082292139530182
1772881569206716000,9.4727158203125,0.8860621452331543,-0.949190616607666,-0.00701507180929184
1772881569216716000,9.482716064453125,2.1227197647094727,-0.10379648208618164,0.24244758486747742
1772881569226716000,9.4927158203125,2.8338470458984375,0.6612296104431152,0.2881968915462494
1772881569236716000,9.502716064453125,3.408780097961426,1.089594841003418,0.4614222049713135
1772881569246716000,9.5127158203125,3.564971446990967,1.026839256286621,0.9450619220733643
1772881569256716000,9.522716064453125,2.7091755867004395,0.6518077850341797,0.7769033908843994
1772881569266716000,9.5327158203125,0.634124755859375,0.4297294616699219,0.31154292821884155
1772881569276716000,9.542716064453124,-1.5583510398864746,0.6057915687561035,0.39997851848602295
1772881569286716000,9.5527158203125,-2.68190336227417,1.5463595390319824,1.3404921293258667
1772881569296716000,9.562716064453125,-3.0333669185638428,2.7124710083007812,1.1206727027893066
1772881569306716000,9.5727158203125,-2.9019460678100586,3.4038920402526855,0.24954970180988312
1772881569316716000,9.582716064453125,-2.3998665809631348,3.489956855773926,-0.21102821826934814
1772881569326716000,9.5927158203125,-1.7533860206604004,2.907501697540283,0.2584387958049774
1772881569336716000,9.602716064453125,-0.9577155113220215,2.1261110305786133,0.5843192338943481
1772881569346716000,9.6127158203125,0.06396722793579102,1.2921795845031738,0.18889093399047852
1772881569356716000,9.622716064453124,1.3950071334838867,-0.04660224914550781,-0.8512357473373413
1772881569366716000,9.6327158203125,3.0760011672973633,-2.009929656982422,-1.1514955759048462
1772881569376716000,9.642716064453126,4.385111331939697,-3.6741981506347656,-0.30706363916397095
1772881569386716000,9.6527158203125,4.226076126098633,-4.070910453796387,0.3794674277305603
1772881569396716000,9.662716064453125,3.324819564819336,-3.834071159362793,-0.0037781596183776855
1772881569406716000,9.6727158203125,2.1497392654418945,-3.109175682067871,-0.8548212051391602
1772881569416716000,9.682716064453125,1.167431354522705,-2.7633700370788574,-1.7704068422317505
1772881569426716000,9.6927158203125,0.6705594062805176,-2.695723056793213,-2.139841079711914
1772881569436716000,9.702716064453124,0.305264949798584,-3.0201950073242188,-1.5681413412094116
1772881569446716000,9.7127158203125,0.34015417098999023,-3.538102149963379,-0.9255295991897583
1772881569456716000,9.722716064453126,0.5358576774597168,-3.5659866333007812,-0.5757229328155518
1772881569466716000,9.7327158203125,0.8328042030334473,-2.376953601837158,-0.33797621726989746
1772881569476716000,9.742716064453125,1.2385048866271973,-0.04322624206542969,0.29047954082489014
1772881569486716000,9.7527158203125,1.300577163696289,2.501352310180664,0.4157599210739136
1772881569496716000,9.762716064453125,1.051164150238037,4.386551856994629,0.2574746608734131
1772881569506716000,9.7727158203125,0.49752283096313477,5.434539318084717,0.0450749397277832
1772881569516716000,9.782716064453124,-0.7371783256530762,5.809268951416016,-0.27059340476989746
1772881569526716000,9.7927158203125,-2.2088241577148438,5.438896179199219,-0.7711963653564453
1772881569536716000,9.802716064453126,-3.419997215270996,4.279850482940674,-1.3135788440704346
1772881569546716000,9.8127158203125,-4.266685962677002,2.464779853820801,-1.2250443696975708
1772881569556716000,9.822716064453125,-4.901159286499023,0.40282106399536133,-0.8404010534286499
1772881569566716000,9.8327158203125,-4.93181037902832,-2.3364171981811523,-0.361255407333374
1772881569576716000,9.842716064453125,-3.0952796936035156,-6.165017604827881,0.3154904842376709
1772881569586716000,9.8527158203125,0.7370781898498535,-9.547748565673828,0.9866762161254883
1772881569596716000,9.862716064453124,5.645766735076904,-9.989534378051758,1.6722939014434814
1772881569606716000,9.8727158203125,9.017583847045898,-5.294247150421143,2.6899263858795166
1772881569616716000,9.882716064453126,9.246892929077148,1.494776725769043,3.248512029647827
1772881569626716000,9.8927158203125,6.699515342712402,3.6892881393432617,1.915788173675537
1772881569636716000,9.902716064453125,1.9004907608032227,4.164813995361328,-0.5190379619598389
1772881569646716000,9.9127158203125,-1.8980650901794434,4.51627254486084,-2.1336898803710938
1772881569656716000,9.922716064453125,-3.362987995147705,3.1512646675109863,-2.0757720470428467
1772881569666716000,9.9327158203125,-3.036827564239502,2.3140578269958496,-0.6882400512695312
1772881569676716000,9.942716064453125,-2.608839511871338,2.7064194679260254,-0.06786036491394043
1772881569686716000,9.9527158203125,-2.5277018547058105,3.549496650695801,-0.003610372543334961
1772881569696716000,9.962716064453126,-2.5149214267730713,4.261891841888428,-0.22435712814331055
1772881569706716000,9.9727158203125,-3.023195505142212,3.8064939975738525,-0.4975461959838867
1772881569716716000,9.982716064453125,-3.3946750164031982,2.6610684394836426,-0.35531020164489746
1772881569726716000,9.9927158203125,-3.5112955570220947,1.4807658195495605,-0.4408884048461914
1772881569736716000,10.002716064453125,-3.5013346672058105,0.6773386001586914,-0.7698712348937988
1772881569746716000,10.0127158203125,-3.2019567489624023,0.36547422409057617,-1.0136430263519287
1772881569756716000,10.022716064453125,-2.9180970191955566,0.42659425735473633,-1.0816740989685059
1772881569766716000,10.0327158203125,-2.8276784420013428,1.1117444038391113,-0.9891600608825684
1772881569776716000,10.042716064453124,-2.9428305625915527,2.1428170204162598,-0.726360559463501
1772881569786716000,10.0527158203125,-3.0569372177124023,2.667534351348877,-0.7532477378845215
1772881569796716000,10.062716064453125,-2.8833794593811035,2.307833671569824,-1.0032505989074707
1772881569806716000,10.0727158203125,-2.4204955101013184,1.259242057800293,-1.0603208541870117
1772881569816716000,10.082716064453125,-1.958059310913086,0.19297266006469727,-0.9297244548797607
1772881569826716000,10.0927158203125,-1.5148506164550781,-0.7315840721130371,-0.5636413097381592
1772881569836716000,10.102716064453125,-1.0991673469543457,-1.4826393127441406,0.008977890014648438
