time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881585176716000,25.442716064453126,0.8792285919189453,-0.42744600772857666,0.08085036277770996,0.19419130682945251,-0.4603358507156372,0.8041549324989319,-2.5082101821899414
1772881585186716000,25.4527158203125,0.8792433142662048,-0.42832139134407043,0.07540340721607208,0.19438709318637848,-0.44842854142189026,0.8094133734703064,-2.511671304702759
1772881585196716000,25.462716064453126,0.8791581988334656,-0.42927783727645874,0.07019361853599548,0.19461297988891602,-0.43720147013664246,0.8146494626998901,-2.5147809982299805
1772881585206716000,25.4727158203125,0.8789057731628418,-0.4304366707801819,0.0648842304944992,0.19503578543663025,-0.42618653178215027,0.8202509880065918,-2.5172526836395264
1772881585216716000,25.482716064453125,0.8784756660461426,-0.43189969658851624,0.059235598891973495,0.1955360323190689,-0.41480231285095215,0.8266425132751465,-2.519503355026245
1772881585226716000,25.4927158203125,0.8778879046440125,-0.43363243341445923,0.05317912995815277,0.1960807889699936,-0.4027743935585022,0.8338237404823303,-2.521756887435913
1772881585236716000,25.502716064453125,0.8771669268608093,-0.43548473715782166,0.04662834852933884,0.19686788320541382,-0.389876127243042,0.8414743542671204,-2.5237982273101807
1772881585246716000,25.5127158203125,0.8765648603439331,-0.43706050515174866,0.039137549698352814,0.1976875364780426,-0.3741237223148346,0.8491963744163513,-2.527237892150879
1772881585256716000,25.522716064453125,0.8761557340621948,-0.43818387389183044,0.03040609136223793,0.19854837656021118,-0.3544519245624542,0.8568145632743835,-2.5326647758483887
1772881585266716000,25.5327158203125,0.875974178314209,-0.4386352002620697,0.020320113748311996,0.1996384710073471,-0.33043530583381653,0.863856315612793,-2.540022134780884
1772881585276716000,25.542716064453124,0.8760669231414795,-0.438176691532135,0.009001588448882103,0.2010643035173416,-0.3021824359893799,0.8696828484535217,-2.5491857528686523
1772881585286716000,25.5527158203125,0.8763954639434814,-0.4365840554237366,-0.0035062222741544247,0.2032560557126999,-0.2701246440410614,0.8736319541931152,-2.559082269668579
1772881585296716000,25.562716064453124,0.8768788576126099,-0.4336828291416168,-0.01735127530992031,0.20664364099502563,-0.23437486588954926,0.8753153681755066,-2.5686588287353516
1772881585306716000,25.5727158203125,0.8773078322410583,-0.42991405725479126,-0.03169265761971474,0.21095134317874908,-0.197557270526886,0.8752521872520447,-2.576976776123047
1772881585316716000,25.582716064453123,0.8775158524513245,-0.42581483721733093,-0.0452546700835228,0.21586951613426208,-0.16341648995876312,0.8739293813705444,-2.5827090740203857
1772881585326716000,25.5927158203125,0.8774595856666565,-0.4220115542411804,-0.057211149483919144,0.22067588567733765,-0.1339169591665268,0.872356653213501,-2.586329460144043
1772881585336716000,25.602716064453126,0.8771815299987793,-0.4185963571071625,-0.06808814406394958,0.2251526117324829,-0.10741987079381943,0.8710886240005493,-2.5890607833862305
1772881585346716000,25.6127158203125,0.8768996596336365,-0.4153655469417572,-0.07853470742702484,0.22880293428897858,-0.08126938343048096,0.8701192140579224,-2.593341588973999
1772881585356716000,25.622716064453126,0.8766228556632996,-0.41246020793914795,-0.08829514682292938,0.2315445989370346,-0.05614238977432251,0.8695406317710876,-2.5990443229675293
1772881585366716000,25.6327158203125,0.8761962056159973,-0.41020238399505615,-0.09694338589906693,0.23370113968849182,-0.03387509658932686,0.869718074798584,-2.6045472621917725
1772881585376716000,25.642716064453126,0.8755459189414978,-0.408454030752182,-0.10419172048568726,0.23606924712657928,-0.01612844318151474,0.8701620697975159,-2.6073713302612305
1772881585386716000,25.6527158203125,0.8747145533561707,-0.4070160984992981,-0.10986208915710449,0.23904536664485931,-0.0037153526209294796,0.8703736662864685,-2.606325387954712
1772881585396716000,25.662716064453125,0.8737553358078003,-0.4058593213558197,-0.11427492648363113,0.2424275279045105,0.004521287512034178,0.8704984188079834,-2.6024012565612793
1772881585406716000,25.6727158203125,0.8728537559509277,-0.40443193912506104,-0.11856050789356232,0.2459767907857895,0.012423026375472546,0.8700266480445862,-2.5979976654052734
1772881585416716000,25.682716064453125,0.872188925743103,-0.4025431275367737,-0.12275847047567368,0.24935083091259003,0.0207289457321167,0.8685717582702637,-2.5942816734313965
1772881585426716000,25.6927158203125,0.8719396591186523,-0.400338739156723,-0.1261468082666397,0.2520656883716583,0.02803557924926281,0.8659899830818176,-2.591724157333374
1772881585436716000,25.702716064453124,0.8721219301223755,-0.39797794818878174,-0.12829823791980743,0.2540796995162964,0.03312178701162338,0.8623390197753906,-2.5898540019989014
1772881585446716000,25.7127158203125,0.8723010420799255,-0.3965129256248474,-0.1292346566915512,0.2552779018878937,0.03528552129864693,0.8598409295082092,-2.5883750915527344
1772881585456716000,25.722716064453124,0.8721145391464233,-0.3965279757976532,-0.12981733679771423,0.2555958926677704,0.0363883338868618,0.8602370023727417,-2.5881028175354004
1772881585466716000,25.7327158203125,0.8715560436248779,-0.3975677788257599,-0.13072866201400757,0.2554210424423218,0.03812277317047119,0.8629853129386902,-2.5889856815338135
1772881585476716000,25.742716064453123,0.8706809282302856,-0.3991558849811554,-0.13211888074874878,0.25521335005760193,0.0407036691904068,0.8671867251396179,-2.590174913406372
1772881585486716000,25.7527158203125,0.8695943355560303,-0.4009506404399872,-0.13366664946079254,0.25529882311820984,0.04314295947551727,0.8719403743743896,-2.590573787689209
1772881585496716000,25.762716064453127,0.8684989809989929,-0.4026019871234894,-0.1346151977777481,0.25592949986457825,0.04336197301745415,0.876060426235199,-2.58876633644104
1772881585506716000,25.7727158203125,0.8676472306251526,-0.4038781225681305,-0.1345161497592926,0.256858229637146,0.04067278280854225,0.8787637948989868,-2.5850725173950195
1772881585516716000,25.782716064453126,0.8671643137931824,-0.40482836961746216,-0.1335604041814804,0.25749117136001587,0.036364637315273285,0.8802319765090942,-2.581434726715088
1772881585526716000,25.7927158203125,0.8669072985649109,-0.4057389497756958,-0.13212107121944427,0.25766581296920776,0.03141788765788078,0.8812932968139648,-2.5785927772521973
1772881585536716000,25.802716064453126,0.8667920827865601,-0.40677857398986816,-0.13026374578475952,0.25735968351364136,0.025888880714774132,0.8823501467704773,-2.576578378677368
1772881585546716000,25.8127158203125,0.8667120933532715,-0.4080638289451599,-0.12794695794582367,0.25675591826438904,0.019297851249575615,0.8836352229118347,-2.5747108459472656
1772881585556716000,25.822716064453125,0.8665809631347656,-0.409546822309494,-0.12488848716020584,0.25634291768074036,0.010235906578600407,0.8848808407783508,-2.5712263584136963
1772881585566716000,25.8327158203125,0.8664166331291199,-0.411179780960083,-0.12051603198051453,0.2563771605491638,-0.0031605048570781946,0.8856099247932434,-2.564702033996582
1772881585576716000,25.842716064453125,0.8661883473396301,-0.4131808578968048,-0.11455665528774261,0.25666341185569763,-0.02157055214047432,0.8860664367675781,-2.5552144050598145
1772881585586716000,25.8527158203125,0.8659461736679077,-0.4155399203300476,-0.10759129375219345,0.2566864788532257,-0.04271409288048744,0.8865645527839661,-2.5449657440185547
1772881585596716000,25.862716064453124,0.8656951189041138,-0.41833925247192383,-0.10018540918827057,0.25598254799842834,-0.06454648822546005,0.8876649141311646,-2.5358874797821045
1772881585606716000,25.8727158203125,0.8655002117156982,-0.42148032784461975,-0.09274083375930786,0.25428885221481323,-0.08556028455495834,0.8894866704940796,-2.5292677879333496
1772881585616716000,25.882716064453124,0.8653208017349243,-0.4248752295970917,-0.08532895147800446,0.2518330216407776,-0.1058194488286972,0.8919283151626587,-2.5245535373687744
1772881585626716000,25.8927158203125,0.8650999665260315,-0.42850086092948914,-0.07737064361572266,0.249003604054451,-0.1274143010377884,0.8945431709289551,-2.5198957920074463
1772881585636716000,25.902716064453124,0.8647363781929016,-0.43242958188056946,-0.06832059472799301,0.24610568583011627,-0.15235662460327148,0.8970717191696167,-2.513619899749756
1772881585646716000,25.9127158203125,0.8641887903213501,-0.4366379678249359,-0.05820572003722191,0.24318121373653412,-0.18065205216407776,0.8994490504264832,-2.5055971145629883
1772881585656716000,25.922716064453127,0.863555908203125,-0.44084104895591736,-0.047721344977617264,0.24011047184467316,-0.20992733538150787,0.9015647172927856,-2.497300624847412
1772881585666716000,25.9327158203125,0.8630515336990356,-0.4446968734264374,-0.037444498389959335,0.23661085963249207,-0.23774811625480652,0.9032002091407776,-2.4906978607177734
1772881585676716000,25.942716064453126,0.862649142742157,-0.4478726089000702,-0.02824239991605282,0.23334302008152008,-0.26221081614494324,0.904140830039978,-2.4853522777557373
1772881585686716000,25.9527158203125,0.8624988794326782,-0.44971346855163574,-0.02082677371799946,0.231127068400383,-0.28149378299713135,0.9033130407333374,-2.4807024002075195
1772881585696716000,25.962716064453126,0.8629129528999329,-0.44977837800979614,-0.015362336300313473,0.22987964749336243,-0.294228732585907,0.8999601602554321,-2.4779746532440186
1772881585706716000,25.9727158203125,0.8639645576477051,-0.4482346475124359,-0.011272026225924492,0.22918090224266052,-0.30155450105667114,0.894161581993103,-2.4775710105895996
1772881585716716000,25.982716064453125,0.8655148148536682,-0.4454789459705353,-0.007925555109977722,0.22884459793567657,-0.30551618337631226,0.8863427639007568,-2.4787216186523438
1772881585726716000,25.9927158203125,0.8672695159912109,-0.4422268867492676,-0.0046662562526762486,0.22859837114810944,-0.3086092174053192,0.8775776028633118,-2.4804155826568604
1772881585736716000,26.002716064453125,0.8688878417015076,-0.43931660056114197,-0.0006407895707525313,0.22811047732830048,-0.3138806223869324,0.8690655827522278,-2.481494426727295
1772881585746716000,26.0127158203125,0.8701354265213013,-0.43747085332870483,0.004512586630880833,0.2268550992012024,-0.3226332664489746,0.8621912002563477,-2.4821057319641113
1772881585756716000,26.022716064453125,0.8708063960075378,-0.4370576739311218,0.01088762003928423,0.22485162317752838,-0.33567196130752563,0.8576221466064453,-2.481597661972046
1772881585766716000,26.0327158203125,0.8710557818412781,-0.4377123713493347,0.018057802692055702,0.22213412821292877,-0.35143589973449707,0.8549243807792664,-2.480787754058838
1772881585776716000,26.042716064453124,0.8710489273071289,-0.438717782497406,0.025669513270258904,0.21941187977790833,-0.3688567876815796,0.8526473045349121,-2.4790232181549072
1772881585786716000,26.0527158203125,0.8709364533424377,-0.4396130442619324,0.033420007675886154,0.2170095443725586,-0.3868579566478729,0.8499465584754944,-2.476374387741089
1772881585796716000,26.062716064453124,0.8710055947303772,-0.4399532675743103,0.04074665158987045,0.21477912366390228,-0.4031246602535248,0.8464012145996094,-2.4745070934295654
1772881585806716000,26.0727158203125,0.8714090585708618,-0.4394826889038086,0.047456469386816025,0.2127184122800827,-0.41674575209617615,0.8416579365730286,-2.4740333557128906
1772881585816716000,26.082716064453123,0.8720223903656006,-0.43821781873703003,0.05398654192686081,0.2112523317337036,-0.4293210208415985,0.8352465033531189,-2.473358154296875
1772881585826716000,26.0927158203125,0.8728336095809937,-0.4363223910331726,0.06065760552883148,0.21001164615154266,-0.44145604968070984,0.8274323344230652,-2.4729502201080322
1772881585836716000,26.102716064453126,0.8738539814949036,-0.43387672305107117,0.06761692464351654,0.20870594680309296,-0.4533088803291321,0.8184180855751038,-2.4733383655548096
1772881585846716000,26.1127158203125,0.8750726580619812,-0.4306256175041199,0.07434740662574768,0.2080429494380951,-0.4639866352081299,0.8077333569526672,-2.47352933883667
1772881585856716000,26.122716064453126,0.8765131831169128,-0.4267418682575226,0.08137794584035873,0.20734916627407074,-0.4743301570415497,0.7956839799880981,-2.474543571472168
1772881585866716000,26.1327158203125,0.877884566783905,-0.42246106266975403,0.0883842334151268,0.20744523406028748,-0.4847664535045624,0.7825279235839844,-2.4742133617401123
1772881585876716000,26.142716064453126,0.87907475233078,-0.41812223196029663,0.09560596197843552,0.2079925686120987,-0.49599790573120117,0.7689077854156494,-2.472750186920166
1772881585886716000,26.1527158203125,0.8800045847892761,-0.41418585181236267,0.10267817229032516,0.20856453478336334,-0.507402777671814,0.7561707496643066,-2.4709200859069824
1772881585896716000,26.162716064453125,0.8807808756828308,-0.41095489263534546,0.10879038274288177,0.20858034491539001,-0.5169983506202698,0.7457723021507263,-2.47039532661438
1772881585906716000,26.1727158203125,0.8814471364021301,-0.4084939658641815,0.11352071166038513,0.20807845890522003,-0.5239905714988708,0.7381076812744141,-2.4712557792663574
1772881585916716000,26.182716064453125,0.8821858167648315,-0.40652456879615784,0.11647340655326843,0.20717133581638336,-0.5271941423416138,0.7328632473945618,-2.473872661590576
1772881585926716000,26.1927158203125,0.883150577545166,-0.404697060585022,0.11742609739303589,0.2060983031988144,-0.5258206725120544,0.7293890714645386,-2.478282928466797
1772881585936716000,26.202716064453124,0.8843397498130798,-0.40290889143943787,0.11647771298885345,0.20503802597522736,-0.5201202034950256,0.7272956371307373,-2.4840927124023438
1772881585946716000,26.2127158203125,0.8856387734413147,-0.4012479782104492,0.11400654166936874,0.2040749192237854,-0.5111694931983948,0.7264095544815063,-2.4906723499298096
1772881585956716000,26.222716064453124,0.886962890625,-0.3997838795185089,0.11059554666280746,0.2030721753835678,-0.5002908706665039,0.7265156507492065,-2.4978113174438477
1772881585966716000,26.2327158203125,0.8882323503494263,-0.3986039161682129,0.1065882071852684,0.2019830346107483,-0.4883447587490082,0.7275577783584595,-2.505255937576294
1772881585976716000,26.242716064453123,0.8894104957580566,-0.39768722653388977,0.10211494565010071,0.20091398060321808,-0.4756781756877899,0.729345440864563,-2.512692928314209
1772881585986716000,26.2527158203125,0.8905308842658997,-0.39686164259910583,0.09717150777578354,0.2000332623720169,-0.46218249201774597,0.7314642667770386,-2.5199503898620605
1772881585996716000,26.262716064453127,0.8915369510650635,-0.3961162865161896,0.0917511060833931,0.19958817958831787,-0.4480450749397278,0.7337774634361267,-2.5264434814453125
1772881586006716000,26.2727158203125,0.8923701643943787,-0.39553219079971313,0.08600833266973495,0.19958044588565826,-0.43373724818229675,0.7363541722297668,-2.531942844390869
1772881586016716000,26.282716064453126,0.8929896354675293,-0.39517727494239807,0.07995530217885971,0.20002903044223785,-0.41939154267311096,0.7393282055854797,-2.5363125801086426
1772881586026716000,26.2927158203125,0.8933965563774109,-0.39508041739463806,0.07338254898786545,0.2009204924106598,-0.40453410148620605,0.7429165244102478,-2.539734363555908
1772881586036716000,26.302716064453126,0.8935988545417786,-0.39532265067100525,0.06613802909851074,0.20205643773078918,-0.3887101709842682,0.7474796772003174,-2.5427565574645996
1772881586046716000,26.3127158203125,0.893546998500824,-0.39604121446609497,0.0582735538482666,0.20329618453979492,-0.37205827236175537,0.7533270120620728,-2.545562267303467
1772881586056716000,26.322716064453125,0.8931810855865479,-0.3973548710346222,0.05002725496888161,0.2045334428548813,-0.35516035556793213,0.7605986595153809,-2.548121690750122
1772881586066716000,26.3327158203125,0.8924744129180908,-0.3993658721446991,0.04206065461039543,0.20549270510673523,-0.3394246995449066,0.7692009210586548,-2.550482988357544
1772881586076716000,26.342716064453125,0.891507625579834,-0.4019620418548584,0.0345844030380249,0.20602092146873474,-0.32504209876060486,0.7788398861885071,-2.553006649017334
1772881586086716000,26.3527158203125,0.8904232978820801,-0.40484586358070374,0.027564436197280884,0.2061222642660141,-0.31154927611351013,0.7889375686645508,-2.5560624599456787
1772881586096716000,26.362716064453124,0.8893658518791199,-0.40757834911346436,0.020816726610064507,0.20609450340270996,-0.29826441407203674,0.7986173629760742,-2.5595340728759766
1772881586106716000,26.3727158203125,0.8884039521217346,-0.40989798307418823,0.01444356981664896,0.20618773996829987,-0.2854043245315552,0.8072001338005066,-2.5629312992095947
1772881586116716000,26.382716064453124,0.8875928521156311,-0.4117060899734497,0.008569364435970783,0.20640625059604645,-0.2731936573982239,0.8144047856330872,-2.5661914348602295
1772881586126716000,26.3927158203125,0.8870649933815002,-0.41290053725242615,0.003079835092648864,0.2064446061849594,-0.26090118288993835,0.8201785683631897,-2.5703299045562744
1772881586136716000,26.402716064453124,0.8867831826210022,-0.4136049747467041,-0.0022979681380093098,0.2062552124261856,-0.2479492872953415,0.8249351978302002,-2.575596332550049
1772881586146716000,26.4127158203125,0.8867518305778503,-0.4137990176677704,-0.007689744234085083,0.20586980879306793,-0.23404616117477417,0.8286805748939514,-2.5820372104644775
1772881586156716000,26.422716064453127,0.8868052363395691,-0.41335049271583557,-0.014270487241446972,0.20618963241577148,-0.21715088188648224,0.8315960764884949,-2.588508129119873
1772881586166716000,26.4327158203125,0.8869137167930603,-0.41197851300239563,-0.022615766152739525,0.20771697163581848,-0.19612465798854828,0.8333293199539185,-2.594456672668457
1772881586176716000,26.442716064453126,0.8871209025382996,-0.4096102714538574,-0.03267267346382141,0.21016274392604828,-0.17075000703334808,0.8337855339050293,-2.6005961894989014
1772881586186716000,26.4527158203125,0.8873689770698547,-0.4065413773059845,-0.04407365620136261,0.2129739373922348,-0.1416994333267212,0.8334829807281494,-2.607680559158325
1772881586196716000,26.462716064453126,0.8874145746231079,-0.40323758125305176,-0.05654216557741165,0.21609671413898468,-0.11014991253614426,0.8332412242889404,-2.615081310272217
1772881586206716000,26.4727158203125,0.8870165944099426,-0.4002835154533386,-0.06960829347372055,0.21938392519950867,-0.07768715173006058,0.83404940366745,-2.6222383975982666
1772881586216716000,26.482716064453125,0.8861460089683533,-0.3980717360973358,-0.0824744924902916,0.2224457710981369,-0.046167440712451935,0.8363345265388489,-2.629185676574707
1772881586226716000,26.4927158203125,0.8849049210548401,-0.3964671790599823,-0.09483303129673004,0.22530819475650787,-0.016202177852392197,0.839643120765686,-2.6357295513153076
1772881586236716000,26.502716064453125,0.8834959268569946,-0.395109623670578,-0.10659470409154892,0.22794942557811737,0.012362245470285416,0.8431649208068848,-2.6421334743499756
1772881586246716000,26.5127158203125,0.8820756673812866,-0.393727570772171,-0.11771990358829498,0.23035447299480438,0.03966548666357994,0.8462944626808167,-2.6485671997070312
1772881586256716000,26.522716064453125,0.8807420134544373,-0.39234110713005066,-0.12791652977466583,0.23237758874893188,0.06508778780698776,0.8488976359367371,-2.6550867557525635
1772881586266716000,26.5327158203125,0.879509449005127,-0.39082083106040955,-0.13679984211921692,0.23453786969184875,0.08699614554643631,0.8505309820175171,-2.659804105758667
1772881586276716000,26.542716064453124,0.8784206509590149,-0.38890740275382996,-0.1439795345067978,0.23748281598091125,0.10363224148750305,0.8505357503890991,-2.6604819297790527
1772881586286716000,26.5527158203125,0.8776414394378662,-0.3867156505584717,-0.14866067469120026,0.24103224277496338,0.11299224942922592,0.8487568497657776,-2.6566336154937744
1772881586296716000,26.562716064453124,0.8774781227111816,-0.3843144178390503,-0.15085874497890472,0.2440822720527649,0.11651316285133362,0.8451924920082092,-2.6514251232147217
1772881586306716000,26.5727158203125,0.8776402473449707,-0.3819639980792999,-0.15175840258598328,0.2466181069612503,0.11722875386476517,0.8409947752952576,-2.6461877822875977
1772881586316716000,26.582716064453123,0.8777552247047424,-0.37988415360450745,-0.1526896357536316,0.24883663654327393,0.11827253550291061,0.8373625874519348,-2.641784191131592
1772881586326716000,26.5927158203125,0.8777227997779846,-0.3781975507736206,-0.15414875745773315,0.25061407685279846,0.1210075244307518,0.8348098993301392,-2.6390535831451416
1772881586336716000,26.602716064453126,0.8775774240493774,-0.3769492208957672,-0.15583263337612152,0.2519591152667999,0.12457992881536484,0.8332653641700745,-2.6376070976257324
1772881586346716000,26.6127158203125,0.877472996711731,-0.3760705292224884,-0.15695784986019135,0.25293534994125366,0.12689828872680664,0.8321546912193298,-2.6364338397979736
1772881586356716000,26.622716064453126,0.8775359988212585,-0.3756314814090729,-0.1567150205373764,0.2535192668437958,0.12582887709140778,0.8311705589294434,-2.634695529937744
1772881586366716000,26.6327158203125,0.8776894211769104,-0.3756047487258911,-0.15522454679012299,0.25394418835639954,0.12142207473516464,0.8303468227386475,-2.6318845748901367
1772881586376716000,26.642716064453126,0.8778078556060791,-0.3760203719139099,-0.15302599966526031,0.25425398349761963,0.11501432210206985,0.8300456404685974,-2.6284523010253906
1772881586386716000,26.6527158203125,0.8778116703033447,-0.3768191933631897,-0.1505507081747055,0.2545356750488281,0.10765471309423447,0.8303886651992798,-2.624633550643921
1772881586396716000,26.662716064453125,0.8778128623962402,-0.3777652978897095,-0.14802230894565582,0.25461217761039734,0.10030028969049454,0.8309779763221741,-2.621259927749634
1772881586406716000,26.6727158203125,0.8778815269470215,-0.3787544071674347,-0.1455060988664627,0.2543562650680542,0.09335067123174667,0.8316201567649841,-2.6188035011291504
1772881586416716000,26.682716064453125,0.878014087677002,-0.37991899251937866,-0.142836794257164,0.25367388129234314,0.08639556914567947,0.8325002193450928,-2.6172878742218018
1772881586426716000,26.6927158203125,0.8781840801239014,-0.38126686215400696,-0.13999438285827637,0.2526457905769348,0.07927358150482178,0.8336398005485535,-2.6164541244506836
1772881586436716000,26.702716064453124,0.8784130215644836,-0.38279402256011963,-0.1369020938873291,0.2512311041355133,0.07183586061000824,0.8349912166595459,-2.6163299083709717
1772881586446716000,26.7127158203125,0.878616213798523,-0.3845857083797455,-0.133351132273674,0.24968942999839783,0.06314289569854736,0.8366444110870361,-2.615900754928589
1772881586456716000,26.722716064453124,0.8787845969200134,-0.38652169704437256,-0.12937170267105103,0.24819669127464294,0.05313464626669884,0.8383755683898926,-2.6147494316101074
1772881586466716000,26.7327158203125,0.8788565397262573,-0.38857898116111755,-0.12501160800457,0.24696077406406403,0.04168069362640381,0.8401695489883423,-2.6123366355895996
1772881586476716000,26.742716064453123,0.8788278102874756,-0.3907119333744049,-0.12025853991508484,0.24605639278888702,0.028679130598902702,0.841911792755127,-2.6084487438201904
1772881586486716000,26.7527158203125,0.878721296787262,-0.3928733766078949,-0.11501574516296387,0.24550116062164307,0.01388480607420206,0.8434259295463562,-2.6029460430145264
1772881586496716000,26.762716064453127,0.8785734176635742,-0.3952023386955261,-0.10909914970397949,0.24499234557151794,-0.00292224227450788,0.8448709845542908,-2.596390724182129
1772881586506716000,26.7727158203125,0.8784115314483643,-0.3977406919002533,-0.1025812178850174,0.24427984654903412,-0.021282479166984558,0.8463660478591919,-2.5895283222198486
1772881586516716000,26.782716064453126,0.8783019185066223,-0.4004390239715576,-0.09565649181604385,0.24307234585285187,-0.04028208926320076,0.8479344844818115,-2.5834200382232666
1772881586526716000,26.7927158203125,0.8782951831817627,-0.4032023847103119,-0.08857590705156326,0.24120469391345978,-0.05897148326039314,0.8495620489120483,-2.578871250152588
1772881586536716000,26.802716064453126,0.8784570693969727,-0.4058729112148285,-0.08152135461568832,0.23860988020896912,-0.0766318216919899,0.8510719537734985,-2.5763981342315674
1772881586546716000,26.8127158203125,0.8787173628807068,-0.40827155113220215,-0.07470738887786865,0.235772967338562,-0.09313718974590302,0.852212131023407,-2.5750107765197754
1772881586556716000,26.822716064453125,0.8790737390518188,-0.4102341830730438,-0.06802645325660706,0.23304447531700134,-0.1090269535779953,0.8525464534759521,-2.5737600326538086
1772881586566716000,26.8327158203125,0.8794863224029541,-0.41178494691848755,-0.06154144927859306,0.23054197430610657,-0.12428904324769974,0.8521448373794556,-2.5723941326141357
1772881586576716000,26.842716064453125,0.8799026608467102,-0.4130305051803589,-0.054999690502882004,0.22836852073669434,-0.1398034691810608,0.8510509729385376,-2.5702781677246094
1772881586586716000,26.8527158203125,0.8801671266555786,-0.4142948091030121,-0.048081811517477036,0.22661368548870087,-0.15685197710990906,0.8497105240821838,-2.566528081893921
1772881586596716000,26.862716064453124,0.8801987171173096,-0.41584572196006775,-0.04048803076148033,0.22512957453727722,-0.17631755769252777,0.8484913110733032,-2.560983896255493
1772881586606716000,26.8727158203125,0.8800722360610962,-0.41762790083885193,-0.032126590609550476,0.22366869449615479,-0.19806386530399323,0.8472413420677185,-2.5542900562286377
1772881586616716000,26.882716064453124,0.8799194693565369,-0.41938620805740356,-0.023455683141946793,0.22205135226249695,-0.22038479149341583,0.8457503318786621,-2.547706365585327
1772881586626716000,26.8927158203125,0.8798673152923584,-0.4209161102771759,-0.014778656885027885,0.2201017588376999,-0.24202503263950348,0.8438484072685242,-2.542280673980713
1772881586636716000,26.902716064453124,0.8799606561660767,-0.4220558702945709,-0.00613015191629529,0.21794621646404266,-0.2628333568572998,0.8412204384803772,-2.5378994941711426
1772881586646716000,26.9127158203125,0.8801199197769165,-0.4228737950325012,0.0025354227982461452,0.21577829122543335,-0.28323015570640564,0.8379378914833069,-2.533926486968994
1772881586656716000,26.922716064453127,0.8803589940071106,-0.4233098030090332,0.01123483944684267,0.21366003155708313,-0.30323076248168945,0.8338562250137329,-2.5302751064300537
1772881586666716000,26.9327158203125,0.8807048201560974,-0.4233189523220062,0.019570520147681236,0.21160604059696198,-0.3217693269252777,0.829147219657898,-2.527397632598877
1772881586676716000,26.942716064453126,0.8813279271125793,-0.42252716422080994,0.027166707441210747,0.2097470611333847,-0.3375359773635864,0.8232713341712952,-2.525803565979004
1772881586686716000,26.9527158203125,0.8824284672737122,-0.4205237627029419,0.033461906015872955,0.20823080837726593,-0.34873878955841064,0.8157337307929993,-2.526179552078247
1772881586696716000,26.962716064453126,0.884053111076355,-0.41721364855766296,0.038573238998651505,0.20711089670658112,-0.35564181208610535,0.8062554001808167,-2.528348445892334
1772881586706716000,26.9727158203125,0.8859215378761292,-0.4131453037261963,0.04371592402458191,0.2062593698501587,-0.36189737915992737,0.7951877117156982,-2.530742645263672
1772881586716716000,26.982716064453125,0.8875752091407776,-0.4092473089694977,0.050156254321336746,0.20545364916324615,-0.3715888261795044,0.7836449146270752,-2.5316343307495117
1772881586726716000,26.9927158203125,0.8891298770904541,-0.4053749144077301,0.05792372301220894,0.2043626457452774,-0.3841814696788788,0.771466076374054,-2.5321218967437744
1772881586736716000,27.002716064453125,0.890695333480835,-0.40117621421813965,0.06555502861738205,0.20352385938167572,-0.3962031304836273,0.7586848139762878,-2.5326006412506104
1772881586746716000,27.0127158203125,0.8923317790031433,-0.39680635929107666,0.07291591167449951,0.20241542160511017,-0.4070408344268799,0.7459192276000977,-2.5343148708343506
1772881586756716000,27.022716064453125,0.8937224745750427,-0.39317166805267334,0.08087330311536789,0.20033885538578033,-0.4192945063114166,0.7347054481506348,-2.537163734436035
1772881586766716000,27.0327158203125,0.8947943449020386,-0.39023634791374207,0.08875319361686707,0.1979433298110962,-0.43195170164108276,0.7251213788986206,-2.5401065349578857
1772881586776716000,27.042716064453124,0.8955560922622681,-0.3879458010196686,0.09673802554607391,0.19524110853672028,-0.4453916549682617,0.7169384956359863,-2.5430102348327637
1772881586786716000,27.0527158203125,0.8961545825004578,-0.38601651787757874,0.104337677359581,0.1923847794532776,-0.4582558572292328,0.7098432779312134,-2.5462114810943604
1772881586796716000,27.062716064453124,0.8967006206512451,-0.3842085003852844,0.11133159697055817,0.18951795995235443,-0.46986591815948486,0.7034353017807007,-2.5497984886169434
1772881586806716000,27.0727158203125,0.8972080945968628,-0.3825705349445343,0.11756882071495056,0.18664132058620453,-0.47994109988212585,0.6978924870491028,-2.55381178855896
1772881586816716000,27.082716064453123,0.897754430770874,-0.380935400724411,0.1228315457701683,0.18394991755485535,-0.4879356622695923,0.6929157376289368,-2.5581343173980713
1772881586826716000,27.0927158203125,0.8983414173126221,-0.379332572221756,0.1269596815109253,0.18157841265201569,-0.4936249554157257,0.688570499420166,-2.5625226497650146
1772881586836716000,27.102716064453126,0.8989911079406738,-0.3777337670326233,0.12978185713291168,0.17969092726707458,-0.49670588970184326,0.6847990155220032,-2.5667436122894287
1772881586846716000,27.1127158203125,0.8997069597244263,-0.3761861324310303,0.13127401471138,0.1782652586698532,-0.49715813994407654,0.6816966533660889,-2.570807695388794
1772881586856716000,27.122716064453126,0.9004502296447754,-0.37480732798576355,0.13169410824775696,0.177103191614151,-0.49555957317352295,0.6794224381446838,-2.57484769821167
1772881586866716000,27.1327158203125,0.9012475609779358,-0.3735349774360657,0.13123758137226105,0.17607146501541138,-0.49217894673347473,0.677799642086029,-2.5791029930114746
1772881586876716000,27.142716064453126,0.9021140933036804,-0.3723311126232147,0.12981519103050232,0.1752360761165619,-0.48681381344795227,0.6767642498016357,-2.583529472351074
