time,seconds_elapsed,z,y,x
1772881560576523300,0.842523193359375,0.8930842876434326,-0.7220421433448792,-1.8503093719482422
1772881560593868300,0.859868408203125,0.8362739086151123,-1.5289945602416992,-1.9327762126922607
1772881560611213300,0.87721337890625,0.6542361974716187,-1.1313215494155884,-1.1924080848693848
1772881560628558300,0.894558349609375,0.3402516841888428,-0.3549124300479889,-0.6969966888427734
1772881560645903400,0.9119033203125,-0.05742128938436508,-0.411722868680954,-0.6346884965896606
1772881560663248400,0.929248291015625,-1.1557561159133911,0.2419024556875229,-0.3439168632030487
1772881560680593400,0.946593505859375,-2.100764036178589,1.4086542129516602,-0.3292561173439026
1772881560697938400,0.9639384765625,-2.1056509017944336,-0.7538071274757385,-0.4098902642726898
1772881560715283500,0.981283447265625,-1.3481786251068115,-1.6713260412216187,0.12583814561367035
1772881560732628500,0.99862841796875,-1.5082250833511353,-2.268751859664917,0.5687150955200195
1772881560749973500,1.015973388671875,-1.6884303092956543,-3.5772242546081543,0.41233372688293457
1772881560767318500,1.033318603515625,-1.8796309232711792,-3.4129016399383545,0.22785256803035736
1772881560784663600,1.05066357421875,-1.8112140893936157,-3.7067275047302246,0.027488915249705315
1772881560802008600,1.068008544921875,-1.8613049983978271,-3.098917007446289,0.13988803327083588
1772881560819353300,1.085353271484375,-2.139859437942505,-1.2333359718322754,0.7165443897247314
1772881560836698600,1.10269873046875,-2.7085745334625244,0.10506874322891235,1.3206896781921387
1772881560854043400,1.12004345703125,-3.321882724761963,0.5619956254959106,1.4868448972702026
1772881560871388400,1.137388427734375,-3.8551676273345947,0.3500255048274994,1.1991275548934937
1772881560888733400,1.1547333984375,-3.6639668941497803,0.235793799161911,0.33047783374786377
1772881560906078500,1.172078369140625,-2.7837107181549072,0.4673115611076355,-0.34574946761131287
1772881560923423500,1.189423583984375,-1.9278892278671265,0.3811796307563782,-0.7037162184715271
1772881560940768500,1.2067685546875,-1.4886775016784668,-0.01649334840476513,-0.729983389377594
1772881560958113500,1.224113525390625,-1.3274091482162476,-0.9468404054641724,-0.7422007322311401
1772881560975458600,1.24145849609375,-0.685390293598175,-1.5045599937438965,-0.4404335021972656
1772881560992803600,1.258803466796875,-0.1288924664258957,-0.6914989352226257,0.6071996092796326
1772881561010148600,1.276148681640625,-0.3139844834804535,1.618180751800537,2.4068071842193604
1772881561027493600,1.29349365234375,-0.9211840629577637,1.3365721702575684,3.51247239112854
1772881561044838700,1.310838623046875,-1.869246244430542,-1.1722495555877686,3.6230390071868896
1772881561062183700,1.32818359375,-2.095266103744507,-2.087324857711792,2.6859724521636963
1772881561079528700,1.34552880859375,-1.6236785650253296,-0.30604326725006104,0.4618137776851654
1772881561096873700,1.362873779296875,-1.6853759288787842,0.8600975871086121,-0.6273581385612488
1772881561114218800,1.38021875,-2.8490734100341797,0.46486809849739075,-0.7605266571044922
1772881561131563800,1.397563720703125,-5.272984981536865,-0.31093016266822815,-0.8356630206108093
1772881561148908800,1.41490869140625,-7.859997272491455,0.6878337264060974,-0.6108647584915161
1772881561166253800,1.43225390625,-8.725592613220215,0.46547895669937134,-0.7843503952026367
1772881561183598800,1.449598876953125,-2.204000234603882,1.869246244430542,-1.4563016891479492
1772881561200943900,1.46694384765625,0.8588758707046509,1.431867003440857,0.31154105067253113
1772881561218289000,1.484288818359375,0.7031053900718689,0.4886918365955353,1.609628677368164
1772881561235634000,1.501634033203125,0.2926042377948761,-0.481361448764801,1.7171409130096436
1772881561252979000,1.51897900390625,-0.06780599057674408,-0.720820426940918,1.3432916402816772
1772881561270323700,1.53632373046875,-0.0720820426940918,-0.39339691400527954,1.0574069023132324
1772881561287669000,1.5536689453125,0.2626718580722809,-0.44470956921577454,0.8478803038597107
1772881561305013800,1.571013671875,0.6976075768470764,-0.9816597104072571,0.749531090259552
1772881561322358800,1.58835888671875,1.0787872076034546,-1.2162318229675293,0.6896663308143616
1772881561339703800,1.605703857421875,0.3799578845500946,-1.3561197519302368,0.6524035930633545
1772881561357048800,1.623048828125,-0.6414080262184143,-0.24984370172023773,0.04276053607463837
1772881561374393900,1.640393798828125,-0.9669989347457886,-0.3744601011276245,0.09101885557174683
1772881561391739000,1.65773876953125,-1.3390156030654907,-0.8338304162025452,0.4050033390522003
1772881561409084000,1.675083984375,-1.68354332447052,-0.6200277805328369,0.5418370366096497
1772881561426429000,1.692428955078125,-1.7415754795074463,-0.3799578845500946,-0.06414080411195755
1772881561443774000,1.70977392578125,-1.6792672872543335,-0.7159335017204285,-0.637742817401886
1772881561461119000,1.727118896484375,-0.9853248596191406,-0.9755510687828064,-0.7024945020675659
1772881561478464000,1.744464111328125,-0.36224281787872314,-1.266933560371399,-0.40255987644195557
1772881561495809000,1.76180908203125,-0.09285144507884979,-0.8167262077331543,-0.17043127119541168
1772881561513154000,1.779154052734375,0.3426951467990875,-2.8936665058135986,-0.8851430416107178
1772881561530499000,1.7964990234375,0.39767298102378845,-3.4410014152526855,-1.229670763015747
1772881561547844000,1.813843994140625,0.10201441496610641,-0.5051851868629456,-0.49602219462394714
1772881561565189000,1.831189208984375,-0.15210533142089844,1.2724313735961914,0.9352339506149292
1772881561582534100,1.8485341796875,-0.1899789422750473,1.8423681259155273,1.9572107791900635
1772881561599879200,1.865879150390625,-0.26939135789871216,1.635895848274231,1.9956952333450317
1772881561617224200,1.88322412109375,-0.23335035145282745,0.8851430416107178,1.4110976457595825
1772881561634569200,1.9005693359375,-0.15821397304534912,0.5375609993934631,1.063515543937683
1772881561651914200,1.917914306640625,-0.14721840620040894,0.6505709886550903,1.0152572393417358
1772881561669259300,1.93525927734375,-0.12278381735086441,0.6010909676551819,0.9761618971824646
1772881561686604300,1.952604248046875,-0.03848448023200035,0.6921098232269287,0.8741474747657776
1772881561703949300,1.96994921875,0.10506874322891235,0.7984002828598022,0.6982184648513794
1772881561721294300,1.98729443359375,0.20830489695072174,0.9022472500801086,0.665842592716217
1772881561738639400,2.004639404296875,0.10445787757635117,0.7849612236022949,0.5815432667732239
1772881561755984400,2.021984375,0.05864302068948746,0.7892373204231262,0.45998117327690125
1772881561773329400,2.039329345703125,0.17592905461788177,0.5180133581161499,0.24251331388950348
1772881561790674400,2.05667431640625,0.2669478952884674,0.6273581385612488,0.08307760953903198
1772881561808019500,2.07401953125,0.3231474757194519,0.7513636946678162,-0.08674279600381851
1772881561825364500,2.091364501953125,0.34147340059280396,0.7641918659210205,-0.12095122784376144
1772881561842709500,2.10870947265625,0.35735589265823364,0.7031053900718689,-0.12156209349632263
1772881561860054500,2.126054443359375,0.3707949221134186,0.7373138070106506,0.03481929376721382
1772881561877399600,2.143399658203125,0.3946186602115631,0.8185588121414185,0.06597339361906052
1772881561894744600,2.16074462890625,0.35246896743774414,0.5778780579566956,-0.1588248461484909
1772881561912089600,2.178089599609375,0.24740023910999298,0.43493571877479553,-0.42394015192985535
1772881561929434600,2.1954345703125,0.09407317638397217,0.2926042377948761,-0.4105011224746704
1772881561946779600,2.212779541015625,0.06963858753442764,0.3133736252784729,-0.33536475896835327
1772881561964124700,2.230124755859375,0.15210533142089844,0.5106829404830933,-0.4056142270565033
1772881561981469700,2.2474697265625,0.3127627670764923,0.8313869833946228,-0.37201663851737976
1772881561998814700,2.264814697265625,0.5229002237319946,0.9010255336761475,-0.2834412455558777
1772881562016159700,2.28215966796875,0.6676751971244812,0.4862483739852905,-0.36774060130119324
1772881562033504800,2.2995048828125,1.0018181800842285,0.4428769648075104,-0.5577195286750793
1772881562050849800,2.316849853515625,1.1997383832931519,0.7525854110717773,-0.8063415288925171
1772881562068194800,2.33419482421875,1.1038326025009155,1.053741693496704,-1.0030399560928345
1772881562085539800,2.351539794921875,0.94439697265625,1.1759146451950073,-0.7098248600959778
1772881562102884900,2.368884765625,0.37140578031539917,1.5332705974578857,-0.27427828311920166
1772881562120230000,2.38622998046875,0.05253437161445618,1.2143992185592651,-0.3017672002315521
1772881562137575000,2.403574951171875,0.09834922850131989,0.6725621223449707,-0.5839866995811462
1772881562154920000,2.420919921875,0.17104214429855347,0.5674933791160583,-0.6835576891899109
1772881562172265000,2.438264892578125,0.12644900381565094,0.41905322670936584,-0.36651885509490967
1772881562189610000,2.45560986328125,-0.06230820715427399,-0.034208428114652634,-0.03481929376721382
1772881562206955000,2.472955078125,-0.1594357043504715,-0.23212862014770508,0.18142683804035187
1772881562224300000,2.490300048828125,-0.01649334840476513,-0.48991355299949646,0.18142683804035187
1772881562241645000,2.50764501953125,0.05803215503692627,-1.1899645328521729,-0.21746785938739777
1772881562258990000,2.524989990234375,0.05497783049941063,-1.4306453466415405,-0.5277871489524841
1772881562276335000,2.542335205078125,-0.34208428859710693,-1.2675443887710571,-0.5571087002754211
1772881562293680000,2.55968017578125,-0.646905779838562,-0.7226530313491821,-0.41294458508491516
1772881562311025200,2.577025146484375,-0.7947350740432739,-0.5681042671203613,-0.2889390289783478
1772881562328370200,2.5943701171875,-0.6982184648513794,-0.8002328872680664,-0.3280344009399414
1772881562345715200,2.611715087890625,-0.3952295184135437,-1.0677915811538696,-0.8558215498924255
1772881562363060200,2.629060302734375,-0.03543015569448471,-0.11117739230394363,-1.4721840620040894
1772881562380405200,2.6464052734375,0.05558869615197182,0.7379246354103088,-1.598022222518921
1772881562397750300,2.663750244140625,0.22968515753746033,0.9926552772521973,-1.1111630201339722
1772881562415095300,2.68109521484375,0.39767298102378845,1.1527018547058105,-0.011606430634856224
1772881562432440300,2.6984404296875,0.25411975383758545,-0.28588470816612244,0.8045089244842529
1772881562449785300,2.715785400390625,-0.164322629570961,-1.4043781757354736,0.4508182108402252
1772881562467130400,2.73313037109375,-1.1062761545181274,-0.7544180154800415,-1.7745622396469116
1772881562484475400,2.750475341796875,-0.665842592716217,1.2632683515548706,-3.112967014312744
1772881562501820400,2.7678203125,-0.4630354940891266,0.9492838382720947,-2.736063241958618
1772881562519165400,2.78516552734375,-0.23823726177215576,-0.43921178579330444,-1.2137882709503174
1772881562536510500,2.802510498046875,-0.19608759880065918,-0.8472694754600525,0.13439024984836578
1772881562553855500,2.81985546875,-0.2052505612373352,-0.4740310609340668,0.7409789562225342
1772881562571200500,2.837200439453125,-0.337808221578598,-0.43860089778900146,1.0506874322891235
1772881562588545500,2.854545654296875,-0.9517273306846619,-0.7617483735084534,1.3255765438079834
1772881562605890600,2.871890625,-1.6975932121276855,-1.2272273302078247,1.6957606077194214
1772881562623235600,2.889235595703125,-1.5045599937438965,-1.2412772178649902,2.028071165084839
1772881562640580600,2.90658056640625,-0.4563159942626953,-0.7348703145980835,1.7318016290664673
1772881562657925600,2.923925537109375,-0.14049890637397766,-0.5955931544303894,0.14599667489528656
1772881562675270700,2.941270751953125,0.2211330533027649,-0.4886918365955353,-0.21441353857517242
1772881562692615700,2.95861572265625,0.30604326725006104,-0.3481929302215576,-0.07024945318698883
1772881562709960700,2.975960693359375,0.18264856934547424,-0.27427828311920166,0.031154103577136993
1772881562727306000,2.993305908203125,-0.024434590712189674,-0.5821541547775269,0.16554436087608337
1772881562744651000,3.010651123046875,-0.020769402384757996,-0.7892373204231262,0.5180133581161499
1772881562761996000,3.02799609375,0.008552107028663158,-0.43432486057281494,0.8374956250190735
1772881562779341000,3.045341064453125,0.05070177838206291,-0.17348559200763702,1.0855066776275635
1772881562796686000,3.06268603515625,0.07880155742168427,-0.2987128794193268,1.1233803033828735
1772881562814031000,3.080031005859375,0.0054977829568088055,-0.3231474757194519,1.120326042175293
1772881562831376100,3.097376220703125,-0.09040798991918564,-0.2938259541988373,1.062904715538025
1772881562848721200,3.11472119140625,-0.1233946830034256,-0.24740023910999298,0.9279035925865173
1772881562866066200,3.132066162109375,-0.0256563201546669,-0.1802051067352295,0.657290518283844
1772881562883411200,3.1494111328125,0.06536252796649933,0.13133592903614044,0.5259546041488647
1772881562900756200,3.166756103515625,-0.08307760953903198,0.1740964651107788,0.6682860851287842
1772881562918101200,3.184101318359375,-0.25045454502105713,0.19425499439239502,0.7354812026023865
1772881562935446300,3.2014462890625,-0.33719736337661743,0.20952661335468292,0.6927206516265869
1772881562952791300,3.218791259765625,-0.32681265473365784,0.17837251722812653,0.6078104376792908
1772881562970136300,3.23613623046875,-0.24434591829776764,0.10567960888147354,0.45326167345046997
1772881562987481300,3.2534814453125,-0.09285144507884979,-0.02871064469218254,0.1545487940311432
1772881563004826400,3.270826416015625,0.053145237267017365,-0.16737695038318634,-0.13011419773101807
1772881563022171400,3.28817138671875,0.07880155742168427,-0.23823726177215576,-0.2309068888425827
1772881563039516400,3.305516357421875,0.06719512492418289,-0.1490510106086731,-0.09834922850131989
1772881563056861400,3.322861328125,0.0720820426940918,0.0720820426940918,0.11423171311616898
1772881563074206500,3.34020654296875,0.13011419773101807,0.1899789422750473,0.26878049969673157
1772881563091551500,3.357551513671875,0.22846342623233795,0.2779434621334076,0.3805687427520752
1772881563108896500,3.374896484375,0.27427828311920166,0.4575377106666565,0.3329212963581085
1772881563126241500,3.392241455078125,0.2834412455558777,0.6890554428100586,0.2718348205089569
1772881563143586800,3.4095869140625,0.16310089826583862,0.8772017955780029,0.2932150959968567
1772881563160931800,3.426931884765625,0.11362084746360779,1.0286962985992432,0.3903425931930542
1772881563178276900,3.44427685546875,0.15027274191379547,1.0928370952606201,0.4783071279525757
1772881563195622000,3.461621826171875,0.22479823231697083,1.2974767684936523,0.5216785073280334
1772881563212967000,3.478966796875,0.24862197041511536,1.4984513521194458,0.5381718873977661
1772881563230312000,3.49631201171875,0.328645259141922,1.0739002227783203,0.5839866995811462
1772881563247657000,3.513656982421875,0.3811796307563782,0.31154105067253113,0.675616443157196
1772881563265002000,3.531001953125,0.2767217457294464,0.20280711352825165,0.5381718873977661
1772881563282347000,3.548346923828125,0.16554436087608337,0.31581708788871765,0.21258094906806946
1772881563299692000,3.565692138671875,0.12705987691879272,0.1747073233127594,-0.07941242307424545
1772881563317037000,3.583037109375,0.12095122784376144,0.2565632164478302,-0.07513637095689774
1772881563334382000,3.600382080078125,0.020769402384757996,0.10995566099882126,-0.004276053514331579
1772881563351727000,3.61772705078125,-0.1539379209280014,-0.021380268037319183,0.03848448023200035
1772881563369072000,3.635072021484375,-0.29993459582328796,-0.17104214429855347,0.14172062277793884
1772881563386417200,3.652417236328125,-0.3237583339214325,-0.18875721096992493,0.13561198115348816
1772881563403762200,3.66976220703125,-0.39278605580329895,-0.16310089826583862,0.04825831577181816
1772881563421107200,3.687107177734375,-0.4373791813850403,-0.13011419773101807,0.02932151034474373
1772881563438452200,3.7044521484375,-0.4862483739852905,-0.28954991698265076,0.06780599057674408
1772881563455797200,3.72179736328125,-0.5937605500221252,-0.6035344004631042,0.010995565913617611
1772881563473142300,3.739142333984375,-0.8338304162025452,-0.8998038172721863,-0.15515965223312378
1772881563490487300,3.7564873046875,-0.9498947262763977,-0.9749401807785034,-0.10629047453403473
1772881563507832600,3.77383251953125,-0.9132428169250488,-1.1013891696929932,0.002443459117785096
1772881563525177600,3.791177490234375,-0.7177661061286926,-1.3377938270568848,-0.004886918235570192
1772881563542522600,3.808522705078125,-0.638353705406189,-1.536935806274414,-0.053145237267017365
1772881563559867600,3.82586767578125,-0.5668824911117554,-1.5063925981521606,-0.014660755172371864
1772881563577212700,3.843212646484375,-0.5112938284873962,-1.4025455713272095,0.06047561392188072
1772881563594557700,3.8605576171875,-0.46059203147888184,-1.1319323778152466,0.13255766034126282
1772881563611902700,3.87790283203125,-0.42455101013183594,-0.8362739086151123,0.12644900381565094
1772881563629247700,3.895247802734375,-0.4013381600379944,-0.6872228980064392,0.19853104650974274
1772881563646592800,3.9125927734375,-0.3384190797805786,-0.7550288438796997,0.430659681558609
1772881563663937800,3.929937744140625,-0.28466299176216125,-0.646905779838562,0.7269290685653687
1772881563681282800,3.94728271484375,-0.2107483446598053,-0.5418370366096497,0.9694424271583557
1772881563698627800,3.9646279296875,-0.04153880476951599,-0.36712974309921265,0.9382883310317993
1772881563715973000,3.98197314453125,0.07941242307424545,-0.5925388336181641,0.6768381595611572
1772881563733318100,3.999318115234375,0.09285144507884979,-0.5009090900421143,0.7531962990760803
1772881563750663200,4.0166630859375,0.05192350596189499,-0.3707949221134186,0.9260709881782532
1772881563768008200,4.03400830078125,-0.04520399495959282,-0.37690356373786926,0.8741474747657776
1772881563785353200,4.051353271484375,-0.1441640853881836,-0.4825831651687622,0.7012727856636047
1772881563802698200,4.0686982421875,-0.0977383628487587,-0.40378162264823914,0.6059778332710266
1772881563820043300,4.086043212890625,-0.04520399495959282,-0.36224281787872314,0.6927206516265869
1772881563837388300,4.10338818359375,-0.027488915249705315,-0.14172062277793884,0.7709113359451294
1772881563854733300,4.1207333984375,-0.07086031138896942,-0.24006985127925873,0.8710931539535522
1772881563872078300,4.138078369140625,-0.09651663154363632,-0.13133592903614044,0.9071341753005981
1772881563889423600,4.155423583984375,-0.1954767256975174,0.014660755172371864,0.9040798544883728
1772881563906768600,4.1727685546875,-0.24923282861709595,0.09896009415388107,0.8374956250190735
1772881563924113700,4.19011376953125,-0.22174391150474548,0.08979712426662445,0.7354812026023865
1772881563941458700,4.207458740234375,-0.18387030065059662,0.33231043815612793,0.62857985496521
1772881563958803700,4.2248037109375,-0.1490510106086731,0.45937031507492065,0.5155698657035828
1772881563976148700,4.242148681640625,-0.09957095980644226,0.5821541547775269,0.3659079968929291
1772881563993493800,4.25949365234375,-0.03298669680953026,0.7195987105369568,0.2205221801996231
1772881564010838800,4.2768388671875,-0.01588248461484909,0.7984002828598022,0.07147117704153061
1772881564028183800,4.294183837890625,-0.014049889519810677,0.8668171167373657,-0.15515965223312378
1772881564045529000,4.311529052734375,-0.017715077847242355,0.8765909671783447,-0.4581485986709595
1772881564062874000,4.3288740234375,-0.007941242307424545,0.9230166673660278,-0.6774490475654602
1772881564080219100,4.34621923828125,-0.06108647957444191,0.934623122215271,-0.6988292932510376
1772881564097564200,4.363564208984375,-0.16554436087608337,0.9040798544883728,-0.5925388336181641
1772881564114909200,4.3809091796875,-0.2211330533027649,0.880256175994873,-0.5613847374916077
1772881564132254200,4.398254150390625,-0.2052505612373352,0.9046907424926758,-0.6682860851287842
1772881564149599200,4.41559912109375,-0.13133592903614044,0.943175196647644,-0.8472694754600525
1772881564166944300,4.4329443359375,-0.05436696484684944,1.0238093137741089,-0.9553925395011902
1772881564184289300,4.450289306640625,0.001832594396546483,1.1166608333587646,-0.972496747970581
1772881564201634300,4.46763427734375,0.06047561392188072,1.1123847961425781,-0.8710931539535522
1772881564218979600,4.4849794921875,0.0720820426940918,1.0164790153503418,-0.695164144039154
1772881564236324600,4.50232470703125,0.1484401375055313,1.0677915811538696,-0.5729911923408508
1772881564253669600,4.519669677734375,0.3127627670764923,1.2357794046401978,-0.4770853817462921
1772881564271014700,4.5370146484375,0.5992583632469177,1.6084070205688477,-0.37690356373786926
1772881564288359700,4.554359619140625,0.7464767694473267,1.8521419763565063,-0.37690356373786926
1772881564305704700,4.57170458984375,0.6609556674957275,2.0604469776153564,-0.3426951467990875
1772881564323049700,4.5890498046875,0.5033525824546814,1.9834779500961304,-0.20769402384757996
1772881564340394800,4.606394775390625,0.268169641494751,1.5680898427963257,-0.10751219838857651
1772881564357739800,4.62373974609375,0.09957095980644226,1.1850776672363281,-0.12278381735086441
1772881564375084800,4.641084716796875,-0.008552107028663158,0.9272927641868591,-0.23518294095993042
1772881564392430000,4.65843017578125,0.03237583488225937,0.6310232877731323,-0.2620609998703003
1772881564409775000,4.675775146484375,0.0824667438864708,0.41416633129119873,-0.17165300250053406
1772881564427120000,4.6931201171875,-0.023212861269712448,0.22724169492721558,-0.09834922850131989
1772881564444465200,4.710465087890625,-0.06475166976451874,0.09896009415388107,-0.0824667438864708
1772881564461810200,4.72781005859375,-0.06841685622930527,-0.08491020649671555,-0.034208428114652634
1772881564479155200,4.7451552734375,-0.10201441496610641,-0.4153880476951599,-0.09712749719619751
1772881564496500200,4.762500244140625,-0.13561198115348816,-0.4825831651687622,-0.0922405794262886
1772881564513845200,4.77984521484375,-0.15271618962287903,-0.46059203147888184,-0.020158538594841957
1772881564531190300,4.797190185546875,-0.2009745091199875,-0.6090322136878967,0.08063415437936783
1772881564548535600,4.81453564453125,-0.33658650517463684,-0.9309579133987427,0.1649334877729416
1772881564565880300,4.83188037109375,-0.5766563415527344,-1.1655299663543701,0.20769402384757996
1772881564583225600,4.8492255859375,-0.823445737361908,-1.490510106086731,0.3329212963581085
1772881564600570600,4.866570556640625,-0.6811142563819885,-1.7837251424789429,0.45875945687294006
1772881564617915600,4.88391552734375,-0.4471530318260193,-1.8099923133850098,0.56382817029953
1772881564635260700,4.9012607421875,-0.40927940607070923,-1.68354332447052,0.6243038177490234
1772881564652605700,4.918605712890625,-0.3500255048274994,-1.6071852445602417,0.6194168925285339
1772881564669950700,4.93595068359375,-0.3274235129356384,-1.588248372077942,0.5338957905769348
1772881564687295700,4.953295654296875,-0.3634645342826843,-1.6939280033111572,0.4404335021972656
1772881564704641000,4.97064111328125,-0.4221075773239136,-1.4227041006088257,0.4508182108402252
1772881564721985800,4.98798583984375,-0.42943793535232544,-1.2253947257995605,0.5772672295570374
1772881564739331000,5.0053310546875,-0.35735589265823364,-1.1716386079788208,0.7006618976593018
1772881564756676000,5.022676025390625,-0.3390299379825592,-1.1117738485336304,0.8472694754600525
1772881564774021000,5.040021240234375,-0.28954991698265076,-0.9395100474357605,0.8118392825126648
1772881564791366100,5.0573662109375,-0.1496618688106537,-0.7709113359451294,0.6737838387489319
1772881564808711200,5.074711181640625,-0.06780599057674408,-0.6896663308143616,0.6004800796508789
1772881564826056200,5.09205615234375,0.0054977829568088055,-0.6175842881202698,0.5894845128059387
1772881564843401200,5.109401123046875,0.08002328872680664,-0.5760455131530762,0.5473348498344421
1772881564860746500,5.12674658203125,0.2718348205089569,-0.535728394985199,0.4612029194831848
1772881564878091500,5.144091552734375,0.48930269479751587,-0.4013381600379944,0.46486809849739075
1772881564895436500,5.1614365234375,0.6029235124588013,-0.42882707715034485,0.5082395076751709
1772881564912781600,5.178781494140625,0.6145299673080444,-0.7898481488227844,0.6133082509040833
1772881564930126600,5.196126708984375,0.5803215503692627,-0.4923570156097412,0.6725621223449707
1772881564947471600,5.2134716796875,0.47464191913604736,-0.41355544328689575,0.6304124593734741
1772881564964816600,5.230816650390625,0.3946186602115631,-0.34574946761131287,0.5143481492996216
1772881564982162000,5.248161865234375,0.4404335021972656,0.018325943499803543,0.3585776388645172
1772881564999507000,5.2655068359375,0.46425724029541016,0.2003636509180069,0.23273947834968567
1772881565016852000,5.28285205078125,0.4972439408302307,0.3756818473339081,0.11362084746360779
1772881565034197000,5.300197021484375,0.5094612240791321,0.48013970255851746,-0.001221729558892548
1772881565051542000,5.3175419921875,0.4575377106666565,0.5876519083976746,-0.0616973415017128
1772881565068887000,5.334886962890625,0.3597993552684784,0.6316341757774353,-0.13683371245861053
1772881565086232300,5.352232421875,0.24984370172023773,0.6743947267532349,-0.2663370370864868
1772881565103577300,5.369577392578125,0.16310089826583862,0.648127555847168,-0.3756818473339081
1772881565120922400,5.38692236328125,0.04520399495959282,0.6071996092796326,-0.35796675086021423
1772881565138267400,5.404267333984375,-0.16126830875873566,0.4196641147136688,-0.25411975383758545
1772881565155612400,5.4216123046875,-0.35613417625427246,0.2107483446598053,-0.1233946830034256
1772881565172957400,5.43895751953125,-0.3946186602115631,0.11423171311616898,-0.08124501258134842
1772881565190302500,5.456302490234375,-0.26022839546203613,0.12767073512077332,-0.1539379209280014
1772881565207647700,5.473647705078125,-0.06291907280683517,0.1484401375055313,-0.2767217457294464
1772881565224992800,5.49099267578125,0.07452550530433655,0.30604326725006104,-0.36835145950317383
1772881565242337800,5.508337890625,0.16676609218120575,0.49418962001800537,-0.4318813979625702
1772881565259682800,5.525682861328125,0.23518294095993042,0.6743947267532349,-0.5283980369567871
