time,seconds_elapsed,z,y,x
1772881576369983000,16.63598291015625,7.384250640869141,-10.40638542175293,0.9786644577980042
1772881576387328300,16.653328369140624,5.218746185302734,-9.030512809753418,1.222732424736023
1772881576404673300,16.67067333984375,5.3216376304626465,-7.64028263092041,1.6869399547576904
1772881576422018300,16.688018310546877,5.481956481933594,-6.922435760498047,2.187039852142334
1772881576439363600,16.705363525390624,5.125426292419434,-6.742974281311035,2.431107759475708
1772881576456708600,16.72270849609375,5.635097503662109,-6.666403770446777,3.098705291748047
1772881576474053600,16.7400537109375,5.5345988273620605,-5.568098068237305,3.5916268825531006
1772881576491398700,16.757398681640623,6.216553211212158,-5.661418437957764,3.8285162448883057
1772881576508744000,16.774743896484374,5.855237007141113,-5.85284423828125,3.7256247997283936
1772881576526089000,16.7920888671875,5.355136871337891,-6.553941249847412,3.184846878051758
1772881576543434000,16.80943408203125,5.709274768829346,-6.333801746368408,3.3930225372314453
1772881576560779300,16.826779296875,5.888736724853516,-5.257031440734863,3.4791641235351562
1772881576578124300,16.844124267578124,4.914857864379883,-5.010570526123047,3.2709884643554688
1772881576595469300,16.86146923828125,3.9768712520599365,-5.139782905578613,3.0723843574523926
1772881576612814300,16.878814453125,4.084548473358154,-5.623133182525635,3.6370904445648193
1772881576630159600,16.89615966796875,4.194618225097656,-6.333801746368408,3.4719855785369873
1772881576647504600,16.913504638671874,3.8356947898864746,-6.355337142944336,2.4765713214874268
1772881576664849700,16.930849609375,4.350151538848877,-6.4319071769714355,1.7443677186965942
1772881576682195000,16.94819482421875,5.065605640411377,-6.276373863220215,1.9022940397262573
1772881576699540000,16.9655400390625,5.525027275085449,-6.254838466644287,2.2444677352905273
1772881576716885000,16.982885009765624,6.2189459800720215,-6.618547439575195,2.6943182945251465
1772881576734230300,17.000230224609375,6.865008354187012,-6.7070817947387695,3.4002010822296143
1772881576751575300,17.0175751953125,7.061219692230225,-6.259624004364014,3.8045880794525146
1772881576768920300,17.03492041015625,6.297909259796143,-6.625725746154785,3.924229145050049
1772881576786265600,17.052265625,5.3312087059021,-6.946363925933838,2.9551360607147217
1772881576803610600,17.069610595703125,4.618147850036621,-6.903293132781982,1.428515076637268
1772881576820955600,17.08695556640625,4.941178798675537,-7.164111137390137,0.380458801984787
1772881576838300700,17.10430078125,6.161518096923828,-7.8388872146606445,0.11964113265275955
1772881576855646000,17.12164599609375,7.982456207275391,-8.489734649658203,0.8231309652328491
1772881576872991000,17.138990966796875,11.425727844238281,-9.712467193603516,2.108076810836792
1772881576890336000,17.1563359375,11.507083892822266,-11.179266929626465,1.2705888748168945
1772881576907681300,17.173681396484376,7.178467750549316,-12.045469284057617,1.1461620330810547
1772881576925026300,17.1910263671875,5.513063430786133,-11.210373878479004,0.2632105052471161
1772881576942371300,17.208371337890625,6.7310099601745605,-9.626325607299805,-0.7345965504646301
1772881576959716600,17.225716552734376,9.075976371765137,-7.700103282928467,-1.0528420209884644
1772881576977061600,17.2430615234375,8.941978454589844,-5.548955917358398,-1.215553879737854
1772881576994406700,17.26040673828125,7.8077802658081055,-4.48414945602417,-0.32303106784820557
1772881577011751700,17.277751708984376,6.539584159851074,-4.522434711456299,0.882951557636261
1772881577029097000,17.295096923828126,5.276174068450928,-5.2115678787231445,0.23688943684101105
1772881577046442000,17.31244189453125,4.821537494659424,-6.809973239898682,-0.9403793215751648
1772881577063787000,17.329787109375,5.931807518005371,-8.662017822265625,0.04546362906694412
1772881577081132000,17.347132080078126,6.116054534912109,-9.004191398620605,0.638883650302887
1772881577098477300,17.364477294921876,6.652047157287598,-9.56889820098877,0.14117653667926788
1772881577115822300,17.381822265625,7.0061845779418945,-10.045069694519043,-0.5934200286865234
1772881577133167400,17.39916748046875,7.317251682281494,-9.284152030944824,-1.3351950645446777
1772881577150512600,17.4165126953125,7.482356548309326,-7.472784996032715,-0.7393822073936462
1772881577167857700,17.433857666015626,7.611568927764893,-5.893522262573242,0.7130611538887024
1772881577185202700,17.45120263671875,7.29810905456543,-6.474977970123291,2.043470621109009
1772881577202547700,17.468547607421876,7.740781307220459,-8.788837432861328,2.2085752487182617
1772881577219893000,17.48589306640625,7.8556365966796875,-9.08554744720459,1.4572290182113647
1772881577237238000,17.503238037109377,5.465207099914551,-7.611568927764893,1.7922241687774658
1772881577254583000,17.5205830078125,4.405186653137207,-6.711867332458496,2.1822543144226074
1772881577271928300,17.53792822265625,4.874179840087891,-7.731209754943848,2.03629207611084
1772881577289273300,17.5552734375,5.458028316497803,-8.97787094116211,2.3473589420318604
1772881577306618400,17.572618408203127,7.762316703796387,-8.492127418518066,3.4959139823913574
1772881577323963400,17.58996337890625,8.097311973571777,-5.821737289428711,4.240081787109375
1772881577341308700,17.60730859375,7.032505512237549,-4.756931304931641,3.431307554244995
1772881577358653700,17.62465380859375,7.11146879196167,-6.38165807723999,3.249453067779541
1772881577375998700,17.641998779296873,6.601797580718994,-6.556334018707275,3.328416347503662
1772881577393344000,17.659343994140624,5.998806476593018,-5.036891460418701,3.761517286300659
1772881577410689000,17.67668896484375,4.991427898406982,-4.163511276245117,3.665804386138916
1772881577428034000,17.694033935546877,4.321437835693359,-4.934000492095947,3.38105845451355
1772881577445379300,17.71137939453125,5.024927616119385,-6.003592014312744,3.7256247997283936
1772881577462724400,17.728724365234374,4.843072891235352,-5.615954875946045,3.7184464931488037
1772881577480069400,17.7460693359375,4.364508628845215,-5.627918720245361,2.8354947566986084
1772881577497414700,17.76341455078125,4.527220249176025,-6.185446739196777,2.201396942138672
1772881577514759700,17.780759765625,4.646861553192139,-6.317051887512207,2.0338993072509766
1772881577532104700,17.798104736328124,5.496313571929932,-5.388636589050293,2.3856441974639893
1772881577549450000,17.815449951171875,5.546562671661377,-4.996213912963867,2.964707374572754
1772881577566795000,17.832794921875,5.115854740142822,-5.730810165405273,3.232703447341919
1772881577584140000,17.85014013671875,4.907679080963135,-6.553941249847412,2.957528829574585
1772881577601485000,17.867485107421874,4.845465660095215,-6.8554368019104,2.053041934967041
1772881577618830300,17.884830322265625,4.625326156616211,-6.874579429626465,1.1174482107162476
1772881577636175400,17.90217529296875,4.498506546020508,-6.711867332458496,0.3397808074951172
1772881577653520400,17.919520263671874,5.161318302154541,-6.178267955780029,0.07657032459974289
1772881577670865700,17.93686572265625,6.891329288482666,-7.046862602233887,0.19381862878799438
1772881577688210700,17.954210693359375,8.963513374328613,-8.054241180419922,0.851844847202301
1772881577705555700,17.9715556640625,11.081161499023438,-9.4061861038208,1.8065811395645142
1772881577722900700,17.988900634765624,13.864014625549316,-10.705488204956055,1.0648061037063599
1772881577740246000,18.00624609375,11.193624496459961,-13.107882499694824,0.08135596662759781
1772881577757591000,18.023591064453125,10.085747718811035,-14.368900299072266,1.4213366508483887
1772881577774936000,18.04093603515625,8.882157325744629,-11.023734092712402,2.4406790733337402
1772881577792281300,18.05828125,6.142375946044922,-6.642475605010986,1.4931213855743408
1772881577809626400,18.07562646484375,4.534399032592773,-3.4552359580993652,0.035892341285943985
1772881577826971400,18.092971435546875,5.237888813018799,-1.9142581224441528,-0.44027936458587646
1772881577844316400,18.11031640625,4.742574691772461,-2.3306093215942383,-1.8592232465744019
1772881577861661700,18.12766162109375,4.831109046936035,-3.8907296657562256,-2.4574289321899414
1772881577879006700,18.1450068359375,5.6446685791015625,-5.558526992797852,-0.9092726111412048
1772881577896351700,18.162351806640626,6.50608491897583,-6.137589931488037,0.9236295223236084
1772881577913697000,18.179697021484376,7.970492362976074,-6.771687984466553,1.459621787071228
1772881577931042000,18.1970419921875,9.657432556152344,-9.482755661010742,0.39960137009620667
1772881577948387000,18.214386962890625,8.793622970581055,-11.997612953186035,0.031106693670153618
1772881577965732000,18.231732177734376,7.9968132972717285,-12.141181945800781,0.4139583110809326
1772881577983077400,18.249077392578126,7.36032247543335,-10.576275825500488,-0.9930213689804077
1772881578000422400,18.26642236328125,7.130611419677734,-8.37966537475586,-0.5312066078186035
1772881578017767400,18.283767333984375,7.877171993255615,-7.688138961791992,0.4546363055706024
1772881578035112400,18.301112548828126,9.231510162353516,-8.11406135559082,1.6007983684539795
1772881578052457700,18.318457763671876,9.480362892150879,-9.049654960632324,2.139183521270752
1772881578069802800,18.335802734375,8.396414756774902,-8.228917121887207,2.1846470832824707
1772881578087147800,18.353147705078126,5.824130535125732,-5.903093338012695,1.9046868085861206
1772881578104493000,18.3704931640625,4.113262176513672,-5.371886730194092,1.7324036359786987
1772881578121838000,18.387838134765627,3.3930225372314453,-7.128218650817871,1.34476637840271
1772881578139183000,18.40518310546875,3.273381471633911,-8.164310455322266,1.074377417564392
1772881578156528000,18.422528076171876,4.926821708679199,-7.412964344024658,1.1270195245742798
1772881578173873400,18.439873291015626,6.1710896492004395,-5.654240131378174,2.469393014907837
1772881578191218400,18.457218505859377,6.532405853271484,-4.125226020812988,3.335594654083252
1772881578208563500,18.4745634765625,5.19960355758667,-3.862015724182129,2.510071039199829
1772881578225908700,18.49190869140625,6.570691108703613,-6.417550563812256,2.6297121047973633
1772881578243253800,18.509253662109376,8.032705307006836,-6.996613502502441,3.0628130435943604
1772881578260598800,18.526598876953123,7.733603000640869,-5.92223596572876,3.8261234760284424
1772881578277944000,18.543944091796874,5.7858452796936035,-5.742774486541748,3.82373046875
1772881578295289000,18.5612890625,5.1565327644348145,-6.087340831756592,4.235296249389648
1772881578312634000,18.578634033203127,5.295316696166992,-5.37906551361084,4.067798614501953
1772881578329979100,18.595979248046874,4.59421968460083,-5.154139995574951,3.4887354373931885
1772881578347324400,18.613324462890624,3.421736478805542,-4.922036170959473,2.4526431560516357
1772881578364669400,18.63066943359375,2.7900311946868896,-5.656632900238037,1.643869161605835
1772881578382014500,18.648014404296877,3.5198421478271484,-6.690331935882568,1.246660590171814
1772881578399359700,18.66535986328125,3.4983067512512207,-6.192625045776367,1.3782658576965332
1772881578416704800,18.682704833984374,4.024727821350098,-5.764309883117676,1.7515461444854736
1772881578434049800,18.7000498046875,4.967499732971191,-6.0370917320251465,2.1774685382843018
1772881578451395000,18.71739501953125,5.2977094650268555,-6.463014125823975,1.9525432586669922
1772881578468740000,18.734739990234374,5.5106706619262695,-6.860222339630127,1.6917256116867065
1772881578486085000,18.752085205078124,6.489335060119629,-7.434499740600586,1.5026925802230835
1772881578503430400,18.769430419921875,8.504091262817383,-8.839086532592773,1.5936198234558105
1772881578520775400,18.786775390625,11.330015182495117,-10.332208633422852,2.1200408935546875
1772881578538120400,18.804120361328124,12.153145790100098,-11.050054550170898,2.423929452896118
1772881578555465500,18.821465576171875,10.636096954345703,-11.521441459655762,2.7349963188171387
1772881578572810800,18.838810791015625,7.345965385437012,-11.188838958740234,1.8975083827972412
1772881578590155800,18.85615576171875,5.998806476593018,-10.664810180664062,1.2921242713928223
1772881578607500800,18.873500732421874,5.72841739654541,-9.243474006652832,0.5838487148284912
1772881578624845800,18.890845703125,6.075376510620117,-7.798209190368652,0.23688943684101105
1772881578642191000,18.908191162109375,6.168696880340576,-6.348158359527588,-0.7896314859390259
1772881578659536100,18.9255361328125,5.874379634857178,-4.756931304931641,-1.9597218036651611
1772881578676881200,18.942881103515624,5.718846321105957,-4.249652862548828,-2.4263222217559814
1772881578694226400,18.960226318359375,5.575276851654053,-5.290530681610107,-1.2873386144638062
1772881578711571500,18.977571533203125,7.10429048538208,-6.546762943267822,0.29431718587875366
1772881578728916500,18.99491650390625,7.4464640617370605,-6.960721015930176,1.0767701864242554
1772881578746261500,19.012261474609375,6.63769006729126,-7.396214962005615,1.0504491329193115
1772881578763606800,19.029606689453125,5.178068161010742,-7.776673793792725,0.2871387302875519
1772881578780951800,19.046951904296876,4.319045066833496,-8.23848819732666,-0.5670989751815796
1772881578798296800,19.064296875,5.017749309539795,-8.532805442810059,-0.8901300430297852
1772881578815642000,19.08164208984375,6.6592254638671875,-9.10229778289795,-1.1748759746551514
1772881578832987100,19.098987060546875,8.638090133666992,-9.695717811584473,-0.5862415432929993
1772881578850332200,19.116332275390626,9.20279598236084,-8.776873588562012,-0.23688943684101105
1772881578867677200,19.13367724609375,8.927620887756348,-7.977670669555664,0.24406790733337402
1772881578885022500,19.1510224609375,8.176275253295898,-8.685946464538574,1.1198409795761108
1772881578902367500,19.168367431640625,7.276573657989502,-9.745966911315918,1.9405791759490967
1772881578919712500,19.18571240234375,6.580262184143066,-9.573683738708496,1.031306505203247
1772881578937057500,19.2030576171875,5.680561065673828,-8.539983749389648,0.8877372145652771
1772881578954402800,19.22040283203125,4.773681163787842,-7.066005229949951,0.8877372145652771
1772881578971747800,19.237747802734376,4.417150497436523,-6.616154670715332,1.368694543838501
1772881578989092900,19.2550927734375,4.3310089111328125,-7.03489875793457,1.8113667964935303
1772881579006438100,19.272438232421877,4.642076015472412,-7.061219692230225,1.7611174583435059
1772881579023783200,19.289783203125,6.099305152893066,-7.010970115661621,2.706282377243042
1772881579041128200,19.307128173828126,6.3122663497924805,-5.912664890289307,2.8354947566986084
1772881579058473200,19.32447314453125,7.022934436798096,-6.812366008758545,2.8905298709869385
1772881579075818500,19.341818603515627,7.475177764892578,-7.073183536529541,3.297309637069702
1772881579093163500,19.35916357421875,7.573283672332764,-6.087340831756592,3.7663028240203857
1772881579110508500,19.376508544921876,5.582455158233643,-4.826323509216309,3.6634113788604736
1772881579127853800,19.393853759765626,4.113262176513672,-5.134997367858887,3.2590243816375732
1772881579145198800,19.41119873046875,3.830909013748169,-6.03948450088501,3.0388846397399902
1772881579162543900,19.4285439453125,4.756931304931641,-6.975078105926514,3.3786656856536865
1772881579179889200,19.44588916015625,5.414957523345947,-6.728617191314697,3.2039895057678223
1772881579197234200,19.463234130859377,4.527220249176025,-5.544169902801514,2.5986053943634033
1772881579214579200,19.4805791015625,4.4410786628723145,-5.178068161010742,2.500499725341797
1772881579231924200,19.49792431640625,5.079962253570557,-6.2500529289245605,2.4358935356140137
1772881579249269500,19.51526953125,5.54177713394165,-6.240481376647949,2.548356056213379
1772881579266614500,19.532614501953127,6.1328043937683105,-6.025127410888672,2.785245656967163
1772881579283959600,19.54995947265625,6.97986364364624,-6.472585201263428,3.115455150604248
1772881579301304800,19.567304931640624,7.11146879196167,-6.766902446746826,2.7014968395233154
1772881579318649900,19.58464990234375,6.970292568206787,-6.647261142730713,2.1918256282806396
1772881579335995000,19.601994873046873,6.673582553863525,-7.22871732711792,1.5601203441619873
1772881579353340000,19.61933984375,6.329015731811523,-7.817351341247559,1.0648061037063599
1772881579370685200,19.636685302734374,6.788437843322754,-8.410771369934082,0.4737788736820221
1772881579388030200,19.6540302734375,7.795815944671631,-9.008976936340332,0.4378865361213684
1772881579405375200,19.671375244140624,8.50169849395752,-9.657432556152344,1.1054840087890625
1772881579422720500,19.688720458984374,9.147761344909668,-10.241280555725098,1.3591232299804688
1772881579440065500,19.7060654296875,7.683353424072266,-10.480563163757324,0.5790630578994751
1772881579457410600,19.72341064453125,8.394021987915039,-10.016355514526367,0.8159525394439697
1772881579474755600,19.740755615234374,9.614361763000488,-8.583054542541504,1.6773686408996582
1772881579492100900,19.758100830078124,8.513663291931152,-6.876972198486328,1.0600204467773438
1772881579509446000,19.77544580078125,5.912664890289307,-5.5968122482299805,-1.100698471069336
1772881579526791000,19.792791015625,5.26181697845459,-4.687539577484131,-1.7419748306274414
1772881579544136200,19.81013623046875,5.749952793121338,-4.551148891448975,0.16271193325519562
1772881579561481200,19.827481201171874,6.881757736206055,-5.015356063842773,0.05024927482008934
1772881579578826200,19.844826171875,6.632904529571533,-6.369693756103516,0.07896314561367035
1772881579596171300,19.862171142578124,6.991827964782715,-7.470392227172852,0.17946170270442963
1772881579613516300,19.879516357421874,6.735795974731445,-7.623532772064209,0.02871387079358101
1772881579630861600,19.896861572265625,6.896114826202393,-8.346165657043457,-0.19381862878799438
1772881579648206600,19.91420654296875,6.52044153213501,-8.549555778503418,-0.7513462901115417
1772881579665551600,19.931551513671874,7.1234331130981445,-9.590433120727539,-0.6604190468788147
1772881579682897000,19.94889697265625,8.147561073303223,-9.822537422180176,0.035892341285943985
1772881579700242000,19.966241943359375,8.2695951461792,-7.910671710968018,0.6699903607368469
1772881579717587000,19.9835869140625,8.018348693847656,-7.0683979988098145,0.9188438653945923
1772881579734932000,20.000931884765624,7.300501823425293,-7.936992645263672,0.8949156403541565
1772881579752277200,20.01827734375,6.63051176071167,-8.176275253295898,0.46420758962631226
1772881579769622300,20.035622314453125,4.797609329223633,-7.659425258636475,0.9595218896865845
1772881579786967300,20.05296728515625,4.362115859985352,-8.233702659606934,1.2921242713928223
1772881579804312300,20.070312255859374,5.92223596572876,-8.786444664001465,1.7060825824737549
1772881579821657600,20.08765771484375,7.125825881958008,-8.561519622802734,2.572284460067749
1772881579839002600,20.105002685546875,7.302894592285156,-7.7838521003723145,3.2925238609313965
1772881579856347600,20.12234765625,6.946363925933838,-6.503692150115967,3.19441819190979
1772881579873693000,20.13969287109375,5.867201328277588,-4.878965377807617,2.6703901290893555
1772881579891038000,20.157037841796875,6.3361945152282715,-3.9385859966278076,2.390429735183716
1772881579908383000,20.174383056640625,6.013163089752197,-4.268795490264893,2.9623143672943115
1772881579925728300,20.191728271484376,6.26440954208374,-5.7164530754089355,3.0939197540283203
1772881579943073300,20.2090732421875,5.888736724853516,-5.781059741973877,3.1274192333221436
1772881579960418300,20.226418212890625,5.733202934265137,-5.225924491882324,3.4648072719573975
1772881579977763300,20.243763427734375,4.632504463195801,-5.5345988273620605,3.7974095344543457
1772881579995108600,20.261108642578126,4.713860511779785,-6.881757736206055,3.7878382205963135
1772881580012453600,20.27845361328125,5.051248550415039,-6.853044033050537,3.1752755641937256
1772881580029798700,20.295798583984375,5.367101192474365,-5.656632900238037,2.888136863708496
1772881580047144000,20.31314404296875,5.213960647583008,-4.8191447257995605,2.809173822402954
1772881580064489000,20.330489013671876,4.575077056884766,-4.9363932609558105,2.65842604637146
1772881580081834000,20.347833984375,4.386044025421143,-5.326423168182373,2.5292134284973145
1772881580099179000,20.365178955078125,4.48414945602417,-5.900700569152832,2.579462766647339
1772881580116524300,20.382524169921876,4.919643402099609,-6.489335060119629,2.5124638080596924
1772881580133869300,20.399869384765626,5.565705299377441,-6.417550563812256,2.3880369663238525
1772881580151214300,20.41721435546875,6.305087566375732,-6.247660160064697,2.0865414142608643
1772881580168559600,20.4345595703125,6.965506553649902,-6.419943332672119,1.7515461444854736
1772881580185904600,20.451904541015626,7.35314416885376,-7.63310432434082,1.404586911201477
1772881580203249700,20.469249755859376,8.851051330566406,-9.43489933013916,1.3112667798995972
1772881580220594700,20.4865947265625,9.408578872680664,-10.913663864135742,1.275374412536621
1772881580237940000,20.50393994140625,10.526026725769043,-11.47119140625,2.0171494483947754
1772881580255285000,20.521284912109376,10.50927734375,-11.045269012451172,2.287538528442383
1772881580272630000,20.538630126953127,8.200202941894531,-9.875179290771484,2.242074728012085
1772881580289975300,20.555975341796874,5.900700569152832,-7.623532772064209,1.2179467678070068
1772881580307320300,20.5733203125,4.591826438903809,-5.637490272521973,-0.3445664644241333
1772881580324665300,20.590665283203126,6.245266914367676,-4.938786029815674,-1.1054840087890625
1772881580342010400,20.60801025390625,8.336593627929688,-4.967499732971191,-1.9860427379608154
1772881580359355400,20.62535546875,9.248259544372559,-5.429314613342285,-1.2059825658798218
1772881580376700700,20.64270068359375,7.934599876403809,-6.422336101531982,0.5479564070701599
1772881580394045700,20.660045654296876,6.642475605010986,-7.365108013153076,1.1581261157989502
1772881580411390700,20.677390625,5.994020938873291,-7.575676441192627,0.23449662327766418
1772881580428736000,20.694736083984374,5.685346603393555,-7.013363361358643,0.47617170214653015
1772881580446081000,20.7120810546875,5.66620397567749,-6.190232276916504,0.8662018179893494
1772881580463426000,20.729426025390627,5.804987907409668,-6.989434719085693,-0.009571290574967861
1772881580480771000,20.74677099609375,6.2428741455078125,-7.929814338684082,-0.6963114142417908
1772881580498116000,20.7641162109375,7.779066562652588,-8.949156761169434,-0.21774685382843018
1772881580515461400,20.78146142578125,8.827122688293457,-8.549555778503418,0.729810893535614
1772881580532806400,20.798806396484373,8.537590980529785,-7.338787078857422,1.1581261157989502
1772881580550151400,20.8161513671875,7.671389579772949,-7.386643409729004,1.3471591472625732
1772881580567496700,20.83349658203125,7.848458290100098,-8.520841598510742,1.1509476900100708
1772881580584841700,20.850841796875,8.10688304901123,-9.384650230407715,0.9355936646461487
1772881580602186800,20.868186767578123,6.453442573547363,-8.781659126281738,1.6917256116867065
1772881580619531800,20.88553173828125,5.213960647583008,-8.13081169128418,1.9836499691009521
1772881580636877000,20.902876953125,5.84566593170166,-7.652246952056885,2.179861545562744
1772881580654222000,20.92022216796875,5.84566593170166,-7.877171993255615,2.7637102603912354
1772881580671567000,20.937567138671874,5.986842155456543,-8.444271087646484,3.122633457183838
1772881580688912400,20.954912353515624,6.367300987243652,-7.3052873611450195,3.7112679481506348
1772881580706257400,20.97225732421875,6.996613502502441,-4.677968502044678,3.1824541091918945
1772881580723602400,20.9896025390625,6.305087566375732,-3.0412776470184326,3.2853455543518066
1772881580740947500,21.006947509765624,5.79780912399292,-3.5054850578308105,3.084348440170288
1772881580758292700,21.024292724609374,4.689932346343994,-4.792823791503906,3.1274192333221436
1772881580775637800,21.0416376953125,5.142175674438477,-6.2189459800720215,3.5198421478271484
1772881580792982800,21.058982666015623,5.6590256690979,-6.417550563812256,3.7184464931488037
1772881580810328000,21.076328125,5.481956481933594,-5.44845724105835,3.680161237716675
1772881580827673000,21.093673095703124,4.874179840087891,-5.429314613342285,3.8811583518981934
1772881580845018000,21.11101806640625,4.584648132324219,-5.972485542297363,3.555734395980835
1772881580862363100,21.128363037109374,4.687539577484131,-5.675775527954102,2.8833513259887695
1772881580879708400,21.14570849609375,4.60139799118042,-4.931607246398926,2.469393014907837
1772881580897053400,21.163053466796875,4.467400074005127,-5.314459323883057,2.4981069564819336
1772881580914398500,21.1803984375,4.677968502044678,-6.0370917320251465,2.7732813358306885
1772881580931743700,21.19774365234375,5.493920803070068,-6.45822811126709,2.9718856811523438
1772881580949088800,21.2150888671875,6.161518096923828,-6.317051887512207,3.0580272674560547
1772881580966433800,21.232433837890625,6.118447303771973,-5.855237007141113,2.2636101245880127
1772881580983778800,21.24977880859375,5.819344520568848,-6.7310099601745605,2.469393014907837
1772881581001124000,21.2671240234375,6.144768714904785,-6.814758777618408,2.172683000564575
1772881581018469000,21.28446923828125,6.510870456695557,-7.451249599456787,1.9046868085861206
1772881581035814100,21.301814208984375,6.831508636474609,-8.628518104553223,1.8951154947280884
1772881581053159200,21.3191591796875,8.066205024719238,-9.291330337524414,2.148754835128784
1772881581070504400,21.33650439453125,8.149953842163086,-9.564111709594727,2.3641088008880615
1772881581087849500,21.353849365234375,8.372486114501953,-9.45882797241211,2.589034080505371
1772881581105194500,21.371194580078125,8.930013656616211,-8.877371788024902,2.0554347038269043
1772881581122539800,21.388539794921876,7.57806921005249,-8.425128936767578,0.5599204897880554
1772881581139884800,21.405884765625,6.017949104309082,-7.932207107543945,-0.5120640397071838
1772881581157229800,21.423229736328125,6.348158359527588,-7.3675007820129395,-0.5934200286865234
1772881581174574800,21.440574951171875,7.343572616577148,-6.501298904418945,-0.8279166221618652
1772881581191920000,21.457920166015626,8.62612533569336,-6.142375946044922,-0.8039883971214294
1772881581209265200,21.47526513671875,8.96829891204834,-6.5419769287109375,0.4091726839542389
1772881581226610200,21.492610107421875,7.6666035652160645,-6.98704195022583,1.1653046607971191
1772881581243955200,21.509955078125,5.869594097137451,-6.668796539306641,-0.0526420995593071
1772881581261300200,21.52730029296875,5.041677474975586,-6.690331935882568,-0.4043870270252228
1772881581278645500,21.5446455078125,5.429314613342285,-6.795616149902344,-0.06939185410737991
1772881581295990500,21.561990478515625,5.757131099700928,-6.695117950439453,0.24167509377002716
1772881581313335600,21.57933544921875,6.398407936096191,-7.200003147125244,0.29431718587875366
1772881581330680600,21.5966806640625,6.874579429626465,-7.546962738037109,0.2967100143432617
1772881581348025900,21.61402587890625,7.843672752380371,-7.6474609375,0.8207381963729858
1772881581365371000,21.631370849609375,8.305487632751465,-7.908278942108154,1.1365907192230225
1772881581382716000,21.6487158203125,8.142775535583496,-8.537590980529785,1.8352949619293213
1772881581400061200,21.666061279296876,8.738588333129883,-9.839286804199219,2.201396942138672
1772881581417406200,21.68340625,8.891729354858398,-11.212766647338867,1.6821542978286743
1772881581434751200,21.700751220703125,7.963313579559326,-10.04267692565918,1.7682958841323853
1772881581452096300,21.71809619140625,5.862415313720703,-9.28893756866455,2.311466693878174
1772881581469441500,21.735441650390626,5.898307800292969,-8.248059272766113,1.8424733877182007
1772881581486786600,21.75278662109375,5.881557941436768,-7.470392227172852,1.7994025945663452
1772881581504131600,21.770131591796876,5.527420520782471,-7.085147857666016,2.148754835128784
1772881581521476900,21.787476806640626,5.802595138549805,-6.391229152679443,2.9599215984344482
1772881581538822000,21.80482177734375,4.919643402099609,-4.213760852813721,2.888136863708496
1772881581556167000,21.8221669921875,5.78345251083374,-4.302295207977295,3.091526746749878
1772881581573512000,21.839511962890626,6.486942291259766,-4.639683246612549,3.541377544403076
1772881581590857200,21.856857177734376,5.819344520568848,-5.312066078186035,3.4241292476654053
1772881581608202200,21.8742021484375,6.020341873168945,-6.022734642028809,3.3092737197875977
1772881581625547300,21.89154736328125,5.4556355476379395,-6.429514408111572,3.1489546298980713
1772881581642892500,21.908892578125,4.54636287689209,-5.213960647583008,3.129812002182007
1772881581660237600,21.926237548828126,3.5820555686950684,-4.596612453460693,3.2279176712036133
1772881581677582600,21.94358251953125,3.651447296142578,-5.800201892852783,2.957528829574585
1772881581694927600,21.960927734375,4.144368648529053,-6.034698486328125,2.5674986839294434
1772881581712273000,21.97827294921875,4.438685894012451,-5.699703693389893,2.4191436767578125
1772881581729618000,21.995617919921877,5.216353416442871,-5.874379634857178,2.6775684356689453
1772881581746963000,22.012962890625,5.843272686004639,-6.001199245452881,2.885744094848633
1772881581764308000,22.030307861328126,6.8554368019104,-6.661618232727051,3.342773199081421
1772881581781653200,22.0476533203125,7.728816986083984,-6.405586242675781,4.120440483093262
1772881581798998300,22.064998291015623,7.747959613800049,-5.484349727630615,4.185046672821045
1772881581816343300,22.08234326171875,7.719245910644531,-5.560919761657715,4.039084434509277
1772881581833688600,22.0996884765625,6.510870456695557,-6.029912948608398,3.16331148147583
1772881581851033600,22.11703369140625,5.453242778778076,-6.240481376647949,2.108076810836792
1772881581868378600,22.134378662109373,4.675575256347656,-6.580262184143066,1.0480563640594482
1772881581885723600,22.1517236328125,5.00578498840332,-6.86261510848999,0.6269195079803467
1772881581903069000,22.16906884765625,5.242674350738525,-7.125825881958008,0.5288137793540955
1772881581920414000,22.1864140625,7.551748275756836,-7.843672752380371,0.8398807644844055
1772881581937759000,22.203759033203124,9.753145217895508,-8.683553695678711,0.26560330390930176
1772881581955104000,22.22110400390625,11.47119140625,-10.061819076538086,0
1772881581972449300,22.23844921875,10.657631874084473,-10.698309898376465,0.17228323221206665
1772881581989794300,22.255794189453123,9.45882797241211,-10.925628662109375,0.8255237936973572
1772881582007139300,22.273139404296874,9.336793899536133,-9.437292098999023,1.0456634759902954
1772881582024484400,22.290484375,8.324629783630371,-6.5180487632751465,0.6795616149902344
1772881582041829400,22.307829345703126,7.0923261642456055,-5.0464630126953125,0.059820566326379776
1772881582059174700,22.325174560546873,5.517848968505859,-5.225924491882324,-0.5838487148284912
1772881582076519700,22.342519775390624,4.47697114944458,-6.2189459800720215,-0.3326023519039154
1772881582093864700,22.35986474609375,4.335794448852539,-6.4510498046875,-0.38285163044929504
1772881582111210000,22.3772099609375,5.01296329498291,-6.302694797515869,-0.16031911969184875
1772881582128555000,22.394554931640624,5.5968122482299805,-6.221338748931885,0.2679961323738098
