time,seconds_elapsed,z,y,x
1772881569838783500,10.104783447265625,0.20479241013526917,0.7041743993759155,-0.020311253145337105
1772881569856128500,10.12212841796875,0.32391104102134705,0.7200568318367004,-0.0746782198548317
1772881569873473800,10.139473876953126,0.448527455329895,0.6601921319961548,-0.16019928455352783
1772881569890818800,10.15681884765625,0.6097957491874695,0.44211336970329285,-0.19562944769859314
1772881569908163800,10.174163818359375,0.7496837973594666,0.3052796721458435,-0.17302745580673218
1772881569925508900,10.1915087890625,0.9091194868087769,0.5765036344528198,-0.12293653935194016
1772881569942854100,10.208854248046874,1.0667226314544678,0.9424116611480713,-0.12110394239425659
1772881569960199200,10.22619921875,1.1155917644500732,1.2484549283981323,-0.21456626057624817
1772881569977544200,10.243544189453125,1.0942115783691406,1.4537054300308228,-0.3202458620071411
1772881569994889500,10.260889404296876,1.0050252676010132,1.772576928138733,-0.35811948776245117
1772881570012234500,10.278234375,0.88285231590271,2.201403856277466,-0.16508620977401733
1772881570029579500,10.29557958984375,0.7105884552001953,2.3761112689971924,-0.016035201027989388
1772881570046924500,10.312924560546875,0.560315728187561,2.1549782752990723,0.1256854236125946
1772881570064269800,10.330269775390626,0.33918267488479614,1.5062397718429565,0.16844595968723297
1772881570081614800,10.34761474609375,0.15042544901371002,0.753043532371521,-0.04046979174017906
1772881570098960000,10.3649599609375,0.039858926087617874,0.47815442085266113,-0.11682789027690887
1772881570116305000,10.382304931640626,-0.02611446939408779,0.4402807950973511,-0.2890917658805847
1772881570133650200,10.399650146484374,-0.04993819445371628,0.2790125012397766,-0.3966039717197418
1772881570150995200,10.4169951171875,-0.10858121514320374,0.1049160286784172,-0.40637779235839844
1772881570168340200,10.43434033203125,-0.26190826296806335,0.04260781779885292,-0.3269653618335724
1772881570185685200,10.451685302734376,-0.4592176079750061,-0.052687086164951324,-0.1302669197320938
1772881570203030500,10.469030517578124,-0.43722647428512573,-0.19685117900371552,-0.06062832847237587
1772881570220375600,10.48637548828125,-0.4341721534729004,-0.29703301191329956,-0.14981459081172943
1772881570237720600,10.503720458984375,-0.5215258002281189,-0.3361283540725708,-0.21090106666088104
1772881570255065900,10.52106591796875,-0.5789470672607422,-0.5480984449386597,-0.2176205813884735
1772881570272411000,10.538410888671875,-0.6546943187713623,-0.9610430002212524,-0.15958842635154724
1772881570289756000,10.555755859375,-0.6919570565223694,-1.2695297002792358,-0.05757400393486023
1772881570307101000,10.573100830078126,-0.7261655330657959,-1.4943280220031738,-0.0007635809597559273
1772881570324446000,10.590446044921874,-0.9399681687355042,-1.8590142726898193,0.044440411031246185
1772881570341791200,10.607791259765625,-1.0902409553527832,-2.3092215061187744,0.06276635825634003
1772881570359136300,10.62513623046875,-0.8856012225151062,-2.592662811279297,0.01695149764418602
1772881570376481300,10.642481201171876,-0.6583595275878906,-2.2780675888061523,0.12324196845293045
1772881570393826300,10.659826416015624,-0.5612320303916931,-1.5719077587127686,0.351705402135849
1772881570411171600,10.677171630859375,-0.41645705699920654,-1.019685983657837,0.45799586176872253
1772881570428516600,10.6945166015625,-0.25579962134361267,-0.8743002414703369,0.45616328716278076
1772881570445861600,10.711861572265626,-0.16905683279037476,-1.021518588066101,0.37003132700920105
1772881570463207000,10.72920703125,-0.03711003437638283,-1.124754786491394,0.36025750637054443
1772881570480552000,10.746552001953125,0.0386371985077858,-1.144302487373352,0.3712530732154846
1772881570497897000,10.76389697265625,0.03558287397027016,-1.226769208908081,0.4634936451911926
1772881570515242000,10.781241943359374,0.0007635809597559273,-1.2310452461242676,0.7102830410003662
1772881570532587300,10.798587158203125,0.0746782198548317,-0.9359975457191467,0.8623883724212646
1772881570549932300,10.815932373046875,0.17852523922920227,-0.7625119686126709,0.8330668210983276
1772881570567277300,10.83327734375,0.264046311378479,-0.8779653906822205,0.781754195690155
1772881570584622600,10.85062255859375,0.14370593428611755,-0.7619010806083679,0.8666644096374512
1772881570601967600,10.867967529296875,0.026419902220368385,-0.8498656153678894,0.7774781584739685
1772881570619312600,10.885312744140625,0.03802633285522461,-0.513279139995575,0.5758927464485168
1772881570636657700,10.90265771484375,0.16264274716377258,0.05604684352874756,0.40607234835624695
1772881570654003000,10.9200029296875,0.2842048406600952,0.48792824149131775,0.3272708058357239
1772881570671348000,10.937347900390625,0.3324631452560425,0.698676586151123,0.29306238889694214
1772881570688693000,10.95469287109375,0.4027126133441925,0.9448550939559937,0.17821979522705078
1772881570706038300,10.972038330078124,0.4558578431606293,1.226463794708252,-0.07406735420227051
1772881570723383300,10.98938330078125,0.47723811864852905,1.2973240613937378,-0.39049530029296875
1772881570740728300,11.006728271484375,0.48212501406669617,1.1928662061691284,-0.6256782412528992
1772881570758073300,11.0240732421875,0.4137081801891327,0.8281798958778381,-0.6189587116241455
1772881570775418600,11.041418701171875,0.305585116147995,0.5905535221099854,-0.305585116147995
1772881570792763600,11.058763671875,0.26099199056625366,0.5172497630119324,-0.13942988216876984
1772881570810108700,11.076108642578125,0.347123920917511,0.7432697415351868,-0.20601414144039154
1772881570827454000,11.093453857421874,0.5902481079101562,1.1305580139160156,-0.3966039717197418
1772881570844799000,11.110799072265625,0.7429642677307129,1.4903573989868164,-0.5090031027793884
1772881570862144000,11.12814404296875,0.837648332118988,1.9259039163589478,-0.44608399271965027
1772881570879489000,11.145489013671876,0.7771727442741394,2.6925392150878906,-0.21151192486286163
1772881570896834300,11.162834228515624,0.5493201613426208,2.8965680599212646,-0.005650499369949102
1772881570914179300,11.180179443359375,0.2903134822845459,2.383441686630249,0.1727220118045807
1772881570931524400,11.1975244140625,0.028863361105322838,2.139706611633301,0.2386954128742218
1772881570948869400,11.214869384765626,-0.19043709337711334,1.7719659805297852,0.06826414167881012
1772881570966214700,11.232214599609375,-0.31932955980300903,1.3193151950836182,-0.22678354382514954
1772881570983559700,11.2495595703125,-0.30283620953559875,1.2295180559158325,-0.4650208055973053
1772881571000904700,11.26690478515625,-0.3168860971927643,1.2423462867736816,-0.4082103967666626
1772881571018250000,11.28425,-0.3975202441215515,1.0957386493682861,-0.19868376851081848
1772881571035595000,11.301594970703125,-0.4427242577075958,0.7506000995635986,0.064598947763443
1772881571052940000,11.31893994140625,-0.425009161233902,0.208152174949646,0.18982623517513275
1772881571070285000,11.33628515625,-0.42073312401771545,-0.03741546720266342,0.17516547441482544
1772881571087630300,11.35363037109375,-0.4799869954586029,0.01511890348047018,0.15012001991271973
1772881571104975400,11.370975341796875,-0.5325213670730591,-0.06734783947467804,0.2136499583721161
1772881571122320400,11.3883203125,-0.4494437575340271,-0.346513032913208,0.14950916171073914
1772881571139665400,11.40566552734375,-0.38957902789115906,-0.8315396904945374,-0.03252854943275452
1772881571157010700,11.4230107421875,-0.6675224900245667,-1.5603013038635254,-0.233503058552742
1772881571174355700,11.440355712890625,-0.8996511101722717,-1.8431317806243896,-0.23105959594249725
1772881571191700700,11.45770068359375,-0.8422298431396484,-1.9616395235061646,-0.09178243577480316
1772881571209046000,11.4750458984375,-0.5013672709465027,-2.017228126525879,0.02367101050913334
1772881571226391000,11.49239111328125,-0.4958694875240326,-2.1216859817504883,0.09086613357067108
1772881571243736000,11.509736083984375,-0.4280634820461273,-2.289062976837158,0.09819651395082474
1772881571261081000,11.5270810546875,-0.3529271185398102,-2.131459951400757,0.20937390625476837
1772881571278426400,11.54442626953125,-0.258853942155838,-1.7368413209915161,0.3669770061969757
1772881571295771400,11.561771484375,-0.009621120058000088,-1.1956150531768799,0.35903576016426086
1772881571313116400,11.579116455078125,0.2078467458486557,-1.049007534980774,0.26679518818855286
1772881571330461700,11.596461669921876,0.347123920917511,-1.1113157272338867,0.0902552679181099
1772881571347806700,11.613806640625,0.41615164279937744,-1.3318378925323486,0.015729768201708794
1772881571365151700,11.63115185546875,0.20723587274551392,-1.5712969303131104,0.4598284661769867
1772881571382496800,11.648496826171876,0.16081015765666962,-1.197447657585144,1.2686134576797485
1772881571399842000,11.665842041015624,0.14004075527191162,-0.9127846956253052,1.3602432012557983
1772881571417187000,11.68318701171875,0.20051635801792145,-1.5731295347213745,0.9002619981765747
1772881571434532000,11.700531982421875,0.29825472831726074,-1.5810707807540894,0.7463240623474121
1772881571451877400,11.71787744140625,0.3526217043399811,-1.4301871061325073,0.9198096394538879
1772881571469222400,11.735222412109374,0.24999640882015228,-1.1143701076507568,0.9130901098251343
1772881571486567400,11.7525673828125,0.17363831400871277,-0.7063124179840088,0.7334958910942078
1772881571503912400,11.769912353515625,0.17852523922920227,-0.36422812938690186,0.7194460034370422
1772881571521257700,11.7872578125,0.1876882016658783,-0.039858926087617874,0.7774781584739685
1772881571538602800,11.804602783203125,0.17302745580673218,0.38591381907463074,0.6944005489349365
1772881571555947800,11.82194775390625,0.19074252247810364,0.6443096399307251,0.3877464234828949
1772881571573293000,11.83929296875,0.3929387629032135,0.9711222648620605,-0.05757400393486023
1772881571590638000,11.85663818359375,0.5749764442443848,1.2490657567977905,-0.625067412853241
1772881571607983000,11.873983154296875,0.6812669634819031,1.585652232170105,-1.0300707817077637
1772881571625328400,11.891328369140625,0.4857902228832245,1.3034327030181885,-1.208443284034729
1772881571642673400,11.90867333984375,0.19013166427612305,0.773202121257782,-0.827874481678009
1772881571660018400,11.926018310546874,0.04230238497257233,0.5325213670730591,-0.27687445282936096
1772881571677363500,11.943363525390625,0.0154243353754282,0.5813905596733093,-0.10461059212684631
1772881571694708700,11.960708740234375,0.05940660089254379,0.7066178321838379,-0.3862192630767822
1772881571712053800,11.9780537109375,0.17424917221069336,0.8764382600784302,-0.6928733587265015
1772881571729398800,11.995398681640625,0.2585485279560089,1.1934770345687866,-0.6800451874732971
1772881571746743800,12.012743896484375,0.4033234715461731,1.7805181741714478,-0.5560396909713745
1772881571764089000,12.030089111328126,0.5633700489997864,2.618013620376587,-0.43569931387901306
1772881571781434000,12.04743408203125,0.5810851454734802,3.3266167640686035,-0.3575085997581482
1772881571798779100,12.064779052734375,0.388662725687027,3.1555747985839844,-0.41676250100135803
1772881571816124400,12.08212451171875,0.06612611562013626,2.7035348415374756,-0.29886558651924133
1772881571833469400,12.099469482421876,-0.3199404180049896,2.101222038269043,-0.13698641955852509
1772881571850814500,12.116814453125,-0.40607234835624695,1.4799726009368896,-0.2909243404865265
1772881571868159700,12.13415966796875,-0.2594648003578186,0.9931133985519409,-0.45280352234840393
1772881571885504800,12.1515048828125,-0.06643154472112656,0.6882919073104858,-0.24144430458545685
1772881571902849800,12.168849853515624,-0.17394374310970306,0.3724747896194458,0.3107774555683136
1772881571920194800,12.18619482421875,-0.27779075503349304,-0.13454297184944153,0.3107774555683136
1772881571937540000,12.2035400390625,-0.2900080680847168,-0.35323256254196167,0.09941824525594711
1772881571954885000,12.220885009765626,-0.3065013885498047,-0.37033677101135254,-0.02825249545276165
1772881571972230100,12.238230224609374,-0.37919431924819946,-0.42103853821754456,-0.06612611562013626
1772881571989575200,12.2555751953125,-0.494647741317749,-0.5884155035018921,0.07498364895582199
1772881572006920400,12.27292041015625,-0.6113229393959045,-0.8071050643920898,0.1464548259973526
1772881572024265500,12.290265380859376,-0.6412553191184998,-1.1259765625,0.11224640160799026
1772881572041610500,12.307610595703125,-0.6571378111839294,-1.4747803211212158,-0.022754713892936707
1772881572058955800,12.324955810546875,-0.6779071688652039,-1.7692171335220337,-0.12110394239425659
1772881572076300800,12.34230078125,-0.5270236134529114,-2.1558945178985596,-0.09728021919727325
1772881572093645800,12.359645751953124,-0.2643517255783081,-2.4521639347076416,0.04810560122132301
1772881572110990800,12.376990966796875,-0.2484692484140396,-2.4576616287231445,0.27656903862953186
1772881572128336100,12.394336181640625,-0.2893971800804138,-2.1778857707977295,0.4757109582424164
1772881572145681200,12.41168115234375,-0.3480401933193207,-1.9213224649429321,0.5667297840118408
1772881572163026200,12.429026123046874,-0.2179260104894638,-1.6665918827056885,0.49403688311576843
1772881572180371500,12.446371337890625,-0.12202023714780807,-1.3147337436676025,0.35964664816856384
1772881572197716500,12.463716552734375,0.0001527161948615685,-1.1809543371200562,0.2484692484140396
1772881572215061500,12.4810615234375,0.058795735239982605,-1.0887137651443481,0.14950916171073914
1772881572232406500,12.498406494140625,0.16081015765666962,-0.9262236952781677,0.18677189946174622
1772881572249751800,12.515751708984375,0.16386447846889496,-0.6892082095146179,0.42745262384414673
1772881572267096800,12.533096923828126,0.10888664424419403,-0.7179188132286072,0.6125446557998657
1772881572284441900,12.55044189453125,0.03252854943275452,-1.2493711709976196,0.5600103139877319
1772881572301787100,12.567787109375,-0.1366809904575348,-1.2750275135040283,0.5074759125709534
1772881572319132200,12.585132080078125,-0.056657709181308746,-1.3855940103530884,0.42562004923820496
1772881572336477200,12.602477294921876,0.07773254066705704,-1.0642791986465454,0.43661558628082275
1772881572353822200,12.619822265625,0.036804601550102234,-0.6116283535957336,0.49281516671180725
1772881572371167500,12.63716748046875,0.06551524996757507,-0.20051635801792145,0.47815442085266113
1772881572388512500,12.654512451171875,0.21517711877822876,0.1922696828842163,0.46166107058525085
1772881572405857800,12.67185791015625,0.35995206236839294,0.6088794469833374,0.45310893654823303
1772881572423202800,12.689202880859375,0.3990474045276642,0.9540180563926697,0.39568766951560974
1772881572440547800,12.7065478515625,0.3776671588420868,1.0450369119644165,0.29733842611312866
1772881572457893000,12.72389306640625,0.3929387629032135,1.1171189546585083,0.15989385545253754
1772881572475238100,12.741238037109374,0.3929387629032135,1.106734275817871,-0.07528908550739288
1772881572492583200,12.758583251953125,0.3318522870540619,1.0474803447723389,-0.30314165353775024
1772881572509928200,12.77592822265625,0.2084576040506363,0.8336777091026306,-0.4558578431606293
1772881572527273500,12.7932734375,0.10827577859163284,0.5624537467956543,-0.4595230221748352
1772881572544618500,12.810618408203124,0.162031888961792,0.5789470672607422,-0.5193877816200256
1772881572561963500,12.827963623046875,0.25671592354774475,0.8452841639518738,-0.7637336850166321
1772881572579308500,12.84530859375,0.4686860144138336,1.0083850622177124,-1.032514214515686
1772881572596653800,12.86265380859375,0.7142536640167236,1.494633436203003,-1.1583523750305176
1772881572613998800,12.879998779296875,0.7832813858985901,2.2484405040740967,-0.9182825088500977
1772881572631343900,12.89734375,0.754570722579956,2.811047077178955,-0.540768027305603
1772881572648689200,12.914689208984376,0.5535961985588074,2.9356634616851807,-0.2964221239089966
1772881572666034200,12.9320341796875,0.2695440948009491,2.589913845062256,-0.22128576040267944
1772881572683379200,12.949379150390625,0.05696314200758934,2.3174681663513184,-0.2176205813884735
1772881572700724200,12.96672412109375,-0.0743727833032608,2.2368340492248535,-0.2848156988620758
1772881572718069500,12.984069580078126,-0.008399390615522861,1.8055635690689087,-0.36483898758888245
1772881572735414500,13.00141455078125,-0.030390523374080658,0.7762564420700073,-0.1510363221168518
1772881572752759600,13.018759521484375,-0.208152174949646,0.22159120440483093,-0.09239330142736435
1772881572770104800,13.036104736328125,-0.3400989770889282,0.3352120518684387,-0.13209950923919678
1772881572787449900,13.053449951171874,-0.38102689385414124,0.29245150089263916,0.064598947763443
1772881572804795000,13.070794921875,-0.44577857851982117,-0.03252854943275452,0.32910341024398804
1772881572822140000,13.088139892578125,-0.5630646347999573,-0.4503600597381592,0.4286743700504303
1772881572839485200,13.105485107421876,-0.6357575058937073,-0.7038689255714417,0.35353797674179077
1772881572856830200,13.122830322265624,-0.7029526233673096,-0.7765618562698364,0.17027856409549713
1772881572874175200,13.14017529296875,-0.8672752976417542,-1.1748456954956055,-0.04169152304530144
1772881572891520500,13.1575205078125,-0.8196278214454651,-1.1809543371200562,-0.0746782198548317
1772881572908865500,13.174865478515626,-0.6656898856163025,-1.5810707807540894,0.050549060106277466
1772881572926210600,13.19221044921875,-0.5929969549179077,-2.268293619155884,0.18310672044754028
1772881572943555600,13.2095556640625,-0.5111411213874817,-2.816850185394287,0.34987279772758484
1772881572960900900,13.22690087890625,-0.42073312401771545,-2.708116292953491,0.5422952175140381
1772881572978246000,13.244245849609374,-0.24174973368644714,-2.176053047180176,0.7799215912818909
1772881572995591000,13.2615908203125,-0.09697478264570236,-1.2805253267288208,0.7286089658737183
1772881573012936200,13.278936279296875,-0.002901607658714056,-1.0789399147033691,0.29672756791114807
1772881573030281200,13.29628125,0.06551524996757507,-1.2750275135040283,-0.06246092543005943
1772881573047626200,13.313626220703124,0.26771149039268494,-1.2621994018554688,-0.1357647031545639
1772881573064971500,13.330971435546875,0.2689332067966461,-0.9335541129112244,0.21670427918434143
1772881573082316500,13.348316650390625,0.03375028073787689,-0.7411317229270935,0.7170025110244751
1772881573099661600,13.36566162109375,-0.17516547441482544,-0.5560396909713745,0.9644027948379517
1772881573117006600,13.383006591796875,-0.1000291109085083,-0.7832813858985901,0.7359393239021301
1772881573134352000,13.400351806640625,0.17058399319648743,-1.0202969312667847,0.7279980778694153
1772881573151697000,13.41769677734375,0.24083344638347626,-0.9708168506622314,0.8813251852989197
1772881573169042000,13.4350419921875,0.0948367565870285,-1.1436915397644043,0.699287474155426
1772881573186387200,13.45238720703125,0.008093958720564842,-1.2279908657073975,0.4634936451911926
1772881573203732200,13.469732177734375,0.0435241162776947,-0.9604321718215942,0.4030180275440216
1772881573221077200,13.4870771484375,0.08811724185943604,-0.4845684766769409,0.4549415409564972
1772881573238422500,13.504422607421875,0.07651081681251526,0.10980294644832611,0.4390590488910675
1772881573255767600,13.521767578125,0.12232567369937897,0.5655080676078796,0.25763222575187683
1772881573273112600,13.539112548828125,0.18829907476902008,0.8972076177597046,-0.03497200831770897
1772881573290457900,13.556457763671874,0.22128576040267944,1.1177297830581665,-0.3831649422645569
1772881573307803000,13.573802978515625,0.33490660786628723,1.2735003232955933,-0.5871937870979309
1772881573325148000,13.59114794921875,0.2805396616458893,1.613752007484436,-0.47723811864852905
1772881573342493000,13.608492919921876,0.18096868693828583,1.3498584032058716,-0.4271472096443176
1772881573359838200,13.625838134765624,0.03191768378019333,1.0645846128463745,-0.36544984579086304
1772881573377183200,13.643183349609375,-0.07864884287118912,0.734717607498169,-0.33918267488479614
1772881573394528300,13.6605283203125,0.08689551800489426,0.7194460034370422,-0.4289797842502594
1772881573411873500,13.67787353515625,0.22495095431804657,0.8031344413757324,-0.5480984449386597
1772881573429218600,13.695218505859375,0.2860374450683594,0.9082031846046448,-0.735023021697998
1772881573446563600,13.7125634765625,0.34956738352775574,1.1702642440795898,-0.9359975457191467
1772881573463908900,13.729908935546876,0.3568977415561676,1.5917608737945557,-0.8938478827476501
1772881573481254000,13.74725390625,0.41187557578086853,2.2838706970214844,-0.7111993432044983
1772881573498599000,13.764598876953125,0.503505289554596,2.9680392742156982,-0.5480984449386597
1772881573515944000,13.78194384765625,0.4857902228832245,3.0615015029907227,-0.6159043908119202
1772881573533289200,13.799289306640626,0.37094762921333313,2.715752124786377,-0.7234166264533997
1772881573550634200,13.81663427734375,0.15775582194328308,2.395048141479492,-0.5749764442443848
1772881573567979300,13.833979248046875,-0.21670427918434143,1.6326888799667358,-0.2487746775150299
1772881573585324500,13.851324462890625,-0.3578140437602997,0.8868229389190674,-0.14431680738925934
1772881573602669600,13.868669677734376,-0.2802342176437378,0.6241511106491089,-0.10461059212684631
1772881573620014600,13.8860146484375,-0.2643517255783081,0.28206682205200195,0.03222311660647392
1772881573637359600,13.903359619140625,-0.4066832363605499,-0.1571449637413025,0.14462223649024963
1772881573654705000,13.920704833984376,-0.48914995789527893,-0.39477136731147766,0.05787943676114082
1772881573672050000,13.9380498046875,-0.5526798963546753,-0.5560396909713745,-0.05329795181751251
1772881573689395200,13.955395263671875,-0.7396045327186584,-0.5578722357749939,-0.02214384824037552
1772881573706740200,13.972740234375,-0.8239038586616516,-0.7948877811431885,0.12935061752796173
1772881573724085200,13.990085205078126,-0.7976366877555847,-0.8578068614006042,0.09636391699314117
1772881573741430300,14.00743017578125,-0.8348994255065918,-1.1827869415283203,-0.05696314200758934
1772881573758775600,14.024775634765625,-0.9411898851394653,-1.6775873899459839,-0.15286891162395477
1772881573776120600,14.04212060546875,-0.616209864616394,-2.065486431121826,-0.12354740500450134
1772881573793465600,14.059465576171876,-0.4042397737503052,-2.2615740299224854,-0.008704823441803455
1772881573810810600,14.076810546875,-0.39141160249710083,-2.277456521987915,0.19837833940982819
1772881573828156000,14.094156005859375,-0.4738783538341522,-2.100916624069214,0.28206682205200195
1772881573845501000,14.1115009765625,-0.5612320303916931,-1.8388557434082031,0.27229297161102295
1772881573862846000,14.128845947265624,-0.4751000702381134,-1.364824652671814,0.04566214233636856
1772881573880191200,14.146191162109375,-0.23258677124977112,-1.0716094970703125,-0.026419902220368385
1772881573897536300,14.163536376953125,-0.03955349326133728,-0.9683734178543091,0.25579962134361267
1772881573914881300,14.18088134765625,-0.11652245372533798,-0.4851793646812439,0.6669116020202637
1772881573932226300,14.198226318359374,-0.15012001991271973,-0.29153522849082947,0.7964149713516235
1772881573949571600,14.215571533203125,-0.08048143237829208,-0.6470585465431213,0.5887209177017212
1772881573966916600,14.23291650390625,0.014813470654189587,-0.8993456959724426,0.6406444311141968
1772881573984261600,14.25026171875,0.1766926348209381,-1.234710454940796,0.7157807946205139
1772881574001607000,14.26760693359375,0.13881902396678925,-1.1858412027359009,0.781754195690155
1772881574018952000,14.284951904296875,0.1516471803188324,-1.1253656148910522,0.7408262491226196
1772881574036297000,14.302296875,0.16019928455352783,-1.014188289642334,0.6204859018325806
1772881574053642000,14.31964208984375,0.08689551800489426,-0.7221949100494385,0.5826122760772705
1772881574070987300,14.3369873046875,0.05757400393486023,-0.35017824172973633,0.5276344418525696
1772881574088332300,14.354332275390625,0.13454297184944153,0.05299251899123192,0.47326749563217163
1772881574105677600,14.371677490234376,0.24205516278743744,0.45066550374031067,0.43661558628082275
1772881574123022600,14.389022705078125,0.25243985652923584,0.8575014472007751,0.3260490894317627
1772881574140367600,14.40636767578125,0.28725916147232056,1.1488839387893677,0.10186170041561127
1772881574157713000,14.423712890625,0.3611738085746765,1.4427099227905273,-0.17608177661895752
1772881574175058000,14.441057861328124,0.42959064245224,1.560606837272644,-0.4912880063056946
1772881574192403000,14.45840283203125,0.38438665866851807,1.392619013786316,-0.6708822250366211
1772881574209748200,14.475748291015625,0.2964221239089966,0.9686788320541382,-0.662330150604248
1772881574227093200,14.49309326171875,0.22739441692829132,0.6907353401184082,-0.5798633694648743
1772881574244438300,14.510438232421874,0.24327689409255981,0.54962557554245,-0.6586649417877197
1772881574261783300,14.527783203125,0.4185950756072998,0.651639997959137,-0.8339831233024597
1772881574279128600,14.545128662109375,0.6769908666610718,0.884379506111145,-1.0288490056991577
1772881574296473600,14.5624736328125,0.9934188723564148,1.2246311902999878,-1.0374010801315308
1772881574313818600,14.579818603515625,1.3037381172180176,1.8489350080490112,-0.8614720702171326
1772881574331163600,14.59716357421875,1.3880374431610107,2.5532619953155518,-0.6562215089797974
1772881574348509000,14.614509033203126,1.2512037754058838,2.930776596069336,-0.480903297662735
1772881574365854000,14.63185400390625,1.047785758972168,2.8031058311462402,-0.27198755741119385
1772881574383199000,14.649198974609375,0.6653844714164734,2.2808163166046143,0.06826414167881012
1772881574400544300,14.666544189453125,0.0007635809597559273,1.7487531900405884,0.2637408673763275
1772881574417889300,14.68388916015625,-0.20082180202007294,1.2405136823654175,0.18127411603927612
1772881574435234300,14.701234375,-0.22647811472415924,0.9075923562049866,0.09941824525594711
1772881574452579300,14.718579345703125,-0.2075413018465042,0.34315329790115356,0.08109229803085327
1772881574469924600,14.735924560546875,-0.25091269612312317,0.18982623517513275,0.0010690133785828948
1772881574487269600,14.75326953125,-0.37552911043167114,0.21548254787921906,-0.030695954337716103
1772881574504614700,14.77061474609375,-0.5288561582565308,0.25702136754989624,0.05971203371882439
1772881574521960000,14.7879599609375,-0.5429060459136963,0.10186170041561127,0.16783510148525238
1772881574539305000,14.805304931640626,-0.5386300086975098,-0.15286891162395477,0.19471314549446106
1772881574556650000,14.82264990234375,-0.6479747891426086,-0.3972148299217224,0.16661337018013
1772881574573995300,14.839995361328125,-0.753043532371521,-0.6739365458488464,0.030390523374080658
1772881574591340300,14.85734033203125,-0.7298306822776794,-0.9170607328414917,-0.15347976982593536
1772881574608685300,14.874685302734376,-0.7072287201881409,-1.2902991771697998,-0.31413722038269043
1772881574626030300,14.8920302734375,-0.9534072279930115,-1.7936517000198364,-0.35323256254196167
1772881574643375600,14.909375732421875,-1.1256710290908813,-2.3703081607818604,-0.2029598206281662
1772881574660720600,14.926720703125,-0.6436987519264221,-2.9878923892974854,0.10063996911048889
1772881574678065700,14.944065673828124,-0.5844448804855347,-2.540128469467163,0.20631958544254303
1772881574695411000,14.961410888671875,-0.44761115312576294,-1.7624976634979248,0.44211336970329285
1772881574712756000,14.978755859375,-0.27840161323547363,-0.9549343585968018,0.651639997959137
1772881574730101000,14.99610107421875,-0.09392046183347702,-0.57008957862854,0.6754637360572815
1772881574747446000,15.013446044921874,0.06246092543005943,-0.4381427764892578,0.6375901103019714
1772881574764791300,15.030791259765625,0.22739441692829132,-0.4344775676727295,0.578336238861084
1772881574782136300,15.04813623046875,0.3013090491294861,-0.5358811020851135,0.5099193453788757
1772881574799481300,15.0654814453125,0.4442514181137085,-0.9616538882255554,0.4549415409564972
1772881574816826600,15.08282666015625,0.3611738085746765,-0.9182825088500977,0.45249807834625244
1772881574834171600,15.100171630859375,0.3367392122745514,-1.2731949090957642,0.485484778881073
1772881574851516700,15.1175166015625,0.13515383005142212,-1.2029454708099365,0.4610501825809479
1772881574868862000,15.134862060546874,-0.002901607658714056,-0.9665408134460449,0.4641045033931732
1772881574886207000,15.15220703125,-0.056657709181308746,-0.6837103962898254,0.5917752385139465
1772881574903552000,15.169552001953125,-0.16478078067302704,-0.31352636218070984,0.7316632866859436
1772881574920897300,15.186897216796876,-0.13790272176265717,-0.039858926087617874,0.6687442064285278
1772881574938242300,15.2042421875,-0.030390523374080658,0.258853942155838,0.6253728270530701
1772881574955587300,15.22158740234375,0.04413498193025589,0.45066550374031067,0.5154171586036682
1772881574972932600,15.2389326171875,0.07040216773748398,0.6375901103019714,0.44761115312576294
1772881574990277600,15.256277587890626,0.13942988216876984,0.8672752976417542,0.32421648502349854
1772881575007622700,15.27362255859375,0.23716825246810913,1.104901671409607,0.08048143237829208
1772881575024967700,15.2909677734375,0.3165806829929352,1.2600613832473755,-0.2897026240825653
1772881575042313000,15.30831298828125,0.42042768001556396,1.3975058794021606,-0.6604975461959839
1772881575059658000,15.325657958984374,0.471129447221756,1.3736821413040161,-0.9341649413108826
1772881575077003000,15.3430029296875,0.46807512640953064,1.180648922920227,-1.0709986686706543
1772881575094348300,15.360348388671875,0.43753188848495483,0.9491311311721802,-1.0074687004089355
1772881575111693300,15.377693359375,0.5346593856811523,1.2606722116470337,-0.7918334603309631
1772881575129038300,15.395038330078124,0.7484620809555054,1.864817500114441,-0.233503058552742
1772881575146383600,15.412383544921875,1.0569487810134888,2.3431246280670166,0.3413206934928894
1772881575163728600,15.429728759765625,1.0068578720092773,1.9185734987258911,0.1617264449596405
1772881575181073700,15.44707373046875,0.7283035516738892,1.9698861837387085,-0.14737112820148468
1772881575198418700,15.464418701171875,0.3043633699417114,2.1006112098693848,-0.2237292230129242
1772881575215764000,15.481763916015625,-0.02611446939408779,1.8141156435012817,-0.27137666940689087
1772881575233109000,15.49910888671875,-0.3352120518684387,1.1867575645446777,-0.3459021747112274
1772881575250454000,15.5164541015625,-0.5545125007629395,0.8581122756004333,-0.233503058552742
1772881575267799300,15.53379931640625,-0.5612320303916931,0.7396045327186584,-0.023976443335413933
1772881575285144300,15.551144287109375,-0.41034841537475586,0.8141300082206726,0.0792597085237503
1772881575302489300,15.5684892578125,-0.23197589814662933,0.7518218159675598,0.24602578580379486
1772881575319834600,15.585834716796874,-0.30833399295806885,0.21609342098236084,0.35903576016426086
1772881575337179600,15.6031796875,-0.453719824552536,-0.2652680277824402,0.24052800238132477
