time,seconds_elapsed,z,y,x
1772881509153621000,13.25362109375,7.271788120269775,-6.920042991638184,-0.17706887423992157
1772881509170966300,13.27096630859375,7.259823799133301,-7.125825881958008,-0.17228323221206665
1772881509188311300,13.288311279296876,7.36032247543335,-7.113861560821533,-0.17228323221206665
1772881509205656600,13.305656494140624,7.36032247543335,-6.759724140167236,-0.10289137065410614
1772881509223001600,13.323001708984375,7.094718933105469,-6.697510719299316,-0.04785645380616188
1772881509240347000,13.340346923828125,6.829115867614746,-6.805187702178955,-0.1746760457754135
1772881509257692000,13.35769189453125,6.838686943054199,-6.881757736206055,-0.2871387302875519
1772881509275037000,13.375036865234375,7.04207706451416,-6.809973239898682,-0.2512463629245758
1772881509292382200,13.39238232421875,7.231110095977783,-6.666403770446777,-0.019142581149935722
1772881509309727200,13.409727294921876,7.300501823425293,-6.592226505279541,0.2967100143432617
1772881509327072300,13.427072265625,7.221538543701172,-6.551548480987549,0.6652047038078308
1772881509344417500,13.44441748046875,7.066005229949951,-6.721438884735107,0.7417750358581543
1772881509361762600,13.461762451171875,7.137789726257324,-6.948757171630859,0.3852444589138031
1772881509379107800,13.47910791015625,7.448856830596924,-6.9344000816345215,0.0933200865983963
1772881509396452900,13.496452880859374,7.683353424072266,-6.714260101318359,0.08374879509210587
1772881509413798000,13.5137978515625,7.64028263092041,-6.632904529571533,0.17228323221206665
1772881509431143200,13.53114306640625,7.472784996032715,-6.690331935882568,0.24167509377002716
1772881509448488200,13.54848828125,7.35314416885376,-6.735795974731445,0.27038896083831787
1772881509465833200,13.565833251953125,7.379465103149414,-6.69990348815918,0.2919243574142456
1772881509483178500,13.583178466796875,7.393822193145752,-6.6113691329956055,0.3756731450557709
1772881509500523500,13.6005234375,7.369893550872803,-6.680760860443115,0.2919243574142456
1772881509517868800,13.617868896484374,7.348358154296875,-6.721438884735107,0.17706887423992157
1772881509535213800,13.6352138671875,7.4225358963012695,-6.728617191314697,0.2225325107574463
1772881509552558800,13.652558837890625,7.331608772277832,-6.754938125610352,0.11724831163883209
1772881509569904000,13.669904052734376,7.269395351409912,-6.702296257019043,-0.01196411345154047
1772881509587249200,13.687249267578125,7.226324558258057,-6.620940208435059,0.16749759018421173
1772881509604594400,13.704594482421875,7.188039302825928,-6.675975322723389,0.3278166949748993
1772881509621939500,13.721939453125,7.245467185974121,-6.814758777618408,0.4139583110809326
1772881509639284500,13.739284423828124,7.5086774826049805,-6.874579429626465,0.5216353535652161
1772881509656629800,13.756629638671875,7.767102241516113,-6.795616149902344,0.6149554252624512
1772881509673974800,13.773974853515625,7.893921852111816,-6.608976364135742,0.7848458290100098
1772881509691320000,13.791320068359376,7.800601959228516,-6.455835342407227,1.074377417564392
1772881509708665000,13.8086650390625,7.592426300048828,-6.415157318115234,1.2203395366668701
1772881509726010000,13.826010009765625,7.477570533752441,-6.482156753540039,1.0959128141403198
1772881509743355400,13.84335546875,7.472784996032715,-6.594619274139404,0.7489534616470337
1772881509760700400,13.860700439453124,7.6474609375,-6.6352972984313965,0.4905286431312561
1772881509778045400,13.87804541015625,7.76470947265625,-6.7692952156066895,0.38285163044929504
1772881509795390700,13.895390625,7.89631462097168,-6.628118515014648,0.5479564070701599
1772881509812735700,13.91273583984375,7.676175117492676,-6.39601469039917,0.6939185857772827
1772881509830080800,13.930080810546874,7.530212879180908,-6.52044153213501,0.6771687865257263
1772881509847426000,13.947426025390625,7.403393268585205,-6.695117950439453,0.6532405614852905
1772881509864771000,13.96477099609375,7.523034572601318,-6.599404811859131,0.47617170214653015
1772881509882116400,13.982116455078126,7.731209754943848,-6.654439926147461,0.35413774847984314
1772881509899461400,13.99946142578125,7.81974458694458,-6.63051176071167,0.576670229434967
1772881509916806400,14.016806396484375,7.700103282928467,-6.7070817947387695,0.7202396392822266
1772881509934151700,14.034151611328125,7.597211837768555,-6.833901405334473,0.6197410821914673
1772881509951496700,14.05149658203125,7.544569969177246,-6.7692952156066895,0.5216353535652161
1772881509968842000,14.068842041015625,7.4464640617370605,-6.56829833984375,0.380458801984787
1772881509986187000,14.08618701171875,7.4464640617370605,-6.278766632080078,0.40677985548973083
1772881510003532000,14.103531982421876,7.472784996032715,-6.187839508056641,0.6484549641609192
1772881510020877300,14.120877197265624,7.396214962005615,-6.206982135772705,0.8279166221618652
1772881510038222300,14.138222412109375,7.264609336853027,-6.2500529289245605,0.8207381963729858
1772881510055567600,14.155567626953125,7.106683254241943,-6.439085960388184,0.5886343717575073
1772881510072912600,14.17291259765625,6.97986364364624,-6.448657035827637,0.3206382393836975
1772881510090257700,14.190257568359375,6.798008918762207,-6.2668023109436035,0.064606212079525
1772881510107603000,14.20760302734375,6.853044033050537,-5.5106706619262695,0.08135596662759781
1772881510124948000,14.224947998046876,6.996613502502441,-5.7164530754089355,0.5359922647476196
1772881510142293000,14.24229296875,7.539783954620361,-6.3529438972473145,0.885344386100769
1772881510159638300,14.25963818359375,8.638090133666992,-7.063612461090088,1.4404792785644531
1772881510176983300,14.2769833984375,9.937392234802246,-7.8795647621154785,2.1367905139923096
1772881510194328300,14.294328369140626,10.52363395690918,-8.429914474487305,2.1774685382843018
1772881510211673600,14.311673583984375,10.435099601745605,-8.614161491394043,1.923829436302185
1772881510229018600,14.3290185546875,10.102497100830078,-7.843672752380371,2.0315065383911133
1772881510246364000,14.346364013671876,8.97787094116211,-6.869793891906738,1.7802600860595703
1772881510263709000,14.363708984375,7.843672752380371,-6.1710896492004395,1.1748759746551514
1772881510281054000,14.381053955078125,6.865008354187012,-5.680561065673828,0.5144568681716919
1772881510298399200,14.398399169921875,6.113661766052246,-5.3216376304626465,-0.15553347766399384
1772881510315744300,14.415744140625,5.520241737365723,-4.993820667266846,-0.3732803463935852
1772881510333089500,14.433089599609374,5.19242525100708,-4.371686935424805,0.038285162299871445
1772881510350434600,14.4504345703125,5.230710506439209,-4.232903480529785,0.6460621356964111
1772881510367779600,14.467779541015625,5.357530117034912,-4.697110652923584,0.9427721500396729
1772881510385124900,14.485124755859376,5.723631858825684,-5.19242525100708,1.0217353105545044
1772881510402470000,14.502469970703125,6.144768714904785,-5.682953834533691,1.1724830865859985
1772881510419815000,14.51981494140625,6.56829833984375,-5.821737289428711,1.3256237506866455
1772881510437160200,14.53716015625,6.812366008758545,-7.29093074798584,0.27756741642951965
1772881510454505200,14.554505126953124,8.82233715057373,-9.446864128112793,-0.8327022790908813
1772881510471850200,14.571850341796875,12.610175132751465,-10.164710998535156,-0.3086741268634796
1772881510489195500,14.589195556640625,14.182259559631348,-7.724031448364258,1.2969099283218384
1772881510506540500,14.60654052734375,11.217552185058594,-7.4847493171691895,1.5002998113632202
1772881510523885800,14.6238857421875,8.293522834777832,-9.475577354431152,0.5048855543136597
1772881510541230800,14.64123095703125,8.475378036499023,-10.15753173828125,-0.16510476171970367
1772881510558575900,14.658575927734375,10.15753173828125,-8.496912956237793,0.6436693072319031
1772881510575921200,14.675921142578124,9.226723670959473,-6.1950178146362305,1.6510475873947144
1772881510593266200,14.69326611328125,7.269395351409912,-4.54636287689209,2.1583259105682373
1772881510610611200,14.710611083984375,5.735595703125,-4.256831645965576,2.1990039348602295
1772881510627956500,14.72795654296875,5.044070243835449,-5.044070243835449,1.5409778356552124
1772881510645301500,14.745301513671874,4.8502516746521,-5.101497650146484,1.1724830865859985
1772881510662646800,14.762646728515625,5.048855781555176,-4.553541660308838,1.0289137363433838
1772881510679991800,14.77999169921875,5.089533805847168,-4.409972190856934,0.5814558863639832
1772881510697336800,14.7973369140625,5.5728840827941895,-5.2115678787231445,-0.26081767678260803
1772881510714682000,14.81468212890625,6.594619274139404,-5.632704734802246,-0.5216353535652161
1772881510732027100,14.832027099609375,7.8795647621154785,-6.123233318328857,-0.0526420995593071
1772881510749372200,14.8493720703125,8.657232284545898,-7.628318786621094,0.16510476171970367
1772881510766717400,14.866717529296874,9.17886734008789,-9.140582084655762,-0.8087740540504456
1772881510784062500,14.8840625,9.767501831054688,-9.999606132507324,-2.062613010406494
1772881510801407500,14.901407470703125,10.17428207397461,-9.410971641540527,-1.5792629718780518
1772881510818752800,14.918752685546876,10.293923377990723,-7.779066562652588,-0.32303106784820557
1772881510836097800,14.936097900390624,9.198010444641113,-6.92482852935791,0.638883650302887
1772881510853443000,14.953443115234375,7.503891944885254,-7.032505512237549,0.7393822073936462
1772881510870788000,14.9707880859375,6.642475605010986,-6.996613502502441,0.6867401003837585
1772881510888133000,14.988133056640624,6.099305152893066,-6.63051176071167,0.9690931439399719
1772881510905478400,15.005478515625,5.414957523345947,-6.324230194091797,0.9547362327575684
1772881510922823400,15.022823486328125,5.0703911781311035,-5.838487148284912,0.6173482537269592
1772881510940168400,15.04016845703125,4.979464054107666,-5.680561065673828,0.004785645287483931
1772881510957513700,15.057513671875,5.383851051330566,-6.2668023109436035,-1.0600204467773438
1772881510974858800,15.074858642578125,6.238088607788086,-6.405586242675781,-1.4213366508483887
1772881510992203800,15.092203857421875,7.343572616577148,-5.955735683441162,-0.6963114142417908
1772881511009549000,15.109549072265626,7.968099594116211,-6.0538411140441895,0.007178467698395252
1772881511026894000,15.12689404296875,7.944170951843262,-6.482156753540039,0.5599204897880554
1772881511044239000,15.144239013671875,8.10688304901123,-6.900900363922119,0.8901300430297852
1772881511061584400,15.16158447265625,8.209774017333984,-6.939185619354248,0.973878800868988
1772881511078929400,15.178929443359374,8.207381248474121,-7.475177764892578,0.5144568681716919
1772881511096274700,15.196274658203125,8.434700012207031,-7.776673793792725,-0.0526420995593071
1772881511113619700,15.21361962890625,8.422736167907715,-7.5326056480407715,-0.08374879509210587
1772881511130964700,15.23096484375,7.850851058959961,-6.6113691329956055,0.2919243574142456
1772881511148310000,15.24831005859375,6.838686943054199,-5.974878311157227,0.5479564070701599
1772881511165655000,15.265655029296875,6.281159400939941,-5.589633464813232,0.8422735929489136
1772881511183000000,15.283,6.38883638381958,-5.685346603393555,0.8374879360198975
1772881511200345300,15.300345458984374,6.908079147338867,-6.31944465637207,0.6436693072319031
1772881511217690400,15.3176904296875,7.9968132972717285,-6.474977970123291,0.8015955686569214
1772881511235035400,15.335035400390625,8.69791030883789,-6.25723123550415,1.1318050622940063
1772881511252380700,15.352380615234376,8.286344528198242,-6.192625045776367,1.246660590171814
1772881511269725700,15.3697255859375,7.628318786621094,-6.372086524963379,1.0767701864242554
1772881511287070700,15.38707080078125,7.312466144561768,-6.001199245452881,1.1365907192230225
1772881511304416000,15.404416015625,6.999006271362305,-5.61116886138916,1.2610175609588623
1772881511321761000,15.421760986328126,6.757331371307373,-5.757131099700928,0.9786644577980042
1772881511339106300,15.439106201171874,6.927221775054932,-6.118447303771973,0.6771687865257263
1772881511356451300,15.456451416015625,7.4464640617370605,-6.123233318328857,0.4570291340351105
1772881511373796400,15.47379638671875,7.448856830596924,-5.8337016105651855,0.8709874153137207
1772881511391141600,15.4911416015625,7.118647575378418,-6.178267955780029,0.8207381963729858
1772881511408486700,15.508486572265625,7.274180889129639,-6.687939167022705,0.4713860750198364
1772881511425831700,15.525831787109375,7.800601959228516,-6.9822564125061035,0.16749759018421173
1772881511443177000,15.543177001953126,8.372486114501953,-7.204789161682129,-0.038285162299871445
1772881511460522000,15.56052197265625,8.719446182250977,-7.125825881958008,-0.18903298676013947
1772881511477867000,15.577866943359375,8.937192916870117,-7.106683254241943,0.040677983313798904
1772881511495212300,15.59521240234375,8.425128936767578,-7.003791809082031,0.31106695532798767
1772881511512557300,15.612557373046876,7.427321434020996,-7.013363361358643,0.2153540402650833
1772881511529902300,15.62990234375,6.829115867614746,-7.11146879196167,-0.064606212079525
1772881511547247600,15.64724755859375,6.8004021644592285,-6.8243303298950195,-0.5168496966362
1772881511564592600,15.664592529296876,6.666403770446777,-6.297909259796143,-0.3445664644241333
1772881511581937700,15.681937744140624,6.221338748931885,-5.850451469421387,-0.2967100143432617
1772881511599283000,15.699282958984375,6.245266914367676,-5.702096462249756,0.1052841991186142
1772881511616628000,15.7166279296875,6.843472957611084,-6.3361945152282715,0.8279166221618652
1772881511633973200,15.73397314453125,7.848458290100098,-6.766902446746826,1.4572290182113647
1772881511651318300,15.751318359375,8.001599311828613,-6.999006271362305,1.0552347898483276
1772881511668663300,15.768663330078125,7.70967435836792,-6.608976364135742,0.2679961323738098
1772881511686008600,15.786008544921875,7.733603000640869,-6.379265308380127,0.2560320198535919
1772881511703353600,15.803353515625,7.022934436798096,-5.962913990020752,0.4618147611618042
1772881511720698600,15.82069873046875,5.934200286865234,-5.747560024261475,0.4450650215148926
1772881511738044000,15.8380439453125,5.201996326446533,-6.465406894683838,-0.4498506486415863
1772881511755389000,15.855388916015626,5.467599868774414,-6.733402729034424,-1.6965112686157227
1772881511772734000,15.87273388671875,6.324230194091797,-6.4319071769714355,-1.4572290182113647
1772881511790079200,15.890079345703125,7.5086774826049805,-6.125626087188721,-0.062213387340307236
1772881511807424300,15.90742431640625,8.025527000427246,-5.891129493713379,0.10289137065410614
1772881511824769300,15.924769287109376,7.707281589508057,-5.989234924316406,-0.48574298620224
1772881511842114600,15.942114501953125,7.477570533752441,-6.616154670715332,-0.7776673436164856
1772881511859459600,15.95945947265625,7.7838521003723145,-7.1234331130981445,-0.6317051649093628
1772881511876804600,15.9768046875,7.82692289352417,-7.137789726257324,-0.5647061467170715
1772881511894150000,15.99414990234375,7.357929706573486,-6.876972198486328,-0.6867401003837585
1772881511911495000,16.011494873046875,6.515655994415283,-6.405586242675781,-1.1820544004440308
1772881511928840000,16.02883984375,5.714060306549072,-5.740381717681885,-1.7874385118484497
1772881511946185200,16.046185302734376,5.2043890953063965,-5.1565327644348145,-1.9980069398880005
1772881511963530200,16.0635302734375,5.161318302154541,-4.831109046936035,-1.6965112686157227
1772881511980875300,16.080875244140625,6.041877269744873,-6.063412666320801,-0.8279166221618652
1772881511998220500,16.098220458984375,7.841279983520508,-7.795815944671631,-0.5862415432929993
1772881512015565600,16.115565673828126,10.13599681854248,-8.250452041625977,-1.1772687435150146
1772881512032910800,16.132910888671876,11.069197654724121,-8.592626571655273,-2.0267207622528076
1772881512050256000,16.150255859375,10.289137840270996,-8.738588333129883,-2.713460922241211
1772881512067601000,16.167600830078126,9.571290969848633,-8.042277336120605,-2.730210542678833
1772881512084946000,16.18494580078125,7.688138961791992,-7.219145774841309,-2.1032910346984863
1772881512102291200,16.202291259765627,6.252445697784424,-6.625725746154785,-1.4620146751403809
1772881512119636200,16.21963623046875,5.931807518005371,-6.309873104095459,-1.4404792785644531
1772881512136981200,16.236981201171876,6.156732559204102,-6.228517532348633,-1.9764715433120728
1772881512154326500,16.254326416015626,6.809973239898682,-6.276373863220215,-2.4813570976257324
1772881512171671600,16.271671630859377,6.56829833984375,-6.465406894683838,-2.2301106452941895
1772881512189016600,16.2890166015625,6.501298904418945,-6.367300987243652,-2.146361827850342
1772881512206361900,16.30636181640625,6.953542709350586,-6.44387149810791,-2.60339093208313
1772881512223707000,16.323706787109376,7.89631462097168,-7.058826923370361,-3.1824541091918945
1772881512241052000,16.341052001953123,8.937192916870117,-8.02791976928711,-3.548556089401245
1772881512258397200,16.358397216796874,8.585447311401367,-8.15234661102295,-3.7974095344543457
1772881512275742200,16.3757421875,6.929614543914795,-8.042277336120605,-3.1920254230499268
1772881512293087200,16.393087158203127,6.355337142944336,-7.9728851318359375,-3.9457645416259766
1772881512310432500,16.4104326171875,7.566105365753174,-8.260024070739746,-4.878965377807617
1772881512327777500,16.427777587890624,8.913264274597168,-8.688339233398438,-4.47697114944458
1772881512345122600,16.44512255859375,8.731410026550293,-8.135597229003906,-3.328416347503662
1772881512362467800,16.4624677734375,7.846065521240234,-7.386643409729004,-3.610769271850586
1772881512379812900,16.479812744140624,7.542177200317383,-6.9822564125061035,-4.4482574462890625
1772881512397158000,16.497157958984374,7.704888820648193,-7.286144733428955,-4.613361835479736
1772881512414503200,16.514503173828125,7.094718933105469,-7.75753116607666,-3.9936211109161377
1772881512431848200,16.53184814453125,6.649653911590576,-7.3986077308654785,-3.352344512939453
1772881512449193200,16.549193115234374,6.577869415283203,-5.855237007141113,-2.950350284576416
1772881512466538500,16.56653857421875,6.209374904632568,-4.718646049499512,-2.8522446155548096
1772881512483883500,16.583883544921875,5.828916072845459,-4.649254322052002,-3.005385160446167
1772881512501228500,16.601228515625,5.642275810241699,-5.44845724105835,-2.6943182945251465
1772881512518573800,16.61857373046875,5.637490272521973,-6.412764549255371,-2.6225335597991943
1772881512535918800,16.6359189453125,5.879165172576904,-6.963113784790039,-3.1489546298980713
1772881512553263900,16.653263916015625,6.367300987243652,-7.054041385650635,-3.3332018852233887
1772881512570609200,16.670609130859376,7.142575740814209,-7.317251682281494,-3.0388846397399902
1772881512587954200,16.6879541015625,7.013363361358643,-7.274180889129639,-3.3403804302215576
1772881512605299200,16.70529931640625,7.17368221282959,-7.176074981689453,-3.5198421478271484
1772881512622644500,16.72264453125,7.331608772277832,-7.044469833374023,-3.431307554244995
1772881512639989500,16.739989501953126,7.601997375488281,-7.04925537109375,-3.9361932277679443
1772881512657334500,16.75733447265625,7.369893550872803,-7.989634990692139,-4.005585193634033
1772881512674679600,16.774679443359375,6.376872539520264,-8.441878318786621,-4.024727821350098
1772881512692024800,16.79202490234375,4.816751956939697,-6.922435760498047,-3.2446675300598145
1772881512709369900,16.809369873046876,5.819344520568848,-4.4482574462890625,-3.067598581314087
1772881512726715000,16.82671484375,8.085348129272461,-6.412764549255371,-2.8283164501190186
1772881512752732700,16.852732666015626,13.24427318572998,-10.695917129516602,-1.428515076637268
1772881512770077700,16.87007763671875,14.019547462463379,-8.970691680908203,-1.1174482107162476
1772881512787423000,16.887423095703124,11.243873596191406,-8.185846328735352,-2.376072883605957
1772881512804768000,16.90476806640625,9.205188751220703,-9.28893756866455,-3.290131092071533
1772881512822113000,16.922113037109376,8.066205024719238,-9.93978500366211,-2.50289249420166
1772881512839458000,16.9394580078125,6.8865437507629395,-9.836894035339355,-1.038485050201416
1772881512856803300,16.95680322265625,6.553941249847412,-8.707481384277344,-1.1629117727279663
1772881512874148400,16.9741484375,7.4847493171691895,-7.341179847717285,-2.093719720840454
1772881512891493400,16.991493408203127,7.927421569824219,-6.03948450088501,-2.1511476039886475
1772881512908838700,17.008838623046874,7.417750358581543,-5.776273727416992,-1.0169496536254883
1772881512926183700,17.02618359375,6.829115867614746,-6.130411624908447,0.038285162299871445
1772881512943528700,17.04352880859375,6.628118515014648,-7.149754047393799,0.05503492057323456
1772881512960874000,17.0608740234375,7.219145774841309,-7.6498541831970215,-0.7393822073936462
1772881512978219000,17.078218994140624,7.635497093200684,-6.860222339630127,-0.5886343717575073
1772881512995564000,17.09556396484375,7.9657063484191895,-4.108476638793945,0.8997012972831726
1772881513012909300,17.112909423828125,3.5605201721191406,-3.4193434715270996,1.5385849475860596
1772881513030254300,17.13025439453125,-1.4739787578582764,-9.272188186645508,-2.6943182945251465
1772881513047599400,17.147599365234374,2.5674986839294434,-16.64208221435547,-7.190432071685791
1772881513064944600,17.164944580078124,25.10549545288086,-16.65643882751465,-5.151747226715088
1772881513082289700,17.18228955078125,19.637895584106445,-2.541177749633789,5.8959150314331055
1772881513099634700,17.199634765625,3.981656789779663,-2.801995277404785,4.5822553634643555
1772881513116979700,17.216979736328124,4.053441524505615,-8.090133666992188,-1.7060825824737549
1772881513134325000,17.234324951171875,5.5106706619262695,-8.85344409942627,-1.2729816436767578
1772881513151670000,17.251669921875,5.441278457641602,-6.640082836151123,0.24885354936122894
1772881513169015300,17.269015380859376,4.0079779624938965,-4.960321426391602,0.7537391185760498
1772881513186360300,17.2863603515625,4.0797624588012695,-3.85483717918396,0.11964113265275955
1772881513203705300,17.303705322265625,4.46979284286499,-4.429114818572998,-0.9954141974449158
1772881513221050600,17.321050537109375,4.161118507385254,-6.400800704956055,-1.612762451171875
1772881513238395600,17.338395751953126,4.323830604553223,-6.850651264190674,-1.7371892929077148
1772881513255740700,17.35574072265625,4.878965377807617,-7.178467750549316,-1.672582983970642
1772881513273086000,17.3730859375,5.864808082580566,-7.403393268585205,-1.6342978477478027
1772881513290431000,17.390430908203125,6.963113784790039,-6.814758777618408,-1.2658032178878784
1772881513307776000,17.40777587890625,7.917850017547607,-6.580262184143066,-0.5120640397071838
1772881513325121000,17.42512109375,8.726624488830566,-6.721438884735107,-0.5335994362831116
1772881513342466300,17.44246630859375,8.274380683898926,-7.544569969177246,-0.9667003750801086
1772881513359811300,17.459811279296876,7.424928665161133,-8.176275253295898,-1.698904037475586
1772881513377156400,17.47715625,6.960721015930176,-8.200202941894531,-1.9956140518188477
1772881513394501600,17.494501708984377,6.6831536293029785,-8.193024635314941,-2.5052852630615234
1772881513411846700,17.5118466796875,5.680561065673828,-7.676175117492676,-1.6917256116867065
1772881513429191700,17.529191650390626,8.609375953674316,-9.415757179260254,1.1030912399291992
1772881513446537000,17.546536865234376,5.056034088134766,-9.121439933776855,-3.5676984786987305
1772881513463882000,17.563882080078123,3.376272678375244,-7.8556365966796875,-6.625725746154785
1772881513481227000,17.58122705078125,3.4552359580993652,-7.877171993255615,-6.6113691329956055
1772881513498572300,17.598572265625,4.488935470581055,-8.358129501342773,-4.347758769989014
1772881513515917300,17.615917236328126,5.776273727416992,-8.726624488830566,-2.7421748638153076
1772881513533262300,17.633262451171873,5.929414749145508,-7.6977105140686035,-4.01037073135376
1772881513550607600,17.650607666015624,6.953542709350586,-7.779066562652588,-4.855037212371826
1772881513567952600,17.66795263671875,5.264209747314453,-6.893722057342529,-5.103890895843506
1772881513585297700,17.685297607421877,2.5459632873535156,-4.984249591827393,-6.051448345184326
1772881513602642700,17.702642578125,0.18903298676013947,-4.78803825378418,-5.424529075622559
1772881513619988000,17.719988037109374,3.8979079723358154,-9.221938133239746,-2.6177480220794678
1772881513637333000,17.7373330078125,4.5391845703125,-6.515655994415283,-5.340780258178711
1772881513654678000,17.754677978515623,2.062613010406494,-0.5240281820297241,-3.4432718753814697
1772881513672023300,17.772023193359374,1.1988041400909424,2.8594231605529785,-3.864408493041992
1772881513689368300,17.789368408203124,5.893522262573242,-7.1856465339660645,-6.032305717468262
1772881513706713300,17.80671337890625,7.872386455535889,-17.67578125,-6.754938125610352
1772881513724058600,17.82405859375,5.793023586273193,-14.041083335876465,-2.2157537937164307
1772881513741403600,17.841403564453124,6.532405853271484,-9.868000984191895,-3.2685956954956055
1772881513758748700,17.858748779296874,4.541577339172363,-10.013962745666504,-6.4941205978393555
1772881513776094000,17.876093994140625,4.244867324829102,-9.738788604736328,-8.190631866455078
1772881513793439000,17.89343896484375,5.910272121429443,-9.588040351867676,-5.814558982849121
1772881513810784000,17.910783935546874,6.814758777618408,-9.523433685302734,-4.053441524505615
1772881513828129300,17.92812939453125,6.135197162628174,-9.860821723937988,-3.8285162448883057
1772881513845474300,17.945474365234375,5.154139995574951,-9.336793899536133,-4.488935470581055
1772881513862819300,17.9628193359375,3.8285162448883057,-8.257631301879883,-5.19960355758667
1772881513880164400,17.980164306640624,3.531806230545044,-7.429714202880859,-5.07517671585083
1772881513897509600,17.997509521484375,4.342973232269287,-6.92482852935791,-4.5822553634643555
1772881513914854700,18.014854736328125,6.173482418060303,-6.206982135772705,-3.1585259437561035
1772881513932199700,18.03219970703125,6.728617191314697,-5.505885124206543,-0.1986042857170105
1772881513949545000,18.049544921875,5.364708423614502,-6.597012042999268,0.41156548261642456
1772881513966890000,18.066889892578125,-0.2512463629245758,-6.238088607788086,-3.129812002182007
1772881513984235000,18.084235107421875,-2.3330020904541016,-6.080162525177002,-5.54177713394165
1772881514001580300,18.101580322265626,0.14117653667926788,-6.008377552032471,-7.499105930328369
1772881514018925300,18.11892529296875,1.301695466041565,-7.2095746994018555,-8.827122688293457
1772881514036270300,18.136270263671875,0.3924229145050049,-11.684152603149414,-8.405985832214355
1772881514053615600,18.15361572265625,0.02871387079358101,-13.107882499694824,-8.188239097595215
1772881514070960600,18.170960693359376,5.735595703125,-3.081955671310425,-6.147161483764648
1772881514088305700,18.1883056640625,-2.9288148880004883,-6.721438884735107,-3.407379388809204
1772881514105650700,18.205650634765625,0.48813581466674805,-7.238288402557373,-0.7585247755050659
1772881514122996000,18.222995849609376,0.5982056856155396,-8.422736167907715,-2.4047868251800537
1772881514140341000,18.240341064453126,3.1034910678863525,-2.6488547325134277,-6.003592014312744
1772881514157686000,18.25768603515625,5.335994720458984,-0.7154539823532104,-6.960721015930176
1772881514175031300,18.27503125,3.751945972442627,-14.136795997619629,-11.2247314453125
1772881514192376300,18.292376220703126,2.8761727809906006,-16.08455467224121,-11.23190975189209
1772881514209721300,18.309721435546876,1.887937068939209,-14.517254829406738,-8.01356315612793
1772881514227066600,18.327066650390623,1.550549030303955,-12.502498626708984,-5.72123908996582
1772881514244411600,18.34441162109375,0.7513462901115417,-10.219745635986328,-4.565505504608154
1772881514261756700,18.361756591796876,0.2153540402650833,-8.915657043457031,-4.697110652923584
1772881514279101700,18.379101806640627,-0.7393822073936462,-9.765109062194824,-4.565505504608154
1772881514296447000,18.396447021484374,1.1940184831619263,-11.066804885864258,-4.268795490264893
1772881514313792000,18.4137919921875,4.642076015472412,-10.301101684570312,-6.096911907196045
1772881514331137000,18.431136962890626,1.576870083808899,-9.781859397888184,-5.3216376304626465
1772881514348482300,18.448482421875,-0.14356936514377594,-9.748359680175781,-1.9357935190200806
1772881514365827300,18.465827392578124,-1.6773686408996582,-7.444071292877197,-5.575276851654053
1772881514383172400,18.48317236328125,-0.2967100143432617,-6.03948450088501,-6.20219612121582
1772881514400517400,18.500517333984376,-0.6173482537269592,-4.575077056884766,-7.16650390625
1772881514417862700,18.517862548828123,-1.062413215637207,-4.3549370765686035,-6.0370917320251465
1772881514435207700,18.535207763671874,-2.2061824798583984,-5.113461971282959,-5.431707382202148
1772881514452552700,18.552552734375,-2.0793628692626953,-7.534998416900635,-4.8191447257995605
1772881514469898000,18.56989794921875,-0.7896314859390259,-9.107083320617676,-4.941178798675537
1772881514487243000,18.587242919921874,-0.9667003750801086,-8.970691680908203,-4.534399032592773
1772881514504588000,18.604588134765624,-1.3280165195465088,-7.393822193145752,-5.039284706115723
1772881514521933000,18.62193310546875,-0.9092726111412048,-7.2574310302734375,-4.859822750091553
1772881514539278300,18.6392783203125,-0.40677985548973083,-8.00638484954834,-4.1347975730896
1772881514556623400,18.656623291015624,-0.8207381963729858,-8.520841598510742,-3.840480327606201
1772881514573968400,18.673968505859374,-0.7728816866874695,-7.293323516845703,-2.792423963546753
1772881514591313700,18.691313720703125,-1.3950155973434448,-7.056434154510498,-4.18983268737793
1772881514608658700,18.70865869140625,-1.4787644147872925,-6.075376510620117,-4.158725738525391
1772881514626003700,18.726003662109374,-1.5290136337280273,-6.943971157073975,-4.07258415222168
1772881514643348700,18.7433486328125,-1.3782658576965332,-7.128218650817871,-3.6705899238586426
1772881514660694000,18.760694091796875,-1.1413763761520386,-7.288537979125977,-4.122833251953125
1772881514678039000,18.7780390625,-0.7058826684951782,-7.027719974517822,-4.1036906242370605
1772881514695384000,18.795384033203124,-0.5647061467170715,-7.089933395385742,-4.357329845428467
1772881514712729300,18.812729248046875,-0.3445664644241333,-7.250252723693848,-4.874179840087891
1772881514730074400,18.830074462890625,-0.23449662327766418,-7.735995769500732,-5.1182475090026855
1772881514747419400,18.84741943359375,0.24885354936122894,-7.5086774826049805,-5.221138954162598
1772881514764764400,18.864764404296874,0.2512463629245758,-7.192824840545654,-5.436492919921875
1772881514782109700,18.882109619140625,0.3086741268634796,-6.752545356750488,-5.412564754486084
1772881514799454700,18.899454833984375,-0.040677983313798904,-7.0755767822265625,-5.465207099914551
1772881514816799700,18.9167998046875,-0.02153540402650833,-6.905686378479004,-5.113461971282959
1772881514834144800,18.934144775390624,0.016749758273363113,-7.302894592285156,-5.051248550415039
