time,seconds_elapsed,z,y,x
1772881512171671600,16.271671630859377,6.56829833984375,-6.465406894683838,-2.2301106452941895
1772881512189016600,16.2890166015625,6.501298904418945,-6.367300987243652,-2.146361827850342
1772881512206361900,16.30636181640625,6.953542709350586,-6.44387149810791,-2.60339093208313
1772881512223707000,16.323706787109376,7.89631462097168,-7.058826923370361,-3.1824541091918945
1772881512241052000,16.341052001953123,8.937192916870117,-8.02791976928711,-3.548556089401245
1772881512258397200,16.358397216796874,8.585447311401367,-8.15234661102295,-3.7974095344543457
1772881512275742200,16.3757421875,6.929614543914795,-8.042277336120605,-3.1920254230499268
1772881512293087200,16.393087158203127,6.355337142944336,-7.9728851318359375,-3.9457645416259766
1772881512310432500,16.4104326171875,7.566105365753174,-8.260024070739746,-4.878965377807617
1772881512327777500,16.427777587890624,8.913264274597168,-8.688339233398438,-4.47697114944458
1772881512345122600,16.44512255859375,8.731410026550293,-8.135597229003906,-3.328416347503662
1772881512362467800,16.4624677734375,7.846065521240234,-7.386643409729004,-3.610769271850586
1772881512379812900,16.479812744140624,7.542177200317383,-6.9822564125061035,-4.4482574462890625
1772881512397158000,16.497157958984374,7.704888820648193,-7.286144733428955,-4.613361835479736
1772881512414503200,16.514503173828125,7.094718933105469,-7.75753116607666,-3.9936211109161377
1772881512431848200,16.53184814453125,6.649653911590576,-7.3986077308654785,-3.352344512939453
1772881512449193200,16.549193115234374,6.577869415283203,-5.855237007141113,-2.950350284576416
1772881512466538500,16.56653857421875,6.209374904632568,-4.718646049499512,-2.8522446155548096
1772881512483883500,16.583883544921875,5.828916072845459,-4.649254322052002,-3.005385160446167
1772881512501228500,16.601228515625,5.642275810241699,-5.44845724105835,-2.6943182945251465
1772881512518573800,16.61857373046875,5.637490272521973,-6.412764549255371,-2.6225335597991943
1772881512535918800,16.6359189453125,5.879165172576904,-6.963113784790039,-3.1489546298980713
1772881512553263900,16.653263916015625,6.367300987243652,-7.054041385650635,-3.3332018852233887
1772881512570609200,16.670609130859376,7.142575740814209,-7.317251682281494,-3.0388846397399902
1772881512587954200,16.6879541015625,7.013363361358643,-7.274180889129639,-3.3403804302215576
1772881512605299200,16.70529931640625,7.17368221282959,-7.176074981689453,-3.5198421478271484
1772881512622644500,16.72264453125,7.331608772277832,-7.044469833374023,-3.431307554244995
1772881512639989500,16.739989501953126,7.601997375488281,-7.04925537109375,-3.9361932277679443
1772881512657334500,16.75733447265625,7.369893550872803,-7.989634990692139,-4.005585193634033
1772881512674679600,16.774679443359375,6.376872539520264,-8.441878318786621,-4.024727821350098
1772881512692024800,16.79202490234375,4.816751956939697,-6.922435760498047,-3.2446675300598145
1772881512709369900,16.809369873046876,5.819344520568848,-4.4482574462890625,-3.067598581314087
1772881512726715000,16.82671484375,8.085348129272461,-6.412764549255371,-2.8283164501190186
1772881512752732700,16.852732666015626,13.24427318572998,-10.695917129516602,-1.428515076637268
1772881512770077700,16.87007763671875,14.019547462463379,-8.970691680908203,-1.1174482107162476
1772881512787423000,16.887423095703124,11.243873596191406,-8.185846328735352,-2.376072883605957
1772881512804768000,16.90476806640625,9.205188751220703,-9.28893756866455,-3.290131092071533
1772881512822113000,16.922113037109376,8.066205024719238,-9.93978500366211,-2.50289249420166
1772881512839458000,16.9394580078125,6.8865437507629395,-9.836894035339355,-1.038485050201416
1772881512856803300,16.95680322265625,6.553941249847412,-8.707481384277344,-1.1629117727279663
1772881512874148400,16.9741484375,7.4847493171691895,-7.341179847717285,-2.093719720840454
1772881512891493400,16.991493408203127,7.927421569824219,-6.03948450088501,-2.1511476039886475
1772881512908838700,17.008838623046874,7.417750358581543,-5.776273727416992,-1.0169496536254883
1772881512926183700,17.02618359375,6.829115867614746,-6.130411624908447,0.038285162299871445
1772881512943528700,17.04352880859375,6.628118515014648,-7.149754047393799,0.05503492057323456
1772881512960874000,17.0608740234375,7.219145774841309,-7.6498541831970215,-0.7393822073936462
1772881512978219000,17.078218994140624,7.635497093200684,-6.860222339630127,-0.5886343717575073
1772881512995564000,17.09556396484375,7.9657063484191895,-4.108476638793945,0.8997012972831726
1772881513012909300,17.112909423828125,3.5605201721191406,-3.4193434715270996,1.5385849475860596
1772881513030254300,17.13025439453125,-1.4739787578582764,-9.272188186645508,-2.6943182945251465
1772881513047599400,17.147599365234374,2.5674986839294434,-16.64208221435547,-7.190432071685791
1772881513064944600,17.164944580078124,25.10549545288086,-16.65643882751465,-5.151747226715088
1772881513082289700,17.18228955078125,19.637895584106445,-2.541177749633789,5.8959150314331055
1772881513099634700,17.199634765625,3.981656789779663,-2.801995277404785,4.5822553634643555
1772881513116979700,17.216979736328124,4.053441524505615,-8.090133666992188,-1.7060825824737549
1772881513134325000,17.234324951171875,5.5106706619262695,-8.85344409942627,-1.2729816436767578
1772881513151670000,17.251669921875,5.441278457641602,-6.640082836151123,0.24885354936122894
1772881513169015300,17.269015380859376,4.0079779624938965,-4.960321426391602,0.7537391185760498
1772881513186360300,17.2863603515625,4.0797624588012695,-3.85483717918396,0.11964113265275955
1772881513203705300,17.303705322265625,4.46979284286499,-4.429114818572998,-0.9954141974449158
1772881513221050600,17.321050537109375,4.161118507385254,-6.400800704956055,-1.612762451171875
1772881513238395600,17.338395751953126,4.323830604553223,-6.850651264190674,-1.7371892929077148
1772881513255740700,17.35574072265625,4.878965377807617,-7.178467750549316,-1.672582983970642
1772881513273086000,17.3730859375,5.864808082580566,-7.403393268585205,-1.6342978477478027
1772881513290431000,17.390430908203125,6.963113784790039,-6.814758777618408,-1.2658032178878784
1772881513307776000,17.40777587890625,7.917850017547607,-6.580262184143066,-0.5120640397071838
1772881513325121000,17.42512109375,8.726624488830566,-6.721438884735107,-0.5335994362831116
1772881513342466300,17.44246630859375,8.274380683898926,-7.544569969177246,-0.9667003750801086
1772881513359811300,17.459811279296876,7.424928665161133,-8.176275253295898,-1.698904037475586
1772881513377156400,17.47715625,6.960721015930176,-8.200202941894531,-1.9956140518188477
1772881513394501600,17.494501708984377,6.6831536293029785,-8.193024635314941,-2.5052852630615234
1772881513411846700,17.5118466796875,5.680561065673828,-7.676175117492676,-1.6917256116867065
1772881513429191700,17.529191650390626,8.609375953674316,-9.415757179260254,1.1030912399291992
1772881513446537000,17.546536865234376,5.056034088134766,-9.121439933776855,-3.5676984786987305
1772881513463882000,17.563882080078123,3.376272678375244,-7.8556365966796875,-6.625725746154785
1772881513481227000,17.58122705078125,3.4552359580993652,-7.877171993255615,-6.6113691329956055
1772881513498572300,17.598572265625,4.488935470581055,-8.358129501342773,-4.347758769989014
1772881513515917300,17.615917236328126,5.776273727416992,-8.726624488830566,-2.7421748638153076
1772881513533262300,17.633262451171873,5.929414749145508,-7.6977105140686035,-4.01037073135376
1772881513550607600,17.650607666015624,6.953542709350586,-7.779066562652588,-4.855037212371826
1772881513567952600,17.66795263671875,5.264209747314453,-6.893722057342529,-5.103890895843506
1772881513585297700,17.685297607421877,2.5459632873535156,-4.984249591827393,-6.051448345184326
1772881513602642700,17.702642578125,0.18903298676013947,-4.78803825378418,-5.424529075622559
1772881513619988000,17.719988037109374,3.8979079723358154,-9.221938133239746,-2.6177480220794678
1772881513637333000,17.7373330078125,4.5391845703125,-6.515655994415283,-5.340780258178711
1772881513654678000,17.754677978515623,2.062613010406494,-0.5240281820297241,-3.4432718753814697
1772881513672023300,17.772023193359374,1.1988041400909424,2.8594231605529785,-3.864408493041992
1772881513689368300,17.789368408203124,5.893522262573242,-7.1856465339660645,-6.032305717468262
1772881513706713300,17.80671337890625,7.872386455535889,-17.67578125,-6.754938125610352
1772881513724058600,17.82405859375,5.793023586273193,-14.041083335876465,-2.2157537937164307
1772881513741403600,17.841403564453124,6.532405853271484,-9.868000984191895,-3.2685956954956055
1772881513758748700,17.858748779296874,4.541577339172363,-10.013962745666504,-6.4941205978393555
1772881513776094000,17.876093994140625,4.244867324829102,-9.738788604736328,-8.190631866455078
1772881513793439000,17.89343896484375,5.910272121429443,-9.588040351867676,-5.814558982849121
1772881513810784000,17.910783935546874,6.814758777618408,-9.523433685302734,-4.053441524505615
1772881513828129300,17.92812939453125,6.135197162628174,-9.860821723937988,-3.8285162448883057
1772881513845474300,17.945474365234375,5.154139995574951,-9.336793899536133,-4.488935470581055
1772881513862819300,17.9628193359375,3.8285162448883057,-8.257631301879883,-5.19960355758667
1772881513880164400,17.980164306640624,3.531806230545044,-7.429714202880859,-5.07517671585083
1772881513897509600,17.997509521484375,4.342973232269287,-6.92482852935791,-4.5822553634643555
1772881513914854700,18.014854736328125,6.173482418060303,-6.206982135772705,-3.1585259437561035
1772881513932199700,18.03219970703125,6.728617191314697,-5.505885124206543,-0.1986042857170105
1772881513949545000,18.049544921875,5.364708423614502,-6.597012042999268,0.41156548261642456
1772881513966890000,18.066889892578125,-0.2512463629245758,-6.238088607788086,-3.129812002182007
1772881513984235000,18.084235107421875,-2.3330020904541016,-6.080162525177002,-5.54177713394165
1772881514001580300,18.101580322265626,0.14117653667926788,-6.008377552032471,-7.499105930328369
1772881514018925300,18.11892529296875,1.301695466041565,-7.2095746994018555,-8.827122688293457
1772881514036270300,18.136270263671875,0.3924229145050049,-11.684152603149414,-8.405985832214355
1772881514053615600,18.15361572265625,0.02871387079358101,-13.107882499694824,-8.188239097595215
1772881514070960600,18.170960693359376,5.735595703125,-3.081955671310425,-6.147161483764648
1772881514088305700,18.1883056640625,-2.9288148880004883,-6.721438884735107,-3.407379388809204
1772881514105650700,18.205650634765625,0.48813581466674805,-7.238288402557373,-0.7585247755050659
1772881514122996000,18.222995849609376,0.5982056856155396,-8.422736167907715,-2.4047868251800537
1772881514140341000,18.240341064453126,3.1034910678863525,-2.6488547325134277,-6.003592014312744
1772881514157686000,18.25768603515625,5.335994720458984,-0.7154539823532104,-6.960721015930176
1772881514175031300,18.27503125,3.751945972442627,-14.136795997619629,-11.2247314453125
1772881514192376300,18.292376220703126,2.8761727809906006,-16.08455467224121,-11.23190975189209
1772881514209721300,18.309721435546876,1.887937068939209,-14.517254829406738,-8.01356315612793
1772881514227066600,18.327066650390623,1.550549030303955,-12.502498626708984,-5.72123908996582
1772881514244411600,18.34441162109375,0.7513462901115417,-10.219745635986328,-4.565505504608154
1772881514261756700,18.361756591796876,0.2153540402650833,-8.915657043457031,-4.697110652923584
1772881514279101700,18.379101806640627,-0.7393822073936462,-9.765109062194824,-4.565505504608154
1772881514296447000,18.396447021484374,1.1940184831619263,-11.066804885864258,-4.268795490264893
1772881514313792000,18.4137919921875,4.642076015472412,-10.301101684570312,-6.096911907196045
1772881514331137000,18.431136962890626,1.576870083808899,-9.781859397888184,-5.3216376304626465
1772881514348482300,18.448482421875,-0.14356936514377594,-9.748359680175781,-1.9357935190200806
1772881514365827300,18.465827392578124,-1.6773686408996582,-7.444071292877197,-5.575276851654053
1772881514383172400,18.48317236328125,-0.2967100143432617,-6.03948450088501,-6.20219612121582
1772881514400517400,18.500517333984376,-0.6173482537269592,-4.575077056884766,-7.16650390625
1772881514417862700,18.517862548828123,-1.062413215637207,-4.3549370765686035,-6.0370917320251465
1772881514435207700,18.535207763671874,-2.2061824798583984,-5.113461971282959,-5.431707382202148
1772881514452552700,18.552552734375,-2.0793628692626953,-7.534998416900635,-4.8191447257995605
1772881514469898000,18.56989794921875,-0.7896314859390259,-9.107083320617676,-4.941178798675537
1772881514487243000,18.587242919921874,-0.9667003750801086,-8.970691680908203,-4.534399032592773
1772881514504588000,18.604588134765624,-1.3280165195465088,-7.393822193145752,-5.039284706115723
1772881514521933000,18.62193310546875,-0.9092726111412048,-7.2574310302734375,-4.859822750091553
1772881514539278300,18.6392783203125,-0.40677985548973083,-8.00638484954834,-4.1347975730896
1772881514556623400,18.656623291015624,-0.8207381963729858,-8.520841598510742,-3.840480327606201
1772881514573968400,18.673968505859374,-0.7728816866874695,-7.293323516845703,-2.792423963546753
1772881514591313700,18.691313720703125,-1.3950155973434448,-7.056434154510498,-4.18983268737793
1772881514608658700,18.70865869140625,-1.4787644147872925,-6.075376510620117,-4.158725738525391
1772881514626003700,18.726003662109374,-1.5290136337280273,-6.943971157073975,-4.07258415222168
1772881514643348700,18.7433486328125,-1.3782658576965332,-7.128218650817871,-3.6705899238586426
1772881514660694000,18.760694091796875,-1.1413763761520386,-7.288537979125977,-4.122833251953125
1772881514678039000,18.7780390625,-0.7058826684951782,-7.027719974517822,-4.1036906242370605
1772881514695384000,18.795384033203124,-0.5647061467170715,-7.089933395385742,-4.357329845428467
1772881514712729300,18.812729248046875,-0.3445664644241333,-7.250252723693848,-4.874179840087891
1772881514730074400,18.830074462890625,-0.23449662327766418,-7.735995769500732,-5.1182475090026855
1772881514747419400,18.84741943359375,0.24885354936122894,-7.5086774826049805,-5.221138954162598
1772881514764764400,18.864764404296874,0.2512463629245758,-7.192824840545654,-5.436492919921875
1772881514782109700,18.882109619140625,0.3086741268634796,-6.752545356750488,-5.412564754486084
1772881514799454700,18.899454833984375,-0.040677983313798904,-7.0755767822265625,-5.465207099914551
1772881514816799700,18.9167998046875,-0.02153540402650833,-6.905686378479004,-5.113461971282959
1772881514834144800,18.934144775390624,0.016749758273363113,-7.302894592285156,-5.051248550415039
1772881514851490000,18.951489990234375,0.2153540402650833,-7.221538543701172,-5.173282623291016
1772881514868835000,18.9688349609375,0.24406790733337402,-7.594819068908691,-5.570491313934326
1772881514886180000,18.98618017578125,0.8350951075553894,-8.085348129272461,-6.173482418060303
1772881514903525400,19.003525390625,1.3902299404144287,-8.252845764160156,-6.3122663497924805
1772881514920870400,19.020870361328125,1.7371892929077148,-8.37009334564209,-6.448657035827637
1772881514938215400,19.03821533203125,1.8999011516571045,-8.669196128845215,-6.551548480987549
1772881514955560400,19.055560546875,1.8113667964935303,-9.030512809753418,-6.671189308166504
1772881514972905700,19.07290576171875,2.6368906497955322,-9.001798629760742,-6.5491557121276855
1772881514990250800,19.090250732421875,3.5676984786987305,-8.819944381713867,-6.166304111480713
1772881515007595800,19.107595703125,4.529613494873047,-8.963513374328613,-5.974878311157227
1772881515024941000,19.124941162109376,5.058426856994629,-9.343972206115723,-5.86002254486084
1772881515042286000,19.1422861328125,5.60399055480957,-10.02592658996582,-5.539384365081787
1772881515059631000,19.159631103515625,5.862415313720703,-9.22433090209961,-5.0943193435668945
1772881515076976000,19.17697607421875,4.73300313949585,-8.82951545715332,-5.209175109863281
1772881515094321400,19.1943212890625,4.268795490264893,-8.640482902526855,-4.721039295196533
1772881515111666400,19.21166650390625,3.184846878051758,-8.798408508300781,-4.8191447257995605
1772881515129011500,19.229011474609376,2.861815929412842,-8.571090698242188,-5.132604598999023
1772881515146356700,19.246356689453126,3.2374889850616455,-8.025527000427246,-5.19242525100708
1772881515163701800,19.26370166015625,3.9314076900482178,-7.037291526794434,-5.343173027038574
1772881515181046800,19.281046875,5.259424209594727,-6.161518096923828,-5.319244861602783
1772881515198391800,19.298391845703126,5.6685967445373535,-5.843272686004639,-4.778466701507568
1772881515215737000,19.315737060546876,6.113661766052246,-6.4701924324035645,-3.1992039680480957
1772881515233082000,19.33308203125,6.4701924324035645,-7.676175117492676,-2.8929226398468018
1772881515250427100,19.35042724609375,6.556334018707275,-8.700303077697754,-2.5986053943634033
1772881515267772200,19.367772216796876,5.9437713623046875,-9.150154113769531,-2.4406790733337402
1772881515285117400,19.385117431640627,5.556134223937988,-9.18843936920166,-2.768495798110962
1772881515302462500,19.40246240234375,5.285745143890381,-8.621339797973633,-3.294916868209839
1772881515319807500,19.419807373046876,4.907679080963135,-7.901100158691406,-3.9936211109161377
1772881515337152800,19.43715283203125,4.589433670043945,-7.130611419677734,-4.687539577484131
1772881515354497800,19.454497802734377,4.675575256347656,-6.967899322509766,-4.319045066833496
1772881515371842800,19.4718427734375,5.089533805847168,-7.022934436798096,-3.6442689895629883
1772881515389187800,19.489187744140626,4.934000492095947,-7.22871732711792,-4.232903480529785
1772881515406533000,19.506533203125,4.974678039550781,-7.247859954833984,-4.589433670043945
1772881515423878100,19.523878173828123,5.335994720458984,-6.999006271362305,-4.498506546020508
1772881515441223200,19.54122314453125,4.491328239440918,-6.623332977294922,-4.01037073135376
1772881515458568200,19.558568115234376,4.453042984008789,-6.922435760498047,-3.7974095344543457
1772881515475913500,19.57591357421875,4.88853645324707,-8.197810173034668,-3.7495529651641846
1772881515493258500,19.593258544921873,4.716253280639648,-9.595218658447266,-3.8811583518981934
1772881515510603500,19.610603515625,4.462614059448242,-10.87298583984375,-3.6299118995666504
1772881515527948500,19.627948486328126,5.185246467590332,-10.310672760009766,-5.101497650146484
1772881515545293800,19.6452939453125,4.804787635803223,-8.097311973571777,-5.106283664703369
1772881515562638800,19.662638916015624,3.7902309894561768,-7.255038261413574,-4.177868366241455
1772881515579984000,19.67998388671875,4.244867324829102,-7.984848976135254,-2.5220351219177246
1772881515597329000,19.697328857421876,5.2977094650268555,-8.161917686462402,-3.524627685546875
1772881515614674200,19.714674072265623,6.281159400939941,-7.944170951843262,-3.9457645416259766
1772881515632019200,19.732019287109374,6.230910301208496,-7.544569969177246,-3.761517286300659
1772881515649364200,19.7493642578125,6.429514408111572,-7.518248558044434,-2.9240293502807617
1772881515666709200,19.766709228515627,5.735595703125,-7.657032489776611,-3.594019651412964
1772881515684054500,19.784054443359373,5.723631858825684,-7.668996810913086,-3.452843189239502
1772881515701399600,19.801399658203124,5.388636589050293,-7.57806921005249,-2.6321048736572266
1772881515718744600,19.81874462890625,4.826323509216309,-7.463213920593262,-2.115255117416382
1772881515736089900,19.83608984375,5.367101192474365,-7.661818027496338,-2.251646041870117
1772881515753435000,19.853434814453124,5.111069202423096,-7.3746795654296875,-1.3184453248977661
1772881515770780000,19.87077978515625,6.1399827003479,-7.470392227172852,-1.5194423198699951
1772881515788125000,19.888125,7.3986077308654785,-7.544569969177246,-2.029113531112671
1772881515805470200,19.90547021484375,7.077969551086426,-7.190432071685791,-1.5194423198699951
1772881515822815200,19.922815185546874,7.310073375701904,-7.125825881958008,-1.8161523342132568
1772881515840160300,19.94016015625,7.219145774841309,-7.573283672332764,-1.7850457429885864
1772881515857505500,19.957505615234375,6.719046115875244,-7.429714202880859,-1.2299108505249023
1772881515874850600,19.9748505859375,6.376872539520264,-6.752545356750488,-0.275174617767334
1772881515892195600,19.992195556640624,6.144768714904785,-6.209374904632568,0.349352091550827
1772881515909540600,20.00954052734375,6.005984783172607,-6.3122663497924805,0.14356936514377594
1772881515926886000,20.026885986328125,6.116054534912109,-6.704689025878906,-0.48095735907554626
1772881515944231000,20.04423095703125,5.98444938659668,-6.7310099601745605,-1.0887342691421509
1772881515961576000,20.061575927734374,5.816951751708984,-7.03489875793457,-1.3639088869094849
1772881515978921200,20.078921142578125,5.749952793121338,-7.154539585113525,-1.4500504732131958
1772881515996266200,20.096266357421875,6.094519138336182,-6.922435760498047,-1.643869161605835
1772881516013611300,20.113611328125,6.175875186920166,-6.372086524963379,-1.246660590171814
1772881516030956300,20.130956298828124,6.072983741760254,-6.558726787567139,-1.031306505203247
1772881516048301600,20.148301513671875,6.0849480628967285,-6.599404811859131,-1.1174482107162476
1772881516065646600,20.165646484375,6.338587284088135,-6.690331935882568,-1.3591232299804688
1772881516082991600,20.18299169921875,6.345765590667725,-6.798008918762207,-1.3663017749786377
1772881516100336600,20.200336669921874,6.072983741760254,-6.745367050170898,-1.6295121908187866
1772881516117682000,20.217681884765625,6.056233882904053,-7.04207706451416,-1.8855443000793457
1772881516135027000,20.23502685546875,6.2189459800720215,-6.503692150115967,-2.0817556381225586
1772881516152372000,20.2523720703125,6.25723123550415,-6.1088762283325195,-2.014756679534912
1772881516169717200,20.26971728515625,6.082555294036865,-5.781059741973877,-2.170290231704712
1772881516187062300,20.287062255859375,5.816951751708984,-6.288337707519531,-2.3808584213256836
1772881516204407300,20.3044072265625,5.819344520568848,-6.594619274139404,-2.861815929412842
1772881516221752300,20.32175244140625,6.120840549468994,-6.553941249847412,-3.06999135017395
1772881516239097600,20.33909765625,6.173482418060303,-6.278766632080078,-3.16331148147583
1772881516256442600,20.356442626953125,6.357729911804199,-6.226124286651611,-3.280559778213501
1772881516273787600,20.37378759765625,6.235695838928223,-6.429514408111572,-3.407379388809204
1772881516291132700,20.391132568359374,6.754938125610352,-6.943971157073975,-3.5437703132629395
1772881516308478000,20.40847802734375,6.912864685058594,-7.334001541137695,-4.153940200805664
1772881516325823000,20.425822998046876,6.740581512451172,-7.671389579772949,-4.776073932647705
1772881516343168000,20.44316796875,6.022734642028809,-7.817351341247559,-4.761716842651367
1772881516360513000,20.460512939453125,5.168497085571289,-7.582854747772217,-4.53200626373291
1772881516377858300,20.4778583984375,5.280959606170654,-7.5708909034729,-4.47697114944458
1772881516395203300,20.495203369140626,6.8171515464782715,-7.9657063484191895,-4.807180881500244
1772881516412548400,20.51254833984375,8.109275817871094,-8.606983184814453,-4.402793884277344
1772881516429893400,20.529893310546875,8.437092781066895,-8.367700576782227,-4.627718925476074
1772881516447238700,20.54723876953125,7.089933395385742,-7.776673793792725,-4.948357105255127
1772881516464583700,20.564583740234376,6.281159400939941,-7.511070251464844,-4.3549370765686035
1772881516481928700,20.5819287109375,6.436692714691162,-7.551748275756836,-3.6323046684265137
1772881516499273700,20.599273681640625,6.745367050170898,-7.341179847717285,-3.3619158267974854
1772881516516619000,20.616618896484376,7.013363361358643,-6.719046115875244,-3.25663161277771
1772881516533964000,20.633964111328126,6.7310099601745605,-6.647261142730713,-2.8737800121307373
1772881516551309000,20.65130908203125,6.2189459800720215,-6.111268997192383,-3.7974095344543457
1772881516568654300,20.668654296875,6.144768714904785,-6.281159400939941,-3.572484254837036
1772881516585999400,20.685999267578126,6.056233882904053,-6.709474563598633,-2.768495798110962
1772881516603344400,20.703344482421876,5.723631858825684,-6.570691108703613,-2.723032236099243
1772881516620689400,20.720689453125,5.843272686004639,-6.3601226806640625,-3.342773199081421
1772881516638034400,20.738034423828125,5.965306758880615,-6.678368091583252,-3.8739798069000244
1772881516655379700,20.755379638671876,6.228517532348633,-6.97268533706665,-3.9529430866241455
1772881516672724700,20.772724853515626,6.412764549255371,-7.195217609405518,-3.8763725757598877
1772881516690069800,20.79006982421875,5.903093338012695,-7.037291526794434,-4.074976921081543
1772881516707414800,20.807414794921876,5.240281581878662,-6.537191390991211,-3.8979079723358154
1772881516724760000,20.824760009765626,4.658825874328613,-6.3529438972473145,-3.9218363761901855
1772881516742105000,20.84210498046875,4.457828521728516,-6.597012042999268,-4.295116424560547
1772881516759450000,20.8594501953125,3.988835334777832,-7.23589563369751,-4.374079704284668
1772881516785468000,20.885468017578123,4.524827480316162,-8.178668022155762,-3.8524444103240967
1772881516802813000,20.90281298828125,5.245067119598389,-8.176275253295898,-3.342773199081421
1772881516820158000,20.920157958984376,6.161518096923828,-7.6474609375,-3.7878382205963135
1772881516837503000,20.9375029296875,7.76470947265625,-8.075776100158691,-4.800002098083496
1772881516854848000,20.954847900390625,8.181060791015625,-9.142974853515625,-5.364708423614502
1772881516872193300,20.972193359375,8.401200294494629,-9.803394317626953,-4.9986066818237305
1772881516889538300,20.989538330078126,7.874779224395752,-9.549755096435547,-4.931607246398926
1772881516906883300,21.00688330078125,5.613562107086182,-8.425128936767578,-4.333401679992676
1772881516924228600,21.024228515625,5.036891460418701,-7.585247993469238,-3.8500516414642334
1772881516941573600,21.04157373046875,5.776273727416992,-6.812366008758545,-3.218346357345581
1772881516958918700,21.058918701171876,6.235695838928223,-6.472585201263428,-1.8999011516571045
1772881516976263700,21.076263671875,5.900700569152832,-6.199803352355957,-1.5337992906570435
1772881516993608700,21.093608642578126,6.130411624908447,-5.678168296813965,-1.5960127115249634
1772881517010954000,21.1109541015625,5.582455158233643,-5.190032482147217,-1.2873386144638062
1772881517028299000,21.128299072265627,4.297509670257568,-6.348158359527588,-1.4644074440002441
1772881517045644000,21.14564404296875,4.266402721405029,-8.506484031677246,-2.306680917739868
1772881517062989000,21.162989013671876,5.912664890289307,-9.841679573059082,-3.445664644241333
1772881517080334300,21.180334228515626,8.812766075134277,-8.166703224182129,-2.7828526496887207
1772881517097679400,21.197679443359377,9.872786521911621,-5.907878875732422,-0.7585247755050659
1772881517115024400,21.2150244140625,7.657032489776611,-6.0610198974609375,-0.36610186100006104
1772881517132369400,21.232369384765626,5.61116886138916,-6.963113784790039,-0.5599204897880554
1772881517149714700,21.249714599609376,5.525027275085449,-6.9344000816345215,-0.30628129839897156
1772881517167059700,21.267059814453123,6.173482418060303,-6.692724704742432,-0.5623133182525635
1772881517184404700,21.28440478515625,6.750152587890625,-6.003592014312744,-0.8781659007072449
1772881517201749800,21.301749755859376,5.529813289642334,-5.498706340789795,-0.7800601720809937
1772881517219095000,21.319094970703127,4.855037212371826,-5.5345988273620605,-0.9978070259094238
1772881517236440000,21.336440185546873,4.735395908355713,-5.730810165405273,-1.466800332069397
1772881517253785000,21.35378515625,4.9531426429748535,-5.7547383308410645,-2.0027925968170166
1772881517271130000,21.371130126953126,5.491528034210205,-5.501099109649658,-1.9286150932312012
1772881517288475400,21.388475341796877,6.104090690612793,-5.905486106872559,-1.5002998113632202
1772881517305820400,21.4058203125,6.735795974731445,-6.116054534912109,-1.3160524368286133
1772881517323165400,21.42316552734375,7.025327205657959,-6.278766632080078,-1.031306505203247
1772881517340510500,21.440510498046876,7.214360237121582,-7.106683254241943,-1.1581261157989502
1772881517357855700,21.457855712890623,7.183253765106201,-7.491927623748779,-1.7012969255447388
1772881517375200800,21.47520068359375,7.025327205657959,-7.460821151733398,-2.1894326210021973
1772881517392545800,21.4925458984375,7.0301127433776855,-7.240681171417236,-2.4574289321899414
1772881517409890800,21.509890869140627,6.97986364364624,-6.745367050170898,-2.581855535507202
1772881517427236000,21.527236083984373,6.781259536743164,-6.0370917320251465,-2.3952155113220215
1772881517444581000,21.5445810546875,6.601797580718994,-5.642275810241699,-2.4909284114837646
1772881517461926100,21.561926025390626,6.044270038604736,-5.388636589050293,-2.746960401535034
1772881517479271200,21.579271240234377,5.520241737365723,-5.493920803070068,-2.9168508052825928
1772881517496616400,21.596616455078124,5.111069202423096,-5.639883041381836,-2.840280532836914
1772881517513961500,21.61396142578125,5.539384365081787,-5.888736724853516,-3.1896326541900635
1772881517531306500,21.631306396484376,6.618547439575195,-7.022934436798096,-4.292723655700684
1772881517548651500,21.648651611328123,7.750352382659912,-8.57348346710205,-5.3694939613342285
1772881517565996800,21.665996826171874,8.8438720703125,-9.564111709594727,-6.128018856048584
1772881517583341800,21.683341796875,9.09272575378418,-10.26042366027832,-6.159125328063965
1772881517600686800,21.700686767578127,8.769695281982422,-10.466206550598145,-5.400600910186768
1772881517618031900,21.718031982421873,7.04207706451416,-9.913464546203613,-4.589433670043945
1772881517635377200,21.735377197265624,6.0466628074646,-8.872586250305176,-3.88594388961792
1772881517652722200,21.75272216796875,5.6207404136657715,-7.712067604064941,-3.4983067512512207
1772881517670067200,21.770067138671877,6.57547664642334,-6.551548480987549,-3.376272678375244
1772881517687412200,21.787412109375,7.109076023101807,-5.625525951385498,-3.5748770236968994
1772881517704757200,21.80475732421875,7.381857872009277,-5.44845724105835,-4.18983268737793
1772881517722102500,21.8221025390625,6.869793891906738,-5.8097734451293945,-4.163511276245117
1772881517739447600,21.839447509765623,5.98444938659668,-6.273981094360352,-3.2590243816375732
1772881517756792600,21.85679248046875,5.989234924316406,-6.020341873168945,-2.3258235454559326
1772881517774137600,21.8741376953125,6.410371780395508,-5.460421085357666,-2.8283164501190186
1772881517791483000,21.89148291015625,6.5419769287109375,-5.730810165405273,-3.3954153060913086
1772881517808828000,21.908827880859373,5.402993679046631,-6.656832695007324,-3.3332018852233887
1772881517826173000,21.9261728515625,5.103890895843506,-6.819544315338135,-2.675175666809082
1772881517843518000,21.94351806640625,5.3312087059021,-6.10169792175293,-2.6847469806671143
