time,seconds_elapsed,z,y,x
1772881509636716000,13.736716064453125,7.4856109619140625,-6.31916618347168,-0.4518468976020813
1772881509646716000,13.7467158203125,7.484841346740723,-6.32138204574585,-0.43321797251701355
1772881509656716000,13.756716064453125,7.486166954040527,-6.321120738983154,-0.4136667549610138
1772881509666716000,13.7667158203125,7.490319728851318,-6.31753396987915,-0.392769455909729
1772881509676716000,13.776716064453124,7.497319221496582,-6.310633182525635,-0.36945536732673645
1772881509686716000,13.7867158203125,7.506136417388916,-6.3016228675842285,-0.3432888388633728
1772881509696716000,13.796716064453125,7.5156660079956055,-6.291730880737305,-0.31508296728134155
1772881509706716000,13.8067158203125,7.52479887008667,-6.28216552734375,-0.2866710424423218
1772881509716716000,13.816716064453125,7.532298564910889,-6.274319171905518,-0.260358989238739
1772881509726716000,13.8267158203125,7.537580966949463,-6.268827438354492,-0.23885749280452728
1772881509736716000,13.836716064453125,7.539699554443359,-6.266849994659424,-0.223408043384552
1772881509746716000,13.8467158203125,7.540317058563232,-6.266462326049805,-0.2132103592157364
1772881509756716000,13.856716064453124,7.54007625579834,-6.266934394836426,-0.207781583070755
1772881509766716000,13.8667158203125,7.539083957672119,-6.268172740936279,-0.20641885697841644
1772881509776716000,13.876716064453126,7.536971569061279,-6.270723342895508,-0.20606718957424164
1772881509786716000,13.8867158203125,7.534943580627441,-6.273132801055908,-0.20691430568695068
1772881509796716000,13.896716064453125,7.5332794189453125,-6.275097846984863,-0.20791567862033844
1772881509806716000,13.9067158203125,7.531115531921387,-6.277670860290527,-0.2086266130208969
1772881509816716000,13.916716064453125,7.528278827667236,-6.281033039093018,-0.20983532071113586
1772881509826716000,13.9267158203125,7.525205612182617,-6.284670829772949,-0.21114447712898254
1772881509836716000,13.936716064453124,7.519650459289551,-6.291243076324463,-0.21329912543296814
1772881509846716000,13.9467158203125,7.512260437011719,-6.299962520599365,-0.2163304090499878
1772881509856716000,13.956716064453126,7.50477409362793,-6.308662414550781,-0.22254587709903717
1772881509866716000,13.9667158203125,7.498054027557373,-6.3163065910339355,-0.23204657435417175
1772881509876716000,13.976716064453125,7.492344856262207,-6.322645664215088,-0.24354003369808197
1772881509886716000,13.9867158203125,7.489858627319336,-6.325211524963379,-0.2531713843345642
1772881509896716000,13.996716064453125,7.489358901977539,-6.325603485107422,-0.2581358253955841
1772881509906716000,14.0067158203125,7.489117622375488,-6.325879096984863,-0.25836366415023804
1772881509916716000,14.016716064453124,7.4885029792785645,-6.326704025268555,-0.25596585869789124
1772881509926716000,14.0267158203125,7.4851274490356445,-6.330753326416016,-0.25458574295043945
1772881509936716000,14.036716064453126,7.479804515838623,-6.337029933929443,-0.2548518776893616
1772881509946716000,14.0467158203125,7.472783088684082,-6.345202922821045,-0.25748178362846375
1772881509956716000,14.056716064453125,7.4652509689331055,-6.3538818359375,-0.2619090676307678
1772881509966716000,14.0667158203125,7.458369731903076,-6.361746311187744,-0.26700279116630554
1772881509976716000,14.076716064453125,7.453649997711182,-6.36710262298584,-0.2710781395435333
1772881509986716000,14.0867158203125,7.4521026611328125,-6.368861198425293,-0.2723068594932556
1772881509996716000,14.096716064453124,7.4538679122924805,-6.366962909698486,-0.2683752775192261
1772881510006716000,14.1067158203125,7.4576287269592285,-6.362914085388184,-0.259803831577301
1772881510016716000,14.116716064453126,7.462079048156738,-6.358150959014893,-0.24837186932563782
1772881510026716000,14.1267158203125,7.466059684753418,-6.353936672210693,-0.23629243671894073
1772881510036716000,14.136716064453125,7.46885871887207,-6.3510661125183105,-0.22472260892391205
1772881510046716000,14.1467158203125,7.469305038452148,-6.350862979888916,-0.21542777121067047
1772881510056716000,14.156716064453125,7.466663360595703,-6.354173183441162,-0.2092873901128769
1772881510066716000,14.1667158203125,7.461482524871826,-6.36033821105957,-0.20679926872253418
1772881510076716000,14.176716064453124,7.454024314880371,-6.369029998779297,-0.2082240730524063
1772881510086716000,14.1867158203125,7.44448184967041,-6.379998683929443,-0.21377073228359222
1772881510096716000,14.196716064453126,7.435326099395752,-6.390340805053711,-0.22326400876045227
1772881510106716000,14.2067158203125,7.430967807769775,-6.395113468170166,-0.23157939314842224
1772881510116716000,14.216716064453125,7.4322285652160645,-6.393698215484619,-0.23020212352275848
1772881510126716000,14.2267158203125,7.436983108520508,-6.388692378997803,-0.21513186395168304
1772881510136716000,14.236716064453125,7.445877552032471,-6.379247188568115,-0.1857491433620453
1772881510146716000,14.2467158203125,7.461184024810791,-6.362410068511963,-0.14442171156406403
1772881510156716000,14.256716064453125,7.479300022125244,-6.3421149253845215,-0.08960980921983719
1772881510166716000,14.2667158203125,7.499148845672607,-6.319233417510986,-0.021318448707461357
1772881510176716000,14.276716064453124,7.516035079956055,-6.299122333526611,0.02540268376469612
1772881510186716000,14.2867158203125,7.530047416687012,-6.282090663909912,0.0640602633357048
1772881510196716000,14.296716064453125,7.541268825531006,-6.268266201019287,0.09216012060642242
1772881510206716000,14.3067158203125,7.549113750457764,-6.258558750152588,0.10818082839250565
1772881510216716000,14.316716064453125,7.553267478942871,-6.253473281860352,0.11229895800352097
1772881510226716000,14.3267158203125,7.554831027984619,-6.251659393310547,0.10806407034397125
1772881510236716000,14.336716064453125,7.555079936981201,-6.251523017883301,0.09810317307710648
1772881510246716000,14.3467158203125,7.554582118988037,-6.252320289611816,0.08467797935009003
1772881510256716000,14.356716064453124,7.5529069900512695,-6.254560947418213,0.06673696637153625
1772881510266716000,14.3667158203125,7.548824310302734,-6.259689807891846,0.043824803084135056
1772881510276716000,14.376716064453126,7.541719436645508,-6.268381595611572,0.015720076858997345
1772881510286716000,14.3867158203125,7.532253742218018,-6.279751300811768,-0.016051726415753365
1772881510296716000,14.396716064453125,7.521503925323486,-6.292464733123779,-0.047492485493421555
1772881510306716000,14.4067158203125,7.510237693786621,-6.305636405944824,-0.07526130974292755
1772881510316716000,14.416716064453125,7.499095916748047,-6.318589210510254,-0.09677513688802719
1772881510326716000,14.4267158203125,7.488657474517822,-6.330720901489258,-0.11119461059570312
1772881510336716000,14.436716064453124,7.480074882507324,-6.340713024139404,-0.11929380148649216
1772881510346716000,14.4467158203125,7.474812030792236,-6.346919536590576,-0.1191297322511673
1772881510356716000,14.456716064453126,7.474017143249512,-6.347978591918945,-0.112393319606781
1772881510366716000,14.4667158203125,7.476244926452637,-6.345510482788086,-0.10316817462444305
1772881510376716000,14.476716064453125,7.479328155517578,-6.3420281410217285,-0.09344444423913956
1772881510386716000,14.4867158203125,7.481462001800537,-6.339641571044922,-0.08403196930885315
1772881510396716000,14.496716064453125,7.480856895446777,-6.340523719787598,-0.07023443281650543
1772881510406716000,14.5067158203125,7.475094795227051,-6.347392559051514,-0.06287091970443726
1772881510416716000,14.516716064453124,7.465691566467285,-6.358456611633301,-0.062231287360191345
1772881510426716000,14.5267158203125,7.452070713043213,-6.374344825744629,-0.06906884163618088
1772881510436716000,14.536716064453126,7.434426307678223,-6.394722938537598,-0.08489850908517838
1772881510446716000,14.5467158203125,7.4124908447265625,-6.419849395751953,-0.10444147884845734
1772881510456716000,14.556716064453125,7.387003421783447,-6.448829174041748,-0.12322204560041428
1772881510466716000,14.5667158203125,7.3607096672058105,-6.478640079498291,-0.13251946866512299
1772881510476716000,14.576716064453125,7.337681293487549,-6.504607677459717,-0.13746288418769836
1772881510486716000,14.5867158203125,7.322607517242432,-6.521332263946533,-0.1484314501285553
1772881510496716000,14.596716064453124,7.316763401031494,-6.527190685272217,-0.1764676868915558
1772881510506716000,14.6067158203125,7.3146467208862305,-6.5283203125,-0.2176365852355957
1772881510516716000,14.616716064453126,7.311387538909912,-6.530283451080322,-0.26343804597854614
1772881510526716000,14.6267158203125,7.300355911254883,-6.5408477783203125,-0.30414167046546936
1772881510536716000,14.636716064453125,7.280355453491211,-6.561651229858398,-0.33398422598838806
1772881510546716000,14.6467158203125,7.2560882568359375,-6.587648868560791,-0.34994664788246155
1772881510556716000,14.656716064453125,7.235178470611572,-6.6102375984191895,-0.35686030983924866
1772881510566716000,14.6667158203125,7.221712589263916,-6.6247382164001465,-0.3606724143028259
1772881510576716000,14.676716064453124,7.219649314880371,-6.626596450805664,-0.3678024113178253
1772881510586716000,14.6867158203125,7.22855281829834,-6.616384983062744,-0.37664562463760376
1772881510596716000,14.696716064453126,7.24442720413208,-6.598660469055176,-0.3825451731681824
1772881510606716000,14.7067158203125,7.264811038970947,-6.576439380645752,-0.3786029815673828
1772881510616716000,14.716716064453125,7.286460876464844,-6.553460121154785,-0.36061200499534607
1772881510626716000,14.7267158203125,7.305704593658447,-6.5334038734436035,-0.33422812819480896
1772881510636716000,14.736716064453125,7.319666385650635,-6.519233703613281,-0.30407875776290894
1772881510646716000,14.7467158203125,7.326704025268555,-6.5127034187316895,-0.27295249700546265
1772881510656716000,14.756716064453125,7.326724052429199,-6.513669013977051,-0.24821507930755615
1772881510666716000,14.7667158203125,7.3204121589660645,-6.521289825439453,-0.23395957052707672
1772881510676716000,14.776716064453124,7.308732032775879,-6.534461498260498,-0.23159441351890564
1772881510686716000,14.7867158203125,7.29193639755249,-6.552935600280762,-0.23892953991889954
1772881510696716000,14.796716064453125,7.271794319152832,-6.574645042419434,-0.2557937800884247
1772881510706716000,14.8067158203125,7.250011444091797,-6.5977463722229,-0.27834683656692505
1772881510716716000,14.816716064453125,7.227466106414795,-6.6214280128479,-0.30135756731033325
1772881510726716000,14.8267158203125,7.2048773765563965,-6.645104885101318,-0.3204747140407562
1772881510736716000,14.836716064453125,7.182640552520752,-6.668369770050049,-0.33602023124694824
1772881510746716000,14.8467158203125,7.160128593444824,-6.6916823387146,-0.35262084007263184
1772881510756716000,14.856716064453124,7.135116100311279,-6.717159748077393,-0.37453216314315796
1772881510766716000,14.8667158203125,7.102724075317383,-6.749634265899658,-0.40512654185295105
1772881510776716000,14.876716064453126,7.06051778793335,-6.791162014007568,-0.446750670671463
1772881510786716000,14.8867158203125,7.009468078613281,-6.839935302734375,-0.5030242800712585
1772881510796716000,14.896716064453125,6.954842567443848,-6.890819072723389,-0.5631678700447083
1772881510806716000,14.9067158203125,6.901287078857422,-6.939711570739746,-0.6188991665840149
1772881510816716000,14.916716064453125,6.85524320602417,-6.980801105499268,-0.6666631698608398
1772881510826716000,14.9267158203125,6.819334983825684,-7.0119547843933105,-0.7067873477935791
1772881510836716000,14.936716064453124,6.793447971343994,-7.03380012512207,-0.7383196949958801
1772881510846716000,14.9467158203125,6.774447441101074,-7.049938201904297,-0.7587011456489563
1772881510856716000,14.956716064453126,6.758456707000732,-7.064253807067871,-0.7680903077125549
1772881510866716000,14.9667158203125,6.743422031402588,-7.078537464141846,-0.7687389850616455
1772881510876716000,14.976716064453125,6.728674411773682,-7.0933685302734375,-0.7612172365188599
1772881510886716000,14.9867158203125,6.715150356292725,-7.1077446937561035,-0.746393620967865
1772881510896716000,14.996716064453125,6.704119682312012,-7.12044620513916,-0.7241544723510742
1772881510906716000,15.0067158203125,6.695643901824951,-7.131250858306885,-0.695704996585846
1772881510916716000,15.016716064453124,6.688453197479248,-7.1410088539123535,-0.6640629172325134
1772881510926716000,15.0267158203125,6.681154727935791,-7.1507792472839355,-0.6315945982933044
1772881510936716000,15.036716064453126,6.672000408172607,-7.161912441253662,-0.6015121340751648
1772881510946716000,15.0467158203125,6.659005165100098,-7.1759514808654785,-0.5777262449264526
1772881510956716000,15.056716064453125,6.641720294952393,-7.193353176116943,-0.5600156784057617
1772881510966716000,15.0667158203125,6.6210246086120605,-7.213380813598633,-0.5473125576972961
1772881510976716000,15.076716064453125,6.596907615661621,-7.2361531257629395,-0.5378528237342834
1772881510986716000,15.0867158203125,6.5702595710754395,-7.260814666748047,-0.5316326022148132
1772881510996716000,15.096716064453124,6.543772220611572,-7.284766674041748,-0.5306676030158997
1772881511006716000,15.1067158203125,6.52046537399292,-7.305320739746094,-0.5349875092506409
1772881511016716000,15.116716064453126,6.501588344573975,-7.321648120880127,-0.5414866209030151
1772881511026716000,15.1267158203125,6.486910343170166,-7.334310054779053,-0.5461387038230896
1772881511036716000,15.136716064453125,6.475374698638916,-7.3445353507995605,-0.5456333756446838
1772881511046716000,15.1467158203125,6.466057300567627,-7.3533220291137695,-0.5377185940742493
1772881511056716000,15.156716064453125,6.4584431648254395,-7.361118793487549,-0.5223363041877747
1772881511066716000,15.1667158203125,6.45162296295166,-7.368505477905273,-0.5020622611045837
1772881511076716000,15.176716064453124,6.443458557128906,-7.377091407775879,-0.4803641140460968
1772881511086716000,15.1867158203125,6.432425498962402,-7.3880205154418945,-0.4598398804664612
1772881511096716000,15.196716064453126,6.417031288146973,-7.402412414550781,-0.44317004084587097
1772881511106716000,15.2067158203125,6.397397994995117,-7.420058727264404,-0.43174371123313904
1772881511116716000,15.216716064453125,6.374512195587158,-7.440162181854248,-0.42422398924827576
1772881511126716000,15.2267158203125,6.350096225738525,-7.461341381072998,-0.41838037967681885
1772881511136716000,15.236716064453125,6.326528549194336,-7.481716156005859,-0.41151154041290283
1772881511146716000,15.2467158203125,6.30525016784668,-7.500210762023926,-0.40130814909935
1772881511156716000,15.256716064453125,6.286289691925049,-7.516896724700928,-0.38628071546554565
1772881511166716000,15.2667158203125,6.2696146965026855,-7.5318474769592285,-0.3655140995979309
1772881511176716000,15.276716064453124,6.255074501037598,-7.545175552368164,-0.3387523591518402
1772881511186716000,15.2867158203125,6.242419242858887,-7.5570268630981445,-0.306477814912796
1772881511196716000,15.296716064453125,6.230556964874268,-7.568207740783691,-0.269790917634964
1772881511206716000,15.3067158203125,6.218937397003174,-7.579097747802734,-0.22907112538814545
1772881511216716000,15.316716064453125,6.2078776359558105,-7.5893659591674805,-0.1848362535238266
1772881511226716000,15.3267158203125,6.197595596313477,-7.5987324714660645,-0.13950461149215698
1772881511236716000,15.336716064453125,6.186834812164307,-7.608161926269531,-0.09662880003452301
1772881511246716000,15.3467158203125,6.173982620239258,-7.618971824645996,-0.059946056455373764
1772881511256716000,15.356716064453124,6.15726375579834,-7.63266658782959,-0.02996809408068657
1772881511266716000,15.3667158203125,6.136521339416504,-7.649409770965576,-0.004782015457749367
1772881511276716000,15.376716064453126,6.112407207489014,-7.668675899505615,0.01673772744834423
1772881511286716000,15.3867158203125,6.086518287658691,-7.689166069030762,0.03746354579925537
1772881511296716000,15.396716064453125,6.05975341796875,-7.710139751434326,0.05929991975426674
1772881511306716000,15.4067158203125,6.0327982902526855,-7.7310471534729,0.08153992891311646
1772881511316716000,15.416716064453125,6.005943298339844,-7.751675128936768,0.10280358791351318
1772881511326716000,15.4267158203125,5.978414535522461,-7.772651195526123,0.12180487811565399
1772881511336716000,15.436716064453124,5.950773239135742,-7.793572425842285,0.1375560164451599
1772881511346716000,15.4467158203125,5.923397541046143,-7.814119815826416,0.15263216197490692
1772881511356716000,15.456716064453126,5.898836612701416,-7.832366466522217,0.1677393764257431
1772881511366716000,15.4667158203125,5.877506732940674,-7.848010063171387,0.18451613187789917
1772881511376716000,15.476716064453125,5.857264518737793,-7.862658977508545,0.20355553925037384
1772881511386716000,15.4867158203125,5.835415840148926,-7.878340244293213,0.22377602756023407
1772881511396716000,15.496716064453125,5.810766696929932,-7.895971775054932,0.2428811490535736
1772881511406716000,15.5067158203125,5.783097743988037,-7.915696144104004,0.26059550046920776
1772881511416716000,15.516716064453124,5.752260208129883,-7.937556266784668,0.2776601016521454
1772881511426716000,15.5267158203125,5.7205023765563965,-7.959798336029053,0.2964096963405609
1772881511436716000,15.536716064453126,5.689383029937744,-7.981240272521973,0.3179926872253418
1772881511446716000,15.5467158203125,5.659063339233398,-8.001852035522461,0.3402208983898163
1772881511456716000,15.556716064453125,5.6298699378967285,-8.021504402160645,0.36114779114723206
1772881511466716000,15.5667158203125,5.601977825164795,-8.040160179138184,0.37956535816192627
1772881511476716000,15.576716064453125,5.576007843017578,-8.057353973388672,0.396946519613266
1772881511486716000,15.5867158203125,5.553338050842285,-8.072098731994629,0.4147733151912689
1772881511496716000,15.596716064453124,5.5328874588012695,-8.08498764038086,0.43648555874824524
1772881511506716000,15.6067158203125,5.5118794441223145,-8.097805976867676,0.46378499269485474
1772881511516716000,15.616716064453126,5.48813009262085,-8.112069129943848,0.4951229989528656
1772881511526716000,15.6267158203125,5.460057258605957,-8.129054069519043,0.5259758830070496
1772881511536716000,15.636716064453125,5.428929805755615,-8.14802074432373,0.5539466738700867
1772881511546716000,15.6467158203125,5.398887634277344,-8.166114807128906,0.5804901123046875
1772881511556716000,15.656716064453125,5.36969518661499,-8.183225631713867,0.609575092792511
1772881511566716000,15.6667158203125,5.34370231628418,-8.198330879211426,0.6345126032829285
1772881511576716000,15.676716064453124,5.323228359222412,-8.209692001342773,0.6592303514480591
1772881511586716000,15.6867158203125,5.307649612426758,-8.217516899108887,0.6867637634277344
1772881511596716000,15.696716064453126,5.296910762786865,-8.22177505493164,0.7180036306381226
1772881511606716000,15.7067158203125,5.292837142944336,-8.22132682800293,0.7523617148399353
1772881511616716000,15.716716064453125,5.295455455780029,-8.215801239013672,0.7931865453720093
1772881511626716000,15.7267158203125,5.302761077880859,-8.205734252929688,0.8467773795127869
1772881511636716000,15.736716064453125,5.310025215148926,-8.194841384887695,0.9047725796699524
1772881511646716000,15.7467158203125,5.314194202423096,-8.18621826171875,0.9568467736244202
1772881511656716000,15.756716064453125,5.314457893371582,-8.180997848510742,0.9990957379341125
1772881511666716000,15.7667158203125,5.312582969665527,-8.178668975830078,1.0277312994003296
1772881511676716000,15.776716064453124,5.312974452972412,-8.176456451416016,1.0431902408599854
1772881511686716000,15.7867158203125,5.312722682952881,-8.175607681274414,1.0510958433151245
1772881511696716000,15.796716064453125,5.310844898223877,-8.17673397064209,1.0518196821212769
1772881511706716000,15.8067158203125,5.305827617645264,-8.180575370788574,1.047271490097046
1772881511716716000,15.816716064453125,5.298527240753174,-8.186761856079102,1.0358275175094604
1772881511726716000,15.8267158203125,5.290119171142578,-8.194893836975098,1.0142749547958374
1772881511736716000,15.836716064453125,5.279495716094971,-8.205131530761719,0.9864707589149475
1772881511746716000,15.8467158203125,5.265965461730957,-8.217988014221191,0.9511451125144958
1772881511756716000,15.856716064453124,5.251785755157471,-8.23202133178711,0.9071714878082275
1772881511766716000,15.8667158203125,5.239800453186035,-8.244723320007324,0.8598890900611877
1772881511776716000,15.876716064453126,5.23307466506958,-8.253708839416504,0.8133992552757263
1772881511786716000,15.8867158203125,5.230742931365967,-8.2590913772583,0.772741973400116
1772881511796716000,15.896716064453125,5.234017372131348,-8.260211944580078,0.737801730632782
1772881511806716000,15.9067158203125,5.243359565734863,-8.25702953338623,0.7064191699028015
1772881511816716000,15.916716064453125,5.254388332366943,-8.252500534057617,0.6767744421958923
1772881511826716000,15.9267158203125,5.260031700134277,-8.251008987426758,0.6506152749061584
1772881511836716000,15.936716064453124,5.256709575653076,-8.25471019744873,0.6302080154418945
1772881511846716000,15.9467158203125,5.2460150718688965,-8.262459754943848,0.6176332831382751
1772881511856716000,15.956716064453126,5.230807304382324,-8.272418022155762,0.6133014559745789
1772881511866716000,15.9667158203125,5.213554382324219,-8.283297538757324,0.6133657693862915
1772881511876716000,15.976716064453125,5.196084499359131,-8.294397354125977,0.6115987300872803
1772881511886716000,15.9867158203125,5.179412364959717,-8.305350303649902,0.6043480634689331
1772881511896716000,15.996716064453125,5.1639204025268555,-8.316078186035156,0.5892021656036377
1772881511906716000,16.0067158203125,5.150766372680664,-8.325916290283203,0.5648954510688782
1772881511916716000,16.016716064453124,5.1412177085876465,-8.333995819091797,0.5317720770835876
1772881511926716000,16.0267158203125,5.135103702545166,-8.340291023254395,0.4905658960342407
1772881511936716000,16.036716064453124,5.130072116851807,-8.346027374267578,0.443353533744812
1772881511946716000,16.0467158203125,5.124045372009277,-8.352206230163574,0.39396342635154724
1772881511956716000,16.056716064453123,5.116617679595947,-8.358878135681152,0.34606894850730896
1772881511966716000,16.0667158203125,5.109127044677734,-8.365192413330078,0.3012518286705017
1772881511976716000,16.076716064453127,5.104190826416016,-8.36953353881836,0.26180195808410645
1772881511986716000,16.0867158203125,5.102628707885742,-8.371271133422852,0.23536711931228638
1772881511996716000,16.096716064453126,5.105244159698486,-8.369946479797363,0.225508913397789
1772881512006716000,16.1067158203125,5.1124982833862305,-8.36544418334961,0.22823834419250488
1772881512016716000,16.116716064453126,5.121324062347412,-8.359785079956055,0.237524151802063
1772881512026716000,16.1267158203125,5.124761581420898,-8.35730266571045,0.2504063546657562
1772881512036716000,16.136716064453125,5.122876167297363,-8.358092308044434,0.26231253147125244
1772881512046716000,16.1467158203125,5.119044303894043,-8.360305786132812,0.26655566692352295
1772881512056716000,16.156716064453125,5.116220951080322,-8.362371444702148,0.25575822591781616
1772881512066716000,16.1667158203125,5.113663196563721,-8.364575386047363,0.23387277126312256
1772881512076716000,16.176716064453124,5.107993125915527,-8.36872673034668,0.20788444578647614
1772881512086716000,16.1867158203125,5.097410202026367,-8.3758544921875,0.17849597334861755
1772881512096716000,16.196716064453124,5.082024097442627,-8.385801315307617,0.14746496081352234
1772881512106716000,16.2067158203125,5.063408851623535,-8.39759635925293,0.11246638000011444
1772881512116716000,16.216716064453124,5.043060302734375,-8.41026496887207,0.07326045632362366
1772881512126716000,16.2267158203125,5.018760681152344,-8.425044059753418,0.032810039818286896
1772881512136716000,16.236716064453127,4.992370128631592,-8.440762519836426,-0.012979956343770027
1772881512146716000,16.2467158203125,4.96798038482666,-8.454910278320312,-0.06364653259515762
1772881512156716000,16.256716064453126,4.947795391082764,-8.46617603302002,-0.11645733565092087
1772881512166716000,16.2667158203125,4.930027961730957,-8.475615501403809,-0.17075403034687042
1772881512176716000,16.276716064453126,4.911191940307617,-8.485390663146973,-0.2207353413105011
1772881512186716000,16.2867158203125,4.891488552093506,-8.495530128479004,-0.2639676630496979
1772881512196716000,16.296716064453125,4.873039722442627,-8.50487995147705,-0.30148401856422424
1772881512206716000,16.3067158203125,4.858300685882568,-8.512072563171387,-0.3345469832420349
1772881512216716000,16.316716064453125,4.8481831550598145,-8.51676082611084,-0.3609444797039032
1772881512226716000,16.3267158203125,4.842431545257568,-8.519214630126953,-0.3797761797904968
1772881512236716000,16.336716064453125,4.83996057510376,-8.52017593383789,-0.3895736336708069
1772881512246716000,16.3467158203125,4.842896938323975,-8.518319129943848,-0.393667072057724
1772881512256716000,16.356716064453124,4.853842735290527,-8.511604309082031,-0.4039574861526489
1772881512266716000,16.3667158203125,4.867497444152832,-8.502659797668457,-0.4273555278778076
1772881512276716000,16.376716064453124,4.875454902648926,-8.496280670166016,-0.4621041417121887
1772881512286716000,16.3867158203125,4.873615264892578,-8.494914054870605,-0.504662811756134
1772881512296716000,16.396716064453123,4.86381721496582,-8.497530937194824,-0.5528532266616821
1772881512306716000,16.4067158203125,4.853970050811768,-8.499608039855957,-0.6050052046775818
1772881512316716000,16.416716064453126,4.84868860244751,-8.498693466186523,-0.6578847765922546
1772881512326716000,16.4267158203125,4.850365161895752,-8.49386215209961,-0.7061586380004883
1772881512336716000,16.436716064453126,4.858743667602539,-8.485513687133789,-0.7477014064788818
1772881512346716000,16.4467158203125,4.867918491363525,-8.477052688598633,-0.7831616997718811
1772881512356716000,16.456716064453126,4.872678756713867,-8.471282005310059,-0.8153315186500549
1772881512366716000,16.4667158203125,4.8738603591918945,-8.467835426330566,-0.8435859680175781
1772881512376716000,16.476716064453125,4.87430477142334,-8.4655122756958,-0.8640920519828796
1772881512386716000,16.4867158203125,4.8784565925598145,-8.461472511291504,-0.8800643682479858
1772881512396716000,16.496716064453125,4.886830806732178,-8.455548286437988,-0.8904922008514404
1772881512406716000,16.5067158203125,4.896726131439209,-8.44949722290039,-0.893562376499176
1772881512416716000,16.516716064453124,4.90554666519165,-8.444845199584961,-0.8891530632972717
1772881512426716000,16.5267158203125,4.914968013763428,-8.440680503845215,-0.8765795826911926
1772881512436716000,16.536716064453124,4.9267354011535645,-8.435907363891602,-0.8562392592430115
1772881512446716000,16.5467158203125,4.943396091461182,-8.42928409576416,-0.8248540759086609
1772881512456716000,16.556716064453123,4.967173099517822,-8.418651580810547,-0.7898698449134827
1772881512466716000,16.5667158203125,4.994843482971191,-8.405653953552246,-0.7529289722442627
1772881512476716000,16.576716064453127,5.025289058685303,-8.390987396240234,-0.7128667235374451
1772881512486716000,16.5867158203125,5.057597637176514,-8.375106811523438,-0.6698393225669861
1772881512496716000,16.596716064453126,5.090090751647949,-8.358882904052734,-0.6248525977134705
1772881512506716000,16.6067158203125,5.120451927185059,-8.343656539916992,-0.5785903334617615
1772881512516716000,16.616716064453126,5.146899223327637,-8.33049488067627,-0.5316545963287354
1772881512526716000,16.6267158203125,5.167841911315918,-8.320504188537598,-0.4827183485031128
1772881512536716000,16.636716064453125,5.183207035064697,-8.313374519348145,-0.43881291151046753
1772881512546716000,16.6467158203125,5.19014310836792,-8.310949325561523,-0.40115243196487427
1772881512556716000,16.656716064453125,5.187259674072266,-8.31423282623291,-0.3691403567790985
1772881512566716000,16.6667158203125,5.177093029022217,-8.321754455566406,-0.3413185775279999
1772881512576716000,16.676716064453124,5.1611008644104,-8.332741737365723,-0.3144114911556244
1772881512586716000,16.6867158203125,5.140348434448242,-8.346467018127441,-0.28932473063468933
1772881512596716000,16.696716064453124,5.115855693817139,-8.362236022949219,-0.26727724075317383
1772881512606716000,16.7067158203125,5.088364124298096,-8.379608154296875,-0.24716711044311523
1772881512616716000,16.716716064453124,5.058821678161621,-8.3980073928833,-0.22842811048030853
1772881512626716000,16.7267158203125,5.02895450592041,-8.41638469696045,-0.21088774502277374
1772881512636716000,16.736716064453127,5.001031875610352,-8.433408737182617,-0.19414322078227997
1772881512646716000,16.7467158203125,4.972562313079834,-8.45062255859375,-0.1760266125202179
1772881512656716000,16.756716064453126,4.940823554992676,-8.46969223022461,-0.1515195369720459
1772881512666716000,16.7667158203125,4.904142379760742,-8.4915189743042,-0.11781658977270126
1772881512676716000,16.776716064453126,4.864637851715088,-8.51467514038086,-0.0774068683385849
1772881512686716000,16.7867158203125,4.823408603668213,-8.538394927978516,-0.030468197539448738
1772881512696716000,16.796716064453125,4.789768695831299,-8.557341575622559,0.02017951011657715
1772881512706716000,16.8067158203125,4.774209976196289,-8.565746307373047,0.07274586707353592
1772881512716716000,16.816716064453125,4.779496192932129,-8.562182426452637,0.1258440464735031
1772881512726716000,16.8267158203125,4.799671173095703,-8.549939155578613,0.17913243174552917
1772881512736716000,16.836716064453125,4.825556755065918,-8.533758163452148,0.2436523139476776
1772881512746716000,16.8467158203125,4.85836124420166,-8.51219367980957,0.33056479692459106
1772881512756716000,16.856716064453124,4.897365093231201,-8.484759330749512,0.44164544343948364
1772881512766716000,16.8667158203125,4.938528537750244,-8.452984809875488,0.5730320811271667
1772881512776716000,16.876716064453124,4.974567890167236,-8.420883178710938,0.7160773873329163
1772881512786716000,16.8867158203125,5.0005106925964355,-8.392838478088379,0.8517862558364868
1772881512796716000,16.896716064453123,5.017111301422119,-8.371102333068848,0.9610564112663269
1772881512806716000,16.9067158203125,5.02878475189209,-8.354804992675781,1.0387204885482788
1772881512816716000,16.916716064453126,5.0391740798950195,-8.342143058776855,1.088925838470459
1772881512826716000,16.9267158203125,5.047027587890625,-8.332916259765625,1.1226756572723389
1772881512836716000,16.936716064453126,5.0483598709106445,-8.327988624572754,1.1528428792953491
1772881512846716000,16.9467158203125,5.038992881774902,-8.328544616699219,1.1892380714416504
1772881512856716000,16.956716064453126,5.023305416107178,-8.332505226135254,1.2272498607635498
1772881512866716000,16.9667158203125,5.0075178146362305,-8.337080955505371,1.2602463960647583
1772881512876716000,16.976716064453125,4.994001388549805,-8.341110229492188,1.2869449853897095
1772881512886716000,16.9867158203125,4.984090805053711,-8.343674659729004,1.3085623979568481
1772881512896716000,16.996716064453125,4.975776672363281,-8.345108032226562,1.3308671712875366
