time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881531766716000,35.8667158203125,0.8603724837303162,-0.30624625086784363,-0.11176653206348419,0.39176613092422485,-0.06041599065065384,0.6618083119392395,-2.2662525177001953
1772881531776716000,35.87671606445313,0.8613782525062561,-0.3039242625236511,-0.11291258782148361,0.39103496074676514,-0.054606638848781586,0.6584517955780029,-2.2706403732299805
1772881531786716000,35.8867158203125,0.862342357635498,-0.301383912563324,-0.11435062438249588,0.3904578983783722,-0.04810408502817154,0.6549131870269775,-2.2749102115631104
1772881531796716000,35.89671606445312,0.8632493019104004,-0.29864755272865295,-0.1160101667046547,0.390066534280777,-0.04111602157354355,0.6511706709861755,-2.2789134979248047
1772881531806716000,35.9067158203125,0.8641073703765869,-0.295661985874176,-0.11792466044425964,0.3898668885231018,-0.03352140635251999,0.6471526026725769,-2.282682418823242
1772881531816716000,35.91671606445313,0.864883542060852,-0.29236114025115967,-0.1202809289097786,0.38991525769233704,-0.02490895241498947,0.642895519733429,-2.286210298538208
1772881531826716000,35.9267158203125,0.8654875159263611,-0.28889554738998413,-0.12335924804210663,0.39019644260406494,-0.014850153587758541,0.6389334797859192,-2.2895755767822266
1772881531836716000,35.93671606445312,0.8658522367477417,-0.28545570373535156,-0.12734708189964294,0.39063748717308044,-0.003097045235335827,0.6357958316802979,-2.292937994003296
1772881531846716000,35.9467158203125,0.8659823536872864,-0.28205910325050354,-0.1322915405035019,0.3911727964878082,0.01049317978322506,0.6335557103157043,-2.296482563018799
1772881531856716000,35.956716064453126,0.8659133315086365,-0.2785789668560028,-0.13803036510944366,0.3918360769748688,0.025692295283079147,0.631828248500824,-2.300109386444092
1772881531866716000,35.9667158203125,0.8657097816467285,-0.2749016284942627,-0.14424212276935577,0.3926447033882141,0.04192826896905899,0.6301201581954956,-2.3036513328552246
1772881531876716000,35.97671606445312,0.865315854549408,-0.2709985673427582,-0.15094658732414246,0.39370468258857727,0.05917934328317642,0.6284053325653076,-2.30684757232666
1772881531886716000,35.9867158203125,0.864722728729248,-0.26696011424064636,-0.15796607732772827,0.39501088857650757,0.07698062807321548,0.6267179846763611,-2.3095486164093018
1772881531896716000,35.996716064453125,0.8639339804649353,-0.2627912759780884,-0.16516894102096558,0.39658302068710327,0.09503196179866791,0.6249725818634033,-2.3116180896759033
1772881531906716000,36.0067158203125,0.8630210161209106,-0.25847986340522766,-0.17249029874801636,0.3982837498188019,0.11332105845212936,0.6230900287628174,-2.3133692741394043
1772881531916716000,36.01671606445313,0.8621302843093872,-0.2540263831615448,-0.17994044721126556,0.39977914094924927,0.13214217126369476,0.6210391521453857,-2.3156580924987793
1772881531926716000,36.0267158203125,0.8611575961112976,-0.24942858517169952,-0.18766486644744873,0.4012168049812317,0.151680126786232,0.6189537048339844,-2.3181746006011963
1772881531936716000,36.036716064453124,0.8601016998291016,-0.24488340318202972,-0.195731058716774,0.40242576599121094,0.17203766107559204,0.6172363758087158,-2.321312189102173
1772881531946716000,36.0467158203125,0.8588951826095581,-0.24055662751197815,-0.20425499975681305,0.4033750891685486,0.19334985315799713,0.6162862777709961,-2.3251664638519287
1772881531956716000,36.05671606445313,0.8575015664100647,-0.23634903132915497,-0.21338258683681488,0.40410152077674866,0.21600791811943054,0.6160255074501038,-2.3297781944274902
1772881531966716000,36.0667158203125,0.8559539318084717,-0.23233330249786377,-0.22274567186832428,0.40465840697288513,0.23913663625717163,0.6162818074226379,-2.334798574447632
1772881531976716000,36.07671606445312,0.8542521595954895,-0.2281816601753235,-0.23246721923351288,0.40514862537384033,0.2632083594799042,0.6165415048599243,-2.3401315212249756
1772881531986716000,36.0867158203125,0.8524827361106873,-0.22363530099391937,-0.24258169531822205,0.40548068284988403,0.28857988119125366,0.6162939071655273,-2.3460686206817627
1772881531996716000,36.096716064453126,0.8507570028305054,-0.2189212143421173,-0.25275710225105286,0.4054625928401947,0.3144872784614563,0.6156197190284729,-2.3528294563293457
1772881532006716000,36.1067158203125,0.849287748336792,-0.2153252512216568,-0.26209932565689087,0.4045359492301941,0.33843794465065,0.616034746170044,-2.3611412048339844
1772881532016716000,36.11671606445312,0.8480815887451172,-0.2129935771226883,-0.2701687216758728,0.40298914909362793,0.3591727018356323,0.6175286173820496,-2.370088815689087
1772881532026716000,36.1267158203125,0.8469294905662537,-0.211726114153862,-0.27697184681892395,0.401458740234375,0.3763832747936249,0.6199809908866882,-2.3781559467315674
1772881532036716000,36.136716064453125,0.8455435633659363,-0.21074415743350983,-0.28329166769981384,0.4004857838153839,0.39194270968437195,0.6227797269821167,-2.3845291137695312
1772881532046716000,36.1467158203125,0.8438456654548645,-0.20959699153900146,-0.28940093517303467,0.4003007411956787,0.40657830238342285,0.6254101395606995,-2.3888096809387207
1772881532056716000,36.15671606445313,0.8419886827468872,-0.20806884765625,-0.29523417353630066,0.40074828267097473,0.42038872838020325,0.6273635625839233,-2.391333818435669
1772881532066716000,36.1667158203125,0.8400881886482239,-0.2064705491065979,-0.30036166310310364,0.40175193548202515,0.4322398006916046,0.6288914680480957,-2.3920068740844727
1772881532076716000,36.176716064453124,0.8382705450057983,-0.20517145097255707,-0.3044518530368805,0.40313297510147095,0.4412681758403778,0.6303747892379761,-2.391072988510132
1772881532086716000,36.1867158203125,0.8366294503211975,-0.20407745242118835,-0.3078596293926239,0.4045071303844452,0.44863197207450867,0.6317244172096252,-2.389726161956787
1772881532096716000,36.19671606445313,0.8350136876106262,-0.20277705788612366,-0.3112810552120209,0.40587887167930603,0.45616814494132996,0.6327046155929565,-2.3883798122406006
1772881532106716000,36.2067158203125,0.8333613276481628,-0.20117393136024475,-0.31489697098731995,0.4072810709476471,0.464322566986084,0.6332954168319702,-2.3870561122894287
1772881532116716000,36.216716064453124,0.8316547274589539,-0.19927051663398743,-0.31859520077705383,0.4088260531425476,0.4727477729320526,0.6334743499755859,-2.3853907585144043
1772881532126716000,36.2267158203125,0.8299805521965027,-0.19706174731254578,-0.3221302330493927,0.4105253219604492,0.4808741807937622,0.63304203748703,-2.383188247680664
1772881532136716000,36.23671606445313,0.8283829092979431,-0.19473090767860413,-0.3253980278968811,0.4122835695743561,0.48842301964759827,0.6322186589241028,-2.380631685256958
1772881532146716000,36.2467158203125,0.8267822265625,-0.1923551708459854,-0.3283234238624573,0.41428783535957336,0.4950283169746399,0.6311981081962585,-2.377206325531006
1772881532156716000,36.25671606445312,0.8252882957458496,-0.19000990688800812,-0.33071908354759216,0.41643771529197693,0.5002943873405457,0.6299120187759399,-2.373056650161743
1772881532166716000,36.2667158203125,0.8240715265274048,-0.18778574466705322,-0.33254167437553406,0.4184001088142395,0.5043262243270874,0.6282981038093567,-2.3690128326416016
1772881532176716000,36.276716064453126,0.8231539130210876,-0.18577060103416443,-0.33387571573257446,0.4200403690338135,0.5073666572570801,0.6265062689781189,-2.365485191345215
1772881532186716000,36.2867158203125,0.8224161863327026,-0.1838642954826355,-0.3347741663455963,0.421606183052063,0.5094086527824402,0.6245245933532715,-2.3618764877319336
1772881532196716000,36.29671606445312,0.8218865990638733,-0.1820424348115921,-0.33529913425445557,0.423009991645813,0.5106782913208008,0.6223008632659912,-2.3584494590759277
1772881532206716000,36.3067158203125,0.8214058876037598,-0.18033383786678314,-0.33568549156188965,0.4243669807910919,0.5116057991981506,0.6201561093330383,-2.3550655841827393
1772881532216716000,36.316716064453125,0.8211504817008972,-0.17903271317481995,-0.33568671345710754,0.4254099726676941,0.5116456151008606,0.6182801723480225,-2.3522844314575195
1772881532226716000,36.3267158203125,0.821094810962677,-0.17812028527259827,-0.3354223072528839,0.4261084198951721,0.511101245880127,0.616716742515564,-2.3502566814422607
1772881532236716000,36.33671606445313,0.8211090564727783,-0.17766644060611725,-0.3351324200630188,0.4264983534812927,0.5104415416717529,0.6158271431922913,-2.349046230316162
1772881532246716000,36.3467158203125,0.8211163282394409,-0.17775128781795502,-0.334898978471756,0.4266323149204254,0.5097575187683105,0.6158669590950012,-2.3485770225524902
1772881532256716000,36.356716064453124,0.8210508823394775,-0.17831958830356598,-0.3348003327846527,0.4265984892845154,0.5091943740844727,0.6168511509895325,-2.3486669063568115
1772881532266716000,36.3667158203125,0.8209015130996704,-0.17923776805400848,-0.3347886800765991,0.4265103340148926,0.5086445808410645,0.6185504198074341,-2.348984718322754
1772881532276716000,36.37671606445313,0.8207168579101562,-0.18040506541728973,-0.3347459137439728,0.4264070689678192,0.5078756809234619,0.6206929683685303,-2.3493471145629883
1772881532286716000,36.3867158203125,0.8205315470695496,-0.18166910111904144,-0.3346376419067383,0.42631208896636963,0.5068897008895874,0.6229709386825562,-2.349656105041504
1772881532296716000,36.39671606445312,0.8203870058059692,-0.18294024467468262,-0.33440449833869934,0.4262296259403229,0.505605161190033,0.6251634359359741,-2.349853038787842
1772881532306716000,36.4067158203125,0.8202629685401917,-0.18426664173603058,-0.33402448892593384,0.4261949360370636,0.5039125680923462,0.6273646354675293,-2.3498382568359375
1772881532316716000,36.41671606445313,0.82011479139328,-0.18567654490470886,-0.33357906341552734,0.4262170195579529,0.5019705891609192,0.6297048926353455,-2.349639892578125
1772881532326716000,36.4267158203125,0.8199279308319092,-0.18732766807079315,-0.3330683410167694,0.42625340819358826,0.4997088313102722,0.6324633359909058,-2.3493776321411133
1772881532336716000,36.43671606445312,0.8197518587112427,-0.1892944723367691,-0.33247852325439453,0.42618367075920105,0.4971406161785126,0.63570237159729,-2.349351644515991
1772881532346716000,36.4467158203125,0.8195870518684387,-0.19163008034229279,-0.33184534311294556,0.425950288772583,0.4943583905696869,0.6395248770713806,-2.3497304916381836
1772881532356716000,36.456716064453126,0.8194618225097656,-0.1943199336528778,-0.331194669008255,0.4254787564277649,0.4914925694465637,0.643886387348175,-2.3507158756256104
1772881532366716000,36.4667158203125,0.8194141387939453,-0.19723670184612274,-0.3304586112499237,0.424800306558609,0.4884495139122009,0.6485041975975037,-2.3521728515625
1772881532376716000,36.47671606445312,0.8194379210472107,-0.20032943785190582,-0.32951000332832336,0.4240433871746063,0.48486676812171936,0.6532471179962158,-2.3536810874938965
1772881532386716000,36.4867158203125,0.8196331858634949,-0.20366430282592773,-0.3281201422214508,0.42315414547920227,0.48021581768989563,0.6580191850662231,-2.3552231788635254
1772881532396716000,36.496716064453125,0.820034921169281,-0.20714224874973297,-0.32631948590278625,0.4220786988735199,0.4746735692024231,0.6626304388046265,-2.3569424152374268
1772881532406716000,36.5067158203125,0.820588231086731,-0.21057437360286713,-0.3242487609386444,0.4208991527557373,0.4686187505722046,0.6668854355812073,-2.3587069511413574
1772881532416716000,36.51671606445313,0.8212339878082275,-0.21388515830039978,-0.3220250904560089,0.4196757674217224,0.46232089400291443,0.6707731485366821,-2.3604366779327393
1772881532426716000,36.5267158203125,0.8219675421714783,-0.21695014834403992,-0.3196249008178711,0.418499618768692,0.4557287395000458,0.674078643321991,-2.3618788719177246
1772881532436716000,36.536716064453124,0.8229438066482544,-0.21983443200588226,-0.31658366322517395,0.417385995388031,0.4477047324180603,0.6765387654304504,-2.3626739978790283
1772881532446716000,36.5467158203125,0.8243299126625061,-0.22264379262924194,-0.31262579560279846,0.4161430895328522,0.43770739436149597,0.6780274510383606,-2.363130569458008
1772881532456716000,36.55671606445313,0.8260668516159058,-0.22541357576847076,-0.3079732358455658,0.41467422246932983,0.4263212978839874,0.6787627935409546,-2.3636560440063477
1772881532466716000,36.5667158203125,0.827998161315918,-0.22814330458641052,-0.3029392659664154,0.41303446888923645,0.4142330586910248,0.6790488958358765,-2.3643271923065186
1772881532476716000,36.57671606445312,0.8298825621604919,-0.23094017803668976,-0.2978533208370209,0.4113938808441162,0.4019821882247925,0.6794643998146057,-2.364919662475586
1772881532486716000,36.5867158203125,0.8318329453468323,-0.23379398882389069,-0.29250454902648926,0.4096772372722626,0.38915541768074036,0.6797775626182556,-2.3654825687408447
1772881532496716000,36.596716064453126,0.8338609337806702,-0.236659437417984,-0.28680548071861267,0.40793484449386597,0.3755403161048889,0.6798521280288696,-2.3658251762390137
1772881532506716000,36.6067158203125,0.8358352780342102,-0.2394554764032364,-0.28096771240234375,0.40632209181785583,0.3615454435348511,0.6797742247581482,-2.365694761276245
1772881532516716000,36.61671606445312,0.8378126621246338,-0.2422235608100891,-0.2748089134693146,0.40481820702552795,0.34674349427223206,0.6794576644897461,-2.365017890930176
1772881532526716000,36.6267158203125,0.839906632900238,-0.2451024055480957,-0.26802772283554077,0.4032900333404541,0.3304675221443176,0.6788675785064697,-2.363917589187622
1772881532536716000,36.636716064453125,0.8420281410217285,-0.2479475885629654,-0.26074931025505066,0.40189602971076965,0.3129774034023285,0.677883505821228,-2.362088203430176
1772881532546716000,36.6467158203125,0.8441942930221558,-0.25061044096946716,-0.25309330224990845,0.4005923569202423,0.29471343755722046,0.6762879490852356,-2.359767198562622
1772881532556716000,36.65671606445313,0.8464186787605286,-0.25297120213508606,-0.24509567022323608,0.399385929107666,0.27586522698402405,0.6738698482513428,-2.35701060295105
1772881532566716000,36.6667158203125,0.8487100601196289,-0.2552359700202942,-0.23670610785484314,0.3981407880783081,0.25629711151123047,0.6709462404251099,-2.3541152477264404
1772881532576716000,36.676716064453124,0.8511369824409485,-0.25764918327331543,-0.22771307826042175,0.3966478407382965,0.2355344593524933,0.6677658557891846,-2.3514320850372314
1772881532586716000,36.6867158203125,0.8536945581436157,-0.26045119762420654,-0.21795886754989624,0.39479708671569824,0.2131255567073822,0.664658784866333,-2.349065065383911
1772881532596716000,36.69671606445313,0.8563939332962036,-0.2636832296848297,-0.20735594630241394,0.39250999689102173,0.1889072209596634,0.6616404056549072,-2.3471250534057617
1772881532606716000,36.7067158203125,0.8591025471687317,-0.2669384479522705,-0.19618307054042816,0.3901267945766449,0.1635497659444809,0.6582425236701965,-2.345029592514038
1772881532616716000,36.716716064453124,0.8615994453430176,-0.2696792483329773,-0.1854262351989746,0.38799047470092773,0.13940928876399994,0.6542927622795105,-2.3427371978759766
1772881532626716000,36.7267158203125,0.8637495040893555,-0.27218014001846313,-0.17574000358581543,0.38596662878990173,0.11777878552675247,0.6508344411849976,-2.3409106731414795
1772881532636716000,36.73671606445313,0.8656802177429199,-0.27500927448272705,-0.1667497456073761,0.3836172819137573,0.09766391664743423,0.6486063003540039,-2.340179204940796
1772881532646716000,36.7467158203125,0.8675044178962708,-0.27851617336273193,-0.15821599960327148,0.3805687427520752,0.07849666476249695,0.648074209690094,-2.3411459922790527
1772881532656716000,36.75671606445312,0.8691790103912354,-0.2825818359851837,-0.14988376200199127,0.3771076500415802,0.05955507978796959,0.6488531231880188,-2.3429136276245117
1772881532666716000,36.7667158203125,0.8707415461540222,-0.286992609500885,-0.14150746166706085,0.37338995933532715,0.04035993665456772,0.6503534317016602,-2.345000743865967
1772881532676716000,36.776716064453126,0.8720766305923462,-0.29131922125816345,-0.13369658589363098,0.3697846829891205,0.022319994866847992,0.652259111404419,-2.347048044204712
1772881532686716000,36.7867158203125,0.8731736540794373,-0.29525992274284363,-0.12688753008842468,0.36645448207855225,0.006542358547449112,0.654324471950531,-2.3490991592407227
1772881532696716000,36.79671606445312,0.8739732503890991,-0.2987346947193146,-0.1212538480758667,0.36362871527671814,-0.006705768872052431,0.6565086841583252,-2.3507540225982666
1772881532706716000,36.8067158203125,0.8744803071022034,-0.30157819390296936,-0.11697251349687576,0.3614584803581238,-0.01698972098529339,0.6585993766784668,-2.3518784046173096
1772881532716716000,36.816716064453125,0.8748100996017456,-0.30392152070999146,-0.11353685706853867,0.3597893714904785,-0.025389770045876503,0.6604166626930237,-2.3525094985961914
1772881532726716000,36.8267158203125,0.8750377893447876,-0.3059977889060974,-0.11057304590940475,0.35839617252349854,-0.032750438898801804,0.6621033549308777,-2.3528637886047363
1772881532736716000,36.83671606445313,0.8751570582389832,-0.30781832337379456,-0.10806436091661453,0.3573095202445984,-0.03914235904812813,0.663659393787384,-2.3528554439544678
1772881532746716000,36.8467158203125,0.8753421306610107,-0.30939194560050964,-0.10573961585760117,0.35619086027145386,-0.04485524818301201,0.6648925542831421,-2.3531949520111084
1772881532756716000,36.856716064453124,0.875507116317749,-0.3106457591056824,-0.1038903295993805,0.3552369475364685,-0.04935085400938988,0.6658865213394165,-2.35361647605896
1772881532766716000,36.8667158203125,0.8756743669509888,-0.3116231858730316,-0.10285476595163345,0.35426872968673706,-0.051777422428131104,0.6670070886611938,-2.3547770977020264
1772881532776716000,36.87671606445313,0.8757774233818054,-0.31241732835769653,-0.10271619260311127,0.35335344076156616,-0.05210919305682182,0.6684958338737488,-2.356497287750244
1772881532786716000,36.8867158203125,0.8757973909378052,-0.3129822015762329,-0.10328800231218338,0.35263675451278687,-0.05082741752266884,0.6700999140739441,-2.358320713043213
1772881532796716000,36.89671606445312,0.8757871389389038,-0.3131929039955139,-0.10421004146337509,0.35220351815223694,-0.04865561053156853,0.671277642250061,-2.3598885536193848
1772881532806716000,36.9067158203125,0.8757591843605042,-0.3130183219909668,-0.10531457513570786,0.3520996868610382,-0.04596948251128197,0.6718306541442871,-2.3609938621520996
1772881532816716000,36.91671606445313,0.8757200837135315,-0.3124668300151825,-0.10673154145479202,0.35226020216941833,-0.042439527809619904,0.6718838810920715,-2.3618791103363037
1772881532826716000,36.9267158203125,0.8756188750267029,-0.31164443492889404,-0.10848177224397659,0.3527052402496338,-0.03815476596355438,0.6716617941856384,-2.3624258041381836
1772881532836716000,36.93671606445312,0.8755049109458923,-0.3107096552848816,-0.11040589958429337,0.3532155752182007,-0.03343396633863449,0.6713579297065735,-2.3629868030548096
1772881532846716000,36.9467158203125,0.875353991985321,-0.3096550703048706,-0.11262726783752441,0.35381388664245605,-0.028022123500704765,0.6710566282272339,-2.3635849952697754
1772881532856716000,36.956716064453126,0.8752391934394836,-0.3082791864871979,-0.11528955399990082,0.3544413447380066,-0.021343566477298737,0.6704809069633484,-2.364598035812378
1772881532866716000,36.9667158203125,0.8751856088638306,-0.3063211143016815,-0.1185331791639328,0.35520046949386597,-0.012921108864247799,0.6692293882369995,-2.366008996963501
1772881532876716000,36.97671606445312,0.8751199841499329,-0.30397799611091614,-0.12230580300092697,0.35609498620033264,-0.003088792087510228,0.6676463484764099,-2.3676235675811768
1772881532886716000,36.9867158203125,0.874962568283081,-0.30140209197998047,-0.12665073573589325,0.357151061296463,0.0080599719658494,0.6660664677619934,-2.3692870140075684
1772881532896716000,36.996716064453125,0.874569296836853,-0.2987377643585205,-0.13177336752414703,0.35849693417549133,0.020710155367851257,0.6649432182312012,-2.370699167251587
1772881532906716000,37.0067158203125,0.8738959431648254,-0.29607462882995605,-0.1376328021287918,0.36014294624328613,0.0346776507794857,0.6644316911697388,-2.3717498779296875
1772881532916716000,37.01671606445313,0.8729603886604309,-0.29337698221206665,-0.14420968294143677,0.3620409667491913,0.05000453442335129,0.664458155632019,-2.372572422027588
1772881532926716000,37.0267158203125,0.8718070387840271,-0.2907036542892456,-0.15128102898597717,0.36408501863479614,0.06624693423509598,0.6649671792984009,-2.3732669353485107
1772881532936716000,37.036716064453124,0.870472252368927,-0.28802675008773804,-0.15870927274227142,0.36623769998550415,0.08317022025585175,0.665800929069519,-2.3738605976104736
1772881532946716000,37.0467158203125,0.8690741658210754,-0.285244345664978,-0.16647221148014069,0.36828356981277466,0.10102000832557678,0.6667240858078003,-2.3749518394470215
1772881532956716000,37.05671606445313,0.8675536513328552,-0.2823711633682251,-0.1746804118156433,0.37027549743652344,0.11998309195041656,0.6678560376167297,-2.3764655590057373
1772881532966716000,37.0667158203125,0.8658890128135681,-0.27957800030708313,-0.18328852951526642,0.3721258044242859,0.13989298045635223,0.6694819331169128,-2.378528118133545
1772881532976716000,37.07671606445312,0.8640655875205994,-0.27690693736076355,-0.19213899970054626,0.37389272451400757,0.16032621264457703,0.671562910079956,-2.380880117416382
1772881532986716000,37.0867158203125,0.8620740175247192,-0.2742267847061157,-0.20113417506217957,0.37573015689849854,0.18105313181877136,0.6737896203994751,-2.3831183910369873
1772881532996716000,37.096716064453126,0.8599535226821899,-0.2714060842990875,-0.21003668010234833,0.3777609169483185,0.20154418051242828,0.675747275352478,-2.3848073482513428
1772881533006716000,37.1067158203125,0.8577358722686768,-0.26839467883110046,-0.21888606250286102,0.3799241781234741,0.2219775766134262,0.6773673295974731,-2.386136054992676
1772881533016716000,37.11671606445312,0.8553637266159058,-0.26506906747817993,-0.22785130143165588,0.38232842087745667,0.2427273988723755,0.6785809993743896,-2.3869552612304688
1772881533026716000,37.1267158203125,0.8529062867164612,-0.26132848858833313,-0.2370423972606659,0.3847975730895996,0.2642737627029419,0.6792428493499756,-2.3878047466278076
1772881533036716000,37.136716064453125,0.8503749966621399,-0.2571713924407959,-0.24654564261436462,0.38722145557403564,0.28690263628959656,0.6793915033340454,-2.389000654220581
1772881533046716000,37.1467158203125,0.8478291034698486,-0.2527908980846405,-0.2561160922050476,0.38947024941444397,0.31001561880111694,0.6791684031486511,-2.3906421661376953
1772881533056716000,37.15671606445313,0.845488965511322,-0.2495025098323822,-0.26479214429855347,0.39087340235710144,0.3310495615005493,0.680142343044281,-2.393589496612549
1772881533066716000,37.1667158203125,0.8434603810310364,-0.2476566582918167,-0.27219775319099426,0.39134281873703003,0.34900549054145813,0.6826126575469971,-2.3978466987609863
1772881533076716000,37.176716064453124,0.841594934463501,-0.24639561772346497,-0.2789168655872345,0.3914237320423126,0.36537376046180725,0.68552565574646,-2.4025795459747314
1772881533086716000,37.1867158203125,0.8397220373153687,-0.24499741196632385,-0.2854118049144745,0.3916417956352234,0.3812486529350281,0.6880315542221069,-2.4068312644958496
1772881533096716000,37.19671606445313,0.8377832770347595,-0.24295417964458466,-0.2918117046356201,0.39234980940818787,0.39692986011505127,0.6893949508666992,-2.40978741645813
1772881533106716000,37.2067158203125,0.8357576131820679,-0.24055573344230652,-0.29772594571113586,0.3937021791934967,0.41114312410354614,0.6899819374084473,-2.4107019901275635
1772881533116716000,37.216716064453124,0.8337077498435974,-0.23853403329849243,-0.3023369014263153,0.3957591652870178,0.42142558097839355,0.6906528472900391,-2.4087750911712646
1772881533126716000,37.2267158203125,0.8317751884460449,-0.23674078285694122,-0.30583691596984863,0.39820554852485657,0.42860138416290283,0.6911219954490662,-2.404984712600708
1772881533136716000,37.23671606445313,0.8298894166946411,-0.23479114472866058,-0.30876511335372925,0.4010246992111206,0.4341963827610016,0.6910495162010193,-2.3997802734375
1772881533146716000,37.2467158203125,0.8281403183937073,-0.2326212078332901,-0.3112058639526367,0.40400728583335876,0.4386412501335144,0.6902692914009094,-2.3937723636627197
1772881533156716000,37.25671606445312,0.8266526460647583,-0.23023869097232819,-0.3131566345691681,0.406901091337204,0.442158967256546,0.6886590123176575,-2.387624502182007
1772881533166716000,37.2667158203125,0.8254001140594482,-0.22783593833446503,-0.31457117199897766,0.409695565700531,0.4445326030254364,0.68654465675354,-2.3813352584838867
1772881533176716000,37.276716064453126,0.8242707848548889,-0.2255387157201767,-0.31557562947273254,0.4124584496021271,0.4459216892719269,0.6843036413192749,-2.3748252391815186
1772881533186716000,37.2867158203125,0.8232006430625916,-0.2233879566192627,-0.3165251910686493,0.41503050923347473,0.44727441668510437,0.6822248101234436,-2.3687705993652344
1772881533196716000,37.29671606445312,0.8221699595451355,-0.22132515907287598,-0.3176082968711853,0.4173448085784912,0.44912460446357727,0.6803153157234192,-2.36348032951355
1772881533206716000,37.3067158203125,0.8212124109268188,-0.21918411552906036,-0.3187432587146759,0.4194892346858978,0.4513109624385834,0.6782254576683044,-2.358665943145752
1772881533216716000,37.316716064453125,0.8205624222755432,-0.21686366200447083,-0.31965214014053345,0.42127180099487305,0.45342394709587097,0.6754149794578552,-2.3546383380889893
1772881533226716000,37.3267158203125,0.820277214050293,-0.21448659896850586,-0.32013922929763794,0.4226720333099365,0.454943984746933,0.6719390749931335,-2.3513176441192627
1772881533236716000,37.33671606445313,0.8200352191925049,-0.2122829407453537,-0.32046809792518616,0.4240027666091919,0.4560524821281433,0.6686378121376038,-2.348066568374634
1772881533246716000,37.3467158203125,0.8195477724075317,-0.21020850539207458,-0.3209584653377533,0.42560485005378723,0.45722344517707825,0.6658843755722046,-2.344212532043457
1772881533256716000,37.356716064453124,0.8188817501068115,-0.208203986287117,-0.32157614827156067,0.42740216851234436,0.4584844708442688,0.6634942889213562,-2.339931011199951
1772881533266716000,37.3667158203125,0.8183321952819824,-0.20638857781887054,-0.3218876123428345,0.42909738421440125,0.4590108096599579,0.6611577868461609,-2.3357112407684326
1772881533276716000,37.37671606445313,0.8180316090583801,-0.20475614070892334,-0.3218609392642975,0.43047040700912476,0.4589214324951172,0.6587099432945251,-2.332111358642578
1772881533286716000,37.3867158203125,0.8178519606590271,-0.20340031385421753,-0.3217189908027649,0.4315592646598816,0.4586264193058014,0.6565456986427307,-2.3291802406311035
1772881533296716000,37.39671606445312,0.8177288174629211,-0.20245468616485596,-0.32151100039482117,0.4323914349079132,0.45811623334884644,0.6549798250198364,-2.3268778324127197
1772881533306716000,37.4067158203125,0.8175526857376099,-0.20189709961414337,-0.3213920295238495,0.43307310342788696,0.45766565203666687,0.6541633605957031,-2.325026035308838
1772881533316716000,37.41671606445313,0.8173272609710693,-0.20177581906318665,-0.32141703367233276,0.4335362911224365,0.45741888880729675,0.6542012691497803,-2.3238351345062256
1772881533326716000,37.4267158203125,0.816999077796936,-0.2021455317735672,-0.32150498032569885,0.4339172840118408,0.457035094499588,0.6552008986473083,-2.3228962421417236
1772881533336716000,37.43671606445312,0.81662917137146,-0.20288826525211334,-0.32147490978240967,0.4342891275882721,0.4561223089694977,0.6568118333816528,-2.3219006061553955
1772881533346716000,37.4467158203125,0.8162744045257568,-0.2039705216884613,-0.32130104303359985,0.43457767367362976,0.4547061026096344,0.6589061617851257,-2.321021795272827
1772881533356716000,37.456716064453126,0.8159245252609253,-0.20540083944797516,-0.32114410400390625,0.4346770644187927,0.45323610305786133,0.6615886688232422,-2.3206369876861572
1772881533366716000,37.4667158203125,0.8154869675636292,-0.20716118812561035,-0.32107728719711304,0.43471208214759827,0.4517861008644104,0.6649590134620667,-2.320464611053467
1772881533376716000,37.47671606445312,0.8149927258491516,-0.2092181146144867,-0.32109683752059937,0.43463945388793945,0.45040979981422424,0.668927788734436,-2.320614814758301
1772881533386716000,37.4867158203125,0.8144401907920837,-0.21149930357933044,-0.32127171754837036,0.43444177508354187,0.44933584332466125,0.6734094619750977,-2.321180582046509
1772881533396716000,37.496716064453125,0.8138706088066101,-0.21398168802261353,-0.3215942680835724,0.43405476212501526,0.4486260712146759,0.678320050239563,-2.3223307132720947
1772881533406716000,37.5067158203125,0.8132994174957275,-0.21659576892852783,-0.32197898626327515,0.4335433542728424,0.44808292388916016,0.6834837794303894,-2.3238422870635986
1772881533416716000,37.51671606445313,0.8128143548965454,-0.21936672925949097,-0.32217711210250854,0.4329122304916382,0.44711166620254517,0.6887305974960327,-2.325531482696533
1772881533426716000,37.5267158203125,0.8124444484710693,-0.22226868569850922,-0.3220030963420868,0.43225526809692383,0.44521138072013855,0.6938958168029785,-2.3270139694213867
1772881533436716000,37.536716064453124,0.8122876882553101,-0.22526812553405762,-0.32133689522743225,0.43149226903915405,0.4421931803226471,0.6987665891647339,-2.3284101486206055
1772881533446716000,37.5467158203125,0.8122729659080505,-0.22823995351791382,-0.3204090893268585,0.4306474030017853,0.4386577904224396,0.7033194303512573,-2.329817533493042
1772881533456716000,37.55671606445313,0.8123631477355957,-0.23110806941986084,-0.31928882002830505,0.4297788441181183,0.4347655773162842,0.70749831199646,-2.331131935119629
1772881533466716000,37.5667158203125,0.8125836253166199,-0.23373953998088837,-0.3179374635219574,0.4289398789405823,0.430469810962677,0.7110344767570496,-2.3321917057037354
