time,seconds_elapsed,z,y,x
1773146506789347800,3.007347900390625,2.8761727809906006,-9.597611427307129,1.2801600694656372
1773146506798021000,3.016021240234375,2.431107759475708,-11.60519027709961,4.560719966888428
1773146506806694700,3.024694580078125,2.4358935356140137,-13.208380699157715,5.687739372253418
1773146506815368200,3.0333681640625,1.2634103298187256,-10.040284156799316,-0.0023928226437419653
1773146506824041700,3.042041748046875,0.6245267391204834,-10.50927734375,-0.4570291340351105
1773146506832715300,3.05071533203125,1.074377417564392,-12.619746208190918,2.2085752487182617
1773146506841389000,3.05938916015625,1.521835207939148,-12.124432563781738,2.833101987838745
1773146506850062600,3.0680625,-1.2801600694656372,-7.645068168640137,1.4189438819885254
1773146506858735900,3.07673583984375,0.2512463629245758,-10.06421184539795,2.0003998279571533
1773146506867409400,3.085409423828125,0.04546362906694412,-10.683953285217285,0.5431707501411438
1773146506876083000,3.0940830078125,-0.7848458290100098,-6.965506553649902,-0.7848458290100098
1773146506884756500,3.102756591796875,2.3617160320281982,-11.83729362487793,2.234896421432495
1773146506893430000,3.111429931640625,1.2394821643829346,-7.927421569824219,0.6460621356964111
1773146506902103600,3.120103515625,3.345165967941284,-8.989834785461426,0.3732803463935852
1773146506910777000,3.128777099609375,3.4791641235351562,-8.846264839172363,1.0480563640594482
1773146506919450600,3.13745068359375,2.68953275680542,-9.07119083404541,1.0265209674835205
1773146506928124200,3.146124267578125,1.4500504732131958,-8.35573673248291,0.9643075466156006
1773146506936797700,3.154797607421875,1.124626636505127,-8.518448829650879,1.306481122970581
1773146506945471200,3.16347119140625,0.8279166221618652,-8.86780071258545,1.521835207939148
1773146506954144800,3.172144775390625,0.46420758962631226,-8.310273170471191,0.7010970115661621
1773146506962818300,3.180818359375,0.4259224236011505,-8.879764556884766,1.0360921621322632
1773146506971491800,3.189491943359375,0.5647061467170715,-9.205188751220703,0.9068797826766968
1773146506980165400,3.198165283203125,1.5720844268798828,-10.628918647766113,0.5958128571510315
1773146506988839000,3.2068388671875,1.7922241687774658,-11.322836875915527,0.064606212079525
1773146506997512400,3.215512451171875,1.153340458869934,-12.69153118133545,0.5575276613235474
1773146507006186000,3.22418603515625,1.246660590171814,-14.002798080444336,-0.26560330390930176
1773146507014859500,3.232859619140625,0.9068797826766968,-13.284951210021973,-0.02632104977965355
1773146507023533000,3.241532958984375,0.882951557636261,-14.352149963378906,0.20817556977272034
1773146507032206600,3.25020654296875,2.768495798110962,-13.249058723449707,-0.7489534616470337
1773146507040880000,3.258880126953125,-0.9116654396057129,-13.385449409484863,-1.1318050622940063
1773146507049553700,3.2675537109375,0.4737788736820221,-13.107882499694824,0.42831525206565857
1773146507058227200,3.276227294921875,-0.1698904037475586,-12.973884582519531,0.5335994362831116
1773146507066900700,3.284900634765625,0.363709032535553,-11.578868865966797,0.5982056856155396
1773146507075574300,3.29357421875,0.4737788736820221,-10.703095436096191,0.2871387302875519
1773146507084247800,3.302247802734375,1.0432707071304321,-10.114460945129395,0.6293123364448547
1773146507092921300,3.31092138671875,1.0480563640594482,-9.90149974822998,0.5431707501411438
1773146507101595000,3.319594970703125,0.885344386100769,-9.827322959899902,0.349352091550827
1773146507110268400,3.328268310546875,1.0265209674835205,-9.714859962463379,0.29431718587875366
1773146507118942000,3.33694189453125,0.20338992774486542,-9.571290969848633,0.42831525206565857
1773146507127615500,3.345615478515625,-0.9786644577980042,-10.085747718811035,0.7752745151519775
1773146507136289000,3.3542890625,-0.08374879509210587,-9.755537986755371,0.42831525206565857
1773146507144962600,3.362962646484375,0.7585247755050659,-9.269794464111328,-0.22013968229293823
1773146507153636000,3.371635986328125,0.763310432434082,-9.29611587524414,-0.2967100143432617
1773146507162309600,3.3803095703125,0.44745782017707825,-10.023533821105957,-0.2584248483181
1773146507170983200,3.388983154296875,0.5575276613235474,-10.928021430969238,-0.02392822690308094
1773146507179656700,3.39765673828125,-0.05503492057323456,-11.131410598754883,0.20338992774486542
1773146507188330200,3.406330322265625,-0.2584248483181,-10.557133674621582,0.24167509377002716
1773146507197003800,3.415003662109375,-0.6436693072319031,-10.643275260925293,0.30149564146995544
1773146507205677300,3.42367724609375,0.24646073579788208,-10.753344535827637,-0.19142581522464752
1773146507214350800,3.432350830078125,1.2729816436767578,-10.710273742675781,-0.9643075466156006
1773146507223024400,3.4410244140625,1.191625714302063,-9.973284721374512,-0.09810572862625122
1773146507231698000,3.449697998046875,0.550349235534668,-8.870193481445312,-0.18424734473228455
1773146507240371500,3.458371337890625,0.33499518036842346,-8.908478736877441,-0.20338992774486542
1773146507249045000,3.467044921875,0.20099709928035736,-9.068798065185547,-0.0023928226437419653
1773146507257718500,3.475718505859375,0.20338992774486542,-9.260223388671875,0.1866401731967926
1773146507266392000,3.48439208984375,0.3756731450557709,-9.286544799804688,0.28953152894973755
1773146507275065600,3.493065673828125,0.38763725757598877,-9.367900848388672,0.38285163044929504
1773146507283739100,3.5017392578125,0.2727817893028259,-9.506684303283691,0.42831525206565857
1773146507292412700,3.51041259765625,0.20578274130821228,-9.678967475891113,0.3517449200153351
1773146507301086200,3.519086181640625,0.19381862878799438,-9.827322959899902,0.19621145725250244
1773146507309759500,3.527759521484375,0.21774685382843018,-9.958928108215332,0.10049854964017868
1773146507318433000,3.53643310546875,0.2392822653055191,-10.030712127685547,0.07896314561367035
1773146507327106800,3.54510693359375,0.3086741268634796,-10.085747718811035,0.16510476171970367
1773146507335780400,3.5537802734375,0.3397808074951172,-10.088140487670898,0.2967100143432617
1773146507344453600,3.56245361328125,0.3565305769443512,-10.090533256530762,0.41156548261642456
1773146507353127200,3.571127197265625,0.3852444589138031,-10.06421184539795,0.5120640397071838
1773146507361800700,3.57980078125,0.3900300860404968,-9.994820594787598,0.6149554252624512
1773146507370474200,3.58847412109375,0.3517449200153351,-9.844072341918945,0.6795616149902344
1773146507379147800,3.597147705078125,0.2991028428077698,-9.659825325012207,0.6675975322723389
1773146507387821300,3.6058212890625,0.2153540402650833,-9.468399047851562,0.5694918036460876
1773146507396494800,3.614494873046875,0.08853443711996078,-9.260223388671875,0.42352959513664246
1773146507405168400,3.62316845703125,0.03349951654672623,-9.047262191772461,0.27756741642951965
1773146507413842000,3.631842041015625,-0.04307080805301666,-8.810373306274414,-0.035892341285943985
1773146507422515500,3.640515380859375,-0.04785645380616188,-8.575876235961914,-0.4307080805301666
1773146507431189000,3.64918896484375,0.0526420995593071,-8.518448829650879,-0.8542376756668091
1773146507439862500,3.657862548828125,-0.11485548317432404,-8.535198211669922,-1.4452649354934692
1773146507448536000,3.6665361328125,-0.5599204897880554,-8.664410591125488,-1.466800332069397
1773146507457209600,3.675209716796875,0.18424734473228455,-8.389236450195312,-0.97148597240448
1773146507465883100,3.683883056640625,0.08614161610603333,-7.700103282928467,-1.2035897970199585
1773146507474556700,3.692556640625,-0.6364908218383789,-8.283951759338379,-0.6819544434547424
1773146507483230200,3.701230224609375,-1.191625714302063,-9.035298347473145,0.21296121180057526
1773146507491903700,3.70990380859375,-1.5672988891601562,-9.336793899536133,0.519242525100708
1773146507500577300,3.718577392578125,-1.8472590446472168,-9.851250648498535,0.4713860750198364
1773146507509250800,3.727250732421875,-1.852044701576233,-10.561919212341309,0.24885354936122894
1773146507517924400,3.73592431640625,-1.8376877307891846,-11.337193489074707,-0.05024927482008934
1773146507526598000,3.744597900390625,-2.1583259105682373,-12.090932846069336,-0.3397808074951172
1773146507535271400,3.753271484375,-1.9262222051620483,-13.091133117675781,-0.397208571434021
1773146507543945000,3.761945068359375,-2.8833513259887695,-14.021940231323242,-0.9954141974449158
1773146507552618500,3.770618408203125,-3.3475589752197266,-14.629717826843262,-1.3926228284835815
1773146507561292000,3.7792919921875,-3.658625841140747,-14.761322975158691,-1.8544375896453857
1773146507569965600,3.787965576171875,-3.6466617584228516,-14.311471939086914,-2.2468605041503906
1773146507578639000,3.79663916015625,-3.311666488647461,-13.37587833404541,-2.3952155113220215
1773146507587312600,3.805312744140625,-2.8498518466949463,-12.282358169555664,-2.352144718170166
1773146507595986200,3.813986083984375,-2.4023938179016113,-11.157732009887695,-2.201396942138672
1773146507604659700,3.82265966796875,-1.9597218036651611,-9.982855796813965,-1.9669002294540405
1773146507613333200,3.831333251953125,-1.6007983684539795,-8.889336585998535,-1.7228323221206665
1773146507622006800,3.8400068359375,-1.423729419708252,-7.987242221832275,-1.4859428405761719
1773146507630680300,3.848680419921875,-1.430907964706421,-7.322037220001221,-1.2203395366668701
1773146507639353900,3.857353759765625,-1.5050854682922363,-6.905686378479004,-0.9882357716560364
1773146507648027400,3.86602734375,-1.6534404754638672,-6.714260101318359,-0.8733802437782288
1773146507656701000,3.874700927734375,-1.770688772201538,-6.7070817947387695,-0.9092726111412048
1773146507665374500,3.88337451171875,-1.8640087842941284,-6.8865437507629395,-0.9858429431915283
1773146507674048000,3.892048095703125,-1.8783657550811768,-7.159325122833252,-1.1724830865859985
1773146507682721500,3.900721435546875,-1.856830358505249,-7.465606689453125,-1.3615161180496216
1773146507691395000,3.90939501953125,-1.789831280708313,-7.812565803527832,-1.495514154434204
1773146507700068600,3.918068603515625,-1.7467604875564575,-7.956135272979736,-1.6965112686157227
1773146507708742100,3.9267421875,-1.7850457429885864,-8.46580696105957,-1.7850457429885864
1773146507717415700,3.935415771484375,-1.6917256116867065,-8.544769287109375,-2.0554347038269043
1773146507726089200,3.944089111328125,-1.6247265338897705,-8.62612533569336,-2.282752752304077
1773146507734762800,3.9527626953125,-1.4620146751403809,-8.659625053405762,-2.455035924911499
1773146507743436300,3.961436279296875,-1.5720844268798828,-8.96112060546875,-2.493321180343628
1773146507752109800,3.97010986328125,-1.581655740737915,-9.20279598236084,-2.3952155113220215
1773146507760783400,3.978783447265625,-1.5074782371520996,-9.07119083404541,-2.163111686706543
1773146507769457000,3.987456787109375,-1.6007983684539795,-9.308079719543457,-1.820937991142273
1773146507778130400,3.99613037109375,-1.526620864868164,-9.573683738708496,-1.466800332069397
1773146507786804000,4.004803955078125,-1.5026925802230835,-9.748359680175781,-1.1078768968582153
1773146507795477500,4.0134775390625,-1.4931213855743408,-9.987641334533691,-0.6580262184143066
1773146507804151000,4.022151123046875,-1.6462619304656982,-9.920642852783203,-0.2105683982372284
1773146507812824600,4.030824462890625,-1.6893328428268433,-9.982855796813965,0.16749759018421173
1773146507821498000,4.039498046875,-1.710868239402771,-10.119247436523438,0.5120640397071838
1773146507830171600,4.048171630859375,-1.6606189012527466,-10.39202880859375,0.698704183101654
1773146507838845200,4.05684521484375,-1.5984054803848267,-10.750951766967773,0.6699903607368469
1773146507847518700,4.065518798828125,-1.5601203441619873,-11.071590423583984,0.5575276613235474
1773146507856192300,4.074192138671875,-1.5170495510101318,-11.277373313903809,0.43549370765686035
1773146507864865800,4.08286572265625,-1.4165509939193726,-11.461620330810547,0.3326023519039154
1773146507873539300,4.091539306640625,-1.3184453248977661,-11.760723114013672,0.5670989751815796
1773146507882212900,4.100212890625,-1.301695466041565,-12.0335054397583,0.7178468108177185
1773146507890886400,4.108886474609375,-1.4165509939193726,-12.212966918945312,0.7800601720809937
1773146507899560000,4.117559814453125,-1.588834285736084,-11.358729362487793,0.40677985548973083
1773146507908233500,4.1262333984375,-1.2993026971817017,-10.449456214904785,0.2919243574142456
1773146507916907000,4.134906982421875,-1.038485050201416,-9.772287368774414,0.25363919138908386
1773146507925580500,4.14358056640625,-0.7968099117279053,-9.193224906921387,0.2871387302875519
1773146507934254000,4.152254150390625,-0.36610186100006104,-8.733802795410156,0.3158525824546814
1773146507942927600,4.160927734375,0.016749758273363113,-8.432307243347168,0.31824541091918945
1773146507951601000,4.169600830078125,0.27038896083831787,-8.331808090209961,0.3565305769443512
1773146507960274400,4.1782744140625,0.5335994362831116,-8.508877754211426,0.5694918036460876
1773146507968948200,4.1869482421875,0.7226324677467346,-8.336593627929688,1.0815558433532715
1773146507977621800,4.195621826171875,0.1339980661869049,-8.863015174865723,0.760917603969574
1773146507986295300,4.20429541015625,0.038285162299871445,-9.20279598236084,0.760917603969574
1773146507994968800,4.21296875,-0.12442677468061447,-9.353543281555176,1.0049854516983032
1773146508003642400,4.221642333984375,-0.27038896083831787,-9.389435768127441,1.1389836072921753
1773146508012316000,4.23031591796875,-0.41874396800994873,-9.41336441040039,1.2394821643829346
1773146508020989400,4.238989501953125,-0.5024927258491516,-9.475577354431152,1.337587833404541
1773146508029662700,4.247662841796875,-0.5934200286865234,-9.525827407836914,1.4165509939193726
1773146508038336300,4.256336181640625,-0.5958128571510315,-9.442078590393066,1.5074782371520996
1773146508047009800,4.265009765625,-0.5264210104942322,-9.332008361816406,1.5098711252212524
1773146508055683600,4.27368359375,-0.38285163044929504,-9.332008361816406,1.4644074440002441
1773146508064357000,4.282357177734375,-0.2105683982372284,-9.322437286376953,1.4261223077774048
1773146508073030700,4.29103076171875,-0.02632104977965355,-9.29611587524414,1.3591232299804688
1773146508081704200,4.2997041015625,0.1459621787071228,-9.18843936920166,1.2897313833236694
1773146508090377700,4.308377685546875,0.3206382393836975,-9.06401252746582,1.2442678213119507
1773146508099051000,4.317051025390625,0.4091726839542389,-8.965906143188477,1.2275179624557495
1773146508107724500,4.325724609375,0.5359922647476196,-8.817551612854004,1.179661512374878
1773146508116398000,4.334398193359375,0.6628118753433228,-8.798408508300781,1.1748759746551514
1773146508125071600,4.343071533203125,0.7728816866874695,-8.786444664001465,1.1389836072921753
1773146508133745400,4.351745361328125,0.8015955686569214,-8.85344409942627,1.1772687435150146
1773146508142419000,4.3604189453125,0.7728816866874695,-8.95394229888916,1.2323036193847656
1773146508151092500,4.369092529296875,0.672383189201355,-9.116654396057129,1.3854442834854126
1773146508159766000,4.37776611328125,0.5694918036460876,-9.229117393493652,1.5170495510101318
1773146508168439600,4.386439453125,0.4426721930503845,-9.351150512695312,1.6079767942428589
1773146508177113000,4.395113037109375,0.3278166949748993,-9.489934921264648,1.5960127115249634
1773146508185786400,4.403786376953125,0.19621145725250244,-9.647860527038574,1.576870083808899
1773146508194460000,4.4124599609375,0.05742774158716202,-9.781859397888184,1.5625132322311401
1773146508203133400,4.421133544921875,-0.08853443711996078,-9.863214492797852,1.4979069232940674
1773146508211807000,4.429806884765625,-0.20099709928035736,-9.836894035339355,1.557727575302124
1773146508220480800,4.438480712890625,-0.23449662327766418,-9.884750366210938,1.7012969255447388
1773146508229154300,4.447154296875,-0.349352091550827,-9.80100154876709,1.5840486288070679
1773146508237827600,4.45582763671875,-0.38763725757598877,-9.705288887023926,1.4333007335662842
1773146508246501000,4.464501220703125,-0.30149564146995544,-9.638289451599121,1.5433706045150757
1773146508255174700,4.473174560546875,-0.2632105052471161,-9.678967475891113,1.6342978477478027
1773146508263848200,4.48184814453125,-0.16749759018421173,-9.80100154876709,1.5553346872329712
1773146508272521700,4.490521728515625,-0.01196411345154047,-10.01156997680664,1.2729816436767578
1773146508281195300,4.4991953125,0.2799602448940277,-10.210174560546875,0.9284151792526245
1773146508289868800,4.507868896484375,0.7106683254241943,-10.415956497192383,0.8279166221618652
1773146508298542600,4.51654248046875,1.0863415002822876,-10.614561080932617,1.0600204467773438
1773146508307216100,4.525216064453125,1.2059825658798218,-10.72702407836914,1.5314065217971802
1773146508315889400,4.533889404296875,1.0097711086273193,-10.770094871520996,2.0099709033966064
1773146508324563000,4.54256298828125,0.14356936514377594,-10.963912963867188,2.2947168350219727
1773146508333236500,4.551236572265625,-1.430907964706421,-12.110074996948242,2.359323024749756
1773146508341910000,4.559909912109375,-2.7397818565368652,-13.6175537109375,1.7922241687774658
1773146508350583600,4.56858349609375,-3.4337005615234375,-15.945770263671875,0.5407779216766357
1773146508359257000,4.577257080078125,-3.792623996734619,-16.278371810913086,-1.00259268283844
1773146508367930600,4.5859306640625,-3.5030922889709473,-17.35274887084961,-2.9766714572906494
1773146508376604400,4.5946044921875,-2.366501569747925,-17.919849395751953,-4.6540398597717285
1773146508385277700,4.603277587890625,-1.545763373374939,-17.9820613861084,-5.546562671661377
1773146508393951200,4.611951171875,-1.153340458869934,-13.313665390014648,-5.249852657318115
1773146508402624800,4.620624755859375,-0.7896314859390259,-9.248259544372559,-3.9696927070617676
1773146508411298300,4.62929833984375,-0.38285163044929504,-7.992027759552002,-2.0865414142608643
1773146508419971800,4.637971923828125,-0.031106693670153618,-7.357929706573486,-0.349352091550827
1773146508428645400,4.646645263671875,0.3038884699344635,-6.697510719299316,0.7513462901115417
1773146508437319000,4.65531884765625,0.5431707501411438,-6.31944465637207,1.4069796800613403
1773146508445992400,4.663992431640625,0.5048855543136597,-6.305087566375732,1.801795482635498
1773146508454666000,4.672666015625,0.35892340540885925,-6.410371780395508,1.9262222051620483
1773146508463339500,4.681339599609375,0.019142581149935722,-6.606583118438721,2.0985054969787598
1773146508472013000,4.690012939453125,-0.46899324655532837,-6.829115867614746,2.029113531112671
1773146508480686600,4.6986865234375,-1.0719845294952393,-7.223931789398193,1.672582983970642
1773146508489360100,4.707360107421875,-1.7395820617675781,-7.836493968963623,0.9547362327575684
1773146508498033700,4.71603369140625,-2.4335005283355713,-8.561519622802734,0.03349951654672623
1773146508506707200,4.724707275390625,-3.0723843574523926,-9.638289451599121,-0.5982056856155396
1773146508515380700,4.733380615234375,-3.1513473987579346,-10.145567893981934,-1.3040883541107178
1773146508524054300,4.74205419921875,-2.691925525665283,-10.906485557556152,-1.8065811395645142
1773146508532727800,4.750727783203125,-1.770688772201538,-11.440085411071777,-1.94297194480896
1773146508541401600,4.759401611328125,-1.3088740110397339,-11.277373313903809,-2.148754835128784
1773146508550075000,4.768074951171875,-1.3399807214736938,-10.435099601745605,-2.115255117416382
1773146508558748400,4.77674853515625,-1.404586911201477,-9.286544799804688,-1.7587246894836426
1773146508567422000,4.785421875,-1.3710874319076538,-8.358129501342773,-1.2634103298187256
1773146508576095500,4.794095458984375,-1.3495519161224365,-7.76470947265625,-0.885344386100769
1773146508584769000,4.80276904296875,-1.3495519161224365,-7.503891944885254,-0.7322037220001221
1773146508593442600,4.811442626953125,-1.3423734903335571,-7.513463020324707,-0.8398807644844055
1773146508602116000,4.8201162109375,-1.3806586265563965,-7.738388538360596,-1.2275179624557495
1773146508610789600,4.82878955078125,-1.643869161605835,-8.173882484436035,-1.5792629718780518
1773146508619463200,4.837463134765625,-2.0099709033966064,-8.642875671386719,-2.0338993072509766
1773146508628136700,4.84613671875,-2.2205393314361572,-9.20279598236084,-2.3976082801818848
1773146508636810200,4.854810302734375,-2.313859462738037,-9.767501831054688,-2.775674343109131
1773146508645483800,4.86348388671875,-2.4358935356140137,-9.834501266479492,-3.469592809677124
1773146508654157300,4.8721572265625,-2.2683959007263184,-10.193424224853516,-3.649054527282715
1773146508662830800,4.880830810546875,-1.8687944412231445,-10.432706832885742,-3.713660717010498
1773146508671504400,4.88950439453125,-1.2873386144638062,-10.114460945129395,-3.838087558746338
1773146508680178000,4.898177978515625,-0.7968099117279053,-9.506684303283691,-3.6777684688568115
1773146508688851500,4.9068515625,-0.32303106784820557,-9.09272575378418,-3.548556089401245
1773146508697525000,4.91552490234375,0.064606212079525,-8.951549530029297,-3.0963125228881836
1773146508706198500,4.924198486328125,0.1866401731967926,-9.001798629760742,-2.5770699977874756
1773146508714872000,4.9328720703125,0.03349951654672623,-9.126225471496582,-2.043470621109009
1773146508723545600,4.941545654296875,-0.23210379481315613,-9.308079719543457,-1.5242279767990112
1773146508732219100,4.95021923828125,-0.5527420043945312,-9.528220176696777,-1.0719845294952393
1773146508740892700,4.958892578125,-0.8111668825149536,-9.827322959899902,-0.6771687865257263
1773146508749566200,4.967566162109375,-1.0336993932724,-10.138389587402344,-0.380458801984787
1773146508758239700,4.97623974609375,-1.0839486122131348,-10.423135757446289,-0.14356936514377594
1773146508766913300,4.984913330078125,-1.0241280794143677,-10.652846336364746,-0.031106693670153618
1773146508775586800,4.9935869140625,-0.9020941257476807,-10.705488204956055,0.007178467698395252
1773146508784260400,5.00226025390625,-0.760917603969574,-10.61695384979248,0.019142581149935722
1773146508792934000,5.010933837890625,-0.6101697683334351,-10.420742988586426,0.031106693670153618
1773146508801607400,5.019607421875,-0.48574298620224,-10.198209762573242,0.09571290761232376
1773146508810281000,5.028281005859375,-0.4570291340351105,-9.966106414794922,0.12921242415905
1773146508818954500,5.03695458984375,-0.48574298620224,-9.774680137634277,0.1866401731967926
1773146508827628000,5.0456279296875,-0.5599204897880554,-9.647860527038574,0.2225325107574463
1773146508836301600,5.054301513671875,-0.6269195079803467,-9.571290969848633,0.31345975399017334
1773146508844975000,5.06297509765625,-0.7226324677467346,-9.535398483276367,0.3445664644241333
1773146508853648600,5.071648681640625,-0.9308080077171326,-9.442078590393066,0.2727817893028259
1773146508862322200,5.080322265625,-0.7226324677467346,-9.480362892150879,0.41874396800994873
1773146508870995700,5.08899560546875,-0.8063812255859375,-9.492327690124512,0.4307080805301666
1773146508879669200,5.097669189453125,-0.8374879360198975,-9.540184020996094,0.5168496966362
1773146508888342800,5.1063427734375,-0.9236295223236084,-9.609575271606445,0.6245267391204834
1773146508897016300,5.115016357421875,-0.9667003750801086,-9.67657470703125,0.6364908218383789
1773146508905689900,5.12368994140625,-0.8925228714942932,-9.710074424743652,0.6915257573127747
1773146508914363400,5.13236328125,-0.7130611538887024,-9.772287368774414,0.8949156403541565
1773146508923037000,5.141036865234375,-0.7728816866874695,-9.76989459991455,0.9786644577980042
1773146508931710500,5.14971044921875,-0.794417142868042,-9.76989459991455,1.0863415002822876
1773146508940384000,5.158384033203125,-0.8470591902732849,-9.760323524475098,1.1629117727279663
1773146508949057500,5.1670576171875,-0.8039883971214294,-9.731609344482422,1.215553879737854
1773146508957731000,5.17573095703125,-0.7393822073936462,-9.69093132019043,1.301695466041565
1773146508966404600,5.184404541015625,-0.6628118753433228,-9.626325607299805,1.4141582250595093
1773146508975078100,5.193078125,-0.6460621356964111,-9.554540634155273,1.5314065217971802
1773146508983751700,5.201751708984375,-0.6843472719192505,-9.461220741271973,1.6701902151107788
1773146508992425200,5.21042529296875,-0.7369893789291382,-9.432506561279297,1.8041882514953613
1773146509001098800,5.2190986328125,-0.8111668825149536,-9.403793334960938,1.9046868085861206
1773146509009772300,5.227772216796875,-0.9284151792526245,-9.430113792419434,1.8975083827972412
1773146509018445800,5.23644580078125,-1.1413763761520386,-9.528220176696777,1.7994025945663452
1773146509027119400,5.245119384765625,-1.3591232299804688,-9.69093132019043,1.552941918373108
1773146509035793000,5.25379296875,-1.2490534782409668,-9.982855796813965,1.2299108505249023
1773146509044466400,5.262466552734375,-1.5409778356552124,-10.25324535369873,0.6652047038078308
1773146509053140000,5.271139892578125,-1.6223337650299072,-10.394421577453613,0.12921242415905
1773146509061813500,5.2798134765625,-1.6342978477478027,-10.528419494628906,-0.23688943684101105
1773146509070487000,5.288487060546875,-1.6031911373138428,-10.645668029785156,-0.5647061467170715
1773146509079160600,5.29716064453125,-1.5649060010910034,-10.703095436096191,-0.7824530005455017
1773146509087834000,5.305834228515625,-1.5553346872329712,-10.698309898376465,-0.8327022790908813
1773146509096507600,5.314507568359375,-1.552941918373108,-10.63370418548584,-0.7393822073936462
1773146509105181200,5.32318115234375,-1.5840486288070679,-10.463813781738281,-0.5838487148284912
1773146509113854700,5.331854736328125,-1.6247265338897705,-10.255638122558594,-0.4737788736820221
1773146509122528300,5.3405283203125,-1.5074782371520996,-10.059426307678223,-0.43549370765686035
1773146509131201800,5.349201904296875,-1.3926228284835815,-9.829715728759766,-0.5264210104942322
1773146509139875300,5.357875244140625,-1.1581261157989502,-9.611968994140625,-0.6604190468788147
1773146509148548900,5.366548828125,-0.9332008361816406,-9.556933403015137,-0.8183453679084778
1773146509157222400,5.375222412109375,-0.6652047038078308,-9.511469841003418,-0.9690931439399719
1773146509165896000,5.38389599609375,-0.4211367964744568,-9.41336441040039,-1.0863415002822876
1773146509174569500,5.392569580078125,-0.4426721930503845,-9.241081237792969,-1.0456634759902954
1773146509183243000,5.401242919921875,0.14356936514377594,-8.752944946289062,-0.5288137793540955
1773146509191916500,5.40991650390625,0.8303094506263733,-8.372486114501953,-0.2871387302875519
1773146509200590000,5.418590087890625,-0.397208571434021,-9.595218658447266,0.3038884699344635
1773146509209263600,5.427263671875,-1.679761528968811,-10.478170394897461,1.093519926071167
1773146509217937200,5.435937255859375,-2.00518536567688,-10.65523910522461,1.495514154434204
1773146509226610700,5.444610595703125,-1.7156537771224976,-11.042876243591309,1.124626636505127
1773146509235284200,5.4532841796875,-1.2346965074539185,-11.167303085327148,0.519242525100708
1773146509243957800,5.461957763671875,-0.7968099117279053,-10.892128944396973,0.1698904037475586
1773146509252631300,5.47063134765625,-0.8422735929489136,-10.451848983764648,-0.23449662327766418
1773146509261304800,5.479304931640625,-1.5361921787261963,-10.114460945129395,-0.9068797826766968
1773146509269978400,5.487978271484375,-1.5864413976669312,-9.844072341918945,-1.4691931009292603
1773146509278652000,5.49665185546875,-2.194218397140503,-9.722038269042969,-2.311466693878174
1773146509287325400,5.505325439453125,-2.5148565769195557,-9.67657470703125,-3.0340991020202637
1773146509295999000,5.5139990234375,-2.610569477081299,-9.480362892150879,-3.531806230545044
1773146509304672300,5.52267236328125,-2.526820659637451,-9.164510726928711,-3.7543387413024902
1773146509313346000,5.531345947265625,-2.3736801147460938,-8.700303077697754,-3.7734813690185547
1773146509322019600,5.54001953125,-2.148754835128784,-8.087740898132324,-3.7567315101623535
1773146509330693000,5.548693115234375,-1.9262222051620483,-7.410571575164795,-3.7950167655944824
1773146509339366700,5.55736669921875,-1.679761528968811,-6.726224422454834,-3.8572301864624023
1773146509348040200,5.566040283203125,-1.4021940231323242,-6.142375946044922,-3.799802303314209
1773146509356713700,5.574713623046875,-1.1222338676452637,-5.742774486541748,-3.4576287269592285
1773146509365387300,5.58338720703125,-0.8662018179893494,-5.548955917358398,-3.014956474304199
1773146509374060800,5.592060791015625,-0.6556333899497986,-5.831308841705322,-2.2683959007263184
1773146509382734300,5.600734375,-0.44027936458587646,-6.716653347015381,-1.3256237506866455
1773146509391407600,5.60940771484375,-0.23688943684101105,-7.917850017547607,-0.19621145725250244
1773146509400081200,5.6180810546875,-0.30149564146995544,-9.193224906921387,0.6843472719192505
1773146509408755000,5.6267548828125,-0.5551348328590393,-10.746166229248047,1.770688772201538
1773146509417428500,5.635428466796875,-1.25144624710083,-11.997612953186035,2.321038007736206
1773146509426102000,5.64410205078125,-1.5696916580200195,-13.782658576965332,3.1178479194641113
1773146509434775600,5.652775634765625,-1.7802600860595703,-15.290136337280273,3.806980848312378
1773146509443449000,5.661448974609375,-2.1655044555664062,-16.053447723388672,3.988835334777832
1773146509452122600,5.67012255859375,-2.8450660705566406,-15.924234390258789,3.8763725757598877
1773146509460796200,5.678796142578125,-3.462414264678955,-14.639288902282715,3.8021950721740723
1773146509469469700,5.6874697265625,-3.294916868209839,-13.162917137145996,3.7423746585845947
1773146509478143200,5.696143310546875,-3.084348440170288,-12.004791259765625,3.3308091163635254
1773146509486816500,5.70481640625,-2.414358139038086,-10.961520195007324,2.806781053543091
1773146509495490300,5.713490234375,-1.6534404754638672,-10.214960098266602,2.3641088008880615
1773146509504163800,5.722163818359375,-1.0265209674835205,-9.767501831054688,2.146361827850342
1773146509512837400,5.73083740234375,-0.4570291340351105,-9.55214786529541,1.8951154947280884
1773146509521511000,5.739510986328125,0.059820566326379776,-9.473184585571289,1.6103696823120117
1773146509530184400,5.748184326171875,0.4163511395454407,-9.561718940734863,1.423729419708252
1773146509538858000,5.75685791015625,0.5599204897880554,-9.743574142456055,0.6891329288482666
1773146509547531500,5.765531494140625,0.7537391185760498,-9.93978500366211,0.48095735907554626
1773146509556205000,5.774205078125,0.8183453679084778,-9.851250648498535,0.6675975322723389
1773146509564878600,5.782878662109375,0.33738797903060913,-10.202995300292969,-0.16271193325519562
