time,seconds_elapsed,z,y,x
1773146506610770400,2.8287705078125,-0.3543015718460083,-0.9743293523788452,0.44898560643196106
1773146506619443700,2.837443603515625,-0.5900954008102417,-0.94439697265625,0.347582072019577
1773146506628117200,2.8461171875,-0.5962040424346924,-0.6004800796508789,0.2467893660068512
1773146506636791000,2.854791015625,-0.8100066781044006,-0.3402516841888428,0.17531819641590118
1773146506645464600,2.863464599609375,-1.2748748064041138,-0.18570289015769958,-0.01588248461484909
1773146506654138000,2.87213818359375,-1.9633194208145142,-0.7715222239494324,-0.379347026348114
1773146506662811600,2.880811767578125,-2.3988659381866455,-1.463021159172058,-0.44348782300949097
1773146506671485200,2.889485107421875,-2.4404048919677734,-2.1801764965057373,-0.3072649836540222
1773146506680158500,2.898158447265625,-2.2779147624969482,-2.439182996749878,-0.10995566099882126
1773146506688832000,2.90683203125,-2.1135921478271484,-2.2614214420318604,0.000610864779446274
1773146506697505500,2.915505615234375,-1.9297218322753906,-1.690262794494629,0.10201441496610641
1773146506706179000,2.924178955078125,-1.722638726234436,-1.3280199766159058,0.007330377586185932
1773146506714852600,2.9328525390625,-1.3402373790740967,-1.1380411386489868,-0.13744457066059113
1773146506723526100,2.941526123046875,-1.1417062282562256,-1.2418880462646484,-0.1954767256975174
1773146506732199700,2.95019970703125,-1.0763437747955322,-1.1166608333587646,-0.29443681240081787
1773146506740873200,2.958873291015625,-1.1563670635223389,-0.7147117853164673,-0.48991355299949646
1773146506749546800,2.967546630859375,-1.451414704322815,-0.6982184648513794,-0.5827649831771851
1773146506758220300,2.97622021484375,-1.4776818752288818,-0.6652317643165588,-0.4416552484035492
1773146506766893800,2.984893798828125,-1.3029745817184448,-0.7635809779167175,-0.2926042377948761
1773146506775567400,2.9935673828125,-1.0140355825424194,-0.7892373204231262,-0.19425499439239502
1773146506784241000,3.002240966796875,-0.8729257583618164,-0.7513636946678162,-0.09407317638397217
1773146506792914400,3.01091455078125,-0.8442151546478271,-0.9205732345581055,-0.0054977829568088055
1773146506801588000,3.019587890625,-0.7745765447616577,-0.9083559513092041,0.15577052533626556
1773146506810261500,3.028261474609375,-0.8112284541130066,-0.5253437161445618,0.2565632164478302
1773146506818935000,3.03693505859375,-0.6126973628997803,-0.07147117704153061,0.3127627670764923
1773146506827608600,3.045608642578125,-0.28527384996414185,0.35735589265823364,0.2669478952884674
1773146506836282000,3.0542822265625,-0.13255766034126282,0.5210676789283752,0.16126830875873566
1773146506844955600,3.06295556640625,0.010384701192378998,0.2260199636220932,0.1386663019657135
1773146506853629200,3.071629150390625,0.1026252806186676,0.47586366534233093,0.2981020212173462
1773146506862302700,3.080302734375,0.16615521907806396,0.4361574649810791,0.19853104650974274
1773146506870976300,3.088976318359375,0.21135921776294708,0.5632173418998718,0.10140355676412582
1773146506879649800,3.09764990234375,0.2364046722650528,0.7837395071983337,0.01282816007733345
1773146506888323300,3.1063232421875,0.2669478952884674,1.0439679622650146,0.007330377586185932
1773146506896996900,3.114996826171875,0.33536475896835327,1.6334524154663086,0.012217295356094837
1773146506905670400,3.12367041015625,0.42455101013183594,1.5613703727722168,-0.18570289015769958
1773146506914344000,3.132343994140625,0.4147771894931793,0.9419534802436829,-0.16676609218120575
1773146506923017500,3.141017578125,0.40805765986442566,0.411722868680954,-0.2559523284435272
1773146506931691000,3.14969091796875,0.4062250852584839,0.3072649836540222,-0.46059203147888184
1773146506940364500,3.158364501953125,0.39400777220726013,0.34086254239082336,-0.66645348072052
1773146506949038000,3.1670380859375,0.36774060130119324,0.4221075773239136,-0.8527672290802002
1773146506957711600,3.175711669921875,0.3836230933666229,0.5522217750549316,-1.0109812021255493
1773146506966385200,3.18438525390625,0.4001164436340332,0.7153226733207703,-1.120326042175293
1773146506975058700,3.19305859375,0.4013381600379944,0.8362739086151123,-1.1490366458892822
1773146506983732200,3.201732177734375,0.45998117327690125,0.7996219992637634,-1.0830632448196411
1773146506992405800,3.21040576171875,0.5601630210876465,0.8393282294273376,-0.9590576887130737
1773146507001079300,3.219079345703125,0.545502245426178,0.8252783417701721,-0.8075632452964783
1773146507009752800,3.2277529296875,0.5632173418998718,0.667064368724823,-0.6291907429695129
1773146507018426400,3.23642626953125,0.5424479246139526,0.6029235124588013,-0.5112938284873962
1773146507027100000,3.245099853515625,0.4062250852584839,0.5076286196708679,-0.39217519760131836
1773146507035773400,3.2537734375,0.5082395076751709,-0.06414080411195755,-0.6120865345001221
1773146507044447000,3.262447021484375,0.47464191913604736,-0.2052505612373352,-0.6743947267532349
1773146507053120500,3.27112060546875,0.4269944727420807,-0.20158538222312927,-0.5338957905769348
1773146507061794000,3.2797939453125,0.3298669755458832,-0.1288924664258957,-0.41416633129119873
1773146507070467600,3.288467529296875,0.2669478952884674,-0.06536252796649933,-0.33597561717033386
1773146507079141000,3.29714111328125,0.3042106628417969,-0.11117739230394363,-0.37812530994415283
1773146507087814700,3.305814697265625,0.3646862804889679,-0.19120067358016968,-0.4520399272441864
1773146507096488200,3.31448828125,0.4367683231830597,-0.30970844626426697,-0.5491674542427063
1773146507105161700,3.32316162109375,0.5112938284873962,-0.43371400237083435,-0.6652317643165588
1773146507113835300,3.331835205078125,0.5723803043365479,-0.5253437161445618,-0.7886264324188232
1773146507122508500,3.340508544921875,0.5876519083976746,-0.3836230933666229,-0.7965676784515381
1773146507131182300,3.349182373046875,0.4098902642726898,0.1282816082239151,-0.646905779838562
1773146507139856000,3.35785595703125,0.1747073233127594,0.4508182108402252,-0.5076286196708679
1773146507148529400,3.366529296875,0.08552107214927673,0.41844236850738525,-0.4050033390522003
1773146507157202700,3.37520263671875,0.010995565913617611,0.3170388340950012,-0.3341430425643921
1773146507165876200,3.383876220703125,-0.037262752652168274,0.2761108875274658,-0.3133736252784729
1773146507174549800,3.3925498046875,-0.0665842592716217,0.20219624042510986,-0.23396120965480804
1773146507183223300,3.401223388671875,-0.06475166976451874,0.2205221801996231,-0.17165300250053406
1773146507191896800,3.409896728515625,-0.04825831577181816,0.32009315490722656,-0.19730933010578156
1773146507200570400,3.4185703125,-0.06047561392188072,0.5723803043365479,-0.34086254239082336
1773146507209244200,3.427244140625,-0.08918625861406326,0.676227331161499,-0.5033525824546814
1773146507217917400,3.43591748046875,0.053756099194288254,0.3384190797805786,-0.5027416944503784
1773146507226591000,3.444591064453125,0.15210533142089844,0.06108647957444191,-0.46914416551589966
1773146507235264500,3.453264404296875,0.1484401375055313,0.036651886999607086,-0.4667007029056549
1773146507243938000,3.46193798828125,0.17348559200763702,0.08918625861406326,-0.5015199780464172
1773146507252611600,3.470611572265625,0.19242240488529205,0.11545344442129135,-0.5051851868629456
1773146507261285000,3.47928515625,0.19669845700263977,0.1893680840730667,-0.5070177912712097
1773146507269958700,3.487958740234375,0.19181154668331146,0.2364046722650528,-0.48502662777900696
1773146507278632200,3.496632080078125,0.17715078592300415,0.2724456787109375,-0.4612029194831848
1773146507287305700,3.5053056640625,0.15760311484336853,0.3090975880622864,-0.4508182108402252
1773146507295979300,3.513979248046875,0.13561198115348816,0.35124725103378296,-0.46425724029541016
1773146507304652800,3.52265283203125,0.11911863088607788,0.389120876789093,-0.4978547990322113
1773146507313326300,3.531326416015625,0.11362084746360779,0.41233372688293457,-0.5406153202056885
1773146507322000000,3.539999755859375,0.11606431007385254,0.4214966893196106,-0.5864301919937134
1773146507330673400,3.54867333984375,0.12705987691879272,0.4166097939014435,-0.6291907429695129
1773146507339347000,3.557346923828125,0.14599667489528656,0.4056142270565033,-0.6750055551528931
1773146507348020500,3.5660205078125,0.1698204129934311,0.3952295184135437,-0.7159335017204285
1773146507356694000,3.574694091796875,0.2003636509180069,0.38667741417884827,-0.7556397318840027
1773146507365367600,3.583367431640625,0.23457208275794983,0.3811796307563782,-0.7929024696350098
1773146507374041000,3.592041015625,0.27000224590301514,0.38728827238082886,-0.8246674537658691
1773146507382714600,3.600714599609375,0.3029889166355133,0.4062250852584839,-0.8466585874557495
1773146507391388200,3.60938818359375,0.328645259141922,0.4361574649810791,-0.8637627959251404
1773146507400061700,3.618061767578125,0.34147340059280396,0.471587598323822,-0.8735366463661194
1773146507408735200,3.6267353515625,0.34086254239082336,0.5088503360748291,-0.8759800791740417
1773146507417408800,3.63540869140625,0.3274235129356384,0.545502245426178,-0.8747583627700806
1773146507426082300,3.644082275390625,0.30115634202957153,0.5943714380264282,-0.8600975871086121
1773146507434755800,3.652755859375,0.2632827162742615,0.6695078015327454,-0.8161153197288513
1773146507443429400,3.661429443359375,0.20158538222312927,0.7947350740432739,-0.7195987105369568
1773146507452103000,3.67010302734375,0.11362084746360779,0.8869756460189819,-0.6023126840591431
1773146507460776400,3.6787763671875,0.030543239787220955,0.7745765447616577,-0.4679224193096161
1773146507469450000,3.687449951171875,0.06352993845939636,0.5662716627120972,-0.31642794609069824
1773146507478123500,3.69612353515625,0.185092031955719,0.4257727563381195,-0.08857539296150208
1773146507486797000,3.704797119140625,0.34147340059280396,0.28588470816612244,0.1997527778148651
1773146507495470600,3.713470703125,0.4978547990322113,0.10567960888147354,0.4514290690422058
1773146507504144100,3.72214404296875,0.6175842881202698,-0.07819069176912308,0.6096430420875549
1773146507512817700,3.730817626953125,0.7134900689125061,-0.26022839546203613,0.6548470258712769
1773146507521491200,3.7394912109375,0.7806851863861084,-0.4416552484035492,0.6145299673080444
1773146507530164700,3.748164794921875,0.7831286191940308,-0.5277871489524841,0.5174024701118469
1773146507538838300,3.75683837890625,0.7709113359451294,-0.7599157691001892,0.3707949221134186
1773146507547511800,3.76551171875,0.7079922556877136,-0.8093958497047424,0.20891575515270233
1773146507556185300,3.774185302734375,0.593149721622467,-0.7293725609779358,0.02626718580722809
1773146507564859000,3.78285888671875,0.44898560643196106,-0.5583304166793823,-0.15699224174022675
1773146507573532400,3.791532470703125,0.2987128794193268,-0.3139844834804535,-0.3029889166355133
1773146507582206000,3.8002060546875,0.17348559200763702,-0.046425722539424896,-0.389120876789093
1773146507590879500,3.80887939453125,0.08918625861406326,0.2052505612373352,-0.4214966893196106
1773146507599553000,3.817552978515625,0.03909534588456154,0.411722868680954,-0.41294458508491516
1773146507608226600,3.8262265625,0.017715077847242355,0.5424479246139526,-0.3805687427520752
1773146507616900000,3.834900146484375,0.023823726922273636,0.5687150955200195,-0.33231043815612793
1773146507625573600,3.84357373046875,0.059864748269319534,0.5033525824546814,-0.28405213356018066
1773146507634247200,3.8522470703125,0.11545344442129135,0.3756818473339081,-0.23945899307727814
1773146507642920400,3.86092041015625,0.17715078592300415,0.22663083672523499,-0.18814635276794434
1773146507651594200,3.86959423828125,0.23029601573944092,0.08613193035125732,-0.13133592903614044
1773146507660267800,3.878267822265625,0.2669478952884674,-0.03237583488225937,-0.06414080411195755
1773146507668941000,3.886941162109375,0.2706131041049957,-0.09162971377372742,0.009162971749901772
1773146507677614600,3.895614501953125,0.2461785078048706,-0.0922405794262886,0.09040798991918564
1773146507686288100,3.9042880859375,0.1997527778148651,-0.03909534588456154,0.17592905461788177
1773146507694962000,3.9129619140625,0.13439024984836578,0.056810423731803894,0.2718348205089569
1773146507703635200,3.92163525390625,0.07941242307424545,0.17592905461788177,0.370184063911438
1773146507712309000,3.93030908203125,-0.007330377586185932,0.33719736337661743,0.4673115611076355
1773146507720982500,3.938982421875,-0.07635809481143951,0.4770853817462921,0.5601630210876465
1773146507729655800,3.94765576171875,-0.1130099818110466,0.5968148708343506,0.6493492722511292
1773146507738329300,3.956329345703125,-0.11117739230394363,0.66645348072052,0.7293725609779358
1773146507747003000,3.9650029296875,-0.08796452730894089,0.7379246354103088,0.8020654320716858
1773146507755676400,3.973676513671875,-0.07147117704153061,0.7794634699821472,0.8649845123291016
1773146507764350000,3.982349853515625,-0.046425722539424896,0.7867938280105591,0.9279035925865173
1773146507773023700,3.991023681640625,-0.004886918235570192,0.7525854110717773,0.9834923148155212
1773146507781697000,3.999697021484375,0.02871064469218254,0.6798924803733826,1.0274745225906372
1773146507790370600,4.00837060546875,0.059864748269319534,0.5882627964019775,1.0543526411056519
1773146507799044000,4.017044189453125,0.06414080411195755,0.4923570156097412,1.0598503351211548
1773146507807717600,4.025717529296875,0.03298669680953026,0.4318813979625702,1.0543526411056519
1773146507816391200,4.03439111328125,-0.0256563201546669,0.4153880476951599,1.0421353578567505
1773146507825064700,4.043064697265625,-0.10690133273601532,0.43860089778900146,1.0164790153503418
1773146507833738200,4.05173828125,-0.19425499439239502,0.47036588191986084,0.9718858599662781
1773146507842411800,4.060411865234375,-0.27427828311920166,0.5015199780464172,0.9034690260887146
1773146507851085300,4.069085205078125,-0.3402516841888428,0.5375609993934631,0.8216131329536438
1773146507859758800,4.0777587890625,-0.38850998878479004,0.5626064538955688,0.7391464114189148
1773146507868432400,4.086432373046875,-0.4202749729156494,0.5674933791160583,0.6646208763122559
1773146507877106000,4.09510595703125,-0.4667007029056549,0.5558869242668152,0.6126973628997803
1773146507885779500,4.103779541015625,-0.526565432548523,0.5424479246139526,0.5772672295570374
1773146507894453000,4.112452880859375,-0.5870410799980164,0.536339282989502,0.5369501113891602
1773146507903126500,4.12112646484375,-0.6059778332710266,0.5681042671203613,0.47525280714035034
1773146507911800000,4.129800048828125,-0.6041452884674072,0.554665207862854,0.40927940607070923
1773146507920473600,4.1384736328125,-0.6218603253364563,0.5009090900421143,0.33536475896835327
1773146507929147100,4.147147216796875,-0.6450732350349426,0.4251618981361389,0.2608392536640167
1773146507937820700,4.155820556640625,-0.6579013466835022,0.3543015718460083,0.21807873249053955
1773146507946494200,4.164494140625,-0.6615665555000305,0.30604326725006104,0.22174391150474548
1773146507955167700,4.173167724609375,-0.6676751971244812,0.2938259541988373,0.26022839546203613
1773146507963841300,4.18184130859375,-0.6817250847816467,0.2883281707763672,0.32559093832969666
1773146507972514800,4.190514892578125,-0.7012727856636047,0.23029601573944092,0.39217519760131836
1773146507981188400,4.199188232421875,-0.7336485981941223,0.20280711352825165,0.4459312856197357
1773146507989862000,4.20786181640625,-0.7000510096549988,0.2412915825843811,0.4453204274177551
1773146507998535400,4.216535400390625,-0.657290518283844,0.24801109731197357,0.44409868121147156
1773146508007209000,4.225208984375,-0.6114756464958191,0.22418737411499023,0.4373791813850403
1773146508015882500,4.233882568359375,-0.5564978122711182,0.17104214429855347,0.4159989058971405
1773146508024556000,4.24255615234375,-0.49968740344047546,0.0977383628487587,0.3695732057094574
1773146508033229600,4.2512294921875,-0.44348782300949097,0.01954767294228077,0.30543237924575806
1773146508041903000,4.259903076171875,-0.3903425931930542,-0.050090912729501724,0.23884813487529755
1773146508050576600,4.26857666015625,-0.3390299379825592,-0.09834922850131989,0.17898337543010712
1773146508059250200,4.277250244140625,-0.28954991698265076,-0.12705987691879272,0.13255766034126282
1773146508067923700,4.285923828125,-0.2461785078048706,-0.143553227186203,0.10018182545900345
1773146508076597200,4.29459716796875,-0.20647229254245758,-0.1490510106086731,0.08002328872680664
1773146508085270800,4.303270751953125,-0.1698204129934311,-0.1539379209280014,0.06963858753442764
1773146508093944300,4.3119443359375,-0.13500112295150757,-0.15760311484336853,0.07147117704153061
1773146508102617900,4.320617919921875,-0.10384701192378998,-0.15638138353824615,0.0818558782339096
1773146508111291400,4.32929150390625,-0.06963858753442764,-0.1588248461484909,0.09529490768909454
1773146508119965000,4.33796484375,-0.03787361457943916,-0.18142683804035187,0.10873392969369888
1773146508128638500,4.346638427734375,-0.004886918235570192,-0.2254091054201126,0.11606431007385254
1773146508137312000,4.35531201171875,0.02932151034474373,-0.287106454372406,0.11606431007385254
1773146508145985500,4.363985595703125,0.06108647957444191,-0.3536907136440277,0.11728604137897491
1773146508154659000,4.3726591796875,0.0922405794262886,-0.41294458508491516,0.11972949653863907
1773146508163332600,4.38133251953125,0.12400554865598679,-0.4612029194831848,0.11423171311616898
1773146508172006100,4.390006103515625,0.15638138353824615,-0.49968740344047546,0.0977383628487587
1773146508180679700,4.3986796875,0.18631376326084137,-0.5308414697647095,0.0665842592716217
1773146508189353200,4.407353271484375,0.21197007596492767,-0.5479456782341003,0.02871064469218254
1773146508198026800,4.41602685546875,0.23396120965480804,-0.555276095867157,-0.009773836471140385
1773146508206700300,4.4247001953125,0.24984370172023773,-0.5595521330833435,-0.04276053607463837
1773146508215373800,4.433373779296875,0.26389357447624207,-0.5723803043365479,-0.06902772188186646
1773146508224047400,4.44204736328125,0.27977606654167175,-0.5998691916465759,-0.07330377399921417
1773146508232721000,4.450720947265625,0.29565855860710144,-0.6145299673080444,-0.0665842592716217
1773146508241394400,4.45939453125,0.3084867000579834,-0.6102539300918579,-0.053756099194288254
1773146508250068000,4.46806787109375,0.32131487131118774,-0.6224712133407593,-0.04153880476951599
1773146508258741500,4.476741455078125,0.32620179653167725,-0.6420188546180725,-0.03848448023200035
1773146508267415000,4.4854150390625,0.3225366175174713,-0.6462949514389038,-0.04214967042207718
1773146508276088600,4.494088623046875,0.31581708788871765,-0.6255255341529846,-0.05558869615197182
1773146508284762000,4.50276220703125,0.3170388340950012,-0.5968148708343506,-0.07452550530433655
1773146508293435600,4.511435546875,0.3231474757194519,-0.5925388336181641,-0.09101885557174683
1773146508302109200,4.520109130859375,0.32681265473365784,-0.6200277805328369,-0.09712749719619751
1773146508310782700,4.52878271484375,0.31520622968673706,-0.6695078015327454,-0.09468404203653336
1773146508319456300,4.537456298828125,0.29077163338661194,-0.7275399565696716,-0.09896009415388107
1773146508328129800,4.5461298828125,0.2657261788845062,-0.7880155444145203,-0.1337793916463852
1773146508336803300,4.55480322265625,0.22663083672523499,-0.7141009569168091,-0.15515965223312378
1773146508345476900,4.563476806640625,0.14782927930355072,-0.3738492429256439,-0.10506874322891235
1773146508354150400,4.572150390625,0.04153880476951599,0.14599667489528656,-0.04764745384454727
1773146508362824000,4.580823974609375,-0.10690133273601532,0.6792816519737244,0.013439024798572063
1773146508371497500,4.58949755859375,-0.21258094906806946,1.0341941118240356,-0.06841685622930527
1773146508380171000,4.5981708984375,-0.2614501118659973,0.9382883310317993,-0.29565855860710144
1773146508388844500,4.606844482421875,-0.27488914132118225,0.4917461574077606,-0.6340776681900024
1773146508397518000,4.61551806640625,-0.235793799161911,0.09529490768909454,-0.9089667797088623
1773146508406191600,4.624191650390625,-0.07880155742168427,-0.08491020649671555,-1.0512982606887817
1773146508414865200,4.632865234375,-0.0030543238390237093,-0.14172062277793884,-1.0818414688110352
1773146508423538700,4.64153857421875,-0.024434590712189674,-0.09957095980644226,-0.9908226728439331
1773146508432212200,4.650212158203125,-0.04459312930703163,0.010384701192378998,-0.7874047160148621
1773146508440885800,4.6588857421875,-0.026878049597144127,0.1386663019657135,-0.5137372612953186
1773146508449559300,4.667559326171875,0.009162971749901772,0.23945899307727814,-0.25045454502105713
1773146508458232800,4.67623291015625,0.04764745384454727,0.24984370172023773,-0.0409279391169548
1773146508466906400,4.68490625,0.06108647957444191,0.17898337543010712,0.10079269111156464
1773146508475580000,4.693579833984375,0.056199558079242706,0.06352993845939636,0.16859868168830872
1773146508484253400,4.70225341796875,0.04153880476951599,-0.04276053607463837,0.16737695038318634
1773146508492927000,4.710927001953125,0.034208428114652634,-0.11545344442129135,0.10445787757635117
1773146508501600500,4.7196005859375,0.053145237267017365,-0.18631376326084137,-0.021380268037319183
1773146508510274000,4.728274169921875,0.053145237267017365,-0.2419024556875229,-0.1997527778148651
1773146508518947600,4.736947509765625,0.043982263654470444,-0.2577849328517914,-0.37629270553588867
1773146508527621000,4.74562109375,0.056199558079242706,-0.2559523284435272,-0.48441576957702637
1773146508536294700,4.754294677734375,-0.01588248461484909,-0.3335321843624115,-0.5100721120834351
1773146508544968200,4.76296826171875,-0.11667517572641373,-0.4416552484035492,-0.5015199780464172
1773146508553641700,4.771641845703125,-0.21319180727005005,-0.5229002237319946,-0.5033525824546814
1773146508562315300,4.780315185546875,-0.29626941680908203,-0.5436696410179138,-0.5106829404830933
1773146508570988800,4.78898876953125,-0.38850998878479004,-0.544891357421875,-0.5112938284873962
1773146508579662300,4.797662353515625,-0.4874700903892517,-0.5302306413650513,-0.49663305282592773
1773146508588335900,4.8063359375,-0.5632173418998718,-0.4917461574077606,-0.4728093445301056
1773146508597009400,4.815009521484375,-0.5900954008102417,-0.42332929372787476,-0.4367683231830597
1773146508605683000,4.823682861328125,-0.5601630210876465,-0.3585776388645172,-0.3915643095970154
1773146508614356500,4.8323564453125,-0.4978547990322113,-0.30604326725006104,-0.35613417625427246
1773146508623030000,4.841030029296875,-0.41355544328689575,-0.24312418699264526,-0.32559093832969666
1773146508631703600,4.84970361328125,-0.3237583339214325,-0.15638138353824615,-0.2889390289783478
1773146508640377000,4.858377197265625,-0.23823726177215576,-0.05742128938436508,-0.24556763470172882
1773146508649050600,4.867050537109375,-0.14110976457595825,0.050090912729501724,-0.21380266547203064
1773146508657724200,4.87572412109375,-0.037262752652168274,0.16554436087608337,-0.2009745091199875
1773146508666397700,4.884397705078125,-0.002443459117785096,0.24373504519462585,-0.18692462146282196
1773146508675071200,4.8930712890625,0.004886918235570192,0.32131487131118774,-0.14599667489528656
1773146508683744800,4.901744873046875,0.0054977829568088055,0.4263836145401001,-0.07635809481143951
1773146508692418300,4.910418212890625,0.021380268037319183,0.5510000586509705,0.0054977829568088055
1773146508701091800,4.919091796875,0.03237583488225937,0.665842592716217,0.08063415437936783
1773146508709765400,4.927765380859375,0.039706211537122726,0.767857015132904,0.13194678723812103
1773146508718439000,4.93643896484375,0.049480047076940536,0.8588758707046509,0.1484401375055313
1773146508727112400,4.945112548828125,0.06291907280683517,0.924849271774292,0.1337793916463852
1773146508735786000,4.953785888671875,0.0824667438864708,0.972496747970581,0.1026252806186676
1773146508744459500,4.96245947265625,0.1185077652335167,1.007315993309021,0.07269290834665298
1773146508753133000,4.971133056640625,0.17043127119541168,1.036637544631958,0.053756099194288254
1773146508761806600,4.979806640625,0.23029601573944092,1.053130865097046,0.04825831577181816
1773146508770480000,4.988480224609375,0.287106454372406,1.0476330518722534,0.04459312930703163
1773146508779153700,4.997153564453125,0.3402516841888428,1.0201442241668701,0.03481929376721382
1773146508787827200,5.0058271484375,0.38667741417884827,0.9810488224029541,0.023823726922273636
1773146508796500700,5.014500732421875,0.4166097939014435,0.9419534802436829,0.006108647678047419
1773146508805174300,5.02317431640625,0.4318813979625702,0.916297197341919,-0.01954767294228077
1773146508813847800,5.031847900390625,0.4251618981361389,0.9107993841171265,-0.04825831577181816
1773146508822521300,5.040521240234375,0.40317076444625854,0.924849271774292,-0.07574722915887833
1773146508831195000,5.04919482421875,0.36712974309921265,0.9596685767173767,-0.10018182545900345
1773146508839868400,5.057868408203125,0.3249800503253937,1.0048725605010986,-0.1185077652335167
1773146508848542000,5.0665419921875,0.27977606654167175,1.0482439994812012,-0.13072505593299866
1773146508857215500,5.075215576171875,0.24251331388950348,1.109330415725708,-0.13683371245861053
1773146508865889000,5.083888916015625,0.21930044889450073,1.1282672882080078,-0.14049890637397766
1773146508874562600,5.0925625,0.20219624042510986,1.1337649822235107,-0.14294235408306122
1773146508883236000,5.101236083984375,0.1905898153781891,1.137430191040039,-0.1441640853881836
1773146508891909600,5.10990966796875,0.18570289015769958,1.1331541538238525,-0.15210533142089844
1773146508900583200,5.118583251953125,0.19669845700263977,1.1233803033828735,-0.16798780858516693
1773146508909256700,5.127256591796875,0.2162461280822754,1.102000117301941,-0.1747073233127594
1773146508917930200,5.13593017578125,0.24006985127925873,1.0329723358154297,-0.17776164412498474
1773146508926603800,5.144603759765625,0.25045454502105713,0.9883792400360107,-0.18081597983837128
1773146508935277300,5.15327734375,0.26022839546203613,0.9505056142807007,-0.18325942754745483
1773146508943950800,5.161950927734375,0.2626718580722809,0.9187406301498413,-0.19303326308727264
1773146508952624400,5.170624267578125,0.2620609998703003,0.8869756460189819,-0.20463970303535461
1773146508961298000,5.1792978515625,0.2608392536640167,0.841160774230957,-0.22235478460788727
1773146508969971500,5.187971435546875,0.25961753726005554,0.7867938280105591,-0.2370155304670334
1773146508978645000,5.19664501953125,0.258395791053772,0.7269290685653687,-0.2419024556875229
1773146508987318500,5.205318603515625,0.2620609998703003,0.6707295179367065,-0.24434591829776764
1773146508995992000,5.213991943359375,0.2663370370864868,0.6194168925285339,-0.24251331388950348
1773146509004665600,5.22266552734375,0.27488914132118225,0.5668824911117554,-0.24006985127925873
1773146509013339100,5.231339111328125,0.2864955961704254,0.5149590373039246,-0.23823726177215576
1773146509022012700,5.2400126953125,0.2919933497905731,0.47097674012184143,-0.25045454502105713
1773146509030686200,5.248686279296875,0.287106454372406,0.46608981490135193,-0.27366742491722107
1773146509039359500,5.257359375,0.2822195291519165,0.4043924808502197,-0.31031930446624756
1773146509048033000,5.266032958984375,0.26878049969673157,0.3958403766155243,-0.35124725103378296
1773146509056706800,5.274706787109375,0.26450446248054504,0.4111120104789734,-0.3915643095970154
1773146509065380400,5.28338037109375,0.2632827162742615,0.43004879355430603,-0.4269944727420807
1773146509074054000,5.292053955078125,0.26511532068252563,0.45509424805641174,-0.4575377106666565
1773146509082727200,5.30072705078125,0.268169641494751,0.48441576957702637,-0.4783071279525757
1773146509091401000,5.30940087890625,0.2712239623069763,0.5174024701118469,-0.4929678738117218
1773146509100074500,5.318074462890625,0.27366742491722107,0.5571087002754211,-0.5021308660507202
1773146509108747800,5.326747802734375,0.277332603931427,0.6120865345001221,-0.5027416944503784
1773146509117421300,5.33542138671875,0.28466299176216125,0.6890554428100586,-0.49541133642196655
1773146509126094800,5.3440947265625,0.3023780584335327,0.7788525819778442,-0.47586366534233093
1773146509134768600,5.3527685546875,0.33047783374786377,0.8759800791740417,-0.4477638900279999
1773146509143442200,5.361442138671875,0.36224281787872314,0.9834923148155212,-0.4068359434604645
1773146509152115700,5.37011572265625,0.3860665261745453,1.0952805280685425,-0.3585776388645172
1773146509160789000,5.3787890625,0.4062250852584839,1.2021819353103638,-0.30970844626426697
1773146509169462500,5.387462646484375,0.42088583111763,1.2993093729019165,-0.2620609998703003
1773146509178136000,5.396135986328125,0.401949018239975,1.4086542129516602,-0.18325942754745483
1773146509186809600,5.4048095703125,0.36651885509490967,1.377500057220459,-0.11667517572641373
1773146509195483100,5.413483154296875,0.4465421438217163,1.1814124584197998,-0.05864302068948746
1773146509204156700,5.42215673828125,0.5699368119239807,1.045189619064331,0.02932151034474373
1773146509212830200,5.430830322265625,0.6548470258712769,1.0671807527542114,0.21319180727005005
1773146509221503700,5.439503662109375,0.6957749724388123,1.099556565284729,0.43310311436653137
1773146509230177300,5.44817724609375,0.6872228980064392,1.046411395072937,0.6004800796508789
1773146509238850800,5.456850830078125,0.7018836140632629,0.8918625712394714,0.6969966888427734
1773146509247524400,5.4655244140625,0.7470875978469849,0.6731730103492737,0.7770199775695801
1773146509256198000,5.474197998046875,0.7916807532310486,0.5051851868629456,0.8826996088027954
1773146509264871400,5.482871337890625,0.8008437156677246,0.49418962001800537,0.988990068435669
1773146509273545000,5.491544921875,0.7739656567573547,0.44348782300949097,1.0641264915466309
1773146509282218500,5.500218505859375,0.6890554428100586,0.47952884435653687,1.099556565284729
1773146509290892000,5.50889208984375,0.5516108870506287,0.6108647584915161,1.099556565284729
1773146509299565600,5.517565673828125,0.3952295184135437,0.768467903137207,1.0861176252365112
1773146509308239000,5.526239013671875,0.23518294095993042,0.934623122215271,1.08978271484375
1773146509316912600,5.53491259765625,0.07452550530433655,1.1056652069091797,1.1197150945663452
1773146509325586200,5.543586181640625,-0.07086031138896942,1.2712095975875854,1.1594213247299194
1773146509334259700,5.552259765625,-0.17531819641590118,1.4104868173599243,1.1985167264938354
1773146509342933200,5.560933349609375,-0.22418737411499023,1.507614254951477,1.2382229566574097
1773146509351606800,5.569606689453125,-0.21868959069252014,1.5412118434906006,1.275485634803772
1773146509360280300,5.5782802734375,-0.1740964651107788,1.479514479637146,1.3078614473342896
