time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146514026644200,10.244644287109375,-0.5461463332176208,0.5711602568626404,-0.4589780867099762,0.40600401163101196,-2.6707401275634766,1.487924337387085,-1.7884312868118286
1773146514035318000,10.253318115234375,-0.5476530194282532,0.5733723044395447,-0.4562784433364868,0.40389394760131836,-2.6816816329956055,1.4882417917251587,-1.768884539604187
1773146514043991600,10.261991455078125,-0.5490994453430176,0.5755661725997925,-0.4535146653652191,0.4019176959991455,-2.6950085163116455,1.4887646436691284,-1.7470989227294922
1773146514052665000,10.2706650390625,-0.5505075454711914,0.5777632594108582,-0.45065760612487793,0.40004852414131165,-2.710860013961792,1.4894827604293823,-1.722834587097168
1773146514061338600,10.279338623046876,-0.5519059896469116,0.5799554586410522,-0.44769570231437683,0.3982712924480438,-2.7288355827331543,1.4904067516326904,-1.6964423656463623
1773146514070012200,10.28801220703125,-0.5532910823822021,0.58213871717453,-0.44464412331581116,0.39657920598983765,-2.748990535736084,1.491498589515686,-1.6678861379623413
1773146514078685700,10.296685791015625,-0.5546848177909851,0.584320604801178,-0.4415059983730316,0.3949261009693146,-2.770845890045166,1.4926995038986206,-1.637569546699524
1773146514087359200,10.305359130859374,-0.556079089641571,0.586493968963623,-0.4383276104927063,0.3932807445526123,-2.793837785720825,1.4939099550247192,-1.6060866117477417
1773146514096032800,10.31403271484375,-0.5574650764465332,0.588638186454773,-0.4351464509963989,0.3916444480419159,-2.8175101280212402,1.4950931072235107,-1.5739636421203613
1773146514104706300,10.322706298828125,-0.5588406920433044,0.5907289981842041,-0.43199071288108826,0.3900260925292969,-2.8413593769073486,1.4962413311004639,-1.5417635440826416
1773146514113379800,10.3313798828125,-0.5602051615715027,0.5927537679672241,-0.42888492345809937,0.38842102885246277,-2.8648650646209717,1.4973400831222534,-1.510044813156128
1773146514122053400,10.340053466796874,-0.5615444779396057,0.5947151780128479,-0.4258589446544647,0.38681498169898987,-2.887676954269409,1.4983270168304443,-1.479184627532959
1773146514130727000,10.348726806640625,-0.5628350377082825,0.5966303944587708,-0.4229488968849182,0.3851792812347412,-2.9094161987304688,1.4991049766540527,-1.4495723247528076
1773146514139400400,10.357400390625,-0.5640642642974854,0.5984922647476196,-0.42019233107566833,0.3835061192512512,-2.9293272495269775,1.4996311664581299,-1.4220190048217773
1773146514148074000,10.366073974609375,-0.565180778503418,0.6001212000846863,-0.4177819490432739,0.38194698095321655,-2.9450175762176514,1.5000009536743164,-1.3994989395141602
1773146514156747500,10.37474755859375,-0.5662113428115845,0.6015615463256836,-0.415666401386261,0.38046008348464966,-2.956604480743408,1.5002254247665405,-1.3817298412322998
1773146514165421000,10.383421142578126,-0.5671864748001099,0.6028582453727722,-0.4137563109397888,0.37903451919555664,-2.9652042388916016,1.5003820657730103,-1.3674187660217285
1773146514174094600,10.392094482421875,-0.5681544542312622,0.6047371029853821,-0.4116345942020416,0.37689587473869324,-2.9739322662353516,1.4994361400604248,-1.3514394760131836
1773146514182768000,10.40076806640625,-0.5690133571624756,0.6065660119056702,-0.40970781445503235,0.37475454807281494,-2.9804697036743164,1.4982274770736694,-1.338003396987915
1773146514191441700,10.409441650390624,-0.5697436332702637,0.6084659099578857,-0.4078870117664337,0.3725448548793793,-2.986835241317749,1.496638536453247,-1.324828028678894
1773146514200115200,10.418115234375,-0.5704537630081177,0.6103814840316772,-0.4061092436313629,0.37025970220565796,-2.991572380065918,1.49489164352417,-1.3132435083389282
1773146514208788700,10.426788818359375,-0.5711033344268799,0.6121891140937805,-0.40443864464759827,0.3680962324142456,-2.9957690238952637,1.4932031631469727,-1.3026025295257568
1773146514217462300,10.435462158203125,-0.5716814994812012,0.61380934715271,-0.40293383598327637,0.36614570021629333,-2.9992458820343018,1.4916794300079346,-1.2933292388916016
1773146514226135800,10.4441357421875,-0.5721632838249207,0.6153726577758789,-0.4015711545944214,0.3642612099647522,-3.0021071434020996,1.4900387525558472,-1.2850373983383179
1773146514234809300,10.452809326171876,-0.5725154280662537,0.6169100403785706,-0.40036261081695557,0.3624332547187805,-3.0048134326934814,1.488195538520813,-1.2772706747055054
1773146514243483000,10.46148291015625,-0.5727764964103699,0.6185117959976196,-0.3991921544075012,0.36057722568511963,-3.0081398487091064,1.4861221313476562,-1.268914818763733
1773146514252156400,10.470156494140625,-0.57289719581604,0.6201195120811462,-0.39813023805618286,0.3587936758995056,-3.0124213695526123,1.483851432800293,-1.2599209547042847
1773146514260830000,10.478829833984374,-0.5729538798332214,0.6217517256736755,-0.39709919691085815,0.3570166230201721,-3.016993999481201,1.4814598560333252,-1.2507107257843018
1773146514269503500,10.48750341796875,-0.5729816555976868,0.6233962774276733,-0.3960826098918915,0.35522904992103577,-3.02131724357605,1.4789963960647583,-1.241767168045044
1773146514278177000,10.496177001953125,-0.5729708075523376,0.6249945163726807,-0.3951490521430969,0.35347357392311096,-3.0247256755828857,1.4764927625656128,-1.233939290046692
1773146514286850600,10.5048505859375,-0.5729464292526245,0.6265098452568054,-0.3943049907684326,0.35176900029182434,-3.0268914699554443,1.4740289449691772,-1.2275944948196411
1773146514295524000,10.513524169921874,-0.5729265809059143,0.6279542446136475,-0.3935298025608063,0.3500899076461792,-3.0277750492095947,1.471609354019165,-1.222694754600525
1773146514304197600,10.52219775390625,-0.57292240858078,0.6293296813964844,-0.3928152024745941,0.34842538833618164,-3.027353525161743,1.4692418575286865,-1.2192291021347046
1773146514312871200,10.53087109375,-0.5729804039001465,0.6306644678115845,-0.39208105206489563,0.34673935174942017,-3.0259437561035156,1.4669867753982544,-1.2166856527328491
1773146514321544700,10.539544677734375,-0.5730635523796082,0.6319400072097778,-0.391354501247406,0.34509652853012085,-3.02423095703125,1.4648573398590088,-1.2145328521728516
1773146514330218200,10.54821826171875,-0.573191225528717,0.6331595778465271,-0.3905600309371948,0.3435456454753876,-3.0233633518218994,1.4629799127578735,-1.2115710973739624
1773146514338891800,10.556891845703126,-0.5733811259269714,0.6343672275543213,-0.3896474838256836,0.3420337736606598,-3.023402214050293,1.4613208770751953,-1.20756995677948
1773146514347565600,10.565565673828125,-0.5735894441604614,0.635485827922821,-0.3886631429195404,0.34072548151016235,-3.0254201889038086,1.4600225687026978,-1.2018007040023804
1773146514356239000,10.574239013671875,-0.573858916759491,0.6366155743598938,-0.3875177502632141,0.33946508169174194,-3.028963565826416,1.4589579105377197,-1.1943162679672241
1773146514364912600,10.58291259765625,-0.5741549730300903,0.6376839280128479,-0.38628527522087097,0.3383622467517853,-3.0342419147491455,1.458197832107544,-1.1852067708969116
1773146514373586200,10.591586181640626,-0.5744922757148743,0.6387444138526917,-0.38493359088897705,0.3373282551765442,-3.0409018993377686,1.457646369934082,-1.1746309995651245
1773146514382259700,10.600259765625,-0.574846088886261,0.6397750973701477,-0.38352170586586,0.3363790810108185,-3.048618793487549,1.4572612047195435,-1.1630364656448364
1773146514390933200,10.608933349609375,-0.5752438902854919,0.640862762928009,-0.38197338581085205,0.3353888690471649,-3.0571844577789307,1.4569286108016968,-1.1503040790557861
1773146514399606800,10.617606689453124,-0.5758062601089478,0.6414068341255188,-0.3803570866584778,0.33522066473960876,-3.0703940391540527,1.4581246376037598,-1.1341215372085571
1773146514416953900,10.634953857421875,-0.5770303606987,0.6426764130592346,-0.3767925500869751,0.33470937609672546,-3.099604845046997,1.4604644775390625,-1.0981444120407104
1773146514425627400,10.64362744140625,-0.5777887105941772,0.6434345245361328,-0.37481018900871277,0.3341698944568634,-3.113253355026245,1.4615535736083984,-1.0803284645080566
1773146514434301000,10.652301025390624,-0.5786258578300476,0.644161581993103,-0.3727879226207733,0.3335823118686676,-3.1263139247894287,1.462744116783142,-1.0629594326019287
1773146514442974500,10.660974365234376,-0.5795026421546936,0.6448885202407837,-0.37071022391319275,0.3329705595970154,-3.139741897583008,1.4639781713485718,-1.0450966358184814
1773146514451648000,10.66964794921875,-0.5803495645523071,0.6458578705787659,-0.36854755878448486,0.3320160508155823,3.1312310695648193,1.4646714925765991,-1.0277750492095947
1773146514460321500,10.678321533203125,-0.5813598036766052,0.6469188928604126,-0.366245299577713,0.33072808384895325,3.121953248977661,1.4653006792068481,-1.0126272439956665
1773146514468995000,10.6869951171875,-0.582416832447052,0.6481904983520508,-0.36372506618499756,0.32915619015693665,3.112689256668091,1.465665340423584,-0.996695876121521
1773146514477668600,10.695668701171876,-0.5837029814720154,0.6494309306144714,-0.36102452874183655,0.3274013102054596,3.1052656173706055,1.4663399457931519,-0.9820195436477661
1773146514486342100,10.704342041015625,-0.5850578546524048,0.650518000125885,-0.35840949416160583,0.3256935179233551,3.09941029548645,1.4672574996948242,-0.9691328406333923
1773146514495015700,10.713015625,-0.5859211087226868,0.6512760519981384,-0.3562663197517395,0.32497739791870117,3.0847690105438232,1.4682798385620117,-0.949837327003479
1773146514503689200,10.721689208984374,-0.5865206718444824,0.6518319249153137,-0.35460054874420166,0.32460296154022217,3.0704846382141113,1.469111442565918,-0.9322329163551331
1773146514512362800,10.73036279296875,-0.5870605111122131,0.6522760987281799,-0.35317960381507874,0.3242839276790619,3.0584211349487305,1.4698776006698608,-0.9173395037651062
1773146514521036300,10.739036376953125,-0.5873948931694031,0.6526443958282471,-0.3520839214324951,0.32412874698638916,3.0471296310424805,1.4703651666641235,-0.9040158987045288
1773146514529709800,10.747709716796875,-0.5877159833908081,0.6530053019523621,-0.3511260151863098,0.3238588869571686,3.038963556289673,1.4706932306289673,-0.893861711025238
1773146514538383400,10.75638330078125,-0.5881286263465881,0.6532830595970154,-0.3503282964229584,0.3234131932258606,3.036100149154663,1.4710606336593628,-0.8889842629432678
1773146514547057000,10.765056884765626,-0.5885252952575684,0.6533259749412537,-0.3498157262802124,0.3231596052646637,3.0352365970611572,1.471663475036621,-0.8868706226348877
1773146514555730400,10.77373046875,-0.5887773036956787,0.6533103585243225,-0.3494960069656372,0.3230780363082886,3.033867835998535,1.4721416234970093,-0.8848421573638916
1773146514564404000,10.782404052734375,-0.5889354348182678,0.6532310247421265,-0.3494429886341095,0.32300758361816406,3.0354971885681152,1.4724434614181519,-0.886265218257904
1773146514573077500,10.791077392578124,-0.5890212059020996,0.6530987620353699,-0.34957846999168396,0.32297205924987793,3.038893938064575,1.4726366996765137,-0.8898177146911621
1773146514581751000,10.7997509765625,-0.5889092683792114,0.6531310081481934,-0.34987813234329224,0.3227863609790802,3.044434070587158,1.4721827507019043,-0.8955530524253845
1773146514590424600,10.808424560546875,-0.5886778831481934,0.653165340423584,-0.3502674996852875,0.3227166533470154,3.048727512359619,1.4715816974639893,-0.900377631187439
1773146514599098000,10.81709814453125,-0.5883549451828003,0.6531326770782471,-0.3507027328014374,0.3228989839553833,3.0499045848846436,1.4710631370544434,-0.9025633335113525
1773146514607771600,10.825771728515624,-0.5879418849945068,0.6530014872550964,-0.35113734006881714,0.3234439194202423,3.046105146408081,1.4707581996917725,-0.9003502726554871
1773146514616445200,10.834445068359376,-0.5874197483062744,0.6527512073516846,-0.3516136109828949,0.3243790566921234,3.037496328353882,1.470655083656311,-0.8940203189849854
1773146514625118700,10.84311865234375,-0.5867045521736145,0.6526700258255005,-0.3519667387008667,0.32545211911201477,3.023561477661133,1.4702112674713135,-0.8823986053466797
1773146514633792300,10.851792236328125,-0.5859003067016602,0.6523920297622681,-0.3523276448249817,0.3270636796951294,3.002894163131714,1.4701608419418335,-0.8649165034294128
1773146514642465800,10.8604658203125,-0.5850623846054077,0.6522188186645508,-0.3524538576602936,0.328768789768219,2.9773690700531006,1.4700469970703125,-0.8423535227775574
1773146514651139300,10.869139404296876,-0.5842806100845337,0.6519834995269775,-0.35278961062431335,0.3302622139453888,2.958037853240967,1.4698456525802612,-0.8259859681129456
1773146514659812900,10.877812744140625,-0.5835319757461548,0.651893675327301,-0.3533109426498413,0.33120447397232056,2.9483895301818848,1.4691449403762817,-0.8187258243560791
1773146514668486700,10.886486572265625,-0.5827780961990356,0.6517687439918518,-0.3540685176849365,0.33196792006492615,2.9443976879119873,1.4683008193969727,-0.8172212243080139
1773146514677160200,10.89516015625,-0.5821055173873901,0.6514309644699097,-0.3550710380077362,0.33273929357528687,2.9445724487304688,1.4677488803863525,-0.8202868103981018
1773146514685833700,10.903833740234376,-0.5815502405166626,0.650863766670227,-0.3562605679035187,0.3335476815700531,2.9479737281799316,1.4675971269607544,-0.8269328474998474
1773146514694507300,10.91250732421875,-0.5812145471572876,0.6500780582427979,-0.3575199246406555,0.3343167006969452,2.9546732902526855,1.4679832458496094,-0.8369143605232239
1773146514703180800,10.921180908203125,-0.5811482667922974,0.6491208672523499,-0.3586958646774292,0.3350313603878021,2.963176965713501,1.468964695930481,-0.8484620451927185
1773146514711854300,10.929854248046874,-0.5812323689460754,0.6479137539863586,-0.35996562242507935,0.3358592391014099,2.9733662605285645,1.4704787731170654,-0.8620201349258423
1773146514720528000,10.93852783203125,-0.5814570784568787,0.6465417742729187,-0.36126044392585754,0.33672285079956055,2.985271453857422,1.4723888635635376,-0.8773846626281738
1773146514729201400,10.947201416015625,-0.5817410945892334,0.6450185179710388,-0.36264768242836,0.33766117691993713,2.998953104019165,1.4745473861694336,-0.8947965502738953
1773146514737875000,10.955875,-0.582053005695343,0.6433906555175781,-0.364109069108963,0.3386552035808563,3.014256000518799,1.4768446683883667,-0.9140417575836182
1773146514746548500,10.964548583984374,-0.5823750495910645,0.6417019367218018,-0.36558613181114197,0.3397127091884613,3.03011417388916,1.4792320728302002,-0.9339758157730103
1773146514755222000,10.973221923828126,-0.5827822685241699,0.6399955153465271,-0.3669804632663727,0.3407285213470459,3.0471127033233643,1.4817442893981934,-0.9548482298851013
1773146514763895600,10.9818955078125,-0.5833900570869446,0.6382978558540344,-0.36818915605545044,0.3415679633617401,3.0667295455932617,1.484473466873169,-0.9777470231056213
1773146514772569000,10.990569091796875,-0.584296703338623,0.6366369724273682,-0.3690403699874878,0.3421986699104309,3.0879721641540527,1.4875866174697876,-1.0013399124145508
1773146514781242600,10.99924267578125,-0.5854797959327698,0.6348567605018616,-0.36968258023262024,0.3427901268005371,3.111860990524292,1.4912604093551636,-1.0271623134613037
1773146514789916200,11.007916259765626,-0.5869849324226379,0.6329792141914368,-0.37000784277915955,0.34333691000938416,3.137970209121704,1.4955880641937256,-1.0546035766601562
1773146514798589700,11.016589599609375,-0.58875972032547,0.6308051347732544,-0.37017738819122314,0.344115674495697,-3.1165425777435303,1.5008248090744019,-1.0847201347351074
1773146514807263200,11.02526318359375,-0.5907368063926697,0.6284050941467285,-0.3701373338699341,0.34515994787216187,-3.0866706371307373,1.5068671703338623,-1.1161190271377563
1773146514815936800,11.033936767578124,-0.5927684903144836,0.6256607174873352,-0.37007710337638855,0.34672337770462036,-3.055952787399292,1.513738989830017,-1.1491811275482178
1773146514824610300,11.0426103515625,-0.5947772860527039,0.6224860548973083,-0.37021341919898987,0.3488454520702362,-3.0182509422302246,1.521307110786438,-1.1904749870300293
1773146514833283800,11.051283935546875,-0.5968014001846313,0.6188561916351318,-0.3706817626953125,0.35134056210517883,-2.957601547241211,1.5293095111846924,-1.2558895349502563
1773146514841957400,11.059957275390625,-0.5987531542778015,0.6147060394287109,-0.3715732991695404,0.35435065627098083,-2.8570539951324463,1.537595272064209,-1.3627663850784302
1773146514850631000,11.068630859375,-0.6007710695266724,0.6101028919219971,-0.37272825837135315,0.35766223073005676,-2.6681199073791504,1.5457358360290527,-1.5590038299560547
1773146514859304400,11.077304443359376,-0.6029824018478394,0.605065107345581,-0.37406572699546814,0.36108627915382385,-2.2765848636627197,1.552206039428711,-1.958371877670288
1773146514867978000,11.08597802734375,-0.6054237484931946,0.5996834635734558,-0.3755820393562317,0.3643898665904999,-1.6475664377212524,1.553009033203125,-2.5953710079193115
1773146514876651500,11.094651611328125,-0.6079878807067871,0.5941176414489746,-0.3773711621761322,0.3673771321773529,-1.1790388822555542,1.5466196537017822,-3.0718765258789062
1773146514885325000,11.103324951171874,-0.6104522347450256,0.5885252952575684,-0.37959277629852295,0.3699937164783478,-0.9713754057884216,1.5369445085525513,2.9954993724823
1773146514893998800,11.111998779296876,-0.6125927567481995,0.5830736756324768,-0.3822627365589142,0.37233105301856995,-0.8875313401222229,1.526747226715088,2.9031660556793213
1773146514911346000,11.129345947265625,-0.6153703927993774,0.5728338956832886,-0.38880443572998047,0.3768443465232849,-0.8465052843093872,1.5082975625991821,2.8432769775390625
1773146514920019500,11.13801953125,-0.6162993311882019,0.5679044723510742,-0.3924676477909088,0.37898388504981995,-0.8491233587265015,1.4997344017028809,2.835925817489624
1773146514928693000,11.14669287109375,-0.6171532273292542,0.5630645155906677,-0.39634254574775696,0.3807792067527771,-0.8624654412269592,1.4911779165267944,2.8394646644592285
1773146514937366500,11.155366455078125,-0.6179114580154419,0.558358907699585,-0.4004721939563751,0.3821553885936737,-0.8854784369468689,1.4826536178588867,2.8528947830200195
1773146514946040000,11.1640400390625,-0.6182997822761536,0.5535362362861633,-0.4049381911754608,0.38383346796035767,-0.9074703454971313,1.4744296073913574,2.864166259765625
1773146514954713600,11.172713623046874,-0.6184941530227661,0.5485888123512268,-0.4094419777393341,0.3858400285243988,-0.9237613677978516,1.4664045572280884,2.8690507411956787
1773146514963387100,11.18138720703125,-0.6186354160308838,0.5434462428092957,-0.4138413667678833,0.3881903290748596,-0.9328691363334656,1.4583858251571655,2.866267442703247
1773146514972060700,11.190060791015625,-0.6185544729232788,0.5381067991256714,-0.4180671274662018,0.39121773838996887,-0.9326317310333252,1.4507849216461182,2.8532114028930664
1773146514980734200,11.198734130859375,-0.6180389523506165,0.5328829288482666,-0.4217683672904968,0.3951900005340576,-0.9198262095451355,1.4445544481277466,2.8268330097198486
1773146514989407700,11.20740771484375,-0.6176367402076721,0.5276919007301331,-0.4251083731651306,0.3991853892803192,-0.9044308662414551,1.438320279121399,2.7983720302581787
1773146514998081300,11.216081298828126,-0.617392897605896,0.5223913192749023,-0.4281754791736603,0.4032357633113861,-0.8869422078132629,1.4317797422409058,2.7681024074554443
1773146515006754800,11.2247548828125,-0.6171485185623169,0.5171289443969727,-0.430891752243042,0.40747717022895813,-0.8664612770080566,1.4253950119018555,2.73504900932312
1773146515015428400,11.233428466796875,-0.6169252395629883,0.5120189785957336,-0.43319422006607056,0.4118039906024933,-0.8436720967292786,1.4192384481430054,2.700202703475952
1773146515024102000,11.242101806640624,-0.6166501045227051,0.5070090293884277,-0.43518367409706116,0.41629278659820557,-0.819078266620636,1.4132930040359497,2.6637587547302246
1773146515032775400,11.250775390625,-0.6162499785423279,0.5021255016326904,-0.43677279353141785,0.42111217975616455,-0.790716290473938,1.4077067375183105,2.6236212253570557
1773146515041449000,11.259448974609375,-0.6156899333000183,0.4971997141838074,-0.4381468594074249,0.42631644010543823,-0.759930431842804,1.4021934270858765,2.580688953399658
1773146515050122500,11.26812255859375,-0.6149094104766846,0.49247825145721436,-0.43912971019744873,0.4318757653236389,-0.7256600856781006,1.3971303701400757,2.534292697906494
1773146515058796000,11.276796142578124,-0.6141557693481445,0.4882975220680237,-0.4394790530204773,0.43730586767196655,-0.6891359090805054,1.3925435543060303,2.486987352371216
1773146515067469600,11.285469482421876,-0.6135016083717346,0.48462042212486267,-0.4392143785953522,0.4425489604473114,-0.6506842374801636,1.3882163763046265,2.439173698425293
1773146515076143000,11.29414306640625,-0.6127541661262512,0.4810164272785187,-0.4389084577560425,0.44778889417648315,-0.6139107942581177,1.3837958574295044,2.3930656909942627
1773146515084816600,11.302816650390625,-0.6116587519645691,0.4773678183555603,-0.43884438276290894,0.45322081446647644,-0.5796550512313843,1.3795031309127808,2.3486411571502686
1773146515093490400,11.311490478515625,-0.6101241707801819,0.47343742847442627,-0.4394156336784363,0.45882391929626465,-0.5511090159416199,1.3752416372299194,2.308387041091919
1773146515102164000,11.3201640625,-0.6078396439552307,0.46916207671165466,-0.44081273674964905,0.46486780047416687,-0.5274521708488464,1.3714181184768677,2.2706377506256104
1773146515110837500,11.32883740234375,-0.6048088073730469,0.4645996689796448,-0.4428049623966217,0.4714628756046295,-0.5057313442230225,1.368064284324646,2.2326273918151855
1773146515119511000,11.337510986328125,-0.6009051203727722,0.4601893723011017,-0.4450748562812805,0.478588730096817,-0.4824542701244354,1.3658696413040161,2.191516160964966
1773146515128184600,11.3461845703125,-0.5963153839111328,0.4557923376560211,-0.4475476145744324,0.4861711859703064,-0.45761948823928833,1.3643302917480469,2.1475086212158203
1773146515136858000,11.354858154296876,-0.5917620062828064,0.4511827826499939,-0.44995468854904175,0.493753582239151,-0.43345943093299866,1.3621835708618164,2.1040759086608887
1773146515145531600,11.36353173828125,-0.5882145166397095,0.44708263874053955,-0.4511908292770386,0.5005473494529724,-0.40694618225097656,1.3589565753936768,2.0617973804473877
1773146515154205200,11.372205078125,-0.5853911638259888,0.4435882866382599,-0.4511285722255707,0.5069808959960938,-0.37453484535217285,1.3548426628112793,2.0166311264038086
1773146515162878700,11.380878662109374,-0.5832218527793884,0.44028526544570923,-0.4498683512210846,0.5134389996528625,-0.3366307020187378,1.349109172821045,1.9680078029632568
1773146515171552300,11.38955224609375,-0.581424355506897,0.43670669198036194,-0.4477590322494507,0.5203314423561096,-0.2953820824623108,1.341339349746704,1.9165551662445068
1773146515180225800,11.398225830078125,-0.5793731212615967,0.4324916899204254,-0.44521087408065796,0.5282660722732544,-0.25143182277679443,1.331595778465271,1.860894799232483
1773146515188899300,11.4068994140625,-0.576705276966095,0.42835739254951477,-0.44218599796295166,0.5370218753814697,-0.2035665363073349,1.3211466073989868,1.8004209995269775
1773146515197572900,11.41557275390625,-0.574283242225647,0.4261767864227295,-0.43812039494514465,0.5446307063102722,-0.15300801396369934,1.312083125114441,1.7416625022888184
1773146515206246400,11.424246337890626,-0.5723692774772644,0.42369797825813293,-0.4341322183609009,0.5517269968986511,-0.11103606969118118,1.3019137382507324,1.6921335458755493
1773146515214920000,11.432919921875,-0.5703257918357849,0.42055413126945496,-0.4305257499217987,0.5590261816978455,-0.07562138140201569,1.290798544883728,1.6477588415145874
1773146515223593500,11.441593505859375,-0.5683301091194153,0.4171069860458374,-0.42719361186027527,0.5661521553993225,-0.04623674228787422,1.2793248891830444,1.6090397834777832
1773146515232267000,11.45026708984375,-0.5661881566047668,0.41345781087875366,-0.42423173785209656,0.5731588006019592,-0.021582433953881264,1.2679588794708252,1.574428677558899
1773146515240940500,11.4589404296875,-0.5639529228210449,0.4098418056964874,-0.42120298743247986,0.5801507234573364,0.00149640126619488,1.2564071416854858,1.5413962602615356
1773146515249614000,11.467614013671875,-0.5619969367980957,0.40641069412231445,-0.41746869683265686,0.5871198177337646,0.024882040917873383,1.2438002824783325,1.5092421770095825
1773146515258287600,11.47628759765625,-0.5602622032165527,0.4031679034233093,-0.41309720277786255,0.594064474105835,0.04831176623702049,1.2302497625350952,1.4781075716018677
1773146515266961200,11.484961181640625,-0.55854332447052,0.39984866976737976,-0.40823301672935486,0.6012455224990845,0.07131271064281464,1.2155537605285645,1.4475746154785156
1773146515275634700,11.493634765625,-0.5570544004440308,0.3964889645576477,-0.4024829566478729,0.6086824536323547,0.09446685761213303,1.1990666389465332,1.4176892042160034
1773146515284308500,11.50230859375,-0.5566748380661011,0.39317581057548523,-0.39495962858200073,0.616062343120575,0.11748391389846802,1.17941153049469,1.3909406661987305
1773146515292982000,11.51098193359375,-0.5570471882820129,0.39018934965133667,-0.38573750853538513,0.6234238743782043,0.14168356359004974,1.1571561098098755,1.3658289909362793
1773146515301655600,11.519655517578125,-0.5574968457221985,0.3864290714263916,-0.37692639231681824,0.6307109594345093,0.15965498983860016,1.134514570236206,1.3458716869354248
1773146515310329000,11.5283291015625,-0.5573220252990723,0.38125884532928467,-0.369981974363327,0.638080894947052,0.16864243149757385,1.1132175922393799,1.330797791481018
1773146515319002600,11.537002685546875,-0.5556808710098267,0.37405842542648315,-0.36355090141296387,0.6474023461341858,0.17436760663986206,1.089599609375,1.312781572341919
1773146515327676200,11.54567626953125,-0.5536762475967407,0.36512407660484314,-0.3574376106262207,0.6575449705123901,0.17474500834941864,1.0641642808914185,1.2966575622558594
1773146515336349700,11.554349609375,-0.5515871047973633,0.3543681502342224,-0.3509633541107178,0.6685802936553955,0.17080514132976532,1.0357091426849365,1.2821444272994995
1773146515345023200,11.563023193359374,-0.549537181854248,0.3419298231601715,-0.34458258748054504,0.67996746301651,0.16176939010620117,1.0054744482040405,1.2703332901000977
1773146515353696800,11.57169677734375,-0.5465471744537354,0.3278595507144928,-0.33970770239830017,0.6916595697402954,0.1472480595111847,0.9760766625404358,1.2591981887817383
1773146515362370300,11.580370361328125,-0.5430048108100891,0.3110179305076599,-0.3364154100418091,0.7037317156791687,0.12413925677537918,0.9463053345680237,1.2507625818252563
1773146515371043800,11.5890439453125,-0.5399129986763,0.29023274779319763,-0.3346180021762848,0.7157441973686218,0.08886400610208511,0.9147377014160156,1.2487847805023193
1773146515379717400,11.59771728515625,-0.5376381874084473,0.2665210962295532,-0.3337053060531616,0.7270160913467407,0.04515840485692024,0.881670355796814,1.2522029876708984
1773146515388391000,11.606390869140625,-0.5357288122177124,0.24287685751914978,-0.3325287699699402,0.7371771335601807,0.0027176751755177975,0.8488144874572754,1.2556545734405518
1773146515397064400,11.615064453125,-0.5345734357833862,0.22051355242729187,-0.32996851205825806,0.7461405992507935,-0.03460949659347534,0.8156440258026123,1.2583180665969849
1773146515405738000,11.623738037109375,-0.5340303778648376,0.20088458061218262,-0.32594263553619385,0.7538025975227356,-0.06396332383155823,0.7837632298469543,1.2591880559921265
1773146515414411500,11.63241162109375,-0.5339453816413879,0.1846769005060196,-0.32139676809310913,0.7599347829818726,-0.08601460605859756,0.7555593252182007,1.2591161727905273
1773146515423085000,11.6410849609375,-0.5336373448371887,0.17025026679039001,-0.31832757592201233,0.7647964358329773,-0.10688505321741104,0.7323452234268188,1.2594499588012695
1773146515431758600,11.649758544921875,-0.5335353016853333,0.1567647010087967,-0.3169531524181366,0.768313467502594,-0.1290540248155594,0.7132800817489624,1.262087106704712
1773146515440432000,11.65843212890625,-0.5339651107788086,0.14347241818904877,-0.31695103645324707,0.7706094980239868,-0.15362465381622314,0.6967251896858215,1.2677949666976929
1773146515449105700,11.667105712890624,-0.5347837209701538,0.12972775101661682,-0.31811103224754333,0.7719990015029907,-0.18117274343967438,0.6814442276954651,1.27604341506958
1773146515457779200,11.675779296875,-0.536222517490387,0.11535497009754181,-0.32013189792633057,0.772446870803833,-0.2116553783416748,0.6665545105934143,1.2871425151824951
1773146515466452700,11.68445263671875,-0.5387396812438965,0.10039947926998138,-0.322559118270874,0.7717739939689636,-0.24454151093959808,0.6511026620864868,1.3017511367797852
1773146515475126300,11.693126220703125,-0.5422508120536804,0.08472653478384018,-0.3253117501735687,0.7700375318527222,-0.27970460057258606,0.6346436142921448,1.319460153579712
1773146515483800000,11.701800048828124,-0.5467042326927185,0.06830845773220062,-0.3285410702228546,0.7671435475349426,-0.31728529930114746,0.6172138452529907,1.3402470350265503
1773146515492473600,11.7104736328125,-0.5520091652870178,0.05101756751537323,-0.33222535252571106,0.7630919814109802,-0.3572441637516022,0.5984485149383545,1.3637745380401611
1773146515501147100,11.719147216796875,-0.5577765703201294,0.032833512872457504,-0.33594709634780884,0.7582525014877319,-0.3983796536922455,0.5776932835578918,1.3882814645767212
1773146515509820700,11.727820556640625,-0.5640047192573547,0.013993624597787857,-0.3391140401363373,0.7527977824211121,-0.4390815794467926,0.5543062090873718,1.4127761125564575
1773146515518494200,11.736494140625,-0.5706451535224915,-0.005395597778260708,-0.34132999181747437,0.7468793988227844,-0.4783002436161041,0.527884304523468,1.4364426136016846
1773146515527167700,11.745167724609376,-0.5775875449180603,-0.025563271716237068,-0.3425563871860504,0.7405364513397217,-0.5161813497543335,0.49817246198654175,1.4588950872421265
