time,seconds_elapsed,z,y,x
1773146506602097000,2.820096923828125,-0.32681265473365784,-0.9080504775047302,0.5151117444038391
1773146506610770400,2.8287705078125,-0.35613417625427246,-0.9654718041419983,0.4338667094707489
1773146506619443700,2.837443603515625,-0.5919279456138611,-0.9355394244194031,0.3324631452560425
1773146506628117200,2.8461171875,-0.5980366468429565,-0.591622531414032,0.23167046904563904
1773146506636791000,2.854791015625,-0.8118392825126648,-0.33139413595199585,0.16019928455352783
1773146506645464600,2.863464599609375,-1.276707410812378,-0.17684535682201385,-0.031001387163996696
1773146506654138000,2.87213818359375,-1.9651520252227783,-0.7626646757125854,-0.39446592330932617
1773146506662811600,2.880811767578125,-2.400698661804199,-1.4541635513305664,-0.4586067199707031
1773146506671485200,2.889485107421875,-2.442237377166748,-2.171318769454956,-0.3223838806152344
1773146506680158500,2.898158447265625,-2.279747247695923,-2.430325508117676,-0.125074565410614
1773146506688832000,2.90683203125,-2.115424633026123,-2.252563953399658,-0.014508038759231567
1773146506697505500,2.915505615234375,-1.9315544366836548,-1.6814053058624268,0.08689551800489426
1773146506706179000,2.924178955078125,-1.7244713306427002,-1.3191624879837036,-0.007788525894284248
1773146506714852600,2.9328525390625,-1.3420698642730713,-1.1291835308074951,-0.15256348252296448
1773146506723526100,2.941526123046875,-1.1435388326644897,-1.2330305576324463,-0.21059563755989075
1773146506732199700,2.95019970703125,-1.0781763792037964,-1.107803225517273,-0.3095557391643524
1773146506740873200,2.958873291015625,-1.158199667930603,-0.7058542370796204,-0.505032479763031
1773146506749546800,2.967546630859375,-1.453247308731079,-0.6893609166145325,-0.5978838801383972
1773146506758220300,2.97622021484375,-1.479514479637146,-0.6563742160797119,-0.45677414536476135
1773146506766893800,2.984893798828125,-1.304807186126709,-0.7547234296798706,-0.30772313475608826
1773146506775567400,2.9935673828125,-1.0158681869506836,-0.7803797721862793,-0.20937390625476837
1773146506784241000,3.002240966796875,-0.8747583627700806,-0.7425061464309692,-0.10919208079576492
1773146506792914400,3.01091455078125,-0.8460476994514465,-0.9117156863212585,-0.0206166859716177
1773146506801588000,3.019587890625,-0.7764091491699219,-0.8994984030723572,0.1406516134738922
1773146506810261500,3.028261474609375,-0.813060998916626,-0.5164861679077148,0.24144430458545685
1773146506818935000,3.03693505859375,-0.6145299673080444,-0.06261363625526428,0.29764387011528015
1773146506827608600,3.045608642578125,-0.287106454372406,0.36621344089508057,0.25182899832725525
1773146506836282000,3.0542822265625,-0.13439024984836578,0.5299251675605774,0.1461493968963623
1773146506844955600,3.06295556640625,0.008552107028663158,0.23487751185894012,0.12354740500450134
1773146506853629200,3.071629150390625,0.10079269111156464,0.48472121357917786,0.28298309445381165
1773146506862302700,3.080302734375,0.164322629570961,0.44501498341560364,0.18341214954853058
1773146506870976300,3.088976318359375,0.20952661335468292,0.5720748901367188,0.08628465235233307
1773146506879649800,3.09764990234375,0.23457208275794983,0.7925970554351807,-0.002290742937475443
1773146506888323300,3.1063232421875,0.26511532068252563,1.0528254508972168,-0.007788525894284248
1773146506896996900,3.114996826171875,0.3335321843624115,1.6423099040985107,-0.002901607658714056
1773146506905670400,3.12367041015625,0.42271843552589417,1.570227861404419,-0.20082180202007294
1773146506914344000,3.132343994140625,0.41294458508491516,0.9508110284805298,-0.1818849891424179
1773146506923017500,3.141017578125,0.4062250852584839,0.4205803871154785,-0.27107125520706177
1773146506931691000,3.14969091796875,0.4043924808502197,0.31612253189086914,-0.4757109582424164
1773146506940364500,3.158364501953125,0.39217519760131836,0.3497200906276703,-0.6815723776817322
1773146506949038000,3.1670380859375,0.3659079968929291,0.4309650957584381,-0.8678861260414124
1773146506957711600,3.175711669921875,0.38179048895835876,0.5610793232917786,-1.0261001586914062
1773146506966385200,3.18438525390625,0.39828383922576904,0.7241802215576172,-1.1354448795318604
1773146506975058700,3.19305859375,0.3995055556297302,0.8451313972473145,-1.1641556024551392
1773146506983732200,3.201732177734375,0.4581485986709595,0.8084795475006104,-1.098182201385498
1773146506992405800,3.21040576171875,0.5583304166793823,0.8481857180595398,-0.9741765856742859
1773146507001079300,3.219079345703125,0.5436696410179138,0.8341358304023743,-0.8226821422576904
1773146507009752800,3.2277529296875,0.5613847374916077,0.6759218573570251,-0.6443096399307251
1773146507018426400,3.23642626953125,0.5406153202056885,0.6117810606956482,-0.5264127254486084
1773146507027100000,3.245099853515625,0.4043924808502197,0.5164861679077148,-0.4072940945625305
1773146507035773400,3.2537734375,0.5064069032669067,-0.05528326332569122,-0.6272054314613342
1773146507044447000,3.262447021484375,0.4728093445301056,-0.19639302790164948,-0.689513623714447
1773146507053120500,3.27112060546875,0.4251618981361389,-0.19272783398628235,-0.5490147471427917
1773146507061794000,3.2797939453125,0.3280344009399414,-0.12003492563962936,-0.4292852282524109
1773146507070467600,3.288467529296875,0.26511532068252563,-0.0565049909055233,-0.3510945439338684
1773146507079141000,3.29714111328125,0.3023780584335327,-0.10231985151767731,-0.393244206905365
1773146507087814700,3.305814697265625,0.36285367608070374,-0.18234314024448395,-0.46715885400772095
1773146507096488200,3.31448828125,0.43493571877479553,-0.30085089802742004,-0.5642863512039185
1773146507105161700,3.32316162109375,0.5094612240791321,-0.4248564541339874,-0.680350661277771
1773146507113835300,3.331835205078125,0.5705476999282837,-0.5164861679077148,-0.8037453293800354
1773146507122508500,3.340508544921875,0.5858193039894104,-0.374765545129776,-0.8116865754127502
1773146507131182300,3.349182373046875,0.40805765986442566,0.13713914155960083,-0.6620246767997742
1773146507139856000,3.35785595703125,0.17287473380565643,0.45967575907707214,-0.5227475166320801
1773146507148529400,3.366529296875,0.08368847519159317,0.4272999167442322,-0.42012226581573486
1773146507157202700,3.37520263671875,0.009162971749901772,0.32589635252952576,-0.34926193952560425
1773146507165876200,3.383876220703125,-0.03909534588456154,0.28496840596199036,-0.32849252223968506
1773146507174549800,3.3925498046875,-0.06841685622930527,0.2110537886619568,-0.2490801066160202
1773146507183223300,3.401223388671875,-0.0665842592716217,0.22937972843647003,-0.18677189946174622
1773146507191896800,3.409896728515625,-0.050090912729501724,0.3289506733417511,-0.2124282270669937
1773146507200570400,3.4185703125,-0.06230820715427399,0.5812378525733948,-0.3559814393520355
1773146507209244200,3.427244140625,-0.09101885557174683,0.685084879398346,-0.5184714794158936
1773146507217917400,3.43591748046875,0.05192350596189499,0.34727662801742554,-0.5178605914115906
1773146507226591000,3.444591064453125,0.15027274191379547,0.06994401663541794,-0.4842630624771118
1773146507235264500,3.453264404296875,0.14660754799842834,0.04550942778587341,-0.48181959986686707
1773146507243938000,3.46193798828125,0.17165300250053406,0.09804379940032959,-0.5166388750076294
1773146507252611600,3.470611572265625,0.1905898153781891,0.12431098520755768,-0.5203040838241577
1773146507261285000,3.47928515625,0.1948658674955368,0.19822561740875244,-0.5221366882324219
1773146507269958700,3.487958740234375,0.1899789422750473,0.24526220560073853,-0.5001455545425415
1773146507278632200,3.496632080078125,0.17531819641590118,0.2813032269477844,-0.476321816444397
1773146507287305700,3.5053056640625,0.15577052533626556,0.3179551064968109,-0.4659371078014374
1773146507295979300,3.513979248046875,0.1337793916463852,0.3601047992706299,-0.4793761372566223
1773146507304652800,3.52265283203125,0.11728604137897491,0.39797839522361755,-0.5129737257957458
1773146507313326300,3.531326416015625,0.11178825795650482,0.4211912751197815,-0.5557342171669006
1773146507322000000,3.539999755859375,0.11423171311616898,0.4303542375564575,-0.6015490889549255
1773146507330673400,3.54867333984375,0.12522727251052856,0.425467312335968,-0.6443096399307251
1773146507339347000,3.557346923828125,0.1441640853881836,0.41447174549102783,-0.69012451171875
1773146507348020500,3.5660205078125,0.16798780858516693,0.40408703684806824,-0.7310523986816406
1773146507356694000,3.574694091796875,0.19853104650974274,0.3955349326133728,-0.7707586288452148
1773146507365367600,3.583367431640625,0.23273947834968567,0.3900371491909027,-0.8080213665962219
1773146507374041000,3.592041015625,0.268169641494751,0.3961458206176758,-0.8397863507270813
1773146507382714600,3.600714599609375,0.30115634202957153,0.4150826036930084,-0.8617774844169617
1773146507391388200,3.60938818359375,0.32681265473365784,0.44501498341560364,-0.8788816928863525
1773146507400061700,3.618061767578125,0.3396408259868622,0.48044514656066895,-0.8886555433273315
1773146507408735200,3.6267353515625,0.3390299379825592,0.517707884311676,-0.8910989761352539
1773146507417408800,3.63540869140625,0.32559093832969666,0.5543597936630249,-0.8898772597312927
1773146507426082300,3.644082275390625,0.2993237376213074,0.6032289862632751,-0.8752164840698242
1773146507434755800,3.652755859375,0.2614501118659973,0.6783653497695923,-0.8312342762947083
1773146507443429400,3.661429443359375,0.1997527778148651,0.8035926222801208,-0.734717607498169
1773146507452103000,3.67010302734375,0.11178825795650482,0.8958331942558289,-0.6174315810203552
1773146507460776400,3.6787763671875,0.02871064469218254,0.7834340929985046,-0.48304131627082825
1773146507469450000,3.687449951171875,0.0616973415017128,0.5751292109489441,-0.3315468728542328
1773146507478123500,3.69612353515625,0.18325942754745483,0.43463030457496643,-0.10369429737329483
1773146507486797000,3.704797119140625,0.3396408259868622,0.29474225640296936,0.18463388085365295
1773146507495470600,3.713470703125,0.49602219462394714,0.11453714966773987,0.43631017208099365
1773146507504144100,3.72214404296875,0.6157516837120056,-0.06933315098285675,0.5945241451263428
1773146507512817700,3.730817626953125,0.7116574645042419,-0.2513708472251892,0.6397281289100647
1773146507521491200,3.7394912109375,0.7788525819778442,-0.43279770016670227,0.5994110703468323
1773146507530164700,3.748164794921875,0.7812960743904114,-0.5189296007156372,0.5022835731506348
1773146507538838300,3.75683837890625,0.7690787315368652,-0.7510582208633423,0.3556760251522064
1773146507547511800,3.76551171875,0.7061597108840942,-0.8005383014678955,0.19379685819149017
1773146507556185300,3.774185302734375,0.5913171172142029,-0.7205150127410889,0.011148282326757908
1773146507564859000,3.78285888671875,0.4471530318260193,-0.5494728684425354,-0.1721111536026001
1773146507573532400,3.791532470703125,0.2968802750110626,-0.30512696504592896,-0.31810784339904785
1773146507582206000,3.8002060546875,0.17165300250053406,-0.03756818547844887,-0.4042397737503052
1773146507590879500,3.80887939453125,0.0873536616563797,0.21410810947418213,-0.43661558628082275
1773146507599553000,3.817552978515625,0.037262752652168274,0.4205803871154785,-0.4280634820461273
1773146507608226600,3.8262265625,0.01588248461484909,0.5513054728507996,-0.39568766951560974
1773146507616900000,3.834900146484375,0.021991131827235222,0.5775726437568665,-0.3474293351173401
1773146507625573600,3.84357373046875,0.05803215503692627,0.5122101306915283,-0.2991710305213928
1773146507634247200,3.8522470703125,0.11362084746360779,0.3845393657684326,-0.2545779049396515
1773146507642920400,3.86092041015625,0.17531819641590118,0.23548837006092072,-0.2032652497291565
1773146507651594200,3.86959423828125,0.22846342623233795,0.09498947113752365,-0.1464548259973526
1773146507660267800,3.878267822265625,0.26511532068252563,-0.023518294095993042,-0.0792597085237503
1773146507668941000,3.886941162109375,0.26878049969673157,-0.08277218043804169,-0.005955931730568409
1773146507677614600,3.895614501953125,0.24434591829776764,-0.08338304609060287,0.07528908550739288
1773146507686288100,3.9042880859375,0.19792018830776215,-0.03023780696094036,0.16081015765666962
1773146507694962000,3.9129619140625,0.13255766034126282,0.06566796451807022,0.25671592354774475
1773146507703635200,3.92163525390625,0.07757982611656189,0.1847866028547287,0.35506516695022583
1773146507712309000,3.93030908203125,-0.009162971749901772,0.34605491161346436,0.45219266414642334
1773146507720982500,3.938982421875,-0.07819069176912308,0.48594292998313904,0.5450441241264343
1773146507729655800,3.94765576171875,-0.11484257876873016,0.6056724190711975,0.634230375289917
1773146507738329300,3.956329345703125,-0.1130099818110466,0.6753110289573669,0.7142536640167236
1773146507747003000,3.9650029296875,-0.08979712426662445,0.7467821836471558,0.7869465351104736
1773146507755676400,3.973676513671875,-0.07330377399921417,0.7883210182189941,0.8498656153678894
1773146507764350000,3.982349853515625,-0.04825831577181816,0.795651376247406,0.9127846956253052
1773146507773023700,3.991023681640625,-0.006719512399286032,0.7614429593086243,0.9683734178543091
1773146507781697000,3.999697021484375,0.026878049597144127,0.6887500286102295,1.0123556852340698
1773146507790370600,4.00837060546875,0.05803215503692627,0.5971203446388245,1.039233684539795
1773146507799044000,4.017044189453125,0.06230820715427399,0.5012145638465881,1.0447314977645874
1773146507807717600,4.025717529296875,0.031154103577136993,0.4407389461994171,1.039233684539795
1773146507816391200,4.03439111328125,-0.027488915249705315,0.42424559593200684,1.0270164012908936
1773146507825064700,4.043064697265625,-0.10873392969369888,0.4474584460258484,1.0013600587844849
1773146507833738200,4.05173828125,-0.19608759880065918,0.47922343015670776,0.9567669630050659
1773146507842411800,4.060411865234375,-0.2761108875274658,0.5103775262832642,0.8883501291275024
1773146507851085300,4.069085205078125,-0.34208428859710693,0.5464185476303101,0.8064942359924316
1773146507859758800,4.0777587890625,-0.3903425931930542,0.5714640021324158,0.7240274548530579
1773146507868432400,4.086432373046875,-0.4221075773239136,0.5763509273529053,0.6495019793510437
1773146507877106000,4.09510595703125,-0.4685332775115967,0.5647444725036621,0.5975784659385681
1773146507885779500,4.103779541015625,-0.5283980369567871,0.5513054728507996,0.5621483325958252
1773146507894453000,4.112452880859375,-0.5888736248016357,0.5451968312263489,0.521831214427948
1773146507903126500,4.12112646484375,-0.6078104376792908,0.5769617557525635,0.4601338803768158
1773146507911800000,4.129800048828125,-0.6059778332710266,0.5635227560997009,0.39416050910949707
1773146507920473600,4.1384736328125,-0.6236929297447205,0.5097666382789612,0.3202458620071411
1773146507929147100,4.147147216796875,-0.646905779838562,0.43401941657066345,0.24572035670280457
1773146507937820700,4.155820556640625,-0.6597339510917664,0.3631591200828552,0.2029598206281662
1773146507946494200,4.164494140625,-0.6633991599082947,0.31490078568458557,0.20662501454353333
1773146507955167700,4.173167724609375,-0.6695078015327454,0.3026835024356842,0.24510949850082397
1773146507963841300,4.18184130859375,-0.6835576891899109,0.2971857190132141,0.3104720115661621
1773146507972514800,4.190514892578125,-0.7031053900718689,0.23915356397628784,0.3770562708377838
1773146507981188400,4.199188232421875,-0.7354812026023865,0.21166464686393738,0.43081238865852356
1773146507989862000,4.20786181640625,-0.7018836140632629,0.250149130821228,0.43020153045654297
1773146507998535400,4.216535400390625,-0.6591231226921082,0.2568686306476593,0.4289797842502594
1773146508007209000,4.225208984375,-0.6133082509040833,0.23304490745067596,0.4222602844238281
1773146508015882500,4.233882568359375,-0.5583304166793823,0.1798996776342392,0.40088000893592834
1773146508024556000,4.24255615234375,-0.5015199780464172,0.10659590363502502,0.35445427894592285
1773146508033229600,4.2512294921875,-0.4453204274177551,0.028405211865901947,0.2903134822845459
1773146508041903000,4.259903076171875,-0.39217519760131836,-0.0412333719432354,0.2237292230129242
1773146508050576600,4.26857666015625,-0.34086254239082336,-0.08949168771505356,0.16386447846889496
1773146508059250200,4.277250244140625,-0.29138249158859253,-0.1182023361325264,0.11743875592947006
1773146508067923700,4.285923828125,-0.24801109731197357,-0.13469567894935608,0.0850629210472107
1773146508076597200,4.29459716796875,-0.20830489695072174,-0.14019346237182617,0.06490438431501389
1773146508085270800,4.303270751953125,-0.17165300250053406,-0.14508038759231567,0.05451968312263489
1773146508093944300,4.3119443359375,-0.13683371245861053,-0.1487455666065216,0.05635227635502815
1773146508102617900,4.320617919921875,-0.10567960888147354,-0.14752385020256042,0.06673697382211685
1773146508111291400,4.32929150390625,-0.07147117704153061,-0.14996729791164398,0.08017600327730179
1773146508119965000,4.33796484375,-0.039706211537122726,-0.17256930470466614,0.09361502528190613
1773146508128638500,4.346638427734375,-0.006719512399286032,-0.21655155718326569,0.10094540566205978
1773146508137312000,4.35531201171875,0.027488915249705315,-0.2782489061355591,0.10094540566205978
1773146508145985500,4.363985595703125,0.05925388261675835,-0.3448331654071808,0.10216713696718216
1773146508154659000,4.3726591796875,0.09040798991918564,-0.40408703684806824,0.10461059212684631
1773146508163332600,4.38133251953125,0.12217295914888382,-0.4523453712463379,0.09911280870437622
1773146508172006100,4.390006103515625,0.1545487940311432,-0.49082985520362854,0.08261945843696594
1773146508180679700,4.3986796875,0.1844811588525772,-0.5219839811325073,0.05146535858511925
1773146508189353200,4.407353271484375,0.2101374864578247,-0.5390881896018982,0.01359174121171236
1773146508198026800,4.41602685546875,0.23212862014770508,-0.5464185476303101,-0.024892739951610565
1773146508206700300,4.4247001953125,0.24801109731197357,-0.5506945848464966,-0.05787943676114082
1773146508215373800,4.433373779296875,0.2620609998703003,-0.5635227560997009,-0.08414662629365921
1773146508224047400,4.44204736328125,0.2779434621334076,-0.5910117030143738,-0.08842267841100693
1773146508232721000,4.450720947265625,0.2938259541988373,-0.6056724190711975,-0.08170316368341446
1773146508241394400,4.45939453125,0.3066541254520416,-0.601396381855011,-0.06887500733137131
1773146508250068000,4.46806787109375,0.3194822669029236,-0.6136136651039124,-0.056657709181308746
1773146508258741500,4.476741455078125,0.3243691921234131,-0.6331613659858704,-0.053603384643793106
1773146508267415000,4.4854150390625,0.32070401310920715,-0.6374374032020569,-0.057268574833869934
1773146508276088600,4.494088623046875,0.3139844834804535,-0.6166679859161377,-0.07070759683847427
1773146508284762000,4.50276220703125,0.31520622968673706,-0.5879573225975037,-0.0896444097161293
1773146508293435600,4.511435546875,0.32131487131118774,-0.5836812853813171,-0.10613775253295898
1773146508302109200,4.520109130859375,0.3249800503253937,-0.61117023229599,-0.11224640160799026
1773146508310782700,4.52878271484375,0.3133736252784729,-0.6606502532958984,-0.10980294644832611
1773146508319456300,4.537456298828125,0.2889390289783478,-0.7186824083328247,-0.11407899856567383
1773146508328129800,4.5461298828125,0.26389357447624207,-0.7791580557823181,-0.14889828860759735
1773146508336803300,4.55480322265625,0.22479823231697083,-0.7052434086799622,-0.17027856409549713
1773146508345476900,4.563476806640625,0.14599667489528656,-0.364991694688797,-0.12018764764070511
1773146508354150400,4.572150390625,0.039706211537122726,0.15485422313213348,-0.06276635825634003
1773146508362824000,4.580823974609375,-0.10873392969369888,0.6881392002105713,-0.001679878099821508
1773146508371497500,4.58949755859375,-0.21441353857517242,1.0430516004562378,-0.08353576064109802
1773146508380171000,4.5981708984375,-0.2632827162742615,0.9471458196640015,-0.3107774555683136
1773146508388844500,4.606844482421875,-0.2767217457294464,0.5006036758422852,-0.6491965651512146
1773146508397518000,4.61551806640625,-0.23762640357017517,0.10415244847536087,-0.9240856766700745
1773146508406191600,4.624191650390625,-0.08063415437936783,-0.07605266571044922,-1.0664172172546387
1773146508414865200,4.632865234375,-0.004886918235570192,-0.1328630894422531,-1.096960425376892
1773146508423538700,4.64153857421875,-0.02626718580722809,-0.09071341902017593,-1.00594162940979
1773146508432212200,4.650212158203125,-0.046425722539424896,0.019242240116000175,-0.8025236129760742
1773146508440885800,4.6588857421875,-0.02871064469218254,0.14752385020256042,-0.5288561582565308
1773146508449559300,4.667559326171875,0.007330377586185932,0.24831652641296387,-0.2655734717845917
1773146508458232800,4.67623291015625,0.04581485688686371,0.25870123505592346,-0.05604684352874756
1773146508466906400,4.68490625,0.05925388261675835,0.18784092366695404,0.08567378669977188
1773146508475580000,4.693579833984375,0.05436696484684944,0.07238747924566269,0.15347976982593536
1773146508484253400,4.70225341796875,0.039706211537122726,-0.03390299528837204,0.15225805342197418
1773146508492927000,4.710927001953125,0.03237583488225937,-0.10659590363502502,0.08933897316455841
1773146508501600500,4.7196005859375,0.0513126403093338,-0.17745621502399445,-0.03649916872382164
1773146508510274000,4.728274169921875,0.0513126403093338,-0.23304490745067596,-0.21487168967723846
1773146508518947600,4.736947509765625,0.04214967042207718,-0.24892739951610565,-0.39141160249710083
1773146508527621000,4.74562109375,0.05436696484684944,-0.24709481000900269,-0.4995346665382385
1773146508536294700,4.754294677734375,-0.017715077847242355,-0.3246746361255646,-0.5251910090446472
1773146508544968200,4.76296826171875,-0.1185077652335167,-0.43279770016670227,-0.5166388750076294
1773146508553641700,4.771641845703125,-0.21502439677715302,-0.5140427350997925,-0.5184714794158936
1773146508562315300,4.780315185546875,-0.2981020212173462,-0.5348120927810669,-0.5258018374443054
1773146508570988800,4.78898876953125,-0.3903425931930542,-0.5360338687896729,-0.5264127254486084
1773146508579662300,4.797662353515625,-0.48930269479751587,-0.5213730931282043,-0.5117519497871399
1773146508588335900,4.8063359375,-0.565049946308136,-0.4828886091709137,-0.48792824149131775
1773146508597009400,4.815009521484375,-0.5919279456138611,-0.41447174549102783,-0.45188722014427185
1773146508605683000,4.823682861328125,-0.5619956254959106,-0.3497200906276703,-0.4066832363605499
1773146508614356500,4.8323564453125,-0.49968740344047546,-0.2971857190132141,-0.3712530732154846
1773146508623030000,4.841030029296875,-0.4153880476951599,-0.23426663875579834,-0.3407098352909088
1773146508631703600,4.84970361328125,-0.32559093832969666,-0.14752385020256042,-0.3040579557418823
1773146508640377000,4.858377197265625,-0.24006985127925873,-0.048563748598098755,-0.2606865465641022
1773146508649050600,4.867050537109375,-0.14294235408306122,0.05894844979047775,-0.228921577334404
1773146508657724200,4.87572412109375,-0.03909534588456154,0.1744018942117691,-0.21609342098236084
1773146508666397700,4.884397705078125,-0.004276053514331579,0.2525925934314728,-0.20204351842403412
1773146508675071200,4.8930712890625,0.0030543238390237093,0.33017241954803467,-0.1611155867576599
1773146508683744800,4.901744873046875,0.003665188793092966,0.435241162776947,-0.09147699922323227
1773146508692418300,4.910418212890625,0.01954767294228077,0.5598575472831726,-0.009621120058000088
1773146508701091800,4.919091796875,0.030543239787220955,0.674700140953064,0.06551524996757507
1773146508709765400,4.927765380859375,0.03787361457943916,0.776714563369751,0.11682789027690887
1773146508718439000,4.93643896484375,0.04764745384454727,0.8677334189414978,0.13332124054431915
1773146508727112400,4.945112548828125,0.06108647957444191,0.9337068200111389,0.11866047978401184
1773146508735786000,4.953785888671875,0.08063415437936783,0.981354296207428,0.08750637620687485
1773146508744459500,4.96245947265625,0.11667517572641373,1.0161736011505127,0.05757400393486023
1773146508753133000,4.971133056640625,0.16859868168830872,1.0454950332641602,0.0386371985077858
1773146508761806600,4.979806640625,0.22846342623233795,1.0619884729385376,0.033139415085315704
1773146508770480000,4.988480224609375,0.28527384996414185,1.0564906597137451,0.029474224895238876
1773146508779153700,4.997153564453125,0.3384190797805786,1.0290017127990723,0.019700389355421066
1773146508787827200,5.0058271484375,0.3848448097705841,0.989906370639801,0.008704823441803455
1773146508796500700,5.014500732421875,0.4147771894931793,0.9508110284805298,-0.009010255336761475
1773146508805174300,5.02317431640625,0.43004879355430603,0.9251546859741211,-0.034666575491428375
1773146508813847800,5.031847900390625,0.42332929372787476,0.9196569323539734,-0.06337722390890121
1773146508822521300,5.040521240234375,0.4013381600379944,0.9337068200111389,-0.09086613357067108
1773146508831195000,5.04919482421875,0.3652971386909485,0.9685261249542236,-0.1153007298707962
1773146508839868400,5.057868408203125,0.3231474757194519,1.0137300491333008,-0.13362666964530945
1773146508848542000,5.0665419921875,0.2779434621334076,1.0571014881134033,-0.145843967795372
1773146508857215500,5.075215576171875,0.2406807243824005,1.1181880235671997,-0.1519526094198227
1773146508865889000,5.083888916015625,0.21746785938739777,1.13712477684021,-0.15561780333518982
1773146508874562600,5.0925625,0.2003636509180069,1.1426225900650024,-0.15806126594543457
1773146508883236000,5.101236083984375,0.18875721096992493,1.1462877988815308,-0.15928299725055695
1773146508891909600,5.10990966796875,0.18387030065059662,1.1420117616653442,-0.1672242283821106
1773146508900583200,5.118583251953125,0.1948658674955368,1.1322379112243652,-0.18310672044754028
1773146508909256700,5.127256591796875,0.21441353857517242,1.110857605934143,-0.18982623517513275
1773146508917930200,5.13593017578125,0.23823726177215576,1.0418298244476318,-0.1928805559873581
1773146508926603800,5.144603759765625,0.24862197041511536,0.9972367286682129,-0.19593487679958344
1773146508935277300,5.15327734375,0.258395791053772,0.9593631625175476,-0.19837833940982819
1773146508943950800,5.161950927734375,0.2608392536640167,0.9275981783866882,-0.208152174949646
1773146508952624400,5.170624267578125,0.26022839546203613,0.8958331942558289,-0.21975859999656677
1773146508961298000,5.1792978515625,0.25900667905807495,0.850018322467804,-0.23747368156909943
1773146508969971500,5.187971435546875,0.2577849328517914,0.795651376247406,-0.25213444232940674
1773146508978645000,5.19664501953125,0.2565632164478302,0.7357866168022156,-0.25702136754989624
1773146508987318500,5.205318603515625,0.26022839546203613,0.6795870661735535,-0.2594648003578186
1773146508995992000,5.213991943359375,0.26450446248054504,0.6282744407653809,-0.25763222575187683
1773146509004665600,5.22266552734375,0.2730565667152405,0.5757400393486023,-0.2551887631416321
1773146509013339100,5.231339111328125,0.28466299176216125,0.5238165259361267,-0.2533561587333679
1773146509022012700,5.2400126953125,0.29016077518463135,0.47983428835868835,-0.2655734717845917
1773146509030686200,5.248686279296875,0.28527384996414185,0.47494736313819885,-0.2887863218784332
1773146509039359500,5.257359375,0.28038692474365234,0.41325002908706665,-0.3254382014274597
1773146509048033000,5.266032958984375,0.2669478952884674,0.4046979248523712,-0.3663661479949951
1773146509056706800,5.274706787109375,0.2626718580722809,0.4199695289134979,-0.4066832363605499
1773146509065380400,5.28338037109375,0.2614501118659973,0.43890634179115295,-0.44211336970329285
1773146509074054000,5.292053955078125,0.2632827162742615,0.46395179629325867,-0.47265663743019104
1773146509082727200,5.30072705078125,0.2663370370864868,0.4932733178138733,-0.49342602491378784
1773146509091401000,5.30940087890625,0.26939135789871216,0.5262600183486938,-0.5080868005752563
1773146509100074500,5.318074462890625,0.2718348205089569,0.5659661889076233,-0.5172497630119324
1773146509108747800,5.326747802734375,0.27550002932548523,0.6209440231323242,-0.5178605914115906
1773146509117421300,5.33542138671875,0.2828303873538971,0.6979129910469055,-0.5105302333831787
1773146509126094800,5.3440947265625,0.30054548382759094,0.7877101302146912,-0.4909825623035431
1773146509134768600,5.3527685546875,0.328645259141922,0.8848376274108887,-0.46288278698921204
1773146509143442200,5.361442138671875,0.360410213470459,0.9923498630523682,-0.42195484042167664
1773146509152115700,5.37011572265625,0.3842339515686035,1.1041381359100342,-0.37369653582572937
1773146509160789000,5.3787890625,0.4043924808502197,1.211039423942566,-0.3248273432254791
1773146509169462500,5.387462646484375,0.41905322670936584,1.3081669807434082,-0.27717989683151245
1773146509178136000,5.396135986328125,0.4001164436340332,1.4175117015838623,-0.19837833940982819
1773146509186809600,5.4048095703125,0.3646862804889679,1.3863576650619507,-0.13179408013820648
1773146509195483100,5.413483154296875,0.44470956921577454,1.1902700662612915,-0.07376192510128021
1773146509204156700,5.42215673828125,0.5681042671203613,1.0540472269058228,0.014202605932950974
1773146509212830200,5.430830322265625,0.6530144214630127,1.0760383605957031,0.1980729103088379
1773146509221503700,5.439503662109375,0.6939423680305481,1.1084141731262207,0.4179842174053192
1773146509230177300,5.44817724609375,0.685390293598175,1.0552688837051392,0.5853611826896667
1773146509238850800,5.456850830078125,0.7000510096549988,0.9007201194763184,0.6818777918815613
1773146509247524400,5.4655244140625,0.7452550530433655,0.6820304989814758,0.7619010806083679
1773146509256198000,5.474197998046875,0.7898481488227844,0.5140427350997925,0.8675807118415833
1773146509264871400,5.482871337890625,0.7990111112594604,0.5030471682548523,0.9738711714744568
1773146509273545000,5.491544921875,0.7721330523490906,0.4523453712463379,1.049007534980774
1773146509282218500,5.500218505859375,0.6872228980064392,0.4883863925933838,1.0844377279281616
1773146509290892000,5.50889208984375,0.5497782826423645,0.619722306728363,1.0844377279281616
1773146509299565600,5.517565673828125,0.39339691400527954,0.777325451374054,1.0709986686706543
1773146509308239000,5.526239013671875,0.23335035145282745,0.9434806704521179,1.0746638774871826
1773146509316912600,5.53491259765625,0.07269290834665298,1.1145228147506714,1.1045962572097778
1773146509325586200,5.543586181640625,-0.07269290834665298,1.2800670862197876,1.144302487373352
1773146509334259700,5.552259765625,-0.17715078592300415,1.4193443059921265,1.1833977699279785
1773146509342933200,5.560933349609375,-0.2260199636220932,1.5164718627929688,1.2231040000915527
