time,seconds_elapsed,z,y,x
1773146506766893800,2.984893798828125,1.23672616481781,-9.716572761535645,0.4786554276943207
1773146506775567400,2.9935673828125,1.216142177581787,-9.714613914489746,0.5636019110679626
1773146506784241000,3.002240966796875,1.2041865587234497,-9.711308479309082,0.6409329771995544
1773146506792914400,3.01091455078125,1.2019785642623901,-9.705796241760254,0.7232964038848877
1773146506801588000,3.019587890625,1.2106380462646484,-9.697986602783203,0.8085711598396301
1773146506810261500,3.028261474609375,1.2292320728302002,-9.68801212310791,0.895433783531189
1773146506818935000,3.03693505859375,1.2536804676055908,-9.680182456970215,0.9448608160018921
1773146506827608600,3.045608642578125,1.2757340669631958,-9.675748825073242,0.9606097340583801
1773146506836282000,3.0542822265625,1.2906500101089478,-9.672959327697754,0.9687372446060181
1773146506844955600,3.06295556640625,1.3026114702224731,-9.671225547790527,0.970045268535614
1773146506853629200,3.071629150390625,1.3237528800964355,-9.669550895690918,0.9580475687980652
1773146506862302700,3.080302734375,1.3395191431045532,-9.66894817352295,0.9420865178108215
1773146506870976300,3.088976318359375,1.3473080396652222,-9.670319557189941,0.9165478944778442
1773146506879649800,3.09764990234375,1.3484174013137817,-9.673232078552246,0.8835964202880859
1773146506888323300,3.1063232421875,1.357607126235962,-9.674747467041016,0.8523759841918945
1773146506896996900,3.114996826171875,1.3694967031478882,-9.677136421203613,0.8049238324165344
1773146506905670400,3.12367041015625,1.3690544366836548,-9.681623458862305,0.7498272657394409
1773146506914344000,3.132343994140625,1.3660032749176025,-9.6854248046875,0.7049664258956909
1773146506923017500,3.141017578125,1.3497000932693481,-9.690399169921875,0.6669738292694092
1773146506931691000,3.14969091796875,1.3123605251312256,-9.697966575622559,0.6304970979690552
1773146506940364500,3.158364501953125,1.256902813911438,-9.707503318786621,0.5957990884780884
1773146506949038000,3.1670380859375,1.185225009918213,-9.718456268310547,0.5632423162460327
1773146506957711600,3.175711669921875,1.1000055074691772,-9.730545043945312,0.5261940360069275
1773146506966385200,3.18438525390625,1.0059254169464111,-9.742727279663086,0.48760953545570374
1773146506975058700,3.19305859375,0.9100956320762634,-9.754037857055664,0.4481663107872009
1773146506983732200,3.201732177734375,0.8220050930976868,-9.7637939453125,0.4037504494190216
1773146506992405800,3.21040576171875,0.7448211908340454,-9.772067070007324,0.3497503995895386
1773146507001079300,3.219079345703125,0.6781682372093201,-9.778603553771973,0.29898539185523987
1773146507009752800,3.2277529296875,0.6260849237442017,-9.78355598449707,0.24583740532398224
1773146507018426400,3.23642626953125,0.5829026699066162,-9.787349700927734,0.19594703614711761
1773146507027100000,3.245099853515625,0.5493312478065491,-9.789960861206055,0.15901310741901398
1773146507035773400,3.2537734375,0.5017048120498657,-9.793147087097168,0.11377090960741043
1773146507044447000,3.262447021484375,0.4388768970966339,-9.7965669631958,0.07106725871562958
1773146507053120500,3.27112060546875,0.39199936389923096,-9.79874324798584,0.0366593599319458
1773146507061794000,3.2797939453125,0.35377082228660583,-9.800260543823242,0.01057205256074667
1773146507070467600,3.288467529296875,0.3238775432109833,-9.801295280456543,-0.01015454065054655
1773146507079141000,3.29714111328125,0.29088789224624634,-9.802273750305176,-0.034716200083494186
1773146507087814700,3.305814697265625,0.2533392906188965,-9.803174018859863,-0.06328172981739044
1773146507096488200,3.31448828125,0.2078072726726532,-9.80395793914795,-0.09795496612787247
1773146507105161700,3.32316162109375,0.15234331786632538,-9.804476737976074,-0.1393183469772339
1773146507113835300,3.331835205078125,0.08722035586833954,-9.804497718811035,-0.18603625893592834
1773146507122508500,3.340508544921875,0.019368140026926994,-9.803840637207031,-0.2339351624250412
1773146507131182300,3.349182373046875,-0.03970653936266899,-9.802966117858887,-0.26583361625671387
1773146507139856000,3.35785595703125,-0.0852452963590622,-9.802327156066895,-0.27841266989707947
1773146507148529400,3.366529296875,-0.11972083896398544,-9.801776885986328,-0.285010427236557
1773146507157202700,3.37520263671875,-0.1478540152311325,-9.801379203796387,-0.2854747772216797
1773146507165876200,3.383876220703125,-0.1748444139957428,-9.801044464111328,-0.28167158365249634
1773146507174549800,3.3925498046875,-0.19451141357421875,-9.80086898803711,-0.27477940917015076
1773146507183223300,3.401223388671875,-0.21044917404651642,-9.800745010375977,-0.26739728450775146
1773146507191896800,3.409896728515625,-0.2292892187833786,-9.80048942565918,-0.26115602254867554
1773146507200570400,3.4185703125,-0.26177242398262024,-9.799886703491211,-0.2531339228153229
1773146507209244200,3.427244140625,-0.30581748485565186,-9.798855781555176,-0.2435137927532196
1773146507217917400,3.43591748046875,-0.34632444381713867,-9.79737663269043,-0.24872484803199768
1773146507226591000,3.444591064453125,-0.3835790753364563,-9.795673370361328,-0.2608519494533539
1773146507235264500,3.453264404296875,-0.4222378432750702,-9.793752670288086,-0.272987425327301
1773146507243938000,3.46193798828125,-0.4644300043582916,-9.7914400100708,-0.2870403826236725
1773146507252611600,3.470611572265625,-0.5072278380393982,-9.788866996765137,-0.30199456214904785
1773146507261285000,3.47928515625,-0.5502557754516602,-9.786087036132812,-0.31639376282691956
1773146507269958700,3.487958740234375,-0.5910314321517944,-9.7832670211792,-0.3297785520553589
1773146507278632200,3.496632080078125,-0.6297768950462341,-9.780450820922852,-0.34137341380119324
1773146507287305700,3.5053056640625,-0.6679460406303406,-9.777582168579102,-0.35086050629615784
1773146507295979300,3.513979248046875,-0.707442581653595,-9.774535179138184,-0.3582833409309387
1773146507304652800,3.52265283203125,-0.7498152852058411,-9.771153450012207,-0.36430221796035767
1773146507313326300,3.531326416015625,-0.7956944704055786,-9.767319679260254,-0.3697606921195984
1773146507322000000,3.539999755859375,-0.8452975749969482,-9.762943267822266,-0.37521931529045105
1773146507330673400,3.54867333984375,-0.8981936573982239,-9.757986068725586,-0.3812195658683777
1773146507339347000,3.557346923828125,-0.9547154307365417,-9.752337455749512,-0.3883633613586426
1773146507348020500,3.5660205078125,-1.0144747495651245,-9.745950698852539,-0.39709290862083435
1773146507356694000,3.574694091796875,-1.07734215259552,-9.738750457763672,-0.4079899489879608
1773146507365367600,3.583367431640625,-1.1431851387023926,-9.730673789978027,-0.4213222861289978
1773146507374041000,3.592041015625,-1.2117031812667847,-9.721678733825684,-0.43716177344322205
1773146507382714600,3.600714599609375,-1.282166600227356,-9.711803436279297,-0.45532816648483276
1773146507391388200,3.60938818359375,-1.3542882204055786,-9.701053619384766,-0.4752486050128937
1773146507400061700,3.618061767578125,-1.4275904893875122,-9.689504623413086,-0.49584510922431946
1773146507408735200,3.6267353515625,-1.501307487487793,-9.677308082580566,-0.5159160494804382
1773146507417408800,3.63540869140625,-1.575194001197815,-9.664532661437988,-0.5347540974617004
1773146507426082300,3.644082275390625,-1.6480175256729126,-9.65145206451416,-0.5512701272964478
1773146507434755800,3.652755859375,-1.7171465158462524,-9.638649940490723,-0.5641165375709534
1773146507443429400,3.661429443359375,-1.7790470123291016,-9.6270170211792,-0.5708897113800049
1773146507452103000,3.67010302734375,-1.8324371576309204,-9.617140769958496,-0.5684832334518433
1773146507460776400,3.6787763671875,-1.8723224401474,-9.609983444213867,-0.5594728589057922
1773146507469450000,3.687449951171875,-1.8989956378936768,-9.604889869689941,-0.557043731212616
1773146507478123500,3.69612353515625,-1.9074136018753052,-9.602720260620117,-0.565609872341156
1773146507486797000,3.704797119140625,-1.8921709060668945,-9.604438781738281,-0.5872271060943604
1773146507495470600,3.713470703125,-1.855899691581726,-9.6091947555542,-0.6240222454071045
1773146507504144100,3.72214404296875,-1.8059606552124023,-9.61535358428955,-0.673703134059906
1773146507512817700,3.730817626953125,-1.7509174346923828,-9.62108325958252,-0.7344554662704468
1773146507521491200,3.7394912109375,-1.6976444721221924,-9.62508487701416,-0.8038262724876404
1773146507530164700,3.748164794921875,-1.6521368026733398,-9.626812934875488,-0.8748089075088501
1773146507538838300,3.75683837890625,-1.61589515209198,-9.626076698303223,-0.9475895166397095
1773146507547511800,3.76551171875,-1.594183087348938,-9.622663497924805,-1.016519546508789
1773146507556185300,3.774185302734375,-1.5888354778289795,-9.617169380187988,-1.075189232826233
1773146507564859000,3.78285888671875,-1.600664496421814,-9.610054969787598,-1.1203142404556274
1773146507573532400,3.791532470703125,-1.6268951892852783,-9.602084159851074,-1.1504697799682617
1773146507582206000,3.8002060546875,-1.6623656749725342,-9.594012260437012,-1.1669899225234985
1773146507590879500,3.80887939453125,-1.702307939529419,-9.58626937866211,-1.1730196475982666
1773146507599553000,3.817552978515625,-1.7429463863372803,-9.579124450683594,-1.1717007160186768
1773146507608226600,3.8262265625,-1.7815836668014526,-9.572676658630371,-1.1662755012512207
1773146507616900000,3.834900146484375,-1.8160202503204346,-9.566901206970215,-1.1605392694473267
1773146507625573600,3.84357373046875,-1.8456968069076538,-9.561482429504395,-1.1583858728408813
1773146507634247200,3.8522470703125,-1.8706457614898682,-9.556151390075684,-1.1623455286026
1773146507642920400,3.86092041015625,-1.8901643753051758,-9.550966262817383,-1.1733357906341553
1773146507651594200,3.86959423828125,-1.9039463996887207,-9.54607105255127,-1.190754771232605
1773146507660267800,3.878267822265625,-1.9111855030059814,-9.541799545288086,-1.2131898403167725
1773146507668941000,3.886941162109375,-1.911841869354248,-9.538613319396973,-1.2369788885116577
1773146507677614600,3.895614501953125,-1.9056675434112549,-9.53696060180664,-1.2590490579605103
1773146507686288100,3.9042880859375,-1.8928238153457642,-9.537172317504883,-1.2766969203948975
1773146507694962000,3.9129619140625,-1.8728433847427368,-9.539656639099121,-1.2875490188598633
1773146507703635200,3.92163525390625,-1.8459378480911255,-9.544252395629883,-1.2923415899276733
1773146507712309000,3.93030908203125,-1.8127093315124512,-9.551273345947266,-1.2874985933303833
1773146507720982500,3.938982421875,-1.7731130123138428,-9.56031608581543,-1.2754658460617065
1773146507729655800,3.94765576171875,-1.7272297143936157,-9.570858001708984,-1.25925612449646
1773146507738329300,3.956329345703125,-1.675040364265442,-9.582276344299316,-1.2428208589553833
1773146507747003000,3.9650029296875,-1.6176508665084839,-9.594088554382324,-1.2276287078857422
1773146507755676400,3.973676513671875,-1.5553594827651978,-9.606196403503418,-1.2133607864379883
1773146507764350000,3.982349853515625,-1.4877586364746094,-9.618440628051758,-1.2010725736618042
1773146507773023700,3.991023681640625,-1.4152897596359253,-9.630452156066895,-1.19236421585083
1773146507781697000,3.999697021484375,-1.3381935358047485,-9.642129898071289,-1.1869964599609375
1773146507790370600,4.00837060546875,-1.257873773574829,-9.653191566467285,-1.1849212646484375
1773146507799044000,4.017044189453125,-1.1761192083358765,-9.663653373718262,-1.1836118698120117
1773146507807717600,4.025717529296875,-1.0946478843688965,-9.673697471618652,-1.1797088384628296
1773146507816391200,4.03439111328125,-1.0141886472702026,-9.683575630187988,-1.1705445051193237
1773146507825064700,4.043064697265625,-0.9361845254898071,-9.693421363830566,-1.1539181470870972
1773146507833738200,4.05173828125,-0.8620901107788086,-9.703156471252441,-1.1295799016952515
1773146507842411800,4.060411865234375,-0.7938194274902344,-9.712532043457031,-1.0986169576644897
1773146507851085300,4.069085205078125,-0.7325698137283325,-9.7213716506958,-1.0623822212219238
1773146507859758800,4.0777587890625,-0.6782646775245667,-9.729586601257324,-1.0224921703338623
1773146507868432400,4.086432373046875,-0.6299128532409668,-9.737165451049805,-0.9804123640060425
1773146507877106000,4.09510595703125,-0.5854531526565552,-9.744476318359375,-0.9342387318611145
1773146507885779500,4.103779541015625,-0.5436440706253052,-9.751672744750977,-0.8830170035362244
1773146507894453000,4.112452880859375,-0.5052304863929749,-9.758659362792969,-0.826856255531311
1773146507903126500,4.12112646484375,-0.47249066829681396,-9.764934539794922,-0.7701854109764099
1773146507911800000,4.129800048828125,-0.4444833993911743,-9.770491600036621,-0.7143704295158386
1773146507920473600,4.1384736328125,-0.42168620228767395,-9.775482177734375,-0.6576614379882812
1773146507929147100,4.147147216796875,-0.4041028916835785,-9.779966354370117,-0.5994482636451721
1773146507937820700,4.155820556640625,-0.3887249231338501,-9.784022331237793,-0.5405406355857849
1773146507946494200,4.164494140625,-0.3718770146369934,-9.787753105163574,-0.48164862394332886
1773146507955167700,4.173167724609375,-0.35105714201927185,-9.791259765625,-0.4223450720310211
1773146507963841300,4.18184130859375,-0.32398751378059387,-9.794626235961914,-0.3615560233592987
1773146507972514800,4.190514892578125,-0.2906073331832886,-9.797801971435547,-0.29837438464164734
1773146507981188400,4.199188232421875,-0.2537204325199127,-9.800590515136719,-0.2333260029554367
1773146507989862000,4.20786181640625,-0.2170773595571518,-9.802753448486328,-0.17121721804141998
1773146507998535400,4.216535400390625,-0.18081490695476532,-9.804338455200195,-0.11240603029727936
1773146508007209000,4.225208984375,-0.14534872770309448,-9.805404663085938,-0.05743097886443138
1773146508015882500,4.233882568359375,-0.11195029318332672,-9.806008338928223,-0.007152059115469456
1773146508024556000,4.24255615234375,-0.08266561478376389,-9.80622673034668,0.03829888999462128
1773146508033229600,4.2512294921875,-0.05907081812620163,-9.806154251098633,0.07897969335317612
1773146508041903000,4.259903076171875,-0.041229497641325,-9.805886268615723,0.11522217839956284
1773146508050576600,4.26857666015625,-0.028428496792912483,-9.805506706237793,0.14703495800495148
1773146508059250200,4.277250244140625,-0.019358543679118156,-9.805078506469727,0.1744920015335083
1773146508067923700,4.285923828125,-0.012750049121677876,-9.804638862609863,0.19813905656337738
1773146508076597200,4.29459716796875,-0.007519027683883905,-9.804218292236328,0.21823708713054657
1773146508085270800,4.303270751953125,-0.0028545923996716738,-9.803832054138184,0.2350512593984604
1773146508093944300,4.3119443359375,0.0022916863672435284,-9.803492546081543,0.24879539012908936
1773146508102617900,4.320617919921875,0.008479995653033257,-9.803203582763672,0.2598468065261841
1773146508111291400,4.32929150390625,0.01604287326335907,-9.802977561950684,0.26789209246635437
1773146508119965000,4.33796484375,0.02493404597043991,-9.802810668945312,0.2732324004173279
1773146508128638500,4.346638427734375,0.03454938530921936,-9.802713394165039,0.2757147550582886
1773146508137312000,4.35531201171875,0.04405738040804863,-9.802682876586914,0.2754038870334625
1773146508145985500,4.363985595703125,0.05343734100461006,-9.802716255187988,0.27255725860595703
1773146508154659000,4.3726591796875,0.06267053633928299,-9.802802085876465,0.26743870973587036
1773146508163332600,4.38133251953125,0.07111699134111404,-9.802947044372559,0.25996100902557373
1773146508172006100,4.390006103515625,0.07783190160989761,-9.803154945373535,0.24998828768730164
1773146508180679700,4.3986796875,0.08163122087717056,-9.803433418273926,0.23750843107700348
1773146508189353200,4.407353271484375,0.0819602906703949,-9.803775787353516,0.22285127639770508
1773146508198026800,4.41602685546875,0.07879151403903961,-9.804162979125977,0.20632103085517883
1773146508206700300,4.4247001953125,0.07259975373744965,-9.804574012756348,0.18832042813301086
1773146508215373800,4.433373779296875,0.06402749568223953,-9.80497932434082,0.16926230490207672
1773146508224047400,4.44204736328125,0.05509886518120766,-9.805360794067383,0.14916305243968964
1773146508232721000,4.450720947265625,0.046609897166490555,-9.805709838867188,0.127477765083313
1773146508241394400,4.45939453125,0.03926917538046837,-9.806015968322754,0.10439420491456985
1773146508250068000,4.46806787109375,0.0332736112177372,-9.80626392364502,0.08046706020832062
1773146508258741500,4.476741455078125,0.027746165171265602,-9.806448936462402,0.05633676424622536
1773146508267415000,4.4854150390625,0.022247135639190674,-9.806571960449219,0.032372329384088516
1773146508276088600,4.494088623046875,0.016075078397989273,-9.806632995605469,0.008404559455811977
1773146508284762000,4.50276220703125,0.009041660465300083,-9.806632041931152,-0.01637127809226513
1773146508293435600,4.511435546875,0.0016451122937723994,-9.806561470031738,-0.0418584831058979
1773146508302109200,4.520109130859375,-0.005329337436705828,-9.806418418884277,-0.06715495139360428
1773146508310782700,4.52878271484375,-0.01166549138724804,-9.80622673034668,-0.09046913683414459
1773146508319456300,4.537456298828125,-0.018577948212623596,-9.806007385253906,-0.11070702224969864
1773146508328129800,4.5461298828125,-0.030043426901102066,-9.805766105651855,-0.128240704536438
1773146508336803300,4.55480322265625,-0.04653554782271385,-9.80550765991211,-0.14230753481388092
1773146508345476900,4.563476806640625,-0.061803657561540604,-9.805296897888184,-0.15072108805179596
1773146508354150400,4.572150390625,-0.07422880828380585,-9.805185317993164,-0.1523670256137848
1773146508362824000,4.580823974609375,-0.08283554762601852,-9.8052396774292,-0.14425036311149597
1773146508371497500,4.58949755859375,-0.09805619716644287,-9.805286407470703,-0.1309150904417038
1773146508380171000,4.5981708984375,-0.12987062335014343,-9.805094718933105,-0.11680354923009872
1773146508388844500,4.606844482421875,-0.18801669776439667,-9.804300308227539,-0.10367291420698166
1773146508397518000,4.61551806640625,-0.2683025598526001,-9.802529335021973,-0.09384387731552124
1773146508406191600,4.624191650390625,-0.3598216772079468,-9.79958438873291,-0.09519706666469574
1773146508414865200,4.632865234375,-0.45295536518096924,-9.795680046081543,-0.09938276559114456
1773146508423538700,4.64153857421875,-0.5375574231147766,-9.791414260864258,-0.0981050655245781
1773146508432212200,4.650212158203125,-0.6042386293411255,-9.787581443786621,-0.09237993508577347
1773146508440885800,4.6588857421875,-0.6472669839859009,-9.78488826751709,-0.0861138105392456
1773146508449559300,4.667559326171875,-0.6680641174316406,-9.783528327941895,-0.08147957175970078
1773146508458232800,4.67623291015625,-0.6713602542877197,-9.783317565917969,-0.07976733148097992
1773146508466906400,4.68490625,-0.663260281085968,-9.78387451171875,-0.07925111055374146
1773146508475580000,4.693579833984375,-0.6503159999847412,-9.784743309020996,-0.07913322746753693
1773146508484253400,4.70225341796875,-0.6386069059371948,-9.785515785217285,-0.07910214364528656
1773146508492927000,4.710927001953125,-0.6334905028343201,-9.78583812713623,-0.08031971007585526
1773146508501600500,4.7196005859375,-0.6403252482414246,-9.78534984588623,-0.08542143553495407
1773146508510274000,4.728274169921875,-0.6633724570274353,-9.783753395080566,-0.09213317185640335
1773146508518947600,4.736947509765625,-0.7013756632804871,-9.781028747558594,-0.09965869039297104
1773146508527621000,4.74562109375,-0.7473527789115906,-9.777521133422852,-0.10930395126342773
1773146508536294700,4.754294677734375,-0.7933018803596497,-9.773849487304688,-0.11371821910142899
1773146508544968200,4.76296826171875,-0.837372899055481,-9.770204544067383,-0.11092084646224976
1773146508553641700,4.771641845703125,-0.8816474676132202,-9.766419410705566,-0.10069125145673752
1773146508562315300,4.780315185546875,-0.9268260598182678,-9.76240062713623,-0.08311230689287186
1773146508570988800,4.78898876953125,-0.9721676111221313,-9.758176803588867,-0.05699191242456436
1773146508579662300,4.797662353515625,-1.0163980722427368,-9.753811836242676,-0.02187691070139408
1773146508588335900,4.8063359375,-1.0587561130523682,-9.749308586120605,0.02002534829080105
1773146508597009400,4.815009521484375,-1.0981248617172241,-9.744760513305664,0.06435120105743408
1773146508605683000,4.823682861328125,-1.133733868598938,-9.740321159362793,0.10573897510766983
1773146508614356500,4.8323564453125,-1.1667771339416504,-9.73596477508545,0.14145846664905548
1773146508623030000,4.841030029296875,-1.1978048086166382,-9.731746673583984,0.1695927232503891
1773146508631703600,4.84970361328125,-1.2258766889572144,-9.727869987487793,0.19016772508621216
1773146508640377000,4.858377197265625,-1.2501274347305298,-9.724509239196777,0.2037089318037033
1773146508649050600,4.867050537109375,-1.2716903686523438,-9.72160530090332,0.2087625116109848
1773146508657724200,4.87572412109375,-1.2914729118347168,-9.719057083129883,0.20596930384635925
1773146508666397700,4.884397705078125,-1.3090120553970337,-9.716814041137695,0.2010197639465332
1773146508675071200,4.8930712890625,-1.3218470811843872,-9.71517562866211,0.196142315864563
1773146508683744800,4.901744873046875,-1.3277993202209473,-9.71442985534668,0.19281788170337677
1773146508692418300,4.910418212890625,-1.3258070945739746,-9.714760780334473,0.18989233672618866
1773146508701091800,4.919091796875,-1.3165677785873413,-9.716048240661621,0.1882801353931427
1773146508709765400,4.927765380859375,-1.3026014566421509,-9.717931747436523,0.1882173717021942
1773146508718439000,4.93643896484375,-1.2873955965042114,-9.719935417175293,0.18935199081897736
1773146508727112400,4.945112548828125,-1.2738230228424072,-9.72169017791748,0.1910405158996582
1773146508735786000,4.953785888671875,-1.263401746749878,-9.7230224609375,0.1924300491809845
1773146508744459500,4.96245947265625,-1.2559068202972412,-9.724004745483398,0.1918897032737732
1773146508753133000,4.971133056640625,-1.2503650188446045,-9.724797248840332,0.18784095346927643
1773146508761806600,4.979806640625,-1.2453571557998657,-9.725600242614746,0.17937250435352325
1773146508770480000,4.988480224609375,-1.2405940294265747,-9.726441383361816,0.16626161336898804
1773146508779153700,4.997153564453125,-1.2365809679031372,-9.727240562438965,0.14844928681850433
1773146508787827200,5.0058271484375,-1.2334619760513306,-9.727950096130371,0.12634585797786713
1773146508796500700,5.014500732421875,-1.2318259477615356,-9.728448867797852,0.10136260837316513
1773146508805174300,5.02317431640625,-1.2323904037475586,-9.728616714477539,0.07500726729631424
1773146508813847800,5.031847900390625,-1.2355865240097046,-9.728374481201172,0.0493025965988636
1773146508822521300,5.040521240234375,-1.2413921356201172,-9.727726936340332,0.025811538100242615
1773146508831195000,5.04919482421875,-1.2495993375778198,-9.726707458496094,0.005912772845476866
1773146508839868400,5.057868408203125,-1.2596395015716553,-9.725410461425781,-0.009637548588216305
1773146508848542000,5.0665419921875,-1.2710143327713013,-9.723913192749023,-0.020714204758405685
1773146508857215500,5.075215576171875,-1.2834237813949585,-9.722264289855957,-0.027994833886623383
1773146508865889000,5.083888916015625,-1.295743465423584,-9.72061538696289,-0.03266802430152893
1773146508874562600,5.0925625,-1.3084481954574585,-9.718903541564941,-0.0356801375746727
1773146508883236000,5.101236083984375,-1.3213027715682983,-9.717157363891602,-0.03735962510108948
1773146508891909600,5.10990966796875,-1.3349651098251343,-9.715287208557129,-0.0383165217936039
1773146508900583200,5.118583251953125,-1.3500107526779175,-9.713199615478516,-0.04013991728425026
1773146508909256700,5.127256591796875,-1.365444302558899,-9.711027145385742,-0.04358535259962082
1773146508917930200,5.13593017578125,-1.380733847618103,-9.708837509155273,-0.04927099868655205
1773146508926603800,5.144603759765625,-1.3964049816131592,-9.706559181213379,-0.05603577941656113
1773146508935277300,5.15327734375,-1.4123332500457764,-9.704207420349121,-0.0637035146355629
1773146508943950800,5.161950927734375,-1.4292025566101074,-9.701682090759277,-0.07165153324604034
1773146508952624400,5.170624267578125,-1.4469726085662842,-9.69898509979248,-0.07967355102300644
1773146508961298000,5.1792978515625,-1.466099500656128,-9.69604206085205,-0.08782709389925003
1773146508969971500,5.187971435546875,-1.4862945079803467,-9.692887306213379,-0.09617246687412262
1773146508978645000,5.19664501953125,-1.506847858428955,-9.689624786376953,-0.10478456318378448
1773146508987318500,5.205318603515625,-1.5276693105697632,-9.686259269714355,-0.11400007456541061
1773146508995992000,5.213991943359375,-1.5484085083007812,-9.682844161987305,-0.12383145093917847
1773146509004665600,5.22266552734375,-1.5690522193908691,-9.679374694824219,-0.13474074006080627
1773146509013339100,5.231339111328125,-1.5897172689437866,-9.675821304321289,-0.14721331000328064
1773146509022012700,5.2400126953125,-1.6117534637451172,-9.671957969665527,-0.16082508862018585
1773146509030686200,5.248686279296875,-1.6361117362976074,-9.667631149291992,-0.17446693778038025
1773146509039359500,5.257359375,-1.6631076335906982,-9.662748336791992,-0.18909601867198944
1773146509048033000,5.266032958984375,-1.6939799785614014,-9.657086372375488,-0.20373666286468506
1773146509056706800,5.274706787109375,-1.7283217906951904,-9.650671005249023,-0.21873798966407776
1773146509065380400,5.28338037109375,-1.7655842304229736,-9.643566131591797,-0.23392434418201447
1773146509074054000,5.292053955078125,-1.8052825927734375,-9.63582706451416,-0.24935244023799896
1773146509082727200,5.30072705078125,-1.846614956855774,-9.627578735351562,-0.2648032009601593
1773146509091401000,5.30940087890625,-1.8891630172729492,-9.618895530700684,-0.2798449397087097
1773146509100074500,5.318074462890625,-1.932525873184204,-9.609854698181152,-0.2939923405647278
1773146509108747800,5.326747802734375,-1.9761443138122559,-9.600574493408203,-0.30693519115448
1773146509117421300,5.33542138671875,-2.019460678100586,-9.59117317199707,-0.31865549087524414
1773146509126094800,5.3440947265625,-2.0611934661865234,-9.58191204071045,-0.32988816499710083
1773146509134768600,5.3527685546875,-2.1006996631622314,-9.572918891906738,-0.3415800929069519
1773146509143442200,5.361442138671875,-2.1367452144622803,-9.56449031829834,-0.35388603806495667
1773146509152115700,5.37011572265625,-2.1687257289886475,-9.556829452514648,-0.3660691976547241
1773146509160789000,5.3787890625,-2.1965255737304688,-9.550019264221191,-0.3778816759586334
1773146509169462500,5.387462646484375,-2.2203192710876465,-9.544069290161133,-0.3889841139316559
1773146509178136000,5.396135986328125,-2.238145589828491,-9.5396146774292,-0.39606207609176636
1773146509186809600,5.4048095703125,-2.2494800090789795,-9.536799430847168,-0.39959368109703064
1773146509195483100,5.413483154296875,-2.254232883453369,-9.535106658935547,-0.41298964619636536
1773146509204156700,5.42215673828125,-2.25327205657959,-9.534225463867188,-0.43783318996429443
1773146509212830200,5.430830322265625,-2.2396209239959717,-9.536030769348145,-0.46753203868865967
1773146509221503700,5.439503662109375,-2.2088418006896973,-9.54159927368164,-0.49929171800613403
1773146509230177300,5.44817724609375,-2.1635992527008057,-9.5501708984375,-0.5324167609214783
1773146509238850800,5.456850830078125,-2.1089954376220703,-9.56013298034668,-0.5712930560112
1773146509247524400,5.4655244140625,-2.0462770462036133,-9.570785522460938,-0.6190383434295654
1773146509256198000,5.474197998046875,-1.9744905233383179,-9.582098007202148,-0.6746587753295898
1773146509264871400,5.482871337890625,-1.8956409692764282,-9.593734741210938,-0.7329427599906921
1773146509273545000,5.491544921875,-1.8107197284698486,-9.605493545532227,-0.7913179993629456
1773146509282218500,5.500218505859375,-1.7246348857879639,-9.61683464050293,-0.8441102504730225
1773146509290892000,5.50889208984375,-1.6404483318328857,-9.627848625183105,-0.8853498101234436
1773146509299565600,5.517565673828125,-1.559108018875122,-9.638792037963867,-0.9128371477127075
1773146509308239000,5.526239013671875,-1.4789063930511475,-9.650185585021973,-0.9258253574371338
1773146509316912600,5.53491259765625,-1.3974944353103638,-9.662480354309082,-0.9240479469299316
1773146509325586200,5.543586181640625,-1.3137378692626953,-9.675643920898438,-0.9090577363967896
1773146509334259700,5.552259765625,-1.2273036241531372,-9.68921947479248,-0.8849533200263977
1773146509342933200,5.560933349609375,-1.137608289718628,-9.702659606933594,-0.8571123480796814
1773146509351606800,5.569606689453125,-1.0442239046096802,-9.715453147888184,-0.8306246399879456
1773146509360280300,5.5782802734375,-0.9468648433685303,-9.727241516113281,-0.8090823888778687
1773146509368953900,5.586953857421875,-0.8457408547401428,-9.737630844116211,-0.7960326075553894
1773146509377627400,5.59562744140625,-0.7413811087608337,-9.746402740478516,-0.7927138805389404
1773146509386301000,5.604301025390625,-0.6343995332717896,-9.753644943237305,-0.7964537739753723
1773146509394974500,5.612974365234375,-0.5255855917930603,-9.75968074798584,-0.8017430901527405
1773146509403648000,5.62164794921875,-0.4168080687522888,-9.764790534973145,-0.8034486770629883
1773146509412321500,5.630321533203125,-0.30748414993286133,-9.76941204071045,-0.796498715877533
1773146509420995000,5.6389951171875,-0.19618801772594452,-9.773460388183594,-0.7819013595581055
1773146509429668600,5.647668701171875,-0.0798366442322731,-9.776885986328125,-0.7592904567718506
1773146509438342100,5.656342041015625,0.040328316390514374,-9.779531478881836,-0.7276771664619446
1773146509447015700,5.665015625,0.1572464108467102,-9.781148910522461,-0.6890407800674438
1773146509455689200,5.673689208984375,0.25891241431236267,-9.781917572021484,-0.6460974812507629
1773146509464362800,5.68236279296875,0.33716946840286255,-9.782658576965332,-0.5968995690345764
1773146509473036300,5.691036376953125,0.39171308279037476,-9.784135818481445,-0.5363116264343262
1773146509481709800,5.699709716796875,0.4217528700828552,-9.786412239074707,-0.4675922095775604
1773146509490383400,5.70838330078125,0.4333566427230835,-9.78909683227539,-0.3951597213745117
1773146509499057000,5.717056884765625,0.433853417634964,-9.791756629943848,-0.3219515383243561
