time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698600696621000,10.16162109375,0.5455635190010071,-0.5166175961494446,-0.3337131142616272,0.5692998170852661,-0.7439606785774231,1.2335249185562134,-0.9884699583053589
1772698600706621000,10.171620849609376,0.5448176264762878,-0.5186794996261597,-0.33241167664527893,0.568900465965271,-0.7576771378517151,1.2327059507369995,-0.9778353571891785
1772698600716621000,10.18162109375,0.5448777675628662,-0.5192611217498779,-0.33090996742248535,0.5691878199577332,-0.7616228461265564,1.2302354574203491,-0.9758150577545166
1772698600726621000,10.191620849609375,0.5455998778343201,-0.5192127227783203,-0.32909926772117615,0.5695898532867432,-0.7605178952217102,1.2269588708877563,-0.9790878295898438
1772698600736621000,10.20162109375,0.5466924905776978,-0.5192055702209473,-0.32723599672317505,0.5696222186088562,-0.7583909034729004,1.2240792512893677,-0.9842286705970764
1772698600746621000,10.211620849609375,0.5477695465087891,-0.5196840167045593,-0.3256262242794037,0.5690734386444092,-0.7583563923835754,1.2224680185317993,-0.9880728721618652
1772698600756621000,10.22162109375,0.5486282110214233,-0.5209617614746094,-0.32442864775657654,0.5677604675292969,-0.7623690962791443,1.222701072692871,-0.9887934923171997
1772698600766621000,10.231620849609374,0.5491725206375122,-0.5231170058250427,-0.32366588711738586,0.5656841397285461,-0.7711414694786072,1.224830150604248,-0.9856338500976562
1772698600776621000,10.24162109375,0.549393892288208,-0.5259469151496887,-0.3233180642127991,0.5630378723144531,-0.7839394807815552,1.2284948825836182,-0.9789391160011292
1772698600786621000,10.251620849609376,0.5493302345275879,-0.529052734375,-0.3234224319458008,0.5601226687431335,-0.7989240884780884,1.2332249879837036,-0.9698417782783508
1772698600796621000,10.26162109375,0.5491212010383606,-0.5320084095001221,-0.3240552544593811,0.5571544766426086,-0.8136434555053711,1.2387334108352661,-0.9602088928222656
1772698600806621000,10.271620849609375,0.5488803386688232,-0.5346317291259766,-0.32519879937171936,0.5542066097259521,-0.8268682360649109,1.2448630332946777,-0.9511456489562988
1772698600816621000,10.28162109375,0.5486743450164795,-0.5367606282234192,-0.3268860876560211,0.551352858543396,-0.8374977707862854,1.251551628112793,-0.9435495138168335
1772698600826621000,10.291620849609375,0.5485497713088989,-0.5383074879646301,-0.32911789417266846,0.5486343502998352,-0.844810426235199,1.2587510347366333,-0.9380595088005066
1772698600836621000,10.30162109375,0.5485653877258301,-0.5392357707023621,-0.33185628056526184,0.5460514426231384,-0.8482432961463928,1.2664177417755127,-0.9353015422821045
1772698600846621000,10.311620849609374,0.5487571954727173,-0.5394871234893799,-0.3350529670715332,0.543653130531311,-0.8471172451972961,1.2744165658950806,-0.9359377026557922
1772698600856621000,10.32162109375,0.5490478873252869,-0.5390497446060181,-0.33870917558670044,0.5415236353874207,-0.8413557410240173,1.2826288938522339,-0.9398699998855591
1772698600866621000,10.331620849609376,0.5496141910552979,-0.5382029414176941,-0.34245410561561584,0.5394321084022522,-0.8317019939422607,1.290846824645996,-0.9474359154701233
1772698600876621000,10.34162109375,0.5503159165382385,-0.5371474623680115,-0.34618380665779114,0.5373842120170593,-0.819713830947876,1.29892098903656,-0.9572415947914124
1772698600886621000,10.351620849609375,0.551041841506958,-0.5360206961631775,-0.3498826324939728,0.5353660583496094,-0.8065593838691711,1.3068588972091675,-0.968174159526825
1772698600896621000,10.36162109375,0.5517126321792603,-0.5348589420318604,-0.35362470149993896,0.5333747863769531,-0.7926895618438721,1.3147779703140259,-0.9796664118766785
1772698600906621000,10.371620849609375,0.5523298978805542,-0.5337561964988708,-0.35751405358314514,0.5312435626983643,-0.7784819006919861,1.3230727910995483,-0.9914959073066711
1772698600916621000,10.38162109375,0.5529051423072815,-0.5328531861305237,-0.3614754378795624,0.52886563539505,-0.7647444009780884,1.3318099975585938,-1.0031914710998535
1772698600926621000,10.391620849609374,0.5532657504081726,-0.5319921970367432,-0.36559730768203735,0.5265167951583862,-0.7513284683227539,1.340734839439392,-1.0142042636871338
1772698600936621000,10.40162109375,0.5533329844474792,-0.5310125350952148,-0.3699117600917816,0.5244174599647522,-0.7376659512519836,1.3495737314224243,-1.0246078968048096
1772698600946621000,10.411620849609376,0.5531002879142761,-0.5297264456748962,-0.3743911683559418,0.5227822065353394,-0.7226575016975403,1.3579509258270264,-1.0351204872131348
1772698600956621000,10.42162109375,0.552589476108551,-0.5280603170394897,-0.37884214520454407,0.5218005776405334,-0.7060750722885132,1.3653072118759155,-1.0459307432174683
1772698600966621000,10.431620849609375,0.551923394203186,-0.5261510014533997,-0.38289541006088257,0.521475613117218,-0.6889216899871826,1.3711224794387817,-1.0566695928573608
1772698600976621000,10.44162109375,0.5511241555213928,-0.5241219401359558,-0.38630086183547974,0.521852433681488,-0.6728163957595825,1.3750181198120117,-1.0660738945007324
1772698600986621000,10.451620849609375,0.5502578020095825,-0.5222625136375427,-0.3886956572532654,0.5228517055511475,-0.6606286764144897,1.3766796588897705,-1.0720782279968262
1772698600996621000,10.46162109375,0.5492746829986572,-0.5207986235618591,-0.38981011509895325,0.524513304233551,-0.6553933024406433,1.375778317451477,-1.0720560550689697
1772698601006621000,10.471620849609375,0.5481582880020142,-0.5198712944984436,-0.3896389901638031,0.5267236828804016,-0.6581893563270569,1.3725208044052124,-1.0651706457138062
1772698601016621000,10.48162109375,0.5466221570968628,-0.5195298194885254,-0.3886142671108246,0.5294072031974792,-0.6698130369186401,1.3676836490631104,-1.0500195026397705
1772698601026621000,10.491620849609374,0.5445254445075989,-0.51966392993927,-0.3871679902076721,0.5324869751930237,-0.6886833906173706,1.3619186878204346,-1.0275672674179077
1772698601036621000,10.50162109375,0.5416620969772339,-0.5197732448577881,-0.38586217164993286,0.5362352728843689,-0.7109814882278442,1.3554794788360596,-1.0000782012939453
1772698601046621000,10.511620849609375,0.5383709669113159,-0.5194928646087646,-0.38506123423576355,0.5403810739517212,-0.7311171293258667,1.3490701913833618,-0.9730172753334045
1772698601056621000,10.52162109375,0.5351073741912842,-0.518531084060669,-0.3850507438182831,0.5445379018783569,-0.7443032264709473,1.3435436487197876,-0.9514294266700745
1772698601066621000,10.531620849609375,0.5324047803878784,-0.5170546174049377,-0.38566163182258606,0.5481467247009277,-0.749454140663147,1.3394694328308105,-0.9378373026847839
1772698601076621000,10.54162109375,0.5306165814399719,-0.5154580473899841,-0.38653573393821716,0.5507623553276062,-0.7481459379196167,1.3370254039764404,-0.9322293400764465
1772698601086621000,10.551620849609375,0.5299997925758362,-0.5140243768692017,-0.38726264238357544,0.5521836876869202,-0.7415084838867188,1.3359317779541016,-0.9346398711204529
1772698601096621000,10.56162109375,0.5307367444038391,-0.5128948092460632,-0.3875173330307007,0.5523474216461182,-0.7298408150672913,1.3357888460159302,-0.9454898834228516
1772698601106621000,10.571620849609374,0.5327703356742859,-0.5124097466468811,-0.3871338367462158,0.5511074066162109,-0.7157244682312012,1.336586833000183,-0.9627997279167175
1772698601116621000,10.58162109375,0.5348124504089355,-0.5125606060028076,-0.38665756583213806,0.5493206977844238,-0.7055509686470032,1.338088870048523,-0.9774575233459473
1772698601126621000,10.591620849609376,0.5352157950401306,-0.5128584504127502,-0.3859422206878662,0.5491528511047363,-0.7061683535575867,1.3372958898544312,-0.9784430265426636
1772698601136621000,10.60162109375,0.5342223644256592,-0.5128411650657654,-0.38309040665626526,0.552125096321106,-0.715940535068512,1.3292537927627563,-0.9675841331481934
1772698601146621000,10.611620849609375,0.5323777198791504,-0.5131686329841614,-0.37829509377479553,0.5568884611129761,-0.7339131236076355,1.3160825967788696,-0.9482048153877258
1772698601156621000,10.62162109375,0.5287109613418579,-0.5152087211608887,-0.3749181926250458,0.5607683062553406,-0.7674942016601562,1.3065035343170166,-0.9125419855117798
1772698601166621000,10.631620849609375,0.5235094428062439,-0.5185894966125488,-0.3730340301990509,0.5637804865837097,-0.8127637505531311,1.3001248836517334,-0.8643385767936707
1772698601176621000,10.64162109375,0.5185295343399048,-0.5238359570503235,-0.37171757221221924,0.5644015073776245,-0.8665799498558044,1.297345519065857,-0.8115150332450867
1772698601186621000,10.651620849609374,0.5137842297554016,-0.5299398303031921,-0.3716910779476166,0.5630588531494141,-0.9246445298194885,1.2983568906784058,-0.7562004923820496
1772698601196621000,10.66162109375,0.5087696313858032,-0.5346853137016296,-0.3736402094364166,0.5618345737457275,-0.9767553806304932,1.3013231754302979,-0.7030628323554993
1772698601206621000,10.671620849609376,0.5039868354797363,-0.5367953777313232,-0.3769811987876892,0.5619013905525208,-1.0124186277389526,1.3044086694717407,-0.661233127117157
1772698601216621000,10.68162109375,0.5005776882171631,-0.5361905097961426,-0.380208820104599,0.563349723815918,-1.0244899988174438,1.3061732053756714,-0.6403719782829285
1772698601226621000,10.691620849609375,0.4989031255245209,-0.5336882472038269,-0.38189664483070374,0.5660631060600281,-1.0147829055786133,1.304958462715149,-0.6414240002632141
1772698601236621000,10.70162109375,0.49889177083969116,-0.5305591225624084,-0.38148361444473267,0.5692840218544006,-0.992162823677063,1.3006365299224854,-0.6580610871315002
1772698601246621000,10.711620849609375,0.49992668628692627,-0.5270717144012451,-0.3803030550479889,0.572396993637085,-0.9632925391197205,1.2955676317214966,-0.682529091835022
1772698601256621000,10.72162109375,0.5016506910324097,-0.523388683795929,-0.37975576519966125,0.574627161026001,-0.9321695566177368,1.2926006317138672,-0.7099871039390564
1772698601266621000,10.731620849609374,0.5035184025764465,-0.5202789306640625,-0.37997037172317505,0.575674831867218,-0.9052479267120361,1.292114019393921,-0.7343807220458984
1772698601276621000,10.74162109375,0.5051680207252502,-0.518269419670105,-0.3808708190917969,0.5754472017288208,-0.8865194916725159,1.2941190004348755,-0.7520564198493958
1772698601286621000,10.751620849609376,0.5061540603637695,-0.5172881484031677,-0.3825205862522125,0.574368417263031,-0.8769639134407043,1.2981828451156616,-0.7610218524932861
1772698601296621000,10.76162109375,0.5063207745552063,-0.5168198347091675,-0.3846421539783478,0.5732250213623047,-0.8739518523216248,1.3028863668441772,-0.7627196907997131
1772698601306621000,10.771620849609375,0.5059158802032471,-0.5167298316955566,-0.38683032989501953,0.5721902251243591,-0.8757680654525757,1.3074517250061035,-0.7592195868492126
1772698601316621000,10.78162109375,0.5051716566085815,-0.5170580148696899,-0.3891220986843109,0.5709961652755737,-0.8819823265075684,1.3123198747634888,-0.7514580488204956
1772698601326621000,10.791620849609375,0.504065990447998,-0.517588198184967,-0.391739159822464,0.5697020292282104,-0.8915894627571106,1.3177188634872437,-0.7399145364761353
1772698601336621000,10.80162109375,0.5025941133499146,-0.5180931091308594,-0.3947173058986664,0.5684864521026611,-0.9033224582672119,1.3234435319900513,-0.7254073619842529
1772698601346621000,10.811620849609374,0.500916600227356,-0.5182936787605286,-0.3981020450592041,0.5674231052398682,-0.9147104620933533,1.3294975757598877,-0.7101706862449646
1772698601356621000,10.82162109375,0.49913689494132996,-0.5179157257080078,-0.4020459055900574,0.5665552020072937,-0.9234528541564941,1.3360962867736816,-0.6961356997489929
1772698601366621000,10.831620849609376,0.49728521704673767,-0.516808271408081,-0.4066378176212311,0.5659172534942627,-0.9282668232917786,1.3433654308319092,-0.6843412518501282
1772698601376621000,10.84162109375,0.49531346559524536,-0.5150419473648071,-0.41172027587890625,0.5655817985534668,-0.9295523762702942,1.3509795665740967,-0.6744994521141052
1772698601386621000,10.851620849609375,0.49321866035461426,-0.5128779411315918,-0.41691187024116516,0.565575897693634,-0.9287466406822205,1.3583242893218994,-0.6657930612564087
1772698601396621000,10.86162109375,0.4910736680030823,-0.5105998516082764,-0.42187339067459106,0.5658244490623474,-0.9272449016571045,1.3649916648864746,-0.6576013565063477
1772698601406621000,10.871620849609375,0.48895832896232605,-0.5085067749023438,-0.42634594440460205,0.5661888122558594,-0.9267644286155701,1.3707727193832397,-0.6489872336387634
1772698601416621000,10.88162109375,0.4868825376033783,-0.5068531036376953,-0.4302126467227936,0.566535472869873,-0.9293447732925415,1.37563955783844,-0.6384246945381165
1772698601426621000,10.891620849609374,0.4847865402698517,-0.5057410597801208,-0.43345901370048523,0.5668520927429199,-0.9362990856170654,1.3795454502105713,-0.6246688961982727
1772698601436621000,10.90162109375,0.4825696647167206,-0.505181074142456,-0.43610963225364685,0.5672098398208618,-0.9483731985092163,1.3823766708374023,-0.6067852973937988
1772698601446621000,10.911620849609376,0.4802055358886719,-0.5050817131996155,-0.43821242451667786,0.5676838755607605,-0.9648715853691101,1.3840758800506592,-0.5852253437042236
1772698601456621000,10.92162109375,0.4777170717716217,-0.50532466173172,-0.43983274698257446,0.5683137774467468,-0.9844490885734558,1.3846811056137085,-0.5611324906349182
1772698601466621000,10.931620849609375,0.475132554769516,-0.5057988166809082,-0.4410654306411743,0.5691027045249939,-1.0057973861694336,1.3843328952789307,-0.535633385181427
1772698601476621000,10.94162109375,0.47251057624816895,-0.5063999891281128,-0.44196122884750366,0.5700553059577942,-1.027411699295044,1.3831355571746826,-0.5101305246353149
1772698601486621000,10.951620849609375,0.46971115469932556,-0.5069476366043091,-0.442613810300827,0.571374237537384,-1.0481600761413574,1.3809551000595093,-0.48513609170913696
1772698601496621000,10.96162109375,0.4669516384601593,-0.5076589584350586,-0.44268327951431274,0.5729485750198364,-1.0676705837249756,1.3774871826171875,-0.4619089961051941
1772698601506621000,10.971620849609375,0.46415990591049194,-0.5085058212280273,-0.4421558082103729,0.5748701095581055,-1.0855883359909058,1.3725849390029907,-0.44062528014183044
1772698601516621000,10.98162109375,0.46139299869537354,-0.5095248222351074,-0.4410107433795929,0.5770705938339233,-1.1017063856124878,1.3663376569747925,-0.42167457938194275
1772698601526621000,10.991620849609374,0.45871320366859436,-0.5106701254844666,-0.43942075967788696,0.5794028043746948,-1.1159439086914062,1.3592408895492554,-0.4051291346549988
1772698601536621000,11.00162109375,0.45628291368484497,-0.5118922591209412,-0.43764618039131165,0.5815823674201965,-1.1283966302871704,1.3521407842636108,-0.39103373885154724
1772698601546621000,11.011620849609375,0.4544871151447296,-0.5132740139961243,-0.43578165769577026,0.5831685662269592,-1.1391620635986328,1.345917820930481,-0.38011395931243896
1772698601556621000,11.02162109375,0.45358577370643616,-0.5146033763885498,-0.4341084957122803,0.583946168422699,-1.1470171213150024,1.3414952754974365,-0.37357890605926514
1772698601566621000,11.031620849609375,0.45391231775283813,-0.5156210064888,-0.4327477514743805,0.583804726600647,-1.1495516300201416,1.339516520500183,-0.37390509247779846
1772698601576621000,11.04162109375,0.4555244743824005,-0.5161152482032776,-0.4317494034767151,0.5828506946563721,-1.1451358795166016,1.3400551080703735,-0.38240912556648254
1772698601586621000,11.051620849609375,0.4582950174808502,-0.5162840485572815,-0.43088701367378235,0.581165075302124,-1.134811520576477,1.3425018787384033,-0.39826440811157227
1772698601596621000,11.06162109375,0.46187230944633484,-0.5164287686347961,-0.43000081181526184,0.5788562893867493,-1.121325969696045,1.346117377281189,-0.41871917247772217
1772698601606621000,11.071620849609374,0.4659827649593353,-0.5170210003852844,-0.4288175702095032,0.5759035348892212,-1.1084691286087036,1.3501710891723633,-0.4404768645763397
1772698601616621000,11.08162109375,0.47011804580688477,-0.5181514024734497,-0.4273562729358673,0.5726034641265869,-1.0988978147506714,1.354020595550537,-0.46013927459716797
1772698601626621000,11.091620849609376,0.4736979901790619,-0.5196616649627686,-0.4256405532360077,0.5695542693138123,-1.0936187505722046,1.3567348718643188,-0.4753314256668091
1772698601636621000,11.10162109375,0.4762575030326843,-0.5212419033050537,-0.4236384630203247,0.5674646496772766,-1.0917444229125977,1.3572733402252197,-0.48548445105552673
1772698601646621000,11.111620849609375,0.47748124599456787,-0.5225576758384705,-0.4215155839920044,0.5668066143989563,-1.0921236276626587,1.3552449941635132,-0.490457683801651
1772698601656621000,11.12162109375,0.47736746072769165,-0.5234736800193787,-0.4195738732814789,0.5674974918365479,-1.0944709777832031,1.351233720779419,-0.4901786744594574
1772698601666621000,11.131620849609375,0.4764038920402527,-0.5239608287811279,-0.4178197681903839,0.569149374961853,-1.0966265201568604,1.345991611480713,-0.4876505136489868
1772698601676621000,11.14162109375,0.4754220247268677,-0.5238718390464783,-0.41603419184684753,0.5713560581207275,-1.0937566757202148,1.3401888608932495,-0.48902276158332825
1772698601686621000,11.151620849609374,0.4750312864780426,-0.5227088928222656,-0.4142327308654785,0.5740486979484558,-1.0800830125808716,1.3343888521194458,-0.5002385377883911
1772698601696621000,11.16162109375,0.4756926894187927,-0.5201418399810791,-0.41229817271232605,0.5772166848182678,-1.051847219467163,1.3286525011062622,-0.52531498670578
1772698601706621000,11.171620849609376,0.47786885499954224,-0.5162055492401123,-0.40999117493629456,0.5805862545967102,-1.0082110166549683,1.3228871822357178,-0.5661090612411499
1772698601716621000,11.18162109375,0.4819003641605377,-0.511217474937439,-0.4070611894130707,0.5837207436561584,-0.951029360294342,1.3168631792068481,-0.6221218705177307
1772698601726621000,11.191620849609375,0.4878339171409607,-0.5052700042724609,-0.40367743372917175,0.5863146185874939,-0.8821473121643066,1.3106006383895874,-0.6917873620986938
1772698601736621000,11.20162109375,0.495212197303772,-0.4985570013523102,-0.40011441707611084,0.5883147716522217,-0.8058628439903259,1.3038065433502197,-0.7703214287757874
1772698601746621000,11.211620849609375,0.5034492611885071,-0.49181726574897766,-0.3959301710128784,0.5898253321647644,-0.7302797436714172,1.2952229976654053,-0.8501184582710266
1772698601756621000,11.22162109375,0.512020468711853,-0.4857311546802521,-0.3905407786369324,0.5910822153091431,-0.663197934627533,1.2837772369384766,-0.9238945841789246
1772698601766621000,11.231620849609374,0.5204306244850159,-0.48080259561538696,-0.3838711082935333,0.592134952545166,-0.6101261973381042,1.2698478698730469,-0.9861866235733032
1772698601776621000,11.24162109375,0.5280441641807556,-0.4776249825954437,-0.3762902617454529,0.5928316712379456,-0.5751402378082275,1.2550591230392456,-1.032665491104126
1772698601786621000,11.251620849609376,0.5345969796180725,-0.4761636555194855,-0.36870646476745605,0.5928995013237,-0.5553487539291382,1.2416636943817139,-1.0652806758880615
1772698601796621000,11.26162109375,0.5397579669952393,-0.4764590263366699,-0.3622642755508423,0.5919566750526428,-0.5479442477226257,1.232238531112671,-1.0857573747634888
1772698601806621000,11.271620849609375,0.5427684783935547,-0.47888365387916565,-0.3575862646102905,0.5900888442993164,-0.5547922849655151,1.2281274795532227,-1.0910977125167847
1772698601816621000,11.28162109375,0.5430222749710083,-0.4832829535007477,-0.35441529750823975,0.5881786942481995,-0.5776895880699158,1.227903127670288,-1.0780889987945557
1772698601826621000,11.291620849609375,0.5410245656967163,-0.48886045813560486,-0.3523520231246948,0.5866480469703674,-0.6124571561813354,1.2296873331069946,-1.0505949258804321
1772698601836621000,11.30162109375,0.5378807187080383,-0.4947583079338074,-0.35099849104881287,0.585404634475708,-0.6523034572601318,1.2321165800094604,-1.0161640644073486
1772698601846621000,11.311620849609374,0.5346457958221436,-0.5002565979957581,-0.3496682643890381,0.5844906568527222,-0.6911027431488037,1.2335693836212158,-0.9819307923316956
1772698601856621000,11.32162109375,0.5320267677307129,-0.5045250058174133,-0.3478826880455017,0.5842770934104919,-0.7225564122200012,1.232620358467102,-0.9541921019554138
1772698601866621000,11.331620849609376,0.5301591157913208,-0.5063584446907043,-0.3457351624965668,0.5856616497039795,-0.7398882508277893,1.2281497716903687,-0.937640905380249
1772698601876621000,11.34162109375,0.5291756391525269,-0.5053021907806396,-0.3431553244590759,0.5889713764190674,-0.7405803799629211,1.219724178314209,-0.9342114329338074
1772698601886621000,11.351620849609375,0.5284696817398071,-0.5036798119544983,-0.33934375643730164,0.5931882262229919,-0.7387098670005798,1.208113670349121,-0.9334079623222351
1772698601896621000,11.36162109375,0.5275404453277588,-0.5029880404472351,-0.33653149008750916,0.5961968302726746,-0.740898609161377,1.1998122930526733,-0.9294459819793701
1772698601906621000,11.371620849609375,0.5263205766677856,-0.503204882144928,-0.33720818161964417,0.5967094302177429,-0.7452108263969421,1.200236439704895,-0.922896683216095
1772698601916621000,11.38162109375,0.5258577466011047,-0.5047203302383423,-0.33993467688560486,0.5942856669425964,-0.7514882683753967,1.2078611850738525,-0.9173137545585632
1772698601926621000,11.391620849609374,0.5273095369338989,-0.5073658227920532,-0.34196990728378296,0.5895601511001587,-0.7574315071105957,1.2176851034164429,-0.9181869626045227
1772698601936621000,11.40162109375,0.5306041836738586,-0.510256290435791,-0.34216371178627014,0.5839706063270569,-0.7597061395645142,1.2259142398834229,-0.9276093244552612
1772698601946621000,11.411620849609376,0.5343065857887268,-0.5121592283248901,-0.34201106429100037,0.5789972543716431,-0.755894124507904,1.2325770854949951,-0.942261278629303
1772698601956621000,11.42162109375,0.5368871688842773,-0.5130138397216797,-0.343068391084671,0.5752156972885132,-0.7496944069862366,1.2392427921295166,-0.9546478986740112
1772698601966621000,11.431620849609375,0.5377153754234314,-0.5130681991577148,-0.34602609276771545,0.5726160407066345,-0.7440457344055176,1.2470474243164062,-0.9607424139976501
1772698601976621000,11.44162109375,0.5365044474601746,-0.512576699256897,-0.35089197754859924,0.5712292790412903,-0.7415445446968079,1.256062626838684,-0.9578887820243835
1772698601986621000,11.451620849609375,0.5336012840270996,-0.512287437915802,-0.35654735565185547,0.5707059502601624,-0.7462542057037354,1.265247106552124,-0.944648265838623
1772698601996621000,11.46162109375,0.5301532745361328,-0.5127638578414917,-0.36162108182907104,0.570298969745636,-0.7584054470062256,1.2735652923583984,-0.9246839284896851
1772698602006621000,11.471620849609375,0.527360737323761,-0.5139192342758179,-0.36562785506248474,0.5692924857139587,-0.7732639312744141,1.2811328172683716,-0.9050692915916443
1772698602016621000,11.48162109375,0.5258613228797913,-0.5156245827674866,-0.36881041526794434,0.5670802593231201,-0.7871646881103516,1.2890962362289429,-0.8903337121009827
1772698602026621000,11.491620849609374,0.5251628160476685,-0.5175564289093018,-0.3718927204608917,0.5639460682868958,-0.7997799515724182,1.2981350421905518,-0.8789499402046204
1772698602036621000,11.50162109375,0.5244835019111633,-0.5192607641220093,-0.3754930794239044,0.5606160163879395,-0.8115052580833435,1.30813467502594,-0.8679149150848389
1772698602046621000,11.511620849609375,0.5236791968345642,-0.5203462243080139,-0.3798379600048065,0.5574253797531128,-0.8204653859138489,1.31894052028656,-0.8579971194267273
1772698602056621000,11.52162109375,0.5224980711936951,-0.5202488303184509,-0.38522472977638245,0.5549224019050598,-0.8238410353660583,1.3302069902420044,-0.8503482341766357
1772698602066621000,11.531620849609375,0.5208182334899902,-0.5187153816223145,-0.3914269208908081,0.553595244884491,-0.8200194835662842,1.3409309387207031,-0.8459521532058716
1772698602076621000,11.54162109375,0.518828272819519,-0.515815019607544,-0.397962361574173,0.553514301776886,-0.8078786730766296,1.350325345993042,-0.8466166257858276
1772698602086621000,11.551620849609375,0.5170523524284363,-0.5119196772575378,-0.40440431237220764,0.5541229248046875,-0.7865584492683411,1.3585392236709595,-0.8550959825515747
1772698602096621000,11.56162109375,0.5154529809951782,-0.5073262453079224,-0.41058486700057983,0.5552912354469299,-0.7579028606414795,1.3654675483703613,-0.8701053857803345
1772698602106621000,11.571620849609374,0.5141457319259644,-0.502747654914856,-0.4162057340145111,0.5564815998077393,-0.7265364527702332,1.3714325428009033,-0.8886896967887878
1772698602116621000,11.58162109375,0.5130200982093811,-0.49890372157096863,-0.42113983631134033,0.5572671890258789,-0.6989059448242188,1.3769477605819702,-0.9055667519569397
1772698602126621000,11.591620849609376,0.5116738080978394,-0.49621841311454773,-0.4254259765148163,0.5576467514038086,-0.6815007328987122,1.38225519657135,-0.9142264127731323
1772698602136621000,11.60162109375,0.5100053548812866,-0.4948883056640625,-0.4287025034427643,0.5578479170799255,-0.6780850887298584,1.3866502046585083,-0.9111334681510925
1772698602146621000,11.611620849609375,0.5081473588943481,-0.49466776847839355,-0.43061262369155884,0.5582677125930786,-0.6871907114982605,1.3890109062194824,-0.8975985050201416
1772698602156621000,11.62162109375,0.5062971115112305,-0.49530020356178284,-0.431123822927475,0.5589929819107056,-0.7053719162940979,1.389044165611267,-0.8769524693489075
1772698602166621000,11.631620849609375,0.5043121576309204,-0.49629971385002136,-0.43074503540992737,0.5601915717124939,-0.7284374833106995,1.3871231079101562,-0.8520750999450684
1772698602176621000,11.64162109375,0.5023496150970459,-0.4972785711288452,-0.4298153221607208,0.5617985725402832,-0.7510197758674622,1.3837332725524902,-0.8278255462646484
1772698602186621000,11.651620849609374,0.5008665919303894,-0.497865229845047,-0.42859533429145813,0.5635325312614441,-0.7664763331413269,1.3796279430389404,-0.8109540343284607
1772698602196621000,11.66162109375,0.49998965859413147,-0.4976285696029663,-0.4274902045726776,0.5653567910194397,-0.7706709504127502,1.3754850625991821,-0.8049196004867554
1772698602206621000,11.671620849609376,0.4997364580631256,-0.49639472365379333,-0.4267407953739166,0.567228376865387,-0.7627021670341492,1.3717319965362549,-0.8102665543556213
1772698602216621000,11.68162109375,0.5001146197319031,-0.4942755103111267,-0.42644965648651123,0.568962037563324,-0.743935227394104,1.3687409162521362,-0.8258345127105713
1772698602226621000,11.691620849609375,0.5010974407196045,-0.4915963411331177,-0.4266144931316376,0.5702933073043823,-0.7172489166259766,1.3668063879013062,-0.8493111729621887
1772698602236621000,11.70162109375,0.502619743347168,-0.4888122081756592,-0.42706936597824097,0.5710059404373169,-0.6864237189292908,1.3659470081329346,-0.877694308757782
1772698602246621000,11.711620849609375,0.5045437812805176,-0.4867457151412964,-0.42733606696128845,0.570874810218811,-0.6585538983345032,1.3658889532089233,-0.9052844643592834
1772698602256621000,11.72162109375,0.5060715079307556,-0.48611950874328613,-0.426906555891037,0.5703772902488708,-0.6446578502655029,1.3655856847763062,-0.921018660068512
1772698602266621000,11.731620849609374,0.5057292580604553,-0.48727598786354065,-0.4254382848739624,0.5707909464836121,-0.6574980020523071,1.363214135169983,-0.9100569486618042
1772698602276621000,11.74162109375,0.503302276134491,-0.48966193199157715,-0.4226493239402771,0.5729621052742004,-0.6935682892799377,1.3569414615631104,-0.8745655417442322
1772698602286621000,11.751620849609376,0.49892640113830566,-0.49230942130088806,-0.41952085494995117,0.5768068432807922,-0.7407912611961365,1.3477013111114502,-0.8248810768127441
1772698602296621000,11.76162109375,0.4927973449230194,-0.4954277276992798,-0.41747692227363586,0.5808744430541992,-0.7963971495628357,1.3391696214675903,-0.7642039656639099
1772698602306621000,11.771620849609375,0.4868898391723633,-0.49998217821121216,-0.41579294204711914,0.5831572413444519,-0.8573835492134094,1.3328235149383545,-0.7012483477592468
1772698602316621000,11.78162109375,0.4821855127811432,-0.506006121635437,-0.4145209789276123,0.5827755331993103,-0.9214527010917664,1.3298934698104858,-0.6401724219322205
1772698602326621000,11.791620849609375,0.4775966703891754,-0.5122689604759216,-0.41448259353637695,0.5811076760292053,-0.9876729249954224,1.329520583152771,-0.5773568153381348
1772698602336621000,11.80162109375,0.4719224274158478,-0.5170126557350159,-0.41551339626312256,0.5808061361312866,-1.0479891300201416,1.3278989791870117,-0.5153679847717285
1772698602346621000,11.811620849609374,0.4656599164009094,-0.5190563201904297,-0.41680416464805603,0.5831086039543152,-1.0884201526641846,1.3231481313705444,-0.4670623242855072
1772698602356621000,11.82162109375,0.4604754149913788,-0.5187898278236389,-0.41724827885627747,0.5871315002441406,-1.1033973693847656,1.3160970211029053,-0.44207873940467834
1772698602366621000,11.831620849609376,0.4572438597679138,-0.5173261165618896,-0.4162302613258362,0.5916537046432495,-1.09857177734375,1.3078051805496216,-0.438618928194046
1772698602376621000,11.84162109375,0.4558058977127075,-0.5151031017303467,-0.4144188463687897,0.5959587097167969,-1.081189751625061,1.2998837232589722,-0.449770450592041
1772698602386621000,11.851620849609375,0.45618459582328796,-0.5120812058448792,-0.41298654675483704,0.5992583632469177,-1.0547268390655518,1.2948887348175049,-0.47166499495506287
