time,seconds_elapsed,z,y,x
1772698596059660300,5.524660400390625,-0.45020735263824463,0.8155044913291931,0.10567960888147354
1772698596077006600,5.542006591796875,-0.516791582107544,0.8875865340232849,0.10445787757635117
1772698596094352600,5.5593525390625,-0.40744680166244507,0.5815432667732239,0.1698204129934311
1772698596111699000,5.576698974609375,-0.17837251722812653,0.1802051067352295,0.29504770040512085
1772698596129045000,5.594044921875,0.1539379209280014,-0.05436696484684944,0.2938259541988373
1772698596146391300,5.611391357421875,0.3127627670764923,-0.2211330533027649,0.19303326308727264
1772698596163737300,5.6287373046875,-0.3536907136440277,0.3396408259868622,0.18631376326084137
1772698596181083600,5.646083740234375,-1.6939280033111572,1.099556565284729,0.5522217750549316
1772698596198429700,5.6634296875,-1.5754202604293823,0.7507528066635132,-0.05070177838206291
1772698596215776000,5.68077587890625,-0.9871574640274048,-0.9260709881782532,-0.6798924803733826
1772698596233122000,5.6981220703125,-0.6389645338058472,-0.2993237376213074,-0.8845322132110596
1772698596250468400,5.71546826171875,-0.37262752652168274,0.28527384996414185,-0.2761108875274658
1772698596267814400,5.732814453125,-0.24801109731197357,-0.018325943499803543,0.6151408553123474
1772698596285160700,5.75016064453125,-0.03237583488225937,0.08368847519159317,0.8741474747657776
1772698596302506800,5.7675068359375,0.16798780858516693,0.3042106628417969,0.4990765154361725
1772698596319852800,5.784852783203125,0.2608392536640167,0.5326740741729736,0.08918625861406326
1772698596337199000,5.80219921875,0.30970844626426697,0.6682860851287842,-0.3249800503253937
1772698596354545200,5.819545166015625,0.4050033390522003,0.4263836145401001,-0.5760455131530762
1772698596371891500,5.836891357421875,0.4269944727420807,0.2883281707763672,-0.5369501113891602
1772698596389237500,5.854237548828125,0.40805765986442566,0.40866854786872864,-0.46486809849739075
1772698596406583800,5.871583740234375,0.36774060130119324,0.8008437156677246,-0.42943793535232544
1772698596423929900,5.888929931640625,0.3384190797805786,0.9663881063461304,-0.38728827238082886
1772698596441276200,5.906276123046875,0.28588470816612244,0.6548470258712769,-0.3744601011276245
1772698596458622200,5.923622314453125,0.23823726177215576,0.24312418699264526,-0.40866854786872864
1772698596475968500,5.940968505859375,0.19853104650974274,0.0030543238390237093,-0.4312705397605896
1772698596493314600,5.958314453125,0.08124501258134842,-0.0977383628487587,-0.44470956921577454
1772698596510660900,5.975660888671875,-0.10323614627122879,-0.1441640853881836,-0.401949018239975
1772698596528007000,5.9930068359375,-0.2626718580722809,-0.10201441496610641,-0.25961753726005554
1772698596545353200,6.010353271484375,-0.3952295184135437,-0.01893680728971958,-0.050090912729501724
1772698596562699300,6.02769921875,-0.5064069032669067,0.006108647678047419,0.0824667438864708
1772698596580045300,6.04504541015625,-0.4789179861545563,-0.05070177838206291,0.10567960888147354
1772698596597391600,6.0623916015625,-0.24923282861709595,-0.25350889563560486,0.10629047453403473
1772698596614738000,6.079738037109375,0.08613193035125732,-0.5607738494873047,0.11423171311616898
1772698596632084000,6.097083984375,0.3652971386909485,-0.8674280047416687,0.14782927930355072
1772698596649430000,6.114429931640625,0.4569268524646759,-0.8998038172721863,0.16798780858516693
1772698596666776300,6.1317763671875,0.21685700118541718,-0.6530144214630127,0.21319180727005005
1772698596684122400,6.149122314453125,-0.11423171311616898,-0.20158538222312927,0.3445277214050293
1772698596701468700,6.16646875,-0.2724456787109375,0.1337793916463852,0.729983389377594
1772698596718814700,6.183814697265625,-0.09651663154363632,0.043371398001909256,1.2681553363800049
1772698596736161000,6.2011611328125,0.20219624042510986,-0.2834412455558777,1.6908737421035767
1772698596753507000,6.218507080078125,0.3042106628417969,-0.17592905461788177,1.869246244430542
1772698596770853400,6.235853271484375,0.09651663154363632,0.0720820426940918,1.8228205442428589
1772698596788199400,6.253199462890625,-0.12034036219120026,0.17837251722812653,1.3640609979629517
1772698596805545700,6.270545654296875,0.21380266547203064,-0.17715078592300415,0.7409789562225342
1772698596822891800,6.287891845703125,0.3225366175174713,-0.794124186038971,0.17837251722812653
1772698596840238000,6.305238037109375,-0.14172062277793884,-0.7476984858512878,-0.2370155304670334
1772698596857584000,6.322584228515625,-0.4105011224746704,-0.6426297426223755,-0.48075059056282043
1772698596874930400,6.339930419921875,-0.4111120104789734,-0.5290089249610901,-0.5479456782341003
1772698596892276500,6.3572763671875,-0.2632827162742615,-0.3280344009399414,-0.3591884970664978
1772698596909622800,6.374622802734375,-0.14172062277793884,-0.411722868680954,-0.07391463965177536
1772698596926968800,6.39196875,-0.025045456364750862,-0.6707295179367065,-0.13683371245861053
1772698596944315100,6.409315185546875,0.2162461280822754,-0.8631519079208374,-0.46608981490135193
1772698596961661200,6.4266611328125,0.40866854786872864,-0.8240565657615662,-0.6805033683776855
1772698596979007500,6.444007568359375,0.5613847374916077,-0.6218603253364563,-0.656679630279541
1772698596996353500,6.461353515625,0.6725621223449707,-0.42943793535232544,-0.5778780579566956
1772698597013699800,6.478699951171875,0.7922916412353516,-0.32559093832969666,-0.564439058303833
1772698597031046000,6.4960458984375,0.915686309337616,-0.33597561717033386,-0.6023126840591431
1772698597048392200,6.51339208984375,0.9834923148155212,-0.28405213356018066,-0.647516667842865
1772698597065738200,6.53073828125,0.9376774430274963,-0.10140355676412582,-0.6114756464958191
1772698597083084500,6.54808447265625,0.7849612236022949,0.34208428859710693,-0.5558869242668152
1772698597100430600,6.5654306640625,0.4404335021972656,0.748920202255249,-0.42394015192985535
1772698597117777000,6.58277685546875,0.19608759880065918,0.9199623465538025,-0.15515965223312378
1772698597135123000,6.600123046875,0.10201441496610641,0.8179479241371155,0.04520399495959282
1772698597152469000,6.617468994140625,0.03298669680953026,0.6798924803733826,-0.001832594396546483
1772698597169815300,6.634815185546875,-0.07086031138896942,0.48930269479751587,-0.10690133273601532
1772698597187161300,6.652161376953125,-0.10995566099882126,0.39889469742774963,-0.039706211537122726
1772698597204507600,6.669507568359375,-0.02871064469218254,0.4410443603992462,0.08429934084415436
1772698597221853700,6.686853759765625,0.14233149588108063,0.37201663851737976,0.19242240488529205
1772698597239200000,6.704199951171875,0.23029601573944092,0.22418737411499023,0.25350889563560486
1772698597256546000,6.721546142578125,-0.07269290834665298,0.5253437161445618,0.23823726177215576
1772698597273892400,6.738892333984375,-1.1881320476531982,1.0048725605010986,0.24495677649974823
1772698597291238400,6.75623828125,-2.003025531768799,1.9199479818344116,0.19303326308727264
1772698597308584700,6.773584716796875,-1.7996076345443726,0.6017017960548401,-0.1282816082239151
1772698597325930800,6.7909306640625,-1.3213005065917969,-0.618806004524231,-0.6078104376792908
1772698597343277000,6.808277099609375,-0.94439697265625,-0.04825831577181816,-0.7483093738555908
1772698597360623000,6.825623046875,-0.4935787320137024,0.22724169492721558,-0.1288924664258957
1772698597377969400,6.842969482421875,-0.2565632164478302,0.32009315490722656,0.6609556674957275
1772698597395315500,6.8603154296875,0.07635809481143951,0.5088503360748291,0.6053670048713684
1772698597412661800,6.877661865234375,0.49541133642196655,0.6963858604431152,0.11239911615848541
1772698597430007800,6.8950078125,0.6542361974716187,1.1527018547058105,-0.26511532068252563
1772698597447354000,6.91235400390625,0.6554579138755798,1.321911334991455,-0.3439168632030487
1772698597464700200,6.9297001953125,0.5387827157974243,0.8252783417701721,-0.25411975383758545
1772698597482046500,6.94704638671875,0.42455101013183594,0.4508182108402252,-0.29626941680908203
1772698597499392500,6.964392578125,0.33597561717033386,0.4563159942626953,-0.565049946308136
1772698597516738800,6.98173876953125,0.3017672002315521,0.7293725609779358,-0.8943060636520386
1772698597534084900,6.9990849609375,0.21991132199764252,1.1392627954483032,-1.1001675128936768
1772698597551431200,7.01643115234375,0.15515965223312378,1.1771364212036133,-1.033583164215088
1772698597568777200,7.033777099609375,0.12950333952903748,0.8491020202636719,-0.8790343999862671
1772698597586123500,7.05112353515625,0.15515965223312378,0.38240134716033936,-0.8289434909820557
1772698597603469600,7.068469482421875,0.1441640853881836,0.16859868168830872,-0.8710931539535522
1772698597620816000,7.08581591796875,0.06719512492418289,0.14721840620040894,-0.9315688014030457
1772698597638162000,7.103161865234375,-0.004886918235570192,0.2364046722650528,-0.9205732345581055
1772698597655508200,7.12050830078125,-0.0769689604640007,0.3433060050010681,-0.7947350740432739
1772698597672854300,7.137854248046875,-0.16004657745361328,0.5345066785812378,-0.6462949514389038
1772698597690200600,7.15520068359375,-0.17531819641590118,0.32620179653167725,-0.554665207862854
1772698597707546600,7.172546630859375,-0.06352993845939636,0.17165300250053406,-0.5009090900421143
1772698597724893000,7.189892822265625,-0.0054977829568088055,0.14477495849132538,-0.5051851868629456
1772698597742239000,7.207239013671875,-0.006108647678047419,0.20341797173023224,-0.5155698657035828
1772698597759585300,7.224585205078125,-0.043982263654470444,0.24495677649974823,-0.5082395076751709
1772698597776931300,7.241931396484375,-0.12034036219120026,0.21746785938739777,-0.5186241865158081
1772698597794277600,7.259277587890625,-0.1954767256975174,0.24251331388950348,-0.5082395076751709
1772698597811623700,7.276623779296875,-0.2816086709499359,0.49968740344047546,-0.379347026348114
1772698597828969700,7.2939697265625,-0.22418737411499023,0.4868592321872711,-0.14660754799842834
1772698597846316000,7.31131591796875,-0.053145237267017365,0.5186241865158081,0.07941242307424545
1772698597863662300,7.328662353515625,0.10751219838857651,0.3970620930194855,0.10445787757635117
1772698597881008400,7.34600830078125,0.16615521907806396,0.14721840620040894,-0.12278381735086441
1772698597898354700,7.363354736328125,0.049480047076940536,-0.4471530318260193,-0.6542361974716187
1772698597915700700,7.38070068359375,0.4257727563381195,-1.0341941118240356,-1.1410953998565674
1772698597933046800,7.398046875,1.5204424858093262,-0.2926042377948761,0.3084867000579834
1772698597950393000,7.41539306640625,2.081216335296631,-0.8405499458312988,2.0683882236480713
1772698597967739100,7.4327392578125,1.7751730680465698,-1.5222749710083008,2.744004487991333
1772698597985085400,7.45008544921875,0.7709113359451294,-1.582750678062439,2.5277583599090576
1772698598002431700,7.467431640625,-0.30970844626426697,-1.4159845113754272,2.0299036502838135
1772698598019777800,7.48477783203125,-0.8491020202636719,-1.1612539291381836,1.4685189723968506
1772698598037123800,7.502123779296875,-1.053130865097046,-0.8967494964599609,1.1875211000442505
1772698598054470100,7.51947021484375,-1.1924080848693848,-0.8374956250190735,1.0781763792037964
1772698598071816200,7.536816162109375,-1.1490366458892822,-1.1392627954483032,0.9615011811256409
1772698598089162500,7.55416259765625,-0.8814778923988342,-1.6798781156539917,0.7440332770347595
1772698598106508800,7.5715087890625,-0.6023126840591431,-2.028071165084839,0.5577195286750793
1772698598123854800,7.588854736328125,-0.42088583111763,-1.79410982131958,0.35613417625427246
1772698598141201200,7.606201171875,-0.36163195967674255,-1.6249003410339355,0.2883281707763672
1772698598158547200,7.623547119140625,-0.30604326725006104,-1.719584345817566,0.3555232882499695
1772698598175893500,7.6408935546875,-0.15638138353824615,-1.7110322713851929,0.4367683231830597
1772698598193239600,7.658239501953125,0.012217295356094837,-1.5143338441848755,0.4257727563381195
1772698598210585900,7.6755859375,0.185092031955719,-1.2913681268692017,0.360410213470459
1772698598227932000,7.692931884765625,0.33536475896835327,-1.156977891921997,0.26939135789871216
1772698598245278200,7.7102783203125,0.4269944727420807,-0.9792162179946899,0.13744457066059113
1772698598262624300,7.727624267578125,0.4740310609340668,-0.7690787315368652,0.056199558079242706
1772698598279970600,7.744970458984375,0.5406153202056885,-0.5882627964019775,0.04520399495959282
1772698598297316600,7.762316650390625,0.5992583632469177,-0.4147771894931793,0.010384701192378998
1772698598314663000,7.779662841796875,0.5998691916465759,-0.27977606654167175,-0.06719512492418289
1772698598332009000,7.797009033203125,0.5155698657035828,-0.32681265473365784,-0.0922405794262886
1772698598349355300,7.814355224609375,0.35185810923576355,-0.46975502371788025,0.04520399495959282
1772698598366701300,7.831701416015625,0.1594357043504715,-0.565049946308136,0.2669478952884674
1772698598384047600,7.849047607421875,0.021380268037319183,-0.5571087002754211,0.5051851868629456
1772698598401393700,7.8663935546875,-0.14477495849132538,-0.48013970255851746,0.6230821013450623
1772698598418740000,7.883739990234375,-0.2938259541988373,-0.7122683525085449,0.5430588126182556
1772698598436086300,7.901086181640625,-0.3133736252784729,-1.008537769317627,0.2883281707763672
1772698598453432300,7.918432373046875,-0.03787361457943916,-0.9669989347457886,-0.17165300250053406
1772698598470778400,7.9357783203125,0.3084867000579834,-0.40805765986442566,-0.545502245426178
1772698598488124700,7.953124755859375,0.053145237267017365,0.6444623470306396,-0.5161807537078857
1772698598505470700,7.970470703125,-0.7428115606307983,0.9767727851867676,-0.5668824911117554
1772698598522817000,7.987817138671875,-1.6432262659072876,0.21258094906806946,-0.1594357043504715
1772698598540163000,8.0051630859375,-2.265697479248047,-0.13927717506885529,-0.004276053514331579
1772698598557509400,8.02250927734375,-2.0940444469451904,-0.056199558079242706,-0.3787361681461334
1772698598574855700,8.039855712890626,-1.0439679622650146,-0.7422007322311401,-0.758083164691925
1772698598592201700,8.05720166015625,0.05192350596189499,-1.0677915811538696,-0.9456186890602112
1772698598609548000,8.074548095703125,0.6426297426223755,-1.0299180746078491,-0.46059203147888184
1772698598626894000,8.09189404296875,0.7067705392837524,-0.5577195286750793,0.05070177838206291
1772698598644240400,8.109240478515625,0.7415898442268372,-0.017104214057326317,-0.10567960888147354
1772698598661586400,8.12658642578125,0.573602020740509,0.05925388261675835,-0.2767217457294464
1772698598678932700,8.1439326171875,0.3787361681461334,0.2003636509180069,-0.32559093832969666
1772698598696278800,8.16127880859375,-0.027488915249705315,0.4825831651687622,-0.3610210716724396
1772698598713625000,8.178625,-0.23335035145282745,0.8307760953903198,-0.3500255048274994
1772698598730971100,8.19597119140625,0.015271619893610477,1.0225876569747925,-0.28405213356018066
1772698598748317400,8.2133173828125,0.2968802750110626,0.7849612236022949,-0.21930044889450073
1772698598765663500,8.23066357421875,0.44470956921577454,0.5589412450790405,-0.1288924664258957
1772698598783009800,8.248009765625,0.401949018239975,0.6462949514389038,-0.08002328872680664
1772698598800356000,8.265356201171874,0.26389357447624207,0.8869756460189819,-0.11545344442129135
1772698598817702100,8.2827021484375,0.10018182545900345,1.0158681869506836,-0.14599667489528656
1772698598835048400,8.30004833984375,-0.01954767294228077,0.9883792400360107,-0.1802051067352295
1772698598852394500,8.31739453125,-0.034208428114652634,0.9584468603134155,-0.26389357447624207
1772698598869740800,8.33474072265625,-0.033597562462091446,1.0152572393417358,-0.32620179653167725
1772698598887086800,8.3520869140625,-0.03237583488225937,1.1465932130813599,-0.2919933497905731
1772698598904433200,8.36943310546875,-0.04825831577181816,1.2498292922973633,-0.2260199636220932
1772698598921779200,8.386779296875,-0.07147117704153061,1.2986985445022583,-0.15638138353824615
1772698598939125500,8.40412548828125,-0.07391463965177536,1.3029745817184448,-0.040317077189683914
1772698598956471600,8.421471435546875,-0.0513126403093338,1.3390156030654907,0.07452550530433655
1772698598973817900,8.43881787109375,-0.06536252796649933,1.2834268808364868,0.17348559200763702
1772698598991164000,8.456163818359375,-0.1539379209280014,1.1496474742889404,0.22785256803035736
1772698599008510200,8.47351025390625,-0.2938259541988373,1.0390809774398804,0.2309068888425827
1772698599025856300,8.490856201171875,-0.41294458508491516,0.8680388331413269,0.16004657745361328
1772698599043202600,8.50820263671875,-0.4868592321872711,0.6175842881202698,-0.03787361457943916
1772698599060548900,8.525548828125,-0.471587598323822,0.2981020212173462,-0.25961753726005554
1772698599077895000,8.54289501953125,-0.3555232882499695,0.046425722539424896,-0.3402516841888428
1772698599095241200,8.5602412109375,-0.24434591829776764,-0.18875721096992493,-0.2522871494293213
1772698599112587300,8.577587158203125,-0.3170388340950012,-0.44837474822998047,-0.06230820715427399
1772698599129933600,8.59493359375,-0.4679224193096161,-0.3390299379825592,0.011606430634856224
1772698599147279600,8.612279541015624,-0.42455101013183594,-0.009773836471140385,-0.0873536616563797
1772698599164626000,8.6296259765625,-0.2834412455558777,-0.02871064469218254,-0.11545344442129135
1772698599181972000,8.646971923828126,-0.13744457066059113,-0.15088360011577606,-0.0409279391169548
1772698599199318300,8.664318359375,-0.056810423731803894,-0.19792018830776215,0.1130099818110466
1772698599216664300,8.681664306640625,-0.12278381735086441,-0.0409279391169548,0.26878049969673157
1772698599234010600,8.6990107421875,-0.12522727251052856,0.17653992772102356,0.44898560643196106
1772698599251356700,8.716356689453125,0.01893680728971958,0.32131487131118774,0.7006618976593018
1772698599268703000,8.733702880859376,0.27977606654167175,0.17104214429855347,0.9810488224029541
1772698599286049300,8.75104931640625,0.6462949514389038,-0.10384701192378998,1.359174132347107
1772698599303395300,8.768395263671875,0.896138608455658,-0.5345066785812378,1.6475023031234741
1772698599320741600,8.78574169921875,1.0115920305252075,-0.8894191384315491,1.8356486558914185
1772698599338087700,8.803087646484375,0.8552106618881226,-0.7990111112594604,1.8154901266098022
1772698599355434000,8.82043408203125,0.6157516837120056,-0.5375609993934631,1.4306453466415405
1772698599372780000,8.837780029296875,0.15088360011577606,-0.3640754222869873,0.80389803647995
1772698599390126300,8.855126220703125,-0.31154105067253113,-0.39217519760131836,0.2675587832927704
1772698599407472400,8.872472412109374,-0.3610210716724396,-0.5412262082099915,0.03848448023200035
1772698599424818700,8.889818603515625,-0.2003636509180069,-0.7128791809082031,0.06475166976451874
1772698599442164700,8.907164794921876,0.06291907280683517,-0.49541133642196655,-0.05436696484684944
1772698599459511000,8.924510986328125,0.15027274191379547,-0.44837474822998047,-0.16187916696071625
1772698599476857300,8.941857421875,0.11545344442129135,-0.43493571877479553,-0.3121519088745117
1772698599494203400,8.959203369140624,0.06475166976451874,-0.48441576957702637,-0.4471530318260193
1772698599511549700,8.9765498046875,0.040317077189683914,-0.5186241865158081,-0.47036588191986084
1772698599528895700,8.993895751953126,0.0873536616563797,-0.5180133581161499,-0.43310311436653137
1772698599546242000,9.011241943359375,0.2211330533027649,-0.4465421438217163,-0.3909534513950348
1772698599563588000,9.028588134765625,0.3958403766155243,-0.28405213356018066,-0.3543015718460083
1772698599580934400,9.045934326171874,0.5705476999282837,-0.09896009415388107,-0.2828303873538971
1772698599598280700,9.06328076171875,0.6786707639694214,0.04459312930703163,-0.1795942485332489
1772698599615626800,9.080626708984376,0.7153226733207703,0.18387030065059662,-0.10140355676412582
1772698599632973000,9.09797314453125,0.6982184648513794,0.3695732057094574,-0.06475166976451874
1772698599650319000,9.115319091796875,0.6908880472183228,0.5571087002754211,-0.06597339361906052
1772698599667665400,9.13266552734375,0.7177661061286926,0.6493492722511292,-0.10629047453403473
1772698599685011500,9.150011474609375,0.7690787315368652,0.6823359727859497,-0.1893680840730667
1772698599702357800,9.167357666015626,0.778241753578186,0.8008437156677246,-0.3249800503253937
1772698599719704000,9.1847041015625,0.8002328872680664,0.9908226728439331,-0.4422661066055298
1772698599737050000,9.202050048828125,0.8655954003334045,1.1050543785095215,-0.4575377106666565
1772698599754396400,9.219396484375,0.8057306408882141,0.9517273306846619,-0.2987128794193268
1772698599771742500,9.236742431640625,0.4422661066055298,0.5919279456138611,0.0030543238390237093
1772698599789088800,9.2540888671875,-0.1386663019657135,0.44898560643196106,0.2370155304670334
1772698599806434800,9.271434814453125,-0.6933315396308899,0.430659681558609,0.3121519088745117
1772698599823781000,9.288781005859375,-0.9291253089904785,0.31581708788871765,0.26389357447624207
1772698599841127400,9.30612744140625,-0.7049379348754883,0.4007273018360138,0.12156209349632263
1772698599858473500,9.323473388671875,-0.32559093832969666,0.4819723069667816,0.08491020649671555
1772698599875819800,9.34081982421875,-0.13255766034126282,0.2864955961704254,0.31154105067253113
1772698599893165800,9.358165771484375,-0.49968740344047546,0.38667741417884827,0.9828814268112183
1772698599910512000,9.37551220703125,-1.3451242446899414,-0.1594357043504715,1.4190388917922974
1772698599927858200,9.392858154296874,-1.7898337841033936,0.10445787757635117,-0.043371398001909256
1772698599945204500,9.41020458984375,-2.075718402862549,-0.7874047160148621,-1.1814124584197998
1772698599962550500,9.427550537109376,-1.7727296352386475,0.12461641430854797,-1.2858703136444092
1772698599979896800,9.444896728515625,-1.2101231813430786,0.10079269111156464,-0.24006985127925873
1772698599997243100,9.4622431640625,-0.2730565667152405,-0.3744601011276245,0.8857539296150208
1772698600014589200,9.479589111328124,0.5436696410179138,-0.09651663154363632,1.2412772178649902
1772698600031935500,9.496935546875,0.6334667801856995,0.4404335021972656,0.7886264324188232
1772698600049281500,9.514281494140626,0.47586366534233093,1.0775654315948486,-0.1282816082239151
1772698600066627800,9.5316279296875,0.23029601573944092,0.4361574649810791,-0.7183769941329956
1772698600083974100,9.54897412109375,0.1844811588525772,-0.018325943499803543,-0.9566142559051514
1772698600101320200,9.5663203125,-0.13622283935546875,0.13133592903614044,-0.8906408548355103
1772698600118666200,9.583666259765625,-0.18203771114349365,0.6957749724388123,-0.7513636946678162
1772698600136012500,9.601012451171876,0.08491020649671555,1.2052361965179443,-0.6957749724388123
1772698600153358800,9.61835888671875,0.14172062277793884,1.2467750310897827,-0.6273581385612488
1772698600170705000,9.635704833984375,0.14233149588108063,0.6505709886550903,-0.401949018239975
1772698600188051200,9.65305126953125,0.17898337543010712,0.18631376326084137,-0.2993237376213074
1772698600205397200,9.670397216796875,0.1740964651107788,-0.18203771114349365,-0.258395791053772
1772698600222743600,9.68774365234375,0.04764745384454727,-0.4428769648075104,-0.27855435013771057
1772698600240089900,9.70508984375,-0.09957095980644226,-0.49663305282592773,-0.3799578845500946
1772698600257436000,9.722435791015625,-0.1692095398902893,-0.39278605580329895,-0.4569268524646759
1772698600274782200,9.7397822265625,-0.1997527778148651,-0.318871408700943,-0.3659079968929291
1772698600292128300,9.757128173828125,-0.23762640357017517,-0.26450446248054504,-0.13500112295150757
1772698600309474600,9.774474609375,-0.28954991698265076,-0.28466299176216125,0.06475166976451874
1772698600326820600,9.791820556640625,-0.3445277214050293,-0.39889469742774963,0.10323614627122879
1772698600344167000,9.8091669921875,-0.3695732057094574,-0.5803215503692627,-0.012217295356094837
1772698600361513000,9.826512939453124,-0.2724456787109375,-0.7238747477531433,-0.1692095398902893
1772698600378859300,9.843859375,-0.09957095980644226,-0.8069523572921753,-0.21319180727005005
1772698600396205600,9.86120556640625,0.06902772188186646,-0.9327905178070068,-0.164322629570961
1772698600413551600,9.878551513671875,0.12644900381565094,-0.9395100474357605,-0.026878049597144127
1772698600430898000,9.89589794921875,0.10079269111156464,-0.7049379348754883,0.1588248461484909
1772698600448244000,9.913243896484374,0.06414080411195755,-0.5632173418998718,0.31642794609069824
1772698600465590300,9.93059033203125,0.056810423731803894,-0.45020735263824463,0.33231043815612793
1772698600482936600,9.9479365234375,0.0360410213470459,-0.31031930446624756,0.2510654330253601
1772698600500282600,9.96528271484375,-0.01588248461484909,-0.15638138353824615,0.19730933010578156
1772698600517629000,9.98262890625,-0.10629047453403473,0.21258094906806946,0.3426951467990875
1772698600534975000,9.99997509765625,-0.0873536616563797,0.6035344004631042,0.7990111112594604
1772698600552321300,10.0173212890625,0.12461641430854797,0.5442805290222168,1.4355322122573853
1772698600569667300,10.034667236328126,0.5180133581161499,0.08307760953903198,1.9382739067077637
1772698600587013600,10.052013671875,0.6805033683776855,-0.3237583339214325,2.0305144786834717
1772698600604360000,10.06935986328125,0.4514290690422058,-0.4428769648075104,2.054338216781616
1772698600621706000,10.0867060546875,0.1026252806186676,-0.5088503360748291,1.9291110038757324
1772698600639052300,10.10405224609375,-0.13500112295150757,-0.5516108870506287,1.2174534797668457
1772698600656398300,10.1213984375,-0.3035998046398163,-0.4789179861545563,-0.03237583488225937
1772698600673744600,10.13874462890625,-0.4612029194831848,-0.6548470258712769,-0.8533781170845032
1772698600691091000,10.156091064453125,-0.4043924808502197,-0.7990111112594604,-0.7764091491699219
1772698600708437000,10.17343701171875,-0.2828303873538971,-0.5345066785812378,-0.13011419773101807
1772698600725783300,10.190783203125,-0.16737695038318634,-0.2816086709499359,0.3084867000579834
1772698600743129600,10.208129638671876,-0.06963858753442764,-0.26511532068252563,0.287106454372406
1772698600760475600,10.2254755859375,0.006719512399286032,-0.3860665261745453,-0.056199558079242706
1772698600777822000,10.242822021484375,0.0769689604640007,-0.5564978122711182,-0.4098902642726898
1772698600795168000,10.26016796875,0.16554436087608337,-0.5387827157974243,-0.5827649831771851
1772698600812514300,10.277514404296875,0.30604326725006104,-0.4172206521034241,-0.6175842881202698
1772698600829860400,10.2948603515625,0.47464191913604736,-0.2315177470445633,-0.5870410799980164
1772698600847206700,10.31220654296875,0.6414080262184143,-0.023212861269712448,-0.5057960152626038
1772698600864553000,10.329552978515625,0.7764091491699219,0.08368847519159317,-0.39278605580329895
1772698600881899000,10.34689892578125,0.8057306408882141,0.10690133273601532,-0.3243691921234131
1772698600899245300,10.364245361328125,0.7935133576393127,0.16187916696071625,-0.32192572951316833
1772698600916591600,10.381591552734376,0.8271108865737915,0.15027274191379547,-0.4050033390522003
1772698600933937700,10.398937744140625,0.8093958497047424,0.23335035145282745,-0.46425724029541016
1772698600951284000,10.416283935546875,0.7379246354103088,0.4214966893196106,-0.4251618981361389
1772698600968630000,10.433630126953124,0.5485565662384033,0.5693259835243225,-0.268169641494751
1772698600985976300,10.450976318359375,0.2370155304670334,0.5100721120834351,-0.06230820715427399
1772698601003322600,10.468322509765626,-0.1899789422750473,0.2608392536640167,0.15027274191379547
1772698601020668700,10.485668701171875,-0.5668824911117554,0.17653992772102356,0.19364413619041443
1772698601038015000,10.503014892578125,-0.7709113359451294,0.3329212963581085,0.12950333952903748
1772698601055361000,10.520361083984374,-0.6395754218101501,0.5900954008102417,0.08613193035125732
1772698601072707300,10.537707275390625,-0.24312418699264526,0.4990765154361725,0.08002328872680664
1772698601090053400,10.555053466796876,0.15088360011577606,0.0720820426940918,0.12156209349632263
1772698601107399700,10.572399658203125,0.45998117327690125,-0.44470956921577454,0.20647229254245758
1772698601124746000,10.58974609375,0.1588248461484909,0.01282816007733345,0.14049890637397766
1772698601142092000,10.607092041015624,-1.0286962985992432,0.29993459582328796,0.749531090259552
1772698601159438300,10.624438232421875,-1.7238603830337524,1.1545344591140747,0.12644900381565094
1772698601176784600,10.64178466796875,-1.386052131652832,-0.09285144507884979,-0.8093958497047424
1772698601194130700,10.659130615234375,-0.7922916412353516,-0.20219624042510986,-1.3206896781921387
1772698601211477000,10.67647705078125,-0.2883281707763672,0.2614501118659973,-0.9095776677131653
1772698601228823300,10.6938232421875,-0.033597562462091446,0.26939135789871216,0.17043127119541168
1772698601246169300,10.71116943359375,0.027488915249705315,0.2577849328517914,0.8069523572921753
1772698601263515600,10.728515625,0.35185810923576355,0.33047783374786377,0.6536253094673157
1772698601280861700,10.74586181640625,0.4050033390522003,0.27916520833969116,0.1539379209280014
1772698601298208000,10.7632080078125,0.26939135789871216,0.39400777220726013,-0.22907429933547974
1772698601315554000,10.780553955078124,0.164322629570961,0.30054548382759094,-0.4062250852584839
1772698601332900400,10.797900390625,0.17287473380565643,0.2571740746498108,-0.5913171172142029
1772698601350246700,10.81524658203125,0.24740023910999298,0.30543237924575806,-0.6627882719039917
1772698601367592700,10.8325927734375,0.40866854786872864,0.5497782826423645,-0.6597339510917664
1772698601384939000,10.84993896484375,0.4667007029056549,0.8008437156677246,-0.6041452884674072
1772698601402285300,10.867285400390625,0.3799578845500946,0.8399390578269958,-0.5064069032669067
1772698601419631400,10.88463134765625,0.23457208275794983,0.6927206516265869,-0.44470956921577454
1772698601436977700,10.901977783203124,0.04581485688686371,0.5351175665855408,-0.4251618981361389
1772698601454323700,10.91932373046875,-0.1380554437637329,0.40805765986442566,-0.3970620930194855
1772698601471670000,10.936669921875,-0.2632827162742615,0.30543237924575806,-0.35796675086021423
1772698601489016300,10.954016357421875,-0.36224281787872314,0.2052505612373352,-0.2761108875274658
1772698601506362400,10.9713623046875,-0.5271763205528259,0.07880155742168427,-0.14782927930355072
1772698601523708700,10.988708740234374,-0.6829468011856079,-0.030543239787220955,-0.011606430634856224
