time,seconds_elapsed,z,y,x
1773232833653495600,3.51449560546875,-1.2990000247955322,-11.116050720214844,-1.4310001134872437
1773232833663405300,3.5244052734375,-0.42195001244544983,-11.619000434875488,-1.6920000314712524
1773232833673315300,3.5343154296875,1.924950122833252,-12.166950225830078,-2.5630500316619873
1773232833683225300,3.544225341796875,4.806000232696533,-12.660000801086426,-3.741000175476074
1773232833693135000,3.554135009765625,5.871000289916992,-12.97605037689209,-5.305050373077393
1773232833703045000,3.564045166015625,5.2699503898620605,-13.02405071258545,-6.5809502601623535
1773232833712955100,3.573955078125,3.8050501346588135,-13.053000450134277,-6.604950428009033
1773232833722865200,3.583865234375,1.9780501127243042,-12.696001052856445,-5.544000148773193
1773232833732775000,3.59377490234375,0.7909500598907471,-12.121950149536133,-4.675050258636475
1773232833742685200,3.603685302734375,1.3960500955581665,-10.944000244140625,-2.5849502086639404
1773232833752595000,3.613594970703125,2.014050006866455,-9.462000846862793,0.12495000660419464
1773232833762504700,3.623504638671875,1.4970000982284546,-8.008049964904785,1.4560500383377075
1773232833772415000,3.6334150390625,0.5700000524520874,-7.3999505043029785,1.9230000972747803
1773232833782324700,3.64332470703125,0.3049500286579132,-7.764000415802002,1.5319501161575317
1773232833792234800,3.65323486328125,0.7669500112533569,-8.185050010681152,-0.05595000088214874
1773232833802144800,3.663144775390625,1.5400500297546387,-7.71405029296875,-1.8930001258850098
1773232833812054800,3.6730546875,1.8679500818252563,-7.387950420379639,-2.806950092315674
1773232833821964500,3.682964599609375,1.7389501333236694,-7.04295015335083,-2.68500018119812
1773232833831874600,3.69287451171875,1.5660001039505005,-6.51900053024292,-2.356950044631958
1773232833841784600,3.70278466796875,1.5640500783920288,-5.9730000495910645,-2.0629501342773438
1773232833851694300,3.7126943359375,1.0990500450134277,-5.461050033569336,-1.5139501094818115
1773232833861604400,3.722604248046875,0.9649500250816345,-4.692000389099121,-0.8029500246047974
1773232833871514400,3.732514404296875,1.0060499906539917,-4.05495023727417,-0.8509500622749329
1773232833881424400,3.74242431640625,0.7590000629425049,-3.378000259399414,-1.0960500240325928
1773232833891334100,3.752334228515625,0.4819500148296356,-2.698050022125244,-0.9640500545501709
1773232833901244200,3.762244140625,0.4600500166416168,-1.977000117301941,-0.5089499950408936
1773232833911154200,3.772154296875,0.48405003547668457,-1.4359500408172607,-0.0799500048160553
1773232833921064000,3.78206396484375,0.4050000309944153,-1.0150500535964966,0.09600000083446503
1773232833930974000,3.791973876953125,0.520050048828125,-0.7470000386238098,0.06705000251531601
1773232833940884000,3.801884033203125,0.5770500302314758,-0.7249500155448914,-0.14295001327991486
1773232833950794000,3.8117939453125,0.8290500640869141,-0.6889500617980957,-0.08505000174045563
1773232833960703700,3.821703857421875,1.068000078201294,-0.8380500674247742,0
1773232833970613800,3.83161376953125,1.2739500999450684,-1.125,-0.0970500037074089
1773232833980523800,3.841523681640625,1.4440500736236572,-1.5700501203536987,-0.934950053691864
1773232833990433500,3.85143359375,1.746000051498413,-1.6950000524520874,-1.2610501050949097
1773232834000343800,3.86134375,1.9090501070022583,-1.5580500364303589,-1.8709501028060913
1773232834010253600,3.871253662109375,1.8109500408172607,-1.4170501232147217,-2.386050224304199
1773232834020163600,3.88116357421875,1.7239500284194946,-1.6230000257492065,-2.809950113296509
1773232834030073600,3.891073486328125,1.5540000200271606,-2.095050096511841,-3.106950044631958
1773232834039983400,3.9009833984375,1.0519500970840454,-2.739000082015991,-3.511050224304199
1773232834049893400,3.910893310546875,0.27300000190734863,-3.517050266265869,-3.6499502658843994
1773232834059803400,3.920803466796875,0.7810500264167786,-4.264050006866455,-3.267000198364258
1773232834069713400,3.93071337890625,6.925050258636475,-5.025000095367432,-3.2790000438690186
1773232834079623200,3.940623046875,9.960000038146973,-8.206950187683105,-5.893050193786621
1773232834089533400,3.950533447265625,9.928950309753418,-14.365050315856934,-7.653000354766846
1773232834099443200,3.960443115234375,6.8359503746032715,-22.108051300048828,-11.545950889587402
1773232834109353000,3.97035302734375,8.068950653076172,-29.310001373291016,-18.652050018310547
1773232834119263000,3.980262939453125,8.545050621032715,-33.11894989013672,-23.656051635742188
1773232834129173000,3.990173095703125,8.569050788879395,-30.46095085144043,-20.752050399780273
1773232834139083000,4.0000830078125,7.129950523376465,-21.604951858520508,-11.395051002502441
1773232834148993000,4.009992919921875,6.95805025100708,-13.450050354003906,-4.288949966430664
1773232834158903000,4.019903076171875,4.174050331115723,-7.692000389099121,-0.527999997138977
1773232834168812800,4.029812744140625,1.7320500612258911,-4.471950054168701,1.5040500164031982
1773232834178722600,4.03972265625,1.7050501108169556,-2.641050100326538,2.770050048828125
1773232834188632800,4.0496328125,1.114050030708313,-2.1660001277923584,2.8729500770568848
1773232834198542600,4.05954248046875,0.9580500721931458,-2.619000196456909,1.4250000715255737
1773232834208452600,4.06945263671875,1.9060500860214233,-3.7270500659942627,-0.7480500340461731
1773232834218362600,4.079362548828125,2.1310501098632812,-5.221050262451172,-2.3449501991271973
1773232834228272400,4.0892724609375,1.4590500593185425,-7.273050308227539,-3.0400500297546387
1773232834238182700,4.0991826171875,0.9960000514984131,-10.243950843811035,-2.7550501823425293
1773232834248092400,4.109092529296875,0.8029500246047974,-12.837000846862793,-2.7090001106262207
1773232834258002200,4.119002197265625,0.45795002579689026,-14.475000381469727,-3.2569501399993896
1773232834267912400,4.128912353515625,-0.13500000536441803,-15.10995101928711,-4.201050281524658
1773232834277822200,4.138822265625,-0.6330000162124634,-14.32395076751709,-4.360949993133545
1773232834287732200,4.148732177734375,-0.8530500531196594,-12.508950233459473,-3.7990500926971436
1773232834297642200,4.158642333984375,-0.9709500670433044,-10.612950325012207,-3.6739501953125
1773232834307552000,4.168552001953125,-0.5640000104904175,-8.929950714111328,-4.213050365447998
1773232834317462000,4.1784619140625,-0.42195001244544983,-7.647000312805176,-4.723050117492676
1773232834327371800,4.188371826171875,-0.17295001447200775,-6.715050220489502,-5.034000396728516
1773232834337281800,4.19828173828125,-0.26205000281333923,-6.262950420379639,-5.424000263214111
1773232834347192000,4.208192138671875,-0.5400000214576721,-6.166950225830078,-5.664000034332275
1773232834357101600,4.2181015625,-0.5730000138282776,-6.201000213623047,-5.644050121307373
1773232834367011800,4.22801171875,-0.16395001113414764,-6.22005033493042,-5.473950386047363
1773232834376921600,4.237921630859375,0.36000001430511475,-6.238950252532959,-5.235000133514404
1773232834386831600,4.24783154296875,1.1640000343322754,-6.250950336456299,-4.941000461578369
1773232834396741600,4.25774169921875,1.7389501333236694,-6.415950298309326,-4.5
1773232834406651600,4.267651611328125,1.6690500974655151,-6.8710503578186035,-4.026000022888184
1773232834416561400,4.2775615234375,1.4940000772476196,-7.386000156402588,-3.90405011177063
1773232834426471400,4.287471435546875,1.300950050354004,-7.8070502281188965,-3.82200026512146
1773232834436381200,4.297381103515625,0.9679500460624695,-7.834050178527832,-3.556950092315674
1773232834446291200,4.307291259765625,0.7810500264167786,-7.704000473022461,-2.9580001831054688
1773232834456201200,4.317201171875,0.4720500111579895,-7.510050296783447,-2.5609500408172607
1773232834466111200,4.327111328125,0.16995000839233398,-7.4239501953125,-2.5219500064849854
1773232834476021000,4.33702099609375,-0.16095000505447388,-7.417050361633301,-2.829000234603882
1773232834485931000,4.346930908203125,-0.27900001406669617,-7.434000492095947,-3.0679502487182617
1773232834495841000,4.356841064453125,-0.5520000457763672,-7.510050296783447,-3.235950231552124
1773232834505750800,4.366750732421875,-0.7170000076293945,-7.684950351715088,-3.025050163269043
1773232834515660800,4.376660888671875,-0.7309500575065613,-8.086950302124023,-3.106950044631958
1773232834525570800,4.38657080078125,-0.6570000052452087,-8.712000846862793,-3.1470000743865967
1773232834535480600,4.39648046875,-0.6349500417709351,-9.28695011138916,-3.0349502563476562
1773232834545390600,4.406390625,-0.6330000162124634,-9.688950538635254,-2.697000026702881
1773232834555300600,4.416300537109375,-0.15405000746250153,-10.066950798034668,-1.6840500831604004
1773232834565210400,4.42621044921875,1.1069999933242798,-10.596000671386719,-1.1980500221252441
1773232834575120400,4.436120361328125,2.3490002155303955,-11.086950302124023,-1.4310001134872437
1773232834585030400,4.446030517578125,2.971950054168701,-11.109000205993652,-2.3959500789642334
1773232834594940400,4.4559404296875,2.533950090408325,-10.504950523376465,-4.1579999923706055
1773232834604850200,4.46585009765625,1.5019500255584717,-9.754050254821777,-6.099000453948975
1773232834614760200,4.47576025390625,0.7740000486373901,-9.318000793457031,-7.63200044631958
1773232834624670200,4.485670166015625,0.34005001187324524,-9.256050109863281,-8.692049980163574
1773232834634580000,4.495580078125,0.19905000925064087,-9.373050689697266,-8.926950454711914
1773232834644490200,4.505490234375,0.19905000925064087,-9.607950210571289,-8.695050239562988
1773232834654400000,4.51539990234375,0.16095000505447388,-9.95205020904541,-8.356950759887695
1773232834664310000,4.52531005859375,-0.031950000673532486,-10.462050437927246,-7.9860005378723145
1773232834674219800,4.5352197265625,-0.22395001351833344,-11.293050765991211,-7.990950584411621
1773232834684129800,4.5451298828125,-0.42705002427101135,-12.058950424194336,-7.974000453948975
1773232834694039800,4.555039794921875,-0.5920500159263611,-12.757950782775879,-7.813950538635254
1773232834703949600,4.564949462890625,-0.6739500164985657,-13.4239501953125,-7.288950443267822
1773232834713859600,4.574859619140625,-0.8440500497817993,-14.14905071258545,-6.430050373077393
1773232834723769600,4.58476953125,-0.9010500311851501,-14.950950622558594,-5.271000385284424
1773232834733679400,4.594679443359375,-0.9079500436782837,-15.588000297546387,-3.862950086593628
1773232834743589600,4.604589599609375,-0.609000027179718,-16.125,-2.76705002784729
1773232834753499400,4.61449951171875,0.27300000190734863,-16.735050201416016,-2.149049997329712
1773232834763409400,4.624409423828125,1.8630000352859497,-17.452951431274414,-1.4020500183105469
1773232834773319400,4.6343193359375,3.6760501861572266,-17.797950744628906,-0.4900500178337097
1773232834783229200,4.644229248046875,5.398950099945068,-17.224050521850586,0.20100000500679016
1773232834793139200,4.65413916015625,6.763950347900391,-15.706050872802734,0.5100000500679016
1773232834803049200,4.66404931640625,7.189950466156006,-14.145000457763672,-0.40095001459121704
1773232834812959200,4.673959228515625,6.714000225067139,-12.871050834655762,-1.7470500469207764
1773232834822869000,4.683868896484375,5.680050373077393,-12.226950645446777,-3.205050230026245
1773232834832779000,4.693779052734375,4.50600004196167,-11.944050788879395,-4.555050373077393
1773232834842689000,4.70368896484375,3.3190500736236572,-11.616000175476074,-5.640000343322754
1773232834852598800,4.713598876953125,2.6959500312805176,-10.908000946044922,-6.625950336456299
1773232834862508800,4.7235087890625,1.072950005531311,-9.868950843811035,-6.901050090789795
1773232834872418800,4.733418701171875,-3.3139500617980957,-9.06195068359375,-6.517950534820557
1773232834882328600,4.74332861328125,-8.010000228881836,-8.353050231933594,-7.786950588226318
1773232834892238600,4.753238525390625,-10.7989501953125,-8.473050117492676,-8.764050483703613
1773232834902148400,4.7631484375,-10.708050727844238,-9.16200065612793,-8.431050300598145
1773232834912058400,4.773058349609375,-5.800050258636475,-10.042950630187988,-6.916050434112549
1773232834921968400,4.782968505859375,2.328000068664551,-10.825950622558594,-6.154050350189209
1773232834931878400,4.79287841796875,6.331050395965576,-11.250000953674316,-5.4720001220703125
1773232834941788200,4.8027880859375,4.012950420379639,-10.759050369262695,-5.047950267791748
1773232834951698200,4.8126982421875,2.176950216293335,-10.630050659179688,-5.259000301361084
1773232834961608200,4.822608154296875,3.361950159072876,-11.122950553894043,-4.954950332641602
1773232834971518200,4.832518310546875,6.381000518798828,-11.535000801086426,-3.6739501953125
1773232834981428000,4.842427978515625,7.063050270080566,-11.389050483703613,-2.616000175476074
1773232834991338000,4.852337890625,5.361000061035156,-10.446000099182129,-1.519050121307373
1773232835001248000,4.862248046875,0.520050048828125,-8.87700080871582,-0.2050500065088272
1773232835011157800,4.87215771484375,-2.9629502296447754,-7.146000385284424,-1.5700501203536987
1773232835021067800,4.88206787109375,-1.9450501203536987,-6.205050468444824,-3.183000087738037
1773232835030977500,4.8919775390625,-0.208950012922287,-5.983050346374512,-2.0410501956939697
1773232835040887600,4.901887451171875,1.533000111579895,-6.148050308227539,-1.0120500326156616
1773232835050797600,4.911797607421875,2.052000045776367,-6.3319501876831055,-0.5070000290870667
1773232835060707300,4.921707275390625,1.0320000648498535,-6.469050407409668,-0.5590500235557556
1773232835070617600,4.93161767578125,-0.3940500319004059,-6.4519500732421875,-1.3090500831604004
1773232835080527400,4.94152734375,-0.364950031042099,-6.474000453948975,-2.3020501136779785
1773232835090437400,4.951437255859375,0.49800002574920654,-6.289050102233887,-2.2380001544952393
1773232835100347400,4.961347412109375,0.9610500335693359,-5.944950103759766,-1.2540000677108765
1773232835110257400,4.97125732421875,1.0279500484466553,-5.3269500732421875,-0.8730000257492065
1773232835120167200,4.981167236328125,0.9439500570297241,-4.4670000076293945,-0.4510500133037567
1773232835130077200,4.9910771484375,0.7710000276565552,-3.7080001831054688,-0.14505000412464142
1773232835139987200,5.0009873046875,0.47895002365112305,-3.0400500297546387,0.27105000615119934
1773232835149897000,5.01089697265625,0.04605000093579292,-2.3530499935150146,0.5389500260353088
1773232835159807000,5.020806884765625,-0.33105000853538513,-1.8000000715255737,0.89805006980896
1773232835169717000,5.030717041015625,-0.2569500207901001,-1.5490500926971436,0.9670500755310059
1773232835179626800,5.040626708984375,0.1270500123500824,-1.3000500202178955,0.7159500122070312
1773232835189537000,5.050537109375,0.24195000529289246,-1.024049997329712,0.14595000445842743
1773232835199446800,5.06044677734375,0.2779500186443329,-0.7680000066757202,-0.7560000419616699
1773232835209356800,5.070356689453125,0.38805001974105835,-0.5650500059127808,-2.0719501972198486
1773232835219266600,5.0802666015625,1.2960000038146973,-0.37800002098083496,-2.716050148010254
1773232835229176600,5.090176513671875,1.5040500164031982,-0.26295000314712524,-3.2530500888824463
1773232835239086600,5.100086669921875,0.7590000629425049,-0.7180500626564026,-5.829000473022461
1773232835248996400,5.109996337890625,-1.6600500345230103,-1.5940500497817993,-5.350050449371338
1773232835258906600,5.11990673828125,-4.3630499839782715,-2.6520001888275146,-2.3519999980926514
1773232835268816400,5.12981640625,-2.694000244140625,-3.6250500679016113,-0.8389500379562378
1773232835278726400,5.139726318359375,7.738950252532959,-3.864000082015991,-1.324950098991394
1773232835288636400,5.149636474609375,17.124000549316406,-5.365050315856934,-4.392000198364258
1773232835298546200,5.159546142578125,8.979000091552734,-10.861950874328613,-10.167000770568848
1773232835308456200,5.169456298828125,-1.8520500659942627,-18.424951553344727,-15.340950965881348
1773232835318366000,5.179365966796875,2.746950149536133,-26.78805160522461,-22.27695083618164
1773232835328276000,5.18927587890625,11.047050476074219,-32.608951568603516,-30.997051239013672
1773232835338186000,5.19918603515625,11.71500015258789,-31.6200008392334,-29.176950454711914
1773232835348096000,5.209095947265625,6.661050319671631,-21.753000259399414,-13.782000541687012
1773232835358006000,5.219006103515625,4.377000331878662,-10.903050422668457,-6.0199503898620605
1773232835367915800,5.228915771484375,0.25200000405311584,-5.236050128936768,-2.467050075531006
1773232835377825800,5.23882568359375,-0.5899500250816345,-2.562000036239624,0.20595000684261322
1773232835387735800,5.24873583984375,0.6210000514984131,-0.9330000281333923,2.281949996948242
1773232835397645600,5.2586455078125,1.055999994277954,-0.4159500300884247,2.2390501499176025
1773232835407555600,5.2685556640625,1.8490500450134277,-0.6700500249862671,0.32295000553131104
1773232835417465600,5.278465576171875,1.746000051498413,-1.0699501037597656,-1.7200500965118408
1773232835427375400,5.288375244140625,0.3450000286102295,-2.4469501972198486,-3.3319501876831055
1773232835437285400,5.298285400390625,-0.12300000339746475,-5.638050079345703,-2.5990500450134277
1773232835447195100,5.308195068359375,0.06795000284910202,-9.763050079345703,-1.0279500484466553
1773232835457105400,5.31810546875,0.3240000009536743,-13.515000343322754,-1.9140000343322754
1773232835467015200,5.32801513671875,-0.07500000298023224,-16.231950759887695,-3.44700026512146
1773232835476925200,5.33792529296875,0.5700000524520874,-17.62095069885254,-4.024050235748291
1773232835486835200,5.347835205078125,1.6960500478744507,-17.83905029296875,-3.6259500980377197
1773232835496745000,5.357744873046875,1.3530000448226929,-14.962950706481934,-2.848050117492676
1773232835506655200,5.3676552734375,0.14205001294612885,-11.467950820922852,-2.1750001907348633
1773232835516565000,5.37756494140625,-0.08895000070333481,-9.157950401306152,-2.187000036239624
1773232835526474800,5.387474853515625,0.4120500087738037,-7.567950248718262,-2.677950143814087
1773232835536384800,5.397384765625,0.33105000853538513,-6.616950511932373,-3.29295015335083
1773232835546294800,5.407294677734375,-0.05100000277161598,-6.106950283050537,-3.700050115585327
1773232835556204500,5.41720458984375,-0.44895002245903015,-5.820000171661377,-4.105050086975098
1773232835566114600,5.427114501953125,-0.6379500031471252,-5.691000461578369,-4.438050270080566
1773232835576024600,5.437024658203125,-0.44895002245903015,-5.736000061035156,-4.6650004386901855
1773232835585934600,5.4469345703125,-0.26205000281333923,-5.848950386047363,-4.792050361633301
1773232835595844400,5.45684423828125,-0.0799500048160553,-5.937000274658203,-4.924050331115723
1773232835605754400,5.46675439453125,0.4429500102996826,-6.106950283050537,-4.897050380706787
1773232835615664400,5.476664306640625,1.207050085067749,-6.414000511169434,-4.818000316619873
1773232835625574100,5.48657421875,1.6210501194000244,-6.6820502281188965,-4.411050319671631
1773232835635484200,5.496484130859375,1.3990501165390015,-6.778050422668457,-3.9850502014160156
1773232835645394200,5.506394287109375,0.7950000166893005,-6.76800012588501,-3.7360501289367676
1773232835655304200,5.51630419921875,0.2350500077009201,-6.829950332641602,-3.66195011138916
1773232835665214000,5.5262138671875,-0.04200000315904617,-6.967050552368164,-3.5350501537323
1773232835675123700,5.536123779296875,-0.18495000898838043,-7.189050197601318,-3.4420502185821533
1773232835685034000,5.546033935546875,-0.3840000033378601,-7.318950176239014,-3.4710001945495605
1773232835694943700,5.55594384765625,-0.5059500336647034,-7.453050136566162,-3.4230000972747803
1773232835704853800,5.565853759765625,-0.14205001294612885,-7.846050262451172,-3.4270501136779785
1773232835714763800,5.575763671875,0.036000002175569534,-8.26200008392334,-3.3100502490997314
1773232835724673500,5.585673583984375,-0.04605000093579292,-8.710050582885742,-3.123000144958496
1773232835734583600,5.59558349609375,-0.32895001769065857,-9.11400032043457,-2.8980002403259277
1773232835744493600,5.60549365234375,-0.453000009059906,-9.450000762939453,-2.3620500564575195
1773232835754403600,5.615403564453125,-0.2670000195503235,-9.57705020904541,-2.137050151824951
1773232835764313300,5.625313232421875,0.3520500063896179,-9.672000885009766,-1.9789501428604126
1773232835774223400,5.635223388671875,0.8239500522613525,-9.757950782775879,-2.299950122833252
1773232835784133400,5.64513330078125,0.7669500112533569,-9.763050079345703,-3.058950185775757
1773232835794043100,5.655043212890625,0.283050000667572,-9.69105052947998,-4.174050331115723
1773232835803953200,5.664953125,-0.6930000185966492,-9.519000053405762,-5.340000152587891
1773232835813863200,5.67486328125,-1.576050043106079,-9.538050651550293,-6.388950347900391
1773232835823773000,5.68477294921875,-1.91100013256073,-9.766050338745117,-7.25100040435791
1773232835833683200,5.69468310546875,-1.593000054359436,-10.24905014038086,-7.881000518798828
1773232835843593000,5.704593017578125,-0.5560500025749207,-10.867050170898438,-8.269050598144531
1773232835853503000,5.7145029296875,0.8860500454902649,-11.272050857543945,-8.431050300598145
1773232835863412700,5.724412841796875,2.155050039291382,-11.57805061340332,-8.653950691223145
1773232835873322800,5.73432275390625,2.3899500370025635,-11.992050170898438,-8.9170503616333
1773232835883232800,5.744232666015625,1.5690001249313354,-12.670050621032715,-9.030000686645508
1773232835893142500,5.754142578125,0.3570000231266022,-13.591950416564941,-8.982000350952148
1773232835903052500,5.764052490234375,-0.7309500575065613,-14.535000801086426,-8.695050239562988
1773232835912962600,5.773962646484375,-1.1809500455856323,-15.634050369262695,-8.31195068359375
1773232835922872600,5.78387255859375,-0.7380000352859497,-16.75695037841797,-7.540950298309326
1773232835932782300,5.7937822265625,0.6780000329017639,-17.713951110839844,-5.838000297546387
1773232835942692400,5.8036923828125,3.0319502353668213,-18.11895179748535,-2.9700000286102295
1773232835952602000,5.81360205078125,5.581050395965576,-18.126001358032227,-0.15900000929832458
1773232835962512100,5.82351220703125,7.477950572967529,-17.956050872802734,1.6230000257492065
1773232835972422100,5.833422119140625,8.071050643920898,-17.27895164489746,1.7359501123428345
1773232835982332200,5.843332275390625,7.558950424194336,-16.174951553344727,0.5890500545501709
1773232835992242000,5.853241943359375,6.253950119018555,-15.106950759887695,-0.4849500358104706
1773232836002152200,5.863152099609375,4.645050048828125,-14.272050857543945,-0.921000063419342
1773232836012062000,5.87306201171875,2.991000175476074,-13.47705078125,-1.231950044631958
1773232836021972000,5.882971923828125,1.606950044631958,-12.556950569152832,-1.7370001077651978
1773232836031882000,5.892882080078125,0.5010000467300415,-11.61405086517334,-2.4150002002716064
1773232836041791700,5.902791748046875,-0.7309500575065613,-10.704000473022461,-3.1549501419067383
1773232836051701500,5.912701416015625,-2.2159500122070312,-9.868950843811035,-4.657950401306152
1773232836061611500,5.922611572265625,-4.25100040435791,-9.105000495910645,-6.492000102996826
1773232836071521500,5.932521484375,-6.847950458526611,-8.592000007629395,-8.035950660705566
1773232836081431600,5.942431640625,-6.856050491333008,-8.394000053405762,-8.968050003051758
1773232836091341300,5.95234130859375,-3.910950183868408,-8.743050575256348,-8.944050788879395
1773232836101251000,5.9622509765625,0.07005000114440918,-9.271950721740723,-8.403000831604004
1773232836111161300,5.972161376953125,3.7189502716064453,-9.94005012512207,-7.372950553894043
1773232836121071000,5.982071044921875,5.979000091552734,-10.573050498962402,-6.303000450134277
1773232836130981000,5.991981201171875,6.697050094604492,-10.984050750732422,-5.938950061798096
1773232836140891100,6.00189111328125,6.112950325012207,-11.607000350952148,-5.874000072479248
1773232836150801000,6.01180078125,4.803000450134277,-12.433050155639648,-5.06505012512207
1773232836160710700,6.021710693359375,3.6180002689361572,-12.700950622558594,-3.576000213623047
1773232836170620700,6.03162060546875,2.577000141143799,-12.03795051574707,-1.6290000677108765
1773232836180530700,6.04153076171875,0.7069500088691711,-10.276050567626953,-0.909000039100647
1773232836190440700,6.051440673828125,-1.0420500040054321,-8.581050872802734,-1.7970000505447388
1773232836200350500,6.0613505859375,-0.41505002975463867,-7.422000408172607,-2.5510501861572266
1773232836210260500,6.071260498046875,1.1759999990463257,-6.718050479888916,-1.5289500951766968
1773232836220170500,6.08117041015625,0.690000057220459,-6.1120500564575195,-0.3150000274181366
1773232836230080300,6.091080322265625,-0.19500000774860382,-5.712000370025635,-0.2070000171661377
1773232836239990500,6.100990478515625,-0.4129500091075897,-5.4370503425598145,-0.909000039100647
1773232836249900300,6.110900390625,0.6180000305175781,-5.238000392913818,-2.1130499839782715
1773232836259810000,6.12081005859375,1.8079501390457153,-5.245050430297852,-3.2190001010894775
1773232836269720000,6.130719970703125,1.8370500802993774,-5.407950401306152,-3.4489500522613525
1773232836279630000,6.140630126953125,1.363050103187561,-5.485050201416016,-3.3130502700805664
1773232836289540000,6.1505400390625,0.843000054359436,-5.293050289154053,-2.545950174331665
1773232836299449900,6.160449951171875,0.04605000093579292,-4.624950408935547,-2.1559500694274902
1773232836309359900,6.17035986328125,-0.4030500054359436,-3.6940500736236572,-1.636950135231018
1773232836319269600,6.18026953125,0.034050002694129944,-2.7769501209259033,-0.5400000214576721
1773232836329179600,6.1901796875,0.6370500326156616,-1.9870500564575195,0.286950021982193
1773232836339089700,6.200089599609375,0.6880500316619873,-1.294950008392334,0.7950000166893005
1773232836348999400,6.20999951171875,0.19200000166893005,-0.661050021648407,1.0150500535964966
1773232836358909700,6.21990966796875,-0.21195000410079956,-0.13095000386238098,0.6820500493049622
1773232836368819500,6.2298193359375,0.12495000660419464,0.15000000596046448,0.19395001232624054
1773232836378729200,6.239729248046875,0.534000039100647,0.1290000081062317,-0.27195000648498535
1773232836388639200,6.24963916015625,0.906000018119812,-0.09795000404119492,0.028950002044439316
1773232836398549200,6.25954931640625,1.1830500364303589,-0.21495001018047333,0.0580500029027462
1773232836408459000,6.269458984375,1.8580501079559326,-0.0690000057220459,-0.4350000321865082
1773232836418369000,6.279369140625,3.0460500717163086,-0.20805001258850098,-1.4070000648498535
1773232836428279000,6.289279052734375,4.7310004234313965,-0.6199500560760498,-2.01705002784729
1773232836438189000,6.29918896484375,6.094050407409668,-0.9450000524520874,-3.267000198364258
1773232836448098800,6.309098876953125,5.8999505043029785,-1.0870500802993774,-7.047000408172607
1773232836458008800,6.3190087890625,4.734000205993652,-1.1700000762939453,-12.51300048828125
1773232836467918600,6.328918701171875,2.9070000648498535,-1.434000015258789,-13.633950233459473
1773232836477828600,6.33882861328125,1.339050054550171,-1.7239500284194946,-12.942000389099121
1773232836487738600,6.348738525390625,0.5269500017166138,-2.0299501419067383,-12.352951049804688
1773232836497648400,6.3586484375,0.4429500102996826,-2.5729501247406006,-11.419050216674805
1773232836507558400,6.368558349609375,4.447050094604492,-3.358950138092041,-8.347949981689453
1773232836517468400,6.378468505859375,16.171051025390625,-5.140050411224365,-5.134950160980225
1773232836527378200,6.388378173828125,19.666051864624023,-9.780000686645508,-6.834000110626221
1773232836537288200,6.3982880859375,16.16400146484375,-17.487001419067383,-12.171000480651855
1773232836547198000,6.408197998046875,5.622000217437744,-24.124052047729492,-19.075950622558594
1773232836557108000,6.41810791015625,-0.4729500114917755,-25.314001083374023,-19.930950164794922
1773232836567018000,6.42801806640625,4.1860504150390625,-22.309051513671875,-13.5600004196167
1773232836576927700,6.437927734375,9.8860502243042,-16.327951431274414,-5.127000331878662
1773232836586838000,6.447838134765625,4.999950408935547,-10.546050071716309,-2.7280502319335938
1773232836596747800,6.457747802734375,0.5700000524520874,-5.820000171661377,-0.7219500541687012
1773232836606657800,6.46765771484375,2.565000057220459,-2.1379501819610596,1.1779500246047974
1773232836616567600,6.477567626953125,4.332000255584717,0.16200000047683716,0.3570000231266022
1773232836626477600,6.4874775390625,2.1289501190185547,0.04005000367760658,-1.1479500532150269
1773232836636387300,6.49738720703125,0.283050000667572,-3.3919501304626465,-0.3820500075817108
1773232836646297300,6.50729736328125,1.114050030708313,-7.6080002784729,1.0530000925064087
1773232836656207000,6.51720703125,2.5890002250671387,-10.855050086975098,0.7660500407218933
1773232836666117000,6.5271171875,2.4499502182006836,-12.985950469970703,-0.6049500107765198
1773232836676027100,6.537027099609375,2.086050033569336,-13.893000602722168,-2.197050094604492
1773232836685937000,6.54693701171875,1.549950122833252,-13.972050666809082,-3.5350501537323
1773232836695847000,6.556846923828125,0.9889500737190247,-13.414051055908203,-4.3279500007629395
1773232836705757000,6.5667568359375,0.5989500284194946,-12.319951057434082,-4.756050109863281
1773232836715666700,6.576666748046875,-0.0580500029027462,-11.29800033569336,-5.343000411987305
1773232836725576700,6.58657666015625,-0.2950500249862671,-10.552950859069824,-5.683050155639648
1773232836735486700,6.59648681640625,-0.24495001137256622,-10.141950607299805,-6.0010504722595215
1773232836745396700,6.606396728515625,-0.018000001087784767,-9.8899507522583,-6.147000312805176
1773232836755306500,6.616306396484375,0.043950002640485764,-9.699000358581543,-6.315000534057617
1773232836765216500,6.626216552734375,0.6880500316619873,-9.237000465393066,-6.217050075531006
1773232836775126300,6.636126220703125,0.6970500349998474,-8.695050239562988,-5.881950378417969
1773232836785036000,6.6460361328125,0.3930000066757202,-8.194950103759766,-5.326050281524658
1773232836794946300,6.6559462890625,0.0580500029027462,-7.630050182342529,-4.890000343322754
1773232836804856000,6.66585595703125,-0.20400001108646393,-7.177950382232666,-4.711050033569336
1773232836814766000,6.67576611328125,-0.013050000183284283,-6.840000152587891,-4.579050064086914
1773232836824675800,6.68567578125,0.7069500088691711,-6.699000358581543,-4.492950439453125
1773232836834585900,6.6955859375,0.8359500169754028,-6.9310503005981445,-4.507050037384033
1773232836844496000,6.705495849609375,0.8820000290870667,-6.9910502433776855,-4.039950370788574
