time,seconds_elapsed,z,y,x
1773232833653495600,3.51449560546875,2.187429904937744,-9.277749061584473,-2.2756381034851074
1773232833663405300,3.5244052734375,2.284696102142334,-9.224217414855957,-2.3945701122283936
1773232833673315300,3.5343154296875,2.3826920986175537,-9.161337852478027,-2.536271095275879
1773232833683225300,3.544225341796875,2.4976630210876465,-9.08057975769043,-2.71012806892395
1773232833693135000,3.554135009765625,2.642206907272339,-8.973833084106445,-2.920459032058716
1773232833703045000,3.564045166015625,2.8143959045410156,-8.836197853088379,-3.1687231063842773
1773232833712955100,3.573955078125,3.0007479190826416,-8.668096542358398,-3.4495790004730225
1773232833722865200,3.583865234375,3.190639019012451,-8.477492332458496,-3.7405810356140137
1773232833732775000,3.59377490234375,3.3843650817871094,-8.277153968811035,-4.009336948394775
1773232833742685000,3.603684814453125,3.590456962585449,-8.076643943786621,-4.23278284072876
1773232833752595000,3.613594970703125,3.813709020614624,-7.882460117340088,-4.400280952453613
1773232833762504700,3.623504638671875,4.03577184677124,-7.696556091308594,-4.529414176940918
1773232833772415000,3.6334150390625,4.233606815338135,-7.51564884185791,-4.650978088378906
1773232833782324700,3.64332470703125,4.39224910736084,-7.345466136932373,-4.774127006530762
1773232833792234800,3.65323486328125,4.5156121253967285,-7.187583923339844,-4.897747039794922
1773232833802144800,3.663144775390625,4.622229099273682,-7.0385260581970215,-5.013398170471191
1773232833812054800,3.6730546875,4.732903003692627,-6.88636589050293,-5.1203131675720215
1773232833821964500,3.682964599609375,4.853786945343018,-6.726041793823242,-5.219301223754883
1773232833831874600,3.69287451171875,4.981414794921875,-6.557709217071533,-5.312431812286377
1773232833841784600,3.70278466796875,5.122079849243164,-6.381209850311279,-5.393002033233643
1773232833851694300,3.7126943359375,5.277379035949707,-6.199317932128906,-5.455066204071045
1773232833861604400,3.722604248046875,5.4355387687683105,-6.017335891723633,-5.503326892852783
1773232833871514400,3.732514404296875,5.5897297859191895,-5.8356499671936035,-5.544376850128174
1773232833881424400,3.74242431640625,5.734379768371582,-5.653876781463623,-5.584849834442139
1773232833891334100,3.752334228515625,5.86180305480957,-5.474792003631592,-5.630801200866699
1773232833901244200,3.762244140625,5.9693098068237305,-5.303621768951416,-5.681457042694092
1773232833911154200,3.772154296875,6.0634660720825195,-5.145950794219971,-5.726568222045898
1773232833921064000,3.78206396484375,6.145563125610352,-5.00754976272583,-5.761643886566162
1773232833930974000,3.791973876953125,6.22678279876709,-4.934203147888184,-5.737666130065918
1773232833940884000,3.801884033203125,6.300457954406738,-4.915609836578369,-5.6728339195251465
1773232833950794000,3.8117939453125,6.377762794494629,-4.90700101852417,-5.593341827392578
1773232833960703700,3.821703857421875,6.454343795776367,-4.927453994750977,-5.4864959716796875
1773232833970613800,3.83161376953125,6.512364864349365,-4.989235877990723,-5.360654830932617
1773232833980523800,3.841523681640625,6.515862941741943,-5.074315071105957,-5.275877952575684
1773232833990433500,3.85143359375,6.4893059730529785,-5.169037818908691,-5.216314792633057
1773232834000343800,3.86134375,6.440395832061768,-5.258697032928467,-5.1872358322143555
1773232834010253600,3.871253662109375,6.356257915496826,-5.348377227783203,-5.199312210083008
1773232834020163600,3.88116357421875,6.246801853179932,-5.472227096557617,-5.203096866607666
1773232834030073600,3.891073486328125,6.093904972076416,-5.617147922515869,-5.22991418838501
1773232834039983400,3.9009833984375,5.8960161209106445,-5.7860870361328125,-5.27239990234375
1773232834049893400,3.910893310546875,5.658932209014893,-5.980701923370361,-5.314856052398682
1773232834059803400,3.920803466796875,5.3869171142578125,-6.1993279457092285,-5.346914768218994
1773232834069713400,3.93071337890625,5.099293231964111,-6.422452926635742,-5.365569114685059
1773232834079623200,3.940623046875,4.8105878829956055,-6.612998962402344,-5.4006028175354
1773232834089533400,3.950533447265625,4.517512798309326,-6.76135778427124,-5.4695658683776855
1773232834099443200,3.960443115234375,4.216609954833984,-6.873076915740967,-5.5696539878845215
1773232834109353000,3.97035302734375,3.9165310859680176,-6.939189910888672,-5.705126762390137
1773232834119263000,3.980262939453125,3.6386001110076904,-6.926652908325195,-5.90102481842041
1773232834129173000,3.990173095703125,3.414320945739746,-6.83165979385376,-6.140913963317871
1773232834139083000,4.0000830078125,3.2852981090545654,-6.7066850662231445,-6.345644950866699
1773232834148993000,4.009992919921875,3.27069091796875,-6.64626407623291,-6.416368007659912
1773232834158903000,4.019903076171875,3.3435299396514893,-6.697858810424805,-6.3245158195495605
1773232834168812800,4.029812744140625,3.4034268856048584,-6.814466953277588,-6.166012763977051
1773232834178722600,4.03972265625,3.423156976699829,-6.95924186706543,-5.990903854370117
1773232834188632800,4.0496328125,3.4053239822387695,-7.15083122253418,-5.771426200866699
1773232834198542600,4.05954248046875,3.3513779640197754,-7.370388984680176,-5.5213799476623535
1773232834208452600,4.06945263671875,3.2675371170043945,-7.595760822296143,-5.260000228881836
1773232834218362600,4.079362548828125,3.160125970840454,-7.805286884307861,-5.013092041015625
1773232834228272400,4.0892724609375,3.0329558849334717,-7.988827228546143,-4.797898769378662
1773232834238182700,4.0991826171875,2.887666940689087,-8.148214340209961,-4.616061210632324
1773232834248092400,4.109092529296875,2.7308530807495117,-8.286500930786133,-4.462775230407715
1773232834258002200,4.119002197265625,2.5673270225524902,-8.406461715698242,-4.333617210388184
1773232834267912400,4.128912353515625,2.4013140201568604,-8.50861930847168,-4.22813081741333
1773232834277822200,4.138822265625,2.237823009490967,-8.594322204589844,-4.143645763397217
1773232834287732200,4.148732177734375,2.081352949142456,-8.668693542480469,-4.06960916519165
1773232834297642200,4.158642333984375,1.933359980583191,-8.73772144317627,-3.9942901134490967
1773232834307552000,4.168552001953125,1.7968560457229614,-8.802680015563965,-3.914608955383301
1773232834317462000,4.1784619140625,1.6756750345230103,-8.862163543701172,-3.833296060562134
1773232834327371800,4.188371826171875,1.5497809648513794,-8.909540176391602,-3.776017904281616
1773232834337281800,4.19828173828125,1.4120349884033203,-8.940916061401367,-3.7558209896087646
1773232834347192000,4.208192138671875,1.2638920545578003,-8.964033126831055,-3.7534921169281006
1773232834357101600,4.2181015625,1.1192940473556519,-8.992337226867676,-3.731628894805908
1773232834367011800,4.22801171875,0.980767011642456,-9.02687931060791,-3.6869421005249023
1773232834376921600,4.237921630859375,0.8376389741897583,-9.058235168457031,-3.6450960636138916
1773232834386831600,4.24783154296875,0.7007970213890076,-9.087204933166504,-3.6016058921813965
1773232834396741600,4.25774169921875,0.5811640024185181,-9.115032196044922,-3.55224609375
1773232834406651600,4.267651611328125,0.48482999205589294,-9.143790245056152,-3.492284059524536
1773232834416561400,4.2775615234375,0.43560099601745605,-9.164976119995117,-3.442889928817749
1773232834426471400,4.287471435546875,0.39681100845336914,-9.18852424621582,-3.3843131065368652
1773232834436381200,4.297381103515625,0.35739201307296753,-9.212532043457031,-3.3228790760040283
1773232834446291200,4.307291259765625,0.3122430145740509,-9.238338470458984,-3.255091905593872
1773232834456201200,4.317201171875,0.2559109926223755,-9.26613712310791,-3.180126905441284
1773232834466111200,4.327111328125,0.18691900372505188,-9.293310165405273,-3.1047511100769043
1773232834476021000,4.33702099609375,0.10772299766540527,-9.316252708435059,-3.039048910140991
1773232834485931000,4.346930908203125,0.026003999635577202,-9.333072662353516,-2.9888269901275635
1773232834495841000,4.356841064453125,-0.05521100014448166,-9.344185829162598,-2.9534969329833984
1773232834505750800,4.366750732421875,-0.13687199354171753,-9.35149097442627,-2.9276111125946045
1773232834515660800,4.376660888671875,-0.21527700126171112,-9.356059074401855,-2.9082350730895996
1773232834525570800,4.38657080078125,-0.28959599137306213,-9.357598304748535,-2.896807909011841
1773232834535480600,4.39648046875,-0.35846900939941406,-9.357733726501465,-2.8886570930480957
1773232834545390600,4.406390625,-0.422758013010025,-9.357868194580078,-2.8795111179351807
1773232834555300600,4.416300537109375,-0.4789470136165619,-9.363795280456543,-2.851309061050415
1773232834565210400,4.42621044921875,-0.5141689777374268,-9.37774658203125,-2.7988390922546387
1773232834575120400,4.436120361328125,-0.5256080031394958,-9.396692276000977,-2.7323811054229736
1773232834585030400,4.446030517578125,-0.5172230005264282,-9.416634559631348,-2.664486885070801
1773232834594940400,4.4559404296875,-0.5002390146255493,-9.43139362335205,-2.615070104598999
1773232834604850200,4.46585009765625,-0.4914250075817108,-9.436180114746094,-2.5994210243225098
1773232834614760200,4.47576025390625,-0.4949359893798828,-9.430895805358887,-2.6178760528564453
1773232834624670200,4.485670166015625,-0.5045350193977356,-9.41741943359375,-2.664139986038208
1773232834634580000,4.495580078125,-0.5023159980773926,-9.374065399169922,-2.8132879734039307
1773232834644490200,4.505490234375,-0.49487900733947754,-9.329700469970703,-2.9583420753479004
1773232834654400000,4.51539990234375,-0.48002299666404724,-9.288220405578613,-3.0884571075439453
1773232834664310000,4.52531005859375,-0.46405699849128723,-9.252376556396484,-3.196593999862671
1773232834674219800,4.5352197265625,-0.4510380029678345,-9.222041130065918,-3.2848949432373047
1773232834684129800,4.5451298828125,-0.4421750009059906,-9.194459915161133,-3.3624989986419678
1773232834694039800,4.555039794921875,-0.43771299719810486,-9.167168617248535,-3.436777114868164
1773232834703949600,4.564949462890625,-0.4363250136375427,-9.144371032714844,-3.4971609115600586
1773232834713859600,4.574859619140625,-0.4372920095920563,-9.124428749084473,-3.5487449169158936
1773232834723769600,4.58476953125,-0.43802499771118164,-9.104689598083496,-3.598994016647339
1773232834733679400,4.594679443359375,-0.43571099638938904,-9.08955192565918,-3.637336015701294
1773232834743589600,4.604589599609375,-0.42684000730514526,-9.082220077514648,-3.6566479206085205
1773232834753499400,4.61449951171875,-0.40259799361228943,-9.082304954528809,-3.659188985824585
1773232834763409400,4.624409423828125,-0.34703999757766724,-9.0900297164917,-3.6456689834594727
1773232834773319400,4.6343193359375,-0.24411900341510773,-9.105966567993164,-3.614109992980957
1773232834783229200,4.644229248046875,-0.08022599667310715,-9.127656936645508,-3.5664350986480713
1773232834793139200,4.65413916015625,0.08541599661111832,-9.12568473815918,-3.571355104446411
1773232834803049200,4.66404931640625,0.30829399824142456,-9.119749069213867,-3.5742359161376953
1773232834812959200,4.673959228515625,0.5775259733200073,-9.101604461669922,-3.5871028900146484
1773232834822869000,4.683868896484375,0.8706539869308472,-9.064826011657715,-3.620898962020874
1773232834832779000,4.693779052734375,1.1714719533920288,-9.007866859436035,-3.6777729988098145
1773232834842689000,4.70368896484375,1.4634360074996948,-8.93177604675293,-3.757889986038208
1773232834852598800,4.713598876953125,1.7342489957809448,-8.838457107543945,-3.8618760108947754
1773232834862508800,4.7235087890625,1.9745889902114868,-8.731255531311035,-3.9882540702819824
1773232834872418800,4.733418701171875,2.1647820472717285,-8.622109413146973,-4.124673843383789
1773232834882328600,4.74332861328125,2.278994083404541,-8.52554702758789,-4.26160192489624
1773232834892238600,4.753238525390625,2.3019959926605225,-8.445342063903809,-4.4064741134643555
1773232834902148400,4.7631484375,2.2474679946899414,-8.37798023223877,-4.560516834259033
1773232834912058400,4.773058349609375,2.158561944961548,-8.314173698425293,-4.717535972595215
1773232834921968400,4.782968505859375,2.0725929737091064,-8.238320350646973,-4.886148929595947
1773232834931878400,4.79287841796875,2.029576063156128,-8.132868766784668,-5.07712984085083
1773232834941788200,4.8027880859375,2.0518651008605957,-7.992280960083008,-5.287088871002197
1773232834951698200,4.8126982421875,2.1297459602355957,-7.819075107574463,-5.510557174682617
1773232834961608200,4.822608154296875,2.2591381072998047,-7.6160359382629395,-5.73866605758667
1773232834971518200,4.832518310546875,2.4477570056915283,-7.385015964508057,-5.959029197692871
1773232834981428000,4.842427978515625,2.7118499279022217,-7.131073951721191,-6.150908946990967
1773232834991338000,4.852337890625,3.0449419021606445,-6.8658671379089355,-6.295094013214111
1773232835001248000,4.862248046875,3.3879969120025635,-6.612292766571045,-6.390542030334473
1773232835011157800,4.87215771484375,3.664763927459717,-6.4000349044799805,-6.453609943389893
1773232835021067800,4.88206787109375,3.879430055618286,-6.230653762817383,-6.493762969970703
1773232835030977500,4.8919775390625,4.044319152832031,-6.090816974639893,-6.525751113891602
1773232835040887600,4.901887451171875,4.165702819824219,-5.967778205871582,-6.562966823577881
1773232835050797600,4.911797607421875,4.283894062042236,-5.848501205444336,-6.594185829162598
1773232835060707300,4.921707275390625,4.439873218536377,-5.722567081451416,-6.601494789123535
1773232835070617600,4.93161767578125,4.635001182556152,-5.583522796630859,-6.586429119110107
1773232835080527400,4.94152734375,4.833057880401611,-5.425371170043945,-6.57623815536499
1773232835090437400,4.951437255859375,5.0074357986450195,-5.241465091705322,-6.594895839691162
1773232835100347400,4.961347412109375,5.157679080963135,-5.034792900085449,-6.6399688720703125
1773232835110257400,4.97125732421875,5.300933837890625,-4.81535005569458,-6.689733982086182
1773232835120167200,4.981167236328125,5.453441143035889,-4.595847129821777,-6.721473217010498
1773232835130077200,4.9910771484375,5.61893892288208,-4.388446807861328,-6.72376823425293
1773232835139987200,5.0009873046875,5.781179904937744,-4.203193187713623,-6.704558849334717
1773232835149897000,5.01089697265625,5.913966178894043,-4.0479278564453125,-6.684257984161377
1773232835159807000,5.020806884765625,5.992378234863281,-4.010610103607178,-6.636750221252441
1773232835169717000,5.030717041015625,6.027820110321045,-4.091291904449463,-6.554903030395508
1773232835179626800,5.040626708984375,6.058553218841553,-4.199164867401123,-6.457626819610596
1773232835189537000,5.050537109375,6.058963775634766,-4.477402210235596,-6.267520904541016
1773232835199446800,5.06044677734375,5.945100784301758,-4.634003162384033,-6.262731075286865
1773232835209356800,5.070356689453125,5.835813045501709,-4.652400970458984,-6.351259231567383
1773232835219266600,5.0802666015625,5.7119598388671875,-4.657535076141357,-6.459169864654541
1773232835229176600,5.090176513671875,5.567060947418213,-4.7394208908081055,-6.525774002075195
1773232835239086600,5.100086669921875,5.370629787445068,-4.855812072753906,-6.604347229003906
1773232835248996400,5.109996337890625,5.1412811279296875,-5.016631126403809,-6.666382789611816
1773232835258906600,5.11990673828125,4.9202561378479,-5.242553234100342,-6.659333229064941
1773232835268816400,5.12981640625,4.713250160217285,-5.538658142089844,-6.568756103515625
1773232835278726400,5.139726318359375,4.49831485748291,-5.865725040435791,-6.434162139892578
1773232835288636400,5.149636474609375,4.270819187164307,-6.155704021453857,-6.317230224609375
1773232835298546200,5.159546142578125,4.028732776641846,-6.374682903289795,-6.258810997009277
1773232835308456200,5.169456298828125,3.7276649475097656,-6.547314167022705,-6.267151832580566
1773232835318366000,5.179365966796875,3.351083993911743,-6.677342891693115,-6.342185020446777
1773232835328276000,5.18927587890625,2.9414360523223877,-6.713475227355957,-6.505170822143555
1773232835338186000,5.19918603515625,2.6284899711608887,-6.627861022949219,-6.723280906677246
1773232835348096000,5.209095947265625,2.5435149669647217,-6.5109357833862305,-6.868642807006836
1773232835358005800,5.219005859375,2.6384260654449463,-6.514979839324951,-6.828892230987549
1773232835367915800,5.228915771484375,2.749875068664551,-6.581678867340088,-6.720096111297607
1773232835377825800,5.23882568359375,2.825593948364258,-6.733795166015625,-6.53544282913208
1773232835387735800,5.24873583984375,2.863250970840454,-6.9419097900390625,-6.296960830688477
1773232835397645600,5.2586455078125,2.877790927886963,-7.182877063751221,-6.013702869415283
1773232835407555600,5.2685556640625,2.8691749572753906,-7.430593013763428,-5.709125995635986
1773232835417465600,5.278465576171875,2.8252971172332764,-7.662233829498291,-5.417365074157715
1773232835427375400,5.288375244140625,2.7381019592285156,-7.864840984344482,-5.165956974029541
1773232835437285400,5.298285400390625,2.60327410697937,-8.035909652709961,-4.968614101409912
1773232835447195100,5.308195068359375,2.4298200607299805,-8.185169219970703,-4.810301780700684
1773232835457105400,5.31810546875,2.2324039936065674,-8.319384574890137,-4.673782825469971
1773232835467015200,5.32801513671875,2.020401954650879,-8.43746280670166,-4.557104110717773
1773232835476925200,5.33792529296875,1.8065929412841797,-8.536946296691895,-4.4605817794799805
1773232835486835200,5.347835205078125,1.6070200204849243,-8.617944717407227,-4.380468845367432
1773232835496745000,5.357744873046875,1.4378139972686768,-8.685885429382324,-4.304427146911621
1773232835506655200,5.3676552734375,1.3038250207901,-8.74980640411377,-4.216744899749756
1773232835516565000,5.37756494140625,1.1979420185089111,-8.815114974975586,-4.110799789428711
1773232835526474800,5.387474853515625,1.115501046180725,-8.88101577758789,-3.9903900623321533
1773232835536384800,5.397384765625,1.0501129627227783,-8.945021629333496,-3.8631420135498047
1773232835546294800,5.407294677734375,0.9887940287590027,-9.005759239196777,-3.7361209392547607
1773232835556204500,5.41720458984375,0.917343020439148,-9.062520027160645,-3.615139961242676
1773232835566114600,5.427114501953125,0.8288879990577698,-9.11447811126709,-3.504179000854492
1773232835576024600,5.437024658203125,0.7230380177497864,-9.161222457885742,-3.4042980670928955
1773232835585934600,5.4469345703125,0.6028689742088318,-9.20255184173584,-3.315058946609497
1773232835595844400,5.45684423828125,0.475722998380661,-9.238779067993164,-3.2339859008789062
1773232835605754400,5.46675439453125,0.3509790003299713,-9.270434379577637,-3.158463954925537
1773232835615664400,5.476664306640625,0.23851999640464783,-9.298352241516113,-3.086059093475342
1773232835625574100,5.48657421875,0.14483900368213654,-9.323817253112793,-3.0142159461975098
1773232835635484200,5.496484130859375,0.07014299929141998,-9.348176002502441,-2.940524101257324
1773232835645394200,5.506394287109375,0.018573999404907227,-9.36674976348877,-2.881608009338379
1773232835655304200,5.51630419921875,-0.02688400074839592,-9.379950523376465,-2.838275909423828
1773232835665214000,5.5262138671875,-0.07858499884605408,-9.393331527709961,-2.7926950454711914
1773232835675123700,5.536123779296875,-0.1352279931306839,-9.406288146972656,-2.746541976928711
1773232835685034000,5.546033935546875,-0.19476400315761566,-9.41698169708252,-2.7060139179229736
1773232835694943700,5.55594384765625,-0.25366100668907166,-9.424717903137207,-2.6740128993988037
1773232835704853500,5.565853515625,-0.30103498697280884,-9.429667472839355,-2.6515579223632812
1773232835714763800,5.575763671875,-0.3361330032348633,-9.432512283325195,-2.6371889114379883
1773232835724673500,5.585673583984375,-0.3635540008544922,-9.432117462158203,-2.634955883026123
1773232835734583600,5.59558349609375,-0.3957819938659668,-9.430036544799805,-2.6377570629119873
1773232835744493600,5.60549365234375,-0.4383699893951416,-9.43097972869873,-2.627640962600708
1773232835754403600,5.615403564453125,-0.4878369867801666,-9.43343734741211,-2.6100399494171143
1773232835764313300,5.625313232421875,-0.5375019907951355,-9.43862247467041,-2.581372022628784
1773232835774223400,5.635223388671875,-0.5816540122032166,-9.446319580078125,-2.5433690547943115
1773232835784133400,5.64513330078125,-0.6229789853096008,-9.454073905944824,-2.5044760704040527
1773232835794043100,5.655043212890625,-0.6655279994010925,-9.458891868591309,-2.4751689434051514
1773232835803953200,5.664953125,-0.7197120189666748,-9.4583740234375,-2.4619510173797607
1773232835813863200,5.67486328125,-0.7910000085830688,-9.45163631439209,-2.465954065322876
1773232835823773000,5.68477294921875,-0.8729159832000732,-9.439311981201172,-2.485438108444214
1773232835833683200,5.69468310546875,-0.9532340168952942,-9.422944068908691,-2.517836093902588
1773232835843593000,5.704593017578125,-1.0158250331878662,-9.40485668182373,-2.5606260299682617
1773232835853503000,5.7145029296875,-1.0432490110397339,-9.387486457824707,-2.612804889678955
1773232835863412700,5.724412841796875,-0.9816129803657532,-9.357669830322266,-2.740530014038086
1773232835873322800,5.73432275390625,-0.877426028251648,-9.328394889831543,-2.8724889755249023
1773232835883232800,5.744232666015625,-0.7815499901771545,-9.303805351257324,-2.9779839515686035
1773232835893142500,5.754142578125,-0.7101179957389832,-9.283181190490723,-3.059135913848877
1773232835903052500,5.764052490234375,-0.6570540070533752,-9.257438659667969,-3.1477160453796387
1773232835912962600,5.773962646484375,-0.6247310042381287,-9.22539234161377,-3.2468230724334717
1773232835922872600,5.78387255859375,-0.6049169898033142,-9.187653541564941,-3.355755090713501
1773232835932782300,5.7937822265625,-0.5777620077133179,-9.148542404174805,-3.46560001373291
1773232835942692400,5.8036923828125,-0.5488989949226379,-9.105979919433594,-3.580483913421631
1773232835952602000,5.81360205078125,-0.48226800560951233,-9.070321083068848,-3.6792240142822266
1773232835962512100,5.82351220703125,-0.3622190058231354,-9.04876708984375,-3.745481014251709
1773232835972422100,5.833422119140625,-0.1841610074043274,-9.041769981384277,-3.7752420902252197
1773232835982332200,5.843332275390625,0.04668699949979782,-9.040566444396973,-3.7823269367218018
1773232835992242000,5.853241943359375,0.31681200861930847,-9.032880783081055,-3.7877049446105957
1773232836002152200,5.863152099609375,0.607092022895813,-9.009714126586914,-3.807426929473877
1773232836012062000,5.87306201171875,0.898842990398407,-8.96739673614502,-3.8494019508361816
1773232836021972000,5.882971923828125,1.1762559413909912,-8.905747413635254,-3.91715407371521
1773232836031882000,5.892882080078125,1.4265270233154297,-8.826683044433594,-4.01181697845459
1773232836041791700,5.902791748046875,1.6387059688568115,-8.7362699508667,-4.12701416015625
1773232836051701500,5.912701416015625,1.8046059608459473,-8.641858100891113,-4.254608154296875
1773232836061611500,5.922611572265625,1.9164739847183228,-8.54605770111084,-4.396821022033691
1773232836071521500,5.932521484375,1.97885000705719,-8.448285102844238,-4.555285930633545
1773232836081431600,5.942431640625,1.9973499774932861,-8.347557067871094,-4.729575157165527
1773232836091341300,5.95234130859375,1.986881971359253,-8.23818302154541,-4.921852111816406
1773232836101251000,5.9622509765625,1.97291100025177,-8.113338470458984,-5.130434989929199
1773232836111161300,5.972161376953125,1.9824270009994507,-7.967079162597656,-5.351229190826416
1773232836121071000,5.982071044921875,2.0410358905792236,-7.797421932220459,-5.57443904876709
1773232836130981000,5.991981201171875,2.168994903564453,-7.601887226104736,-5.791957855224609
1773232836140891100,6.00189111328125,2.3647360801696777,-7.375646114349365,-6.003989219665527
1773232836150801000,6.01180078125,2.615187883377075,-7.118419170379639,-6.2071661949157715
1773232836160710700,6.021710693359375,2.896188974380493,-6.841375827789307,-6.391219139099121
1773232836170620700,6.03162060546875,3.18115496635437,-6.5663909912109375,-6.542381763458252
1773232836180530700,6.04153076171875,3.438633918762207,-6.318339824676514,-6.655403137207031
1773232836190440700,6.051440673828125,3.6615869998931885,-6.1099629402160645,-6.7306132316589355
1773232836200350500,6.0613505859375,3.859816074371338,-5.937732219696045,-6.773861885070801
1773232836210260500,6.071260498046875,4.029964923858643,-5.778891086578369,-6.812032222747803
1773232836220170500,6.08117041015625,4.172906875610352,-5.629059791564941,-6.851315975189209
1773232836230080300,6.091080322265625,4.309978008270264,-5.487764835357666,-6.881025791168213
1773232836239990500,6.100990478515625,4.463190078735352,-5.348446846008301,-6.893043041229248
1773232836249900300,6.110900390625,4.631436824798584,-5.195916175842285,-6.898714065551758
1773232836259810000,6.12081005859375,4.793655872344971,-5.012209892272949,-6.923773765563965
1773232836269720000,6.130719970703125,4.941460132598877,-4.793363094329834,-6.974643230438232
1773232836279630000,6.140630126953125,5.08301305770874,-4.549339771270752,-7.036084175109863
1773232836289540000,6.1505400390625,5.229576110839844,-4.29725980758667,-7.086965084075928
1773232836299449900,6.160449951171875,5.38447380065918,-4.058751106262207,-7.111537933349609
1773232836309359900,6.17035986328125,5.541927814483643,-3.8460519313812256,-7.108792781829834
1773232836319269600,6.18026953125,5.690887928009033,-3.6641430854797363,-7.087160110473633
1773232836329179600,6.1901796875,5.823060035705566,-3.514193058013916,-7.055666923522949
1773232836339089700,6.200089599609375,5.9382548332214355,-3.393846035003662,-7.018472194671631
1773232836348999400,6.20999951171875,6.067208766937256,-3.3626279830932617,-6.922551155090332
1773232836358909700,6.21990966796875,6.186068058013916,-3.3934879302978516,-6.801235198974609
1773232836368819500,6.2298193359375,6.334018230438232,-3.3361310958862305,-6.69256591796875
1773232836378729200,6.239729248046875,6.450368881225586,-3.1939849853515625,-6.6506547927856445
1773232836388639200,6.24963916015625,6.666913986206055,-3.128000020980835,-6.465901851654053
1773232836398549200,6.25954931640625,6.874842166900635,-3.112557888031006,-6.252082824707031
1773232836408459000,6.269458984375,6.971631050109863,-3.088136911392212,-6.156282901763916
1773232836418369000,6.279369140625,6.9830098152160645,-3.0880610942840576,-6.14340877532959
1773232836428279000,6.289279052734375,6.965824127197266,-3.109769105911255,-6.151963233947754
1773232836438189000,6.29918896484375,6.92730712890625,-3.140002965927124,-6.180033206939697
1773232836448098800,6.309098876953125,6.840930938720703,-3.1847310066223145,-6.252931118011475
1773232836458008800,6.3190087890625,6.7204108238220215,-3.2433478832244873,-6.352698802947998
1773232836467918600,6.328918701171875,6.581223964691162,-3.306035041809082,-6.4651079177856445
1773232836477828600,6.33882861328125,6.437963008880615,-3.3954660892486572,-6.562274932861328
1773232836487738600,6.348738525390625,6.284412860870361,-3.528151035308838,-6.6406569480896
1773232836497648400,6.3586484375,6.1103291511535645,-3.7049930095672607,-6.706483840942383
1773232836507558400,6.368558349609375,5.916966915130615,-3.9155449867248535,-6.760031223297119
1773232836517468400,6.378468505859375,5.730978012084961,-4.127738952636719,-6.793942928314209
1773232836527378200,6.388378173828125,5.610851764678955,-4.297171115875244,-6.789157867431641
1773232836537288200,6.3982880859375,5.514195919036865,-4.422163963317871,-6.7880859375
1773232836547198000,6.408197998046875,5.316055774688721,-4.531599044799805,-6.873437881469727
1773232836557108000,6.41810791015625,5.089011192321777,-4.642092227935791,-6.970864772796631
1773232836567018000,6.42801806640625,4.983791828155518,-4.748963832855225,-6.974895000457764
1773232836576927700,6.437927734375,4.985354900360107,-4.890298843383789,-6.875405788421631
1773232836586838000,6.447838134765625,5.019008159637451,-5.038603782653809,-6.742553234100342
1773232836596747800,6.457747802734375,5.046769142150879,-5.171064853668213,-6.620439052581787
1773232836606657800,6.46765771484375,5.0502610206604,-5.326227188110352,-6.4935479164123535
1773232836616567600,6.477567626953125,5.018302917480469,-5.483423233032227,-6.386603832244873
1773232836626477600,6.4874775390625,4.955348968505859,-5.633586883544922,-6.304539203643799
1773232836636387300,6.49738720703125,4.852312088012695,-5.792635917663574,-6.240228176116943
1773232836646297300,6.50729736328125,4.711411952972412,-5.9683837890625,-6.182312965393066
1773232836656207000,6.51720703125,4.5441107749938965,-6.1576738357543945,-6.121610164642334
1773232836666117000,6.5271171875,4.367363929748535,-6.348517894744873,-6.054955959320068
1773232836676027100,6.537027099609375,4.196016788482666,-6.52881383895874,-5.983982086181641
1773232836685937000,6.54693701171875,4.031044960021973,-6.689511775970459,-5.919554233551025
1773232836695847000,6.556846923828125,3.865370988845825,-6.827976226806641,-5.871767997741699
1773232836705757000,6.5667568359375,3.6902918815612793,-6.9474639892578125,-5.844183921813965
1773232836715667000,6.5766669921875,3.4990580081939697,-7.05338716506958,-5.834925174713135
1773232836725576700,6.58657666015625,3.292530059814453,-7.150271892547607,-5.8371968269348145
1773232836735486700,6.59648681640625,3.0814850330352783,-7.240358829498291,-5.84137487411499
1773232836745396700,6.606396728515625,2.880275011062622,-7.3232421875,-5.8407301902771
1773232836755306500,6.616306396484375,2.6978859901428223,-7.39821195602417,-5.833340167999268
1773232836765216500,6.626216552734375,2.5424160957336426,-7.464870929718018,-5.818233966827393
1773232836775126300,6.636126220703125,2.401171922683716,-7.530991077423096,-5.7929768562316895
1773232836785036000,6.6460361328125,2.266835927963257,-7.6011199951171875,-5.755382061004639
1773232836794946300,6.6559462890625,2.139719009399414,-7.671292781829834,-5.710769176483154
1773232836804856000,6.66585595703125,2.0066070556640625,-7.742173194885254,-5.663239002227783
1773232836814766000,6.67576611328125,1.8832080364227295,-7.809214115142822,-5.613349914550781
1773232836824675800,6.68567578125,1.7687389850616455,-7.87446403503418,-5.559174060821533
1773232836834585900,6.6955859375,1.6457619667053223,-7.942922115325928,-5.4992218017578125
1773232836844496000,6.705495849609375,1.520259976387024,-8.01327896118164,-5.4328789710998535
1773232836854405600,6.715405517578125,1.3949240446090698,-8.085068702697754,-5.3596510887146
1773232836864315600,6.725315673828125,1.2689310312271118,-8.157462120056152,-5.2806878089904785
