time,seconds_elapsed,z,y,x
1773232833643585300,3.504585205078125,-3.7070369720458984,-1.4691489934921265,0.5593810081481934
1773232833653495600,3.51449560546875,-3.48649001121521,-1.8387370109558105,0.8444499969482422
1773232833663405300,3.5244052734375,-2.70747709274292,-2.395051956176758,0.7024139761924744
1773232833673315300,3.5343154296875,-0.4567610025405884,-3.0062029361724854,-0.02737399935722351
1773232833683225300,3.544225341796875,2.30849289894104,-3.580167055130005,-1.0314639806747437
1773232833693135000,3.554135009765625,3.2293689250946045,-4.002947807312012,-2.3845479488372803
1773232833703045000,3.564045166015625,2.4562339782714844,-4.188467979431152,-3.412393093109131
1773232833712955100,3.573955078125,0.8046299815177917,-4.385299205780029,-3.1554789543151855
1773232833722865200,3.583865234375,-1.2120360136032104,-4.219167232513428,-1.8038450479507446
1773232833732775000,3.59377490234375,-2.5932860374450684,-3.844897985458374,-0.6659939885139465
1773232833742685000,3.603684814453125,-2.1936450004577637,-2.867460012435913,1.6475889682769775
1773232833752595000,3.613594970703125,-1.799193024635315,-1.5796329975128174,4.525323867797852
1773232833762504700,3.623504638671875,-2.5384039878845215,-0.31225600838661194,5.985633850097656
1773232833772415000,3.6334150390625,-3.6627941131591797,0.11496300250291824,6.574067115783691
1773232833782324700,3.64332470703125,-4.087193012237549,-0.41913700103759766,6.306960105895996
1773232833792234800,3.65323486328125,-3.7484750747680664,-0.998399019241333,4.8408308029174805
1773232833802144800,3.663144775390625,-3.0817649364471436,-0.6757990121841431,3.1201279163360596
1773232833812054800,3.6730546875,-2.8644330501556396,-0.502348005771637,2.3124589920043945
1773232833821964500,3.682964599609375,-3.1146039962768555,-0.3179070055484772,2.533550977706909
1773232833831874600,3.69287451171875,-3.4146149158477783,0.038088999688625336,2.95468807220459
1773232833841784600,3.70278466796875,-3.5576729774475098,0.4074679911136627,3.329745054244995
1773232833851694300,3.7126943359375,-4.1774468421936035,0.7379350066184998,3.9400808811187744
1773232833861604400,3.722604248046875,-4.4696831703186035,1.3244919776916504,4.699419975280762
1773232833871514400,3.732514404296875,-4.583172798156738,1.7796640396118164,4.692584991455078
1773232833881424400,3.74242431640625,-4.974425792694092,2.2754499912261963,4.488850116729736
1773232833891334100,3.752334228515625,-5.379576206207275,2.776318073272705,4.666482925415039
1773232833901244200,3.762244140625,-5.508631229400635,3.32580304145813,5.172036170959473
1773232833911154200,3.772154296875,-5.578845024108887,3.7092208862304688,5.645709991455078
1773232833921064000,3.78206396484375,-5.739950180053711,3.9921998977661133,5.8579559326171875
1773232833930974000,3.791973876953125,-5.706249237060547,4.187004089355469,5.805247783660889
1773232833940884000,3.801884033203125,-5.722463130950928,4.1899590492248535,5.529726028442383
1773232833950794000,3.8117939453125,-5.54837703704834,4.217263221740723,5.507695198059082
1773232833960703700,3.821703857421875,-5.385538101196289,4.089274883270264,5.487040042877197
1773232833970613800,3.83161376953125,-5.237657070159912,3.863753080368042,5.263037204742432
1773232833980523800,3.841523681640625,-5.0711669921875,3.5035109519958496,4.340289115905762
1773232833990433500,3.85143359375,-4.742940902709961,3.4737350940704346,3.9551150798797607
1773232834000343800,3.86134375,-4.531223773956299,3.6998629570007324,3.315514087677002
1773232834010253600,3.871253662109375,-4.545248985290527,3.9308009147644043,2.8128368854522705
1773232834020163600,3.88116357421875,-4.521984100341797,3.848750114440918,2.392848014831543
1773232834030073600,3.891073486328125,-4.539074897766113,3.522012948989868,2.1227850914001465
1773232834039983400,3.9009833984375,-4.843968868255615,3.0469119548797607,1.7606500387191772
1773232834049893400,3.910893310546875,-5.385001182556152,2.4634110927581787,1.6642429828643799
1773232834059803400,3.920803466796875,-4.605414867401123,1.9350459575653076,2.0793728828430176
1773232834069713400,3.93071337890625,1.8257310390472412,1.3968149423599243,2.08605694770813
1773232834079623200,3.940623046875,5.150284767150879,-1.5945329666137695,-0.4933770000934601
1773232834089533400,3.950533447265625,5.412234783172607,-7.604061126708984,-2.1841518878936768
1773232834099443200,3.960443115234375,2.619828939437866,-15.235191345214844,-5.977036952972412
1773232834109353000,3.97035302734375,4.152921199798584,-22.370838165283203,-12.947555541992188
1773232834119263000,3.980262939453125,4.9072980880737305,-26.19255256652832,-17.755542755126953
1773232834129173000,3.990173095703125,5.155519962310791,-23.629980087280273,-14.61148452758789
1773232834139083000,4.0000830078125,3.845628023147583,-14.89880084991455,-5.0502119064331055
1773232834148993000,4.009992919921875,3.687851905822754,-6.804568767547607,2.1265029907226562
1773232834158903000,4.019903076171875,0.8305559754371643,-0.9949190020561218,5.7959418296813965
1773232834168812800,4.029812744140625,-1.6714260578155518,2.3418900966644287,7.670115947723389
1773232834178722600,4.03972265625,-1.7174930572509766,4.3182291984558105,8.761540412902832
1773232834188632800,4.0496328125,-2.291027069091797,4.983870029449463,8.645012855529785
1773232834198542600,4.05954248046875,-2.392704963684082,4.750924110412598,6.946474075317383
1773232834208452600,4.06945263671875,-1.360759973526001,3.8677799701690674,4.511159896850586
1773232834218362600,4.079362548828125,-1.0282939672470093,2.5833239555358887,2.6673190593719482
1773232834228272400,4.0892724609375,-1.57389497756958,0.715034008026123,1.7578070163726807
1773232834238182700,4.0991826171875,-1.8906869888305664,-2.096782922744751,1.8608789443969727
1773232834248092400,4.109092529296875,-1.9278030395507812,-4.551416873931885,1.753082036972046
1773232834258002200,4.119002197265625,-2.109041929244995,-6.069090843200684,1.0756529569625854
1773232834267912400,4.128912353515625,-2.5367910861968994,-6.601396083831787,0.026851000264286995
1773232834277822200,4.138822265625,-2.8712940216064453,-5.7303948402404785,-0.2180439978837967
1773232834287732200,4.148732177734375,-2.9350900650024414,-3.8412179946899414,0.2705549895763397
1773232834297642200,4.158642333984375,-2.904413938522339,-1.8759829998016357,0.31973499059677124
1773232834307552000,4.168552001953125,-2.3608949184417725,-0.12790100276470184,-0.29864099621772766
1773232834317462000,4.1784619140625,-2.0984559059143066,1.214874029159546,-0.8899189829826355
1773232834327371800,4.188371826171875,-1.7235660552978516,2.1935958862304688,-1.258442997932434
1773232834337281800,4.19828173828125,-1.6744049787521362,2.677475929260254,-1.6688950061798096
1773232834347192000,4.208192138671875,-1.803989052772522,2.796360969543457,-1.9106450080871582
1773232834357101600,4.2181015625,-1.6929099559783936,2.7911460399627686,-1.9133540391921997
1773232834367011800,4.22801171875,-1.144974946975708,2.8065340518951416,-1.788051962852478
1773232834376921600,4.237921630859375,-0.4775170087814331,2.818737030029297,-1.5904779434204102
1773232834386831600,4.24783154296875,0.46377599239349365,2.8357350826263428,-1.339480996131897
1773232834396741600,4.25774169921875,1.1580179929733276,2.6983630657196045,-0.948307991027832
1773232834406651600,4.267651611328125,1.1849210262298584,2.2722229957580566,-0.5342190265655518
1773232834416561400,4.2775615234375,1.0593730211257935,1.7786550521850586,-0.46150800585746765
1773232834426471400,4.287471435546875,0.9042320251464844,1.380823016166687,-0.4386819899082184
1773232834436381200,4.297381103515625,0.6108570098876953,1.3784949779510498,-0.2343599945306778
1773232834446291200,4.307291259765625,0.46925899386405945,1.5335869789123535,0.2964020073413849
1773232834456201200,4.317201171875,0.2167380005121231,1.755316972732544,0.6188759803771973
1773232834466111200,4.327111328125,-0.01593800075352192,1.8686809539794922,0.581807017326355
1773232834476021000,4.33702099609375,-0.2695370018482208,1.8988070487976074,0.20964600145816803
1773232834485931000,4.346930908203125,-0.30513298511505127,1.8988670110702515,-0.07999499887228012
1773232834495841000,4.356841064453125,-0.4968569874763489,1.8333660364151,-0.2829189896583557
1773232834505750800,4.366750732421875,-0.580394983291626,1.6658949851989746,-0.0981139987707138
1773232834515660800,4.376660888671875,-0.5163549780845642,1.2682369947433472,-0.19889399409294128
1773232834525570800,4.38657080078125,-0.3678160011768341,0.6448889970779419,-0.25102299451828003
1773232834535480600,4.39648046875,-0.27739500999450684,0.07041700184345245,-0.14664499461650848
1773232834545390600,4.406390625,-0.2107129991054535,-0.3316740095615387,0.18178899586200714
1773232834555300600,4.416300537109375,0.32431599497795105,-0.7040309906005859,1.1663349866867065
1773232834565210400,4.42621044921875,1.6212830543518066,-1.2191979885101318,1.5998890399932861
1773232834575120400,4.436120361328125,2.8753130435943604,-1.6910630464553833,1.3011929988861084
1773232834585030400,4.446030517578125,3.489419937133789,-1.6926690340042114,0.2684360146522522
1773232834594940400,4.4559404296875,3.034296989440918,-1.0745710134506226,-1.5431129932403564
1773232834604850200,4.46585009765625,1.993582010269165,-0.3180049955844879,-3.500459909439087
1773232834614760200,4.47576025390625,1.2692559957504272,0.11245399713516235,-5.014294147491455
1773232834624670200,4.485670166015625,0.8455049991607666,0.1612270027399063,-6.028662204742432
1773232834634580000,4.495580078125,0.7020270228385925,0.0005559999844990671,-6.114147186279297
1773232834644490200,4.505490234375,0.6945899724960327,-0.2784389853477478,-5.7368550300598145
1773232834654400000,4.51539990234375,0.6414269804954529,-0.664683997631073,-5.2691569328308105
1773232834664310000,4.52531005859375,0.43153101205825806,-1.2104929685592651,-4.789918899536133
1773232834674219800,4.5352197265625,0.22697600722312927,-2.0716168880462646,-4.706406116485596
1773232834684129800,4.5451298828125,0.01460499968379736,-2.8653430938720703,-4.6120429039001465
1773232834694039800,4.555039794921875,-0.15505599975585938,-3.5917398929595947,-4.377352237701416
1773232834703949600,4.564949462890625,-0.2378470003604889,-4.280126094818115,-3.792638063430786
1773232834713859600,4.574859619140625,-0.40686801075935364,-5.025510787963867,-2.8815360069274902
1773232834723769600,4.58476953125,-0.463595986366272,-5.847309112548828,-1.6724929809570312
1773232834733679400,4.594679443359375,-0.4730919897556305,-6.49930477142334,-0.2263610064983368
1773232834743589600,4.604589599609375,-0.18268799781799316,-7.042938232421875,0.8894950151443481
1773232834753499400,4.61449951171875,0.6765289902687073,-7.653374195098877,1.5097399950027466
1773232834763409400,4.624409423828125,2.210721969604492,-8.363908767700195,2.243211030960083
1773232834773319400,4.6343193359375,3.92021107673645,-8.692737579345703,3.12384295463562
1773232834783229200,4.644229248046875,5.480144023895264,-8.096439361572266,3.768091917037964
1773232834793139200,4.65413916015625,6.679195880889893,-6.58048677444458,4.081863880157471
1773232834803049200,4.66404931640625,6.882485866546631,-5.025403022766113,3.1725549697875977
1773232834812959200,4.673959228515625,6.1368088722229,-3.7698330879211426,1.839879035949707
1773232834822869000,4.683868896484375,4.809385776519775,-3.1625709533691406,0.4156070053577423
1773232834832779000,4.693779052734375,3.3354079723358154,-2.9370129108428955,-0.8778480291366577
1773232834842689000,4.70368896484375,1.8559199571609497,-2.685098886489868,-1.8823050260543823
1773232834852598800,4.713598876953125,0.9626139998435974,-2.0697340965270996,-2.7647299766540527
1773232834862508800,4.7235087890625,-0.9009940028190613,-1.1378509998321533,-2.9136838912963867
1773232834872418800,4.733418701171875,-5.47976016998291,-0.44015198945999146,-2.3941919803619385
1773232834882328600,4.74332861328125,-10.28900146484375,0.1719689965248108,-3.5261919498443604
1773232834892238600,4.753238525390625,-13.101249694824219,-0.027946000918745995,-4.358154773712158
1773232834902148400,4.7631484375,-12.955741882324219,-0.784837007522583,-3.871316909790039
1773232834912058400,4.773058349609375,-7.9587202072143555,-1.7297090291976929,-2.198767900466919
1773232834921968400,4.782968505859375,0.25556299090385437,-2.588468074798584,-1.2687989473342896
1773232834931878400,4.79287841796875,4.301685810089111,-3.1176939010620117,-0.39546999335289
1773232834941788200,4.8027880859375,1.9618090391159058,-2.767469882965088,0.23826199769973755
1773232834951698200,4.8126982421875,0.047575000673532486,-2.8113880157470703,0.2510389983654022
1773232834961608200,4.822608154296875,1.1033129692077637,-3.5076329708099365,0.7832120060920715
1773232834971518200,4.832518310546875,3.9337830543518066,-4.150455951690674,2.2844738960266113
1773232834981428000,4.842427978515625,4.3520379066467285,-4.258351802825928,3.534590005874634
1773232834991338000,4.852337890625,2.3166680335998535,-3.5802431106567383,4.775320053100586
1773232835001248000,4.862248046875,-2.8674631118774414,-2.2656140327453613,6.185184955596924
1773232835011157800,4.87215771484375,-6.627793788909912,-0.7468649744987488,4.8835577964782715
1773232835021067800,4.88206787109375,-5.824923992156982,0.024674000218510628,3.310019016265869
1773232835030977500,4.8919775390625,-4.254016876220703,0.10749900341033936,4.484042167663574
1773232835040887600,4.901887451171875,-2.6324219703674316,-0.18073999881744385,5.550763130187988
1773232835050797600,4.911797607421875,-2.2310709953308105,-0.48436999320983887,6.087160110473633
1773232835060707300,4.921707275390625,-3.406980037689209,-0.7467740178108215,6.0417962074279785
1773232835070617600,4.93161767578125,-5.029051780700684,-0.8690590262413025,5.277345180511475
1773232835080527400,4.94152734375,-5.198379039764404,-1.0487589836120605,4.273560047149658
1773232835090437400,4.951437255859375,-4.508449077606201,-1.0483109951019287,4.3568620681762695
1773232835100347400,4.961347412109375,-4.1966118812561035,-0.9102180004119873,5.385951995849609
1773232835110257400,4.97125732421875,-4.272829055786133,-0.5119569897651672,5.816394805908203
1773232835120167200,4.981167236328125,-4.509133815765381,0.12805800139904022,6.269514083862305
1773232835130077200,4.9910771484375,-4.8470139503479,0.6796200275421143,6.578265190124512
1773232835139987200,5.0009873046875,-5.301346778869629,1.1623480319976807,6.975647926330566
1773232835149897000,5.01089697265625,-5.867484092712402,1.694219946861267,7.2234978675842285
1773232835159807000,5.020806884765625,-6.3241801261901855,2.2099618911743164,7.535120010375977
1773232835169717000,5.030717041015625,-6.285400867462158,2.5420351028442383,7.522705078125
1773232835179626800,5.040626708984375,-5.930668830871582,2.898905038833618,7.174037933349609
1773232835189537000,5.050537109375,-5.816157817840576,3.4524760246276855,6.414111137390137
1773232835199446800,5.06044677734375,-5.666380882263184,3.8652560710906982,5.506708145141602
1773232835209356800,5.070356689453125,-5.446959972381592,4.087161064147949,4.27842378616333
1773232835219266600,5.0802666015625,-4.415703773498535,4.279043197631836,3.742295026779175
1773232835229176600,5.090176513671875,-4.062510013580322,4.475851058959961,3.2725980281829834
1773232835239086600,5.100086669921875,-4.610675811767578,4.137343883514404,0.7750099897384644
1773232835248996400,5.109996337890625,-6.801864147186279,3.421884059906006,1.3158860206604004
1773232835258906600,5.11990673828125,-9.283893585205078,2.589569091796875,4.30637788772583
1773232835268816400,5.12981640625,-7.4081292152404785,1.9136279821395874,5.7289347648620605
1773232835278726400,5.139726318359375,3.2407379150390625,2.001275062561035,5.108317852020264
1773232835288636400,5.149636474609375,12.85350513458252,0.7900890111923218,1.924414038658142
1773232835298546200,5.159546142578125,4.950516223907471,-4.488018035888672,-3.9088199138641357
1773232835308456200,5.169456298828125,-5.579784870147705,-11.878670692443848,-9.074350357055664
1773232835318366000,5.179365966796875,-0.6039419770240784,-20.111589431762695,-15.935319900512695
1773232835328276000,5.18927587890625,8.106404304504395,-25.895767211914062,-24.49201774597168
1773232835338186000,5.19918603515625,9.087332725524902,-24.992570877075195,-22.454313278198242
1773232835348096000,5.209095947265625,4.118146896362305,-15.242988586425781,-6.914231777191162
1773232835358005800,5.219005859375,1.7391669750213623,-4.388422966003418,0.8080189824104309
1773232835367915800,5.228915771484375,-2.4974920749664307,1.345350980758667,4.252219200134277
1773232835377825800,5.23882568359375,-3.415968894958496,4.171791076660156,6.741888999938965
1773232835387735800,5.24873583984375,-2.2421600818634033,6.007963180541992,8.579179763793945
1773232835397645600,5.2586455078125,-1.8209550380706787,6.766077995300293,8.252825736999512
1773232835407555600,5.2685556640625,-1.0198580026626587,6.760007858276367,6.032887935638428
1773232835417465600,5.278465576171875,-1.0789309740066528,6.5918169021606445,3.6964778900146484
1773232835427375400,5.288375244140625,-2.3923439979553223,5.417757987976074,1.8337719440460205
1773232835437285400,5.298285400390625,-2.7267799377441406,2.3973569869995117,2.3690550327301025
1773232835447195100,5.308195068359375,-2.3617899417877197,-1.5785930156707764,3.7813398838043213
1773232835457105400,5.31810546875,-1.9081939458847046,-5.196091175079346,2.758965015411377
1773232835467015200,5.32801513671875,-2.0960240364074707,-7.79543399810791,1.1099979877471924
1773232835476925200,5.33792529296875,-1.2357800006866455,-9.084588050842285,0.43647301197052
1773232835486835200,5.347835205078125,0.0890669971704483,-9.22146224975586,0.7537980079650879
1773232835496745000,5.357744873046875,-0.0840969979763031,-6.278083801269531,1.4558709859848022
1773232835506655200,5.3676552734375,-1.1615749597549438,-2.7186279296875,2.040958881378174
1773232835516565000,5.37756494140625,-1.2879290580749512,-0.34291398525238037,1.923043966293335
1773232835526474800,5.387474853515625,-0.702705979347229,1.3127349615097046,1.3118230104446411
1773232835536384800,5.397384765625,-0.7187209725379944,2.3272390365600586,0.5692639946937561
1773232835546294800,5.407294677734375,-1.0404740571975708,2.897942066192627,0.03522900119423866
1773232835556204500,5.41720458984375,-1.3664599657058716,3.24200701713562,-0.4903709888458252
1773232835566114600,5.427114501953125,-1.467147946357727,3.4232521057128906,-0.9341260194778442
1773232835576024600,5.437024658203125,-1.1721550226211548,3.4245049953460693,-1.26145601272583
1773232835585934600,5.4469345703125,-0.8652380108833313,3.3533079624176025,-1.4775880575180054
1773232835595844400,5.45684423828125,-0.556132972240448,3.300950050354004,-1.6903419494628906
1773232835605754400,5.46675439453125,0.09294000267982483,3.1626169681549072,-1.739527940750122
1773232835615664400,5.476664306640625,0.9691500067710876,2.8840770721435547,-1.7329250574111938
1773232835625574100,5.48657421875,1.4770270586013794,2.6413910388946533,-1.3977530002593994
1773232835635484200,5.496484130859375,1.3290619850158691,2.5699820518493652,-1.0452769994735718
1773232835645394200,5.506394287109375,0.777292013168335,2.598133087158203,-0.8551959991455078
1773232835655304200,5.51630419921875,0.26250800490379333,2.5490849018096924,-0.8243070244789124
1773232835665214000,5.5262138671875,0.03648199886083603,2.425995111465454,-0.7429959774017334
1773232835675123700,5.536123779296875,-0.05052600055932999,2.216291904449463,-0.6957749724388123
1773232835685034000,5.546033935546875,-0.18970899283885956,2.0976979732513428,-0.7650330066680908
1773232835694943700,5.55594384765625,-0.25291600823402405,1.9713590145111084,-0.7491499781608582
1773232835704853500,5.565853515625,0.15837599337100983,1.583659052848816,-0.7763940095901489
1773232835714763800,5.575763671875,0.37303900718688965,1.1699140071868896,-0.6734470129013062
1773232835724673500,5.585673583984375,0.3166620135307312,0.7218030095100403,-0.4889320135116577
1773232835734583600,5.59558349609375,0.0663750022649765,0.3151020109653473,-0.2610760033130646
1773232835744493600,5.60549365234375,-0.015534999780356884,-0.0191430002450943,0.26510798931121826
1773232835754403600,5.615403564453125,0.22067900002002716,-0.1435769945383072,0.4725619852542877
1773232835764313300,5.625313232421875,0.8904420137405396,-0.23416000604629517,0.6019110083580017
1773232835774223400,5.635223388671875,1.4062520265579224,-0.3126539885997772,0.24308599531650543
1773232835784133400,5.64513330078125,1.3901159763336182,-0.309688001871109,-0.554768979549408
1773232835794043100,5.655043212890625,0.9490360021591187,-0.23304399847984314,-1.6997740268707275
1773232835803953200,5.664953125,0.026384999975562096,-0.0611799992620945,-2.8789680004119873
1773232835813863200,5.67486328125,-0.785785973072052,-0.0870710015296936,-3.9236249923706055
1773232835823773000,5.68477294921875,-1.039057970046997,-0.3268449902534485,-4.766054153442383
1773232835833683200,5.69468310546875,-0.6403110027313232,-0.8268420100212097,-5.3633317947387695
1773232835843593000,5.704593017578125,0.45896899700164795,-1.4626330137252808,-5.70840311050415
1773232835853503000,5.7145029296875,1.9300960302352905,-1.8846240043640137,-5.819029808044434
1773232835863412700,5.724412841796875,3.1373870372772217,-2.220897912979126,-5.913966178894043
1773232835873322800,5.73432275390625,3.267832040786743,-2.6643691062927246,-6.045368194580078
1773232835883232800,5.744232666015625,2.3507449626922607,-3.366518974304199,-6.052401065826416
1773232835893142500,5.754142578125,1.0678459405899048,-4.308909893035889,-5.923365116119385
1773232835903052500,5.764052490234375,-0.07457800209522247,-5.277967929840088,-5.54748010635376
1773232835912962600,5.773962646484375,-0.5570120215415955,-6.4089531898498535,-5.065300941467285
1773232835922872600,5.78387255859375,-0.13389800488948822,-7.5695719718933105,-4.185435771942139
1773232835932782300,5.7937822265625,1.2563140392303467,-8.566364288330078,-2.3733139038085938
1773232835942692400,5.8036923828125,3.580950975418091,-9.013547897338867,0.6098229885101318
1773232835952602000,5.81360205078125,6.064146041870117,-9.056389808654785,3.5193569660186768
1773232835962512100,5.82351220703125,7.840304851531982,-8.907955169677734,5.369294166564941
1773232835972422100,5.833422119140625,8.256009101867676,-8.237393379211426,5.511582851409912
1773232835982332200,5.843332275390625,7.512800216674805,-7.13486909866333,4.37184476852417
1773232835992242000,5.853241943359375,5.937835216522217,-6.074739933013916,3.3022260665893555
1773232836002152200,5.863152099609375,4.038651943206787,-5.262331008911133,2.8862030506134033
1773232836012062000,5.87306201171875,2.092505931854248,-4.509772777557373,2.616931915283203
1773232836021972000,5.882971923828125,0.43124499917030334,-3.6520490646362305,2.1795079708099365
1773232836031882000,5.892882080078125,-0.9251469969749451,-2.7877979278564453,1.5966119766235352
1773232836041791700,5.902791748046875,-2.37034010887146,-1.9684139490127563,0.972000002861023
1773232836051701500,5.912701416015625,-4.0206451416015625,-1.2272499799728394,-0.40396299958229065
1773232836061611500,5.922611572265625,-6.16758394241333,-0.5592989921569824,-2.0957090854644775
1773232836071521500,5.932521484375,-8.827669143676758,-0.14471299946308136,-3.4815049171447754
1773232836081431600,5.942431640625,-8.853351593017578,-0.04672199860215187,-4.238561153411865
1773232836091341300,5.95234130859375,-5.898016929626465,-0.5056489706039429,-4.022340774536133
1773232836101251000,5.9622509765625,-1.90248703956604,-1.1596120595932007,-3.2726690769195557
1773232836111161300,5.972161376953125,1.7367600202560425,-1.9738550186157227,-2.022367000579834
1773232836121071000,5.982071044921875,3.9382779598236084,-2.7755799293518066,-0.728950023651123
1773232836130981000,5.991981201171875,4.528580188751221,-3.382917881011963,-0.14751200377941132
1773232836140891100,6.00189111328125,3.7486538887023926,-4.231651782989502,0.12916199862957
1773232836150801000,6.01180078125,2.1885740756988525,-5.314877986907959,1.1415799856185913
1773232836160710700,6.021710693359375,0.7224410176277161,-5.860072135925293,2.814826011657715
1773232836170620700,6.03162060546875,-0.604000985622406,-5.47186279296875,4.912474155426025
1773232836180530700,6.04153076171875,-2.7313520908355713,-3.9577810764312744,5.746150970458984
1773232836190440700,6.051440673828125,-4.704466819763184,-2.4710628986358643,4.933112144470215
1773232836200350500,6.0613505859375,-4.275414943695068,-1.4845010042190552,4.222187042236328
1773232836210260500,6.071260498046875,-2.853419065475464,-0.9394469857215881,5.282680988311768
1773232836220170500,6.08117041015625,-3.482383966445923,-0.4835439920425415,6.535824775695801
1773232836230080300,6.091080322265625,-4.50531005859375,-0.22500799596309662,6.673274993896484
1773232836239990500,6.100990478515625,-4.876395225524902,-0.08899299800395966,5.983790874481201
1773232836249900300,6.110900390625,-4.012740135192871,-0.04280500113964081,4.785178184509277
1773232836259810000,6.12081005859375,-2.9850409030914307,-0.23369400203227997,3.704116106033325
1773232836269720000,6.130719970703125,-3.1041150093078613,-0.6153460144996643,3.5251429080963135
1773232836279630000,6.140630126953125,-3.719719886779785,-0.9359830021858215,3.723052978515625
1773232836289540000,6.1505400390625,-4.385825157165527,-0.9965280294418335,4.540079116821289
1773232836299449900,6.160449951171875,-5.337992191314697,-0.5670539736747742,4.954906940460205
1773232836309359900,6.17035986328125,-5.945556163787842,0.1515900045633316,5.471703052520752
1773232836319269600,6.18026953125,-5.656376838684082,0.8866609930992126,6.546614170074463
1773232836329179600,6.1901796875,-5.185210227966309,1.5267970561981201,7.343515872955322
1773232836339089700,6.200089599609375,-5.250126838684082,2.098375082015991,7.8138909339904785
1773232836348999400,6.20999951171875,-5.874680042266846,2.701620101928711,7.938237190246582
1773232836358909700,6.21990966796875,-6.398159027099609,3.261599063873291,7.484127044677734
1773232836368819500,6.2298193359375,-6.208527088165283,3.48675799369812,6.887041091918945
1773232836378729200,6.239729248046875,-5.915470123291016,3.3230628967285156,6.378260135650635
1773232836388639200,6.24963916015625,-5.760912895202637,3.029629945755005,6.495176792144775
1773232836398549200,6.25954931640625,-5.6911139488220215,2.8968710899353027,6.310088157653809
1773232836408459000,6.269458984375,-5.11273717880249,3.0184969902038574,5.721083164215088
1773232836418369000,6.279369140625,-3.9365921020507812,2.879556894302368,4.736163139343262
1773232836428279000,6.289279052734375,-2.2338879108428955,2.4894630908966064,4.134195804595947
1773232836438189000,6.29918896484375,-0.8330699801445007,2.194084882736206,2.912492036819458
1773232836448098800,6.309098876953125,-0.940625011920929,2.097554922103882,-0.795054018497467
1773232836458008800,6.3190087890625,-1.9860810041427612,2.072376012802124,-6.161250114440918
1773232836467918600,6.328918701171875,-3.673671007156372,1.8717000484466553,-7.1693267822265625
1773232836477828600,6.33882861328125,-5.098611831665039,1.6714320182800293,-6.3802361488342285
1773232836487738600,6.348738525390625,-5.7566962242126465,1.4976600408554077,-5.7128801345825195
1773232836497648400,6.3586484375,-5.666409015655518,1.1310169696807861,-4.713315010070801
1773232836507558400,6.368558349609375,-1.4699410200119019,0.5562719702720642,-1.5880060195922852
1773232836517468400,6.378468505859375,10.44045352935791,-1.0128200054168701,1.6589239835739136
1773232836527378200,6.388378173828125,14.056116104125977,-5.483351230621338,-0.04574299976229668
1773232836537288200,6.3982880859375,10.650053024291992,-13.065295219421387,-5.3834919929504395
1773232836547198000,6.408197998046875,0.30652299523353577,-19.592586517333984,-12.203020095825195
1773232836557108000,6.41810791015625,-5.562070846557617,-20.672012329101562,-12.960323333740234
1773232836567018000,6.42801806640625,-0.7977340221405029,-17.56041717529297,-6.585320949554443
1773232836576927700,6.437927734375,4.901297092437744,-11.438365936279297,1.7475700378417969
1773232836586838000,6.447838134765625,-0.018921000882983208,-5.508062839508057,4.013707160949707
1773232836596747800,6.457747802734375,-4.475956916809082,-0.6494470238685608,5.897934913635254
1773232836606657800,6.46765771484375,-2.485079050064087,3.1879959106445312,7.672039031982422
1773232836616567600,6.477567626953125,-0.6861990094184875,5.646020889282227,6.743884086608887
1773232836626477600,6.4874775390625,-2.825911045074463,5.674079895019531,5.1558661460876465
1773232836636387300,6.49738720703125,-4.568803787231445,2.39984393119812,5.857700824737549
1773232836646297300,6.50729736328125,-3.597115993499756,-1.6405969858169556,7.236306190490723
1773232836656207000,6.51720703125,-1.9549870491027832,-4.697844982147217,6.888298988342285
1773232836666117000,6.5271171875,-1.9171030521392822,-6.6378397941589355,5.449767112731934
1773232836676027100,6.537027099609375,-2.1096739768981934,-7.3649468421936035,3.786648988723755
1773232836685937000,6.54693701171875,-2.4810030460357666,-7.283257961273193,2.383862018585205
1773232836695847000,6.556846923828125,-2.875572919845581,-6.586944103240967,1.5435949563980103
1773232836705757000,6.5667568359375,-3.0907490253448486,-5.373305797576904,1.0874489545822144
1773232836715667000,6.5766669921875,-3.5579209327697754,-4.245059013366699,0.4916110038757324
1773232836725576700,6.58657666015625,-3.588418960571289,-3.4035770893096924,0.1539050042629242
1773232836735486700,6.59648681640625,-3.3270950317382812,-2.901686906814575,-0.16034400463104248
1773232836745396700,6.606396728515625,-2.898437023162842,-2.5674118995666504,-0.30703499913215637
1773232836755306500,6.616306396484375,-2.6537981033325195,-2.3009068965911865,-0.48201900720596313
1773232836765216500,6.626216552734375,-1.854287028312683,-1.7721669673919678,-0.39896300435066223
1773232836775126300,6.636126220703125,-1.7034670114517212,-1.164957046508789,-0.08903200179338455
1773232836785036000,6.6460361328125,-1.8731939792633057,-0.5944399833679199,0.4288269877433777
1773232836794946300,6.6559462890625,-2.0812649726867676,0.040762998163700104,0.8199589848518372
1773232836804856000,6.66585595703125,-2.2115159034729004,0.5641480088233948,0.951994001865387
1773232836814766000,6.67576611328125,-1.8965810537338257,0.9687709808349609,1.0337860584259033
1773232836824675800,6.68567578125,-1.0614570379257202,1.1752790212631226,1.0658010244369507
1773232836834585900,6.6955859375,-0.8091930150985718,1.011499047279358,0.9914839863777161
1773232836844496000,6.705495849609375,-0.6382009983062744,1.022001028060913,1.392009973526001
