time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773232840337726000,10.198725830078125,-0.7719209790229797,0.5582630038261414,0.25190800428390503,0.17035700380802155,1.1636050939559937,0.8883644342422485,2.1004467010498047
1773232840347635700,10.2086357421875,-0.7683159708976746,0.5657610297203064,0.24939200282096863,0.16554899513721466,1.1794320344924927,0.9055961966514587,2.08768367767334
1773232840357545700,10.218545654296875,-0.7641080021858215,0.5743849873542786,0.2457430064678192,0.16071699559688568,1.197521448135376,0.9252881407737732,2.070944309234619
1773232840367455500,10.22845556640625,-0.7596930265426636,0.5839189887046814,0.23980799317359924,0.15619100630283356,1.2151979207992554,0.948062002658844,2.0506954193115234
1773232840377365200,10.238365234375,-0.7554979920387268,0.5939630270004272,0.23096899688243866,0.15192900598049164,1.230077862739563,0.9742733836174011,2.0285191535949707
1773232840387275000,10.24827490234375,-0.7517610192298889,0.6039100289344788,0.22130900621414185,0.14549799263477325,1.243503212928772,1.003937840461731,2.0098135471343994
1773232840397185000,10.25818505859375,-0.7487900257110596,0.6129090189933777,0.21358700096607208,0.13429400324821472,1.2565847635269165,1.0362765789031982,2.0013320446014404
1773232840407094800,10.2680947265625,-0.7461119890213013,0.6209930181503296,0.2082740068435669,0.11960399895906448,1.271016240119934,1.0692493915557861,2.0001089572906494
1773232840417004500,10.278004638671876,-0.7421460151672363,0.629476010799408,0.204476997256279,0.10566999763250351,1.294248342514038,1.0997899770736694,1.9911597967147827
1773232840426914600,10.28791455078125,-0.7364019751548767,0.6382730007171631,0.20317700505256653,0.09506800025701523,1.331411361694336,1.1230376958847046,1.967141032218933
1773232840436824300,10.29782421875,-0.7309139966964722,0.6444799900054932,0.20732299983501434,0.08617100119590759,1.3722467422485352,1.1346547603607178,1.9450539350509644
1773232840446734000,10.307734130859375,-0.7276080250740051,0.6471189856529236,0.21307900547981262,0.08012600243091583,1.3992921113967896,1.1374166011810303,1.935122013092041
1773232840456644000,10.31764404296875,-0.7254239916801453,0.6483659744262695,0.21779599785804749,0.07710699737071991,1.4172626733779907,1.1363261938095093,1.928432822227478
1773232840466553900,10.327553955078125,-0.723334014415741,0.6496559977531433,0.22213999927043915,0.07339199632406235,1.434382677078247,1.1366511583328247,1.923034429550171
1773232840476463400,10.33746337890625,-0.7211639881134033,0.65174800157547,0.22473999857902527,0.06810499727725983,1.4516488313674927,1.1418935060501099,1.9171377420425415
1773232840486373600,10.34737353515625,-0.7183640003204346,0.6553189754486084,0.22490699589252472,0.06265299767255783,1.4725371599197388,1.1513950824737549,1.904190182685852
1773232840496283100,10.357283203125,-0.7157620191574097,0.6596930027008057,0.21994799375534058,0.06411799788475037,1.4887293577194214,1.1583952903747559,1.8784801959991455
1773232840506193200,10.367193115234375,-0.7116469740867615,0.6658310294151306,0.21577699482440948,0.060552000999450684,1.5186998844146729,1.1720328330993652,1.8473148345947266
1773232840516103000,10.37710302734375,-0.7073889970779419,0.6722379922866821,0.2104939967393875,0.05820100009441376,1.5506508350372314,1.1851768493652344,1.8108159303665161
1773232840526012700,10.3870126953125,-0.7030140161514282,0.6785370111465454,0.20537899434566498,0.05636399984359741,1.584993600845337,1.1968419551849365,1.771482229232788
1773232840535922400,10.39692236328125,-0.6986550092697144,0.6843349933624268,0.2015179991722107,0.054368000477552414,1.6208893060684204,1.2063348293304443,1.7326977252960205
1773232840545832400,10.40683251953125,-0.6946889758110046,0.6893519759178162,0.19870799779891968,0.05209499970078468,1.6550506353378296,1.2141330242156982,1.6976035833358765
1773232840555742200,10.4167421875,-0.6912260055541992,0.6936740279197693,0.1964229941368103,0.04939600080251694,1.6865198612213135,1.221360683441162,1.6666033267974854
1773232840565652000,10.42665185546875,-0.6881200075149536,0.6974629759788513,0.19483399391174316,0.045552998781204224,1.7169653177261353,1.2289159297943115,1.63927161693573
1773232840575561700,10.436561767578125,-0.6852110028266907,0.7009310126304626,0.19382500648498535,0.04013799875974655,1.7483012676239014,1.2376307249069214,1.6141226291656494
1773232840585471700,10.4464716796875,-0.6823620200157166,0.7042959928512573,0.19299699366092682,0.03316900134086609,1.782226800918579,1.2480459213256836,1.5888680219650269
1773232840595381500,10.456381591796875,-0.67951500415802,0.7075999975204468,0.19214800000190735,0.02528199926018715,1.8189697265625,1.2594887018203735,1.562056303024292
1773232840605291300,10.466291259765624,-0.6764569878578186,0.7110990285873413,0.19092699885368347,0.01700899936258793,1.8605653047561646,1.2715564966201782,1.5303983688354492
1773232840615201300,10.476201171875,-0.6729410290718079,0.7150220274925232,0.18927499651908875,0.008239000104367733,1.9104084968566895,1.2842170000076294,1.4905787706375122
1773232840625111000,10.486111083984374,0.6687260270118713,-0.719444990158081,-0.18762099742889404,0.0011780000058934093,1.9715749025344849,1.296681523323059,1.4403600692749023
1773232840635020800,10.496020751953125,0.6637499928474426,-0.7243940234184265,-0.18591900169849396,0.01107800006866455,2.0456347465515137,1.308327078819275,1.3778984546661377
1773232840644930600,10.5059306640625,0.6581329703330994,-0.7297449707984924,-0.18409299850463867,0.020997000858187675,2.131234645843506,1.3182096481323242,1.303763747215271
1773232840654840300,10.51584033203125,0.6524270176887512,-0.7351430058479309,-0.18167200684547424,0.029961999505758286,2.221316337585449,1.3258106708526611,1.2229770421981812
1773232840664750300,10.525750244140625,0.647022008895874,-0.740323007106781,-0.17855200171470642,0.03742799907922745,2.309385299682617,1.3309574127197266,1.1410669088363647
1773232840674660000,10.53566015625,0.6420590281486511,-0.7452319860458374,-0.17477799952030182,0.04289200156927109,2.390270948410034,1.3334230184555054,1.0625735521316528
1773232840684569900,10.54556982421875,0.6376069784164429,-0.7498649954795837,-0.17037799954414368,0.046156998723745346,2.460463285446167,1.3334554433822632,0.9907560348510742
1773232840694480000,10.55547998046875,0.6334419846534729,-0.7543209791183472,-0.1656470000743866,0.04806099832057953,2.5227913856506348,1.3317298889160156,0.9243764877319336
1773232840704389600,10.5653896484375,0.6292949914932251,-0.7586789727210999,-0.16110000014305115,0.04939199984073639,2.5798842906951904,1.32845938205719,0.8627160787582397
1773232840714299400,10.57529931640625,0.6248980164527893,-0.7630000114440918,-0.15734900534152985,0.05073300004005432,2.632969617843628,1.3234272003173828,0.8062536716461182
1773232840724209200,10.585209228515625,0.6204360127449036,-0.7672309875488281,-0.15401600301265717,0.05190199986100197,2.681124687194824,1.3172260522842407,0.7550960779190063
1773232840734119200,10.595119140625,0.616191029548645,-0.7712709903717041,-0.1506900042295456,0.052354998886585236,2.7217912673950195,1.3103660345077515,0.7104191780090332
1773232840744029000,10.60502880859375,0.6136260032653809,-0.7742930054664612,-0.1466040015220642,0.04938900098204613,2.737736463546753,1.304430603981018,0.684422492980957
1773232840753938700,10.614938720703124,0.6094939708709717,-0.7782520055770874,-0.14298999309539795,0.0489250011742115,2.7705085277557373,1.2967044115066528,0.645922064781189
1773232840763848400,10.624848388671875,0.6048550009727478,-0.7825250029563904,-0.13933999836444855,0.04885999858379364,2.805391550064087,1.2878773212432861,0.6058512926101685
1773232840773758500,10.634758544921874,0.5997869968414307,-0.7869539856910706,-0.13606899976730347,0.04941900074481964,2.8409841060638428,1.2780616283416748,0.5665406584739685
1773232840783668000,10.64466796875,0.5946120023727417,-0.7913129925727844,-0.13323800265789032,0.05006200075149536,2.8730337619781494,1.2676055431365967,0.53154456615448
1773232840793578000,10.654577880859375,0.589443027973175,-0.795524001121521,-0.13097700476646423,0.050418999046087265,2.899184226989746,1.2565823793411255,0.5028723478317261
1773232840803487700,10.66448779296875,0.5845370292663574,-0.7992860078811646,-0.1297840029001236,0.05111600086092949,2.9204354286193848,1.2459274530410767,0.4811292886734009
1773232840813397500,10.6743974609375,0.5802299976348877,-0.8024100065231323,-0.12928499281406403,0.05248599871993065,2.9395041465759277,1.2367885112762451,0.46351855993270874
1773232840823307800,10.684307861328126,0.5766249895095825,-0.8049539923667908,-0.1289909929037094,0.053971000015735626,2.955806255340576,1.2292466163635254,0.4491112232208252
1773232840833217300,10.69421728515625,0.5735759735107422,-0.8070709705352783,-0.12874899804592133,0.055403001606464386,2.9698281288146973,1.2229211330413818,0.436958909034729
1773232840843127000,10.704126953125,0.57082599401474,-0.8089029788970947,-0.12876400351524353,0.057027000933885574,2.982778549194336,1.2173105478286743,0.4265167713165283
1773232840853036800,10.714036865234375,0.5681250095367432,-0.8105829954147339,-0.1291700005531311,0.05918100103735924,2.99634051322937,1.2119817733764648,0.4167965054512024
1773232840862946800,10.72394677734375,0.5652210116386414,-0.8122730255126953,-0.12999899685382843,0.06194600090384483,3.0112504959106445,1.2063840627670288,0.40724530816078186
1773232840872856600,10.733856689453125,0.5623729825019836,-0.8138459920883179,-0.13101600110530853,0.06499700248241425,3.0263335704803467,1.2010009288787842,0.3982110619544983
1773232840882766300,10.743766357421874,0.5601969957351685,-0.8150020241737366,-0.13170300424098969,0.06785699725151062,3.040186882019043,1.1971355676651,0.38962000608444214
1773232840892676400,10.75367626953125,0.5590710043907166,-0.8155210018157959,-0.1317719966173172,0.07071200013160706,3.054100513458252,1.195786476135254,0.3799968361854553
1773232840902586000,10.763586181640624,0.5588939785957336,-0.8154339790344238,-0.13138799369335175,0.07375799864530563,3.068793296813965,1.1967707872390747,0.3691490590572357
1773232840912495900,10.773495849609375,0.559266984462738,-0.8149889707565308,-0.13079999387264252,0.07683300226926804,3.083559989929199,1.1990443468093872,0.35793787240982056
1773232840922405600,10.783405517578124,0.559677004814148,-0.8145149946212769,-0.13020500540733337,0.07982899993658066,3.0980982780456543,1.2013263702392578,0.3468295633792877
1773232840932315400,10.7933154296875,0.5598120093345642,-0.8141970038414001,-0.12983399629592896,0.08267500251531601,3.11173677444458,1.2028348445892334,0.33674943447113037
1773232840942225700,10.8032255859375,0.5596519708633423,-0.8140609860420227,-0.1296509951353073,0.08534599840641022,3.1244215965270996,1.2035290002822876,0.32766711711883545
1773232840952135200,10.81313525390625,0.5593910217285156,-0.8138970136642456,-0.12982399761676788,0.08829999715089798,3.1373798847198486,1.2040536403656006,0.3192459046840668
1773232840962045000,10.823044921875,0.5590289831161499,-0.8136339783668518,-0.13079099357128143,0.09153500199317932,-3.1339993476867676,1.2044262886047363,0.31355056166648865
1773232840971954700,10.83295458984375,0.5584859848022461,-0.8134070038795471,-0.13238899409770966,0.09451799839735031,-3.1251604557037354,1.2042734622955322,0.3113924562931061
1773232840981864700,10.84286474609375,0.5578089952468872,-0.8133159875869751,-0.13423100113868713,0.09667900204658508,-3.1206748485565186,1.2035082578659058,0.3127681612968445
1773232840991774500,10.8527744140625,0.5567520260810852,-0.8135989904403687,-0.1359270066022873,0.09801200032234192,-3.1190664768218994,1.201525330543518,0.31564220786094666
1773232841001684200,10.862684326171875,0.5555179715156555,-0.8142669796943665,-0.13686299324035645,0.09815999865531921,-3.1201469898223877,1.1986494064331055,0.3183966875076294
1773232841011594200,10.87259423828125,0.5543149709701538,-0.8152289986610413,-0.13675600290298462,0.09712100028991699,-3.1232099533081055,1.195369005203247,0.3198924660682678
1773232841021503700,10.882503662109375,0.5533729791641235,-0.8162050247192383,-0.13613000512123108,0.09516099840402603,-3.1289243698120117,1.19235098361969,0.32192933559417725
1773232841031413800,10.892413818359374,0.5529500246047974,-0.8169800043106079,-0.1352040022611618,0.09223999828100204,-3.1383774280548096,1.1901930570602417,0.3258340060710907
1773232841041323500,10.902323486328125,0.5533159971237183,-0.8172410130500793,-0.1343739926815033,0.08888400346040726,3.132387638092041,1.1897403001785278,0.3321584463119507
1773232841051233300,10.9122333984375,0.5546680092811584,-0.8167409896850586,-0.13401499390602112,0.0855410024523735,3.1174440383911133,1.1916143894195557,0.3416444957256317
1773232841061143000,10.92214306640625,0.5571849942207336,-0.8154850006103516,-0.1337279975414276,0.08152200281620026,3.097709894180298,1.1959272623062134,0.35497167706489563
1773232841071053000,10.932052978515625,0.5609089732170105,-0.8134109973907471,-0.13334999978542328,0.07720299810171127,3.074812889099121,1.2029087543487549,0.3708246648311615
1773232841080962800,10.941962890625,0.5652449727058411,-0.8108469843864441,-0.1329679936170578,0.07309799641370773,3.0511300563812256,1.2113558053970337,0.3877462148666382
1773232841090872600,10.95187255859375,0.5697789788246155,-0.8081240057945251,-0.13254299759864807,0.0686969980597496,3.0248875617980957,1.2200448513031006,0.40674951672554016
1773232841100782300,10.9617822265625,0.5747399926185608,-0.8051000237464905,-0.13200099766254425,0.06373800337314606,2.994420289993286,1.229356050491333,0.4290027618408203
1773232841110692000,10.971692138671875,0.5800930261611938,-0.8017680048942566,-0.1312440037727356,0.05859899893403053,2.9614388942718506,1.2393772602081299,0.453206330537796
1773232841120601900,10.981601806640626,0.5854759812355042,-0.7983160018920898,-0.13056699931621552,0.05347999930381775,2.926330804824829,1.2492730617523193,0.4797101318836212
1773232841130512000,10.991511962890625,0.590753972530365,-0.7947840094566345,-0.13037799298763275,0.04825500026345253,2.8871476650238037,1.2584866285324097,0.5108811855316162
1773232841140421600,11.001421630859374,0.5982069969177246,-0.7899919748306274,-0.128602996468544,0.039002999663352966,2.8246893882751465,1.2702986001968384,0.5572094917297363
1773232841150331400,11.011331298828125,0.6090790033340454,-0.7824209928512573,-0.12648800015449524,0.02896999940276146,2.7404017448425293,1.2885818481445312,0.6237018704414368
1773232841160241200,11.0212412109375,0.621487021446228,-0.7727869749069214,-0.12677399814128876,0.021935999393463135,2.6418912410736084,1.3097325563430786,0.7122076153755188
1773232841170151200,11.031151123046875,0.6353830099105835,-0.7612709999084473,-0.12849700450897217,0.015588999725878239,2.5132973194122314,1.3310725688934326,0.8338956832885742
1773232841180061000,11.04106103515625,0.650210976600647,-0.748166024684906,-0.13174700736999512,0.010711000300943851,2.3527047634124756,1.3501390218734741,0.991925835609436
1773232841189970700,11.050970703125,0.6647499799728394,-0.73444002866745,-0.1365250051021576,0.008053000085055828,2.170785665512085,1.3637231588363647,1.1767239570617676
1773232841199880400,11.06088037109375,0.6780740022659302,-0.7209380269050598,-0.14287100732326508,0.007073999848216772,1.9833097457885742,1.3690592050552368,1.3718088865280151
1773232841209790200,11.070790283203126,0.690077006816864,-0.707984983921051,-0.15004199743270874,0.00609100004658103,1.8057752847671509,1.3652820587158203,1.5582400560379028
1773232841219700000,11.080699951171875,0.7006440162658691,-0.6959220170974731,-0.1574060022830963,0.0036009999457746744,1.6548817157745361,1.3527448177337646,1.7162647247314453
1773232841229610000,11.09060986328125,-0.7093570232391357,0.6854490041732788,0.16422699391841888,0.0009899999713525176,1.5435858964920044,1.3341556787490845,1.8310041427612305
1773232841239519700,11.100519775390625,-0.7160919904708862,0.676967978477478,0.16990700364112854,0.007573999930173159,1.4698288440704346,1.3130580186843872,1.9037703275680542
1773232841249429500,11.110429443359376,-0.7210620045661926,0.6703870296478271,0.1743829995393753,0.015506000258028507,1.4236928224563599,1.291948676109314,1.9452705383300781
1773232841259339500,11.120339599609375,-0.724560022354126,0.6652550101280212,0.17857299745082855,0.023622000589966774,1.3965163230895996,1.2716821432113647,1.967125415802002
1773232841269249300,11.130249267578124,-0.7275570034980774,0.6603440046310425,0.18343199789524078,0.030944999307394028,1.3764004707336426,1.251712441444397,1.9840415716171265
1773232841279159000,11.140158935546875,-0.7311739921569824,0.654433012008667,0.18892699480056763,0.03751499950885773,1.352884292602539,1.2310330867767334,2.006387233734131
1773232841289068800,11.15006884765625,-0.7357810139656067,0.647167980670929,0.1945119947195053,0.04430200159549713,1.3236743211746216,1.2085785865783691,2.0342893600463867
1773232841298978600,11.159978515625,-0.7412570118904114,0.6388829946517944,0.19920900464057922,0.05178200080990791,1.2899303436279297,1.1850610971450806,2.0644912719726562
1773232841308888300,11.169888427734374,-0.7474629878997803,0.6293020248413086,0.20431099832057953,0.05943699926137924,1.2544374465942383,1.1591733694076538,2.0968286991119385
1773232841318798300,11.17979833984375,-0.7539759874343872,0.6185169816017151,0.21065199375152588,0.06767799705266953,1.2216488122940063,1.1294581890106201,2.1275269985198975
1773232841328708000,11.1897080078125,-0.7605509757995605,0.6067749857902527,0.21785500645637512,0.07696700096130371,1.1927003860473633,1.0960993766784668,2.1542396545410156
1773232841338617900,11.199617919921875,-0.7668520212173462,0.5951279997825623,0.22421999275684357,0.08651000261306763,1.1666868925094604,1.0632829666137695,2.176433801651001
1773232841348527600,11.209527587890625,-0.7720909714698792,0.5849720239639282,0.22944200038909912,0.09506899863481522,1.1464399099349976,1.0346382856369019,2.1925392150878906
1773232841358437600,11.219437744140626,-0.7763800024986267,0.5762990117073059,0.23340100049972534,0.103131003677845,1.1304093599319458,1.0097752809524536,2.2031965255737305
1773232841368347400,11.229347412109375,-0.7801920175552368,0.5686879754066467,0.23563900589942932,0.11120499670505524,1.1151912212371826,0.9880658984184265,2.210373878479004
1773232841378257200,11.239257080078126,-0.7837269902229309,0.5616739988327026,0.23717300593852997,0.11849600076675415,1.100661277770996,0.968770444393158,2.216888904571533
1773232841388167000,11.2491669921875,-0.7871900200843811,0.5547980070114136,0.2388940006494522,0.12433700263500214,1.0867868661880493,0.9511022567749023,2.2251172065734863
1773232841398077000,11.259076904296874,-0.7905430197715759,0.5479170083999634,0.2413029968738556,0.12883999943733215,1.0743941068649292,0.9342020153999329,2.2348480224609375
1773232841407986400,11.268986328125,-0.7938290238380432,0.540922999382019,0.24429400265216827,0.1325010061264038,1.0632177591323853,0.917463481426239,2.2454915046691895
1773232841417896400,11.278896484375,-0.7971969842910767,0.533939003944397,0.24709899723529816,0.1353749930858612,1.051696538925171,0.9017395973205566,2.25736141204834
1773232841427806200,11.28880615234375,-0.8003020286560059,0.5272300243377686,0.24975800514221191,0.13843800127506256,1.0414241552352905,0.8862950801849365,2.267484188079834
1773232841437716000,11.298716064453124,-0.802964985370636,0.5206980109214783,0.2521730065345764,0.1432799994945526,1.0329619646072388,0.869399905204773,2.2727928161621094
1773232841447626000,11.3086259765625,-0.8056880235671997,0.5138390064239502,0.2529749870300293,0.15112100541591644,1.0223420858383179,0.8503755331039429,2.2733187675476074
1773232841457535500,11.318535400390624,-0.8090329766273499,0.505636990070343,0.25316599011421204,0.1603199988603592,1.0082799196243286,0.828589677810669,2.2743215560913086
1773232841467445200,11.3284453125,-0.8125050067901611,0.49687400460243225,0.2539049983024597,0.16876600682735443,0.9943047761917114,0.8062900900840759,2.2771451473236084
1773232841477355300,11.338355224609375,-0.815060019493103,0.48978298902511597,0.2551490068435669,0.17518000304698944,0.9847515821456909,0.7880948185920715,2.279258966445923
1773232841487265000,11.34826513671875,-0.8165540099143982,0.48508599400520325,0.2562730014324188,0.17959299683570862,0.979461133480072,0.7756049633026123,2.2798125743865967
1773232841497174800,11.3581748046875,-0.8172079920768738,0.48269200325012207,0.25652000308036804,0.18268699944019318,0.9766246676445007,0.7686894536018372,2.2784385681152344
1773232841507084500,11.36808447265625,-0.8166990280151367,0.48268699645996094,0.25641998648643494,0.18510200083255768,0.9779757857322693,0.7663251161575317,2.2732741832733154
1773232841516994600,11.37799462890625,-0.8154029846191406,0.4845620095729828,0.255623996257782,0.1870100051164627,0.9816685914993286,0.7678889632225037,2.2653861045837402
1773232841526904300,11.387904296875,-0.8135989904403687,0.48774999380111694,0.25445398688316345,0.18817199766635895,0.9870918989181519,0.7724661231040955,2.256276845932007
1773232841536814000,11.39781396484375,-0.8112720251083374,0.49208399653434753,0.2530680000782013,0.18880200386047363,0.9944889545440674,0.7794221043586731,2.2456367015838623
1773232841546723800,11.407723876953124,-0.8084040284156799,0.4975839853286743,0.2511709928512573,0.18921899795532227,1.0035977363586426,0.7887105345726013,2.2327921390533447
1773232841556633600,11.417633544921875,-0.8050069808959961,0.5042589902877808,0.2486650049686432,0.18934300541877747,1.0143786668777466,0.8004909157752991,2.2177670001983643
1773232841566543600,11.427543701171874,-0.8003870248794556,0.5117759704589844,0.24313999712467194,0.19582499563694,1.0252214670181274,0.809600830078125,2.1884539127349854
1773232841576453400,11.437453369140625,-0.7954779863357544,0.5194140076637268,0.23801499605178833,0.20192000269889832,1.0378363132476807,0.8186802268028259,2.158641815185547
1773232841586363100,11.447363037109374,-0.790569007396698,0.5274440050125122,0.23569099605083466,0.20310600101947784,1.0553498268127441,0.8304296731948853,2.1356754302978516
1773232841596273000,11.45727294921875,-0.7849739789962769,0.5356860160827637,0.23423300683498383,0.20491500198841095,1.0766880512237549,0.8405400514602661,2.1092934608459473
1773232841606182700,11.4671826171875,-0.7787839770317078,0.5438159704208374,0.23301899433135986,0.20847100019454956,1.100265383720398,0.8478730320930481,2.078439474105835
1773232841616092400,11.477092529296876,-0.7720180153846741,0.5518509745597839,0.23141199350357056,0.2142309993505478,1.1248992681503296,0.8524977564811707,2.0426414012908936
1773232841626002200,11.487002197265625,-0.7645869851112366,0.5601779818534851,0.22895699739456177,0.22177399694919586,1.1504497528076172,0.8557397723197937,2.0019803047180176
1773232841635912200,11.496912109375,-0.7563949823379517,0.5690370202064514,0.2257090061903,0.23047299683094025,1.1774965524673462,0.8583940267562866,1.9569042921066284
1773232841645822000,11.506822021484375,-0.7477380037307739,0.577888011932373,0.22160600125789642,0.24046200513839722,1.2043145895004272,0.8596926331520081,1.908825397491455
1773232841655731700,11.516731689453126,-0.7394800186157227,0.5856900215148926,0.2169789969921112,0.25110700726509094,1.2276055812835693,0.8590803742408752,1.862485647201538
1773232841665641500,11.526641357421875,-0.7314109802246094,0.5927299857139587,0.21215899288654327,0.2621000111103058,1.2486118078231812,0.8569433093070984,1.817581057548523
1773232841675551500,11.536551513671874,-0.7223439812660217,0.6006489992141724,0.20677199959754944,0.2732810080051422,1.2722898721694946,0.8552526235580444,1.7688359022140503
1773232841685461000,11.5464609375,-0.712348997592926,0.6093260049819946,0.20084799826145172,0.284498006105423,1.2984247207641602,0.8538622260093689,1.7167497873306274
1773232841695371000,11.55637109375,-0.7014809846878052,0.6183630228042603,0.1946289986371994,0.2960900068283081,1.326283574104309,0.8515225648880005,1.661858320236206
1773232841705280800,11.56628076171875,-0.6901500225067139,0.6278660297393799,0.18785500526428223,0.30689701437950134,1.3554883003234863,0.8500890731811523,1.6059492826461792
1773232841715190500,11.5761904296875,-0.6789439916610718,0.637319028377533,0.17965899407863617,0.3171449899673462,1.3831299543380737,0.8502599000930786,1.5503103733062744
1773232841725100500,11.5861005859375,-0.6681640148162842,0.6460530161857605,0.16991999745368958,0.327564001083374,1.4069955348968506,0.8511204123497009,1.4958282709121704
1773232841735010300,11.59601025390625,-0.6584709882736206,0.6536890268325806,0.15923699736595154,0.3372650146484375,1.42630934715271,0.8533093333244324,1.4455714225769043
1773232841744920000,11.605920166015625,-0.6494399905204773,0.6606019735336304,0.14739100635051727,0.34656399488449097,1.4425064325332642,0.8569999933242798,1.3973197937011719
1773232841754829800,11.615829833984375,-0.6402350068092346,0.667818009853363,0.1337440013885498,0.35528600215911865,1.4593605995178223,0.8634458184242249,1.3466730117797852
1773232841764739800,11.62573974609375,-0.6316400170326233,0.6751459836959839,0.11859200149774551,0.36213600635528564,1.476792335510254,0.8741611838340759,1.2962838411331177
1773232841774649300,11.6356494140625,-0.6236810088157654,0.6823509931564331,0.1037219986319542,0.36695900559425354,1.4959126710891724,0.886739194393158,1.2478938102722168
1773232841784559000,11.64555908203125,-0.6168109774589539,0.6888059973716736,0.08986300230026245,0.37015300989151,1.5145689249038696,0.8997960090637207,1.2040770053863525
1773232841794469000,11.65546923828125,-0.6118220090866089,0.6938589811325073,0.07773000001907349,0.3717400133609772,1.5298434495925903,0.9128434658050537,1.1687792539596558
1773232841804379000,11.66537890625,-0.6089709997177124,0.6969329714775085,0.06748999655246735,0.37266799807548523,1.5384646654129028,0.9248346090316772,1.1439781188964844
1773232841819243500,11.680243408203125,-0.6080690026283264,0.6981769800186157,0.05520699918270111,0.3738330006599426,1.5385535955429077,0.940415620803833,1.1245267391204834
1773232841834108200,11.695108154296875,-0.6114230155944824,0.6953110098838806,0.04504299908876419,0.37506499886512756,1.5205010175704956,0.9552709460258484,1.1263219118118286
1773232841848972800,11.709972900390625,-0.6197419762611389,0.6872929930686951,0.03525200113654137,0.37723299860954285,1.4772104024887085,0.9707195162773132,1.1525603532791138
1773232841858882600,11.719882568359376,-0.6282129883766174,0.6790570020675659,0.029461000114679337,0.3786279857158661,1.433739423751831,0.980678915977478,1.1858361959457397
1773232841873747500,11.73474755859375,-0.6437370181083679,0.6634299755096436,0.022616000846028328,0.3807240128517151,1.3521838188171387,0.9916459321975708,1.2546119689941406
1773232841883657000,11.744656982421875,-0.6541739702224731,0.6516709923744202,0.0194070003926754,0.3834109902381897,1.2927324771881104,0.993114173412323,1.3051596879959106
1773232841893567000,11.75456689453125,-0.6638439893722534,0.6391549706459045,0.018120000138878822,0.38789400458335876,1.2335426807403564,0.9872993230819702,1.3550095558166504
1773232841903476700,11.764476806640625,-0.6723359823226929,0.6257079839706421,0.01921200007200241,0.3950740098953247,1.1768639087677002,0.9723141193389893,1.401020884513855
1773232841913386500,11.774386474609376,-0.6794959902763367,0.6110659837722778,0.022599000483751297,0.4054270088672638,1.1238933801651,0.9477579593658447,1.440956950187683
1773232841923296300,11.784296142578125,-0.6855649948120117,0.5951290130615234,0.02822599932551384,0.4183579981327057,1.0752944946289062,0.9147040247917175,1.4749022722244263
1773232841933206300,11.794206298828126,-0.6910529732704163,0.5779029726982117,0.03598799929022789,0.4326399862766266,1.030920386314392,0.8750624060630798,1.50475013256073
1773232841943116000,11.804115966796875,-0.6965630054473877,0.5591449737548828,0.04517100006341934,0.4473409950733185,0.9887475371360779,0.8309107422828674,1.5329363346099854
1773232841953025800,11.81402587890625,-0.7025070190429688,0.5384470224380493,0.05500200018286705,0.4620949923992157,0.9465821385383606,0.7834013104438782,1.5610331296920776
1773232841962935600,11.823935546875,-0.7088159918785095,0.516277015209198,0.0659639984369278,0.47611498832702637,0.9064449667930603,0.7329673171043396,1.589019775390625
1773232841972845300,11.83384521484375,-0.7150970101356506,0.49331000447273254,0.07828400284051895,0.48903098702430725,0.8704656362533569,0.6802178621292114,1.6158112287521362
1773232841982755000,11.843755126953125,-0.7205179929733276,0.470194011926651,0.09142599999904633,0.5014089941978455,0.8396530151367188,0.6259690523147583,1.6387289762496948
1773232841992665000,11.8536650390625,-0.7212669849395752,0.44788700342178345,0.10175099968910217,0.5184739828109741,0.8132449388504028,0.5711284875869751,1.6435569524765015
1773232842002574800,11.863574951171875,-0.7193400263786316,0.4267899990081787,0.11198999732732773,0.5365229845046997,0.7922826409339905,0.5165047645568848,1.6398338079452515
1773232842012484400,11.873484375,-0.719793975353241,0.40601301193237305,0.1256439983844757,0.5488730072975159,0.7757887244224548,0.46292394399642944,1.646621584892273
1773232842022394400,11.883394287109375,-0.7189549803733826,0.38611599802970886,0.13847100734710693,0.5611079931259155,0.7614300847053528,0.4113048315048218,1.649582862854004
1773232842032304000,11.89330419921875,-0.7171880006790161,0.36702200770378113,0.1500750035047531,0.5730720162391663,0.7478662133216858,0.3623150885105133,1.6497620344161987
1773232842042214000,11.9032138671875,-0.7151479721069336,0.34804001450538635,0.15982499718666077,0.5847089886665344,0.7325162887573242,0.3161377012729645,1.6486930847167969
1773232842052123600,11.91312353515625,-0.7134780287742615,0.3286939859390259,0.16763299703598022,0.5956569910049438,0.7141636610031128,0.27269554138183594,1.6480276584625244
1773232842062033700,11.92303369140625,-0.7125200033187866,0.3095180094242096,0.17433500289916992,0.6050779819488525,0.6947301030158997,0.23218350112438202,1.649131417274475
1773232842071943200,11.932943115234375,-0.7120429873466492,0.29107099771499634,0.1805499941110611,0.6129209995269775,0.6760451793670654,0.19440661370754242,1.6516121625900269
1773232842081853200,11.942853271484376,-0.7108460068702698,0.27410200238227844,0.18695099651813507,0.6201720237731934,0.6604270339012146,0.15846748650074005,1.652414083480835
