time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772721959111611600,9.976611572265625,-0.6346597671508789,-0.32540085911750793,-0.5318052172660828,0.4566229581832886,-1.3457162380218506,0.0726953074336052,1.9521774053573608
1772721959121611800,9.98661181640625,-0.6346720457077026,-0.3253691494464874,-0.5316895246505737,0.4567631781101227,-1.3454194068908691,0.07277117669582367,1.9519474506378174
1772721959131611600,9.996611572265625,-0.6346628665924072,-0.3253247141838074,-0.531683623790741,0.45681440830230713,-1.345345139503479,0.07288296520709991,1.9519120454788208
1772721959141611800,10.00661181640625,-0.6345582604408264,-0.32531312108039856,-0.5318208932876587,0.4568081796169281,-1.3456265926361084,0.07308505475521088,1.951946496963501
1772721959151611600,10.016611572265624,-0.6344219446182251,-0.3252978026866913,-0.5320161581039429,0.4567810595035553,-1.3460290431976318,0.0733434185385704,1.9520291090011597
1772721959161611800,10.02661181640625,-0.6343144774436951,-0.3252437710762024,-0.5321868062019348,0.4567699730396271,-1.3463255167007446,0.07362674176692963,1.9521353244781494
1772721959171611600,10.036611572265626,-0.6342577934265137,-0.3251287639141083,-0.5323092341423035,0.45678794384002686,-1.346434473991394,0.07394132763147354,1.9522708654403687
1772721959181611800,10.04661181640625,-0.634235143661499,-0.32498058676719666,-0.5324151515960693,0.4568014144897461,-1.3464629650115967,0.07425598055124283,1.952461838722229
1772721959191611600,10.056611572265625,-0.6342241764068604,-0.3247901201248169,-0.5325366854667664,0.45681044459342957,-1.3464683294296265,0.07462640106678009,1.9527225494384766
1772721959201611800,10.06661181640625,-0.6342294216156006,-0.32454919815063477,-0.5326665043830872,0.45682305097579956,-1.3464235067367554,0.0750618427991867,1.9530489444732666
1772721959211611600,10.076611572265625,-0.6342130899429321,-0.3243326246738434,-0.5328327417373657,0.45680564641952515,-1.3464915752410889,0.07548166066408157,1.9533997774124146
1772721959221611800,10.08661181640625,-0.6341962218284607,-0.3240969479084015,-0.5330345630645752,0.45676079392433167,-1.3466119766235352,0.07592938840389252,1.9538323879241943
1772721959231611600,10.096611572265624,-0.6342235803604126,-0.3238230347633362,-0.5332075357437134,0.45671525597572327,-1.34661865234375,0.07636982947587967,1.9543198347091675
1772721959241611800,10.10661181640625,-0.63422691822052,-0.3235301077365875,-0.533392071723938,0.45670267939567566,-1.3466242551803589,0.07689592242240906,1.9547711610794067
1772721959251611600,10.116611572265626,-0.6341879367828369,-0.32324478030204773,-0.533616304397583,0.45669692754745483,-1.346726417541504,0.07748346775770187,1.9552001953125
1772721959261611800,10.12661181640625,-0.6342018842697144,-0.32289570569992065,-0.5338525772094727,0.4566483795642853,-1.3467706441879272,0.07808299362659454,1.9558032751083374
1772721959271611600,10.136611572265625,-0.6343419551849365,-0.32237502932548523,-0.5340362191200256,0.45660698413848877,-1.3464703559875488,0.07877878099679947,1.9566346406936646
1772721959281611800,10.14661181640625,-0.6343322992324829,-0.32185477018356323,-0.5343668460845947,0.4566005766391754,-1.3464901447296143,0.0797431468963623,1.957404375076294
1772721959291611600,10.156611572265625,-0.6342571377754211,-0.321455180644989,-0.534863293170929,0.45640525221824646,-1.3470388650894165,0.08054540306329727,1.9583741426467896
1772721959301611800,10.16661181640625,-0.6342320442199707,-0.32104161381721497,-0.5352697372436523,0.45625463128089905,-1.347373127937317,0.08129838109016418,1.9592729806900024
1772721959311611600,10.176611572265625,-0.6341663002967834,-0.32057270407676697,-0.5356476306915283,0.4562322795391083,-1.3475688695907593,0.0822594091296196,1.9600019454956055
1772721959321611800,10.18661181640625,-0.6340934634208679,-0.3201107978820801,-0.5358886122703552,0.4563748240470886,-1.3474723100662231,0.08326800167560577,1.96039617061615
1772721959331611600,10.196611572265626,-0.6340446472167969,-0.3195372223854065,-0.5358172655105591,0.456928014755249,-1.3465349674224854,0.08455884456634521,1.9601404666900635
1772721959341611800,10.20661181640625,-0.6340540647506714,-0.31889232993125916,-0.5356059670448303,0.4576127231121063,-1.3451945781707764,0.0859159305691719,1.9597227573394775
1772721959351611600,10.216611572265625,-0.6342236995697021,-0.3179793059825897,-0.5352362394332886,0.45844483375549316,-1.3431485891342163,0.08752427250146866,1.9593878984451294
1772721959361611800,10.22661181640625,-0.6345461010932922,-0.316929429769516,-0.5347198843955994,0.4593273997306824,-1.3406022787094116,0.08912825584411621,1.959134817123413
1772721959371611600,10.236611572265625,-0.6348673701286316,-0.31593674421310425,-0.5341705083847046,0.46020567417144775,-1.3380628824234009,0.09062474220991135,1.9588007926940918
1772721959381611800,10.24661181640625,-0.6350955963134766,-0.31508442759513855,-0.5336888432502747,0.4610331952571869,-1.3358603715896606,0.09200883656740189,1.958365559577942
1772721959391611600,10.256611572265625,-0.635276198387146,-0.31451520323753357,-0.533291757106781,0.4616321325302124,-1.3342251777648926,0.09289473295211792,1.9579776525497437
1772721959401611800,10.26661181640625,-0.6354253888130188,-0.3143819570541382,-0.5330333709716797,0.4618160128593445,-1.3334819078445435,0.09292784333229065,1.9577924013137817
1772721959411611600,10.276611572265624,-0.6356381773948669,-0.31459254026412964,-0.5328265428543091,0.4616183936595917,-1.3333182334899902,0.09212124347686768,1.9578704833984375
1772721959421611800,10.28661181640625,-0.6358923316001892,-0.31498637795448303,-0.5326577425003052,0.4611944258213043,-1.3334871530532837,0.09084765613079071,1.958133578300476
1772721959431611600,10.296611572265626,-0.6361034512519836,-0.31551799178123474,-0.5325585603713989,0.46065405011177063,-1.333993673324585,0.08936522901058197,1.9584323167800903
1772721959441611800,10.30661181640625,-0.6361712217330933,-0.3159381151199341,-0.5325771570205688,0.4602508246898651,-1.3346039056777954,0.08837166428565979,1.9586260318756104
1772721959451611600,10.316611572265625,-0.6361179947853088,-0.316044420003891,-0.5326400399208069,0.4601786434650421,-1.3348835706710815,0.0882505550980568,1.9586200714111328
1772721959461611800,10.32661181640625,-0.6361011266708374,-0.31588417291641235,-0.5325780510902405,0.46038374304771423,-1.334529995918274,0.08862798660993576,1.9584439992904663
1772721959471611600,10.336611572265625,-0.6361401081085205,-0.315727561712265,-0.5324059724807739,0.46063628792762756,-1.3339409828186035,0.08891420066356659,1.9581644535064697
1772721959481611800,10.34661181640625,-0.6361842751502991,-0.315735399723053,-0.5322298407554626,0.46077340841293335,-1.33356511592865,0.08885980397462845,1.9578777551651
1772721959491611600,10.356611572265624,-0.6361733675003052,-0.3158619999885559,-0.5321385860443115,0.46080711483955383,-1.3335340023040771,0.08865658938884735,1.957629680633545
1772721959501611800,10.36661181640625,-0.6361178159713745,-0.31597691774368286,-0.532119870185852,0.4608266353607178,-1.333645224571228,0.08854860812425613,1.9574294090270996
1772721959511611600,10.376611572265626,-0.6360359191894531,-0.3160555064678192,-0.5321183800697327,0.4608874022960663,-1.3337440490722656,0.08856374770402908,1.9572006464004517
1772721959521611800,10.38661181640625,-0.6359430551528931,-0.3161129057407379,-0.5320958495140076,0.46100229024887085,-1.3337676525115967,0.08865126222372055,1.9568958282470703
1772721959531611600,10.396611572265625,-0.635870099067688,-0.3162083029747009,-0.5320172905921936,0.4611281454563141,-1.3337199687957764,0.08863750100135803,1.9565130472183228
1772721959541611800,10.40661181640625,-0.6357770562171936,-0.3163548409938812,-0.5319067239761353,0.46128344535827637,-1.3336697816848755,0.08857299387454987,1.955999493598938
1772721959551611600,10.416611572265625,-0.6356915235519409,-0.31647202372550964,-0.531772792339325,0.46147531270980835,-1.333528995513916,0.08855856955051422,1.955454707145691
1772721959561611800,10.42661181640625,-0.6357138156890869,-0.3165105879306793,-0.5315503478050232,0.46167442202568054,-1.3330919742584229,0.08850157260894775,1.955001711845398
1772721959571611600,10.436611572265624,-0.6358199119567871,-0.3165273070335388,-0.5312435030937195,0.4618699252605438,-1.3324435949325562,0.08833689987659454,1.9545817375183105
1772721959581611800,10.44661181640625,-0.6359270215034485,-0.3165971636772156,-0.5309354066848755,0.4620288014411926,-1.3318647146224976,0.08806329220533371,1.9541584253311157
1772721959591611600,10.456611572265626,-0.6360363960266113,-0.3167472779750824,-0.5306635499000549,0.4620877206325531,-1.3314744234085083,0.08761267364025116,1.9538187980651855
1772721959601611800,10.46661181640625,-0.6362003684043884,-0.31685927510261536,-0.5303977727890015,0.4620903432369232,-1.3310487270355225,0.08712156862020493,1.9536426067352295
1772721959611611600,10.476611572265625,-0.6364068984985352,-0.31686994433403015,-0.5301214456558228,0.4621157646179199,-1.3304650783538818,0.08674726635217667,1.9535640478134155
1772721959621611800,10.48661181640625,-0.6365945339202881,-0.3168172538280487,-0.5298482179641724,0.46220675110816956,-1.3298017978668213,0.08653855323791504,1.9534469842910767
1772721959631611600,10.496611572265625,-0.636725902557373,-0.3167690336704254,-0.5295803546905518,0.4623658359050751,-1.329154133796692,0.08643720299005508,1.9531912803649902
1772721959641611800,10.50661181640625,-0.6367464065551758,-0.31678447127342224,-0.5294071435928345,0.46252530813217163,-1.3287955522537231,0.08641315251588821,1.952850103378296
1772721959651611600,10.516611572265624,-0.6367349028587341,-0.31689420342445374,-0.5292569994926453,0.4626378118991852,-1.3286139965057373,0.08626032620668411,1.9524692296981812
1772721959661611800,10.52661181640625,-0.6367198824882507,-0.3170922100543976,-0.5290825366973877,0.4627223610877991,-1.3284984827041626,0.08594456315040588,1.9520175457000732
1772721959671611600,10.536611572265626,-0.6366759538650513,-0.31737688183784485,-0.5289074778556824,0.4627877473831177,-1.328498125076294,0.08551552891731262,1.9514813423156738
1772721959681611800,10.54661181640625,-0.6366482377052307,-0.31775063276290894,-0.5286959409713745,0.4628112018108368,-1.3285397291183472,0.08488396555185318,1.9508998394012451
1772721959691611600,10.556611572265625,-0.6366378664970398,-0.31815141439437866,-0.5284565687179565,0.4628234803676605,-1.3285584449768066,0.08416907489299774,1.9503002166748047
1772721959701611800,10.56661181640625,-0.6366567611694336,-0.3184908628463745,-0.5281948447227478,0.4628628194332123,-1.328446865081787,0.08352188020944595,1.949733018875122
1772721959711611600,10.576611572265625,-0.6367535591125488,-0.31873437762260437,-0.5278605818748474,0.46294328570365906,-1.328050136566162,0.082923524081707,1.9492169618606567
1772721959721611800,10.58661181640625,-0.6368898749351501,-0.3189159631729126,-0.5275024175643921,0.46303895115852356,-1.3275192975997925,0.08237277716398239,1.948757529258728
1772721959731611600,10.596611572265624,-0.6370388865470886,-0.3190411627292633,-0.5271663665771484,0.4631304144859314,-1.3269612789154053,0.08190183341503143,1.948386788368225
1772721959741611800,10.60661181640625,-0.6371631622314453,-0.31914961338043213,-0.5268898010253906,0.4631994664669037,-1.326509714126587,0.08149958401918411,1.9480862617492676
1772721959751611600,10.616611572265626,-0.6372556686401367,-0.31928500533103943,-0.5266649723052979,0.4632346034049988,-1.3262068033218384,0.0810953825712204,1.9478163719177246
1772721959761611800,10.62661181640625,-0.6372756958007812,-0.3194562792778015,-0.5265101790428162,0.46326494216918945,-1.3261029720306396,0.08075170964002609,1.9475085735321045
1772721959771611600,10.636611572265625,-0.6372346878051758,-0.31969448924064636,-0.5263943076133728,0.46328872442245483,-1.3261728286743164,0.0803908258676529,1.9471211433410645
1772721959781611800,10.64661181640625,-0.6371580958366394,-0.31994548439979553,-0.526276171207428,0.46335500478744507,-1.326253890991211,0.08007925748825073,1.9466323852539062
1772721959791611600,10.656611572265625,-0.637123167514801,-0.3201720416545868,-0.5260663032531738,0.4634847939014435,-1.3261035680770874,0.07975393533706665,1.9460498094558716
1772721959801611800,10.66661181640625,-0.637093186378479,-0.3203599154949188,-0.5258243680000305,0.4636707603931427,-1.3258310556411743,0.07950426638126373,1.9454108476638794
1772721959811611600,10.676611572265625,-0.6371299624443054,-0.32040804624557495,-0.5255656838417053,0.46388015151023865,-1.3253344297409058,0.0793992429971695,1.9449223279953003
1772721959821611800,10.68661181640625,-0.6373580694198608,-0.32029739022254944,-0.5252018570899963,0.4640553295612335,-1.3244001865386963,0.0792400985956192,1.944719910621643
1772721959831611600,10.696611572265626,-0.6376819610595703,-0.3201623857021332,-0.5247927904129028,0.4641662836074829,-1.3233386278152466,0.07894063740968704,1.9446749687194824
1772721959841611800,10.70661181640625,-0.6379653215408325,-0.3201054334640503,-0.5244810581207275,0.4641684591770172,-1.322594165802002,0.07854354381561279,1.9447368383407593
1772721959851611600,10.716611572265625,-0.6381734609603882,-0.3202483057975769,-0.5242842435836792,0.4640061557292938,-1.3223696947097778,0.07787296921014786,1.9448437690734863
1772721959861611800,10.72661181640625,-0.6382916569709778,-0.3205752670764923,-0.5241877436637878,0.4637267291545868,-1.3226110935211182,0.07699473947286606,1.9449241161346436
1772721959871611600,10.736611572265625,-0.6383104920387268,-0.3209201395511627,-0.5241884589195251,0.46346139907836914,-1.3230847120285034,0.07626273483037949,1.9449554681777954
1772721959881611800,10.74661181640625,-0.6382946372032166,-0.3212057650089264,-0.5241974592208862,0.46327510476112366,-1.3234940767288208,0.07571978121995926,1.944916009902954
1772721959891611600,10.756611572265625,-0.6383036375045776,-0.3214164078235626,-0.5241191983222961,0.46320515871047974,-1.3236124515533447,0.07529803365468979,1.944751501083374
1772721959901611800,10.76661181640625,-0.6383245587348938,-0.3215159773826599,-0.5239532589912415,0.46329495310783386,-1.323388934135437,0.07509728521108627,1.9444283246994019
1772721959911611600,10.776611572265624,-0.6384032964706421,-0.32151225209236145,-0.5236698389053345,0.4635094106197357,-1.3227713108062744,0.07501315325498581,1.9440028667449951
1772721959921611800,10.78661181640625,-0.6385886669158936,-0.32144051790237427,-0.5232025384902954,0.46383145451545715,-1.32166588306427,0.07488901168107986,1.9434553384780884
1772721959931611600,10.796611572265626,-0.6387909650802612,-0.32141536474227905,-0.5226696729660034,0.4641709327697754,-1.3204834461212158,0.07465099543333054,1.9428049325942993
1772721959941611800,10.80661181640625,-0.638928234577179,-0.3215293884277344,-0.522163987159729,0.46447211503982544,-1.3195488452911377,0.07426105439662933,1.9420337677001953
1772721959951611600,10.816611572265625,-0.6389852166175842,-0.32184872031211853,-0.5216912031173706,0.4647037386894226,-1.3189646005630493,0.07361702620983124,1.9411100149154663
1772721959961611800,10.82661181640625,-0.6389190554618835,-0.3223726749420166,-0.5212600827217102,0.46491530537605286,-1.3187477588653564,0.07280778139829636,1.9399380683898926
1772721959971611600,10.836611572265625,-0.638739824295044,-0.32308515906333923,-0.5208367705345154,0.46514132618904114,-1.318804383277893,0.07185250520706177,1.9384709596633911
1772721959981611800,10.84661181640625,-0.6384605169296265,-0.3239843249320984,-0.5203638672828674,0.4654286205768585,-1.3190100193023682,0.07074106484651566,1.9366166591644287
1772721959991611600,10.856611572265624,-0.6381807327270508,-0.3249605894088745,-0.5197566747665405,0.46581000089645386,-1.3190364837646484,0.06950447708368301,1.9344614744186401
1772721960001611800,10.86661181640625,-0.6379390358924866,-0.3259539008140564,-0.5189747214317322,0.46631863713264465,-1.3187168836593628,0.0681905671954155,1.932024359703064
1772721960011611600,10.876611572265626,-0.6377662420272827,-0.32688963413238525,-0.5180400609970093,0.46693888306617737,-1.3179978132247925,0.0668775886297226,1.9294428825378418
1772721960021611800,10.88661181640625,-0.6378786563873291,-0.3275521695613861,-0.5168449282646179,0.4676448404788971,-1.316357135772705,0.06556961685419083,1.92707097530365
1772721960031611600,10.896611572265625,-0.6383152604103088,-0.32787391543388367,-0.5153578519821167,0.46846404671669006,-1.313635230064392,0.06432375311851501,1.9249507188796997
1772721960041611800,10.90661181640625,-0.6389245390892029,-0.328083872795105,-0.5137202739715576,0.46928441524505615,-1.3104503154754639,0.06296177208423615,1.9229815006256104
1772721960051611600,10.916611572265625,-0.6395062804222107,-0.32832953333854675,-0.5121578574180603,0.47002744674682617,-1.3074829578399658,0.061557747423648834,1.9211158752441406
1772721960061611800,10.92661181640625,-0.6399905681610107,-0.32858365774154663,-0.5107856392860413,0.47068336606025696,-1.304936408996582,0.06029222905635834,1.9194155931472778
1772721960071611600,10.936611572265624,-0.640360414981842,-0.3289133906364441,-0.5096384882926941,0.4711933434009552,-1.3029754161834717,0.059064630419015884,1.9179034233093262
1772721960081611800,10.94661181640625,-0.640552282333374,-0.3294721841812134,-0.5087204575538635,0.47153404355049133,-1.3018193244934082,0.0577017143368721,1.9164069890975952
1772721960091611600,10.956611572265626,-0.6404040455818176,-0.3303714692592621,-0.5081395506858826,0.471732497215271,-1.3018468618392944,0.05629914253950119,1.9147167205810547
1772721960101611800,10.96661181640625,-0.6400018930435181,-0.33142921328544617,-0.5078206062316895,0.4718797504901886,-1.3026471138000488,0.05505771189928055,1.912907600402832
1772721960111611600,10.976611572265625,-0.639531672000885,-0.332395076751709,-0.5075556635856628,0.4721229076385498,-1.303433895111084,0.05412938818335533,1.911038875579834
1772721960121611800,10.98661181640625,-0.6391742825508118,-0.3331471085548401,-0.5071380138397217,0.472525417804718,-1.3036037683486938,0.053418468683958054,1.9091546535491943
1772721960131611600,10.996611572265625,-0.6389477252960205,-0.33364689350128174,-0.5064983367919922,0.4731649160385132,-1.3029557466506958,0.05297339707612991,1.9071555137634277
1772721960141611800,11.00661181640625,-0.6387604475021362,-0.3339221179485321,-0.5057657957077026,0.47400644421577454,-1.3017981052398682,0.05290469527244568,1.9050740003585815
1772721960151611600,11.016611572265624,-0.6387633681297302,-0.3339449167251587,-0.5048449635505676,0.4749670922756195,-1.2998950481414795,0.05297071114182472,1.9031107425689697
1772721960161611800,11.02661181640625,-0.6390330195426941,-0.3337564766407013,-0.5037056803703308,0.4759453535079956,-1.297244668006897,0.05293465778231621,1.901406168937683
1772721960171611600,11.036611572265626,-0.6394745707511902,-0.3335683345794678,-0.5024417042732239,0.4768194258213043,-1.2943425178527832,0.05255519226193428,1.8999022245407104
1772721960181611800,11.04661181640625,-0.6398527026176453,-0.33370447158813477,-0.501282811164856,0.4774363040924072,-1.2921229600906372,0.05164077877998352,1.8984483480453491
1772721960191611600,11.056611572265625,-0.6399867534637451,-0.3343353271484375,-0.5004085898399353,0.47773224115371704,-1.291197657585144,0.050203338265419006,1.8969346284866333
1772721960201611800,11.06661181640625,-0.6399185657501221,-0.3353545069694519,-0.49979937076568604,0.47774696350097656,-1.291375994682312,0.04837498068809509,1.8954319953918457
1772721960211611600,11.076611572265625,-0.6397095918655396,-0.3366687595844269,-0.4994051456451416,0.47751471400260925,-1.292424201965332,0.04622260481119156,1.8940010070800781
1772721960221611800,11.08661181640625,-0.639285683631897,-0.3382730782032013,-0.4992562532424927,0.477104127407074,-1.2943984270095825,0.043902281671762466,1.892507791519165
1772721960231611600,11.096611572265624,-0.638695478439331,-0.33996453881263733,-0.49925777316093445,0.47669050097465515,-1.2968143224716187,0.04172734171152115,1.8908889293670654
1772721960241611800,11.10661181640625,-0.6380268931388855,-0.3415035903453827,-0.4992902874946594,0.47645166516304016,-1.2990814447402954,0.040009114891290665,1.8891345262527466
1772721960251611600,11.116611572265626,-0.6373509168624878,-0.342794805765152,-0.499244749546051,0.47647687792778015,-1.3008356094360352,0.03880571573972702,1.887206792831421
1772721960261611800,11.12661181640625,-0.6366314888000488,-0.3437166213989258,-0.4992307424545288,0.4767891764640808,-1.3021246194839478,0.03842342644929886,1.8852429389953613
1772721960271611600,11.136611572265625,-0.636134147644043,-0.34435030817985535,-0.49899259209632874,0.47724485397338867,-1.3025387525558472,0.03818659111857414,1.8834079504013062
1772721960281611800,11.14661181640625,-0.6363240480422974,-0.3447189927101135,-0.49808064103126526,0.47767794132232666,-1.3011891841888428,0.03714682534337044,1.8819912672042847
1772721960291611600,11.156611572265625,-0.636949360370636,-0.3449966311454773,-0.49670347571372986,0.4780779182910919,-1.2987587451934814,0.03544259071350098,1.880765438079834
1772721960301611800,11.16661181640625,-0.6371364593505859,-0.3453957438468933,-0.495758980512619,0.47852057218551636,-1.2973941564559937,0.034340038895606995,1.8792846202850342
1772721960311611600,11.176611572265625,-0.6375257968902588,-0.3456157147884369,-0.49485111236572266,0.4787828326225281,-1.2958515882492065,0.03318063169717789,1.8784258365631104
1772721960321611800,11.18661181640625,-0.6381189823150635,-0.3455687165260315,-0.49375540018081665,0.4791576564311981,-1.293540596961975,0.032150980085134506,1.8777295351028442
1772721960331611600,11.196611572265626,-0.6380895972251892,-0.34586387872695923,-0.4933042526245117,0.4794483780860901,-1.2930432558059692,0.03164885193109512,1.876711130142212
1772721960341611800,11.20661181640625,-0.6375249624252319,-0.3461942970752716,-0.49353915452957153,0.4797191917896271,-1.293997049331665,0.03211090341210365,1.8756909370422363
1772721960351611600,11.216611572265625,-0.6377007365226746,-0.34584248065948486,-0.49319344758987427,0.4800947904586792,-1.292777419090271,0.03247688710689545,1.875449299812317
1772721960361611800,11.22661181640625,-0.6387996077537537,-0.34481871128082275,-0.4918663501739502,0.48073136806488037,-1.2885841131210327,0.032376728951931,1.8756484985351562
1772721960371611600,11.236611572265625,-0.6396542191505432,-0.34417614340782166,-0.4907277226448059,0.4812188446521759,-1.2853327989578247,0.03199288621544838,1.8755896091461182
1772721960381611800,11.24661181640625,-0.640049159526825,-0.3440037965774536,-0.4901745915412903,0.4813806414604187,-1.2839577198028564,0.031567689031362534,1.8755074739456177
1772721960391611600,11.256611572265625,-0.6401869058609009,-0.34422922134399414,-0.49004995822906494,0.4811631739139557,-1.2840330600738525,0.03085080347955227,1.875614047050476
1772721960401611800,11.26661181640625,-0.640144407749176,-0.344702810049057,-0.49019044637680054,0.4807374179363251,-1.2850085496902466,0.02999114617705345,1.875780463218689
1772721960411611600,11.276611572265624,-0.6400277614593506,-0.34504589438438416,-0.4905097484588623,0.4803207516670227,-1.2861589193344116,0.02953040599822998,1.87611985206604
1772721960421611800,11.28661181640625,-0.6399998664855957,-0.34507670998573303,-0.4909490942955017,0.4798866808414459,-1.287102222442627,0.029506046324968338,1.876949429512024
1772721960431611600,11.296611572265626,-0.6401668787002563,-0.3446744680404663,-0.49142539501190186,0.4794652760028839,-1.2874953746795654,0.029948925599455833,1.8783844709396362
1772721960441611800,11.30661181640625,-0.640450656414032,-0.3439873158931732,-0.4919785261154175,0.4790123403072357,-1.2876360416412354,0.030718598514795303,1.8802975416183472
1772721960451611600,11.316611572265625,-0.6407034397125244,-0.3432430326938629,-0.49272072315216064,0.47844502329826355,-1.288084626197815,0.03165087848901749,1.8825232982635498
1772721960461611800,11.32661181640625,-0.6407943367958069,-0.34265851974487305,-0.49369847774505615,0.4777337610721588,-1.289250135421753,0.032571353018283844,1.8848062753677368
1772721960471611600,11.336611572265625,-0.6406039595603943,-0.342408150434494,-0.4949851930141449,0.4768363833427429,-1.291534662246704,0.03336405009031296,1.8869788646697998
1772721960481611800,11.34661181640625,-0.6401811242103577,-0.342312216758728,-0.4964751899242401,0.47592318058013916,-1.294463038444519,0.034291163086891174,1.8889600038528442
1772721960491611600,11.356611572265624,-0.6394920945167542,-0.34241464734077454,-0.49812841415405273,0.4750474989414215,-1.2980173826217651,0.03533374145627022,1.890579104423523
1772721960501611800,11.36661181640625,-0.6385242342948914,-0.3428937792778015,-0.49983274936676025,0.4742129147052765,-1.302223563194275,0.036170173436403275,1.8915672302246094
1772721960511611600,11.376611572265626,-0.6374092698097229,-0.3434685170650482,-0.5015236139297485,0.4735112190246582,-1.3065450191497803,0.0371025986969471,1.8921492099761963
1772721960521611800,11.38661181640625,-0.6365476250648499,-0.34373408555984497,-0.5030501484870911,0.47285783290863037,-1.3100907802581787,0.03814540430903435,1.8930816650390625
1772721960531611600,11.396611572265625,-0.6361181139945984,-0.3435116410255432,-0.5043476819992065,0.472214937210083,-1.3124691247940063,0.039303168654441833,1.8947018384933472
1772721960541611800,11.40661181640625,-0.6360983848571777,-0.3430020213127136,-0.5051808953285217,0.47172099351882935,-1.3134760856628418,0.040253691375255585,1.8964381217956543
1772721960551611600,11.416611572265625,-0.6362007260322571,-0.3427978754043579,-0.5056986808776855,0.4711763262748718,-1.3142683506011963,0.04038096219301224,1.897821068763733
1772721960561611800,11.42661181640625,-0.6360940933227539,-0.3436218202114105,-0.5062437057495117,0.4701336920261383,-1.3165948390960693,0.038862623274326324,1.8986797332763672
1772721960571611600,11.436611572265624,-0.635812520980835,-0.3446024954319,-0.5069886445999146,0.4689926505088806,-1.3195651769638062,0.03735144063830376,1.8994988203048706
1772721960581611800,11.44661181640625,-0.635468602180481,-0.3453678786754608,-0.5079655051231384,0.4678373336791992,-1.322713017463684,0.0363575741648674,1.9006584882736206
1772721960591611600,11.456611572265626,-0.6350349187850952,-0.3459472358226776,-0.5090337991714478,0.4668358862400055,-1.325785756111145,0.0359010323882103,1.9017857313156128
1772721960601611800,11.46661181640625,-0.6344714760780334,-0.3460530936717987,-0.5099825859069824,0.46648791432380676,-1.3279237747192383,0.03668803349137306,1.9023280143737793
1772721960621611800,11.48661181640625,-0.6337846517562866,-0.34572508931159973,-0.5114886164665222,0.46601563692092896,-1.3306101560592651,0.038502369076013565,1.903764247894287
1772721960631611600,11.496611572265625,-0.6333009600639343,-0.34575679898262024,-0.5123111605644226,0.46574610471725464,-1.3323829174041748,0.0392877496778965,1.9042603969573975
1772721960641611800,11.50661181640625,-0.6328416466712952,-0.3457200229167938,-0.5132617950439453,0.4653509259223938,-1.3343300819396973,0.040132418274879456,1.905105471611023
1772721960651611600,11.516611572265624,-0.6324498057365417,-0.3456084132194519,-0.5142313838005066,0.4648958146572113,-1.3362138271331787,0.04097956046462059,1.9061781167984009
1772721960661611800,11.52661181640625,-0.6321955919265747,-0.34537824988365173,-0.5151103734970093,0.4644393026828766,-1.3377403020858765,0.04179394990205765,1.9074265956878662
1772721960671611600,11.536611572265626,-0.6315994262695312,-0.3457309603691101,-0.5162113904953003,0.46376508474349976,-1.340574026107788,0.04208710417151451,1.9082412719726562
1772721960681611800,11.54661181640625,-0.6306179761886597,-0.34648606181144714,-0.5173126459121704,0.4633098542690277,-1.343984842300415,0.04236406460404396,1.908031940460205
1772721960691611600,11.556611572265625,-0.6302980184555054,-0.3462464511394501,-0.5180336833000183,0.46311867237091064,-1.3451675176620483,0.04335879907011986,1.9087748527526855
1772721960701611800,11.56661181640625,-0.6302184462547302,-0.3459748923778534,-0.5186178684234619,0.46277594566345215,-1.3460193872451782,0.043942347168922424,1.9098562002182007
1772721960711611600,11.576611572265625,-0.6301890015602112,-0.346029669046402,-0.5189868807792664,0.4623611867427826,-1.346884846687317,0.04380461573600769,1.9105881452560425
1772721960721611800,11.58661181640625,-0.6297361254692078,-0.3466790020465851,-0.5194787383079529,0.4619393050670624,-1.3488613367080688,0.04331625998020172,1.9104536771774292
1772721960731611600,11.596611572265624,-0.6290807723999023,-0.3476765751838684,-0.5199263095855713,0.4615787863731384,-1.351244330406189,0.04255345091223717,1.909678339958191
1772721960741611800,11.60661181640625,-0.6289222836494446,-0.347542405128479,-0.5204370021820068,0.4613202214241028,-1.3521380424499512,0.043035198003053665,1.9103902578353882
1772721960751611600,11.616611572265626,-0.6291797757148743,-0.34711018204689026,-0.5207160115242004,0.46097952127456665,-1.352115511894226,0.043302953243255615,1.9116991758346558
1772721960761611800,11.62661181640625,-0.6293796896934509,-0.3467327356338501,-0.5208869576454163,0.4607975482940674,-1.351940631866455,0.04360761493444443,1.9126167297363281
1772721960771611600,11.636611572265625,-0.6296236515045166,-0.34633713960647583,-0.5210114121437073,0.46062102913856506,-1.3516417741775513,0.04386758804321289,1.9135490655899048
1772721960781611800,11.64661181640625,-0.6298072338104248,-0.3461187481880188,-0.5211867690086365,0.46033576130867004,-1.3517062664031982,0.043879732489585876,1.9144293069839478
1772721960791611600,11.656611572265625,-0.6299721598625183,-0.34592077136039734,-0.5213846564292908,0.46003469824790955,-1.3518483638763428,0.043883249163627625,1.915310025215149
1772721960801611800,11.66661181640625,-0.6302982568740845,-0.34555360674858093,-0.5213991403579712,0.45984750986099243,-1.3513580560684204,0.04393864795565605,1.9162172079086304
