time,seconds_elapsed,z,y,x
1772721952461611800,3.32661181640625,1.983659267425537,-0.5724040865898132,9.586857795715332
1772721952471611600,3.336611572265625,1.9858378171920776,-0.5725903511047363,9.586395263671875
1772721952481611800,3.34661181640625,1.9875950813293457,-0.572649359703064,9.586028099060059
1772721952491611600,3.356611572265625,1.988724708557129,-0.5725720524787903,9.585798263549805
1772721952501611800,3.36661181640625,1.989708662033081,-0.572603166103363,9.585592269897461
1772721952511611600,3.376611572265625,1.9908554553985596,-0.5726801156997681,9.585349082946777
1772721952521611800,3.38661181640625,1.9918402433395386,-0.5725610852241516,9.585151672363281
1772721952531611600,3.396611572265625,1.9926382303237915,-0.5725923180580139,9.584983825683594
1772721952541611800,3.40661181640625,1.9937565326690674,-0.5724530220031738,9.584759712219238
1772721952551611600,3.416611572265625,1.9947808980941772,-0.5723831057548523,9.584550857543945
1772721952561611800,3.42661181640625,1.9960064888000488,-0.5723182559013367,9.58430004119873
1772721952571611600,3.436611572265625,1.9972200393676758,-0.57210773229599,9.58405876159668
1772721952581611800,3.44661181640625,1.9980394840240479,-0.5718119740486145,9.583906173706055
1772721952591611600,3.456611572265625,1.9988726377487183,-0.5710856914520264,9.583775520324707
1772721952601611800,3.46661181640625,1.9997904300689697,-0.5699065923690796,9.583654403686523
1772721952611611600,3.476611572265625,2.0010175704956055,-0.5683984756469727,9.583488464355469
1772721952621611800,3.48661181640625,2.00236439704895,-0.5671507716178894,9.583280563354492
1772721952631611600,3.496611572265625,2.00419545173645,-0.5665634274482727,9.582932472229004
1772721952641611800,3.50661181640625,2.0061421394348145,-0.5665463805198669,9.582525253295898
1772721952651611600,3.516611572265625,2.0075623989105225,-0.5664249658584595,9.582235336303711
1772721952661611800,3.52661181640625,2.007922649383545,-0.5664458274841309,9.582159042358398
1772721952671611600,3.536611572265625,2.007612705230713,-0.5662239789962769,9.582237243652344
1772721952681611800,3.54661181640625,2.0072381496429443,-0.5658083558082581,9.582341194152832
1772721952691611600,3.556611572265625,2.0070877075195312,-0.5650579929351807,9.582415580749512
1772721952701611800,3.56661181640625,2.0073039531707764,-0.5645804405212402,9.582398414611816
1772721952711611600,3.576611572265625,2.0080630779266357,-0.5644106864929199,9.582249641418457
1772721952721611800,3.58661181640625,2.009420156478882,-0.5646241903305054,9.581953048706055
1772721952731611600,3.596611572265625,2.010593891143799,-0.5647864937782288,9.581696510314941
1772721952741611800,3.60661181640625,2.0119450092315674,-0.5648517608642578,9.581409454345703
1772721952751611600,3.616611572265625,2.0131072998046875,-0.5645967125892639,9.581180572509766
1772721952761611800,3.62661181640625,2.014242649078369,-0.5641693472862244,9.58096694946289
1772721952771611600,3.636611572265625,2.015377998352051,-0.5639887452125549,9.58073902130127
1772721952781611800,3.64661181640625,2.016408681869507,-0.5639175176620483,9.580525398254395
1772721952791611600,3.656611572265625,2.0168519020080566,-0.5638545155525208,9.580436706542969
1772721952801611800,3.66661181640625,2.016545295715332,-0.5636371374130249,9.580513954162598
1772721952811611600,3.676611572265625,2.015719175338745,-0.5633211731910706,9.580706596374512
1772721952821611800,3.68661181640625,2.01491641998291,-0.5629515647888184,9.580896377563477
1772721952831611600,3.696611572265625,2.0144526958465576,-0.5622802376747131,9.581033706665039
1772721952841611800,3.70661181640625,2.0142710208892822,-0.5617426037788391,9.581103324890137
1772721952851611600,3.716611572265625,2.0139989852905273,-0.5615898966789246,9.581169128417969
1772721952861611800,3.72661181640625,2.013823986053467,-0.5620795488357544,9.581177711486816
1772721952871611600,3.736611572265625,2.0138890743255615,-0.5629598498344421,9.5811128616333
1772721952881611800,3.74661181640625,2.0143115520477295,-0.563965916633606,9.580965042114258
1772721952891611600,3.756611572265625,2.015105962753296,-0.56499844789505,9.580737113952637
1772721952901611800,3.76661181640625,2.0160045623779297,-0.5658726692199707,9.580496788024902
1772721952911611600,3.776611572265625,2.0173802375793457,-0.5662320852279663,9.580185890197754
1772721952921611800,3.78661181640625,2.0190165042877197,-0.5666549205780029,9.579814910888672
1772721952931611600,3.796611572265625,2.0200083255767822,-0.5672430992126465,9.579571723937988
1772721952941611800,3.80661181640625,2.0201148986816406,-0.5680297613143921,9.579503059387207
1772721952951611600,3.816611572265625,2.0196897983551025,-0.568497359752655,9.579565048217773
1772721952961611800,3.82661181640625,2.0193638801574707,-0.5684811472892761,9.579634666442871
1772721952971611600,3.836611572265625,2.0189664363861084,-0.5680924654006958,9.579740524291992
1772721952981611800,3.84661181640625,2.018932819366455,-0.5676323175430298,9.5797758102417
1772721952991611600,3.856611572265625,2.019242525100708,-0.5677138566970825,9.579706192016602
1772721953001611800,3.86661181640625,2.019690990447998,-0.568923830986023,9.57953929901123
1772721953011611600,3.876611572265625,2.0203449726104736,-0.5705363750457764,9.579305648803711
1772721953021611800,3.88661181640625,2.021092176437378,-0.5727583765983582,9.579014778137207
1772721953031611600,3.896611572265625,2.021919012069702,-0.5754033327102661,9.578681945800781
1772721953041611800,3.90661181640625,2.0232768058776855,-0.5778472423553467,9.5782470703125
1772721953051611600,3.916611572265625,2.024322986602783,-0.5799091458320618,9.577902793884277
1772721953061611800,3.92661181640625,2.024703025817871,-0.5813819766044617,9.577733039855957
1772721953071611600,3.936611572265625,2.0252861976623535,-0.5824074745178223,9.577547073364258
1772721953081611800,3.94661181640625,2.025437355041504,-0.5830010771751404,9.577478408813477
1772721953091611600,3.956611572265625,2.0258612632751465,-0.5831936597824097,9.577377319335938
1772721953101611800,3.96661181640625,2.026834487915039,-0.5831305980682373,9.577176094055176
1772721953111611600,3.976611572265625,2.027925491333008,-0.5832422971725464,9.576937675476074
1772721953121611800,3.98661181640625,2.0302491188049316,-0.5840792059898376,9.576394081115723
1772721953131611600,3.996611572265625,2.0341641902923584,-0.5862544178962708,9.575429916381836
1772721953141611800,4.00661181640625,2.0398871898651123,-0.5897476673126221,9.57399845123291
1772721953151611600,4.016611572265625,2.04673433303833,-0.5945864319801331,9.572237968444824
1772721953161611800,4.02661181640625,2.0544183254241943,-0.6000821590423584,9.5702486038208
1772721953171611600,4.036611572265625,2.0628631114959717,-0.6059410572052002,9.568062782287598
1772721953181611800,4.04661181640625,2.072094678878784,-0.6112911701202393,9.565727233886719
1772721953191611600,4.056611572265625,2.0812389850616455,-0.615679919719696,9.563460350036621
1772721953201611800,4.06661181640625,2.0896918773651123,-0.61944180727005,9.561373710632324
1772721953211611600,4.076611572265625,2.0956132411956787,-0.6228265166282654,9.559857368469238
1772721953221611800,4.08661181640625,2.099937915802002,-0.6260251998901367,9.558699607849121
1772721953231611600,4.096611572265625,2.1016757488250732,-0.6290788054466248,9.558117866516113
1772721953241611800,4.10661181640625,2.101593017578125,-0.632125198841095,9.557933807373047
1772721953251611600,4.116611572265625,2.1012942790985107,-0.6345769762992859,9.55783748626709
1772721953261611800,4.12661181640625,2.1012420654296875,-0.6373015642166138,9.55766773223877
1772721953271611600,4.136611572265625,2.1019673347473145,-0.6401791572570801,9.557315826416016
1772721953281611800,4.14661181640625,2.1035263538360596,-0.643397867679596,9.556756973266602
1772721953291611600,4.156611572265625,2.1055803298950195,-0.6467256546020508,9.556079864501953
1772721953301611800,4.16661181640625,2.1084229946136475,-0.6494452953338623,9.555269241333008
1772721953311611600,4.176611572265625,2.1111302375793457,-0.6516983509063721,9.55451774597168
1772721953321611800,4.18661181640625,2.1135094165802,-0.6531741619110107,9.553890228271484
1772721953331611600,4.196611572265625,2.1151480674743652,-0.6538263559341431,9.553483963012695
1772721953341611800,4.20661181640625,2.1161632537841797,-0.6540998816490173,9.553238868713379
1772721953351611600,4.216611572265625,2.1162760257720947,-0.6539747714996338,9.553223609924316
1772721953361611800,4.22661181640625,2.116069793701172,-0.6532036662101746,9.553321838378906
1772721953371611600,4.236611572265625,2.115818738937378,-0.6516559720039368,9.553483009338379
1772721953381611800,4.24661181640625,2.115762948989868,-0.6493409872055054,9.553653717041016
1772721953391611600,4.256611572265625,2.116529941558838,-0.6467809081077576,9.553656578063965
1772721953401611800,4.26661181640625,2.1175150871276855,-0.6446824669837952,9.553580284118652
1772721953411611600,4.276611572265625,2.1191251277923584,-0.643535852432251,9.553300857543945
1772721953421611800,4.28661181640625,2.1216471195220947,-0.6429844498634338,9.552778244018555
1772721953431611600,4.296611572265625,2.124958038330078,-0.6423323750495911,9.552085876464844
1772721953441611800,4.30661181640625,2.1291720867156982,-0.6417927145957947,9.551183700561523
1772721953451611600,4.316611572265625,2.1340739727020264,-0.641077995300293,9.550138473510742
1772721953461611800,4.32661181640625,2.139134407043457,-0.6407642960548401,9.549027442932129
1772721953471611600,4.336611572265625,2.1440515518188477,-0.6410118341445923,9.547906875610352
1772721953481611800,4.34661181640625,2.149020195007324,-0.6412599086761475,9.546773910522461
1772721953491611600,4.356611572265625,2.1538772583007812,-0.6415095925331116,9.545661926269531
1772721953501611800,4.36661181640625,2.1584596633911133,-0.641319215297699,9.544639587402344
1772721953511611600,4.376611572265625,2.1634552478790283,-0.6410295963287354,9.543527603149414
1772721953521611800,4.38661181640625,2.168959140777588,-0.6413512825965881,9.542257308959961
1772721953531611600,4.396611572265625,2.1745212078094482,-0.6425763368606567,9.540908813476562
1772721953541611800,4.40661181640625,2.180361032485962,-0.644329309463501,9.539457321166992
1772721953551611600,4.416611572265625,2.185886859893799,-0.6464037895202637,9.538052558898926
1772721953561611800,4.42661181640625,2.1912038326263428,-0.6487877368927002,9.536669731140137
1772721953571611600,4.436611572265625,2.1970787048339844,-0.6513996720314026,9.535140991210938
1772721953581611800,4.44661181640625,2.2034215927124023,-0.653535008430481,9.533531188964844
1772721953591611600,4.456611572265625,2.2103474140167236,-0.6551211476325989,9.531818389892578
1772721953601611800,4.46661181640625,2.2175703048706055,-0.6552766561508179,9.530130386352539
1772721953611611600,4.476611572265625,2.2241251468658447,-0.6543105244636536,9.528669357299805
1772721953621611800,4.48661181640625,2.229307174682617,-0.6525546908378601,9.527579307556152
1772721953631611600,4.496611572265625,2.2335410118103027,-0.6498440504074097,9.526772499084473
1772721953641611800,4.50661181640625,2.2363080978393555,-0.6474417448043823,9.526286125183105
1772721953651611600,4.516611572265625,2.238295316696167,-0.6456435322761536,9.525941848754883
1772721953661611800,4.52661181640625,2.239948034286499,-0.6444491744041443,9.525633811950684
1772721953671611600,4.536611572265625,2.241553783416748,-0.644245982170105,9.525269508361816
1772721953681611800,4.54661181640625,2.243183135986328,-0.6445106267929077,9.524869918823242
1772721953691611600,4.556611572265625,2.244987726211548,-0.6449441909790039,9.524413108825684
1772721953701611800,4.56661181640625,2.2464659214019775,-0.6453854441642761,9.524035453796387
1772721953711611600,4.576611572265625,2.2480080127716064,-0.6457854509353638,9.52364444732666
1772721953721611800,4.58661181640625,2.2495603561401367,-0.6461247205734253,9.523255348205566
1772721953731611600,4.596611572265625,2.251357078552246,-0.646338164806366,9.522815704345703
1772721953741611800,4.60661181640625,2.2528469562530518,-0.6460060477256775,9.522485733032227
1772721953751611600,4.616611572265625,2.2531938552856445,-0.6450401544570923,9.522470474243164
1772721953761611800,4.62661181640625,2.2523093223571777,-0.6435039043426514,9.522782325744629
1772721953771611600,4.636611572265625,2.250257968902588,-0.6412481665611267,9.523420333862305
1772721953781611800,4.64661181640625,2.246990919113159,-0.6382208466529846,9.524394035339355
1772721953791611600,4.656611572265625,2.242924213409424,-0.6350831985473633,9.52556324005127
1772721953801611800,4.66661181640625,2.238950729370117,-0.6322643160820007,9.526684761047363
1772721953811611600,4.676611572265625,2.2360117435455322,-0.6304160356521606,9.527497291564941
1772721953821611800,4.68661181640625,2.2345218658447266,-0.6295896172523499,9.527902603149414
1772721953831611600,4.696611572265625,2.2348594665527344,-0.629646897315979,9.52781867980957
1772721953841611800,4.70661181640625,2.236529588699341,-0.6306678056716919,9.527359008789062
1772721953851611600,4.716611572265625,2.238582134246826,-0.6320173144340515,9.526787757873535
1772721953861611800,4.72661181640625,2.2408106327056885,-0.6334133744239807,9.52617073059082
1772721953871611600,4.736611572265625,2.242713689804077,-0.6347039341926575,9.525636672973633
1772721953881611800,4.74661181640625,2.244055986404419,-0.636297881603241,9.525215148925781
1772721953891611600,4.756611572265625,2.2448558807373047,-0.638182520866394,9.524900436401367
1772721953901611800,4.76661181640625,2.245424747467041,-0.6399426460266113,9.524648666381836
1772721953911611600,4.776611572265625,2.2457962036132812,-0.6413315534591675,9.524468421936035
1772721953921611800,4.78661181640625,2.2459146976470947,-0.6423169374465942,9.524374008178711
1772721953931611600,4.796611572265625,2.245349884033203,-0.643160879611969,9.524449348449707
1772721953941611800,4.80661181640625,2.243976593017578,-0.6440555453300476,9.524711608886719
1772721953951611600,4.816611572265625,2.2423248291015625,-0.6451287865638733,9.525029182434082
1772721953961611800,4.82661181640625,2.240452527999878,-0.6463073492050171,9.525389671325684
1772721953971611600,4.836611572265625,2.2387330532073975,-0.6480715870857239,9.525673866271973
1772721953981611800,4.84661181640625,2.237398147583008,-0.6503473520278931,9.525832176208496
1772721953991611600,4.856611572265625,2.236297369003296,-0.6532323956489563,9.525894165039062
1772721954001611800,4.86661181640625,2.235265016555786,-0.6565153002738953,9.525910377502441
1772721954011611600,4.876611572265625,2.233733654022217,-0.6592299342155457,9.526081085205078
1772721954021611800,4.88661181640625,2.2315988540649414,-0.6614920496940613,9.5264253616333
1772721954031611600,4.896611572265625,2.229067802429199,-0.6628684401512146,9.526922225952148
1772721954041611800,4.90661181640625,2.2262465953826904,-0.6634025573730469,9.527544975280762
1772721954051611600,4.916611572265625,2.2220489978790283,-0.6632382869720459,9.528535842895508
1772721954061611800,4.92661181640625,2.2169899940490723,-0.6621631383895874,9.529789924621582
1772721954071611600,4.936611572265625,2.2116141319274902,-0.6603966355323792,9.531161308288574
1772721954081611800,4.94661181640625,2.206176519393921,-0.658657968044281,9.532541275024414
1772721954091611600,4.956611572265625,2.2008068561553955,-0.6573197245597839,9.533875465393066
1772721954101611800,4.96661181640625,2.1964776515960693,-0.656959056854248,9.534897804260254
1772721954111611600,4.976611572265625,2.1935410499572754,-0.6575820446014404,9.535531044006348
1772721954121611800,4.98661181640625,2.1918482780456543,-0.6588654518127441,9.535832405090332
1772721954131611600,4.996611572265625,2.190828323364258,-0.6605697870254517,9.535948753356934
1772721954141611800,5.00661181640625,2.1897099018096924,-0.6624376177787781,9.536075592041016
1772721954151611600,5.016611572265625,2.187790870666504,-0.6640902757644653,9.53640079498291
1772721954161611800,5.02661181640625,2.185567617416382,-0.665165364742279,9.536835670471191
1772721954171611600,5.036611572265625,2.1827375888824463,-0.6657063364982605,9.537446975708008
1772721954181611800,5.04661181640625,2.1798789501190186,-0.6654755473136902,9.538115501403809
1772721954191611600,5.056611572265625,2.1772050857543945,-0.6652864217758179,9.538740158081055
1772721954201611800,5.06661181640625,2.17451810836792,-0.6652150750160217,9.539358139038086
1772721954211611600,5.076611572265625,2.171520948410034,-0.6655098795890808,9.540019989013672
1772721954221611800,5.08661181640625,2.1688590049743652,-0.6659107804298401,9.540597915649414
1772721954231611600,5.096611572265625,2.1663544178009033,-0.6664760708808899,9.54112720489502
1772721954241611800,5.10661181640625,2.16405987739563,-0.6669619679450989,9.541613578796387
1772721954251611600,5.116611572265625,2.1628353595733643,-0.6668881177902222,9.54189682006836
1772721954261611800,5.12661181640625,2.161869525909424,-0.6670106649398804,9.542106628417969
1772721954271611600,5.136611572265625,2.160208225250244,-0.6672790050506592,9.542464256286621
1772721954281611800,5.14661181640625,2.1581015586853027,-0.6676657795906067,9.542913436889648
1772721954291611600,5.156611572265625,2.1556339263916016,-0.6677279472351074,9.543466567993164
1772721954301611800,5.16661181640625,2.153032064437866,-0.6674681901931763,9.544073104858398
1772721954311611600,5.176611572265625,2.1501286029815674,-0.6670944690704346,9.544753074645996
1772721954321611800,5.18661181640625,2.147014856338501,-0.6662987470626831,9.545510292053223
1772721954331611600,5.196611572265625,2.1437571048736572,-0.6654276847839355,9.546302795410156
1772721954341611800,5.20661181640625,2.140488624572754,-0.6645448803901672,9.547098159790039
1772721954351611600,5.216611572265625,2.137622117996216,-0.6641862392425537,9.547765731811523
1772721954361611800,5.22661181640625,2.135448694229126,-0.6644259095191956,9.548233985900879
1772721954371611600,5.236611572265625,2.1338181495666504,-0.6645857691764832,9.548587799072266
1772721954381611800,5.24661181640625,2.1325085163116455,-0.6643548011779785,9.548897743225098
1772721954391611600,5.256611572265625,2.1311326026916504,-0.6636267900466919,9.549254417419434
1772721954401611800,5.26661181640625,2.129256010055542,-0.6630634665489197,9.549712181091309
1772721954411611600,5.276611572265625,2.126990795135498,-0.662537693977356,9.550252914428711
1772721954421611800,5.28661181640625,2.124453544616699,-0.6615874767303467,9.550883293151855
1772721954431611600,5.296611572265625,2.121480941772461,-0.6604380011558533,9.551623344421387
1772721954441611800,5.30661181640625,2.118196487426758,-0.6590017080307007,9.55245304107666
1772721954451611600,5.316611572265625,2.1153852939605713,-0.6577274203300476,9.553163528442383
1772721954461611800,5.32661181640625,2.113114595413208,-0.6563674807548523,9.553759574890137
1772721954471611600,5.336611572265625,2.1115851402282715,-0.6551063656806946,9.554183959960938
1772721954481611800,5.34661181640625,2.1101882457733154,-0.654499351978302,9.554534912109375
1772721954491611600,5.356611572265625,2.1091041564941406,-0.6539162397384644,9.554813385009766
1772721954501611800,5.36661181640625,2.107980489730835,-0.6535639762878418,9.555086135864258
1772721954511611600,5.376611572265625,2.107245683670044,-0.6530676484107971,9.555281639099121
1772721954521611800,5.38661181640625,2.1071293354034424,-0.6525630354881287,9.555341720581055
1772721954531611600,5.396611572265625,2.1075711250305176,-0.6515745520591736,9.55531120300293
1772721954541611800,5.40661181640625,2.1084272861480713,-0.6504595279693604,9.555198669433594
1772721954551611600,5.416611572265625,2.1086487770080566,-0.6490505933761597,9.555245399475098
1772721954561611800,5.42661181640625,2.1089797019958496,-0.6469857692718506,9.555313110351562
1772721954571611600,5.436611572265625,2.108318567276001,-0.6447356939315796,9.555610656738281
1772721954581611800,5.44661181640625,2.106969118118286,-0.6422872543334961,9.556073188781738
1772721954591611600,5.456611572265625,2.10548734664917,-0.6395936012268066,9.55657958984375
1772721954601611800,5.46661181640625,2.104545831680298,-0.6374354362487793,9.556931495666504
1772721954611611600,5.476611572265625,2.1045000553131104,-0.636466383934021,9.5570068359375
1772721954621611800,5.48661181640625,2.1052794456481934,-0.6362208724021912,9.556852340698242
1772721954631611600,5.496611572265625,2.1077516078948975,-0.6359913945198059,9.556321144104004
1772721954641611800,5.50661181640625,2.1109330654144287,-0.6358422636985779,9.55562973022461
1772721954651611600,5.516611572265625,2.1147642135620117,-0.6358732581138611,9.554780006408691
1772721954661611800,5.52661181640625,2.1190268993377686,-0.6357451677322388,9.553844451904297
1772721954671611600,5.536611572265625,2.1230173110961914,-0.6353248357772827,9.552986145019531
1772721954681611800,5.54661181640625,2.1263625621795654,-0.6347763538360596,9.552279472351074
1772721954691611600,5.556611572265625,2.128359079360962,-0.6338392496109009,9.551896095275879
1772721954701611800,5.56661181640625,2.1291701793670654,-0.6329227089881897,9.551776885986328
1772721954711611600,5.576611572265625,2.128690242767334,-0.631832480430603,9.551955223083496
1772721954721611800,5.58661181640625,2.1280465126037598,-0.6305334568023682,9.55218505859375
1772721954731611600,5.596611572265625,2.127600908279419,-0.6290749311447144,9.552379608154297
1772721954741611800,5.60661181640625,2.1276581287384033,-0.6277631521224976,9.552453994750977
1772721954751611600,5.616611572265625,2.128122091293335,-0.6269589066505432,9.55240249633789
1772721954761611800,5.62661181640625,2.1285691261291504,-0.6269137859344482,9.552306175231934
1772721954771611600,5.636611572265625,2.1291682720184326,-0.6270213723182678,9.552166938781738
1772721954781611800,5.64661181640625,2.1299777030944824,-0.6267693638801575,9.552001953125
1772721954791611600,5.656611572265625,2.1309335231781006,-0.626283586025238,9.551819801330566
1772721954801611800,5.66661181640625,2.1327145099639893,-0.6256813406944275,9.551462173461914
1772721954811611600,5.676611572265625,2.1353752613067627,-0.6247539520263672,9.550929069519043
1772721954821611800,5.68661181640625,2.1385974884033203,-0.6236772537231445,9.550278663635254
1772721954831611600,5.696611572265625,2.1413655281066895,-0.6225470900535583,9.549732208251953
1772721954841611800,5.70661181640625,2.1427841186523438,-0.621272623538971,9.5494966506958
1772721954851611600,5.716611572265625,2.143289804458618,-0.6201184391975403,9.549458503723145
1772721954861611800,5.72661181640625,2.143010139465332,-0.6192251443862915,9.549578666687012
1772721954871611600,5.736611572265625,2.1424002647399902,-0.618893027305603,9.549736976623535
1772721954881611800,5.74661181640625,2.1425251960754395,-0.6193607449531555,9.549678802490234
1772721954891611600,5.756611572265625,2.144395351409912,-0.6197539567947388,9.549233436584473
1772721954901611800,5.76661181640625,2.1476244926452637,-0.6206322908401489,9.548450469970703
1772721954911611600,5.776611572265625,2.152040481567383,-0.6211845874786377,9.547420501708984
1772721954921611800,5.78661181640625,2.1576855182647705,-0.6209542155265808,9.546161651611328
1772721954931611600,5.796611572265625,2.1634209156036377,-0.6202055215835571,9.54491138458252
1772721954941611800,5.80661181640625,2.168412923812866,-0.6191239953041077,9.543848037719727
1772721954951611600,5.816611572265625,2.171922445297241,-0.6176464557647705,9.543147087097168
1772721954961611800,5.82661181640625,2.1733474731445312,-0.6164335608482361,9.542900085449219
1772721954971611600,5.836611572265625,2.172366142272949,-0.6158190965652466,9.543164253234863
1772721954981611800,5.84661181640625,2.170588254928589,-0.6155723333358765,9.543583869934082
1772721954991611600,5.856611572265625,2.1695265769958496,-0.6156876683235168,9.543818473815918
1772721955001611800,5.86661181640625,2.1695215702056885,-0.6160467863082886,9.54379653930664
1772721955011611600,5.876611572265625,2.1708552837371826,-0.6165383458137512,9.543460845947266
1772721955021611800,5.88661181640625,2.173955202102661,-0.6168796420097351,9.542733192443848
1772721955031611600,5.896611572265625,2.17842435836792,-0.6165923476219177,9.541733741760254
1772721955041611800,5.90661181640625,2.1834330558776855,-0.6159496307373047,9.540628433227539
1772721955051611600,5.916611572265625,2.1887664794921875,-0.6156263947486877,9.5394287109375
1772721955061611800,5.92661181640625,2.1936912536621094,-0.6157190203666687,9.538290977478027
1772721955071611600,5.936611572265625,2.1980509757995605,-0.616317868232727,9.537247657775879
1772721955081611800,5.94661181640625,2.2010252475738525,-0.6171334385871887,9.53650951385498
1772721955091611600,5.956611572265625,2.2025609016418457,-0.6177293658256531,9.536115646362305
1772721955101611800,5.96661181640625,2.203284978866577,-0.617439866065979,9.535967826843262
1772721955111611600,5.976611572265625,2.2035343647003174,-0.6169981956481934,9.53593921661377
1772721955121611800,5.98661181640625,2.2041571140289307,-0.6165497303009033,9.5358247756958
1772721955131611600,5.996611572265625,2.205254077911377,-0.6167663931846619,9.53555679321289
1772721955141611800,6.00661181640625,2.2070870399475098,-0.617446780204773,9.535088539123535
1772721955151611600,6.016611572265625,2.210099697113037,-0.619045078754425,9.534286499023438
1772721955161611800,6.02661181640625,2.2136921882629395,-0.6212108135223389,9.533312797546387
1772721955171611600,6.036611572265625,2.2177164554595947,-0.6237092018127441,9.532214164733887
1772721955181611800,6.04661181640625,2.2218616008758545,-0.6263796091079712,9.531073570251465
1772721955191611600,6.056611572265625,2.226391553878784,-0.6290462613105774,9.529840469360352
1772721955201611800,6.06661181640625,2.2303504943847656,-0.6317738890647888,9.52873420715332
1772721955211611600,6.076611572265625,2.232999324798584,-0.6340628266334534,9.527962684631348
1772721955221611800,6.08661181640625,2.233935832977295,-0.6358782649040222,9.52762222290039
1772721955231611600,6.096611572265625,2.2329349517822266,-0.6368506550788879,9.527791023254395
1772721955241611800,6.10661181640625,2.2306108474731445,-0.6376375555992126,9.52828311920166
1772721955251611600,6.116611572265625,2.228193521499634,-0.6384760737419128,9.528792381286621
1772721955261611800,6.12661181640625,2.225902795791626,-0.6394163966178894,9.529266357421875
1772721955271611600,6.136611572265625,2.224670886993408,-0.6400966644287109,9.52950668334961
1772721955281611800,6.14661181640625,2.224118232727051,-0.6405026912689209,9.529608726501465
1772721955291611600,6.156611572265625,2.2240114212036133,-0.6407805681228638,9.529614448547363
1772721955301611800,6.16661181640625,2.224602460861206,-0.6414164900779724,9.529433250427246
1772721955311611600,6.176611572265625,2.2259693145751953,-0.6427059769630432,9.529027938842773
1772721955321611800,6.18661181640625,2.228438377380371,-0.6440520882606506,9.528360366821289
1772721955331611600,6.196611572265625,2.2315139770507812,-0.6455925703048706,9.527536392211914
1772721955341611800,6.20661181640625,2.234874963760376,-0.6468774080276489,9.526660919189453
1772721955351611600,6.216611572265625,2.2375240325927734,-0.6477774977684021,9.525978088378906
1772721955361611800,6.22661181640625,2.2392683029174805,-0.6482172012329102,9.52553939819336
1772721955371611600,6.236611572265625,2.2398507595062256,-0.6480034589767456,9.525416374206543
1772721955381611800,6.24661181640625,2.239567995071411,-0.6473853588104248,9.525524139404297
1772721955391611600,6.256611572265625,2.238947868347168,-0.6471147537231445,9.525688171386719
1772721955401611800,6.26661181640625,2.2384746074676514,-0.647563099861145,9.525769233703613
1772721955411611600,6.276611572265625,2.238065719604492,-0.6486834287643433,9.525789260864258
1772721955421611800,6.28661181640625,2.2378883361816406,-0.6502872109413147,9.525721549987793
1772721955431611600,6.296611572265625,2.237898588180542,-0.6519318222999573,9.525607109069824
1772721955441611800,6.30661181640625,2.2382142543792725,-0.6540091633796692,9.525390625
1772721955451611600,6.316611572265625,2.2394819259643555,-0.656441867351532,9.524925231933594
1772721955461611800,6.32661181640625,2.2415361404418945,-0.6592239737510681,9.524250030517578
1772721955471611600,6.336611572265625,2.2441349029541016,-0.6620570421218872,9.52344036102295
1772721955481611800,6.34661181640625,2.246567964553833,-0.6648480892181396,9.522672653198242
1772721955491611600,6.356611572265625,2.248234987258911,-0.6668351292610168,9.522139549255371
1772721955501611800,6.36661181640625,2.2489261627197266,-0.6681839227676392,9.521883010864258
1772721955511611600,6.376611572265625,2.248842477798462,-0.6686428785324097,9.521870613098145
1772721955521611800,6.38661181640625,2.2477316856384277,-0.668336033821106,9.522154808044434
1772721955531611600,6.396611572265625,2.2466745376586914,-0.6671255826950073,9.522488594055176
1772721955541611800,6.40661181640625,2.2458643913269043,-0.6656100749969482,9.522785186767578
1772721955551611600,6.416611572265625,2.2457492351531982,-0.6646502017974854,9.522878646850586
1772721955561611800,6.42661181640625,2.2460989952087402,-0.6643994450569153,9.522814750671387
1772721955571611600,6.436611572265625,2.247016668319702,-0.6648821830749512,9.522564888000488
1772721955581611800,6.44661181640625,2.247804880142212,-0.6660038828849792,9.522300720214844
1772721955591611600,6.456611572265625,2.249162435531616,-0.6671521663665771,9.521899223327637
1772721955601611800,6.46661181640625,2.250513792037964,-0.6681716442108154,9.521509170532227
1772721955611611600,6.476611572265625,2.25209379196167,-0.6685272455215454,9.521109580993652
1772721955621611800,6.48661181640625,2.2534353733062744,-0.6678049564361572,9.520843505859375
1772721955631611600,6.496611572265625,2.254021644592285,-0.666491687297821,9.520796775817871
1772721955641611800,6.50661181640625,2.253978729248047,-0.6647772789001465,9.520926475524902
1772721955651611600,6.516611572265625,2.2536861896514893,-0.6632456183433533,9.521102905273438
1772721955661611800,6.52661181640625,2.253441572189331,-0.662163257598877,9.521236419677734
1772721955671611600,6.536611572265625,2.2537453174591064,-0.661234974861145,9.521227836608887
1772721955681611800,6.54661181640625,2.2548604011535645,-0.6604992747306824,9.521015167236328
1772721955691611600,6.556611572265625,2.2563459873199463,-0.6601484417915344,9.5206880569458
1772721955701611800,6.56661181640625,2.25848126411438,-0.6599293351173401,9.520196914672852
1772721955711611600,6.576611572265625,2.2606964111328125,-0.6599298715591431,9.519671440124512
1772721955721611800,6.58661181640625,2.2635223865509033,-0.6601080298423767,9.518986701965332
1772721955731611600,6.596611572265625,2.26609468460083,-0.6599113345146179,9.518388748168945
1772721955741611800,6.60661181640625,2.268181562423706,-0.6592186093330383,9.517939567565918
