time,seconds_elapsed,z,y,x
1772721954678638800,5.543638916015625,0.0030543238390237093,0.013439024798572063,0.025045456364750862
1772721954695985200,5.560985107421875,-0.001221729558892548,-0.0030543238390237093,0.021991131827235222
1772721954713331500,5.57833154296875,-0.001832594396546483,-0.006719512399286032,0.023823726922273636
1772721954730677800,5.595677734375,-0.001221729558892548,-0.000610864779446274,0.026878049597144127
1772721954748024000,5.613024169921875,0.000610864779446274,0,0.023823726922273636
1772721954765370400,5.630370361328125,0.001832594396546483,0.000610864779446274,0.020769402384757996
1772721954782717000,5.647717041015625,0.000610864779446274,0.007330377586185932,0.023823726922273636
1772721954800063200,5.665063232421875,0.000610864779446274,0.01649334840476513,0.02871064469218254
1772721954817409500,5.682409423828125,-0.001832594396546483,0.020158538594841957,0.029932374134659767
1772721954834755800,5.699755859375,-0.003665188793092966,0.008552107028663158,0.02871064469218254
1772721954852102100,5.71710205078125,-0.004276053514331579,-0.000610864779446274,0.024434590712189674
1772721954869448400,5.734448486328125,0.001832594396546483,0.001221729558892548,0.01893680728971958
1772721954886794800,5.751794677734375,0.0054977829568088055,0.01588248461484909,0.021991131827235222
1772721954904141000,5.76914111328125,0.008552107028663158,0.03909534588456154,0.029932374134659767
1772721954921487400,5.7864873046875,0.003665188793092966,0.04764745384454727,0.034208428114652634
1772721954938833700,5.803833740234375,-0.001832594396546483,0.031154103577136993,0.031154103577136993
1772721954956180000,5.821179931640625,-0.007330377586185932,0.001221729558892548,0.023823726922273636
1772721954973526300,5.8385263671875,-0.003665188793092966,-0.01282816007733345,0.020158538594841957
1772721954990872600,5.85587255859375,0.003665188793092966,0.000610864779446274,0.031154103577136993
1772721955008219000,5.873218994140625,0.010995565913617611,0.023823726922273636,0.04276053607463837
1772721955025565200,5.890565185546875,0.014049889519810677,0.040317077189683914,0.046425722539424896
1772721955042911500,5.907911376953125,0.014049889519810677,0.03543015569448471,0.047036588191986084
1772721955060257800,5.9252578125,0.01282816007733345,0.0256563201546669,0.04214967042207718
1772721955077604000,5.94260400390625,0.006719512399286032,0.002443459117785096,0.039706211537122726
1772721955094950400,5.959950439453125,0.001832594396546483,-0.008552107028663158,0.04214967042207718
1772721955112296700,5.977296630859375,0.002443459117785096,0,0.04459312930703163
1772721955129643300,5.994643310546875,0.009773836471140385,0.017104214057326317,0.04581485688686371
1772721955146989600,6.011989501953125,0.01954767294228077,0.029932374134659767,0.043371398001909256
1772721955164335900,6.0293359375,0.024434590712189674,0.03787361457943916,0.0360410213470459
1772721955181682200,6.04668212890625,0.023823726922273636,0.031154103577136993,0.029932374134659767
1772721955199028500,6.064028564453125,0.018325943499803543,0.01282816007733345,0.023212861269712448
1772721955216374800,6.081374755859375,0.007330377586185932,-0.021991131827235222,0.01649334840476513
1772721955233721000,6.09872119140625,0,-0.03543015569448471,0.010995565913617611
1772721955251067400,6.1160673828125,-0.000610864779446274,-0.02871064469218254,0.009162971749901772
1772721955268413700,6.13341357421875,0,-0.014049889519810677,0.006108647678047419
1772721955285760000,6.150760009765625,0.003665188793092966,-0.000610864779446274,0.004886918235570192
1772721955303106300,6.168106201171875,0.012217295356094837,0.010995565913617611,0.001221729558892548
1772721955320452600,6.18545263671875,0.015271619893610477,0.01649334840476513,0.003665188793092966
1772721955337799000,6.202798828125,0.008552107028663158,0.006108647678047419,0.003665188793092966
1772721955355145200,6.220145263671875,-0.001221729558892548,-0.01282816007733345,0.002443459117785096
1772721955372491500,6.237491455078125,-0.0054977829568088055,-0.020769402384757996,0.003665188793092966
1772721955389838000,6.254838134765625,-0.002443459117785096,-0.015271619893610477,0.007330377586185932
1772721955407184100,6.27218408203125,0.001832594396546483,-0.006719512399286032,0.0054977829568088055
1772721955424530700,6.28953076171875,0.009162971749901772,0,0.001832594396546483
1772721955441877000,6.306876953125,0.014660755172371864,0.007330377586185932,-0.004886918235570192
1772721955459223300,6.324223388671875,0.01893680728971958,0.013439024798572063,-0.010995565913617611
1772721955476569600,6.341569580078125,0.014660755172371864,0.009162971749901772,-0.014049889519810677
1772721955493916000,6.358916015625,0.004886918235570192,-0.011606430634856224,-0.012217295356094837
1772721955511262200,6.37626220703125,-0.000610864779446274,-0.01893680728971958,-0.006108647678047419
1772721955528608500,6.3936083984375,-0.003665188793092966,-0.01649334840476513,0.001221729558892548
1772721955545954800,6.410954833984375,0,0,0.0054977829568088055
1772721955563301000,6.428301025390625,0.006108647678047419,0.008552107028663158,0.003665188793092966
1772721955580647400,6.4456474609375,0.010995565913617611,0.010995565913617611,0.001832594396546483
1772721955597993700,6.46299365234375,0.008552107028663158,0.008552107028663158,0.0054977829568088055
1772721955615340000,6.480340087890625,0.002443459117785096,0.001832594396546483,0.013439024798572063
1772721955632686300,6.497686279296875,-0.001221729558892548,-0.010995565913617611,0.01954767294228077
1772721955650032600,6.51503271484375,0,-0.007330377586185932,0.02626718580722809
1772721955667379000,6.53237890625,0.003665188793092966,0.003665188793092966,0.031154103577136993
1772721955684725200,6.549725341796875,0.006719512399286032,0.014049889519810677,0.03481929376721382
1772721955702071600,6.567071533203125,0.007941242307424545,0.021380268037319183,0.036651886999607086
1772721955719418000,6.584418212890625,0.001832594396546483,0.01649334840476513,0.039706211537122726
1772721955736764400,6.601764404296875,-0.004276053514331579,0.006108647678047419,0.039706211537122726
1772721955754110700,6.61911083984375,-0.01282816007733345,-0.014049889519810677,0.037262752652168274
1772721955771457000,6.63645703125,-0.01282816007733345,-0.014660755172371864,0.03787361457943916
1772721955788803300,6.65380322265625,-0.010384701192378998,-0.006108647678047419,0.0360410213470459
1772721955806149600,6.671149658203125,-0.003665188793092966,0.007330377586185932,0.02932151034474373
1772721955823496000,6.688495849609375,0.001832594396546483,0.01954767294228077,0.023823726922273636
1772721955840842200,6.70584228515625,0.003665188793092966,0.024434590712189674,0.017715077847242355
1772721955858188500,6.7231884765625,-0.0030543238390237093,0.010995565913617611,0.010384701192378998
1772721955875534800,6.740534912109375,-0.014660755172371864,-0.015271619893610477,0.0030543238390237093
1772721955892881200,6.757881103515625,-0.0256563201546669,-0.03298669680953026,0.003665188793092966
1772721955910227500,6.7752275390625,-0.02932151034474373,-0.029932374134659767,0.0054977829568088055
1772721955927573800,6.79257373046875,-0.021991131827235222,-0.010384701192378998,0.010384701192378998
1772721955944920000,6.809920166015625,-0.010384701192378998,0.009773836471140385,0.004886918235570192
1772721955962266400,6.827266357421875,-0.004886918235570192,0.023212861269712448,0.007330377586185932
1772721955979613000,6.844613037109375,-0.004276053514331579,0.01893680728971958,0.006108647678047419
1772721955996959200,6.861959228515625,-0.003665188793092966,0.014049889519810677,0.009773836471140385
1772721956014305500,6.879305419921875,-0.004886918235570192,0.0054977829568088055,0.007941242307424545
1772721956031651800,6.89665185546875,-0.008552107028663158,-0.000610864779446274,0.009162971749901772
1772721956048998100,6.913998046875,-0.010995565913617611,-0.0054977829568088055,0.011606430634856224
1772721956066344400,6.931344482421875,-0.009773836471140385,-0.003665188793092966,0.012217295356094837
1772721956083690800,6.948690673828125,-0.0054977829568088055,0.002443459117785096,0.01588248461484909
1772721956101037000,6.966037109375,-0.000610864779446274,0.01282816007733345,0.015271619893610477
1772721956118383400,6.98338330078125,0.001221729558892548,0.021991131827235222,0.014049889519810677
1772721956135729700,7.000729736328125,0.003665188793092966,0.020769402384757996,0.01282816007733345
1772721956153076000,7.018075927734375,0.001221729558892548,0.010995565913617611,0.010995565913617611
1772721956170422300,7.03542236328125,-0.0030543238390237093,0.003665188793092966,0.009773836471140385
1772721956187768600,7.0527685546875,-0.006108647678047419,-0.001221729558892548,0.004276053514331579
1772721956205115000,7.070114990234375,-0.003665188793092966,0.002443459117785096,0.001832594396546483
1772721956222461200,7.087461181640625,0.000610864779446274,0.012217295356094837,0
1772721956239807500,7.104807373046875,0,0.011606430634856224,-0.001221729558892548
1772721956257153800,7.12215380859375,-0.0030543238390237093,0.002443459117785096,-0.002443459117785096
1772721956274500400,7.139500244140625,-0.006108647678047419,-0.000610864779446274,-0.001832594396546483
1772721956291846700,7.1568466796875,-0.010384701192378998,-0.004886918235570192,0.006108647678047419
1772721956309193000,7.17419287109375,-0.009773836471140385,-0.011606430634856224,0.007941242307424545
1772721956326539300,7.191539306640625,-0.006108647678047419,-0.012217295356094837,0.009773836471140385
1772721956343885600,7.208885498046875,-0.000610864779446274,-0.004276053514331579,0.009162971749901772
1772721956361232000,7.22623193359375,0.006108647678047419,0.007330377586185932,0.007941242307424545
1772721956378578200,7.243578125,0.012217295356094837,0.017715077847242355,0.009162971749901772
1772721956395924500,7.260924560546875,0.015271619893610477,0.02260199747979641,0.012217295356094837
1772721956413270800,7.278270751953125,0.011606430634856224,0.014049889519810677,0.01649334840476513
1772721956430617000,7.2956171875,0,-0.014049889519810677,0.017104214057326317
1772721956447963400,7.31296337890625,-0.0054977829568088055,-0.033597562462091446,0.017715077847242355
1772721956465309700,7.330309814453125,-0.006108647678047419,-0.033597562462091446,0.017715077847242355
1772721956482656000,7.347656005859375,-0.001221729558892548,-0.01893680728971958,0.017104214057326317
1772721956500002300,7.365002197265625,0.004276053514331579,-0.01282816007733345,0.017104214057326317
1772721956517348600,7.3823486328125,0.007330377586185932,-0.01588248461484909,0.01588248461484909
1772721956534695200,7.399695068359375,0.007941242307424545,-0.02626718580722809,0.017104214057326317
1772721956552041500,7.41704150390625,0.0054977829568088055,-0.03848448023200035,0.017104214057326317
1772721956569387800,7.4343876953125,-0.001832594396546483,-0.047036588191986084,0.01649334840476513
1772721956586734000,7.451734130859375,-0.007330377586185932,-0.05497783049941063,0.017104214057326317
1772721956604080400,7.469080322265625,-0.010995565913617611,-0.056199558079242706,0.01893680728971958
1772721956621426700,7.4864267578125,-0.010995565913617611,-0.05436696484684944,0.018325943499803543
1772721956638773000,7.50377294921875,-0.007941242307424545,-0.05070177838206291,0.01649334840476513
1772721956656119300,7.521119384765625,-0.006108647678047419,-0.049480047076940536,0.014660755172371864
1772721956673465600,7.538465576171875,-0.007330377586185932,-0.056810423731803894,0.011606430634856224
1772721956690812000,7.55581201171875,-0.004276053514331579,-0.06414080411195755,0.010384701192378998
1772721956708158200,7.573158203125,-0.002443459117785096,-0.06475166976451874,0.009162971749901772
1772721956725504500,7.59050439453125,-0.003665188793092966,-0.0616973415017128,0.008552107028663158
1772721956742850800,7.607850830078125,-0.006108647678047419,-0.05497783049941063,0.010384701192378998
1772721956760197000,7.625197021484375,-0.004276053514331579,-0.04764745384454727,0.014049889519810677
1772721956777543400,7.64254345703125,0.0030543238390237093,-0.026878049597144127,0.01954767294228077
1772721956794890000,7.659889892578125,0.010995565913617611,-0.007941242307424545,0.023823726922273636
1772721956812236300,7.677236328125,0.014049889519810677,-0.006719512399286032,0.023823726922273636
1772721956829582600,7.69458251953125,0.009773836471140385,-0.015271619893610477,0.021991131827235222
1772721956846929000,7.711928955078125,0.002443459117785096,-0.031154103577136993,0.020158538594841957
1772721956864275200,7.729275146484375,-0.007330377586185932,-0.0409279391169548,0.025045456364750862
1772721956881621500,7.74662158203125,-0.009162971749901772,-0.05070177838206291,0.0256563201546669
1772721956898967800,7.7639677734375,-0.006719512399286032,-0.05192350596189499,0.025045456364750862
1772721956916314000,7.781314208984375,0.001832594396546483,-0.03176496922969818,0.029932374134659767
1772721956933660400,7.798660400390625,0.010384701192378998,-0.01282816007733345,0.02932151034474373
1772721956951006700,7.8160068359375,0.01282816007733345,-0.004886918235570192,0.025045456364750862
1772721956968353000,7.83335302734375,0.010384701192378998,-0.010995565913617611,0.021991131827235222
1772721956985699300,7.85069921875,0.003665188793092966,-0.025045456364750862,0.017104214057326317
1772721957003045600,7.868045654296875,-0.002443459117785096,-0.03543015569448471,0.01649334840476513
1772721957020392000,7.885391845703125,-0.004276053514331579,-0.03543015569448471,0.01893680728971958
1772721957037738500,7.902738525390625,-0.002443459117785096,-0.02871064469218254,0.01954767294228077
1772721957055084800,7.920084716796875,0.004886918235570192,-0.006108647678047419,0.021380268037319183
1772721957072431000,7.93743115234375,0.010384701192378998,0.003665188793092966,0.025045456364750862
1772721957089777400,7.95477734375,0.008552107028663158,-0.007941242307424545,0.020769402384757996
1772721957107123700,7.972123779296875,0.0030543238390237093,-0.023212861269712448,0.01588248461484909
1772721957124470000,7.989469970703125,0,-0.028099779039621353,0.020158538594841957
1772721957141816300,8.00681640625,0.0030543238390237093,-0.018325943499803543,0.02260199747979641
1772721957159162600,8.02416259765625,0.009162971749901772,-0.004886918235570192,0.024434590712189674
1772721957176509000,8.041509033203125,0.015271619893610477,-0.001221729558892548,0.021380268037319183
1772721957193855200,8.058855224609376,0.014660755172371864,0,0.015271619893610477
1772721957211201500,8.076201416015625,0.012217295356094837,-0.004886918235570192,0.007330377586185932
1772721957228547800,8.0935478515625,0.006108647678047419,-0.01588248461484909,0.006719512399286032
1772721957245894100,8.11089404296875,-0.001832594396546483,-0.017715077847242355,0.003665188793092966
1772721957263240400,8.128240478515625,-0.0030543238390237093,-0.020158538594841957,0.003665188793092966
1772721957280586800,8.145586669921874,0.0054977829568088055,-0.004276053514331579,0.007941242307424545
1772721957297933300,8.162933349609375,0.010384701192378998,0.010995565913617611,0.007330377586185932
1772721957315279600,8.180279541015626,0.011606430634856224,0.009162971749901772,0.006108647678047419
1772721957332626000,8.1976259765625,0.008552107028663158,-0.008552107028663158,-0.000610864779446274
1772721957349972200,8.21497216796875,0.003665188793092966,-0.021991131827235222,0
1772721957367318500,8.232318603515624,-0.001221729558892548,-0.027488915249705315,0.004276053514331579
1772721957384664800,8.249664794921875,-0.003665188793092966,-0.023212861269712448,0.012217295356094837
1772721957402011100,8.26701123046875,0.003665188793092966,-0.013439024798572063,0.013439024798572063
1772721957419357400,8.284357421875,0.012217295356094837,0.0030543238390237093,0.01893680728971958
1772721957436703700,8.301703857421876,0.01588248461484909,0.008552107028663158,0.01954767294228077
1772721957454050000,8.319050048828124,0.014049889519810677,-0.004276053514331579,0.013439024798572063
1772721957471396400,8.336396240234375,0.007941242307424545,-0.017104214057326317,0.009162971749901772
1772721957488742700,8.35374267578125,0.002443459117785096,-0.020158538594841957,0.014660755172371864
1772721957506089000,8.3710888671875,-0.002443459117785096,-0.01893680728971958,0.01893680728971958
1772721957523435500,8.388435546875,-0.000610864779446274,-0.013439024798572063,0.025045456364750862
1772721957540781800,8.40578173828125,0.006719512399286032,0,0.025045456364750862
1772721957558128000,8.423128173828125,0.01282816007733345,0.006719512399286032,0.021991131827235222
1772721957575474400,8.440474365234374,0.014660755172371864,-0.001221729558892548,0.01588248461484909
1772721957592820700,8.45782080078125,0.009773836471140385,-0.013439024798572063,0.013439024798572063
1772721957610167000,8.4751669921875,0.001221729558892548,-0.02260199747979641,0.015271619893610477
1772721957627513300,8.492513427734375,-0.0054977829568088055,-0.02626718580722809,0.017715077847242355
1772721957644859600,8.509859619140625,-0.006108647678047419,-0.026878049597144127,0.021380268037319183
1772721957662206000,8.5272060546875,-0.001832594396546483,-0.014660755172371864,0.023212861269712448
1772721957679552300,8.54455224609375,0.002443459117785096,-0.009162971749901772,0.025045456364750862
1772721957696898600,8.561898681640624,0.006108647678047419,-0.010384701192378998,0.024434590712189674
1772721957714244900,8.579244873046875,0.006108647678047419,-0.017104214057326317,0.025045456364750862
1772721957731591400,8.59659130859375,0.006108647678047419,-0.01649334840476513,0.03237583488225937
1772721957748937700,8.613937744140625,0.004886918235570192,-0.010995565913617611,0.04581485688686371
1772721957766284000,8.631283935546875,0.004276053514331579,-0.009773836471140385,0.056810423731803894
1772721957783630300,8.64863037109375,-0.000610864779446274,-0.015271619893610477,0.05925388261675835
1772721957800976600,8.6659765625,-0.006108647678047419,-0.02260199747979641,0.05925388261675835
1772721957818323000,8.683322998046876,-0.004886918235570192,-0.01588248461484909,0.056810423731803894
1772721957835669200,8.700669189453125,-0.003665188793092966,-0.002443459117785096,0.056199558079242706
1772721957853015600,8.718015625,0.002443459117785096,-0.004276053514331579,0.056199558079242706
1772721957870361900,8.73536181640625,0.014049889519810677,0.002443459117785096,0.05192350596189499
1772721957887708200,8.752708251953125,0.021991131827235222,0.018325943499803543,0.046425722539424896
1772721957905054500,8.770054443359374,0.023212861269712448,0.029932374134659767,0.04459312930703163
1772721957922400800,8.78740087890625,0.018325943499803543,0.024434590712189674,0.039706211537122726
1772721957939747000,8.8047470703125,0.013439024798572063,0.020158538594841957,0.03176496922969818
1772721957957093400,8.82209326171875,0.010995565913617611,0.008552107028663158,0.026878049597144127
1772721957974439700,8.839439697265625,0.009773836471140385,0.007330377586185932,0.020769402384757996
1772721957991786200,8.8567861328125,0.009773836471140385,0.009773836471140385,0.017715077847242355
1772721958009132500,8.874132568359375,0.007941242307424545,0.004276053514331579,0.01282816007733345
1772721958026478800,8.891478759765626,0.0054977829568088055,-0.003665188793092966,0.004886918235570192
1772721958043825200,8.9088251953125,0.007330377586185932,0.001221729558892548,0.001832594396546483
1772721958061171500,8.92617138671875,0.006108647678047419,-0.0030543238390237093,0.0030543238390237093
1772721958078517800,8.943517822265624,0.009162971749901772,-0.000610864779446274,0.007330377586185932
1772721958095864000,8.960864013671875,0.014660755172371864,0.01588248461484909,0.013439024798572063
1772721958113210400,8.97821044921875,0.017104214057326317,0.021991131827235222,0.014049889519810677
1772721958130556700,8.995556640625,0.014049889519810677,0.011606430634856224,0.014049889519810677
1772721958147903000,9.012903076171876,0.008552107028663158,-0.001221729558892548,0.014049889519810677
1772721958165249300,9.030249267578125,0.007330377586185932,-0.009773836471140385,0.017715077847242355
1772721958182595600,9.047595703125,0.006719512399286032,-0.008552107028663158,0.021380268037319183
1772721958199942100,9.064942138671874,0.010384701192378998,-0.002443459117785096,0.025045456364750862
1772721958217288400,9.082288330078125,0.01588248461484909,0.006719512399286032,0.029932374134659767
1772721958234634800,9.099634765625,0.020769402384757996,0.013439024798572063,0.028099779039621353
1772721958251981000,9.11698095703125,0.024434590712189674,0.012217295356094837,0.024434590712189674
1772721958269327400,9.134327392578125,0.01893680728971958,0.004276053514331579,0.023212861269712448
1772721958286673700,9.151673583984374,0.011606430634856224,-0.010995565913617611,0.023212861269712448
1772721958304020000,9.16902001953125,0.0054977829568088055,-0.017104214057326317,0.021380268037319183
1772721958321366300,9.1863662109375,0,-0.025045456364750862,0.023823726922273636
1772721958338712600,9.203712646484375,0.0030543238390237093,-0.021380268037319183,0.0256563201546669
1772721958356059000,9.221058837890626,0.01282816007733345,-0.001832594396546483,0.02260199747979641
1772721958373405200,9.2384052734375,0.017715077847242355,0.0054977829568088055,0.011606430634856224
1772721958390751500,9.25575146484375,0.015271619893610477,-0.014049889519810677,-0.006108647678047419
1772721958408097800,9.273097900390624,0.001832594396546483,-0.034208428114652634,-0.013439024798572063
1772721958425444000,9.290444091796875,-0.011606430634856224,-0.043982263654470444,-0.018325943499803543
1772721958442790700,9.307790771484376,-0.017715077847242355,-0.05192350596189499,-0.02626718580722809
1772721958460137000,9.325136962890625,-0.010995565913617611,-0.05070177838206291,-0.043982263654470444
1772721958477483300,9.342483154296875,0.000610864779446274,-0.043982263654470444,-0.06047561392188072
1772721958494829600,9.35982958984375,0.007941242307424545,-0.046425722539424896,-0.07269290834665298
1772721958512175900,9.37717578125,0.010384701192378998,-0.040317077189683914,-0.0665842592716217
1772721958529522200,9.394522216796876,0.009162971749901772,-0.01954767294228077,-0.053145237267017365
1772721958546868500,9.411868408203125,0.000610864779446274,0.000610864779446274,-0.04214967042207718
1772721958564214800,9.42921484375,-0.002443459117785096,-0.028099779039621353,-0.043371398001909256
1772721958581561000,9.44656103515625,-0.004276053514331579,-0.0360410213470459,-0.04581485688686371
1772721958598907400,9.463907470703125,-0.004276053514331579,-0.021991131827235222,-0.039706211537122726
1772721958616253700,9.481253662109374,0.004886918235570192,-0.030543239787220955,-0.015271619893610477
1772721958633600000,9.49860009765625,0.015271619893610477,-0.002443459117785096,-0.000610864779446274
1772721958650946300,9.5159462890625,0.025045456364750862,0.014660755172371864,0.008552107028663158
1772721958668292900,9.53329296875,0.0256563201546669,0.018325943499803543,0.006719512399286032
1772721958685639200,9.55063916015625,0.01954767294228077,0.010384701192378998,0.006108647678047419
1772721958702985500,9.5679853515625,0.010384701192378998,0.0030543238390237093,0.0054977829568088055
1772721958720331800,9.585331787109375,0.0030543238390237093,-0.014660755172371864,0.001832594396546483
1772721958737678000,9.602677978515626,0.002443459117785096,-0.021991131827235222,-0.000610864779446274
1772721958755024400,9.6200244140625,0.006719512399286032,-0.017104214057326317,-0.009162971749901772
1772721958772370700,9.63737060546875,0.014049889519810677,0.010384701192378998,-0.02260199747979641
1772721958789717000,9.654717041015624,0.013439024798572063,-0.004886918235570192,-0.02260199747979641
1772721958807063300,9.672063232421875,0.009773836471140385,0.004276053514331579,-0.011606430634856224
1772721958824409600,9.68940966796875,-0.006719512399286032,0.001832594396546483,-0.006108647678047419
1772721958841756000,9.706755859375,-0.013439024798572063,-0.01282816007733345,-0.0054977829568088055
1772721958859102500,9.7241025390625,-0.01282816007733345,-0.021380268037319183,0
1772721958876448800,9.74144873046875,-0.0054977829568088055,-0.013439024798572063,0.009162971749901772
1772721958893795000,9.758795166015625,0.003665188793092966,-0.0054977829568088055,0.010384701192378998
1772721958911141400,9.776141357421874,0.001221729558892548,-0.023823726922273636,0.014660755172371864
1772721958928487700,9.79348779296875,0.007330377586185932,-0.027488915249705315,0.01893680728971958
1772721958945834000,9.810833984375,0.007941242307424545,-0.03176496922969818,0.021991131827235222
1772721958963180300,9.82818017578125,0.014049889519810677,-0.021991131827235222,0.018325943499803543
1772721958980526600,9.845526611328125,0.014660755172371864,-0.01282816007733345,0.014660755172371864
1772721958997873000,9.862872802734374,0.008552107028663158,-0.0256563201546669,0.015271619893610477
1772721959015219200,9.88021923828125,0.007941242307424545,-0.029932374134659767,0.020769402384757996
1772721959032565500,9.8975654296875,0.027488915249705315,-0.01649334840476513,0.010384701192378998
1772721959049911800,9.914911865234375,0.03237583488225937,-0.027488915249705315,0.010384701192378998
1772721959067258000,9.932258056640626,0.030543239787220955,-0.003665188793092966,0.014049889519810677
1772721959084604400,9.9496044921875,0.013439024798572063,-0.01588248461484909,0.043982263654470444
1772721959101951000,9.966950927734375,0.006108647678047419,0.023212861269712448,0.0665842592716217
1772721959119297300,9.98429736328125,0.012217295356094837,0.004276053514331579,0.04276053607463837
1772721959136643600,10.0016435546875,0.017715077847242355,-0.03909534588456154,0.011606430634856224
1772721959153990000,10.018989990234376,0.023823726922273636,-0.03787361457943916,0
1772721959171336200,10.036336181640625,0.028099779039621353,-0.009773836471140385,-0.004886918235570192
1772721959188682500,10.0536826171875,0.031154103577136993,-0.010384701192378998,-0.015271619893610477
1772721959206028800,10.07102880859375,0.0256563201546669,-0.013439024798572063,-0.026878049597144127
1772721959223375000,10.088375,0.03298669680953026,-0.006108647678047419,-0.03909534588456154
1772721959240721400,10.105721435546876,0.04764745384454727,0.008552107028663158,-0.040317077189683914
1772721959258067700,10.123067626953125,0.046425722539424896,-0.013439024798572063,-0.047036588191986084
1772721959275414000,10.1404140625,0.07024945318698883,0,-0.08429934084415436
1772721959292760300,10.15776025390625,0.05558869615197182,-0.0769689604640007,-0.09834922850131989
1772721959310106600,10.175106689453125,0.11423171311616898,0.007330377586185932,-0.08063415437936783
1772721959327453200,10.192453125,0.1747073233127594,0.1637117564678192,-0.01588248461484909
1772721959344799500,10.209799560546875,0.2211330533027649,0.22479823231697083,0.020158538594841957
1772721959362145800,10.227145751953126,0.13500112295150757,0.20341797173023224,0.003665188793092966
1772721959379492000,10.2444921875,0.014049889519810677,0.10018182545900345,0.025045456364750862
1772721959396838400,10.26183837890625,-0.07880155742168427,-0.0054977829568088055,0.034208428114652634
1772721959414184700,10.279184814453124,-0.09651663154363632,-0.015271619893610477,0.023823726922273636
1772721959431531000,10.296531005859375,-0.037262752652168274,-0.018325943499803543,0.020158538594841957
1772721959448877300,10.313877197265626,0.021991131827235222,0.007330377586185932,0.018325943499803543
1772721959466223600,10.3312236328125,0.001832594396546483,0.02626718580722809,0.02932151034474373
1772721959483570000,10.34856982421875,-0.0054977829568088055,-0.009773836471140385,0.04520399495959282
1772721959500916200,10.365916259765624,0.008552107028663158,-0.014660755172371864,0.037262752652168274
1772721959518262800,10.3832626953125,0.010384701192378998,-0.009773836471140385,0.040317077189683914
1772721959535608800,10.40060888671875,0.009773836471140385,-0.0030543238390237093,0.05864302068948746
1772721959552955100,10.417955078125,-0.006108647678047419,0.028099779039621353,0.06780599057674408
1772721959570301700,10.4353017578125,-0.02932151034474373,0.043982263654470444,0.059864748269319534
1772721959587648000,10.45264794921875,-0.034208428114652634,0.028099779039621353,0.06230820715427399
1772721959604994300,10.469994384765625,-0.020158538594841957,0.056810423731803894,0.03848448023200035
1772721959622340600,10.487340576171874,-0.012217295356094837,0.053145237267017365,0.03176496922969818
1772721959639687000,10.50468701171875,-0.017715077847242355,0.012217295356094837,0.04886918142437935
1772721959657033200,10.522033203125,-0.036651886999607086,-0.01588248461484909,0.0616973415017128
1772721959674379500,10.539379638671875,-0.04764745384454727,-0.02260199747979641,0.08002328872680664
1772721959691725800,10.556725830078125,-0.05070177838206291,-0.001832594396546483,0.09040798991918564
1772721959709072100,10.574072021484374,-0.04581485688686371,0.03481929376721382,0.08124501258134842
1772721959726418400,10.59141845703125,-0.03848448023200035,0.040317077189683914,0.06841685622930527
1772721959743764700,10.6087646484375,-0.043982263654470444,0.01588248461484909,0.053145237267017365
1772721959761111300,10.626111328125,-0.03237583488225937,-0.004276053514331579,0.053145237267017365
1772721959778457600,10.64345751953125,-0.006719512399286032,0.0054977829568088055,0.06719512492418289
1772721959795804000,10.660803955078125,0.001221729558892548,0.021991131827235222,0.0824667438864708
1772721959813150200,10.678150146484375,-0.02626718580722809,0.043982263654470444,0.0616973415017128
1772721959830496500,10.69549658203125,-0.049480047076940536,0.05192350596189499,0.02871064469218254
1772721959847842800,10.7128427734375,-0.05742128938436508,-0.007330377586185932,0.018325943499803543
1772721959865189000,10.730189208984376,-0.03176496922969818,-0.03298669680953026,0.02871064469218254
1772721959882535400,10.747535400390625,-0.010995565913617611,0.001832594396546483,0.031154103577136993
1772721959899881700,10.7648818359375,-0.0030543238390237093,0.043982263654470444,0.049480047076940536
1772721959917228000,10.78222802734375,-0.009162971749901772,0.09162971377372742,0.06475166976451874
1772721959934574300,10.79957421875,-0.01649334840476513,0.07757982611656189,0.08857539296150208
1772721959951921000,10.8169208984375,-0.04581485688686371,0.017104214057326317,0.12156209349632263
1772721959969267200,10.83426708984375,-0.07147117704153061,-0.0256563201546669,0.17226386070251465
1772721959986613500,10.851613525390626,-0.08491020649671555,-0.003665188793092966,0.23884813487529755
1772721960003959800,10.868959716796875,-0.06291907280683517,0.06841685622930527,0.2889390289783478
1772721960021306000,10.88630615234375,-0.06291907280683517,0.2107483446598053,0.2767217457294464
1772721960038652400,10.90365234375,-0.06352993845939636,0.2730565667152405,0.24312418699264526
1772721960055998700,10.920998779296875,-0.06536252796649933,0.19364413619041443,0.2260199636220932
1772721960073345000,10.938344970703126,-0.05070177838206291,0.09468404203653336,0.19181154668331146
1772721960090691300,10.95569140625,-0.025045456364750862,-0.049480047076940536,0.21258094906806946
1772721960108037600,10.97303759765625,-0.011606430634856224,-0.04153880476951599,0.21807873249053955
1772721960125384200,10.99038427734375,0.007330377586185932,0.07635809481143951,0.21319180727005005
1772721960142730200,11.007730224609375,0.026878049597144127,0.1441640853881836,0.21685700118541718
1772721960160076500,11.02507666015625,-0.01588248461484909,0.2315177470445633,0.18631376326084137
1772721960177423000,11.042423095703125,-0.07819069176912308,0.13194678723812103,0.17837251722812653
1772721960194769400,11.059769287109376,-0.12461641430854797,-0.08063415437936783,0.20952661335468292
1772721960212115700,11.07711572265625,-0.13683371245861053,-0.18387030065059662,0.21258094906806946
