time,seconds_elapsed,z,y,x
1772727606171264000,23.324263916015624,-3.469592809677124,8.824729919433594,3.108276605606079
1772727606188609500,23.341609619140623,-3.5126636028289795,8.714659690856934,3.0891339778900146
1772727606205954800,23.358954833984374,-3.139383316040039,8.831908226013184,2.9001009464263916
1772727606223300400,23.37630029296875,-3.294916868209839,8.685946464538574,2.66560435295105
1772727606240645600,23.393645751953127,-3.3068809509277344,8.63330364227295,2.7278177738189697
1772727606257991000,23.410990966796874,-3.4552359580993652,8.695517539978027,2.940778970718384
1772727606275336400,23.42833642578125,-3.5294134616851807,8.925228118896484,3.0317063331604004
1772727606292681700,23.445681640625,-3.0412776470184326,8.855836868286133,2.9623143672943115
1772727606310027300,23.46302734375,-3.2829527854919434,8.606983184814453,2.59621262550354
1772727606327372500,23.48037255859375,-3.610769271850586,8.461020469665527,2.809173822402954
1772727606344718000,23.497718017578126,-3.7639100551605225,8.504091262817383,3.1106693744659424
1772727606362063400,23.5150634765625,-3.689732551574707,8.827122688293457,3.146561861038208
1772727606379409000,23.532408935546876,-3.4648072719573975,9.042476654052734,3.074777126312256
1772727606396754200,23.549754150390626,-3.4408788681030273,8.784051895141602,2.816352367401123
1772727606414099500,23.567099365234377,-3.5820555686950684,8.434700012207031,2.6464617252349854
1772727606431445000,23.584445068359376,-3.5748770236968994,8.307880401611328,3.053241729736328
1772727606448790300,23.601790283203126,-3.6155550479888916,8.37009334564209,3.005385160446167
1772727606466135600,23.619135498046877,-3.4719855785369873,8.528019905090332,3.3882367610931396
1772727606483481000,23.636481201171875,-3.3020951747894287,8.513663291931152,3.005385160446167
1772727606500826400,23.653826416015626,-3.4504501819610596,8.585447311401367,2.7804598808288574
1772727606518172000,23.671171875,-3.586841106414795,8.489734649658203,2.6847469806671143
1772727606535517200,23.68851708984375,-3.594019651412964,8.410771369934082,2.8450660705566406
1772727606552862700,23.70586279296875,-3.3858439922332764,8.4562349319458,3.0652058124542236
1772727606570208000,23.7232080078125,-3.266202926635742,8.525627136230469,2.5603201389312744
1772727606587553300,23.74055322265625,-3.2781670093536377,8.484949111938477,2.6560330390930176
1772727606604898800,23.75789892578125,-3.359523057937622,8.7505521774292,2.5986053943634033
1772727606622244000,23.775244140625,-3.4887354373931885,9.07119083404541,2.68953275680542
1772727606639589600,23.792589599609375,-3.2231321334838867,9.10229778289795,2.792423963546753
1772727606656935000,23.809934814453126,-3.239881753921509,8.879764556884766,2.6536402702331543
1772727606674280400,23.827280517578124,-3.2925238609313965,8.786444664001465,2.7254250049591064
1772727606691625700,23.844625732421875,-3.4791641235351562,8.774480819702148,3.105883836746216
1772727606708971000,23.861970947265625,-3.4002010822296143,9.028120040893555,3.2374889850616455
1772727606726316500,23.879316650390624,-3.2231321334838867,9.114261627197266,2.744567632675171
1772727606743661800,23.896661865234375,-3.421736478805542,9.131011009216309,2.541177749633789
1772727606761007400,23.91400732421875,-3.4983067512512207,9.083154678344727,2.713460922241211
1772727606778352600,23.9313525390625,-3.3619158267974854,9.020941734313965,2.6847469806671143
1772727606795698000,23.948697998046875,-3.294916868209839,9.004191398620605,2.823530673980713
1772727606813043500,23.96604345703125,-3.3308091163635254,8.922835350036621,2.9623143672943115
1772727606830388700,23.983388671875,-3.321237802505493,8.863015174865723,3.098705291748047
1772727606847734300,24.000734375,-3.2279176712036133,8.877371788024902,2.9718856811523438
1772727606865079600,24.01807958984375,-3.6155550479888916,8.865407943725586,2.926422119140625
1772727606882425000,24.035425048828124,-3.5748770236968994,8.982656478881836,2.9288148880004883
1772727606899770400,24.052770263671874,-3.5270206928253174,9.080761909484863,2.8498518466949463
1772727606917115600,24.07011572265625,-3.359523057937622,8.992227554321289,2.816352367401123
1772727606934461200,24.087461181640624,-3.359523057937622,8.82951545715332,2.7326035499572754
1772727606951806500,24.104806396484374,-3.352344512939453,8.731410026550293,2.8905298709869385
1772727606969151700,24.12215185546875,-3.445664644241333,8.58066177368164,2.9551360607147217
1772727606986497300,24.139497314453124,-3.4815568923950195,8.559126853942871,3.005385160446167
1772727607003842600,24.156842529296874,-3.2231321334838867,8.717052459716797,3.067598581314087
1772727607021188000,24.17418798828125,-3.1178479194641113,8.74337387084961,2.7565317153930664
1772727607038533400,24.191533447265623,-3.3643085956573486,8.504091262817383,2.806781053543091
1772727607055878700,24.208878662109374,-3.342773199081421,8.403593063354492,2.8498518466949463
1772727607073224200,24.22622412109375,-3.326023578643799,8.492127418518066,2.8283164501190186
1772727607090569500,24.243569580078123,-3.2039895057678223,8.563912391662598,2.8498518466949463
1772727607107915000,24.2609150390625,-3.146561861038208,8.551948547363281,2.861815929412842
1772727607125260300,24.27826025390625,-3.263810157775879,8.585447311401367,2.9288148880004883
1772727607142605800,24.295605712890627,-3.2925238609313965,8.609375953674316,2.912065267562866
1772727607159951000,24.312951171875,-3.0484559535980225,8.666803359985352,2.68953275680542
1772727607177296400,24.33029638671875,-3.1513473987579346,8.592626571655273,2.7326035499572754
1772727607194642000,24.347641845703127,-3.1920254230499268,8.566305160522461,2.8737800121307373
1772727607211987200,24.3649873046875,-3.160918712615967,8.695517539978027,2.9934210777282715
1772727607229332700,24.382332763671876,-3.1561331748962402,8.831908226013184,2.950350284576416
1772727607246678000,24.399677978515626,-3.1824541091918945,8.855836868286133,2.9455647468566895
1772727607264023300,24.417023193359373,-3.1130621433258057,8.788837432861328,2.837887763977051
1772727607281368800,24.434368896484376,-3.1680972576141357,8.781659126281738,2.730210542678833
1772727607298714000,24.451714111328126,-3.4025938510894775,9.004191398620605,2.8450660705566406
1772727607316059600,24.4690595703125,-3.3690943717956543,9.200403213500977,3.060420274734497
1772727607333405000,24.486405029296876,-3.1250264644622803,9.253045082092285,2.9048867225646973
1772727607350750200,24.503750244140626,-3.2590243816375732,9.121439933776855,2.7493531703948975
1772727607368095700,24.521095703125,-3.428914785385132,8.745766639709473,2.6943182945251465
1772727607385441000,24.53844091796875,-3.326023578643799,8.791230201721191,3.0556344985961914
1772727607402786600,24.55578662109375,-3.373879909515381,9.008976936340332,3.28773832321167
1772727607420131800,24.5731318359375,-3.407379388809204,9.006584167480469,3.1250264644622803
1772727607437477400,24.590477294921875,-3.397808074951172,8.970691680908203,2.833101987838745
1772727607454822700,24.60782275390625,-3.321237802505493,8.872586250305176,2.6560330390930176
1772727607472168000,24.62516796875,-3.4648072719573975,8.745766639709473,2.8283164501190186
1772727607489513500,24.642513427734375,-3.3882367610931396,8.824729919433594,2.9216363430023193
1772727607506858800,24.659858642578126,-3.3930225372314453,8.949156761169434,3.0173492431640625
1772727607524204300,24.677204345703124,-3.335594654083252,8.949156761169434,2.933600664138794
1772727607541549600,24.694549560546875,-3.3786656856536865,8.884550094604492,2.7421748638153076
1772727607558894800,24.711894775390626,-3.22552490234375,8.733802795410156,2.713460922241211
1772727607576240400,24.729240478515624,-3.139383316040039,8.640482902526855,2.744567632675171
1772727607593585700,24.746585693359375,-3.1680972576141357,8.614161491394043,2.9048867225646973
1772727607610931200,24.76393115234375,-3.232703447341919,8.748159408569336,3.046063184738159
1772727607628276500,24.7812763671875,-3.0867412090301514,8.827122688293457,2.888136863708496
1772727607645621800,24.798621826171875,-2.912065267562866,8.647661209106445,2.6871397495269775
1772727607662967300,24.81596728515625,-2.833101987838745,8.484949111938477,2.6225335597991943
1772727607680312600,24.8333125,-3.0628130435943604,8.504091262817383,2.933600664138794
1772727607697658000,24.850658203125,-3.139383316040039,8.69791030883789,3.13220477104187
1772727607715003400,24.86800341796875,-3.0173492431640625,8.882157325744629,2.919243574142456
1772727607732348700,24.8853486328125,-2.9072794914245605,8.793622970581055,2.612962245941162
1772727607749694200,24.902694091796874,-3.1752755641937256,8.61894702911377,2.65842604637146
1772727607767039500,24.92003955078125,-3.2853455543518066,8.671588897705078,2.8498518466949463
1772727607784385000,24.937385009765624,-3.2207393646240234,8.8438720703125,3.0484559535980225
1772727607801730300,24.954730224609374,-3.0484559535980225,8.896514892578125,3.0245277881622314
1772727607819075600,24.97207568359375,-3.1728827953338623,8.796015739440918,2.8354947566986084
1772727607836421000,24.989421142578124,-3.3882367610931396,8.707481384277344,2.785245656967163
1772727607853766400,25.006766357421874,-3.342773199081421,8.834300994873047,2.9599215984344482
1772727607871112000,25.02411181640625,-3.3882367610931396,8.982656478881836,3.012563705444336
1772727607888457200,25.041457275390623,-3.06999135017395,8.874979019165039,2.6943182945251465
1772727607905802800,25.058802734375,-3.2063822746276855,8.767302513122559,2.5387847423553467
1772727607923148000,25.07614794921875,-3.428914785385132,8.724231719970703,2.9455647468566895
1772727607940493300,25.093493408203123,-3.263810157775879,8.834300994873047,3.1728827953338623
1772727607957838800,25.1108388671875,-3.0029923915863037,8.874979019165039,3.005385160446167
1772727607975184100,25.12818408203125,-3.2350962162017822,8.74337387084961,2.7038896083831787
1772727607992529700,25.14552978515625,-3.2590243816375732,8.616554260253906,2.7254250049591064
1772727608009875000,25.162875,-3.3236305713653564,8.69791030883789,2.7589244842529297
1772727608027220200,25.18022021484375,-3.1968109607696533,8.764909744262695,2.785245656967163
1772727608044565800,25.197565673828127,-3.2159535884857178,8.937192916870117,2.857030153274536
1772727608061911000,25.2149111328125,-2.981456995010376,8.870193481445312,2.9862427711486816
1772727608079256600,25.232256591796876,-3.129812002182007,8.700303077697754,2.7589244842529297
1772727608096601900,25.249601806640626,-3.146561861038208,8.60459041595459,2.809173822402954
1772727608113947100,25.266947021484373,-3.1202406883239746,8.7505521774292,2.940778970718384
1772727608131292700,25.284292724609376,-3.043670415878296,8.913264274597168,2.878565549850464
1772727608148638000,25.301637939453126,-2.981456995010376,9.004191398620605,2.713460922241211
1772727608165983500,25.3189833984375,-3.1417760848999023,8.913264274597168,2.6727828979492188
1772727608183328800,25.336328857421876,-3.3164522647857666,8.731410026550293,2.7254250049591064
1772727608200674000,25.353674072265626,-3.0556344985961914,8.595019340515137,2.912065267562866
1772727608218019600,25.37101953125,-3.1130621433258057,8.559126853942871,3.0412776470184326
1772727608235364900,25.38836474609375,-3.1130621433258057,8.551948547363281,3.208775281906128
1772727608252710400,25.40571044921875,-3.053241729736328,8.6907320022583,3.012563705444336
1772727608270055700,25.4230556640625,-3.1824541091918945,8.791230201721191,2.8187451362609863
1772727608287401000,25.44040087890625,-3.2997024059295654,8.922835350036621,2.720639228820801
1772727608304746500,25.45774658203125,-3.326023578643799,9.001798629760742,2.7565317153930664
1772727608322091800,25.475091796875,-2.9359934329986572,8.894122123718262,2.6560330390930176
1772727608339437300,25.492437255859375,-2.9838497638702393,8.772088050842285,2.7278177738189697
1772727608356782600,25.509782470703126,-2.9048867225646973,8.652446746826172,3.077169895172119
1772727608374127900,25.5271279296875,-2.7326035499572754,8.717052459716797,3.1728827953338623
1772727608391473400,25.544473388671875,-2.895315408706665,9.109476089477539,3.0029923915863037
1772727608408818700,25.561818603515626,-2.7110681533813477,9.394221305847168,2.7828526496887207
1772727608426164200,25.579164306640624,-2.6273193359375,9.245866775512695,2.526820659637451
1772727608443509500,25.596509521484375,-2.744567632675171,8.772088050842285,2.4023938179016113
1772727608460854800,25.613854736328125,-2.981456995010376,8.532805442810059,2.644068956375122
1772727608478200300,25.631200439453124,-2.9359934329986572,8.635697364807129,2.9479575157165527
1772727608495545600,25.648545654296875,-2.801995277404785,8.827122688293457,2.9862427711486816
1772727608512891100,25.66589111328125,-2.68953275680542,8.851051330566406,2.7732813358306885
1772727608530236400,25.683236328125,-2.8929226398468018,8.784051895141602,2.6273193359375
1772727608547581700,25.700581787109375,-2.9359934329986572,8.532805442810059,2.6392834186553955
1772727608564927200,25.71792724609375,-2.9766714572906494,8.520841598510742,2.7972097396850586
1772727608582272500,25.7352724609375,-2.7828526496887207,8.731410026550293,2.857030153274536
1772727608599618000,25.7526181640625,-2.9934210777282715,8.965906143188477,2.861815929412842
1772727608616963300,25.76996337890625,-2.830709218978882,8.980263710021973,2.792423963546753
1772727608634308600,25.78730859375,-2.7086751461029053,8.798408508300781,2.541177749633789
1772727608651654100,25.804654052734374,-2.9862427711486816,8.695517539978027,2.2372891902923584
1772727608668999400,25.82199951171875,-2.885744094848633,8.657232284545898,2.6273193359375
1772727608686344700,25.8393447265625,-3.0077781677246094,8.769695281982422,2.9694929122924805
1772727608703690200,25.856690185546874,-3.0795626640319824,8.874979019165039,3.0005996227264404
1772727608721035500,25.874035400390625,-3.019742250442505,8.94676399230957,2.854637384414673
1772727608738381000,25.891381103515624,-3.0795626640319824,8.7505521774292,2.6392834186553955
1772727608755726300,25.908726318359374,-3.3092737197875977,8.616554260253906,2.3569302558898926
1772727608773071600,25.926071533203125,-3.507878065109253,8.733802795410156,2.6081767082214355
1772727608790417200,25.943417236328123,-3.538984775543213,8.896514892578125,2.9072794914245605
1772727608807762400,25.960762451171874,-3.4408788681030273,8.989834785461426,2.792423963546753
1772727608825108000,25.97810791015625,-3.4025938510894775,8.975478172302246,2.6368906497955322
1772727608842453200,25.995453369140623,-3.562912940979004,8.72183895111084,2.7493531703948975
1772727608859798800,26.012798828125,-3.3379876613616943,8.568697929382324,2.988635540008545
1772727608877144000,26.03014404296875,-2.8833513259887695,8.590232849121094,3.170490026473999
1772727608894489300,26.0474892578125,-3.0723843574523926,8.779266357421875,3.0173492431640625
1772727608911835000,26.0648349609375,-3.067598581314087,9.028120040893555,3.0412776470184326
1772727608929180200,26.08218017578125,-2.7086751461029053,9.18843936920166,2.778067111968994
1772727608946525700,26.099525634765627,-2.761317253112793,9.322437286376953,2.4119651317596436
1772727608963871000,26.11687109375,-2.66560435295105,9.382257461547852,2.3306093215942383
1772727608981216300,26.13421630859375,-2.794816732406616,9.233902931213379,2.5698914527893066
1772727608998561800,26.151561767578126,-2.8139593601226807,9.08554744720459,2.823530673980713
1772727609015907000,26.168906982421873,-2.7397818565368652,9.121439933776855,3.005385160446167
1772727609033252400,26.18625244140625,-2.6847469806671143,9.243474006652832,3.060420274734497
1772727609050598000,26.203597900390626,-2.620140790939331,9.343972206115723,2.9934210777282715
1772727609067943200,26.220943115234373,-2.5076780319213867,9.415757179260254,2.720639228820801
1772727609085288700,26.238288818359376,-2.5459632873535156,9.339186668395996,2.5052852630615234
1772727609102634000,26.255634033203126,-2.56510591506958,9.248259544372559,2.4717857837677
1772727609119979500,26.2729794921875,-2.6703901290893555,9.090332984924316,2.620140790939331
1772727609137324800,26.29032470703125,-2.7397818565368652,8.863015174865723,2.7661030292510986
1772727609154670000,26.307670166015626,-2.6871397495269775,8.650053977966309,2.8139593601226807
1772727609172015600,26.325015625,-2.6081767082214355,8.484949111938477,2.754138946533203
1772727609189361000,26.34236083984375,-2.517249345779419,8.403593063354492,2.517249345779419
1772727609206706200,26.3597060546875,-2.9359934329986572,8.496912956237793,2.5220351219177246
1772727609224051700,26.3770517578125,-2.9144580364227295,8.48734188079834,2.65842604637146
1772727609241397000,26.39439697265625,-2.871387243270874,8.4562349319458,2.761317253112793
1772727609258742500,26.411742431640626,-2.7804598808288574,8.350951194763184,2.6775684356689453
1772727609276087800,26.429087890625,-2.7732813358306885,8.315058708190918,2.5914268493652344
1772727609293433000,26.44643310546875,-2.6943182945251465,8.408378601074219,2.6871397495269775
1772727609310778600,26.463778564453126,-2.7326035499572754,8.575876235961914,2.7349963188171387
1772727609328124000,26.4811240234375,-2.7326035499572754,8.86062240600586,2.706282377243042
1772727609345469200,26.49846923828125,-2.761317253112793,8.874979019165039,2.7182464599609375
1772727609362814700,26.515814697265625,-2.6321048736572266,8.774480819702148,2.586641311645508
1772727609380160000,26.533159912109376,-2.9288148880004883,8.831908226013184,2.4598217010498047
1772727609397505500,26.550505615234375,-2.9383862018585205,8.903693199157715,2.5124638080596924
1772727609414850800,26.567850830078125,-2.981456995010376,9.023334503173828,2.6081767082214355
1772727609432196000,26.585196044921876,-3.0317063331604004,9.042476654052734,2.746960401535034
1772727609449541600,26.602541748046875,-2.926422119140625,8.920442581176758,2.7278177738189697
1772727609466887000,26.619886962890625,-3.0628130435943604,8.85344409942627,2.7900311946868896
1772727609484232400,26.637232421875,-3.081955671310425,8.874979019165039,2.871387243270874
1772727609501577700,26.65457763671875,-3.084348440170288,9.023334503173828,2.9240293502807617
1772727609518923000,26.671923095703125,-2.9766714572906494,9.17886734008789,2.885744094848633
1772727609536268500,26.6892685546875,-2.9359934329986572,9.19561767578125,2.6009981632232666
1772727609553613800,26.70661376953125,-2.9958138465881348,9.238688468933105,2.6273193359375
1772727609570959400,26.72395947265625,-3.091526746749878,9.43489933013916,2.6488547325134277
1772727609588304600,26.7413046875,-3.098705291748047,9.681360244750977,2.699103832244873
1772727609605650000,26.75864990234375,-3.0269205570220947,9.80100154876709,2.699103832244873
1772727609622995500,26.775995361328125,-3.0340991020202637,9.621540069580078,2.6392834186553955
1772727609640340700,26.7933408203125,-2.9838497638702393,9.20997428894043,2.6775684356689453
1772727609657686000,26.81068603515625,-2.8809585571289062,8.901300430297852,2.837887763977051
1772727609675031600,26.828031494140625,-2.943171739578247,8.858229637145996,3.160918712615967
1772727609692376800,26.845376953125,-2.933600664138794,8.93240737915039,3.1657042503356934
1772727609709722400,26.862722412109374,-2.809173822402954,9.068798065185547,2.6775684356689453
1772727609727067600,26.880067626953124,-2.682354211807251,8.848658561706543,2.273181438446045
1772727609744413000,26.897412841796875,-2.5148565769195557,8.470592498779297,2.00518536567688
1772727609761758500,26.914758544921874,-2.5435705184936523,8.26241683959961,2.1439690589904785
1772727609779103700,26.932103759765624,-2.5052852630615234,8.185846328735352,2.56510591506958
1772727609796449300,26.94944921875,-2.423929452896118,8.161917686462402,2.837887763977051
1772727609813794600,26.966794677734374,-2.328216314315796,8.214560508728027,2.775674343109131
1772727609831139800,26.984139892578124,-2.4023938179016113,8.530412673950195,2.6943182945251465
1772727609848485400,27.0014853515625,-2.5698914527893066,8.855836868286133,2.737389087677002
1772727609865830700,27.01883056640625,-2.612962245941162,8.941978454589844,2.5052852630615234
1772727609883176000,27.036176025390624,-2.548356056213379,8.86780071258545,2.2133610248565674
1772727609900521500,27.053521484375,-2.5148565769195557,8.841479301452637,2.3617160320281982
1772727609917866800,27.07086669921875,-2.486142635345459,8.839086532592773,2.5746772289276123
1772727609935212300,27.08821240234375,-2.65842604637146,8.841479301452637,2.6488547325134277
1772727609952557600,27.1055576171875,-2.66560435295105,8.86780071258545,2.746960401535034
1772727609969902800,27.12290283203125,-2.5435705184936523,8.870193481445312,2.857030153274536
1772727609987248400,27.140248291015624,-2.7182464599609375,8.80798053741455,2.768495798110962
1772727610004593700,27.15759375,-2.7349963188171387,8.805587768554688,2.5435705184936523
1772727610021939200,27.174939208984377,-2.8139593601226807,8.982656478881836,2.4646072387695312
1772727610039284500,27.192284423828124,-2.8929226398468018,9.200403213500977,2.493321180343628
1772727610056629800,27.209629638671874,-2.9958138465881348,9.32004451751709,2.6153552532196045
1772727610073975300,27.226975341796877,-2.8594231605529785,9.250652313232422,2.6249263286590576
1772727610091320600,27.244320556640623,-3.0029923915863037,9.075976371765137,2.6847469806671143
1772727610108665900,27.261665771484374,-2.950350284576416,8.930013656616211,2.799602508544922
1772727610126011400,27.279011474609376,-3.029313564300537,8.997013092041016,2.998206853866577
1772727610143356700,27.296356689453123,-3.0723843574523926,9.123832702636719,3.098705291748047
1772727610160702200,27.3137021484375,-2.991028308868408,9.312865257263184,2.833101987838745
1772727610178047500,27.331047607421876,-2.981456995010376,9.377471923828125,2.4741785526275635
1772727610195392800,27.348392822265627,-3.1752755641937256,9.276973724365234,2.4263222217559814
1772727610212738300,27.36573828125,-3.1417760848999023,9.166903495788574,2.5363919734954834
1772727610230083600,27.38308349609375,-2.8737800121307373,9.097511291503906,2.651247501373291
1772727610247428900,27.400428955078127,-2.7086751461029053,9.042476654052734,2.720639228820801
1772727610264774400,27.4177744140625,-2.6488547325134277,8.817551612854004,2.644068956375122
1772727610282119700,27.43511962890625,-2.7014968395233154,8.583054542541504,2.63449764251709
1772727610299465200,27.45246533203125,-2.940778970718384,8.62612533569336,2.8139593601226807
1772727610316810500,27.469810546875,-2.9048867225646973,8.827122688293457,2.823530673980713
1772727610334156000,27.487156005859376,-2.5914268493652344,8.891729354858398,2.4023938179016113
1772727610351501300,27.504501220703126,-2.3976082801818848,8.6907320022583,2.1655044555664062
1772727610368846600,27.5218466796875,-2.4717857837677,8.358129501342773,2.1990039348602295
1772727610386192100,27.539192138671876,-2.612962245941162,8.204988479614258,2.3856441974639893
1772727610403537400,27.556537353515626,-2.8139593601226807,8.336593627929688,2.691925525665283
1772727610420882700,27.573882568359377,-2.5938198566436768,8.678768157958984,2.7278177738189697
1772727610438228200,27.591228271484376,-2.3234307765960693,8.85344409942627,2.730210542678833
1772727610455573500,27.608573486328126,-2.1296122074127197,8.585447311401367,2.7517459392547607
1772727610472919000,27.6259189453125,-2.3473589420318604,8.609375953674316,2.7349963188171387
1772727610490264300,27.643264404296875,-2.572284460067749,8.93240737915039,2.510071039199829
1772727610507609600,27.660609619140626,-2.830709218978882,9.298508644104004,2.5196423530578613
1772727610524955100,27.677955078125,-2.864208698272705,9.521040916442871,2.400001049041748
1772727610542300400,27.695300537109375,-3.036491870880127,9.468399047851562,2.2444677352905273
1772727610559645700,27.712645751953126,-2.7637102603912354,9.343972206115723,2.210968017578125
1772727610576991200,27.7299912109375,-2.895315408706665,9.097511291503906,2.7278177738189697
1772727610594336500,27.74733642578125,-2.912065267562866,8.918049812316895,2.809173822402954
1772727610611682000,27.76468212890625,-3.1441688537597656,9.121439933776855,2.778067111968994
1772727610629027300,27.78202734375,-3.0580272674560547,9.035298347473145,3.105883836746216
1772727610646372600,27.79937255859375,-2.871387243270874,8.724231719970703,3.3954153060913086
1772727610663718100,27.81671826171875,-2.7086751461029053,8.731410026550293,3.0388846397399902
1772727610681063400,27.8340634765625,-2.895315408706665,8.94676399230957,2.550748825073242
1772727610698408700,27.85140869140625,-2.7278177738189697,9.049654960632324,2.3784656524658203
1772727610715754200,27.868754150390625,-2.8977081775665283,9.30329418182373,2.256431818008423
1772727610733099500,27.886099609375,-2.991028308868408,9.418149948120117,2.306680917739868
1772727610750444800,27.90344482421875,-2.7349963188171387,9.281759262084961,2.3330020904541016
1772727610767790300,27.920790283203125,-2.344966173171997,8.965906143188477,2.5363919734954834
1772727610785135600,27.938135498046876,-2.2612173557281494,8.650053977966309,2.8115665912628174
1772727610802481200,27.955481201171875,-2.5387847423553467,8.647661209106445,2.9288148880004883
1772727610819826400,27.972826416015625,-2.7828526496887207,9.238688468933105,2.794816732406616
1772727610837172000,27.990171875,-2.895315408706665,9.45882797241211,2.5842485427856445
1772727610854517200,28.007517333984374,-2.3258235454559326,9.119047164916992,2.187039852142334
1772727610871862500,28.024862548828125,-2.66560435295105,8.786444664001465,2.139183521270752
1772727610889208000,28.0422080078125,-2.878565549850464,8.458627700805664,2.328216314315796
1772727610906553300,28.05955322265625,-2.940778970718384,8.62612533569336,2.713460922241211
1772727610923898600,28.076898681640625,-2.737389087677002,8.970691680908203,2.699103832244873
1772727610941244200,28.094244140625,-2.63449764251709,9.18843936920166,2.5052852630615234
1772727610958589400,28.11158935546875,-2.368894338607788,8.903693199157715,2.313859462738037
1772727610975935000,28.12893505859375,-2.4095723628997803,8.403593063354492,2.2683959007263184
1772727610993280300,28.1462802734375,-2.493321180343628,7.994420528411865,2.431107759475708
1772727611010625500,28.16362548828125,-2.6488547325134277,8.09970474243164,2.7589244842529297
1772727611027971000,28.18097119140625,-2.8905298709869385,8.693124771118164,3.0484559535980225
1772727611045316400,28.19831640625,-2.840280532836914,9.233902931213379,2.7326035499572754
1772727611062661600,28.21566162109375,-2.8354947566986084,9.399007797241211,2.306680917739868
1772727611080007200,28.233007080078124,-2.8761727809906006,9.212367057800293,2.2923240661621094
1772727611097352400,28.2503525390625,-2.6847469806671143,9.111868858337402,2.313859462738037
1772727611114697700,28.26769775390625,-2.9862427711486816,9.068798065185547,2.581855535507202
1772727611132043300,28.285043212890624,-2.651247501373291,9.219545364379883,2.68953275680542
1772727611149388500,28.302388427734375,-2.7565317153930664,9.41336441040039,2.830709218978882
1772727611166734000,28.319734130859374,-2.885744094848633,9.535398483276367,2.8426733016967773
1772727611184079400,28.337079345703124,-2.9862427711486816,9.631111145019531,2.902493953704834
1772727611201424600,28.354424560546875,-2.8450660705566406,9.42054271697998,2.737389087677002
1772727611218770200,28.371770263671873,-2.8977081775665283,9.19561767578125,2.2636101245880127
1772727611236115500,28.389115478515624,-3.0723843574523926,8.999405860900879,2.366501569747925
1772727611253460700,28.406460693359374,-2.9958138465881348,9.035298347473145,2.421536445617676
1772727611270806300,28.42380615234375,-2.9551360607147217,9.20997428894043,2.541177749633789
1772727611288151600,28.441151611328124,-2.7661030292510986,9.023334503173828,2.557927370071411
1772727611305497000,28.4584970703125,-2.4502503871917725,8.685946464538574,2.5698914527893066
1772727611322842400,28.47584228515625,-2.6392834186553955,8.336593627929688,2.562713146209717
1772727611340187600,28.493187744140624,-2.495713949203491,8.178668022155762,2.641676187515259
1772727611357533200,28.510533203125,-2.3473589420318604,8.336593627929688,2.6081767082214355
1772727611374878500,28.52787841796875,-2.4191436767578125,8.664410591125488,2.4119651317596436
1772727611392224000,28.54522412109375,-2.400001049041748,8.927620887756348,2.3497519493103027
1772727611409569300,28.5625693359375,-2.4670002460479736,8.927620887756348,2.1607189178466797
1772727611426914600,28.57991455078125,-2.612962245941162,8.769695281982422,2.163111686706543
1772727611444260000,28.597260009765623,-2.8426733016967773,8.733802795410156,2.366501569747925
1772727611461605400,28.61460546875,-2.699103832244873,8.886942863464355,2.59621262550354
1772727611478950700,28.63195068359375,-2.6560330390930176,8.891729354858398,2.414358139038086
1772727611496296200,28.649296142578127,-3.091526746749878,8.884550094604492,2.280359983444214
1772727611513641500,28.666641357421874,-3.2063822746276855,8.96829891204834,2.5531418323516846
1772727611530986800,28.68398681640625,-3.452843189239502,9.123832702636719,2.8905298709869385
1772727611548332300,28.701332275390627,-3.3547372817993164,9.140582084655762,2.792423963546753
1772727611574350300,28.727350341796875,-3.31884503364563,8.903693199157715,2.6871397495269775
1772727611591695600,28.744695556640625,-2.9862427711486816,8.738588333129883,2.7397818565368652
1772727611609041200,28.762041259765624,-3.129812002182007,8.965906143188477,2.7182464599609375
1772727611626386400,28.779386474609375,-3.1992039680480957,9.389435768127441,2.6153552532196045
1772727611643731700,28.796731689453125,-2.8929226398468018,9.619147300720215,2.4885356426239014
1772727611661077200,28.8140771484375,-2.6727828979492188,9.29611587524414,2.3497519493103027
1772727611678422500,28.831422607421874,-2.6297121047973633,8.877371788024902,2.50289249420166
1772727611695768000,28.84876806640625,-2.6368906497955322,8.669196128845215,2.912065267562866
1772727611713113300,28.86611328125,-2.469393014907837,8.707481384277344,3.0723843574523926
1772727611730458600,28.883458740234374,-2.50289249420166,9.013762474060059,2.864208698272705
1772727611747804200,28.90080419921875,-2.715853691101074,9.336793899536133,2.589034080505371
1772727611765149400,28.9181494140625,-2.8977081775665283,9.4061861038208,2.3569302558898926
1772727611782494700,28.93549462890625,-2.7086751461029053,9.169296264648438,2.258824586868286
1772727611799840300,28.95284033203125,-2.667997360229492,8.980263710021973,2.1535403728485107
1772727611817185500,28.970185546875,-2.6703901290893555,8.772088050842285,2.280359983444214
1772727611834530800,28.98753076171875,-2.6536402702331543,8.72901725769043,2.65842604637146
1772727611851876400,29.00487646484375,-2.7876384258270264,8.903693199157715,2.981456995010376
1772727611869221600,29.0222216796875,-2.5842485427856445,9.123832702636719,2.8929226398468018
1772727611886567200,29.039567138671874,-2.6632115840911865,9.140582084655762,2.5674986839294434
1772727611903912400,29.056912353515624,-2.526820659637451,8.94676399230957,2.304288148880005
1772727611921257700,29.0742578125,-2.7278177738189697,8.784051895141602,2.196611166000366
