time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727681401609700,98.55460961914062,-0.3197147250175476,-0.5284088253974915,0.5980189442634583,0.5108227729797363,-2.6195201873779297,-1.2495530843734741,-1.3136155605316162
1772727681411609600,98.56460961914063,-0.31972625851631165,-0.5284016132354736,0.5980306267738342,0.5108093619346619,-2.6196579933166504,-1.2495640516281128,-1.3137468099594116
1772727681421609700,98.57460961914063,-0.31971296668052673,-0.528397798538208,0.5980420112609863,0.5108083486557007,-2.619678258895874,-1.2495447397232056,-1.313795566558838
1772727681431609600,98.58460961914062,-0.31967875361442566,-0.5283931493759155,0.5980607867240906,0.5108125805854797,-2.619655132293701,-1.2494975328445435,-1.313836693763733
1772727681441609700,98.59460961914063,-0.31966546177864075,-0.5284101963043213,0.5980295538902283,0.5108398199081421,-2.6193687915802,-1.249489665031433,-1.3135426044464111
1772727681451609600,98.60460961914063,-0.31961357593536377,-0.5284264087677002,0.5980103611946106,0.5108779668807983,-2.618990182876587,-1.2494311332702637,-1.3132212162017822
1772727681461609700,98.61460961914062,-0.31957292556762695,-0.5284478068351746,0.5979775786399841,0.5109196305274963,-2.6185662746429443,-1.2493903636932373,-1.3128267526626587
1772727681471609600,98.62460961914063,-0.3195115327835083,-0.5284573435783386,0.5979746580123901,0.510951578617096,-2.6182613372802734,-1.2493157386779785,-1.3126062154769897
1772727681481609700,98.63460961914062,-0.31947413086891174,-0.5284715294837952,0.5979557037353516,0.5109824538230896,-2.6179521083831787,-1.2492749691009521,-1.3123338222503662
1772727681491609600,98.64460961914062,-0.31942814588546753,-0.5284865498542786,0.5979374051094055,0.5110171437263489,-2.617607831954956,-1.2492235898971558,-1.3120390176773071
1772727681501609700,98.65460961914063,-0.3193613886833191,-0.5284938812255859,0.5979403257369995,0.5110477805137634,-2.6173205375671387,-1.2491405010223389,-1.311848521232605
1772727681511609600,98.66460961914062,-0.3193396329879761,-0.5285052061080933,0.5979230999946594,0.5110698938369751,-2.617096424102783,-1.249118447303772,-1.3116405010223389
1772727681521609700,98.67460961914063,-0.3193395733833313,-0.5285109877586365,0.5979112386703491,0.5110778212547302,-2.6170105934143066,-1.2491217851638794,-1.3115448951721191
1772727681531609600,98.68460961914063,-0.31933701038360596,-0.5284987092018127,0.5979371070861816,0.5110618472099304,-2.61718487739563,-1.2491116523742676,-1.3117446899414062
1772727681541609700,98.69460961914062,-0.3193471133708954,-0.5284855365753174,0.5979613661766052,0.5110408067703247,-2.617406129837036,-1.2491176128387451,-1.3119721412658691
1772727681551609600,98.70460961914063,-0.31934741139411926,-0.5284712314605713,0.5979904532432556,0.5110213160514832,-2.617616653442383,-1.2491097450256348,-1.3122068643569946
1772727681561609700,98.71460961914063,-0.31934571266174316,-0.5284554958343506,0.5980230569839478,0.5110004544258118,-2.6178431510925293,-1.2490990161895752,-1.312463402748108
1772727681571609600,98.72460961914062,-0.3193359673023224,-0.5284443497657776,0.5980485677719116,0.5109882950782776,-2.617981433868408,-1.2490803003311157,-1.3126373291015625
1772727681581609700,98.73460961914063,-0.319315642118454,-0.5284345746040344,0.5980739593505859,0.5109813213348389,-2.618070363998413,-1.2490483522415161,-1.3127762079238892
1772727681591609600,98.74460961914062,-0.31931382417678833,-0.5284358859062195,0.598071813583374,0.5109836459159851,-2.618046522140503,-1.249046802520752,-1.3127532005310059
1772727681601609700,98.75460961914062,-0.3193071484565735,-0.5284338593482971,0.5980777740478516,0.5109829902648926,-2.618058204650879,-1.2490370273590088,-1.3127796649932861
1772727681611609600,98.76460961914063,-0.3193238377571106,-0.5284348130226135,0.598071277141571,0.5109791159629822,-2.618088960647583,-1.2490592002868652,-1.3127810955047607
1772727681621609700,98.77460961914062,-0.3193495273590088,-0.5284358859062195,0.59806227684021,0.5109725594520569,-2.61814284324646,-1.2490931749343872,-1.3127909898757935
1772727681631609600,98.78460961914062,-0.31937992572784424,-0.528444230556488,0.5980369448661804,0.5109745264053345,-2.618101119995117,-1.2491375207901,-1.3126848936080933
1772727681641609700,98.79460961914063,-0.3193961977958679,-0.5284539461135864,0.5980126857757568,0.5109826922416687,-2.618001699447632,-1.2491636276245117,-1.3125419616699219
1772727681651609600,98.80460961914062,-0.31936928629875183,-0.5284479260444641,0.5980322957038879,0.5109828114509583,-2.618018388748169,-1.249125599861145,-1.3126133680343628
1772727681661609700,98.81460961914063,-0.3193347454071045,-0.5284378528594971,0.5980621576309204,0.5109798312187195,-2.6180737018585205,-1.2490750551223755,-1.3127427101135254
1772727681671609600,98.82460961914063,-0.3193204998970032,-0.5284296870231628,0.5980826616287231,0.5109731554985046,-2.6181552410125732,-1.2490519285202026,-1.3128619194030762
1772727681681609700,98.83460961914062,-0.3193254768848419,-0.5284218192100525,0.5980973839759827,0.5109609365463257,-2.618284225463867,-1.249053955078125,-1.3129961490631104
1772727681691609600,98.84460961914063,-0.3193438947200775,-0.5284157991409302,0.5981047749519348,0.510947048664093,-2.618422269821167,-1.2490746974945068,-1.3131146430969238
1772727681701609700,98.85460961914063,-0.31937044858932495,-0.528410792350769,0.5981079339981079,0.5109319686889648,-2.618567705154419,-1.249106764793396,-1.313225269317627
1772727681711609600,98.86460961914062,-0.3194013237953186,-0.5284054279327393,0.598110556602478,0.5109151005744934,-2.618729591369629,-1.2491437196731567,-1.3133454322814941
1772727681721609700,98.87460961914063,-0.31943628191947937,-0.5284093618392944,0.5980930924415588,0.5109096169471741,-2.6187655925750732,-1.249191164970398,-1.3133171796798706
1772727681731609600,98.88460961914062,-0.31945061683654785,-0.528411865234375,0.5980840921401978,0.5109086036682129,-2.618767023086548,-1.2492111921310425,-1.3132908344268799
1772727681741609700,98.89460961914062,-0.31948360800743103,-0.5284166932106018,0.5980653166770935,0.5109049677848816,-2.6187844276428223,-1.2492568492889404,-1.3132456541061401
1772727681751609600,98.90460961914063,-0.31950050592422485,-0.5284078121185303,0.5980790257453918,0.510887622833252,-2.6189613342285156,-1.2492741346359253,-1.3134104013442993
1772727681761609700,98.91460961914062,-0.3195066750049591,-0.52839195728302,0.5981097221374512,0.5108641386032104,-2.619210720062256,-1.2492730617523193,-1.3136770725250244
1772727681771609600,98.92460961914063,-0.31951963901519775,-0.528381884098053,0.5981268286705017,0.5108464360237122,-2.619393825531006,-1.2492843866348267,-1.3138562440872192
1772727681781609700,98.93460961914063,-0.31954848766326904,-0.5283738970756531,0.5981352925300598,0.5108267068862915,-2.6195881366729736,-1.2493171691894531,-1.3140170574188232
1772727681791609600,98.94460961914062,-0.3196081817150116,-0.5283610820770264,0.5981454253196716,0.5107907652854919,-2.6199376583099365,-1.2493877410888672,-1.3142907619476318
1772727681801609700,98.95460961914063,-0.31967371702194214,-0.5283542275428772,0.5981417894363403,0.5107611417770386,-2.6202149391174316,-1.2494690418243408,-1.3144724369049072
1772727681811609600,98.96460961914063,-0.3197387456893921,-0.5283529758453369,0.5981267094612122,0.5107393860816956,-2.620407819747925,-1.249552845954895,-1.3145606517791748
1772727681821609700,98.97460961914062,-0.31976431608200073,-0.5283663272857666,0.5980924963951111,0.5107496380805969,-2.6202797889709473,-1.2495938539505005,-1.314367413520813
1772727681831609600,98.98460961914063,-0.31976887583732605,-0.5283869504928589,0.5980491042137146,0.5107762813568115,-2.619988441467285,-1.2496113777160645,-1.3140329122543335
1772727681841609700,98.99460961914062,-0.3197685480117798,-0.5284095406532288,0.5980029702186584,0.5108070969581604,-2.619654655456543,-1.2496232986450195,-1.3136602640151978
1772727681851609600,99.00460961914062,-0.3197769820690155,-0.5284292101860046,0.5979605317115784,0.5108311772346497,-2.6193881034851074,-1.2496453523635864,-1.3133457899093628
1772727681861609700,99.01460961914063,-0.3197583556175232,-0.5284435749053955,0.5979361534118652,0.5108565092086792,-2.619126081466675,-1.2496293783187866,-1.3130896091461182
1772727681871609600,99.02460961914062,-0.31970101594924927,-0.5284504890441895,0.5979375243186951,0.5108835697174072,-2.618870735168457,-1.2495583295822144,-1.3129162788391113
1772727681881609700,99.03460961914062,-0.31969037652015686,-0.5284569263458252,0.5979272723197937,0.5108956098556519,-2.6187474727630615,-1.2495481967926025,-1.3127995729446411
1772727681891609600,99.04460961914063,-0.3196876049041748,-0.5284569263458252,0.5979279279708862,0.5108965635299683,-2.618739366531372,-1.249544382095337,-1.312795877456665
1772727681901609700,99.05460961914062,-0.31968259811401367,-0.5284513235092163,0.5979407429695129,0.5108904838562012,-2.6188085079193115,-1.2495349645614624,-1.312882900238037
1772727681911609600,99.06460961914063,-0.3197307884693146,-0.528457760810852,0.5979145765304565,0.5108842849731445,-2.6188433170318604,-1.2496010065078735,-1.312827229499817
1772727681921609700,99.07460961914063,-0.31978434324264526,-0.528473973274231,0.597866952419281,0.5108897686004639,-2.618748188018799,-1.2496799230575562,-1.3126161098480225
1772727681931609600,99.08460961914062,-0.31980347633361816,-0.528481662273407,0.5978460311889648,0.5108942985534668,-2.6186859607696533,-1.2497090101242065,-1.3125091791152954
1772727681941609700,99.09460961914063,-0.31982848048210144,-0.5284844040870667,0.5978336930274963,0.5108903050422668,-2.6187126636505127,-1.2497429847717285,-1.3124902248382568
1772727681951609600,99.10460961914063,-0.3198578655719757,-0.5284909009933472,0.5978123545646667,0.5108900666236877,-2.6186952590942383,-1.2497849464416504,-1.312412977218628
1772727681961609700,99.11460961914062,-0.3198315501213074,-0.5284895896911621,0.5978222489356995,0.5108963847160339,-2.6186447143554688,-1.249749779701233,-1.3124079704284668
1772727681971609600,99.12460961914063,-0.3197968900203705,-0.5284941792488098,0.5978222489356995,0.5109133124351501,-2.6184842586517334,-1.2497073411941528,-1.3122965097427368
1772727681981609700,99.13460961914062,-0.3197569251060486,-0.5285000801086426,0.5978209972381592,0.5109336972236633,-2.6182901859283447,-1.2496585845947266,-1.3121579885482788
1772727681991609600,99.14460961914062,-0.31971874833106995,-0.5284994840621948,0.5978325009346008,0.5109447240829468,-2.618196487426758,-1.2496086359024048,-1.3121278285980225
1772727682001609700,99.15460961914063,-0.3196897506713867,-0.5285033583641052,0.5978323817253113,0.5109589695930481,-2.6180613040924072,-1.2495728731155396,-1.3120336532592773
1772727682011609600,99.16460961914062,-0.3196616768836975,-0.5285134315490723,0.5978195071220398,0.5109812617301941,-2.6178388595581055,-1.2495421171188354,-1.3118400573730469
1772727682021609700,99.17460961914063,-0.3196547031402588,-0.5285264253616333,0.597794771194458,0.5110011100769043,-2.617628574371338,-1.2495402097702026,-1.311618447303772
1772727682031609600,99.18460961914063,-0.3196841776371002,-0.5285390615463257,0.5977609157562256,0.511009156703949,-2.617521047592163,-1.2495851516723633,-1.3114405870437622
1772727682041609700,99.19460961914062,-0.3197169005870819,-0.5285512208938599,0.5977272391319275,0.5110155344009399,-2.6174299716949463,-1.2496346235275269,-1.311274528503418
1772727682051609600,99.20460961914063,-0.3197338879108429,-0.5285623073577881,0.5976998805999756,0.5110253691673279,-2.617311477661133,-1.2496626377105713,-1.3111088275909424
1772727682061609700,99.21460961914063,-0.3197273910045624,-0.5285745859146118,0.5976766347885132,0.5110439658164978,-2.6171140670776367,-1.2496607303619385,-1.3109010457992554
1772727682071609600,99.22460961914062,-0.3197219669818878,-0.528581976890564,0.5976629257202148,0.5110557675361633,-2.616990089416504,-1.2496579885482788,-1.3107731342315674
1772727682081609700,99.23460961914063,-0.31972935795783997,-0.5285924077033997,0.5976396203041077,0.5110675692558289,-2.616856813430786,-1.2496731281280518,-1.310609221458435
1772727682091609600,99.24460961914062,-0.31969448924064636,-0.5285908579826355,0.5976522564888,0.5110762715339661,-2.616786479949951,-1.2496271133422852,-1.3105992078781128
1772727682101609700,99.25460961914062,-0.3196716010570526,-0.5285881161689758,0.5976640582084656,0.5110796689987183,-2.6167654991149902,-1.2495958805084229,-1.310620665550232
1772727682111609600,99.26460961914063,-0.31966432929039,-0.5285914540290833,0.5976591110229492,0.5110864639282227,-2.616696357727051,-1.2495880126953125,-1.3105576038360596
1772727682121609700,99.27460961914062,-0.31964367628097534,-0.528598964214325,0.5976492762565613,0.511103093624115,-2.616529941558838,-1.2495651245117188,-1.310412049293518
1772727682131609600,99.28460961914062,-0.31963521242141724,-0.5286166071891785,0.5976155400276184,0.51112961769104,-2.61624813079834,-1.2495636940002441,-1.3101134300231934
1772727682141609700,99.29460961914063,-0.31961411237716675,-0.5286263823509216,0.5976011753082275,0.5111494660377502,-2.6160473823547363,-1.2495415210723877,-1.3099303245544434
1772727682151609600,99.30460961914062,-0.31957247853279114,-0.5286445021629333,0.5975753664970398,0.5111868977546692,-2.6156697273254395,-1.2494968175888062,-1.3095893859863281
1772727682161609700,99.31460961914063,-0.3195548355579376,-0.5286684632301331,0.5975311994552612,0.5112248659133911,-2.6152701377868652,-1.249487042427063,-1.3091776371002197
1772727682171609600,99.32460961914063,-0.31961753964424133,-0.5286868810653687,0.5974765419960022,0.51123046875,-2.615166187286377,-1.2495783567428589,-1.3089382648468018
1772727682181609700,99.33460961914062,-0.31963905692100525,-0.5286890268325806,0.5974663496017456,0.5112267136573792,-2.61519193649292,-1.2496076822280884,-1.3089252710342407
1772727682191609600,99.34460961914063,-0.3196932375431061,-0.5286863446235657,0.597457230091095,0.5112062692642212,-2.6153762340545654,-1.2496769428253174,-1.3090252876281738
1772727682201609700,99.35460961914063,-0.3196733593940735,-0.5286741256713867,0.5974875688552856,0.5111958980560303,-2.6155030727386475,-1.24964439868927,-1.3092056512832642
1772727682211609600,99.36460961914062,-0.3195149302482605,-0.5286476612091064,0.5975844860076904,0.5112090110778809,-2.6154696941375732,-1.2494239807128906,-1.3094786405563354
1772727682221609700,99.37460961914063,-0.3194941282272339,-0.5288087129592896,0.5975193977355957,0.5111315250396729,-2.6153554916381836,-1.249176263809204,-1.3090808391571045
1772727682231609600,99.38460961914062,-0.3193254768848419,-0.5289292931556702,0.5975351333618164,0.51109379529953,-2.6150691509246826,-1.248764157295227,-1.3088300228118896
1772727682241609700,99.39460961914062,-0.31928151845932007,-0.5291661024093628,0.5973531603813171,0.5110887885093689,-2.614067316055298,-1.2484885454177856,-1.3074461221694946
1772727682251609600,99.40460961914063,-0.3192019760608673,-0.5293630361557007,0.5972630977630615,0.5110397934913635,-2.613564968109131,-1.2481443881988525,-1.3066887855529785
1772727682261609700,99.41460961914062,-0.3190670609474182,-0.5294979810714722,0.5972421169281006,0.5110087990760803,-2.613178014755249,-1.2477813959121704,-1.3062565326690674
1772727682271609600,99.42460961914063,-0.3190324306488037,-0.529684841632843,0.5971015095710754,0.5110010504722595,-2.612419843673706,-1.2475595474243164,-1.3051960468292236
1772727682281609700,99.43460961914063,-0.31894049048423767,-0.5298585295677185,0.5969976186752319,0.5109997987747192,-2.6116538047790527,-1.2472628355026245,-1.3042454719543457
1772727682291609600,99.44460961914062,-0.3186793327331543,-0.5299206972122192,0.5970515012741089,0.5110353231430054,-2.6110410690307617,-1.246824026107788,-1.3039369583129883
1772727682301609700,99.45460961914063,-0.3184910714626312,-0.5299688577651978,0.597068190574646,0.51108318567276,-2.6104161739349365,-1.246526837348938,-1.303527593612671
1772727682311609600,99.46460961914063,-0.3183639943599701,-0.5300594568252563,0.5969970226287842,0.5111515522003174,-2.6094717979431152,-1.246313214302063,-1.3026223182678223
1772727682321609700,99.47460961914062,-0.31825342774391174,-0.5301202535629272,0.5969691276550293,0.5111899375915527,-2.608888626098633,-1.2461211681365967,-1.3021048307418823
1772727682331609600,99.48460961914063,-0.3180846869945526,-0.5300784707069397,0.5970972776412964,0.5111886262893677,-2.609029769897461,-1.2458827495574951,-1.3025962114334106
1772727682341609700,99.49460961914062,-0.31793463230133057,-0.5299924612045288,0.5972544550895691,0.5111874938011169,-2.609363555908203,-1.245712399482727,-1.3033342361450195
1772727682351609600,99.50460961914062,-0.317945659160614,-0.5299100279808044,0.5973387956619263,0.5111675262451172,-2.609870672225952,-1.245780110359192,-1.3039789199829102
1772727682361609700,99.51460961914063,-0.3180761933326721,-0.5298351645469666,0.5973832607269287,0.5111119747161865,-2.6106507778167725,-1.2459989786148071,-1.3046859502792358
1772727682371609600,99.52460961914062,-0.31817543506622314,-0.5297335386276245,0.5974699258804321,0.5110542178153992,-2.61155366897583,-1.2461870908737183,-1.3056167364120483
1772727682381609700,99.53460961914062,-0.3182358145713806,-0.5296335220336914,0.5975456833839417,0.5110317468643188,-2.6121718883514404,-1.2463469505310059,-1.3063262701034546
1772727682391609600,99.54460961914063,-0.3183111548423767,-0.5295578241348267,0.5975721478462219,0.5110324025154114,-2.6125149726867676,-1.2465331554412842,-1.30669367313385
1772727682401609700,99.55460961914062,-0.3184163272380829,-0.5295096635818481,0.597532331943512,0.5110632181167603,-2.6125192642211914,-1.2467745542526245,-1.306625247001648
1772727682411609600,99.56460961914063,-0.31849050521850586,-0.5294631123542786,0.5975096225738525,0.5110918879508972,-2.61252498626709,-1.2469630241394043,-1.3066047430038452
1772727682421609700,99.57460961914063,-0.31854933500289917,-0.5293987989425659,0.5974916815757751,0.5111426711082458,-2.6124329566955566,-1.2471630573272705,-1.3065474033355713
1772727682431609600,99.58460961914062,-0.31861162185668945,-0.5293092131614685,0.5974999070167542,0.5111870765686035,-2.6125004291534424,-1.2473843097686768,-1.3066917657852173
1772727682441609700,99.59460961914063,-0.3188299238681793,-0.529274582862854,0.5974119901657104,0.5111896395683289,-2.6126956939697266,-1.2477689981460571,-1.3066036701202393
1772727682451609600,99.60460961914063,-0.31890925765037537,-0.5291868448257446,0.5974367260932922,0.5112019777297974,-2.613003730773926,-1.2479835748672485,-1.3069535493850708
1772727682461609700,99.61460961914062,-0.31900519132614136,-0.5290988087654114,0.5974916815757751,0.5111690759658813,-2.613663911819458,-1.2481797933578491,-1.3076239824295044
1772727682471609600,99.62460961914063,-0.31906816363334656,-0.5289688110351562,0.5976018905639648,0.511135458946228,-2.614501476287842,-1.2483569383621216,-1.3086044788360596
1772727682481609700,99.63460961914062,-0.3191833794116974,-0.5288359522819519,0.5976870059967041,0.511101484298706,-2.6153712272644043,-1.2486205101013184,-1.3095388412475586
1772727682491609600,99.64460961914062,-0.31928393244743347,-0.5287168025970459,0.597769021987915,0.5110660195350647,-2.616189479827881,-1.2488470077514648,-1.3104186058044434
1772727682501609700,99.65460961914063,-0.3193883001804352,-0.5285958051681519,0.5978639721870422,0.5110148787498474,-2.6171371936798096,-1.2490649223327637,-1.311423659324646
1772727682511609600,99.66460961914062,-0.31932806968688965,-0.5284073352813721,0.5980206727981567,0.5110641121864319,-2.6175618171691895,-1.249175786972046,-1.3123103380203247
1772727682521609700,99.67460961914063,-0.3194376826286316,-0.5283231735229492,0.5979849696159363,0.5111244916915894,-2.617502450942993,-1.2494851350784302,-1.3122435808181763
1772727682531609600,99.68460961914063,-0.31952211260795593,-0.5282619595527649,0.5979478359222412,0.5111783742904663,-2.6173837184906006,-1.2497279644012451,-1.3121131658554077
1772727682541609700,99.69460961914062,-0.31957149505615234,-0.5282189846038818,0.5979388356208801,0.5112024545669556,-2.6174027919769287,-1.2498681545257568,-1.3121378421783447
1772727682551609600,99.70460961914063,-0.319519579410553,-0.5281572937965393,0.5980104207992554,0.5112148523330688,-2.6175596714019775,-1.249848484992981,-1.3124971389770508
1772727682561609700,99.71460961914063,-0.3195312023162842,-0.5280986428260803,0.5980545878410339,0.5112165808677673,-2.6178061962127686,-1.2499182224273682,-1.3128371238708496
1772727682571609600,99.72460961914062,-0.3196316063404083,-0.528058648109436,0.5980585217475891,0.5111905336380005,-2.6182117462158203,-1.2500873804092407,-1.313154697418213
1772727682581609700,99.73460961914063,-0.31971174478530884,-0.5280279517173767,0.5980690121650696,0.5111597776412964,-2.6186060905456543,-1.2502110004425049,-1.3134751319885254
1772727682591609600,99.74460961914062,-0.31984230875968933,-0.527998149394989,0.598074734210968,0.5111022591590881,-2.619218587875366,-1.250388264656067,-1.3139277696609497
1772727682601609700,99.75460961914062,-0.31990447640419006,-0.5279654860496521,0.598099946975708,0.5110675692558289,-2.6196465492248535,-1.2504805326461792,-1.3143140077590942
1772727682611609600,99.76460961914063,-0.32000336050987244,-0.5279586315155029,0.5980757474899292,0.5110410451889038,-2.6199114322662354,-1.2506189346313477,-1.3144299983978271
1772727682621609700,99.77460961914062,-0.32005879282951355,-0.5279608368873596,0.5980603098869324,0.5110220909118652,-2.6200647354125977,-1.2506872415542603,-1.3144878149032593
1772727682631609600,99.78460961914062,-0.3200673460960388,-0.5279349684715271,0.5980824828147888,0.5110175609588623,-2.620215654373169,-1.2507179975509644,-1.314673662185669
1772727682641609700,99.79460961914063,-0.320079505443573,-0.5278948545455933,0.5981055498123169,0.5110243558883667,-2.62034273147583,-1.2507779598236084,-1.3148587942123413
1772727682651609600,99.80460961914062,-0.3201424777507782,-0.5278822779655457,0.5980787873268127,0.5110292434692383,-2.6203811168670654,-1.2508952617645264,-1.314820647239685
1772727682661609700,99.81460961914063,-0.32018977403640747,-0.5278619527816772,0.5980737209320068,0.5110265016555786,-2.6205062866210938,-1.2509859800338745,-1.3149083852767944
1772727682671609600,99.82460961914063,-0.32020458579063416,-0.5278176665306091,0.598132848739624,0.5109937787055969,-2.6209557056427,-1.2510132789611816,-1.3154144287109375
1772727682681609700,99.83460961914062,-0.32028502225875854,-0.5277540683746338,0.5981958508491516,0.5109353065490723,-2.621708631515503,-1.251136064529419,-1.3161520957946777
1772727682691609600,99.84460961914063,-0.3204062581062317,-0.527693510055542,0.598239541053772,0.5108706951141357,-2.622509479522705,-1.251315951347351,-1.3168656826019287
1772727682701609700,99.85460961914063,-0.32055360078811646,-0.5276433825492859,0.5982747077941895,0.5107888579368591,-2.623405933380127,-1.2515113353729248,-1.317610740661621
1772727682711609600,99.86460961914062,-0.3206787109375,-0.5276021957397461,0.598304808139801,0.5107176303863525,-2.6241750717163086,-1.2516742944717407,-1.3182487487792969
1772727682721609700,99.87460961914063,-0.320762574672699,-0.5275639295578003,0.5983249545097351,0.5106808543205261,-2.6246533393859863,-1.2518032789230347,-1.3186606168746948
1772727682731609600,99.88460961914062,-0.32084834575653076,-0.5275575518608093,0.5983023643493652,0.5106599926948547,-2.624870538711548,-1.2519257068634033,-1.3187495470046997
1772727682741609700,99.89460961914062,-0.3209148645401001,-0.5275670886039734,0.5982645153999329,0.5106526613235474,-2.6249072551727295,-1.2520177364349365,-1.3186604976654053
1772727682751609600,99.90460961914063,-0.32091692090034485,-0.5275620818138123,0.5982638597488403,0.5106573700904846,-2.624894142150879,-1.252030372619629,-1.3186542987823486
1772727682761609700,99.91460961914062,-0.3209032714366913,-0.5275570750236511,0.5982624888420105,0.5106727480888367,-2.624793767929077,-1.252028465270996,-1.3185874223709106
1772727682771609600,99.92460961914063,-0.32089781761169434,-0.5275571346282959,0.5982524752616882,0.5106877684593201,-2.62467622756958,-1.2520349025726318,-1.318480134010315
1772727682781609700,99.93460961914063,-0.32091566920280457,-0.5275377035140991,0.598267674446106,0.5106788873672485,-2.6248364448547363,-1.2520710229873657,-1.3186477422714233
1772727682791609600,99.94460961914062,-0.32098761200904846,-0.5275135040283203,0.5982728004455566,0.5106526017189026,-2.625168800354004,-1.2521798610687256,-1.3189071416854858
1772727682801609700,99.95460961914063,-0.3210606575012207,-0.5274675488471985,0.5983248353004456,0.5105931758880615,-2.625852108001709,-1.2522742748260498,-1.3195533752441406
1772727682811609600,99.96460961914063,-0.32112759351730347,-0.527423620223999,0.5983704924583435,0.5105429887771606,-2.6264541149139404,-1.2523667812347412,-1.3201252222061157
1772727682821609700,99.97460961914062,-0.3212084472179413,-0.5273909568786621,0.598398745059967,0.510492742061615,-2.62701153755188,-1.2524722814559937,-1.3206088542938232
1772727682831609600,99.98460961914063,-0.32129085063934326,-0.5273560881614685,0.5984275341033936,0.5104431509971619,-2.627574920654297,-1.2525826692581177,-1.3210997581481934
1772727682841609700,99.99460961914062,-0.32135504484176636,-0.5273187160491943,0.5984601974487305,0.510403037071228,-2.628070116043091,-1.2526752948760986,-1.3215579986572266
1772727682851609600,100.00460961914062,-0.32140135765075684,-0.527289628982544,0.5984922051429749,0.5103664398193359,-2.6284961700439453,-1.2527363300323486,-1.32196044921875
1772727682861609700,100.01460961914063,-0.321453720331192,-0.5272769331932068,0.5984944701194763,0.5103439092636108,-2.6287436485290527,-1.2528079748153687,-1.3221452236175537
1772727682871609600,100.02460961914062,-0.32147473096847534,-0.52725750207901,0.5985175371170044,0.510323703289032,-2.6289918422698975,-1.25283682346344,-1.3223942518234253
1772727682881609700,100.03460961914062,-0.3214638829231262,-0.5272332429885864,0.5985628366470337,0.5103025436401367,-2.629258155822754,-1.252817153930664,-1.3227214813232422
1772727682891609600,100.04460961914063,-0.3214680552482605,-0.5272054672241211,0.5985933542251587,0.5102927684783936,-2.6294572353363037,-1.2528362274169922,-1.322965383529663
1772727682901609700,100.05460961914062,-0.3214917480945587,-0.5271776914596558,0.5986133217811584,0.5102831125259399,-2.62966251373291,-1.25288724899292,-1.3231844902038574
1772727682911609600,100.06460961914063,-0.3215427100658417,-0.5271459817886353,0.5986201763153076,0.5102757215499878,-2.629877805709839,-1.2529879808425903,-1.3233776092529297
1772727682921609700,100.07460961914063,-0.3216277062892914,-0.5271148681640625,0.5986254811286926,0.510248064994812,-2.630258560180664,-1.253122091293335,-1.32367742061615
1772727682931609600,100.08460961914062,-0.32169896364212036,-0.5270828008651733,0.5986436605453491,0.5102148652076721,-2.630681037902832,-1.253228783607483,-1.3240420818328857
1772727682941609700,100.09460961914063,-0.3217774033546448,-0.5270510911941528,0.598671019077301,0.5101661086082458,-2.6312243938446045,-1.2533305883407593,-1.3245140314102173
1772727682951609600,100.10460961914063,-0.3218750059604645,-0.5270205140113831,0.598689615726471,0.510114312171936,-2.63179349899292,-1.2534592151641846,-1.3249778747558594
1772727682961609700,100.11460961914062,-0.32192090153694153,-0.5269906520843506,0.5987221598625183,0.510077953338623,-2.6322219371795654,-1.2535196542739868,-1.325384497642517
1772727682971609600,100.12460961914063,-0.32198232412338257,-0.5269721746444702,0.5987256765365601,0.5100541710853577,-2.632509231567383,-1.253609299659729,-1.3256053924560547
1772727682981609700,100.13460961914062,-0.3220386505126953,-0.5269581079483032,0.5987374782562256,0.5100193619728088,-2.6328601837158203,-1.2536753416061401,-1.3258883953094482
1772727682991609600,100.14460961914062,-0.3221278786659241,-0.5269933342933655,0.5987139940261841,0.5099541544914246,-2.63323712348938,-1.2537225484848022,-1.3260465860366821
1772727683001609700,100.15460961914063,-0.3220904469490051,-0.5269408226013184,0.5988197922706604,0.5099077820777893,-2.633812189102173,-1.2536555528640747,-1.3267755508422852
1772727683011609600,100.16460961914062,-0.32210540771484375,-0.5269097089767456,0.5988612174987793,0.509881854057312,-2.634155035018921,-1.2536777257919312,-1.3271503448486328
1772727683021609700,100.17460961914063,-0.3221414387226105,-0.5268920660018921,0.598861575126648,0.5098769068717957,-2.6342852115631104,-1.253745198249817,-1.3272554874420166
1772727683031609600,100.18460961914063,-0.32223719358444214,-0.5268983244895935,0.5988301038742065,0.5098469257354736,-2.634523630142212,-1.2538636922836304,-1.3273245096206665
1772727683041609700,100.19460961914062,-0.3223108947277069,-0.526875376701355,0.5988433957099915,0.509808361530304,-2.634949207305908,-1.2539607286453247,-1.3276702165603638
1772727683051609600,100.20460961914063,-0.32239070534706116,-0.5268643498420715,0.5988465547561646,0.509765625,-2.6353566646575928,-1.254054069519043,-1.327965259552002
1772727683061609700,100.21460961914063,-0.32245954871177673,-0.5268509387969971,0.598844587802887,0.5097382664680481,-2.635652780532837,-1.2541474103927612,-1.3281728029251099
1772727683071609600,100.22460961914062,-0.32252636551856995,-0.5268478393554688,0.5988368391990662,0.5097083449363708,-2.6359221935272217,-1.2542266845703125,-1.3283369541168213
