time,seconds_elapsed,z,y,x
1772727583381610500,0.534610595703125,1.86787748336792,-1.667917251586914,-0.8796495199203491
1772727583391610400,0.5446103515625,1.4511733055114746,-1.5719938278198242,-0.7609206438064575
1772727583401610500,0.554610595703125,0.5458176136016846,-1.122659683227539,-0.5183901786804199
1772727583411610400,0.5646103515625,-0.2554439306259155,-0.38786983489990234,-0.23474669456481934
1772727583421610500,0.574610595703125,-0.863290548324585,0.06428337097167969,0.2083728313446045
1772727583431610400,0.5846103515625,-1.1444772481918335,0.45726680755615234,0.4199787378311157
1772727583441610500,0.594610595703125,-1.2599035501480103,0.5787868499755859,0.3649716377258301
1772727583451610400,0.6046103515625,-1.3416359424591064,0.23478984832763672,0.21535372734069824
1772727583461610500,0.614610595703125,-1.0323909521102905,-0.3996009826660156,0.16780853271484375
1772727583471610400,0.6246103515625,-0.8900634050369263,-0.8813724517822266,0.13367033004760742
1772727583481610500,0.634610595703125,-0.7087557315826416,-0.9186792373657227,-0.10928726196289062
1772727583491610400,0.6446103515625,-0.6810173988342285,-0.6577539443969727,-0.6577862501144409
1772727583501610500,0.654610595703125,-0.6206844449043274,-0.7367982864379883,-1.022359848022461
1772727583511610400,0.6646103515625,-0.5146171450614929,-1.0697450637817383,-0.8631715774536133
1772727583521610500,0.674610595703125,-0.70937579870224,-1.1029510498046875,-0.2866058349609375
1772727583531610400,0.6846103515625,-1.085301399230957,-0.8254537582397461,0.33702731132507324
1772727583541610500,0.694610595703125,-1.3677650690078735,-0.4559650421142578,0.8333544731140137
1772727583551610400,0.7046103515625,-1.4516916275024414,-0.15120697021484375,1.0186431407928467
1772727583561610500,0.714610595703125,-1.3242661952972412,0.1609039306640625,0.974909782409668
1772727583571610400,0.7246103515625,-1.3036930561065674,0.5969734191894531,1.0982887744903564
1772727583581610500,0.734610595703125,-1.2962532043457031,1.1352720260620117,0.7489573955535889
1772727583591610400,0.7446103515625,-1.1882507801055908,1.1060523986816406,0.5596377849578857
1772727583601610500,0.754610595703125,-0.8632473349571228,0.5844755172729492,0.564023494720459
1772727583611610400,0.7646103515625,-0.27301812171936035,0.5966262817382812,0.7446253299713135
1772727583621610500,0.774610595703125,-0.18712729215621948,0.777623176574707,1.1061115264892578
1772727583631610400,0.7846103515625,-0.1180877834558487,0.6030244827270508,1.1241421699523926
1772727583641610500,0.794610595703125,0.15745502710342407,0.40166473388671875,0.9297490119934082
1772727583651610400,0.8046103515625,0.1219126507639885,0.2547035217285156,0.8768649101257324
1772727583661610500,0.814610595703125,-0.03430550545454025,0.38747406005859375,0.6817846298217773
1772727583671610400,0.8246103515625,-0.09211196005344391,0.9493875503540039,0.7574224472045898
1772727583681610500,0.834610595703125,-0.364773690700531,0.8132514953613281,1.4090352058410645
1772727583691610400,0.8446103515625,-0.2055104672908783,0.045383453369140625,2.0243334770202637
1772727583701610500,0.854610595703125,-0.4378124475479126,-0.1563882827758789,2.355043411254883
1772727583711610400,0.8646103515625,-1.177019715309143,0.6224460601806641,2.012725353240967
1772727583721610500,0.874610595703125,-1.4208307266235352,1.5517072677612305,1.5656909942626953
1772727583731610400,0.8846103515625,-0.9514877200126648,1.8878536224365234,0.8521790504455566
1772727583741610500,0.894610595703125,-0.13838434219360352,1.6169853210449219,0.2649664878845215
1772727583751610400,0.9046103515625,0.32246875762939453,0.9164190292358398,0.03907060623168945
1772727583761610500,0.914610595703125,0.8440415859222412,-0.23711776733398438,0.03568696975708008
1772727583771610400,0.9246103515625,0.9785066843032837,-1.2923383712768555,0.35841846466064453
1772727583781610500,0.934610595703125,0.32998037338256836,-1.776209831237793,0.5831575393676758
1772727583791610400,0.9446103515625,-0.5897765159606934,-1.5323467254638672,1.1837830543518066
1772727583801610500,0.954610595703125,-0.4736701250076294,-1.8215208053588867,1.2530980110168457
1772727583811610400,0.9646103515625,0.005335688591003418,-2.749730110168457,1.0483455657958984
1772727583821610500,0.974610595703125,-0.5418367385864258,-2.881662368774414,0.8279590606689453
1772727583831610400,0.9846103515625,-1.1024549007415771,-1.9787626266479492,0.9948797225952148
1772727583841610500,0.994610595703125,-1.5272986888885498,-0.3052711486816406,1.4399819374084473
1772727583851610400,1.0046103515625,-1.6556203365325928,1.052896499633789,1.2563366889953613
1772727583861610500,1.014610595703125,-1.8491506576538086,2.0467529296875,0.789891242980957
1772727583871610400,1.0246103515625,-1.965735673904419,2.0652313232421875,0.7389044761657715
1772727583881610500,1.034610595703125,-1.3604185581207275,0.9698877334594727,0.6280570030212402
1772727583891610400,1.0446103515625,-0.661027193069458,-0.10310649871826172,0.33690381050109863
1772727583901610500,1.054610595703125,-0.5837607383728027,-1.2913084030151367,-0.432511568069458
1772727583911610400,1.0646103515625,-1.1636595726013184,-3.1699142456054688,-1.14589262008667
1772727583921610500,1.074610595703125,0.535698413848877,-4.311396598815918,-1.5570642948150635
1772727583931610400,1.0846103515625,0.38414669036865234,-4.851503372192383,-1.7046058177947998
1772727583941610500,1.094610595703125,0.023531436920166016,-4.831080436706543,-1.9701144695281982
1772727583951610400,1.1046103515625,0.5976858139038086,-3.720061779022217,-1.002183437347412
1772727583961610500,1.114610595703125,-0.5832433700561523,-2.2010040283203125,0.14861536026000977
1772727583971610400,1.1246103515625,-1.0554676055908203,-0.48241281509399414,0.7174694538116455
1772727583981610500,1.134610595703125,-1.435800552368164,0.012471199035644531,0.4692344665527344
1772727583991610400,1.1446103515625,-1.2426862716674805,-0.43066835403442383,0.0061190128326416016
1772727584001610500,1.154610595703125,-0.39593505859375,-1.3343567848205566,-0.19495415687561035
1772727584011610400,1.1646103515625,0.2861661911010742,-2.288440227508545,-0.2313218116760254
1772727584021610500,1.174610595703125,0.5108053684234619,-4.134729862213135,-0.500138521194458
1772727584031610400,1.1846103515625,1.1656556129455566,-5.9620137214660645,-1.1348605155944824
1772727584041610500,1.194610595703125,-0.49435853958129883,-2.708761215209961,-1.5836409330368042
1772727584051610400,1.2046103515625,-2.264132499694824,0.05940723419189453,-2.7955563068389893
1772727584061610500,1.214610595703125,-7.909783363342285,2.790395736694336,-2.3657872676849365
1772727584071610400,1.2246103515625,-5.171638488769531,4.568194389343262,-1.5018866062164307
1772727584081610500,1.234610595703125,-4.631814002990723,6.388813495635986,0.06212782859802246
1772727584091610400,1.2446103515625,-7.394797325134277,9.166786193847656,-2.1502246856689453
1772727584101610500,1.254610595703125,-1.0470571517944336,3.64630126953125,-1.8825501203536987
1772727584111610400,1.2646103515625,-2.174319267272949,3.909348487854004,0.22800254821777344
1772727584121610500,1.274610595703125,-3.6536309719085693,3.6913347244262695,1.2602229118347168
1772727584131609600,1.284609619140625,1.2474310398101807,1.4481840133666992,3.423130512237549
1772727584141609700,1.294609619140625,3.6344940662384033,0.9296674728393555,2.4099607467651367
1772727584151609600,1.304609619140625,4.783143520355225,0.8025312423706055,1.539031744003296
1772727584161609700,1.314609619140625,4.782540321350098,0.7627220153808594,0.731722354888916
1772727584171609600,1.324609619140625,4.649232864379883,1.3786659240722656,-0.7237286567687988
1772727584181609700,1.334609619140625,2.591472864151001,2.242521286010742,-2.0499870777130127
1772727584191609600,1.344609619140625,0.9733576774597168,2.836925506591797,-2.6651692390441895
1772727584201609700,1.354609619140625,0.41782093048095703,3.5336618423461914,-2.9316234588623047
1772727584211609600,1.364609619140625,2.467327356338501,3.396200180053711,-1.8816964626312256
1772727584221609700,1.374609619140625,0.055550575256347656,2.550173759460449,0.23682332038879395
1772727584231609600,1.384609619140625,-3.2582266330718994,1.2857847213745117,1.6971852779388428
1772727584241609700,1.394609619140625,-2.0487425327301025,0.5574789047241211,1.802027940750122
1772727584251609600,1.404609619140625,0.6780428886413574,0.11170482635498047,0.8641777038574219
1772727584261609700,1.414609619140625,1.17198646068573,-0.13726234436035156,-0.21645116806030273
1772727584271609600,1.424609619140625,0.5651862621307373,-0.169891357421875,-0.3635857105255127
1772727584281609700,1.434609619140625,-0.7683603763580322,-0.3357362747192383,-0.25460028648376465
1772727584291609600,1.444609619140625,-0.7754766941070557,-0.4905815124511719,-0.1588747501373291
1772727584301609700,1.454609619140625,-0.3474438190460205,-0.4955930709838867,-0.06531667709350586
1772727584311609600,1.464609619140625,-0.002601146697998047,-0.32173633575439453,0.07360219955444336
1772727584321609700,1.474609619140625,-0.00519561767578125,-0.052824974060058594,0.12799382209777832
1772727584331609600,1.484609619140625,-0.15442204475402832,0.08158016204833984,0.17505121231079102
1772727584341609700,1.494609619140625,-0.2595376968383789,0.1302328109741211,0.22128558158874512
1772727584351609600,1.504609619140625,-0.25465893745422363,0.10118675231933594,0.2526240348815918
1772727584361609700,1.514609619140625,-0.1695723533630371,0.10573768615722656,0.18462657928466797
1772727584371609600,1.524609619140625,-0.1078650951385498,0.10375690460205078,-0.027068376541137695
1772727584381609700,1.534609619140625,-0.10324859619140625,0.02921295166015625,-0.1859748363494873
1772727584391609600,1.544609619140625,-0.1803908348083496,-0.055088043212890625,-0.24985051155090332
1772727584401609700,1.554609619140625,-0.18054819107055664,-0.10713386535644531,-0.14400649070739746
1772727584411609600,1.564609619140625,0.34050488471984863,0.16962242126464844,-0.22028017044067383
1772727584421609700,1.574609619140625,-0.31763482093811035,-0.17171764373779297,-0.1253070831298828
1772727584431609600,1.584609619140625,-0.4510533809661865,-0.21026897430419922,0.11364054679870605
1772727584441609700,1.594609619140625,-0.3615694046020508,0.1678333282470703,0.14409112930297852
1772727584451609600,1.604609619140625,-0.5199968814849854,0.1738910675048828,0.042375802993774414
1772727584461609700,1.614609619140625,-0.004137992858886719,0.010424613952636719,-0.021213769912719727
1772727584471609600,1.624609619140625,-0.18555378913879395,-0.036284446716308594,-0.07052946090698242
1772727584481609700,1.634609619140625,-0.25720906257629395,-0.04219341278076172,0.002747774124145508
1772727584491609600,1.644609619140625,-0.3144667148590088,-0.18550395965576172,0.04134702682495117
1772727584501609700,1.654609619140625,-0.3572044372558594,-0.18170642852783203,0.11581611633300781
1772727584511609600,1.664609619140625,-0.3255574703216553,-0.11042308807373047,0.1312875747680664
1772727584521609700,1.674609619140625,-0.32091665267944336,-0.0980997085571289,0.1370375156402588
1772727584531609600,1.684609619140625,-0.302121639251709,-0.11155414581298828,0.05987238883972168
1772727584541609700,1.694609619140625,-0.28850793838500977,-0.18556976318359375,-0.006968498229980469
1772727584551609600,1.704609619140625,-0.3128368854522705,-0.25888633728027344,-0.008637189865112305
1772727584561609700,1.714609619140625,-0.3988487720489502,-0.44090747833251953,0.03079986572265625
1772727584571609600,1.724609619140625,-0.5203795433044434,-0.5703315734863281,0.012283802032470703
1772727584581609700,1.734609619140625,-0.5169379711151123,-0.6503486633300781,0.06502604484558105
1772727584591609600,1.744609619140625,-0.49968814849853516,-0.5753498077392578,0.07713961601257324
1772727584601609700,1.754609619140625,-0.4850349426269531,-0.4258594512939453,0.04984879493713379
1772727584611609600,1.764609619140625,-0.44181060791015625,-0.27552127838134766,0.07245969772338867
1772727584621609700,1.774609619140625,-0.35344457626342773,-0.16871261596679688,0.1472458839416504
1772727584631609600,1.784609619140625,-0.18459177017211914,-0.14265155792236328,0.11813569068908691
1772727584641609700,1.794609619140625,-0.06190204620361328,-0.15448856353759766,-0.0248415470123291
1772727584651609600,1.804609619140625,-0.016170501708984375,-0.2773141860961914,-0.16656947135925293
1772727584661609700,1.814609619140625,0.00649714469909668,-0.4801807403564453,-0.1847231388092041
1772727584671609600,1.824609619140625,0.0037183761596679688,-0.6697158813476562,-0.14790582656860352
1772727584681609700,1.834609619140625,-0.08942699432373047,-0.7801494598388672,-0.04221916198730469
1772727584691609600,1.844609619140625,-0.1839008331298828,-0.7402143478393555,0.007530689239501953
1772727584701609700,1.854609619140625,-0.20166826248168945,-0.6026649475097656,0.05951690673828125
1772727584711609600,1.864609619140625,-0.14612269401550293,-0.41225147247314453,0.08213496208190918
1772727584721609700,1.874609619140625,-0.09494447708129883,-0.16395187377929688,0.09007048606872559
1772727584731609600,1.884609619140625,-0.08684706687927246,0.0829629898071289,-0.023972511291503906
1772727584741609700,1.894609619140625,-0.0443415641784668,0.1933917999267578,-0.23132848739624023
1772727584751609600,1.904609619140625,0.002225637435913086,0.09693527221679688,-0.42461180686950684
1772727584761609700,1.914609619140625,0.031893014907836914,-0.13396739959716797,-0.4799680709838867
1772727584771609600,1.924609619140625,-0.009235858917236328,-0.39821815490722656,-0.412306547164917
1772727584781609700,1.934609619140625,-0.09206557273864746,-0.5779209136962891,-0.16345500946044922
1772727584791609600,1.944609619140625,-0.17036867141723633,-0.5880975723266602,0.04439091682434082
1772727584801609700,1.954609619140625,-0.3143656253814697,-0.5622949600219727,0.20075535774230957
1772727584811609600,1.964609619140625,-0.37337279319763184,-0.39911937713623047,0.3236966133117676
1772727584821609700,1.974609619140625,-0.31224751472473145,-0.190185546875,0.3705253601074219
1772727584831609600,1.984609619140625,-0.22359609603881836,0.030945777893066406,0.27782750129699707
1772727584841609700,1.994609619140625,-0.2229166030883789,0.2315359115600586,0.2847929000854492
1772727584851609600,2.004609619140625,-0.23783135414123535,0.3621225357055664,0.18081951141357422
1772727584861609700,2.014609619140625,-0.2402946949005127,0.3882179260253906,-0.04496574401855469
1772727584871609600,2.024609619140625,-0.20661211013793945,0.29750728607177734,-0.2359929084777832
1772727584881609700,2.034609619140625,-0.2853689193725586,0.16022396087646484,-0.29679274559020996
1772727584891609600,2.044609619140625,-0.40117692947387695,0.05646228790283203,-0.2534182071685791
1772727584901609700,2.054609619140625,-0.4964742660522461,-0.0058078765869140625,-0.13219237327575684
1772727584911609600,2.064609619140625,-0.47054028511047363,-0.015869140625,0.016672849655151367
1772727584921609700,2.074609619140625,-0.41500258445739746,0.05677604675292969,0.11913037300109863
1772727584931609600,2.084609619140625,-0.3603627681732178,0.16890621185302734,0.17734289169311523
1772727584941609700,2.094609619140625,-0.3302006721496582,0.2680854797363281,0.19519567489624023
1772727584951609600,2.104609619140625,-0.3276042938232422,0.3291654586791992,0.19090867042541504
1772727584961609700,2.114609619140625,-0.2998507022857666,0.3517189025878906,0.14254999160766602
1772727584971609600,2.124609619140625,-0.308760404586792,0.33768463134765625,0.09674334526062012
1772727584981609700,2.134609619140625,-0.3021371364593506,0.2441539764404297,0.045154571533203125
1772727584991609600,2.144609619140625,-0.30572056770324707,0.13328170776367188,-0.0049953460693359375
1772727585001609700,2.154609619140625,-0.25356316566467285,0.047149658203125,-0.02055215835571289
1772727585011609600,2.164609619140625,-0.22933077812194824,-0.02651500701904297,0.0169827938079834
1772727585021609700,2.174609619140625,-0.1796860694885254,-0.06472110748291016,0.1014108657836914
1772727585031609600,2.184609619140625,-0.1252129077911377,-0.03726673126220703,0.08881449699401855
1772727585041609700,2.194609619140625,-0.1207423210144043,-0.004626274108886719,0.10789036750793457
1772727585051609600,2.204609619140625,-0.14631247520446777,0.02548694610595703,0.10479164123535156
1772727585061609700,2.214609619140625,-0.17889690399169922,0.03395366668701172,0.09184432029724121
1772727585071609600,2.224609619140625,-0.14877104759216309,0.05535697937011719,0.05582761764526367
1772727585081609700,2.234609619140625,-0.11942481994628906,0.0522308349609375,-0.005671977996826172
1772727585091609600,2.244609619140625,-0.11986732482910156,0.0789794921875,-0.007616281509399414
1772727585101609700,2.254609619140625,-0.06304287910461426,0.06846809387207031,-0.021596908569335938
1772727585111609600,2.264609619140625,-0.03156924247741699,0.020532608032226562,-0.040325164794921875
1772727585121609700,2.274609619140625,-0.0007686614990234375,-0.05621623992919922,-0.00485992431640625
1772727585131609600,2.284609619140625,-0.050606727600097656,-0.11028480529785156,0.03305768966674805
1772727585141609700,2.294609619140625,-0.06743574142456055,-0.18962574005126953,0.16883563995361328
1772727585151609600,2.304609619140625,0.06176185607910156,-0.18395137786865234,0.29546213150024414
1772727585161609700,2.314609619140625,0.14371490478515625,-0.17704296112060547,0.25745177268981934
1772727585171609600,2.324609619140625,0.10176491737365723,-0.11789417266845703,0.13303923606872559
1772727585181609700,2.334609619140625,0.018430471420288086,-0.043938636779785156,-0.007410287857055664
1772727585191609600,2.344609619140625,0.02099752426147461,0.017192840576171875,-0.12581443786621094
1772727585201609700,2.354609619140625,0.015599489212036133,0.07575702667236328,-0.15764927864074707
1772727585211609600,2.364609619140625,0.035501956939697266,0.0786285400390625,-0.09558987617492676
1772727585221609700,2.374609619140625,0.07992124557495117,0.020493507385253906,-0.07432842254638672
1772727585231609600,2.384609619140625,0.1373891830444336,-0.05525493621826172,-0.07796525955200195
1772727585241609700,2.394609619140625,0.20013809204101562,-0.1600208282470703,-0.11397290229797363
1772727585251609600,2.404609619140625,0.21904563903808594,-0.24859046936035156,-0.13080430030822754
1772727585261609700,2.414609619140625,0.25670480728149414,-0.3263521194458008,-0.1405651569366455
1772727585271609600,2.424609619140625,0.2593870162963867,-0.3711090087890625,-0.12897467613220215
1772727585281609700,2.434609619140625,0.24144887924194336,-0.35407447814941406,-0.14954400062561035
1772727585291609600,2.444609619140625,0.2282400131225586,-0.28481197357177734,-0.11718201637268066
1772727585301609700,2.454609619140625,0.2159125804901123,-0.21593761444091797,-0.10523533821105957
1772727585311609600,2.464609619140625,0.2174978256225586,-0.14711666107177734,-0.060082197189331055
1772727585321609700,2.474609619140625,0.23639202117919922,-0.15691184997558594,-0.02843952178955078
1772727585331609600,2.484609619140625,0.2684354782104492,-0.16756820678710938,-0.008902311325073242
1772727585341609700,2.494609619140625,0.2600066661834717,-0.2144012451171875,-0.06974387168884277
1772727585351609600,2.504609619140625,0.20300579071044922,-0.2887754440307617,-0.09934043884277344
1772727585361609700,2.514609619140625,0.13732194900512695,-0.35306835174560547,-0.12164831161499023
1772727585371609600,2.524609619140625,0.09674644470214844,-0.3780097961425781,-0.14185357093811035
1772727585381609700,2.534609619140625,0.0717611312866211,-0.3456544876098633,-0.1470499038696289
1772727585391609600,2.544609619140625,0.036644697189331055,-0.29010677337646484,-0.16128015518188477
1772727585401609700,2.554609619140625,0.02660989761352539,-0.2583284378051758,-0.12854838371276855
1772727585411609600,2.564609619140625,0.04372835159301758,-0.2562074661254883,-0.07840514183044434
1772727585421609700,2.574609619140625,0.09341669082641602,-0.21572303771972656,-0.03574681282043457
1772727585431609600,2.584609619140625,0.09283685684204102,-0.16578292846679688,-0.06339764595031738
1772727585441609700,2.594609619140625,0.06888604164123535,-0.17052555084228516,-0.10013532638549805
1772727585451609600,2.604609619140625,0.03914332389831543,-0.21789169311523438,-0.1057589054107666
1772727585461609700,2.614609619140625,0.019549131393432617,-0.2887430191040039,-0.05735635757446289
1772727585471609600,2.624609619140625,-0.008768081665039062,-0.2891416549682617,-0.0431523323059082
1772727585481609700,2.634609619140625,-0.0717315673828125,-0.26119136810302734,-0.01631617546081543
1772727585491609600,2.644609619140625,-0.10985136032104492,-0.19917869567871094,0.06033515930175781
1772727585501609700,2.654609619140625,-0.1166379451751709,-0.11107540130615234,0.0680243968963623
1772727585511609600,2.664609619140625,-0.13313674926757812,-0.027757644653320312,0.08471894264221191
1772727585521609700,2.674609619140625,-0.12491631507873535,0.03887462615966797,0.10319066047668457
1772727585531609600,2.684609619140625,-0.07364678382873535,0.058818817138671875,0.10618972778320312
1772727585541609700,2.694609619140625,-0.010242462158203125,0.041561126708984375,0.049308061599731445
1772727585551609600,2.704609619140625,-0.035547494888305664,-0.046608924865722656,0.028110504150390625
1772727585561609700,2.714609619140625,-0.13362503051757812,-0.080474853515625,0.06207275390625
1772727585571609600,2.724609619140625,-0.2472841739654541,-0.05545234680175781,0.11172723770141602
1772727585581609700,2.734609619140625,-0.2650632858276367,0.01291656494140625,0.13244152069091797
1772727585591609600,2.744609619140625,-0.24936413764953613,0.08963394165039062,0.11348247528076172
1772727585601609700,2.754609619140625,-0.22275829315185547,0.22990703582763672,0.05951404571533203
1772727585611609600,2.764609619140625,-0.19304537773132324,0.30933666229248047,-0.0030965805053710938
1772727585621609700,2.774609619140625,-0.18239712715148926,0.3595008850097656,-0.006504058837890625
1772727585631609600,2.784609619140625,-0.20184779167175293,0.3288154602050781,-0.02940845489501953
1772727585641609700,2.794609619140625,-0.23757457733154297,0.24846458435058594,-0.010487556457519531
1772727585651609600,2.804609619140625,-0.26767587661743164,0.20218944549560547,0.06896090507507324
1772727585661609700,2.814609619140625,-0.33499860763549805,0.22136402130126953,0.13850784301757812
1772727585671609600,2.824609619140625,-0.33353471755981445,0.2774791717529297,0.1406254768371582
1772727585681609700,2.834609619140625,-0.33513784408569336,0.33135128021240234,0.16845250129699707
1772727585691609600,2.844609619140625,-0.3267850875854492,0.3846702575683594,0.15696382522583008
1772727585701609700,2.854609619140625,-0.3250765800476074,0.4296426773071289,0.10478639602661133
1772727585711609600,2.864609619140625,-0.30846619606018066,0.4151601791381836,0.018214702606201172
1772727585721609700,2.874609619140625,-0.33510255813598633,0.34930992126464844,-0.04429292678833008
1772727585731609600,2.884609619140625,-0.3651716709136963,0.27417755126953125,-0.011190176010131836
1772727585741609700,2.894609619140625,-0.3913450241088867,0.2242422103881836,0.0438690185546875
1772727585751609600,2.904609619140625,-0.3631758689880371,0.19496440887451172,0.09668135643005371
1772727585761609700,2.914609619140625,-0.30655407905578613,0.1763477325439453,0.11933517456054688
1772727585771609600,2.924609619140625,-0.25255274772644043,0.1433734893798828,0.10685515403747559
1772727585781609700,2.934609619140625,-0.2483663558959961,0.08558464050292969,0.05203843116760254
1772727585791609600,2.944609619140625,-0.21840405464172363,0.03289222717285156,0.01708078384399414
1772727585801609700,2.954609619140625,-0.20847511291503906,-0.007737159729003906,-0.019733905792236328
1772727585811609600,2.964609619140625,-0.2218329906463623,-0.0033044815063476562,0.009250879287719727
1772727585821609700,2.974609619140625,-0.2024683952331543,0.0041370391845703125,0.02446126937866211
1772727585831609600,2.984609619140625,-0.1347947120666504,0.044460296630859375,-0.010906457901000977
1772727585841609700,2.994609619140625,-0.05920863151550293,0.1036376953125,-0.06648707389831543
1772727585851609600,3.004609619140625,-0.01836085319519043,0.14070701599121094,-0.0845649242401123
1772727585861609700,3.014609619140625,0.016994953155517578,0.11565208435058594,-0.07125210762023926
1772727585871609600,3.024609619140625,0.06623196601867676,0.011750221252441406,-0.07520198822021484
1772727585881609700,3.034609619140625,0.13706374168395996,-0.12935638427734375,-0.07480454444885254
1772727585891609600,3.044609619140625,0.18648529052734375,-0.2741518020629883,-0.1104893684387207
1772727585901609700,3.054609619140625,0.17228341102600098,-0.40503501892089844,-0.10706329345703125
1772727585911609600,3.064609619140625,0.12974238395690918,-0.4704914093017578,-0.08502650260925293
1772727585921609700,3.074609619140625,0.08955025672912598,-0.5226974487304688,-0.023844003677368164
1772727585931609600,3.084609619140625,0.05147719383239746,-0.44130516052246094,0.011655807495117188
1772727585941609700,3.094609619140625,0.026627063751220703,-0.3214292526245117,0.05872941017150879
1772727585951609600,3.104609619140625,0.08705949783325195,-0.22171688079833984,0.08819460868835449
1772727585961609700,3.114609619140625,0.19359159469604492,-0.16568565368652344,-0.0008480548858642578
1772727585971609600,3.124609619140625,0.23846125602722168,-0.21541118621826172,-0.08064031600952148
1772727585981609700,3.134609619140625,0.20256876945495605,-0.25496673583984375,-0.11205244064331055
1772727585991609600,3.144609619140625,0.192490816116333,-0.31177711486816406,-0.11379814147949219
1772727586001609700,3.154609619140625,0.16026735305786133,-0.35094642639160156,-0.09792590141296387
1772727586011609600,3.164609619140625,0.15189504623413086,-0.3737630844116211,-0.09363293647766113
1772727586021609700,3.174609619140625,0.1674482822418213,-0.3265523910522461,-0.1169424057006836
1772727586031609600,3.184609619140625,0.2339951992034912,-0.2897472381591797,-0.15441465377807617
1772727586041609700,3.194609619140625,0.2855048179626465,-0.26728153228759766,-0.17022204399108887
1772727586051609600,3.204609619140625,0.31448960304260254,-0.2950420379638672,-0.15725445747375488
1772727586061609700,3.214609619140625,0.29750561714172363,-0.34282970428466797,-0.12708806991577148
1772727586071609600,3.224609619140625,0.2721974849700928,-0.36586666107177734,-0.06352615356445312
