time,seconds_elapsed,z,y,x
1773163148632388000,6.19138818359375,0.4202749729156494,-0.060933761298656464,0.7896954417228699
1773163148651152100,6.210152099609375,0.2528980076313019,-0.24663665890693665,0.7493783831596375
1773163148669916400,6.22891650390625,0.06963858753442764,-0.5911644101142883,0.6956222653388977
1773163148688680400,6.247680419921875,-0.002443459117785096,-0.6143772602081299,0.753043532371521
1773163148707444700,6.26644482421875,-0.05253437161445618,-0.20631958544254303,0.8666644096374512
1773163148726209000,6.285208984375,-0.009773836471140385,0.16264274716377258,0.9790635108947754
1773163148744973000,6.30397314453125,0.14172062277793884,0.18341214954853058,0.948520302772522
1773163148763737300,6.3227373046875,0.31031930446624756,-0.014508038759231567,0.8410080671310425
1773163148782501600,6.341501708984375,0.4251618981361389,-0.14767655730247498,0.7554870247840881
1773163148801265700,6.360265625,0.35674503445625305,-0.1611155867576599,0.7860302329063416
1773163148820030000,6.379030029296875,0.37629270553588867,-0.003512472379952669,0.864220917224884
1773163148838794000,6.3977939453125,0.38728827238082886,0.17852523922920227,0.8910989761352539
1773163148857558300,6.416558349609375,0.34697118401527405,0.2237292230129242,0.8483384847640991
1773163148876322600,6.435322509765625,0.3970620930194855,0.27626359462738037,0.8617774844169617
1773163148895086600,6.454086669921875,0.4838049113750458,0.22495095431804657,0.9082031846046448
1773163148913851000,6.472850830078125,0.5803215503692627,0.26160284876823425,0.9326378107070923
1773163148932615200,6.491615234375,0.6609556674957275,0.37033677101135254,0.928972601890564
1773163148951379200,6.510379150390625,0.6401863098144531,0.4289797842502594,0.8348994255065918
1773163148970143500,6.5291435546875,0.5424479246139526,0.3605629503726959,0.6980656981468201
1773163148988907500,6.547907470703125,0.45448338985443115,0.24205516278743744,0.5416843295097351
1773163149007671800,6.566671875,0.3799578845500946,0.20906847715377808,0.41584619879722595
1773163149026436000,6.58543603515625,0.28954991698265076,0.23472478985786438,0.30711227655410767
1773163149045200100,6.6042001953125,0.19303326308727264,0.26771149039268494,0.27779075503349304
1773163149073346600,6.6323466796875,0.09040798991918564,0.2945895493030548,0.1922696828842163
1773163149092110800,6.65111083984375,0.007330377586185932,0.39110618829727173,0.06643154472112656
1773163149110875000,6.669875,-0.15760311484336853,0.4534143805503845,-0.19868376851081848
1773163149129639200,6.68863916015625,-0.45326167345046997,0.4692968726158142,-0.5468766689300537
1773163149148403200,6.7074033203125,-0.7379246354103088,0.6782126426696777,-0.930499792098999
1773163149167167500,6.72616748046875,-0.851545512676239,0.8822414875030518,-1.4546217918395996
1773163149185931800,6.744931884765625,-0.8344413042068481,0.8736893534660339,-1.9750785827636719
1773163149204695800,6.76369580078125,-0.7831286191940308,0.7050906419754028,-2.366032123565674
1773163149223460000,6.782460205078125,-0.7342594861984253,0.5169443488121033,-2.511417865753174
1773163149251606300,6.810606201171875,-0.4935787320137024,0.6024653911590576,-2.1607813835144043
1773163149270370600,6.82937060546875,-0.3347539007663727,1.6922481060028076,-1.6647592782974243
1773163149289134800,6.848134765625,-0.3384190797805786,2.91397762298584,-1.2188279628753662
1773163149307899000,6.86689892578125,-0.4373791813850403,2.8321218490600586,-1.0844377279281616
1773163149326663200,6.8856630859375,-0.360410213470459,2.0685408115386963,-1.1785109043121338
1773163149345427500,6.904427490234375,-0.3066541254520416,1.384372353553772,-1.2078323364257812
1773163149364191500,6.92319140625,-0.42394015192985535,1.0337358713150024,-0.9952514171600342
1773163149382955800,6.941955810546875,-0.5106829404830933,1.0337358713150024,-0.6995928883552551
1773163149401720000,6.960719970703125,-0.5375609993934631,0.9653190970420837,-0.46257734298706055
1773163149420484000,6.979484130859375,-0.5009090900421143,0.7612902522087097,-0.23655737936496735
1773163149439248400,6.998248291015625,-0.4508182108402252,0.5169443488121033,-0.0019853105768561363
1773163149458012700,7.0170126953125,-0.45326167345046997,0.1931859850883484,0.15073087811470032
1773163149476776700,7.035776611328125,-0.3335321843624115,-0.10125083476305008,0.29245150089263916
1773163149495541000,7.054541015625,-0.1331685185432434,-0.3565923273563385,0.4586067199707031
1773163149514305000,7.073304931640625,0.04764745384454727,-0.5532907843589783,0.5612320303916931
1773163149533069300,7.0920693359375,0.23212862014770508,-0.7255546450614929,0.5563451051712036
1773163149551833600,7.11083349609375,0.3433060050010681,-0.7585413455963135,0.5160280466079712
1773163149570597600,7.12959765625,0.3029889166355133,-0.7560978531837463,0.42684176564216614
1773163149589362000,7.14836181640625,0.14538581669330597,-0.7414371371269226,0.3474293351173401
1773163149608126200,7.167126220703125,-0.06719512492418289,-0.45677414536476135,0.42684176564216614
1773163149626890200,7.18589013671875,-0.2516762912273407,0.38499751687049866,0.28756460547447205
1773163149645654500,7.204654541015625,-0.36285367608070374,1.0068578720092773,0.017562363296747208
1773163149664418800,7.223418701171875,-0.2577849328517914,1.2964078187942505,-0.20723587274551392
1773163149692565000,7.25156494140625,0.03176496922969818,0.9702059626579285,-0.4686860144138336
1773163149711329300,7.270329345703125,0.08918625861406326,0.38988444209098816,-0.6568323373794556
1773163149730093300,7.28909326171875,0.21868959069252014,-0.15500694513320923,-0.8999565243721008
1773163149748857600,7.307857666015625,0.3298669755458832,-0.33337944746017456,-0.8400917649269104
1773163149767622000,7.326621826171875,0.34086254239082336,-0.29184064269065857,-0.38560840487480164
1773163149795768000,7.35476806640625,0.1331685185432434,-0.13423752784729004,0.9130901098251343
1773163149814532400,7.373532470703125,-0.22846342623233795,-0.14889828860759735,1.541059136390686
1773163149833296400,7.39229638671875,-0.6108647584915161,0.5426006317138672,1.7121012210845947
1773163149852060700,7.411060791015625,-0.7892373204231262,1.7093523740768433,1.3248130083084106
1773163149870825000,7.429824951171875,-0.564439058303833,2.0050108432769775,0.6663007736206055
1773163149889589000,7.448589111328125,-0.12583814561367035,1.6788091659545898,0.6650790572166443
1773163149908353300,7.467353271484375,0.1380554437637329,0.9934188723564148,1.1391100883483887
1773163149927117300,7.486117431640625,0.3347539007663727,0.46196648478507996,1.4017819166183472
1773163149945881600,7.504881591796875,0.6633991599082947,0.5059487819671631,1.4384338855743408
1773163149964646000,7.52364599609375,0.9065233469009399,1.021518588066101,1.2918262481689453
1773163149983410000,7.542409912109375,1.0091485977172852,1.4356849193572998,1.024267554283142
1773163150002174200,7.56117431640625,0.8063415288925171,1.6800308227539062,1.1012364625930786
1773163150020938500,7.5799384765625,0.3494146466255188,2.204152822494507,1.570380687713623
1773163150039702500,7.59870263671875,0.09040798991918564,2.486372470855713,1.8978041410446167
1773163150058466800,7.617466796875,0.024434590712189674,1.6336051225662231,1.6009238958358765
1773163150077231000,7.636231201171875,-0.012217295356094837,0.42042768001556396,1.1256710290908813
1773163150095995100,7.6549951171875,0.001221729558892548,0.11866047978401184,0.8947641849517822
1773163150114759400,7.673759521484375,-0.09529490768909454,0.9127846956253052,0.9827287197113037
1773163150133523500,7.6925234375,-0.24923282861709595,1.772882342338562,1.2722786664962769
1773163150152287700,7.711287841796875,-0.14538581669330597,2.1003057956695557,1.3968950510025024
1773163150171052000,7.730052001953125,0.053756099194288254,1.8791728019714355,1.200196623802185
1773163150189816000,7.748816162109375,0.23457208275794983,1.7276782989501953,0.9705114364624023
1773163150208580400,7.767580322265625,0.31642794609069824,1.871842384338379,0.8153517842292786
1773163150227344600,7.7863447265625,0.3530798554420471,1.9793546199798584,0.8043562173843384
1773163150246108700,7.805108642578125,0.34697118401527405,1.93781578540802,0.8813251852989197
1773163150264873000,7.823873046875,0.27977606654167175,2.0331106185913086,1.0022764205932617
1773163150283637000,7.842636962890625,0.22846342623233795,2.0966405868530273,1.0487021207809448
1773163150302401300,7.8614013671875,0.20769402384757996,1.8730641603469849,1.0108284950256348
1773163150321165600,7.88016552734375,0.2052505612373352,1.5517492294311523,0.9326378107070923
1773163150339929600,7.8989296875,0.20402882993221283,1.1461350917816162,0.8385646343231201
1773163150358694000,7.91769384765625,0.1795942485332489,0.780837893486023,0.7579304575920105
1773163150377458200,7.936458251953125,0.11239911615848541,0.6818777918815613,0.7359393239021301
1773163150396222200,7.95522216796875,0.028099779039621353,0.8504765033721924,0.7640390992164612
1773163150414986500,7.973986572265625,-0.028099779039621353,1.0190751552581787,0.7689260244369507
1773163150433750500,7.99275048828125,0.008552107028663158,1.080161690711975,0.7127264738082886
1773163150452514800,8.011514892578125,0.10018182545900345,1.1290308237075806,0.689513623714447
1773163150471279000,8.030279052734375,0.1698204129934311,1.2145519256591797,0.7029526233673096
1773163150490043100,8.049043212890625,0.23212862014770508,1.4552326202392578,0.6821832656860352
1773163150508807400,8.067807373046875,0.2528980076313019,1.6617048978805542,0.5245801210403442
1773163150527571700,8.08657177734375,0.17592905461788177,1.616500973701477,0.27779075503349304
1773163150546335700,8.105335693359375,-0.0818558782339096,1.4063634872436523,-0.06551524996757507
1773163150565100000,8.12410009765625,-0.44470956921577454,1.1815651655197144,-0.4747946560382843
1773163150583864000,8.142864013671876,-0.8271108865737915,1.1278090476989746,-0.8804088830947876
1773163150602628400,8.16162841796875,-1.1496474742889404,1.1925607919692993,-1.308014154434204
1773163150621392600,8.180392578125,-1.25715970993042,1.169347882270813,-1.7832670211791992
1773163150640156700,8.19915673828125,-1.29503333568573,0.8529199361801147,-2.098473310470581
1773163150658921000,8.2179208984375,-1.25715970993042,0.3568977415561676,-2.104581832885742
1773163150677685000,8.23668505859375,-0.9053016304969788,0.28848087787628174,-1.893222689628601
1773163150696449300,8.25544921875,-0.6291907429695129,1.0251837968826294,-1.6256638765335083
1773163150715213600,8.274213623046874,-0.6719512343406677,2.095418930053711,-1.3886483907699585
1773163150733977600,8.2929775390625,-0.8307760953903198,2.6757404804229736,-1.0990984439849854
1773163150752742000,8.311741943359374,-0.9004147052764893,2.709948778152466,-0.8633046746253967
1773163150771506000,8.330505859375,-0.8002328872680664,2.2982261180877686,-0.9366084337234497
1773163150790270200,8.349270263671874,-0.6181951761245728,1.7227914333343506,-1.1504111289978027
1773163150809034500,8.368034423828124,-0.43371400237083435,1.1388046741485596,-1.262810230255127
1773163150827798500,8.386798583984374,-0.24801109731197357,0.8407026529312134,-1.067333459854126
1773163150846562800,8.405562744140624,-0.23335035145282745,0.7979421019554138,-0.7484620809555054
1773163150865326800,8.424326904296874,-0.17104214429855347,0.60490882396698,-0.6067414283752441
1773163150884091100,8.443091064453125,-0.10506874322891235,0.3837758004665375,-0.4552469849586487
1773163150902855400,8.46185546875,-0.1539379209280014,0.24572035670280457,-0.26099199056625366
1773163150921619500,8.480619384765625,-0.11972949653863907,-0.13545925915241241,-0.1510363221168518
1773163150940383700,8.4993837890625,0.0513126403093338,-0.7170025110244751,-0.16325360536575317
1773163150959147800,8.518147705078125,0.31031930446624756,-1.3046544790267944,-0.2328922003507614
1773163150977912000,8.536912109375,0.3958403766155243,-1.6369649171829224,-0.1815795600414276
1773163150996676400,8.55567626953125,0.318871408700943,-1.7456988096237183,0.07498364895582199
1773163151015440400,8.5744404296875,0.21868959069252014,-1.5722131729125977,0.3584249019622803
1773163151034204700,8.59320458984375,0.07819069176912308,-1.1653772592544556,0.41462448239326477
1773163151052968700,8.61196875,-0.12705987691879272,-0.7890845537185669,0.2887863218784332
1773163151071733000,8.63073291015625,-0.3017672002315521,-0.5386300086975098,0.10186170041561127
1773163151090497300,8.649497314453125,-0.43371400237083435,-0.3871355652809143,-0.05451968312263489
1773163151109261300,8.66826123046875,-0.4324922561645508,-0.26740604639053345,-0.15958842635154724
1773163151128025600,8.687025634765625,-0.4068359434604645,-0.32971426844596863,-0.19379685819149017
1773163151146789600,8.70578955078125,-0.31642794609069824,-0.35903576016426086,-0.0691804364323616
1773163151165554000,8.724553955078125,-0.27000224590301514,-0.21120649576187134,0.12263110280036926
1773163151184318000,8.74331787109375,-0.19669845700263977,-0.13912445306777954,0.21914774179458618
1773163151203082200,8.762082275390625,-0.17837251722812653,-0.2503018379211426,0.2655734717845917
1773163151221846300,8.78084619140625,-0.08674279600381851,-0.4592176079750061,0.4964803457260132
1773163151240610600,8.799610595703125,-0.23945899307727814,-0.11102467030286789,0.86544269323349
1773163151259374800,8.818374755859375,-0.27000224590301514,0.48762279748916626,1.1024582386016846
1773163151278139000,8.837138916015626,-0.07941242307424545,0.7331904768943787,0.8752164840698242
1773163151296903200,8.855903076171876,0.16004657745361328,0.32391104102134705,0.5343539714813232
1773163151315667200,8.874667236328126,0.42394015192985535,-0.3761399984359741,0.4427242577075958
1773163151334431500,8.893431396484376,0.6621774435043335,-0.5801688432693481,0.4134027361869812
1773163151353195800,8.91219580078125,0.740368127822876,-0.43722647428512573,0.49281516671180725
1773163151381342000,8.940342041015626,0.4776962697505951,-0.34437501430511475,0.6980656981468201
1773163151400106000,8.95910595703125,0.3396408259868622,0.07345648854970932,0.7493783831596375
1773163151418870300,8.977870361328126,0.13927717506885529,0.3678933084011078,0.8678861260414124
1773163151437634300,8.99663427734375,-0.04886918142437935,-0.05238165333867073,0.7982475757598877
1773163151456398600,9.015398681640624,-0.046425722539424896,-0.3627009689807892,0.6125446557998657
1773163151475163000,9.034162841796874,0.034208428114652634,-0.2490801066160202,0.6101012229919434
1773163151493927000,9.052927001953124,0.1441640853881836,0.02458730712532997,0.7591522336006165
1773163151512691200,9.071691162109374,0.26022839546203613,0.24694208800792694,0.8776599764823914
1773163151531455200,9.090455322265624,0.3530798554420471,0.31413722038269043,0.8446732759475708
1773163151550219500,9.109219482421874,0.44348782300949097,0.11377356201410294,0.7689260244369507
1773163151568983600,9.127983642578124,0.4251618981361389,0.0062613640911877155,0.7652608752250671
1773163151587747800,9.146747802734374,0.41294458508491516,0.10888664424419403,0.7591522336006165
1773163151606511900,9.165511962890625,0.39339691400527954,0.2188423126935959,0.7921388745307922
1773163151625276200,9.184276123046875,0.3995055556297302,0.25549420714378357,0.8581122756004333
1773163151653422300,9.21242236328125,0.4312705397605896,0.3214675784111023,0.883768618106842
1773163151672186600,9.2311865234375,0.4789179861545563,0.24816381931304932,0.8214604258537292
1773163151690950700,9.24995068359375,0.5277871489524841,0.29336780309677124,0.7273872494697571
1773163151719097000,9.27809716796875,0.4886918365955353,0.5157225728034973,0.5942187309265137
1773163151737861000,9.296861083984375,0.4251618981361389,0.42531460523605347,0.5013672709465027
1773163151756625400,9.31562548828125,0.32620179653167725,0.4045451879501343,0.4549415409564972
1773163151775389400,9.334389404296875,0.2370155304670334,0.4240928590297699,0.38041603565216064
1773163151794153700,9.35315380859375,0.1441640853881836,0.5193877816200256,0.3584249019622803
1773163151812917800,9.371917724609375,0.10018182545900345,0.5682569742202759,0.3413206934928894
1773163151831682000,9.39068212890625,0.12095122784376144,0.5951350331306458,0.2753472924232483
1773163151850446000,9.409446044921875,0.17348559200763702,0.6281217336654663,0.21914774179458618
1773163151869210400,9.42821044921875,0.16004657745361328,0.5389354228973389,0.13240493834018707
1773163151887974400,9.446974365234375,0.08063415437936783,0.5022835731506348,0.09941824525594711
1773163151906738700,9.46573876953125,-0.059864748269319534,0.49861836433410645,0.017562363296747208
1773163151925502700,9.484502685546875,-0.2211330533027649,0.31902414560317993,-0.24633121490478516
1773163151944267000,9.50326708984375,-0.4007273018360138,0.20662501454353333,-0.480903297662735
1773163151963031300,9.52203125,-0.5668824911117554,0.1870773434638977,-0.7057015299797058
1773163151981795300,9.54079541015625,-0.6462949514389038,0.33857181668281555,-1.039233684539795
1773163152000559400,9.559559326171875,-0.6927206516265869,0.5804742574691772,-1.5169299840927124
1773163152019323600,9.57832373046875,-0.7293725609779358,0.6378955245018005,-1.9653047323226929
1773163152038087700,9.597087646484376,-0.7733548283576965,0.47784897685050964,-2.2902848720550537
1773163152056852000,9.61585205078125,-0.8881973624229431,0.1980729103088379,-2.2866196632385254
1773163152075616000,9.634615966796876,-0.9932661056518555,0.09911280870437622,-2.0239477157592773
1773163152094380300,9.65338037109375,-0.8784235715866089,0.5328267812728882,-1.7111849784851074
1773163152113144600,9.67214453125,-0.7464767694473267,1.412472128868103,-1.389870047569275
1773163152131908600,9.69090869140625,-0.6328558921813965,2.04532790184021,-1.1186461448669434
1773163152150673000,9.7096728515625,-0.5729911923408508,2.0221152305603027,-0.994029700756073
1773163152169437000,9.72843701171875,-0.5571087002754211,1.6519310474395752,-1.0050252676010132
1773163152188201000,9.747200927734376,-0.5619956254959106,1.2829687595367432,-0.8852958083152771
1773163152206965200,9.76596533203125,-0.6340776681900024,1.0862703323364258,-0.5994110703468323
1773163152225729300,9.784729248046874,-0.6450732350349426,0.790611743927002,-0.366060733795166
1773163152244493600,9.80349365234375,-0.5949822664260864,0.47784897685050964,-0.2231183648109436
1773163152263257900,9.8222578125,-0.5119046568870544,0.22617268562316895,-0.11316270381212234
1773163152291404000,9.850404052734374,-0.33719736337661743,-0.11835505068302155,0.005345067009329796
1773163152310168000,9.86916796875,-0.2663370370864868,-0.20998476445674896,0.12873975932598114
1773163152328932400,9.887932373046874,-0.13561198115348816,-0.3321577310562134,0.2435823380947113
1773163152347696400,9.9066962890625,0.006108647678047419,-0.4543306827545166,0.3584249019622803
1773163152366460700,9.925460693359375,0.1588248461484909,-0.5557342171669006,0.37919431924819946
1773163152385224700,9.944224609375,0.24312418699264526,-0.5178605914115906,0.3095557391643524
1773163152403989000,9.962989013671875,0.23335035145282745,-0.2747364342212677,0.2643517255783081
1773163152422753000,9.9817529296875,0.1893680840730667,-0.04505127668380737,0.25213444232940674
1773163152441517000,10.00051708984375,0.09529490768909454,0.06246092543005943,0.2484692484140396
1773163152460281300,10.01928125,-0.026878049597144127,0.23594652116298676,0.20082180202007294
1773163152479045400,10.03804541015625,-0.08429934084415436,0.3043633699417114,0.060322895646095276
1773163152497809700,10.0568095703125,-0.06963858753442764,0.20662501454353333,-0.12293653935194016
1773163152516573700,10.07557373046875,0.05497783049941063,-0.057268574833869934,-0.3526217043399811
1773163152535338000,10.094337890625,0.08796452730894089,-0.31261005997657776,-0.5016726851463318
1773163152554102000,10.11310205078125,0.09529490768909454,-0.4286743700504303,-0.4699077308177948
1773163152572866300,10.1318662109375,0.0513126403093338,-0.425009161233902,-0.35995206236839294
1773163152591630300,10.15063037109375,-0.012217295356094837,-0.31261005997657776,-0.18402300775051117
1773163152610394600,10.16939453125,-0.06719512492418289,-0.08292489498853683,0.01511890348047018
1773163152629158700,10.18815869140625,-0.09407317638397217,0.07712167501449585,0.20570871233940125
1773163152647922700,10.206922607421875,-0.1441640853881836,0.1259908676147461,0.33765551447868347
1773163152666687000,10.22568701171875,-0.20647229254245758,0.1614210158586502,0.402407169342041
1773163152685451000,10.244450927734375,-0.3139844834804535,0.29825472831726074,0.4488328993320465
1773163152704215300,10.26321533203125,-0.32009315490722656,0.43020153045654297,0.46715885400772095
1773163152722979300,10.281979248046875,-0.12095122784376144,0.5267181396484375,0.4072940945625305
1773163152741743600,10.30074365234375,0.23335035145282745,0.6537780165672302,0.4500546157360077
1773163152760507600,10.319507568359375,0.4557051360607147,0.47174033522605896,0.6247619390487671
1773163152779271700,10.338271728515625,0.6352993845939636,0.10644318908452988,0.7958040833473206
1773163152798036000,10.357035888671875,0.7183769941329956,0.058795735239982605,0.8715513348579407
1773163152816800300,10.37580029296875,0.7000510096549988,0.42653632164001465,0.9130901098251343
1773163152835564300,10.394564208984375,0.6462949514389038,0.7478511929512024,0.9534072279930115
1773163152854328300,10.413328369140626,0.5057960152626038,0.7026472091674805,0.9143118858337402
1773163152873092600,10.432092529296876,0.3836230933666229,0.42042768001556396,0.8165735006332397
1773163152901238800,10.46023876953125,0.21380266547203064,0.44119709730148315,0.8300125002861023
1773163152920002800,10.4790029296875,0.07086031138896942,0.662330150604248,0.9216422438621521
1773163152938767000,10.49776708984375,-0.06475166976451874,0.8651372194290161,1.0719150304794312
1773163152957531100,10.51653125,-0.1282816082239151,1.0105230808258057,1.15132737159729
1773163152976295200,10.535295166015626,-0.12950333952903748,1.0960441827774048,1.1501057147979736
1773163152995059500,10.5540595703125,-0.05742128938436508,1.1925607919692993,1.1354448795318604
1773163153013823500,10.572823486328126,0.08429934084415436,1.3049598932266235,1.085353970527649
1773163153032587800,10.591587890625,0.26389357447624207,1.3684898614883423,0.976620078086853
1773163153051351800,10.610351806640624,0.4166097939014435,1.3990330696105957,0.8849903345108032
1773163153070115800,10.62911572265625,0.5277871489524841,1.2646428346633911,0.8104648590087891
1773163153088880000,10.647880126953124,0.5229002237319946,1.0056360960006714,0.7701478004455566
1773163153107644200,10.66664404296875,0.4569268524646759,1.0166317224502563,0.7628173828125
1773163153126408400,10.685408447265624,0.3445277214050293,1.3965896368026733,0.7359393239021301
1773163153145172500,10.70417236328125,0.2052505612373352,1.5749621391296387,0.7371610999107361
1773163153163936800,10.722936767578124,0.0769689604640007,1.392924427986145,0.6968439817428589
1773163153182700800,10.74170068359375,0.003665188793092966,1.3477203845977783,0.6076577305793762
1773163153201464800,10.76046484375,-0.05742128938436508,1.3208423852920532,0.4549415409564972
1773163153229611000,10.788611083984375,-0.1637117564678192,1.2243257761001587,0.30833399295806885
1773163153248375300,10.807375244140625,-0.24434591829776764,1.2793035507202148,0.30344706773757935
1773163153267139300,10.826139404296875,-0.24801109731197357,1.391702651977539,0.30711227655410767
1773163153285903600,10.844903564453125,-0.17104214429855347,1.4075851440429688,0.2582430839538574
1773163153304667600,10.863667724609375,-0.10384701192378998,1.3379465341567993,0.22159120440483093
1773163153323431700,10.882431640625,-0.1026252806186676,1.2817469835281372,0.18371757864952087
1773163153342196000,10.901196044921875,-0.15027274191379547,1.2389864921569824,0.09819651395082474
1773163153360960000,10.9199599609375,-0.20402882993221283,1.1302525997161865,-0.011759147047996521
1773163153379724000,10.93872412109375,-0.27977606654167175,1.0068578720092773,-0.08139773458242416
1773163153398488300,10.95748828125,-0.36651885509490967,0.9714277386665344,-0.05818486958742142
1773163153417252400,10.97625244140625,-0.4153880476951599,1.03129243850708,-0.08750637620687485
1773163153436016600,10.9950166015625,-0.4153880476951599,1.1253656148910522,-0.2707658112049103
1773163153454780700,11.01378076171875,-0.4312705397605896,1.2231040000915527,-0.5615374445915222
1773163153473544700,11.032544677734375,-0.5155698657035828,1.391702651977539,-0.9121738076210022
1773163153492309000,11.05130908203125,-0.6340776681900024,1.6238312721252441,-1.2982404232025146
1773163153511073000,11.070072998046875,-0.7293725609779358,1.8119776248931885,-1.687972068786621
1773163153529837000,11.088837158203125,-0.5668824911117554,1.947589635848999,-2.190103054046631
1773163153548601300,11.107601318359375,-0.4422661066055298,1.781434416770935,-2.3709189891815186
1773163153567365400,11.126365478515625,-0.18814635276794434,1.7655519247055054,-2.204763650894165
1773163153586129400,11.14512939453125,0.14294235408306122,2.0098979473114014,-1.846796989440918
1773163153604893700,11.163893798828125,0.2761108875274658,2.2249221801757812,-1.419191598892212
1773163153623657700,11.18265771484375,0.33108872175216675,2.039219379425049,-1.1198678016662598
1773163153642422000,11.201422119140625,0.37751442193984985,1.6910264492034912,-0.9427170753479004
1773163153661186000,11.22018603515625,0.3249800503253937,1.5041017532348633,-0.7961094975471497
1773163153689332200,11.248332275390625,0.18814635276794434,1.3758201599121094,-0.4540252387523651
1773163153708096300,11.26709619140625,0.14294235408306122,1.3110685348510742,-0.16814053058624268
1773163153726860500,11.285860595703125,0.22968515753746033,1.1009310483932495,-0.0019853105768561363
1773163153745624600,11.30462451171875,0.44470956921577454,0.920115053653717,0.12996147572994232
1773163153764388600,11.323388671875,0.42882707715034485,0.8492547869682312,0.35475972294807434
1773163153783153000,11.34215283203125,0.46914416551589966,0.6171261668205261,0.5636754631996155
1773163153801917000,11.3609169921875,0.46547895669937134,0.41554075479507446,0.7225003242492676
1773163153820681000,11.379680908203126,0.36774060130119324,0.4179842174053192,0.7982475757598877
1773163153839445200,11.3984453125,0.24923282861709595,0.4094321131706238,0.7872520089149475
1773163153858209300,11.417209228515626,0.14660754799842834,0.4045451879501343,0.7554870247840881
1773163153876973300,11.435973388671876,0.11484257876873016,0.652556300163269,0.7005091905593872
1773163153895737600,11.454737548828126,0.0769689604640007,1.0105230808258057,0.7188351154327393
1773163153914501600,11.473501708984376,0.07819069176912308,1.3721550703048706,0.7420479655265808
1773163153933265700,11.492265625,0.06230820715427399,1.5028800964355469,0.6736311316490173
1773163153952029700,11.51102978515625,0.036651886999607086,1.450345754623413,0.5258018374443054
1773163153970794000,11.5297939453125,0.02932151034474373,1.353829026222229,0.3266599476337433
1773163153989558000,11.54855810546875,0.03909534588456154,1.1583523750305176,0.11774418503046036
1773163154008322000,11.567322021484374,0.07819069176912308,0.7979421019554138,-0.10949750989675522
1773163154027086300,11.58608642578125,0.1539379209280014,0.2750418782234192,-0.3208567202091217
1773163154045850400,11.604850341796874,0.1331685185432434,0.0025961752980947495,-0.34406960010528564
1773163154064614400,11.623614501953124,-0.002443459117785096,0.08323032408952713,-0.2328922003507614
1773163154083378700,11.642378662109374,-0.18081597983837128,0.3678933084011078,0.03588830679655075
1773163154102142700,11.661142822265624,-0.2663370370864868,0.4607447683811188,0.4549415409564972
1773163154120906800,11.67990673828125,-0.23945899307727814,0.3202458620071411,0.689513623714447
1773163154139671000,11.698671142578124,-0.07574722915887833,0.37400195002555847,0.5673406720161438
1773163154158435000,11.71743505859375,0.12705987691879272,0.5462658405303955,0.35964664816856384
1773163154177199000,11.73619921875,0.19181154668331146,0.41676250100135803,0.4280634820461273
1773163154195963100,11.754963134765624,0.20280711352825165,0.47296205163002014,0.5795579552650452
1773163154214727400,11.7737275390625,0.21380266547203064,0.6171261668205261,0.6760746240615845
1773163154242873300,11.801873291015625,0.2809978127479553,0.7344121932983398,0.7848085165023804
1773163154261637600,11.8206376953125,0.25900667905807495,0.8859066367149353,0.8568905591964722
1773163154289783800,11.84878369140625,0.22968515753746033,0.8797979950904846,0.9143118858337402
1773163154308547800,11.8675478515625,0.22724169492721558,0.8394809365272522,0.8764382600784302
1773163154327312000,11.886311767578125,0.21258094906806946,0.8516982197761536,0.8202387094497681
1773163154346076000,11.905075927734375,0.22235478460788727,0.8822414875030518,0.7884737253189087
1773163154364840200,11.923840087890625,0.1747073233127594,1.0080796480178833,0.8422298431396484
1773163154383604200,11.942604248046875,0.0769689604640007,1.2597558498382568,0.9460768103599548
1773163154402368300,11.9613681640625,-0.020769402384757996,1.4161372184753418,0.9961677193641663
1773163154421132500,11.980132568359375,-0.024434590712189674,1.4246894121170044,0.9460768103599548
1773163154439896600,11.998896484375,-0.03909534588456154,1.4515674114227295,0.8874338269233704
1773163154458660600,12.01766064453125,-0.006108647678047419,1.5810707807540894,0.9179770350456238
1773163154477424600,12.036424560546875,0.04886918142437935,1.7386739253997803,0.8410080671310425
1773163154496188700,12.055188720703125,0.0977383628487587,1.7166827917099,0.7591522336006165
1773163154514953000,12.073952880859375,0.15271618962287903,1.6898046731948853,0.7298306822776794
1773163154533717000,12.092717041015625,0.17592905461788177,1.6458224058151245,0.7432697415351868
1773163154552481000,12.11148095703125,0.16615521907806396,1.5138756036758423,0.7738129496574402
1773163154571245000,12.1302451171875,0.1331685185432434,1.5431971549987793,0.772591233253479
1773163154590009300,12.14900927734375,0.10629047453403473,1.7362303733825684,0.6968439817428589
1773163154608773400,12.1677734375,0.06108647957444191,1.753334641456604,0.6882919073104858
1773163154627537400,12.186537353515625,0.1026252806186676,1.7191262245178223,0.6382009983062744
1773163154646301700,12.2053017578125,0.10995566099882126,1.5517492294311523,0.513584554195404
1773163154665065700,12.224065673828125,0.1905898153781891,1.4442371129989624,0.45249807834625244
1773163154683829800,12.242829833984375,0.23335035145282745,1.4723368883132935,0.44638943672180176
1773163154702593800,12.26159375,0.22357651591300964,1.4772237539291382,0.44150251150131226
1773163154721357800,12.28035791015625,0.12583814561367035,1.4234676361083984,0.4598284661769867
1773163154740122000,12.2991220703125,-0.018325943499803543,1.4637846946716309,0.43050694465637207
