time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163157853658400,15.412658447265626,0.6786519885063171,-0.6118689775466919,-0.3517199754714966,0.20332476496696472,1.5540908575057983,1.3401505947113037,2.3998563289642334
1773163157866158300,15.425158447265625,0.6689411401748657,-0.6238359808921814,-0.3509994149208069,0.20036424696445465,1.682996392250061,1.3479599952697754,2.2648696899414062
1773163157878658300,15.437658203125,0.6582373380661011,-0.6371732354164124,-0.3495381772518158,0.19635909795761108,1.8329652547836304,1.351691722869873,2.106276750564575
1773163157891158300,15.450158203125,0.6469880938529968,-0.6512798070907593,-0.3471268117427826,0.19168736040592194,1.9917916059494019,1.3504425287246704,1.9365850687026978
1773163157903658200,15.462658203125,0.6360117197036743,-0.6651426553726196,-0.3436518907546997,0.1870233714580536,2.141937732696533,1.3450124263763428,1.7741650342941284
1773163157916158200,15.475158203125,0.6259774565696716,-0.6779359579086304,-0.33928582072257996,0.1828666776418686,2.2723984718322754,1.3371704816818237,1.6309834718704224
1773163157928658400,15.487658447265625,0.6171218156814575,-0.6891948580741882,-0.33455556631088257,0.1795651614665985,2.381014108657837,1.3284740447998047,1.510472059249878
1773163157941158400,15.500158447265624,0.6091644167900085,-0.6985465884208679,-0.3305772542953491,0.17796100676059723,2.4714903831481934,1.3200165033340454,1.411864161491394
1773163157953658400,15.512658447265625,0.6015834808349609,-0.7057533264160156,-0.32859885692596436,0.178975909948349,2.5493152141571045,1.3122459650039673,1.3329517841339111
1773163157966158300,15.525158447265625,0.5938262939453125,-0.7111613750457764,-0.3289826810359955,0.18272991478443146,2.620619058609009,1.3048439025878906,1.2683645486831665
1773163157978658300,15.537658203125,0.585687518119812,-0.7157124876976013,-0.3306087851524353,0.18821151554584503,2.6901631355285645,1.2972412109375,1.2101361751556396
1773163157991158300,15.550158203125,0.5775827169418335,-0.7203734517097473,-0.3315690755844116,0.19370661675930023,2.7582995891571045,1.289170265197754,1.1523867845535278
1773163158003658200,15.562658203125,0.569973886013031,-0.7253425717353821,-0.3310157060623169,0.1985863596200943,2.823853015899658,1.2810732126235962,1.0939801931381226
1773163158016158200,15.575158203125,0.563459038734436,-0.7302238941192627,-0.329017698764801,0.20256929099559784,2.8827121257781982,1.273733139038086,1.0386320352554321
1773163158028658400,15.587658447265625,0.5584731698036194,-0.7344284653663635,-0.3257889747619629,0.2063591331243515,2.93572998046875,1.2689064741134644,0.9867815375328064
1773163158041158400,15.600158447265626,0.5551921129226685,-0.7377389073371887,-0.3213396668434143,0.21034209430217743,2.9854180812835693,1.2674965858459473,0.9364603161811829
1773163158053658400,15.612658447265625,0.55341637134552,-0.7403994202613831,-0.315655380487442,0.21424433588981628,3.0333619117736816,1.268828272819519,0.8856774568557739
1773163158066158300,15.625158447265624,0.552850067615509,-0.7425908446311951,-0.3089880645275116,0.21781182289123535,3.0798733234405518,1.271978735923767,0.8341827988624573
1773163158078658300,15.637658203125,0.5534127354621887,-0.7443728446960449,-0.3015175759792328,0.22074992954730988,3.124054193496704,1.2765146493911743,0.7827368974685669
1773163158091158300,15.650158203125,0.5552349090576172,-0.7459713220596313,-0.2928469181060791,0.22244474291801453,-3.118124485015869,1.2822660207748413,0.7306569814682007
1773163158103658200,15.662658203125,0.5583013296127319,-0.7475617527961731,-0.28290560841560364,0.22229591012001038,-3.0823798179626465,1.2888182401657104,0.6790629625320435
1773163158116158200,15.675158203125,0.5623443722724915,-0.7493095397949219,-0.27182069420814514,0.22003981471061707,-3.053010940551758,1.2955665588378906,0.6289466023445129
1773163158128658400,15.687658447265624,0.5669843554496765,-0.7514247298240662,-0.25970837473869324,0.21550212800502777,-3.030885696411133,1.3017603158950806,0.5811874270439148
1773163158141158400,15.700158447265625,0.5720784068107605,-0.7539193034172058,-0.24653273820877075,0.20869490504264832,-3.016045093536377,1.3073651790618896,0.5358565449714661
1773163158153658400,15.712658447265625,0.5773438811302185,-0.7565215229988098,-0.23307958245277405,0.20005790889263153,-3.009861469268799,1.312415599822998,0.4962325394153595
1773163158166158300,15.725158447265626,0.5825697183609009,-0.7590207457542419,-0.21990378201007843,0.190111443400383,-3.012253522872925,1.3170448541641235,0.46386799216270447
1773163158178658300,15.737658203125,0.5876663327217102,-0.7611972689628601,-0.20735080540180206,0.17953459918498993,-3.0212113857269287,1.3216094970703125,0.43826791644096375
1773163158191158300,15.750158203125,0.5928406715393066,-0.7629857659339905,-0.19497767090797424,0.16845278441905975,-3.034349203109741,1.3266624212265015,0.4165451228618622
1773163158203658200,15.762658203125,0.5980125069618225,-0.764282763004303,-0.1829042136669159,0.15747691690921783,-3.0484988689422607,1.3323566913604736,0.39659735560417175
1773163158216158200,15.775158203125,0.6028140187263489,-0.7652544379234314,-0.17135198414325714,0.14710362255573273,-3.0610692501068115,1.3380005359649658,0.37688618898391724
1773163158228658400,15.787658447265626,0.6069028973579407,-0.7662118077278137,-0.16021867096424103,0.13754402101039886,-3.0694286823272705,1.3427350521087646,0.3549274504184723
1773163158241158400,15.800158447265625,0.6101464033126831,-0.7671734690666199,-0.14977797865867615,0.12935535609722137,-3.0709688663482666,1.3463855981826782,0.32928791642189026
1773163158253658400,15.812658447265624,0.6126288175582886,-0.7680083513259888,-0.14036278426647186,0.12307476252317429,-3.0638577938079834,1.3492478132247925,0.2993497848510742
1773163158266158300,15.825158447265625,0.6143845319747925,-0.7687626481056213,-0.13200683891773224,0.11878495663404465,-3.047659397125244,1.351232886314392,0.2648085653781891
1773163158278658300,15.837658203125,0.6154893636703491,-0.7694923281669617,-0.12465260177850723,0.11625872552394867,-3.0238211154937744,1.3522449731826782,0.22667305171489716
1773163158291158300,15.850158203125,0.6160843968391418,-0.770215630531311,-0.1180674284696579,0.11518656462430954,-2.993586301803589,1.3523494005203247,0.18538393080234528
1773163158303658200,15.862658203125,0.6163417100906372,-0.7707443833351135,-0.11261660605669022,0.11573035269975662,-2.958268880844116,1.3519573211669922,0.14299637079238892
1773163158316158200,15.875158203125,0.6163378953933716,-0.7711455225944519,-0.10828161984682083,0.11720617860555649,-2.9228999614715576,1.3510602712631226,0.10352157056331635
1773163158328658400,15.887658447265625,0.6159966588020325,-0.7716524600982666,-0.10487997531890869,0.11874663829803467,-2.892960548400879,1.349341630935669,0.07093030214309692
1773163158341158400,15.900158447265625,0.6154652237892151,-0.7724727988243103,-0.10145063698291779,0.11914731562137604,-2.8717331886291504,1.346880555152893,0.045382361859083176
1773163158353658400,15.912658447265626,0.6149375438690186,-0.7736458778381348,-0.09735690802335739,0.11766668409109116,-2.860684394836426,1.344032645225525,0.026353366672992706
1773163158366158300,15.925158447265625,0.6146345734596252,-0.7749732136726379,-0.09242728352546692,0.11444678902626038,-2.857328414916992,1.3414124250411987,0.01130933128297329
1773163158378658300,15.937658203125,0.6147942543029785,-0.7761523723602295,-0.08673930168151855,0.10996277630329132,-2.8581647872924805,1.3397363424301147,-0.00245898449793458
1773163158391158300,15.950158203125,0.6156942248344421,-0.7767982482910156,-0.080514095723629,0.10498830676078796,-2.858393430709839,1.3398337364196777,-0.018326520919799805
1773163158403658200,15.962658203125,0.6175119280815125,-0.7766375541687012,-0.07393805682659149,0.10023142397403717,-2.853550910949707,1.3422101736068726,-0.03947197645902634
1773163158416158200,15.975158203125,0.6204763054847717,-0.7754365801811218,-0.0668865367770195,0.09609095007181168,-2.8390867710113525,1.3473268747329712,-0.07005178928375244
1773163158428658400,15.987658447265625,0.6246241331100464,-0.773167610168457,-0.05911797657608986,0.0925290659070015,-2.8122823238372803,1.3550578355789185,-0.11317496746778488
1773163158441158400,16.000158447265626,0.6293943524360657,-0.770102858543396,-0.050584688782691956,0.09080495685338974,-2.76248836517334,1.3634636402130127,-0.17772957682609558
1773163158453658400,16.012658447265625,0.6336891055107117,-0.7671681046485901,-0.04134008660912514,0.09045542776584625,-2.695199489593506,1.3693140745162964,-0.25878116488456726
1773163158466158300,16.025158447265625,0.6358373165130615,-0.7659475207328796,-0.0327230803668499,0.08924439549446106,-2.6449878215789795,1.3698431253433228,-0.32302480936050415
1773163158478658300,16.037658203125,0.634852945804596,-0.7674515843391418,-0.02616751566529274,0.08541080355644226,-2.6420135498046875,1.3650449514389038,-0.34077775478363037
1773163158491158300,16.050158203125,0.6323630213737488,-0.7704584002494812,-0.019997812807559967,0.07817242294549942,-2.6730241775512695,1.3584797382354736,-0.32883530855178833
1773163158503658200,16.062658203125,0.6310227513313293,-0.7727195620536804,-0.0130981570109725,0.06740325689315796,-2.718325138092041,1.3557803630828857,-0.3086976706981659
1773163158516158200,16.075158203125,0.6309812664985657,-0.7738415002822876,-0.00653817318379879,0.05467376485466957,-2.77305269241333,1.357195496559143,-0.28144949674606323
1773163158528658400,16.087658447265625,0.6316690444946289,-0.7741349339485168,-0.001090841949917376,0.04132949560880661,-2.836153030395508,1.3610527515411377,-0.24510768055915833
1773163158541158400,16.100158447265624,0.6333473324775696,-0.773375928401947,0.0031359868589788675,0.027404915541410446,-2.9096004962921143,1.3677622079849243,-0.19749149680137634
1773163158553658400,16.112658447265623,0.6361871957778931,-0.7714023590087891,0.005804475396871567,0.013057511299848557,-2.997838258743286,1.37742018699646,-0.13344888389110565
1773163158566158300,16.125158447265626,0.6397565603256226,-0.7685554623603821,0.00583255710080266,0.00015362333215307444,-3.099181652069092,1.3881969451904297,-0.05047594755887985
1773163158578658300,16.137658203125,-0.6435751914978027,0.765322208404541,-0.002291278447955847,0.009360886178910732,3.075319528579712,1.3981155157089233,0.04973265901207924
1773163158591158300,16.150158203125,-0.6470958590507507,0.7622359395027161,0.003976226784288883,0.01573331654071808,2.963714838027954,1.4054070711135864,0.1611935943365097
1773163158603658200,16.162658203125,-0.6500889658927917,0.7595123648643494,0.01147889532148838,0.01983681321144104,2.8569254875183105,1.4096609354019165,0.27280867099761963
1773163158616158200,16.175158203125,-0.6527634263038635,0.7569912075996399,0.017928099259734154,0.023297511041164398,2.7611336708068848,1.4121181964874268,0.3728415369987488
1773163158628658400,16.187658447265626,-0.6553782224655151,0.7545033693313599,0.021893074735999107,0.02692040242254734,2.680443048477173,1.414376974105835,0.4540178179740906
1773163158641158400,16.200158447265625,-0.6579955220222473,0.752048134803772,0.023080943152308464,0.030541159212589264,2.618135929107666,1.4175373315811157,0.5128748416900635
1773163158653658400,16.212658447265625,-0.6605275273323059,0.7496960759162903,0.021775364875793457,0.03442348912358284,2.5702550411224365,1.421598196029663,0.5533998608589172
1773163158666158300,16.225158447265624,-0.6630426049232483,0.7473286390304565,0.01861269772052765,0.03908919170498848,2.5267624855041504,1.4262150526046753,0.5857952237129211
1773163158678658300,16.237658203125,-0.665693998336792,0.7447437644004822,0.014015874825417995,0.044852569699287415,2.4796316623687744,1.4312962293624878,0.6182413697242737
1773163158691158300,16.250158203125,-0.6686327457427979,0.7417324185371399,0.008792724460363388,0.051826152950525284,2.4187581539154053,1.4363951683044434,0.6618284583091736
1773163158703658200,16.262658203125,-0.6720752716064453,0.7380844354629517,0.0035511411260813475,0.059443600475788116,2.33994197845459,1.4416673183441162,0.722420334815979
1773163158716158200,16.275158203125,-0.6761188507080078,0.7337855100631714,-0.0022243906278163195,0.06646166741847992,2.2536683082580566,1.4486393928527832,0.7905674576759338
1773163158728658400,16.287658447265624,-0.6804026365280151,0.7291712164878845,-0.00861989613622427,0.07271374017000198,2.163595676422119,1.4568363428115845,0.8627229332923889
1773163158741158400,16.300158447265623,-0.6843714714050293,0.7247230410575867,-0.014795311726629734,0.07869792729616165,2.0677711963653564,1.463864803314209,0.9413167834281921
1773163158753658400,16.312658447265626,-0.687917172908783,0.7205797433853149,-0.02000305987894535,0.08446718752384186,1.965737223625183,1.4685516357421875,1.027784824371338
1773163158766158300,16.325158447265625,-0.6911796927452087,0.7165996432304382,-0.02421962097287178,0.09038238972425461,1.8563841581344604,1.4705179929733276,1.122754693031311
1773163158778658300,16.337658203125,-0.694271981716156,0.7126221656799316,-0.02789621613919735,0.09683951735496521,1.7424993515014648,1.4698586463928223,1.2222349643707275
1773163158791158300,16.350158203125,-0.697077214717865,0.7087436318397522,-0.031129103153944016,0.10390777885913849,1.63398277759552,1.4665110111236572,1.3160871267318726
1773163158803658200,16.362658203125,-0.699315071105957,0.7052990198135376,-0.03365524113178253,0.11126098781824112,1.544942855834961,1.4606633186340332,1.3910331726074219
1773163158816158200,16.375158203125,-0.7009262442588806,0.7024328112602234,-0.03551176190376282,0.1184459775686264,1.479690670967102,1.4534225463867188,1.443362832069397
1773163158828658400,16.387658447265625,-0.7021082043647766,0.7000398635864258,-0.036483827978372574,0.12512877583503723,1.4327131509780884,1.4453175067901611,1.4793704748153687
1773163158841158400,16.400158447265625,-0.7030360102653503,0.6979895234107971,-0.03654005378484726,0.13120891153812408,1.398374080657959,1.4366235733032227,1.504886507987976
1773163158866158300,16.425158447265623,-0.7049603462219238,0.6941642165184021,-0.03453585505485535,0.14133016765117645,1.3450042009353638,1.4188504219055176,1.5465054512023926
1773163158878658300,16.437658203125,-0.7062383890151978,0.6921383738517761,-0.0326276496052742,0.1452832818031311,1.3197364807128906,1.4100608825683594,1.568762183189392
1773163158891158300,16.450158203125,-0.7076001167297363,0.6901795864105225,-0.0300759207457304,0.14849106967449188,1.2976675033569336,1.4013265371322632,1.5897998809814453
1773163158903658200,16.462658203125,-0.7091072797775269,0.6882377862930298,-0.027038514614105225,0.15087927877902985,1.2772022485733032,1.3929555416107178,1.6111024618148804
1773163158916158200,16.475158203125,-0.7108229994773865,0.6861540675163269,-0.02391897141933441,0.15281079709529877,1.2558504343032837,1.3849396705627441,1.6340618133544922
1773163158928658400,16.487658447265623,-0.7128642797470093,0.6837820410728455,-0.02066996693611145,0.1544000655412674,1.2319608926773071,1.376949667930603,1.6602319478988647
1773163158941158400,16.500158447265626,-0.7152368426322937,0.6810956001281738,-0.01723305881023407,0.15571780502796173,1.2058486938476562,1.368741750717163,1.6892770528793335
1773163158953658400,16.512658447265625,-0.7178694605827332,0.6781481504440308,-0.013628720305860043,0.15682081878185272,1.1787055730819702,1.3602566719055176,1.719895601272583
1773163158966158300,16.525158447265625,-0.7205228805541992,0.6751483678817749,-0.01004149578511715,0.15786278247833252,1.153242826461792,1.3516807556152344,1.7488937377929688
1773163158978658300,16.537658203125,-0.7229297161102295,0.6723522543907166,-0.006491522770375013,0.1589745432138443,1.1324846744537354,1.3431081771850586,1.7730306386947632
1773163158991158300,16.550158203125,-0.7248526215553284,0.6699690222740173,-0.003210172988474369,0.16037431359291077,1.1180773973464966,1.3348232507705688,1.7900224924087524
1773163159003658200,16.562658203125,-0.7263158559799194,0.668053150177002,0.00006621266948059201,0.1617722511291504,1.10978102684021,1.3269387483596802,1.8009015321731567
1773163159016158200,16.575158203125,-0.7273504137992859,0.6665539145469666,0.003116714069619775,0.1632714718580246,1.1060830354690552,1.3196122646331787,1.8067200183868408
1773163159028658400,16.587658447265625,-0.7281360030174255,0.665328860282898,0.006048890296369791,0.16467814147472382,1.1049319505691528,1.3128173351287842,1.809960961341858
1773163159041158400,16.600158447265624,-0.7288357615470886,0.664284884929657,0.009115432389080524,0.16565297544002533,1.10509192943573,1.3065482378005981,1.8127095699310303
1773163159053658400,16.612658447265623,-0.7293751239776611,0.6635496020317078,0.012195488438010216,0.16602753102779388,1.1070016622543335,1.3012940883636475,1.8146065473556519
1773163159066158300,16.625158447265626,-0.7296071648597717,0.6632392406463623,0.015016424469649792,0.16601695120334625,1.1114153861999512,1.297262191772461,1.8141981363296509
1773163159078658300,16.637658203125,-0.7295215725898743,0.663364589214325,0.0177055262029171,0.1656266748905182,1.1186798810958862,1.2942806482315063,1.8113105297088623
1773163159091158300,16.650158203125,-0.7290751338005066,0.6639558672904968,0.019879337400197983,0.16497544944286346,1.1283140182495117,1.292730689048767,1.8057098388671875
1773163159103658200,16.662658203125,-0.7283716797828674,0.6648886799812317,0.021162215620279312,0.16416430473327637,1.1384965181350708,1.292860984802246,1.7985358238220215
1773163159116158200,16.675158203125,-0.7275454998016357,0.6661778688430786,0.021511545404791832,0.16254790127277374,1.148124098777771,1.2955421209335327,1.791766881942749
1773163159128658400,16.687658447265626,-0.7265387773513794,0.6678938865661621,0.021022452041506767,0.16005365550518036,1.1582117080688477,1.300801157951355,1.7846286296844482
1773163159141158400,16.700158447265625,-0.725214421749115,0.6702406406402588,0.02012667991220951,0.1563214212656021,1.1714791059494019,1.3086806535720825,1.775531530380249
1773163159153658400,16.712658447265625,-0.7231524586677551,0.6735989451408386,0.018531328067183495,0.15156368911266327,1.1923561096191406,1.3195852041244507,1.7593207359313965
1773163159166158300,16.725158447265624,-0.7199662923812866,0.6782916188240051,0.016355233266949654,0.14595016837120056,1.2270395755767822,1.333257794380188,1.7297141551971436
1773163159178658300,16.737658203125,-0.7154490947723389,0.6843981146812439,0.013675508089363575,0.1398027241230011,1.2813174724578857,1.3488926887512207,1.6805589199066162
1773163159191158300,16.750158203125,-0.7095332741737366,0.6918531656265259,0.010493505746126175,0.1333850771188736,1.3610578775405884,1.3654298782348633,1.6055961847305298
1773163159203658200,16.762658203125,-0.7021268606185913,0.7006549835205078,0.006726924795657396,0.12670916318893433,1.4744421243667603,1.3817964792251587,1.4965022802352905
1773163159216158200,16.775158203125,-0.6931145787239075,0.7107872366905212,0.0019916167948395014,0.11987387388944626,1.6310392618179321,1.396429181098938,1.343011736869812
1773163159228658400,16.787658447265624,-0.6828569173812866,0.7217322587966919,-0.0039793443866074085,0.1131066307425499,1.8298503160476685,1.406783103942871,1.1454070806503296
1773163159241158400,16.800158447265623,-0.6720253229141235,0.7327147126197815,-0.011248838156461716,0.10669857263565063,2.053375005722046,1.4106638431549072,0.9206829071044922
1773163159253658400,16.812658447265626,-0.6615609526634216,0.7428668141365051,-0.019195858389139175,0.10058578103780746,2.270594835281372,1.407920479774475,0.7008320689201355
1773163159266158300,16.825158447265625,-0.6524255275726318,0.751471757888794,-0.02669908106327057,0.09443698823451996,2.4556803703308105,1.4008947610855103,0.5137677192687988
1773163159278658300,16.837658203125,-0.6450874209403992,0.7583255767822266,-0.03272385895252228,0.08794134110212326,2.6021270751953125,1.3923920392990112,0.3679278790950775
1773163159291158300,16.850158203125,-0.6395368576049805,0.7636728286743164,-0.036281146109104156,0.08049902319908142,2.7163681983947754,1.38416588306427,0.2591598331928253
1773163159303658200,16.862658203125,-0.6353286504745483,0.7680241465568542,-0.03729332983493805,0.07145345956087112,2.8122949600219727,1.3767133951187134,0.174625426530838
1773163159316158200,16.875158203125,-0.6320897340774536,0.771641731262207,-0.03698398545384407,0.06052952632308006,2.9050886631011963,1.3703151941299438,0.09779220074415207
1773163159328658400,16.887658447265625,-0.6295115351676941,0.7745120525360107,-0.03800998255610466,0.04900539293885231,3.0040106773376465,1.3647817373275757,0.013788736425340176
1773163159341158400,16.900158447265625,-0.6272224187850952,0.7768336534500122,-0.040096282958984375,0.03890787437558174,3.0933265686035156,1.3588109016418457,-0.06415240466594696
1773163159353658400,16.912658447265624,-0.6249818205833435,0.7788459062576294,-0.043296366930007935,0.030368590727448463,-3.1101951599121094,1.351996898651123,-0.13625016808509827
1773163159366158300,16.925158447265623,-0.6229115724563599,0.7805477976799011,-0.0470426119863987,0.022656191140413284,-3.0377299785614014,1.3447322845458984,-0.20310525596141815
1773163159378658300,16.937658203125,-0.6215080618858337,0.7815608382225037,-0.05149061977863312,0.015460675582289696,-2.9678523540496826,1.338259220123291,-0.26910340785980225
1773163159391158300,16.950158203125,-0.6209749579429626,0.7816876769065857,-0.057138144969940186,0.009470752440392971,-2.900709867477417,1.3331692218780518,-0.335786372423172
1773163159416158200,16.975158203125,-0.6215665936470032,0.7800847291946411,-0.07151275873184204,0.0029416074976325035,-2.7863917350769043,1.3259309530258179,-0.46133914589881897
1773163159428658400,16.987658447265623,-0.6224339008331299,0.7785739302635193,-0.0799499899148941,0.002588998293504119,-2.7404305934906006,1.3237360715866089,-0.5188543200492859
1773163159441158400,17.000158447265626,-0.6237383484840393,0.776561439037323,-0.08881591260433197,0.0038152611814439297,-2.700054407119751,1.3228563070297241,-0.5736478567123413
1773163159453658400,17.012658447265625,-0.6253117918968201,0.7741836905479431,-0.09789947420358658,0.006358402315527201,-2.6646499633789062,1.323008418083191,-0.6256614923477173
1773163159466158300,17.025158447265625,-0.6270585656166077,0.7714579105377197,-0.10744690150022507,0.010266125202178955,-2.633190155029297,1.324019193649292,-0.6763464212417603
1773163159478658300,17.037658203125,-0.6288924813270569,0.7683834433555603,-0.11763612926006317,0.015583187341690063,-2.60502028465271,1.3257554769515991,-0.7266818284988403
1773163159491158300,17.050158203125,-0.6306299567222595,0.7651276588439941,-0.128047376871109,0.02212279848754406,-2.5816633701324463,1.3280868530273438,-0.7742856740951538
1773163159503658200,17.062658203125,-0.6321877241134644,0.7617666721343994,-0.13841049373149872,0.029879754409193993,-2.564509630203247,1.3311855792999268,-0.8173776865005493
1773163159516158200,17.075158203125,-0.6335775256156921,0.7582986354827881,-0.1485385000705719,0.03871631249785423,-2.55336332321167,1.335235834121704,-0.855691134929657
1773163159528658400,17.087658447265625,-0.6349731087684631,0.7546342611312866,-0.1581188142299652,0.04831964150071144,-2.5466272830963135,1.3406167030334473,-0.8899259567260742
1773163159541158400,17.100158447265624,-0.6364569664001465,0.7507010102272034,-0.16718177497386932,0.05848746746778488,-2.5423548221588135,1.3473243713378906,-0.9217814207077026
1773163159553658400,17.112658447265623,-0.6379966735839844,0.7465187311172485,-0.175795778632164,0.06903543323278427,-2.5394034385681152,1.355088710784912,-0.9522410035133362
1773163159566158300,17.125158447265626,-0.6394431591033936,0.742229700088501,-0.18393293023109436,0.07985126227140427,-2.5385804176330566,1.3635534048080444,-0.9803053736686707
1773163159578658300,17.137658203125,-0.6407307982444763,0.7379752993583679,-0.19145461916923523,0.09056303650140762,-2.5395586490631104,1.3723012208938599,-1.0055721998214722
1773163159591158300,17.150158203125,-0.6417750120162964,0.7340086698532104,-0.1981355994939804,0.10049054771661758,-2.5414459705352783,1.3805533647537231,-1.0276325941085815
1773163159603658200,17.162658203125,-0.6424570679664612,0.7305895090103149,-0.20391720533370972,0.10911327600479126,-2.543893337249756,1.3874821662902832,-1.0460023880004883
1773163159616158200,17.175158203125,-0.6426215171813965,0.7279538512229919,-0.20882990956306458,0.11623632162809372,-2.54827880859375,1.3924864530563354,-1.0590581893920898
1773163159628658400,17.187658447265626,-0.6421395540237427,0.7262904047966003,-0.21295225620269775,0.12169811129570007,-2.5555636882781982,1.395021677017212,-1.06571626663208
1773163159641158400,17.200158447265625,-0.6410984992980957,0.7255147695541382,-0.21649593114852905,0.12550094723701477,-2.563922643661499,1.3950352668762207,-1.0681002140045166
1773163159653658400,17.212658447265625,-0.6401230692863464,0.7251683473587036,-0.2193019539117813,0.12759308516979218,-2.567328929901123,1.3936851024627686,-1.0718965530395508
1773163159666158300,17.225158447265624,-0.6396450400352478,0.7249259352684021,-0.22117093205451965,0.1281406730413437,-2.563366651535034,1.39207923412323,-1.0794354677200317
1773163159678658300,17.237658203125,-0.6394919157028198,0.7248302102088928,-0.22217385470867157,0.1277107447385788,-2.5565314292907715,1.3905194997787476,-1.0871469974517822
1773163159691158300,17.250158203125,-0.6392392516136169,0.7249950766563416,-0.22272180020809174,0.12708395719528198,-2.552773952484131,1.3888829946517944,-1.0908269882202148
1773163159703658200,17.262658203125,-0.6384653449058533,0.7255058288574219,-0.22331871092319489,0.1270119845867157,-2.557109832763672,1.3869560956954956,-1.0873059034347534
1773163159716158200,17.275158203125,-0.6369596719741821,0.7263184785842896,-0.22450485825538635,0.127833753824234,-2.5698230266571045,1.3843531608581543,-1.077600359916687
1773163159728658400,17.287658447265624,-0.6350932121276855,0.7271254658699036,-0.22621165215969086,0.12951262295246124,-2.586904525756836,1.3817260265350342,-1.0655522346496582
1773163159741158400,17.300158447265623,-0.6337260007858276,0.727388858795166,-0.22805479168891907,0.13148313760757446,-2.599156141281128,1.3802516460418701,-1.0589385032653809
1773163159753658400,17.312658447265626,-0.6336719393730164,0.7266718745231628,-0.22954393923282623,0.13310690224170685,-2.598581314086914,1.381043553352356,-1.0640685558319092
1773163159766158300,17.325158447265625,-0.6350125670433044,0.7250694632530212,-0.23046161234378815,0.13386860489845276,-2.5829198360443115,1.383759617805481,-1.082131028175354
1773163159778658300,17.337658203125,-0.637515127658844,0.7227246165275574,-0.23109586536884308,0.1335601657629013,-2.550769805908203,1.3873788118362427,-1.1146697998046875
1773163159791158300,17.350158203125,-0.6413184404373169,0.719437301158905,-0.23186083137989044,0.13176198303699493,-2.4946022033691406,1.390986442565918,-1.1692310571670532
1773163159803658200,17.362658203125,-0.6462191343307495,0.7152583003044128,-0.2330714464187622,0.1283903419971466,-2.413339614868164,1.3932242393493652,-1.2472641468048096
1773163159816158200,17.375158203125,-0.6516731977462769,0.7104859948158264,-0.23509162664413452,0.12354611605405807,-2.3134524822235107,1.392226219177246,-1.34302818775177
1773163159828658400,17.387658447265625,-0.6561356782913208,0.7059487104415894,-0.23817357420921326,0.11998198181390762,-2.2267906665802,1.3891596794128418,-1.4290539026260376
1773163159841158400,17.400158447265625,-0.6577564477920532,0.703102171421051,-0.24202989041805267,0.12010554224252701,-2.1869421005249023,1.386569857597351,-1.4748120307922363
1773163159853658400,17.412658447265624,-0.6556644439697266,0.7023148536682129,-0.24755191802978516,0.12480403482913971,-2.201608657836914,1.3848226070404053,-1.4752262830734253
1773163159866158300,17.425158447265623,-0.6514862775802612,0.7019268274307251,-0.254550963640213,0.13441786170005798,-2.248171806335449,1.386272668838501,-1.4531331062316895
1773163159878658300,17.437658203125,-0.6471027135848999,0.7010305523872375,-0.26131778955459595,0.1467214822769165,-2.30454421043396,1.3914436101913452,-1.424856424331665
1773163159891158300,17.450158203125,-0.6434859037399292,0.6994819045066833,-0.26696616411209106,0.159310981631279,-2.357783317565918,1.398973822593689,-1.398520827293396
1773163159903658200,17.462658203125,-0.6413565278053284,0.6970904469490051,-0.27055442333221436,0.17183423042297363,-2.4039723873138428,1.4102997779846191,-1.376059889793396
1773163159916158200,17.475158203125,-0.6401060819625854,0.6943784952163696,-0.2718147337436676,0.1849849671125412,-2.4592294692993164,1.4258596897125244,-1.3419677019119263
1773163159928658400,17.487658447265623,-0.6393398642539978,0.6919220089912415,-0.2708892822265625,0.19775605201721191,-2.532637596130371,1.4433262348175049,-1.2859207391738892
1773163159941158400,17.500158447265626,-0.6391268968582153,0.6901801824569702,-0.2676830291748047,0.20859985053539276,-2.6274592876434326,1.4603114128112793,-1.2022221088409424
1773163159953658400,17.512658447265625,-0.6389970779418945,0.689562201499939,-0.26259732246398926,0.2173231989145279,-2.75799298286438,1.4747745990753174,-1.0768948793411255
1773163159966158300,17.525158447265625,-0.6381976008415222,0.689942479133606,-0.25711652636528015,0.22488726675510406,-2.932676315307617,1.4845571517944336,-0.9051861763000488
1773163159978658300,17.537658203125,-0.6363608241081238,0.6905008554458618,-0.25307995080947876,0.2328176200389862,-3.1345064640045166,1.4890217781066895,-0.7091536521911621
1773163159991158300,17.550158203125,-0.633664608001709,0.690625786781311,-0.2513776123523712,0.24148385226726532,2.957282304763794,1.489011526107788,-0.5282642841339111
1773163160003658200,17.562658203125,-0.6308769583702087,0.6899307370185852,-0.2517087757587433,0.25026488304138184,2.802846908569336,1.487231731414795,-0.38763654232025146
1773163160016158200,17.575158203125,-0.6290807723999023,0.6884899735450745,-0.2524402439594269,0.2579009234905243,2.6803932189941406,1.4864002466201782,-0.2778819799423218
1773163160028658400,17.587658447265625,-0.6282730102539062,0.6867169141769409,-0.2526368498802185,0.2643246352672577,2.56964373588562,1.4864823818206787,-0.17719048261642456
1773163160041158400,17.600158447265624,-0.6281707286834717,0.6844881176948547,-0.25282713770866394,0.2701037526130676,2.464829683303833,1.4874640703201294,-0.0814468041062355
